Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2013-04-07 18:00:00+00:00,0.03593445,0.17352945857500002,0.06075405325,0.0,0.25,5.901052615000006,5.9010526,3.763157252478777e-08,0.0,0.25,0.0,-0.0,0.0,1
2013-04-07 18:30:00+00:00,0.0390894,0.1793969089,0.066088099,0.0,1.3,5.216842088684217,5.2168421,1.5000006570176083e-08,0.0,1.3,0.0,-0.0,0.0,1
2013-04-07 19:00:00+00:00,0.03276105,0.167627695675,0.055388814249999994,0.0,0.762,4.81578945710527,4.8157895,1.1315782977305844e-08,0.0,0.762,0.0,-0.0,0.0,1
2013-04-07 19:30:00+00:00,0.03074385,0.16387618747500002,0.05197835225,0.0,0.426,4.59157893078948,4.5915789,4.2894730434284156e-08,0.0,0.426,0.0,-0.0,0.0,1
2013-04-07 20:00:00+00:00,0.0308238,0.16402487529999998,0.05211352299999999,0.0,0.426,4.367368404473691,4.3673684,3.078948029866524e-08,0.0,0.426,0.0,-0.0,0.0,1
2013-04-07 20:30:00+00:00,0.0302088,0.16288112280000003,0.051073748,0.0,0.438,4.136842088684217,4.1368421,4.473690751183312e-09,0.0,0.438,0.0,-0.0,0.0,1
2013-04-07 21:00:00+00:00,0.0307623,0.16391050005,0.0520095455,0.0,0.412,3.919999983421059,3.92,1.1315782977305844e-08,0.0,0.412,0.0,-0.0,0.0,1
2013-04-07 21:30:00+00:00,0.0316971,0.16564900385,0.05359000349999999,0.0,0.412,3.703157878157901,3.7031579,1.657894088680223e-08,0.0,0.412,0.0,-0.0,0.0,1
2013-04-07 22:00:00+00:00,0.03023955,0.162938310425,0.05112573675,0.0,0.412,3.486315772894743,3.4863158,2.1842098796298615e-08,0.0,0.412,0.0,-0.0,0.0,1
2013-04-07 22:30:00+00:00,0.03073155,0.163853312425,0.051957556749999995,0.0,0.212,3.374736825526322,3.3747368,2.7105256705795e-08,0.0,0.212,0.0,-0.0,0.0,1
2013-04-07 23:00:00+00:00,0.03031335,0.16307556072499999,0.05125050974999999,0.0,0.362,3.184210509736848,3.1842105,2.5526321945079644e-08,0.0,0.362,0.0,-0.0,0.0,1
2013-04-07 23:30:00+00:00,0.03250275,0.16714731962499998,0.05495210874999999,0.0,0.312,3.0199999834210587,3.02,9.736848216590488e-09,0.0,0.312,0.0,-0.0,0.0,1
2013-04-08 00:00:00+00:00,0.03166635,0.11609181622500003,0.05353801475000001,0.0,0.176,3.0199999834210587,3.02,1.657894133089144e-08,0.0,0.0,0.176,0.0,0.010216079827800002,1
2013-04-08 00:30:00+00:00,0.0307131,0.11431899985000002,0.051926363499999996,0.0,0.276,3.0199999834210587,3.02,1.657894133089144e-08,0.0,0.0,0.276,0.0,0.015776021979300003,1
2013-04-08 01:00:00+00:00,0.03068235,0.11426181222500001,0.05187437475,0.0,0.15,3.0199999834210587,3.02,1.657894133089144e-08,0.0,0.0,0.15,0.0,0.008569635916875,1
2013-04-08 01:30:00+00:00,0.0304917,0.11390724895,0.05155204449999999,0.0,0.238,3.0199999834210587,3.02,1.657894133089144e-08,0.0,0.0,0.238,0.0,0.01355496262505,1
2013-04-08 02:00:00+00:00,0.02974755,0.112523308425,0.05029391675,0.0,0.226,3.0199999834210587,3.02,1.657894133089144e-08,0.0,0.0,0.226,0.0,0.012715133852025,1
2013-04-08 02:30:00+00:00,0.0293601,0.11180274435,0.049638858499999994,0.0,0.15,3.7324999834210586,3.7325,1.657894133089144e-08,1.5,0.0,1.65,0.0,0.09223726408874999,1
2013-04-08 03:00:00+00:00,0.028782,0.11072761700000001,0.04866147,0.0,0.262,4.4449999834210585,4.445,1.657894133089144e-08,1.5,0.0,1.762,0.0,0.09755103057700001,1
2013-04-08 03:30:00+00:00,0.02872665,0.11062467927500003,0.04856789025,0.0,0.15,5.157499983421058,5.1575,1.657894177498065e-08,1.5,0.0,1.65,0.0,0.09126536040187502,1
2013-04-08 04:00:00+00:00,0.029151,0.11141386850000001,0.04928533499999999,0.0,0.226,5.869999983421058,5.87,1.657894177498065e-08,1.5,0.0,1.726,0.0,0.09615016851550001,1
2013-04-08 04:30:00+00:00,0.0296061,0.11226024535000001,0.05005476849999999,0.0,0.2,5.933402612921058,5.9334026,1.657894177498065e-08,0.13347922,0.0,0.33347922,0.0,0.018718229528163315,1
2013-04-08 05:00:00+00:00,0.0300366,0.34296087210000004,0.050782611,0.0,0.176,5.84077103397369,5.840771,1.2921058001325036e-08,0.0,0.176,0.0,-0.0,0.0,1
2013-04-08 05:30:00+00:00,0.0309468,0.34465362580000003,0.052321478000000005,0.0,0.238,5.715507876078953,5.7155079,3.397368963931058e-08,0.0,0.238,0.0,-0.0,0.0,1
2013-04-08 06:00:00+00:00,0.0307131,0.34421899985000004,0.051926363499999996,0.0,0.162,5.630244718184216,5.6302447,2.392104736514966e-08,0.0,0.162,0.0,-0.0,0.0,1
2013-04-08 06:30:00+00:00,0.0341079,0.35053251365000004,0.05766592149999999,0.0,0.212,5.518665770815796,5.5186658,1.8184215910821422e-08,0.0,0.212,0.0,-0.0,0.0,1
2013-04-08 07:00:00+00:00,0.03682005,0.35557646217500005,0.06225132925,0.038,0.226,5.419718402394743,5.4197184,2.9184204386467627e-08,0.0,0.188,0.0,-0.0,0.0,1
2013-04-08 07:30:00+00:00,0.0329271,0.34833650885000006,0.055669553499999996,0.138,0.612,5.170244718184216,5.1702447,2.3947430705106854e-09,0.0,0.474,0.0,-0.0,0.0,1
2013-04-08 08:00:00+00:00,0.0374166,0.35668590210000006,0.063259911,0.25,0.276,5.1565605076579,5.1565605,1.818421679899984e-08,0.0,0.026,2.42861286636753e-17,0.0,4.3312598554598464e-18,1
2013-04-08 08:30:00+00:00,0.0344154,0.35110438990000004,0.05818580899999999,0.388,0.262,5.2164105076579,5.2164105,7.657900091828651e-09,0.126,0.0,0.0,-0.0,0.0,1
2013-04-08 09:00:00+00:00,0.035055,0.35229389250000004,0.059267175,0.426,0.476,5.190094718184216,5.1900947,7.657900091828651e-09,0.0,0.05,0.0,1.3877787807814457e-17,-4.112486393093029e-19,1
2013-04-08 09:30:00+00:00,0.0350673,0.3523167675500001,0.0592879705,0.562,0.25,5.338294718184216,5.3382947,1.8184215910821422e-08,0.312,0.0,0.0,-0.0,0.0,1
2013-04-08 10:00:00+00:00,0.0348582,0.35192789170000005,0.058934446999999994,0.612,0.688,5.298294718184216,5.2982947,1.818421679899984e-08,0.0,0.076,0.0,4.163336342344337e-17,-1.2268196250553308e-18,1
2013-04-08 10:30:00+00:00,0.034809,0.3518363915,0.05885126499999999,0.662,0.512,5.369544718184216,5.3695447,1.818421679899984e-08,0.15,0.0,0.0,-0.0,0.0,1
2013-04-08 11:00:00+00:00,0.03503655,0.17185957992499998,0.05923598174999999,0.676,0.4,5.500644718184216,5.5006447,1.818421679899984e-08,0.276,0.0,0.0,-0.0,0.0,1
2013-04-08 11:30:00+00:00,0.034563,0.1709788905,0.058435355,0.7,0.438,5.625094718184217,5.6250947,1.818421679899984e-08,0.262,0.0,0.0,-0.0,0.0,1
2013-04-08 12:00:00+00:00,0.0340464,0.1700181384,0.057561944,0.476,0.25,5.732444718184217,5.7324447,1.818421679899984e-08,0.226,0.0,0.0,-0.0,0.0,1
2013-04-08 12:30:00+00:00,0.03416325,0.17023545137499999,0.05775950125,0.262,0.276,5.725076297131586,5.7250763,1.818421679899984e-08,0.0,0.014,1.214306433183765e-17,0.0,1.0335900188030225e-18,1
2013-04-08 13:00:00+00:00,0.03454455,0.170944577925,0.05840416175,0.188,0.126,5.754526297131585,5.7545263,2.8684139508072803e-09,0.062,0.0,0.0,-0.0,0.0,1
2013-04-08 13:30:00+00:00,0.03471675,0.171264828625,0.05869529875,0.138,0.262,5.689263139236848,5.6892631,2.8684148389857e-09,0.0,0.124,0.0,-0.0,0.0,1
2013-04-08 14:00:00+00:00,0.0355224,0.17276314439999998,0.060057404,0.212,0.212,5.689263139236848,5.6892631,3.923684843698538e-08,0.0,0.0,0.0,-0.0,0.0,1
2013-04-08 14:30:00+00:00,0.03427395,0.17044132682500002,0.05794666074999999,0.3,0.226,5.724413139236848,5.7244131,3.923684843698538e-08,0.074,0.0,0.0,-0.0,0.0,1
2013-04-08 15:00:00+00:00,0.0340587,0.17004101345,0.057582739499999994,0.4,0.326,5.759563139236848,5.7595631,3.923684843698538e-08,0.074,0.0,0.0,-0.0,0.0,1
2013-04-08 15:30:00+00:00,0.03378195,0.169526324825,0.05711484074999999,0.288,0.276,5.765263139236848,5.7652631,3.9236847548806963e-08,0.012,0.0,5.551115123125783e-17,0.0,4.705300727519956e-18,1
2013-04-08 16:00:00+00:00,0.03549165,0.17270595677499997,0.06000541524999999,0.226,0.262,5.746315770815795,5.7463158,3.9236847548806963e-08,0.0,0.036,6.938893903907228e-18,0.0,5.991941553172563e-19,1
2013-04-08 16:30:00+00:00,0.03467985,0.17119620347499998,0.05863291224999999,0.1,0.338,5.6210526129210585,5.6210526,2.9184204386467627e-08,0.0,0.238,2.7755575615628914e-17,0.0,2.3758245853294776e-18,1
2013-04-08 17:00:00+00:00,0.0342801,0.17045276435,0.0579570585,0.05,0.388,5.443157876078954,5.4431579,1.2921058889503456e-08,0.0,0.338,0.0,-0.0,0.0,1
2013-04-08 17:30:00+00:00,0.0343539,0.17059001465,0.05808183149999999,0.0,0.35,5.258947349763164,5.2589473,2.392104647697124e-08,0.0,0.35,0.0,-0.0,0.0,1
2013-04-08 18:00:00+00:00,0.0357438,0.17317489530000002,0.06043172299999999,0.0,0.338,5.081052612921059,5.0810526,4.9763164255978154e-08,0.0,0.338,0.0,-0.0,0.0,1
2013-04-08 18:30:00+00:00,0.0372936,0.1760571516,0.06305195599999999,0.0,0.538,4.797894718184217,4.7978947,1.2921059777681876e-08,0.0,0.538,0.0,-0.0,0.0,1
2013-04-08 19:00:00+00:00,0.03488895,0.171585079325,0.058986435749999996,0.0,0.3,4.639999981342112,4.64,1.818421768717826e-08,0.0,0.3,0.0,-0.0,0.0,1
2013-04-08 19:30:00+00:00,0.03290865,0.16790219627499997,0.05563836024999999,0.0,0.438,4.409473665552638,4.4094737,1.8657887679296437e-08,0.0,0.438,0.0,-0.0,0.0,1
2013-04-08 20:00:00+00:00,0.0322137,0.16660975595,0.05446341449999999,0.0,0.45,4.172631560289481,4.1726316,3.444736229596401e-08,0.0,0.45,0.0,-0.0,0.0,1
2013-04-08 20:30:00+00:00,0.03263805,0.167398945175,0.055180859250000006,0.0,0.462,3.9294736655526386,3.9294737,3.971051931728198e-08,0.0,0.462,0.0,-0.0,0.0,1
2013-04-08 21:00:00+00:00,0.03137115,0.165042815025,0.053038922749999995,0.0,0.376,3.731578928710533,3.7315789,3.444736140778559e-08,0.0,0.376,0.0,-0.0,0.0,1
2013-04-08 21:30:00+00:00,0.03133425,0.164974189875,0.05297653625,0.0,0.326,3.559999981342112,3.56,2.8710533062081822e-08,0.0,0.326,0.0,-0.0,0.0,1
2013-04-08 22:00:00+00:00,0.03043635,0.163304311225,0.051458464749999995,0.0,0.388,3.3557894550263225,3.3557895,1.8657888123385646e-08,0.0,0.388,0.0,-0.0,0.0,1
2013-04-08 22:30:00+00:00,0.03188775,0.166003567125,0.05391233374999999,0.0,0.2,3.250526297131586,3.2505263,4.4973677670867573e-08,0.0,0.2,0.0,-0.0,0.0,1
2013-04-08 23:00:00+00:00,0.0321276,0.16644963059999998,0.054317845999999996,0.0,0.262,3.1126315602894805,3.1126316,2.86841439489649e-09,0.0,0.262,0.0,-0.0,0.0,1
2013-04-08 23:30:00+00:00,0.0339111,0.16976651285,0.05733319349999999,0.0,0.176,3.019999981342112,3.02,3.971051931728198e-08,0.0,0.176,0.0,-0.0,0.0,1
2013-04-09 00:00:00+00:00,0.033702,0.11987763700000001,0.05697967,0.0,0.212,3.019999981342112,3.02,1.8657888123385646e-08,0.0,0.0,0.212,0.0,0.012707029522,1
2013-04-09 00:30:00+00:00,0.030996,0.11484512599999999,0.05240465999999999,0.0,0.238,3.019999981342112,3.02,1.8657888123385646e-08,0.0,0.0,0.238,0.0,0.013666569993999999,1
2013-04-09 01:00:00+00:00,0.0309468,0.11475362580000001,0.052321478000000005,0.0,0.15,3.7250000163421118,3.725,1.8657888123385646e-08,1.4842106,0.0,1.6342105999999998,0.0,0.09376579583539674,1
2013-04-09 01:30:00+00:00,0.03105135,0.11494806372500001,0.052498239749999995,0.0,0.25,3.7250000163421118,3.725,1.634211166390287e-08,0.0,0.0,0.25,0.0,0.014368507965625001,1
2013-04-09 02:00:00+00:00,0.0297537,0.11253474595,0.050304314499999996,0.0,0.162,4.437500016342112,4.4375,1.634211166390287e-08,1.5,0.0,1.662,0.0,0.09351637388445,1
2013-04-09 02:30:00+00:00,0.0284622,0.1101328657,0.048120787,0.0,0.238,5.150000016342112,5.15,1.634211166390287e-08,1.5,0.0,1.738,0.0,0.0957054602933,1
2013-04-09 03:00:00+00:00,0.0292494,0.11159686889999998,0.04945169899999999,0.0,0.238,5.862500016342112,5.8625,1.634211166390287e-08,1.5,0.0,1.738,0.0,0.09697767907409999,1
2013-04-09 03:30:00+00:00,0.02803785,0.10934367647500001,0.04740334225,0.0,0.326,6.575000016342113,6.575,1.634211255208129e-08,1.5,0.0,1.826,0.0,0.09983077662167501,1
2013-04-09 04:00:00+00:00,0.02642655,0.10634704492500002,0.04467913175,0.0,0.326,7.287500016342113,7.2875,1.634211255208129e-08,1.5,0.0,1.826,0.0,0.09709485201652503,1
2013-04-09 04:30:00+00:00,0.02793945,0.109160676075,0.04723697825,0.0,0.15,8.0,8.0,1.634211344025971e-08,1.5,0.0,1.65,0.0,0.090057557761875,1
2013-04-09 05:00:00+00:00,0.0280194,0.3392093639,0.047372149,0.0,0.25,7.868421052631579,7.8684211,0.0,0.0,0.25,0.0,-0.0,0.0,1
2013-04-09 05:30:00+00:00,0.03032565,0.34349843577500005,0.051271305249999996,0.0,0.5,7.605263157894736,7.6052632,4.736842118546747e-08,0.0,0.5,0.0,-0.0,0.0,1
2013-04-09 06:00:00+00:00,0.03121125,0.34514543937500003,0.052768581249999995,0.0,0.312,7.4410526315789465,7.4410526,4.210526327597108e-08,0.0,0.312,0.0,-0.0,0.0,1
2013-04-09 06:30:00+00:00,0.0329886,0.3484508841,0.055773530999999994,0.0,0.262,7.303157894736842,7.3031579,3.157894656879989e-08,0.0,0.262,0.0,-0.0,0.0,1
2013-04-09 07:00:00+00:00,0.0348828,0.35197364180000007,0.058976037999999995,0.0,0.15,7.224210526315789,7.2242105,5.263158797674805e-09,0.0,0.15,0.0,-0.0,0.0,1
2013-04-09 07:30:00+00:00,0.0347352,0.35169914120000006,0.058726492,0.012,0.526,6.9536842105263155,6.9536842,2.6315789547481927e-08,0.0,0.514,0.0,-0.0,0.0,1
2013-04-09 08:00:00+00:00,0.0383883,0.3584930310500001,0.06490275549999999,0.088,0.338,6.822105263157894,6.8221053,1.052631581899277e-08,0.0,0.25,0.0,-0.0,0.0,1
2013-04-09 08:30:00+00:00,0.0368877,0.35570227495000006,0.0623657045,0.188,0.312,6.756842105263157,6.7568421,3.68421053664747e-08,0.0,0.124,0.0,-0.0,0.0,1
2013-04-09 09:00:00+00:00,0.03552855,0.353174581925,0.06006780175,0.262,0.312,6.730526315789473,6.7305263,5.263157021317966e-09,0.0,0.05,0.0,1.3877787807814457e-17,-4.168041033841829e-19,1
2013-04-09 09:30:00+00:00,0.03498735,0.352168079725,0.05915279975,0.476,0.2,6.861626315789473,6.8616263,1.5789472840310737e-08,0.276,0.0,5.551115123125783e-17,0.0,9.77462776621807e-18,1
2013-04-09 10:00:00+00:00,0.0350919,0.35236251765000004,0.0593295615,0.676,0.226,7.075376315789473,7.0753763,1.5789472840310737e-08,0.45,0.0,0.0,-0.0,0.0,1
2013-04-09 10:30:00+00:00,0.0359037,0.35387227095,0.06070206449999999,0.688,0.362,7.230226315789473,7.2302263,1.5789472840310737e-08,0.326,0.0,0.0,-0.0,0.0,1
2013-04-09 11:00:00+00:00,0.0342186,0.1703383891,0.057853081,0.15,0.376,7.111278947368421,7.1112789,1.5789472840310737e-08,0.0,0.226,0.0,-0.0,0.0,1
2013-04-09 11:30:00+00:00,0.03290865,0.16790219627499997,0.05563836024999999,0.076,0.2,7.0460157894736835,7.0460158,4.736842029728905e-08,0.0,0.124,1.3877787807814457e-17,0.0,1.1650555261852322e-18,1
2013-04-09 12:00:00+00:00,0.03301935,0.168108071725,0.055825519750000004,0.112,0.188,7.006015789473683,7.0060158,1.052631670717119e-08,0.0,0.076,0.0,-0.0,0.0,1
2013-04-09 12:30:00+00:00,0.03290865,0.16790219627499997,0.05563836024999999,0.126,0.226,6.953384210526315,6.9533842,1.052631670717119e-08,0.0,0.1,0.0,-0.0,0.0,1
2013-04-09 13:00:00+00:00,0.0335298,0.1690573863,0.056688533,0.076,0.2,6.888121052631578,6.8881211,1.0526314930814351e-08,0.0,0.124,1.3877787807814457e-17,0.0,1.1730712672075594e-18,1
2013-04-09 13:30:00+00:00,0.03353595,0.169068823825,0.05669893075,0.238,0.226,6.893821052631578,6.8938211,4.736842207364589e-08,0.012,0.0,2.7755575615628914e-17,0.0,2.3463012619601152e-18,1
2013-04-09 14:00:00+00:00,0.0329148,0.16791363380000002,0.055648758,0.438,0.226,6.994521052631578,6.9945211,4.736842207364589e-08,0.212,0.0,0.0,-0.0,0.0,1
2013-04-09 14:30:00+00:00,0.03333915,0.168702823025,0.05636620274999999,0.276,0.376,6.94188947368421,6.9418895,4.736842207364589e-08,0.0,0.1,0.0,2.7755575615628914e-17,-7.822382012967476e-19,1
2013-04-09 15:00:00+00:00,0.0329148,0.16791363380000002,0.055648758,0.226,0.276,6.915573684210526,6.9155737,2.6315790435660347e-08,0.0,0.05,1.3877787807814457e-17,0.0,1.1651348899577309e-18,1
2013-04-09 15:30:00+00:00,0.03290865,0.16790219627499997,0.05563836024999999,0.276,0.55,6.771363157894736,6.7713632,1.5789474616667576e-08,0.0,0.274,0.0,-0.0,0.0,1
2013-04-09 16:00:00+00:00,0.03290865,0.16790219627499997,0.05563836024999999,0.238,0.362,6.706099999999999,6.7061,4.210526327597108e-08,0.0,0.124,0.0,-0.0,0.0,1
2013-04-09 16:30:00+00:00,0.03290865,0.16790219627499997,0.05563836024999999,0.2,0.238,6.6861,6.6861,8.881784197001252e-16,0.0,0.038,0.0,2.0816681711721685e-17,-5.791030181431788e-19,1
2013-04-09 17:00:00+00:00,0.0329148,0.16791363380000002,0.055648758,0.088,0.7,6.363994736842105,6.3639947,0.0,0.0,0.612,0.0,-0.0,0.0,1
2013-04-09 17:30:00+00:00,0.03300705,0.16808519667500002,0.05580472425,0.0,1.476,5.587152631578947,5.5871526,3.684210447829628e-08,0.0,1.476,0.0,-0.0,0.0,1
2013-04-09 18:00:00+00:00,0.0335175,0.16903451125,0.056667737499999996,0.0,1.538,4.7976789473684205,4.7976789,3.157894745697831e-08,0.0,1.5,0.038000000000000034,0.0,0.0032116557137500026,1
2013-04-09 18:30:00+00:00,0.0347106,0.17125339109999999,0.058684901,0.0,1.162,4.1861,4.1861,4.736842029728905e-08,0.0,1.162,0.0,-0.0,0.0,1
2013-04-09 19:00:00+00:00,0.0336651,0.16930901185,0.0569172835,0.0,0.938,3.6924157894736838,3.6924158,0.0,0.0,0.938,0.0,-0.0,0.0,1
2013-04-09 19:30:00+00:00,0.0326565,0.16743325774999998,0.05521205249999999,0.0,0.45,3.455573684210526,3.4555737,1.052631626308198e-08,0.0,0.45,0.0,-0.0,0.0,1
2013-04-09 20:00:00+00:00,0.0316725,0.16560325374999998,0.05354841249999999,0.0,0.388,3.2513631578947364,3.2513632,1.5789474172578366e-08,0.0,0.388,0.0,-0.0,0.0,1
2013-04-09 20:30:00+00:00,0.0333576,0.1687371356,0.056397396,0.0,0.462,3.0082052631578944,3.0082053,4.210526372006029e-08,0.0,0.462,0.0,-0.0,0.0,1
2013-04-09 21:00:00+00:00,0.0328902,0.1678678837,0.05560716699999999,0.0,0.288,2.856626315789473,2.8566263,3.684210581056391e-08,0.0,0.288,0.0,-0.0,0.0,1
2013-04-09 21:30:00+00:00,0.03251505,0.167170194675,0.05497290424999999,0.0,0.388,2.6524157894736837,2.6524158,1.5789473284399946e-08,0.0,0.388,0.0,-0.0,0.0,1
2013-04-09 22:00:00+00:00,0.0313158,0.16493987729999998,0.052945343,0.0,0.25,2.5208368421052625,2.5208368,1.052631626308198e-08,0.0,0.25,0.0,-0.0,0.0,1
2013-04-09 22:30:00+00:00,0.0328902,0.1678678837,0.05560716699999999,0.0,0.188,2.42188947368421,2.4218895,4.2105262387792664e-08,0.0,0.188,0.0,-0.0,0.0,1
2013-04-09 23:00:00+00:00,0.03223215,0.166644068525,0.05449460775,0.0,0.25,2.2903105263157886,2.2903105,2.6315789991571137e-08,0.0,0.25,0.0,-0.0,0.0,1
2013-04-09 23:30:00+00:00,0.03386805,0.169686450175,0.05726040924999999,0.0,0.138,2.21767894736842,2.2176789,2.6315788659303507e-08,0.0,0.138,0.0,-0.0,0.0,1
2013-04-10 00:00:00+00:00,0.0338373,0.12012926254999999,0.057208420499999996,0.0,0.238,2.21767894736842,2.2176789,4.736841985319984e-08,0.0,0.0,0.238,0.0,0.014295382243449999,1
2013-04-10 00:30:00+00:00,0.03134655,0.11549706492500002,0.052997331749999994,0.0,0.188,2.21767894736842,2.2176789,4.736841985319984e-08,0.0,0.0,0.188,0.0,0.01085672410295,1
2013-04-10 01:00:00+00:00,0.031119,0.1150738765,0.052612614999999995,0.0,0.188,2.21767894736842,2.2176789,4.736841985319984e-08,0.0,0.0,0.188,0.0,0.010816944391,1
2013-04-10 01:30:00+00:00,0.03133425,0.11547418987500001,0.05297653625,0.0,0.226,2.21767894736842,2.2176789,4.736841985319984e-08,0.0,0.0,0.226,0.0,0.013048583455875002,1
2013-04-10 02:00:00+00:00,0.03090375,0.11467356312500002,0.05224869375,0.0,0.176,2.21767894736842,2.2176789,4.736841985319984e-08,0.0,0.0,0.176,0.0,0.010091273555,1
2013-04-10 02:30:00+00:00,0.02891115,0.11096780502499999,0.048879822749999996,0.0,0.212,2.21767894736842,2.2176789,4.736841985319984e-08,0.0,0.0,0.212,0.0,0.01176258733265,1
2013-04-10 03:00:00+00:00,0.02813625,0.109526676875,0.04756970625,0.0,0.162,2.36647368536842,2.3664737,4.736841985319984e-08,0.31325208,0.0,0.47525207999999997,0.0,0.026026390500165825,1
2013-04-10 03:30:00+00:00,0.02812395,0.10950380182500001,0.047548910750000006,0.0,0.212,2.5152684233684197,2.5152684,1.4631579947632645e-08,0.31325208,0.0,0.52525208,0.0,0.028758549838244527,1
2013-04-10 04:00:00+00:00,0.0280194,0.1093093639,0.047372149,0.0,0.2,2.7830105286184197,2.7830105,2.3368419643787774e-08,0.56366759,0.0,0.7636675900000001,0.0,0.041738009246973004,1
2013-04-10 04:30:00+00:00,0.02963685,0.11231743297499999,0.05010675724999999,0.0,0.188,2.7830105286184197,2.7830105,2.8618419634085512e-08,0.0,0.0,0.188,0.0,0.01055783869965,1
2013-04-10 05:00:00+00:00,0.0297537,0.34243474595000006,0.050304314499999996,0.0,0.326,2.611431581249999,2.6114316,2.8618419634085512e-08,0.0,0.326,0.0,-0.0,0.0,1
2013-04-10 05:30:00+00:00,0.03067005,0.34413893717500005,0.05185357925,0.0,0.226,2.492484212828946,2.4924842,1.8750001107292746e-08,0.0,0.226,0.0,-0.0,0.0,1
2013-04-10 06:00:00+00:00,0.030873,0.3445163755,0.052196704999999996,0.0,0.238,2.3672210549342094,2.3672211,1.2828946349685566e-08,0.0,0.238,0.0,-0.0,0.0,1
2013-04-10 06:30:00+00:00,0.03402795,0.35038382582500005,0.05753075075,0.0,0.212,2.255642107565788,2.2556421,4.5065790654774673e-08,0.0,0.212,0.0,-0.0,0.0,1
2013-04-10 07:00:00+00:00,0.0347967,0.35181351645000003,0.05883046949999999,0.05,0.25,2.1503789496710515,2.1503789,7.56578799609997e-09,0.0,0.2,0.0,-0.0,0.0,1
2013-04-10 07:30:00+00:00,0.0326196,0.3477646326,0.05514966599999999,0.162,0.226,2.1166947391447355,2.1166947,4.9671051272071054e-08,0.0,0.064,0.0,-0.0,0.0,1
2013-04-10 08:00:00+00:00,0.0355839,0.35327751965000004,0.0601613815,0.288,0.35,2.084063160197367,2.0840632,3.914473545307828e-08,0.0,0.062,0.0,-0.0,0.0,1
2013-04-10 08:30:00+00:00,0.0344892,0.35124164020000004,0.05831058199999999,0.4,0.326,2.1192131601973667,2.1192132,3.98026331893675e-08,0.074,0.0,0.0,-0.0,0.0,1
2013-04-10 09:00:00+00:00,0.03299475,0.348462321625,0.05578392875,0.462,0.188,2.2493631601973667,2.2493632,3.98026331893675e-08,0.274,0.0,0.0,-0.0,0.0,1
2013-04-10 09:30:00+00:00,0.0349935,0.35217951725,0.05916319749999999,0.562,0.226,2.408963160197367,2.4089632,3.98026331893675e-08,0.336,0.0,0.0,-0.0,0.0,1
2013-04-10 10:00:00+00:00,0.0329148,0.3483136338000001,0.055648758,0.638,0.226,2.604663160197367,2.6046632,3.98026331893675e-08,0.412,0.0,0.0,-0.0,0.0,1
2013-04-10 10:30:00+00:00,0.03309315,0.34864532202500004,0.05595029275,0.676,0.15,2.854513160197367,2.8545132,3.98026331893675e-08,0.526,0.0,0.0,-0.0,0.0,1
2013-04-10 11:00:00+00:00,0.03341295,0.16884007332499998,0.05649097574999999,0.65,0.426,2.9609131601973666,2.9609132,3.98026331893675e-08,0.224,0.0,0.0,-0.0,0.0,1
2013-04-10 11:30:00+00:00,0.03474135,0.17131057872499997,0.05873688974999999,0.7,0.25,3.1746631601973667,3.1746632,3.98026331893675e-08,0.45,0.0,0.0,-0.0,0.0,1
2013-04-10 12:00:00+00:00,0.03538095,0.172500081325,0.05981825575,0.662,0.376,3.3105131601973667,3.3105132,3.98026331893675e-08,0.286,0.0,0.0,1.1102230246251565e-16,-3.320580241328308e-18,1
2013-04-10 12:30:00+00:00,0.0353748,0.1724886438,0.05980785799999999,0.738,0.238,3.5480131601973666,3.5480132,3.98026331893675e-08,0.5,0.0,0.0,-0.0,0.0,1
2013-04-10 13:00:00+00:00,0.03486435,0.171539329225,0.05894484475,0.288,0.188,3.5955131601973664,3.5955132,3.980263363345671e-08,0.1,0.0,5.551115123125783e-17,0.0,4.7611728233587505e-18,1
2013-04-10 13:30:00+00:00,0.03539325,0.172522956375,0.05983905125,0.662,0.25,3.7912131601973664,3.7912132,3.980263363345671e-08,0.412,0.0,0.0,1.1102230246251565e-16,-3.3217346234737376e-18,1
2013-04-10 14:00:00+00:00,0.0362481,0.17411277235,0.061284338499999993,0.6,0.388,3.891913160197366,3.8919132,3.980263363345671e-08,0.212,0.0,0.0,-0.0,0.0,1
2013-04-10 14:30:00+00:00,0.0372567,0.17598852645,0.0629895695,0.576,0.288,4.028713160197366,4.0287132,3.980263363345671e-08,0.288,0.0,0.0,-0.0,0.0,1
2013-04-10 15:00:00+00:00,0.0356577,0.17301476994999998,0.060286154499999994,0.488,0.176,4.176913160197366,4.1769132,3.980263407754592e-08,0.312,0.0,0.0,-0.0,0.0,1
2013-04-10 15:30:00+00:00,0.0353379,0.17242001865,0.059745471499999994,0.4,0.25,4.248163160197366,4.2481632,3.980263407754592e-08,0.15,0.0,0.0,-0.0,0.0,1
2013-04-10 16:00:00+00:00,0.0342924,0.17047563940000002,0.057977853999999995,0.3,0.4,4.195531581249998,4.1955316,3.98026331893675e-08,0.0,0.1,2.7755575615628914e-17,0.0,2.365824749994694e-18,1
