Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2013-03-25 06:30:00+00:00,0.03472905,0.3516877036750001,0.058716094249999996,0.0,0.266,7.37736841980658,7.3773684,0.14733601980657962,0.0,0.266,0.0,-0.0,0.0,1
2013-03-25 07:00:00+00:00,0.03691845,0.3557594625750001,0.062417693249999996,0.0,0.291,7.224210525069738,7.2242105,0.1467546198065799,0.0,0.291,0.0,-0.0,0.0,1
2013-03-25 07:30:00+00:00,0.03331455,0.349057072925,0.05632461174999999,0.019,0.501,6.970526314543422,6.9705263,0.13857252506973783,0.0,0.482,0.0,-0.0,0.0,1
2013-03-25 08:00:00+00:00,0.033825,0.35000638750000007,0.057187625,0.156,0.426,6.8284210513855275,6.8284211,0.12368571454342181,0.0,0.27,0.0,-0.0,0.0,1
2013-03-25 08:30:00+00:00,0.0340464,0.3504181384,0.057561944,0.313,0.365,6.8010526303328955,6.8010526,0.1038796513855278,0.0,0.052,0.0,6.938893903907228e-18,-1.9970811115932462e-19,1
2013-03-25 09:00:00+00:00,0.03429855,0.35088707692500004,0.05798825174999999,0.538,0.299,6.914577630332896,6.9145776,0.08135393033289517,0.239,0.0,0.0,-0.0,0.0,1
2013-03-25 09:30:00+00:00,0.0339357,0.35021226295,0.05737478449999999,0.669,0.26,7.108852630332896,7.1088526,0.058241430332895305,0.409,0.0,0.0,-0.0,0.0,1
2013-03-25 10:00:00+00:00,0.0338373,0.35002926255,0.057208420499999996,0.825,0.304,7.3563276303328955,7.3563276,0.03624403033289614,0.521,0.0,0.0,-0.0,0.0,1
2013-03-25 10:30:00+00:00,0.03383115,0.350017825025,0.057198022749999994,0.944,0.278,7.672677630332895,7.6726776,0.016464730332895527,0.666,0.0,1.1102230246251565e-16,0.0,1.9429892418598716e-17,1
2013-03-25 11:00:00+00:00,0.03402795,0.169983825825,0.05753075075,1.038,0.277,7.986839856332895,7.9868399,0.0004942696671044189,0.66139416,0.0,0.0,0.09960584000000006,-0.0028651993771421917,1
2013-03-25 11:30:00+00:00,0.0338496,0.16965213759999997,0.05722921599999999,1.094,0.801,8.0,8.0,0.01316014366710494,0.027705566,0.0,0.0,0.2652944340000001,-0.007591296233491873,1
2013-03-25 12:00:00+00:00,0.0358053,0.17328927055,0.0605357005,1.144,0.936,8.0,8.0,0.0,0.0,0.0,0.0,0.20799999999999985,-0.006295712851999995,1
2013-03-25 12:30:00+00:00,0.0354855,0.17269451925,0.059995017500000004,1.175,0.359,8.0,8.0,0.0,0.0,0.0,0.0,0.8160000000000001,-0.024477967140000004,1
2013-03-25 13:00:00+00:00,0.0346368,0.1711161408,0.058560127999999996,1.194,0.293,8.0,8.0,0.0,0.0,0.0,0.0,0.901,-0.026381337664,1
2013-03-25 13:30:00+00:00,0.0371091,0.17571402584999998,0.06274002349999999,1.188,0.29,8.0,8.0,0.0,0.0,0.0,0.0,0.8979999999999999,-0.028170270551499992,1
2013-03-25 14:00:00+00:00,0.03541785,0.172568706475,0.05988064225,1.169,0.327,8.0,8.0,0.0,0.0,0.0,0.0,0.8420000000000001,-0.025209750387250002,1
2013-03-25 14:30:00+00:00,0.035178,0.172122643,0.059475129999999994,1.119,0.343,8.0,8.0,0.0,0.0,0.0,0.0,0.776,-0.023076350439999997,1
2013-03-25 15:00:00+00:00,0.0358668,0.17340364579999998,0.06063967799999999,1.044,0.343,8.0,8.0,0.015004900000000099,0.0,0.0,0.0,0.7010000000000001,-0.021254207139,1
2013-03-25 15:30:00+00:00,0.03586065,0.173392208275,0.060629280249999994,0.95,0.343,8.0,8.0,0.045730899999999686,0.0,0.0,0.0,0.607,-0.018400986555874996,1
2013-03-25 16:00:00+00:00,0.0367401,0.17502777434999997,0.06211615849999999,0.844,0.959,7.939473684210526,7.9394737,0.08182840000000002,0.0,0.115,0.0,1.3877787807814457e-17,-4.310174335497851e-19,1
2013-03-25 16:30:00+00:00,0.0359037,0.17347227095,0.06070206449999999,0.713,0.917,7.832105263157894,7.8321053,0.12085528421052594,0.0,0.204,8.326672684688674e-17,0.0,7.222234100351387e-18,1
2013-03-25 17:00:00+00:00,0.0348705,0.17155076675,0.0589552425,0.5,0.839,7.653684210526315,7.6536842,0.15989726315789365,0.0,0.339,0.0,5.551115123125783e-17,-1.6363366911464893e-18,1
2013-03-25 17:30:00+00:00,0.03379425,0.169549199875,0.057135636249999996,0.288,0.949,7.305789473684209,7.3057895,0.19605761052631454,0.0,0.661,0.0,-0.0,0.0,1
2013-03-25 18:00:00+00:00,0.03362205,0.169228949175,0.05684449925,0.169,1.088,6.822105263157893,6.8221053,0.22696177368420933,0.0,0.919,0.0,-0.0,0.0,1
2013-03-25 18:30:00+00:00,0.03391725,0.16977795037500001,0.057343591250000006,0.063,0.771,6.449473684210525,6.4494737,0.2511503631578931,0.0,0.708,0.0,-0.0,0.0,1
2013-03-25 19:00:00+00:00,0.0340341,0.16999526334999998,0.0575411485,0.006,0.511,6.183684210526314,6.1836842,0.26826168421052454,0.0,0.505,0.0,-0.0,0.0,1
2013-03-25 19:30:00+00:00,0.03380655,0.169572074925,0.05715643174999999,0.0,0.518,5.911052631578945,5.9110526,0.27690231052631376,0.0,0.518,0.0,-0.0,0.0,1
2013-03-25 20:00:00+00:00,0.03460605,0.171058953175,0.058508139249999994,0.0,0.52,5.63736842105263,5.6373684,0.28219293157894576,0.0,0.52,0.0,-0.0,0.0,1
2013-03-25 20:30:00+00:00,0.0331731,0.16839400985,0.056085463499999995,0.0,0.441,5.405263157894735,5.4052632,0.2860387210526296,0.0,0.441,0.0,-0.0,0.0,1
2013-03-25 21:00:00+00:00,0.0328902,0.1678678837,0.05560716699999999,0.0,0.581,5.099473684210524,5.0994737,0.2868386578947355,0.0,0.581,0.0,-0.0,0.0,1
2013-03-25 21:30:00+00:00,0.03337605,0.168771448175,0.056428589249999994,0.0,0.516,4.8278947368421035,4.8278947,0.28546838421052456,0.0,0.516,0.0,-0.0,0.0,1
2013-03-25 22:00:00+00:00,0.03235515,0.16687281902499998,0.05470256274999999,0.0,0.497,4.566315789473682,4.5663158,0.28251463684210343,0.0,0.497,0.0,-0.0,0.0,1
2013-03-25 22:30:00+00:00,0.03315465,0.168359697275,0.056054270249999996,0.0,0.488,4.309473684210524,4.3094737,0.2770843894736821,0.0,0.488,0.0,-0.0,0.0,1
2013-03-25 23:00:00+00:00,0.03418785,0.170281201475,0.05780109225,0.0,0.645,3.969999999999998,3.97,0.26787448421052407,0.0,0.645,0.0,-0.0,0.0,1
2013-03-25 23:30:00+00:00,0.0331608,0.1683711348,0.05606466799999999,0.0,0.346,3.7878947368421034,3.7878947,0.25169259999999793,0.0,0.346,0.0,-0.0,0.0,1
2013-03-26 00:00:00+00:00,0.0322014,0.1170868809,0.05444261899999999,0.0,0.242,3.7878947368421034,3.7878947,3.684210359011786e-08,0.0,0.0,0.242,0.0,0.014167512588899998,1
2013-03-26 00:30:00+00:00,0.0312666,0.11534837709999998,0.05286216099999999,0.0,0.138,3.7878947368421034,3.7878947,3.684210359011786e-08,0.0,0.0,0.138,0.0,0.0079590380199,1
2013-03-26 01:00:00+00:00,0.03048555,0.11389581142500001,0.051541646749999996,0.0,0.206,3.7878947368421034,3.7878947,3.684210359011786e-08,0.0,0.0,0.206,0.0,0.011731268576775,1
2013-03-26 01:30:00+00:00,0.02947695,0.112020057325,0.049836415749999995,0.0,0.257,4.500394736842104,4.5003947,0.7124999631578968,1.5,0.0,1.7570000000000001,0.0,0.09840962036001251,1
2013-03-26 02:00:00+00:00,0.0295077,0.11207724495000002,0.0498884045,0.0,0.31,5.212894736842104,5.2128947,0.7124999631578959,1.5,0.0,1.81,0.0,0.10142990667975002,1
2013-03-26 02:30:00+00:00,0.0295323,0.11212299505000002,0.0499299955,0.0,0.253,5.9253947368421045,5.9253947,0.7124999631578959,1.5,0.0,1.7530000000000001,0.0,0.09827580516132503,1
2013-03-26 03:00:00+00:00,0.02996895,0.11293505932500002,0.05066823575,0.0,0.208,6.574999986842105,6.575,0.6496052631578957,1.36759,0.0,1.57559,0.0,0.08896967506093839,1
2013-03-26 03:30:00+00:00,0.0294585,0.11198574474999999,0.04980522249999999,0.0,0.245,7.287499986842105,7.2875,0.7125000131578947,1.5,0.0,1.745,0.0,0.097707562294375,1
2013-03-26 04:00:00+00:00,0.02994435,0.112889309225,0.050626644750000005,0.0,0.213,7.999999986842106,8.0,0.7125000131578947,1.5,0.0,1.713,0.0,0.0966896933512125,1
2013-03-26 04:30:00+00:00,0.0311928,0.1152111268,0.052737387999999996,0.0,0.155,7.999999986842106,8.0,1.3157894329651754e-08,0.0,0.0,0.155,0.0,0.008928862327,1
2013-03-26 05:00:00+00:00,0.03186315,0.346357817025,0.05387074275,0.0,0.213,7.8878947236842105,7.8878947,0.09857288684210541,0.0,0.213,0.0,-0.0,0.0,1
2013-03-26 05:30:00+00:00,0.0335421,0.34948026135000004,0.056709328499999996,0.0,0.26,7.751052618421053,7.7510526,0.11296162368421037,0.0,0.26,0.0,-0.0,0.0,1
2013-03-26 06:00:00+00:00,0.03429855,0.35088707692500004,0.05798825174999999,0.0,0.255,7.616842092105263,7.6168421,0.12857831842105227,0.0,0.255,0.0,-0.0,0.0,1
2013-03-26 06:30:00+00:00,0.0339849,0.35030376315000006,0.05745796649999999,0.0,0.253,7.483684197368421,7.4836842,0.13834019210526272,0.0,0.253,0.0,-0.0,0.0,1
2013-03-26 07:00:00+00:00,0.0337143,0.34980051205,0.05700046550000001,0.0,0.232,7.3615789342105264,7.3615789,0.13762689736842137,0.0,0.232,0.0,-0.0,0.0,1
2013-03-26 07:30:00+00:00,0.03208455,0.346769567925,0.054245061750000004,0.013,0.48,7.115789460526316,7.1157895,0.1293411342105264,0.0,0.467,0.0,5.551115123125783e-17,-1.5056029131765848e-18,1
2013-03-26 08:00:00+00:00,0.03381885,0.349994949975,0.05717722724999999,0.125,0.518,6.908947355263158,6.9089474,0.11437586052631588,0.0,0.393,0.0,-0.0,0.0,1
2013-03-26 08:30:00+00:00,0.0344277,0.35112726495,0.05820660449999999,0.325,0.477,6.828947355263158,6.8289474,0.09451235526315838,0.0,0.152,0.0,2.7755575615628914e-17,-8.077789062643779e-19,1
2013-03-26 09:00:00+00:00,0.03257655,0.3476845699250001,0.05507688175,0.331,0.29,6.848422355263158,6.8484224,0.07194455526315746,0.041,0.0,0.0,5.551115123125783e-17,-1.5286905560851771e-18,1
2013-03-26 09:30:00+00:00,0.03397875,0.35029232562500007,0.057447568750000004,0.238,0.26,6.836843407894737,6.8368434,0.04880015526315784,0.0,0.022,2.0816681711721685e-17,0.0,3.645961924297198e-18,1
2013-03-26 10:00:00+00:00,0.0338742,0.3500978877,0.057270807,0.575,0.265,6.984093407894736,6.9840934,0.02677690789473708,0.31,0.0,0.0,-0.0,0.0,1
2013-03-26 10:30:00+00:00,0.03384345,0.350040700075,0.05721881824999999,0.606,0.324,7.118043407894736,7.1180434,0.006974607894735918,0.282,0.0,0.0,-0.0,0.0,1
2013-03-26 11:00:00+00:00,0.03392955,0.16980082542500002,0.057364386749999996,0.631,0.303,7.273843407894736,7.2738434,0.009078292105264119,0.328,0.0,0.0,-0.0,0.0,1
2013-03-26 11:30:00+00:00,0.03380655,0.169572074925,0.05715643174999999,0.738,0.313,7.475718407894736,7.4757184,0.021761892105264025,0.425,0.0,0.0,-0.0,0.0,1
2013-03-26 12:00:00+00:00,0.0340587,0.17004101345,0.057582739499999994,0.963,0.265,7.807268407894736,7.8072684,0.03160359210526398,0.698,0.0,0.0,-0.0,0.0,1
2013-03-26 12:30:00+00:00,0.03397875,0.169892325625,0.057447568750000004,0.9,0.264,7.983469999894736,7.98347,0.03825079210526372,0.37095072,0.0,0.0,0.26504928000000005,-0.007613218367469002,1
2013-03-26 13:00:00+00:00,0.0343293,0.17054426455,0.0580402405,0.763,0.265,7.983469999894736,7.98347,1.0526335358918004e-10,0.0,0.0,0.0,0.498,-0.0144520198845,1
2013-03-26 13:30:00+00:00,0.03444,0.17075014,0.05822739999999999,0.938,0.255,7.983469999894736,7.98347,1.0526335358918004e-10,0.0,0.0,0.0,0.6829999999999999,-0.019884657099999994,1
2013-03-26 14:00:00+00:00,0.03429855,0.17048707692499998,0.05798825174999999,0.694,0.257,7.983469999894736,7.98347,1.0526335358918004e-10,0.0,0.0,0.0,0.43699999999999994,-0.012670433007374996,1
2013-03-26 14:30:00+00:00,0.0338496,0.16965213759999997,0.05722921599999999,0.706,0.267,7.999999999894737,8.0,0.01653000010526373,0.0348,0.0,0.0,0.40419999999999995,-0.011566024553599997,1
2013-03-26 15:00:00+00:00,0.0339234,0.1697893879,0.057353988999999994,0.981,0.313,7.999999999894737,8.0,0.005431499894736902,0.0,0.0,0.0,0.6679999999999999,-0.019156232325999997,1
2013-03-26 15:30:00+00:00,0.03392955,0.16980082542500002,0.057364386749999996,0.675,0.452,7.999999999894737,8.0,0.03616779989473695,0.0,0.0,0.0,0.22300000000000003,-0.006396129122625001,1
2013-03-26 16:00:00+00:00,0.0360636,0.1737696466,0.060972406,0.513,0.482,7.999999999894737,8.0,0.07228279989473663,0.0,0.0,0.0,0.031000000000000028,-0.0009450722930000008,1
2013-03-26 16:30:00+00:00,0.03782865,0.17705221627499998,0.06395656024999999,0.294,0.426,7.930526315684211,7.9305263,0.11133779989473691,0.0,0.132,0.0,-0.0,0.0,1
2013-03-26 17:00:00+00:00,0.0341325,0.17017826375000003,0.0577075125,0.206,0.717,7.661578947263158,7.6615789,0.15042301568421035,0.0,0.511,0.0,-0.0,0.0,1
2013-03-26 17:30:00+00:00,0.033825,0.1696063875,0.057187625,0.144,0.327,7.565263157789474,7.5652632,0.18664594726315809,0.0,0.183,2.7755575615628914e-17,0.0,2.3537614565749544e-18,1
2013-03-26 18:00:00+00:00,0.03389265,0.169732200275,0.057302000250000006,0.075,0.264,7.465789473578948,7.4657895,0.21763575778947342,0.0,0.189,0.0,-0.0,0.0,1
2013-03-26 18:30:00+00:00,0.03392955,0.16980082542500002,0.057364386749999996,0.038,0.275,7.341052631473684,7.3410526,0.241935373578948,0.0,0.237,2.7755575615628914e-17,0.0,2.3564598248398964e-18,1
2013-03-26 19:00:00+00:00,0.03383115,0.16961782502499997,0.057198022749999994,0.013,0.367,7.154736842,7.1547368,0.25918303147368427,0.0,0.354,0.0,-0.0,0.0,1
2013-03-26 19:30:00+00:00,0.03336375,0.168748573125,0.05640779375,0.0,0.529,6.876315789368421,6.8763158,0.2679894420000002,0.0,0.529,0.0,-0.0,0.0,1
2013-03-26 20:00:00+00:00,0.03380655,0.169572074925,0.05715643174999999,0.0,0.482,6.622631578842105,6.6226316,0.273460989368421,0.0,0.482,0.0,-0.0,0.0,1
2013-03-26 20:30:00+00:00,0.0324228,0.1669986318,0.054816937999999996,0.0,0.5,6.359473684105263,6.3594737,0.27749757884210524,0.0,0.5,0.0,-0.0,0.0,1
2013-03-26 21:00:00+00:00,0.0315864,0.1654431284,0.053402844,0.0,0.628,6.028947368315789,6.0289474,0.27850168410526255,0.0,0.628,0.0,-0.0,0.0,1
2013-03-26 21:30:00+00:00,0.03226905,0.166712693675,0.05455699425,0.0,0.455,5.789473684105262,5.7894737,0.27734446831578907,0.0,0.455,0.0,-0.0,0.0,1
2013-03-26 22:00:00+00:00,0.0303687,0.16317849845000001,0.051344089499999995,0.0,0.463,5.545789473578947,5.5457895,0.27460808410526205,0.0,0.463,0.0,-0.0,0.0,1
2013-03-26 22:30:00+00:00,0.0318939,0.16601500465,0.0539227315,0.0,0.463,5.302105263052631,5.3021053,0.2693987735789465,0.0,0.463,0.0,-0.0,0.0,1
2013-03-26 23:00:00+00:00,0.0318939,0.16601500465,0.0539227315,0.0,1.048,4.75052631568421,4.7505263,0.26041366305263125,0.0,1.048,0.0,-0.0,0.0,1
2013-03-26 23:30:00+00:00,0.0303318,0.16310987329999999,0.05128170299999999,0.0,0.477,4.499473684105263,4.4994737,0.24446771568420989,0.0,0.477,0.0,-0.0,0.0,1
2013-03-27 00:00:00+00:00,0.03174015,0.116229066525,0.053662787749999996,0.0,0.674,4.499473684105263,4.4994737,1.5894737082078336e-08,0.0,0.0,0.674,0.0,0.039169195418925,1
2013-03-27 00:30:00+00:00,0.0306762,0.1142503747,0.051863977,0.0,0.277,4.499473684105263,4.4994737,1.5894737082078336e-08,0.0,0.0,0.277,0.0,0.015823676895950003,1
2013-03-27 01:00:00+00:00,0.0307377,0.11436474995000002,0.0519679545,0.0,0.254,4.499473684105263,4.4994737,1.5894737082078336e-08,0.0,0.0,0.254,0.0,0.014524323243650003,1
2013-03-27 01:30:00+00:00,0.02942775,0.11192855712499998,0.04975323374999999,0.0,0.209,4.499473684105263,4.4994737,1.5894737082078336e-08,0.0,0.0,0.209,0.0,0.011696534219562498,1
2013-03-27 02:00:00+00:00,0.02859135,0.110373053725,0.048339139749999996,0.0,0.147,5.2119736841052635,5.2119737,0.7125000158947365,1.5,0.0,1.647,0.0,0.0908922097425375,1
2013-03-27 02:30:00+00:00,0.0282285,0.10969823975000001,0.047725672499999997,0.0,0.168,5.924473684105264,5.9244737,0.7125000158947365,1.5,0.0,1.668,0.0,0.09148833195150001,1
2013-03-27 03:00:00+00:00,0.0284376,0.11008711560000002,0.048079196,0.0,0.235,6.636973684105264,6.6369737,0.7125000158947365,1.5,0.0,1.7349999999999999,0.0,0.09550057278300002,1
2013-03-27 03:30:00+00:00,0.0285975,0.11038449125000001,0.04834953749999999,0.0,0.286,7.349473684105265,7.3494737,0.7125000158947357,1.5,0.0,1.786,0.0,0.09857335068625,1
2013-03-27 04:00:00+00:00,0.02860365,0.11039592877500001,0.04835993525,0.0,0.254,8.0,8.0,0.6505263158947354,1.3695291,0.0,1.6235291,0.0,0.08961550144386994,1
2013-03-27 04:30:00+00:00,0.03026415,0.11348406052500001,0.051167327750000005,0.0,0.201,8.0,8.0,0.0,0.0,0.0,0.201,0.0,0.011405148082762502,1
2013-03-27 05:00:00+00:00,0.03203535,0.34667806772500004,0.05416187974999999,0.0,0.158,7.916842105263158,7.9168421,0.09413439999999973,0.0,0.158,0.0,-0.0,0.0,1
2013-03-27 05:30:00+00:00,0.03390495,0.350155075325,0.05732279575,0.0,0.196,7.813684210526316,7.8136842,0.10877370526315833,0.0,0.196,0.0,-0.0,0.0,1
2013-03-27 06:00:00+00:00,0.03401565,0.35036095077500007,0.05750995525,0.0,0.233,7.691052631578947,7.6910526,0.12463741052631594,0.0,0.233,0.0,-0.0,0.0,1
2013-03-27 06:30:00+00:00,0.0341325,0.35057826375000006,0.0577075125,0.0,0.215,7.577894736842105,7.5778947,0.1346574315789475,0.0,0.215,0.0,-0.0,0.0,1
2013-03-27 07:00:00+00:00,0.0339972,0.35032663820000004,0.05747876199999999,0.0,0.213,7.46578947368421,7.4657895,0.13422223684210532,0.0,0.213,0.0,-0.0,0.0,1
2013-03-27 07:30:00+00:00,0.0316848,0.3460261288,0.053569207999999986,0.013,0.336,7.29578947368421,7.2957895,0.12622387368420984,0.0,0.323,0.0,-0.0,0.0,1
2013-03-27 08:00:00+00:00,0.033825,0.35000638750000007,0.057187625,0.125,0.487,7.105263157894736,7.1052632,0.11155167368421015,0.0,0.362,0.0,-0.0,0.0,1
2013-03-27 08:30:00+00:00,0.0339603,0.35025801305000004,0.05741637549999999,0.306,0.511,6.997368421052631,6.9973684,0.09198125789473632,0.0,0.205,2.7755575615628914e-17,0.0,4.8608063830946074e-18,1
2013-03-27 09:00:00+00:00,0.0339603,0.35025801305000004,0.05741637549999999,0.538,0.346,7.0885684210526305,7.0885684,0.06970042105263108,0.192,0.0,0.0,-0.0,0.0,1
2013-03-27 09:30:00+00:00,0.0333576,0.34913713560000004,0.056397396,0.688,0.253,7.29519342105263,7.2951934,0.046830821052630256,0.435,0.0,0.0,-0.0,0.0,1
2013-03-27 10:00:00+00:00,0.03383115,0.350017825025,0.057198022749999994,0.819,0.352,7.51701842105263,7.5170184,0.0250651210526307,0.467,0.0,0.0,-0.0,0.0,1
2013-03-27 10:30:00+00:00,0.03642645,0.354844460575,0.06158587324999999,0.919,0.391,7.76781842105263,7.7678184,0.00549942105263046,0.528,0.0,0.0,-0.0,0.0,1
2013-03-27 11:00:00+00:00,0.0335175,0.16903451125,0.056667737499999996,1.0,0.286,7.99999999805263,8.0,0.010216678947370106,0.48880332,0.0,0.0,0.22519668000000004,-0.0063806931740557505,1
2013-03-27 11:30:00+00:00,0.0339357,0.16981226295,0.05737478449999999,1.056,0.293,7.99999999805263,8.0,1.9473702650429914e-09,0.0,0.0,0.0,0.7630000000000001,-0.02188848028675,1
2013-03-27 12:00:00+00:00,0.0340464,0.1700181384,0.057561944,1.1,0.426,7.99999999805263,8.0,1.9473702650429914e-09,0.0,0.0,0.0,0.6740000000000002,-0.019398375128000002,1
2013-03-27 12:30:00+00:00,0.03472905,0.171287703675,0.058716094249999996,1.125,0.353,7.99999999805263,8.0,1.9473702650429914e-09,0.0,0.0,0.0,0.772,-0.022664412380499998,1
2013-03-27 13:00:00+00:00,0.0358053,0.17328927055,0.0605357005,1.006,0.276,7.99999999805263,8.0,1.9473702650429914e-09,0.0,0.0,0.0,0.73,-0.0220955306825,1
2013-03-27 13:30:00+00:00,0.0379455,0.17726952925,0.0641541175,0.925,0.22,7.99999999805263,8.0,1.9473702650429914e-09,0.0,0.0,0.0,0.7050000000000001,-0.02261432641875,1
2013-03-27 14:00:00+00:00,0.0384744,0.1782531564,0.065048324,0.85,0.262,7.99999999805263,8.0,1.9473702650429914e-09,0.0,0.0,0.0,0.588,-0.019124207256,1
2013-03-27 14:30:00+00:00,0.03693075,0.17538233762499997,0.06243848874999999,1.075,0.308,7.99999999805263,8.0,1.9473702650429914e-09,0.0,0.0,0.0,0.7669999999999999,-0.023945160435624994,1
2013-03-27 15:00:00+00:00,0.0387327,0.17873353245,0.0654850295,0.975,0.302,7.99999999805263,8.0,0.005056098052629743,0.0,0.0,0.0,0.673,-0.022035712426750002,1
2013-03-27 15:30:00+00:00,0.04652475,0.193224876625,0.07865897875,0.925,0.641,7.99999999805263,8.0,0.03580129805262988,0.0,0.0,0.0,0.28400000000000003,-0.011169574982500001,1
2013-03-27 16:00:00+00:00,0.04082985,0.182633728475,0.06903066225,0.806,0.965,7.916315787526314,7.9163158,0.07190559805262975,0.0,0.159,0.0,8.326672684688674e-17,-2.8739786488152232e-18,1
2013-03-27 16:30:00+00:00,0.0382161,0.17777278035000002,0.06461161850000001,0.675,0.997,7.746842103315788,7.7468421,0.11093438752631446,0.0,0.322,0.0,5.551115123125783e-17,-1.7933326629249183e-18,1
2013-03-27 17:00:00+00:00,0.03764415,0.17670909052499997,0.06364462774999999,0.519,0.781,7.608947366473683,7.6089474,0.14998210331578754,0.0,0.262,0.0,-0.0,0.0,1
2013-03-27 17:30:00+00:00,0.0351534,0.1720768929,0.059433538999999994,0.344,0.506,7.523684208578946,7.5236842,0.18616126647368336,0.0,0.162,2.7755575615628914e-17,0.0,2.388046606294214e-18,1
2013-03-27 18:00:00+00:00,0.033825,0.1696063875,0.057187625,0.181,0.447,7.383684208578947,7.3836842,0.21710490857894627,0.0,0.266,0.0,-0.0,0.0,1
2013-03-27 18:30:00+00:00,0.0339111,0.16976651285,0.05733319349999999,0.056,0.483,7.158947366473684,7.1589474,0.2413587085789466,0.0,0.427,0.0,-0.0,0.0,1
2013-03-27 19:00:00+00:00,0.03383115,0.16961782502499997,0.057198022749999994,0.006,0.503,6.897368419105263,6.8973684,0.2585618664736842,0.0,0.497,0.0,-0.0,0.0,1
2013-03-27 19:30:00+00:00,0.03383115,0.16961782502499997,0.057198022749999994,0.0,0.463,6.653684208578947,6.6536842,0.26732941910526264,0.0,0.463,0.0,-0.0,0.0,1
2013-03-27 20:00:00+00:00,0.0339111,0.16976651285,0.05733319349999999,0.0,0.473,6.404736840157894,6.4047368,0.2727545085789469,0.0,0.473,0.0,-0.0,0.0,1
2013-03-27 20:30:00+00:00,0.03313005,0.16831394717499998,0.056012679249999996,0.0,0.456,6.164736840157894,6.1647368,0.27673224015789444,0.0,0.456,0.0,-0.0,0.0,1
2013-03-27 21:00:00+00:00,0.03325305,0.168542697675,0.05622063424999999,0.0,0.509,5.896842103315788,5.8968421,0.2776696401578942,0.0,0.509,0.0,-0.0,0.0,1
2013-03-27 21:30:00+00:00,0.0329517,0.16798225895,0.0557111445,0.0,0.498,5.634736840157894,5.6347368,0.27643430331578855,0.0,0.498,0.0,-0.0,0.0,1
2013-03-27 22:00:00+00:00,0.0328164,0.1677306334,0.055482394000000004,0.0,0.466,5.389473682263157,5.3894737,0.2736047401578938,0.0,0.466,0.0,-0.0,0.0,1
2013-03-27 22:30:00+00:00,0.0357561,0.17319777035,0.060452518499999996,0.0,0.804,4.966315787526314,4.9663158,0.26828738226315707,0.0,0.804,0.0,-0.0,0.0,1
2013-03-27 23:00:00+00:00,0.0332346,0.1685083851,0.056189441,0.0,0.49,4.708421050684209,4.7084211,0.2591810875263141,0.0,0.49,0.0,-0.0,0.0,1
2013-03-27 23:30:00+00:00,0.0358791,0.17342652085,0.06066047349999999,0.0,0.505,4.442631576999998,4.4426316,0.24310885068420962,0.0,0.505,0.0,-0.0,0.0,1
2013-03-28 00:00:00+00:00,0.03397875,0.12039232562500002,0.057447568750000004,0.0,0.455,4.442631576999998,4.4426316,2.3000001903028533e-08,0.0,0.0,0.455,0.0,0.027389254079687505,1
2013-03-28 00:30:00+00:00,0.0339111,0.12026651284999999,0.05733319349999999,0.0,0.34,4.442631576999998,4.4426316,2.3000001903028533e-08,0.0,0.0,0.34,0.0,0.0204453071845,1
2013-03-28 01:00:00+00:00,0.0341079,0.12063251365,0.05766592149999999,0.0,0.64,4.442631576999998,4.4426316,2.3000001903028533e-08,0.0,0.0,0.64,0.0,0.038602404368,1
2013-03-28 01:30:00+00:00,0.0331731,0.11889400985000001,0.056085463499999995,0.0,0.721,4.442631576999998,4.4426316,2.3000001903028533e-08,0.0,0.0,0.721,0.0,0.042861290550925,1
2013-03-28 02:00:00+00:00,0.0317709,0.11628625415,0.05371477649999999,0.0,0.447,4.442631576999998,4.4426316,2.3000001903028533e-08,0.0,0.0,0.447,0.0,0.025989977802525002,1
2013-03-28 02:30:00+00:00,0.0307131,0.11431899985000002,0.051926363499999996,0.0,0.556,4.483541296849999,4.4835413,0.7125000230000014,0.086125726,0.0,0.6421257260000001,0.0,0.03670358538713758,1
2013-03-28 03:00:00+00:00,0.0303687,0.11367849845,0.051344089499999995,0.0,0.22,4.603409717599998,4.6034097,0.7125000031500015,0.25235457,0.0,0.47235457000000003,0.0,0.02684827912679771,1
2013-03-28 03:30:00+00:00,0.0307623,0.11441050005,0.0520095455,0.0,0.299,4.603409717599998,4.6034097,1.759999790351685e-08,0.0,0.0,0.299,0.0,0.017104369757475,1
2013-03-28 04:00:00+00:00,0.03096525,0.11478793837500001,0.052352671249999996,0.0,0.253,4.603409717599998,4.6034097,1.759999790351685e-08,0.0,0.0,0.253,0.0,0.0145206742044375,1
2013-03-28 04:30:00+00:00,0.0302949,0.11354124815,0.051219316499999994,0.0,0.2,5.3159097175999985,5.3159097,0.7124999824000016,1.5,0.0,1.7,0.0,0.09651006092749999,1
2013-03-28 05:00:00+00:00,0.0322137,0.34700975595,0.05446341449999999,0.0,0.248,5.185383401810525,5.1853834,0.09088281759999894,0.0,0.248,0.0,-0.0,0.0,1
2013-03-28 05:30:00+00:00,0.03429855,0.35088707692500004,0.05798825174999999,0.0,0.26,5.048541296547367,5.0485413,0.10532040181052515,0.0,0.26,0.0,-0.0,0.0,1
