Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-12-05 09:30:00+00:00,0.0316233,0.34591175355000003,0.053465230499999995,0.888,0.289,1.9472921052631578,1.9472921,0.28452499473684223,0.599,0.0,0.0,1.1102230246251565e-16,-2.9679164958995583e-18,1
2012-12-05 10:00:00+00:00,0.03139575,0.34548856512500004,0.053080513749999995,1.0,0.305,2.2774171052631575,2.2774171,0.3301249947368423,0.695,0.0,0.0,-0.0,0.0,1
2012-12-05 10:30:00+00:00,0.0314511,0.34559150285000007,0.053174093500000005,1.056,0.256,2.6574171052631574,2.6574171,0.37999999473684243,0.8,0.0,0.0,-0.0,0.0,1
2012-12-05 11:00:00+00:00,0.0314019,0.16510000265000002,0.053090911500000004,1.106,0.319,3.0312421052631575,3.0312421,0.3738249947368426,0.787,0.0,0.0,-0.0,0.0,1
2012-12-05 11:30:00+00:00,0.03139575,0.16508856512499998,0.053080513749999995,1.119,0.453,3.3475921052631574,3.3475921,0.31634999473684244,0.666,0.0,0.0,-0.0,0.0,1
2012-12-05 12:00:00+00:00,0.03143265,0.165157190275,0.05314290025,1.263,1.056,3.4459171052631574,3.4459171,0.09832499473684253,0.207,0.0,2.220446049250313e-16,0.0,1.83361315325703e-17,1
2012-12-05 12:30:00+00:00,0.03191235,0.16604931722500002,0.05395392474999999,1.275,0.319,3.9000171052631574,3.9000171,0.4540999947368425,0.956,0.0,0.0,-0.0,0.0,1
2012-12-05 13:00:00+00:00,0.03135885,0.165019939975,0.05301812725,1.225,0.335,4.322767105263157,4.3227671,0.4227499947368427,0.89,0.0,0.0,-0.0,0.0,1
2012-12-05 13:30:00+00:00,0.0313896,0.16507712759999998,0.053070115999999994,1.231,0.233,4.796817105263157,4.7968171,0.47404999473684306,0.998,0.0,0.0,-0.0,0.0,1
2012-12-05 14:00:00+00:00,0.03132195,0.164951314825,0.05295574075,1.125,0.241,5.216717105263157,5.2167171,0.41989999473684314,0.884,0.0,0.0,-0.0,0.0,1
2012-12-05 14:30:00+00:00,0.03126045,0.164836939575,0.05285176325,1.069,0.239,5.610967105263157,5.6109671,0.3942499947368425,0.83,0.0,0.0,-0.0,0.0,1
2012-12-05 15:00:00+00:00,0.0324966,0.16713588210000002,0.054941711000000004,1.019,0.255,5.973867105263157,5.9738671,0.36289999473684276,0.764,0.0,2.220446049250313e-16,0.0,1.8555810454845558e-17,1
2012-12-05 15:30:00+00:00,0.0327426,0.1675933831,0.05535762099999999,0.831,0.247,6.251267105263157,6.2512671,0.023017094736843546,0.584,0.0,0.0,-0.0,0.0,1
2012-12-05 16:00:00+00:00,0.03240435,0.166964319225,0.05478574475,0.856,0.319,6.5063421052631565,6.5063421,0.2550749947368436,0.537,0.0,1.1102230246251565e-16,0.0,9.268381574722983e-18,1
2012-12-05 16:30:00+00:00,0.0320292,0.1662666302,0.054151481999999994,0.725,0.27,6.722467105263156,6.7224671,0.21612499473684377,0.455,0.0,1.1102230246251565e-16,0.0,9.229652053743819e-18,1
2012-12-05 17:00:00+00:00,0.0320046,0.1662208801,0.054109891,0.544,0.27,6.852617105263157,6.8526171,0.1301499947368434,0.274,0.0,0.0,-0.0,0.0,1
2012-12-05 17:30:00+00:00,0.03250275,0.16714731962499998,0.05495210874999999,0.381,0.226,6.926242105263157,6.9262421,0.07362499473684281,0.155,0.0,0.0,-0.0,0.0,1
2012-12-05 18:00:00+00:00,0.0313896,0.16507712759999998,0.053070115999999994,0.256,0.259,6.924663157894735,6.9246632,0.0015789052631562939,0.0,0.003,2.6020852139652106e-18,0.0,2.1477237644590417e-19,1
2012-12-05 18:30:00+00:00,0.03134655,0.164997064925,0.052997331749999994,0.125,0.281,6.84255789473684,6.8425579,0.08210525789473522,0.0,0.156,2.7755575615628914e-17,0.0,2.2897942559413352e-18,1
2012-12-05 19:00:00+00:00,0.03161715,0.165500316025,0.05345483274999999,0.056,0.415,6.653610526315788,6.6536105,0.1889473947368403,0.0,0.359,0.0,-0.0,0.0,1
2012-12-05 19:30:00+00:00,0.0322137,0.16660975595,0.05446341449999999,0.013,0.431,6.433610526315788,6.4336105,0.22000002631578752,0.0,0.418,0.0,-0.0,0.0,1
2012-12-05 20:00:00+00:00,0.0320907,0.16638100545,0.05425545949999999,0.0,0.366,6.240978947368419,6.2409789,0.19263162631578812,0.0,0.366,0.0,-0.0,0.0,1
2012-12-05 20:30:00+00:00,0.03235515,0.16687281902499998,0.05470256274999999,0.0,0.515,5.969926315789472,5.9699263,0.2710526473684194,0.0,0.515,0.0,-0.0,0.0,1
2012-12-05 21:00:00+00:00,0.03084225,0.16405918787499998,0.052144716249999994,0.0,0.621,5.643084210526314,5.6430842,0.3268421157894723,0.0,0.621,0.0,-0.0,0.0,1
2012-12-05 21:30:00+00:00,0.03140805,0.16511144017499998,0.05310130924999999,0.0,0.468,5.39676842105263,5.3967684,0.24631581052631368,0.0,0.468,0.0,-0.0,0.0,1
2012-12-05 22:00:00+00:00,0.0311559,0.16464250165,0.052675001500000006,0.0,0.469,5.149926315789472,5.1499263,0.24684212105263015,0.0,0.469,0.0,-0.0,0.0,1
2012-12-05 22:30:00+00:00,0.0319923,0.16619800505000001,0.0540890955,0.0,0.452,4.912031578947366,4.9120316,0.23789471578947197,0.0,0.452,0.0,-0.0,0.0,1
2012-12-05 23:00:00+00:00,0.03207225,0.166346692875,0.05422426624999999,0.006,0.816,4.485715789473682,4.4857158,0.42631577894736594,0.0,0.81,0.0,1.1102230246251565e-16,-3.0100514442077393e-18,1
2012-12-05 23:30:00+00:00,0.03201075,0.166232317625,0.05412028874999999,0.0,0.894,4.015189473684208,4.0151895,0.4705262894736819,0.0,0.894,0.0,-0.0,0.0,1
2012-12-06 00:00:00+00:00,0.03219525,0.11707544337499999,0.054432221249999996,0.0,0.415,3.796768421052629,3.7967684,0.21842107368420782,0.0,0.415,0.0,-0.0,0.0,1
2012-12-06 00:30:00+00:00,0.03193695,0.116595067325,0.053995515749999994,0.0,0.488,3.539926315789471,3.5399263,0.25684212105262905,0.0,0.488,0.0,-0.0,0.0,1
2012-12-06 01:00:00+00:00,0.0325827,0.11779600745,0.055087279499999996,0.0,0.184,3.443084210526313,3.4430842,0.096842115789471,0.0,0.184,0.0,-0.0,0.0,1
2012-12-06 01:30:00+00:00,0.0321276,0.1169496306,0.054317845999999996,0.0,0.217,3.3288736842105235,3.3288737,0.11421051052631315,0.0,0.217,0.0,-0.0,0.0,1
2012-12-06 02:00:00+00:00,0.031734,0.11621762899999999,0.053652389999999994,0.0,0.178,3.235189473684208,3.2351895,0.09368418421052338,0.0,0.178,0.0,-0.0,0.0,1
2012-12-06 02:30:00+00:00,0.0312297,0.11527975195000001,0.052799774499999994,0.0,0.231,3.113610526315787,3.1136105,0.12157897368420789,0.0,0.231,0.0,-0.0,0.0,1
2012-12-06 03:00:00+00:00,0.030627,0.11415887450000002,0.051780795000000004,0.0,0.196,3.0104526315789446,3.0104526,0.10315792631578713,0.0,0.196,0.0,-0.0,0.0,1
2012-12-06 03:30:00+00:00,0.03119895,0.115222564325,0.05274778574999999,0.0,0.094,2.9609789473684183,2.9609789,0.04947373157894441,0.0,0.094,0.0,-0.0,0.0,1
2012-12-06 04:00:00+00:00,0.0315495,0.11587450325000002,0.0533404575,0.0,0.264,2.8220315789473656,2.8220316,0.1389473473684184,0.0,0.264,0.0,-0.0,0.0,1
2012-12-06 04:30:00+00:00,0.03142035,0.115634315225,0.05312210475,0.0,0.221,2.705715789473681,2.7057158,0.11631577894736544,0.0,0.221,0.0,-0.0,0.0,1
2012-12-06 05:00:00+00:00,0.03150645,0.34569444057500004,0.05326767324999999,0.0,0.138,2.6330842105263126,2.6330842,0.07263158947368131,0.0,0.138,0.0,-0.0,0.0,1
2012-12-06 05:30:00+00:00,0.03258885,0.347707444975,0.05509767725,0.0,0.18,2.5383473684210496,2.5383474,0.09473681052631244,0.0,0.18,0.0,-0.0,0.0,1
2012-12-06 06:00:00+00:00,0.0321768,0.34694113080000005,0.054401028,0.0,0.301,2.379926315789471,2.3799263,0.15842106842104942,0.0,0.301,0.0,-0.0,0.0,1
2012-12-06 06:30:00+00:00,0.0320784,0.34675813040000003,0.054234663999999995,0.025,0.261,2.2557157894736815,2.2557158,0.12421051578947084,0.0,0.236,2.7755575615628914e-17,0.0,4.812235754325656e-18,1
2012-12-06 07:00:00+00:00,0.0328656,0.34822213360000004,0.055565576,0.094,0.159,2.221505263157892,2.2215053,0.03421048947368144,0.0,0.065,0.0,-0.0,0.0,1
2012-12-06 07:30:00+00:00,0.0309591,0.34467650085,0.0523422735,0.238,0.452,2.1088736842105233,2.1088737,0.1126315631578918,0.0,0.214,2.7755575615628914e-17,0.0,4.7833473411362794e-18,1
2012-12-06 08:00:00+00:00,0.0319062,0.3464378797,0.053943527,0.413,0.651,1.9836105263157866,1.9836105,0.1252631842105234,0.0,0.238,5.551115123125783e-17,0.0,9.615582766131503e-18,1
2012-12-06 08:30:00+00:00,0.0319431,0.34650650485000006,0.0540059135,0.581,0.608,1.9693999999999972,1.9694,0.014210526315786565,0.0,0.027,2.42861286636753e-17,0.0,4.207650779793765e-18,1
2012-12-06 09:00:00+00:00,0.03146955,0.3456258154250001,0.05320528675,0.738,0.423,2.119024999999997,2.119025,0.149625000000003,0.315,0.0,0.0,-0.0,0.0,1
2012-12-06 09:30:00+00:00,0.032226,0.34703263100000004,0.05448420999999999,0.863,0.216,2.426349999999997,2.42635,0.30732500000000273,0.647,0.0,0.0,-0.0,0.0,1
2012-12-06 10:00:00+00:00,0.0319308,0.3464836298,0.053985118000000006,0.969,0.276,2.755524999999997,2.755525,0.3291750000000029,0.693,0.0,0.0,-0.0,0.0,1
2012-12-06 10:30:00+00:00,0.03247815,0.34750156952500005,0.05491051774999999,1.075,0.28,3.133149999999997,3.13315,0.3776250000000032,0.795,0.0,2.220446049250313e-16,0.0,3.858042435800347e-17,1
2012-12-06 11:00:00+00:00,0.03303165,0.168130946775,0.05584631525000001,1.156,0.308,3.535949999999997,3.53595,0.40280000000000316,0.848,0.0,0.0,-0.0,0.0,1
2012-12-06 11:30:00+00:00,0.0325212,0.16718163219999999,0.054983302000000005,1.213,0.352,3.944924999999997,3.944925,0.408975000000003,0.861,0.0,0.0,-0.0,0.0,1
2012-12-06 12:00:00+00:00,0.0319431,0.16610650485000003,0.0540059135,1.244,0.313,4.3871499999999966,4.38715,0.4422250000000032,0.931,0.0,0.0,-0.0,0.0,1
2012-12-06 12:30:00+00:00,0.03213375,0.16646106812500003,0.054328243750000005,1.25,0.311,4.833174999999996,4.833175,0.4460250000000032,0.939,0.0,0.0,-0.0,0.0,1
2012-12-06 13:00:00+00:00,0.0321768,0.1665411308,0.054401028,1.256,0.174,5.347124999999997,5.347125,0.5139500000000039,1.082,0.0,0.0,-0.0,0.0,1
2012-12-06 13:30:00+00:00,0.03204765,0.166300942775,0.05418267524999999,1.225,0.215,5.826874999999997,5.826875,0.4797500000000037,1.01,0.0,0.0,-0.0,0.0,1
2012-12-06 14:00:00+00:00,0.03263805,0.167398945175,0.055180859250000006,1.194,0.265,6.268149999999997,6.26815,0.44127500000000364,0.929,0.0,0.0,-0.0,0.0,1
2012-12-06 14:30:00+00:00,0.0341079,0.17013251364999998,0.05766592149999999,1.088,0.188,6.4847499999999965,6.48475,0.21660000000000323,0.456,0.0,0.0,0.44400000000000006,-0.012801834573,1
2012-12-06 15:00:00+00:00,0.0340956,0.1701096386,0.05764512599999999,1.056,0.117,6.930774999999996,6.930775,0.4460250000000032,0.939,0.0,0.0,-0.0,0.0,1
2012-12-06 15:30:00+00:00,0.0336897,0.16935476195,0.0569588745,0.981,0.305,7.2518749999999965,7.251875,0.32110000000000394,0.676,0.0,1.1102230246251565e-16,0.0,9.401077802340118e-18,1
2012-12-06 16:00:00+00:00,0.03349905,0.169000198675,0.056636544250000004,0.844,0.296,7.5121749999999965,7.512175,0.26030000000000353,0.548,0.0,1.1102230246251565e-16,0.0,9.381395586760543e-18,1
2012-12-06 16:30:00+00:00,0.032349,0.1668613815,0.05469216500000001,0.713,0.233,7.740174999999996,7.740175,0.2280000000000033,0.48,0.0,0.0,-0.0,0.0,1
2012-12-06 17:00:00+00:00,0.03267495,0.167467570325,0.05524324575,0.556,0.172,7.922574999999997,7.922575,0.1824000000000039,0.384,0.0,0.0,-0.0,0.0,1
2012-12-06 17:30:00+00:00,0.0316479,0.16555750365,0.053506821499999996,0.356,0.264,7.966274999999997,7.966275,0.04370000000000385,0.092,0.0,0.0,-0.0,0.0,1
2012-12-06 18:00:00+00:00,0.03138345,0.165065690075,0.05305971824999999,0.244,0.173,7.9999999999999964,8.0,0.033725000000003114,0.071,0.0,0.0,-0.0,0.0,1
2012-12-06 18:30:00+00:00,0.03164175,0.165546066125,0.05349642375,0.106,0.182,7.959999999999996,7.96,0.03999999999999648,0.0,0.076,0.0,-0.0,0.0,1
2012-12-06 19:00:00+00:00,0.032103,0.16640388050000002,0.054276255,0.05,0.206,7.8778947368421015,7.8778947,0.08210529999999672,0.0,0.156,0.0,2.7755575615628914e-17,-7.532343498928285e-19,1
2012-12-06 19:30:00+00:00,0.03214605,0.16648394317499998,0.05434903925,0.025,0.233,7.768421052631576,7.7684211,0.10947363684210121,0.0,0.208,2.7755575615628914e-17,0.0,2.3104288367908896e-18,1
2012-12-06 20:00:00+00:00,0.03185085,0.165934941975,0.053849947249999995,0.0,0.467,7.522631578947365,7.5226316,0.24578945263157514,0.0,0.467,0.0,-0.0,0.0,1
2012-12-06 20:30:00+00:00,0.03159255,0.165454565925,0.05341324174999999,0.0,0.574,7.220526315789471,7.2205263,0.30210527894736483,0.0,0.574,0.0,-0.0,0.0,1
2012-12-06 21:00:00+00:00,0.03135885,0.165019939975,0.05301812725,0.0,0.653,6.8768421052631545,6.8768421,0.3436842157894704,0.0,0.653,0.0,-0.0,0.0,1
2012-12-06 21:30:00+00:00,0.03165405,0.165568941175,0.053517219250000005,0.0,0.623,6.548947368421049,6.5489474,0.32789470526315423,0.0,0.623,0.0,-0.0,0.0,1
2012-12-06 22:00:00+00:00,0.0311682,0.1646653767,0.052695796999999996,0.0,0.598,6.2342105263157865,6.2342105,0.31473686842104964,0.0,0.598,0.0,-0.0,0.0,1
2012-12-06 22:30:00+00:00,0.0325089,0.16715875715,0.0549625065,0.0,0.394,6.026842105263155,6.0268421,0.2073684263157869,0.0,0.394,0.0,-0.0,0.0,1
2012-12-06 23:00:00+00:00,0.03305625,0.16817669687500003,0.05588790625000001,0.0,0.611,5.705263157894734,5.7052632,0.3215789052631548,0.0,0.611,0.0,-0.0,0.0,1
2012-12-06 23:30:00+00:00,0.03315465,0.168359697275,0.056054270249999996,0.0,0.876,5.244210526315786,5.2442105,0.4610526578947338,0.0,0.876,0.0,-0.0,0.0,1
2012-12-07 00:00:00+00:00,0.0330747,0.11871100945000002,0.05591909949999999,0.0,0.277,5.244210526315786,5.2442105,2.6315785994768248e-08,0.0,0.0,0.277,0.0,0.016441474808825005,1
2012-12-07 00:30:00+00:00,0.0323613,0.11738425655000002,0.054712960500000005,0.0,0.567,5.244210526315786,5.2442105,2.6315785994768248e-08,0.0,0.0,0.567,0.0,0.033278436731925,1
2012-12-07 01:00:00+00:00,0.03257655,0.117784569925,0.05507688175,0.0,0.238,5.244210526315786,5.2442105,2.6315785994768248e-08,0.0,0.0,0.238,0.0,0.014016363821075,1
2012-12-07 01:30:00+00:00,0.03250275,0.11764731962500001,0.05495210874999999,0.0,0.164,5.244210526315786,5.2442105,2.6315785994768248e-08,0.0,0.0,0.164,0.0,0.009647080209250002,1
2012-12-07 02:00:00+00:00,0.0320169,0.11674375515000003,0.054130686500000004,0.0,0.231,5.244210526315786,5.2442105,2.6315785994768248e-08,0.0,0.0,0.231,0.0,0.013483903719825004,1
2012-12-07 02:30:00+00:00,0.03140805,0.11561144017500001,0.05310130924999999,0.0,0.164,5.244210526315786,5.2442105,2.6315785994768248e-08,0.0,0.0,0.164,0.0,0.00948013809435,1
2012-12-07 03:00:00+00:00,0.03063315,0.11417031202499998,0.05179119274999999,0.0,0.206,5.956710526315787,5.9567105,0.7124999736842135,1.5,0.0,1.706,0.0,0.09738727615732498,1
2012-12-07 03:30:00+00:00,0.0305901,0.11409024935,0.0517184085,0.0,0.223,6.669210526315787,6.6692105,0.7124999736842135,1.5,0.0,1.723,0.0,0.09828874981502501,1
2012-12-07 04:00:00+00:00,0.03075,0.11438762499999999,0.05198875,0.0,0.122,7.381710526315787,7.3817105,0.7124999736842126,1.5,0.0,1.6219999999999999,0.0,0.09276836387499998,1
2012-12-07 04:30:00+00:00,0.03122355,0.115268314425,0.05278937675,0.0,0.279,7.632364473315787,7.6323645,0.25065397368421305,0.52769252,0.0,0.80669252,0.0,0.046493043519827804,1
2012-12-07 05:00:00+00:00,0.0314265,0.34554575275000005,0.053132502500000005,0.0,0.208,7.522890789105261,7.5228908,0.1094736733157875,0.0,0.208,0.0,-0.0,0.0,1
2012-12-07 05:30:00+00:00,0.0325212,0.34758163220000005,0.054983302000000005,0.0,0.197,7.419206578578946,7.4192066,0.10368418910526156,0.0,0.197,0.0,-0.0,0.0,1
2012-12-07 06:00:00+00:00,0.03237975,0.34731856912500003,0.05474415374999999,0.006,0.254,7.288680262789472,7.2886803,0.1305262785789454,0.0,0.248,0.0,-0.0,0.0,1
2012-12-07 06:30:00+00:00,0.03185085,0.34633494197500003,0.053849947249999995,0.025,0.163,7.216048683842104,7.2160487,0.07263156278947225,0.0,0.138,0.0,-0.0,0.0,1
2012-12-07 07:00:00+00:00,0.03244125,0.34743294437500005,0.054848131249999994,0.05,0.117,7.180785525947367,7.1807855,0.03526318384210381,0.0,0.067,0.0,-0.0,0.0,1
2012-12-07 07:30:00+00:00,0.0310329,0.34481375115000007,0.052467046499999996,0.125,0.416,7.027627631210525,7.0276276,0.153157925947367,0.0,0.291,0.0,-0.0,0.0,1
2012-12-07 08:00:00+00:00,0.0318447,0.34632350445,0.053839549499999986,0.238,0.825,6.718680262789472,6.7186803,0.30894733121052464,0.0,0.587,0.0,-0.0,0.0,1
2012-12-07 08:30:00+00:00,0.0320415,0.34668950525000003,0.0541722775,0.231,0.222,6.722955262789472,6.7229553,0.004275037210527799,0.009,0.0,0.0,-0.0,0.0,1
2012-12-07 09:00:00+00:00,0.0325827,0.34769600745,0.055087279499999996,0.206,0.229,6.710849999631577,6.71085,0.012105262789471993,0.0,0.023,2.0816681711721685e-17,0.0,3.618938559761531e-18,1
2012-12-07 09:30:00+00:00,0.032103,0.34680388050000005,0.054276255,0.244,0.201,6.7312749996315775,6.731275,0.020425000368422985,0.043,0.0,0.0,-0.0,0.0,1
2012-12-07 10:00:00+00:00,0.0317955,0.34623200425000006,0.05375636749999999,0.344,0.237,6.782099999631577,6.7821,0.0508250003684223,0.107,0.0,0.0,-0.0,0.0,1
2012-12-07 10:30:00+00:00,0.03183855,0.34631206692500005,0.053829151750000005,0.444,0.187,6.904174999631577,6.904175,0.12207500036842323,0.257,0.0,0.0,-0.0,0.0,1
2012-12-07 11:00:00+00:00,0.0315249,0.16532875315,0.05329886649999999,0.463,0.133,7.060924999631577,7.060925,0.15675000036842324,0.33,0.0,0.0,-0.0,0.0,1
2012-12-07 11:30:00+00:00,0.0314265,0.16514575274999999,0.053132502500000005,0.556,0.437,7.117449999631576,7.11745,0.05652500036842323,0.119,0.0,0.0,-0.0,0.0,1
2012-12-07 12:00:00+00:00,0.03154335,0.165363065725,0.05333005974999999,0.544,0.371,7.199624999631577,7.199625,0.08217500036842385,0.173,0.0,0.0,-0.0,0.0,1
2012-12-07 12:30:00+00:00,0.03148185,0.165248690475,0.05322608225,0.475,0.325,7.270874999631577,7.270875,0.07125000036842355,0.15,0.0,0.0,-0.0,0.0,1
2012-12-07 13:00:00+00:00,0.03134655,0.164997064925,0.052997331749999994,0.438,0.376,7.300324999631576,7.300325,0.029450000368423268,0.062,0.0,0.0,-0.0,0.0,1
2012-12-07 13:30:00+00:00,0.03143265,0.165157190275,0.05314290025,0.769,0.26,7.542099999631576,7.5421,0.24177500036842314,0.509,0.0,0.0,-0.0,0.0,1
2012-12-07 14:00:00+00:00,0.03255195,0.167238819825,0.05503529075,0.594,0.391,7.638524999631576,7.638525,0.0964250003684235,0.203,0.0,1.1102230246251565e-16,0.0,9.283619419042654e-18,1
2012-12-07 14:30:00+00:00,0.0314265,0.16514575274999999,0.053132502500000005,0.725,0.323,7.829474999631576,7.829475,0.19095000036842436,0.402,0.0,1.1102230246251565e-16,0.0,9.167430856105162e-18,1
2012-12-07 15:00:00+00:00,0.031734,0.165717629,0.053652389999999994,0.431,0.197,7.940624999631576,7.940625,0.11115000036842382,0.234,0.0,5.551115123125783e-17,0.0,4.599588182552239e-18,1
2012-12-07 15:30:00+00:00,0.0314265,0.16514575274999999,0.053132502500000005,0.406,0.324,7.979574999631576,7.979575,0.03895000036842333,0.082,0.0,0.0,-0.0,0.0,1
2012-12-07 16:00:00+00:00,0.03143265,0.165157190275,0.05314290025,0.294,0.251,8.0,8.0,0.020425000368423873,0.043000001,0.0,1.0000000272292198e-09,0.0,8.257859738605072e-11,1
2012-12-07 16:30:00+00:00,0.03143265,0.165157190275,0.05314290025,0.181,0.209,7.985263157894737,7.9852632,0.014736799999999661,0.0,0.028,0.0,3.469446951953614e-18,-9.218823664516873e-20,1
2012-12-07 17:00:00+00:00,0.03142035,0.165134315225,0.05312210475,0.213,0.387,7.893684210526316,7.8936842,0.09157895789473702,0.0,0.174,2.7755575615628914e-17,0.0,2.291698986481294e-18,1
2012-12-07 17:30:00+00:00,0.0314142,0.1651228777,0.053111707,0.169,0.427,7.757894736842105,7.7578947,0.13578951052631627,0.0,0.258,0.0,-0.0,0.0,1
2012-12-07 18:00:00+00:00,0.03142035,0.165134315225,0.05312210475,0.25,0.379,7.6899999999999995,7.69,0.06789473684210456,0.0,0.129,0.0,-0.0,0.0,1
2012-12-07 18:30:00+00:00,0.03142035,0.165134315225,0.05312210475,0.113,0.377,7.551052631578947,7.5510526,0.13894739999999928,0.0,0.264,0.0,-0.0,0.0,1
2012-12-07 19:00:00+00:00,0.0314265,0.16514575274999999,0.053132502500000005,0.063,0.489,7.326842105263157,7.3268421,0.22421053157894644,0.0,0.426,0.0,-0.0,0.0,1
2012-12-07 19:30:00+00:00,0.0314757,0.16523725295,0.0532156845,0.019,0.466,7.09157894736842,7.0915789,0.23526320526315736,0.0,0.447,0.0,-0.0,0.0,1
2012-12-07 20:00:00+00:00,0.03144495,0.16518006532500001,0.05316369575,0.0,0.549,6.802631578947367,6.8026316,0.28894734736842054,0.0,0.549,0.0,-0.0,0.0,1
2012-12-07 20:30:00+00:00,0.03139575,0.16508856512499998,0.053080513749999995,0.0,0.702,6.433157894736841,6.4331579,0.36947367894736693,0.0,0.702,0.0,-0.0,0.0,1
2012-12-07 21:00:00+00:00,0.03142035,0.165134315225,0.05312210475,0.0,0.841,5.990526315789472,5.9905263,0.44263159473684066,0.0,0.841,0.0,-0.0,0.0,1
2012-12-07 21:30:00+00:00,0.03219525,0.166575443375,0.054432221249999996,0.0,0.766,5.58736842105263,5.5873684,0.403157915789472,0.0,0.766,0.0,-0.0,0.0,1
2012-12-07 22:00:00+00:00,0.0316356,0.1655346286,0.053486026,0.0,0.583,5.280526315789472,5.2805263,0.30684212105262976,0.0,0.583,0.0,-0.0,0.0,1
2012-12-07 22:30:00+00:00,0.0333084,0.1686456354,0.056314214,0.0,0.119,5.217894736842103,5.2178947,0.06263161578947152,0.0,0.119,0.0,-0.0,0.0,1
2012-12-07 23:00:00+00:00,0.03267495,0.167467570325,0.05524324575,0.0,0.267,5.077368421052629,5.0773684,0.14052633684210303,0.0,0.267,0.0,-0.0,0.0,1
2012-12-07 23:30:00+00:00,0.0326073,0.16734175755,0.055128870499999996,0.0,0.25,4.945789473684208,4.9457895,0.13157892105262903,0.0,0.25,0.0,-0.0,0.0,1
2012-12-08 00:00:00+00:00,0.03289635,0.11837932122499999,0.05561756474999999,0.0,0.197,4.945789473684208,4.9457895,2.6315792212017186e-08,0.0,0.0,0.197,0.0,0.011660363140662499,1
2012-12-08 00:30:00+00:00,0.032226,0.117132631,0.05448420999999999,0.0,0.119,4.945789473684208,4.9457895,2.6315792212017186e-08,0.0,0.0,0.119,0.0,0.0069693915445,1
2012-12-08 01:00:00+00:00,0.0319431,0.11660650485,0.0540059135,0.0,0.249,4.945789473684208,4.9457895,2.6315792212017186e-08,0.0,0.0,0.249,0.0,0.014517509853825,1
2012-12-08 01:30:00+00:00,0.0318816,0.11649212960000001,0.053901936,0.0,0.244,4.945789473684208,4.9457895,2.6315792212017186e-08,0.0,0.0,0.244,0.0,0.0142120398112,1
2012-12-08 02:00:00+00:00,0.03159255,0.115954565925,0.05341324174999999,0.0,0.147,4.945789473684208,4.9457895,2.6315792212017186e-08,0.0,0.0,0.147,0.0,0.0085226605954875,1
2012-12-08 02:30:00+00:00,0.0313896,0.1155771276,0.053070115999999994,0.0,0.187,4.945789473684208,4.9457895,2.6315792212017186e-08,0.0,0.0,0.187,0.0,0.0108064614306,1
2012-12-08 03:00:00+00:00,0.0305532,0.11402162419999999,0.051656021999999996,0.0,0.239,4.945789473684208,4.9457895,2.6315792212017186e-08,0.0,0.0,0.239,0.0,0.013625584091899998,1
2012-12-08 03:30:00+00:00,0.03051015,0.11394156152500001,0.05158323775,0.0,0.217,4.945789473684208,4.9457895,0.06080002631579173,0.0,0.0,0.217,0.0,0.012362659425462502,1
2012-12-08 04:00:00+00:00,0.0305163,0.11395299905000002,0.05159363549999999,0.0,0.136,4.945789473684208,4.9457895,2.6315792212017186e-08,0.0,0.0,0.136,0.0,0.007748803935400002,1
2012-12-08 04:30:00+00:00,0.03067005,0.114238937175,0.05185357925,0.0,0.233,4.945789473684208,4.9457895,2.6315792212017186e-08,0.0,0.0,0.233,0.0,0.0133088361808875,1
2012-12-08 05:00:00+00:00,0.030627,0.34405887450000006,0.051780795000000004,0.0,0.199,4.841052631578945,4.8410526,0.10473687368420759,0.0,0.199,0.0,-0.0,0.0,1
2012-12-08 05:30:00+00:00,0.03064545,0.34409318707500003,0.05181198824999999,0.0,0.216,4.727368421052629,4.7273684,0.11368423157894547,0.0,0.216,0.0,-0.0,0.0,1
2012-12-08 06:00:00+00:00,0.0312051,0.34513400185000004,0.05275818349999999,0.0,0.285,4.577368421052629,4.5773684,0.15000002105262933,0.0,0.285,0.0,-0.0,0.0,1
2012-12-08 06:30:00+00:00,0.0312666,0.3452483771,0.05286216099999999,0.013,0.239,4.458421052631577,4.4584211,0.11894732105262928,0.0,0.226,0.0,2.7755575615628914e-17,-7.336098534205247e-19,1
2012-12-08 07:00:00+00:00,0.0315987,0.34586600345000007,0.0534236395,0.081,0.177,4.4078947368421035,4.4078947,0.0505263526315769,0.0,0.096,0.0,1.3877787807814457e-17,-3.707009664510874e-19,1
2012-12-08 07:30:00+00:00,0.0314019,0.34550000265,0.053090911500000004,0.144,0.274,4.339473684210525,4.3394737,0.06842103684210343,0.0,0.13,2.7755575615628914e-17,0.0,4.794775724376033e-18,1
2012-12-08 08:00:00+00:00,0.0318324,0.3463006294,0.05381875399999998,0.35,0.37,4.328947368421051,4.3289474,0.010526284210524928,0.0,0.02,1.734723475976807e-17,0.0,3.0036791578286203e-18,1
2012-12-08 08:30:00+00:00,0.0317094,0.3460718789,0.053610798999999994,0.406,0.469,4.295789473684209,4.2957895,0.03315786842105162,0.0,0.063,0.0,5.551115123125783e-17,-1.4879985854587828e-18,1
