Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-11-21 09:30:00+00:00,0.0326196,0.081800512,0.0206296,0.0,1.582,5.885131587136839,0.0,0.0,1.582,0.0,0.06470420499200001,1
2012-11-21 10:00:00+00:00,0.0318939,0.080915158,0.0199039,0.0,1.568,5.885131587136839,0.0,0.0,1.568,0.0,0.063437483872,1
2012-11-21 10:30:00+00:00,0.03188775,0.080907655,0.01989775,0.0,1.512,5.885131587136839,0.0,0.0,1.512,0.0,0.06116618718,1
2012-11-21 11:00:00+00:00,0.0315495,0.08049499,0.0195595,0.0,0.87,5.885131587136839,0.0,0.0,0.87,0.0,0.03501532065,1
2012-11-21 11:30:00+00:00,0.03128505,0.080172361,0.01929505,0.0,0.142,5.885131587136839,0.0,0.0,0.142,0.0,0.005692237630999999,1
2012-11-21 12:00:00+00:00,0.03140805,0.080322421,0.01941805,0.0,0.154,5.885131587136839,0.0,0.0,0.154,0.0,0.0061848264170000005,1
2012-11-21 12:30:00+00:00,0.03132195,0.080217379,0.01933195,0.0,0.142,5.885131587136839,0.0,0.0,0.142,0.0,0.005695433909,1
2012-11-21 13:00:00+00:00,0.0313035,0.07676667,0.0193135,0.0,0.13,5.885131587136839,0.0,0.0,0.13,0.0,0.0049898335499999995,1
2012-11-21 13:30:00+00:00,0.0319554,0.077561988,0.0199654,0.0,0.256,5.885131587136839,0.0,0.0,0.256,0.0,0.009927934464,1
2012-11-21 14:00:00+00:00,0.03258885,0.078334797,0.02059885,0.0,0.144,5.885131587136839,0.0,0.0,0.144,0.0,0.005640105384,1
2012-11-21 14:30:00+00:00,0.032595,0.0783423,0.020605,0.0,0.134,5.885131587136839,0.0,0.0,0.134,0.0,0.005248934100000001,1
2012-11-21 15:00:00+00:00,0.03149415,0.080427463,0.01950415,0.0,0.144,5.885131587136839,0.0,0.0,0.144,0.0,0.005790777336,1
2012-11-21 15:30:00+00:00,0.03153105,0.080472481,0.01954105,0.0,0.152,5.885131587136839,0.0,0.0,0.152,0.0,0.006115908556,1
2012-11-21 16:00:00+00:00,0.0314388,0.080359936,0.0194488,0.0,0.104,5.885131587136839,0.0,0.0,0.104,0.0,0.004178716672,1
2012-11-21 16:30:00+00:00,0.0319308,0.080960176,0.0199408,0.0,0.13,5.885131587136839,0.0,0.0,0.13,0.0,0.00526241144,1
2012-11-21 17:00:00+00:00,0.03170325,0.080682565,0.01971325,0.0,0.162,5.885131587136839,0.0,0.0,0.162,0.0,0.006535287765,1
2012-11-21 17:30:00+00:00,0.0313158,0.080209876,0.0193258,0.0,0.12,5.885131587136839,0.0,0.0,0.12,0.0,0.00481259256,1
2012-11-21 18:00:00+00:00,0.03132195,0.080217379,0.01933195,0.0,0.13,5.885131587136839,0.0,0.0,0.13,0.0,0.005214129635,1
2012-11-21 18:30:00+00:00,0.0314019,0.080314918,0.0194119,0.0,0.212,5.885131587136839,0.0,0.0,0.212,0.0,0.008513381308,1
2012-11-21 19:00:00+00:00,0.0314511,0.076946742,0.0194611,0.0,0.216,5.885131587136839,0.0,0.0,0.216,0.0,0.008310248136,1
2012-11-21 19:30:00+00:00,0.03213375,0.077779575,0.02014375,0.0,0.142,5.885131587136839,0.0,0.0,0.142,0.0,0.005522349825,1
2012-11-21 20:00:00+00:00,0.03262575,0.078379815,0.02063575,0.0,1.68,5.885131587136839,0.0,0.0,1.68,0.0,0.06583904460000001,1
2012-11-21 20:30:00+00:00,0.0318324,0.077411928,0.0198424,0.0,2.398,5.885131587136839,0.0,0.0,2.398,0.0,0.092816901672,1
2012-11-21 21:00:00+00:00,0.0312912,0.077825264,0.0193012,0.0,2.4,5.885131587136839,0.0,0.0,2.4,0.0,0.0933903168,1
2012-11-21 21:30:00+00:00,0.0314265,0.07799033,0.0194365,0.0,1.766,5.885131587136839,0.0,0.0,1.766,0.0,0.06886546139,1
2012-11-21 22:00:00+00:00,0.0311682,0.077675204,0.0191782,0.0,1.908,5.885131587136839,0.0,0.0,1.908,0.0,0.074102144616,1
2012-11-21 22:30:00+00:00,0.03247815,0.079273343,0.02048815,0.0,1.974,5.885131587136839,0.0,0.0,1.974,0.0,0.078242789541,1
2012-11-21 23:00:00+00:00,0.03201075,0.078703115,0.02002075,0.0,1.72,5.885131587136839,0.0,0.0,1.72,0.0,0.0676846789,1
2012-11-21 23:30:00+00:00,0.0319308,0.078605576,0.0199408,0.0,1.608,5.885131587136839,0.0,0.0,1.608,0.0,0.063198883104,1
2012-11-22 00:00:00+00:00,0.03196155,0.078643091,0.01997155,0.0,1.516,5.885131587136839,0.0,0.0,1.516,0.0,0.059611462978,1
2012-11-22 00:30:00+00:00,0.03171555,0.078342971,0.01972555,0.0,0.972,5.885131587136839,0.0,0.0,0.972,0.0,0.038074683905999995,1
2012-11-22 01:00:00+00:00,0.0310698,0.077555156,0.0190798,0.0,0.146,5.885131587136839,0.0,0.0,0.146,0.0,0.005661526387999999,1
2012-11-22 01:30:00+00:00,0.03113745,0.077637689,0.01914745,0.0,0.122,5.885131587136839,0.0,0.0,0.122,0.0,0.0047358990289999995,1
2012-11-22 02:00:00+00:00,0.03128505,0.077817761,0.01929505,0.0,0.164,5.885131587136839,0.0,0.0,0.164,0.0,0.0063810564020000005,1
2012-11-22 02:30:00+00:00,0.0312543,0.077780246,0.0192643,0.0,0.14,5.885131587136839,0.0,0.0,0.14,0.0,0.0054446172200000005,1
2012-11-22 03:00:00+00:00,0.03116205,0.077667701,0.01917205,0.0,0.102,5.885131587136839,0.0,0.0,0.102,0.0,0.003961052751,1
2012-11-22 03:30:00+00:00,0.03122355,0.077742731,0.01923355,0.0,0.16,5.885131587136839,0.0,0.0,0.16,0.0,0.00621941848,1
2012-11-22 04:00:00+00:00,0.0312789,0.077810258,0.0192889,0.0,0.142,5.885131587136839,0.0,0.0,0.142,0.0,0.005524528317999999,1
2012-11-22 04:30:00+00:00,0.0310329,0.077510138,0.0190429,0.0,0.382,5.885131587136839,0.0,0.0,0.382,0.0,0.014804436358000002,1
2012-11-22 05:00:00+00:00,0.03134655,0.076819191,0.01935655,0.0,0.206,5.885131587136839,0.0,0.0,0.206,0.0,0.007912376672999998,1
2012-11-22 05:30:00+00:00,0.03287175,0.078679935,0.02088175,0.0,0.208,5.885131587136839,0.0,0.0,0.208,0.0,0.00818271324,1
2012-11-22 06:00:00+00:00,0.03241665,0.081552913,0.02042665,0.0,0.116,5.885131587136839,0.0,0.0,0.116,0.0,0.004730068954,1
2012-11-22 06:30:00+00:00,0.0320661,0.081125242,0.0200761,0.0,0.184,5.885131587136839,0.0,0.0,0.184,0.0,0.007463522264,1
2012-11-22 07:00:00+00:00,0.0331485,0.08244577,0.0211585,0.0,0.158,5.885131587136839,0.0,0.0,0.158,0.0,0.00651321583,1
2012-11-22 07:30:00+00:00,0.03244125,0.081582925,0.02045125,0.0,0.462,5.885131587136839,0.0,0.0,0.462,0.0,0.018845655675,1
2012-11-22 08:00:00+00:00,0.03185085,0.080862637,0.01986085,0.0,1.542,5.885131587136839,0.0,0.0,1.542,0.0,0.062345093127000005,1
2012-11-22 08:30:00+00:00,0.0317709,0.080765098,0.0197809,0.0,1.514,5.885131587136839,0.0,0.0,1.514,0.0,0.061139179185999995,1
2012-11-22 09:00:00+00:00,0.03159255,0.080547511,0.01960255,0.0,1.53,5.885131587136839,0.0,0.0,1.53,0.0,0.061618845915000005,1
2012-11-22 09:30:00+00:00,0.0319308,0.080960176,0.0199408,0.0,1.478,5.885131587136839,0.0,0.0,1.478,0.0,0.059829570064,1
2012-11-22 10:00:00+00:00,0.032226,0.08132032,0.020236,0.0,1.5,5.885131587136839,0.0,0.0,1.5,0.0,0.06099024,1
2012-11-22 10:30:00+00:00,0.03263805,0.081823021,0.02064805,0.0,1.54,5.885131587136839,0.0,0.0,1.54,0.0,0.06300372617,1
2012-11-22 11:00:00+00:00,0.03269955,0.081898051,0.02070955,0.0,0.812,5.885131587136839,0.0,0.0,0.812,0.0,0.033250608706,1
2012-11-22 11:30:00+00:00,0.0326688,0.081860536,0.0206788,0.0,0.134,5.885131587136839,0.0,0.0,0.134,0.0,0.005484655912,1
2012-11-22 12:00:00+00:00,0.031734,0.08072008,0.019744,0.0,0.13,5.885131587136839,0.0,0.0,0.13,0.0,0.0052468052,1
2012-11-22 12:30:00+00:00,0.03196155,0.080997691,0.01997155,0.0,0.146,5.885131587136839,0.0,0.0,0.146,0.0,0.005912831442999999,1
2012-11-22 13:00:00+00:00,0.03258885,0.078334797,0.02059885,0.0,0.098,5.885131587136839,0.0,0.0,0.098,0.0,0.0038384050530000003,1
2012-11-22 13:30:00+00:00,0.0323982,0.078102204,0.0204082,0.0,0.136,5.885131587136839,0.0,0.0,0.136,0.0,0.005310949872,1
2012-11-22 14:00:00+00:00,0.0327672,0.078552384,0.0207772,0.0,0.146,5.885131587136839,0.0,0.0,0.146,0.0,0.005734324032,1
2012-11-22 14:30:00+00:00,0.0322629,0.077937138,0.0202729,0.0,0.122,5.885131587136839,0.0,0.0,0.122,0.0,0.004754165418,1
2012-11-22 15:00:00+00:00,0.0326319,0.081815518,0.0206419,0.0,0.104,5.885131587136839,0.0,0.0,0.104,0.0,0.004254406936,1
2012-11-22 15:30:00+00:00,0.03266265,0.081853033,0.02067265,0.0,0.148,5.885131587136839,0.0,0.0,0.148,0.0,0.0060571244420000005,1
2012-11-22 16:00:00+00:00,0.03253965,0.081702973,0.02054965,0.0,0.142,5.885131587136839,0.0,0.0,0.142,0.0,0.005800911082999999,1
2012-11-22 16:30:00+00:00,0.03271185,0.081913057,0.02072185,0.0,0.112,5.885131587136839,0.0,0.0,0.112,0.0,0.004587131192,1
2012-11-22 17:00:00+00:00,0.03251505,0.081672961,0.02052505,0.0,0.112,5.885131587136839,0.0,0.0,0.112,0.0,0.004573685816,1
2012-11-22 17:30:00+00:00,0.0314019,0.080314918,0.0194119,0.0,0.148,5.885131587136839,0.0,0.0,0.148,0.0,0.005943303931999999,1
2012-11-22 18:00:00+00:00,0.031365,0.0802699,0.019375,0.0,0.16,5.885131587136839,0.0,0.0,0.16,0.0,0.006421592,1
2012-11-22 18:30:00+00:00,0.03121125,0.080082325,0.01922125,0.0,0.11,5.885131587136839,0.0,0.0,0.11,0.0,0.004404527875,1
2012-11-22 19:00:00+00:00,0.03199845,0.077614509,0.02000845,0.0,0.144,5.885131587136839,0.0,0.0,0.144,0.0,0.005588244647999999,1
2012-11-22 19:30:00+00:00,0.0317463,0.077306886,0.0197563,0.0,0.444,5.885131587136839,0.0,0.0,0.444,0.0,0.017162128692,1
2012-11-22 20:00:00+00:00,0.0313035,0.07676667,0.0193135,0.0,1.772,5.885131587136839,0.0,0.0,1.772,0.0,0.06801526962,1
2012-11-22 20:30:00+00:00,0.03130965,0.076774173,0.01931965,0.0,1.726,5.885131587136839,0.0,0.0,1.726,0.0,0.066256111299,1
2012-11-22 21:00:00+00:00,0.03118665,0.077697713,0.01919665,0.0,1.852,5.885131587136839,0.0,0.0,1.852,0.0,0.071948082238,1
2012-11-22 21:30:00+00:00,0.03174015,0.078372983,0.01975015,0.0,1.966,5.885131587136839,0.0,0.0,1.966,0.0,0.077040642289,1
2012-11-22 22:00:00+00:00,0.0312789,0.077810258,0.0192889,0.0,1.782,5.885131587136839,0.0,0.0,1.782,0.0,0.069328939878,1
2012-11-22 22:30:00+00:00,0.0328779,0.079761038,0.0208879,0.0,1.676,5.885131587136839,0.0,0.0,1.676,0.0,0.066839749844,1
2012-11-22 23:00:00+00:00,0.0321891,0.078920702,0.0201991,0.0,1.656,5.885131587136839,0.0,0.0,1.656,0.0,0.06534634125599999,1
2012-11-22 23:30:00+00:00,0.03193695,0.078613079,0.01994695,0.0,1.574,5.885131587136839,0.0,0.0,1.574,0.0,0.06186849317300001,1
2012-11-23 00:00:00+00:00,0.0319554,0.078635588,0.0199654,0.0,1.494,5.885131587136839,0.0,0.0,1.494,0.0,0.058740784236,1
2012-11-23 00:30:00+00:00,0.0319308,0.078605576,0.0199408,0.0,0.88,5.885131587136839,0.0,0.0,0.88,0.0,0.03458645344,1
2012-11-23 01:00:00+00:00,0.0315741,0.078170402,0.0195841,0.0,0.146,5.885131587136839,0.0,0.0,0.146,0.0,0.005706439345999999,1
2012-11-23 01:30:00+00:00,0.03127275,0.077802755,0.01928275,0.0,0.144,5.885131587136839,0.0,0.0,0.144,0.0,0.005601798359999999,1
2012-11-23 02:00:00+00:00,0.03161715,0.078222923,0.01962715,0.0,0.378,5.885131587136839,0.0,0.0,0.378,0.0,0.014784132447,1
2012-11-23 02:30:00+00:00,0.03128505,0.077817761,0.01929505,0.0,0.212,5.885131587136839,0.0,0.0,0.212,0.0,0.008248682666,1
2012-11-23 03:00:00+00:00,0.0311682,0.077675204,0.0191782,0.0,0.154,5.885131587136839,0.0,0.0,0.154,0.0,0.005980990708,1
2012-11-23 03:30:00+00:00,0.03124815,0.077772743,0.01925815,0.0,0.152,5.885131587136839,0.0,0.0,0.152,0.0,0.005910728468,1
2012-11-23 04:00:00+00:00,0.03128505,0.077817761,0.01929505,0.0,0.118,5.885131587136839,0.0,0.0,0.118,0.0,0.004591247899,1
2012-11-23 04:30:00+00:00,0.03127275,0.077802755,0.01928275,0.0,0.106,5.885131587136839,0.0,0.0,0.106,0.0,0.004123546015,1
2012-11-23 05:00:00+00:00,0.03149415,0.076999263,0.01950415,0.0,0.148,5.885131587136839,0.0,0.0,0.148,0.0,0.005697945461999999,1
2012-11-23 05:30:00+00:00,0.03282255,0.078619911,0.02083255,0.0,0.142,5.885131587136839,0.0,0.0,0.142,0.0,0.005582013681,1
2012-11-23 06:00:00+00:00,0.03182625,0.080832625,0.01983625,0.0,0.126,5.885131587136839,0.0,0.0,0.126,0.0,0.005092455375000001,1
2012-11-23 06:30:00+00:00,0.03197385,0.081012697,0.01998385,0.0,0.11,5.885131587136839,0.0,0.0,0.11,0.0,0.004455698335,1
2012-11-23 07:00:00+00:00,0.0319308,0.080960176,0.0199408,0.0,0.19,5.885131587136839,0.0,0.0,0.19,0.0,0.00769121672,1
2012-11-23 07:30:00+00:00,0.0314265,0.08034493,0.0194365,0.0,0.366,5.885131587136839,0.0,0.0,0.366,0.0,0.01470312219,1
2012-11-23 08:00:00+00:00,0.03129735,0.080187367,0.01930735,0.0,1.528,5.885131587136839,0.0,0.0,1.528,0.0,0.061263148388,1
2012-11-23 08:30:00+00:00,0.03199845,0.081042709,0.02000845,0.0,1.518,5.885131587136839,0.0,0.0,1.518,0.0,0.061511416131,1
2012-11-23 09:00:00+00:00,0.03198615,0.081027703,0.01999615,0.0,1.506,5.885131587136839,0.0,0.0,1.506,0.0,0.061013860359000006,1
2012-11-23 09:30:00+00:00,0.0326811,0.081875542,0.0206911,0.0,1.478,5.885131587136839,0.0,0.0,1.478,0.0,0.060506025538,1
2012-11-23 10:00:00+00:00,0.0314019,0.080314918,0.0194119,0.0,1.496,5.885131587136839,0.0,0.0,1.496,0.0,0.060075558664,1
2012-11-23 10:30:00+00:00,0.0320538,0.081110236,0.0200638,0.0,1.518,5.885131587136839,0.0,0.0,1.518,0.0,0.061562669124000005,1
2012-11-23 11:00:00+00:00,0.03295785,0.082213177,0.02096785,0.0,0.828,5.885131587136839,0.0,0.0,0.828,0.0,0.034036255278,1
2012-11-23 11:30:00+00:00,0.0326565,0.08184553,0.0206665,0.0,1.108,5.885131587136839,0.0,0.0,1.108,0.0,0.04534242362,1
2012-11-23 12:00:00+00:00,0.0326565,0.08184553,0.0206665,0.0,0.92,5.885131587136839,0.0,0.0,0.92,0.0,0.0376489438,1
2012-11-23 12:30:00+00:00,0.0326442,0.081830524,0.0206542,0.0,0.544,5.598815797663155,0.0,0.544,0.0,-0.0,0.0,1
2012-11-23 13:00:00+00:00,0.03271185,0.078484857,0.02072185,0.0,1.098,5.598815797663155,0.0,0.0,1.098,0.0,0.04308818649300001,1
2012-11-23 13:30:00+00:00,0.03269955,0.078469851,0.02070955,0.0,1.132,5.598815797663155,0.0,0.0,1.132,0.0,0.04441393566599999,1
2012-11-23 14:00:00+00:00,0.0325458,0.078282276,0.0205558,0.0,1.142,5.598815797663155,0.0,0.0,1.142,0.0,0.044699179596,1
2012-11-23 14:30:00+00:00,0.0325827,0.078327294,0.0205927,0.0,1.128,5.598815797663155,0.0,0.0,1.128,0.0,0.044176593816,1
2012-11-23 15:00:00+00:00,0.0327057,0.081905554,0.0207157,0.0,0.24,5.472500008189471,0.0,0.24,0.0,-0.0,0.0,1
2012-11-23 15:30:00+00:00,0.0325827,0.081755494,0.0205927,0.0,0.144,5.39671053450526,0.0,0.144,0.0,-0.0,0.0,1
2012-11-23 16:00:00+00:00,0.0323367,0.081455374,0.0203467,0.0,0.144,5.32092106082105,0.0,0.144,0.0,-0.0,0.0,1
2012-11-23 16:30:00+00:00,0.0322383,0.081335326,0.0202483,0.0,0.112,5.261973692399997,0.0,0.112,0.0,-0.0,0.0,1
2012-11-23 17:00:00+00:00,0.03156795,0.080517499,0.01957795,0.0,0.116,5.20092106082105,0.0,0.116,0.0,-0.0,0.0,1
2012-11-23 17:30:00+00:00,0.03129735,0.080187367,0.01930735,0.0,0.244,5.072500008189471,0.0,0.244,0.0,-0.0,0.0,1
2012-11-23 18:00:00+00:00,0.0313773,0.080284906,0.0193873,0.0,0.484,4.817763166084208,0.0,0.484,0.0,-0.0,0.0,1
2012-11-23 18:30:00+00:00,0.0313035,0.08019487,0.0193135,0.0,0.42,4.59671053450526,0.0,0.42,0.0,-0.0,0.0,1
2012-11-23 19:00:00+00:00,0.0316848,0.077231856,0.0196948,0.0,0.772,4.59671053450526,0.0,0.0,0.772,0.0,0.029811496416,1
2012-11-23 19:30:00+00:00,0.0313896,0.076871712,0.0193996,0.0,1.292,4.59671053450526,0.0,0.0,1.292,0.0,0.049659125952,1
2012-11-23 20:00:00+00:00,0.0313035,0.07676667,0.0193135,0.0,1.656,4.59671053450526,0.0,0.0,1.656,0.0,0.06356280276,1
2012-11-23 20:30:00+00:00,0.03129735,0.076759167,0.01930735,0.0,1.736,4.59671053450526,0.0,0.0,1.736,0.0,0.066626956956,1
2012-11-23 21:00:00+00:00,0.03111285,0.077607677,0.01912285,0.0,1.732,4.59671053450526,0.0,0.0,1.732,0.0,0.067208248282,1
2012-11-23 21:30:00+00:00,0.03159255,0.078192911,0.01960255,0.0,1.842,4.59671053450526,0.0,0.0,1.842,0.0,0.07201567103100001,1
2012-11-23 22:00:00+00:00,0.0314265,0.07799033,0.0194365,0.0,1.77,4.59671053450526,0.0,0.0,1.77,0.0,0.06902144204999999,1
2012-11-23 22:30:00+00:00,0.03258885,0.079408397,0.02059885,0.0,1.75,3.807236850294734,0.0,1.5,0.25,0.0,0.009926049625,1
2012-11-23 23:00:00+00:00,0.0321768,0.072732496,0.0201868,0.0,1.818,3.807236850294734,0.0,0.0,1.818,0.0,0.06611383886399999,1
2012-11-23 23:30:00+00:00,0.0319431,0.072447382,0.0199531,0.0,1.85,3.807236850294734,0.0,0.0,1.85,0.0,0.06701382835000001,1
2012-11-24 00:00:00+00:00,0.0321522,0.072702484,0.0201622,0.0,1.964,3.807236850294734,0.0,0.0,1.964,0.0,0.071393839288,1
2012-11-24 00:30:00+00:00,0.03193695,0.072439879,0.01994695,0.0,1.242,3.807236850294734,0.0,0.0,1.242,0.0,0.044985164859,1
2012-11-24 01:00:00+00:00,0.03198,0.0724924,0.01999,0.0,0.362,3.807236850294734,0.0,0.0,0.362,0.0,0.0131211244,1
2012-11-24 01:30:00+00:00,0.0319308,0.072432376,0.0199408,0.0,0.352,3.807236850294734,0.0,0.0,0.352,0.0,0.012748098176,1
2012-11-24 02:00:00+00:00,0.03123585,0.071584537,0.01924585,0.0,0.304,3.807236850294734,0.0,0.0,0.304,0.0,0.010880849624,1
2012-11-24 02:30:00+00:00,0.03122355,0.071569531,0.01923355,0.0,0.12,3.807236850294734,0.0,0.0,0.12,0.0,0.00429417186,1
2012-11-24 03:00:00+00:00,0.0307746,0.071021812,0.0187846,0.0,0.14,4.183289486294734,0.79168976,0.0,0.93168976,0.0,0.033085147488522565,1
2012-11-24 03:30:00+00:00,0.030627,0.07084174,0.018637,0.0,0.15,4.895789486294733,1.5,0.0,1.65,0.0,0.058444435499999996,1
2012-11-24 04:00:00+00:00,0.0307377,0.070976794,0.0187477,0.0,0.114,5.6082894862947335,1.5,0.0,1.614,0.0,0.057278272758,1
2012-11-24 04:30:00+00:00,0.03127275,0.071629555,0.01928275,0.0,0.1,6.320789486294734,1.5,0.0,1.6,0.0,0.057303644,1
2012-11-24 05:00:00+00:00,0.03128505,0.077817761,0.01929505,0.0,0.128,6.320789486294734,0.0,0.0,0.128,0.0,0.004980336704,1
2012-11-24 05:30:00+00:00,0.0312789,0.077810258,0.0192889,0.0,0.136,6.320789486294734,0.0,0.0,0.136,0.0,0.005291097544,1
2012-11-24 06:00:00+00:00,0.03153105,0.077044281,0.01954105,0.0,0.132,6.320789486294734,0.0,0.0,0.132,0.0,0.005084922546000001,1
2012-11-24 06:30:00+00:00,0.03167865,0.077224353,0.01968865,0.0,0.096,6.320789486294734,0.0,0.0,0.096,0.0,0.0037067689439999997,1
2012-11-24 07:00:00+00:00,0.0317955,0.07736691,0.0198055,0.0,0.11,6.320789486294734,0.0,0.0,0.11,0.0,0.00425518005,1
2012-11-24 07:30:00+00:00,0.0314388,0.076931736,0.0194488,0.0,0.164,6.320789486294734,0.0,0.0,0.164,0.0,0.006308402352000001,1
2012-11-24 08:00:00+00:00,0.0325212,0.078252264,0.0205312,0.0,1.81,6.320789486294734,0.0,0.0,1.81,0.0,0.07081829892000001,1
2012-11-24 08:30:00+00:00,0.03298245,0.078814989,0.02099245,0.0,1.546,6.320789486294734,0.0,0.0,1.546,0.0,0.060923986497,1
2012-11-24 09:00:00+00:00,0.03272415,0.078499863,0.02073415,0.0,1.554,6.320789486294734,0.0,0.0,1.554,0.0,0.060994393551000003,1
2012-11-24 09:30:00+00:00,0.03278565,0.078574893,0.02079565,0.0,1.552,6.320789486294734,0.0,0.0,1.552,0.0,0.06097411696800001,1
2012-11-24 10:00:00+00:00,0.03289635,0.078709947,0.02090635,0.0,2.462,6.320789486294734,0.0,0.0,2.462,0.0,0.09689194475700001,1
2012-11-24 10:30:00+00:00,0.0327303,0.078507366,0.0207403,0.0,1.512,6.320789486294734,0.0,0.0,1.512,0.0,0.059351568695999994,1
2012-11-24 11:00:00+00:00,0.0326688,0.078432336,0.0206788,0.0,0.922,6.320789486294734,0.0,0.0,0.922,0.0,0.036157306896000004,1
2012-11-24 11:30:00+00:00,0.03269955,0.078469851,0.02070955,0.0,0.224,6.320789486294734,0.0,0.0,0.224,0.0,0.008788623312,1
2012-11-24 12:00:00+00:00,0.032718,0.07849236,0.020728,0.0,0.194,6.320789486294734,0.0,0.0,0.194,0.0,0.00761375892,1
2012-11-24 12:30:00+00:00,0.0327057,0.078477354,0.0207157,0.0,0.238,6.320789486294734,0.0,0.0,0.238,0.0,0.009338805125999999,1
2012-11-24 13:00:00+00:00,0.0327057,0.079550954,0.0207157,0.0,0.224,6.320789486294734,0.0,0.0,0.224,0.0,0.008909706848,1
2012-11-24 13:30:00+00:00,0.03271185,0.079558457,0.02072185,0.0,0.198,6.320789486294734,0.0,0.0,0.198,0.0,0.007876287243,1
2012-11-24 14:00:00+00:00,0.0327303,0.079580966,0.0207403,0.0,1.134,6.320789486294734,0.0,0.0,1.134,0.0,0.045122407722,1
2012-11-24 14:30:00+00:00,0.0327549,0.079610978,0.0207649,0.0,1.14,6.320789486294734,0.0,0.0,1.14,0.0,0.045378257459999995,1
2012-11-24 15:00:00+00:00,0.032718,0.07849236,0.020728,0.0,1.174,6.320789486294734,0.0,0.0,1.174,0.0,0.046075015319999996,1
2012-11-24 15:30:00+00:00,0.0330255,0.07886751,0.0210355,0.0,2.096,6.320789486294734,0.0,0.0,2.096,0.0,0.08265315048,1
2012-11-24 16:00:00+00:00,0.0336528,0.079632816,0.0216628,0.0,1.382,5.6082894862947335,0.0,1.35375,0.028249999999999886,0.0,0.0011248135259999954,1
2012-11-24 16:30:00+00:00,0.0330132,0.078852504,0.0210232,0.0,1.112,5.6082894862947335,0.0,0.0,1.112,0.0,0.04384199222400001,1
2012-11-24 17:00:00+00:00,0.0324597,0.078177234,0.0204697,0.0,0.592,5.6082894862947335,0.0,0.0,0.592,0.0,0.023140461264,1
2012-11-24 17:30:00+00:00,0.03263805,0.078394821,0.02064805,0.0,1.636,5.6082894862947335,0.0,0.0,1.636,0.0,0.064126963578,1
2012-11-24 18:00:00+00:00,0.0325704,0.078312288,0.0205804,0.0,0.948,5.6082894862947335,0.0,0.0,0.948,0.0,0.03712002451199999,1
2012-11-24 18:30:00+00:00,0.03271185,0.078484857,0.02072185,0.0,1.02,5.6082894862947335,0.0,0.0,1.02,0.0,0.040027277070000006,1
2012-11-24 19:00:00+00:00,0.032718,0.07956596,0.020728,0.0,1.342,4.901973696821049,0.0,1.342,0.0,-0.0,0.0,1
2012-11-24 19:30:00+00:00,0.0327303,0.079580966,0.0207403,0.0,1.298,4.218815802084206,0.0,1.298,0.0,-0.0,0.0,1
2012-11-24 20:00:00+00:00,0.0326565,0.07949093,0.0206665,0.0,1.504,3.42934211787368,0.0,1.5,0.0040000000000000036,0.0,0.00015898186000000016,1
2012-11-24 20:30:00+00:00,0.0325089,0.079310858,0.0205189,0.0,1.676,2.6398684336631533,0.0,1.5,0.17599999999999993,0.0,0.006979355503999998,1
2012-11-24 21:00:00+00:00,0.0326934,0.073362748,0.0207034,0.0,1.764,2.6398684336631533,0.0,0.0,1.764,0.0,0.064705943736,1
2012-11-24 21:30:00+00:00,0.0330255,0.07376791,0.0210355,0.0,1.746,2.6398684336631533,0.0,0.0,1.746,0.0,0.06439938543000001,1
2012-11-24 22:00:00+00:00,0.03255195,0.073190179,0.02056195,0.0,1.76,2.6398684336631533,0.0,0.0,1.76,0.0,0.06440735752,1
2012-11-24 22:30:00+00:00,0.03321615,0.074000503,0.02122615,0.0,1.816,2.6398684336631533,0.0,0.0,1.816,0.0,0.067192456724,1
2012-11-24 23:00:00+00:00,0.0325827,0.073227694,0.0205927,0.0,1.746,2.6398684336631533,0.0,0.0,1.746,0.0,0.06392777686199999,1
2012-11-24 23:30:00+00:00,0.0327057,0.073377754,0.0207157,0.0,1.67,2.6398684336631533,0.0,0.0,1.67,0.0,0.06127042459,1
2012-11-25 00:00:00+00:00,0.03261345,0.073265209,0.02062345,0.0,1.852,2.6398684336631533,0.0,0.0,1.852,0.0,0.067843583534,1
2012-11-25 00:30:00+00:00,0.03215835,0.072709987,0.02016835,0.0,1.206,2.6398684336631533,0.0,0.0,1.206,0.0,0.043844122161000004,1
2012-11-25 01:00:00+00:00,0.0327918,0.073482796,0.0208018,0.0,0.652,2.6398684336631533,0.0,0.0,0.652,0.0,0.023955391496,1
2012-11-25 01:30:00+00:00,0.0328533,0.073557826,0.0208633,0.0,0.316,2.6398684336631533,0.0,0.0,0.316,0.0,0.011622136508000001,1
2012-11-25 02:00:00+00:00,0.03159255,0.072019711,0.01960255,0.0,0.2,2.6398684336631533,0.0,0.0,0.2,0.0,0.0072019711,1
2012-11-25 02:30:00+00:00,0.0310821,0.071396962,0.0190921,0.0,0.114,3.352368433663153,1.5,0.0,1.614,0.0,0.057617348334,1
2012-11-25 03:00:00+00:00,0.0314634,0.071862148,0.0194734,0.0,0.154,3.8000000166631533,0.94238228,0.0,1.09638228,0.0,0.03939419283496872,1
2012-11-25 03:30:00+00:00,0.03128505,0.071644561,0.01929505,0.0,0.144,4.512500016663154,1.5,0.0,1.644,0.0,0.058891829141999995,1
