Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2013-06-14 08:30:00+00:00,0.03449535,0.35125307772500003,0.058320979749999995,0.528,0.338,5.949560525684213,5.9495605,1.6184212192627e-08,0.19000002,0.0,1.9999999989472883e-08,0.0,3.5125307754011593e-09,1
2013-06-14 09:00:00+00:00,0.0325212,0.34758163220000005,0.054983302000000005,0.596,0.756,5.865349999368423,5.86535,2.5684212978660526e-08,0.0,0.16,2.7755575615628914e-17,0.0,4.8236641375654094e-18,1
2013-06-14 09:30:00+00:00,0.032595,0.3477188825,0.05510807499999999,0.724,0.544,5.9508499993684225,5.95085,6.315774569998212e-10,0.18,0.0,0.0,-0.0,0.0,1
2013-06-14 10:00:00+00:00,0.032595,0.3477188825,0.05510807499999999,0.93,0.378,6.2130499993684225,6.21305,6.315774569998212e-10,0.552,0.0,0.0,-0.0,0.0,1
2013-06-14 10:30:00+00:00,0.03300705,0.34848519667500005,0.05580472425,1.014,0.38,6.514199999368422,6.5142,6.315774569998212e-10,0.634,0.0,0.0,-0.0,0.0,1
2013-06-14 11:00:00+00:00,0.0324474,0.1670443819,0.054858528999999996,1.068,0.342,6.859049999368422,6.85905,6.315774569998212e-10,0.726,0.0,0.0,-0.0,0.0,1
2013-06-14 11:30:00+00:00,0.03249045,0.16712444457499998,0.054931313249999995,1.088,0.442,7.165899999368422,7.1659,6.315774569998212e-10,0.646,0.0,0.0,-0.0,0.0,1
2013-06-14 12:00:00+00:00,0.0309099,0.16418500065,0.05225909149999999,1.088,0.388,7.498399999368422,7.4984,6.315774569998212e-10,0.7,0.0,0.0,-0.0,0.0,1
2013-06-14 12:30:00+00:00,0.03057165,0.163555936775,0.051687215249999995,1.084,0.628,7.7149999993684215,7.715,6.315783451782409e-10,0.456,0.0,0.0,-0.0,0.0,1
2013-06-14 13:00:00+00:00,0.030381,0.16320137350000002,0.051364885,0.912,0.488,7.916399999368421,7.9164,6.315783451782409e-10,0.424,0.0,0.0,1.1102230246251565e-16,-2.8513238992111666e-18,1
2013-06-14 13:30:00+00:00,0.03032565,0.163098435775,0.051271305249999996,0.678,0.502,7.999999999368421,8.0,6.315792333566606e-10,0.176,0.0,0.0,1.1102230246251565e-16,-2.846129179556733e-18,1
2013-06-14 14:00:00+00:00,0.0304671,0.16336149884999998,0.05151045349999999,0.246,0.834,7.999999999368421,8.0,6.315792333566606e-10,0.0,0.0,0.588,0.0,0.04802828066189999,1
2013-06-14 14:30:00+00:00,0.03054705,0.163510186675,0.051645624249999994,0.228,1.262,7.999999999368421,8.0,6.315792333566606e-10,0.0,0.0,1.034,0.0,0.08453476651097501,1
2013-06-14 15:00:00+00:00,0.0306393,0.16368174955,0.051801590499999994,0.182,1.014,7.999999999368421,8.0,6.315792333566606e-10,0.0,0.0,0.8320000000000001,0.0,0.0680916078128,1
2013-06-14 15:30:00+00:00,0.0312789,0.16487125215,0.052882956499999995,0.048,1.386,7.587368420421052,7.5873684,6.315792333566606e-10,0.0,0.784,0.5539999999999998,0.0,0.04566933684554999,1
2013-06-14 16:00:00+00:00,0.0317094,0.1656718789,0.053610798999999994,0.024,1.152,6.993684209894736,6.9936842,2.042105240462888e-08,0.0,1.128,0.0,-0.0,0.0,1
2013-06-14 16:30:00+00:00,0.0325212,0.16718163219999999,0.054983302000000005,0.0,1.23,6.346315788842105,6.3463158,9.89473658563611e-09,0.0,1.23,0.0,-0.0,0.0,1
2013-06-14 17:00:00+00:00,0.03255195,0.167238819825,0.05503529075,0.0,1.372,5.6242105256842105,5.6242105,1.1157895052349431e-08,0.0,1.372,0.0,-0.0,0.0,1
2013-06-14 17:30:00+00:00,0.03289635,0.16787932122499996,0.05561756474999999,0.0,0.948,5.1252631572631575,5.1252632,2.5684210314125266e-08,0.0,0.948,0.0,-0.0,0.0,1
2013-06-14 18:00:00+00:00,0.032964,0.168005134,0.05573194,0.0,3.194,4.335789473052631,4.3357895,4.2736842509327744e-08,0.0,1.5,1.694,0.0,0.142300348498,1
2013-06-14 18:30:00+00:00,0.03359745,0.16918319907499998,0.05680290825,0.0,2.714,3.5463157888421044,3.5463158,2.6947368780838588e-08,0.0,1.5,1.214,0.0,0.10269420183852498,1
2013-06-14 19:00:00+00:00,0.0331977,0.16843975995,0.05612705449999999,0.0,0.448,3.310526315157894,3.3105263,1.1157895496438641e-08,0.0,0.448,0.0,-0.0,0.0,1
2013-06-14 19:30:00+00:00,0.0334929,0.16898876115,0.056626146499999995,0.0,0.342,3.1305263151578937,3.1305263,1.5157894051043286e-08,0.0,0.342,0.0,-0.0,0.0,1
2013-06-14 20:00:00+00:00,0.03421245,0.170326951575,0.05784268325,0.002,0.384,2.929473683578946,2.9294737,1.5157893606954076e-08,0.0,0.382,0.0,-0.0,0.0,1
2013-06-14 20:30:00+00:00,0.03401565,0.169960950775,0.05750995525,0.0,0.392,2.723157894105262,2.7231579,1.6421053850024236e-08,0.0,0.392,0.0,-0.0,0.0,1
2013-06-14 21:00:00+00:00,0.03438465,0.17064720227500002,0.05813382025,0.0,0.342,2.5431578941052617,2.5431579,5.894738031031466e-09,0.0,0.342,0.0,-0.0,0.0,1
2013-06-14 21:30:00+00:00,0.03295785,0.16799369647499998,0.05572154224999999,0.0,1.034,1.9989473677894722,1.9989474,5.8947384751206755e-09,0.0,1.034,0.0,-0.0,0.0,1
2013-06-14 22:00:00+00:00,0.0323244,0.1668156314,0.054650574,0.0,0.608,1.6789473677894722,1.6789474,3.2210527800558e-08,0.0,0.608,0.0,-0.0,0.0,1
2013-06-14 22:30:00+00:00,0.0361743,0.17397552205,0.06115956549999999,0.0,0.488,1.4221052625263142,1.4221053,3.2210527800558e-08,0.0,0.488,0.0,-0.0,0.0,1
2013-06-14 23:00:00+00:00,0.03508575,0.17195108012500002,0.059319163749999994,0.0,0.338,1.2442105256842089,1.2442105,3.747368571005438e-08,0.0,0.338,0.0,-0.0,0.0,1
2013-06-14 23:30:00+00:00,0.0352026,0.1721683931,0.059516720999999995,0.0,0.464,1.0,1.0,2.5684208759813032e-08,0.0,0.464,0.0,-0.0,0.0,1
2013-06-15 00:00:00+00:00,0.0354486,0.12312589410000002,0.05993263099999999,0.0,0.358,1.5874999975000001,1.5875,0.0,1.2368421,0.0,1.5948421000000002,0.0,0.09818317975541083,1
2013-06-15 00:30:00+00:00,0.0339603,0.12035801305,0.05741637549999999,0.0,0.5,2.2999999975,2.3,2.4999997627617176e-09,1.5,0.0,2.0,0.0,0.12035801305,1
2013-06-15 01:00:00+00:00,0.03246585,0.117578694475,0.054889722249999995,0.0,0.414,3.0124999975,3.0125,2.4999997627617176e-09,1.5,0.0,1.914,0.0,0.11252281061257499,1
2013-06-15 01:30:00+00:00,0.03223215,0.117144068525,0.05449460775,0.0,0.384,3.7249999975,3.725,2.5000002068509275e-09,1.5,0.0,1.884,0.0,0.11034971255055,1
2013-06-15 02:00:00+00:00,0.03158025,0.115931690875,0.05339244624999999,0.0,0.438,4.4374999975,4.4375,2.5000002068509275e-09,1.5,0.0,1.938,0.0,0.112337808457875,1
2013-06-15 02:30:00+00:00,0.03058395,0.114078811825,0.05170801074999999,0.0,0.37,5.1499999975,5.15,2.5000002068509275e-09,1.5,0.0,1.87,0.0,0.10666368905637501,1
2013-06-15 03:00:00+00:00,0.0302949,0.11354124815,0.051219316499999994,0.0,0.46,5.8624999975000005,5.8625,2.5000002068509275e-09,1.5,0.0,1.96,0.0,0.11127042318699999,1
2013-06-15 03:30:00+00:00,0.0295692,0.1121916202,0.049992382,0.0,0.552,6.574999997500001,6.575,2.499999318672508e-09,1.5,0.0,2.052,0.0,0.1151086023252,1
2013-06-15 04:00:00+00:00,0.02813625,0.109526676875,0.04756970625,0.0,0.434,7.287499997500001,7.2875,2.499999318672508e-09,1.5,0.0,1.934,0.0,0.105912296538125,1
2013-06-15 04:30:00+00:00,0.02795175,0.10918355112500001,0.04725777375,0.0,0.406,7.999999997500002,8.0,2.499998430494088e-09,1.5,0.0,1.9060000000000001,0.0,0.10405192422212502,1
2013-06-15 05:00:00+00:00,0.02795175,0.158683551125,0.04725777375,0.0,0.42,7.999999997500002,8.0,2.499998430494088e-09,0.0,0.0,0.42,0.0,0.033323545736249995,1
2013-06-15 05:30:00+00:00,0.028413,0.1595413655,0.048037605,0.0,0.398,7.824778944868423,7.8247789,2.499998430494088e-09,0.0,0.33292,0.06508000000000003,0.0,0.0051914760333700025,1
2013-06-15 06:00:00+00:00,0.0288558,0.1603648673,0.048786243,0.0,0.402,7.6131999975000015,7.6132,4.486842275497338e-08,0.0,0.402,0.0,-0.0,0.0,1
2013-06-15 06:30:00+00:00,0.02795175,0.158683551125,0.04725777375,0.0,0.406,7.6131999975000015,7.6132,2.499998430494088e-09,0.0,0.0,0.406,0.0,0.032212760878375,1
2013-06-15 07:00:00+00:00,0.02891115,0.16046780502500002,0.048879822749999996,0.0,0.406,7.399515786973685,7.3995158,2.499998430494088e-09,0.0,0.406,0.0,-0.0,0.0,1
2013-06-15 07:30:00+00:00,0.0321153,0.16642675555000003,0.0542970505,0.008,0.388,7.199515786973685,7.1995158,1.3026314249486859e-08,0.0,0.38,0.0,-0.0,0.0,1
2013-06-15 08:00:00+00:00,0.0327057,0.16752475795,0.05529523449999999,0.06,0.43,7.004778944868422,7.0047789,1.3026315137665279e-08,0.0,0.37,0.0,-0.0,0.0,1
2013-06-15 08:30:00+00:00,0.03365895,0.16929757432499998,0.05690688575,0.142,0.8,6.658463155394737,6.6584632,4.486842186679496e-08,0.0,0.658,0.0,-0.0,0.0,1
2013-06-15 09:00:00+00:00,0.0348582,0.1715278917,0.058934446999999994,0.47,0.708,6.533199997500001,6.5332,4.460526259464359e-08,0.0,0.238,0.0,-0.0,0.0,1
2013-06-15 09:30:00+00:00,0.03514725,0.17206545537499998,0.05942314124999999,0.854,0.504,6.699450002250001,6.69945,2.499999318672508e-09,0.35000001,0.0,1.0000000050247593e-08,0.0,8.603272811979374e-10,1
2013-06-15 10:00:00+00:00,0.03367125,0.169320449375,0.056927681249999994,0.954,0.832,6.757400002250001,6.7574,2.2500010743442544e-09,0.122,0.0,0.0,-0.0,0.0,1
2013-06-15 10:30:00+00:00,0.0327549,0.16761625815,0.055378416500000006,1.034,0.278,7.1165000022500005,7.1165,2.2500010743442544e-09,0.756,0.0,0.0,-0.0,0.0,1
2013-06-15 11:00:00+00:00,0.0325827,0.16729600744999998,0.055087279499999996,1.074,0.344,7.463250002250001,7.46325,2.2500001861658347e-09,0.73,0.0,0.0,2.220446049250313e-16,-6.115916606486138e-18,1
2013-06-15 11:30:00+00:00,0.0324105,0.16697575674999998,0.0547961425,1.112,0.412,7.79575000225,7.79575,2.2500001861658347e-09,0.7,0.0,0.0,2.220446049250313e-16,-6.0835939064141086e-18,1
2013-06-15 12:00:00+00:00,0.032595,0.1673188825,0.05510807499999999,0.878,0.484,7.98290000225,7.9829,2.2500001861658347e-09,0.394,0.0,0.0,-0.0,0.0,1
2013-06-15 12:30:00+00:00,0.0324843,0.16711300704999998,0.054920915499999994,0.498,0.462,7.999999999875,8.0,2.2500001861658347e-09,0.035999995,0.0,0.0,4.999999969612645e-09,-1.3730228791554931e-10,1
2013-06-15 13:00:00+00:00,0.03204765,0.166300942775,0.05418267524999999,0.274,0.32,7.999999999875,8.0,1.2499956625333652e-10,0.0,0.0,0.045999999999999985,0.0,0.0038249216838249986,1
2013-06-15 13:30:00+00:00,0.0319185,0.16606075475,0.053964322499999995,0.23,0.444,7.999999999875,8.0,1.2499956625333652e-10,0.0,0.0,0.214,0.0,0.01776850075825,1
2013-06-15 14:00:00+00:00,0.03202305,0.166255192675,0.05414108424999999,0.28,0.316,7.999999999875,8.0,1.2499956625333652e-10,0.0,0.0,0.035999999999999976,0.0,0.002992593468149998,1
2013-06-15 14:30:00+00:00,0.0324474,0.1670443819,0.054858528999999996,0.19,0.434,7.999999999875,8.0,1.2499956625333652e-10,0.0,0.0,0.244,0.0,0.0203794145918,1
2013-06-15 15:00:00+00:00,0.0325581,0.16725025735,0.055045688499999995,0.11,0.324,7.999999999875,8.0,1.2499956625333652e-10,0.0,0.0,0.21400000000000002,0.0,0.01789577753645,1
2013-06-15 15:30:00+00:00,0.0336036,0.1691946366,0.05681330599999999,0.046,0.94,7.578947368296053,7.5789474,1.2499956625333652e-10,0.0,0.8,0.09399999999999986,0.0,0.007952147920199989,1
2013-06-15 16:00:00+00:00,0.03362205,0.169228949175,0.05684449925,0.038,0.766,7.195789473559211,7.1957895,3.170394702323165e-08,0.0,0.728,0.0,-0.0,0.0,1
2013-06-15 16:30:00+00:00,0.0319431,0.16610650485000003,0.0540059135,0.006,0.698,7.195789473559211,7.1957895,2.6440789113735264e-08,0.0,0.0,0.692,0.0,0.057472850678100006,1
2013-06-15 17:00:00+00:00,0.03287175,0.167833571125,0.055575973749999986,0.0,1.84,7.195789473559211,7.1957895,2.6440789113735264e-08,0.0,0.0,1.84,0.0,0.154406885435,1
2013-06-15 17:30:00+00:00,0.03517185,0.172111205475,0.05946473224999999,0.0,1.88,6.406315789348684,6.4063158,2.6440789113735264e-08,0.0,1.5,0.3799999999999999,0.0,0.03270112904024999,1
2013-06-15 18:00:00+00:00,0.0391632,0.1795341592,0.066212872,0.0,2.8,5.616842105138158,5.6168421,1.0651315385246107e-08,0.0,1.5,1.2999999999999998,0.0,0.11669720347999997,1
2013-06-15 18:30:00+00:00,0.0365433,0.17466177355,0.06178343049999999,0.0,1.52,4.827368420927631,4.8273684,5.138157455064629e-09,0.0,1.5,0.020000000000000018,0.0,0.0017466177355000016,1
2013-06-15 19:00:00+00:00,0.0346491,0.17113901585000002,0.05858092349999999,0.0,1.114,4.241052631453947,4.2410526,2.0927631183553785e-08,0.0,1.114,0.0,-0.0,0.0,1
2013-06-15 19:30:00+00:00,0.03335145,0.168725698075,0.05638699825,0.0,3.222,4.241052631453947,4.2410526,3.1453947002546556e-08,0.0,0.0,3.222,0.0,0.271817099598825,1
2013-06-15 20:00:00+00:00,0.0345999,0.17104751564999998,0.058497741500000006,0.0,3.73,3.45157894724342,3.4515789,3.1453947002546556e-08,0.0,1.5,2.23,0.0,0.19071797994974998,1
2013-06-15 20:30:00+00:00,0.0350304,0.17184814240000001,0.059225584,0.002,3.504,2.6621052630328936,2.6621053,4.72434202869465e-08,0.0,1.5,2.0020000000000002,0.0,0.17201999054240003,1
2013-06-15 21:00:00+00:00,0.034686,0.17120764100000002,0.058643310000000004,0.0,2.962,1.8726315788223673,1.8726316,3.6967106264995664e-08,0.0,1.5,1.4620000000000002,0.0,0.12515278557100004,1
2013-06-15 21:30:00+00:00,0.0328533,0.16779925855000002,0.0555447805,0.0,0.594,1.8726315788223673,1.8726316,2.1177632758551113e-08,0.0,0.0,0.594,0.0,0.04983637978935,1
2013-06-15 22:00:00+00:00,0.03417555,0.170258326425,0.057780296749999994,0.0,0.448,1.6368421051381568,1.6368421,2.1177632758551113e-08,0.0,0.448,0.0,-0.0,0.0,1
2013-06-15 22:30:00+00:00,0.03512265,0.172019705275,0.05938155024999999,0.0,0.422,1.414736841980262,1.4147368,5.138156788930814e-09,0.0,0.422,0.0,-0.0,0.0,1
2013-06-15 23:00:00+00:00,0.03481515,0.171447829025,0.05886166275,0.0,0.402,1.2031578946118409,1.2031579,4.198026193336091e-08,0.0,0.402,0.0,-0.0,0.0,1
2013-06-15 23:30:00+00:00,0.0343047,0.17049851445000003,0.0579986495,0.0,0.386,1.0,1.0,5.388159030061956e-09,0.0,0.386,0.0,-0.0,0.0,1
2013-06-16 00:00:00+00:00,0.03437235,0.12112432722500002,0.05811302475,0.0,0.57,1.0,1.0,0.0,0.0,0.0,0.57,0.0,0.034520433259125,1
2013-06-16 00:30:00+00:00,0.0322752,0.11722413119999998,0.05456739199999999,0.0,0.386,1.5636078775,1.5636079,0.0,1.1865429,0.0,1.5725429000000002,0.0,0.09216998761361424,1
2013-06-16 01:00:00+00:00,0.03214605,0.11698394317500001,0.05434903925,0.0,0.446,2.2761078775,2.2761079,2.2500000085301508e-08,1.5,0.0,1.946,0.0,0.113825376709275,1
2013-06-16 01:30:00+00:00,0.03159255,0.115954565925,0.05341324174999999,0.0,0.388,2.9886078775,2.9886079,2.2500000085301508e-08,1.5,0.0,1.888,0.0,0.1094611102332,1
2013-06-16 02:00:00+00:00,0.0307746,0.11443337510000001,0.052030341,0.0,0.42,3.7011078774999997,3.7011079,2.2500000085301508e-08,1.5,0.0,1.92,0.0,0.109856040096,1
2013-06-16 02:30:00+00:00,0.0303933,0.11372424855,0.0513856805,0.0,0.396,4.4136078775,4.4136079,2.2500000085301508e-08,1.5,0.0,1.896,0.0,0.1078105876254,1
2013-06-16 03:00:00+00:00,0.0307377,0.11436474995000002,0.0519679545,0.0,0.4,5.126107877499999,5.1261079,2.2500000085301508e-08,1.5,0.0,1.9,0.0,0.10864651245250002,1
2013-06-16 03:30:00+00:00,0.02985825,0.112729183875,0.05048107625,0.0,0.402,5.838607877499999,5.8386079,2.2500000973479928e-08,1.5,0.0,1.9020000000000001,0.0,0.107205453865125,1
2013-06-16 04:00:00+00:00,0.0301842,0.11333537270000002,0.051032157,0.0,0.422,6.5511078775,6.5511079,2.2500000973479928e-08,1.5,0.0,1.922,0.0,0.10891529316470001,1
2013-06-16 04:30:00+00:00,0.02956305,0.112180182675,0.04998198425,0.0,0.378,7.2636078775,7.2636079,2.2500000085301508e-08,1.5,0.0,1.8780000000000001,0.0,0.10533719153182501,1
2013-06-16 05:00:00+00:00,0.0293724,0.1613256194,0.049659654000000004,0.0,0.444,7.029923666973684,7.0299237,2.2500000085301508e-08,0.0,0.444,0.0,-0.0,0.0,1
2013-06-16 05:30:00+00:00,0.0289788,0.1605936178,0.048994197999999996,0.0,0.268,6.888871035394737,6.888871,3.302631590429428e-08,0.0,0.268,0.0,-0.0,0.0,1
2013-06-16 06:00:00+00:00,0.02947695,0.161520057325,0.049836415749999995,0.0,0.328,6.716239456447369,6.7162395,3.539473691915873e-08,0.0,0.328,0.0,-0.0,0.0,1
2013-06-16 06:30:00+00:00,0.0287082,0.16009036670000001,0.048536697,0.0,0.286,6.565713140657895,6.5657131,4.355263172328705e-08,0.0,0.286,0.0,-0.0,0.0,1
2013-06-16 07:00:00+00:00,0.02802555,0.158820801425,0.04738254675,0.0,0.31,6.402555245921053,6.4025552,4.065789482865512e-08,0.0,0.31,0.0,-0.0,0.0,1
2013-06-16 07:30:00+00:00,0.02980905,0.162137683675,0.05039789424999999,0.052,0.32,6.261502614342105,6.2615026,4.59210527381515e-08,0.0,0.268,0.0,-0.0,0.0,1
2013-06-16 08:00:00+00:00,0.03272415,0.167559070525,0.05532642775,0.324,0.712,6.0572920880263155,6.0572921,1.434210528117319e-08,0.0,0.388,0.0,5.551115123125783e-17,-1.5356168489577548e-18,1
2013-06-16 08:30:00+00:00,0.03308085,0.168222446975,0.05592949725,0.524,0.602,6.0162394564473685,6.0162395,1.1973684266308737e-08,0.0,0.078,0.0,4.163336342344337e-17,-1.1642665425498632e-18,1
2013-06-16 09:00:00+00:00,0.03436005,0.170601452175,0.05809222925,0.41,0.592,5.920449982763158,5.92045,4.355263172328705e-08,0.0,0.182,0.0,-0.0,0.0,1
2013-06-16 09:30:00+00:00,0.03431085,0.170509951975,0.05800904724999999,0.852,0.4,6.135150001763158,6.13515,1.7236842175805123e-08,0.45200004,0.0,4.000000008996807e-08,0.0,3.4101990471702252e-09,1
2013-06-16 10:00:00+00:00,0.03289635,0.16787932122499996,0.05561756474999999,0.952,0.7,6.254850001763158,6.25485,1.763157619905087e-09,0.252,0.0,0.0,-0.0,0.0,1
2013-06-16 10:30:00+00:00,0.03278565,0.16767344577499999,0.05543040525,1.03,0.66,6.430600001763158,6.4306,1.763157619905087e-09,0.37,0.0,0.0,-0.0,0.0,1
2013-06-16 11:00:00+00:00,0.03256425,0.16726169487499998,0.05505608625,1.076,0.774,6.574050001763157,6.57405,1.763157619905087e-09,0.302,0.0,0.0,-0.0,0.0,1
2013-06-16 11:30:00+00:00,0.03239205,0.16694144417499998,0.05476494924999999,1.106,0.748,6.744100001763157,6.7441,1.763157619905087e-09,0.358,0.0,0.0,2.220446049250313e-16,-6.080130759977819e-18,1
2013-06-16 12:00:00+00:00,0.03256425,0.16726169487499998,0.05505608625,1.12,0.396,7.088000001763157,7.088,1.7631567317266672e-09,0.724,0.0,0.0,-0.0,0.0,1
2013-06-16 12:30:00+00:00,0.0322014,0.16658688089999998,0.05444261899999999,1.11,0.616,7.322650001763157,7.32265,1.7631567317266672e-09,0.494,0.0,0.0,2.220446049250313e-16,-6.0443449134695005e-18,1
2013-06-16 13:00:00+00:00,0.0316602,0.16558037869999997,0.053527617,1.03,0.466,7.590550001763157,7.59055,1.7631567317266672e-09,0.564,0.0,0.0,-0.0,0.0,1
2013-06-16 13:30:00+00:00,0.0305532,0.16352162420000002,0.051656021999999996,0.914,0.398,7.835650001763157,7.83565,1.7631567317266672e-09,0.516,0.0,0.0,-0.0,0.0,1
2013-06-16 14:00:00+00:00,0.0311436,0.16461962659999999,0.052654206,0.726,0.38,8.0,8.0,1.7631567317266672e-09,0.346,0.0,0.0,-0.0,0.0,1
2013-06-16 14:30:00+00:00,0.0323613,0.16688425655,0.054712960500000005,0.296,0.526,8.0,8.0,0.0,0.0,0.0,0.23000000000000004,0.0,0.019191689503250002,1
2013-06-16 15:00:00+00:00,0.032595,0.1673188825,0.05510807499999999,0.072,0.406,8.0,8.0,0.0,0.0,0.0,0.334,0.0,0.0279422533775,1
2013-06-16 15:30:00+00:00,0.0326196,0.1673646326,0.05514966599999999,0.068,0.398,8.0,8.0,0.0,0.0,0.0,0.33,0.0,0.027615164379000003,1
2013-06-16 16:00:00+00:00,0.0326319,0.16738750765000002,0.05517046149999999,0.022,1.874,8.0,8.0,0.0,0.0,0.0,1.852,0.0,0.15500083208390003,1
2013-06-16 16:30:00+00:00,0.0323244,0.1668156314,0.054650574,0.008,1.004,8.0,8.0,0.0,0.0,0.0,0.996,0.0,0.0830741844372,1
2013-06-16 17:00:00+00:00,0.0354609,0.17264876915000002,0.0599534265,0.0,0.872,7.541052631578947,7.5410526,0.0,0.0,0.872,0.0,-0.0,0.0,1
2013-06-16 17:30:00+00:00,0.0407253,0.18243929055,0.0688539005,0.0,1.202,6.908421052631579,6.9084211,3.157894656879989e-08,0.0,1.202,0.0,-0.0,0.0,1
2013-06-16 18:00:00+00:00,0.0578592,0.2143042352,0.09782203199999999,0.0,1.342,6.202105263157894,6.2021053,4.736842118546747e-08,0.0,1.342,0.0,-0.0,0.0,1
2013-06-16 18:30:00+00:00,0.05047305,0.20056776767499998,0.08533433424999999,0.0,1.562,5.412631578947368,5.4126316,3.684210625465312e-08,0.0,1.5,0.062000000000000055,0.0,0.006217600797925005,1
2013-06-16 19:00:00+00:00,0.04219515,0.185172859025,0.07133896275,0.0,1.394,4.678947368421052,4.6789474,2.105263252616396e-08,0.0,1.394,0.0,-0.0,0.0,1
2013-06-16 19:30:00+00:00,0.0398643,0.18083803705,0.06739821550000001,0.0,1.24,4.026315789473683,4.0263158,3.157894834515673e-08,0.0,1.24,0.0,-0.0,0.0,1
2013-06-16 20:00:00+00:00,0.03552855,0.172774581925,0.06006780175,0.002,1.212,3.3894736842105253,3.3894737,1.052631670717119e-08,0.0,1.21,0.0,-0.0,0.0,1
2013-06-16 20:30:00+00:00,0.04359735,0.187780614725,0.07370964974999998,0.0,1.324,2.6926315789473674,2.6926316,1.5789474616667576e-08,0.0,1.324,0.0,-0.0,0.0,1
2013-06-16 21:00:00+00:00,0.0373182,0.17610290169999998,0.063093547,0.0,3.332,1.903157894736841,1.9031579,2.105263252616396e-08,0.0,1.5,1.8319999999999999,0.0,0.16131025795719997,1
2013-06-16 21:30:00+00:00,0.0329271,0.16793650884999997,0.055669553499999996,0.0,1.228,1.7442105263157883,1.7442105,5.26315901971941e-09,0.0,0.302,0.9259999999999999,0.0,0.07775460359754999,1
2013-06-16 22:00:00+00:00,0.03327765,0.16858844777499998,0.05626222524999999,0.0,0.582,1.4378947368421042,1.4378947,2.6315788215214297e-08,0.0,0.582,0.0,-0.0,0.0,1
2013-06-16 22:30:00+00:00,0.03625425,0.174124209875,0.061294736249999995,0.0,0.416,1.2189473684210517,1.2189474,3.684210425625167e-08,0.0,0.416,0.0,-0.0,0.0,1
2013-06-16 23:00:00+00:00,0.03333915,0.168702823025,0.05636620274999999,0.0,0.416,1.0,1.0,3.157894834515673e-08,0.0,0.416,0.0,-0.0,0.0,1
2013-06-16 23:30:00+00:00,0.03225675,0.166689818625,0.05453619875,0.0,0.384,1.0,1.0,0.0,0.0,0.0,0.384,0.0,0.032004445176000006,1
2013-06-17 00:00:00+00:00,0.0320538,0.1168123803,0.054193072999999994,0.0,0.402,1.7125,1.7125,0.0,1.5,0.0,1.9020000000000001,0.0,0.1110885736653,1
2013-06-17 00:30:00+00:00,0.0325581,0.11775025735,0.055045688499999995,0.0,0.418,2.425,2.425,0.0,1.5,0.0,1.918,0.0,0.11292249679864999,1
2013-06-17 01:00:00+00:00,0.03265035,0.11792182022500003,0.05520165475,0.0,0.354,3.0124999975,3.0125,0.0,1.2368421,0.0,1.5908421000000001,0.0,0.09379749806128077,1
2013-06-17 01:30:00+00:00,0.03202305,0.116755192675,0.05414108424999999,0.0,0.346,3.7249999975,3.725,2.5000002068509275e-09,1.5,0.0,1.846,0.0,0.107765042839025,1
2013-06-17 02:00:00+00:00,0.03155565,0.11588594077499999,0.05335085524999999,0.0,0.234,4.4374999975,4.4375,2.5000002068509275e-09,1.5,0.0,1.734,0.0,0.10047311065192499,1
2013-06-17 02:30:00+00:00,0.03006735,0.11311805972500001,0.05083459975,0.0,0.358,5.1499999975,5.15,2.5000002068509275e-09,1.5,0.0,1.858,0.0,0.10508667748452502,1
2013-06-17 03:00:00+00:00,0.03049785,0.113918686475,0.05156244225,0.0,0.24,5.8624999975000005,5.8625,2.5000002068509275e-09,1.5,0.0,1.74,0.0,0.09910925723325001,1
2013-06-17 03:30:00+00:00,0.03080535,0.11449056272499998,0.05208232974999999,0.0,0.392,6.574999997500001,6.575,2.499999318672508e-09,1.5,0.0,1.892,0.0,0.10830807233784998,1
2013-06-17 04:00:00+00:00,0.03042405,0.11378143617500001,0.05143766925,0.0,0.374,7.287499997500001,7.2875,2.499999318672508e-09,1.5,0.0,1.874,0.0,0.10661320569597502,1
2013-06-17 04:30:00+00:00,0.0308607,0.11459350045000001,0.0521759095,0.0,0.434,7.999999997500002,8.0,2.499998430494088e-09,1.5,0.0,1.934,0.0,0.11081191493515001,1
2013-06-17 05:00:00+00:00,0.0300981,0.34307524735000006,0.050886588499999996,0.0,0.564,7.7031578922368436,7.7031579,2.499998430494088e-09,0.0,0.564,0.0,-0.0,0.0,1
2013-06-17 05:30:00+00:00,0.0330993,0.34865675955000003,0.05596069049999999,0.0,0.4,7.49263157644737,7.4926316,7.763156339990473e-09,0.0,0.4,0.0,-0.0,0.0,1
2013-06-17 06:00:00+00:00,0.03218295,0.34695256832500004,0.05441142575,0.0,0.442,7.259999997500001,7.26,2.355263006847963e-08,0.0,0.442,0.0,-0.0,0.0,1
2013-06-17 06:30:00+00:00,0.0349443,0.35208801705000004,0.059080015499999985,0.0,0.36,7.070526313289475,7.0705263,2.499998430494088e-09,0.0,0.36,0.0,-0.0,0.0,1
2013-06-17 07:00:00+00:00,0.03820995,0.358161342825,0.06460122075,0.0,0.522,6.795789471184213,6.7957895,1.3289475297995068e-08,0.0,0.522,0.0,-0.0,0.0,1
