Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2013-05-28 21:30:00+00:00,0.03042405,0.163281436175,0.05143766925,0.0,1.56,1.3031578922368423,1.3031579,7.763157672258103e-09,0.0,0.0,1.56,0.0,0.1273595202165,1
2013-05-28 22:00:00+00:00,0.02923095,0.161062556325,0.049420505749999996,0.0,0.742,1.3031578922368423,1.3031579,7.763157672258103e-09,0.0,0.0,0.742,0.0,0.059754208396575,1
2013-05-28 22:30:00+00:00,0.03508575,0.17195108012500002,0.059319163749999994,0.0,0.574,1.0,1.0,7.763157672258103e-09,0.0,0.576,0.0,0.0020000000000000018,-5.931916375000005e-05,1
2013-05-28 23:00:00+00:00,0.03212145,0.16643819307500002,0.05430744825,0.0,0.448,1.0,1.0,0.0,0.0,0.0,0.448,0.0,0.037282155248800006,1
2013-05-28 23:30:00+00:00,0.03375735,0.16948057472499997,0.05707324974999999,0.0,0.542,1.0,1.0,0.0,0.0,0.0,0.542,0.0,0.04592923575047499,1
2013-05-29 00:00:00+00:00,0.0340833,0.12058676354999999,0.05762433049999999,0.0,0.496,1.5874999975000001,1.5875,0.0,1.2368421,0.0,1.7328421,0.0,0.10447891029109273,1
2013-05-29 00:30:00+00:00,0.032226,0.117132631,0.05448420999999999,0.0,0.482,2.2999999975,2.3,2.4999997627617176e-09,1.5,0.0,1.982,0.0,0.116078437321,1
2013-05-29 01:00:00+00:00,0.0323121,0.11729275635,0.054629778500000004,0.0,0.506,3.0124999975,3.0125,2.4999997627617176e-09,1.5,0.0,2.0060000000000002,0.0,0.11764463461905002,1
2013-05-29 01:30:00+00:00,0.0319677,0.11665225495,0.0540475045,0.0,0.524,3.7249999975,3.725,2.5000002068509275e-09,1.5,0.0,2.024,0.0,0.11805208200940001,1
2013-05-29 02:00:00+00:00,0.03103905,0.114925188675,0.05247744425,0.0,0.468,4.4374999975,4.4375,2.5000002068509275e-09,1.5,0.0,1.968,0.0,0.1130863856562,1
2013-05-29 02:30:00+00:00,0.02829,0.109812615,0.047829649999999994,0.0,0.53,5.1499999975,5.15,2.5000002068509275e-09,1.5,0.0,2.0300000000000002,0.0,0.11145980422500001,1
2013-05-29 03:00:00+00:00,0.0278472,0.1089891132,0.047081012,0.0,0.498,5.8624999975000005,5.8625,2.5000002068509275e-09,1.5,0.0,1.998,0.0,0.1088801240868,1
2013-05-29 03:30:00+00:00,0.0279456,0.10917211360000001,0.047247376,0.0,0.634,6.574999997500001,6.575,2.499999318672508e-09,1.5,0.0,2.134,0.0,0.1164866452112,1
2013-05-29 04:00:00+00:00,0.02795175,0.10918355112500001,0.04725777375,0.0,0.49,7.287499997500001,7.2875,2.499999318672508e-09,1.5,0.0,1.99,0.0,0.10863763336937501,1
2013-05-29 04:30:00+00:00,0.02752125,0.10838292437500002,0.046529931249999996,0.0,0.536,7.999999997500002,8.0,2.499998430494088e-09,1.5,0.0,2.036,0.0,0.11033381701375003,1
2013-05-29 05:00:00+00:00,0.0280563,0.33927798905,0.04743453549999999,0.0,0.452,7.7578947343421065,7.7578947,2.499998430494088e-09,0.0,0.46,0.0,0.008000000000000007,-0.00018973814200000014,1
2013-05-29 05:30:00+00:00,0.0284868,0.34007861580000004,0.048162378,0.0,0.554,7.485263155394738,7.4852632,3.434210693598061e-08,0.0,0.518,0.03600000000000003,0.0,0.006121415084400006,1
2013-05-29 06:00:00+00:00,0.02918175,0.341371056125,0.049337323749999995,0.0,0.448,7.229473681710528,7.2294737,4.460526259464359e-08,0.0,0.486,0.0,0.03799999999999998,-0.0009374091512499993,1
2013-05-29 06:30:00+00:00,0.03234285,0.34724994397500003,0.05468176725,0.0,0.514,6.469473681710528,6.4694737,1.8289472158983244e-08,0.0,1.444,0.0,0.9299999999999999,-0.02542702177125,1
2013-05-29 07:00:00+00:00,0.03634035,0.35468433522500004,0.061440304749999994,0.0,0.468,5.679999997500001,5.68,1.8289472158983244e-08,0.0,1.5,0.0,1.032,-0.031703197251,1
2013-05-29 07:30:00+00:00,0.0321399,0.34687250565000005,0.0543386415,0.048,0.73,5.354736839605264,5.3547368,2.499998430494088e-09,0.0,0.618,0.06399999999999995,0.0,0.011099920180799992,1
2013-05-29 08:00:00+00:00,0.03599595,0.35404383382500004,0.06085803074999999,0.238,4.816,4.913684208026317,4.9136842,3.9605263957298575e-08,0.0,0.838,3.7399999999999993,0.0,0.66206196925275,1
2013-05-29 08:30:00+00:00,0.0349566,0.3521108921,0.05910081099999999,0.554,4.698,4.386315786973685,4.3863158,8.026317388498683e-09,0.0,1.002,3.1420000000000003,0.0,0.5531662114891001,1
2013-05-29 09:00:00+00:00,0.03300705,0.34848519667500005,0.05580472425,0.732,1.822,3.697894734342106,3.6978947,1.3026315137665279e-08,0.0,1.308,0.0,0.21799999999999997,-0.006082714943249999,1
2013-05-29 09:30:00+00:00,0.0331485,0.34874825975,0.056043872499999994,0.73,1.01,3.449473681710527,3.4494737,3.434210604780219e-08,0.0,0.472,0.0,0.19199999999999995,-0.005380211759999998,1
2013-05-29 10:00:00+00:00,0.03221985,0.3470211934750001,0.05447381225,0.684,1.54,3.363157892236843,3.3631579,1.8289473047161664e-08,0.0,0.164,0.692,0.0,0.12006933294235003,1
2013-05-29 10:30:00+00:00,0.0326073,0.34774175755000003,0.055128870499999996,1.032,1.96,3.4135078922368427,3.4135079,7.763157228168893e-09,0.106,0.0,1.0339999999999998,0.0,0.17978248865334998,1
2013-05-29 11:00:00+00:00,0.03374505,0.169457699675,0.05705245424999999,1.044,1.814,3.4135078922368427,3.4135079,7.763157228168893e-09,0.0,0.0,0.77,0.0,0.065241214374875,1
2013-05-29 11:30:00+00:00,0.03260115,0.167330320025,0.055118472749999994,1.068,1.9,3.5180078922368425,3.5180079,7.763157228168893e-09,0.22,0.0,1.052,0.0,0.08801574833315001,1
2013-05-29 12:00:00+00:00,0.03300705,0.16808519667500002,0.05580472425,1.08,0.728,3.5180078922368425,3.5180079,7.763157672258103e-09,0.0,0.0,0.0,0.3520000000000001,-0.009821631468000002,1
2013-05-29 12:30:00+00:00,0.03375735,0.16948057472499997,0.05707324974999999,1.066,0.714,3.7802078922368425,3.7802079,7.763157672258103e-09,0.552,0.0,0.19999999999999996,0.0,0.016948057472499993,1
2013-05-29 13:00:00+00:00,0.03068235,0.163761812225,0.05187437475,0.968,1.05,3.9673578922368424,3.9673579,7.763157672258103e-09,0.394,0.0,0.476,0.0,0.038975311309549995,1
2013-05-29 13:30:00+00:00,0.02958765,0.161725932775,0.05002357525,0.888,0.71,4.056657892236842,4.0566579,7.763157672258103e-09,0.188,0.0,0.009999999999999898,0.0,0.0008086296638749917,1
2013-05-29 14:00:00+00:00,0.0304302,0.1632928737,0.051448067,0.75,0.884,4.056657892236842,4.0566579,7.763158116347313e-09,0.0,0.0,0.134,0.0,0.010940622537900001,1
2013-05-29 14:30:00+00:00,0.03055935,0.163533061725,0.05166641975,0.632,0.73,4.056657892236842,4.0566579,7.763158116347313e-09,0.0,0.0,0.09799999999999998,0.0,0.008013120024524999,1
2013-05-29 15:00:00+00:00,0.03132195,0.164951314825,0.05295574075,0.482,0.77,4.056657892236842,4.0566579,7.763158116347313e-09,0.0,0.0,0.28800000000000003,0.0,0.023752989334800002,1
2013-05-29 15:30:00+00:00,0.031857,0.1659463795,0.053860345,0.298,0.946,4.056657892236842,4.0566579,7.763158116347313e-09,0.0,0.0,0.6479999999999999,0.0,0.05376662695799999,1
2013-05-29 16:00:00+00:00,0.0324474,0.1670443819,0.054858528999999996,0.102,0.748,4.056657892236842,4.0566579,7.763158116347313e-09,0.0,0.0,0.646,0.0,0.05395533535370001,1
2013-05-29 16:30:00+00:00,0.03208455,0.16636956792500002,0.054245061750000004,0.002,1.664,4.056657892236842,4.0566579,7.763158116347313e-09,0.0,0.0,1.662,0.0,0.138253110945675,1
2013-05-29 17:00:00+00:00,0.03529485,0.17233995597500001,0.05967268725,0.0,2.562,3.2671842080263156,3.2671842,7.763158116347313e-09,0.0,1.5,1.0619999999999998,0.0,0.091512516622725,1
2013-05-29 17:30:00+00:00,0.0358914,0.1734493959,0.06068126899999999,0.0,1.834,2.477710523815789,2.4777105,8.026315612141843e-09,0.0,1.5,0.3340000000000001,0.0,0.028966049115300006,1
2013-05-29 18:00:00+00:00,0.0342063,0.17031551404999998,0.0578322855,0.0,2.24,1.6882368396052627,1.6882368,2.381578889654179e-08,0.0,1.5,0.7400000000000002,0.0,0.06301674019850001,1
2013-05-29 18:30:00+00:00,0.03256425,0.16726169487499998,0.05505608625,0.0,1.58,1.6882368396052627,1.6882368,3.9605262625030946e-08,0.0,0.0,1.58,0.0,0.13213673895125,1
2013-05-29 19:00:00+00:00,0.0334068,0.1688286358,0.056480578,0.0,1.442,1.6882368396052627,1.6882368,3.9605262625030946e-08,0.0,0.0,1.442,0.0,0.12172544641179998,1
2013-05-29 19:30:00+00:00,0.03383115,0.16961782502499997,0.057198022749999994,0.0,1.356,1.3021052606578942,1.3021053,3.9605262625030946e-08,0.0,0.73365,0.6223500000000001,0.0,0.05278082670215437,1
2013-05-29 20:00:00+00:00,0.0322506,0.1666783811,0.05452580099999999,0.0,1.39,1.3021052606578942,1.3021053,3.934210579537023e-08,0.0,0.0,1.39,0.0,0.11584147486449999,1
2013-05-29 20:30:00+00:00,0.0325581,0.16725025735,0.055045688499999995,0.002,1.622,1.3021052606578942,1.3021053,3.934210579537023e-08,0.0,0.0,1.62,0.0,0.13547270845349998,1
2013-05-29 21:00:00+00:00,0.0319923,0.16619800505000001,0.0540890955,0.0,0.66,1.3021052606578942,1.3021053,3.934210579537023e-08,0.0,0.0,0.66,0.0,0.05484534166650001,1
2013-05-29 21:30:00+00:00,0.03121125,0.164745439375,0.052768581249999995,0.0,0.526,1.3021052606578942,1.3021053,3.934210579537023e-08,0.0,0.0,0.526,0.0,0.043328050555625004,1
2013-05-29 22:00:00+00:00,0.0293232,0.1612341192,0.049576471999999996,0.0,0.472,1.3021052606578942,1.3021053,3.934210579537023e-08,0.0,0.0,0.472,0.0,0.038051252131199996,1
2013-05-29 22:30:00+00:00,0.03401565,0.169960950775,0.05750995525,0.0,0.782,1.0,1.0,3.934210579537023e-08,0.0,0.574,0.20800000000000007,0.0,0.017675938880600008,1
2013-05-29 23:00:00+00:00,0.0300489,0.16258374714999999,0.050803406499999995,0.0,0.432,1.0,1.0,0.0,0.0,0.0,0.432,0.0,0.035118089384399996,1
2013-05-29 23:30:00+00:00,0.03240435,0.166964319225,0.05478574475,0.0,0.708,1.0,1.0,0.0,0.0,0.0,0.708,0.0,0.05910536900564999,1
2013-05-30 00:00:00+00:00,0.033456,0.11942013599999998,0.05656375999999999,0.0,0.444,1.5874999975000001,1.5875,0.0,1.2368421,0.0,1.6808421,0.0,0.10036319608826279,1
2013-05-30 00:30:00+00:00,0.0322014,0.1170868809,0.05444261899999999,0.0,0.542,2.2999999975,2.3,2.4999997627617176e-09,1.5,0.0,2.042,0.0,0.11954570539889998,1
2013-05-30 01:00:00+00:00,0.03224445,0.11716694357500002,0.05451540325,0.0,0.454,3.0124999975,3.0125,2.4999997627617176e-09,1.5,0.0,1.954,0.0,0.11447210387277501,1
2013-05-30 01:30:00+00:00,0.0307131,0.11431899985000002,0.051926363499999996,0.0,0.506,3.7249999975,3.725,2.5000002068509275e-09,1.5,0.0,2.0060000000000002,0.0,0.11466195684955004,1
2013-05-30 02:00:00+00:00,0.02957535,0.112203057725,0.05000277975,0.0,0.5,4.4374999975,4.4375,2.5000002068509275e-09,1.5,0.0,2.0,0.0,0.112203057725,1
2013-05-30 02:30:00+00:00,0.02850525,0.110212928375,0.04819357125,0.0,0.812,5.1499999975,5.15,2.5000002068509275e-09,1.5,0.0,2.3120000000000003,0.0,0.1274061452015,1
2013-05-30 03:00:00+00:00,0.0279456,0.10917211360000001,0.047247376,0.0,0.542,5.8624999975000005,5.8625,2.5000002068509275e-09,1.5,0.0,2.042,0.0,0.1114647279856,1
2013-05-30 03:30:00+00:00,0.0275397,0.10841723695,0.046561124499999995,0.0,0.444,6.574999997500001,6.575,2.499999318672508e-09,1.5,0.0,1.944,0.0,0.10538155431539999,1
2013-05-30 04:00:00+00:00,0.02796405,0.10920642617500001,0.04727856925,0.0,0.556,7.287499997500001,7.2875,2.499999318672508e-09,1.5,0.0,2.056,0.0,0.11226420610790001,1
2013-05-30 04:30:00+00:00,0.0277242,0.10876036269999999,0.046873056999999996,0.0,0.438,7.999999997500002,8.0,2.499998430494088e-09,1.5,0.0,1.938,0.0,0.10538879145629998,1
2013-05-30 05:00:00+00:00,0.02805015,0.339266551525,0.04742413774999999,0.0,0.53,7.762105260657896,7.7621053,2.499998430494088e-09,0.0,0.452,0.07800000000000001,0.0,0.013231395509475002,1
2013-05-30 05:30:00+00:00,0.02808705,0.339335176675,0.04748652424999999,0.0,0.592,7.470526313289475,7.4705263,3.9342103796968786e-08,0.0,0.554,0.03799999999999992,0.0,0.006447368356824987,1
2013-05-30 06:00:00+00:00,0.028782,0.340627617,0.04866147,0.0,0.572,7.234736839605264,7.2347368,1.3289474409816648e-08,0.0,0.448,0.12399999999999994,0.0,0.02111891225399999,1
2013-05-30 06:30:00+00:00,0.03281025,0.348119195875,0.055471996249999996,0.0,0.488,6.96421052381579,6.9642105,3.9605263957298575e-08,0.0,0.514,0.0,0.026000000000000023,-0.0007211359512500006,1
2013-05-30 07:00:00+00:00,0.0349689,0.35213376715,0.059121606499999986,0.0,0.424,6.7178947343421065,6.7178947,2.381579022880942e-08,0.0,0.468,0.0,0.04400000000000004,-0.0013006753430000008,1
2013-05-30 07:30:00+00:00,0.0325089,0.34755875715000006,0.0549625065,0.004,1.726,6.358947365921054,6.3589474,3.434210604780219e-08,0.0,0.682,1.04,0.0,0.18073055371800004,1
2013-05-30 08:00:00+00:00,0.0359037,0.35387227095,0.06070206449999999,0.242,3.256,5.5694736817105275,5.5694737,3.40789458874724e-08,0.0,1.5,1.5139999999999998,0.0,0.26788130910915,1
2013-05-30 08:30:00+00:00,0.03321,0.34886263500000003,0.056147850000000006,0.434,2.802,4.779999997500001,4.78,1.8289472158983244e-08,0.0,1.5,0.8679999999999999,0.0,0.15140638359,1
2013-05-30 09:00:00+00:00,0.03255195,0.34763881982500006,0.05503529075,0.648,1.368,4.206315786973685,4.2063158,2.499999318672508e-09,0.0,1.09,0.0,0.37,-0.01018152878875,1
2013-05-30 09:30:00+00:00,0.033825,0.35000638750000007,0.057187625,0.648,0.836,4.058947365921053,4.0589474,1.3026314249486859e-08,0.0,0.28,0.0,0.09200000000000008,-0.0026306307500000023,1
2013-05-30 10:00:00+00:00,0.03354825,0.34949169887500003,0.05671972625,0.978,0.89,3.6084210501315797,3.6084211,3.407894677565082e-08,0.0,0.856,0.0,0.944,-0.026771710789999997,1
2013-05-30 10:30:00+00:00,0.0330624,0.3485881344,0.05589830399999999,0.99,0.738,3.119999997500001,3.12,4.9868420504139976e-08,0.0,0.928,0.0,1.1800000000000002,-0.03297999936,1
2013-05-30 11:00:00+00:00,0.0329394,0.16795938389999998,0.055690349,0.878,0.466,3.119999997500001,3.12,2.499999318672508e-09,0.0,0.0,0.0,0.412,-0.011472211893999999,1
2013-05-30 11:30:00+00:00,0.0328041,0.16770775835,0.0554615985,1.134,0.518,3.119999997500001,3.12,2.499999318672508e-09,0.0,0.0,0.0,0.6159999999999999,-0.017082172337999996,1
2013-05-30 12:00:00+00:00,0.03260115,0.167330320025,0.055118472749999994,1.018,0.4,3.2871999975000006,3.2872,2.499999318672508e-09,0.352,0.0,0.0,0.266,-0.007330756875749999,1
2013-05-30 12:30:00+00:00,0.03245355,0.167055819425,0.05486892674999999,1.012,0.81,3.4543999975000004,3.4544,2.499999318672508e-09,0.352,0.0,0.1499999999999999,0.0,0.012529186456874992,1
2013-05-30 13:00:00+00:00,0.03186315,0.16595781702499998,0.05387074275,0.92,0.42,3.4543999975000004,3.4544,2.4999997627617176e-09,0.0,0.0,0.0,0.5,-0.0134676856875,1
2013-05-30 13:30:00+00:00,0.0330378,0.16814238429999998,0.055856712999999995,0.882,0.44,3.5389499975000005,3.53895,2.4999997627617176e-09,0.178,0.0,0.0,0.264,-0.007373086116,1
2013-05-30 14:00:00+00:00,0.03268725,0.167490445375,0.05526404125,0.766,0.394,3.5389499975000005,3.53895,2.499999318672508e-09,0.0,0.0,0.0,0.372,-0.0102791116725,1
2013-05-30 14:30:00+00:00,0.03181395,0.165866316825,0.05378756075,0.342,0.446,3.5389499975000005,3.53895,2.499999318672508e-09,0.0,0.0,0.10399999999999998,0.0,0.008625048474899998,1
2013-05-30 15:00:00+00:00,0.03260115,0.167330320025,0.055118472749999994,0.162,0.48,3.5389499975000005,3.53895,2.499999318672508e-09,0.0,0.0,0.31799999999999995,0.0,0.026605520883974998,1
2013-05-30 15:30:00+00:00,0.03260115,0.167330320025,0.055118472749999994,0.102,1.206,3.5389499975000005,3.53895,2.499999318672508e-09,0.0,0.0,1.1039999999999999,0.0,0.0923663366538,1
2013-05-30 16:00:00+00:00,0.03273645,0.16758194557499997,0.055347223249999994,0.074,0.474,3.5389499975000005,3.53895,2.499999318672508e-09,0.0,0.0,0.39999999999999997,0.0,0.03351638911499999,1
2013-05-30 16:30:00+00:00,0.0328779,0.16784500865,0.0555863715,0.036,1.578,3.5389499975000005,3.53895,2.499999318672508e-09,0.0,0.0,1.542,0.0,0.12940850166915,1
2013-05-30 17:00:00+00:00,0.0346614,0.1711618909,0.058601719000000004,0.002,0.844,2.749476313289474,2.7494763,2.499999318672508e-09,0.0,1.5,0.0,0.658,-0.019279965551000002,1
2013-05-30 17:30:00+00:00,0.03631575,0.174238585125,0.06139871375000001,0.0,1.524,1.9600026290789476,1.9600026,1.3289473965727439e-08,0.0,1.5,0.02400000000000002,0.0,0.002090863021500002,1
2013-05-30 18:00:00+00:00,0.0295323,0.16162299505,0.0499299955,0.0,1.326,1.9600026290789476,1.9600026,2.9078947694216595e-08,0.0,0.0,1.326,0.0,0.10715604571815,1
2013-05-30 18:30:00+00:00,0.0367278,0.17500489929999996,0.06209536299999999,0.0,1.506,1.1705289448684213,1.1705289,2.9078947694216595e-08,0.0,1.5,0.006000000000000005,0.0,0.0005250146979000003,1
2013-05-30 19:00:00+00:00,0.0326442,0.1674103827,0.055191256999999994,0.0,1.796,1.1705289448684213,1.1705289,4.4868421200661146e-08,0.0,0.0,1.796,0.0,0.1503345236646,1
2013-05-30 19:30:00+00:00,0.03205995,0.166323817825,0.05420347074999999,0.0,3.458,1.1705289448684213,1.1705289,4.4868421200661146e-08,0.0,0.0,3.458,0.0,0.287573881019425,1
2013-05-30 20:00:00+00:00,0.03255195,0.167238819825,0.05503529075,0.0,3.214,1.1705289448684213,1.1705289,4.4868421200661146e-08,0.0,0.0,3.214,0.0,0.268752783458775,1
2013-05-30 20:30:00+00:00,0.03261345,0.167353195075,0.055139268250000005,0.0,2.066,1.1705289448684213,1.1705289,4.4868421200661146e-08,0.0,0.0,2.066,0.0,0.17287585051247498,1
2013-05-30 21:00:00+00:00,0.0324228,0.1669986318,0.054816937999999996,0.0,1.528,1.1705289448684213,1.1705289,4.4868421200661146e-08,0.0,0.0,1.528,0.0,0.12758695469519998,1
2013-05-30 21:30:00+00:00,0.03021495,0.162892560325,0.05108414575,0.0,1.132,1.1705289448684213,1.1705289,4.4868421200661146e-08,0.0,0.0,1.132,0.0,0.09219718914394999,1
2013-05-30 22:00:00+00:00,0.0295692,0.16169162020000002,0.049992382,0.0,0.866,1.1705289448684213,1.1705289,4.4868421200661146e-08,0.0,0.0,0.866,0.0,0.07001247154660001,1
2013-05-30 22:30:00+00:00,0.03351135,0.169023073725,0.05665733975,0.0,1.08,1.0,1.0,4.4868421200661146e-08,0.0,0.324005,0.7559950000000001,0.0,0.06389029931036569,1
2013-05-30 23:00:00+00:00,0.032595,0.1673188825,0.05510807499999999,0.0,1.012,1.0,1.0,0.0,0.0,0.0,1.012,0.0,0.084663354545,1
2013-05-30 23:30:00+00:00,0.03282255,0.16774207092500001,0.05549279175,0.0,0.898,1.0,1.0,0.0,0.0,0.0,0.898,0.0,0.07531618984532501,1
2013-05-31 00:00:00+00:00,0.03191235,0.11654931722499999,0.05395392474999999,0.0,0.582,1.5874999975000001,1.5875,0.0,1.2368421,0.0,1.8188421,0.0,0.10599240244754257,1
2013-05-31 00:30:00+00:00,0.0306885,0.11427324975000001,0.051884772499999995,0.0,0.444,2.2999999975,2.3,2.4999997627617176e-09,1.5,0.0,1.944,0.0,0.11107359875700001,1
2013-05-31 01:00:00+00:00,0.03037485,0.11368993597499999,0.05135448724999999,0.0,0.544,3.0124999975,3.0125,2.4999997627617176e-09,1.5,0.0,2.044,0.0,0.11619111456645,1
2013-05-31 01:30:00+00:00,0.0292617,0.11161974395000002,0.0494724945,0.0,0.494,3.7249999975,3.725,2.5000002068509275e-09,1.5,0.0,1.994,0.0,0.11128488471815001,1
2013-05-31 02:00:00+00:00,0.02864055,0.110464553925,0.04842232175,0.0,0.496,4.4374999975,4.4375,2.5000002068509275e-09,1.5,0.0,1.996,0.0,0.11024362481715,1
2013-05-31 02:30:00+00:00,0.02757045,0.108474424575,0.04661311325,0.0,0.51,5.1499999975,5.15,2.5000002068509275e-09,1.5,0.0,2.01,0.0,0.10901679669787499,1
2013-05-31 03:00:00+00:00,0.0277242,0.10876036269999999,0.046873056999999996,0.0,0.546,5.8624999975000005,5.8625,2.5000002068509275e-09,1.5,0.0,2.0460000000000003,0.0,0.1112618510421,1
2013-05-31 03:30:00+00:00,0.02727525,0.107925423375,0.04611402125,0.0,0.422,6.574999997500001,6.575,2.499999318672508e-09,1.5,0.0,1.922,0.0,0.10371633186337499,1
2013-05-31 04:00:00+00:00,0.02712765,0.107650922775,0.04586447525,0.0,0.568,7.287499997500001,7.2875,2.499999318672508e-09,1.5,0.0,2.068,0.0,0.11131105414935001,1
2013-05-31 04:30:00+00:00,0.02732445,0.108016923575,0.046197203250000006,0.0,0.678,7.999999997500002,8.0,2.499998430494088e-09,1.5,0.0,2.178,0.0,0.117630429773175,1
2013-05-31 05:00:00+00:00,0.02773035,0.33867180022500004,0.04688345475,0.0,0.524,7.721052629078949,7.7210526,2.499998430494088e-09,0.0,0.53,0.0,0.006000000000000005,-0.00014065036425000012,1
2013-05-31 05:30:00+00:00,0.0283515,0.33982699025000007,0.0479336275,0.0,0.742,7.409473681710528,7.4094737,2.9078949026484224e-08,0.0,0.592,0.15000000000000002,0.0,0.02548702426875001,1
2013-05-31 06:00:00+00:00,0.02875125,0.340570429375,0.048609481249999996,0.0,0.484,7.1084210501315805,7.1084211,1.8289472158983244e-08,0.0,0.572,0.0,0.08799999999999997,-0.002138817174999999,1
2013-05-31 06:30:00+00:00,0.0321276,0.34684963060000007,0.054317845999999996,0.0,0.506,6.851578944868423,6.8515789,4.986841961596156e-08,0.0,0.488,0.018000000000000016,0.0,0.0031216466754000033,1
2013-05-31 07:00:00+00:00,0.03385575,0.350063575125,0.057239613749999994,0.0,0.47,6.62842105013158,6.6284211,4.486842275497338e-08,0.0,0.424,0.045999999999999985,0.0,0.008051462227874997,1
2013-05-31 07:30:00+00:00,0.03267495,0.34786757032500004,0.05524324575,0.118,0.616,5.838947365921054,5.8389474,4.986841961596156e-08,0.0,1.5,0.0,1.002,-0.02767686612075,1
2013-05-31 08:00:00+00:00,0.03442155,0.3511158274250001,0.05819620675000001,0.388,2.36,5.049473681710527,5.0494737,3.407894677565082e-08,0.0,1.5,0.472,0.0,0.08286333527230001,1
2013-05-31 08:30:00+00:00,0.0344646,0.3511958901,0.05826899099999999,0.582,1.404,4.2599999975000005,4.26,1.8289473047161664e-08,0.0,1.5,0.0,0.678,-0.019753187949,1
2013-05-31 09:00:00+00:00,0.03261345,0.347753195075,0.055139268250000005,0.728,2.1,3.881052629078948,3.8810526,2.499999318672508e-09,0.0,0.72,0.6520000000000001,0.0,0.11336754159445003,1
2013-05-31 09:30:00+00:00,0.03230595,0.34718131882500003,0.054619380749999995,0.844,0.84,3.7821052606578953,3.7821053,2.9078948138305805e-08,0.0,0.188,0.0,0.192,-0.005243460552,1
2013-05-31 10:00:00+00:00,0.03256425,0.3476616948750001,0.05505608625,0.928,0.412,3.823905260657895,3.8239053,3.9342104685147206e-08,0.088,0.0,0.0,0.42800000000000005,-0.011782002457500001,1
2013-05-31 10:30:00+00:00,0.0324351,0.34742150685,0.0548377335,0.99,0.896,3.943605260657895,3.9436053,3.9342104685147206e-08,0.252,0.0,0.15800000000000014,0.0,0.027446299041150025,1
2013-05-31 11:00:00+00:00,0.03247815,0.167101569525,0.05491051774999999,1.024,0.506,4.1393052606578955,4.1393053,3.9342105129236415e-08,0.412,0.0,0.0,0.1060000000000001,-0.0029102574407500023,1
2013-05-31 11:30:00+00:00,0.03241665,0.166987194275,0.054806540249999994,1.044,0.81,4.431905260657896,4.4319053,3.9342104685147206e-08,0.616,0.0,0.3820000000000001,0.0,0.03189455410652501,1
2013-05-31 12:00:00+00:00,0.03256425,0.16726169487499998,0.05505608625,1.046,0.754,4.7254552606578955,4.7254553,3.9342104685147206e-08,0.618,0.0,0.32599999999999985,0.0,0.027263656264624982,1
2013-05-31 12:30:00+00:00,0.03174015,0.16572906652500002,0.053662787749999996,1.038,0.78,4.821405260657896,4.8214053,3.9342104685147206e-08,0.202,0.0,0.0,0.05600000000000005,-0.0015025580570000013,1
2013-05-31 13:00:00+00:00,0.03230595,0.166781318825,0.054619380749999995,0.934,0.7,5.0589052606578955,5.0589053,3.9342104685147206e-08,0.5,0.0,0.2659999999999999,0.0,0.02218191540372499,1
2013-05-31 13:30:00+00:00,0.03249045,0.16712444457499998,0.054931313249999995,0.884,0.54,5.268855260657896,5.2688553,3.9342104685147206e-08,0.442,0.0,0.09799999999999998,0.0,0.008189097784174997,1
2013-05-31 14:00:00+00:00,0.03253965,0.167215944775,0.055014495249999996,0.762,0.42,5.445555260657896,5.4455553,3.9342104685147206e-08,0.372,0.0,0.030000000000000027,0.0,0.0025082391716250026,1
2013-05-31 14:30:00+00:00,0.03256425,0.16726169487499998,0.05505608625,0.63,0.58,5.445555260657896,5.4455553,3.9342103796968786e-08,0.0,0.0,0.0,0.050000000000000044,-0.001376402156250001,1
2013-05-31 15:00:00+00:00,0.03256425,0.16726169487499998,0.05505608625,0.468,0.576,5.445555260657896,5.4455553,3.9342103796968786e-08,0.0,0.0,0.10799999999999993,0.0,0.009032131523249992,1
2013-05-31 15:30:00+00:00,0.0325704,0.1672731324,0.05506648399999999,0.298,0.468,4.864502629078949,4.8645026,3.9342103796968786e-08,0.0,1.104,0.0,0.934,-0.025716048027999996,1
2013-05-31 16:00:00+00:00,0.03260115,0.167330320025,0.055118472749999994,0.092,0.512,4.653976313289475,4.6539763,2.9078949026484224e-08,0.0,0.4,0.020000000000000018,0.0,0.0016733032002500016,1
2013-05-31 16:30:00+00:00,0.03199845,0.166209442575,0.05409949325,0.01,0.95,4.653976313289475,4.6539763,1.3289475297995068e-08,0.0,0.0,0.94,0.0,0.07811843801025,1
2013-05-31 17:00:00+00:00,0.0331608,0.1683711348,0.05606466799999999,0.002,0.98,4.210818418552633,4.2108184,1.3289475297995068e-08,0.0,0.842,0.136,0.0,0.0114492371664,1
2013-05-31 17:30:00+00:00,0.03805005,0.177463967175,0.06433087925,0.0,1.714,3.4213447343421066,3.4213447,1.8552633207491454e-08,0.0,1.5,0.21399999999999997,0.0,0.018988644487724995,1
