Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2013-01-27 02:00:00+00:00,0.0276258,0.10857736230000002,0.046706693,0.0,0.067,7.287500000960525,7.2875,0.0656763157894753,0.13826593,0.0,0.20526593,0.0,0.011143616624728223,1
2013-01-27 02:30:00+00:00,0.02782875,0.108954800625,0.04704981875,0.0,0.03,7.287500000960525,7.2875,9.60524992876799e-10,0.0,0.0,0.03,0.0,0.001634322009375,1
2013-01-27 03:00:00+00:00,0.02758275,0.108497299625,0.046633908749999994,0.0,0.059,8.0,8.0,0.7124999990394754,1.5,0.0,1.559,0.0,0.0845736450576875,1
2013-01-27 03:30:00+00:00,0.027798,0.10889761300000002,0.04699783,0.0,0.038,8.0,8.0,0.0,0.0,0.0,0.038,0.0,0.0020690546470000003,1
2013-01-27 04:00:00+00:00,0.0279825,0.10924073875000002,0.0473097625,0.0,0.024,8.0,8.0,0.0,0.0,0.0,0.024,0.0,0.0013108888650000003,1
2013-01-27 04:30:00+00:00,0.0290649,0.11125374315000001,0.0491397665,0.0,0.061,8.0,8.0,0.0,0.0,0.0,0.061,0.0,0.0033932391660750003,1
2013-01-27 05:00:00+00:00,0.03021495,0.343292560325,0.05108414575,0.0,0.034,7.982105263157894,7.9821053,0.3763186000000003,0.0,0.034,0.0,-0.0,0.0,1
2013-01-27 05:30:00+00:00,0.02990745,0.342720684075,0.05056425825,0.0,0.044,7.958947368421052,7.9589474,0.44298726315789416,0.0,0.044,0.0,-0.0,0.0,1
2013-01-27 06:00:00+00:00,0.0281916,0.3395296146000001,0.047663286,0.0,0.04,7.937894736842105,7.9378947,0.5174489684210517,0.0,0.04,0.0,-0.0,0.0,1
2013-01-27 06:30:00+00:00,0.02721375,0.337711048125,0.04601004374999999,0.0,0.056,7.908421052631578,7.9084211,0.5877634368421045,0.0,0.056,0.0,-0.0,0.0,1
2013-01-27 07:00:00+00:00,0.02873895,0.340547554325,0.04858868574999999,0.0,0.104,7.853684210526315,7.8536842,0.6416180526315776,0.0,0.104,0.0,-0.0,0.0,1
2013-01-27 07:30:00+00:00,0.02883735,0.340730554725,0.04875504975,0.0,0.519,7.580526315789473,7.5805263,0.6688600105263145,0.0,0.519,0.0,-0.0,0.0,1
2013-01-27 08:00:00+00:00,0.03043635,0.343704311225,0.051458464749999995,0.006,0.37,7.388947368421052,7.3889474,0.6651705157894723,0.0,0.364,0.0,-0.0,0.0,1
2013-01-27 08:30:00+00:00,0.03071925,0.3442304373750001,0.05193676125,0.006,0.12,7.328947368421052,7.3289474,0.6319307684210518,0.0,0.114,0.0,1.3877787807814457e-17,-3.6038367602631015e-19,1
2013-01-27 09:00:00+00:00,0.03067005,0.34413893717500005,0.05185357925,0.013,0.202,7.229473684210526,7.2294737,0.5762179684210524,0.0,0.189,0.0,-0.0,0.0,1
2013-01-27 09:30:00+00:00,0.0310452,0.34483662620000005,0.05248784199999999,0.044,0.185,7.155263157894737,7.1552632,0.5091509842105264,0.0,0.141,2.7755575615628914e-17,0.0,4.785569526766232e-18,1
2013-01-27 10:00:00+00:00,0.0306393,0.34408174955000004,0.051801590499999994,0.081,0.094,7.148421052631579,7.1484211,0.4433220578947372,0.0,0.013,0.0,1.734723475976807e-18,-4.493071756664357e-20,1
2013-01-27 10:30:00+00:00,0.030627,0.34405887450000006,0.051780795000000004,0.088,0.124,7.129473684210526,7.1294737,0.38996045263157875,0.0,0.036,6.938893903907228e-18,0.0,1.1936940134266163e-18,1
2013-01-27 11:00:00+00:00,0.03069465,0.163784687275,0.05189517025,0.1,0.098,7.130423684210526,7.1304237,0.35652918421052604,0.002,0.0,0.0,-0.0,0.0,1
2013-01-27 11:30:00+00:00,0.03065775,0.163716062125,0.05183278375,0.113,0.054,7.158448684210526,7.1584487,0.34533888421052605,0.059,0.0,0.0,1.3877787807814457e-17,-3.5966218718541665e-19,1
2013-01-27 12:00:00+00:00,0.03059625,0.16360168687499999,0.051728806249999995,0.075,0.05,7.170323684210526,7.1703237,0.35348858421052665,0.025,0.0,1.3877787807814457e-17,0.0,1.1352147477258766e-18,1
2013-01-27 12:30:00+00:00,0.0306147,0.16363599945,0.0517599995,0.063,0.024,7.188848684210527,7.1888487,0.3740991842105261,0.039,0.0,0.0,-0.0,0.0,1
2013-01-27 13:00:00+00:00,0.030627,0.1636588745,0.051780795000000004,0.075,0.054,7.198823684210526,7.1988237,0.3984714842105266,0.021,0.0,0.0,-0.0,0.0,1
2013-01-27 13:30:00+00:00,0.0306147,0.16363599945,0.0517599995,0.081,0.031,7.222573684210526,7.2225737,0.4185710842105266,0.05,0.0,0.0,-0.0,0.0,1
2013-01-27 14:00:00+00:00,0.03057165,0.163555936775,0.051687215249999995,0.069,0.024,7.243948684210526,7.2439487,0.4291737842105263,0.045,0.0,0.0,-0.0,0.0,1
2013-01-27 14:30:00+00:00,0.0303441,0.16313274835,0.051302498499999995,0.031,0.122,7.243948684210526,7.2439487,1.5789473728489156e-08,0.0,0.0,0.091,0.0,0.007422540049925,1
2013-01-27 15:00:00+00:00,0.03042405,0.163281436175,0.05143766925,0.025,0.078,7.243948684210526,7.2439487,1.5789473728489156e-08,0.0,0.0,0.053,0.0,0.0043269580586375,1
2013-01-27 15:30:00+00:00,0.03055935,0.163533061725,0.05166641975,0.025,0.042,7.235001315789473,7.2350013,0.41169278421052624,0.0,0.017,0.0,-0.0,0.0,1
2013-01-27 16:00:00+00:00,0.03063315,0.16367031202500001,0.05179119274999999,0.038,0.024,7.241651315789473,7.2416513,0.4071455157894732,0.014,0.0,0.0,-0.0,0.0,1
2013-01-27 16:30:00+00:00,0.0306147,0.16363599945,0.0517599995,0.038,0.074,7.22270394736842,7.2227039,0.4133617157894731,0.0,0.036,0.0,-0.0,0.0,1
2013-01-27 17:00:00+00:00,0.0306393,0.16368174955,0.051801590499999994,0.025,0.027,7.221651315789473,7.2216513,0.43294054736842025,0.0,0.002,0.0,1.734723475976807e-18,-4.493071756664357e-20,1
2013-01-27 17:30:00+00:00,0.030627,0.1636588745,0.051780795000000004,0.006,0.084,7.180598684210526,7.1805987,0.4644147157894736,0.0,0.078,0.0,-0.0,0.0,1
2013-01-27 18:00:00+00:00,0.030627,0.1636588745,0.051780795000000004,0.019,0.11,7.132703947368421,7.1327039,0.5024289842105265,0.0,0.091,0.0,-0.0,0.0,1
2013-01-27 18:30:00+00:00,0.03058395,0.163578811825,0.05170801074999999,0.019,0.086,7.097440789473684,7.0974408,0.5390292473684211,0.0,0.067,0.0,1.3877787807814457e-17,-3.5879640057634437e-19,1
2013-01-27 19:00:00+00:00,0.0305901,0.16359024935,0.0517184085,0.006,0.108,7.043756578947368,7.0437566,0.5657083894736843,0.0,0.102,0.0,-0.0,0.0,1
2013-01-27 19:30:00+00:00,0.03059625,0.16360168687499999,0.051728806249999995,0.0,0.143,6.9684934210526315,6.9684934,0.5756479789473685,0.0,0.143,0.0,-0.0,0.0,1
2013-01-27 20:00:00+00:00,0.0306024,0.1636131244,0.051739204,0.0,0.502,6.704282894736842,6.7042829,0.5655405210526316,0.0,0.502,0.0,-0.0,0.0,1
2013-01-27 20:30:00+00:00,0.0305778,0.16356737429999998,0.051697612999999996,0.0,0.096,6.653756578947369,6.6537566,0.5361328947368422,0.0,0.096,0.0,-0.0,0.0,1
2013-01-27 21:00:00+00:00,0.0303687,0.16317849845000001,0.051344089499999995,0.0,0.048,6.628493421052632,6.6284934,0.4932410789473689,0.0,0.048,0.0,-0.0,0.0,1
2013-01-27 21:30:00+00:00,0.0301965,0.16285824775000002,0.0510529525,0.0,0.07,6.591651315789473,6.5916513,0.44506292105263157,0.0,0.07,0.0,-0.0,0.0,1
2013-01-27 22:00:00+00:00,0.0296799,0.16189749565,0.050179541499999994,0.0,0.048,6.566388157894736,6.5663882,0.40016691578947317,0.0,0.048,0.0,-0.0,0.0,1
2013-01-27 22:30:00+00:00,0.03122355,0.16476831442499998,0.05278937675,0.0,0.031,6.550072368421052,6.5500724,0.3654013578947364,0.0,0.031,0.0,-0.0,0.0,1
2013-01-27 23:00:00+00:00,0.0304917,0.16340724895,0.05155204449999999,0.0,0.07,6.513230263157894,6.5132303,0.3449082684210518,0.0,0.07,0.0,-0.0,0.0,1
2013-01-27 23:30:00+00:00,0.03055935,0.163533061725,0.05166641975,0.0,0.03,6.497440789473683,6.4974408,0.33853016315789386,0.0,0.03,0.0,-0.0,0.0,1
2013-01-28 00:00:00+00:00,0.03089145,0.11465068807500002,0.05222789825,0.0,0.051,6.497440789473683,6.4974408,1.052631670717119e-08,0.0,0.0,0.051,0.0,0.0029235925459125,1
2013-01-28 00:30:00+00:00,0.02929245,0.111676931575,0.04952448325,0.0,0.045,6.497440789473683,6.4974408,1.052631670717119e-08,0.0,0.0,0.045,0.0,0.0025127309604375,1
2013-01-28 01:00:00+00:00,0.02849295,0.11019005332500001,0.04817277575,0.0,0.024,6.497440789473683,6.4974408,1.052631670717119e-08,0.0,0.0,0.024,0.0,0.0013222806399,1
2013-01-28 01:30:00+00:00,0.0282654,0.1097668649,0.047788058999999994,0.0,0.06,6.497440789473683,6.4974408,1.052631670717119e-08,0.0,0.0,0.06,0.0,0.0032930059469999996,1
2013-01-28 02:00:00+00:00,0.02780415,0.10890905052500002,0.04700822775,0.0,0.027,6.497440789473683,6.4974408,1.052631670717119e-08,0.0,0.0,0.027,0.0,0.0014702721820875004,1
2013-01-28 02:30:00+00:00,0.02758275,0.108497299625,0.046633908749999994,0.0,0.026,7.209940789473682,7.2099408,0.7125000105263171,1.5,0.0,1.526,0.0,0.082783439613875,1
2013-01-28 03:00:00+00:00,0.02758275,0.108497299625,0.046633908749999994,0.0,0.061,7.922440789473683,7.9224408,0.0775592105263172,1.5,0.0,1.561,0.0,0.0846821423573125,1
2013-01-28 03:30:00+00:00,0.02758275,0.108497299625,0.046633908749999994,0.0,0.025,8.0,8.0,1.052631759534961e-08,0.16328255,0.0,0.18828255,0.0,0.010214074120754521,1
2013-01-28 04:00:00+00:00,0.02758275,0.108497299625,0.046633908749999994,0.0,0.044,8.0,8.0,0.0,0.0,0.0,0.044,0.0,0.00238694059175,1
2013-01-28 04:30:00+00:00,0.0282408,0.10972111480000002,0.04774646799999999,0.0,0.061,8.0,8.0,0.0,0.0,0.0,0.061,0.0,0.0033464940014000005,1
2013-01-28 05:00:00+00:00,0.0295815,0.34211449525000004,0.050013177500000006,0.0,0.024,7.987368421052632,7.9873684,0.3730022000000002,0.0,0.024,0.0,-0.0,0.0,1
2013-01-28 05:30:00+00:00,0.03022725,0.34331543537500003,0.051104941249999994,0.0,0.057,7.957368421052632,7.9573684,0.4399100210526319,0.0,0.057,0.0,-0.0,0.0,1
2013-01-28 06:00:00+00:00,0.0295323,0.34202299505,0.0499299955,0.0,0.028,7.942631578947369,7.9426316,0.5146217210526318,0.0,0.028,0.0,-0.0,0.0,1
2013-01-28 06:30:00+00:00,0.02994435,0.34278930922500006,0.050626644750000005,0.0,0.034,7.924736842105263,7.9247368,0.5852004789473684,0.0,0.034,0.0,-0.0,0.0,1
2013-01-28 07:00:00+00:00,0.03048555,0.34379581142500004,0.051541646749999996,0.0,0.162,7.839473684210526,7.8394737,0.6393328421052633,0.0,0.162,0.0,-0.0,0.0,1
2013-01-28 07:30:00+00:00,0.03022725,0.34331543537500003,0.051104941249999994,0.0,0.534,7.558421052631579,7.5584211,0.666856784210526,0.0,0.534,0.0,-0.0,0.0,1
2013-01-28 08:00:00+00:00,0.0305655,0.34394449925000004,0.0516768175,0.013,0.951,7.064736842105264,7.0647368,0.6634578526315789,0.0,0.938,0.0,-0.0,0.0,1
2013-01-28 08:30:00+00:00,0.03067005,0.34413893717500005,0.05185357925,0.013,0.615,6.747894736842106,6.7478947,0.6305165421052639,0.0,0.602,0.0,-0.0,0.0,1
2013-01-28 09:00:00+00:00,0.03064545,0.34409318707500003,0.05181198824999999,0.025,0.34,6.582105263157896,6.5821053,0.5751095368421062,0.0,0.315,0.0,-0.0,0.0,1
2013-01-28 09:30:00+00:00,0.03062085,0.344047436975,0.05177039725,0.044,0.159,6.521578947368422,6.5215789,0.5083549631578954,0.0,0.115,0.0,-0.0,0.0,1
2013-01-28 10:00:00+00:00,0.030627,0.34405887450000006,0.051780795000000004,0.025,0.131,6.465789473684211,6.4657895,0.44284444736842143,0.0,0.106,1.3877787807814457e-17,0.0,2.3873880268532325e-18,1
2013-01-28 10:30:00+00:00,0.030627,0.34405887450000006,0.051780795000000004,0.019,0.08,6.433684210526316,6.4336842,0.38980657368421134,0.0,0.061,0.0,-0.0,0.0,1
2013-01-28 11:00:00+00:00,0.030627,0.1636588745,0.051780795000000004,0.013,0.246,6.3110526315789475,6.3110526,0.35670361052631616,0.0,0.233,0.0,2.7755575615628914e-17,-7.186028855299398e-19,1
2013-01-28 11:30:00+00:00,0.03060855,0.163624561925,0.05174960175,0.025,0.306,6.3110526315789475,6.3110526,3.157894745697831e-08,0.0,0.0,0.28099999999999997,0.0,0.022989250950462496,1
2013-01-28 12:00:00+00:00,0.030627,0.1636588745,0.051780795000000004,0.031,0.252,6.1947368421052635,6.1947368,0.3543306315789474,0.0,0.221,0.0,-0.0,0.0,1
2013-01-28 12:30:00+00:00,0.030627,0.1636588745,0.051780795000000004,0.019,0.585,5.8968421052631586,5.8968421,0.3752790421052632,0.0,0.566,0.0,-0.0,0.0,1
2013-01-28 13:00:00+00:00,0.030627,0.1636588745,0.051780795000000004,0.031,0.234,5.790000000000001,5.79,0.3999909052631585,0.0,0.203,0.0,-0.0,0.0,1
2013-01-28 13:30:00+00:00,0.03060855,0.163624561925,0.05174960175,0.031,0.175,5.790000000000001,5.79,8.881784197001252e-16,0.0,0.0,0.144,0.0,0.0117809684586,1
2013-01-28 14:00:00+00:00,0.030627,0.1636588745,0.051780795000000004,0.019,0.145,5.723684210526317,5.7236842,0.4313748000000013,0.0,0.126,0.0,-0.0,0.0,1
2013-01-28 14:30:00+00:00,0.03062085,0.163647436975,0.05177039725,0.013,0.091,5.68263157894737,5.6826316,0.43165311052631683,0.0,0.078,0.0,-0.0,0.0,1
2013-01-28 15:00:00+00:00,0.03064545,0.16369318707499997,0.05181198824999999,0.013,0.227,5.570000000000001,5.57,0.42419817894736944,0.0,0.214,0.0,-0.0,0.0,1
2013-01-28 15:30:00+00:00,0.03063315,0.16367031202500001,0.05179119274999999,0.013,0.101,5.523684210526317,5.5236842,0.41491080000000125,0.0,0.088,1.3877787807814457e-17,0.0,1.1356909303608665e-18,1
2013-01-28 16:00:00+00:00,0.0306516,0.16370462460000001,0.051822386,0.006,0.063,5.493684210526316,5.4936842,0.4106982105263164,0.0,0.057,0.0,-0.0,0.0,1
2013-01-28 16:30:00+00:00,0.03075615,0.163899062525,0.051999147749999995,0.006,0.098,5.445263157894737,5.4452632,0.4172458105263166,0.0,0.092,0.0,-0.0,0.0,1
2013-01-28 17:00:00+00:00,0.0306516,0.16370462460000001,0.051822386,0.013,0.087,5.406315789473684,5.4063158,0.4371520578947372,0.0,0.074,0.0,-0.0,0.0,1
2013-01-28 17:30:00+00:00,0.0306147,0.16363599945,0.0517599995,0.006,0.152,5.329473684210526,5.3294737,0.4689488894736842,0.0,0.146,0.0,-0.0,0.0,1
2013-01-28 18:00:00+00:00,0.030627,0.1636588745,0.051780795000000004,0.006,0.324,5.162105263157894,5.1621053,0.5072803842105253,0.0,0.318,0.0,-0.0,0.0,1
2013-01-28 18:30:00+00:00,0.0306147,0.16363599945,0.0517599995,0.006,0.335,4.988947368421052,4.9889474,0.5441918631578941,0.0,0.329,0.0,-0.0,0.0,1
2013-01-28 19:00:00+00:00,0.0306147,0.16363599945,0.0517599995,0.0,0.115,4.928421052631578,4.9284211,0.5711755684210527,0.0,0.115,0.0,-0.0,0.0,1
2013-01-28 19:30:00+00:00,0.03063315,0.16367031202500001,0.05179119274999999,0.0,0.113,4.868947368421052,4.8689474,0.5814124526315787,0.0,0.113,0.0,-0.0,0.0,1
2013-01-28 20:00:00+00:00,0.03023955,0.162938310425,0.05112573675,0.0,0.323,4.698947368421052,4.6989474,0.571594368421052,0.0,0.323,0.0,-0.0,0.0,1
2013-01-28 20:30:00+00:00,0.03021495,0.162892560325,0.05108414575,0.0,0.291,4.54578947368421,4.5457895,0.5424621684210527,0.0,0.291,0.0,-0.0,0.0,1
2013-01-28 21:00:00+00:00,0.0302703,0.16299549805000002,0.0511777255,0.0,0.092,4.497368421052631,4.4973684,0.49983977368420973,0.0,0.092,0.0,-0.0,0.0,1
2013-01-28 21:30:00+00:00,0.03064545,0.16369318707499997,0.05181198824999999,0.0,0.046,4.4731578947368416,4.4731579,0.45192652105263065,0.0,0.046,0.0,-0.0,0.0,1
2013-01-28 22:00:00+00:00,0.03054705,0.163510186675,0.051645624249999994,0.0,0.053,4.445263157894736,4.4452632,0.4072874947368419,0.0,0.053,0.0,-0.0,0.0,1
2013-01-28 22:30:00+00:00,0.03181395,0.165866316825,0.05378756075,0.0,0.041,4.423684210526315,4.4236842,0.37276455789473584,0.0,0.041,0.0,-0.0,0.0,1
2013-01-28 23:00:00+00:00,0.03049785,0.163418686475,0.05156244225,0.0,0.026,4.409999999999999,4.41,0.3525022105263149,0.0,0.026,0.0,-0.0,0.0,1
2013-01-28 23:30:00+00:00,0.03052245,0.163464436575,0.051604033249999993,0.0,0.06,4.3784210526315785,4.3784211,0.34634369999999937,0.0,0.06,0.0,-0.0,0.0,1
2013-01-29 00:00:00+00:00,0.0307869,0.11445625015000001,0.0520511365,0.0,0.032,4.3784210526315785,4.3784211,4.736842118546747e-08,0.0,0.0,0.032,0.0,0.0018313000024000002,1
2013-01-29 00:30:00+00:00,0.0300489,0.11308374715000001,0.050803406499999995,0.0,0.033,4.3784210526315785,4.3784211,4.736842118546747e-08,0.0,0.0,0.033,0.0,0.0018658818279750002,1
2013-01-29 01:00:00+00:00,0.0301965,0.11335824775,0.0510529525,0.0,0.054,4.3784210526315785,4.3784211,4.736842118546747e-08,0.0,0.0,0.054,0.0,0.00306067268925,1
2013-01-29 01:30:00+00:00,0.02934165,0.11176843177500001,0.04960766525,0.0,0.026,4.3784210526315785,4.3784211,4.736842118546747e-08,0.0,0.0,0.026,0.0,0.001452989613075,1
2013-01-29 02:00:00+00:00,0.02769345,0.10870317507500002,0.04682106825,0.0,0.077,4.437499999381578,4.4375,0.05907894736842145,0.12437673,0.0,0.20137673,0.0,0.010945144968610505,1
2013-01-29 02:30:00+00:00,0.02758275,0.108497299625,0.046633908749999994,0.0,0.045,5.149999999381578,5.15,0.7125000006184221,1.5,0.0,1.545,0.0,0.0838141639603125,1
2013-01-29 03:00:00+00:00,0.02758275,0.108497299625,0.046633908749999994,0.0,0.035,5.862499999381578,5.8625,0.7125000006184221,1.5,0.0,1.535,0.0,0.0832716774621875,1
2013-01-29 03:30:00+00:00,0.02758275,0.108497299625,0.046633908749999994,0.0,0.069,6.574999999381578,6.575,0.7125000006184221,1.5,0.0,1.569,0.0,0.0851161315558125,1
2013-01-29 04:00:00+00:00,0.02758275,0.108497299625,0.046633908749999994,0.0,0.035,7.287499999381579,7.2875,0.7125000006184212,1.5,0.0,1.535,0.0,0.0832716774621875,1
2013-01-29 04:30:00+00:00,0.02758275,0.108497299625,0.046633908749999994,0.0,0.06,7.999999999381579,8.0,0.7125000006184212,1.5,0.0,1.56,0.0,0.0846278937075,1
2013-01-29 05:00:00+00:00,0.02909565,0.341210930775,0.04919175525,0.0,0.526,7.723157894118422,7.7231579,0.3823933993815789,0.0,0.526,0.0,-0.0,0.0,1
2013-01-29 05:30:00+00:00,0.0304548,0.34373862380000003,0.051489658,0.0,0.501,7.459473683592106,7.4594737,0.4493609941184218,0.0,0.501,0.0,-0.0,0.0,1
2013-01-29 06:00:00+00:00,0.03113745,0.345008189075,0.05264380825,0.0,0.088,7.413157894118421,7.4131579,0.5241184835921056,0.0,0.088,0.0,-0.0,0.0,1
2013-01-29 06:30:00+00:00,0.03096525,0.344687938375,0.052352671249999996,0.0,0.079,7.37157894675,7.3715789,0.5947335941184209,0.0,0.079,0.0,-0.0,0.0,1
2013-01-29 07:00:00+00:00,0.03075,0.3442876250000001,0.05198875,0.0,0.068,7.335789473065789,7.3357895,0.6488926467499994,0.0,0.068,0.0,-0.0,0.0,1
2013-01-29 07:30:00+00:00,0.03064545,0.34409318707500003,0.05181198824999999,0.006,0.18,7.244210525697368,7.2442105,0.6764247730657891,0.0,0.174,0.0,-0.0,0.0,1
2013-01-29 08:00:00+00:00,0.03119895,0.34512256432500005,0.05274778574999999,0.019,0.256,7.119473683592105,7.1194737,0.6730209256973678,0.0,0.237,2.7755575615628914e-17,0.0,4.789537715391146e-18,1
2013-01-29 08:30:00+00:00,0.0311928,0.34511112680000006,0.052737387999999996,0.025,0.114,7.072631578328947,7.0726316,0.6400615835921046,0.0,0.089,0.0,-0.0,0.0,1
2013-01-29 09:00:00+00:00,0.03176475,0.34617481662500005,0.05370437875,0.056,0.078,7.061052630960526,7.0610526,0.5846235783289471,0.0,0.022,0.0,-0.0,0.0,1
2013-01-29 09:30:00+00:00,0.0316725,0.34600325375,0.05354841249999999,0.1,0.087,7.0672276309605255,7.0672276,0.5178254309605261,0.013,0.0,0.0,1.3877787807814457e-17,-3.7156675306015955e-19,1
2013-01-29 10:00:00+00:00,0.031734,0.34611762900000004,0.053652389999999994,0.119,0.029,7.109977630960525,7.1099776,0.4522591309605257,0.09,0.0,0.0,-0.0,0.0,1
2013-01-29 10:30:00+00:00,0.03171555,0.346083316425,0.05362119675,0.113,0.035,7.147027630960525,7.1470276,0.39915333096052574,0.078,0.0,0.0,-0.0,0.0,1
2013-01-29 11:00:00+00:00,0.03170325,0.165660441375,0.05360040125,0.2,0.05,7.218277630960525,7.2182776,0.36597093096052546,0.15,0.0,0.0,-0.0,0.0,1
2013-01-29 11:30:00+00:00,0.03167865,0.165614691275,0.05355881025,0.294,0.025,7.346052630960525,7.3460526,0.35502203096052565,0.269,0.0,5.551115123125783e-17,0.0,4.596731086742301e-18,1
2013-01-29 12:00:00+00:00,0.0316725,0.16560325374999998,0.05354841249999999,0.213,0.054,7.421577630960525,7.4215776,0.36340533096052496,0.159,0.0,0.0,-0.0,0.0,1
2013-01-29 12:30:00+00:00,0.0316725,0.16560325374999998,0.05354841249999999,0.319,0.031,7.558377630960525,7.5583776,0.384241630960525,0.288,0.0,0.0,5.551115123125783e-17,-1.4862670122406382e-18,1
2013-01-29 13:00:00+00:00,0.0316602,0.16558037869999997,0.053527617,0.188,0.025,7.635802630960525,7.6358026,0.40883123096052465,0.163,0.0,0.0,-0.0,0.0,1
2013-01-29 13:30:00+00:00,0.03158025,0.16543169087499998,0.05339244624999999,0.05,0.06,7.630539473065788,7.6305395,0.4291396309605249,0.0,0.01,0.0,5.204170427930421e-18,-1.3893169492455722e-19,1
2013-01-29 14:00:00+00:00,0.03097755,0.164310813425,0.05237346675,0.025,0.025,7.630539473065788,7.6305395,0.43994227306578804,0.0,0.0,0.0,-0.0,0.0,1
2013-01-29 14:30:00+00:00,0.0314265,0.16514575274999999,0.053132502500000005,0.1,0.045,7.6566644730657885,7.6566645,0.44007097306578835,0.055,0.0,0.0,-0.0,0.0,1
2013-01-29 15:00:00+00:00,0.03097755,0.164310813425,0.05237346675,0.088,0.134,7.632453946749999,7.6324539,0.4324582730657882,0.0,0.046,1.3877787807814457e-17,0.0,1.1401353016207705e-18,1
2013-01-29 15:30:00+00:00,0.0314142,0.1651228777,0.053111707,0.119,0.084,7.6490789467499996,7.6490789,0.4230055467499989,0.035,0.0,1.3877787807814457e-17,0.0,1.1457701294681488e-18,1
2013-01-29 16:00:00+00:00,0.0310944,0.1645281264,0.052571024,0.269,0.043,7.75642894675,7.7564289,0.41862064675,0.226,0.0,0.0,-0.0,0.0,1
2013-01-29 16:30:00+00:00,0.03087915,0.16412781302499999,0.05220710275,0.375,0.034,7.91840394675,7.9184039,0.4249894467499997,0.341,0.0,0.0,-0.0,0.0,1
2013-01-29 17:00:00+00:00,0.0308484,0.16407062539999998,0.052155113999999995,0.356,0.098,7.99999999775,8.0,0.4447107467500002,0.17178116,0.0,0.0,0.08621884000000002,-0.0022483767145738804,1
2013-01-29 17:30:00+00:00,0.03055935,0.163533061725,0.05166641975,0.319,0.168,7.99999999775,8.0,0.4763173977499999,0.0,0.0,0.0,0.151,-0.0039008146911249995,1
2013-01-29 18:00:00+00:00,0.03062085,0.163647436975,0.05177039725,0.281,0.742,7.757368418802631,7.7573684,0.5144537977499999,0.0,0.461,0.0,5.551115123125783e-17,-1.4369171755235222e-18,1
2013-01-29 18:30:00+00:00,0.0305532,0.16352162420000002,0.051656021999999996,0.225,0.41,7.65999999775,7.66,0.5511660188026317,0.0,0.185,0.0,2.7755575615628914e-17,-7.168713123117953e-19,1
2013-01-29 19:00:00+00:00,0.0305532,0.16352162420000002,0.051656021999999996,0.169,0.131,7.67804999775,7.67805,0.5779467977500001,0.038,0.0,0.0,-0.0,0.0,1
2013-01-29 19:30:00+00:00,0.03041175,0.163258561125,0.05141687375,0.1,0.086,7.684699997749999,7.6847,0.5879774977499999,0.014,0.0,0.0,1.3877787807814457e-17,-3.567762318218426e-19,1
2013-01-29 20:00:00+00:00,0.0309837,0.16432225095,0.052383864499999995,0.019,0.291,7.541542103013157,7.5415421,0.5779507977499989,0.0,0.272,0.0,5.551115123125783e-17,-1.453944312168609e-18,1
2013-01-29 20:30:00+00:00,0.03057165,0.163555936775,0.051687215249999995,0.0,0.365,7.3494368398552625,7.3494368,0.5486026030131566,0.0,0.365,0.0,-0.0,0.0,1
2013-01-29 21:00:00+00:00,0.03027645,0.163006935575,0.05118812325,0.0,0.173,7.258384208276315,7.2583842,0.5057656398552624,0.0,0.173,0.0,-0.0,0.0,1
2013-01-29 21:30:00+00:00,0.03079305,0.163967687675,0.05206153424999999,0.0,0.105,7.203121050381578,7.2031211,0.4576423082763146,0.0,0.105,0.0,-0.0,0.0,1
2013-01-29 22:00:00+00:00,0.03049785,0.163418686475,0.05156244225,0.0,0.042,7.181015787223684,7.1810158,0.4127947503815781,0.0,0.042,0.0,-0.0,0.0,1
2013-01-29 22:30:00+00:00,0.0340956,0.1701096386,0.05764512599999999,0.0,0.064,7.147331576697368,7.1473316,0.37805968722368366,0.0,0.064,0.0,-0.0,0.0,1
2013-01-29 23:00:00+00:00,0.02991975,0.162343559125,0.05058505375,0.0,0.03,7.131542103013158,7.1315421,0.3575853766973687,0.0,0.03,0.0,-0.0,0.0,1
2013-01-29 23:30:00+00:00,0.03098985,0.16433368847500002,0.05239426224999999,0.0,0.057,7.101542103013157,7.1015421,0.3512160030131577,0.0,0.057,0.0,-0.0,0.0,1
2013-01-30 00:00:00+00:00,0.0306024,0.11411312440000002,0.051739204,0.0,0.039,7.101542103013157,7.1015421,3.0131577233305507e-09,0.0,0.0,0.039,0.0,0.0022252059258,1
2013-01-30 00:30:00+00:00,0.0317217,0.11619475395000002,0.0536315945,0.0,0.031,7.101542103013157,7.1015421,3.0131577233305507e-09,0.0,0.0,0.031,0.0,0.0018010186862250004,1
2013-01-30 01:00:00+00:00,0.0305901,0.11409024935,0.0517184085,0.0,0.065,7.101542103013157,7.1015421,3.0131577233305507e-09,0.0,0.0,0.065,0.0,0.0037079331038750002,1
2013-01-30 01:30:00+00:00,0.0304179,0.11376999865000001,0.0514272715,0.0,0.024,7.101542103013157,7.1015421,3.0131577233305507e-09,0.0,0.0,0.024,0.0,0.0013652399838,1
