Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2013-01-20 02:30:00+00:00,0.0275643,0.10846298705,0.046602715499999996,0.0,0.075,2.939246067755266,2.9392461,0.5142460997447342,1.0826233,0.0,1.1576233,0.0,0.06277964049833913,1
2013-01-20 03:00:00+00:00,0.02744745,0.10824567407500002,0.04640515825,0.0,0.075,3.651746067755266,3.6517461,0.7125000322447339,1.5,0.0,1.575,0.0,0.08524346833406252,1
2013-01-20 03:30:00+00:00,0.0274905,0.10832573675000001,0.0464779425,0.0,0.075,4.364246067755266,4.3642461,0.7125000322447339,1.5,0.0,1.575,0.0,0.08530651769062501,1
2013-01-20 04:00:00+00:00,0.0275766,0.10848586210000001,0.04662351099999999,0.0,0.075,5.076746067755266,5.0767461,0.7125000322447343,1.5,0.0,1.575,0.0,0.08543261640375001,1
2013-01-20 04:30:00+00:00,0.02758275,0.108497299625,0.046633908749999994,0.0,0.088,5.076746067755266,5.0767461,3.2244733993991304e-08,0.0,0.0,0.088,0.0,0.0047738811835,1
2013-01-20 05:00:00+00:00,0.02758275,0.33839729962500004,0.046633908749999994,0.0,0.075,5.03727238354474,5.0372724,0.039473667755266284,0.0,0.075,0.0,-0.0,0.0,1
2013-01-20 05:30:00+00:00,0.0275151,0.33827148685,0.0465195335,0.0,0.075,4.997798699334213,4.9977987,0.03947368354474001,0.0,0.075,0.0,-0.0,0.0,1
2013-01-20 06:00:00+00:00,0.02712765,0.33755092277500004,0.04586447525,0.0,0.063,4.964640804597371,4.9646408,0.033157899334213425,0.0,0.063,0.0,-0.0,0.0,1
2013-01-20 06:30:00+00:00,0.02758275,0.33839729962500004,0.046633908749999994,0.0,0.075,4.925167120386845,4.9251671,0.03947370459737076,0.0,0.075,0.0,-0.0,0.0,1
2013-01-20 07:00:00+00:00,0.02795175,0.33908355112500005,0.04725777375,0.0,0.063,4.8920092256500025,4.8920092,0.033157920386844175,0.0,0.063,0.0,-0.0,0.0,1
2013-01-20 07:30:00+00:00,0.02758275,0.33839729962500004,0.046633908749999994,0.006,0.213,4.78306185722895,4.7830619,0.10894732565000265,0.0,0.207,0.0,-0.0,0.0,1
2013-01-20 08:00:00+00:00,0.02775495,0.33871755032500006,0.04692504575,0.013,0.088,4.7435881730184235,4.7435882,0.039473657228950465,0.0,0.075,0.0,-0.0,0.0,1
2013-01-20 08:30:00+00:00,0.02827155,0.339678302425,0.047798456749999996,0.025,0.075,4.717272383544739,4.7172724,0.026315773018423805,0.0,0.05,0.0,6.938893903907228e-18,-1.6583421007937414e-19,1
2013-01-20 09:00:00+00:00,0.02851755,0.34013580342500005,0.04821436675,0.013,0.163,4.638325015123687,4.638325,0.0789473835447394,0.0,0.15,0.0,-0.0,0.0,1
2013-01-20 09:30:00+00:00,0.02993205,0.342766434175,0.05060584925,0.031,0.1,4.602009225650003,4.6020092,0.03631581512368687,0.0,0.069,0.0,-0.0,0.0,1
2013-01-20 10:00:00+00:00,0.03054705,0.343910186675,0.051645624249999994,0.056,0.075,4.592009225650004,4.5920092,0.010000025650003685,0.0,0.019,0.0,3.469446951953614e-18,-8.959087681795207e-20,1
2013-01-20 10:30:00+00:00,0.03059625,0.34400168687500005,0.051728806249999995,0.031,0.1,4.55569343617632,4.5556934,0.036315825650003575,0.0,0.069,0.0,-0.0,0.0,1
2013-01-20 11:00:00+00:00,0.0304179,0.16326999865,0.0514272715,0.05,0.088,4.53569343617632,4.5356934,0.02000003617631929,0.0,0.038,0.0,6.938893903907228e-18,-1.7842419035296598e-19,1
2013-01-20 11:30:00+00:00,0.0297906,0.1621033711,0.050366701,0.056,0.075,4.52569343617632,4.5256934,0.010000036176320393,0.0,0.019,0.0,3.469446951953614e-18,-8.737229863220453e-20,1
2013-01-20 12:00:00+00:00,0.02937855,0.16133705692500003,0.04967005175,0.088,0.063,4.53756843617632,4.5375684,0.011874963823679252,0.025,0.0,0.0,-0.0,0.0,1
2013-01-20 12:30:00+00:00,0.0289788,0.1605936178,0.048994197999999996,0.113,0.425,4.37335790986053,4.3733579,0.16421053617631998,0.0,0.312,0.0,-0.0,0.0,1
2013-01-20 13:00:00+00:00,0.02867745,0.160033179075,0.048484708249999994,0.188,0.725,4.090726330913162,4.0907263,0.2826316098605304,0.0,0.537,0.0,1.1102230246251565e-16,-2.6914419720691637e-18,1
2013-01-20 13:30:00+00:00,0.02882505,0.160307679675,0.04873425425,0.181,0.513,3.9159894888078988,3.9159895,0.17473683091316206,0.0,0.332,0.0,-0.0,0.0,1
2013-01-20 14:00:00+00:00,0.02930475,0.161199806625,0.04954527875,0.275,0.3,3.9028315940710567,3.9028316,0.013157888807898921,0.0,0.025,0.0,3.469446951953614e-17,-8.594735817143983e-19,1
2013-01-20 14:30:00+00:00,0.02961225,0.161771682875,0.050065166249999994,0.363,0.188,3.9859565940710566,3.9859566,0.08312500592894345,0.175,0.0,0.0,-0.0,0.0,1
2013-01-20 15:00:00+00:00,0.0304917,0.16340724895,0.05155204449999999,0.3,0.35,3.9596408045973726,3.9596408,0.026315794071056775,0.0,0.05,0.0,1.3877787807814457e-17,-3.577141673150041e-19,1
2013-01-20 15:30:00+00:00,0.0296184,0.1617831204,0.050075563999999996,0.231,0.188,3.9800658045973725,3.9800658,0.020424995402627655,0.043,0.0,0.0,2.7755575615628914e-17,-6.949380515486325e-19,1
2013-01-20 16:00:00+00:00,0.0299013,0.16230924655,0.05055386049999999,0.238,0.188,4.003815804597372,4.0038158,0.023749995402627455,0.05,0.0,0.0,-0.0,0.0,1
2013-01-20 16:30:00+00:00,0.0297414,0.16201187090000002,0.050283519,0.194,0.238,3.98065790986053,3.9806579,0.023157904597371992,0.0,0.044,0.0,1.3877787807814457e-17,-3.489120034561033e-19,1
2013-01-20 17:00:00+00:00,0.0304302,0.1632928737,0.051448067,0.113,0.213,3.9280263309131613,3.9280263,0.05263160986052995,0.0,0.1,0.0,1.3877787807814457e-17,-3.5699267847411065e-19,1
2013-01-20 17:30:00+00:00,0.0306393,0.16368174955,0.051801590499999994,0.094,0.138,3.904868436176319,3.9048684,0.02315793091316154,0.0,0.044,1.3877787807814457e-17,0.0,1.1357702941333648e-18,1
2013-01-20 18:00:00+00:00,0.0306393,0.16368174955,0.051801590499999994,0.069,0.125,3.8753947519657928,3.8753948,0.02947363617631904,0.0,0.056,0.0,6.938893903907228e-18,-1.7972287026657428e-19,1
2013-01-20 18:30:00+00:00,0.03062085,0.163647436975,0.05177039725,0.031,0.125,3.8259210677552664,3.8259211,0.049473651965792786,0.0,0.094,0.0,-0.0,0.0,1
2013-01-20 19:00:00+00:00,0.03063315,0.16367031202500001,0.05179119274999999,0.019,0.138,3.763289488807898,3.7632895,0.06263156775526646,0.0,0.119,1.3877787807814457e-17,0.0,1.1356909303608665e-18,1
2013-01-20 19:30:00+00:00,0.030627,0.1636588745,0.051780795000000004,0.0,0.125,3.6975000151236874,3.6975,0.06578948880789826,0.0,0.125,0.0,-0.0,0.0,1
2013-01-20 20:00:00+00:00,0.03063315,0.16367031202500001,0.05179119274999999,0.0,0.125,3.631710541439477,3.6317105,0.06578951512368736,0.0,0.125,0.0,-0.0,0.0,1
2013-01-20 20:30:00+00:00,0.0306393,0.16368174955,0.051801590499999994,0.0,0.125,3.565921067755266,3.5659211,0.06578944143947663,0.0,0.125,0.0,-0.0,0.0,1
2013-01-20 21:00:00+00:00,0.03026415,0.162984060525,0.051167327750000005,0.0,0.138,3.4932894888078976,3.4932895,0.07263156775526625,0.0,0.138,0.0,-0.0,0.0,1
2013-01-20 21:30:00+00:00,0.03062085,0.163647436975,0.05177039725,0.0,0.125,3.427500015123687,3.4275,0.06578948880789737,0.0,0.125,0.0,-0.0,0.0,1
2013-01-20 22:00:00+00:00,0.030504,0.16343012399999998,0.051572839999999995,0.0,0.125,3.3617105414394763,3.3617105,0.06578951512368691,0.0,0.125,0.0,-0.0,0.0,1
2013-01-20 22:30:00+00:00,0.03075,0.163887625,0.05198875,0.0,0.125,3.2959210677552657,3.2959211,0.06578944143947618,0.0,0.125,0.0,-0.0,0.0,1
2013-01-20 23:00:00+00:00,0.03047325,0.16337293637500003,0.05152085125,0.0,0.188,3.196973699334213,3.1969737,0.09894736775526569,0.0,0.188,0.0,-0.0,0.0,1
2013-01-20 23:30:00+00:00,0.0303072,0.1630641232,0.05124011199999999,0.0,0.113,3.137500015123687,3.1375,0.05947369933421287,0.0,0.113,0.0,-0.0,0.0,1
2013-01-21 00:00:00+00:00,0.02989515,0.11279780902500001,0.05054346275,0.0,0.075,3.137500015123687,3.1375,1.5123686747386955e-08,0.0,0.0,0.075,0.0,0.0042299178384375006,1
2013-01-21 00:30:00+00:00,0.02924325,0.11158543137500002,0.04944130124999999,0.0,0.088,3.137500015123687,3.1375,1.5123686747386955e-08,0.0,0.0,0.088,0.0,0.004909758980500001,1
2013-01-21 01:00:00+00:00,0.0279825,0.10924073875000002,0.0473097625,0.0,0.075,3.137500015123687,3.1375,1.5123686747386955e-08,0.0,0.0,0.075,0.0,0.004096527703125001,1
2013-01-21 01:30:00+00:00,0.0280809,0.10942373914999999,0.04747612649999999,0.0,0.075,3.137500015123687,3.1375,1.5123686747386955e-08,0.0,0.0,0.075,0.0,0.004103390218124999,1
2013-01-21 02:00:00+00:00,0.027798,0.10889761300000002,0.04699783,0.0,0.075,3.137500015123687,3.1375,1.5123686747386955e-08,0.0,0.0,0.075,0.0,0.004083660487500001,1
2013-01-21 02:30:00+00:00,0.02758275,0.108497299625,0.046633908749999994,0.0,0.075,3.417350012873687,3.41735,0.27984998487631296,0.58915789,0.0,0.6641578899999999,0.0,0.03602966879481889,1
2013-01-21 03:00:00+00:00,0.02758275,0.108497299625,0.046633908749999994,0.0,0.075,3.697200010623687,3.6972,0.7124999871263133,0.58915789,0.0,0.6641578899999999,0.0,0.03602966879481889,1
2013-01-21 03:30:00+00:00,0.02758275,0.108497299625,0.046633908749999994,0.0,0.075,4.409700010623687,4.4097,0.7124999893763131,1.5,0.0,1.575,0.0,0.0854416234546875,1
2013-01-21 04:00:00+00:00,0.0278349,0.10896623815,0.0470602165,0.0,0.075,4.409700010623687,4.4097,1.0623686819144496e-08,0.0,0.0,0.075,0.0,0.004086233930625,1
2013-01-21 04:30:00+00:00,0.0292371,0.11157399385000001,0.0494309035,0.0,0.075,4.409700010623687,4.4097,1.0623686819144496e-08,0.0,0.0,0.075,0.0,0.004184024769375,1
2013-01-21 05:00:00+00:00,0.0295446,0.34204587010000004,0.049950790999999994,0.0,0.075,4.37022632641316,4.3702263,0.0394737106236871,0.0,0.075,0.0,-0.0,0.0,1
2013-01-21 05:30:00+00:00,0.02996895,0.342835059325,0.05066823575,0.0,0.075,4.330752642202634,4.3307526,0.03947372641315994,0.0,0.075,0.0,-0.0,0.0,1
2013-01-21 06:00:00+00:00,0.03062085,0.344047436975,0.05177039725,0.0,0.075,4.291278957992107,4.291279,0.039473642202633386,0.0,0.075,0.0,-0.0,0.0,1
2013-01-21 06:30:00+00:00,0.0307746,0.3443333751,0.052030341,0.0,0.075,4.251805273781581,4.2518053,0.039473657992107114,0.0,0.075,0.0,-0.0,0.0,1
2013-01-21 07:00:00+00:00,0.0307869,0.34435625015000004,0.0520511365,0.006,0.075,4.215489484307897,4.2154895,0.03631577378158024,0.0,0.069,0.0,1.3877787807814457e-17,-3.61177313751293e-19,1
2013-01-21 07:30:00+00:00,0.03081765,0.34441343777500005,0.05210312524999999,0.019,0.275,4.080752642202634,4.0807526,0.13473688430789643,0.0,0.256,0.0,-0.0,0.0,1
2013-01-21 08:00:00+00:00,0.03176475,0.34617481662500005,0.05370437875,0.044,0.125,4.038121063255265,4.0381211,0.04263154220263399,0.0,0.081,0.0,-0.0,0.0,1
2013-01-21 08:30:00+00:00,0.03188775,0.34640356712500003,0.05391233374999999,0.081,0.163,3.994963168518423,3.9949632,0.04315786325526538,0.0,0.082,0.0,-0.0,0.0,1
2013-01-21 09:00:00+00:00,0.0317094,0.3460718789,0.053610798999999994,0.113,0.113,3.994963168518423,3.9949632,3.14815769009158e-08,0.0,0.0,0.0,-0.0,0.0,1
2013-01-21 09:30:00+00:00,0.03160485,0.34587744097500006,0.05343403725,0.156,0.113,4.015388168518423,4.0153882,0.02042503148157726,0.043,0.0,0.0,-0.0,0.0,1
2013-01-21 10:00:00+00:00,0.0317217,0.34609475395000006,0.0536315945,0.181,0.113,4.047688168518423,4.0476882,0.032300031481576674,0.068,0.0,0.0,-0.0,0.0,1
2013-01-21 10:30:00+00:00,0.03188775,0.34640356712500003,0.05391233374999999,0.088,0.088,4.047688168518423,4.0476882,3.148157645682659e-08,0.0,0.0,0.0,-0.0,0.0,1
2013-01-21 11:00:00+00:00,0.03170325,0.165660441375,0.05360040125,0.138,0.163,4.034530273781581,4.0345303,0.013157868518423044,0.0,0.025,0.0,6.938893903907228e-18,-1.8596374874030319e-19,1
2013-01-21 11:30:00+00:00,0.03159255,0.165454565925,0.05341324174999999,0.1,0.15,4.008214484307897,4.0082145,0.026315773781580454,0.0,0.05,0.0,1.3877787807814457e-17,-3.70628817566998e-19,1
2013-01-21 12:00:00+00:00,0.0317094,0.1656718789,0.053610798999999994,0.238,0.113,4.067589484307897,4.0675895,0.059375015692103794,0.125,0.0,0.0,-0.0,0.0,1
2013-01-21 12:30:00+00:00,0.03166635,0.16559181622500002,0.05353801475000001,0.25,0.075,4.150714484307897,4.1507145,0.08312501569210351,0.175,0.0,0.0,-0.0,0.0,1
2013-01-21 13:00:00+00:00,0.03170325,0.165660441375,0.05360040125,0.281,0.15,4.212939484307896,4.2129395,0.06222501569210337,0.131,0.0,0.0,-0.0,0.0,1
2013-01-21 13:30:00+00:00,0.0317094,0.1656718789,0.053610798999999994,0.388,0.288,4.260439484307897,4.2604395,0.047500015692103936,0.1,0.0,0.0,-0.0,0.0,1
2013-01-21 14:00:00+00:00,0.0316848,0.1656261288,0.053569207999999986,0.344,0.1,4.376339484307897,4.3763395,0.11590001569210351,0.244,0.0,0.0,-0.0,0.0,1
2013-01-21 14:30:00+00:00,0.0317094,0.1656718789,0.053610798999999994,0.444,0.15,4.515989484307896,4.5159895,0.13965001569210322,0.294,0.0,0.0,5.551115123125783e-17,-1.4879985854587828e-18,1
2013-01-21 15:00:00+00:00,0.0317094,0.1656718789,0.053610798999999994,0.419,0.213,4.6138394843078965,4.6138395,0.09785001569210383,0.206,0.0,0.0,-0.0,0.0,1
2013-01-21 15:30:00+00:00,0.0317463,0.16574050405000001,0.0536731855,0.413,0.25,4.691264484307896,4.6912645,0.07742501569210347,0.163,0.0,5.551115123125783e-17,0.0,4.6002230927322256e-18,1
2013-01-21 16:00:00+00:00,0.0316848,0.1656261288,0.053569207999999986,0.506,0.275,4.800989484307896,4.8009895,0.10972501569210369,0.231,0.0,0.0,-0.0,0.0,1
2013-01-21 16:30:00+00:00,0.0316971,0.16564900385,0.05359000349999999,0.494,0.25,4.916889484307896,4.9168895,0.11590001569210351,0.244,0.0,0.0,-0.0,0.0,1
2013-01-21 17:00:00+00:00,0.031734,0.165717629,0.053652389999999994,0.45,0.2,5.035639484307897,5.0356395,0.11875001569210397,0.25,0.0,0.0,-0.0,0.0,1
2013-01-21 17:30:00+00:00,0.03128505,0.164882689675,0.05289335425,0.425,0.15,5.166264484307897,5.1662645,0.13062501569210294,0.275,0.0,5.551115123125783e-17,0.0,4.576413960982739e-18,1
2013-01-21 18:00:00+00:00,0.0317094,0.1656718789,0.053610798999999994,0.375,0.15,5.2731394843078965,5.2731395,0.10687501569210323,0.225,0.0,0.0,-0.0,0.0,1
2013-01-21 18:30:00+00:00,0.03073155,0.163853312425,0.051957556749999995,0.094,0.575,5.019981589571055,5.0199816,0.2531578843078961,0.0,0.481,0.0,-0.0,0.0,1
2013-01-21 19:00:00+00:00,0.0306639,0.16372749965,0.051843181499999995,0.025,1.05,4.480507905360528,4.4805079,0.5394736895710546,0.0,1.025,2.220446049250313e-16,0.0,1.8177403987573726e-17,1
2013-01-21 19:30:00+00:00,0.03069465,0.163784687275,0.05189517025,0.013,0.225,4.368928957992107,4.368929,0.1115789053605285,0.0,0.212,0.0,-0.0,0.0,1
2013-01-21 20:00:00+00:00,0.03107595,0.164493813825,0.05253983075,0.006,0.338,4.194192115886844,4.1941921,0.17473685799210692,0.0,0.332,0.0,-0.0,0.0,1
2013-01-21 20:30:00+00:00,0.0310452,0.1644366262,0.05248784199999999,0.0,0.225,4.0757710632552655,4.0757711,0.1184210158868444,0.0,0.225,0.0,-0.0,0.0,1
2013-01-21 21:00:00+00:00,0.0306147,0.16363599945,0.0517599995,0.0,0.275,3.9310342211500022,3.9310342,0.14473686325526547,0.0,0.275,0.0,-0.0,0.0,1
2013-01-21 21:30:00+00:00,0.03064545,0.16369318707499997,0.05181198824999999,0.0,0.288,3.779455273781581,3.7794553,0.15157892115000227,0.0,0.288,0.0,-0.0,0.0,1
2013-01-21 22:00:00+00:00,0.0299505,0.16240074675,0.05063704249999999,0.0,0.263,3.641034221150002,3.6410342,0.13842107378158097,0.0,0.263,0.0,-0.0,0.0,1
2013-01-21 22:30:00+00:00,0.0315249,0.16532875315,0.05329886649999999,0.0,0.175,3.5489289579921075,3.548929,0.09210522115000241,0.0,0.175,0.0,-0.0,0.0,1
2013-01-21 23:00:00+00:00,0.0304917,0.16340724895,0.05155204449999999,0.0,0.125,3.483139484307897,3.4831395,0.06578945799210745,0.0,0.125,0.0,-0.0,0.0,1
2013-01-21 23:30:00+00:00,0.03063315,0.16367031202500001,0.05179119274999999,0.0,0.125,3.4173500106236863,3.41735,0.065789484307897,0.0,0.125,0.0,-0.0,0.0,1
2013-01-22 00:00:00+00:00,0.030996,0.11484512599999999,0.05240465999999999,0.0,0.113,3.4173500106236863,3.41735,1.0623686375055286e-08,0.0,0.0,0.113,0.0,0.006488749619,1
2013-01-22 00:30:00+00:00,0.03049785,0.113918686475,0.05156244225,0.0,0.125,3.4173500106236863,3.41735,1.0623686375055286e-08,0.0,0.0,0.125,0.0,0.0071199179046875,1
2013-01-22 01:00:00+00:00,0.029889,0.11278637150000001,0.050533064999999995,0.0,0.113,3.4173500106236863,3.41735,1.0623686375055286e-08,0.0,0.0,0.113,0.0,0.0063724299897500005,1
2013-01-22 01:30:00+00:00,0.02902185,0.111173680475,0.049066982249999995,0.0,0.113,3.4173500106236863,3.41735,1.0623686375055286e-08,0.0,0.0,0.113,0.0,0.0062813129468375,1
2013-01-22 02:00:00+00:00,0.0280686,0.10940086410000002,0.047455330999999996,0.0,0.113,3.4173500106236863,3.41735,1.0623686375055286e-08,0.0,0.0,0.113,0.0,0.0061811488216500015,1
2013-01-22 02:30:00+00:00,0.02786565,0.10902342577500002,0.04711220525,0.0,0.075,3.855494746373686,3.8554947,0.4381446893763137,0.92240997,0.0,0.99740997,0.0,0.05437052591577,1
2013-01-22 03:00:00+00:00,0.0276627,0.10864598745000001,0.0467690795,0.0,0.088,4.567994746373686,4.5679947,0.7124999536263137,1.5,0.0,1.588,0.0,0.08626491403530001,1
2013-01-22 03:30:00+00:00,0.02766885,0.108657424975,0.04677947724999999,0.0,0.075,5.2804947463736855,5.2804947,0.7124999536263141,1.5,0.0,1.575,0.0,0.0855677221678125,1
2013-01-22 04:00:00+00:00,0.02782875,0.108954800625,0.04704981875,0.0,0.075,5.7186394821236854,5.7186395,0.43814475362631455,0.92240997,0.0,0.99740997,0.0,0.05433630221136861,1
2013-01-22 04:30:00+00:00,0.02844375,0.11009855312499998,0.04808959374999999,0.0,0.088,5.7186394821236854,5.7186395,1.7876314650777658e-08,0.0,0.0,0.088,0.0,0.004844336337499999,1
2013-01-22 05:00:00+00:00,0.02982135,0.342560558725,0.050418689749999995,0.0,0.075,5.679165797913159,5.6791658,0.03947368212368563,0.0,0.075,0.0,-0.0,0.0,1
2013-01-22 05:30:00+00:00,0.0309714,0.34469937590000005,0.052363069,0.0,0.075,5.639692113702632,5.6396921,0.03947369791315847,0.0,0.075,0.0,-0.0,0.0,1
2013-01-22 06:00:00+00:00,0.0302949,0.34344124815000004,0.051219316499999994,0.0,0.075,5.600218429492106,5.6002184,0.039473713702632196,0.0,0.075,0.0,-0.0,0.0,1
2013-01-22 06:30:00+00:00,0.03062085,0.344047436975,0.05177039725,0.0,0.088,5.553902640018421,5.5539026,0.046315829492106,0.0,0.088,0.0,-0.0,0.0,1
2013-01-22 07:00:00+00:00,0.03079305,0.34436768767500003,0.05206153424999999,0.0,0.256,5.419165797913158,5.4191658,0.13473684001842123,0.0,0.256,0.0,-0.0,0.0,1
2013-01-22 07:30:00+00:00,0.02918175,0.341371056125,0.049337323749999995,0.019,0.138,5.356534218965789,5.3565342,0.06263159791315864,0.0,0.119,1.3877787807814457e-17,0.0,2.368737540316135e-18,1
2013-01-22 08:00:00+00:00,0.0299628,0.34282362180000003,0.05065783799999999,0.019,0.15,5.287586850544737,5.2875869,0.06894731896578943,0.0,0.131,0.0,-0.0,0.0,1
2013-01-22 08:30:00+00:00,0.0306147,0.34403599945,0.0517599995,0.025,0.175,5.208639482123685,5.2086395,0.07894735054473667,0.0,0.15,0.0,-0.0,0.0,1
2013-01-22 09:00:00+00:00,0.0306516,0.3441046246,0.051822386,0.069,0.15,5.166007903176316,5.1660079,0.04263158212368445,0.0,0.081,0.0,1.3877787807814457e-17,-3.595900383013273e-19,1
2013-01-22 09:30:00+00:00,0.03070695,0.34420756232500005,0.05191596575,0.138,0.188,5.139692113702632,5.1396921,0.02631580317631599,0.0,0.05,0.0,1.3877787807814457e-17,-3.6023937825813147e-19,1
2013-01-22 10:00:00+00:00,0.0309591,0.34467650085,0.0523422735,0.213,0.288,5.100218429492106,5.1002184,0.039473713702632196,0.0,0.075,0.0,1.3877787807814457e-17,-3.631974825057949e-19,1
2013-01-22 10:30:00+00:00,0.03139575,0.34548856512500004,0.053080513749999995,0.288,0.238,5.1239684294921055,5.1239684,0.02374997050789407,0.05,0.0,0.0,-0.0,0.0,1
2013-01-22 11:00:00+00:00,0.0318324,0.16590062939999997,0.05381875399999998,0.356,0.138,5.227518429492106,5.2275184,0.1035499705078946,0.218,0.0,0.0,-0.0,0.0,1
2013-01-22 11:30:00+00:00,0.03171555,0.165683316425,0.05362119675,0.406,0.138,5.354818429492106,5.3548184,0.12729997050789432,0.268,0.0,0.0,-0.0,0.0,1
2013-01-22 12:00:00+00:00,0.03170325,0.165660441375,0.05360040125,0.456,0.125,5.512043429492106,5.5120434,0.15722497050789386,0.331,0.0,0.0,-0.0,0.0,1
2013-01-22 12:30:00+00:00,0.0317217,0.16569475395,0.0536315945,0.488,0.125,5.684468429492106,5.6844684,0.17242497050789396,0.363,0.0,0.0,-0.0,0.0,1
2013-01-22 13:00:00+00:00,0.03165405,0.165568941175,0.053517219250000005,0.525,0.088,5.892043429492106,5.8920434,0.20757497050789464,0.437,0.0,0.0,-0.0,0.0,1
2013-01-22 13:30:00+00:00,0.0317832,0.1658091292,0.053735571999999995,0.525,0.288,6.004618429492106,6.0046184,0.112574970507894,0.237,0.0,0.0,1.1102230246251565e-16,-2.9829234637901434e-18,1
2013-01-22 14:00:00+00:00,0.0316848,0.1656261288,0.053569207999999986,0.425,0.3,6.063993429492106,6.0639934,0.05937497050789453,0.125,0.0,0.0,-0.0,0.0,1
2013-01-22 14:30:00+00:00,0.0316848,0.1656261288,0.053569207999999986,0.138,0.275,5.991888166334211,5.9918882,0.07210522949210585,0.0,0.137,0.0,-0.0,0.0,1
2013-01-22 15:00:00+00:00,0.03170325,0.165660441375,0.05360040125,0.181,0.213,5.975046061071053,5.9750461,0.016842066334210593,0.0,0.032,0.0,-0.0,0.0,1
2013-01-22 15:30:00+00:00,0.0316971,0.16564900385,0.05359000349999999,0.244,0.163,6.013521061071053,6.0135211,0.038475038928947214,0.081,0.0,0.0,-0.0,0.0,1
2013-01-22 16:00:00+00:00,0.03215835,0.166506818225,0.05436983475,0.019,0.138,5.950889482123684,5.9508895,0.06263156107105328,0.0,0.119,1.3877787807814457e-17,0.0,1.1553731459404414e-18,1
2013-01-22 16:30:00+00:00,0.03160485,0.165477440975,0.05343403725,0.013,0.138,5.885100008439474,5.8851,0.06578948212368374,0.0,0.125,0.0,-0.0,0.0,1
2013-01-22 17:00:00+00:00,0.03150645,0.165294440575,0.05326767324999999,0.05,0.188,5.812468429492105,5.8124684,0.07263160843947336,0.0,0.138,0.0,-0.0,0.0,1
2013-01-22 17:30:00+00:00,0.03164175,0.165546066125,0.05349642375,0.056,0.213,5.729836850544737,5.7298369,0.0826315294921054,0.0,0.157,0.0,-0.0,0.0,1
2013-01-22 18:00:00+00:00,0.03150645,0.165294440575,0.05326767324999999,0.006,0.188,5.634047376860526,5.6340474,0.09578945054473653,0.0,0.182,0.0,-0.0,0.0,1
2013-01-22 18:30:00+00:00,0.030627,0.1636588745,0.051780795000000004,0.019,0.35,5.459836850544736,5.4598369,0.1742104768605257,0.0,0.331,0.0,5.551115123125783e-17,-1.4372057710598797e-18,1
2013-01-22 19:00:00+00:00,0.0307377,0.16386474995,0.0519679545,0.025,1.225,4.828257903176315,4.8282579,0.6315789505447365,0.0,1.2,2.220446049250313e-16,0.0,1.8192641831893397e-17,1
2013-01-22 19:30:00+00:00,0.0306516,0.16370462460000001,0.051822386,0.013,0.7,4.466678955807894,4.466679,0.3615789031763148,0.0,0.687,0.0,1.1102230246251565e-16,-2.8767203064106183e-18,1
2013-01-22 20:00:00+00:00,0.03074385,0.16387618747500002,0.05197835225,0.0,0.413,4.249310534755263,4.2493105,0.2173684558078941,0.0,0.413,0.0,-0.0,0.0,1
2013-01-22 20:30:00+00:00,0.03064545,0.16369318707499997,0.05181198824999999,0.0,0.363,4.058257903176315,4.0582579,0.19105263475526257,0.0,0.363,0.0,-0.0,0.0,1
2013-01-22 21:00:00+00:00,0.0306147,0.16363599945,0.0517599995,0.0,0.375,3.860889482123684,3.8608895,0.19736840317631543,0.0,0.375,0.0,-0.0,0.0,1
2013-01-22 21:30:00+00:00,0.0304056,0.1632471236,0.051406476,0.0,0.413,3.6435210610710524,3.6435211,0.2173683821236838,0.0,0.413,0.0,-0.0,0.0,1
2013-01-22 22:00:00+00:00,0.0297783,0.16208049605,0.050345905499999996,0.0,0.4,3.4329947452815786,3.4329947,0.21052636107105238,0.0,0.4,0.0,-0.0,0.0,1
2013-01-22 22:30:00+00:00,0.0315495,0.16537450325,0.0533404575,0.0,0.313,3.2682579031763153,3.2682579,0.1647368452815785,0.0,0.313,0.0,-0.0,0.0,1
2013-01-22 23:00:00+00:00,0.03051015,0.163441561525,0.05158323775,0.0,0.125,3.2024684294921046,3.2024684,0.06578950317631538,0.0,0.125,0.0,-0.0,0.0,1
2013-01-22 23:30:00+00:00,0.03062085,0.163647436975,0.05177039725,0.0,0.113,3.1429947452815785,3.1429947,0.05947372949210461,0.0,0.113,0.0,-0.0,0.0,1
2013-01-23 00:00:00+00:00,0.0304056,0.1137471236,0.051406476,0.0,0.125,3.1429947452815785,3.1429947,4.528157848682213e-08,0.0,0.0,0.125,0.0,0.007109195225,1
2013-01-23 00:30:00+00:00,0.02968605,0.112408933175,0.050189939249999996,0.0,0.113,3.1429947452815785,3.1429947,4.528157848682213e-08,0.0,0.0,0.113,0.0,0.0063511047243875,1
2013-01-23 01:00:00+00:00,0.0292986,0.1116883691,0.049534880999999996,0.0,0.125,3.1429947452815785,3.1429947,4.528157848682213e-08,0.0,0.0,0.125,0.0,0.00698052306875,1
