Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-07-24 00:30:00+00:00,0.03898485,0.10178901964962503,0.04053547240875,0.0,0.075,1.5307171520526268,1.5307172,4.794737318292164e-08,0.0,0.0,0.075,0.0,0.0038170882368609386,1
2012-07-24 01:00:00+00:00,0.0371091,0.09964362589775001,0.03858511445249999,0.0,0.088,1.5307171520526268,1.5307172,4.794737318292164e-08,0.0,0.0,0.088,0.0,0.0043843195395010005,1
2012-07-24 01:30:00+00:00,0.0377241,0.10034703368525001,0.039224576077500004,0.0,0.075,1.5307171520526268,1.5307172,4.794737318292164e-08,0.0,0.0,0.075,0.0,0.0037630137631968754,1
2012-07-24 02:00:00+00:00,0.0342801,0.09640795007524999,0.03564359097749999,0.0,0.063,1.5307171520526268,1.5307172,4.794737318292164e-08,0.0,0.0,0.063,0.0,0.003036850427370375,1
2012-07-24 02:30:00+00:00,0.0343908,0.09653456347700001,0.03575869406999999,0.0,0.075,1.5307171520526268,1.5307172,4.794737318292164e-08,0.0,0.0,0.075,0.0,0.0036200461303875003,1
2012-07-24 03:00:00+00:00,0.03384345,0.09590853054612498,0.03518957322374999,0.0,0.088,2.243217152052627,2.2432172,0.7125000479473733,1.5,0.0,1.588,0.0,0.07615137325362324,1
2012-07-24 03:30:00+00:00,0.0326196,0.094508749049,0.033917044589999994,0.0,0.075,2.955717152052627,2.9557172,0.7125000479473731,1.5,0.0,1.575,0.0,0.0744256398760875,1
2012-07-24 04:00:00+00:00,0.0322014,0.09403043175350001,0.033482210685,0.0,0.088,3.6682171520526268,3.6682172,0.7125000479473731,1.5,0.0,1.588,0.0,0.07466016281227901,1
2012-07-24 04:30:00+00:00,0.0339234,0.09599997355850001,0.035272703235,0.0,0.075,4.3166997870526265,4.3166998,0.6484826479473735,1.3652266,0.0,1.4402266,0.0,0.06913085775912418,1
2012-07-24 05:00:00+00:00,0.0343416,0.326378290854,0.035707537139999995,0.0,0.075,4.2772261028421,4.2772261,0.043876987052626326,0.0,0.075,0.0,-0.0,0.0,1
2012-07-24 05:30:00+00:00,0.03567,0.32789765167500007,0.03708877425,0.0,0.075,4.237752418631573,4.2377524,0.04943080284209955,0.0,0.075,0.0,-0.0,0.0,1
2012-07-24 06:00:00+00:00,0.03683235,0.32922709239337505,0.038297356721249995,0.0,0.075,4.198278734421047,4.1982787,0.05581621863157338,0.0,0.075,0.0,-0.0,0.0,1
2012-07-24 06:30:00+00:00,0.0418938,0.33501613848450007,0.043560125895,0.0,0.1,4.145647155473679,4.1456472,0.0627422344210471,0.0,0.1,0.0,-0.0,0.0,1
2012-07-24 07:00:00+00:00,0.0567399,0.35199640247475006,0.0589967295225,0.0,0.25,4.014068208105257,4.0140682,0.06929685547367903,0.0,0.25,0.0,-0.0,0.0,1
2012-07-24 07:30:00+00:00,0.04920615,0.34337965707787504,0.05116332461624999,0.0,0.2,3.9088050502105207,3.9088051,0.07300490810525728,0.0,0.2,0.0,-0.0,0.0,1
2012-07-24 08:00:00+00:00,0.06111255,0.35699763184387506,0.06354330167625,0.0,0.175,3.816699787052626,3.8166998,0.07326675021052065,0.0,0.175,0.0,-0.0,0.0,1
2012-07-24 08:30:00+00:00,0.0608973,0.35675143911825,0.0633194901075,0.006,0.213,3.7077524186315736,3.7077524,0.07010678705262618,0.0,0.207,0.0,-0.0,0.0,1
2012-07-24 09:00:00+00:00,0.0558297,0.35095535894925006,0.0580503263175,0.031,0.288,3.5724892607368366,3.5724893,0.06388751863157349,0.0,0.257,0.0,-0.0,0.0,1
2012-07-24 09:30:00+00:00,0.05989485,0.35560488442462507,0.06227716765874999,0.031,0.113,3.5293313659999943,3.5293314,0.055439260736836804,0.0,0.082,0.0,-0.0,0.0,1
2012-07-24 10:00:00+00:00,0.04843125,0.3424933632656251,0.05035760296875,0.05,0.138,3.48301557652631,3.4830156,0.045844965999994436,0.0,0.088,1.3877787807814457e-17,0.0,2.3765251104925297e-18,1
2012-07-24 10:30:00+00:00,0.04841895,0.342479295109875,0.05034481373625,0.1,0.125,3.469857681789468,3.4698577,0.03619027652631024,0.0,0.025,0.0,6.938893903907228e-18,-1.74668660563905e-19,1
2012-07-24 11:00:00+00:00,0.0448458,0.1579924958645,0.046629541695,0.1,0.125,3.456699787052626,3.4566998,0.027349981789468014,0.0,0.025,0.0,6.938893903907228e-18,-1.617787213047117e-19,1
2012-07-24 11:30:00+00:00,0.04341285,0.156353555719625,0.04513959610875,0.1,0.125,3.443541892315784,3.4435419,0.01986688705262596,0.0,0.025,0.0,6.938893903907228e-18,-1.566094341319199e-19,1
2012-07-24 12:00:00+00:00,0.0467769,0.16020119631725,0.048637451197499994,0.125,0.125,3.443541892315784,3.4435419,0.013952992315783952,0.0,0.0,0.0,-0.0,0.0,1
2012-07-24 12:30:00+00:00,0.04420005,0.157253917687625,0.04595810698875,0.156,0.313,3.3609103133684157,3.3609103,0.009600692315784087,0.0,0.157,0.0,-0.0,0.0,1
2012-07-24 13:00:00+00:00,0.0420537,0.15479902450925,0.0437263859175,0.219,0.163,3.387510313368416,3.3875103,0.006762613368415771,0.056,0.0,0.0,-0.0,0.0,1
2012-07-24 13:30:00+00:00,0.03975975,0.15217531346187502,0.04134119405625,0.238,0.188,3.411260313368416,3.4112603,0.00553401336841608,0.05,0.0,0.0,-0.0,0.0,1
2012-07-24 14:00:00+00:00,0.0399504,0.152393369876,0.041539427159999996,0.256,0.3,3.388102418631574,3.3881024,0.006271213368416184,0.0,0.044,0.0,1.3877787807814457e-17,-2.8823767789232233e-19,1
2012-07-24 14:30:00+00:00,0.03963675,0.152034631904375,0.04121330173125,0.2,0.188,3.393802418631574,3.3938024,0.009596118631573614,0.012,0.0,0.0,-0.0,0.0,1
2012-07-24 15:00:00+00:00,0.03921855,0.15155631460887498,0.04077846782624999,0.106,0.1,3.396652418631574,3.3966524,0.01627221863157402,0.006,0.0,1.3877787807814457e-17,0.0,1.0516331875381686e-18,1
2012-07-24 15:30:00+00:00,0.03832065,0.15052933923912498,0.039844853853749994,0.075,0.088,3.389810313368416,3.3898103,0.026975818631573834,0.0,0.013,0.0,1.734723475976807e-18,-3.4559901688482534e-20,1
2012-07-24 16:00:00+00:00,0.04282245,0.155678284243625,0.04452571294874999,0.044,0.1,3.3603366291578896,3.3603366,0.042019613368415865,0.0,0.056,6.938893903907228e-18,0.0,5.4011754875441315e-19,1
2012-07-24 16:30:00+00:00,0.04619265,0.159532958919125,0.04802996265375,0.025,0.188,3.274547155473679,3.2745472,0.06110892915788968,0.0,0.163,0.0,-0.0,0.0,1
2012-07-24 17:00:00+00:00,0.05923065,0.17444520401412503,0.06158654910375,0.0,0.138,3.2019155765263103,3.2019156,0.08320555547367903,0.0,0.138,0.0,-0.0,0.0,1
2012-07-24 17:30:00+00:00,0.06388005,0.179762966887625,0.06642087898874999,0.0,0.313,3.037178734421047,3.0371787,0.10655427652631033,0.0,0.313,0.0,-0.0,0.0,1
2012-07-24 18:00:00+00:00,0.14461725,0.272106341230625,0.15036940111875,0.0,0.313,2.286989997578942,2.28699,0.7501887344210472,0.0,1.4253586,0.0,1.1123586,-0.0836323482556456,1
2012-07-24 18:30:00+00:00,0.08916885,0.208687095109625,0.09271554100875,0.0,0.313,2.1222531554736785,2.1222532,0.1477695975789417,0.0,0.313,0.0,-0.0,0.0,1
2012-07-24 19:00:00+00:00,0.08916885,0.208687095109625,0.09271554100875,0.0,0.438,1.8917268396842049,1.8917268,0.16103235547367856,0.0,0.438,0.0,-0.0,0.0,1
2012-07-24 19:30:00+00:00,0.0704667,0.18729646429175,0.0732695129925,0.0,0.313,1.7269899975789418,1.72699,0.1671722396842048,0.0,0.313,0.0,-0.0,0.0,1
2012-07-24 20:00:00+00:00,0.0515862,0.1657018452155,0.05363804110499999,0.0,0.3,1.5690952607368365,1.5690953,0.16457299757894184,0.0,0.3,0.0,-0.0,0.0,1
2012-07-24 20:30:00+00:00,0.05164155,0.165765151916375,0.05369559265124999,0.0,0.3,1.4112005238947312,1.4112005,0.15517916073683646,0.0,0.3,0.0,-0.0,0.0,1
2012-07-24 21:00:00+00:00,0.0505653,0.16453418828825,0.0525765348075,0.0,0.313,1.246463681789468,1.2464637,0.14115282389473127,0.0,0.313,0.0,-0.0,0.0,1
2012-07-24 21:30:00+00:00,0.04417545,0.157225781376125,0.045932528523749995,0.0,0.325,1.0887361712631523,1.0887362,0.12422838178946805,0.0,0.29968227,0.025317730000000038,0.0,0.0019902999409598834,1
2012-07-24 22:00:00+00:00,0.03567615,0.14750468575287498,0.03709516886624999,0.0,0.263,1.0887361712631523,1.0887362,2.8736847790256093e-08,0.0,0.0,0.263,0.0,0.01939686617650306,1
2012-07-24 22:30:00+00:00,0.04900935,0.162754566585875,0.050958696896249996,0.0,0.138,1.0161045923157839,1.0161046,0.08873617126315225,0.0,0.138,0.0,-0.0,0.0,1
2012-07-24 23:00:00+00:00,0.04035015,0.152850584937875,0.04195507721625,0.0,0.075,1.0000000002105207,1.0,0.016104592315783872,0.0,0.030598725,0.044401275,0.0,0.0033933804278687228,1
2012-07-24 23:30:00+00:00,0.03929235,0.151640723543375,0.04085520322124999,0.0,0.063,1.0000000002105207,1.0,2.105207119740271e-10,0.0,0.0,0.063,0.0,0.004776682791616312,1
2012-07-25 00:00:00+00:00,0.03525795,0.09752636845737502,0.03666033496125,0.0,0.075,1.0000000002105207,1.0,2.105207119740271e-10,0.0,0.0,0.075,0.0,0.0036572388171515627,1
2012-07-25 00:30:00+00:00,0.0334929,0.09550758810725002,0.034825080097499996,0.0,0.075,1.0000000002105207,1.0,2.105207119740271e-10,0.0,0.0,0.075,0.0,0.0035815345540218756,1
2012-07-25 01:00:00+00:00,0.0365187,0.09896835442175002,0.0379712312925,0.0,0.075,1.0000000002105207,1.0,2.105207119740271e-10,0.0,0.0,0.075,0.0,0.0037113132908156254,1
2012-07-25 01:30:00+00:00,0.0371091,0.09964362589775001,0.03858511445249999,0.0,0.063,1.0000000002105207,1.0,2.105207119740271e-10,0.0,0.0,0.063,0.0,0.0031387742157791255,1
2012-07-25 02:00:00+00:00,0.03381885,0.09588039423462501,0.03516399475874999,0.0,0.075,1.0000000002105207,1.0,2.105207119740271e-10,0.0,0.0,0.075,0.0,0.003595514783798438,1
2012-07-25 02:30:00+00:00,0.0325581,0.09443840827025,0.03385309842749999,0.0,0.075,1.0000000002105207,1.0,2.105207119740271e-10,0.0,0.0,0.075,0.0,0.003541440310134375,1
2012-07-25 03:00:00+00:00,0.0321522,0.09397415913049999,0.033431053754999995,0.0,0.088,1.7125000002105206,1.7125,0.7124999997894792,1.5,0.0,1.588,0.0,0.074615482349617,1
2012-07-25 03:30:00+00:00,0.03226905,0.094107806610125,0.03355255146375,0.0,0.075,2.4250000002105203,2.425,0.7124999997894792,1.5,0.0,1.575,0.0,0.07410989770547344,1
2012-07-25 04:00:00+00:00,0.03228135,0.094121874765875,0.033565340696249994,0.0,0.075,3.1375000002105202,3.1375,0.7124999997894799,1.5,0.0,1.575,0.0,0.07412097637812656,1
2012-07-25 04:30:00+00:00,0.032349,0.09419924962250001,0.033635681475000005,0.0,0.075,3.6133419852105204,3.613342,0.4758419997894796,1.0017726,0.0,1.0767726,0.0,0.050715585467034176,1
2012-07-25 05:00:00+00:00,0.0324105,0.32416959040125004,0.0336996276375,0.0,0.075,3.5738683009999943,3.5738683,0.04223748521052029,0.0,0.075,0.0,-0.0,0.0,1
2012-07-25 05:30:00+00:00,0.03349905,0.325414622185125,0.03483147471375,0.0,0.113,3.514394616789468,3.5143946,0.04765890099999437,0.0,0.113,0.0,-0.0,0.0,1
2012-07-25 06:00:00+00:00,0.03595905,0.328228253335125,0.03738932121374999,0.0,0.1,3.4617630378420996,3.461763,0.053930016789468294,0.0,0.1,0.0,-0.0,0.0,1
2012-07-25 06:30:00+00:00,0.0416601,0.33474884352525,0.04331713047749999,0.0,0.1,3.409131458894731,3.4091315,0.060753837842099756,0.0,0.1,0.0,-0.0,0.0,1
2012-07-25 07:00:00+00:00,0.0406515,0.33359525475375,0.0422684134125,0.0,0.1,3.3564998799473624,3.3564999,0.06721865889473122,0.0,0.1,0.0,-0.0,0.0,1
2012-07-25 07:30:00+00:00,0.04009185,0.332955153667125,0.04168650333374999,0.0,0.263,3.2180788273157837,3.2180788,0.07087027994736239,0.0,0.263,0.0,-0.0,0.0,1
2012-07-25 08:00:00+00:00,0.0489663,0.34310532804075,0.050913934582499994,0.019,0.125,3.1622893536315733,3.1622894,0.07111002731578386,0.0,0.106,0.0,-0.0,0.0,1
2012-07-25 08:30:00+00:00,0.04742265,0.341339774494125,0.049308885903749995,0.056,0.4,2.9812367220526257,2.9812367,0.06796055363157327,0.0,0.344,5.551115123125783e-17,0.0,9.474081921593408e-18,1
2012-07-25 09:00:00+00:00,0.04392945,0.337344418261125,0.045676743873749995,0.056,0.475,2.760710406263152,2.7607104,0.06178302205262565,0.0,0.419,0.0,-0.0,0.0,1
2012-07-25 09:30:00+00:00,0.0431976,0.336507362994,0.044915784539999996,0.075,0.575,2.49755251152631,2.4975525,0.053404006263152226,0.0,0.5,0.0,5.551115123125783e-17,-1.246663454135266e-18,1
2012-07-25 10:00:00+00:00,0.0397044,0.332512006761,0.041283642509999996,0.144,0.113,2.51227751152631,2.5122775,0.04390121152630977,0.031,0.0,2.7755575615628914e-17,0.0,4.614531073379724e-18,1
2012-07-25 10:30:00+00:00,0.0396183,0.33241352967075005,0.0411941178825,0.219,0.075,2.58067751152631,2.5806775,0.03435371152630973,0.144,0.0,0.0,2.7755575615628914e-17,-5.7168322690343e-19,1
2012-07-25 11:00:00+00:00,0.03929235,0.151640723543375,0.04085520322124999,0.281,0.075,2.67852751152631,2.6785275,0.025629511526309656,0.206,0.0,0.0,5.551115123125783e-17,-1.13395968229929e-18,1
2012-07-25 11:30:00+00:00,0.0385851,0.15083180458774997,0.040119822352499994,0.325,0.113,2.77922751152631,2.7792275,0.01826511152630994,0.212,0.0,0.0,-0.0,0.0,1
2012-07-25 12:00:00+00:00,0.0350919,0.14683644835475002,0.0364876803225,0.369,0.25,2.83575251152631,2.8357525,0.012466911526309854,0.119,0.0,0.0,-0.0,0.0,1
2012-07-25 12:30:00+00:00,0.0346122,0.14628779028049999,0.035988900255,0.363,0.113,2.95450251152631,2.9545025,0.008222611526309986,0.25,0.0,0.0,-0.0,0.0,1
2012-07-25 13:00:00+00:00,0.03444,0.14609083609999998,0.035809851,0.363,0.225,3.02005251152631,3.0200525,0.005481911526310057,0.138,0.0,0.0,-0.0,0.0,1
2012-07-25 13:30:00+00:00,0.0343416,0.14597829085400002,0.035707537139999995,0.356,0.138,3.1236025115263097,3.1236025,0.00433761152631007,0.218,0.0,0.0,-0.0,0.0,1
2012-07-25 14:00:00+00:00,0.03383115,0.145394462390375,0.035176783991249995,0.369,0.125,3.2395025115263096,3.2395025,0.005144811526309745,0.244,0.0,0.0,-0.0,0.0,1
2012-07-25 14:30:00+00:00,0.03383115,0.145394462390375,0.035176783991249995,0.331,0.188,3.3074275115263094,3.3074275,0.008525211526309473,0.143,0.0,0.0,5.551115123125783e-17,-9.763518879837839e-19,1
2012-07-25 15:00:00+00:00,0.0343416,0.14597829085400002,0.035707537139999995,0.319,0.138,3.3934025115263093,3.3934025,0.015243111526309416,0.181,0.0,0.0,-0.0,0.0,1
2012-07-25 15:30:00+00:00,0.03444615,0.146097870177875,0.03581624561625,0.269,0.075,3.4855525115263095,3.4855525,0.025976711526309426,0.194,0.0,0.0,-0.0,0.0,1
2012-07-25 16:00:00+00:00,0.03469215,0.14637923329287497,0.03607203026624999,0.113,0.075,3.5036025115263096,3.5036025,0.04104201152630971,0.038,0.0,0.0,1.3877787807814457e-17,-2.502999909160391e-19,1
2012-07-25 16:30:00+00:00,0.03437235,0.146013461243375,0.03573951022125,0.013,0.35,3.3262340904736782,3.3262341,0.060148811526309576,0.0,0.337,0.0,5.551115123125783e-17,-9.919706784114468e-19,1
2012-07-25 17:00:00+00:00,0.03736125,0.149432023090625,0.038847293718749995,0.006,0.863,2.8751814588947306,2.8751815,0.08226449047367845,0.0,0.857,0.0,-0.0,0.0,1
2012-07-25 17:30:00+00:00,0.03736125,0.149432023090625,0.038847293718749995,0.0,0.85,2.4278130378420992,2.427813,0.10564035889473056,0.0,0.85,0.0,-0.0,0.0,1
2012-07-25 18:00:00+00:00,0.0452886,0.1584989494715,0.047089954064999995,0.0,1.088,1.8551814588947306,1.8551815,0.12801373784209913,0.0,1.088,0.0,-0.0,0.0,1
2012-07-25 18:30:00+00:00,0.0454977,0.15873810811925002,0.0473073710175,0.0,0.488,1.5983393536315726,1.5983394,0.14695725889473055,0.0,0.488,0.0,-0.0,0.0,1
2012-07-25 19:00:00+00:00,0.0441324,0.157176542831,0.04588776620999999,0.0,0.35,1.4141288273157833,1.4141288,0.1603034536315726,0.0,0.35,0.0,-0.0,0.0,1
2012-07-25 19:30:00+00:00,0.03971055,0.152119040838875,0.04129003712625,0.0,0.363,1.4141288273157833,1.4141288,2.7315783190928755e-08,0.0,0.0,0.363,0.0,0.027609605912255815,1
2012-07-25 20:00:00+00:00,0.04014105,0.152611426290125,0.04173766026374999,0.0,0.375,1.2958548220526254,1.2958548,0.11827402731578318,0.0,0.22472061,0.15027939,0.0,0.011467176024954975,1
2012-07-25 20:30:00+00:00,0.0413526,0.1539971396315,0.042997399665000005,0.0,0.413,1.0784864009999937,1.0784864,0.1548606220526254,0.0,0.413,0.0,-0.0,0.0,1
2012-07-25 21:00:00+00:00,0.0407499,0.15330779999975,0.04237072727249999,0.0,0.363,1.0000000009999936,1.0,0.07848640099999371,0.0,0.14912416,0.21387583999999998,0.0,0.016394417251749265,1
2012-07-25 21:30:00+00:00,0.0360267,0.14790562819175002,0.037459661992500004,0.0,0.275,1.0000000009999936,1.0,9.999936434468282e-10,0.0,0.0,0.275,0.0,0.02033702387636563,1
2012-07-25 22:00:00+00:00,0.03423705,0.145858711530125,0.03559882866375,0.0,0.2,1.0000000009999936,1.0,9.999936434468282e-10,0.0,0.0,0.2,0.0,0.0145858711530125,1
2012-07-25 22:30:00+00:00,0.03801315,0.150177635345375,0.03952512304125,0.0,0.138,1.0000000009999936,1.0,9.999936434468282e-10,0.0,0.0,0.138,0.0,0.010362256838830877,1
2012-07-25 23:00:00+00:00,0.0337512,0.14530301937800003,0.03509365398,0.0,0.088,1.0000000009999936,1.0,9.999936434468282e-10,0.0,0.0,0.088,0.0,0.006393332852632,1
2012-07-25 23:30:00+00:00,0.0345384,0.146203381346,0.03591216485999999,0.0,0.075,1.0000000009999936,1.0,9.999936434468282e-10,0.0,0.0,0.075,0.0,0.005482626800475,1
2012-07-26 00:00:00+00:00,0.0336774,0.0957186104435,0.035016918585,0.0,0.075,1.0000000009999936,1.0,9.999936434468282e-10,0.0,0.0,0.075,0.0,0.0035894478916312497,1
2012-07-26 00:30:00+00:00,0.0339603,0.09604217802575002,0.0353110709325,0.0,0.075,1.0000000009999936,1.0,9.999936434468282e-10,0.0,0.0,0.075,0.0,0.0036015816759656255,1
2012-07-26 01:00:00+00:00,0.03451995,0.09668227911237502,0.03589298101125,0.0,0.075,1.0000000009999936,1.0,9.999936434468282e-10,0.0,0.0,0.075,0.0,0.003625585466714063,1
2012-07-26 01:30:00+00:00,0.03390495,0.09597887132487501,0.03525351938625,0.0,0.2,1.0000000009999936,1.0,9.999936434468282e-10,0.0,0.0,0.2,0.0,0.009597887132487501,1
2012-07-26 02:00:00+00:00,0.03255195,0.09443137419237502,0.033846703811250003,0.0,0.113,1.0000000009999936,1.0,9.999936434468282e-10,0.0,0.0,0.113,0.0,0.0053353726418691886,1
2012-07-26 02:30:00+00:00,0.03132195,0.093024558617375,0.032567780561249995,0.0,0.088,1.0000000009999936,1.0,9.999936434468282e-10,0.0,0.0,0.088,0.0,0.0040930805791645,1
2012-07-26 03:00:00+00:00,0.030504,0.09208902626,0.0317172966,0.0,0.088,1.5020565709999936,1.5020566,0.5020565990000063,1.0569612,0.0,1.1449612,0.0,0.052719181006740556,1
2012-07-26 03:30:00+00:00,0.0296061,0.09106205089025,0.030783682627499996,0.0,0.075,2.2145565709999935,2.2145566,0.7125000290000063,1.5,0.0,1.575,0.0,0.07171136507607187,1
2012-07-26 04:00:00+00:00,0.0262851,0.08726364883775001,0.027330589852499997,0.0,0.088,2.9270565709999934,2.9270566,0.7125000290000063,1.5,0.0,1.588,0.0,0.0692873371771735,1
2012-07-26 04:30:00+00:00,0.02763195,0.08880411189237501,0.02873101081125,0.0,0.075,3.6395565709999933,3.6395566,0.7125000290000068,1.5,0.0,1.575,0.0,0.06993323811524532,1
2012-07-26 05:00:00+00:00,0.03023955,0.321686560911375,0.03144232810124999,0.0,0.063,3.6063986762631512,3.6063987,0.044148470999993084,0.0,0.063,0.0,-0.0,0.0,1
2012-07-26 05:30:00+00:00,0.0331854,0.3250558842135,0.034505349284999993,0.0,0.075,3.566924992052625,3.566925,0.04962587626315118,0.0,0.075,0.0,-0.0,0.0,1
2012-07-26 06:00:00+00:00,0.0336528,0.32559047413200004,0.03499134011999999,0.0,0.075,3.527451307842099,3.5274513,0.05594779205262501,0.0,0.075,0.0,-0.0,0.0,1
2012-07-26 06:30:00+00:00,0.03750885,0.33000084095962506,0.03900076450875,0.0,0.075,3.487977623631573,3.4879776,0.06281080784209925,0.0,0.075,0.0,-0.0,0.0,1
2012-07-26 07:00:00+00:00,0.04011645,0.332983289978625,0.041712081798749995,0.0,0.288,3.336398676263152,3.3363987,0.06930272363157286,0.0,0.288,0.0,-0.0,0.0,1
2012-07-26 07:30:00+00:00,0.0389295,0.33162571294875004,0.040477920862499996,0.0,0.15,3.2574513078420995,3.2574513,0.07298977626315217,0.0,0.15,0.0,-0.0,0.0,1
2012-07-26 08:00:00+00:00,0.04278555,0.336036079776375,0.04448734525124999,0.013,0.15,3.185346044684205,3.185346,0.07327410784209931,0.0,0.137,0.0,2.7755575615628914e-17,-6.173859375298295e-19,1
2012-07-26 08:30:00+00:00,0.04170315,0.33479808207037504,0.04336189279125,0.019,0.263,3.056924992052626,3.056925,0.07017594468420496,0.0,0.244,2.7755575615628914e-17,0.0,4.6462567414359145e-18,1
2012-07-26 09:00:00+00:00,0.03966135,0.332462768215875,0.041238880196249994,0.019,0.275,2.9221881499473628,2.9221881,0.06405499205262588,0.0,0.256,0.0,-0.0,0.0,1
2012-07-26 09:30:00+00:00,0.0396183,0.33241352967075005,0.0411941178825,0.075,0.163,2.8758723604736787,2.8758724,0.055734249947362535,0.0,0.088,1.3877787807814457e-17,0.0,2.306582214608652e-18,1
2012-07-26 10:00:00+00:00,0.03958755,0.33237835928137505,0.041162144801249995,0.088,0.088,2.8758723604736787,2.8758724,0.046285860473678664,0.0,0.0,0.0,-0.0,0.0,1
2012-07-26 10:30:00+00:00,0.03956295,0.33235022296987504,0.04113656633625,0.075,0.075,2.8758723604736787,2.8758724,0.03678266047367851,0.0,0.0,0.0,-0.0,0.0,1
2012-07-26 11:00:00+00:00,0.03674625,0.14872861530312498,0.03820783209375,0.063,0.275,2.7642934131052574,2.7642934,0.02808596047367873,0.0,0.212,2.7755575615628914e-17,0.0,2.0640241641268345e-18,1
2012-07-26 11:30:00+00:00,0.03440925,0.146055665710625,0.03577787791875,0.05,0.163,2.7642934131052574,2.7642934,1.3105257323786645e-08,0.0,0.0,0.113,0.0,0.008252145112650313,1
2012-07-26 12:00:00+00:00,0.03442155,0.146069733866375,0.035790667151250004,0.1,0.138,2.756819563631573,2.7568196,0.00747381310525741,0.0,0.014200314,0.023799686000000007,0.0,0.001738206900061646,1
2012-07-26 12:30:00+00:00,0.0344646,0.1461189724115,0.03583542946499999,0.075,0.113,2.7462151257368363,2.7462151,0.010604463631572969,0.0,0.020148432,0.017851568000000005,0.0,0.0013042263860470083,1
2012-07-26 13:00:00+00:00,0.0343416,0.14597829085400002,0.035707537139999995,0.163,0.125,2.7642651257368365,2.7642651,2.573683621776013e-08,0.038,0.0,0.0,-0.0,0.0,1
2012-07-26 13:30:00+00:00,0.03412635,0.145732098128375,0.03548372557125,0.156,0.138,2.7728151257368365,2.7728151,2.5736836661849338e-08,0.018,0.0,0.0,-0.0,0.0,1
2012-07-26 14:00:00+00:00,0.0338988,0.14547183724700002,0.03524712477,0.081,0.338,2.7728151257368365,2.7728151,2.5736836661849338e-08,0.0,0.0,0.257,0.0,0.018693131086239503,1
2012-07-26 14:30:00+00:00,0.0337389,0.14528895122225002,0.0350808647475,0.138,0.263,2.7728151257368365,2.7728151,2.5736836661849338e-08,0.0,0.0,0.125,0.0,0.009080559451390626,1
2012-07-26 15:00:00+00:00,0.033825,0.1453874283125,0.035170389375,0.175,0.238,2.7728151257368365,2.7728151,2.5736836661849338e-08,0.0,0.0,0.063,0.0,0.00457970399184375,1
2012-07-26 15:30:00+00:00,0.0339849,0.14557031433724998,0.035336649397499996,0.219,0.25,2.7728151257368365,2.7728151,2.5736836661849338e-08,0.0,0.0,0.031,0.0,0.0022563398722273745,1
2012-07-26 16:00:00+00:00,0.03418785,0.145802438907125,0.035547671733749994,0.05,0.238,2.7462151257368363,2.7462151,0.026600025736836397,0.0,0.05054,0.13746,0.0,0.010021001626086701,1
2012-07-26 16:30:00+00:00,0.0365187,0.14846835442175,0.0379712312925,0.025,0.263,2.6209519678420996,2.620952,0.06084322573683654,0.0,0.238,2.7755575615628914e-17,0.0,2.0604123188404376e-18,1
2012-07-26 17:00:00+00:00,0.0378225,0.14995957893125,0.0393268899375,0.006,0.075,2.5846361783684153,2.5846362,0.08263016784209976,0.0,0.069,0.0,1.3877787807814457e-17,-2.7288511684694926e-19,1
2012-07-26 17:30:00+00:00,0.03880035,0.15107799731337498,0.04034363392125,0.0,0.275,2.439899336263152,2.4398993,0.1056703783684152,0.0,0.275,0.0,-0.0,0.0,1
2012-07-26 18:00:00+00:00,0.0475272,0.161059353818,0.04941759438,0.0,0.325,2.2688467046842047,2.2688467,0.1277086362631521,0.0,0.325,0.0,-0.0,0.0,1
2012-07-26 18:30:00+00:00,0.0481545,0.16177682976125002,0.0500698452375,0.0,0.35,2.0846361783684153,2.0846362,0.1463244046842047,0.0,0.35,0.0,-0.0,0.0,1
2012-07-26 19:00:00+00:00,0.0477978,0.16136885324449998,0.049698957494999994,0.0,0.363,1.893583546789468,1.8935835,0.15935507836841523,0.0,0.363,0.0,-0.0,0.0,1
2012-07-26 19:30:00+00:00,0.04213365,0.154890467521625,0.04380951592875,0.0,0.625,1.5646361783684153,1.5646362,0.16530244678946793,0.0,0.625,0.0,-0.0,0.0,1
2012-07-26 20:00:00+00:00,0.0396675,0.15206980229375,0.041245274812499996,0.0,0.7,1.3782511836315732,1.3782512,0.1625759783684153,0.0,0.35413149,0.34586850999999996,0.0,0.026298077967666946,1
2012-07-26 20:30:00+00:00,0.04620495,0.159547027074875,0.04804275188625,0.0,0.525,1.1019353941578889,1.1019354,0.15307898363157313,0.0,0.525,0.0,-0.0,0.0,1
2012-07-26 21:00:00+00:00,0.04458135,0.157690030515875,0.04635457319624999,0.0,0.213,1.0,1.0,0.10193539415788888,0.0,0.19367725,0.01932275,0.0,0.0015235025185753117,1
2012-07-26 21:30:00+00:00,0.03966135,0.152062768215875,0.041238880196249994,0.0,0.3,1.0,1.0,0.0,0.0,0.0,0.3,0.0,0.02280941523238125,1
2012-07-26 22:00:00+00:00,0.03634035,0.14826436616337502,0.03778578742125,0.0,0.225,1.0,1.0,0.0,0.0,0.0,0.225,0.0,0.01667974119337969,1
