Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2013-06-05 20:00:00+00:00,0.032718,0.16754763299999997,0.05531602999999999,0.0,0.573,1.377894735500003,1.3778947,0.30157898286842433,0.0,0.573,0.0,-0.0,0.0,1
2013-06-05 20:30:00+00:00,0.032595,0.1673188825,0.05510807499999999,0.0,0.292,1.2242105249736872,1.2242105,0.15368423550000299,0.0,0.292,0.0,-0.0,0.0,1
2013-06-05 21:00:00+00:00,0.0315126,0.1653058781,0.053278070999999996,0.0,0.197,1.1205263144473714,1.1205263,0.10368422497368712,0.0,0.197,0.0,-0.0,0.0,1
2013-06-05 21:30:00+00:00,0.03113745,0.164608189075,0.05264380825,0.0,0.081,1.077894735500003,1.0778947,0.04263161444737129,0.0,0.081,0.0,-0.0,0.0,1
2013-06-05 22:00:00+00:00,0.02903415,0.16069655552499998,0.04908777775,0.0,0.072,1.077894735500003,1.0778947,3.550000293728317e-08,0.0,0.0,0.072,0.0,0.005785075998899999,1
2013-06-05 22:30:00+00:00,0.03068235,0.163761812225,0.05187437475,0.0,0.08,1.0357894723421084,1.0357895,0.04210523550000311,0.0,0.08,0.0,-0.0,0.0,1
2013-06-05 23:00:00+00:00,0.0300981,0.16267524735000002,0.050886588499999996,0.0,0.1,1.0357894723421084,1.0357895,2.7657891532584244e-08,0.0,0.0,0.1,0.0,0.008133762367500002,1
2013-06-05 23:30:00+00:00,0.03245355,0.167055819425,0.05486892674999999,0.0,0.068,1.0000000002368452,1.0,0.035789472342108386,0.0,0.067999997,2.9999999984209325e-09,0.0,2.505837290056038e-10,1
2013-06-06 00:00:00+00:00,0.03177705,0.11629769167500001,0.05372517425,0.0,0.067,1.0000000002368452,1.0,2.368452101109142e-10,0.0,0.0,0.067,0.0,0.0038959726711125004,1
2013-06-06 00:30:00+00:00,0.03044865,0.11382718627500002,0.05147926025,0.0,0.076,1.0000000002368452,1.0,2.368452101109142e-10,0.0,0.0,0.076,0.0,0.004325433078450001,1
2013-06-06 01:00:00+00:00,0.0299628,0.11292362180000001,0.05065783799999999,0.0,0.095,1.0958499984868453,1.09585,0.09584999976315478,0.20178947,0.0,0.29678947,0.0,0.016757270932251225,1
2013-06-06 01:30:00+00:00,0.02829615,0.10982405252500001,0.047840047749999996,0.0,0.077,1.8083499984868452,1.80835,0.7125000015131546,1.5,0.0,1.577,0.0,0.0865962654159625,1
2013-06-06 02:00:00+00:00,0.0278349,0.10896623815,0.0470602165,0.0,0.058,2.5208499984868453,2.52085,0.7125000015131546,1.5,0.0,1.558,0.0,0.08488469951885001,1
2013-06-06 02:30:00+00:00,0.02791485,0.109114925975,0.04719538724999999,0.0,0.086,3.2333499984868452,3.23335,0.7125000015131548,1.5,0.0,1.586,0.0,0.086528136298175,1
2013-06-06 03:00:00+00:00,0.02728755,0.107948298425,0.046134816749999995,0.0,0.083,3.945849998486845,3.94585,0.7125000015131548,1.5,0.0,1.583,0.0,0.0854410782033875,1
2013-06-06 03:30:00+00:00,0.0267279,0.10690748365,0.04518862149999999,0.0,0.081,4.658349998486845,4.65835,0.7125000015131553,1.5,0.0,1.581,0.0,0.08451036582532499,1
2013-06-06 04:00:00+00:00,0.02717685,0.10774242297500003,0.04594765725,0.0,0.052,5.370849998486845,5.37085,0.7125000015131553,1.5,0.0,1.552,0.0,0.08360812022860002,1
2013-06-06 04:30:00+00:00,0.0272691,0.10791398585000002,0.0461036235,0.0,0.086,6.083349998486845,6.08335,0.7125000015131553,1.5,0.0,1.586,0.0,0.08557579077905002,1
2013-06-06 05:00:00+00:00,0.0275028,0.33824861180000004,0.046498738000000005,0.0,0.082,6.0401921037500035,6.0401921,0.0431578984868457,0.0,0.082,0.0,-0.0,0.0,1
2013-06-06 05:30:00+00:00,0.02795175,0.33908355112500005,0.04725777375,0.0,0.079,5.998613156381582,5.9986132,0.04157890375000317,0.0,0.079,0.0,-0.0,0.0,1
2013-06-06 06:00:00+00:00,0.02781645,0.3388319255750001,0.047029023249999996,0.0,0.05,5.972297366907898,5.9722974,0.02631575638158168,0.0,0.05,0.0,-0.0,0.0,1
2013-06-06 06:30:00+00:00,0.0281916,0.3395296146000001,0.047663286,0.0,0.278,5.825981577434214,5.8259816,0.1463157669078976,0.0,0.278,0.0,-0.0,0.0,1
2013-06-06 07:00:00+00:00,0.0286221,0.34033024135,0.0483911285,0.0,0.474,5.576507893223687,5.5765079,0.24947367743421367,0.0,0.474,0.0,-0.0,0.0,1
2013-06-06 07:30:00+00:00,0.0318693,0.34636925455,0.0538811405,0.002,0.566,5.279665787960529,5.2796658,0.29684209322368726,0.0,0.564,0.0,-0.0,0.0,1
2013-06-06 08:00:00+00:00,0.0333699,0.34916001065,0.0564181915,0.011,0.879,4.822823682697371,4.8228237,0.4568420879605295,0.0,0.868,0.0,-0.0,0.0,1
2013-06-06 08:30:00+00:00,0.0326934,0.34790188290000007,0.055274438999999995,0.032,0.411,4.6233499984868445,4.62335,0.19947368269737087,0.0,0.379,0.0,-0.0,0.0,1
2013-06-06 09:00:00+00:00,0.03249045,0.34752444457500004,0.054931313249999995,0.038,0.661,4.295455261644739,4.2954553,0.32789469848684405,0.0,0.623,0.0,-0.0,0.0,1
2013-06-06 09:30:00+00:00,0.032472,0.34749013200000006,0.05490012,0.118,0.119,4.294928945855266,4.2949289,0.0005263616447388486,0.0,0.001,8.673617379884035e-19,0.0,1.506998224126699e-19,1
2013-06-06 10:00:00+00:00,0.0319431,0.34650650485000006,0.0540059135,0.136,0.122,4.301578945855265,4.3015789,0.006649954144734238,0.014,0.0,0.0,-0.0,0.0,1
2013-06-06 10:30:00+00:00,0.0308607,0.34449350045000005,0.0521759095,0.141,0.158,4.2926315774342125,4.2926316,0.008947345855265354,0.0,0.017,1.3877787807814457e-17,0.0,2.3904038502081674e-18,1
2013-06-06 11:00:00+00:00,0.02973525,0.162000433375,0.050273121250000004,0.142,0.187,4.268947366907897,4.2689474,0.023684177434212472,0.0,0.045,1.3877787807814457e-17,0.0,1.1241038195761166e-18,1
2013-06-06 11:30:00+00:00,0.0298029,0.16212624615000001,0.0503874965,0.085,0.202,4.207368419539476,4.2073684,0.06157896690789677,0.0,0.117,0.0,-0.0,0.0,1
2013-06-06 12:00:00+00:00,0.03053475,0.163487311625,0.05162482875,0.08,0.199,4.144736840592107,4.1447368,0.06263161953947538,0.0,0.119,1.3877787807814457e-17,0.0,1.1344211100008938e-18,1
2013-06-06 12:30:00+00:00,0.03057165,0.163555936775,0.051687215249999995,0.085,0.212,4.077894735328949,4.0778947,0.06684214059210714,0.0,0.127,0.0,-0.0,0.0,1
2013-06-06 13:00:00+00:00,0.0305655,0.16354449925,0.0516768175,0.061,0.427,3.885263156381581,3.8852632,0.1926315353289496,0.0,0.366,0.0,-0.0,0.0,1
2013-06-06 13:30:00+00:00,0.0305532,0.16352162420000002,0.051656021999999996,0.068,0.55,3.6315789458552654,3.6315789,0.2536842563815811,0.0,0.482,5.551115123125783e-17,0.0,4.5386368052735554e-18,1
2013-06-06 14:00:00+00:00,0.0306024,0.1636131244,0.051739204,0.048,0.479,3.4047368405921077,3.4047368,0.22684214585526563,0.0,0.431,0.0,-0.0,0.0,1
2013-06-06 14:30:00+00:00,0.03064545,0.16369318707499997,0.05181198824999999,0.017,0.225,3.2952631563815813,3.2952632,0.10947364059210773,0.0,0.208,2.7755575615628914e-17,0.0,2.2716993158117256e-18,1
2013-06-06 15:00:00+00:00,0.0307008,0.1637961248,0.05190556799999999,0.012,0.111,3.2431578932236866,3.2431579,0.052105256381581366,0.0,0.099,0.0,-0.0,0.0,1
2013-06-06 15:30:00+00:00,0.03122355,0.16476831442499998,0.05278937675,0.011,0.113,3.1894736826973706,3.1894737,0.05368419322368645,0.0,0.102,1.3877787807814457e-17,0.0,1.1433098525207018e-18,1
2013-06-06 16:00:00+00:00,0.03097755,0.164310813425,0.05237346675,0.004,0.578,2.887368419539476,2.8873684,0.30210528269737047,0.0,0.574,0.0,-0.0,0.0,1
2013-06-06 16:30:00+00:00,0.0315495,0.16537450325,0.0533404575,0.001,0.394,2.6805263142763183,2.6805263,0.20684211953947607,0.0,0.393,0.0,-0.0,0.0,1
2013-06-06 17:00:00+00:00,0.032964,0.168005134,0.05573194,0.0,0.336,2.5036842090131604,2.5036842,0.17684211427631835,0.0,0.336,0.0,-0.0,0.0,1
2013-06-06 17:30:00+00:00,0.03346215,0.16893157352500002,0.05657415775,0.0,0.312,2.339473682697371,2.3394737,0.16421050901316026,0.0,0.312,0.0,-0.0,0.0,1
2013-06-06 18:00:00+00:00,0.0344277,0.17072726494999999,0.05820660449999999,0.0,0.268,2.1984210511184235,2.1984211,0.14105258269737098,0.0,0.268,0.0,-0.0,0.0,1
2013-06-06 18:30:00+00:00,0.0331239,0.16830250965,0.056002281499999994,0.0,0.308,2.036315787960529,2.0363158,0.16210525111842333,0.0,0.308,0.0,-0.0,0.0,1
2013-06-06 19:00:00+00:00,0.03341295,0.16884007332499998,0.05649097574999999,0.0,0.231,1.914736840592108,1.9147368,0.1215789879605289,0.0,0.231,0.0,-0.0,0.0,1
2013-06-06 19:30:00+00:00,0.03251505,0.167170194675,0.05497290424999999,0.0,0.305,1.7542105248026343,1.7542105,0.16052634059210802,0.0,0.305,0.0,-0.0,0.0,1
2013-06-06 20:00:00+00:00,0.032595,0.1673188825,0.05510807499999999,0.0,0.525,1.47789473532895,1.4778947,0.2763158248026343,0.0,0.525,0.0,-0.0,0.0,1
2013-06-06 20:30:00+00:00,0.0326196,0.1673646326,0.05514966599999999,0.0,0.296,1.3221052616447395,1.3221053,0.15578943532894995,0.0,0.296,0.0,-0.0,0.0,1
2013-06-06 21:00:00+00:00,0.03241665,0.166987194275,0.054806540249999994,0.0,0.215,1.2089473669078974,1.2089474,0.11315786164473951,0.0,0.215,0.0,-0.0,0.0,1
2013-06-06 21:30:00+00:00,0.030627,0.1636588745,0.051780795000000004,0.0,0.077,1.1684210511184236,1.1684211,0.0405262669078974,0.0,0.077,0.0,-0.0,0.0,1
2013-06-06 22:00:00+00:00,0.02903415,0.16069655552499998,0.04908777775,0.0,0.077,1.12789473532895,1.1278947,0.04052635111842373,0.0,0.077,0.0,-0.0,0.0,1
2013-06-06 22:30:00+00:00,0.03057165,0.163555936775,0.051687215249999995,0.0,0.102,1.0742105248026341,1.0742105,0.05368423532894995,0.0,0.102,0.0,-0.0,0.0,1
2013-06-06 23:00:00+00:00,0.03127275,0.16485981462500002,0.05287255875000001,0.0,0.084,1.0299999984868446,1.03,0.0442105248026341,0.0,0.084,0.0,-0.0,0.0,1
2013-06-06 23:30:00+00:00,0.03265035,0.16742182022500002,0.05520165475,0.0,0.057,1.000000000065792,1.0,0.029999998486844648,0.0,0.056999997,3.0000000053598264e-09,0.0,2.51132730786176e-10,1
2013-06-07 00:00:00+00:00,0.03278565,0.11817344577500001,0.05543040525,0.0,0.089,1.1501315780657921,1.1501316,0.09328949993420799,0.31606648,0.0,0.40506648,0.0,0.023934050854775065,1
2013-06-07 00:30:00+00:00,0.03169095,0.11613756632500001,0.05357960575,0.0,0.249,1.862631578065792,1.8626316,0.7125000219342079,1.5,0.0,1.749,0.0,0.10156230175121252,1
2013-06-07 01:00:00+00:00,0.03046095,0.11385006132500003,0.05150005575,0.0,0.187,2.575131578065792,2.5751316,0.7125000219342081,1.5,0.0,1.687,0.0,0.09603252672763753,1
2013-06-07 01:30:00+00:00,0.0295938,0.11223737030000001,0.050033973,0.0,0.162,3.287631578065792,3.2876316,0.7125000219342081,1.5,0.0,1.662,0.0,0.0932692547193,1
2013-06-07 02:00:00+00:00,0.02779185,0.10888617547500001,0.046987432249999996,0.0,0.137,4.000131578065792,4.0001316,0.7125000219342077,1.5,0.0,1.637,0.0,0.0891233346262875,1
2013-06-07 02:30:00+00:00,0.0277242,0.10876036269999999,0.046873056999999996,0.0,0.143,4.712631578065793,4.7126316,0.7125000219342077,1.5,0.0,1.643,0.0,0.08934663795805,1
2013-06-07 03:00:00+00:00,0.02357295,0.10104003332500001,0.03985457574999999,0.0,0.328,5.425131578065793,5.4251316,0.7125000219342077,1.5,0.0,1.828,0.0,0.09235059045905002,1
2013-06-07 03:30:00+00:00,0.02728755,0.107948298425,0.046134816749999995,0.0,0.22,6.137631578065793,6.1376316,0.7125000219342068,1.5,0.0,1.72,0.0,0.0928355366455,1
2013-06-07 04:00:00+00:00,0.02701695,0.107445047325,0.045677315749999996,0.0,0.161,6.850131578065794,6.8501316,0.7125000219342068,1.5,0.0,1.661,0.0,0.08923311180341251,1
2013-06-07 04:30:00+00:00,0.0271707,0.10773098545,0.045937259499999994,0.0,0.073,7.562631578065794,7.5626316,0.7125000219342059,1.5,0.0,1.573,0.0,0.08473042005642499,1
2013-06-07 05:00:00+00:00,0.0277734,0.33875186290000003,0.046956239,0.0,0.102,7.508947367539478,7.5089474,0.05368417806579373,0.0,0.102,0.0,-0.0,0.0,1
2013-06-07 05:30:00+00:00,0.02795175,0.33908355112500005,0.04725777375,0.0,0.079,7.467368420171057,7.4673684,0.04157896753947821,0.0,0.079,0.0,-0.0,0.0,1
2013-06-07 06:00:00+00:00,0.0280194,0.3392093639,0.047372149,0.0,0.066,7.432631578065793,7.4326316,0.03473682017105695,0.0,0.066,0.0,-0.0,0.0,1
2013-06-07 06:30:00+00:00,0.02808705,0.339335176675,0.04748652424999999,0.0,0.176,7.339999999118425,7.34,0.09263157806579336,0.0,0.176,0.0,-0.0,0.0,1
2013-06-07 07:00:00+00:00,0.02930475,0.341599806625,0.04954527875,0.0,0.296,7.184210525434215,7.1842105,0.1557894991184252,0.0,0.296,0.0,-0.0,0.0,1
2013-06-07 07:30:00+00:00,0.03039945,0.343635686075,0.05139607825,0.0,0.413,6.966842104381583,6.9668421,0.21736842543421453,0.0,0.413,0.0,-0.0,0.0,1
2013-06-07 08:00:00+00:00,0.0323736,0.34730713160000004,0.054733756,0.001,0.429,6.741578946486846,6.7415789,0.22526320438158276,0.0,0.428,0.0,-0.0,0.0,1
2013-06-07 08:30:00+00:00,0.0330624,0.3485881344,0.05589830399999999,0.004,0.554,6.452105262276319,6.4521053,0.2894736464868455,0.0,0.55,0.0,-0.0,0.0,1
2013-06-07 09:00:00+00:00,0.0317709,0.34618625415000004,0.05371477649999999,0.007,0.624,6.127368420171056,6.1273684,0.32473686227631937,0.0,0.617,0.0,-0.0,0.0,1
2013-06-07 09:30:00+00:00,0.0334314,0.34927438590000004,0.05652216899999999,0.02,0.403,5.925789472802635,5.9257895,0.20157892017105628,0.0,0.383,0.0,-0.0,0.0,1
2013-06-07 10:00:00+00:00,0.0323859,0.34733000665,0.0547545515,0.031,0.319,5.774210525434214,5.7742105,0.15157897280263555,0.0,0.288,5.551115123125783e-17,0.0,9.640344263150969e-18,1
2013-06-07 10:30:00+00:00,0.03198,0.34657513000000006,0.0540683,0.03,0.079,5.748421051750004,5.7484211,0.025789425434214586,0.0,0.049,0.0,-0.0,0.0,1
2013-06-07 11:00:00+00:00,0.0323736,0.1669071316,0.054733756,0.038,0.114,5.708421051750004,5.7084211,0.03999995175000404,0.0,0.076,1.3877787807814457e-17,0.0,1.1581508779778816e-18,1
2013-06-07 11:30:00+00:00,0.03133425,0.164974189875,0.05297653625,0.035,0.115,5.666315788592109,5.6663158,0.042105251750004236,0.0,0.08,0.0,-0.0,0.0,1
2013-06-07 12:00:00+00:00,0.03051015,0.163441561525,0.05158323775,0.06,0.079,5.656315788592109,5.6563158,0.009999988592109155,0.0,0.019,3.469446951953614e-18,0.0,2.835259137277252e-19,1
2013-06-07 12:30:00+00:00,0.02995665,0.16241218427499998,0.050647440249999995,0.048,0.379,5.48210526227632,5.4821053,0.1742104885921094,0.0,0.331,0.0,-0.0,0.0,1
2013-06-07 13:00:00+00:00,0.0297291,0.16198899585,0.0502627235,0.042,0.693,5.139473683328951,5.1394737,0.34263156227631963,0.0,0.651,0.0,1.1102230246251565e-16,-2.790141645503397e-18,1
2013-06-07 13:30:00+00:00,0.0295077,0.16157724495,0.0498884045,0.056,0.521,4.894736841223688,4.8947368,0.24473688332895094,0.0,0.465,0.0,-0.0,0.0,1
2013-06-07 14:00:00+00:00,0.02980905,0.162137683675,0.05039789424999999,0.116,0.495,4.695263157013161,4.6952632,0.19947364122368771,0.0,0.379,0.0,-0.0,0.0,1
2013-06-07 14:30:00+00:00,0.02994435,0.16238930922500003,0.050626644750000005,0.056,1.579,3.9057894728026348,3.9057895,0.7894736570131613,0.0,1.5,0.02299999999999991,0.0,0.001867477056087493,1
2013-06-07 15:00:00+00:00,0.0305532,0.16352162420000002,0.051656021999999996,0.057,0.677,3.5794736833289504,3.5794737,0.3263157728026349,0.0,0.62,0.0,-0.0,0.0,1
2013-06-07 15:30:00+00:00,0.0304425,0.16331574875000002,0.051468862500000004,0.062,0.512,3.3426315780657925,3.3426316,0.23684208332895063,0.0,0.45,0.0,-0.0,0.0,1
2013-06-07 16:00:00+00:00,0.0307008,0.1637961248,0.05190556799999999,0.011,0.446,3.11368420964474,3.1136842,0.22894737806579268,0.0,0.435,0.0,-0.0,0.0,1
2013-06-07 16:30:00+00:00,0.0304425,0.16331574875000002,0.051468862500000004,0.003,0.279,2.968421051750003,2.9684211,0.14526310964473987,0.0,0.276,0.0,-0.0,0.0,1
2013-06-07 17:00:00+00:00,0.03113745,0.164608189075,0.05264380825,0.0,0.531,2.688947367539477,2.6889474,0.27947365175000316,0.0,0.531,0.0,-0.0,0.0,1
2013-06-07 17:30:00+00:00,0.03368355,0.169343324425,0.05694847675,0.0,0.351,2.5042105254342135,2.5042105,0.1847368675394767,0.0,0.351,0.0,-0.0,0.0,1
2013-06-07 18:00:00+00:00,0.03300705,0.16808519667500002,0.05580472425,0.0,0.277,2.358421051750003,2.3584211,0.14578942543421336,0.0,0.277,0.0,-0.0,0.0,1
2013-06-07 18:30:00+00:00,0.0327795,0.16766200825,0.0554200075,0.0,0.457,2.117894735960529,2.1178947,0.24052635175000292,0.0,0.457,0.0,-0.0,0.0,1
2013-06-07 19:00:00+00:00,0.0319431,0.16610650485000003,0.0540059135,0.0,0.285,1.9678947359605292,1.9678947,0.15000003596052913,0.0,0.285,0.0,-0.0,0.0,1
2013-06-07 19:30:00+00:00,0.0334437,0.16889726095,0.056542964499999994,0.0,0.37,1.7731578938552661,1.7731579,0.19473683596052926,0.0,0.37,0.0,-0.0,0.0,1
2013-06-07 20:00:00+00:00,0.0325212,0.16718163219999999,0.054983302000000005,0.0,0.387,1.5694736833289502,1.5694737,0.20368419385526604,0.0,0.387,0.0,-0.0,0.0,1
2013-06-07 20:30:00+00:00,0.0316479,0.16555750365,0.053506821499999996,0.0,0.243,1.441578946486845,1.4415789,0.1278947833289501,0.0,0.243,0.0,-0.0,0.0,1
2013-06-07 21:00:00+00:00,0.03123585,0.164791189475,0.052810172249999995,0.0,0.181,1.346315788592108,1.3463158,0.09526314648684497,0.0,0.181,0.0,-0.0,0.0,1
2013-06-07 21:30:00+00:00,0.0310821,0.16450525135,0.0525502285,0.0,0.085,1.3015789464868448,1.3015789,0.044736888592108004,0.0,0.085,0.0,-0.0,0.0,1
2013-06-07 22:00:00+00:00,0.02968605,0.161908933175,0.050189939249999996,0.0,0.112,1.2426315780657922,1.2426316,0.058947346486844854,0.0,0.112,0.0,-0.0,0.0,1
2013-06-07 22:30:00+00:00,0.03309315,0.168245322025,0.05595029275,0.0,0.152,1.162631578065792,1.1626316,0.07999997806579207,0.0,0.152,0.0,-0.0,0.0,1
2013-06-07 23:00:00+00:00,0.03362205,0.169228949175,0.05684449925,0.0,0.144,1.0868421043815815,1.0868421,0.07578947806579217,0.0,0.144,0.0,-0.0,0.0,1
2013-06-07 23:30:00+00:00,0.0349689,0.17173376715,0.059121606499999986,0.0,0.165,1.0,1.0,0.08684210438158146,0.0,0.165,0.0,-0.0,0.0,1
2013-06-08 00:00:00+00:00,0.03459375,0.121536078125,0.05848734375,0.0,0.144,1.7125,1.7125,0.7124999999999999,1.5,0.0,1.644,0.0,0.09990265621875,1
2013-06-08 00:30:00+00:00,0.03472905,0.12178770367500003,0.058716094249999996,0.0,0.102,2.2999999975,2.3,0.5874999999999999,1.2368421,0.0,1.3388421000000001,0.0,0.08152725247120739,1
2013-06-08 01:00:00+00:00,0.0333945,0.11930576075,0.0564597825,0.0,0.063,3.0124999975,3.0125,0.7125000025000001,1.5,0.0,1.563,0.0,0.093237452026125,1
2013-06-08 01:30:00+00:00,0.0322137,0.11710975595,0.05446341449999999,0.0,0.07,3.7249999975,3.725,0.7125000025000001,1.5,0.0,1.57,0.0,0.09193115842075,1
2013-06-08 02:00:00+00:00,0.0307992,0.11447912520000002,0.052071932,0.0,0.089,4.4374999975,4.4375,0.7125000025000001,1.5,0.0,1.589,0.0,0.0909536649714,1
2013-06-08 02:30:00+00:00,0.0293232,0.11173411920000001,0.049576471999999996,0.0,0.098,5.1499999975,5.15,0.7125000025000006,1.5,0.0,1.598,0.0,0.08927556124080001,1
2013-06-08 03:00:00+00:00,0.0281424,0.10953811440000001,0.047580104,0.0,0.068,5.8624999975000005,5.8625,0.7125000024999997,1.5,0.0,1.568,0.0,0.0858778816896,1
2013-06-08 03:30:00+00:00,0.0279456,0.10917211360000001,0.047247376,0.0,0.066,6.574999997500001,6.575,0.7125000024999997,1.5,0.0,1.566,0.0,0.08548176494880001,1
2013-06-08 04:00:00+00:00,0.0278472,0.1089891132,0.047081012,0.0,0.101,7.287499997500001,7.2875,0.7125000024999988,1.5,0.0,1.601,0.0,0.0872457851166,1
2013-06-08 04:30:00+00:00,0.02768115,0.10868030002500001,0.046800272750000003,0.0,0.077,7.999999997500002,8.0,0.7125000024999988,1.5,0.0,1.577,0.0,0.08569441656971251,1
2013-06-08 05:00:00+00:00,0.02782875,0.33885480062500006,0.04704981875,0.0,0.066,7.965263155394738,7.9652632,0.03473679750000169,0.0,0.066,0.0,-0.0,0.0,1
2013-06-08 05:30:00+00:00,0.02749665,0.338237174275,0.046488340249999996,0.0,0.083,7.921578944868422,7.9215789,0.04368425539473808,0.0,0.083,0.0,-0.0,0.0,1
2013-06-08 06:00:00+00:00,0.0277365,0.33868323775000003,0.04689385249999999,0.0,0.119,7.858947365921053,7.8589474,0.06263154486842204,0.0,0.119,0.0,-0.0,0.0,1
2013-06-08 06:30:00+00:00,0.02797635,0.33912930122500007,0.04729936475,0.0,0.202,7.752631576447369,7.7526316,0.10631576592105318,0.0,0.202,0.0,-0.0,0.0,1
2013-06-08 07:00:00+00:00,0.02797635,0.33912930122500007,0.04729936475,0.0,0.268,7.6115789448684215,7.6115789,0.1410526764473694,0.0,0.268,0.0,-0.0,0.0,1
2013-06-08 07:30:00+00:00,0.02972295,0.34237755832500005,0.05025232575,0.0,0.19,7.511578944868422,7.5115789,0.10000004486842151,0.0,0.19,0.0,-0.0,0.0,1
2013-06-08 08:00:00+00:00,0.0312789,0.34527125215,0.052882956499999995,0.016,0.215,7.406842102763159,7.4068421,0.10473684486842139,0.0,0.199,0.0,-0.0,0.0,1
2013-06-08 08:30:00+00:00,0.0330624,0.3485881344,0.05589830399999999,0.067,0.401,7.231052629078948,7.2310526,0.17578950276315908,0.0,0.334,0.0,-0.0,0.0,1
2013-06-08 09:00:00+00:00,0.0338865,0.35012076275000004,0.057291602500000004,0.126,0.286,7.146842102763158,7.1468421,0.08421052907894833,0.0,0.16,0.0,2.7755575615628914e-17,-7.950807026646523e-19,1
2013-06-08 09:30:00+00:00,0.03381885,0.349994949975,0.05717722724999999,0.113,0.576,6.903157892236843,6.9031579,0.24368420276315828,0.0,0.463,0.0,5.551115123125783e-17,-1.5869868544293728e-18,1
2013-06-08 10:00:00+00:00,0.0326073,0.34774175755000003,0.055128870499999996,0.191,0.87,6.545789471184211,6.5457895,0.35736839223684314,0.0,0.679,0.0,-0.0,0.0,1
2013-06-08 10:30:00+00:00,0.03260115,0.34773032002500004,0.055118472749999994,0.09,0.714,6.217368418552632,6.2173684,0.32842107118421104,0.0,0.624,0.0,-0.0,0.0,1
2013-06-08 11:00:00+00:00,0.03158025,0.16543169087499998,0.05339244624999999,0.101,1.085,5.6994736817105265,5.6994737,0.5178947185526317,0.0,0.984,0.0,-0.0,0.0,1
2013-06-08 11:30:00+00:00,0.0297783,0.16208049605,0.050345905499999996,0.093,0.683,5.6994736817105265,5.6994737,1.8289473935340084e-08,0.0,0.0,0.5900000000000001,0.0,0.04781374633475,1
2013-06-08 12:00:00+00:00,0.0303564,0.1631556234,0.051323294,0.116,1.015,5.416842102763158,5.4168421,0.28263158171052627,0.0,0.537,0.3619999999999999,0.0,0.02953116783539999,1
2013-06-08 12:30:00+00:00,0.02963685,0.16181743297499998,0.05010675724999999,0.126,0.427,5.416842102763158,5.4168421,2.763157702645458e-09,0.0,0.0,0.301,0.0,0.024353523662737495,1
2013-06-08 13:00:00+00:00,0.03047325,0.16337293637500003,0.05152085125,0.114,0.296,5.321052629078947,5.3210526,0.09578950276315812,0.0,0.182,0.0,-0.0,0.0,1
2013-06-08 13:30:00+00:00,0.030381,0.16320137350000002,0.051364885,0.099,0.257,5.237894734342105,5.2378947,0.08315792907894703,0.0,0.158,0.0,-0.0,0.0,1
2013-06-08 14:00:00+00:00,0.0303564,0.1631556234,0.051323294,0.081,0.191,5.1799999974999995,5.18,0.05789473434210546,0.0,0.11,0.0,-0.0,0.0,1
2013-06-08 14:30:00+00:00,0.0299013,0.16230924655,0.05055386049999999,0.064,0.293,5.1799999974999995,5.18,2.5000002068509275e-09,0.0,0.0,0.22899999999999998,0.0,0.018584408729975,1
2013-06-08 15:00:00+00:00,0.03062085,0.163647436975,0.05177039725,0.048,0.291,5.0521052606578944,5.0521053,0.1278946974999995,0.0,0.243,0.0,-0.0,0.0,1
2013-06-08 15:30:00+00:00,0.03091605,0.16419643817500001,0.05226948925,0.026,0.627,4.73578947118421,4.7357895,0.31631576065789435,0.0,0.601,0.0,-0.0,0.0,1
2013-06-08 16:00:00+00:00,0.03217065,0.166529693275,0.05439063025,0.008,0.549,4.451052629078947,4.4510526,0.28473687118421065,0.0,0.541,0.0,-0.0,0.0,1
2013-06-08 16:30:00+00:00,0.0321645,0.16651825575,0.0543802325,0.002,1.257,3.7905263132894733,3.7905263,0.6605263290789471,0.0,1.255,0.0,-0.0,0.0,1
2013-06-08 17:00:00+00:00,0.03174015,0.16572906652500002,0.053662787749999996,0.0,0.778,3.381052629078947,3.3810526,0.40947371328947346,0.0,0.778,0.0,-0.0,0.0,1
2013-06-08 17:30:00+00:00,0.03365895,0.16929757432499998,0.05690688575,0.0,1.259,2.7184210501315786,2.7184211,0.6626315290789471,0.0,1.259,0.0,-0.0,0.0,1
2013-06-08 18:00:00+00:00,0.03272415,0.167559070525,0.05532642775,0.0,0.292,2.564736839605263,2.5647368,0.15368425013157871,0.0,0.292,0.0,-0.0,0.0,1
2013-06-08 18:30:00+00:00,0.0325212,0.16718163219999999,0.054983302000000005,0.0,0.438,2.3342105238157895,2.3342105,0.2305263396052628,0.0,0.438,0.0,-0.0,0.0,1
2013-06-08 19:00:00+00:00,0.0315495,0.16537450325,0.0533404575,0.0,0.285,2.1842105238157896,2.1842105,0.1500000238157897,0.0,0.285,0.0,-0.0,0.0,1
2013-06-08 19:30:00+00:00,0.03052245,0.163464436575,0.051604033249999993,0.0,0.341,2.0047368396052634,2.0047368,0.17947372381578974,0.0,0.341,0.0,-0.0,0.0,1
2013-06-08 20:00:00+00:00,0.0305901,0.16359024935,0.0517184085,0.0,0.428,1.7794736817105266,1.7794737,0.22526313960526334,0.0,0.428,0.0,-0.0,0.0,1
