Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-12-28 03:30:00+00:00,0.0283761,0.10997274035,0.0479752185,0.0,0.065,7.770921051578945,7.7709211,4.842105472135927e-08,0.0,0.0,0.065,0.0,0.0035741140613750003,1
2012-12-28 04:00:00+00:00,0.02835765,0.10993842777500003,0.04794402525,0.0,0.068,7.999999999828945,8.0,0.22907894842105492,0.48227147,0.0,0.55027147,0.0,0.030247990130619046,1
2012-12-28 04:30:00+00:00,0.0286836,0.1105446166,0.048495105999999996,0.0,0.072,7.999999999828945,8.0,1.7105517002846682e-10,0.0,0.0,0.072,0.0,0.0039796061976,1
2012-12-28 05:00:00+00:00,0.0287082,0.34049036670000005,0.048536697,0.0,0.065,7.965789473513155,7.9657895,0.4664804998289451,0.0,0.065,0.0,-0.0,0.0,1
2012-12-28 05:30:00+00:00,0.028782,0.340627617,0.04866147,0.0,0.062,7.933157894565786,7.9331579,0.5016635735131549,0.0,0.062,0.0,-0.0,0.0,1
2012-12-28 06:00:00+00:00,0.02908335,0.341188055725,0.04917095974999999,0.0,0.06,7.901578947197366,7.9015789,0.5406337945657862,0.0,0.06,0.0,-0.0,0.0,1
2012-12-28 06:30:00+00:00,0.0284622,0.3400328657,0.048120787,0.006,0.067,7.869473684039471,7.8694737,0.5787033471973659,0.0,0.061,6.938893903907228e-18,0.0,1.1797259894669177e-18,1
2012-12-28 07:00:00+00:00,0.02891115,0.3408678050250001,0.048879822749999996,0.013,0.122,7.812105262986839,7.8121053,0.6109766840394704,0.0,0.109,0.0,-0.0,0.0,1
2012-12-28 07:30:00+00:00,0.0284868,0.34007861580000004,0.048162378,0.019,0.331,7.6478947366710495,7.6478947,0.6320165629868395,0.0,0.312,0.0,-0.0,0.0,1
2012-12-28 08:00:00+00:00,0.0297906,0.34250337110000006,0.050366701,0.044,0.243,7.543157894565787,7.5431579,0.6398592366710494,0.0,0.199,0.0,-0.0,0.0,1
2012-12-28 08:30:00+00:00,0.0299751,0.34284649685000007,0.0506786335,0.088,0.119,7.526842105092102,7.5268421,0.634046794565787,0.0,0.031,0.0,-0.0,0.0,1
2012-12-28 09:00:00+00:00,0.0294708,0.3419086198,0.04982601799999999,0.15,0.101,7.550117105092102,7.5501171,0.616386905092102,0.049,0.0,2.7755575615628914e-17,0.0,4.744935275247108e-18,1
2012-12-28 09:30:00+00:00,0.02977215,0.34246905852500004,0.050335507749999994,0.438,0.156,7.684067105092102,7.6840671,0.5905903050921024,0.282,0.0,0.0,5.551115123125783e-17,-1.3970909915062e-18,1
2012-12-28 10:00:00+00:00,0.0301227,0.34312099745,0.05092817949999999,0.475,0.116,7.8545921050921015,7.8545921,0.5615125050921019,0.359,0.0,0.0,-0.0,0.0,1
2012-12-28 10:30:00+00:00,0.0302088,0.3432811228,0.051073748,0.531,0.096,7.999999998092101,8.0,0.5341660050921018,0.30612188,0.0,0.0,0.12887811999999998,-0.0032911443117968797,1
2012-12-28 11:00:00+00:00,0.03060855,0.163624561925,0.05174960175,0.563,0.259,7.999999998092101,8.0,0.5127240980921011,0.0,0.0,0.0,0.30399999999999994,-0.007865939465999998,1
2012-12-28 11:30:00+00:00,0.03058395,0.163578811825,0.05170801074999999,0.619,0.123,7.999999998092101,8.0,0.4997415980921014,0.0,0.0,0.0,0.496,-0.012823586665999998,1
2012-12-28 12:00:00+00:00,0.030627,0.1636588745,0.051780795000000004,0.494,0.134,7.999999998092101,8.0,0.49576289809210117,0.0,0.0,0.0,0.36,-0.0093205431,1
2012-12-28 12:30:00+00:00,0.030627,0.1636588745,0.051780795000000004,0.631,0.152,7.999999998092101,8.0,0.499397498092101,0.0,0.0,0.0,0.479,-0.012401500402500001,1
2012-12-28 13:00:00+00:00,0.030627,0.1636588745,0.051780795000000004,0.631,0.17,7.999999998092101,8.0,0.5078295980921013,0.0,0.0,0.0,0.46099999999999997,-0.0119354732475,1
2012-12-28 13:30:00+00:00,0.03059625,0.16360168687499999,0.051728806249999995,0.531,0.229,7.999999998092101,8.0,0.5176256980921012,0.0,0.0,0.0,0.30200000000000005,-0.00781104974375,1
2012-12-28 14:00:00+00:00,0.0306147,0.16363599945,0.0517599995,0.513,0.15,7.999999998092101,8.0,0.5256362980921017,0.0,0.0,0.0,0.363,-0.00939443990925,1
2012-12-28 14:30:00+00:00,0.0305532,0.16352162420000002,0.051656021999999996,0.506,0.143,7.999999998092101,8.0,0.5297715980921014,0.0,0.0,0.0,0.363,-0.009375567993,1
2012-12-28 15:00:00+00:00,0.0306024,0.1636131244,0.051739204,0.381,0.133,7.999999998092101,8.0,0.5294684980921014,0.0,0.0,0.0,0.248,-0.006415661295999999,1
2012-12-28 15:30:00+00:00,0.0305778,0.16356737429999998,0.051697612999999996,0.525,0.144,7.999999998092101,8.0,0.5257472980921012,0.0,0.0,0.0,0.381,-0.0098483952765,1
2012-12-28 16:00:00+00:00,0.03052245,0.163464436575,0.051604033249999993,0.438,0.117,7.999999998092101,8.0,0.5208621980921011,0.0,0.0,0.0,0.321,-0.008282447336624999,1
2012-12-28 16:30:00+00:00,0.0305778,0.16356737429999998,0.051697612999999996,0.256,0.114,7.999999998092101,8.0,0.5176492980921017,0.0,0.0,0.0,0.14200000000000002,-0.003670530523,1
2012-12-28 17:00:00+00:00,0.030627,0.1636588745,0.051780795000000004,0.163,0.128,7.999999998092101,8.0,0.5187461980921011,0.0,0.0,0.0,0.035,-0.0009061639125000001,1
2012-12-28 17:30:00+00:00,0.029889,0.1622863715,0.050533064999999995,0.119,0.144,7.986842103355259,7.9868421,0.5258834980921012,0.0,0.025,0.0,6.938893903907228e-18,-1.7532178833712385e-19,1
2012-12-28 18:00:00+00:00,0.0293232,0.1612341192,0.049576471999999996,0.05,0.241,7.886315787565785,7.8863158,0.539419703355259,0.0,0.191,0.0,-0.0,0.0,1
2012-12-28 18:30:00+00:00,0.02834535,0.159415552725,0.04792322975,0.05,0.167,7.824736840197364,7.8247368,0.558225687565785,0.0,0.117,0.0,-0.0,0.0,1
2012-12-28 19:00:00+00:00,0.0288189,0.16029624215000002,0.0487238565,0.05,0.205,7.743157892828942,7.7431579,0.5799265401973637,0.0,0.155,0.0,2.7755575615628914e-17,-6.761793416854012e-19,1
2012-12-28 19:30:00+00:00,0.0294831,0.16153149484999998,0.049846813499999996,0.025,0.287,7.6052631559868376,7.6052632,0.6006839928289427,0.0,0.262,0.0,5.551115123125783e-17,-1.383527001297402e-18,1
2012-12-28 20:00:00+00:00,0.02926785,0.161131181475,0.049482892249999993,0.0,0.367,7.412105261249995,7.4121053,0.6187266559868378,0.0,0.367,0.0,-0.0,0.0,1
2012-12-28 20:30:00+00:00,0.0288189,0.16029624215000002,0.0487238565,0.0,0.306,7.251052629671048,7.2510526,0.631198461249995,0.0,0.306,0.0,-0.0,0.0,1
2012-12-28 21:00:00+00:00,0.02841915,0.159552803025,0.04804800274999999,0.0,0.437,7.021052629671048,7.0210526,0.636245829671048,0.0,0.437,0.0,-0.0,0.0,1
2012-12-28 21:30:00+00:00,0.0286098,0.1599073663,0.048370333,0.0,0.318,6.853684208618416,6.8536842,0.6329625296710475,0.0,0.318,0.0,-0.0,0.0,1
2012-12-28 22:00:00+00:00,0.02843145,0.159575678075,0.048068798249999996,0.006,0.251,6.724736840197363,6.7247368,0.6222023086184159,0.0,0.245,0.0,-0.0,0.0,1
2012-12-28 22:30:00+00:00,0.02984595,0.16220630882499998,0.050460280749999996,0.0,0.228,6.604736840197363,6.6047368,0.6054132401973629,0.0,0.228,0.0,-0.0,0.0,1
2012-12-28 23:00:00+00:00,0.029766,0.16205762099999999,0.05032511,0.0,0.104,6.5499999980921,6.55,0.5842442401973633,0.0,0.104,0.0,-0.0,0.0,1
2012-12-28 23:30:00+00:00,0.0300366,0.1625608721,0.050782611,0.0,0.085,6.505263155986837,6.5052632,0.5601649980921,0.0,0.085,0.0,-0.0,0.0,1
2012-12-29 00:00:00+00:00,0.03090375,0.11467356312500002,0.05224869375,0.0,0.066,6.505263155986837,6.5052632,4.40131628920426e-08,0.0,0.0,0.066,0.0,0.003784227583125001,1
2012-12-29 00:30:00+00:00,0.02900955,0.111150805425,0.04904618674999999,0.0,0.079,6.505263155986837,6.5052632,4.40131628920426e-08,0.0,0.0,0.079,0.0,0.0043904568142875,1
2012-12-29 01:00:00+00:00,0.02862825,0.11044167887500002,0.04840152625,0.0,0.071,6.505263155986837,6.5052632,4.40131628920426e-08,0.0,0.0,0.071,0.0,0.0039206796000625,1
2012-12-29 01:30:00+00:00,0.02832075,0.10986980262500001,0.04788163875,0.0,0.066,7.217763155986837,7.2177632,0.7125000440131632,1.5,0.0,1.566,0.0,0.08602805545537501,1
2012-12-29 02:00:00+00:00,0.0283146,0.10985836510000001,0.047871240999999995,0.0,0.067,7.930263155986838,7.9302632,0.7125000440131624,1.5,0.0,1.567,0.0,0.08607402905585,1
2012-12-29 02:30:00+00:00,0.02857905,0.11035017867500001,0.04831834425,0.0,0.076,7.930263155986838,7.9302632,4.401316200386418e-08,0.0,0.0,0.076,0.0,0.00419330678965,1
2012-12-29 03:00:00+00:00,0.0283638,0.10994986530000002,0.047954423,0.0,0.074,7.930263155986838,7.9302632,4.401316200386418e-08,0.0,0.0,0.074,0.0,0.0040681450161,1
2012-12-29 03:30:00+00:00,0.028413,0.11004136550000002,0.048037605,0.0,0.067,7.930263155986838,7.9302632,4.401316200386418e-08,0.0,0.0,0.067,0.0,0.003686385744250001,1
2012-12-29 04:00:00+00:00,0.02843145,0.11007567807500002,0.048068798249999996,0.0,0.069,7.930263155986838,7.9302632,4.401316200386418e-08,0.0,0.0,0.069,0.0,0.0037976108935875007,1
2012-12-29 04:30:00+00:00,0.02835765,0.10993842777500003,0.04794402525,0.0,0.065,8.0,8.0,0.06973684401316227,0.14681441,0.0,0.21181441,0.0,0.011643271607744622,1
2012-12-29 05:00:00+00:00,0.028167,0.33948386450000007,0.047621695,0.0,0.065,7.96578947368421,7.9657895,0.45619039999999966,0.0,0.065,0.0,-0.0,0.0,1
2012-12-29 05:30:00+00:00,0.0283146,0.33975836510000007,0.047871240999999995,0.0,0.065,7.93157894736842,7.9315789,0.49172037368420973,0.0,0.065,0.0,-0.0,0.0,1
2012-12-29 06:00:00+00:00,0.0280809,0.33932373915,0.04747612649999999,0.0,0.066,7.896842105263157,7.8968421,0.5310572473684205,0.0,0.066,0.0,-0.0,0.0,1
2012-12-29 06:30:00+00:00,0.0282531,0.33964398985000005,0.0477672635,0.006,0.064,7.866315789473683,7.8663158,0.5695160052631572,0.0,0.058,0.0,-0.0,0.0,1
2012-12-29 07:00:00+00:00,0.0283146,0.33975836510000007,0.047871240999999995,0.013,0.247,7.743157894736841,7.7431579,0.602203089473683,0.0,0.234,0.0,2.7755575615628914e-17,-6.643469246947475e-19,1
2012-12-29 07:30:00+00:00,0.02835765,0.33983842777500006,0.04794402525,0.013,0.114,7.689999999999999,7.69,0.6236603947368415,0.0,0.101,0.0,-0.0,0.0,1
2012-12-29 08:00:00+00:00,0.0283392,0.33980411520000003,0.047912831999999995,0.019,0.289,7.547894736842104,7.5478947,0.631933899999999,0.0,0.27,0.0,5.551115123125783e-17,-1.3298482315349246e-18,1
2012-12-29 08:30:00+00:00,0.028413,0.33994136550000004,0.048037605,0.05,0.22,7.458421052631578,7.4584211,0.6265646368421045,0.0,0.17,0.0,2.7755575615628914e-17,-6.666556889856067e-19,1
2012-12-29 09:00:00+00:00,0.02871435,0.34050180422500004,0.04854709475,0.081,0.18,7.406315789473683,7.4063158,0.609359452631578,0.0,0.099,0.0,1.3877787807814457e-17,-3.368631398131816e-19,1
2012-12-29 09:30:00+00:00,0.02861595,0.340318803825,0.048380730749999996,0.138,0.111,7.419140789473683,7.4191408,0.5840277894736827,0.027,0.0,0.0,-0.0,0.0,1
2012-12-29 10:00:00+00:00,0.02851755,0.34013580342500005,0.04821436675,0.138,0.183,7.395456578947368,7.3954566,0.555424089473683,0.0,0.045,0.0,1.3877787807814457e-17,-3.3455437552232238e-19,1
2012-12-29 10:30:00+00:00,0.0283515,0.33982699025000007,0.0479336275,0.194,0.065,7.456731578947368,7.4567316,0.5285596789473672,0.129,0.0,0.0,-0.0,0.0,1
2012-12-29 11:00:00+00:00,0.0283515,0.15942699025,0.0479336275,0.25,0.146,7.506131578947368,7.5061316,2.105263252616396e-08,0.104,0.0,0.0,-0.0,0.0,1
2012-12-29 11:30:00+00:00,0.0283515,0.15942699025,0.0479336275,0.244,0.306,7.506131578947368,7.5061316,2.105263163798554e-08,0.0,0.0,0.062,0.0,0.00494223669775,1
2012-12-29 12:00:00+00:00,0.0283515,0.15942699025,0.0479336275,0.344,0.076,7.633431578947368,7.6334316,2.105263163798554e-08,0.268,0.0,5.551115123125783e-17,0.0,4.424987883056009e-18,1
2012-12-29 12:30:00+00:00,0.02834535,0.159415552725,0.04792322975,0.538,0.064,7.858581578947368,7.8585816,2.105263163798554e-08,0.474,0.0,0.0,-0.0,0.0,1
2012-12-29 13:00:00+00:00,0.0283515,0.15942699025,0.0479336275,0.475,0.071,7.999999999197368,8.0,2.105263163798554e-08,0.29772299,0.0,0.0,0.10627700999999995,-0.002547121304576886,1
2012-12-29 13:30:00+00:00,0.0283515,0.15942699025,0.0479336275,0.581,0.063,7.999999999197368,8.0,8.026317388498683e-10,0.0,0.0,0.0,0.518,-0.0124148095225,1
2012-12-29 14:00:00+00:00,0.02834535,0.159415552725,0.04792322975,0.656,0.06,7.999999999197368,8.0,8.026317388498683e-10,0.0,0.0,0.0,0.5960000000000001,-0.014281122465500002,1
2012-12-29 14:30:00+00:00,0.0283515,0.15942699025,0.0479336275,0.656,0.07,7.999999999197368,8.0,8.026317388498683e-10,0.0,0.0,0.0,0.5860000000000001,-0.014044552857500002,1
2012-12-29 15:00:00+00:00,0.0286467,0.15997599145000002,0.0484327195,0.631,0.068,7.999999999197368,8.0,8.026317388498683e-10,0.0,0.0,0.0,0.563,-0.013633810539249999,1
2012-12-29 15:30:00+00:00,0.0291756,0.16095961860000002,0.049326926,0.6,0.068,7.999999999197368,8.0,0.5251562991973682,0.0,0.0,0.0,0.532,-0.013120962316,1
2012-12-29 16:00:00+00:00,0.0299382,0.1623778717,0.050616247,0.556,0.062,7.999999999197368,8.0,0.5207676991973686,0.0,0.0,0.0,0.49400000000000005,-0.012502213009000002,1
2012-12-29 16:30:00+00:00,0.02914485,0.160902430975,0.04927493725,0.5,0.062,7.999999999197368,8.0,0.5180459991973683,0.0,0.0,0.0,0.438,-0.01079121125775,1
2012-12-29 17:00:00+00:00,0.0298644,0.1622406214,0.050491473999999995,0.2,0.068,7.999999999197368,8.0,0.519627899197368,0.0,0.0,0.0,0.132,-0.003332437284,1
2012-12-29 17:30:00+00:00,0.0294831,0.16153149484999998,0.049846813499999996,0.056,0.069,7.99315789393421,7.9931579,0.5272429991973686,0.0,0.013,5.204170427930421e-18,0.0,4.2031871433888256e-19,1
2012-12-29 18:00:00+00:00,0.02952,0.16160012,0.0499092,0.044,0.145,7.939999999197368,7.94,0.5412490939342103,0.0,0.101,0.0,1.3877787807814457e-17,-3.4631464362888665e-19,1
2012-12-29 18:30:00+00:00,0.0289542,0.16054786769999999,0.04895260699999999,0.044,0.094,7.913684209723684,7.9136842,0.5605157991973675,0.0,0.05,0.0,-0.0,0.0,1
2012-12-29 19:00:00+00:00,0.0288435,0.16034199225,0.0487654475,0.019,0.121,7.859999999197368,7.86,0.5826677097236841,0.0,0.102,0.0,-0.0,0.0,1
2012-12-29 19:30:00+00:00,0.0289419,0.16052499265,0.04893181149999999,0.019,0.29,7.717368420249999,7.7173684,0.6038532991973673,0.0,0.271,0.0,5.551115123125783e-17,-1.3581305940979502e-18,1
2012-12-29 20:00:00+00:00,0.0293109,0.16121124415,0.0495556765,0.006,0.229,7.599999999197367,7.6,0.6223233202499987,0.0,0.223,0.0,-0.0,0.0,1
2012-12-29 20:30:00+00:00,0.02916945,0.160948181075,0.04931652825,0.0,0.206,7.491578946565788,7.4915789,0.6352166991973673,0.0,0.206,0.0,-0.0,0.0,1
2012-12-29 21:00:00+00:00,0.0288681,0.16038774235,0.048807038500000004,0.0,0.316,7.325263157092103,7.3252632,0.6406750465657884,0.0,0.316,0.0,-0.0,0.0,1
2012-12-29 21:30:00+00:00,0.0297168,0.1619661208,0.050241928,0.0,0.368,7.131578946565788,7.1315789,0.6377838570921037,0.0,0.368,0.0,-0.0,0.0,1
2012-12-29 22:00:00+00:00,0.0292371,0.16107399384999999,0.0494309035,0.0,0.226,7.0126315781447355,7.0126316,0.6273998465657877,0.0,0.226,0.0,-0.0,0.0,1
2012-12-29 22:30:00+00:00,0.03021495,0.162892560325,0.05108414575,0.0,0.261,6.875263157092104,6.8752632,0.6109724781447357,0.0,0.261,0.0,-0.0,0.0,1
2012-12-29 23:00:00+00:00,0.0299505,0.16240074675,0.05063704249999999,0.0,0.313,6.710526314986841,6.7105263,0.5901499570921045,0.0,0.313,0.0,-0.0,0.0,1
2012-12-29 23:30:00+00:00,0.03036255,0.163167060925,0.05133369174999999,0.0,0.107,6.6542105255131565,6.6542105,0.5664000149868409,0.0,0.107,0.0,-0.0,0.0,1
2012-12-30 00:00:00+00:00,0.02991975,0.11284355912499999,0.05058505375,0.0,0.096,6.6542105255131565,6.6542105,2.551315692045364e-08,0.0,0.0,0.096,0.0,0.005416490838,1
2012-12-30 00:30:00+00:00,0.0283146,0.10985836510000001,0.047871240999999995,0.0,0.09,6.6542105255131565,6.6542105,2.551315692045364e-08,0.0,0.0,0.09,0.0,0.0049436264295,1
2012-12-30 01:00:00+00:00,0.02832075,0.10986980262500001,0.04788163875,0.0,0.068,6.6542105255131565,6.6542105,2.551315692045364e-08,0.0,0.0,0.068,0.0,0.0037355732892500005,1
2012-12-30 01:30:00+00:00,0.02832075,0.10986980262500001,0.04788163875,0.0,0.07,6.6542105255131565,6.6542105,2.551315692045364e-08,0.0,0.0,0.07,0.0,0.0038454430918750007,1
2012-12-30 02:00:00+00:00,0.02832075,0.10986980262500001,0.04788163875,0.0,0.071,6.6542105255131565,6.6542105,2.551315692045364e-08,0.0,0.0,0.071,0.0,0.0039003779931875,1
2012-12-30 02:30:00+00:00,0.0284868,0.1101786158,0.048162378,0.0,0.074,6.6542105255131565,6.6542105,2.551315692045364e-08,0.0,0.0,0.074,0.0,0.0040766087846,1
2012-12-30 03:00:00+00:00,0.0284376,0.11008711560000002,0.048079196,0.0,0.067,6.6542105255131565,6.6542105,2.551315692045364e-08,0.0,0.0,0.067,0.0,0.003687918372600001,1
2012-12-30 03:30:00+00:00,0.0281178,0.1094923643,0.04753851299999999,0.0,0.064,7.366710525513156,7.3667105,0.7124999744868434,1.5,0.0,1.564,0.0,0.08562302888260001,1
2012-12-30 04:00:00+00:00,0.0283146,0.10985836510000001,0.047871240999999995,0.0,0.141,8.0,8.0,0.633289474486844,1.333241,0.0,1.474241,0.0,0.08097885301169455,1
2012-12-30 04:30:00+00:00,0.02832075,0.10986980262500001,0.04788163875,0.0,0.087,8.0,8.0,0.0,0.0,0.0,0.087,0.0,0.004779336414187501,1
2012-12-30 05:00:00+00:00,0.02832075,0.33976980262500006,0.04788163875,0.0,0.105,7.9447368421052635,7.9447368,0.4649637999999996,0.0,0.105,0.0,-0.0,0.0,1
2012-12-30 05:30:00+00:00,0.02832075,0.33976980262500006,0.04788163875,0.0,0.075,7.905263157894737,7.9052632,0.5006160421052632,0.0,0.075,0.0,-0.0,0.0,1
2012-12-30 06:00:00+00:00,0.02816085,0.3394724269750001,0.047611297250000004,0.0,0.067,7.87,7.87,0.5400609578947373,0.0,0.067,0.0,-0.0,0.0,1
2012-12-30 06:30:00+00:00,0.02829,0.33971261500000005,0.047829649999999994,0.0,0.206,7.761578947368421,7.7615789,0.5786179000000002,0.0,0.206,0.0,-0.0,0.0,1
2012-12-30 07:00:00+00:00,0.0283146,0.33975836510000007,0.047871240999999995,0.006,0.08,7.722631578947368,7.7226316,0.611395947368421,0.0,0.074,0.0,-0.0,0.0,1
2012-12-30 07:30:00+00:00,0.0282285,0.33959823975000003,0.047725672499999997,0.013,0.128,7.662105263157894,7.6621053,0.6329176789473685,0.0,0.115,0.0,-0.0,0.0,1
2012-12-30 08:00:00+00:00,0.028167,0.33948386450000007,0.047621695,0.025,0.094,7.62578947368421,7.6257895,0.6412405631578943,0.0,0.069,0.0,-0.0,0.0,1
2012-12-30 08:30:00+00:00,0.02832075,0.33976980262500006,0.04788163875,0.025,0.065,7.604736842105263,7.6047368,0.6359060736842101,0.0,0.04,0.0,-0.0,0.0,1
2012-12-30 09:00:00+00:00,0.02832075,0.33976980262500006,0.04788163875,0.088,0.228,7.531052631578947,7.5310526,0.6187213421052631,0.0,0.14,0.0,-0.0,0.0,1
2012-12-30 09:30:00+00:00,0.02832075,0.33976980262500006,0.04788163875,0.106,0.097,7.535327631578947,7.5353276,0.5933965315789473,0.009,0.0,0.0,-0.0,0.0,1
2012-12-30 10:00:00+00:00,0.02832075,0.33976980262500006,0.04788163875,0.15,0.198,7.51006447368421,7.5100645,0.5647865315789469,0.0,0.048,1.3877787807814457e-17,0.0,2.357626612166375e-18,1
2012-12-30 10:30:00+00:00,0.02832075,0.33976980262500006,0.04788163875,0.225,0.101,7.56896447368421,7.5689645,0.5379031736842101,0.124,0.0,0.0,-0.0,0.0,1
2012-12-30 11:00:00+00:00,0.02832075,0.159369802625,0.04788163875,0.381,0.103,7.701014473684211,7.7010145,2.6315789547481927e-08,0.278,0.0,0.0,-0.0,0.0,1
2012-12-30 11:30:00+00:00,0.02841915,0.159552803025,0.04804800274999999,0.456,0.084,7.877714473684211,7.8777145,2.6315789547481927e-08,0.372,0.0,0.0,-0.0,0.0,1
2012-12-30 12:00:00+00:00,0.02832075,0.159369802625,0.04788163875,0.569,0.065,7.999999998434211,8.0,2.6315788659303507e-08,0.25744321,0.0,0.0,0.24655678999999997,-0.005902771575069805,1
2012-12-30 12:30:00+00:00,0.02832075,0.159369802625,0.04788163875,0.569,0.171,7.999999998434211,8.0,1.5657892760145842e-09,0.0,0.0,0.0,0.3979999999999999,-0.009528446111249997,1
2012-12-30 13:00:00+00:00,0.02832075,0.159369802625,0.04788163875,0.706,0.263,7.999999998434211,8.0,1.5657892760145842e-09,0.0,0.0,0.0,0.44299999999999995,-0.010605782983124997,1
2012-12-30 13:30:00+00:00,0.02832075,0.159369802625,0.04788163875,0.5,0.224,7.999999998434211,8.0,1.5657892760145842e-09,0.0,0.0,0.0,0.276,-0.0066076661475,1
2012-12-30 14:00:00+00:00,0.02832075,0.159369802625,0.04788163875,0.531,0.179,7.999999998434211,8.0,1.5657892760145842e-09,0.0,0.0,0.0,0.35200000000000004,-0.00842716842,1
2012-12-30 14:30:00+00:00,0.02832075,0.159369802625,0.04788163875,0.256,0.196,7.999999998434211,8.0,1.5657892760145842e-09,0.0,0.0,0.0,0.06,-0.0014364491624999998,1
2012-12-30 15:00:00+00:00,0.02835765,0.159438427775,0.04794402525,0.331,0.22,7.999999998434211,8.0,1.5657892760145842e-09,0.0,0.0,0.0,0.11100000000000002,-0.0026608934013750006,1
2012-12-30 15:30:00+00:00,0.0283515,0.15942699025,0.0479336275,0.45,0.193,7.999999998434211,8.0,1.5657892760145842e-09,0.0,0.0,0.0,0.257,-0.00615947113375,1
2012-12-30 16:00:00+00:00,0.02865285,0.15998742897499998,0.048443117249999994,0.338,0.191,7.999999998434211,8.0,0.5292684984342104,0.0,0.0,0.0,0.14700000000000002,-0.003560569117875,1
2012-12-30 16:30:00+00:00,0.02852985,0.159758678475,0.04823516225,0.35,0.112,7.999999998434211,8.0,0.5264313984342106,0.0,0.0,0.0,0.238,-0.005739984307749999,1
2012-12-30 17:00:00+00:00,0.02881275,0.160284804625,0.04871345875,0.256,0.193,7.999999998434211,8.0,0.5278946984342108,0.0,0.0,0.0,0.063,-0.0015344739506250001,1
2012-12-30 17:30:00+00:00,0.0287082,0.16009036670000001,0.048536697,0.181,0.165,7.999999998434211,8.0,0.5353886984342111,0.0,0.0,0.0,0.015999999999999986,-0.00038829357599999965,1
2012-12-30 18:00:00+00:00,0.0285606,0.15981586609999998,0.048287150999999987,0.119,0.121,7.998947366855264,7.9989474,0.5492718984342106,0.0,0.002,1.734723475976807e-18,0.0,1.3861816737861797e-19,1
2012-12-30 18:30:00+00:00,0.0283515,0.15942699025,0.0479336275,0.069,0.098,7.983684208960527,7.9836842,0.5684148668552638,0.0,0.029,0.0,3.469446951953614e-18,-8.315158891297747e-20,1
2012-12-30 19:00:00+00:00,0.02835765,0.159438427775,0.04794402525,0.038,0.129,7.935789472118422,7.9357895,0.5904427089605271,0.0,0.091,0.0,-0.0,0.0,1
2012-12-30 19:30:00+00:00,0.0291756,0.16095961860000002,0.049326926,0.019,0.216,7.8321052615921065,7.8321053,0.6114924721184227,0.0,0.197,0.0,-0.0,0.0,1
2012-12-30 20:00:00+00:00,0.02882505,0.160307679675,0.04873425425,0.0,0.183,7.735789472118422,7.7357895,0.6298384615921062,0.0,0.183,0.0,-0.0,0.0,1
2012-12-30 20:30:00+00:00,0.02855445,0.15980442857500002,0.04827675325,0.0,0.328,7.563157893171054,7.5631579,0.6426159721184224,0.0,0.328,0.0,-0.0,0.0,1
2012-12-30 21:00:00+00:00,0.02833305,0.159392677675,0.04790243425,0.0,0.34,7.384210524750001,7.3842105,0.6479630931710538,0.0,0.34,0.0,-0.0,0.0,1
2012-12-30 21:30:00+00:00,0.0287205,0.16011324175,0.0485574925,0.006,0.457,7.146842103697369,7.1468421,0.6449582247500008,0.0,0.451,0.0,-0.0,0.0,1
2012-12-30 22:00:00+00:00,0.0284745,0.15965574075,0.048141582499999995,0.0,0.466,6.901578945802632,6.9015789,0.6344625036973692,0.0,0.466,0.0,-0.0,0.0,1
2012-12-30 22:30:00+00:00,0.02930475,0.161199806625,0.04954527875,0.0,0.273,6.757894735276317,6.7578947,0.6179275458026323,0.0,0.273,0.0,-0.0,0.0,1
2012-12-30 23:00:00+00:00,0.0287697,0.16020474195,0.04864067449999999,0.0,0.227,6.63842105106579,6.6384211,0.5970021352763162,0.0,0.227,0.0,-0.0,0.0,1
2012-12-30 23:30:00+00:00,0.02832075,0.159369802625,0.04788163875,0.0,0.317,6.471578945802632,6.4715789,0.5731527510657903,0.0,0.317,0.0,-0.0,0.0,1
2012-12-31 00:00:00+00:00,0.0283146,0.10985836510000001,0.047871240999999995,0.0,0.11,6.471578945802632,6.4715789,4.5802631909452884e-08,0.0,0.0,0.11,0.0,0.006042210080500001,1
2012-12-31 00:30:00+00:00,0.0283146,0.10985836510000001,0.047871240999999995,0.0,0.071,6.471578945802632,6.4715789,4.5802631909452884e-08,0.0,0.0,0.071,0.0,0.00389997196105,1
2012-12-31 01:00:00+00:00,0.0283146,0.10985836510000001,0.047871240999999995,0.0,0.143,6.471578945802632,6.4715789,4.5802631909452884e-08,0.0,0.0,0.143,0.0,0.00785487310465,1
2012-12-31 01:30:00+00:00,0.0283146,0.10985836510000001,0.047871240999999995,0.0,0.11,6.471578945802632,6.4715789,4.5802631909452884e-08,0.0,0.0,0.11,0.0,0.006042210080500001,1
2012-12-31 02:00:00+00:00,0.0283146,0.10985836510000001,0.047871240999999995,0.0,0.081,6.471578945802632,6.4715789,4.5802631909452884e-08,0.0,0.0,0.081,0.0,0.004449263786550001,1
2012-12-31 02:30:00+00:00,0.028167,0.10958386450000002,0.047621695,0.0,0.088,7.184078945802632,7.1840789,0.7124999541973684,1.5,0.0,1.588,0.0,0.08700958841300002,1
