Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-12-12 20:00:00+00:00,0.0326811,0.078447342,0.0206911,0.0,0.426,5.670526315789474,0.0,0.426,0.0,-0.0,0.0,1
2012-12-12 20:30:00+00:00,0.03190005,0.077494461,0.01991005,0.0,0.626,5.341052631578948,0.0,0.626,0.0,-0.0,0.0,1
2012-12-12 21:00:00+00:00,0.0309714,0.077435108,0.0189814,0.0,0.876,4.880000000000001,0.0,0.876,0.0,-0.0,0.0,1
2012-12-12 21:30:00+00:00,0.0310452,0.077525144,0.0190552,0.0,0.7,4.511578947368422,0.0,0.7,0.0,-0.0,0.0,1
2012-12-12 22:00:00+00:00,0.03028875,0.076602275,0.01829875,0.0,0.276,4.366315789473685,0.0,0.276,0.0,-0.0,0.0,1
2012-12-12 22:30:00+00:00,0.0307254,0.077134988,0.0187354,0.0,0.176,4.273684210526317,0.0,0.176,0.0,-0.0,0.0,1
2012-12-12 23:00:00+00:00,0.0311928,0.077705216,0.0192028,0.0,0.176,4.1810526315789485,0.0,0.176,0.0,-0.0,0.0,1
2012-12-12 23:30:00+00:00,0.03090375,0.077352575,0.01891375,0.0,0.15,4.102105263157896,0.0,0.15,0.0,-0.0,0.0,1
2012-12-13 00:00:00+00:00,0.03106365,0.077547653,0.01907365,0.0,0.176,4.009473684210528,0.0,0.176,0.0,-0.0,0.0,1
2012-12-13 00:30:00+00:00,0.02966145,0.075836969,0.01767145,0.0,0.176,3.9168421052631595,0.0,0.176,0.0,-0.0,0.0,1
2012-12-13 01:00:00+00:00,0.02950155,0.075641891,0.01751155,0.0,0.15,3.837894736842107,0.0,0.15,0.0,-0.0,0.0,1
2012-12-13 01:30:00+00:00,0.0284376,0.074343872,0.0164476,0.0,0.176,3.745263157894738,0.0,0.176,0.0,-0.0,0.0,1
2012-12-13 02:00:00+00:00,0.02698005,0.072565661,0.01499005,0.0,0.15,3.745263157894738,0.0,0.0,0.15,0.0,0.005442424575,1
2012-12-13 02:30:00+00:00,0.02818545,0.074036249,0.01619545,0.0,0.126,3.745263157894738,0.0,0.0,0.126,0.0,0.004664283687,1
2012-12-13 03:00:00+00:00,0.02813625,0.073976225,0.01614625,0.0,0.15,3.745263157894738,0.0,0.0,0.15,0.0,0.005548216875,1
2012-12-13 03:30:00+00:00,0.02796405,0.073766141,0.01597405,0.0,0.15,3.745263157894738,0.0,0.0,0.15,0.0,0.005532460574999999,1
2012-12-13 04:00:00+00:00,0.0282654,0.074133788,0.0162754,0.0,0.15,3.745263157894738,0.0,0.0,0.15,0.0,0.005560034100000001,1
2012-12-13 04:30:00+00:00,0.02832075,0.074201315,0.01633075,0.0,0.15,3.745263157894738,0.0,0.0,0.15,0.0,0.005565098625,1
2012-12-13 05:00:00+00:00,0.02910795,0.074088099,0.01711795,0.0,0.15,3.745263157894738,0.0,0.0,0.15,0.0,0.005556607425,1
2012-12-13 05:30:00+00:00,0.0299874,0.075161028,0.0179974,0.0,0.176,3.745263157894738,0.0,0.0,0.176,0.0,0.006614170464,1
2012-12-13 06:00:00+00:00,0.0304794,0.079189468,0.0184894,0.0,0.15,3.6663157894736855,0.0,0.15,0.0,-0.0,0.0,1
2012-12-13 06:30:00+00:00,0.03091605,0.079722181,0.01892605,0.012,0.226,3.553684210526317,0.0,0.214,0.0,-0.0,0.0,1
2012-12-13 07:00:00+00:00,0.03134655,0.080247391,0.01935655,0.026,0.4,3.356842105263159,0.0,0.374,0.0,-0.0,0.0,1
2012-12-13 07:30:00+00:00,0.03075,0.0795196,0.01876,0.026,0.476,3.120000000000001,0.0,0.45,0.0,5.551115123125783e-17,-5.206945985491984e-19,1
2012-12-13 08:00:00+00:00,0.03199845,0.081042709,0.02000845,0.05,0.4,2.9357894736842116,0.0,0.35,5.551115123125783e-17,0.0,2.24938703774491e-18,1
2012-12-13 08:30:00+00:00,0.0320784,0.081140248,0.0200884,0.1,0.676,2.6326315789473695,0.0,0.576,1.1102230246251565e-16,0.0,4.504188577669765e-18,1
2012-12-13 09:00:00+00:00,0.03198,0.0810202,0.01999,0.25,0.526,2.487368421052633,0.0,0.276,0.0,-0.0,0.0,1
2012-12-13 09:30:00+00:00,0.03151875,0.080457475,0.01952875,0.4,0.2,2.582368421052633,0.2,0.0,0.0,-0.0,0.0,1
2012-12-13 10:00:00+00:00,0.03123585,0.080112337,0.01924585,0.562,0.326,2.694468421052633,0.236,0.0,0.0,-0.0,0.0,1
2012-12-13 10:30:00+00:00,0.0313896,0.080299912,0.0193996,0.712,0.226,2.9253184210526326,0.486,0.0,0.0,-0.0,0.0,1
2012-12-13 11:00:00+00:00,0.0307377,0.079504594,0.0187477,0.826,0.176,3.2340684210526325,0.65,0.0,1.1102230246251565e-16,0.0,4.4133915411137535e-18,1
2012-12-13 11:30:00+00:00,0.0319185,0.08094517,0.0199285,0.926,0.176,3.5903184210526327,0.75,0.0,0.0,1.1102230246251565e-16,-1.1062539773121215e-18,1
2012-12-13 12:00:00+00:00,0.0318939,0.080915158,0.0199039,1.026,0.426,3.875318421052633,0.6,0.0,0.0,-0.0,0.0,1
2012-12-13 12:30:00+00:00,0.0327918,0.082010596,0.0208018,1.1,0.25,4.279068421052632,0.85,0.0,0.0,-0.0,0.0,1
2012-12-13 13:00:00+00:00,0.0333207,0.079227654,0.0213307,1.162,0.226,4.723668421052633,0.936,0.0,2.220446049250313e-16,0.0,8.796036565783538e-18,1
2012-12-13 13:30:00+00:00,0.0376503,0.084509766,0.0256603,1.212,0.126,5.239518421052633,1.086,0.0,2.220446049250313e-16,0.0,9.382468801888422e-18,1
2012-12-13 14:00:00+00:00,0.0539601,0.104407722,0.0419701,1.212,0.15,5.743968421052633,1.062,0.0,0.0,-0.0,0.0,1
2012-12-13 14:30:00+00:00,0.07100175,0.125198535,0.05901175,1.138,0.15,6.213268421052633,0.988,0.0,0.0,-0.0,0.0,1
2012-12-13 15:00:00+00:00,0.02710305,0.075070321,0.01511305,1.162,0.326,6.610368421052633,0.836,0.0,0.0,-0.0,0.0,1
2012-12-13 15:30:00+00:00,0.0365187,0.086557414,0.0245287,1.162,0.15,7.091068421052633,1.012,0.0,0.0,-0.0,0.0,1
2012-12-13 16:00:00+00:00,0.0353502,0.085131844,0.0233602,1.088,0.15,7.536618421052633,0.938,0.0,0.0,2.220446049250313e-16,-2.5935031899848583e-18,1
2012-12-13 16:30:00+00:00,0.03474135,0.084389047,0.02275135,1.012,0.95,7.566068421052632,0.062,0.0,0.0,-0.0,0.0,1
2012-12-13 17:00:00+00:00,0.0326442,0.081830524,0.0206542,0.95,1.026,7.526068421052632,0.0,0.076,6.938893903907228e-17,0.0,2.839066620685671e-18,1
2012-12-13 17:30:00+00:00,0.03151875,0.080457475,0.01952875,0.862,0.8,7.555518421052632,0.062,0.0,1.1102230246251565e-16,0.0,4.466287062410146e-18,1
2012-12-13 18:00:00+00:00,0.03127275,0.080157355,0.01928275,0.576,1.0,7.33236052631579,0.0,0.424,5.551115123125783e-17,0.0,2.2248135278513104e-18,1
2012-12-13 18:30:00+00:00,0.0316725,0.08064505,0.0196825,0.05,0.6,7.042886842105263,0.0,0.55,0.0,1.1102230246251565e-16,-1.0925982341092321e-18,1
2012-12-13 19:00:00+00:00,0.03190005,0.077494461,0.01991005,0.026,0.8,7.042886842105263,0.0,0.0,0.774,0.0,0.029990356407000002,1
2012-12-13 19:30:00+00:00,0.0319431,0.077546982,0.0199531,0.012,0.5,7.042886842105263,0.0,0.0,0.488,0.0,0.018921463608,1
2012-12-13 20:00:00+00:00,0.0319431,0.077546982,0.0199531,0.0,0.526,7.042886842105263,0.0,0.0,0.526,0.0,0.020394856266000003,1
2012-12-13 20:30:00+00:00,0.03165405,0.077194341,0.01966405,0.0,0.476,7.042886842105263,0.0,0.0,0.476,0.0,0.018372253158,1
2012-12-13 21:00:00+00:00,0.0308853,0.077330066,0.0188953,0.0,0.55,7.042886842105263,0.0,0.0,0.55,0.0,0.021265768150000003,1
2012-12-13 21:30:00+00:00,0.03151875,0.078102875,0.01952875,0.0,0.75,7.042886842105263,0.0,0.0,0.75,0.0,0.029288578125,1
2012-12-13 22:00:00+00:00,0.0299997,0.076249634,0.0180097,0.0,0.35,7.042886842105263,0.0,0.0,0.35,0.0,0.013343685949999998,1
2012-12-13 22:30:00+00:00,0.03187545,0.078538049,0.01988545,0.0,0.226,7.042886842105263,0.0,0.0,0.226,0.0,0.008874799537000001,1
2012-12-13 23:00:00+00:00,0.03198,0.0786656,0.01999,0.0,0.25,6.911307894736842,0.0,0.25,0.0,-0.0,0.0,1
2012-12-13 23:30:00+00:00,0.0317955,0.07844051,0.0198055,0.0,0.2,6.911307894736842,0.0,0.0,0.2,0.0,0.007844051000000001,1
2012-12-14 00:00:00+00:00,0.03194925,0.078628085,0.01995925,0.0,0.15,6.864963157894737,0.0,0.088055,0.061945,0.0,0.0024353083626625,1
2012-12-14 00:30:00+00:00,0.03219525,0.078928205,0.02020525,0.0,0.15,6.786015789473685,0.0,0.15,0.0,-0.0,0.0,1
2012-12-14 01:00:00+00:00,0.0317955,0.07844051,0.0198055,0.0,0.45,6.786015789473172,0.0,9.7371e-13,0.4499999999990263,0.0,0.017649114749961812,1
2012-12-14 01:30:00+00:00,0.03167865,0.078297953,0.01968865,0.0,0.276,6.78601578947366,0.0,-9.264589e-13,0.2760000000009265,0.0,0.010805117514036271,1
2012-12-14 02:00:00+00:00,0.0308361,0.077270042,0.0188461,0.0,0.176,6.786015789473147,0.0,9.7371e-13,0.17599999999902627,0.0,0.006799763695962379,1
2012-12-14 02:30:00+00:00,0.02994435,0.076182107,0.01795435,0.0,0.15,6.786015789473147,0.0,0.0,0.15,0.0,0.005713658024999999,1
2012-12-14 03:00:00+00:00,0.03063315,0.077022443,0.01864315,0.0,0.176,6.786015789473147,0.0,0.0,0.176,0.0,0.0067779749839999995,1
2012-12-14 03:30:00+00:00,0.03058395,0.076962419,0.01859395,0.0,0.2,6.786015789473147,0.0,0.0,0.2,0.0,0.007696241900000001,1
2012-12-14 04:00:00+00:00,0.0306393,0.077029946,0.0186493,0.0,0.2,6.786015789473147,0.0,0.0,0.2,0.0,0.0077029946000000005,1
2012-12-14 04:30:00+00:00,0.03069465,0.077097473,0.01870465,0.0,0.226,6.786015789473635,0.0,-9.264589e-13,0.22600000000092646,0.0,0.008712014449035714,1
2012-12-14 05:00:00+00:00,0.0309099,0.076286478,0.0189199,0.0,0.2,6.786015789473635,0.0,0.0,0.2,0.0,0.007628647800000001,1
2012-12-14 05:30:00+00:00,0.0303195,0.07556619,0.0183295,0.0,0.226,6.786015789473635,0.0,0.0,0.226,0.0,0.008538979470000001,1
2012-12-14 06:00:00+00:00,0.03049785,0.079211977,0.01850785,0.0,0.176,6.693384210526267,0.0,0.176,0.0,-0.0,0.0,1
2012-12-14 06:30:00+00:00,0.03144495,0.080367439,0.01945495,0.026,0.126,6.6407526315788985,0.0,0.1,0.0,-0.0,0.0,1
2012-12-14 07:00:00+00:00,0.03148185,0.080412457,0.01949185,0.076,0.15,6.601805263157845,0.0,0.074,0.0,-0.0,0.0,1
2012-12-14 07:30:00+00:00,0.0307377,0.079504594,0.0187477,0.112,0.15,6.581805263157846,0.0,0.038,0.0,6.938893903907228e-18,-6.504415062114077e-20,1
2012-12-14 08:00:00+00:00,0.0306885,0.07944457,0.0186985,0.176,0.35,6.490226315789425,0.0,0.174,0.0,-0.0,0.0,1
2012-12-14 08:30:00+00:00,0.03119895,0.080067319,0.01920895,0.226,0.176,6.513976315789424,0.05,0.0,0.0,2.7755575615628914e-17,-2.665777321109175e-19,1
2012-12-14 09:00:00+00:00,0.03121125,0.080082325,0.01922125,0.312,0.75,6.2834499999999505,0.0,0.438,0.0,-0.0,0.0,1
2012-12-14 09:30:00+00:00,0.03201075,0.081057715,0.02002075,0.35,0.276,6.31859999999995,0.074,0.0,5.551115123125783e-17,0.0,2.249803537912598e-18,1
2012-12-14 10:00:00+00:00,0.03255195,0.081717979,0.02056195,0.312,0.326,6.311231578947319,0.0,0.014,1.214306433183765e-17,0.0,4.96153338032379e-19,1
2012-12-14 10:30:00+00:00,0.03260115,0.081778003,0.02061115,0.426,0.3,6.371081578947319,0.126,0.0,0.0,-0.0,0.0,1
2012-12-14 11:00:00+00:00,0.03247815,0.081627943,0.02048815,0.462,0.276,6.459431578947319,0.186,0.0,0.0,-0.0,0.0,1
2012-12-14 11:30:00+00:00,0.03193695,0.080967679,0.01994695,0.262,0.25,6.465131578947319,0.012,0.0,0.0,-0.0,0.0,1
2012-12-14 12:00:00+00:00,0.0319677,0.081005194,0.0199777,0.338,0.25,6.506931578947319,0.088,0.0,0.0,5.551115123125783e-17,-5.544925629763498e-19,1
2012-12-14 12:30:00+00:00,0.0309468,0.079759696,0.0189568,0.338,0.4,6.474299999999951,0.0,0.062,0.0,-0.0,0.0,1
2012-12-14 13:00:00+00:00,0.0305163,0.075806286,0.0185263,0.338,0.176,6.551249999999951,0.162,0.0,0.0,5.551115123125783e-17,-5.142081205278259e-19,1
2012-12-14 13:30:00+00:00,0.0306639,0.075986358,0.0186739,0.338,0.15,6.64054999999995,0.188,0.0,0.0,5.551115123125783e-17,-5.183048434886928e-19,1
2012-12-14 14:00:00+00:00,0.03097755,0.076369011,0.01898755,0.312,0.426,6.64054999999995,0.0,0.0,0.11399999999999999,0.0,0.004353033627,1
2012-12-14 14:30:00+00:00,0.03098985,0.076384017,0.01899985,0.512,0.276,6.75264999999995,0.236,0.0,0.0,-0.0,0.0,1
2012-12-14 15:00:00+00:00,0.0314142,0.080329924,0.0194242,0.976,0.2,7.12124999999995,0.776,0.0,0.0,-0.0,0.0,1
2012-12-14 15:30:00+00:00,0.0334929,0.082865938,0.0215029,0.938,0.226,7.45944999999995,0.712,0.0,0.0,-0.0,0.0,1
2012-12-14 16:00:00+00:00,0.03527025,0.085034305,0.02328025,0.788,0.15,7.7624999999999496,0.638,0.0,0.0,-0.0,0.0,1
2012-12-14 16:30:00+00:00,0.0350673,0.084786706,0.0230773,0.576,0.126,7.97624999999995,0.45,0.0,1.1102230246251565e-16,0.0,4.7066076591661956e-18,1
2012-12-14 17:00:00+00:00,0.03599595,0.085919659,0.02400595,0.276,0.226,7.999999999999949,0.05,0.0,0.0,-0.0,0.0,1
2012-12-14 17:30:00+00:00,0.0326319,0.081815518,0.0206419,0.126,0.176,7.973684210526265,0.0,0.05,0.0,1.3877787807814457e-17,-1.4323195407506263e-19,1
2012-12-14 18:00:00+00:00,0.03183855,0.080847631,0.01984855,0.088,0.6,7.704210526315739,0.0,0.512,0.0,-0.0,0.0,1
2012-12-14 18:30:00+00:00,0.03130965,0.080202373,0.01931965,0.026,0.926,7.230526315789423,0.0,0.9,0.0,-0.0,0.0,1
2012-12-14 19:00:00+00:00,0.03183855,0.077419431,0.01984855,0.026,0.576,6.941052631578897,0.0,0.55,0.0,1.1102230246251565e-16,-1.1018158607711825e-18,1
2012-12-14 19:30:00+00:00,0.03303165,0.078875013,0.02104165,0.012,0.526,6.670526315789423,0.0,0.514,0.0,-0.0,0.0,1
2012-12-14 20:00:00+00:00,0.03219525,0.077854605,0.02020525,0.0,0.5,6.40736842105258,0.0,0.5,0.0,-0.0,0.0,1
2012-12-14 20:30:00+00:00,0.03117435,0.076609107,0.01918435,0.0,0.676,6.40736842105258,0.0,0.0,0.676,0.0,0.025893878166,1
2012-12-14 21:00:00+00:00,0.0308361,0.077270042,0.0188461,0.0,0.7,6.0389473684210015,0.0,0.7,0.0,-0.0,0.0,1
2012-12-14 21:30:00+00:00,0.0315864,0.078185408,0.0195964,0.0,0.676,5.683157894736791,0.0,0.676,0.0,-0.0,0.0,1
2012-12-14 22:00:00+00:00,0.0304548,0.076804856,0.0184648,0.0,0.45,5.683157894736791,0.0,0.0,0.45,0.0,0.017281092600000002,1
2012-12-14 22:30:00+00:00,0.0336774,0.080736428,0.0216874,0.0,0.376,5.4852631578946855,0.0,0.376,0.0,-0.0,0.0,1
2012-12-14 23:00:00+00:00,0.03239205,0.072995101,0.02040205,0.0,0.3,5.4852631578946855,0.0,0.0,0.3,0.0,0.01094926515,1
2012-12-14 23:30:00+00:00,0.03234285,0.072935077,0.02035285,0.0,0.226,5.4852631578946855,0.0,0.0,0.226,0.0,0.008241663701000001,1
2012-12-15 00:00:00+00:00,0.03161715,0.072049723,0.01962715,0.0,0.226,5.4852631578946855,0.0,0.0,0.226,0.0,0.008141618699,1
2012-12-15 00:30:00+00:00,0.03148185,0.071884657,0.01949185,0.0,0.2,5.4852631578946855,0.0,0.0,0.2,0.0,0.0071884657000000005,1
2012-12-15 01:00:00+00:00,0.0318693,0.072357346,0.0198793,0.0,0.15,5.4852631578946855,0.0,0.0,0.15,0.0,0.00542680095,1
2012-12-15 01:30:00+00:00,0.0313281,0.071697082,0.0193381,0.0,0.15,5.4852631578946855,0.0,0.0,0.15,0.0,0.00537728115,1
2012-12-15 02:00:00+00:00,0.03086685,0.071134357,0.01887685,0.0,0.15,5.4852631578946855,0.0,0.0,0.15,0.0,0.005335076774999999,1
2012-12-15 02:30:00+00:00,0.03009195,0.070188979,0.01810195,0.0,0.126,5.4852631578946855,0.0,0.0,0.126,0.0,0.004421905677,1
2012-12-15 03:00:00+00:00,0.0304548,0.070631656,0.0184648,0.0,0.15,5.4852631578946855,0.0,0.0,0.15,0.0,0.0052973742,1
2012-12-15 03:30:00+00:00,0.03011655,0.070218991,0.01812655,0.0,0.176,5.4852631578946855,0.0,0.0,0.176,0.0,0.006179271207999999,1
2012-12-15 04:00:00+00:00,0.030627,0.07084174,0.018637,0.0,0.15,5.4852631578946855,0.0,0.0,0.15,0.0,0.0053131305,1
2012-12-15 04:30:00+00:00,0.0295077,0.069476194,0.0175177,0.0,0.15,5.4852631578946855,0.0,0.0,0.15,0.0,0.00521071455,1
2012-12-15 05:00:00+00:00,0.0303195,0.07663979,0.0183295,0.0,0.15,5.406315789473633,0.0,0.15,0.0,-0.0,0.0,1
2012-12-15 05:30:00+00:00,0.03081765,0.077247533,0.01882765,0.0,0.15,5.327368421052581,0.0,0.15,0.0,-0.0,0.0,1
2012-12-15 06:00:00+00:00,0.0308361,0.076196442,0.0188461,0.0,0.126,5.261052631578897,0.0,0.126,0.0,-0.0,0.0,1
2012-12-15 06:30:00+00:00,0.0309099,0.076286478,0.0189199,0.0,0.138,5.188421052631528,0.0,0.138,0.0,-0.0,0.0,1
2012-12-15 07:00:00+00:00,0.0306762,0.076001364,0.0186862,0.012,0.426,4.9705263157894235,0.0,0.414,0.0,-0.0,0.0,1
2012-12-15 07:30:00+00:00,0.0306639,0.075986358,0.0186739,0.062,0.15,4.924210526315739,0.0,0.088,0.0,-0.0,0.0,1
2012-12-15 08:00:00+00:00,0.030873,0.07624146,0.018883,0.162,0.15,4.929910526315739,0.012,0.0,0.0,-0.0,0.0,1
2012-12-15 08:30:00+00:00,0.0309837,0.076376514,0.0189937,0.226,0.376,4.850963157894687,0.0,0.15,0.0,-0.0,0.0,1
2012-12-15 09:00:00+00:00,0.0309099,0.076286478,0.0189199,0.212,0.176,4.868063157894687,0.036,0.0,0.0,-0.0,0.0,1
2012-12-15 09:30:00+00:00,0.03122355,0.076669131,0.01923355,0.3,0.4,4.815431578947319,0.0,0.1,2.7755575615628914e-17,0.0,1.0639979314275294e-18,1
2012-12-15 10:00:00+00:00,0.0306393,0.075956346,0.0186493,0.55,0.3,4.934181578947319,0.25,0.0,0.0,-0.0,0.0,1
2012-12-15 10:30:00+00:00,0.0306393,0.075956346,0.0186493,0.238,0.15,4.975981578947319,0.088,0.0,0.0,-0.0,0.0,1
2012-12-15 11:00:00+00:00,0.0306393,0.075956346,0.0186493,0.262,0.15,5.02918157894732,0.112,0.0,0.0,-0.0,0.0,1
2012-12-15 11:30:00+00:00,0.03064545,0.075963849,0.01865545,0.276,0.25,5.041531578947319,0.026,0.0,0.0,-0.0,0.0,1
2012-12-15 12:00:00+00:00,0.03073155,0.076068891,0.01874155,0.338,0.176,5.1184815789473195,0.162,0.0,0.0,5.551115123125783e-17,-5.2018250817909e-19,1
2012-12-15 12:30:00+00:00,0.0307377,0.076076394,0.0187477,0.362,0.176,5.20683157894732,0.186,0.0,0.0,-0.0,0.0,1
2012-12-15 13:00:00+00:00,0.0305286,0.076894892,0.0185386,0.562,0.126,5.413931578947319,0.436,0.0,0.0,-0.0,0.0,1
2012-12-15 13:30:00+00:00,0.03075,0.077165,0.01876,0.362,0.15,5.514631578947319,0.212,0.0,0.0,-0.0,0.0,1
2012-12-15 14:00:00+00:00,0.03064545,0.077037449,0.01865545,0.388,0.126,5.639081578947319,0.262,0.0,0.0,-0.0,0.0,1
2012-12-15 14:30:00+00:00,0.0305286,0.076894892,0.0185386,0.238,0.476,5.513818421052583,0.0,0.238,0.0,-0.0,0.0,1
2012-12-15 15:00:00+00:00,0.0300981,0.075296082,0.0181081,0.112,0.176,5.480134210526267,0.0,0.064,0.0,1.3877787807814457e-17,-1.2565018470134247e-19,1
2012-12-15 15:30:00+00:00,0.03026415,0.075498663,0.01827415,0.15,0.15,5.480134210526267,0.0,0.0,0.0,-0.0,0.0,1
2012-12-15 16:00:00+00:00,0.03063315,0.075948843,0.01864315,0.2,0.15,5.503884210526267,0.05,0.0,0.0,-0.0,0.0,1
2012-12-15 16:30:00+00:00,0.0306639,0.075986358,0.0186739,0.162,0.15,5.509584210526267,0.012,0.0,0.0,-0.0,0.0,1
2012-12-15 17:00:00+00:00,0.0306516,0.075971352,0.0186616,0.15,0.176,5.495899999999951,0.0,0.026,0.0,3.469446951953614e-18,-3.2372715619288784e-20,1
2012-12-15 17:30:00+00:00,0.03064545,0.075963849,0.01865545,0.1,0.15,5.469584210526267,0.0,0.05,0.0,1.3877787807814457e-17,-1.294481882796461e-19,1
2012-12-15 18:00:00+00:00,0.030504,0.07579128,0.018514,0.05,0.3,5.338005263157846,0.0,0.25,0.0,-0.0,0.0,1
2012-12-15 18:30:00+00:00,0.03106365,0.076474053,0.01907365,0.076,0.25,5.246426315789424,0.0,0.174,0.0,-0.0,0.0,1
2012-12-15 19:00:00+00:00,0.0310698,0.077555156,0.0190798,0.076,0.25,5.154847368421003,0.0,0.174,0.0,-0.0,0.0,1
2012-12-15 19:30:00+00:00,0.031734,0.07836548,0.019744,0.0,0.25,5.023268421052582,0.0,0.25,0.0,-0.0,0.0,1
2012-12-15 20:00:00+00:00,0.03218295,0.078913199,0.02019295,0.0,0.25,4.891689473684161,0.0,0.25,0.0,-0.0,0.0,1
2012-12-15 20:30:00+00:00,0.03171555,0.078342971,0.01972555,0.0,0.25,4.7601105263157395,0.0,0.25,0.0,-0.0,0.0,1
2012-12-15 21:00:00+00:00,0.0311559,0.071486998,0.0191659,0.0,0.276,4.7601105263157395,0.0,0.0,0.276,0.0,0.009865205724,1
2012-12-15 21:30:00+00:00,0.0310821,0.071396962,0.0190921,0.0,0.25,4.7601105263157395,0.0,0.0,0.25,0.0,0.00892462025,1
2012-12-15 22:00:00+00:00,0.03073155,0.070969291,0.01874155,0.0,0.25,4.7601105263157395,0.0,0.0,0.25,0.0,0.008871161375,1
2012-12-15 22:30:00+00:00,0.03046095,0.070639159,0.01847095,0.0,0.55,4.7601105263157395,0.0,0.0,0.55,0.0,0.019425768725000004,1
2012-12-15 23:00:00+00:00,0.03058395,0.070789219,0.01859395,0.0,0.45,4.7601105263157395,0.0,0.0,0.45,0.0,0.015927574275000002,1
2012-12-15 23:30:00+00:00,0.03027645,0.070414069,0.01828645,0.0,0.2,4.7601105263157395,0.0,0.0,0.2,0.0,0.0070414069,1
2012-12-16 00:00:00+00:00,0.02959995,0.069588739,0.01760995,0.0,0.2,4.7601105263157395,0.0,0.0,0.2,0.0,0.0069588739,1
2012-12-16 00:30:00+00:00,0.0299382,0.070001404,0.0179482,0.0,0.176,4.7601105263157395,0.0,0.0,0.176,0.0,0.0061601235519999995,1
2012-12-16 01:00:00+00:00,0.03000585,0.070083937,0.01801585,0.0,0.15,4.7601105263157395,0.0,0.0,0.15,0.0,0.005256295275,1
2012-12-16 01:30:00+00:00,0.02918175,0.069078535,0.01719175,0.0,0.15,4.7601105263157395,0.0,0.0,0.15,0.0,0.0051808901249999996,1
2012-12-16 02:00:00+00:00,0.0286836,0.068470792,0.0166936,0.0,0.15,4.7601105263157395,0.0,0.0,0.15,0.0,0.0051353094,1
2012-12-16 02:30:00+00:00,0.0273798,0.066880156,0.0153898,0.0,0.176,5.472610526315739,1.5,0.0,1.676,0.0,0.056045570727999997,1
2012-12-16 03:00:00+00:00,0.0277242,0.067300324,0.0157342,0.0,0.15,5.8721368453157385,0.84110804,0.0,0.99110804,0.0,0.033350946105502474,1
2012-12-16 03:30:00+00:00,0.0282285,0.06791557,0.0162385,0.0,0.176,5.8721368453157385,0.0,0.0,0.176,0.0,0.005976570159999999,1
2012-12-16 04:00:00+00:00,0.02818545,0.067863049,0.01619545,0.0,0.15,6.179031580815739,0.64609418,0.0,0.79609418,0.0,0.027012689172977406,1
2012-12-16 04:30:00+00:00,0.0283884,0.068110648,0.0163984,0.0,0.126,6.295399997315739,0.24498614,0.0,0.37098613999999996,0.0,0.012634053197209357,1
2012-12-16 05:00:00+00:00,0.0283638,0.074253836,0.0163738,0.0,0.15,6.295399997315739,0.0,0.0,0.15,0.0,0.0055690377000000004,1
2012-12-16 05:30:00+00:00,0.0283884,0.074283848,0.0163984,0.0,0.15,6.295399997315739,0.0,0.0,0.15,0.0,0.0055712886,1
2012-12-16 06:00:00+00:00,0.02871435,0.073607907,0.01672435,0.0,0.15,6.295399997315739,0.0,0.0,0.15,0.0,0.005520593025,1
2012-12-16 06:30:00+00:00,0.02932935,0.074358207,0.01733935,0.0,0.226,6.295399997315739,0.0,0.0,0.226,0.0,0.008402477391,1
2012-12-16 07:00:00+00:00,0.02900955,0.073968051,0.01701955,0.026,0.2,6.295399997315739,0.0,0.0,0.17400000000000002,0.0,0.0064352204370000015,1
2012-12-16 07:30:00+00:00,0.0301104,0.075311088,0.0181204,0.038,0.4,6.295399997315739,0.0,0.0,0.36200000000000004,0.0,0.013631306928,1
2012-12-16 08:00:00+00:00,0.0306393,0.075956346,0.0186493,0.038,0.15,6.295399997315739,0.0,0.0,0.11199999999999999,0.0,0.004253555375999999,1
2012-12-16 08:30:00+00:00,0.03075,0.0760914,0.01876,0.1,0.15,6.2721578952104755,0.0,0.044159994,0.005840005999999988,0.0,0.00022218711627419954,1
2012-12-16 09:00:00+00:00,0.03092835,0.076308987,0.01893835,0.238,0.15,6.313957895210476,0.088,0.0,0.0,-0.0,0.0,1
2012-12-16 09:30:00+00:00,0.03032565,0.075573693,0.01833565,0.4,0.176,6.420357895210476,0.224,0.0,0.0,-0.0,0.0,1
2012-12-16 10:00:00+00:00,0.0306393,0.075956346,0.0186493,0.538,0.15,6.604657895210476,0.388,0.0,0.0,-0.0,0.0,1
2012-12-16 10:30:00+00:00,0.03075,0.0760914,0.01876,0.662,0.15,6.847857895210476,0.512,0.0,0.0,-0.0,0.0,1
2012-12-16 11:00:00+00:00,0.0310206,0.076421532,0.0190306,0.776,0.126,7.156607895210476,0.65,0.0,0.0,-0.0,0.0,1
2012-12-16 11:30:00+00:00,0.0308607,0.076226454,0.0188707,0.876,0.476,7.346607895210476,0.4,0.0,0.0,-0.0,0.0,1
2012-12-16 12:00:00+00:00,0.03078075,0.076128915,0.01879075,0.938,0.4,7.6021578952104765,0.538,0.0,1.1102230246251565e-16,0.0,4.226003713636573e-18,1
2012-12-16 12:30:00+00:00,0.0306393,0.075956346,0.0186493,1.026,0.476,7.863407895210477,0.55,0.0,0.0,-0.0,0.0,1
