Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-12-08 10:00:00+00:00,0.0314142,0.076901724,0.0194242,0.238,1.012,1.680588524882102,0.0,0.0,0.774,0.0,0.029760967188000004,1
2012-12-08 10:30:00+00:00,0.03289635,0.078709947,0.02090635,0.338,0.4,1.661663937513681,0.0,0.035956716,0.026043284,0.0,0.001024932751672974,1
2012-12-08 11:00:00+00:00,0.0317586,0.077321892,0.0197686,0.626,0.688,1.694618779163681,0.069378614,0.0,0.13137861399999995,0.0,0.0050792215014088425,1
2012-12-08 11:30:00+00:00,0.03145725,0.076954245,0.01946725,0.738,0.776,1.776080247463681,0.171497828,0.0,0.20949782800000005,0.0,0.008060873591439933,1
2012-12-08 12:00:00+00:00,0.0315126,0.077021772,0.0195226,0.688,0.7,1.899040846963681,0.25886442,0.0,0.27086442,0.0,0.01043122880007612,1
2012-12-08 12:30:00+00:00,0.0320538,0.077682036,0.0200638,0.762,0.962,2.050948335963681,0.31980524,0.0,0.51980524,0.0,0.020189764683334315,1
2012-12-08 13:00:00+00:00,0.03182625,0.078478025,0.01983625,0.762,0.776,2.214368798963681,0.34404308,0.0,0.35804308000000007,0.0,0.014049256891658504,1
2012-12-08 13:30:00+00:00,0.03299475,0.079903595,0.02100475,0.688,1.026,2.368414015963681,0.32430572,0.0,0.6623057200000002,0.0,0.026460304008531707,1
2012-12-08 14:00:00+00:00,0.03268725,0.079528445,0.02069725,0.676,0.726,2.490835765963681,0.25773,0.0,0.30772999999999995,0.0,0.012236644189924999,1
2012-12-08 14:30:00+00:00,0.03253965,0.079348373,0.02054965,0.688,0.45,2.560550612513681,0.146768098,0.0,0.0,0.09123190199999986,-0.0009373918274671486,1
2012-12-08 15:00:00+00:00,0.03300705,0.078845001,0.02101705,0.626,0.4,2.5602131786505233,0.0,0.00064112434,0.0,0.22664112433999997,-0.002381663921154998,1
2012-12-08 15:30:00+00:00,0.03255195,0.078289779,0.02056195,0.576,0.188,2.4698150302294706,0.0,0.171756482,0.0,0.5597564819999999,-0.0057548423975299495,1
2012-12-08 16:00:00+00:00,0.03297015,0.078799983,0.02098015,0.5,0.55,2.285322061808418,0.0,0.35053664,0.0,0.30053663999999997,-0.0031526518938479998,1
2012-12-08 16:30:00+00:00,0.03196155,0.077569491,0.01997155,0.412,0.35,2.285322061808418,0.0,0.0,0.0,0.062,-0.00061911805,1
2012-12-08 17:00:00+00:00,0.0314265,0.07691673,0.0194365,0.288,0.288,2.285322061808418,0.0,0.0,0.0,-0.0,0.0,1
2012-12-08 17:30:00+00:00,0.0314265,0.07691673,0.0194365,0.2,0.276,2.285322061808418,0.0,0.0,0.07600000000000001,0.0,0.0029228357400000004,1
2012-12-08 18:00:00+00:00,0.03139575,0.076879215,0.01940575,0.126,0.388,2.285322061808418,0.0,0.0,0.262,0.0,0.010071177165,1
2012-12-08 18:30:00+00:00,0.031488,0.07699176,0.019498,0.062,0.726,2.285322061808418,0.0,0.0,0.6639999999999999,0.0,0.02556126432,1
2012-12-08 19:00:00+00:00,0.03154335,0.078132887,0.01955335,0.012,0.45,1.8575898197031546,0.0,0.81269126,0.0,0.37469126,-0.0036632346743605,1
2012-12-08 19:30:00+00:00,0.0314388,0.078005336,0.0194488,0.0,0.524,1.4638961249663125,0.0,0.74801802,0.0,0.22401801999999993,-0.002178440833687999,1
2012-12-08 20:00:00+00:00,0.0314265,0.07799033,0.0194365,0.0,0.512,1.3030271460189442,0.0,0.30565106,0.20634894000000004,0.0,0.008046610962875102,1
2012-12-08 20:30:00+00:00,0.0314265,0.07799033,0.0194365,0.0,0.6,1.0,0.0,0.57575158,0.024248419999999937,0.0,0.0009455711388892975,1
2012-12-08 21:00:00+00:00,0.03142035,0.071809627,0.01943035,0.0,0.538,1.0,0.0,0.0,0.538,0.0,0.019316789663000003,1
2012-12-08 21:30:00+00:00,0.03090375,0.071179375,0.01891375,0.0,0.426,1.0,0.0,0.0,0.426,0.0,0.015161206875,1
2012-12-08 22:00:00+00:00,0.0303072,0.070451584,0.0183172,0.0,0.426,1.0,0.0,0.0,0.426,0.0,0.015006187391999999,1
2012-12-08 22:30:00+00:00,0.03191235,0.072409867,0.01992235,0.0,0.312,1.0,0.0,0.0,0.312,0.0,0.011295939252,1
2012-12-08 23:00:00+00:00,0.031119,0.07144198,0.019129,0.0,0.35,1.0,0.0,0.0,0.35,0.0,0.012502346499999999,1
2012-12-08 23:30:00+00:00,0.03087915,0.071149363,0.01888915,0.0,0.262,1.0,0.0,0.0,0.262,0.0,0.009320566552999999,1
2012-12-09 00:00:00+00:00,0.02990745,0.069963889,0.01791745,0.0,0.276,1.0,0.0,0.0,0.276,0.0,0.009655016682,1
2012-12-09 00:30:00+00:00,0.03075615,0.070999303,0.01876615,0.0,0.288,1.0,0.0,0.0,0.288,0.0,0.010223899631999999,1
2012-12-09 01:00:00+00:00,0.03094065,0.071224393,0.01895065,0.0,0.226,1.0,0.0,0.0,0.226,0.0,0.008048356409,1
2012-12-09 01:30:00+00:00,0.03095295,0.071239399,0.01896295,0.0,0.312,1.0,0.0,0.0,0.312,0.0,0.011113346243999999,1
2012-12-09 02:00:00+00:00,0.0306885,0.07091677,0.0186985,0.0,0.262,1.0,0.0,0.0,0.262,0.0,0.00929009687,1
2012-12-09 02:30:00+00:00,0.0295692,0.069551224,0.0175792,0.0,0.288,1.0,0.0,0.0,0.288,0.0,0.010015376255999998,1
2012-12-09 03:00:00+00:00,0.02977215,0.069798823,0.01778215,0.0,0.276,1.0,0.0,0.0,0.276,0.0,0.009632237574,1
2012-12-09 03:30:00+00:00,0.02811165,0.067773013,0.01612165,0.0,0.25,1.7125,1.5,0.0,1.75,0.0,0.059301386374999994,1
2012-12-09 04:00:00+00:00,0.0284745,0.06821569,0.0164845,0.0,0.412,2.425,1.5,0.0,1.912,0.0,0.06521419964,1
2012-12-09 04:30:00+00:00,0.0283515,0.06806563,0.0163615,0.0,0.312,3.1374999999999997,1.5,0.0,1.812,0.0,0.06166746078,1
2012-12-09 05:00:00+00:00,0.02832075,0.074201315,0.01633075,0.0,0.276,3.1374999999999997,0.0,0.0,0.276,0.0,0.01023978147,1
2012-12-09 05:30:00+00:00,0.0273183,0.072978326,0.0153283,0.0,0.276,3.1374999999999997,0.0,0.0,0.276,0.0,0.010071008988,1
2012-12-09 06:00:00+00:00,0.0279825,0.07271505,0.0159925,0.0,0.262,3.1374999999999997,0.0,0.0,0.262,0.0,0.009525671550000002,1
2012-12-09 06:30:00+00:00,0.02781645,0.072512469,0.01582645,0.012,0.312,3.1374999999999997,0.0,0.0,0.3,0.0,0.01087687035,1
2012-12-09 07:00:00+00:00,0.0285729,0.073435338,0.0165829,0.038,0.238,3.1374999999999997,0.0,0.0,0.19999999999999998,0.0,0.0073435338,1
2012-12-09 07:30:00+00:00,0.0282285,0.07301517,0.0162385,0.112,0.326,3.1374999999999997,0.0,0.0,0.21400000000000002,0.0,0.007812623190000001,1
2012-12-09 08:00:00+00:00,0.0290895,0.07406559,0.0170995,0.212,0.512,3.1374999999999997,0.0,0.0,0.30000000000000004,0.0,0.011109838500000002,1
2012-12-09 08:30:00+00:00,0.03035025,0.075603705,0.01836025,0.312,0.262,3.1374999999999997,0.0,0.0,0.0,0.04999999999999999,-0.00045900624999999995,1
2012-12-09 09:00:00+00:00,0.03068235,0.076008867,0.01869235,0.412,0.338,3.1374999999999997,0.0,0.0,0.0,0.07399999999999995,-0.0006916169499999996,1
2012-12-09 09:30:00+00:00,0.03048555,0.075768771,0.01849555,0.488,0.438,3.1374999999999997,0.0,0.0,0.0,0.04999999999999999,-0.00046238874999999987,1
2012-12-09 10:00:00+00:00,0.03067005,0.075993861,0.01868005,0.3,0.312,3.1374999999999997,0.0,0.0,0.01200000000000001,0.0,0.0004559631660000004,1
2012-12-09 10:30:00+00:00,0.03049785,0.075783777,0.01850785,0.188,0.726,3.1374999999999997,0.0,0.0,0.538,0.0,0.020385836013,1
2012-12-09 11:00:00+00:00,0.0306147,0.075926334,0.0186247,0.238,0.288,3.18470319435,0.099375146,0.0,0.14937514600000001,0.0,0.005670753613247382,1
2012-12-09 11:30:00+00:00,0.03048555,0.075768771,0.01849555,0.238,0.35,3.28158467885,0.20396102,0.0,0.31596102000000004,0.0,0.011969989084653212,1
2012-12-09 12:00:00+00:00,0.0303933,0.075656226,0.0184033,0.226,0.4,3.4210728368499996,0.29365928,0.0,0.4676592800000001,0.0,0.017690668089338644,1
2012-12-09 12:30:00+00:00,0.02995665,0.075123513,0.01796665,0.238,0.35,3.5905478208499995,0.35678944,0.0,0.46878944,0.0,0.01760855479505136,1
2012-12-09 13:00:00+00:00,0.0293232,0.075424304,0.0173332,0.188,0.388,3.7725056908499996,0.3830692,0.0,0.5830692,0.0,0.0219887942969184,1
2012-12-09 13:30:00+00:00,0.0284007,0.074298854,0.0164107,0.162,0.688,3.94598694835,0.3652237,0.0,0.8912237,0.0,0.033108449783819896,1
2012-12-09 14:00:00+00:00,0.02870205,0.074666501,0.01671205,0.162,0.326,4.08867197035,0.30038952,0.0,0.46438952,0.0,0.01733717027973476,1
2012-12-09 14:30:00+00:00,0.02883735,0.074831567,0.01684735,0.088,0.338,4.17940707075,0.191021264,0.0,0.4410212640000001,0.0,0.016501156132720348,1
2012-12-09 15:00:00+00:00,0.02925555,0.074268171,0.01726555,0.05,0.25,4.20081193875,0.04506288,0.0,0.24506288000000004,0.0,0.00910018593879624,1
2012-12-09 15:30:00+00:00,0.02892345,0.073863009,0.01693345,0.126,0.3,4.20081193875,0.0,0.0,0.174,0.0,0.006426081782999999,1
2012-12-09 16:00:00+00:00,0.02948925,0.074553285,0.01749925,0.026,0.238,4.20081193875,0.0,0.0,0.212,0.0,0.00790264821,1
2012-12-09 16:30:00+00:00,0.0294216,0.074470752,0.0174316,0.062,0.25,4.20081193875,0.0,0.0,0.188,0.0,0.007000250688,1
2012-12-09 17:00:00+00:00,0.03106365,0.076474053,0.01907365,0.026,0.45,3.8781065598026316,0.0,0.61314022,0.0,0.18914022000000003,-0.0018037971786015003,1
2012-12-09 17:30:00+00:00,0.0300858,0.075281076,0.0180958,0.026,0.326,3.8781065598026316,0.0,0.0,0.3,0.0,0.0112921614,1
2012-12-09 18:00:00+00:00,0.030504,0.07579128,0.018514,0.012,0.55,3.8781065598026316,0.0,0.0,0.538,0.0,0.020387854320000003,1
2012-12-09 18:30:00+00:00,0.02985825,0.075003465,0.01786825,0.0,0.262,3.8781065598026316,0.0,0.0,0.262,0.0,0.009825453915,1
2012-12-09 19:00:00+00:00,0.03012885,0.076407197,0.01813885,0.0,0.35,3.8781065598026316,0.0,0.0,0.35,0.0,0.013371259475,1
2012-12-09 19:30:00+00:00,0.0304302,0.076774844,0.0184402,0.0,0.512,3.8781065598026316,0.0,0.0,0.512,0.0,0.019654360064,1
2012-12-09 20:00:00+00:00,0.0299136,0.076144592,0.0179236,0.0,0.512,3.8781065598026316,0.0,0.0,0.512,0.0,0.019493015552,1
2012-12-09 20:30:00+00:00,0.0300858,0.076354676,0.0180958,0.0,0.626,3.8781065598026316,0.0,0.0,0.626,0.0,0.023899013588,1
2012-12-09 21:00:00+00:00,0.0287574,0.068560828,0.0167674,0.0,0.4,4.590606559802632,1.5,0.0,1.9,0.0,0.0651327866,1
2012-12-09 21:30:00+00:00,0.0297537,0.069776314,0.0177637,0.0,0.35,5.303106559802632,1.5,0.0,1.85,0.0,0.06454309045,1
2012-12-09 22:00:00+00:00,0.02887425,0.068703385,0.01688425,0.0,0.462,6.015606559802633,1.5,0.0,1.962,0.0,0.067398020685,1
2012-12-09 22:30:00+00:00,0.02996895,0.070038919,0.01797895,0.0,0.262,6.728106559802633,1.5,0.0,1.762,0.0,0.061704287639,1
2012-12-09 23:00:00+00:00,0.0288189,0.074809058,0.0168289,0.0,0.338,6.728106559802633,0.0,0.0,0.338,0.0,0.012642730802,1
2012-12-09 23:30:00+00:00,0.0288066,0.074794052,0.0168166,0.0,0.288,6.728106559802633,0.0,0.0,0.288,0.0,0.010770343488,1
2012-12-10 00:00:00+00:00,0.0289665,0.07498913,0.0169765,0.0,0.276,6.728106559802633,0.0,0.0,0.276,0.0,0.01034849994,1
2012-12-10 00:30:00+00:00,0.0284499,0.074358878,0.0164599,0.0,0.426,6.728106559802633,0.0,0.0,0.426,0.0,0.015838441014,1
2012-12-10 01:00:00+00:00,0.02727525,0.072925805,0.01528525,0.0,0.238,6.728106559802633,0.0,0.0,0.238,0.0,0.008678170794999999,1
2012-12-10 01:30:00+00:00,0.02769345,0.073436009,0.01570345,0.0,0.238,6.728106559802633,0.0,0.0,0.238,0.0,0.008738885071,1
2012-12-10 02:00:00+00:00,0.02834535,0.074231327,0.01635535,0.0,0.288,6.728106559802633,0.0,0.0,0.288,0.0,0.010689311088,1
2012-12-10 02:30:00+00:00,0.02732445,0.072985829,0.01533445,0.0,0.2,6.728106559802633,0.0,0.0,0.2,0.0,0.0072985829,1
2012-12-10 03:00:00+00:00,0.0274536,0.073143392,0.0154636,0.0,0.3,6.728106559802633,0.0,0.0,0.3,0.0,0.0109715088,1
2012-12-10 03:30:00+00:00,0.0283269,0.074208818,0.0163369,0.0,0.25,6.728106559802633,0.0,0.0,0.25,0.0,0.00927610225,1
2012-12-10 04:00:00+00:00,0.0285852,0.074523944,0.0165952,0.0,0.226,6.728106559802633,0.0,0.0,0.226,0.0,0.008421205672,1
2012-12-10 04:30:00+00:00,0.0293478,0.075454316,0.0173578,0.0,0.276,6.728106559802633,0.0,0.0,0.276,0.0,0.010412695608,1
2012-12-10 05:00:00+00:00,0.0306516,0.075971352,0.0186616,0.0,0.25,6.728106559802633,0.0,0.0,0.25,0.0,0.009496419,1
2012-12-10 05:30:00+00:00,0.0311682,0.076601604,0.0191782,0.0,0.276,6.728106559802633,0.0,0.0,0.276,0.0,0.010571021352000002,1
2012-12-10 06:00:00+00:00,0.03158025,0.080532505,0.01959025,0.0,0.226,6.626405158750002,0.0,0.193232662,0.03276733800000001,0.0,0.0013194179056608454,1
2012-12-10 06:30:00+00:00,0.03112515,0.079977283,0.01913515,0.0,0.238,6.503554274539475,0.0,0.23341668,0.004583320000000002,0.0,0.00018328074035978007,1
2012-12-10 07:00:00+00:00,0.0319308,0.080960176,0.0199408,0.0,0.288,6.363400169276317,0.0,0.2662928,0.021707199999999982,0.0,0.0008787093662335992,1
2012-12-10 07:30:00+00:00,0.0297537,0.078304114,0.0177637,0.012,0.75,6.363400169276317,0.0,0.0,0.738,0.0,0.028894218065999996,1
2012-12-10 08:00:00+00:00,0.030627,0.07936954,0.018637,0.026,0.4,6.21150601138158,0.0,0.2885989,0.08540110000000001,0.0,0.0033891230112470003,1
2012-12-10 08:30:00+00:00,0.0311805,0.08004481,0.0191905,0.026,0.338,6.069565232434211,0.0,0.26968748,0.04231252000000002,0.0,0.0016934488120106006,1
2012-12-10 09:00:00+00:00,0.0314265,0.08034493,0.0194365,0.026,0.388,5.9497253376973696,0.0,0.2276958,0.13430419999999998,0.0,0.005395330773852999,1
2012-12-10 09:30:00+00:00,0.03148185,0.080412457,0.01949185,0.05,0.312,5.864003312434211,0.0,0.162871848,0.099128152,0.0,0.003985569130094732,1
2012-12-10 10:00:00+00:00,0.03140805,0.080322421,0.01941805,0.062,0.2,5.822994758750001,0.0,0.077916252,0.060083748000000006,0.0,0.0024130360510569546,1
2012-12-10 10:30:00+00:00,0.0316356,0.080600032,0.0196456,0.126,0.212,5.833355436900001,0.021811954,0.0,0.10781195399999999,0.0,0.004344823471191263,1
2012-12-10 11:00:00+00:00,0.03124815,0.080127343,0.01925815,0.238,0.338,5.894318011350001,0.128342262,0.0,0.22834226200000007,0.0,0.009148229374334937,1
2012-12-10 11:30:00+00:00,0.03121125,0.080082325,0.01922125,0.338,0.262,6.004280378350001,0.23149972,0.0,0.15549971999999995,0.0,0.006226389557224498,1
2012-12-10 12:00:00+00:00,0.03119895,0.080067319,0.01920895,0.312,0.326,6.156155225350001,0.31973652,0.0,0.33373652000000004,0.0,0.013360694204394941,1
2012-12-10 12:30:00+00:00,0.0314265,0.08034493,0.0194365,0.338,0.2,6.337307257850001,0.3813727,0.0,0.24337269999999994,0.0,0.009776881272705496,1
2012-12-10 13:00:00+00:00,0.0312543,0.076706646,0.0192643,0.276,0.212,6.530218295350001,0.4061285,0.0,0.34212849999999995,0.0,0.013121764868005498,1
2012-12-10 13:30:00+00:00,0.03127275,0.076729155,0.01928275,0.338,0.338,6.713916688850001,0.38673346,0.0,0.3867334599999999,0.0,0.014836865798013146,1
2012-12-10 14:00:00+00:00,0.0318816,0.077471952,0.0198916,0.35,0.15,6.866073723850001,0.3203306,0.0,0.12033060000000007,0.0,0.004661123233665602,1
2012-12-10 14:30:00+00:00,0.03165405,0.077194341,0.01966405,0.226,0.312,6.965530696350001,0.2093831,0.0,0.2953831,0.0,0.01140095187351855,1
2012-12-10 15:00:00+00:00,0.0316233,0.080585026,0.0196333,0.212,0.4,6.994907402900001,0.061845698,0.0,0.24984569800000003,0.0,0.010066911034659076,1
2012-12-10 15:30:00+00:00,0.03156795,0.080517499,0.01957795,0.2,0.25,6.9372653881631585,0.0,0.109519828,0.0,0.05951982800000001,-0.0005826381082963001,1
2012-12-10 16:00:00+00:00,0.0316725,0.08064505,0.0196825,0.126,0.462,6.7853454829,0.0,0.28864782,0.04735218000000002,0.0,0.0019093594618545008,1
2012-12-10 16:30:00+00:00,0.0313404,0.080239888,0.0193504,0.1,0.438,6.544141725005264,0.0,0.45828714,0.0,0.12028714000000001,-0.0011638021369280002,1
2012-12-10 17:00:00+00:00,0.0314265,0.08034493,0.0194365,0.062,0.35,6.227091946057895,0.0,0.60239458,0.0,0.31439458000000003,-0.003055365127085,1
2012-12-10 17:30:00+00:00,0.0313773,0.080284906,0.0193873,0.05,0.55,5.854255156584211,0.0,0.7083899,0.0,0.20838990000000002,-0.002020058754135,1
2012-12-10 18:00:00+00:00,0.0313281,0.080224882,0.0193381,0.026,1.762,5.4495883565842105,0.0,0.76886692,0.96713308,0.0,0.038794068610648276,1
2012-12-10 18:30:00+00:00,0.0303441,0.079024402,0.0183541,0.012,1.6,5.4495883565842105,0.0,0.0,1.588,0.0,0.062745375188,1
2012-12-10 19:00:00+00:00,0.03119895,0.076639119,0.01920895,0.0,1.538,5.4495883565842105,0.0,0.0,1.538,0.0,0.058935482511000004,1
2012-12-10 19:30:00+00:00,0.0307746,0.076121412,0.0187846,0.0,1.65,5.4495883565842105,0.0,0.0,1.65,0.0,0.0628001649,1
2012-12-10 20:00:00+00:00,0.03076845,0.076113909,0.01877845,0.0,1.6,5.4495883565842105,0.0,0.0,1.6,0.0,0.0608911272,1
2012-12-10 20:30:00+00:00,0.0306147,0.075926334,0.0186247,0.0,1.612,5.4495883565842105,0.0,0.0,1.612,0.0,0.061196625204,1
2012-12-10 21:00:00+00:00,0.0298521,0.076069562,0.0178621,0.0,1.676,5.4495883565842105,0.0,0.0,1.676,0.0,0.063746292956,1
2012-12-10 21:30:00+00:00,0.03075615,0.077172503,0.01876615,0.0,0.626,5.4495883565842105,0.0,0.0,0.626,0.0,0.024154993439000003,1
2012-12-10 22:00:00+00:00,0.0296922,0.075874484,0.0177022,0.0,0.376,5.4495883565842105,0.0,0.0,0.376,0.0,0.014264402992000002,1
2012-12-10 22:30:00+00:00,0.0315741,0.078170402,0.0195841,0.0,0.4,5.4495883565842105,0.0,0.0,0.4,0.0,0.0156340804,1
2012-12-10 23:00:00+00:00,0.03140805,0.077967821,0.01941805,0.0,0.326,5.4495883565842105,0.0,0.0,0.326,0.0,0.012708754823000002,1
2012-12-10 23:30:00+00:00,0.03140805,0.077967821,0.01941805,0.0,0.3,5.4495883565842105,0.0,0.0,0.3,0.0,0.01169517315,1
2012-12-11 00:00:00+00:00,0.03122355,0.077742731,0.01923355,0.0,0.188,5.4495883565842105,0.0,0.0,0.188,0.0,0.007307816714,1
2012-12-11 00:30:00+00:00,0.030504,0.07686488,0.018514,0.0,0.238,5.4495883565842105,0.0,0.0,0.238,0.0,0.00914692072,1
2012-12-11 01:00:00+00:00,0.02983365,0.076047053,0.01784365,0.0,0.3,5.4495883565842105,0.0,0.0,0.3,0.0,0.01140705795,1
2012-12-11 01:30:00+00:00,0.02896035,0.074981627,0.01697035,0.0,0.176,5.4495883565842105,0.0,0.0,0.176,0.0,0.0065983831759999995,1
2012-12-11 02:00:00+00:00,0.0281793,0.074028746,0.0161893,0.0,0.3,5.4495883565842105,0.0,0.0,0.3,0.0,0.0111043119,1
2012-12-11 02:30:00+00:00,0.02609445,0.071485229,0.01410445,0.0,0.212,6.16208835658421,1.5,0.0,1.712,0.0,0.061191356024,1
2012-12-11 03:00:00+00:00,0.0261867,0.071597774,0.0141967,0.0,0.188,6.87458835658421,1.5,0.0,1.688,0.0,0.060428521256,1
2012-12-11 03:30:00+00:00,0.02742285,0.073105877,0.01543285,0.0,0.326,6.87458835658421,0.0,0.0,0.326,0.0,0.011916257951,1
2012-12-11 04:00:00+00:00,0.02814855,0.073991231,0.01615855,0.0,0.15,6.87458835658421,0.0,0.0,0.15,0.0,0.0055493423250000005,1
2012-12-11 04:30:00+00:00,0.0285975,0.07453895,0.0166075,0.0,0.262,6.87458835658421,0.0,0.0,0.262,0.0,0.009764602450000002,1
2012-12-11 05:00:00+00:00,0.02952,0.0745908,0.01753,0.0,0.276,6.87458835658421,0.0,0.0,0.276,0.0,0.0102935304,1
2012-12-11 05:30:00+00:00,0.0308238,0.076181436,0.0188338,0.0,0.15,6.87458835658421,0.0,0.0,0.15,0.0,0.0057136077000000006,1
2012-12-11 06:00:00+00:00,0.0311805,0.08004481,0.0191905,0.0,0.326,6.87458835658421,0.0,0.0,0.326,0.0,0.01304730403,1
2012-12-11 06:30:00+00:00,0.0311928,0.080059816,0.0192028,0.012,0.25,6.87458835658421,0.0,0.0,0.238,0.0,0.009527118104,1
2012-12-11 07:00:00+00:00,0.03089145,0.079692169,0.01890145,0.038,0.138,6.87458835658421,0.0,0.0,0.1,0.0,0.00398460845,1
2012-12-11 07:30:00+00:00,0.02924325,0.077681365,0.01725325,0.026,0.676,6.87458835658421,0.0,0.0,0.65,0.0,0.025246443625,1
2012-12-11 08:00:00+00:00,0.0303441,0.079024402,0.0183541,0.088,0.288,6.87458835658421,0.0,0.0,0.19999999999999998,0.0,0.0079024402,1
2012-12-11 08:30:00+00:00,0.03135885,0.080262397,0.01936885,0.188,0.5,6.87458835658421,0.0,0.0,0.312,0.0,0.012520933932,1
2012-12-11 09:00:00+00:00,0.0318447,0.080855134,0.0198547,0.262,0.212,6.753953861847368,0.0,0.22920554,0.0,0.27920554000000003,-0.0027717711175190003,1
2012-12-11 09:30:00+00:00,0.0315126,0.080449972,0.0195226,0.238,0.25,6.6676949629,0.0,0.163891908,0.0,0.151891908,-0.0014826624815604,1
2012-12-11 10:00:00+00:00,0.03155565,0.080502493,0.01956565,0.126,0.462,6.626412533426316,0.0,0.078436616,0.257563384,0.0,0.010367247258758155,1
2012-12-11 10:30:00+00:00,0.03142035,0.080337427,0.01943035,0.2,0.312,6.636761261526316,0.021786796,0.0,0.13378679599999999,0.0,0.005374043478606946,1
2012-12-11 11:00:00+00:00,0.03139575,0.080307415,0.01940575,0.2,0.312,6.697938763976316,0.128794742,0.0,0.240794742,0.0,0.009668801637805964,1
2012-12-11 11:30:00+00:00,0.03140805,0.080322421,0.01941805,0.162,0.438,6.808329314976316,0.23240116,0.0,0.5084011599999999,0.0,0.020418006005204176,1
2012-12-11 12:00:00+00:00,0.0314265,0.08034493,0.0194365,0.35,0.45,6.960827732476316,0.3210493,0.0,0.42104930000000007,0.0,0.0169145882675245,1
2012-12-11 12:30:00+00:00,0.0314511,0.080374942,0.0194611,0.35,0.188,7.142777641476316,0.38305244,0.0,0.22105244000000002,0.0,0.008883538521979241,1
2012-12-11 13:00:00+00:00,0.0316971,0.077246862,0.0197071,0.412,0.288,7.336637576976316,0.40812618,0.0,0.28412618000000006,0.0,0.010973927908523582,1
2012-12-11 13:30:00+00:00,0.0314019,0.076886718,0.0194119,0.238,0.612,7.5214113989763165,0.38899752,0.0,0.7629975199999999,0.0,0.02933218757746968,1
2012-12-11 14:00:00+00:00,0.0315126,0.077021772,0.0195226,0.138,0.288,7.674745797476317,0.32280926,0.0,0.4728092599999999,0.0,0.018208303511604358,1
2012-12-11 14:30:00+00:00,0.0314388,0.076931736,0.0194488,0.1,0.562,7.775458460976317,0.21202666,0.0,0.6740266600000001,0.0,0.025927020532040886,1
2012-12-11 15:00:00+00:00,0.031365,0.0802699,0.019375,0.076,0.238,7.806147775876317,0.064609084,0.0,0.22660908399999996,0.0,0.0090949442558858,1
2012-12-11 15:30:00+00:00,0.0314511,0.080374942,0.0194611,0.126,0.4,7.750003209560528,0.0,0.106674676,0.16732532400000003,0.0,0.006724381605815606,1
2012-12-11 16:00:00+00:00,0.0314265,0.08034493,0.0194365,0.212,0.376,7.599608441139475,0.0,0.28575006,0.0,0.12175005999999997,-0.0011831975205949996,1
2012-12-11 16:30:00+00:00,0.0314265,0.08034493,0.0194365,0.176,0.212,7.359947430613159,0.0,0.45535592,0.0,0.41935592,-0.00407540566954,1
2012-12-11 17:00:00+00:00,0.03138345,0.080292409,0.01939345,0.138,0.6,7.337625282192107,0.0,0.042412082,0.41958791799999995,0.0,0.016844862361757227,1
2012-12-11 17:30:00+00:00,0.03123585,0.080112337,0.01924585,0.076,0.412,7.337625282192107,0.0,0.0,0.33599999999999997,0.0,0.013458872616,1
2012-12-11 18:00:00+00:00,0.0314019,0.080314918,0.0194119,0.038,0.488,7.106114387455265,0.0,0.4398707,0.010129300000000008,0.0,0.0004067669494487003,1
2012-12-11 18:30:00+00:00,0.0312912,0.080179864,0.0193012,0.038,0.526,7.106114387455265,0.0,0.0,0.48800000000000004,0.0,0.019563886816000003,1
2012-12-11 19:00:00+00:00,0.0310452,0.076451544,0.0190552,0.0,1.1,7.106114387455265,0.0,0.0,1.1,0.0,0.0420483492,1
2012-12-11 19:30:00+00:00,0.03090375,0.076278975,0.01891375,0.0,2.362,7.106114387455265,0.0,0.0,2.362,0.0,0.090085469475,1
2012-12-11 20:00:00+00:00,0.03135885,0.076834197,0.01936885,0.0,0.55,7.106114387455265,0.0,0.0,0.55,0.0,0.021129404175000005,1
2012-12-11 20:30:00+00:00,0.030504,0.07579128,0.018514,0.0,0.488,7.106114387455265,0.0,0.0,0.488,0.0,0.01849307232,1
2012-12-11 21:00:00+00:00,0.0294093,0.075529346,0.0174193,0.0,0.712,7.106114387455265,0.0,0.0,0.712,0.0,0.026888447176,1
2012-12-11 21:30:00+00:00,0.0305532,0.076924904,0.0185632,0.0,0.4,7.106114387455265,0.0,0.0,0.4,0.0,0.015384980800000001,1
2012-12-11 22:00:00+00:00,0.02918175,0.075251735,0.01719175,0.0,0.4,7.106114387455265,0.0,0.0,0.4,0.0,0.015050347,1
2012-12-11 22:30:00+00:00,0.03010425,0.076377185,0.01811425,0.0,0.3,7.106114387455265,0.0,0.0,0.3,0.0,0.01145657775,1
2012-12-11 23:00:00+00:00,0.03015345,0.076437209,0.01816345,0.0,0.25,7.106114387455265,0.0,0.0,0.25,0.0,0.009554651125,1
2012-12-11 23:30:00+00:00,0.0307869,0.077210018,0.0187969,0.0,0.288,7.106114387455265,0.0,0.0,0.288,0.0,0.011118242592,1
2012-12-12 00:00:00+00:00,0.0299628,0.076204616,0.0179728,0.0,0.2,7.106114387455265,0.0,0.0,0.2,0.0,0.0076204616000000005,1
