Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-12-29 08:00:00+00:00,0.0283392,0.1594041152,0.047912831999999995,0.126,0.584,2.263157894263159,0.0,0.458,0.0,5.551115123125783e-17,-1.3298482315349246e-18,1
2012-12-29 08:30:00+00:00,0.028413,0.1595413655,0.048037605,0.176,0.75,1.9610526311052645,0.0,0.574,1.1102230246251565e-16,0.0,8.85632486791188e-18,1
2012-12-29 09:00:00+00:00,0.02871435,0.160101804225,0.04854709475,0.138,0.81,1.6073684205789487,0.0,0.672,0.0,-0.0,0.0,1
2012-12-29 09:30:00+00:00,0.02861595,0.159918803825,0.048380730749999996,0.15,0.95,1.1863157890000013,0.0,0.8,0.0,1.1102230246251565e-16,-2.6856700613420157e-18,1
2012-12-29 10:00:00+00:00,0.02851755,0.159735803425,0.04821436675,0.176,0.526,1.002105262684212,0.0,0.35,5.551115123125783e-17,0.0,4.433559170485823e-18,1
2012-12-29 10:30:00+00:00,0.0283515,0.15942699025,0.0479336275,0.4,0.404,1.0,0.0,0.0039999992,8.000000037422517e-10,0.0,6.377079639830796e-11,1
2012-12-29 11:00:00+00:00,0.0283515,0.15942699025,0.0479336275,0.5,0.416,1.0399,0.084,0.0,0.0,-0.0,0.0,1
2012-12-29 11:30:00+00:00,0.0283515,0.15942699025,0.0479336275,0.588,0.618,1.0241105263157895,0.0,0.03,2.7755575615628914e-17,0.0,2.2124939415280044e-18,1
2012-12-29 12:00:00+00:00,0.0283515,0.15942699025,0.0479336275,0.75,0.398,1.1913105263157895,0.352,0.0,0.0,-0.0,0.0,1
2012-12-29 12:30:00+00:00,0.02834535,0.159415552725,0.04792322975,0.65,0.502,1.2616105263157895,0.148,0.0,0.0,-0.0,0.0,1
2012-12-29 13:00:00+00:00,0.0283515,0.15942699025,0.0479336275,1.15,0.372,1.6311605263157896,0.778,0.0,0.0,-0.0,0.0,1
2012-12-29 13:30:00+00:00,0.0283515,0.15942699025,0.0479336275,1.4,0.586,2.0178105263157895,0.814,0.0,0.0,-0.0,0.0,1
2012-12-29 14:00:00+00:00,0.02834535,0.159415552725,0.04792322975,1.338,0.39,2.4681105263157894,0.948,0.0,0.0,-0.0,0.0,1
2012-12-29 14:30:00+00:00,0.0283515,0.15942699025,0.0479336275,1.476,0.776,2.8006105263157894,0.7,0.0,0.0,-0.0,0.0,1
2012-12-29 15:00:00+00:00,0.0286467,0.15997599145000002,0.0484327195,1.4,0.258,3.3430605263157895,1.142,0.0,0.0,-0.0,0.0,1
2012-12-29 15:30:00+00:00,0.0291756,0.16095961860000002,0.049326926,1.3,0.346,3.7962105263157895,0.954,0.0,0.0,2.220446049250313e-16,-5.4763888979181275e-18,1
2012-12-29 16:00:00+00:00,0.0299382,0.1623778717,0.050616247,1.188,0.438,4.15246052631579,0.75,0.0,0.0,-0.0,0.0,1
2012-12-29 16:30:00+00:00,0.02914485,0.160902430975,0.04927493725,1.038,0.354,4.47736052631579,0.684,0.0,0.0,-0.0,0.0,1
2012-12-29 17:00:00+00:00,0.0298644,0.1622406214,0.050491473999999995,0.876,0.352,4.72626052631579,0.524,0.0,0.0,-0.0,0.0,1
2012-12-29 17:30:00+00:00,0.0294831,0.16153149484999998,0.049846813499999996,0.662,0.298,4.89916052631579,0.364,0.0,0.0,1.1102230246251565e-16,-2.767054002594804e-18,1
2012-12-29 18:00:00+00:00,0.02952,0.16160012,0.0499092,0.462,0.3,4.97611052631579,0.162,0.0,0.0,5.551115123125783e-17,-1.3852585745155466e-18,1
2012-12-29 18:30:00+00:00,0.0289542,0.16054786769999999,0.04895260699999999,0.262,0.458,4.872952631578948,0.0,0.196,0.0,-0.0,0.0,1
2012-12-29 19:00:00+00:00,0.0288435,0.16034199225,0.0487654475,0.1,1.714,4.083478947368421,0.0,1.5,0.11399999999999988,0.0,0.009139493558249992,1
2012-12-29 19:30:00+00:00,0.0289419,0.16052499265,0.04893181149999999,0.038,0.524,3.827689473684211,0.0,0.486,5.551115123125783e-17,0.0,4.455463571695351e-18,1
2012-12-29 20:00:00+00:00,0.0293109,0.16121124415,0.0495556765,0.0,0.338,3.6497947368421055,0.0,0.338,0.0,-0.0,0.0,1
2012-12-29 20:30:00+00:00,0.02916945,0.160948181075,0.04931652825,0.0,0.72,3.270847368421053,0.0,0.72,0.0,-0.0,0.0,1
2012-12-29 21:00:00+00:00,0.0288681,0.16038774235,0.048807038500000004,0.0,0.48,3.0182157894736847,0.0,0.48,0.0,-0.0,0.0,1
2012-12-29 21:30:00+00:00,0.0297168,0.1619661208,0.050241928,0.0,0.32,2.8497947368421057,0.0,0.32,0.0,-0.0,0.0,1
2012-12-29 22:00:00+00:00,0.0292371,0.16107399384999999,0.0494309035,0.0,0.382,2.6487421052631586,0.0,0.382,0.0,-0.0,0.0,1
2012-12-29 22:30:00+00:00,0.03021495,0.162892560325,0.05108414575,0.0,0.39,2.4434789473684217,0.0,0.39,0.0,-0.0,0.0,1
2012-12-29 23:00:00+00:00,0.0299505,0.11290074675,0.05063704249999999,0.0,0.356,2.25611052631579,0.0,0.356,0.0,-0.0,0.0,1
2012-12-29 23:30:00+00:00,0.03036255,0.113667060925,0.05133369174999999,0.0,0.176,2.1634789473684215,0.0,0.176,0.0,-0.0,0.0,1
2012-12-30 00:00:00+00:00,0.02991975,0.11284355912499999,0.05058505375,0.0,0.122,2.0992684210526322,0.0,0.122,0.0,-0.0,0.0,1
2012-12-30 00:30:00+00:00,0.0283146,0.10985836510000001,0.047871240999999995,0.0,0.194,2.0992684210526322,0.0,0.0,0.194,0.0,0.0106562614147,1
2012-12-30 01:00:00+00:00,0.02832075,0.10986980262500001,0.04788163875,0.0,0.152,2.019268421052632,0.0,0.152,0.0,-0.0,0.0,1
2012-12-30 01:30:00+00:00,0.02832075,0.10986980262500001,0.04788163875,0.0,0.102,2.0084210526315793,0.0,0.02061,0.08138999999999999,0.0,0.004471151617824375,1
2012-12-30 02:00:00+00:00,0.02832075,0.10986980262500001,0.04788163875,0.0,0.204,2.0084210526308053,0.0,1.47111212e-12,0.20399999999852889,0.0,0.011206719867669185,1
2012-12-30 02:30:00+00:00,0.0284868,0.1101786158,0.048162378,0.0,0.21,1.8978947368413317,0.0,0.21,0.0,-0.0,0.0,1
2012-12-30 03:00:00+00:00,0.0284376,0.11008711560000002,0.048079196,0.0,0.102,1.844210526315016,0.0,0.102,0.0,-0.0,0.0,1
2012-12-30 03:30:00+00:00,0.0281178,0.1094923643,0.04753851299999999,0.0,0.142,1.8442105263155097,0.0,-9.3848262e-13,0.14200000000093846,0.0,0.007773957865351377,1
2012-12-30 04:00:00+00:00,0.0283146,0.15935836509999998,0.047871240999999995,0.0,0.256,1.7094736842102467,0.0,0.256,0.0,-0.0,0.0,1
2012-12-30 04:30:00+00:00,0.02832075,0.159369802625,0.04788163875,0.0,0.104,1.6547368421049835,0.0,0.104,0.0,-0.0,0.0,1
2012-12-30 05:00:00+00:00,0.02832075,0.159369802625,0.04788163875,0.012,0.102,1.607368421052352,0.0,0.09,0.0,-0.0,0.0,1
2012-12-30 05:30:00+00:00,0.02832075,0.159369802625,0.04788163875,0.0,0.25,1.475789473683931,0.0,0.25,0.0,-0.0,0.0,1
2012-12-30 06:00:00+00:00,0.02816085,0.15907242697500001,0.047611297250000004,0.0,0.152,1.395789473683931,0.0,0.152,0.0,-0.0,0.0,1
2012-12-30 06:30:00+00:00,0.02829,0.159312615,0.047829649999999994,0.0,0.104,1.3410526315786677,0.0,0.104,0.0,-0.0,0.0,1
2012-12-30 07:00:00+00:00,0.0283146,0.15935836509999998,0.047871240999999995,0.026,0.16,1.270526315789194,0.0,0.134,0.0,-0.0,0.0,1
2012-12-30 07:30:00+00:00,0.0282285,0.15919823975,0.047725672499999997,0.05,0.518,1.0242105263155097,0.0,0.468,0.0,-0.0,0.0,1
2012-12-30 08:00:00+00:00,0.028167,0.1590838645,0.047621695,0.176,0.198,1.0126315789470886,0.0,0.022,2.0816681711721685e-17,0.0,1.6557990863835804e-18,1
2012-12-30 08:30:00+00:00,0.02832075,0.159369802625,0.04788163875,0.312,0.332,1.0021052631576148,0.0,0.02,1.734723475976807e-17,0.0,1.3823126898768884e-18,1
2012-12-30 09:00:00+00:00,0.02832075,0.159369802625,0.04788163875,0.538,0.542,1.0,0.0,0.004,3.469446951953614e-18,0.0,2.764625379753777e-19,1
2012-12-30 09:30:00+00:00,0.02832075,0.159369802625,0.04788163875,0.85,0.6,1.11875,0.25,0.0,0.0,-0.0,0.0,1
2012-12-30 10:00:00+00:00,0.02832075,0.159369802625,0.04788163875,0.988,0.476,1.36195,0.512,0.0,0.0,-0.0,0.0,1
2012-12-30 10:30:00+00:00,0.02832075,0.159369802625,0.04788163875,1.162,0.708,1.5776,0.454,0.0,0.0,-0.0,0.0,1
2012-12-30 11:00:00+00:00,0.02832075,0.159369802625,0.04788163875,1.462,0.244,2.15615,1.218,0.0,0.0,-0.0,0.0,1
2012-12-30 11:30:00+00:00,0.02841915,0.159552803025,0.04804800274999999,1.476,0.118,2.8011999999999997,1.358,0.0,0.0,-0.0,0.0,1
2012-12-30 12:00:00+00:00,0.02832075,0.159369802625,0.04788163875,0.938,0.696,2.9161499999999996,0.242,0.0,0.0,-0.0,0.0,1
2012-12-30 12:30:00+00:00,0.02832075,0.159369802625,0.04788163875,1.3,0.532,3.28095,0.768,0.0,0.0,-0.0,0.0,1
2012-12-30 13:00:00+00:00,0.02832075,0.159369802625,0.04788163875,1.0,0.17,3.6752,0.83,0.0,0.0,-0.0,0.0,1
2012-12-30 13:30:00+00:00,0.02832075,0.159369802625,0.04788163875,1.138,0.6,3.9307499999999997,0.538,0.0,0.0,-0.0,0.0,1
2012-12-30 14:00:00+00:00,0.02832075,0.159369802625,0.04788163875,1.526,0.496,4.42,1.03,0.0,0.0,-0.0,0.0,1
2012-12-30 14:30:00+00:00,0.02832075,0.159369802625,0.04788163875,0.976,0.516,4.6385,0.46,0.0,0.0,-0.0,0.0,1
2012-12-30 15:00:00+00:00,0.02835765,0.159438427775,0.04794402525,0.876,0.334,4.89595,0.542,0.0,1.1102230246251565e-16,0.0,8.850610676292004e-18,1
2012-12-30 15:30:00+00:00,0.0283515,0.15942699025,0.0479336275,0.95,0.408,5.1534,0.542,0.0,0.0,-0.0,0.0,1
2012-12-30 16:00:00+00:00,0.02865285,0.15998742897499998,0.048443117249999994,0.726,0.734,5.149189473684211,0.0,0.008,6.938893903907228e-18,0.0,5.55067897808209e-19,1
2012-12-30 16:30:00+00:00,0.02852985,0.159758678475,0.04823516225,0.588,0.606,5.1397157894736845,0.0,0.018,1.734723475976807e-17,0.0,1.3856856502080656e-18,1
2012-12-30 17:00:00+00:00,0.02881275,0.160284804625,0.04871345875,0.488,0.438,5.163465789473684,0.05,0.0,0.0,-0.0,0.0,1
2012-12-30 17:30:00+00:00,0.0287082,0.16009036670000001,0.048536697,0.412,0.43,5.153992105263158,0.0,0.018,1.734723475976807e-17,0.0,1.3885625869611285e-18,1
2012-12-30 18:00:00+00:00,0.0285606,0.15981586609999998,0.048287150999999987,0.25,0.454,5.046623684210526,0.0,0.204,2.7755575615628914e-17,0.0,2.2178906780578875e-18,1
2012-12-30 18:30:00+00:00,0.0283515,0.15942699025,0.0479336275,0.212,0.462,4.915044736842105,0.0,0.25,0.0,-0.0,0.0,1
2012-12-30 19:00:00+00:00,0.02835765,0.159438427775,0.04794402525,0.062,1.838,4.125571052631578,0.0,1.5,0.276,0.0,0.022002503032950003,1
2012-12-30 19:30:00+00:00,0.0291756,0.16095961860000002,0.049326926,0.038,0.418,3.925571052631578,0.0,0.38,0.0,-0.0,0.0,1
2012-12-30 20:00:00+00:00,0.02882505,0.160307679675,0.04873425425,0.012,0.334,3.7560973684210515,0.0,0.322,0.0,-0.0,0.0,1
2012-12-30 20:30:00+00:00,0.02855445,0.15980442857500002,0.04827675325,0.0,0.422,3.533992105263157,0.0,0.422,0.0,-0.0,0.0,1
2012-12-30 21:00:00+00:00,0.02833305,0.159392677675,0.04790243425,0.0,0.392,3.3276763157894726,0.0,0.392,0.0,-0.0,0.0,1
2012-12-30 21:30:00+00:00,0.0287205,0.16011324175,0.0485574925,0.0,0.306,3.166623684210525,0.0,0.306,0.0,-0.0,0.0,1
2012-12-30 22:00:00+00:00,0.0284745,0.15965574075,0.048141582499999995,0.0,0.454,2.9276763157894723,0.0,0.454,0.0,-0.0,0.0,1
2012-12-30 22:30:00+00:00,0.02930475,0.161199806625,0.04954527875,0.0,0.458,2.686623684210525,0.0,0.458,0.0,-0.0,0.0,1
2012-12-30 23:00:00+00:00,0.0287697,0.11070474195,0.04864067449999999,0.0,0.1,2.686623684210525,0.0,0.0,0.1,0.0,0.0055352370975,1
2012-12-30 23:30:00+00:00,0.02832075,0.10986980262500001,0.04788163875,0.0,0.156,2.686623684210525,0.0,0.0,0.156,0.0,0.00856984460475,1
2012-12-31 00:00:00+00:00,0.0283146,0.10985836510000001,0.047871240999999995,0.0,0.206,2.686623684210525,0.0,0.0,0.206,0.0,0.0113154116053,1
2012-12-31 00:30:00+00:00,0.0283146,0.10985836510000001,0.047871240999999995,0.0,0.15,2.686623684210525,0.0,0.0,0.15,0.0,0.0082393773825,1
2012-12-31 01:00:00+00:00,0.0283146,0.10985836510000001,0.047871240999999995,0.0,0.154,2.686623684210525,0.0,0.0,0.154,0.0,0.0084590941127,1
2012-12-31 01:30:00+00:00,0.0283146,0.10985836510000001,0.047871240999999995,0.0,0.098,2.686623684210525,0.0,0.0,0.098,0.0,0.005383059889900001,1
2012-12-31 02:00:00+00:00,0.0283146,0.10985836510000001,0.047871240999999995,0.0,0.21,2.686623684210525,0.0,0.0,0.21,0.0,0.0115351283355,1
2012-12-31 02:30:00+00:00,0.028167,0.10958386450000002,0.047621695,0.0,0.144,3.224302632210525,1.13195568,0.0,1.2759556799999998,0.0,0.06991207717256268,1
2012-12-31 03:00:00+00:00,0.02830845,0.109846927575,0.04786084325,0.0,0.108,3.224302632210525,0.0,0.0,0.108,0.0,0.00593173408905,1
2012-12-31 03:30:00+00:00,0.0282654,0.1097668649,0.047788058999999994,0.0,0.174,3.224302632210525,0.0,0.0,0.174,0.0,0.009549717246299999,1
2012-12-31 04:00:00+00:00,0.0283146,0.33975836510000007,0.047871240999999995,0.0,0.2,3.1190394743157883,0.0,0.2,0.0,-0.0,0.0,1
2012-12-31 04:30:00+00:00,0.02824695,0.339632552325,0.047756865749999995,0.0,0.114,3.0590394743157883,0.0,0.114,0.0,-0.0,0.0,1
2012-12-31 05:00:00+00:00,0.0283146,0.33975836510000007,0.047871240999999995,0.0,0.122,2.994828947999999,0.0,0.122,0.0,-0.0,0.0,1
2012-12-31 05:30:00+00:00,0.0283269,0.33978124015000005,0.04789203649999999,0.0,0.236,2.8706184216842097,0.0,0.236,0.0,-0.0,0.0,1
2012-12-31 06:00:00+00:00,0.02841915,0.339952803025,0.04804800274999999,0.0,0.096,2.820092105894736,0.0,0.096,0.0,-0.0,0.0,1
2012-12-31 06:30:00+00:00,0.02818545,0.33951817707500004,0.047652888250000004,0.012,0.156,2.7443026322105255,0.0,0.144,0.0,-0.0,0.0,1
2012-12-31 07:00:00+00:00,0.0283515,0.33982699025000007,0.0479336275,0.038,0.17,2.674828947999999,0.0,0.132,0.0,-0.0,0.0,1
2012-12-31 07:30:00+00:00,0.02835765,0.33983842777500006,0.04794402525,0.038,0.16,2.61061842168421,0.0,0.122,0.0,-0.0,0.0,1
2012-12-31 08:00:00+00:00,0.0285975,0.34028449125000004,0.04834953749999999,0.126,0.14,2.6032500006315784,0.0,0.014,1.214306433183765e-17,0.0,2.066048234187698e-18,1
2012-12-31 08:30:00+00:00,0.0289296,0.3409021176,0.048911015999999995,0.338,0.428,2.555881579578947,0.0,0.09,0.0,2.7755575615628914e-17,-6.787767015126177e-19,1
2012-12-31 09:00:00+00:00,0.02876355,0.340593304425,0.04863027674999999,0.538,0.388,2.627131579578947,0.15,0.0,0.0,-0.0,0.0,1
2012-12-31 09:30:00+00:00,0.02881275,0.340684804625,0.04871345875,0.9,0.18,2.969131579578947,0.72,0.0,0.0,1.1102230246251565e-16,-2.70414017566889e-18,1
2012-12-31 10:00:00+00:00,0.0288312,0.16031911720000003,0.048744652,0.862,0.202,3.282631579578947,0.66,0.0,1.1102230246251565e-16,0.0,8.89949876015095e-18,1
2012-12-31 10:30:00+00:00,0.0290034,0.16063936790000002,0.049035788999999996,1.138,1.058,3.3206315795789467,0.08,0.0,2.220446049250313e-16,0.0,1.783455249038113e-17,1
2012-12-31 11:00:00+00:00,0.02888655,0.160422054925,0.04883823175,1.376,0.376,3.795631579578947,1.0,0.0,0.0,-0.0,0.0,1
2012-12-31 11:30:00+00:00,0.0290034,0.16063936790000002,0.049035788999999996,1.438,0.108,4.427381579578947,1.33,0.0,2.220446049250313e-16,0.0,1.783455249038113e-17,1
2012-12-31 12:00:00+00:00,0.0292248,0.1610511188,0.049410108,1.488,0.174,5.051531579578947,1.314,0.0,0.0,-0.0,0.0,1
2012-12-31 12:30:00+00:00,0.02944005,0.161451432175,0.04977402924999999,1.488,0.302,5.614881579578947,1.186,0.0,0.0,-0.0,0.0,1
2012-12-31 13:00:00+00:00,0.02956305,0.161680182675,0.04998198425,1.476,1.378,5.661431579578947,0.098,0.0,0.0,-0.0,0.0,1
2012-12-31 13:30:00+00:00,0.0299382,0.1623778717,0.050616247,1.476,1.508,5.644589474315789,0.0,0.032,2.7755575615628914e-17,0.0,2.2534456481371202e-18,1
2012-12-31 14:00:00+00:00,0.030627,0.1636588745,0.051780795000000004,1.45,1.23,5.749089474315789,0.22,0.0,0.0,-0.0,0.0,1
2012-12-31 14:30:00+00:00,0.03063315,0.16367031202500001,0.05179119274999999,1.426,0.958,5.971389474315789,0.468,0.0,0.0,-0.0,0.0,1
2012-12-31 15:00:00+00:00,0.03063315,0.16367031202500001,0.05179119274999999,1.338,0.878,6.189889474315788,0.46,0.0,0.0,-0.0,0.0,1
2012-12-31 15:30:00+00:00,0.0305901,0.16359024935,0.0517184085,1.238,0.798,6.398889474315788,0.44,0.0,0.0,-0.0,0.0,1
2012-12-31 16:00:00+00:00,0.0306393,0.16368174955,0.051801590499999994,1.15,0.858,6.537589474315788,0.292,0.0,0.0,-0.0,0.0,1
2012-12-31 16:30:00+00:00,0.0307008,0.1637961248,0.05190556799999999,1.0,0.894,6.587939474315788,0.106,0.0,0.0,-0.0,0.0,1
2012-12-31 17:00:00+00:00,0.03060855,0.163624561925,0.05174960175,0.838,1.048,6.477413158526314,0.0,0.21,8.326672684688674e-17,0.0,6.81224085162524e-18,1
2012-12-31 17:30:00+00:00,0.03015345,0.162778185075,0.05098016824999999,0.65,1.038,6.273202632210524,0.0,0.388,0.0,-0.0,0.0,1
2012-12-31 18:00:00+00:00,0.03025185,0.162961185475,0.05114653225,0.45,1.46,5.741623684842104,0.0,1.01,0.0,-0.0,0.0,1
2012-12-31 18:30:00+00:00,0.02914485,0.160902430975,0.04927493725,0.25,1.416,5.127939474315788,0.0,1.166,0.0,-0.0,0.0,1
2012-12-31 19:00:00+00:00,0.0285975,0.15988449125,0.04834953749999999,0.088,1.934,4.3384657901052615,0.0,1.5,0.34599999999999986,0.0,0.02766001698624999,1
2012-12-31 19:30:00+00:00,0.0289173,0.16047924254999998,0.04889022049999999,0.038,1.752,3.548992105894735,0.0,1.5,0.21399999999999997,0.0,0.017171278952849995,1
2012-12-31 20:00:00+00:00,0.02877585,0.160216179475,0.04865107224999999,0.0,0.994,3.0258342111578926,0.0,0.994,0.0,-0.0,0.0,1
2012-12-31 20:30:00+00:00,0.0284991,0.15970149085,0.048183173499999996,0.0,1.066,2.464781579578945,0.0,1.066,0.0,-0.0,0.0,1
2012-12-31 21:00:00+00:00,0.0283515,0.15942699025,0.0479336275,0.0,0.884,1.9995184216842083,0.0,0.884,0.0,-0.0,0.0,1
2012-12-31 21:30:00+00:00,0.02952615,0.161611557525,0.04991959775,0.0,0.35,1.815307895368419,0.0,0.35,0.0,-0.0,0.0,1
2012-12-31 22:00:00+00:00,0.0288435,0.16034199225,0.0487654475,0.0,0.502,1.5510973690526295,0.0,0.502,0.0,-0.0,0.0,1
2012-12-31 22:30:00+00:00,0.0304425,0.16331574875000002,0.051468862500000004,0.0,0.55,1.2616236848421032,0.0,0.55,0.0,-0.0,0.0,1
2012-12-31 23:00:00+00:00,0.0302334,0.1134268729,0.051115339,0.0,1.25,1.2616236848421032,0.0,0.0,1.25,0.0,0.0708917955625,1
2012-12-31 23:30:00+00:00,0.03073155,0.11435331242499999,0.051957556749999995,0.0,1.048,1.2616236848421032,0.0,0.0,1.048,0.0,0.0599211357107,1
2013-01-01 00:00:00+00:00,0.0304056,0.1137471236,0.051406476,0.0,0.632,1.2616236848421032,0.0,0.0,0.632,0.0,0.0359440910576,1
2013-01-01 00:30:00+00:00,0.02866515,0.110510304025,0.04846391275,0.0,0.288,1.2616236848421032,0.0,0.0,0.288,0.0,0.015913483779599998,1
2013-01-01 01:00:00+00:00,0.0284868,0.1101786158,0.048162378,0.0,0.396,1.2616236848421032,0.0,0.0,0.396,0.0,0.021815365928400002,1
2013-01-01 01:30:00+00:00,0.0275274,0.10839436189999999,0.04654032899999999,0.0,0.158,1.2616236848421032,0.0,0.0,0.158,0.0,0.008563154590099998,1
2013-01-01 02:00:00+00:00,0.0263589,0.10622123215,0.0445647565,0.0,0.144,1.2616236848421032,0.0,0.0,0.144,0.0,0.0076479287148,1
2013-01-01 02:30:00+00:00,0.0263589,0.10622123215,0.0445647565,0.0,0.176,1.2616236848421032,0.0,0.0,0.176,0.0,0.0093474684292,1
2013-01-01 03:00:00+00:00,0.0263343,0.10617548205000002,0.044523165499999996,0.0,0.174,1.6047499953421032,0.72237118,0.0,0.89637118,0.0,0.04758632106611367,1
2013-01-01 03:30:00+00:00,0.02378205,0.10142890917499998,0.04020809924999999,0.0,0.144,2.3172499953421033,1.5,0.0,1.644,0.0,0.08337456334184998,1
2013-01-01 04:00:00+00:00,0.02461845,0.152484412575,0.041622193249999995,0.0,0.136,2.245671047973682,0.0,0.136,0.0,-0.0,0.0,1
2013-01-01 04:30:00+00:00,0.0254364,0.1540056034,0.043005094,0.0,0.208,2.1361973637631557,0.0,0.208,0.0,-0.0,0.0,1
2013-01-01 05:00:00+00:00,0.02433555,0.151958286425,0.04114389675,0.0,0.15,2.057249995342103,0.0,0.15,0.0,-0.0,0.0,1
2013-01-01 05:30:00+00:00,0.0250551,0.15329647685,0.042360433499999996,0.0,0.096,2.0067236795526293,0.0,0.096,0.0,-0.0,0.0,1
2013-01-01 06:00:00+00:00,0.0239481,0.15123772235,0.0404888385,0.0,0.18,1.911986837447366,0.0,0.18,0.0,-0.0,0.0,1
2013-01-01 06:30:00+00:00,0.02595915,0.154977793025,0.04388890275000001,0.012,0.246,1.788828942710524,0.0,0.234,0.0,2.7755575615628914e-17,-6.090808794823045e-19,1
2013-01-01 07:00:00+00:00,0.0274167,0.15768848645,0.0463531695,0.038,0.096,1.7583026269210502,0.0,0.058,0.0,-0.0,0.0,1
2013-01-01 07:30:00+00:00,0.0276627,0.15814598745,0.0467690795,0.026,0.316,1.6056710479736818,0.0,0.29,0.0,-0.0,0.0,1
2013-01-01 08:00:00+00:00,0.02758275,0.157997299625,0.046633908749999994,0.05,0.714,1.2561973637631554,0.0,0.664,0.0,1.1102230246251565e-16,-2.5887019611259273e-18,1
2013-01-01 08:30:00+00:00,0.02763195,0.15808879982500001,0.046717090749999995,0.338,0.512,1.1646184163947344,0.0,0.174,0.0,-0.0,0.0,1
2013-01-01 09:00:00+00:00,0.02758275,0.157997299625,0.046633908749999994,0.5,0.628,1.0972499953421029,0.0,0.128,0.0,-0.0,0.0,1
2013-01-01 09:30:00+00:00,0.02758275,0.157997299625,0.046633908749999994,0.876,0.808,1.1295499953421029,0.068,0.0,1.1102230246251565e-16,0.0,8.770611993613731e-18,1
2013-01-01 10:00:00+00:00,0.027921,0.1586263635,0.047205785,0.976,0.332,1.435449995342103,0.644,0.0,0.0,-0.0,0.0,1
2013-01-01 10:30:00+00:00,0.02829615,0.15932405252499998,0.047840047749999996,1.026,0.458,1.705249995342103,0.568,0.0,0.0,-0.0,0.0,1
2013-01-01 11:00:00+00:00,0.0283515,0.15942699025,0.0479336275,1.362,0.14,2.285699995342103,1.222,0.0,0.0,-0.0,0.0,1
2013-01-01 11:30:00+00:00,0.02839455,0.15950705292500003,0.048006411750000005,1.462,0.276,2.849049995342103,1.186,0.0,0.0,-0.0,0.0,1
2013-01-01 12:00:00+00:00,0.02953845,0.16163443257500001,0.04994039325,1.488,0.458,3.338299995342103,1.03,0.0,0.0,-0.0,0.0,1
2013-01-01 12:30:00+00:00,0.030012,0.162515122,0.05074102,1.5,0.392,3.864599995342103,1.108,0.0,0.0,-0.0,0.0,1
2013-01-01 13:00:00+00:00,0.02969835,0.161931808225,0.05021073475,1.388,0.516,4.278799995342103,0.872,0.0,0.0,-0.0,0.0,1
2013-01-01 13:30:00+00:00,0.03012885,0.16273243497499998,0.05093857724999999,1.488,1.26,4.387099995342103,0.228,0.0,0.0,-0.0,0.0,1
2013-01-01 14:00:00+00:00,0.0304425,0.16331574875000002,0.051468862500000004,1.488,0.946,4.644549995342103,0.542,0.0,0.0,-0.0,0.0,1
2013-01-01 14:30:00+00:00,0.03053475,0.163487311625,0.05162482875,1.438,0.78,4.957099995342103,0.658,0.0,2.220446049250313e-16,0.0,1.81507377600143e-17,1
2013-01-01 15:00:00+00:00,0.03063315,0.16367031202500001,0.05179119274999999,1.362,0.378,5.424499995342103,0.984,0.0,0.0,-0.0,0.0,1
2013-01-01 15:30:00+00:00,0.03070695,0.163807562325,0.05191596575,1.262,0.502,5.785499995342103,0.76,0.0,0.0,-0.0,0.0,1
2013-01-01 16:00:00+00:00,0.03063315,0.16367031202500001,0.05179119274999999,1.038,0.782,5.907099995342103,0.256,0.0,0.0,-0.0,0.0,1
2013-01-01 16:30:00+00:00,0.03074385,0.16387618747500002,0.05197835225,0.862,0.498,6.079999995342103,0.364,0.0,0.0,-0.0,0.0,1
2013-01-01 17:00:00+00:00,0.03070695,0.163807562325,0.05191596575,0.688,0.976,5.928421047973682,0.0,0.288,5.551115123125783e-17,0.0,4.546573182523383e-18,1
2013-01-01 17:30:00+00:00,0.03064545,0.16369318707499997,0.05181198824999999,0.5,1.34,5.486315784815788,0.0,0.84,1.1102230246251565e-16,0.0,9.086797263246902e-18,1
2013-01-01 18:00:00+00:00,0.0302457,0.16294974795,0.0511361345,0.338,1.64,4.8010526269210505,0.0,1.302,0.0,2.220446049250313e-16,-5.677251391222882e-18,1
2013-01-01 18:30:00+00:00,0.0302211,0.16290399784999998,0.0510945435,0.25,2.16,4.011578942710524,0.0,1.5,0.41000000000000014,0.0,0.03339531955925001,1
2013-01-01 19:00:00+00:00,0.03006735,0.162618059725,0.05083459975,0.112,1.984,3.2221052584999974,0.0,1.5,0.3719999999999999,0.0,0.030246959108849992,1
2013-01-01 19:30:00+00:00,0.03051015,0.163441561525,0.05158323775,0.026,1.12,2.646315784815787,0.0,1.094,0.0,-0.0,0.0,1
2013-01-01 20:00:00+00:00,0.0302088,0.16288112280000003,0.051073748,0.012,0.446,2.417894732184208,0.0,0.434,0.0,-0.0,0.0,1
2013-01-01 20:30:00+00:00,0.03027645,0.163006935575,0.05118812325,0.0,0.508,2.150526311131576,0.0,0.508,0.0,-0.0,0.0,1
2013-01-01 21:00:00+00:00,0.0294954,0.1615543699,0.049867609,0.0,0.552,1.8599999953421025,0.0,0.552,0.0,-0.0,0.0,1
