Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2013-01-23 22:00:00+00:00,0.0298029,0.16212624615000001,0.0503874965,0.0,1.312,1.7894736842102703,0.0,0.0,1.312,0.0,0.10635481747440001,1
2013-01-23 22:30:00+00:00,0.032964,0.168005134,0.05573194,0.0,1.412,1.0,0.0,1.5,0.0,0.08800000000000008,-0.0024522053600000023,1
2013-01-23 23:00:00+00:00,0.03063315,0.11417031202499998,0.05179119274999999,0.0,1.338,1.7125,1.5,0.0,2.838,0.0,0.16200767276347497,1
2013-01-23 23:30:00+00:00,0.03063315,0.11417031202499998,0.05179119274999999,0.0,1.298,2.425,1.5,0.0,2.798,0.0,0.15972426652297497,1
2013-01-24 00:00:00+00:00,0.03082995,0.114536312825,0.05212392075,0.0,0.552,3.0124999975,1.2368421,0.0,1.7888421,0.0,0.10244368918006497,1
2013-01-24 00:30:00+00:00,0.0301596,0.11328962260000001,0.050990565999999994,0.0,1.922,3.7249999975,1.5,0.0,3.4219999999999997,0.0,0.1938385442686,1
2013-01-24 01:00:00+00:00,0.02865285,0.110487428975,0.048443117249999994,0.0,3.56,4.4374999975,1.5,0.0,5.0600000000000005,0.0,0.27953319530675,1
2013-01-24 01:30:00+00:00,0.02787795,0.10904630082499998,0.04713300074999999,0.0,1.672,5.1499999975,1.5,0.0,3.1719999999999997,0.0,0.17294743310844995,1
2013-01-24 02:00:00+00:00,0.02758275,0.108497299625,0.046633908749999994,0.0,2.184,5.8624999975000005,1.5,0.0,3.684,0.0,0.19985202590925003,1
2013-01-24 02:30:00+00:00,0.02758275,0.108497299625,0.046633908749999994,0.0,1.89,6.574999997500001,1.5,0.0,3.3899999999999997,0.0,0.18390292286437498,1
2013-01-24 03:00:00+00:00,0.02758275,0.108497299625,0.046633908749999994,0.0,1.114,7.287499997500001,1.5,0.0,2.614,0.0,0.141805970609875,1
2013-01-24 03:30:00+00:00,0.02758275,0.108497299625,0.046633908749999994,0.0,2.222,7.999999997500002,1.5,0.0,3.722,0.0,0.201913474602125,1
2013-01-24 04:00:00+00:00,0.02758275,0.33839729962500004,0.046633908749999994,0.0,0.79,7.999999997500002,0.0,0.0,0.79,0.0,0.13366693335187502,1
2013-01-24 04:30:00+00:00,0.0278964,0.3389806134,0.04716419399999999,0.0,1.99,7.659091923815791,0.0,0.64772534,1.34227466,0.0,0.22750254379903823,1
2013-01-24 05:00:00+00:00,0.0290526,0.34113086810000004,0.049118971000000004,0.0,0.746,6.8696182396052645,0.0,1.5,0.0,0.754,-0.018517852067,1
2013-01-24 05:30:00+00:00,0.0296061,0.34216024535000006,0.05005476849999999,0.0,2.004,6.080144555394738,0.0,1.5,0.504,0.0,0.08622438182820001,1
2013-01-24 06:00:00+00:00,0.02996895,0.342835059325,0.05066823575,0.0,0.782,5.290670871184211,0.0,1.5,0.0,0.718,-0.01818989663425,1
2013-01-24 06:30:00+00:00,0.0305655,0.34394449925000004,0.0516768175,0.0,1.848,4.501197186973685,0.0,1.5,0.3480000000000001,0.0,0.059846342869500024,1
2013-01-24 07:00:00+00:00,0.0306147,0.34403599945,0.0517599995,0.276,2.382,3.7117235027631583,0.0,1.5,0.6059999999999999,0.0,0.10424290783334998,1
2013-01-24 07:30:00+00:00,0.03059625,0.34400168687500005,0.051728806249999995,0.538,1.352,2.9299134185526317,0.0,1.48543916,0.0,0.67143916,-0.017366373108151374,1
2013-01-24 08:00:00+00:00,0.0306516,0.3441046246,0.051822386,0.288,2.64,2.2444138290789475,0.0,1.30244922,1.0495507800000003,0.0,0.18057763857526865,1
2013-01-24 08:30:00+00:00,0.0306516,0.3441046246,0.051822386,0.576,2.394,1.681799555394737,0.0,1.06896712,0.7490328800000001,0.0,0.12887283899272844,1
2013-01-24 09:00:00+00:00,0.030627,0.34405887450000006,0.051780795000000004,0.726,1.56,1.2629621869736842,0.0,0.795791,0.03820900000000005,0.0,0.00657307276788526,1
2013-01-24 09:30:00+00:00,0.03079305,0.34436768767500003,0.05206153424999999,1.188,3.432,1.0,0.0,0.49962816,1.74437184,0.0,0.30035264849309257,1
2013-01-24 10:00:00+00:00,0.03124815,0.164814064525,0.05283096775,0.9,3.346,1.0,0.0,0.0,2.446,0.0,0.20156760091407502,1
2013-01-24 10:30:00+00:00,0.0307623,0.16391050005,0.0520095455,0.3,3.61,1.03928967725,0.08271511,0.0,3.39271511,0.0,0.2780508151036454,1
2013-01-24 11:00:00+00:00,0.0311559,0.16464250165,0.052675001500000006,0.526,3.264,1.1973334442499999,0.33272372,0.0,3.07072372,0.0,0.2527858175683971,1
2013-01-24 11:30:00+00:00,0.03065775,0.163716062125,0.05183278375,1.762,3.004,1.45288673125,0.53800692,0.0,1.78000692,0.0,0.14570786174882494,1
2013-01-24 12:00:00+00:00,0.03126045,0.164836939575,0.05285176325,2.612,4.27,1.78157569225,0.69197676,0.0,2.3499767599999997,0.0,0.1936814885953871,1
2013-01-24 12:30:00+00:00,0.03068235,0.163761812225,0.05187437475,3.2,4.536,2.15788442925,0.79222892,0.0,2.1282289199999997,0.0,0.17426131238442724,1
2013-01-24 13:00:00+00:00,0.03159255,0.165454565925,0.05341324174999999,3.426,4.35,2.55624776775,0.83865966,0.0,1.7626596599999997,0.0,0.14582004445940402,1
2013-01-24 13:30:00+00:00,0.03159255,0.165454565925,0.05341324174999999,3.462,4.326,2.95115943325,0.83139298,0.0,1.695392979999999,0.0,0.140255254789096,1
2013-01-24 14:00:00+00:00,0.03287175,0.167833571125,0.055575973749999986,2.512,4.284,3.31656002325,0.7692644,0.0,2.5412643999999998,0.0,0.2132547397124152,1
2013-01-24 14:30:00+00:00,0.0315126,0.1653058781,0.053278070999999996,2.326,1.772,3.62503934925,0.64943016,0.0,0.09543015999999982,0.0,0.007887583198011734,1
2013-01-24 15:00:00+00:00,0.03983355,0.180780849425,0.06734622675,2.162,1.38,3.8474908457500003,0.46831894,0.0,0.0,0.31368105999999996,-0.010562617896970177,1
2013-01-24 15:30:00+00:00,0.0330993,0.16825675954999997,0.05596069049999999,2.85,4.34,3.9537570762500005,0.22371838,0.0,1.71371838,0.0,0.14417235070003773,1
2013-01-24 16:00:00+00:00,0.0484005,0.19671332175,0.0818302925,2.238,4.358,3.910288055197369,0.0,0.08259114,2.0374088599999998,0.0,0.20039273230674035,1
2013-01-24 16:30:00+00:00,0.0317463,0.16574050405000001,0.0536731855,2.562,4.408,3.6774092657236848,0.0,0.4424697,1.4035303000000006,0.0,0.11631090968572391,1
2013-01-24 17:00:00+00:00,0.03098985,0.16433368847500002,0.05239426224999999,2.526,4.362,3.23523420256579,0.0,0.84013262,0.9958673800000003,0.0,0.08182727989366725,1
2013-01-24 17:30:00+00:00,0.0306393,0.16368174955,0.051801590499999994,2.188,4.382,3.23523420256579,0.0,0.0,2.1939999999999995,0.0,0.17955887925634997,1
2013-01-24 18:00:00+00:00,0.030627,0.1636588745,0.051780795000000004,1.938,4.398,3.23523420256579,0.0,0.0,2.46,0.0,0.20130041563499998,1
2013-01-24 18:30:00+00:00,0.03062085,0.163647436975,0.05177039725,1.638,2.65,3.23523420256579,0.0,0.0,1.012,0.0,0.08280560310935,1
2013-01-24 19:00:00+00:00,0.03107595,0.164493813825,0.05253983075,1.238,0.916,2.4457605183552635,0.0,1.5,0.0,1.822,-0.04786378581325,1
2013-01-24 19:30:00+00:00,0.03086685,0.164104937975,0.05218630725,0.362,0.994,1.7894736867763161,0.0,1.24694498,0.0,0.6149449800000001,-0.016045853834062554,1
2013-01-24 20:00:00+00:00,0.0307992,0.1639791252,0.052071932,0.05,1.326,1.7894736867763161,0.0,0.0,1.276,0.0,0.1046186818776,1
2013-01-24 20:30:00+00:00,0.03062085,0.163647436975,0.05177039725,0.0,1.548,1.7894736867763161,0.0,0.0,1.548,0.0,0.12666311621865,1
2013-01-24 21:00:00+00:00,0.0305778,0.16356737429999998,0.051697612999999996,0.0,1.438,1.7894736867763161,0.0,0.0,1.438,0.0,0.11760494212169999,1
2013-01-24 21:30:00+00:00,0.03085455,0.16408206292500002,0.052165511750000004,0.0,1.256,1.789473684210266,0.0,4.875495e-09,1.255999995124505,0.0,0.10304353511690939,1
2013-01-24 22:00:00+00:00,0.03051015,0.163441561525,0.05158323775,0.0,1.232,1.789473684210266,0.0,0.0,1.232,0.0,0.1006800018994,1
2013-01-24 22:30:00+00:00,0.03348675,0.16897732362499998,0.05661574875,0.0,1.29,1.0,0.0,1.5,0.0,0.20999999999999996,-0.005944653618749999,1
2013-01-24 23:00:00+00:00,0.03069465,0.114284687275,0.05189517025,0.0,3.414,1.7125,1.5,0.0,4.914,0.0,0.28079747663467497,1
2013-01-24 23:30:00+00:00,0.03069465,0.114284687275,0.05189517025,0.0,0.622,2.425,1.5,0.0,2.122,0.0,0.121256053198775,1
2013-01-25 00:00:00+00:00,0.03235515,0.11737281902499999,0.05470256274999999,0.0,0.518,3.0124999975,1.2368421,0.0,1.7548421,0.0,0.10298538211037547,1
2013-01-25 00:30:00+00:00,0.03160485,0.11597744097500001,0.05343403725,0.0,0.496,3.7249999975,1.5,0.0,1.996,0.0,0.11574548609305,1
2013-01-25 01:00:00+00:00,0.0307992,0.11447912520000002,0.052071932,0.0,0.412,4.4374999975,1.5,0.0,1.912,0.0,0.10944204369120002,1
2013-01-25 01:30:00+00:00,0.03036255,0.113667060925,0.05133369174999999,0.0,0.348,5.1499999975,1.5,0.0,1.8479999999999999,0.0,0.10502836429469999,1
2013-01-25 02:00:00+00:00,0.0296922,0.11242037070000001,0.05020033699999999,0.0,0.35,5.8624999975000005,1.5,0.0,1.85,0.0,0.10398884289750002,1
2013-01-25 02:30:00+00:00,0.02808705,0.109435176675,0.04748652424999999,0.0,0.308,6.574999997500001,1.5,0.0,1.808,0.0,0.09892939971419999,1
2013-01-25 03:00:00+00:00,0.0279087,0.10910348845,0.047184989499999996,0.0,0.28,7.287499997500001,1.5,0.0,1.78,0.0,0.0971021047205,1
2013-01-25 03:30:00+00:00,0.027921,0.1091263635,0.047205785,0.0,0.306,7.999999997500002,1.5,0.0,1.806,0.0,0.09854110624050001,1
2013-01-25 04:00:00+00:00,0.0279087,0.33900348845000006,0.047184989499999996,0.0,0.32,7.999999997500002,0.0,0.0,0.32,0.0,0.05424055815200001,1
2013-01-25 04:30:00+00:00,0.02924325,0.34148543137500004,0.04944130124999999,0.0,0.312,7.756457534342107,0.0,0.46273068,0.0,0.15073068,-0.0037261604787486744,1
2013-01-25 05:00:00+00:00,0.03016575,0.34320106012500007,0.051000963749999996,0.0,0.314,6.96698385013158,0.0,1.5,0.0,1.186,-0.030243571503749997,1
2013-01-25 05:30:00+00:00,0.0316233,0.34591175355000003,0.053465230499999995,0.0,0.282,6.177510165921054,0.0,1.5,0.0,1.218,-0.032560325374499995,1
2013-01-25 06:00:00+00:00,0.03081765,0.34441343777500005,0.05210312524999999,0.0,0.322,5.388036481710527,0.0,1.5,0.0,1.178,-0.030688740772249996,1
2013-01-25 06:30:00+00:00,0.03098985,0.344733688475,0.05239426224999999,0.012,0.328,4.5985627975000005,0.0,1.5,0.0,1.184,-0.031017403251999993,1
2013-01-25 07:00:00+00:00,0.0309837,0.34472225095000003,0.052383864499999995,0.376,0.46,3.809089113289474,0.0,1.5,0.0,1.416,-0.03708777606599999,1
2013-01-25 07:30:00+00:00,0.03014115,0.34315531002500005,0.05095937274999999,0.65,0.33,3.0196154290789474,0.0,1.5,0.0,1.82,-0.04637302920249999,1
2013-01-25 08:00:00+00:00,0.03107595,0.34489381382500006,0.05253983075,0.862,0.368,2.3093189238157894,0.0,1.34956336,0.0,1.84356336,-0.04843025345565066,1
2013-01-25 08:30:00+00:00,0.03103905,0.34482518867500006,0.05247744425,1.012,0.604,1.7234594606578946,0.0,1.11313298,0.0,1.52113298,-0.03991258557739318,1
2013-01-25 09:00:00+00:00,0.0307992,0.3443791252,0.052071932,1.162,4.608,1.2829836501315788,0.0,0.83690404,2.60909596,0.0,0.4492590921338271,1
2013-01-25 09:30:00+00:00,0.0306516,0.3441046246,0.051822386,1.288,4.598,1.0,0.0,0.53766894,2.7723310599999995,0.0,0.47698596933410997,1
2013-01-25 10:00:00+00:00,0.03095295,0.164265063325,0.05233187575,1.638,4.53,1.0,0.0,0.0,2.8920000000000003,0.0,0.23752728156795,1
2013-01-25 10:30:00+00:00,0.0314142,0.1651228777,0.053111707,2.15,3.858,1.02398736225,0.05049971,0.0,1.7584997100000002,0.0,0.14518426627490774,1
2013-01-25 11:00:00+00:00,0.03165405,0.165568941175,0.053517219250000005,2.438,3.866,1.16795062825,0.30308056,0.0,1.73108056,0.0,0.14330658770391305,1
2013-01-25 11:30:00+00:00,0.03169095,0.16563756632499999,0.05357960575,2.626,3.862,1.41048858275,0.51060622,0.0,1.7466062199999999,0.0,0.14465180180445375,1
2013-01-25 12:00:00+00:00,0.0324351,0.16702150685,0.0548377335,2.95,4.222,1.72704250025,0.6664293,0.0,1.9384293000000001,0.0,0.16187969130409535,1
2013-01-25 12:30:00+00:00,0.03169095,0.16563756632499999,0.05357960575,2.862,4.39,2.09189001925,0.76810004,0.0,2.29610004,0.0,0.19016021133216754,1
2013-01-25 13:00:00+00:00,0.03165405,0.165568941175,0.053517219250000005,3.3,4.168,2.47924384575,0.81548174,0.0,1.6834817400000004,0.0,0.13936614458962338,1
2013-01-25 13:30:00+00:00,0.0316725,0.16560325374999998,0.05354841249999999,3.276,3.966,2.86336512625,0.80867638,0.0,1.49867638,0.0,0.1240928424231357,1
2013-01-25 14:00:00+00:00,0.0334806,0.1689658861,0.056605351,3.288,4.088,3.2179567017500004,0.74650858,0.0,1.5465085799999998,0.0,0.13065359629047635,1
2013-01-25 14:30:00+00:00,0.0340095,0.16994951325,0.05749955749999999,3.238,4.268,3.5153714822500004,0.62613638,0.0,1.65613638,0.0,0.1407297858283085,1
2013-01-25 15:00:00+00:00,0.0337881,0.16953776234999998,0.057125238499999995,3.176,4.262,3.7262743892500003,0.44400612,0.0,1.5300061199999995,0.0,0.12969690698330275,1
2013-01-25 15:30:00+00:00,0.03417555,0.170258326425,0.057780296749999994,3.012,4.19,3.8202970435,0.19794243,0.0,1.3759424300000007,0.0,0.11713282769447392,1
2013-01-25 16:00:00+00:00,0.0387819,0.17882503265,0.0655682115,2.662,4.114,3.7622885624473685,0.0,0.110216114,1.341783886,0.0,0.11997227361159693,1
2013-01-25 16:30:00+00:00,0.03252735,0.16719306972499998,0.054993699749999986,2.676,4.342,3.5137355624473683,0.0,0.4722507,1.1937492999999995,0.0,0.09979330497453491,1
2013-01-25 17:00:00+00:00,0.0323982,0.1669528817,0.054775347,2.412,4.222,3.054640015078947,0.0,0.87228154,0.9377184600000005,0.0,0.07827739956014312,1
2013-01-25 17:30:00+00:00,0.03091605,0.16419643817500001,0.05226948925,2.138,4.18,2.3771886782368417,0.0,1.28715754,0.7548424599999999,0.0,0.06197122165762745,1
2013-01-25 18:00:00+00:00,0.0308238,0.16402487529999998,0.05211352299999999,1.926,4.164,1.7894736887631575,0.0,1.11665848,1.1213415199999996,0.0,0.09196395149335619,1
2013-01-25 18:30:00+00:00,0.0306024,0.1636131244,0.051739204,1.638,4.226,1.7894736887631575,0.0,0.0,2.588,0.0,0.2117153829736,1
2013-01-25 19:00:00+00:00,0.030627,0.1636588745,0.051780795000000004,1.262,6.144,1.7894736887631575,0.0,0.0,4.882,0.0,0.39949131265449994,1
2013-01-25 19:30:00+00:00,0.0306393,0.16368174955,0.051801590499999994,0.726,4.64,1.7894736887631575,0.0,0.0,3.9139999999999997,0.0,0.32032518386935,1
2013-01-25 20:00:00+00:00,0.03063315,0.16367031202500001,0.05179119274999999,0.126,4.184,1.7894736887631575,0.0,0.0,4.058,0.0,0.332087063098725,1
2013-01-25 20:30:00+00:00,0.0305778,0.16356737429999998,0.051697612999999996,0.0,4.28,1.7894736887631575,0.0,0.0,4.28,0.0,0.350034181002,1
2013-01-25 21:00:00+00:00,0.0305655,0.16354449925,0.0516768175,0.0,4.254,1.7894736887631575,0.0,0.0,4.254,0.0,0.34785914990475,1
2013-01-25 21:30:00+00:00,0.0306393,0.16368174955,0.051801590499999994,0.0,4.372,1.7894736842102075,0.0,8.650605e-09,4.371999991349395,0.0,0.35780830380832696,1
2013-01-25 22:00:00+00:00,0.0303564,0.1631556234,0.051323294,0.0,4.34,1.7894736842102075,0.0,0.0,4.34,0.0,0.354047702778,1
2013-01-25 22:30:00+00:00,0.03094065,0.16424218827499998,0.052311080249999996,0.0,4.336,1.0,0.0,1.5,2.8360000000000003,0.0,0.23289542297395,1
2013-01-25 23:00:00+00:00,0.0305901,0.11409024935,0.0517184085,0.0,4.232,1.5874999975000001,1.2368421,0.0,5.4688421,0.0,0.3119707794223888,1
2013-01-25 23:30:00+00:00,0.03041175,0.113758561125,0.05141687375,0.0,4.36,2.2999999975,1.5,0.0,5.86,0.0,0.33331258409625003,1
2013-01-26 00:00:00+00:00,0.030381,0.1137013735,0.051364885,0.0,3.916,3.0124999975,1.5,0.0,5.416,0.0,0.307903319438,1
2013-01-26 00:30:00+00:00,0.02955075,0.11215730762500002,0.04996118875,0.0,0.306,3.7249999975,1.5,0.0,1.806,0.0,0.10127804878537502,1
2013-01-26 01:00:00+00:00,0.0280686,0.10940086410000002,0.047455330999999996,0.0,0.26,4.4374999975,1.5,0.0,1.76,0.0,0.09627276040800002,1
2013-01-26 01:30:00+00:00,0.027552,0.10844011199999999,0.04658191999999999,0.0,0.268,5.1499999975,1.5,0.0,1.768,0.0,0.09586105900799999,1
2013-01-26 02:00:00+00:00,0.02769345,0.10870317507500002,0.04682106825,0.0,0.252,5.8624999975000005,1.5,0.0,1.752,0.0,0.09522398136570001,1
2013-01-26 02:30:00+00:00,0.02750895,0.10836004932500001,0.04650913575,0.0,0.254,6.574999997500001,1.5,0.0,1.754,0.0,0.09503176325802501,1
2013-01-26 03:00:00+00:00,0.0275643,0.10846298705,0.046602715499999996,0.0,0.262,7.287499997500001,1.5,0.0,1.762,0.0,0.09555589159105,1
2013-01-26 03:30:00+00:00,0.0275766,0.10848586210000001,0.04662351099999999,0.0,0.284,7.999999997500002,1.5,0.0,1.784,0.0,0.0967693889932,1
2013-01-26 04:00:00+00:00,0.02753355,0.15790579942500002,0.04655072675000001,0.0,0.268,7.999999997500002,0.0,0.0,0.268,0.0,0.021159377122950004,1
2013-01-26 04:30:00+00:00,0.0275766,0.15798586209999999,0.04662351099999999,0.0,0.362,7.999999997500002,0.0,0.0,0.362,0.0,0.028595441040099995,1
2013-01-26 05:00:00+00:00,0.02758275,0.157997299625,0.046633908749999994,0.0,0.324,7.999999997500002,0.0,0.0,0.324,0.0,0.02559556253925,1
2013-01-26 05:30:00+00:00,0.02758275,0.157997299625,0.046633908749999994,0.0,0.282,7.999999997500002,0.0,0.0,0.282,0.0,0.022277619247125,1
2013-01-26 06:00:00+00:00,0.02768115,0.158180300025,0.046800272750000003,0.0,0.286,7.999999997500002,0.0,0.0,0.286,0.0,0.022619782903574998,1
2013-01-26 06:30:00+00:00,0.02785335,0.158500550725,0.04709140974999999,0.012,0.278,7.999999997500002,0.0,0.0,0.266,0.0,0.021080573246425,1
2013-01-26 07:00:00+00:00,0.02811165,0.15898092677499998,0.047528115249999996,0.362,0.252,7.999999997500002,0.0,0.0,0.0,0.10999999999999999,-0.0026140463387499995,1
2013-01-26 07:30:00+00:00,0.0283761,0.15947274035,0.0479752185,0.7,0.25,7.999999997500002,0.0,0.0,0.0,0.44999999999999996,-0.010794424162499998,1
2013-01-26 08:00:00+00:00,0.0296553,0.16185174554999998,0.05013795049999999,0.926,0.39,7.999999997500002,0.0,0.0,0.0,0.536,-0.013436970734,1
2013-01-26 08:30:00+00:00,0.0306393,0.16368174955,0.051801590499999994,1.062,0.514,7.999999997500002,0.0,0.0,0.0,0.548,-0.014193635797,1
2013-01-26 09:00:00+00:00,0.03069465,0.163784687275,0.05189517025,1.176,3.376,7.999999997500002,0.0,0.0,2.2,0.0,0.18016315600250002,1
2013-01-26 09:30:00+00:00,0.0306639,0.16372749965,0.051843181499999995,1.326,5.754,7.999999997500002,0.0,0.0,4.427999999999999,0.0,0.3624926842250999,1
2013-01-26 10:00:00+00:00,0.03063315,0.16367031202500001,0.05179119274999999,1.776,5.438,7.999999997500002,0.0,0.0,3.662,0.0,0.29968034131777505,1
2013-01-26 10:30:00+00:00,0.03064545,0.16369318707499997,0.05181198824999999,2.262,4.068,7.999999997500002,0.0,0.0,1.8059999999999996,0.0,0.14781494792872493,1
2013-01-26 11:00:00+00:00,0.0307008,0.1637961248,0.05190556799999999,2.362,3.93,7.8024940185526335,0.0,0.37526136,1.19273864,0.0,0.09768298356561113,1
2013-01-26 11:30:00+00:00,0.03059625,0.16360168687499999,0.051728806249999995,2.7,3.916,7.8024940185526335,0.0,0.0,1.2159999999999997,0.0,0.09946982561999997,1
2013-01-26 12:00:00+00:00,0.03060855,0.163624561925,0.05174960175,3.038,4.182,7.802494017880037,0.0,1.27793278e-09,1.1439999987220677,0.0,0.09359324931654944,1
2013-01-26 12:30:00+00:00,0.030627,0.1636588745,0.051780795000000004,3.126,4.978,7.840375652630037,0.07975081,0.0,1.93175081,0.0,0.15807408168953166,1
2013-01-26 13:00:00+00:00,0.03063315,0.16367031202500001,0.05179119274999999,3.238,4.368,7.905017510580037,0.136088122,0.0,1.2660881220000006,0.0,0.10361051898944319,1
2013-01-26 13:30:00+00:00,0.030627,0.1636588745,0.051780795000000004,2.062,4.026,7.967955694580037,0.13250144,0.0,2.0965014400000004,0.0,0.17155553302901466,1
2013-01-26 14:00:00+00:00,0.0306393,0.16368174955,0.051801590499999994,0.338,3.776,8.0,0.067461696,0.0,3.505461696,0.0,0.2868900516908951,1
2013-01-26 14:30:00+00:00,0.030627,0.1636588745,0.051780795000000004,1.65,3.76,8.0,0.0,0.0,2.11,0.0,0.1726601125975,1
2013-01-26 15:00:00+00:00,0.03064545,0.16369318707499997,0.05181198824999999,2.45,3.962,7.864079452631579,0.0,0.25824904,1.25375096,0.0,0.10261524522037041,1
2013-01-26 15:30:00+00:00,0.0306516,0.16370462460000001,0.051822386,2.038,4.1,7.588690936842105,0.0,0.52323818,1.53876182,0.0,0.12595121304595638,1
2013-01-26 16:00:00+00:00,0.03070695,0.163807562325,0.05191596575,2.238,2.168,7.1393340210526315,0.0,0.85377814,0.0,0.9237781399999998,-0.02397941713841935,1
2013-01-26 16:30:00+00:00,0.0306516,0.16370462460000001,0.051822386,1.95,1.75,6.486486484210526,0.0,1.24041032,0.0,1.44041032,-0.037322749800711756,1
2013-01-26 17:00:00+00:00,0.0306516,0.16370462460000001,0.051822386,2.438,0.55,5.6970127999999995,0.0,1.5,0.0,3.388,-0.087787121884,1
2013-01-26 17:30:00+00:00,0.0306393,0.16368174955,0.051801590499999994,2.012,0.586,4.907539115789473,0.0,1.5,0.0,2.926,-0.0757857269015,1
2013-01-26 18:00:00+00:00,0.0306393,0.16368174955,0.051801590499999994,2.326,0.602,4.1180654315789464,0.0,1.5,0.0,3.224,-0.083504163886,1
2013-01-26 18:30:00+00:00,0.03062085,0.163647436975,0.05177039725,2.012,0.526,4.1180654315789464,0.0,0.0,0.0,1.486,-0.03846540515675,1
2013-01-26 19:00:00+00:00,0.03062085,0.163647436975,0.05177039725,0.7,0.488,3.368421052631578,0.0,1.42432432,0.0,1.63632432,-0.04235658003811806,1
2013-01-26 19:30:00+00:00,0.0306147,0.16363599945,0.0517599995,0.1,0.42,3.368421052630328,0.0,2.3743674e-12,0.3199999999976256,0.0,0.02618175991180573,1
2013-01-26 20:00:00+00:00,0.03063315,0.16367031202500001,0.05179119274999999,0.026,0.892,2.5789473684198017,0.0,1.5,0.0,0.634,-0.016417808101749996,1
2013-01-26 20:30:00+00:00,0.03063315,0.16367031202500001,0.05179119274999999,0.0,1.158,1.7894736842092753,0.0,1.5,0.0,0.3420000000000001,-0.00885629396025,1
2013-01-26 21:00:00+00:00,0.03048555,0.16339581142499998,0.051541646749999996,0.0,1.168,1.7894736842092753,0.0,0.0,1.168,0.0,0.09542315387219999,1
2013-01-26 21:30:00+00:00,0.0306024,0.1636131244,0.051739204,0.0,1.054,1.7894736842102252,0.0,-1.8050339e-12,1.054000000001805,0.0,0.08622411655894767,1
2013-01-26 22:00:00+00:00,0.0303195,0.16308699825,0.05126090749999999,0.0,0.894,1.7894736842102252,0.0,0.0,0.894,0.0,0.07289988821775001,1
2013-01-26 22:30:00+00:00,0.0328041,0.16770775835,0.0554615985,0.0,0.944,1.0,0.0,1.5,0.0,0.556,-0.015418324383000002,1
2013-01-26 23:00:00+00:00,0.0303564,0.11365562340000002,0.051323294,0.0,0.874,1.7125,1.5,0.0,2.374,0.0,0.13490922497580002,1
2013-01-26 23:30:00+00:00,0.03038715,0.113712811025,0.05137528275,0.0,0.238,2.2999999975,1.2368421,0.0,1.4748421,0.0,0.08385422050450708,1
2013-01-27 00:00:00+00:00,0.0302211,0.11340399785000001,0.0510945435,0.0,0.23,3.0124999975,1.5,0.0,1.73,0.0,0.09809445814025,1
2013-01-27 00:30:00+00:00,0.02897265,0.11108218027500001,0.048983800249999994,0.0,0.41,3.7249999975,1.5,0.0,1.91,0.0,0.106083482162625,1
2013-01-27 01:00:00+00:00,0.02824695,0.10973255232500001,0.047756865749999995,0.0,2.454,4.4374999975,1.5,0.0,3.954,0.0,0.21694125594652502,1
2013-01-27 01:30:00+00:00,0.02786565,0.10902342577500002,0.04711220525,0.0,3.564,5.1499999975,1.5,0.0,5.064,0.0,0.27604731406230004,1
2013-01-27 02:00:00+00:00,0.0276258,0.10857736230000002,0.046706693,0.0,3.552,5.8624999975000005,1.5,0.0,5.052,0.0,0.27426641716980005,1
2013-01-27 02:30:00+00:00,0.02782875,0.108954800625,0.04704981875,0.0,3.528,6.574999997500001,1.5,0.0,5.0280000000000005,0.0,0.27391236877125,1
2013-01-27 03:00:00+00:00,0.02758275,0.108497299625,0.046633908749999994,0.0,3.534,7.287499997500001,1.5,0.0,5.034,0.0,0.273087703156125,1
2013-01-27 03:30:00+00:00,0.027798,0.10889761300000002,0.04699783,0.0,3.528,7.999999997500002,1.5,0.0,5.0280000000000005,0.0,0.2737685990820001,1
2013-01-27 04:00:00+00:00,0.0279825,0.15874073875,0.0473097625,0.0,3.482,7.999999997500002,0.0,0.0,3.482,0.0,0.27636762616375,1
2013-01-27 04:30:00+00:00,0.0290649,0.16075374315,0.0491397665,0.0,3.492,7.999999997500002,0.0,0.0,3.492,0.0,0.2806760355399,1
2013-01-27 05:00:00+00:00,0.03021495,0.162892560325,0.05108414575,0.0,3.522,7.999999997500002,0.0,0.0,3.522,0.0,0.28685379873232497,1
2013-01-27 05:30:00+00:00,0.02990745,0.162320684075,0.05056425825,0.0,3.484,7.999999997500002,0.0,0.0,3.484,0.0,0.28276263165865,1
2013-01-27 06:00:00+00:00,0.0281916,0.15912961460000002,0.047663286,0.0,3.42,7.999999997500002,0.0,0.0,3.42,0.0,0.27211164096600005,1
2013-01-27 06:30:00+00:00,0.02721375,0.157311048125,0.04601004374999999,0.0,3.382,7.999999997500002,0.0,0.0,3.382,0.0,0.266012982379375,1
2013-01-27 07:00:00+00:00,0.02873895,0.160147554325,0.04858868574999999,0.0,3.406,7.999999997500002,0.0,0.0,3.406,0.0,0.272731285015475,1
2013-01-27 07:30:00+00:00,0.02883735,0.16033055472500002,0.04875504975,0.026,2.084,7.999999997500002,0.0,0.0,2.0580000000000003,0.0,0.16498014081202503,1
2013-01-27 08:00:00+00:00,0.03043635,0.163304311225,0.051458464749999995,0.062,0.528,7.999999997500002,0.0,0.0,0.466,0.0,0.038049904515425004,1
