Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2013-03-31 20:00:00+00:00,0.03102675,0.164402313625,0.052456648749999994,0.0,0.406,3.1336842149999997,3.1336842,9.73684199934155e-09,0.0,1.07,0.0,0.664,-0.017415607385,1
2013-03-31 20:30:00+00:00,0.03062085,0.163647436975,0.05177039725,0.0,0.66,2.64947368868421,2.6494737,1.4999999908837935e-08,0.0,0.92,0.0,0.26,-0.0067301516425000004,1
2013-03-31 21:00:00+00:00,0.03076845,0.16392193757499998,0.05201994325,0.0,1.276,2.587368425526315,2.5873684,1.1315790082733201e-08,0.0,0.118,1.158,0.0,0.09491080185592499,1
2013-03-31 21:30:00+00:00,0.03134655,0.164997064925,0.052997331749999994,0.0,0.22,2.5021052676315785,2.5021053,2.5526315283741496e-08,0.0,0.162,0.057999999999999996,0.0,0.004784914882824999,1
2013-03-31 22:00:00+00:00,0.03055935,0.163533061725,0.05166641975,0.0,0.12,2.466315793947368,2.4663158,3.236842172071874e-08,0.0,0.068,0.05199999999999999,0.0,0.004251859604849999,1
2013-03-31 22:30:00+00:00,0.03065775,0.163716062125,0.05183278375,0.0,0.058,2.446315793947368,2.4463158,6.052631729147606e-09,0.0,0.038,0.020000000000000004,0.0,0.0016371606212500004,1
2013-03-31 23:00:00+00:00,0.03001815,0.113026559525,0.05075141774999999,0.0,0.038,2.446315793947368,2.4463158,6.052631729147606e-09,0.0,0.0,0.038,0.0,0.002147504630975,1
2013-03-31 23:30:00+00:00,0.03101445,0.11487943857499999,0.05243585324999999,0.0,0.106,2.446315793947368,2.4463158,6.052631729147606e-09,0.0,0.0,0.106,0.0,0.006088610244475,1
2013-04-01 00:00:00+00:00,0.0296799,0.11239749565000001,0.050179541499999994,0.0,0.038,2.446315793947368,2.4463158,6.052631729147606e-09,0.0,0.0,0.038,0.0,0.0021355524173500002,1
2013-04-01 00:30:00+00:00,0.0282531,0.10974398985000001,0.0477672635,0.0,0.048,2.446315793947368,2.4463158,6.052631729147606e-09,0.0,0.0,0.048,0.0,0.0026338557564000004,1
2013-04-01 01:00:00+00:00,0.02833305,0.10989267767500001,0.04790243425,0.0,0.096,2.446315793947368,2.4463158,6.052631729147606e-09,0.0,0.0,0.096,0.0,0.0052748485284,1
2013-04-01 01:30:00+00:00,0.02785335,0.109000550725,0.04709140974999999,0.0,0.038,2.446315793947368,2.4463158,6.052631729147606e-09,0.0,0.0,0.038,0.0,0.002071010463775,1
2013-04-01 02:00:00+00:00,0.02706,0.10752511000000002,0.0457501,0.0,0.07,3.158815793947368,3.1588158,6.052631729147606e-09,1.5,0.0,1.57,0.0,0.08440721135000002,1
2013-04-01 02:30:00+00:00,0.02726295,0.10790254832500003,0.04609322575,0.0,0.074,3.871315793947368,3.8713158,6.052632173236816e-09,1.5,0.0,1.574,0.0,0.08491930553177503,1
2013-04-01 03:00:00+00:00,0.02727525,0.107925423375,0.04611402125,0.0,0.04,4.583815793947368,4.5838158,6.052632173236816e-09,1.5,0.0,1.54,0.0,0.08310257599875,1
2013-04-01 03:30:00+00:00,0.02716455,0.10771954792500002,0.04592686175,0.0,0.088,5.296315793947368,5.2963158,6.052632173236816e-09,1.5,0.0,1.588,0.0,0.08552932105245002,1
2013-04-01 04:00:00+00:00,0.0272076,0.1572996106,0.045999646,0.0,0.24,5.276315793947369,5.2763158,6.052632173236816e-09,0.0,0.038,0.20199999999999999,0.0,0.0158872606706,1
2013-04-01 04:30:00+00:00,0.0278841,0.15855773835,0.04714339849999999,0.0,0.12,5.256315793947369,5.2563158,6.052631285058396e-09,0.0,0.038,0.08199999999999999,0.0,0.00650086727235,1
2013-04-01 05:00:00+00:00,0.0279825,0.15874073875,0.0473097625,0.0,0.04,5.201578951842106,5.201579,6.052631285058396e-09,0.0,0.104,0.0,0.064,-0.0015139124,1
2013-04-01 05:30:00+00:00,0.02806245,0.158889426575,0.04744493324999999,0.0,0.136,5.162631583421053,5.1626316,4.815789367285106e-08,0.0,0.074,0.06200000000000001,0.0,0.004925572223825001,1
2013-04-01 06:00:00+00:00,0.02829,0.159312615,0.047829649999999994,0.0,1.46,5.124736846578948,5.1247368,1.6578947104051167e-08,0.0,0.072,1.388,0.0,0.11056295480999999,1
2013-04-01 06:30:00+00:00,0.02809935,0.15895805172500002,0.04750731975,0.0,1.094,5.0342105307894744,5.0342105,4.657894780990546e-08,0.0,0.172,0.9220000000000002,0.0,0.07327966184522502,1
2013-04-01 07:00:00+00:00,0.02932935,0.161245556725,0.04958686975,0.0,1.754,4.6826315834210535,4.6826316,3.07894740814163e-08,0.0,0.668,1.0859999999999999,0.0,0.08755633730167499,1
2013-04-01 07:30:00+00:00,0.03014115,0.162755310025,0.05095937274999999,0.0,1.066,4.39631579394737,4.3963158,1.6578946215872747e-08,0.0,0.544,0.522,0.0,0.042479135916524996,1
2013-04-01 08:00:00+00:00,0.03091605,0.16419643817500001,0.05226948925,0.026,2.582,4.29631579394737,4.2963158,6.052630396879977e-09,0.0,0.19,2.366,0.0,0.19424438636102503,1
2013-04-01 08:30:00+00:00,0.0325212,0.16718163219999999,0.054983302000000005,0.026,1.068,4.238421057105264,4.2384211,6.052630396879977e-09,0.0,0.11,0.932,0.0,0.0779066406052,1
2013-04-01 09:00:00+00:00,0.0319062,0.1660378797,0.053943527,0.076,0.142,4.19210526763158,4.1921053,4.2894735763354674e-08,0.0,0.088,0.0,0.022000000000000006,-0.0005933787970000002,1
2013-04-01 09:30:00+00:00,0.03383115,0.16961782502499997,0.057198022749999994,0.112,0.376,4.19210526763158,4.1921053,3.2368419944361904e-08,0.0,0.0,0.264,0.0,0.022389552903299997,1
2013-04-01 10:00:00+00:00,0.0321153,0.16642675555000003,0.0542970505,0.176,1.236,4.188947372894738,4.1889474,3.2368419944361904e-08,0.0,0.006,1.054,0.0,0.08770690017485001,1
2013-04-01 10:30:00+00:00,0.031242,0.164802627,0.05282057,0.162,0.474,4.210797372894738,4.2107974,2.7105262034865518e-08,0.046,0.0,0.358,0.0,0.029499670233,1
2013-04-01 11:00:00+00:00,0.03097755,0.164310813425,0.05237346675,0.326,0.59,4.252597372894738,4.2525974,2.7105262034865518e-08,0.088,0.0,0.3519999999999999,0.0,0.028918703162799996,1
2013-04-01 11:30:00+00:00,0.030504,0.16343012399999998,0.051572839999999995,0.512,0.38,4.315297372894738,4.3152974,2.7105262034865518e-08,0.132,0.0,0.0,-0.0,0.0,1
2013-04-01 12:00:00+00:00,0.0307254,0.16384187490000002,0.05194715899999999,0.512,0.038,4.400797372894738,4.4007974,2.7105262034865518e-08,0.18,0.0,0.0,0.29400000000000004,-0.0076362323729999996,1
2013-04-01 12:30:00+00:00,0.0304917,0.16340724895,0.05155204449999999,0.638,0.05,4.3544815834210535,4.3544816,2.7105262034865518e-08,0.0,0.088,0.0,0.6759999999999999,-0.017424591040999995,1
2013-04-01 13:00:00+00:00,0.0307131,0.16381899985,0.051926363499999996,0.212,0.118,4.420981583421053,4.4209816,1.6578946215872747e-08,0.14,0.0,0.04600000000000001,0.0,0.003767836996550001,1
2013-04-01 13:30:00+00:00,0.03057165,0.163555936775,0.051687215249999995,0.276,0.064,4.498881583421053,4.4988816,1.6578947104051167e-08,0.164,0.0,0.0,0.048000000000000015,-0.0012404931660000003,1
2013-04-01 14:00:00+00:00,0.03073155,0.163853312425,0.051957556749999995,0.75,0.07,4.614781583421053,4.6147816,1.6578947104051167e-08,0.244,0.0,0.0,0.436,-0.011326747371499999,1
2013-04-01 14:30:00+00:00,0.0308361,0.16404775035000002,0.0521343185,0.438,0.062,4.799081583421053,4.7990816,1.6578947104051167e-08,0.388,0.0,0.01200000000000001,0.0,0.000984286502100001,1
2013-04-01 15:00:00+00:00,0.0307869,0.16395625015,0.0520511365,0.576,0.086,4.991931583421053,4.9919316,1.6578947104051167e-08,0.406,0.0,0.0,0.08399999999999996,-0.002186147732999999,1
2013-04-01 15:30:00+00:00,0.0315126,0.1653058781,0.053278070999999996,0.626,0.122,5.013781583421053,5.0137816,1.6578947104051167e-08,0.046,0.0,0.0,0.458,-0.012200678259,1
2013-04-01 16:00:00+00:00,0.03071925,0.163830437375,0.05193676125,0.212,0.168,5.039431583421052,5.0394316,1.6578947104051167e-08,0.054,0.0,0.010000000000000009,0.0,0.0008191521868750007,1
2013-04-01 16:30:00+00:00,0.0312297,0.16477975195,0.052799774499999994,0.226,0.326,5.136331583421052,5.1363316,1.6578947992229587e-08,0.204,0.0,0.30400000000000005,0.0,0.025046522296400003,1
2013-04-01 17:00:00+00:00,0.03231825,0.16680419387499998,0.05464017625,0.376,0.198,5.181931583421052,5.1819316,1.6578947992229587e-08,0.096,0.0,0.0,0.08199999999999996,-0.002240247226249999,1
2013-04-01 17:30:00+00:00,0.0336897,0.16935476195,0.0569588745,0.388,0.208,5.172457899210526,5.1724579,1.6578947992229587e-08,0.0,0.018,0.0,0.198,-0.005638928575500001,1
2013-04-01 18:00:00+00:00,0.0333207,0.16866851045,0.056335009500000005,0.326,0.052,4.946142109736842,4.9461421,7.894742637404306e-10,0.0,0.43,0.0,0.704,-0.019829923344,1
2013-04-01 18:30:00+00:00,0.0316479,0.16555750365,0.053506821499999996,0.05,0.16,4.597721057105263,4.5977211,9.73684155525234e-09,0.0,0.662,0.0,0.552,-0.014767882734000001,1
2013-04-01 19:00:00+00:00,0.03239205,0.16694144417499998,0.05476494924999999,0.0,0.092,4.1398263202631576,4.1398263,4.2894737539711514e-08,0.0,0.87,0.0,0.778,-0.021303565258249998,1
2013-04-01 19:30:00+00:00,0.03113745,0.164608189075,0.05264380825,0.0,0.172,3.9229842149999996,3.9229842,2.026315737424511e-08,0.0,0.412,0.0,0.24,-0.00631725699,1
2013-04-01 20:00:00+00:00,0.0308115,0.16400200025,0.05209272749999999,0.0,0.142,3.709300004473684,3.7093,1.4999999464748726e-08,0.0,0.406,0.0,0.264,-0.0068762400299999995,1
2013-04-01 20:30:00+00:00,0.0314142,0.1651228777,0.053111707,0.0,0.578,3.361931583421052,3.3619316,4.473684089845165e-09,0.0,0.66,0.0,0.08200000000000007,-0.002177579987000002,1
2013-04-01 21:00:00+00:00,0.03047325,0.16337293637500003,0.05152085125,0.0,1.026,2.690352636052631,2.6903526,1.6578947992229587e-08,0.0,1.276,0.0,0.25,-0.00644010640625,1
2013-04-01 21:30:00+00:00,0.03133425,0.164974189875,0.05297653625,0.0,0.336,2.5745631623684204,2.5745632,3.605263065864506e-08,0.0,0.22,0.11600000000000002,0.0,0.009568503012750001,1
2013-04-01 22:00:00+00:00,0.0304548,0.1633386238,0.051489658,0.0,0.096,2.511405267631578,2.5114053,3.763157963021513e-08,0.0,0.12,0.0,0.023999999999999994,-0.0006178758959999998,1
2013-04-01 22:30:00+00:00,0.03151875,0.165317315625,0.05328846874999999,0.0,0.046,2.4808789518421044,2.480879,3.236842172071874e-08,0.0,0.058,0.0,0.012000000000000004,-0.00031973081250000006,1
2013-04-01 23:00:00+00:00,0.0310821,0.11500525135000002,0.0525502285,0.0,0.1,2.4808789518421044,2.480879,4.81578954492079e-08,0.0,0.0,0.1,0.0,0.005750262567500001,1
2013-04-01 23:30:00+00:00,0.0330378,0.1186423843,0.055856712999999995,0.0,0.036,2.4808789518421044,2.480879,4.81578954492079e-08,0.0,0.0,0.036,0.0,0.0021355629174,1
2013-04-02 00:00:00+00:00,0.03153105,0.11584019067499998,0.05330926424999999,0.0,0.096,2.4808789518421044,2.480879,4.81578954492079e-08,0.0,0.0,0.096,0.0,0.005560329152399999,1
2013-04-02 00:30:00+00:00,0.0291387,0.11139099345,0.049264539499999996,0.0,0.048,3.1933789518421043,3.193379,4.81578954492079e-08,1.5,0.0,1.548,0.0,0.08621662893030001,1
2013-04-02 01:00:00+00:00,0.0296553,0.11235174554999999,0.05013795049999999,0.0,0.04,3.905878951842104,3.905879,4.815789589329711e-08,1.5,0.0,1.54,0.0,0.0865108440735,1
2013-04-02 01:30:00+00:00,0.0287943,0.11075049205000001,0.048682265499999995,0.0,0.246,4.618378951842104,4.618379,4.815789589329711e-08,1.5,0.0,1.746,0.0,0.09668517955965,1
2013-04-02 02:00:00+00:00,0.0272445,0.10786823575000001,0.0460620325,0.0,0.134,5.330878951842104,5.330879,4.815789633738632e-08,1.5,0.0,1.634,0.0,0.08812834860775001,1
2013-04-02 02:30:00+00:00,0.02761965,0.10856592477500002,0.04669629525,0.0,0.066,6.043378951842104,6.043379,4.815789633738632e-08,1.5,0.0,1.566,0.0,0.08500711909882501,1
2013-04-02 03:00:00+00:00,0.02781645,0.10893192557499999,0.047029023249999996,0.0,0.052,6.755878951842105,6.755879,4.81578954492079e-08,1.5,0.0,1.552,0.0,0.08453117424619999,1
2013-04-02 03:30:00+00:00,0.02785335,0.109000550725,0.04709140974999999,0.0,0.116,7.468378951842105,7.468379,4.81578954492079e-08,1.5,0.0,1.616,0.0,0.08807244498580001,1
2013-04-02 04:00:00+00:00,0.02834535,0.3398155527250001,0.04792322975,0.0,0.054,7.3420631623684205,7.3420632,4.815789456102948e-08,0.0,0.24,0.0,0.186,-0.00445686036675,1
2013-04-02 04:30:00+00:00,0.02947695,0.341920057325,0.049836415749999995,0.0,0.116,7.278905267631578,7.2789053,3.763157963021513e-08,0.0,0.12,0.0,0.00399999999999999,-9.967283149999973e-05,1
2013-04-02 05:00:00+00:00,0.0307254,0.3442418749000001,0.05194715899999999,0.0,0.058,7.257852636052631,7.2578526,3.236842172071874e-08,0.0,0.04,0.018000000000000002,0.0,0.003098176874100001,1
2013-04-02 05:30:00+00:00,0.03214605,0.34688394317500004,0.05434903925,0.0,0.054,7.18627368868421,7.1862737,3.605263110273427e-08,0.0,0.136,0.0,0.08200000000000002,-0.0022283106092500005,1
2013-04-02 06:00:00+00:00,0.034686,0.351607641,0.058643310000000004,0.0,0.116,6.417852636052631,6.4178526,1.1315790082733201e-08,0.0,1.46,0.0,1.3439999999999999,-0.03940830432,1
2013-04-02 06:30:00+00:00,0.03413865,0.35058970127500005,0.05771791024999999,0.0,0.1,5.8420631623684205,5.8420632,3.605263110273427e-08,0.0,1.094,0.0,0.9940000000000001,-0.028685801394249998,1
2013-04-02 07:00:00+00:00,0.03572535,0.35354058272500005,0.06040052975,0.0,1.098,5.052589478157894,5.0525895,3.763157963021513e-08,0.0,1.5,0.0,0.4019999999999999,-0.012140506479749997,1
2013-04-02 07:30:00+00:00,0.0332223,0.34888551005000007,0.0561686455,0.0,0.882,4.4915368465789465,4.4915368,2.1842105901725972e-08,0.0,1.066,0.0,0.18400000000000005,-0.005167515386000002,1
2013-04-02 08:00:00+00:00,0.0342801,0.35085276435,0.0579570585,0.012,0.71,3.70206316236842,3.7020632,4.657894603354862e-08,0.0,1.5,0.0,0.802,-0.0232407804585,1
2013-04-02 08:30:00+00:00,0.0352764,0.35270564340000005,0.059641493999999996,0.012,0.886,3.153642109736841,3.1536421,3.763158007430434e-08,0.0,1.042,0.0,0.16800000000000004,-0.005009885496000001,1
2013-04-02 09:00:00+00:00,0.03527025,0.35269420587500006,0.05963109625,0.026,0.108,3.118905267631578,3.1189053,9.73684111116313e-09,0.0,0.066,0.016,0.0,0.0028215536470000005,1
2013-04-02 09:30:00+00:00,0.03397875,0.35029232562500007,0.057447568750000004,0.062,0.212,2.9799578992105253,2.9799579,3.236842216480795e-08,0.0,0.264,0.0,0.11400000000000002,-0.0032745114187500007,1
2013-04-02 10:00:00+00:00,0.0330993,0.16825675954999997,0.05596069049999999,0.162,0.536,2.42206316236842,2.4220632,7.894747078296405e-10,0.0,1.06,0.0,0.686,-0.0191945168415,1
2013-04-02 10:30:00+00:00,0.0326196,0.1673646326,0.05514966599999999,0.276,0.376,2.2578526360526308,2.2578526,3.763158007430434e-08,0.0,0.312,0.0,0.21200000000000002,-0.0058458645959999994,1
2013-04-02 11:00:00+00:00,0.03327765,0.16858844777499998,0.05626222524999999,0.376,0.088,2.118905267631578,2.1189053,3.605263065864506e-08,0.0,0.264,0.0,0.552,-0.015528374168999999,1
2013-04-02 11:30:00+00:00,0.03383115,0.16961782502499997,0.057198022749999994,0.462,0.038,2.181605267631578,2.1816053,3.236842216480795e-08,0.132,0.0,0.0,0.29200000000000004,-0.008350911321500001,1
2013-04-02 12:00:00+00:00,0.03383115,0.16961782502499997,0.057198022749999994,0.538,0.102,2.406755267631578,2.4067553,3.236842216480795e-08,0.474,0.0,0.03799999999999992,0.0,0.003222738675474993,1
2013-04-02 12:30:00+00:00,0.03384345,0.16964070007499998,0.05721881824999999,0.6,0.04,2.6860552676315783,2.6860553,3.236842172071874e-08,0.588,0.0,0.028000000000000025,0.0,0.0023749698010500017,1
2013-04-02 13:00:00+00:00,0.033825,0.1696063875,0.057187625,0.638,0.05,2.730705267631578,2.7307053,3.236842172071874e-08,0.094,0.0,0.0,0.494,-0.014125343375,1
2013-04-02 13:30:00+00:00,0.0338496,0.16965213759999997,0.05722921599999999,0.65,0.09,2.831405267631578,2.8314053,3.236842172071874e-08,0.212,0.0,0.0,0.34800000000000003,-0.009957883584,1
2013-04-02 14:00:00+00:00,0.0338742,0.1696978877,0.057270807,0.688,0.038,3.154405267631578,3.1544053,3.236842216480795e-08,0.68,0.0,0.030000000000000138,0.0,0.0025454683155000115,1
2013-04-02 14:30:00+00:00,0.03392955,0.16980082542500002,0.057364386749999996,0.626,0.096,3.333005267631578,3.3330053,3.236842216480795e-08,0.376,0.0,0.0,0.15400000000000003,-0.00441705777975,1
2013-04-02 15:00:00+00:00,0.033825,0.1696063875,0.057187625,0.7,0.046,3.5657552676315776,3.5657553,3.236842216480795e-08,0.49,0.0,0.0,0.16399999999999992,-0.004689385249999998,1
2013-04-02 15:30:00+00:00,0.0338373,0.16962926255,0.057208420499999996,0.662,0.038,3.8051552676315774,3.8051553,3.236842260889716e-08,0.504,0.0,0.0,0.12,-0.0034325052299999997,1
2013-04-02 16:00:00+00:00,0.03383115,0.16961782502499997,0.057198022749999994,0.638,0.102,3.8260552676315775,3.8260553,3.236842260889716e-08,0.044,0.0,0.0,0.492,-0.014070713596499999,1
2013-04-02 16:30:00+00:00,0.03380655,0.169572074925,0.05715643174999999,0.588,0.04,3.773423688684209,3.7734237,3.236842260889716e-08,0.0,0.1,0.0,0.6479999999999999,-0.018518683886999995,1
2013-04-02 17:00:00+00:00,0.03383115,0.16961782502499997,0.057198022749999994,0.526,0.112,3.857973688684209,3.8579737,1.1315790970911621e-08,0.178,0.0,0.0,0.23600000000000004,-0.006749366684500001,1
2013-04-02 17:30:00+00:00,0.0335052,0.16901163619999998,0.056646942,0.426,0.134,3.943473688684209,3.9434737,1.1315790970911621e-08,0.18,0.0,0.0,0.11199999999999999,-0.0031722287519999996,1
2013-04-02 18:00:00+00:00,0.03360975,0.169206074125,0.056823703749999996,0.312,0.134,4.07362368868421,4.0736237,1.1315790970911621e-08,0.274,0.0,0.09600000000000003,0.0,0.008121891558000003,1
2013-04-02 18:30:00+00:00,0.03410175,0.17012107612500002,0.05765552374999999,0.05,0.772,4.015728951842104,4.015729,1.1315790082733201e-08,0.0,0.11,0.612,0.0,0.05205704929425001,1
2013-04-02 19:00:00+00:00,0.03405255,0.17002957592499998,0.05757234175,0.0,0.592,3.967307899210525,3.9673079,4.815789633738632e-08,0.0,0.092,0.5,0.0,0.042507393981249995,1
2013-04-02 19:30:00+00:00,0.0322137,0.16660975595,0.05446341449999999,0.0,0.478,3.8767815834210513,3.8767816,7.894751519188503e-10,0.0,0.172,0.306,0.0,0.02549129266035,1
2013-04-02 20:00:00+00:00,0.03105135,0.16444806372499998,0.052498239749999995,0.0,0.284,3.8020447413157883,3.8020447,1.6578948880408007e-08,0.0,0.142,0.142,0.0,0.011675812524474997,1
2013-04-02 20:30:00+00:00,0.03389265,0.169732200275,0.057302000250000006,0.0,0.37,3.497834214999999,3.4978342,4.131578812405223e-08,0.0,0.578,0.0,0.20799999999999996,-0.005959408025999999,1
2013-04-02 21:00:00+00:00,0.03123585,0.164791189475,0.052810172249999995,0.0,1.574,2.9578342149999988,2.9578342,1.4999999020659516e-08,0.0,1.026,0.548,0.0,0.04515278591615,1
2013-04-02 21:30:00+00:00,0.03199845,0.166209442575,0.05409949325,0.0,0.188,2.780992109736841,2.7809921,1.4999998576570306e-08,0.0,0.336,0.0,0.14800000000000002,-0.004003362500500001,1
2013-04-02 22:00:00+00:00,0.0312051,0.16473400184999998,0.05275818349999999,0.0,0.066,2.730465793947367,2.7304658,9.73684066707392e-09,0.0,0.096,0.0,0.03,-0.0007913727524999999,1
2013-04-02 22:30:00+00:00,0.03181395,0.165866316825,0.05378756075,0.0,0.05,2.7062552676315774,2.7062553,6.052633061415236e-09,0.0,0.046,0.0040000000000000036,0.0,0.0003317326336500003,1
2013-04-02 23:00:00+00:00,0.03172785,0.11620619147500003,0.05364199225,0.0,0.088,2.7062552676315774,2.7062553,3.236842260889716e-08,0.0,0.0,0.088,0.0,0.005113072424900001,1
2013-04-02 23:30:00+00:00,0.03069465,0.114284687275,0.05189517025,0.0,0.036,2.7062552676315774,2.7062553,3.236842260889716e-08,0.0,0.0,0.036,0.0,0.00205712437095,1
2013-04-03 00:00:00+00:00,0.03047325,0.113872936375,0.05152085125,0.0,0.088,2.7062552676315774,2.7062553,3.236842260889716e-08,0.0,0.0,0.088,0.0,0.0050104092005,1
2013-04-03 00:30:00+00:00,0.0301227,0.11322099745,0.05092817949999999,0.0,0.05,2.7062552676315774,2.7062553,3.236842260889716e-08,0.0,0.0,0.05,0.0,0.0028305249362500003,1
2013-04-03 01:00:00+00:00,0.0297783,0.11258049605,0.050345905499999996,0.0,0.036,2.7062552676315774,2.7062553,3.236842260889716e-08,0.0,0.0,0.036,0.0,0.0020264489289,1
2013-04-03 01:30:00+00:00,0.03052245,0.11396443657500001,0.051604033249999993,0.0,0.1,2.7062552676315774,2.7062553,3.236842260889716e-08,0.0,0.0,0.1,0.0,0.005698221828750001,1
2013-04-03 02:00:00+00:00,0.02889885,0.11094492997500002,0.048859027250000006,0.0,0.036,2.7062552676315774,2.7062553,3.236842260889716e-08,0.0,0.0,0.036,0.0,0.0019970087395500004,1
2013-04-03 02:30:00+00:00,0.0276504,0.1086231124,0.046748284,0.0,0.054,3.4187552676315773,3.4187553,3.236842260889716e-08,1.5,0.0,1.554,0.0,0.0844001583348,1
2013-04-03 03:00:00+00:00,0.0279579,0.10919498865,0.0472681715,0.0,0.086,4.131255267631577,4.1312553,3.236842260889716e-08,1.5,0.0,1.586,0.0,0.08659162599945001,1
2013-04-03 03:30:00+00:00,0.0279579,0.10919498865,0.0472681715,0.0,0.036,4.843755267631577,4.8437553,3.236842349707558e-08,1.5,0.0,1.536,0.0,0.0838617512832,1
2013-04-03 04:00:00+00:00,0.0283146,0.33975836510000007,0.047871240999999995,0.0,0.078,4.815334214999998,4.8153342,3.236842260889716e-08,0.0,0.054,0.024,0.0,0.0040771003812000006,1
2013-04-03 04:30:00+00:00,0.0294216,0.34181711960000005,0.049742836,0.0,0.078,4.754281583421051,4.7542816,1.4999998576570306e-08,0.0,0.116,0.0,0.038000000000000006,-0.0009451138840000001,1
2013-04-03 05:00:00+00:00,0.03091605,0.3445964381750001,0.05226948925,0.0,0.036,4.723755267631577,4.7237553,1.6578948880408007e-08,0.0,0.058,0.0,0.022000000000000006,-0.0005749643817500002,1
2013-04-03 05:30:00+00:00,0.0326073,0.34774175755000003,0.055128870499999996,0.0,0.118,4.695334214999998,4.6953342,3.236842260889716e-08,0.0,0.054,0.064,0.0,0.011127736241600001,1
2013-04-03 06:00:00+00:00,0.0324474,0.34744438190000004,0.054858528999999996,0.0,0.118,4.634281583421051,4.6342816,1.4999998576570306e-08,0.0,0.116,0.001999999999999988,0.0,0.00034744438189999793,1
2013-04-03 06:30:00+00:00,0.03420015,0.350704076525,0.057821887749999995,0.0,0.316,4.5816500044736825,4.58165,1.6578948880408007e-08,0.0,0.1,0.216,0.0,0.037876040264700005,1
2013-04-03 07:00:00+00:00,0.0341571,0.35062401385,0.0577491035,0.0,0.224,4.003755267631577,4.0037553,4.473682757577535e-09,0.0,1.098,0.0,0.8740000000000001,-0.025236358229500003,1
2013-04-03 07:30:00+00:00,0.0342063,0.35071551405,0.0578322855,0.0,1.256,3.5395447413157877,3.5395447,3.236842260889716e-08,0.0,0.882,0.374,0.0,0.06558380112735,1
2013-04-03 08:00:00+00:00,0.03423705,0.350772701675,0.05788427424999999,0.0,0.888,3.172176320263156,3.1721763,4.131578767996302e-08,0.0,0.698,0.19000000000000006,0.0,0.03332340665912501,1
2013-04-03 08:30:00+00:00,0.03367125,0.349720449375,0.056927681249999994,0.012,0.34,2.712176320263156,2.7121763,2.026315604197748e-08,0.0,0.874,0.0,0.546,-0.01554125698125,1
2013-04-03 09:00:00+00:00,0.0330255,0.34851950925,0.0558359175,0.012,0.092,2.6690184255263136,2.6690184,2.026315604197748e-08,0.0,0.082,0.0,0.0020000000000000018,-5.583591750000005e-05,1
2013-04-03 09:30:00+00:00,0.03316695,0.34878257232500004,0.05607506574999999,0.012,0.466,2.590071057105261,2.5900711,2.5526313507384657e-08,0.0,0.15,0.30400000000000005,0.0,0.05301495099340001,1
2013-04-03 10:00:00+00:00,0.03295785,0.16799369647499998,0.05572154224999999,0.038,0.436,2.393228951842103,2.393229,4.2894738871979143e-08,0.0,0.374,0.02400000000000002,0.0,0.0020159243577000017,1
2013-04-03 10:30:00+00:00,0.03289635,0.16787932122499996,0.05561756474999999,0.026,0.106,2.3405973728947345,2.3405974,4.815789678147553e-08,0.0,0.1,0.0,0.020000000000000004,-0.0005561756475,1
2013-04-03 11:00:00+00:00,0.03278565,0.16767344577499999,0.05543040525,0.076,0.044,2.4773973728947345,2.4773974,2.7105265587579197e-08,0.288,0.0,0.25599999999999995,0.0,0.021462201059199992,1
2013-04-03 11:30:00+00:00,0.032841,0.16777638350000001,0.055523985,0.138,0.04,2.6787973728947345,2.6787974,2.7105265587579197e-08,0.424,0.0,0.32599999999999996,0.0,0.027347550510499998,1
2013-04-03 12:00:00+00:00,0.03234285,0.166849943975,0.05468176725,0.1,0.836,2.8858973728947346,2.8858974,2.7105265587579197e-08,0.436,0.0,1.172,0.0,0.09777406716935,1
2013-04-03 12:30:00+00:00,0.03236745,0.166895694075,0.054723358249999986,0.1,0.826,3.1518973728947346,3.1518974,2.7105265587579197e-08,0.56,0.0,1.286,0.0,0.107313931290225,1
2013-04-03 13:00:00+00:00,0.032472,0.167090132,0.05490012,0.062,0.36,3.4311973728947347,3.4311974,2.7105265587579197e-08,0.588,0.0,0.8859999999999999,0.0,0.07402092847599999,1
2013-04-03 13:30:00+00:00,0.03114975,0.164631064125,0.05266460374999999,0.076,0.174,3.6971973728947347,3.6971974,2.7105265143489987e-08,0.56,0.0,0.658,0.0,0.054163620097125005,1
2013-04-03 14:00:00+00:00,0.0304548,0.1633386238,0.051489658,0.188,0.096,4.005947372894735,4.0059474,2.7105265143489987e-08,0.65,0.0,0.558,0.0,0.0455714760402,1
2013-04-03 14:30:00+00:00,0.0308853,0.16413925055,0.0522175005,0.188,0.088,4.257697372894735,4.2576974,2.7105265587579197e-08,0.53,0.0,0.43,0.0,0.03528993886825,1
2013-04-03 15:00:00+00:00,0.0307746,0.1639333751,0.052030341,0.15,0.038,4.568347372894735,4.5683474,2.7105264699400777e-08,0.654,0.0,0.542,0.0,0.0444259446521,1
2013-04-03 15:30:00+00:00,0.0307746,0.1639333751,0.052030341,0.126,0.09,4.864747372894735,4.8647474,2.7105265587579197e-08,0.624,0.0,0.588,0.0,0.0481964122794,1
