Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2013-05-15 23:00:00+00:00,0.0326688,0.078432336,0.0206788,0.0,0.052,3.6620710526315783,0.0,0.0,0.052,0.0,0.002039240736,1
2013-05-15 23:30:00+00:00,0.0340956,0.080173032,0.0221056,0.0,0.076,3.6620710526315783,0.0,0.0,0.076,0.0,0.003046575216,1
2013-05-16 00:00:00+00:00,0.0331608,0.079032576,0.0211708,0.0,0.088,3.6620710526315783,0.0,0.0,0.088,0.0,0.0034774333439999993,1
2013-05-16 00:30:00+00:00,0.03256425,0.078304785,0.02057425,0.0,0.194,3.6620710526315783,0.0,0.0,0.194,0.0,0.007595564145000001,1
2013-05-16 01:00:00+00:00,0.0313281,0.076796682,0.0193381,0.0,0.744,3.6620710526315783,0.0,0.0,0.744,0.0,0.028568365704000002,1
2013-05-16 01:30:00+00:00,0.0305163,0.075806286,0.0185263,0.0,2.902,4.087971053131579,0.89663158,0.0,3.7986315800000003,0.0,0.14398007598105594,1
2013-05-16 02:00:00+00:00,0.02876355,0.073667931,0.01677355,0.0,2.786,4.800471053131579,1.5,0.0,4.286,0.0,0.157870376133,1
2013-05-16 02:30:00+00:00,0.02776725,0.072452445,0.01577725,0.0,0.878,5.512971053131579,1.5,0.0,2.378,0.0,0.086145957105,1
2013-05-16 03:00:00+00:00,0.0278472,0.072549984,0.0158572,0.0,0.41,6.22547105313158,1.5,0.0,1.91,0.0,0.06928523471999999,1
2013-05-16 03:30:00+00:00,0.0279333,0.072655026,0.0159433,0.0,0.162,6.93797105313158,1.5,0.0,1.662,0.0,0.060376326605999994,1
2013-05-16 04:00:00+00:00,0.0279579,0.076113238,0.0159679,0.0,0.368,7.28750000263158,0.73585042,0.0,1.10385042,0.0,0.042008814866929985,1
2013-05-16 04:30:00+00:00,0.0279579,0.076113238,0.0159679,0.0,1.368,8.0,1.5,0.0,2.8680000000000003,0.0,0.10914638329200001,1
2013-05-16 05:00:00+00:00,0.0279456,0.078770032,0.0159556,0.0,1.182,8.0,0.0,0.0,1.182,0.0,0.046553088912,1
2013-05-16 05:30:00+00:00,0.02857905,0.079542841,0.01658905,0.0,1.126,8.0,0.0,0.0,1.126,0.0,0.044782619483,1
2013-05-16 06:00:00+00:00,0.0299874,0.081261028,0.0179974,0.0,1.138,8.0,0.0,0.0,1.138,0.0,0.04623752493199999,1
2013-05-16 06:30:00+00:00,0.03298245,0.084914989,0.02099245,0.0,1.616,8.0,0.0,0.0,1.616,0.0,0.068611311112,1
2013-05-16 07:00:00+00:00,0.0381177,0.091179994,0.0261277,0.0,1.848,7.2105263157894735,0.0,1.5,0.3480000000000001,0.0,0.015865318956000005,1
2013-05-16 07:30:00+00:00,0.03309315,0.085050043,0.02110315,0.012,3.142,7.2105263157894735,0.0,0.0,3.13,0.0,0.133103317295,1
2013-05-16 08:00:00+00:00,0.03498735,0.087360967,0.02299735,0.012,1.236,7.2105263157894735,0.0,0.0,1.224,0.0,0.053464911803999995,1
2013-05-16 08:30:00+00:00,0.0347598,0.087083356,0.0227698,0.026,0.236,7.2105263157894735,0.0,0.0,0.21,0.0,0.00914375238,1
2013-05-16 09:00:00+00:00,0.0349566,0.087323452,0.0229666,0.062,0.052,7.215276315789473,0.01,0.0,0.0,-0.0,0.0,1
2013-05-16 09:30:00+00:00,0.0350673,0.087458506,0.0230773,0.162,0.096,7.246626315789473,0.066,0.0,0.0,-0.0,0.0,1
2013-05-16 10:00:00+00:00,0.03506115,0.087451003,0.02307115,0.25,0.072,7.331176315789473,0.178,0.0,0.0,-0.0,0.0,1
2013-05-16 10:30:00+00:00,0.03507345,0.087466009,0.02308345,0.338,0.036,7.474626315789473,0.302,0.0,0.0,5.551115123125783e-17,-6.406944419445892e-19,1
2013-05-16 11:00:00+00:00,0.03506115,0.087451003,0.02307115,0.412,0.556,7.400549999999999,0.0,0.140745,0.0032550000000000634,0.0,0.00014232650738250276,1
2013-05-16 11:30:00+00:00,0.0336651,0.085747822,0.0216751,0.476,1.124,7.400549999999999,0.0,0.0,0.6480000000000001,0.0,0.027782294328000005,1
2013-05-16 12:00:00+00:00,0.03321,0.0825208,0.02122,0.512,0.868,7.400549999999999,0.0,0.0,0.356,0.0,0.0146887024,1
2013-05-16 12:30:00+00:00,0.0330501,0.082325722,0.0210601,0.526,0.078,7.613349999999999,0.448,0.0,0.0,-0.0,0.0,1
2013-05-16 13:00:00+00:00,0.0340464,0.083541208,0.0220564,0.512,0.388,7.672249999999999,0.124,0.0,0.0,-0.0,0.0,1
2013-05-16 13:30:00+00:00,0.0326688,0.081860536,0.0206788,0.262,0.12,7.739699999999999,0.142,0.0,0.0,-0.0,0.0,1
2013-05-16 14:00:00+00:00,0.0331239,0.085087558,0.0211339,0.426,0.106,7.891699999999999,0.32,0.0,0.0,-0.0,0.0,1
2013-05-16 14:30:00+00:00,0.0317586,0.083421892,0.0197686,0.1,0.038,7.921149999999999,0.062,0.0,0.0,-0.0,0.0,1
2013-05-16 15:00:00+00:00,0.03158025,0.083204305,0.01959025,0.1,0.036,7.951549999999999,0.064,0.0,0.0,-0.0,0.0,1
2013-05-16 15:30:00+00:00,0.0324105,0.08421721,0.0204205,0.2,0.098,7.999999999999999,0.102,0.0,0.0,-0.0,0.0,1
2013-05-16 16:00:00+00:00,0.03354825,0.085605265,0.02155825,0.238,0.424,7.999999999999999,0.0,0.0,0.186,0.0,0.007961289645,1
2013-05-16 16:30:00+00:00,0.03402795,0.086190499,0.02203795,0.226,1.072,7.554736842105262,0.0,0.846,1.1102230246251565e-16,0.0,4.784533824686577e-18,1
2013-05-16 17:00:00+00:00,0.03360975,0.085680295,0.02161975,0.076,1.514,6.797894736842104,0.0,1.438,0.0,-0.0,0.0,1
2013-05-16 17:30:00+00:00,0.03638955,0.089071651,0.02439955,0.0,0.784,6.385263157894736,0.0,0.784,0.0,-0.0,0.0,1
2013-05-16 18:00:00+00:00,0.06380625,0.119848225,0.05181625,0.0,1.234,5.73578947368421,0.0,1.234,0.0,-0.0,0.0,1
2013-05-16 18:30:00+00:00,0.03755805,0.087825421,0.02556805,0.0,0.744,5.344210526315789,0.0,0.744,0.0,-0.0,0.0,1
2013-05-16 19:00:00+00:00,0.03497505,0.084674161,0.02298505,0.0,0.642,5.006315789473684,0.0,0.642,0.0,-0.0,0.0,1
2013-05-16 19:30:00+00:00,0.0368016,0.086902552,0.0248116,0.0,0.746,4.613684210526316,0.0,0.746,0.0,-0.0,0.0,1
2013-05-16 20:00:00+00:00,0.0342432,0.080353104,0.0222532,0.0,0.788,4.198947368421052,0.0,0.788,0.0,-0.0,0.0,1
2013-05-16 20:30:00+00:00,0.0349566,0.081223452,0.0229666,0.0,1.718,3.4094736842105258,0.0,1.5,0.21799999999999997,0.0,0.008853356267999999,1
2013-05-16 21:00:00+00:00,0.03399105,0.080045481,0.02200105,0.0,0.132,3.4094736842105258,0.0,0.0,0.132,0.0,0.005283001746,1
2013-05-16 21:30:00+00:00,0.032349,0.07804218,0.020359,0.0,0.196,3.4094736842105258,0.0,0.0,0.196,0.0,0.007648133640000001,1
2013-05-16 22:00:00+00:00,0.03073155,0.076068891,0.01874155,0.0,0.076,3.4094736842105258,0.0,0.0,0.076,0.0,0.002890617858,1
2013-05-16 22:30:00+00:00,0.0369369,0.083639418,0.0249469,0.0,0.074,3.4094736842105258,0.0,0.0,0.074,0.0,0.0030946584659999996,1
2013-05-16 23:00:00+00:00,0.03305625,0.078905025,0.02106625,0.0,0.096,3.4094736842105258,0.0,0.0,0.096,0.0,0.0037874412000000004,1
2013-05-16 23:30:00+00:00,0.03394185,0.079985457,0.02195185,0.0,0.054,3.4094736842105258,0.0,0.0,0.054,0.0,0.002159607339,1
2013-05-17 00:00:00+00:00,0.03448305,0.080645721,0.02249305,0.0,0.088,3.4094736842105258,0.0,0.0,0.088,0.0,0.003548411724,1
2013-05-17 00:30:00+00:00,0.0325581,0.078297282,0.0205681,0.0,0.076,3.4094736842105258,0.0,0.0,0.076,0.0,0.002975296716,1
2013-05-17 01:00:00+00:00,0.032595,0.0783423,0.020605,0.0,0.054,3.4094736842105258,0.0,0.0,0.054,0.0,0.0021152421000000003,1
2013-05-17 01:30:00+00:00,0.0316848,0.077231856,0.0196948,0.0,0.13,3.4094736842105258,0.0,0.0,0.13,0.0,0.005020070640000001,1
2013-05-17 02:00:00+00:00,0.0288435,0.07376547,0.0168535,0.0,0.092,4.121973684210525,1.5,0.0,1.592,0.0,0.05871731412,1
2013-05-17 02:30:00+00:00,0.02818545,0.072962649,0.01619545,0.0,0.054,4.834473684210526,1.5,0.0,1.554,0.0,0.05669197827300001,1
2013-05-17 03:00:00+00:00,0.02761965,0.072272373,0.01562965,0.0,0.052,5.546973684210526,1.5,0.0,1.552,0.0,0.056083361448,1
2013-05-17 03:30:00+00:00,0.02773035,0.072407427,0.01574035,0.0,0.11,6.259473684210526,1.5,0.0,1.61,0.0,0.058287978735,1
2013-05-17 04:00:00+00:00,0.02785335,0.075985687,0.01586335,0.0,0.054,6.971973684210527,1.5,0.0,1.554,0.0,0.059040878798999996,1
2013-05-17 04:30:00+00:00,0.0279579,0.076113238,0.0159679,0.0,0.052,7.684473684210527,1.5,0.0,1.552,0.0,0.059063872688,1
2013-05-17 05:00:00+00:00,0.02800095,0.078837559,0.01601095,0.0,0.064,7.999999996210527,0.66426592,0.0,0.7282659199999999,0.0,0.028707353717844636,1
2013-05-17 05:30:00+00:00,0.0297045,0.08091589,0.0177145,0.0,0.118,7.999999996210527,0.0,0.0,0.118,0.0,0.00477403751,1
2013-05-17 06:00:00+00:00,0.0308607,0.082326454,0.0188707,0.0,0.054,7.999999996210527,0.0,0.0,0.054,0.0,0.002222814258,1
2013-05-17 06:30:00+00:00,0.0348705,0.08721841,0.0228805,0.0,0.052,7.999999996210527,0.0,0.0,0.052,0.0,0.00226767866,1
2013-05-17 07:00:00+00:00,0.0381177,0.091179994,0.0261277,0.0,1.932,7.62194736463158,0.0,0.7183,1.2136999999999998,0.0,0.05533257935889999,1
2013-05-17 07:30:00+00:00,0.03635265,0.089026633,0.02436265,0.0,2.646,7.62194736463158,0.0,0.0,2.646,0.0,0.11778223545899999,1
2013-05-17 08:00:00+00:00,0.04011645,0.093618469,0.02812645,0.012,2.748,6.832473680421053,0.0,1.5,1.2360000000000002,0.0,0.05785621384200001,1
2013-05-17 08:30:00+00:00,0.0391755,0.09247051,0.0271855,0.026,4.3,6.0429999962105265,0.0,1.5,2.774,0.0,0.12825659737,1
2013-05-17 09:00:00+00:00,0.0356085,0.08811877,0.0236185,0.062,1.512,6.0429999962105265,0.0,0.0,1.45,0.0,0.06388610825,1
2013-05-17 09:30:00+00:00,0.03506115,0.087451003,0.02307115,0.15,0.394,6.0429999962105265,0.0,0.0,0.24400000000000002,0.0,0.010669022366000001,1
2013-05-17 10:00:00+00:00,0.03508575,0.087481015,0.02309575,0.262,1.152,6.0429999962105265,0.0,0.0,0.8899999999999999,0.0,0.03892905167499999,1
2013-05-17 10:30:00+00:00,0.0342063,0.086408086,0.0222163,0.338,0.3,6.061049996210526,0.038,0.0,0.0,5.551115123125783e-17,-6.166261945494967e-19,1
2013-05-17 11:00:00+00:00,0.0343785,0.08661817,0.0223885,0.412,0.25,6.137999996210526,0.162,0.0,5.551115123125783e-17,0.0,2.4041371671223997e-18,1
2013-05-17 11:30:00+00:00,0.0338373,0.085957906,0.0218473,0.488,0.54,6.137999996210526,0.0,0.0,0.052000000000000046,0.0,0.002234905556000002,1
2013-05-17 12:00:00+00:00,0.03465525,0.084284005,0.02266525,0.526,0.068,6.355549996210526,0.458,0.0,0.0,-0.0,0.0,1
2013-05-17 12:30:00+00:00,0.0330255,0.08229571,0.0210355,0.562,0.1,6.5749999962105266,0.462,0.0,0.0,-0.0,0.0,1
2013-05-17 13:00:00+00:00,0.0326073,0.081785506,0.0206173,0.588,1.426,6.5749999962105266,0.0,0.0,0.838,0.0,0.034268127014,1
2013-05-17 13:30:00+00:00,0.03279795,0.082018099,0.02080795,0.576,0.752,6.5749999962105266,0.0,0.0,0.17600000000000005,0.0,0.007217592712000002,1
2013-05-17 14:00:00+00:00,0.0326934,0.084562348,0.0207034,0.576,1.186,6.5749999962105266,0.0,0.0,0.61,0.0,0.025791516139999998,1
2013-05-17 14:30:00+00:00,0.03267495,0.084539839,0.02068495,0.538,0.702,6.5749999962105266,0.0,0.0,0.16399999999999992,0.0,0.006932266797999997,1
2013-05-17 15:00:00+00:00,0.03210915,0.083849563,0.02011915,0.5,0.576,6.5749999962105266,0.0,0.0,0.07599999999999996,0.0,0.0031862833939999982,1
2013-05-17 15:30:00+00:00,0.03322845,0.085215109,0.02123845,0.45,1.168,6.5749999962105266,0.0,0.0,0.718,0.0,0.030592224130999997,1
2013-05-17 16:00:00+00:00,0.0341079,0.086288038,0.0221179,0.362,1.564,5.942368417263158,0.0,1.202,0.0,-0.0,0.0,1
2013-05-17 16:30:00+00:00,0.03260115,0.084449803,0.02061115,0.212,0.516,5.782368417263158,0.0,0.304,5.551115123125783e-17,0.0,2.3439528928914656e-18,1
2013-05-17 17:00:00+00:00,0.035055,0.0874435,0.023065,0.062,0.69,5.451842101473685,0.0,0.628,0.0,1.1102230246251565e-16,-1.2803647031489617e-18,1
2013-05-17 17:30:00+00:00,0.0366663,0.089409286,0.0246763,0.0,0.796,5.032894733052632,0.0,0.796,0.0,-0.0,0.0,1
2013-05-17 18:00:00+00:00,0.06218265,0.117867433,0.05019265,0.0,0.816,4.6034210488421055,0.0,0.816,0.0,-0.0,0.0,1
2013-05-17 18:30:00+00:00,0.03417555,0.083698771,0.02218555,0.0,2.252,3.813947364631579,0.0,1.5,0.7519999999999998,0.0,0.031470737895999995,1
2013-05-17 19:00:00+00:00,0.03513495,0.084869239,0.02314495,0.0,0.952,3.3128947330526315,0.0,0.952,0.0,-0.0,0.0,1
2013-05-17 19:30:00+00:00,0.03432315,0.083878843,0.02233315,0.0,0.854,2.8634210488421052,0.0,0.854,0.0,-0.0,0.0,1
2013-05-17 20:00:00+00:00,0.03524565,0.081576093,0.02325565,0.0,1.102,2.283421048842105,0.0,1.102,0.0,-0.0,0.0,1
2013-05-17 20:30:00+00:00,0.0341079,0.080188038,0.0221179,0.0,2.064,2.283421048842105,0.0,0.0,2.064,0.0,0.082754055216,1
2013-05-17 21:00:00+00:00,0.0352395,0.08156859,0.0232495,0.0,0.332,2.108684206736842,0.0,0.332,0.0,-0.0,0.0,1
2013-05-17 21:30:00+00:00,0.03413865,0.080225553,0.02214865,0.0,0.09,2.108684206736842,0.0,0.0,0.09,0.0,0.003610149885,1
2013-05-17 22:00:00+00:00,0.03271185,0.079558457,0.02072185,0.0,0.094,2.108684206736842,0.0,0.0,0.094,0.0,0.003739247479,1
2013-05-17 22:30:00+00:00,0.03791475,0.085905995,0.02592475,0.0,0.072,2.070789469894737,0.0,0.072,0.0,-0.0,0.0,1
2013-05-17 23:00:00+00:00,0.03685695,0.084615479,0.02486695,0.0,0.04,2.0497368383157895,0.0,0.04,0.0,-0.0,0.0,1
2013-05-17 23:30:00+00:00,0.0427179,0.091765838,0.0307279,0.0,0.04,2.028684206736842,0.0,0.04,0.0,-0.0,0.0,1
2013-05-18 00:00:00+00:00,0.03328995,0.080263739,0.02129995,0.0,0.102,2.028684206736842,0.0,0.0,0.102,0.0,0.004093450689,1
2013-05-18 00:30:00+00:00,0.0330132,0.079926104,0.0210232,0.0,0.038,2.028684206736842,0.0,0.0,0.038,0.0,0.001518595976,1
2013-05-18 01:00:00+00:00,0.03090375,0.077352575,0.01891375,0.0,0.038,2.028684206736842,0.0,0.0,0.038,0.0,0.0014696989250000002,1
2013-05-18 01:30:00+00:00,0.0317586,0.078395492,0.0197686,0.0,0.08,2.028684206736842,0.0,0.0,0.08,0.0,0.00313581968,1
2013-05-18 02:00:00+00:00,0.02859135,0.074531447,0.01660135,0.0,0.088,2.028684206736842,0.0,0.0,0.088,0.0,0.003279383668,1
2013-05-18 02:30:00+00:00,0.0281178,0.073953716,0.0161278,0.0,0.106,2.028684206736842,0.0,0.0,0.106,0.0,0.003919546948,1
2013-05-18 03:00:00+00:00,0.02766885,0.073405997,0.01567885,0.0,0.056,2.028684206736842,0.0,0.0,0.056,0.0,0.002055367916,1
2013-05-18 03:30:00+00:00,0.0278718,0.073653596,0.0158818,0.0,0.116,2.028684206736842,0.0,0.0,0.116,0.0,0.004271908568,1
2013-05-18 04:00:00+00:00,0.0279579,0.072685038,0.0159679,0.0,0.056,2.636973681236842,1.28060942,0.0,1.33660942,0.0,0.048575753241928976,1
2013-05-18 04:30:00+00:00,0.02795175,0.072677535,0.01596175,0.0,0.056,3.3494736812368417,1.5,0.0,1.556,0.0,0.056543122230000006,1
2013-05-18 05:00:00+00:00,0.0279456,0.076098232,0.0159556,0.0,0.056,3.3494736812368417,0.0,0.0,0.056,0.0,0.002130750496,1
2013-05-18 05:30:00+00:00,0.0279579,0.076113238,0.0159679,0.0,0.122,3.3494736812368417,0.0,0.0,0.122,0.0,0.004642907518,1
2013-05-18 06:00:00+00:00,0.02795175,0.076105735,0.01596175,0.0,0.056,3.3494736812368417,0.0,0.0,0.056,0.0,0.0021309605799999997,1
2013-05-18 06:30:00+00:00,0.0279948,0.076158256,0.0160048,0.0,0.656,3.3494736812368417,0.0,0.0,0.656,0.0,0.024979907968,1
2013-05-18 07:00:00+00:00,0.0282408,0.076458376,0.0162508,0.0,2.394,3.3494736812368417,0.0,0.0,2.394,0.0,0.091520676072,1
2013-05-18 07:30:00+00:00,0.03078075,0.079557115,0.01879075,0.0,2.35,3.3494736812368417,0.0,0.0,2.35,0.0,0.093479610125,1
2013-05-18 08:00:00+00:00,0.0325335,0.08169547,0.0205435,0.012,4.044,3.3494736812368417,0.0,0.0,4.032,0.0,0.16469806752000002,1
2013-05-18 08:30:00+00:00,0.03271185,0.081913057,0.02072185,0.012,3.774,3.3494736812368417,0.0,0.0,3.762,0.0,0.154078460217,1
2013-05-18 09:00:00+00:00,0.0329763,0.082235686,0.0209863,0.062,1.462,3.017168418078947,0.0,0.63138,0.7686199999999999,0.0,0.03160399648665999,1
2013-05-18 09:30:00+00:00,0.0353871,0.085176862,0.0233971,0.162,0.226,2.983484207552631,0.0,0.064,0.0,-0.0,0.0,1
2013-05-18 10:00:00+00:00,0.0330009,0.082265698,0.0210109,0.25,0.152,3.0300342075526308,0.098,0.0,0.0,-0.0,0.0,1
2013-05-18 10:30:00+00:00,0.03308085,0.082363237,0.02109085,0.338,0.124,3.1316842075526305,0.214,0.0,0.0,5.551115123125783e-17,-5.853886819728871e-19,1
2013-05-18 11:00:00+00:00,0.03417555,0.083698771,0.02218555,0.412,0.276,3.1962842075526305,0.136,0.0,5.551115123125783e-17,0.0,2.3231075674257086e-18,1
2013-05-18 11:30:00+00:00,0.0324843,0.081635446,0.0204943,0.488,0.146,3.3587342075526307,0.342,0.0,0.0,-0.0,0.0,1
2013-05-18 12:00:00+00:00,0.0323613,0.078057186,0.0203713,0.512,0.154,3.5287842075526306,0.358,0.0,0.0,-0.0,0.0,1
2013-05-18 12:30:00+00:00,0.0315372,0.077051784,0.0195472,0.562,0.084,3.7558342075526303,0.478,0.0,0.0,1.1102230246251565e-16,-1.085087575347643e-18,1
2013-05-18 13:00:00+00:00,0.0316602,0.077201844,0.0196702,0.562,0.118,3.9667342075526304,0.444,0.0,0.0,-0.0,0.0,1
2013-05-18 13:30:00+00:00,0.0312174,0.076661628,0.0192274,0.562,0.042,4.213734207552631,0.52,0.0,0.0,-0.0,0.0,1
2013-05-18 14:00:00+00:00,0.0310206,0.079849732,0.0190306,0.526,0.098,4.41703420755263,0.428,0.0,0.0,-0.0,0.0,1
2013-05-18 14:30:00+00:00,0.03098985,0.079812217,0.01899985,0.476,0.062,4.61368420755263,0.414,0.0,0.0,-0.0,0.0,1
2013-05-18 15:00:00+00:00,0.03106365,0.079902253,0.01907365,0.438,0.482,4.61368420755263,0.0,0.0,0.043999999999999984,0.0,0.0017578495659999994,1
2013-05-18 15:30:00+00:00,0.0317709,0.080765098,0.0197809,0.4,0.618,4.61368420755263,0.0,0.0,0.21799999999999997,0.0,0.008803395681999998,1
2013-05-18 16:00:00+00:00,0.032226,0.08132032,0.020236,0.326,0.778,4.61368420755263,0.0,0.0,0.452,0.0,0.018378392320000003,1
2013-05-18 16:30:00+00:00,0.0326811,0.081875542,0.0206911,0.2,0.998,4.474999997026314,0.0,0.2635,0.5345,0.0,0.0218812385995,1
2013-05-18 17:00:00+00:00,0.03550395,0.085319419,0.02351395,0.062,0.766,4.104473681236841,0.0,0.704,0.0,-0.0,0.0,1
2013-05-18 17:30:00+00:00,0.03375735,0.083188567,0.02176735,0.0,0.916,3.622368418078946,0.0,0.916,0.0,-0.0,0.0,1
2013-05-18 18:00:00+00:00,0.03605745,0.082566489,0.02406745,0.0,0.782,3.210789470710525,0.0,0.782,0.0,-0.0,0.0,1
2013-05-18 18:30:00+00:00,0.03260115,0.078349803,0.02061115,0.0,1.168,3.210789470710525,0.0,0.0,1.168,0.0,0.045756284951999994,1
2013-05-18 19:00:00+00:00,0.032349,0.07804218,0.020359,0.0,0.878,3.210789470710525,0.0,0.0,0.878,0.0,0.03426051702,1
2013-05-18 19:30:00+00:00,0.032595,0.0783423,0.020605,0.0,0.894,3.210789470710525,0.0,0.0,0.894,0.0,0.035019008100000006,1
2013-05-18 20:00:00+00:00,0.03252735,0.079333367,0.02053735,0.0,0.86,3.210789470710525,0.0,0.0,0.86,0.0,0.03411334781,1
2013-05-18 20:30:00+00:00,0.0343047,0.081501734,0.0223147,0.0,1.314,2.52039473386842,0.0,1.31175,0.0022500000000000853,0.0,9.168945075000348e-05,1
2013-05-18 21:00:00+00:00,0.03230595,0.079063259,0.02031595,0.0,0.596,2.52039473386842,0.0,0.0,0.596,0.0,0.023560851182,1
2013-05-18 21:30:00+00:00,0.03226905,0.079018241,0.02027905,0.0,0.084,2.52039473386842,0.0,0.0,0.084,0.0,0.0033187661220000003,1
2013-05-18 22:00:00+00:00,0.03234285,0.079108277,0.02035285,0.0,0.124,2.52039473386842,0.0,0.0,0.124,0.0,0.004904713174,1
2013-05-18 22:30:00+00:00,0.03496275,0.082304555,0.02297275,0.0,0.042,2.498289470710525,0.0,0.042,0.0,-0.0,0.0,1
2013-05-18 23:00:00+00:00,0.03229365,0.079048253,0.02030365,0.0,0.04,2.498289470710525,0.0,0.0,0.04,0.0,0.00158096506,1
2013-05-18 23:30:00+00:00,0.0327795,0.07964099,0.0207895,0.0,0.098,2.498289470710525,0.0,0.0,0.098,0.0,0.0039024085099999997,1
2013-05-19 00:00:00+00:00,0.0328287,0.079701014,0.0208387,0.0,0.04,2.498289470710525,0.0,0.0,0.04,0.0,0.00159402028,1
2013-05-19 00:30:00+00:00,0.03103905,0.077517641,0.01904905,0.0,0.056,2.498289470710525,0.0,0.0,0.056,0.0,0.002170493948,1
2013-05-19 01:00:00+00:00,0.0318201,0.078470522,0.0198301,0.0,0.064,2.498289470710525,0.0,0.0,0.064,0.0,0.002511056704,1
2013-05-19 01:30:00+00:00,0.03121125,0.077727725,0.01922125,0.0,0.134,2.498289470710525,0.0,0.0,0.134,0.0,0.005207757575,1
2013-05-19 02:00:00+00:00,0.02828385,0.074156297,0.01629385,0.0,0.042,2.498289470710525,0.0,0.0,0.042,0.0,0.001557282237,1
2013-05-19 02:30:00+00:00,0.02795175,0.073751135,0.01596175,0.0,0.042,2.498289470710525,0.0,0.0,0.042,0.0,0.001548773835,1
2013-05-19 03:00:00+00:00,0.02795175,0.073751135,0.01596175,0.0,0.09,2.498289470710525,0.0,0.0,0.09,0.0,0.003318801075,1
2013-05-19 03:30:00+00:00,0.0277365,0.07348853,0.0157465,0.0,0.05,2.498289470710525,0.0,0.0,0.05,0.0,0.00183721325,1
2013-05-19 04:00:00+00:00,0.0273798,0.071979756,0.0153898,0.0,0.058,3.210789470710525,1.5,0.0,1.558,0.0,0.05607222992400001,1
2013-05-19 04:30:00+00:00,0.0270723,0.071604606,0.0150823,0.0,0.06,3.923289470710525,1.5,0.0,1.56,0.0,0.055851592680000006,1
2013-05-19 05:00:00+00:00,0.02749665,0.075550513,0.01550665,0.0,0.112,3.923289470710525,0.0,0.0,0.112,0.0,0.004230828728,1
2013-05-19 05:30:00+00:00,0.02795175,0.076105735,0.01596175,0.0,0.082,3.923289470710525,0.0,0.0,0.082,0.0,0.003120335135,1
2013-05-19 06:00:00+00:00,0.0276258,0.075708076,0.0156358,0.0,0.058,3.923289470710525,0.0,0.0,0.058,0.0,0.002195534204,1
2013-05-19 06:30:00+00:00,0.02796405,0.076120741,0.01597405,0.0,0.236,3.923289470710525,0.0,0.0,0.236,0.0,0.008982247438,1
2013-05-19 07:00:00+00:00,0.0279087,0.076053214,0.0159187,0.0,3.176,3.923289470710525,0.0,0.0,3.176,0.0,0.120772503832,1
2013-05-19 07:30:00+00:00,0.02813625,0.076330825,0.01614625,0.0,3.456,3.923289470710525,0.0,0.0,3.456,0.0,0.1318996656,1
2013-05-19 08:00:00+00:00,0.03055935,0.079287007,0.01856935,0.012,3.418,3.923289470710525,0.0,0.0,3.406,0.0,0.13502577292100001,1
2013-05-19 08:30:00+00:00,0.032349,0.08147038,0.020359,0.012,5.192,3.923289470710525,0.0,0.0,5.180000000000001,0.0,0.2110082842,1
2013-05-19 09:00:00+00:00,0.03266265,0.081853033,0.02067265,0.062,2.058,3.923289470710525,0.0,0.0,1.9959999999999998,0.0,0.081689326934,1
2013-05-19 09:30:00+00:00,0.03260115,0.081778003,0.02061115,0.162,2.362,3.923289470710525,0.0,0.0,2.2,0.0,0.08995580330000001,1
2013-05-19 10:00:00+00:00,0.0325581,0.081725482,0.0205681,0.25,0.534,3.923289470710525,0.0,0.0,0.28400000000000003,0.0,0.011605018444000002,1
2013-05-19 10:30:00+00:00,0.0319923,0.081035206,0.0200023,0.338,1.062,3.923289470710525,0.0,0.0,0.724,0.0,0.029334744572,1
2013-05-19 11:00:00+00:00,0.03011655,0.078746791,0.01812655,0.412,0.12,4.061989470710524,0.292,0.0,0.0,-0.0,0.0,1
2013-05-19 11:30:00+00:00,0.0301104,0.078739288,0.0181204,0.476,0.874,4.061989470710524,0.0,0.0,0.398,0.0,0.015669118312,1
2013-05-19 12:00:00+00:00,0.0296799,0.074785878,0.0176899,0.512,1.356,4.061989470710524,0.0,0.0,0.8440000000000001,0.0,0.031559640516000007,1
2013-05-19 12:30:00+00:00,0.02953845,0.074613309,0.01754845,0.562,1.374,4.404547367710524,0.72117452,0.0,1.53317452,0.0,0.05719761210584334,1
2013-05-19 13:00:00+00:00,0.0290649,0.074035578,0.0170749,0.562,0.316,5.117047367710525,1.5,0.0,1.254,0.0,0.046420307406000005,1
2013-05-19 13:30:00+00:00,0.02846835,0.073307787,0.01647835,0.576,0.1,5.829547367710525,1.5,0.0,1.024,0.0,0.037533586944,1
2013-05-19 14:00:00+00:00,0.0289542,0.077328724,0.0169642,0.55,0.054,6.065147367710525,0.496,0.0,0.0,-0.0,0.0,1
2013-05-19 14:30:00+00:00,0.02904645,0.077441269,0.01705645,0.538,1.028,6.065147367710525,0.0,0.0,0.49,0.0,0.018973110904999996,1
2013-05-19 15:00:00+00:00,0.0301842,0.078829324,0.0181942,0.5,1.324,6.065147367710525,0.0,0.0,0.8240000000000001,0.0,0.032477681488,1
2013-05-19 15:30:00+00:00,0.0304548,0.079159456,0.0184648,0.438,1.172,6.065147367710525,0.0,0.0,0.734,0.0,0.029051520352,1
