Date,Step,SMP_MWh,Generation,Consumption,Charge_kW,Discharge_kW,SOC_kWh,SOC_%,Spill_kW,Import_Rate_kWh,Export_Rate_kWh,Step_Cost,Cum_Cost,Step_RL_Reward,Cum_RL_Reward,Energy_Component_EUR,Power_Component_EUR,Netting_Credit_EUR
2024-04-11 11:30:00+00:00,9738,0.00173,0.076,0.043,0.033,0.0,5.0466632,16.822210666666667,0.0,0.1529148,0.0539,0.0034016331,264.49413570388975,0.0,-116.71913188437492,0.0,0.0,0.0
2024-04-11 11:45:00+00:00,9739,0.00173,0.05,0.1,0.0,0.05,5.0780132,16.926710666666665,0.0,0.1529148,0.0539,0.0034016331,264.49753733698975,0.0,-116.71913188437492,0.0,0.0,0.0
2024-04-11 12:00:00+00:00,9740,0.00126,0.0,0.177,0.0,0.177,5.0253816,16.751272,0.0,0.1494866,0.0539,0.0034016331,264.50093897008975,0.0,-116.71913188437492,0.0,0.0,0.0
2024-04-11 12:15:00+00:00,9741,0.00126,0.005,0.021,0.0,0.016,4.8390658,16.130219333333333,0.0,0.1494866,0.0539,0.0034016331,264.50434060318975,0.0,-116.71913188437492,0.0,0.0,0.0
2024-04-11 12:30:00+00:00,9742,0.00126,0.011,0.068,0.0,0.057,4.8222237,16.074079,0.0,0.1494866,0.0539,0.0034016331,264.50774223628974,0.0,-116.71913188437492,0.0,0.0,0.0
2024-04-11 12:45:00+00:00,9743,0.00126,0.1,0.166,0.0,0.066,4.7622237,15.874079,0.0,0.1494866,0.0539,0.0034016331,264.51114386938974,0.0,-116.71913188437492,0.0,0.0,0.0
2024-04-11 13:00:00+00:00,9744,0.02586,0.127,0.0,0.127,0.0,4.69275,15.6425,0.0,0.1494866,0.0539,0.0034016331,264.51454550248974,0.0,-116.71913188437492,0.0,0.0,0.0
2024-04-11 13:15:00+00:00,9745,0.02586,0.133,0.0,0.133,0.0,4.8134,16.044666666666664,0.0,0.1494866,0.0539,0.0034016331,264.51794713558974,0.0,-116.71913188437492,0.0,0.0,0.0
2024-04-11 13:30:00+00:00,9746,0.02586,0.268,0.0,0.268,0.0,4.93975,16.465833333333332,0.0,0.1494866,0.0539,0.0034016331,264.52134876868973,0.0,-116.71913188437492,0.0,0.0,0.0
2024-04-11 13:45:00+00:00,9747,0.02586,0.266,0.0,0.266,0.0,5.19435,17.3145,0.0,0.1494866,0.0539,0.0034016331,264.52475040178973,0.0,-116.71913188437492,0.0,0.0,0.0
2024-04-11 14:00:00+00:00,9748,0.05015,0.133,0.083,0.05,0.0,5.44705,18.15683333333333,0.0,0.1529148,0.0539,0.0034016331,264.52815203488973,0.0,-116.71913188437492,0.0,0.0,0.0
2024-04-11 14:15:00+00:00,9749,0.05015,0.052,0.0,0.052,0.0,5.49455,18.31516666666667,0.0,0.1529148,0.0539,0.0034016331,264.5315536679897,0.0,-116.71913188437492,0.0,0.0,0.0
2024-04-11 14:30:00+00:00,9750,0.05015,0.144,0.0,0.144,0.0,5.54395,18.479833333333332,0.0,0.1529148,0.0539,0.0034016331,264.5349553010897,0.0,-116.71913188437492,0.0,0.0,0.0
2024-04-11 14:45:00+00:00,9751,0.05015,0.213,0.0,0.213,0.0,5.68075,18.93583333333333,0.0,0.1529148,0.0539,0.0034016331,264.5383569341897,0.0,-116.71913188437492,0.0,0.0,0.0
2024-04-11 15:00:00+00:00,9752,0.06843,0.188,0.0,0.188,0.0,5.8831,19.610333333333333,0.0,0.1529148,0.0539,0.0034016331,264.5417585672897,0.0,-116.71913188437492,0.0,0.0,0.0
2024-04-11 15:15:00+00:00,9753,0.06843,0.188,0.0,0.188,0.0,6.0617,20.205666666666666,0.0,0.1529148,0.0539,0.0034016331,264.5451602003897,0.0,-116.71913188437492,0.0,0.0,0.0
2024-04-11 15:30:00+00:00,9754,0.06843,0.19,0.0,0.19,0.0,6.2403,20.801,0.0,0.1529148,0.0539,0.0034016331,264.5485618334897,0.0,-116.71913188437492,0.0,0.0,0.0
2024-04-11 15:45:00+00:00,9755,0.06843,0.006,0.151,0.0,0.145,6.4208,21.40266666666667,0.0,0.1529148,0.0539,0.0034016331,264.5519634665897,0.0,-116.71913188437492,0.0,0.0,0.0
2024-04-11 16:00:00+00:00,9756,0.0869,0.0,0.274,0.0,0.274,6.2681684,20.893894666666668,0.0,0.1529148,0.0539,0.0034016331,264.5553650996897,0.0,-116.71913188437492,0.0,0.0,0.0
2024-04-11 16:15:00+00:00,9757,0.0869,0.0,0.3,0.0,0.3,5.9797474,19.93249133333333,0.0,0.1529148,0.0539,0.0034016331,264.5587667327897,0.0,-116.71913188437492,0.0,0.0,0.0
2024-04-11 16:30:00+00:00,9758,0.0869,0.069,0.008,0.061,0.0,5.6639579,18.879859666666665,0.0,0.1529148,0.0539,0.0034016331,264.5621683658897,0.0,-116.71913188437492,0.0,0.0,0.0
2024-04-11 16:45:00+00:00,9759,0.0869,0.091,0.0,0.091,0.0,5.7219079,19.07302633333333,0.0,0.1529148,0.0539,0.0034016331,264.5655699989897,0.0,-116.71913188437492,0.0,0.0,0.0
2024-04-11 17:00:00+00:00,9760,0.11997,0.108,0.0,0.108,0.0,5.8083579,19.361193,0.0,0.1529148,0.0539,0.0034016331,264.5689716320897,0.0,-116.71913188437492,0.0,0.0,0.0
2024-04-11 17:15:00+00:00,9761,0.11997,0.027,0.0,0.027,0.0,5.9109579,19.703193,0.0,0.1529148,0.0539,0.0034016331,264.5723732651897,0.0,-116.71913188437492,0.0,0.0,0.0
2024-04-11 17:30:00+00:00,9762,0.11997,0.019,0.003,0.016,0.0,5.9366079,19.788693000000002,0.0,0.1529148,0.0539,0.0034016331,264.5757748982897,0.0,-116.71913188437492,0.0,0.0,0.0
2024-04-11 17:45:00+00:00,9763,0.11997,0.037,0.004,0.033,0.0,5.9518079,19.839359666666667,0.0,0.1529148,0.0539,0.0034016331,264.5791765313897,0.0,-116.71913188437492,0.0,0.0,0.0
2024-04-11 18:00:00+00:00,9764,0.12762,0.0,0.021,0.0,0.021,5.9831579,19.943859666666665,0.0,0.1494866,0.0539,0.0034016331,264.5825781644897,0.0,-116.71913188437492,0.0,0.0,0.0
2024-04-11 18:15:00+00:00,9765,0.12762,0.0,0.034,0.0,0.034,5.9610526,19.870175333333336,0.0,0.1494866,0.0539,0.0034016331,264.5859797975897,0.0,-116.71913188437492,0.0,0.0,0.0
2024-04-11 18:30:00+00:00,9766,0.12762,0.0,0.059,0.0,0.059,5.9252632,19.75087733333333,0.0,0.1494866,0.0539,0.0034016331,264.5893814306897,0.0,-116.71913188437492,0.0,0.0,0.0
2024-04-11 18:45:00+00:00,9767,0.12762,0.0,0.067,0.0,0.067,5.8631579,19.543859666666666,0.0,0.1494866,0.0539,0.0034016331,264.5927830637897,0.0,-116.71913188437492,0.0,0.0,0.0
2024-04-11 19:00:00+00:00,9768,0.09495,0.0,0.072,0.0,0.072,5.7926316,19.308771999999998,0.0,0.1494866,0.0539,0.0034016331,264.5961846968897,0.0,-116.71913188437492,0.0,0.0,0.0
2024-04-11 19:15:00+00:00,9769,0.09495,0.0,0.327,0.0,0.327,5.7168421,19.05614033333333,0.0,0.1494866,0.0539,0.0034016331,264.5995863299897,0.0,-116.71913188437492,0.0,0.0,0.0
2024-04-11 19:30:00+00:00,9770,0.09495,0.0,0.174,0.0,0.174,5.3726316,17.908772,0.0,0.1494866,0.0539,0.0034016331,264.6029879630897,0.0,-116.71913188437492,0.0,0.0,0.0
2024-04-11 19:45:00+00:00,9771,0.09495,0.0,0.085,0.0,0.085,5.1894737,17.298245666666663,0.0,0.1494866,0.0539,0.0034016331,264.6063895961897,0.0,-116.71913188437492,0.0,0.0,0.0
2024-04-11 20:00:00+00:00,9772,0.08059000000000001,0.0,0.09,0.0,0.09,5.1,17.0,0.0,0.1505602,0.0539,0.0034016331,264.60979122928967,0.0,-116.71913188437492,0.0,0.0,0.0
2024-04-11 20:15:00+00:00,9773,0.08059000000000001,0.0,0.119,0.0,0.119,5.0052632,16.684210666666665,0.0,0.1505602,0.0539,0.0034016331,264.61319286238967,0.0,-116.71913188437492,0.0,0.0,0.0
2024-04-11 20:30:00+00:00,9774,0.08059000000000001,0.0,0.112,0.0,0.112,4.88,16.266666666666666,0.0,0.1505602,0.0539,0.0034016331,264.61659449548966,0.0,-116.71913188437492,0.0,0.0,0.0
2024-04-11 20:45:00+00:00,9775,0.08059000000000001,0.0,0.11,0.0,0.11,4.7621053,15.873684333333332,0.0,0.1505602,0.0539,0.0034016331,264.61999612858966,0.0,-116.71913188437492,0.0,0.0,0.0
2024-04-11 21:00:00+00:00,9776,0.07119,0.0,0.112,0.0,0.112,4.6463158,15.487719333333333,0.0,0.1505602,0.0539,0.0034016331,264.62339776168966,0.0,-116.71913188437492,0.0,0.0,0.0
2024-04-11 21:15:00+00:00,9777,0.07119,0.0,0.101,0.0,0.101,4.5284211,15.094737,0.0,0.1505602,0.0539,0.0034016331,264.62679939478966,0.0,-116.71913188437492,0.0,0.0,0.0
2024-04-11 21:30:00+00:00,9778,0.07119,0.0,0.1,0.0,0.1,4.4221053,14.740351000000002,0.0,0.1505602,0.0539,0.0034016331,264.63020102788965,0.0,-116.71913188437492,0.0,0.0,0.0
2024-04-11 21:45:00+00:00,9779,0.07119,0.0,0.096,0.0,0.096,4.3168421,14.389473666666666,0.0,0.1505602,0.0539,0.0034016331,264.63360266098965,0.0,-116.71913188437492,0.0,0.0,0.0
2024-04-11 22:00:00+00:00,9780,0.07062,0.0,0.083,0.0,0.083,4.2157895,14.052631666666665,0.0,0.1505602,0.0539,0.0034016331,264.63700429408965,0.0,-116.71913188437492,0.0,0.0,0.0
2024-04-11 22:15:00+00:00,9781,0.07062,0.0,0.073,0.0,0.073,4.1284211,13.761403666666666,0.0,0.1505602,0.0539,0.0034016331,264.64040592718965,0.0,-116.71913188437492,0.0,0.0,0.0
2024-04-11 22:30:00+00:00,9782,0.07062,0.0,0.097,0.0,0.097,4.0515789,13.505263000000001,0.0,0.1505602,0.0539,0.0034016331,264.64380756028964,0.0,-116.71913188437492,0.0,0.0,0.0
2024-04-11 22:45:00+00:00,9783,0.07062,0.0,0.078,0.0,0.078,3.9494737,13.164912333333334,0.0,0.1505602,0.0539,0.0034016331,264.64720919338964,0.0,-116.71913188437492,0.0,0.0,0.0
2024-04-11 23:00:00+00:00,9784,0.06520000000000001,0.0,0.083,0.0,0.083,3.8673684,12.891228000000002,0.0,0.1505602,0.0539,0.0034016331,264.65061082648964,0.0,-116.71913188437492,0.0,0.0,0.0
2024-04-11 23:15:00+00:00,9785,0.06520000000000001,0.0,0.095,0.0,0.095,3.78,12.6,0.0,0.1505602,0.0539,0.0034016331,264.65401245958964,0.0,-116.71913188437492,0.0,0.0,0.0
2024-04-11 23:30:00+00:00,9786,0.06520000000000001,0.0,0.061,0.0,0.061,3.68,12.266666666666667,0.0,0.1505602,0.0539,0.0034016331,264.65741409268963,0.0,-116.71913188437492,0.0,0.0,0.0
2024-04-11 23:45:00+00:00,9787,0.06520000000000001,0.0,0.044,0.0,0.044,3.6157895,12.052631666666667,0.0,0.1505602,0.0539,0.0034016331,264.66081572578963,0.0,-116.71913188437492,0.0,0.0,0.0
2024-04-12 00:00:00+00:00,9788,0.0611,0.0,0.065,0.0,0.065,3.5694737,11.898245666666666,0.0,0.1505602,0.0539,0.0034016331,264.66421735888963,0.0,-116.71913188437492,0.0,0.0,0.0
2024-04-12 00:15:00+00:00,9789,0.0611,0.0,0.053,0.0,0.053,3.5010526,11.670175333333335,0.0,0.1505602,0.0539,0.0034016331,264.6676189919896,0.0,-116.71913188437492,0.0,0.0,0.0
2024-04-12 00:30:00+00:00,9790,0.0611,0.0,0.049,0.0,0.049,3.4452632,11.484210666666666,0.0,0.1505602,0.0539,0.0034016331,264.6710206250896,0.0,-116.71913188437492,0.0,0.0,0.0
2024-04-12 00:45:00+00:00,9791,0.0611,0.0,0.06,0.0,0.06,3.3936842,11.312280666666668,0.0,0.1505602,0.0539,0.0034016331,264.6744222581896,0.0,-116.71913188437492,0.0,0.0,0.0
2024-04-12 01:00:00+00:00,9792,0.06,0.0,0.245,0.0,0.245,3.3305263,11.101754333333332,0.0,0.1505602,0.0539,0.0034016331,264.6778238912896,0.0,-116.71913188437492,0.0,0.0,0.0
2024-04-12 01:15:00+00:00,9793,0.06,0.0,0.222,0.0,0.222,3.0726316,10.242105333333333,0.0,0.1505602,0.0539,0.0034016331,264.6812255243896,0.0,-116.71913188437492,0.0,0.0,0.0
2024-04-12 01:30:00+00:00,9794,0.06,0.0,0.048,0.0,0.048,2.8389474,9.463158,0.0,0.1505602,0.0539,0.0034016331,264.6846271574896,0.0,-116.71913188437492,0.0,0.0,0.0
2024-04-12 01:45:00+00:00,9795,0.06,0.0,0.062,0.0,0.062,2.7884211,9.294737,0.0,0.1505602,0.0539,0.0034016331,264.6880287905896,0.0,-116.71913188437492,0.0,0.0,0.0
2024-04-12 02:00:00+00:00,9796,0.06312,0.0,0.08,0.0,0.08,2.7231579,9.077193,0.0,0.1505602,0.0539,0.0034016331,264.6914304236896,0.0,-116.71913188437492,0.0,0.0,0.0
2024-04-12 02:15:00+00:00,9797,0.06312,0.0,0.058,0.0,0.058,2.6389474,8.796491333333334,0.0,0.1505602,0.0539,0.0034016331,264.6948320567896,0.0,-116.71913188437492,0.0,0.0,0.0
2024-04-12 02:30:00+00:00,9798,0.06312,0.0,0.057,0.0,0.057,2.5778947,8.592982333333334,0.0,0.1505602,0.0539,0.0034016331,264.6982336898896,0.0,-116.71913188437492,0.0,0.0,0.0
2024-04-12 02:45:00+00:00,9799,0.06312,0.0,0.066,0.0,0.066,2.5178947,8.392982333333334,0.0,0.1505602,0.0539,0.0034016331,264.7016353229896,0.0,-116.71913188437492,0.0,0.0,0.0
2024-04-12 03:00:00+00:00,9800,0.07062,0.0,0.047,0.0,0.047,2.4484211,8.161403666666667,0.0,0.1505602,0.0539,0.0034016331,264.7050369560896,0.0,-116.71913188437492,0.0,0.0,0.0
2024-04-12 03:15:00+00:00,9801,0.07062,0.0,0.061,0.0,0.061,2.3989474,7.996491333333333,0.0,0.1505602,0.0539,0.0034016331,264.7084385891896,0.0,-116.71913188437492,0.0,0.0,0.0
2024-04-12 03:30:00+00:00,9802,0.07062,0.0,0.053,0.0,0.053,2.3347368,7.782456,0.0,0.1505602,0.0539,0.0034016331,264.7118402222896,0.0,-116.71913188437492,0.0,0.0,0.0
2024-04-12 03:45:00+00:00,9803,0.07062,0.0,0.05,0.0,0.05,2.2789474,7.596491333333333,0.0,0.1505602,0.0539,0.0034016331,264.7152418553896,0.0,-116.71913188437492,0.0,0.0,0.0
2024-04-12 04:00:00+00:00,9804,0.08254,0.0,0.06,0.0,0.06,2.2263158,7.421052666666666,0.0,0.1494866,0.0539,0.0034016331,264.7186434884896,0.0,-116.71913188437492,0.0,0.0,0.0
2024-04-12 04:15:00+00:00,9805,0.08254,0.0,0.062,0.0,0.062,2.1631579,7.210526333333332,0.0,0.1494866,0.0539,0.0034016331,264.7220451215896,0.0,-116.71913188437492,0.0,0.0,0.0
2024-04-12 04:30:00+00:00,9806,0.08254,0.0,0.061,0.0,0.061,2.0978947,6.992982333333334,0.0,0.1494866,0.0539,0.0034016331,264.7254467546896,0.0,-116.71913188437492,0.0,0.0,0.0
2024-04-12 04:45:00+00:00,9807,0.08254,0.0,0.064,0.0,0.064,2.0336842,6.778947333333334,0.0,0.1494866,0.0539,0.0034016331,264.7288483877896,0.0,-116.71913188437492,0.0,0.0,0.0
2024-04-12 05:00:00+00:00,9808,0.09157,0.0,0.052,0.0,0.052,1.9663158,6.554385999999999,0.0,0.1529148,0.0539,0.0034016331,264.7322500208896,0.0,-116.71913188437492,0.0,0.0,0.0
2024-04-12 05:15:00+00:00,9809,0.09157,0.0,0.061,0.0,0.061,1.9115789,6.371929666666667,0.0,0.1529148,0.0539,0.0034016331,264.7356516539896,0.0,-116.71913188437492,0.0,0.0,0.0
2024-04-12 05:30:00+00:00,9810,0.09157,0.0,0.048,0.0,0.048,1.8473684,6.1578946666666665,0.0,0.1529148,0.0539,0.0034016331,264.7390532870896,0.0,-116.71913188437492,0.0,0.0,0.0
2024-04-12 05:45:00+00:00,9811,0.09157,0.0,0.054,0.0,0.054,1.7968421,5.989473666666667,0.0,0.1529148,0.0539,0.0034016331,264.7424549201896,0.0,-116.71913188437492,0.0,0.0,0.0
2024-04-12 06:00:00+00:00,9812,0.07640000000000001,0.0,0.068,0.0,0.068,1.74,5.800000000000001,0.0,0.1529148,0.0539,0.0034016331,264.74585655328957,0.0,-116.71913188437492,0.0,0.0,0.0
2024-04-12 06:15:00+00:00,9813,0.07640000000000001,0.0,0.201,0.0,0.201,1.6684211,5.561403666666666,0.0,0.1529148,0.0539,0.0034016331,264.74925818638957,0.0,-116.71913188437492,0.0,0.0,0.0
2024-04-12 06:30:00+00:00,9814,0.07640000000000001,0.0,0.302,0.0,0.302,1.4568421,4.856140333333333,0.0,0.1529148,0.0539,0.0034016331,264.75265981948957,0.0,-116.71913188437492,0.0,0.0,0.0
2024-04-12 06:45:00+00:00,9815,0.07640000000000001,0.0,0.157,0.0,0.157,1.1389474,3.796491333333333,0.0,0.1529148,0.0539,0.0034016331,264.75606145258956,0.0,-116.71913188437492,0.0,0.0,0.0
2024-04-12 07:00:00+00:00,9816,0.05923,0.0,0.38,0.0,0.38,0.97368421,3.2456140333333336,0.0,0.1529148,0.0539,0.0034016331,264.75946308568956,-0.0,-116.71913188437492,0.0,0.0,0.0
2024-04-12 07:15:00+00:00,9817,0.05923,0.0,0.2,0.0,0.2,0.57368421,1.9122807000000002,0.0,0.1529148,0.0539,0.0034016331,264.76286471878956,-0.0,-116.71913188437492,0.0,0.0,0.0
2024-04-12 07:30:00+00:00,9818,0.05923,0.0,0.188,0.0,0.188,0.36315789,1.2105263,0.0,0.1529148,0.0539,0.0034016331,264.76626635188956,-0.0,-116.71913188437492,0.0,0.0,0.0
2024-04-12 07:45:00+00:00,9819,0.05923,0.0,0.081,0.0,0.081,0.16526316,0.5508772,0.0,0.1529148,0.0539,0.0034016331,264.76966798498955,-0.0,-116.71913188437492,0.0,0.0,0.0
2024-04-12 08:00:00+00:00,9820,0.037399999999999996,0.0,0.032,0.0,0.032,0.08,0.26666666666666666,0.0,0.1529148,0.0539,0.0034016331,264.77306961808955,-0.0,-116.71913188437492,0.0,0.0,0.0
2024-04-12 08:15:00+00:00,9821,0.037399999999999996,0.0,0.044,0.0,0.044,0.046315789,0.15438596333333332,0.0,0.1529148,0.0539,0.0034016331,264.77647125118955,-0.0,-116.71913188437492,0.0,0.0,0.0
2024-04-12 08:30:00+00:00,9822,0.037399999999999996,0.006,0.005,0.0,0.0,0.0,0.0,0.0,0.1529148,0.0539,0.0033477331,264.77981898428953,3.36875e-05,-116.71909819687492,-5.39e-05,0.0,0.0
2024-04-12 08:45:00+00:00,9823,0.037399999999999996,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.1529148,0.0539,0.0014073330999999998,264.78122631738955,0.0012464375000000001,-116.71785175937492,-0.0019943,0.0,0.0
2024-04-12 09:00:00+00:00,9824,0.01806,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.1529148,0.0539,-0.0022578668999999997,264.7789684504896,0.0035371874999999995,-116.71431457187492,-0.0056595,0.0,0.0
2024-04-12 09:15:00+00:00,9825,0.01806,0.107,0.0,0.048451524,0.0,0.0,0.0,0.0,0.1529148,0.0539,0.00024587019999999966,264.77921432068956,0.0019723518125000002,-116.71234222006242,-0.0031557629,0.0,0.0
2024-04-12 09:30:00+00:00,9826,0.01806,0.054,0.0,0.054,0.0,0.046028947,0.15342982333333333,0.0,0.1529148,0.0539,0.0034016331,264.78261595378956,0.0,-116.71234222006242,0.0,0.0,0.0
2024-04-12 09:45:00+00:00,9827,0.01806,0.057,0.0,0.057,0.0,0.097328947,0.3244298233333333,0.0,0.1529148,0.0539,0.0034016331,264.78601758688956,0.0,-116.71234222006242,0.0,0.0,0.0
2024-04-12 10:00:00+00:00,9828,0.0,0.057,0.0,0.057,0.0,0.15147895,0.5049298333333333,0.0,0.1529148,0.0539,0.0034016331,264.78941921998955,0.0,-116.71234222006242,0.0,0.0,0.0
2024-04-12 10:15:00+00:00,9829,0.0,0.098,0.0,0.098,0.0,0.20562895,0.6854298333333333,0.0,0.1529148,0.0539,0.0034016331,264.79282085308955,0.0,-116.71234222006242,0.0,0.0,0.0
2024-04-12 10:30:00+00:00,9830,0.0,0.152,0.0,0.152,0.0,0.29872895,0.9957631666666666,0.0,0.1529148,0.0539,0.0034016331,264.79622248618955,0.0,-116.71234222006242,0.0,0.0,0.0
2024-04-12 10:45:00+00:00,9831,0.0,0.177,0.0,0.177,0.0,0.44312895,1.4770965,0.0,0.1529148,0.0539,0.0034016331,264.79962411928955,0.0,-116.71234222006242,0.0,0.0,0.0
2024-04-12 11:00:00+00:00,9832,-7.000000000000001e-05,0.24,0.0,0.24,0.0,0.61127895,2.0375965,0.0,0.1529148,0.0539,0.0034016331,264.80302575238954,0.0,-116.71234222006242,0.0,0.0,0.0
2024-04-12 11:15:00+00:00,9833,-7.000000000000001e-05,0.31,0.0,0.31,0.0,0.83927895,2.7975965,0.0,0.1529148,0.0539,0.0034016331,264.80642738548954,0.0,-116.71234222006242,0.0,0.0,0.0
2024-04-12 11:30:00+00:00,9834,-7.000000000000001e-05,0.288,0.0,0.288,0.0,1.1337789,3.7792630000000003,0.0,0.1529148,0.0539,0.0034016331,264.80982901858954,0.0,-116.71234222006242,0.0,0.0,0.0
2024-04-12 11:45:00+00:00,9835,-7.000000000000001e-05,0.153,0.0,0.153,0.0,1.4073789,4.691263,0.0,0.1529148,0.0539,0.0034016331,264.81323065168954,0.0,-116.71234222006242,0.0,0.0,0.0
2024-04-12 12:00:00+00:00,9836,-8.999999999999999e-05,0.178,0.0,0.178,0.0,1.5527289,5.175763,0.0,0.1494866,0.0539,0.0034016331,264.81663228478953,0.0,-116.71234222006242,0.0,0.0,0.0
2024-04-12 12:15:00+00:00,9837,-8.999999999999999e-05,0.305,0.0,0.305,0.0,1.7218289,5.739429666666666,0.0,0.1494866,0.0539,0.0034016331,264.82003391788953,0.0,-116.71234222006242,0.0,0.0,0.0
2024-04-12 12:30:00+00:00,9838,-8.999999999999999e-05,0.483,0.0,0.483,0.0,2.0115789,6.705263,0.0,0.1494866,0.0539,0.0034016331,264.82343555098953,0.0,-116.71234222006242,0.0,0.0,0.0
2024-04-12 12:45:00+00:00,9839,-8.999999999999999e-05,0.761,0.0,0.761,0.0,2.4704289,8.234763,0.0,0.1494866,0.0539,0.0034016331,264.8268371840895,0.0,-116.71234222006242,0.0,0.0,0.0
2024-04-12 13:00:00+00:00,9840,2e-05,0.694,0.0,0.694,0.0,3.1933789,10.644596333333332,0.0,0.1494866,0.0539,0.0034016331,264.8302388171895,0.0,-116.71234222006242,0.0,0.0,0.0
2024-04-12 13:15:00+00:00,9841,2e-05,0.19,0.004,0.186,0.0,3.8526789,12.842263,0.0,0.1494866,0.0539,0.0034016331,264.8336404502895,0.0,-116.71234222006242,0.0,0.0,0.0
2024-04-12 13:30:00+00:00,9842,2e-05,0.113,0.025,0.088,0.0,4.0293789,13.431263000000001,0.0,0.1494866,0.0539,0.0034016331,264.8370420833895,0.0,-116.71234222006242,0.0,0.0,0.0
2024-04-12 13:45:00+00:00,9843,2e-05,0.545,0.0,0.545,0.0,4.1129789,13.709929666666667,0.0,0.1494866,0.0539,0.0034016331,264.8404437164895,0.0,-116.71234222006242,0.0,0.0,0.0
2024-04-12 14:00:00+00:00,9844,0.00019,0.238,0.0,0.238,0.0,4.6307289,15.435763,0.0,0.1529148,0.0539,0.0034016331,264.8438453495895,0.0,-116.71234222006242,0.0,0.0,0.0
2024-04-12 14:15:00+00:00,9845,0.00019,0.284,0.0,0.284,0.0,4.8568289,16.189429666666665,0.0,0.1529148,0.0539,0.0034016331,264.8472469826895,0.0,-116.71234222006242,0.0,0.0,0.0
2024-04-12 14:30:00+00:00,9846,0.00019,0.3,0.0,0.3,0.0,5.1266289,17.088763,0.0,0.1529148,0.0539,0.0034016331,264.8506486157895,0.0,-116.71234222006242,0.0,0.0,0.0
2024-04-12 14:45:00+00:00,9847,0.00019,0.247,0.0,0.247,0.0,5.4116289,18.038763,0.0,0.1529148,0.0539,0.0034016331,264.8540502488895,0.0,-116.71234222006242,0.0,0.0,0.0
2024-04-12 15:00:00+00:00,9848,0.05428,0.137,0.0,0.137,0.0,5.6462789,18.820929666666668,0.0,0.1529148,0.0539,0.0034016331,264.8574518819895,0.0,-116.71234222006242,0.0,0.0,0.0
2024-04-12 15:15:00+00:00,9849,0.05428,0.307,0.0,0.307,0.0,5.7764289,19.254763,0.0,0.1529148,0.0539,0.0034016331,264.8608535150895,0.0,-116.71234222006242,0.0,0.0,0.0
2024-04-12 15:30:00+00:00,9850,0.05428,0.267,0.0,0.267,0.0,6.0680789,20.226929666666667,0.0,0.1529148,0.0539,0.0034016331,264.8642551481895,0.0,-116.71234222006242,0.0,0.0,0.0
2024-04-12 15:45:00+00:00,9851,0.05428,0.147,0.033,0.114,0.0,6.3217289,21.072429666666668,0.0,0.1529148,0.0539,0.0034016331,264.8676567812895,0.0,-116.71234222006242,0.0,0.0,0.0
2024-04-12 16:00:00+00:00,9852,0.07293999999999999,0.021,0.265,0.0,0.244,6.4300289,21.43342966666667,0.0,0.1529148,0.0539,0.0034016331,264.8710584143895,0.0,-116.71234222006242,0.0,0.0,0.0
2024-04-12 16:15:00+00:00,9853,0.07293999999999999,0.06,0.141,0.0,0.081,6.1731868,20.577289333333333,0.0,0.1529148,0.0539,0.0034016331,264.8744600474895,0.0,-116.71234222006242,0.0,0.0,0.0
2024-04-12 16:30:00+00:00,9854,0.07293999999999999,0.007,0.263,0.0,0.256,6.0879237,20.293079,0.0,0.1529148,0.0539,0.0034016331,264.8778616805895,0.0,-116.71234222006242,0.0,0.0,0.0
2024-04-12 16:45:00+00:00,9855,0.07293999999999999,0.065,0.026,0.039,0.0,5.81845,19.394833333333334,0.0,0.1529148,0.0539,0.0034016331,264.8812633136895,0.0,-116.71234222006242,0.0,0.0,0.0
2024-04-12 17:00:00+00:00,9856,0.11128,0.175,0.0,0.175,0.0,5.8555,19.518333333333334,0.0,0.1529148,0.0539,0.0034016331,264.8846649467895,0.0,-116.71234222006242,0.0,0.0,0.0
2024-04-12 17:15:00+00:00,9857,0.11128,0.05,0.259,0.0,0.209,6.02175,20.072499999999998,0.0,0.1529148,0.0539,0.0034016331,264.8880665798895,0.0,-116.71234222006242,0.0,0.0,0.0
2024-04-12 17:30:00+00:00,9858,0.11128,0.172,0.0,0.172,0.0,5.80175,19.339166666666667,0.0,0.1529148,0.0539,0.0034016331,264.8914682129895,0.0,-116.71234222006242,0.0,0.0,0.0
2024-04-12 17:45:00+00:00,9859,0.11128,0.194,0.0,0.194,0.0,5.96515,19.883833333333335,0.0,0.1529148,0.0539,0.0034016331,264.8948698460895,0.0,-116.71234222006242,0.0,0.0,0.0
2024-04-12 18:00:00+00:00,9860,0.11686,0.16,0.0,0.16,0.0,6.14945,20.498166666666666,0.0,0.1494866,0.0539,0.0034016331,264.8982714791895,0.0,-116.71234222006242,0.0,0.0,0.0
2024-04-12 18:15:00+00:00,9861,0.11686,0.132,0.0,0.132,0.0,6.30145,21.004833333333334,0.0,0.1494866,0.0539,0.0034016331,264.9016731122895,0.0,-116.71234222006242,0.0,0.0,0.0
2024-04-12 18:30:00+00:00,9862,0.11686,0.003,0.726,0.0,0.723,6.42685,21.422833333333333,0.0,0.1494866,0.0539,0.0034016331,264.90507474538947,0.0,-116.71234222006242,0.0,0.0,0.0
