Date,Step,SMP_MWh,Generation,Consumption,Charge_kW,Discharge_kW,SOC_kWh,SOC_%,Spill_kW,Import_Rate_kWh,Export_Rate_kWh,Step_Cost,Cum_Cost,Step_RL_Reward,Cum_RL_Reward,Energy_Component_EUR,Power_Component_EUR,Netting_Credit_EUR
2024-03-31 07:00:00+00:00,8664,0.00103,0.0,0.053,0.0,0.0,0.0,0.0,0.0,0.039833,-0.01096,0.0058666434,74.22647011449662,-0.001319468125,-16.502548295312458,0.002111149,0.0,0.0
2024-03-31 07:15:00+00:00,8665,0.00103,0.0,0.122,0.0,0.0,0.0,0.0,0.0,0.039833,-0.01096,0.008615120399999999,74.23508523489662,-0.0030372662499999997,-16.50558556156246,0.004859626,0.0,0.0
2024-03-31 07:30:00+00:00,8666,0.00103,0.0,0.055,0.946,0.0,0.0,0.0,0.0,0.039833,-0.01096,0.0436283274,74.27871356229662,-0.024920520625,-16.530506082187458,0.039872833,0.0,0.0
2024-03-31 07:45:00+00:00,8667,0.00103,0.0,0.305,0.58361219,0.0,0.8987,2.995666666666667,0.0,0.039833,-0.01096,0.0391515838,74.31786514609662,-0.022122555874999998,-16.55262863806246,0.0353960894,0.0,0.0
2024-03-31 08:00:00+00:00,8668,-0.0011,0.0,0.384,0.617,0.0,1.4531316,4.843772,0.0,0.0372344,-0.01309,0.04102712880000001,74.35889227489662,-0.023294771500000002,-16.57592340956246,0.0372716344,0.0,0.0
2024-03-31 08:15:00+00:00,8669,-0.0011,0.0,0.276,0.725,0.0,2.0392816,6.797605333333332,0.0,0.0372344,-0.01309,0.04102712880000001,74.39991940369661,-0.023294771500000002,-16.59921818106246,0.0372716344,0.0,0.0
2024-03-31 08:30:00+00:00,8670,-0.0011,0.0,0.338,0.663,0.0,2.7280316,9.093438666666668,0.0,0.0372344,-0.01309,0.04102712880000001,74.44094653249661,-0.023294771500000002,-16.622512952562463,0.0372716344,0.0,0.0
2024-03-31 08:45:00+00:00,8671,-0.0011,0.0,0.047,0.954,0.0,3.3578816,11.192938666666667,0.0,0.0372344,-0.01309,0.04102712880000001,74.4819736612966,-0.023294771500000002,-16.645807724062465,0.0372716344,0.0,0.0
2024-03-31 09:00:00+00:00,8672,-0.00429,0.0,0.062,0.939,0.0,4.2641816,14.213938666666664,0.0,0.0333426,-0.01628,0.037131437,74.5191050982966,-0.020859964124999998,-16.666667688187463,0.0333759426,0.0,0.0
2024-03-31 09:15:00+00:00,8673,-0.00429,0.0,0.022,0.979,0.0,5.1562316,17.187438666666665,0.0,0.0333426,-0.01628,0.037131437,74.5562365352966,-0.020859964124999998,-16.68752765231246,0.0333759426,0.0,0.0
2024-03-31 09:30:00+00:00,8674,-0.00429,0.0,0.006,0.995,0.0,6.0862816,20.28760533333333,0.0,0.0333426,-0.01628,0.037131437,74.5933679722966,-0.020859964124999998,-16.70838761643746,0.0333759426,0.0,0.0
2024-03-31 09:45:00+00:00,8675,-0.00429,0.0,0.006,0.995,0.0,7.0315316,23.438438666666666,0.0,0.0333426,-0.01628,0.037131437,74.6304994092966,-0.020859964124999998,-16.729247580562458,0.0333759426,0.0,0.0
2024-03-31 10:00:00+00:00,8676,-0.005,0.0,0.005,0.996,0.0,7.9767816,26.589271999999998,0.0,0.0324764,-0.01699,0.0362643708,74.6667637800966,-0.02031804775,-16.749565628312457,0.0325088764,0.0,0.0
2024-03-31 10:15:00+00:00,8677,-0.005,0.0,0.009,0.992,0.0,8.9229816,29.743271999999997,0.0,0.0324764,-0.01699,0.0362643708,74.7030281508966,-0.02031804775,-16.769883676062456,0.0325088764,0.0,0.0
2024-03-31 10:30:00+00:00,8678,-0.005,0.0,0.008,0.993,0.0,9.8653816,32.88460533333333,0.0,0.0324764,-0.01699,0.0362643708,74.7392925216966,-0.02031804775,-16.790201723812455,0.0325088764,0.0,0.0
2024-03-31 10:45:00+00:00,8679,-0.005,0.0,0.009,0.992,0.0,10.808732,36.029106666666664,0.0,0.0324764,-0.01699,0.0362643708,74.7755568924966,-0.02031804775,-16.810519771562454,0.0325088764,0.0,0.0
2024-03-31 11:00:00+00:00,8680,-0.00217,0.0,0.009,0.992,0.0,11.751132,39.17044,0.0,0.035929,-0.01416,0.039720423399999996,74.8152773158966,-0.022478080625,-16.832997852187454,0.035964929,0.0,0.0
2024-03-31 11:15:00+00:00,8681,-0.00217,0.0,0.008,0.993,0.0,12.693532,42.31177333333333,0.0,0.035929,-0.01416,0.039720423399999996,74.85499773929659,-0.022478080625,-16.855475932812453,0.035964929,0.0,0.0
2024-03-31 11:30:00+00:00,8682,-0.00217,0.0,0.009,0.992,0.0,13.636882,45.456273333333336,0.0,0.035929,-0.01416,0.039720423399999996,74.89471816269659,-0.022478080625,-16.877954013437453,0.035964929,0.0,0.0
2024-03-31 11:45:00+00:00,8683,-0.00217,0.0,0.007,0.994,0.0,14.579282,48.597606666666664,0.0,0.035929,-0.01416,0.039720423399999996,74.93443858609659,-0.022478080625,-16.900432094062452,0.035964929,0.0,0.0
2024-03-31 12:00:00+00:00,8684,-0.00017,0.0,0.007,1.8881669,0.0,15.523582,51.74527333333333,0.0,0.0394426,-0.01216,0.0785058044,75.01294439049659,-0.04671894375,-16.947151037812453,0.07475031,0.0,0.0
2024-03-31 12:15:00+00:00,8685,-0.00017,0.0,0.005,1.8901669,0.0,17.31734,57.72446666666667,0.0,0.0394426,-0.01216,0.0785058044,75.09145019489658,-0.04671894375,-16.993869981562455,0.07475031,0.0,0.0
2024-03-31 12:30:00+00:00,8686,-0.00017,0.0,0.01,1.8851669,0.0,19.112999,63.709996666666655,0.0,0.0394426,-0.01216,0.0785058044,75.16995599929658,-0.04671894375,-17.040588925312456,0.07475031,0.0,0.0
2024-03-31 12:45:00+00:00,8687,-0.00017,0.0,0.012,1.8831669,0.0,20.903907,69.67969000000001,0.0,0.0394426,-0.01216,0.0785058044,75.24846180369657,-0.04671894375,-17.087307869062457,0.07475031,0.0,0.0
2024-03-31 13:00:00+00:00,8688,-0.00094,0.0,0.008,1.8871669,0.0,22.692916,75.64305333333333,0.0,0.0385032,-0.01293,0.0767254846,75.32518728829658,-0.045606243875,-17.132914112937456,0.0729699902,0.0,0.0
2024-03-31 13:15:00+00:00,8689,-0.00094,0.0,0.009,1.8861669,0.0,24.485724,81.61908,0.0,0.0385032,-0.01293,0.0767254846,75.40191277289658,-0.045606243875,-17.178520356812456,0.0729699902,0.0,0.0
2024-03-31 13:30:00+00:00,8690,-0.00094,0.0,0.009,1.8861669,0.0,26.277583,87.59194333333333,0.0,0.0385032,-0.01293,0.0767254846,75.47863825749658,-0.045606243875,-17.224126600687455,0.0729699902,0.0,0.0
2024-03-31 13:45:00+00:00,8691,-0.00094,0.114,0.001,2.0081669,0.0,28.069441,93.56480333333333,0.0,0.0385032,-0.01293,0.0767254846,75.55536374209659,-0.045606243875,-17.269732844562455,0.0729699902,0.0,0.0
2024-03-31 14:00:00+00:00,8692,0.00819,0.024,0.0,0.024,0.0,29.9772,99.924,0.0,0.0485682,-0.0038,0.0037554944,75.55911923649658,0.0,-17.269732844562455,0.0,0.0,0.0
2024-03-31 14:15:00+00:00,8693,0.00819,0.0,0.007,0.0,0.0,30.0,100.0,0.0,0.0485682,-0.0038,0.0040954718,75.56321470829658,-0.00021248587500000002,-17.269945330437455,0.0003399774,0.0,0.0
2024-03-31 14:30:00+00:00,8694,0.00819,0.0,0.005,0.0,0.0,30.0,100.0,0.0,0.0485682,-0.0038,0.0039983354,75.56721304369658,-0.00015177562499999999,-17.270097106062455,0.000242841,0.0,0.0
2024-03-31 14:45:00+00:00,8695,0.00819,0.003,0.006,0.0,0.0,30.0,100.0,0.0,0.0485682,-0.0038,0.003901199,75.57111424269658,-9.106537499999999e-05,-17.270188171437454,0.0001457046,0.0,0.0
2024-03-31 15:00:00+00:00,8696,0.037770000000000005,0.0,0.009,0.0,0.009,30.0,100.0,0.0,0.0846558,0.02578,0.0037554944,75.57486973709658,-0.0,-17.270188171437454,0.0,0.0,0.0
2024-03-31 15:15:00+00:00,8697,0.037770000000000005,0.0,0.011,0.0,0.011,29.990526,99.96842000000001,0.0,0.0846558,0.02578,0.0037554944,75.57862523149657,-0.0,-17.270188171437454,0.0,0.0,0.0
2024-03-31 15:30:00+00:00,8698,0.037770000000000005,0.008,0.004,0.004,0.0,29.978947,99.92982333333333,0.0,0.0846558,0.02578,0.0037554944,75.58238072589657,0.0,-17.270188171437454,0.0,0.0,0.0
2024-03-31 15:45:00+00:00,8699,0.037770000000000005,0.002,0.006,0.0,0.004,29.982747,99.94248999999999,0.0,0.0846558,0.02578,0.0037554944,75.58613622029657,-0.0,-17.270188171437454,0.0,0.0,0.0
2024-03-31 16:00:00+00:00,8700,0.05181,0.0,0.01,0.0,0.01,29.978537,99.92845666666666,0.0,0.1017846,0.03982,0.0037554944,75.58989171469656,-0.0,-17.270188171437454,0.0,0.0,0.0
2024-03-31 16:15:00+00:00,8701,0.05181,0.0,0.009,0.0,0.009,29.968011,99.89337,0.0,0.1017846,0.03982,0.0037554944,75.59364720909656,-0.0,-17.270188171437454,0.0,0.0,0.0
2024-03-31 16:30:00+00:00,8702,0.05181,0.0,0.01,0.0,0.01,29.958537,99.86179,0.0,0.1017846,0.03982,0.0037554944,75.59740270349656,-0.0,-17.270188171437454,0.0,0.0,0.0
2024-03-31 16:45:00+00:00,8703,0.05181,0.0,0.005,0.0,0.005,29.948011,99.82670333333333,0.0,0.1017846,0.03982,0.0037554944,75.60115819789655,-0.0,-17.270188171437454,0.0,0.0,0.0
2024-03-31 17:00:00+00:00,8704,0.0696,0.0,0.061,0.0,2.6125,29.942747,99.80915666666667,0.0,0.1234884,0.05761,-0.1432364206,75.45792177729655,0.091869946875,-17.178318224562453,-0.146991915,0.0,0.0
2024-03-31 17:15:00+00:00,8705,0.0696,0.0,0.024,0.0,2.6125,27.192747,90.64249,0.0,0.1234884,0.05761,-0.1453679906,75.31255378669655,0.09320217812500001,-17.085116046437452,-0.149123485,0.0,0.0
2024-03-31 17:30:00+00:00,8706,0.0696,0.0,0.012,0.0,2.6125,24.442747,81.47582333333332,0.0,0.1234884,0.05761,-0.1460593106,75.16649447609656,0.093634253125,-16.991481793312452,-0.149814805,0.0,0.0
2024-03-31 17:45:00+00:00,8707,0.0696,0.0,0.01,0.0,2.6125,21.692747,72.30915666666668,0.0,0.1234884,0.05761,-0.1461745306,75.02031994549655,0.093706265625,-16.897775527687454,-0.149930025,0.0,0.0
2024-03-31 18:00:00+00:00,8708,0.06493,0.0,0.009,0.0,2.6125,18.942747,63.14249000000001,0.0,0.1188646,0.05294,-0.1340737956,74.88624614989655,0.08614330625,-16.811632221437453,-0.13782929,0.0,0.0
2024-03-31 18:15:00+00:00,8709,0.06493,0.0,0.008,0.0,2.6125,16.192747,53.97582333333334,0.0,0.1188646,0.05294,-0.1341267356,74.75211941429654,0.08617639375,-16.72545582768745,-0.13788223,0.0,0.0
2024-03-31 18:30:00+00:00,8710,0.06493,0.0,0.011,0.0,2.6125,13.442747,44.80915666666667,0.0,0.1188646,0.05294,-0.1339679156,74.61815149869655,0.08607713125,-16.63937869643745,-0.13772341,0.0,0.0
2024-03-31 18:45:00+00:00,8711,0.06493,0.0,0.011,0.0,2.6125,10.692747,35.64249,0.0,0.1188646,0.05294,-0.1339679156,74.48418358309655,0.08607713125,-16.55330156518745,-0.13772341,0.0,0.0
2024-03-31 19:00:00+00:00,8712,0.06343,0.0,0.009,0.0,2.6125,7.9427474,26.475824666666664,0.0,0.1170346,0.05144,-0.1301685456,74.35401503749655,0.083702525,-16.46959904018745,-0.13392404,0.0,0.0
2024-03-31 19:15:00+00:00,8713,0.06343,0.0,0.007,0.0,2.6125,5.1927474,17.309158,0.0,0.1170346,0.05144,-0.1302714256,74.22374361189655,0.08376682499999999,-16.38583221518745,-0.13402692,0.0,0.0
2024-03-31 19:30:00+00:00,8714,0.06343,0.0,0.008,0.0,1.84561,2.4427474,8.142491333333334,0.0,0.1170346,0.05144,-0.090771164,74.13297244789655,0.059079161500000005,-16.326753053687447,-0.0945266584,0.0,0.0
2024-03-31 19:45:00+00:00,8715,0.06343,0.0,0.009,0.0,0.009,0.5,1.6666666666666667,0.0,0.1170346,0.05144,0.0037554944,74.13672794229655,-0.0,-16.326753053687447,0.0,0.0,0.0
2024-03-31 20:00:00+00:00,8716,0.05874,0.0,0.01,0.0,0.01,0.49052632,1.6350877333333333,0.0,0.1051396,0.04675,0.0037554944,74.14048343669654,-0.0,-16.326753053687447,0.0,0.0,0.0
2024-03-31 20:15:00+00:00,8717,0.05874,0.0,0.01,0.0,0.01,0.48,1.6,0.0,0.1051396,0.04675,0.0037554944,74.14423893109654,-0.0,-16.326753053687447,0.0,0.0,0.0
2024-03-31 20:30:00+00:00,8718,0.05874,0.0,0.008,0.0,0.008,0.46947368,1.5649122666666668,0.0,0.1051396,0.04675,0.0037554944,74.14799442549653,-0.0,-16.326753053687447,0.0,0.0,0.0
2024-03-31 20:45:00+00:00,8719,0.05874,0.0,0.01,0.0,0.01,0.46105263,1.5368421,0.0,0.1051396,0.04675,0.0037554944,74.15174991989653,-0.0,-16.326753053687447,0.0,0.0,0.0
2024-03-31 21:00:00+00:00,8720,0.04661,0.0,0.009,0.0,0.009,0.45052632,1.5017543999999998,0.0,0.090341,0.03462,0.0037554944,74.15550541429653,-0.0,-16.326753053687447,0.0,0.0,0.0
2024-03-31 21:15:00+00:00,8721,0.04661,0.0,0.009,0.0,0.009,0.44105263,1.4701754333333334,0.0,0.090341,0.03462,0.0037554944,74.15926090869652,-0.0,-16.326753053687447,0.0,0.0,0.0
2024-03-31 21:30:00+00:00,8722,0.04661,0.0,0.01,0.0,0.01,0.43157895,1.4385965,0.0,0.090341,0.03462,0.0037554944,74.16301640309652,-0.0,-16.326753053687447,0.0,0.0,0.0
2024-03-31 21:45:00+00:00,8723,0.04661,0.0,0.005,0.0,0.005,0.42105263,1.4035087666666666,0.0,0.090341,0.03462,0.0037554944,74.16677189749652,-0.0,-16.326753053687447,0.0,0.0,0.0
2024-03-31 22:00:00+00:00,8724,0.04213,0.0,0.008,0.0,0.008,0.41578947,1.3859649,0.0,0.0848754,0.03014,0.0033785627,74.17015046019651,-0.0,-16.326753053687447,0.0,0.0,0.0
2024-03-31 22:15:00+00:00,8725,0.04213,0.0,0.011,0.0,0.011,0.40736842,1.3578947333333333,0.0,0.0848754,0.03014,0.0033785627,74.1735290228965,-0.0,-16.326753053687447,0.0,0.0,0.0
2024-03-31 22:30:00+00:00,8726,0.04213,0.0,0.011,0.0,0.011,0.39578947,1.3192982333333332,0.0,0.0848754,0.03014,0.0033785627,74.1769075855965,-0.0,-16.326753053687447,0.0,0.0,0.0
2024-03-31 22:45:00+00:00,8727,0.04213,0.0,0.012,0.0,0.012,0.38421053,1.2807017666666667,0.0,0.0848754,0.03014,0.0033785627,74.18028614829649,-0.0,-16.326753053687447,0.0,0.0,0.0
2024-03-31 23:00:00+00:00,8728,0.03475,0.0,0.011,0.0,0.011,0.37157895,1.2385965,0.0,0.0758718,0.02276,0.0033785627,74.18366471099648,-0.0,-16.326753053687447,0.0,0.0,0.0
2024-03-31 23:15:00+00:00,8729,0.03475,0.0,0.011,0.0,0.011,0.36,1.2,0.0,0.0758718,0.02276,0.0033785627,74.18704327369647,-0.0,-16.326753053687447,0.0,0.0,0.0
2024-03-31 23:30:00+00:00,8730,0.03475,0.0,0.012,0.0,0.012,0.34842105,1.1614035,0.0,0.0758718,0.02276,0.0033785627,74.19042183639647,-0.0,-16.326753053687447,0.0,0.0,0.0
2024-03-31 23:45:00+00:00,8731,0.03475,0.0,0.011,0.0,0.011,0.33578947,1.1192982333333332,0.0,0.0758718,0.02276,0.0033785627,74.19380039909646,-0.0,-16.326753053687447,0.0,0.0,0.0
2024-04-01 00:00:00+00:00,8732,0.0352,0.0,0.011,0.0,0.011,0.32421053,1.0807017666666667,0.0,0.0764208,0.02321,0.0033785627,74.19717896179645,-0.0,-16.326753053687447,0.0,0.0,0.0
2024-04-01 00:15:00+00:00,8733,0.0352,0.0,0.009,0.0,0.009,0.31263158,1.0421052666666668,0.0,0.0764208,0.02321,0.0033785627,74.20055752449645,-0.0,-16.326753053687447,0.0,0.0,0.0
2024-04-01 00:30:00+00:00,8734,0.0352,0.0,0.007,0.0,0.007,0.30315789,1.0105263,0.0,0.0764208,0.02321,0.0033785627,74.20393608719644,-0.0,-16.326753053687447,0.0,0.0,0.0
2024-04-01 00:45:00+00:00,8735,0.0352,0.0,0.009,0.0,0.009,0.29578947,0.9859649,0.0,0.0764208,0.02321,0.0033785627,74.20731464989643,-0.0,-16.326753053687447,0.0,0.0,0.0
2024-04-01 01:00:00+00:00,8736,0.04045,0.0,0.01,0.0,0.01,0.28631579,0.9543859666666666,0.0,0.0828258,0.02846,0.0033785627,74.21069321259642,-0.0,-16.326753053687447,0.0,0.0,0.0
2024-04-01 01:15:00+00:00,8737,0.04045,0.0,0.012,0.0,0.012,0.27578947,0.9192982333333332,0.0,0.0828258,0.02846,0.0033785627,74.21407177529642,-0.0,-16.326753053687447,0.0,0.0,0.0
2024-04-01 01:30:00+00:00,8738,0.04045,0.0,0.011,0.0,0.011,0.26315789,0.8771929666666668,0.0,0.0828258,0.02846,0.0033785627,74.21745033799641,-0.0,-16.326753053687447,0.0,0.0,0.0
2024-04-01 01:45:00+00:00,8739,0.04045,0.0,0.011,0.0,0.011,0.25157895,0.8385965000000001,0.0,0.0828258,0.02846,0.0033785627,74.2208289006964,-0.0,-16.326753053687447,0.0,0.0,0.0
2024-04-01 02:00:00+00:00,8740,0.04415,0.0,0.011,0.0,0.011,0.24,0.8,0.0,0.0873398,0.03216,0.0033785627,74.2242074633964,-0.0,-16.326753053687447,0.0,0.0,0.0
2024-04-01 02:15:00+00:00,8741,0.04415,0.0,0.01,0.0,0.01,0.22842105,0.7614035,0.0,0.0873398,0.03216,0.0033785627,74.22758602609639,-0.0,-16.326753053687447,0.0,0.0,0.0
2024-04-01 02:30:00+00:00,8742,0.04415,0.0,0.011,0.0,0.011,0.21789474,0.7263158000000001,0.0,0.0873398,0.03216,0.0033785627,74.23096458879638,-0.0,-16.326753053687447,0.0,0.0,0.0
2024-04-01 02:45:00+00:00,8743,0.04415,0.0,0.01,0.0,0.01,0.20631579,0.6877193,0.0,0.0873398,0.03216,0.0033785627,74.23434315149638,-0.0,-16.326753053687447,0.0,0.0,0.0
2024-04-01 03:00:00+00:00,8744,0.0471,0.0,0.007,0.0,0.007,0.19578947,0.6526315666666667,0.0,0.0909388,0.03511,0.0033785627,74.23772171419637,-0.0,-16.326753053687447,0.0,0.0,0.0
2024-04-01 03:15:00+00:00,8745,0.0471,0.0,0.008,0.0,0.008,0.18842105,0.6280701666666667,0.0,0.0909388,0.03511,0.0033785627,74.24110027689636,-0.0,-16.326753053687447,0.0,0.0,0.0
2024-04-01 03:30:00+00:00,8746,0.0471,0.0,0.01,0.0,0.01,0.18,0.6,0.0,0.0909388,0.03511,0.0033785627,74.24447883959635,-0.0,-16.326753053687447,0.0,0.0,0.0
2024-04-01 03:45:00+00:00,8747,0.0471,0.0,0.011,0.0,0.011,0.16947368,0.5649122666666667,0.0,0.0909388,0.03511,0.0033785627,74.24785740229635,-0.0,-16.326753053687447,0.0,0.0,0.0
2024-04-01 04:00:00+00:00,8748,0.05274,0.0,0.011,0.0,0.011,0.15789474,0.5263158,0.0,0.1039928,0.04075,0.0033785627,74.25123596499634,-0.0,-16.326753053687447,0.0,0.0,0.0
2024-04-01 04:15:00+00:00,8749,0.05274,0.0,0.01,0.0,0.01,0.14631579,0.4877193,0.0,0.1039928,0.04075,0.0033785627,74.25461452769633,-0.0,-16.326753053687447,0.0,0.0,0.0
2024-04-01 04:30:00+00:00,8750,0.05274,0.0,0.01,0.0,0.01,0.13578947,0.45263156666666665,0.0,0.1039928,0.04075,0.0033785627,74.25799309039633,-0.0,-16.326753053687447,0.0,0.0,0.0
2024-04-01 04:45:00+00:00,8751,0.05274,0.0,0.011,0.0,0.011,0.12526316,0.4175438666666667,0.0,0.1039928,0.04075,0.0033785627,74.26137165309632,-0.0,-16.326753053687447,0.0,0.0,0.0
2024-04-01 05:00:00+00:00,8752,0.05731,0.0,0.011,0.0,0.011,0.11368421,0.3789473666666667,0.0,0.1084946,0.04532,0.0033785627,74.26475021579631,-0.0,-16.326753053687447,0.0,0.0,0.0
2024-04-01 05:15:00+00:00,8753,0.05731,0.0,0.008,0.0,0.008,0.10210526,0.3403508666666667,0.0,0.1084946,0.04532,0.0033785627,74.2681287784963,-0.0,-16.326753053687447,0.0,0.0,0.0
2024-04-01 05:30:00+00:00,8754,0.05731,0.0,0.007,0.0,0.007,0.093684211,0.31228070333333335,0.0,0.1084946,0.04532,0.0033785627,74.2715073411963,-0.0,-16.326753053687447,0.0,0.0,0.0
2024-04-01 05:45:00+00:00,8755,0.05731,0.0,0.006,0.0,0.006,0.086315789,0.2877192966666667,0.0,0.1084946,0.04532,0.0033785627,74.27488590389629,-0.0,-16.326753053687447,0.0,0.0,0.0
2024-04-01 06:00:00+00:00,8756,0.03529,0.0,0.004,0.0,0.004,0.08,0.26666666666666666,0.0,0.0816302,0.0233,0.0033785627,74.27826446659628,-0.0,-16.326753053687447,0.0,0.0,0.0
2024-04-01 06:15:00+00:00,8757,0.03529,0.0,0.007,0.0,0.007,0.075789474,0.25263157999999997,0.0,0.0816302,0.0233,0.0033785627,74.28164302929628,-0.0,-16.326753053687447,0.0,0.0,0.0
2024-04-01 06:30:00+00:00,8758,0.03529,0.0,0.008,0.0,0.008,0.068421053,0.22807017666666662,0.0,0.0816302,0.0233,0.0033785627,74.28502159199627,-0.0,-16.326753053687447,0.0,0.0,0.0
2024-04-01 06:45:00+00:00,8759,0.03529,0.0,0.01,0.0,0.01,0.06,0.2,0.0,0.0816302,0.0233,0.0033785627,74.28840015469626,-0.0,-16.326753053687447,0.0,0.0,0.0
2024-04-01 07:00:00+00:00,8760,0.013689999999999999,0.0,0.01,0.0,0.01,0.049473684,0.16491228,0.0,0.0552782,0.0017,0.0033785627,74.29177871739626,-0.0,-16.326753053687447,0.0,0.0,0.0
2024-04-01 07:15:00+00:00,8761,0.013689999999999999,0.0,0.008,0.0,0.008,0.038947368,0.12982456,0.0,0.0552782,0.0017,0.0033785627,74.29515728009625,-0.0,-16.326753053687447,0.0,0.0,0.0
2024-04-01 07:30:00+00:00,8762,0.013689999999999999,0.0,0.007,0.0,0.007,0.030526316,0.10175438666666667,0.0,0.0552782,0.0017,0.0033785627,74.29853584279624,-0.0,-16.326753053687447,0.0,0.0,0.0
2024-04-01 07:45:00+00:00,8763,0.013689999999999999,0.0,0.022,0.0,0.022,0.023157895,0.07719298333333334,0.0,0.0552782,0.0017,0.0033785627,74.30191440549623,-0.0,-16.326753053687447,0.0,0.0,0.0
2024-04-01 08:00:00+00:00,8764,0.01044,0.0,0.022,0.0,0.0,0.0,0.0,0.0,0.0513132,-0.00155,0.0045074531,74.30642185859624,-0.0007055564999999999,-16.32745861018745,0.0011288904,0.0,0.0
2024-04-01 08:15:00+00:00,8765,0.01044,0.0,0.161,0.0,0.0,0.0,0.0,0.0,0.0513132,-0.00155,0.0116399879,74.31806184649624,-0.00516339075,-16.332622000937448,0.0082614252,0.0,0.0
2024-04-01 08:30:00+00:00,8766,0.01044,0.0,0.112,0.0,0.0,0.0,0.0,0.0,0.0513132,-0.00155,0.0091256411,74.32718748759623,-0.0035919240000000002,-16.336213924937447,0.0057470784,0.0,0.0
2024-04-01 08:45:00+00:00,8767,0.01044,0.0,0.112,0.0,0.0,0.0,0.0,0.0,0.0513132,-0.00155,0.0091256411,74.33631312869623,-0.0035919240000000002,-16.339805848937445,0.0057470784,0.0,0.0
2024-04-01 09:00:00+00:00,8768,0.00767,0.0,0.095,0.0,0.0,0.0,0.0,0.0,0.0479338,-0.00432,0.0079322737,74.34424540239624,-0.0028460693750000004,-16.342651918312445,0.004553711,0.0,0.0
2024-04-01 09:15:00+00:00,8769,0.00767,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0479338,-0.00432,0.0064942597,74.35073966209625,-0.0019473106250000002,-16.344599228937444,0.003115697,0.0,0.0
2024-04-01 09:30:00+00:00,8770,0.00767,0.0,0.316,0.0,0.0,0.0,0.0,0.0,0.0479338,-0.00432,0.0185256435,74.36926530559624,-0.0094669255,-16.354066154437444,0.0151470808,0.0,0.0
2024-04-01 09:45:00+00:00,8771,0.00767,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0479338,-0.00432,0.0094182215,74.37868352709624,-0.00377478675,-16.357840941187444,0.0060396588,0.0,0.0
2024-04-01 10:00:00+00:00,8772,0.0042699999999999995,0.0,0.087,0.0,0.0,0.0,0.0,0.0,0.0437858,-0.00772,0.007187927300000001,74.38587145439624,-0.002380852875,-16.360221794062443,0.0038093646,0.0,0.0
2024-04-01 10:15:00+00:00,8773,0.0042699999999999995,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0437858,-0.00772,0.0077571427000000005,74.39362859709624,-0.0027366125,-16.362958406562445,0.00437858,0.0,0.0
2024-04-01 10:30:00+00:00,8774,0.0042699999999999995,0.0,0.023,0.0,0.0,0.0,0.0,0.0,0.0437858,-0.00772,0.0043856361,74.39801423319624,-0.000629420875,-16.363587827437446,0.0010070734,0.0,0.0
2024-04-01 10:45:00+00:00,8775,0.0042699999999999995,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0437858,-0.00772,0.0037288491000000003,74.40174308229624,-0.00021892899999999998,-16.363806756437445,0.0003502864,0.0,0.0
2024-04-01 11:00:00+00:00,8776,2.9999999999999997e-05,0.0,0.008,2.1503968,0.0,0.0,0.0,0.0,0.038613,-0.01196,1.6919570555,76.09370013779623,-1.055361558,-17.419168314437446,0.0833421756,1.6052363172,0.0
2024-04-01 11:15:00+00:00,8777,2.9999999999999997e-05,0.0,0.005,2.1533968,0.0,2.042877,6.80959,0.0,0.038613,-0.01196,0.0867207383,76.18042087609624,-0.05208885975,-17.471257174187446,0.0833421756,0.0,0.0
2024-04-01 11:30:00+00:00,8778,2.9999999999999997e-05,0.0,0.007,2.1513968,0.0,4.0886039,13.628679666666665,0.0,0.038613,-0.01196,0.0867207383,76.26714161439624,-0.05208885975,-17.523346033937447,0.0833421756,0.0,0.0
2024-04-01 11:45:00+00:00,8779,2.9999999999999997e-05,0.0,0.009,2.1493968,0.0,6.1324309,20.441436333333336,0.0,0.038613,-0.01196,0.0867207383,76.35386235269624,-0.05208885975,-17.575434893687447,0.0833421756,0.0,0.0
2024-04-01 12:00:00+00:00,8780,-1e-05,0.0,0.008,0.0,0.0,8.1743579,27.247859666666667,0.0,0.0396378,-0.012,0.0036956651000000004,76.35755801779624,-0.000198189,-17.575633082687446,0.0003171024,0.0,0.0
2024-04-01 12:15:00+00:00,8781,-1e-05,0.0,0.009,0.0,0.0,8.1743579,27.247859666666667,0.0,0.0396378,-0.012,0.0037353029,76.36129332069623,-0.000222962625,-17.575856045312445,0.0003567402,0.0,0.0
2024-04-01 12:30:00+00:00,8782,-1e-05,0.003,0.003,2.6354986,0.0,8.1743579,27.247859666666667,0.0,0.0396378,-0.012,0.2919542299,76.65324755059623,-0.180359792,-17.756215837312446,0.1044653664,0.1841103008,0.0
2024-04-01 12:45:00+00:00,8783,-1e-05,0.0,0.008,0.0,0.0,10.678082,35.593606666666666,0.0,0.0396378,-0.012,0.0036956651000000004,76.65694321569623,-0.000198189,-17.756414026312445,0.0003171024,0.0,0.0
2024-04-01 13:00:00+00:00,8784,-1e-05,0.0,0.008,2.8947368,0.0,10.678082,35.593606666666666,0.0,0.0396378,-0.012,0.14577833810000002,76.80272155379623,-0.08899985962500001,-17.845413885937447,0.1150581007,0.0273416747,0.0
