Date,Step,SMP_MWh,Generation,Consumption,Charge_kW,Discharge_kW,SOC_kWh,SOC_%,Spill_kW,Import_Rate_kWh,Export_Rate_kWh,Step_Cost,Cum_Cost,Step_RL_Reward,Cum_RL_Reward,Energy_Component_EUR,Power_Component_EUR,Netting_Credit_EUR
2024-03-19 20:15:00+00:00,7569,0.09018999999999999,0.0,0.131,0.0,0.131,2.1642105,7.214034999999999,0.0,0.1824266,0.0749,0.002566549,50.95314339909744,0.0,-3.6501387866875454,0.0,0.0,0.0
2024-03-19 20:30:00+00:00,7570,0.09018999999999999,0.0,0.156,0.0,0.156,2.0263158,6.754385999999999,0.0,0.1824266,0.0749,0.002566549,50.95570994809744,0.0,-3.6501387866875454,0.0,0.0,0.0
2024-03-19 20:45:00+00:00,7571,0.09018999999999999,0.0,0.13,0.0,0.13,1.8621053,6.207017666666667,0.0,0.1824266,0.0749,0.002566549,50.958276497097444,0.0,-3.6501387866875454,0.0,0.0,0.0
2024-03-19 21:00:00+00:00,7572,0.08208,0.0,0.129,0.0,0.129,1.7252632,5.750877333333334,0.0,0.1835002,0.0749,0.002566549,50.960843046097445,0.0,-3.6501387866875454,0.0,0.0,0.0
2024-03-19 21:15:00+00:00,7573,0.08208,0.0,0.182,0.0,0.182,1.5894737,5.298245666666667,0.0,0.1835002,0.0749,0.002566549,50.963409595097446,0.0,-3.6501387866875454,0.0,0.0,0.0
2024-03-19 21:30:00+00:00,7574,0.08208,0.0,0.185,0.0,0.185,1.3978947,4.659649,0.0,0.1835002,0.0749,0.002566549,50.965976144097446,0.0,-3.6501387866875454,0.0,0.0,0.0
2024-03-19 21:45:00+00:00,7575,0.08208,0.0,0.124,0.0,0.124,1.2031579,4.010526333333333,0.0,0.1835002,0.0749,0.002566549,50.96854269309745,0.0,-3.6501387866875454,0.0,0.0,0.0
2024-03-19 22:00:00+00:00,7576,0.0761,0.0,0.111,0.0,0.111,1.0726316,3.5754386666666664,0.0,0.1835002,0.0749,0.002566549,50.97110924209745,0.0,-3.6501387866875454,0.0,0.0,0.0
2024-03-19 22:15:00+00:00,7577,0.0761,0.0,0.125,0.0,0.125,0.95578947,3.1859649000000005,0.0,0.1835002,0.0749,0.002566549,50.97367579109745,0.0,-3.6501387866875454,0.0,0.0,0.0
2024-03-19 22:30:00+00:00,7578,0.0761,0.0,0.059,0.0,0.059,0.82421053,2.7473684333333335,0.0,0.1835002,0.0749,0.002566549,50.97624234009745,0.0,-3.6501387866875454,0.0,0.0,0.0
2024-03-19 22:45:00+00:00,7579,0.0761,0.0,0.022,0.0,0.022,0.76210526,2.540350866666667,0.0,0.1835002,0.0749,0.002566549,50.97880888909745,0.0,-3.6501387866875454,0.0,0.0,0.0
2024-03-19 23:00:00+00:00,7580,0.07601000000000001,0.0,0.015,0.0,0.015,0.73894737,2.4631579,0.0,0.1835002,0.0749,0.002566549,50.98137543809745,0.0,-3.6501387866875454,0.0,0.0,0.0
2024-03-19 23:15:00+00:00,7581,0.07601000000000001,0.0,0.015,0.0,0.015,0.72315789,2.4105263,0.0,0.1835002,0.0749,0.002566549,50.98394198709745,0.0,-3.6501387866875454,0.0,0.0,0.0
2024-03-19 23:30:00+00:00,7582,0.07601000000000001,0.0,0.019,0.0,0.019,0.70736842,2.357894733333333,0.0,0.1835002,0.0749,0.002566549,50.98650853609745,0.0,-3.6501387866875454,0.0,0.0,0.0
2024-03-19 23:45:00+00:00,7583,0.07601000000000001,0.0,0.028,0.0,0.028,0.68736842,2.2912280666666667,0.0,0.1835002,0.0749,0.002566549,50.989075085097454,0.0,-3.6501387866875454,0.0,0.0,0.0
2024-03-20 00:00:00+00:00,7584,0.07291,0.0,0.022,0.0,0.022,0.65789474,2.192982466666667,0.0,0.1835002,0.0749,0.002566549,50.991641634097455,0.0,-3.6501387866875454,0.0,0.0,0.0
2024-03-20 00:15:00+00:00,7585,0.07291,0.0,0.014,0.0,0.014,0.63473684,2.1157894666666666,0.0,0.1835002,0.0749,0.002566549,50.994208183097456,0.0,-3.6501387866875454,0.0,0.0,0.0
2024-03-20 00:30:00+00:00,7586,0.07291,0.0,0.015,0.0,0.015,0.62,2.0666666666666664,0.0,0.1835002,0.0749,0.002566549,50.99677473209746,0.0,-3.6501387866875454,0.0,0.0,0.0
2024-03-20 00:45:00+00:00,7587,0.07291,0.0,0.019,0.0,0.019,0.60421053,2.0140351,0.0,0.1835002,0.0749,0.002566549,50.99934128109746,0.0,-3.6501387866875454,0.0,0.0,0.0
2024-03-20 01:00:00+00:00,7588,0.07339,0.0,0.022,0.0,0.022,0.58421053,1.9473684333333334,0.0,0.1835002,0.0749,0.002566549,51.00190783009746,0.0,-3.6501387866875454,0.0,0.0,0.0
2024-03-20 01:15:00+00:00,7589,0.07339,0.0,0.02,0.0,0.02,0.56105263,1.8701754333333334,0.0,0.1835002,0.0749,0.002566549,51.00447437909746,0.0,-3.6501387866875454,0.0,0.0,0.0
2024-03-20 01:30:00+00:00,7590,0.07339,0.0,0.019,0.0,0.019,0.54,1.8000000000000003,0.0,0.1835002,0.0749,0.002566549,51.00704092809746,0.0,-3.6501387866875454,0.0,0.0,0.0
2024-03-20 01:45:00+00:00,7591,0.07339,0.0,0.015,0.0,0.015,0.52,1.7333333333333332,0.0,0.1835002,0.0749,0.002566549,51.00960747709746,0.0,-3.6501387866875454,0.0,0.0,0.0
2024-03-20 02:00:00+00:00,7592,0.07291,0.0,0.02,0.0,0.02,0.50421053,1.6807017666666666,0.0,0.1835002,0.0749,0.002566549,51.01217402609746,0.0,-3.6501387866875454,0.0,0.0,0.0
2024-03-20 02:15:00+00:00,7593,0.07291,0.0,0.022,0.0,0.022,0.48315789,1.6105262999999999,0.0,0.1835002,0.0749,0.002566549,51.01474057509746,0.0,-3.6501387866875454,0.0,0.0,0.0
2024-03-20 02:30:00+00:00,7594,0.07291,0.0,0.019,0.0,0.019,0.46,1.5333333333333334,0.0,0.1835002,0.0749,0.002566549,51.017307124097464,0.0,-3.6501387866875454,0.0,0.0,0.0
2024-03-20 02:45:00+00:00,7595,0.07291,0.0,0.014,0.0,0.014,0.44,1.4666666666666666,0.0,0.1835002,0.0749,0.002566549,51.019873673097464,0.0,-3.6501387866875454,0.0,0.0,0.0
2024-03-20 03:00:00+00:00,7596,0.07174,0.0,0.017,0.0,0.017,0.42526316,1.4175438666666667,0.0,0.1835002,0.0749,0.002566549,51.022440222097465,0.0,-3.6501387866875454,0.0,0.0,0.0
2024-03-20 03:15:00+00:00,7597,0.07174,0.0,0.027,0.0,0.027,0.40736842,1.3578947333333333,0.0,0.1835002,0.0749,0.002566549,51.025006771097466,0.0,-3.6501387866875454,0.0,0.0,0.0
2024-03-20 03:30:00+00:00,7598,0.07174,0.0,0.023,0.0,0.023,0.37894737,1.2631579,0.0,0.1835002,0.0749,0.002566549,51.02757332009747,0.0,-3.6501387866875454,0.0,0.0,0.0
2024-03-20 03:45:00+00:00,7599,0.07174,0.0,0.022,0.0,0.022,0.35473684,1.1824561333333334,0.0,0.1835002,0.0749,0.002566549,51.03013986909747,0.0,-3.6501387866875454,0.0,0.0,0.0
2024-03-20 04:00:00+00:00,7600,0.07795999999999999,0.0,0.015,0.0,0.015,0.33157895,1.1052631666666666,0.0,0.1835002,0.0749,0.002566549,51.03270641809747,0.0,-3.6501387866875454,0.0,0.0,0.0
2024-03-20 04:15:00+00:00,7601,0.07795999999999999,0.0,0.016,0.0,0.016,0.31578947,1.0526315666666668,0.0,0.1835002,0.0749,0.002566549,51.03527296709747,0.0,-3.6501387866875454,0.0,0.0,0.0
2024-03-20 04:30:00+00:00,7602,0.07795999999999999,0.0,0.021,0.0,0.021,0.29894737,0.9964912333333332,0.0,0.1835002,0.0749,0.002566549,51.03783951609747,0.0,-3.6501387866875454,0.0,0.0,0.0
2024-03-20 04:45:00+00:00,7603,0.07795999999999999,0.0,0.023,0.0,0.023,0.27684211,0.9228070333333332,0.0,0.1835002,0.0749,0.002566549,51.04040606509747,0.0,-3.6501387866875454,0.0,0.0,0.0
2024-03-20 05:00:00+00:00,7604,0.10707,0.0,0.04,0.0,0.04,0.25263158,0.8421052666666669,0.0,0.1824266,0.0749,0.002566549,51.04297261409747,0.0,-3.6501387866875454,0.0,0.0,0.0
2024-03-20 05:15:00+00:00,7605,0.10707,0.0,0.037,0.0,0.037,0.21052632,0.7017544,0.0,0.1824266,0.0749,0.002566549,51.04553916309747,0.0,-3.6501387866875454,0.0,0.0,0.0
2024-03-20 05:30:00+00:00,7606,0.10707,0.0,0.019,0.0,0.019,0.17157895,0.5719298333333334,0.0,0.1824266,0.0749,0.002566549,51.048105712097474,0.0,-3.6501387866875454,0.0,0.0,0.0
2024-03-20 05:45:00+00:00,7607,0.10707,0.0,0.029,0.0,0.029,0.15157895,0.5052631666666666,0.0,0.1824266,0.0749,0.002566549,51.050672261097475,0.0,-3.6501387866875454,0.0,0.0,0.0
2024-03-20 06:00:00+00:00,7608,0.1135,0.0,0.027,0.0,0.027,0.12105263,0.4035087666666667,0.0,0.1858548,0.0749,0.002566549,51.053238810097476,0.0,-3.6501387866875454,0.0,0.0,0.0
2024-03-20 06:15:00+00:00,7609,0.1135,0.0,0.023,0.0,0.023,0.092631579,0.30877193000000003,0.0,0.1858548,0.0749,0.002566549,51.05580535909748,0.0,-3.6501387866875454,0.0,0.0,0.0
2024-03-20 06:30:00+00:00,7610,0.1135,0.0,0.016,0.0,0.016,0.068421053,0.22807017666666662,0.0,0.1858548,0.0749,0.002566549,51.05837190809748,0.0,-3.6501387866875454,0.0,0.0,0.0
2024-03-20 06:45:00+00:00,7611,0.1135,0.0,0.02,0.0,0.02,0.051578947,0.17192982333333334,0.0,0.1858548,0.0749,0.002566549,51.06093845709748,0.0,-3.6501387866875454,0.0,0.0,0.0
2024-03-20 07:00:00+00:00,7612,0.09295999999999999,0.0,0.018,0.0,0.018,0.030526316,0.10175438666666667,0.0,0.1858548,0.0749,0.002566549,51.06350500609748,0.0,-3.6501387866875454,0.0,0.0,0.0
2024-03-20 07:15:00+00:00,7613,0.09295999999999999,0.0,0.011,0.0,0.011,0.011578947,0.03859649,0.0,0.1858548,0.0749,0.002566549,51.06607155509748,0.0,-3.6501387866875454,0.0,0.0,0.0
2024-03-20 07:30:00+00:00,7614,0.09295999999999999,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.1858548,0.0749,0.002566549,51.06863810409748,-0.0,-3.6501387866875454,0.0,0.0,0.0
2024-03-20 07:45:00+00:00,7615,0.09295999999999999,0.023,0.0,0.023,0.0,0.0,0.0,0.0,0.1858548,0.0749,0.002566549,51.07120465309748,-0.0,-3.6501387866875454,0.0,0.0,0.0
2024-03-20 08:00:00+00:00,7616,0.0634,0.028,0.033,0.0,0.0,0.02185,0.07283333333333333,0.0,0.0772748,0.0019,0.002952923,51.074157576097484,-0.00024148375,-3.6503802704375454,0.000386374,0.0,0.0
2024-03-20 08:15:00+00:00,7617,0.0634,0.076,0.019,0.057,0.0,0.02185,0.07283333333333333,0.0,0.0772748,0.0019,0.002566549,51.076724125097485,0.0,-3.6503802704375454,0.0,0.0,0.0
2024-03-20 08:30:00+00:00,7618,0.0634,0.081,0.018,0.063,0.0,0.076,0.2533333333333333,0.0,0.0772748,0.0019,0.002566549,51.079290674097486,0.0,-3.6503802704375454,0.0,0.0,0.0
2024-03-20 08:45:00+00:00,7619,0.0634,0.197,0.01,0.187,0.0,0.13585,0.4528333333333333,0.0,0.0772748,0.0019,0.002566549,51.08185722309749,0.0,-3.6503802704375454,0.0,0.0,0.0
2024-03-20 09:00:00+00:00,7620,0.04449,0.343,0.0,0.343,0.0,0.3135,1.045,0.0,0.0772748,0.0019,0.002566549,51.08442377209749,0.0,-3.6503802704375454,0.0,0.0,0.0
2024-03-20 09:15:00+00:00,7621,0.04449,0.352,0.0,0.352,0.0,0.63935,2.1311666666666667,0.0,0.0772748,0.0019,0.002566549,51.08699032109749,0.0,-3.6503802704375454,0.0,0.0,0.0
2024-03-20 09:30:00+00:00,7622,0.04449,0.348,0.0,0.348,0.0,0.97375,3.245833333333333,0.0,0.0772748,0.0019,0.002566549,51.08955687009749,0.0,-3.6503802704375454,0.0,0.0,0.0
2024-03-20 09:45:00+00:00,7623,0.04449,0.431,0.0,0.431,0.0,1.30435,4.347833333333333,0.0,0.0772748,0.0019,0.002566549,51.09212341909749,0.0,-3.6503802704375454,0.0,0.0,0.0
2024-03-20 10:00:00+00:00,7624,0.04184,0.066,0.196,0.0,0.0,1.7138,5.712666666666666,0.0,0.0772748,0.0019,0.012612273,51.10473569209749,-0.0062785775,-3.6566588479375453,0.010045724,0.0,0.0
2024-03-20 10:15:00+00:00,7625,0.04184,0.4,0.002,0.398,0.0,1.7138,5.712666666666666,0.0,0.0772748,0.0019,0.002566549,51.10730224109749,0.0,-3.6566588479375453,0.0,0.0,0.0
2024-03-20 10:30:00+00:00,7626,0.04184,0.396,0.0,0.396,0.0,2.0919,6.973,0.0,0.0772748,0.0019,0.002566549,51.109868790097494,0.0,-3.6566588479375453,0.0,0.0,0.0
2024-03-20 10:45:00+00:00,7627,0.04184,0.357,0.0,0.357,0.0,2.4681,8.227,0.0,0.0772748,0.0019,0.002566549,51.112435339097495,0.0,-3.6566588479375453,0.0,0.0,0.0
2024-03-20 11:00:00+00:00,7628,0.041049999999999996,0.434,0.0,0.434,0.0,2.80725,9.3575,0.0,0.0772748,0.0019,0.002566549,51.115001888097495,0.0,-3.6566588479375453,0.0,0.0,0.0
2024-03-20 11:15:00+00:00,7629,0.041049999999999996,0.375,0.0,0.375,0.0,3.21955,10.731833333333334,0.0,0.0772748,0.0019,0.002566549,51.117568437097496,0.0,-3.6566588479375453,0.0,0.0,0.0
2024-03-20 11:30:00+00:00,7630,0.041049999999999996,0.307,0.0,0.307,0.0,3.5758,11.919333333333332,0.0,0.0772748,0.0019,0.002566549,51.1201349860975,0.0,-3.6566588479375453,0.0,0.0,0.0
2024-03-20 11:45:00+00:00,7631,0.041049999999999996,0.353,0.0,0.82794737,0.0,3.86745,12.8915,0.0,0.0772748,0.0019,0.039268012,51.1594029980975,-0.022938414374999997,-3.6795972623125452,0.036701463,0.0,0.0
2024-03-20 12:00:00+00:00,7632,0.04258,0.437,0.0,1.151,0.0,4.654,15.513333333333332,0.0,0.0772748,0.0019,0.0577407562,51.217143754297496,-0.0344838795,-3.7140811418125455,0.0551742072,0.0,0.0
2024-03-20 12:15:00+00:00,7633,0.04258,0.212,0.002,0.924,0.0,5.74745,19.158166666666666,0.0,0.0772748,0.0019,0.0577407562,51.27488451049749,-0.0344838795,-3.7485650213125457,0.0551742072,0.0,0.0
2024-03-20 12:30:00+00:00,7634,0.04258,0.333,0.0,1.047,0.0,6.62525,22.08416666666667,0.0,0.0772748,0.0019,0.0577407562,51.33262526669749,-0.0344838795,-3.783048900812546,0.0551742072,0.0,0.0
2024-03-20 12:45:00+00:00,7635,0.04258,0.387,0.0,1.101,0.0,7.6199,25.399666666666672,0.0,0.0772748,0.0019,0.0577407562,51.39036602289749,-0.0344838795,-3.817532780312546,0.0551742072,0.0,0.0
2024-03-20 13:00:00+00:00,7636,0.047259999999999996,0.532,0.0,2.66125,0.0,8.66585,28.886166666666668,0.0,0.0738466,0.0019,0.1598044221,51.55017044499749,-0.09827367068750001,-3.915806451000046,0.1572378731,0.0,0.0
2024-03-20 13:15:00+00:00,7637,0.047259999999999996,0.49,0.0,2.61925,0.0,11.194038,37.313460000000006,0.0,0.0738466,0.0019,0.1598044221,51.70997486709749,-0.09827367068750001,-4.014080121687546,0.1572378731,0.0,0.0
2024-03-20 13:30:00+00:00,7638,0.047259999999999996,0.477,0.0,2.60625,0.0,13.682325,45.60775,0.0,0.0738466,0.0019,0.1598044221,51.869779289197496,-0.09827367068750001,-4.112353792375046,0.1572378731,0.0,0.0
2024-03-20 13:45:00+00:00,7639,0.047259999999999996,0.425,0.0,2.55425,0.0,16.158263,53.86087666666667,0.0,0.0738466,0.0019,0.1598044221,52.0295837112975,-0.09827367068750001,-4.210627463062546,0.1572378731,0.0,0.0
2024-03-20 14:00:00+00:00,7640,0.06374,0.426,0.0,2.55525,0.0,18.5848,61.949333333333335,0.0,0.0738466,0.0019,0.1598044221,52.1893881333975,-0.09827367068750001,-4.308901133750046,0.1572378731,0.0,0.0
2024-03-20 14:15:00+00:00,7641,0.06374,0.325,0.0,2.45425,0.0,21.012288,70.04096000000001,0.0,0.0738466,0.0019,0.1598044221,52.3491925554975,-0.09827367068750001,-4.407174804437546,0.1572378731,0.0,0.0
2024-03-20 14:30:00+00:00,7642,0.06374,0.371,0.0,2.50025,0.0,23.343825,77.81275,0.0,0.0738466,0.0019,0.1598044221,52.508996977597505,-0.09827367068750001,-4.505448475125046,0.1572378731,0.0,0.0
2024-03-20 14:45:00+00:00,7643,0.06374,0.297,0.022,2.40425,0.0,25.719063,85.73021,0.0,0.0738466,0.0019,0.1598044221,52.66880139969751,-0.09827367068750001,-4.603722145812546,0.1572378731,0.0,0.0
2024-03-20 15:00:00+00:00,7644,0.08229,0.32,0.006,0.314,0.0,28.0031,93.34366666666666,0.0,0.1858548,0.0749,0.002566549,52.67136794869751,-0.0,-4.603722145812546,0.0,0.0,0.0
2024-03-20 15:15:00+00:00,7645,0.08229,0.381,0.0,0.381,0.0,28.3014,94.338,0.0,0.1858548,0.0749,0.002566549,52.67393449769751,-0.0,-4.603722145812546,0.0,0.0,0.0
2024-03-20 15:30:00+00:00,7646,0.08229,0.358,0.0,0.358,0.0,28.66335,95.5445,0.0,0.1858548,0.0749,0.002566549,52.67650104669751,-0.0,-4.603722145812546,0.0,0.0,0.0
2024-03-20 15:45:00+00:00,7647,0.08229,0.274,0.016,0.258,0.0,29.00345,96.67816666666667,0.0,0.1858548,0.0749,0.002566549,52.67906759569751,-0.0,-4.603722145812546,0.0,0.0,0.0
2024-03-20 16:00:00+00:00,7648,0.11634,0.259,0.015,0.244,0.0,29.24855,97.49516666666668,0.0,0.1858548,0.0749,0.002566549,52.68163414469751,-0.0,-4.603722145812546,0.0,0.0,0.0
2024-03-20 16:15:00+00:00,7649,0.11634,0.229,0.017,0.212,0.0,29.48035,98.26783333333334,0.0,0.1858548,0.0749,0.002566549,52.68420069369751,-0.0,-4.603722145812546,0.0,0.0,0.0
2024-03-20 16:30:00+00:00,7650,0.11634,0.242,0.004,0.238,0.0,29.68175,98.93916666666667,0.0,0.1858548,0.0749,0.002566549,52.68676724269751,-0.0,-4.603722145812546,0.0,0.0,0.0
2024-03-20 16:45:00+00:00,7651,0.11634,0.11,0.013,0.097,0.0,29.90785,99.69283333333333,0.0,0.1858548,0.0749,0.002566549,52.689333791697514,-0.0,-4.603722145812546,0.0,0.0,0.0
2024-03-20 17:00:00+00:00,7652,0.15944999999999998,0.064,0.001,0.0,2.6125,30.0,100.0,0.0,0.2627148,0.1499,-0.398490901,52.29084289069751,0.25066090625,-4.353061239562546,-0.40105745,0.0,0.0
2024-03-20 17:15:00+00:00,7653,0.15944999999999998,0.014,0.001,0.0,2.6125,27.25,90.83333333333333,0.0,0.2627148,0.1499,-0.39099590100000003,51.899846989697515,0.24597653125000002,-4.107084708312546,-0.39356245,0.0,0.0
2024-03-20 17:30:00+00:00,7654,0.15944999999999998,0.006,0.0,0.0,2.6125,24.5,81.66666666666667,0.0,0.2627148,0.1499,-0.389946601,51.50990038869752,0.24532071875,-3.861763989562546,-0.39251315,0.0,0.0
2024-03-20 17:45:00+00:00,7655,0.15944999999999998,0.007,0.0,0.0,2.6125,21.75,72.5,0.0,0.2627148,0.1499,-0.39009650100000004,51.119803887697515,0.24541440625,-3.616349583312546,-0.39266305,0.0,0.0
2024-03-20 18:00:00+00:00,7656,0.15711000000000003,0.0,0.006,0.0,2.6125,19.0,63.33333333333333,0.0,0.2627148,0.1499,-0.388147801,50.73165608669751,0.24419646875,-3.372153114562546,-0.39071435,0.0,0.0
2024-03-20 18:15:00+00:00,7657,0.15711000000000003,0.0,0.025,0.0,2.6125,16.25,54.166666666666664,0.0,0.2627148,0.1499,-0.38529970100000005,50.34635638569751,0.24241640625000002,-3.1297367083125462,-0.38786625,0.0,0.0
2024-03-20 18:30:00+00:00,7658,0.15711000000000003,0.0,0.018,0.0,2.6125,13.5,45.0,0.0,0.2627148,0.1499,-0.386349001,49.96000738469751,0.24307221875,-2.886664489562546,-0.38891555,0.0,0.0
2024-03-20 18:45:00+00:00,7659,0.15711000000000003,0.0,0.033,0.0,2.6125,10.75,35.833333333333336,0.0,0.2627148,0.1499,-0.38410050100000004,49.57590688369751,0.24166690625,-2.6449975833125463,-0.38666705,0.0,0.0
2024-03-20 19:00:00+00:00,7660,0.12453,0.0,0.044,0.0,2.6125,8.0,26.666666666666668,0.0,0.2592866,0.1499,-0.38245160100000003,49.193455282697514,0.24063634375,-2.4043612395625464,-0.38501815,0.0,0.0
2024-03-20 19:15:00+00:00,7661,0.12453,0.0,0.051,0.0,2.6125,5.25,17.5,0.0,0.2592866,0.1499,-0.381402301,48.81205298169751,0.23998053125,-2.1643807083125464,-0.38396885,0.0,0.0
2024-03-20 19:30:00+00:00,7662,0.12453,0.0,0.077,0.0,0.208,2.5,8.333333333333332,0.0,0.2592866,0.1499,-0.017070350999999997,48.79498263069751,0.0122730625,-2.1521076458125465,-0.0196369,0.0,0.0
2024-03-20 19:45:00+00:00,7663,0.12453,0.0,0.089,0.0,0.089,2.2810526,7.6035086666666665,0.0,0.2592866,0.1499,0.002566549,48.79754917969751,0.0,-2.1521076458125465,0.0,0.0,0.0
2024-03-20 20:00:00+00:00,7664,0.10317,0.0,0.101,0.0,0.101,2.1873684,7.291227999999999,0.0,0.1824266,0.0749,0.002566549,48.80011572869751,0.0,-2.1521076458125465,0.0,0.0,0.0
2024-03-20 20:15:00+00:00,7665,0.10317,0.0,0.088,0.0,0.088,2.0810526,6.936842,0.0,0.1824266,0.0749,0.002566549,48.802682277697514,0.0,-2.1521076458125465,0.0,0.0,0.0
2024-03-20 20:30:00+00:00,7666,0.10317,0.0,0.101,0.0,0.101,1.9884211,6.628070333333333,0.0,0.1824266,0.0749,0.002566549,48.805248826697515,0.0,-2.1521076458125465,0.0,0.0,0.0
2024-03-20 20:45:00+00:00,7667,0.10317,0.0,0.102,0.0,0.102,1.8821053,6.273684333333334,0.0,0.1824266,0.0749,0.002566549,48.807815375697515,0.0,-2.1521076458125465,0.0,0.0,0.0
2024-03-20 21:00:00+00:00,7668,0.09201999999999999,0.0,0.102,0.0,0.102,1.7747368,5.915789333333333,0.0,0.1835002,0.0749,0.002566549,48.810381924697516,0.0,-2.1521076458125465,0.0,0.0,0.0
2024-03-20 21:15:00+00:00,7669,0.09201999999999999,0.0,0.102,0.0,0.102,1.6673684,5.557894666666666,0.0,0.1835002,0.0749,0.002566549,48.81294847369752,0.0,-2.1521076458125465,0.0,0.0,0.0
2024-03-20 21:30:00+00:00,7670,0.09201999999999999,0.0,0.074,0.0,0.074,1.56,5.2,0.0,0.1835002,0.0749,0.002566549,48.81551502269752,0.0,-2.1521076458125465,0.0,0.0,0.0
2024-03-20 21:45:00+00:00,7671,0.09201999999999999,0.0,0.074,0.0,0.074,1.4821053,4.940351,0.0,0.1835002,0.0749,0.002566549,48.81808157169752,0.0,-2.1521076458125465,0.0,0.0,0.0
2024-03-20 22:00:00+00:00,7672,0.07719,0.0,0.098,0.0,0.098,1.4042105,4.680701666666667,0.0,0.1835002,0.0749,0.002566549,48.82064812069752,0.0,-2.1521076458125465,0.0,0.0,0.0
2024-03-20 22:15:00+00:00,7673,0.07719,0.0,0.122,0.0,0.122,1.3010526,4.336842,0.0,0.1835002,0.0749,0.002566549,48.82321466969752,0.0,-2.1521076458125465,0.0,0.0,0.0
2024-03-20 22:30:00+00:00,7674,0.07719,0.0,0.113,0.0,0.113,1.1726316,3.908772000000001,0.0,0.1835002,0.0749,0.002566549,48.82578121869752,0.0,-2.1521076458125465,0.0,0.0,0.0
2024-03-20 22:45:00+00:00,7675,0.07719,0.0,0.045,0.0,0.045,1.0536842,3.5122806666666664,0.0,0.1835002,0.0749,0.002566549,48.82834776769752,0.0,-2.1521076458125465,0.0,0.0,0.0
2024-03-20 23:00:00+00:00,7676,0.07468000000000001,0.0,0.02,0.0,0.02,1.0063158,3.3543860000000003,0.0,0.1835002,0.0749,0.002566549,48.83091431669752,0.0,-2.1521076458125465,0.0,0.0,0.0
2024-03-20 23:15:00+00:00,7677,0.07468000000000001,0.0,0.023,0.0,0.023,0.98526316,3.284210533333334,0.0,0.1835002,0.0749,0.002566549,48.833480865697524,0.0,-2.1521076458125465,0.0,0.0,0.0
2024-03-20 23:30:00+00:00,7678,0.07468000000000001,0.0,0.023,0.0,0.023,0.96105263,3.2035087666666664,0.0,0.1835002,0.0749,0.002566549,48.836047414697525,0.0,-2.1521076458125465,0.0,0.0,0.0
2024-03-20 23:45:00+00:00,7679,0.07468000000000001,0.0,0.016,0.0,0.016,0.93684211,3.1228070333333333,0.0,0.1835002,0.0749,0.002566549,48.838613963697526,0.0,-2.1521076458125465,0.0,0.0,0.0
2024-03-21 00:00:00+00:00,7680,0.06904,0.0,0.014,0.0,0.014,0.92,3.066666666666667,0.0,0.1835002,0.0749,0.002566549,48.84118051269753,0.0,-2.1521076458125465,0.0,0.0,0.0
2024-03-21 00:15:00+00:00,7681,0.06904,0.0,0.018,0.0,0.018,0.90526316,3.0175438666666663,0.0,0.1835002,0.0749,0.002566549,48.84374706169753,0.0,-2.1521076458125465,0.0,0.0,0.0
2024-03-21 00:30:00+00:00,7682,0.06904,0.0,0.028,0.0,0.028,0.88631579,2.954385966666667,0.0,0.1835002,0.0749,0.002566549,48.84631361069753,0.0,-2.1521076458125465,0.0,0.0,0.0
2024-03-21 00:45:00+00:00,7683,0.06904,0.0,0.022,0.0,0.022,0.85684211,2.8561403666666667,0.0,0.1835002,0.0749,0.002566549,48.84888015969753,0.0,-2.1521076458125465,0.0,0.0,0.0
2024-03-21 01:00:00+00:00,7684,0.06851,0.0,0.014,0.0,0.014,0.83368421,2.778947366666667,0.0,0.1835002,0.0749,0.002566549,48.85144670869753,0.0,-2.1521076458125465,0.0,0.0,0.0
2024-03-21 01:15:00+00:00,7685,0.06851,0.0,0.014,0.0,0.014,0.81894737,2.7298245666666663,0.0,0.1835002,0.0749,0.002566549,48.85401325769753,0.0,-2.1521076458125465,0.0,0.0,0.0
2024-03-21 01:30:00+00:00,7686,0.06851,0.0,0.02,0.0,0.02,0.80421053,2.6807017666666666,0.0,0.1835002,0.0749,0.002566549,48.85657980669753,0.0,-2.1521076458125465,0.0,0.0,0.0
2024-03-21 01:45:00+00:00,7687,0.06851,0.0,0.03,0.0,0.03,0.78315789,2.6105263,0.0,0.1835002,0.0749,0.002566549,48.85914635569753,0.0,-2.1521076458125465,0.0,0.0,0.0
2024-03-21 02:00:00+00:00,7688,0.06693,0.0,0.02,0.0,0.02,0.75157895,2.5052631666666665,0.0,0.1835002,0.0749,0.002566549,48.861712904697534,-0.0,-2.1521076458125465,0.0,0.0,0.0
2024-03-21 02:15:00+00:00,7689,0.06693,0.0,0.02,0.0,0.02,0.73052632,2.4350877333333334,0.0,0.1835002,0.0749,0.002566549,48.864279453697534,-0.0,-2.1521076458125465,0.0,0.0,0.0
2024-03-21 02:30:00+00:00,7690,0.06693,0.0,0.014,0.0,0.014,0.70947368,2.364912266666667,0.0,0.1835002,0.0749,0.002566549,48.866846002697535,-0.0,-2.1521076458125465,0.0,0.0,0.0
2024-03-21 02:45:00+00:00,7691,0.06693,0.0,0.02,0.0,0.02,0.69473684,2.3157894666666667,0.0,0.1835002,0.0749,0.002566549,48.869412551697536,-0.0,-2.1521076458125465,0.0,0.0,0.0
