Date,Step,SMP_MWh,Generation,Consumption,Charge_kW,Discharge_kW,SOC_kWh,SOC_%,Spill_kW,Import_Rate_kWh,Export_Rate_kWh,Step_Cost,Cum_Cost,Step_RL_Reward,Cum_RL_Reward,Energy_Component_EUR,Power_Component_EUR,Netting_Credit_EUR
2024-01-28 04:45:00+00:00,2611,0.06066,0.0,0.041,0.0,0.0,5.0203053,16.734351,0.0,0.1835002,0.0749,0.0132943168,42.26133287409975,-0.004702192625,-16.992488006812355,0.0075235082,0.0,0.0
2024-01-28 05:00:00+00:00,2612,0.05821,0.0,0.044,0.0,0.0,5.0203053,16.734351,0.0,0.1824266,0.0749,0.013797578999999999,42.27513045309975,-0.0050167315,-16.997504738312355,0.0080267704,0.0,0.0
2024-01-28 05:15:00+00:00,2613,0.05821,0.0,0.057,0.0,0.0,5.0203053,16.734351,0.0,0.1824266,0.0749,0.0161691248,42.29129957789975,-0.006498947625,-17.004003685937356,0.0103983162,0.0,0.0
2024-01-28 05:30:00+00:00,2614,0.05821,0.0,0.054,0.0,0.0,5.0203053,16.734351,0.0,0.1824266,0.0749,0.015621845,42.30692142289975,-0.00615689775,-17.010160583687355,0.0098510364,0.0,0.0
2024-01-28 05:45:00+00:00,2615,0.05821,0.0,0.038,0.0,0.0,5.0203053,16.734351,0.0,0.1824266,0.0749,0.0127030194,42.31962444229975,-0.00433263175,-17.014493215437355,0.0069322108,0.0,0.0
2024-01-28 06:00:00+00:00,2616,0.06448999999999999,0.0,0.061,0.0,0.061,5.0203053,16.734351,0.0,0.1858548,0.0749,0.0057708086,42.325395250899746,0.0,-17.014493215437355,0.0,0.0,0.0
2024-01-28 06:15:00+00:00,2617,0.06448999999999999,0.0,0.055,0.0,0.055,4.9560947,16.52031566666667,0.0,0.1858548,0.0749,0.0057708086,42.33116605949974,0.0,-17.014493215437355,0.0,0.0,0.0
2024-01-28 06:30:00+00:00,2618,0.06448999999999999,0.0,0.047,0.0,0.047,4.8982,16.327333333333332,0.0,0.1858548,0.0749,0.0057708086,42.33693686809974,0.0,-17.014493215437355,0.0,0.0,0.0
2024-01-28 06:45:00+00:00,2619,0.06448999999999999,0.0,0.041,0.0,0.041,4.8487263,16.162421,0.0,0.1858548,0.0749,0.0057708086,42.34270767669974,0.0,-17.014493215437355,0.0,0.0,0.0
2024-01-28 07:00:00+00:00,2620,0.06545999999999999,0.0,0.072,0.0,0.072,4.8055684,16.018561333333334,0.0,0.1858548,0.0749,0.0057708086,42.34847848529974,0.0,-17.014493215437355,0.0,0.0,0.0
2024-01-28 07:15:00+00:00,2621,0.06545999999999999,0.0,0.107,0.0,0.107,4.7297789,15.765929666666667,0.0,0.1858548,0.0749,0.0057708086,42.354249293899734,0.0,-17.014493215437355,0.0,0.0,0.0
2024-01-28 07:30:00+00:00,2622,0.06545999999999999,0.0,0.15,0.0,0.15,4.6171474,15.390491333333333,0.0,0.1858548,0.0749,0.0057708086,42.36002010249973,0.0,-17.014493215437355,0.0,0.0,0.0
2024-01-28 07:45:00+00:00,2623,0.06545999999999999,0.0,0.376,0.0,0.376,4.4592526,14.864175333333336,0.0,0.1858548,0.0749,0.0057708086,42.36579091109973,0.0,-17.014493215437355,0.0,0.0,0.0
2024-01-28 08:00:00+00:00,2624,0.06311,0.0,0.268,0.0,0.0,4.0634632,13.544877333333332,0.0,0.1675548,0.0699,0.050675495,42.41646640609973,-0.028065429,-17.042558644437356,0.0449046864,0.0,0.0
2024-01-28 08:15:00+00:00,2625,0.06311,0.0,0.581,0.0,0.0,4.0634632,13.544877333333332,0.0,0.1675548,0.0699,0.1031201474,42.51958655349973,-0.060843336750000004,-17.103401981187357,0.0973493388,0.0,0.0
2024-01-28 08:30:00+00:00,2626,0.06311,0.0,0.162,0.0,0.0,4.0634632,13.544877333333332,0.0,0.1675548,0.0699,0.0329146862,42.55250123969973,-0.0169649235,-17.12036690468736,0.0271438776,0.0,0.0
2024-01-28 08:45:00+00:00,2627,0.06311,0.0,0.061,0.0,0.0,4.0634632,13.544877333333332,0.0,0.1675548,0.0699,0.0159916514,42.56849289109973,-0.006388026749999999,-17.126754931437357,0.0102208428,0.0,0.0
2024-01-28 09:00:00+00:00,2628,0.06044,0.0,0.055,0.0,0.0,4.0634632,13.544877333333332,0.0,0.1675548,0.0699,0.0149863226,42.58347921369973,-0.00575969625,-17.132514627687357,0.009215514,0.0,0.0
2024-01-28 09:15:00+00:00,2629,0.06044,0.0,0.051,0.0,0.0,4.0634632,13.544877333333332,0.0,0.1675548,0.0699,0.0143161034,42.59779531709973,-0.00534080925,-17.137855436937357,0.0085452948,0.0,0.0
2024-01-28 09:30:00+00:00,2630,0.06044,0.0,0.088,0.0,0.0,4.0634632,13.544877333333332,0.0,0.1675548,0.0699,0.020515631,42.61831094809973,-0.009215514,-17.14707095093736,0.0147448224,0.0,0.0
2024-01-28 09:45:00+00:00,2631,0.06044,0.0,0.062,0.0,0.0,4.0634632,13.544877333333332,0.0,0.1675548,0.0699,0.016159206199999998,42.634470154299734,-0.0064927485,-17.15356369943736,0.0103883976,0.0,0.0
2024-01-28 10:00:00+00:00,2632,0.0579,0.0,0.099,0.0,0.0,4.0634632,13.544877333333332,0.0,0.1675548,0.0699,0.0223587338,42.65682888809973,-0.010367453249999999,-17.16393115268736,0.0165879252,0.0,0.0
2024-01-28 10:15:00+00:00,2633,0.0579,0.0,0.037,0.0,0.0,4.0634632,13.544877333333332,0.0,0.1675548,0.0699,0.0119703362,42.66879922429973,-0.00387470475,-17.16780585743736,0.0061995276,0.0,0.0
2024-01-28 10:30:00+00:00,2634,0.0579,0.0,0.035,0.0,0.0,4.0634632,13.544877333333332,0.0,0.1675548,0.0699,0.0116352266,42.68043445089973,-0.00366526125,-17.17147111868736,0.005864418,0.0,0.0
2024-01-28 10:45:00+00:00,2635,0.0579,0.0,0.031,0.0,0.0,4.0634632,13.544877333333332,0.0,0.1675548,0.0699,0.0109650074,42.691399458299735,-0.00324637425,-17.17471749293736,0.0051941988,0.0,0.0
2024-01-28 11:00:00+00:00,2636,0.05458,0.0,0.01,0.0,0.0,4.0634632,13.544877333333332,0.0,0.1675548,0.0699,0.0074463566,42.698845814899734,-0.0010472175,-17.17576471043736,0.001675548,0.0,0.0
2024-01-28 11:15:00+00:00,2637,0.05458,0.0,0.008,0.0,0.0,4.0634632,13.544877333333332,0.0,0.1675548,0.0699,0.007111246999999999,42.70595706189973,-0.0008377739999999999,-17.17660248443736,0.0013404384,0.0,0.0
2024-01-28 11:30:00+00:00,2638,0.05458,0.0,0.009,0.0,0.0,4.0634632,13.544877333333332,0.0,0.1675548,0.0699,0.0072788018,42.71323586369973,-0.00094249575,-17.17754498018736,0.0015079932,0.0,0.0
2024-01-28 11:45:00+00:00,2639,0.05458,0.0,0.01,0.0,0.0,4.0634632,13.544877333333332,0.0,0.1675548,0.0699,0.0074463566,42.72068222029973,-0.0010472175,-17.178592197687358,0.001675548,0.0,0.0
2024-01-28 12:00:00+00:00,2640,0.052289999999999996,0.0,0.007,0.0,0.0,4.0634632,13.544877333333332,0.0,0.1675548,0.0699,0.0069436922,42.727625912499725,-0.00073305225,-17.179325249937357,0.0011728836,0.0,0.0
2024-01-28 12:15:00+00:00,2641,0.052289999999999996,0.0,0.006,0.0,0.0,4.0634632,13.544877333333332,0.0,0.1675548,0.0699,0.0067761374,42.73440204989973,-0.0006283305,-17.179953580437356,0.0010053288,0.0,0.0
2024-01-28 12:30:00+00:00,2642,0.052289999999999996,0.0,0.009,0.0,0.0,4.0634632,13.544877333333332,0.0,0.1675548,0.0699,0.0072788018,42.741680851699726,-0.00094249575,-17.180896076187356,0.0015079932,0.0,0.0
2024-01-28 12:45:00+00:00,2643,0.052289999999999996,0.0,0.011,0.0,0.0,4.0634632,13.544877333333332,0.0,0.1675548,0.0699,0.007613911399999999,42.749294763099726,-0.00115193925,-17.182048015437356,0.0018431028,0.0,0.0
2024-01-28 13:00:00+00:00,2644,0.06091,0.0,0.007,0.725,0.0,4.0634632,13.544877333333332,0.0,0.1641266,0.0699,0.1259114798,42.87520624289973,-0.07508791949999999,-17.257135934937356,0.1201406712,0.0,0.0
2024-01-28 13:15:00+00:00,2645,0.06091,0.0,0.01,0.722,0.0,4.7522132,15.840710666666666,0.0,0.1641266,0.0699,0.1259114798,43.00111772269973,-0.07508791949999999,-17.332223854437355,0.1201406712,0.0,0.0
2024-01-28 13:30:00+00:00,2646,0.06091,0.058,0.005,0.785,0.0,5.4381132,18.127044,0.0,0.1641266,0.0699,0.1259114798,43.127029202499735,-0.07508791949999999,-17.407311773937355,0.1201406712,0.0,0.0
2024-01-28 13:45:00+00:00,2647,0.06091,0.109,0.0,0.841,0.0,6.1838632,20.612877333333333,0.0,0.1641266,0.0699,0.1259114798,43.25294068229974,-0.07508791949999999,-17.482399693437355,0.1201406712,0.0,0.0
2024-01-28 14:00:00+00:00,2648,0.069,0.051,0.0,0.783,0.0,6.9828132,23.276044,0.0,0.1641266,0.0699,0.1259114798,43.37885216209974,-0.07508791949999999,-17.557487612937354,0.1201406712,0.0,0.0
2024-01-28 14:15:00+00:00,2649,0.069,0.042,0.0,0.774,0.0,7.7266632,25.755544000000004,0.0,0.1641266,0.0699,0.1259114798,43.50476364189974,-0.07508791949999999,-17.632575532437354,0.1201406712,0.0,0.0
2024-01-28 14:30:00+00:00,2650,0.069,0.032,0.0,0.764,0.0,8.4619632,28.206544,0.0,0.1641266,0.0699,0.1259114798,43.630675121699745,-0.07508791949999999,-17.707663451937353,0.1201406712,0.0,0.0
2024-01-28 14:45:00+00:00,2651,0.069,0.01,0.0,0.742,0.0,9.1877632,30.625877333333328,0.0,0.1641266,0.0699,0.1259114798,43.75658660149975,-0.07508791949999999,-17.782751371437353,0.1201406712,0.0,0.0
2024-01-28 15:00:00+00:00,2652,0.07973999999999999,0.009,0.0,0.009,0.0,9.8926632,32.97554399999999,0.0,0.1858548,0.0749,0.0057708086,43.762357410099746,0.0,-17.782751371437353,0.0,0.0,0.0
2024-01-28 15:15:00+00:00,2653,0.07973999999999999,0.012,0.0,0.012,0.0,9.9012132,33.00404400000001,0.0,0.1858548,0.0749,0.0057708086,43.768128218699744,0.0,-17.782751371437353,0.0,0.0,0.0
2024-01-28 15:30:00+00:00,2654,0.07973999999999999,0.003,0.004,0.0,0.001,9.9126132,33.042044,0.0,0.1858548,0.0749,0.0057708086,43.77389902729974,0.0,-17.782751371437353,0.0,0.0,0.0
2024-01-28 15:45:00+00:00,2655,0.07973999999999999,0.0,0.009,0.0,0.009,9.9115605,33.038535,0.0,0.1858548,0.0749,0.0057708086,43.77966983589974,0.0,-17.782751371437353,0.0,0.0,0.0
2024-01-28 16:00:00+00:00,2656,0.08843000000000001,0.0,0.009,0.0,0.009,9.9020868,33.006955999999995,0.0,0.1858548,0.0749,0.0057708086,43.78544064449974,0.0,-17.782751371437353,0.0,0.0,0.0
2024-01-28 16:15:00+00:00,2657,0.08843000000000001,0.0,0.008,0.0,0.008,9.8926132,32.975377333333334,0.0,0.1858548,0.0749,0.0057708086,43.791211453099734,0.0,-17.782751371437353,0.0,0.0,0.0
2024-01-28 16:30:00+00:00,2658,0.08843000000000001,0.0,0.008,0.0,0.008,9.8841921,32.947306999999995,0.0,0.1858548,0.0749,0.0057708086,43.79698226169973,0.0,-17.782751371437353,0.0,0.0,0.0
2024-01-28 16:45:00+00:00,2659,0.08843000000000001,0.0,0.009,0.0,0.009,9.8757711,32.919237,0.0,0.1858548,0.0749,0.0057708086,43.80275307029973,0.0,-17.782751371437353,0.0,0.0,0.0
2024-01-28 17:00:00+00:00,2660,0.08599,0.0,0.009,0.0,0.009,9.8662974,32.887658,0.0,0.2627148,0.1499,0.0057708086,43.80852387889973,0.0,-17.782751371437353,0.0,0.0,0.0
2024-01-28 17:15:00+00:00,2661,0.08599,0.0,0.007,0.0,0.007,9.8568237,32.856079,0.0,0.2627148,0.1499,0.0057708086,43.814294687499725,0.0,-17.782751371437353,0.0,0.0,0.0
2024-01-28 17:30:00+00:00,2662,0.08599,0.0,0.003,0.0,0.003,9.8494553,32.83151766666667,0.0,0.2627148,0.1499,0.0057708086,43.82006549609972,0.0,-17.782751371437353,0.0,0.0,0.0
2024-01-28 17:45:00+00:00,2663,0.08599,0.0,0.008,0.0,0.008,9.8462974,32.82099133333333,0.0,0.2627148,0.1499,0.0057708086,43.82583630469972,0.0,-17.782751371437353,0.0,0.0,0.0
2024-01-28 18:00:00+00:00,2664,0.0834,0.0,0.009,0.0,0.009,9.8378763,32.792921,0.0,0.2627148,0.1499,0.0057708086,43.83160711329972,0.0,-17.782751371437353,0.0,0.0,0.0
2024-01-28 18:15:00+00:00,2665,0.0834,0.0,0.009,0.0,0.009,9.8284026,32.761342,0.0,0.2627148,0.1499,0.0057708086,43.837377921899716,0.0,-17.782751371437353,0.0,0.0,0.0
2024-01-28 18:30:00+00:00,2666,0.0834,0.0,0.01,0.0,0.01,9.8189289,32.729763,0.0,0.2627148,0.1499,0.0057708086,43.84314873049971,0.0,-17.782751371437353,0.0,0.0,0.0
2024-01-28 18:45:00+00:00,2667,0.0834,0.0,0.009,0.0,0.009,9.8084026,32.694675333333336,0.0,0.2627148,0.1499,0.0057708086,43.84891953909971,0.0,-17.782751371437353,0.0,0.0,0.0
2024-01-28 19:00:00+00:00,2668,0.08104,0.0,0.008,0.0,0.008,9.7989289,32.663096333333336,0.0,0.2592866,0.1499,0.0057708086,43.85469034769971,0.0,-17.782751371437353,0.0,0.0,0.0
2024-01-28 19:15:00+00:00,2669,0.08104,0.0,0.009,0.0,0.009,9.7905079,32.635026333333336,0.0,0.2592866,0.1499,0.0057708086,43.860461156299706,0.0,-17.782751371437353,0.0,0.0,0.0
2024-01-28 19:30:00+00:00,2670,0.08104,0.0,0.01,0.0,0.01,9.7810342,32.603447333333335,0.0,0.2592866,0.1499,0.0057708086,43.866231964899704,0.0,-17.782751371437353,0.0,0.0,0.0
2024-01-28 19:45:00+00:00,2671,0.08104,0.0,0.008,0.0,0.008,9.7705079,32.568359666666666,0.0,0.2592866,0.1499,0.0057708086,43.8720027734997,0.0,-17.782751371437353,0.0,0.0,0.0
2024-01-28 20:00:00+00:00,2672,0.07063,0.0,0.01,0.0,0.0,9.7620868,32.540289333333334,0.0,0.1824266,0.0749,0.0075950746,43.8795978480997,-0.00114016625,-17.783891537687353,0.001824266,0.0,0.0
2024-01-28 20:15:00+00:00,2673,0.07063,0.0,0.009,0.0,0.0,9.7620868,32.540289333333334,0.0,0.1824266,0.0749,0.007412648,43.8870104960997,-0.001026149625,-17.784917687312355,0.0016418394,0.0,0.0
2024-01-28 20:30:00+00:00,2674,0.07063,0.0,0.006,0.0,0.0,9.7620868,32.540289333333334,0.0,0.1824266,0.0749,0.006865368199999999,43.8938758642997,-0.0006840997499999999,-17.785601787062355,0.0010945596,0.0,0.0
2024-01-28 20:45:00+00:00,2675,0.07063,0.0,0.01,0.0,0.0,9.7620868,32.540289333333334,0.0,0.1824266,0.0749,0.0075950746,43.9014709388997,-0.00114016625,-17.786741953312355,0.001824266,0.0,0.0
2024-01-28 21:00:00+00:00,2676,0.06665,0.0,0.01,0.0,0.0,9.7620868,32.540289333333334,0.0,0.1835002,0.0749,0.0076058106,43.9090767494997,-0.00114687625,-17.787888829562355,0.001835002,0.0,0.0
2024-01-28 21:15:00+00:00,2677,0.06665,0.0,0.009,0.0,0.0,9.7620868,32.540289333333334,0.0,0.1835002,0.0749,0.0074223104,43.9164990598997,-0.001032188625,-17.788921018187356,0.0016515018,0.0,0.0
2024-01-28 21:30:00+00:00,2678,0.06665,0.0,0.01,0.0,0.0,9.7620868,32.540289333333334,0.0,0.1835002,0.0749,0.0076058106,43.9241048704997,-0.00114687625,-17.790067894437357,0.001835002,0.0,0.0
2024-01-28 21:45:00+00:00,2679,0.06665,0.0,0.01,0.0,0.0,9.7620868,32.540289333333334,0.0,0.1835002,0.0749,0.0076058106,43.931710681099695,-0.00114687625,-17.791214770687358,0.001835002,0.0,0.0
2024-01-28 22:00:00+00:00,2680,0.056,0.0,0.01,0.0,0.0,9.7620868,32.540289333333334,0.0,0.1835002,0.0749,0.0076058106,43.93931649169969,-0.00114687625,-17.79236164693736,0.001835002,0.0,0.0
2024-01-28 22:15:00+00:00,2681,0.056,0.0,0.01,0.0,0.0,9.7620868,32.540289333333334,0.0,0.1835002,0.0749,0.0076058106,43.94692230229969,-0.00114687625,-17.79350852318736,0.001835002,0.0,0.0
2024-01-28 22:30:00+00:00,2682,0.056,0.0,0.012,0.0,0.0,9.7620868,32.540289333333334,0.0,0.1835002,0.0749,0.007972811,43.95489511329969,-0.0013762515,-17.79488477468736,0.0022020024,0.0,0.0
2024-01-28 22:45:00+00:00,2683,0.056,0.0,0.037,0.0,0.0,9.7620868,32.540289333333334,0.0,0.1835002,0.0749,0.012560316,43.96745542929969,-0.004243442125,-17.79912821681236,0.0067895074,0.0,0.0
2024-01-28 23:00:00+00:00,2684,0.04997,0.0,0.073,0.0,0.0,9.7620868,32.540289333333334,0.0,0.1824266,0.0749,0.019087950399999998,43.98654337969969,-0.008323213624999999,-17.80745143043736,0.0133171418,0.0,0.0
2024-01-28 23:15:00+00:00,2685,0.04997,0.0,0.051,0.0,0.0,9.7620868,32.540289333333334,0.0,0.1824266,0.0749,0.015074565199999999,44.00161794489969,-0.005814847874999999,-17.813266278312362,0.0093037566,0.0,0.0
2024-01-28 23:30:00+00:00,2686,0.04997,0.0,0.058,0.0,0.0,9.7620868,32.540289333333334,0.0,0.1824266,0.0749,0.016351551399999997,44.01796949629969,-0.00661296425,-17.81987924256236,0.0105807428,0.0,0.0
2024-01-28 23:45:00+00:00,2687,0.04997,0.0,0.023,0.0,0.0,9.7620868,32.540289333333334,0.0,0.1824266,0.0749,0.0099666204,44.02793611669969,-0.002622382375,-17.822501624937363,0.0041958118,0.0,0.0
2024-01-29 00:00:00+00:00,2688,0.047259999999999996,0.0,0.016,0.0,0.0,9.7620868,32.540289333333334,0.0,0.1824266,0.0749,0.0086896342,44.036625750899695,-0.0018242660000000002,-17.824325890937363,0.0029188256,0.0,0.0
2024-01-29 00:15:00+00:00,2689,0.047259999999999996,0.0,0.025,0.0,0.0,9.7620868,32.540289333333334,0.0,0.1824266,0.0749,0.0103314736,44.04695722449969,-0.002850415625,-17.827176306562365,0.004560665,0.0,0.0
2024-01-29 00:30:00+00:00,2690,0.047259999999999996,0.0,0.019,0.0,0.0,9.7620868,32.540289333333334,0.0,0.1824266,0.0749,0.009236913999999999,44.05619413849969,-0.002166315875,-17.829342622437366,0.0034661054,0.0,0.0
2024-01-29 00:45:00+00:00,2691,0.047259999999999996,0.0,0.019,0.0,0.0,9.7620868,32.540289333333334,0.0,0.1824266,0.0749,0.009236913999999999,44.06543105249969,-0.002166315875,-17.831508938312368,0.0034661054,0.0,0.0
2024-01-29 01:00:00+00:00,2692,0.048119999999999996,0.0,0.025,0.0,0.0,9.7620868,32.540289333333334,0.0,0.1824266,0.0749,0.0103314736,44.07576252609969,-0.002850415625,-17.83435935393737,0.004560665,0.0,0.0
2024-01-29 01:15:00+00:00,2693,0.048119999999999996,0.0,0.018,0.0,0.0,9.7620868,32.540289333333334,0.0,0.1824266,0.0749,0.0090544874,44.08481701349969,-0.00205229925,-17.83641165318737,0.0032836788,0.0,0.0
2024-01-29 01:30:00+00:00,2694,0.048119999999999996,0.0,0.021,0.0,0.0,9.7620868,32.540289333333334,0.0,0.1824266,0.0749,0.0096017672,44.09441878069969,-0.002394349125,-17.83880600231237,0.0038309586,0.0,0.0
2024-01-29 01:45:00+00:00,2695,0.048119999999999996,0.0,0.022,0.0,0.0,9.7620868,32.540289333333334,0.0,0.1824266,0.0749,0.0097841938,44.10420297449969,-0.00250836575,-17.84131436806237,0.0040133852,0.0,0.0
2024-01-29 02:00:00+00:00,2696,0.04797,0.0,0.016,0.0,0.0,9.7620868,32.540289333333334,0.0,0.1824266,0.0749,0.0086896342,44.112892608699696,-0.0018242660000000002,-17.84313863406237,0.0029188256,0.0,0.0
2024-01-29 02:15:00+00:00,2697,0.04797,0.0,0.028,0.0,0.0,9.7620868,32.540289333333334,0.0,0.1824266,0.0749,0.0108787534,44.123771362099696,-0.0031924655,-17.84633109956237,0.0051079448,0.0,0.0
2024-01-29 02:30:00+00:00,2698,0.04797,0.0,0.034,0.0,0.0,9.7620868,32.540289333333334,0.0,0.1824266,0.0749,0.011973313,44.135744675099694,-0.00387656525,-17.85020766481237,0.0062025044,0.0,0.0
2024-01-29 02:45:00+00:00,2699,0.04797,0.0,0.021,0.0,0.0,9.7620868,32.540289333333334,0.0,0.1824266,0.0749,0.0096017672,44.1453464422997,-0.002394349125,-17.85260201393737,0.0038309586,0.0,0.0
2024-01-29 03:00:00+00:00,2700,0.05158,0.0,0.024,0.0,0.0,9.7620868,32.540289333333334,0.0,0.1824266,0.0749,0.010149047,44.155495489299696,-0.0027363989999999996,-17.85533841293737,0.0043782384,0.0,0.0
2024-01-29 03:15:00+00:00,2701,0.05158,0.0,0.016,0.0,0.0,9.7620868,32.540289333333334,0.0,0.1824266,0.0749,0.0086896342,44.1641851234997,-0.0018242660000000002,-17.85716267893737,0.0029188256,0.0,0.0
2024-01-29 03:30:00+00:00,2702,0.05158,0.0,0.023,0.0,0.0,9.7620868,32.540289333333334,0.0,0.1824266,0.0749,0.0099666204,44.1741517438997,-0.002622382375,-17.859785061312373,0.0041958118,0.0,0.0
2024-01-29 03:45:00+00:00,2703,0.05158,0.0,0.02,0.0,0.0,9.7620868,32.540289333333334,0.0,0.1824266,0.0749,0.0094193406,44.1835710844997,-0.0022803325,-17.862065393812372,0.003648532,0.0,0.0
2024-01-29 04:00:00+00:00,2704,0.06006,0.0,0.017,0.0,0.0,9.7620868,32.540289333333334,0.0,0.1824266,0.0749,0.0088720608,44.1924431452997,-0.001938282625,-17.864003676437374,0.0031012522,0.0,0.0
2024-01-29 04:15:00+00:00,2705,0.06006,0.0,0.025,0.0,0.0,9.7620868,32.540289333333334,0.0,0.1824266,0.0749,0.0103314736,44.202774618899696,-0.002850415625,-17.866854092062376,0.004560665,0.0,0.0
2024-01-29 04:30:00+00:00,2706,0.06006,0.0,0.016,0.0,0.0,9.7620868,32.540289333333334,0.0,0.1824266,0.0749,0.0086896342,44.2114642530997,-0.0018242660000000002,-17.868678358062375,0.0029188256,0.0,0.0
2024-01-29 04:45:00+00:00,2707,0.06006,0.0,0.02,0.0,0.0,9.7620868,32.540289333333334,0.0,0.1824266,0.0749,0.0094193406,44.220883593699696,-0.0022803325,-17.870958690562375,0.003648532,0.0,0.0
2024-01-29 05:00:00+00:00,2708,0.08451,0.0,0.022,0.0,0.022,9.7620868,32.540289333333334,0.0,0.1858548,0.0749,0.0057708086,44.226654402299694,0.0,-17.870958690562375,0.0,0.0,0.0
2024-01-29 05:15:00+00:00,2709,0.08451,0.0,0.045,0.0,0.045,9.7389289,32.46309633333333,0.0,0.1858548,0.0749,0.0057708086,44.23242521089969,0.0,-17.870958690562375,0.0,0.0,0.0
2024-01-29 05:30:00+00:00,2710,0.08451,0.0,0.068,0.0,0.068,9.6915605,32.30520166666667,0.0,0.1858548,0.0749,0.0057708086,44.23819601949969,0.0,-17.870958690562375,0.0,0.0,0.0
2024-01-29 05:45:00+00:00,2711,0.08451,0.0,0.049,0.0,0.049,9.6199816,32.06660533333333,0.0,0.1858548,0.0749,0.0057708086,44.24396682809969,0.0,-17.870958690562375,0.0,0.0,0.0
2024-01-29 06:00:00+00:00,2712,0.09601000000000001,0.0,0.334,0.0,0.334,9.5684026,31.894675333333332,0.0,0.1885266,0.0749,0.0057708086,44.249737636699685,0.0,-17.870958690562375,0.0,0.0,0.0
2024-01-29 06:15:00+00:00,2713,0.09601000000000001,0.0,0.085,0.0,0.085,9.2168237,30.72274566666667,0.0,0.1885266,0.0749,0.0057708086,44.25550844529968,0.0,-17.870958690562375,0.0,0.0,0.0
2024-01-29 06:30:00+00:00,2714,0.09601000000000001,0.0,0.08,0.0,0.08,9.12735,30.4245,0.0,0.1885266,0.0749,0.0057708086,44.26127925389968,0.0,-17.870958690562375,0.0,0.0,0.0
2024-01-29 06:45:00+00:00,2715,0.09601000000000001,0.0,0.09,0.0,0.09,9.0431395,30.143798333333333,0.0,0.1885266,0.0749,0.0057708086,44.26705006249968,0.0,-17.870958690562375,0.0,0.0,0.0
2024-01-29 07:00:00+00:00,2716,0.10034,0.0,0.078,0.0,0.078,8.9484026,29.828008666666666,0.0,0.1885266,0.0749,0.0057708086,44.272820871099675,0.0,-17.870958690562375,0.0,0.0,0.0
2024-01-29 07:15:00+00:00,2717,0.10034,0.0,0.042,0.0,0.042,8.8662974,29.55432466666667,0.0,0.1885266,0.0749,0.0057708086,44.27859167969967,0.0,-17.870958690562375,0.0,0.0,0.0
2024-01-29 07:30:00+00:00,2718,0.10034,0.0,0.049,0.0,0.049,8.8220868,29.406955999999994,0.0,0.1885266,0.0749,0.0057708086,44.28436248829967,0.0,-17.870958690562375,0.0,0.0,0.0
2024-01-29 07:45:00+00:00,2719,0.10034,0.0,0.072,0.0,0.072,8.7705079,29.235026333333337,0.0,0.1885266,0.0749,0.0057708086,44.29013329689967,0.0,-17.870958690562375,0.0,0.0,0.0
2024-01-29 08:00:00+00:00,2720,0.08839,0.0,0.049,0.0,0.0,8.6947184,28.982394666666668,0.0,0.1702266,0.0699,0.014111911999999999,44.304245208899665,-0.005213189625,-17.876171880187375,0.0083411034,0.0,0.0
2024-01-29 08:15:00+00:00,2721,0.08839,0.0,0.057,0.0,0.0,8.6947184,28.982394666666668,0.0,0.1702266,0.0699,0.0154737248,44.31971893369967,-0.006064322625,-17.882236202812376,0.0097029162,0.0,0.0
2024-01-29 08:30:00+00:00,2722,0.08839,0.0,0.083,0.0,0.0,8.6947184,28.982394666666668,0.0,0.1702266,0.0699,0.0198996164,44.339618550099665,-0.008830504875,-17.891066707687376,0.0141288078,0.0,0.0
2024-01-29 08:45:00+00:00,2723,0.08839,0.0,0.157,0.0,0.0,8.6947184,28.982394666666668,0.0,0.1702266,0.0699,0.0324963848,44.37211493489966,-0.016703485125,-17.907770192812375,0.0267255762,0.0,0.0
2024-01-29 09:00:00+00:00,2724,0.07890000000000001,0.0,0.045,0.0,0.0,8.6947184,28.982394666666668,0.0,0.1702266,0.0699,0.0134310056,44.38554594049966,-0.0047876231249999995,-17.912557815937376,0.007660197,0.0,0.0
2024-01-29 09:15:00+00:00,2725,0.07890000000000001,0.0,0.059,0.0,0.0,8.6947184,28.982394666666668,0.0,0.1702266,0.0699,0.015814177999999998,44.40136011849966,-0.006277105875,-17.918834921812376,0.0100433694,0.0,0.0
2024-01-29 09:30:00+00:00,2726,0.07890000000000001,0.0,0.042,0.0,0.0,8.6947184,28.982394666666668,0.0,0.1702266,0.0699,0.0129203258,44.41428044429966,-0.00446844825,-17.923303370062378,0.0071495172,0.0,0.0
2024-01-29 09:45:00+00:00,2727,0.07890000000000001,0.0,0.067,0.0,0.0,8.6947184,28.982394666666668,0.0,0.1702266,0.0699,0.0171759908,44.43145643509966,-0.007128238875000001,-17.93043160893738,0.0114051822,0.0,0.0
