Date,Step,SMP_MWh,Generation,Consumption,Charge_kW,Discharge_kW,SOC_kWh,SOC_%,Spill_kW,Import_Rate_kWh,Export_Rate_kWh,Step_Cost,Cum_Cost,Step_RL_Reward,Cum_RL_Reward,Energy_Component_EUR,Power_Component_EUR,Netting_Credit_EUR
2024-01-02 06:45:00+00:00,123,0.0673,0.0,0.082,0.0,0.0,15.0,50.0,0.0,0.1529148,0.0539,0.0204861423,3.802287184599999,-0.007836883499999999,-1.7605270161249997,0.0125390136,0.0,0.0
2024-01-02 07:00:00+00:00,124,0.0726,0.0,0.079,0.0,0.0,15.0,50.0,0.0,0.1529148,0.0539,0.0200273979,3.822314582499999,-0.00755016825,-1.7680771843749998,0.0120802692,0.0,0.0
2024-01-02 07:15:00+00:00,125,0.0726,0.0,0.083,0.0,0.0,15.0,50.0,0.0,0.1529148,0.0539,0.0206390571,3.842953639599999,-0.00793245525,-1.7760096396249998,0.0126919284,0.0,0.0
2024-01-02 07:30:00+00:00,126,0.0726,0.0,0.092,0.0,0.0,15.0,50.0,0.0,0.1529148,0.0539,0.0220152903,3.864968929899999,-0.008792601,-1.7848022406249997,0.0140681616,0.0,0.0
2024-01-02 07:45:00+00:00,127,0.0726,0.0,0.106,0.0,0.0,15.0,50.0,0.0,0.1529148,0.0539,0.0241560975,3.889125027399999,-0.0101306055,-1.7949328461249996,0.0162089688,0.0,0.0
2024-01-02 08:00:00+00:00,128,0.07149,0.0,0.143,0.0,0.0,15.0,50.0,0.0,0.1529148,0.0539,0.0298139451,3.918938972499999,-0.01366676025,-1.8085996063749996,0.0218668164,0.0,0.0
2024-01-02 08:15:00+00:00,129,0.07149,0.0,0.158,0.0,0.0,15.0,50.0,0.0,0.1529148,0.0539,0.0321076671,3.951046639599999,-0.0151003365,-1.8236999428749996,0.0241605384,0.0,0.0
2024-01-02 08:30:00+00:00,130,0.07149,0.0,0.195,0.0,0.0,15.0,50.0,0.0,0.1529148,0.0539,0.0377655147,3.988812154299999,-0.018636491249999998,-1.8423364341249995,0.029818386,0.0,0.0
2024-01-02 08:45:00+00:00,131,0.07149,0.0,0.176,0.0,0.0,15.0,50.0,0.0,0.1529148,0.0539,0.0348601335,4.023672287799998,-0.016820628,-1.8591570621249995,0.0269130048,0.0,0.0
2024-01-02 09:00:00+00:00,132,0.07129,0.0,0.099,0.0,0.0,15.0,50.0,0.0,0.1529148,0.0539,0.023085693900000002,4.046757981699998,-0.00946160325,-1.8686186653749994,0.0151385652,0.0,0.0
2024-01-02 09:15:00+00:00,133,0.07129,0.0,0.132,0.0,0.0,15.0,50.0,0.0,0.1529148,0.0539,0.0281318823,4.074889863999998,-0.012615471,-1.8812341363749994,0.0201847536,0.0,0.0
2024-01-02 09:30:00+00:00,134,0.07129,0.0,0.107,0.0,0.0,15.0,50.0,0.0,0.1529148,0.0539,0.0243090123,4.099198876299998,-0.01022617725,-1.8914603136249994,0.0163618836,0.0,0.0
2024-01-02 09:45:00+00:00,135,0.07129,0.0,0.121,0.0,0.0,15.0,50.0,0.0,0.1529148,0.0539,0.0264498195,4.125648695799998,-0.01156418175,-1.9030244953749995,0.0185026908,0.0,0.0
2024-01-02 10:00:00+00:00,136,0.07415000000000001,0.0,0.227,0.0,0.0,15.0,50.0,0.0,0.1529148,0.0539,0.0426587883,4.168307484099998,-0.02169478725,-1.9247192826249995,0.0347116596,0.0,0.0
2024-01-02 10:15:00+00:00,137,0.07415000000000001,0.0,0.17,0.0,0.0,15.0,50.0,0.0,0.1529148,0.0539,0.033942644699999996,4.202250128799998,-0.0162471975,-1.9409664801249995,0.025995516,0.0,0.0
2024-01-02 10:30:00+00:00,138,0.07415000000000001,0.0,0.162,0.0,0.0,15.0,50.0,0.0,0.1529148,0.0539,0.032719326300000004,4.234969455099997,-0.0154826235,-1.9564491036249996,0.0247721976,0.0,0.0
2024-01-02 10:45:00+00:00,139,0.07415000000000001,0.0,0.171,0.0,0.0,15.0,50.0,0.0,0.1529148,0.0539,0.0340955595,4.269065014599997,-0.01634276925,-1.9727918728749996,0.0261484308,0.0,0.0
2024-01-02 11:00:00+00:00,140,0.07662999999999999,0.0,0.149,0.0,0.0,15.0,50.0,0.0,0.1529148,0.0539,0.0307314339,4.299796448499997,-0.01424019075,-1.9870320636249996,0.0227843052,0.0,0.0
2024-01-02 11:15:00+00:00,141,0.07662999999999999,0.0,0.193,0.0,0.0,15.0,50.0,0.0,0.1529148,0.0539,0.0374596851,4.337256133599997,-0.01844534775,-2.005477411375,0.0295125564,0.0,0.0
2024-01-02 11:30:00+00:00,142,0.07662999999999999,0.0,0.171,0.0,0.0,15.0,50.0,0.0,0.1529148,0.0539,0.0340955595,4.371351693099997,-0.01634276925,-2.021820180625,0.0261484308,0.0,0.0
2024-01-02 11:45:00+00:00,143,0.07662999999999999,0.0,0.164,0.0,0.0,15.0,50.0,0.0,0.1529148,0.0539,0.0330251559,4.404376848999997,-0.015673766999999998,-2.037493947625,0.0250780272,0.0,0.0
2024-01-02 12:00:00+00:00,144,0.0773,0.0,0.204,0.0,0.0,15.0,50.0,0.0,0.1529148,0.0539,0.039141747899999996,4.443518596899996,-0.019496637,-2.056990584625,0.0311946192,0.0,0.0
2024-01-02 12:15:00+00:00,145,0.0773,0.0,0.266,0.0,0.0,15.0,50.0,0.0,0.1529148,0.0539,0.0486224655,4.492141062399996,-0.025422085500000004,-2.0824126701249996,0.0406753368,0.0,0.0
2024-01-02 12:30:00+00:00,146,0.0773,0.0,0.305,0.0,0.0,15.0,50.0,0.0,0.1529148,0.0539,0.0545861427,4.546727205099996,-0.02914938375,-2.1115620538749997,0.046639014,0.0,0.0
2024-01-02 12:45:00+00:00,147,0.0773,0.0,0.191,0.0,0.0,15.0,50.0,0.0,0.1529148,0.0539,0.0371538555,4.583881060599996,-0.01825420425,-2.1298162581249995,0.0292067268,0.0,0.0
2024-01-02 13:00:00+00:00,148,0.07931999999999999,0.0,0.152,0.0,0.0,15.0,50.0,0.0,0.1494866,0.0539,0.0306690919,4.614550152499996,-0.014201227,-2.1440174851249996,0.0227219632,0.0,0.0
2024-01-02 13:15:00+00:00,149,0.07931999999999999,0.0,0.155,0.0,0.0,15.0,50.0,0.0,0.1494866,0.0539,0.0311175517,4.6456677041999965,-0.014481514374999999,-2.1584989994999995,0.023170423,0.0,0.0
2024-01-02 13:30:00+00:00,150,0.07931999999999999,0.0,0.187,0.0,0.0,15.0,50.0,0.0,0.1494866,0.0539,0.0359011229,4.681568827099997,-0.017471246375,-2.1759702458749994,0.0279539942,0.0,0.0
2024-01-02 13:45:00+00:00,151,0.07931999999999999,0.0,0.199,0.0,0.0,15.0,50.0,0.0,0.1494866,0.0539,0.0376949621,4.719263789199997,-0.018592395875,-2.1945626417499993,0.0297478334,0.0,0.0
2024-01-02 14:00:00+00:00,152,0.08006,0.0,0.15,0.0,0.0,15.0,50.0,0.0,0.1494866,0.0539,0.0303701187,4.749633907899996,-0.01401436875,-2.208577010499999,0.02242299,0.0,0.0
2024-01-02 14:15:00+00:00,153,0.08006,0.0,0.142,0.0,0.0,15.0,50.0,0.0,0.1494866,0.0539,0.0291742259,4.778808133799997,-0.01326693575,-2.221843946249999,0.0212270972,0.0,0.0
2024-01-02 14:30:00+00:00,154,0.08006,0.0,0.167,0.0,0.0,15.0,50.0,0.0,0.1494866,0.0539,0.032911390900000004,4.811719524699996,-0.015602663875,-2.2374466101249992,0.0249642622,0.0,0.0
2024-01-02 14:45:00+00:00,155,0.08006,0.0,0.192,0.0,0.0,15.0,50.0,0.0,0.1494866,0.0539,0.036648555900000004,4.848368080599997,-0.017938392,-2.2553850021249993,0.0287014272,0.0,0.0
2024-01-02 15:00:00+00:00,156,0.08261,0.0,0.187,0.0,0.0,15.0,50.0,0.0,0.1529148,0.0539,0.036542196299999996,4.884910276899997,-0.01787191725,-2.273256919374999,0.0285950676,0.0,0.0
2024-01-02 15:15:00+00:00,157,0.08261,0.0,0.148,0.0,0.0,15.0,50.0,0.0,0.1529148,0.0539,0.0305785191,4.915488795999996,-0.014144619,-2.2874015383749993,0.0226313904,0.0,0.0
2024-01-02 15:30:00+00:00,158,0.08261,0.0,0.194,0.0,0.0,15.0,50.0,0.0,0.1529148,0.0539,0.0376125999,4.9531013958999965,-0.018540919500000003,-2.305942457874999,0.0296654712,0.0,0.0
2024-01-02 15:45:00+00:00,159,0.08261,0.0,0.218,0.0,0.0,15.0,50.0,0.0,0.1529148,0.0539,0.0412825551,4.994383950999996,-0.0208346415,-2.326777099374999,0.0333354264,0.0,0.0
2024-01-02 16:00:00+00:00,160,0.08212,0.0,0.166,0.0,0.0,15.0,50.0,0.0,0.1529148,0.0539,0.0333309855,5.027714936499996,-0.0158649105,-2.342642009874999,0.0253838568,0.0,0.0
2024-01-02 16:15:00+00:00,161,0.08212,0.0,0.183,0.0,0.0,15.0,50.0,0.0,0.1529148,0.0539,0.0359305371,5.063645473599996,-0.01748963025,-2.360131640124999,0.0279834084,0.0,0.0
2024-01-02 16:30:00+00:00,162,0.08212,0.0,0.173,0.0,0.0,15.0,50.0,0.0,0.1529148,0.0539,0.0344013891,5.098046862699996,-0.016533912749999997,-2.376665552874999,0.0264542604,0.0,0.0
2024-01-02 16:45:00+00:00,163,0.08212,0.0,0.172,0.0,0.0,15.0,50.0,0.0,0.1529148,0.0539,0.0342484743,5.132295336999996,-0.016438341000000002,-2.3931038938749993,0.0263013456,0.0,0.0
2024-01-02 17:00:00+00:00,164,0.07765999999999999,0.0,0.167,0.0,0.0,15.0,50.0,0.0,0.1529148,0.0539,0.0334839003,5.165779237299996,-0.01596048225,-2.4090643761249995,0.0255367716,0.0,0.0
2024-01-02 17:15:00+00:00,165,0.07765999999999999,0.0,0.154,0.0,0.0,15.0,50.0,0.0,0.1529148,0.0539,0.0314960079,5.197275245199997,-0.0147180495,-2.4237824256249993,0.0235488792,0.0,0.0
2024-01-02 17:30:00+00:00,166,0.07765999999999999,0.0,0.157,0.0,0.0,15.0,50.0,0.0,0.1529148,0.0539,0.0319547523,5.2292299974999965,-0.01500476475,-2.4387871903749994,0.0240076236,0.0,0.0
2024-01-02 17:45:00+00:00,167,0.07765999999999999,0.0,0.168,0.0,0.0,15.0,50.0,0.0,0.1529148,0.0539,0.0336368151,5.262866812599997,-0.016056054,-2.4548432443749992,0.0256896864,0.0,0.0
2024-01-02 18:00:00+00:00,168,0.0713,0.0,0.218,0.0,0.0,15.0,50.0,0.0,0.1529148,0.0539,0.0412825551,5.3041493676999965,-0.0208346415,-2.4756778858749993,0.0333354264,0.0,0.0
2024-01-02 18:15:00+00:00,169,0.0713,0.0,0.212,0.0,0.0,15.0,50.0,0.0,0.1529148,0.0539,0.0403650663,5.344514433999996,-0.020261211,-2.4959390968749995,0.0324179376,0.0,0.0
2024-01-02 18:30:00+00:00,170,0.0713,0.0,0.185,0.0,0.0,15.0,50.0,0.0,0.1529148,0.0539,0.0362363667,5.380750800699996,-0.01768077375,-2.5136198706249995,0.028289238,0.0,0.0
2024-01-02 18:45:00+00:00,171,0.0713,0.0,0.161,0.0,0.0,15.0,50.0,0.0,0.1529148,0.0539,0.0325664115,5.413317212199996,-0.01538705175,-2.5290069223749994,0.0246192828,0.0,0.0
2024-01-02 19:00:00+00:00,172,0.05929,0.0,0.16,0.0,0.0,15.0,50.0,0.0,0.1494866,0.0539,0.0318649847,5.445182196899997,-0.01494866,-2.5439555823749993,0.023917856,0.0,0.0
2024-01-02 19:15:00+00:00,173,0.05929,0.0,0.195,0.0,0.0,15.0,50.0,0.0,0.1494866,0.0539,0.0370970157,5.482279212599996,-0.018218679374999998,-2.562174261749999,0.029149887,0.0,0.0
2024-01-02 19:30:00+00:00,174,0.05929,0.0,0.196,0.0,0.0,15.0,50.0,0.0,0.1494866,0.0539,0.0372465023,5.519525714899997,-0.0183121085,-2.580486370249999,0.0292993736,0.0,0.0
2024-01-02 19:45:00+00:00,175,0.05929,0.0,0.172,0.0,0.0,15.0,50.0,0.0,0.1494866,0.0539,0.033658823899999996,5.5531845387999965,-0.0160698095,-2.596556179749999,0.0257116952,0.0,0.0
2024-01-02 20:00:00+00:00,176,0.0479,0.0,0.176,0.0,0.0,15.0,50.0,0.0,0.1494866,0.0539,0.0342567703,5.587441309099996,-0.016443526,-2.612999705749999,0.0263096416,0.0,0.0
2024-01-02 20:15:00+00:00,177,0.0479,0.0,0.156,0.0,0.0,15.0,50.0,0.0,0.1494866,0.0539,0.0312670383,5.618708347399997,-0.0145749435,-2.627574649249999,0.0233199096,0.0,0.0
2024-01-02 20:30:00+00:00,178,0.0479,0.0,0.171,0.0,0.0,15.0,50.0,0.0,0.1494866,0.0539,0.0335093373,5.6522176846999965,-0.015976380375,-2.6435510296249993,0.0255622086,0.0,0.0
2024-01-02 20:45:00+00:00,179,0.0479,0.0,0.277,0.0,0.0,15.0,50.0,0.0,0.1494866,0.0539,0.0493549169,5.701572601599996,-0.025879867624999997,-2.6694308972499994,0.0414077882,0.0,0.0
2024-01-02 21:00:00+00:00,180,0.04108,0.0,0.266,0.0,0.0,15.0,50.0,0.0,0.1505602,0.0539,0.0479961419,5.749568743499996,-0.025030633249999996,-2.6944615304999995,0.0400490132,0.0,0.0
2024-01-02 21:15:00+00:00,181,0.04108,0.0,0.196,0.0,0.0,15.0,50.0,0.0,0.1505602,0.0539,0.0374569279,5.787025671399996,-0.0184436245,-2.7129051549999996,0.0295097992,0.0,0.0
2024-01-02 21:30:00+00:00,182,0.04108,0.0,0.188,0.0,0.0,15.0,50.0,0.0,0.1505602,0.0539,0.036252446300000005,5.823278117699996,-0.0176908235,-2.7305959785,0.0283053176,0.0,0.0
2024-01-02 21:45:00+00:00,183,0.04108,0.0,0.162,0.0,0.0,15.0,50.0,0.0,0.1505602,0.0539,0.0323378811,5.855615998799996,-0.01524422025,-2.74584019875,0.0243907524,0.0,0.0
2024-01-02 22:00:00+00:00,184,0.023379999999999998,0.0,0.148,0.0,0.0,15.0,50.0,0.0,0.1505602,0.0539,0.0302300383,5.885846037099996,-0.0139268185,-2.7597670172499997,0.0222829096,0.0,0.0
2024-01-02 22:15:00+00:00,185,0.023379999999999998,0.0,0.179,0.0,0.0,15.0,50.0,0.0,0.1505602,0.0539,0.0348974045,5.9207434415999955,-0.016843922375,-2.776610939625,0.0269502758,0.0,0.0
2024-01-02 22:30:00+00:00,186,0.023379999999999998,0.0,0.165,0.0,0.0,15.0,50.0,0.0,0.1505602,0.0539,0.0327895617,5.953533003299995,-0.015526520625,-2.7921374602499998,0.024842433,0.0,0.0
2024-01-02 22:45:00+00:00,187,0.023379999999999998,0.0,0.158,0.0,0.0,15.0,50.0,0.0,0.1505602,0.0539,0.0317356403,5.985268643599995,-0.01486781975,-2.80700528,0.0237885116,0.0,0.0
2024-01-02 23:00:00+00:00,188,0.01345,0.0,0.176,0.0,0.0,15.0,50.0,0.0,0.1494866,0.0539,0.0342567703,6.019525413899995,-0.016443526,-2.823448806,0.0263096416,0.0,0.0
2024-01-02 23:15:00+00:00,189,0.01345,0.0,0.147,0.0,0.0,15.0,50.0,0.0,0.1494866,0.0539,0.029921658900000002,6.049447072799995,-0.013734081375000002,-2.837182887375,0.0219745302,0.0,0.0
2024-01-02 23:30:00+00:00,190,0.01345,0.0,0.166,0.0,0.0,15.0,50.0,0.0,0.1494866,0.0539,0.0327619043,6.082208977099995,-0.01550923475,-2.852692122125,0.0248147756,0.0,0.0
2024-01-02 23:45:00+00:00,191,0.01345,0.0,0.152,0.0,0.0,15.0,50.0,0.0,0.1494866,0.0539,0.0306690919,6.112878068999995,-0.014201227,-2.866893349125,0.0227219632,0.0,0.0
2024-01-03 00:00:00+00:00,192,0.01221,0.0,0.167,0.0,0.0,15.0,50.0,0.0,0.1494866,0.0539,0.032911390900000004,6.145789459899995,-0.015602663875,-2.8824960130000004,0.0249642622,0.0,0.0
2024-01-03 00:15:00+00:00,193,0.01221,0.0,0.149,0.0,0.0,15.0,50.0,0.0,0.1494866,0.0539,0.0302206321,6.176010091999995,-0.013920939625,-2.8964169526250005,0.0222735034,0.0,0.0
2024-01-03 00:30:00+00:00,194,0.01221,0.0,0.135,0.0,0.0,15.0,50.0,0.0,0.1494866,0.0539,0.0281278197,6.204137911699995,-0.012612931875,-2.9090298845000007,0.020180691,0.0,0.0
2024-01-03 00:45:00+00:00,195,0.01221,0.0,0.131,0.0,0.0,15.0,50.0,0.0,0.1494866,0.0539,0.0275298733,6.231667784999995,-0.012239215375000001,-2.921269099875001,0.0195827446,0.0,0.0
2024-01-03 01:00:00+00:00,196,0.01157,0.0,0.114,0.0,0.0,15.0,50.0,0.0,0.1494866,0.0539,0.0249886011,6.256656386099994,-0.010650920250000001,-2.9319200201250006,0.0170414724,0.0,0.0
2024-01-03 01:15:00+00:00,197,0.01157,0.0,0.116,0.0,0.0,15.0,50.0,0.0,0.1494866,0.0539,0.0252875743,6.281943960399994,-0.0108377785,-2.9427577986250006,0.0173404456,0.0,0.0
2024-01-03 01:30:00+00:00,198,0.01157,0.0,0.106,0.0,0.0,15.0,50.0,0.0,0.1494866,0.0539,0.0237927083,6.3057366686999945,-0.009903487249999999,-2.9526612858750005,0.0158455796,0.0,0.0
2024-01-03 01:45:00+00:00,199,0.01157,0.0,0.106,0.0,0.0,15.0,50.0,0.0,0.1494866,0.0539,0.0237927083,6.329529376999995,-0.009903487249999999,-2.9625647731250004,0.0158455796,0.0,0.0
2024-01-03 02:00:00+00:00,200,0.011300000000000001,0.0,0.114,0.0,0.0,15.0,50.0,0.0,0.1494866,0.0539,0.0249886011,6.354517978099994,-0.010650920250000001,-2.9732156933750002,0.0170414724,0.0,0.0
2024-01-03 02:15:00+00:00,201,0.011300000000000001,0.0,0.079,0.0,0.0,15.0,50.0,0.0,0.1494866,0.0539,0.019756570100000002,6.3742745481999945,-0.0073809008750000005,-2.98059659425,0.0118094414,0.0,0.0
2024-01-03 02:30:00+00:00,202,0.011300000000000001,0.0,0.091,0.0,0.0,15.0,50.0,0.0,0.1494866,0.0539,0.0215504093,6.395824957499994,-0.008502050375,-2.9890986446250003,0.0136032806,0.0,0.0
2024-01-03 02:45:00+00:00,203,0.011300000000000001,0.0,0.082,0.0,0.0,15.0,50.0,0.0,0.1494866,0.0539,0.0202050299,6.416029987399994,-0.007661188250000001,-2.9967598328750005,0.0122579012,0.0,0.0
2024-01-03 03:00:00+00:00,204,0.01194,0.0,0.08,0.0,0.0,15.0,50.0,0.0,0.1494866,0.0539,0.0199060567,6.435936044099994,-0.00747433,-3.0042341628750004,0.011958928,0.0,0.0
2024-01-03 03:15:00+00:00,205,0.01194,0.0,0.123,0.0,0.0,15.0,50.0,0.0,0.1494866,0.0539,0.0263339805,6.462270024599993,-0.011491782374999999,-3.0157259452500003,0.0183868518,0.0,0.0
2024-01-03 03:30:00+00:00,206,0.01194,0.0,0.109,0.0,0.0,15.0,50.0,0.0,0.1494866,0.0539,0.024241168100000002,6.486511192699993,-0.010183774625000001,-3.0259097198750005,0.0162940394,0.0,0.0
2024-01-03 03:45:00+00:00,207,0.01194,0.0,0.095,0.0,0.0,15.0,50.0,0.0,0.1494866,0.0539,0.0221483557,6.508659548399993,-0.008875766875,-3.0347854867500006,0.014201227,0.0,0.0
2024-01-03 04:00:00+00:00,208,0.01341,0.0,0.078,0.0,0.0,15.0,50.0,0.0,0.1494866,0.0539,0.0196070835,6.528266631899993,-0.00728747175,-3.042072958500001,0.0116599548,0.0,0.0
2024-01-03 04:15:00+00:00,209,0.01341,0.0,0.079,0.0,0.0,15.0,50.0,0.0,0.1494866,0.0539,0.019756570100000002,6.548023201999993,-0.0073809008750000005,-3.0494538593750007,0.0118094414,0.0,0.0
2024-01-03 04:30:00+00:00,210,0.01341,0.0,0.09,0.0,0.0,15.0,50.0,0.0,0.1494866,0.0539,0.021400922699999998,6.569424124699993,-0.00840862125,-3.0578624806250008,0.013453794,0.0,0.0
2024-01-03 04:45:00+00:00,211,0.01341,0.0,0.093,0.0,0.0,15.0,50.0,0.0,0.1494866,0.0539,0.0218493825,6.591273507199993,-0.008688908625,-3.0665513892500007,0.0139022538,0.0,0.0
2024-01-03 05:00:00+00:00,212,0.02652,0.0,0.116,0.0,0.0,15.0,50.0,0.0,0.1529148,0.0539,0.0256852455,6.616958752699993,-0.011086322999999999,-3.0776377122500005,0.0177381168,0.0,0.0
2024-01-03 05:15:00+00:00,213,0.02652,0.0,0.102,0.0,0.0,15.0,50.0,0.0,0.1529148,0.0539,0.023544438299999998,6.640503190999993,-0.0097483185,-3.0873860307500003,0.0155973096,0.0,0.0
2024-01-03 05:30:00+00:00,214,0.02652,0.0,0.084,0.0,0.0,15.0,50.0,0.0,0.1529148,0.0539,0.0207919719,6.661295162899993,-0.008028027,-3.0954140577500002,0.0128448432,0.0,0.0
2024-01-03 05:45:00+00:00,215,0.02652,0.0,0.088,0.0,0.0,15.0,50.0,0.0,0.1529148,0.0539,0.0214036311,6.682698793999993,-0.008410314,-3.10382437175,0.0134565024,0.0,0.0
2024-01-03 06:00:00+00:00,216,0.0445,0.0,0.078,0.0,0.078,15.0,50.0,0.0,0.1555866,0.0539,0.0079471287,6.690645922699993,0.0,-3.10382437175,0.0,0.0,0.0
2024-01-03 06:15:00+00:00,217,0.0445,0.0,0.104,0.0,0.104,14.917895,49.72631666666666,0.0,0.1555866,0.0539,0.0079471287,6.6985930513999925,0.0,-3.10382437175,0.0,0.0,0.0
2024-01-03 06:30:00+00:00,218,0.0445,0.0,0.101,0.0,0.101,14.808421,49.36140333333333,0.0,0.1555866,0.0539,0.0079471287,6.706540180099992,0.0,-3.10382437175,0.0,0.0,0.0
2024-01-03 06:45:00+00:00,219,0.0445,0.0,0.094,0.0,0.094,14.702105,49.007016666666665,0.0,0.1555866,0.0539,0.0079471287,6.714487308799992,0.0,-3.10382437175,0.0,0.0,0.0
2024-01-03 07:00:00+00:00,220,0.062270000000000006,0.0,0.093,0.0,0.093,14.603158,48.677193333333335,0.0,0.1555866,0.0539,0.0079471287,6.722434437499992,0.0,-3.10382437175,0.0,0.0,0.0
2024-01-03 07:15:00+00:00,221,0.062270000000000006,0.0,0.099,0.0,0.099,14.505263,48.350876666666665,0.0,0.1555866,0.0539,0.0079471287,6.730381566199991,0.0,-3.10382437175,0.0,0.0,0.0
2024-01-03 07:30:00+00:00,222,0.062270000000000006,0.0,0.142,0.0,0.142,14.401053,48.00351,0.0,0.1555866,0.0539,0.0079471287,6.738328694899991,0.0,-3.10382437175,0.0,0.0,0.0
2024-01-03 07:45:00+00:00,223,0.062270000000000006,0.0,0.1,0.0,0.1,14.251579,47.50526333333333,0.0,0.1555866,0.0539,0.0079471287,6.746275823599991,0.0,-3.10382437175,0.0,0.0,0.0
2024-01-03 08:00:00+00:00,224,0.06473999999999999,0.0,0.144,0.0,0.144,14.146316,47.15438666666667,0.0,0.1555866,0.0539,0.0079471287,6.75422295229999,0.0,-3.10382437175,0.0,0.0,0.0
2024-01-03 08:15:00+00:00,225,0.06473999999999999,0.0,0.164,0.0,0.164,13.994737,46.649123333333335,0.0,0.1555866,0.0539,0.0079471287,6.76217008099999,0.0,-3.10382437175,0.0,0.0,0.0
2024-01-03 08:30:00+00:00,226,0.06473999999999999,0.0,0.211,0.0,0.211,13.822105,46.073683333333335,0.0,0.1555866,0.0539,0.0079471287,6.77011720969999,0.0,-3.10382437175,0.0,0.0,0.0
2024-01-03 08:45:00+00:00,227,0.06473999999999999,0.0,0.097,0.0,0.097,13.6,45.33333333333333,0.0,0.1555866,0.0539,0.0079471287,6.7780643383999895,0.0,-3.10382437175,0.0,0.0,0.0
2024-01-03 09:00:00+00:00,228,0.05982,0.0,0.103,0.0,0.103,13.497895,44.99298333333333,0.0,0.1555866,0.0539,0.0079471287,6.786011467099989,0.0,-3.10382437175,0.0,0.0,0.0
2024-01-03 09:15:00+00:00,229,0.05982,0.0,0.149,0.0,0.149,13.389474,44.63158,0.0,0.1555866,0.0539,0.0079471287,6.793958595799989,0.0,-3.10382437175,0.0,0.0,0.0
2024-01-03 09:30:00+00:00,230,0.05982,0.0,0.094,0.0,0.094,13.232632,44.10877333333333,0.0,0.1555866,0.0539,0.0079471287,6.8019057244999885,0.0,-3.10382437175,0.0,0.0,0.0
2024-01-03 09:45:00+00:00,231,0.05982,0.0,0.063,0.0,0.063,13.133684,43.77894666666667,0.0,0.1555866,0.0539,0.0079471287,6.809852853199988,0.0,-3.10382437175,0.0,0.0,0.0
2024-01-03 10:00:00+00:00,232,0.0574,0.0,0.075,0.0,0.075,13.067368,43.55789333333334,0.0,0.1555866,0.0539,0.0079471287,6.817799981899988,0.0,-3.10382437175,0.0,0.0,0.0
2024-01-03 10:15:00+00:00,233,0.0574,0.0,0.08,0.0,0.08,12.988421,43.294736666666665,0.0,0.1555866,0.0539,0.0079471287,6.825747110599988,0.0,-3.10382437175,0.0,0.0,0.0
2024-01-03 10:30:00+00:00,234,0.0574,0.0,0.149,0.0,0.149,12.904211,43.01403666666667,0.0,0.1555866,0.0539,0.0079471287,6.833694239299987,0.0,-3.10382437175,0.0,0.0,0.0
2024-01-03 10:45:00+00:00,235,0.0574,0.002,0.03,0.0,0.028,12.747368,42.49122666666666,0.0,0.1555866,0.0539,0.0079471287,6.841641367999987,0.0,-3.10382437175,0.0,0.0,0.0
2024-01-03 11:00:00+00:00,236,0.05634,0.009,0.034,0.0,0.025,12.717895,42.39298333333333,0.0,0.1555866,0.0539,0.0079471287,6.849588496699987,0.0,-3.10382437175,0.0,0.0,0.0
2024-01-03 11:15:00+00:00,237,0.05634,0.0,0.068,0.0,0.068,12.691579,42.305263333333336,0.0,0.1555866,0.0539,0.0079471287,6.857535625399986,0.0,-3.10382437175,0.0,0.0,0.0
2024-01-03 11:30:00+00:00,238,0.05634,0.085,0.01,0.075,0.0,12.62,42.06666666666666,0.0,0.1555866,0.0539,0.0079471287,6.865482754099986,0.0,-3.10382437175,0.0,0.0,0.0
2024-01-03 11:45:00+00:00,239,0.05634,0.129,0.001,0.128,0.0,12.69125,42.30416666666667,0.0,0.1555866,0.0539,0.0079471287,6.873429882799986,0.0,-3.10382437175,0.0,0.0,0.0
2024-01-03 12:00:00+00:00,240,0.05631,0.01,0.057,0.0,0.047,12.81285,42.70949999999999,0.0,0.1555866,0.0539,0.0079471287,6.8813770114999855,0.0,-3.10382437175,0.0,0.0,0.0
2024-01-03 12:15:00+00:00,241,0.05631,0.0,0.185,0.0,0.185,12.763376,42.54458666666666,0.0,0.1555866,0.0539,0.0079471287,6.889324140199985,0.0,-3.10382437175,0.0,0.0,0.0
2024-01-03 12:30:00+00:00,242,0.05631,0.0,0.144,0.0,0.144,12.568639,41.89546333333333,0.0,0.1555866,0.0539,0.0079471287,6.897271268899985,0.0,-3.10382437175,0.0,0.0,0.0
2024-01-03 12:45:00+00:00,243,0.05631,0.0,0.086,0.0,0.086,12.417061,41.39020333333334,0.0,0.1555866,0.0539,0.0079471287,6.905218397599985,0.0,-3.10382437175,0.0,0.0,0.0
2024-01-03 13:00:00+00:00,244,0.06229,0.0,0.212,0.0,0.0,12.326534,41.08844666666667,0.0,0.1529148,0.0539,0.0403650663,6.945583463899984,-0.020261211,-3.1240855827500003,0.0324179376,0.0,0.0
2024-01-03 13:15:00+00:00,245,0.06229,0.001,0.363,0.0,0.0,12.326534,41.08844666666667,0.0,0.1529148,0.0539,0.06330228630000001,7.008885750199984,-0.0345969735,-3.15868255625,0.0553551576,0.0,0.0
2024-01-03 13:30:00+00:00,246,0.06229,0.073,0.087,0.0,0.0,12.326534,41.08844666666667,0.0,0.1529148,0.0539,0.010087935900000001,7.018973686099984,-0.0013380045,-3.16002056075,0.0021408072,0.0,0.0
