Date,Step,SMP_MWh,Generation,Consumption,Charge_kW,Discharge_kW,SOC_kWh,SOC_%,Spill_kW,Import_Rate_kWh,Export_Rate_kWh,Step_Cost,Cum_Cost,Step_RL_Reward,Cum_RL_Reward,Energy_Component_EUR,Power_Component_EUR,Netting_Credit_EUR
2024-01-02 07:00:00+00:00,124,0.0726,0.0,0.042,0.0,0.042,29.348421,97.82806999999998,0.0,0.1305766,0.06061,0.0080928066,2.1173135107999963,0.0,-0.691070428625,0.0,0.0,0.0
2024-01-02 07:15:00+00:00,125,0.0726,0.0,0.046,0.0,0.046,29.304211,97.68070333333333,0.0,0.1305766,0.06061,0.0080928066,2.1254063173999964,0.0,-0.691070428625,0.0,0.0,0.0
2024-01-02 07:30:00+00:00,126,0.0726,0.0,0.06,0.0,0.06,29.255789,97.51929666666666,0.0,0.1305766,0.06061,0.0080928066,2.1334991239999965,0.0,-0.691070428625,0.0,0.0,0.0
2024-01-02 07:45:00+00:00,127,0.0726,0.0,0.055,0.0,0.055,29.192632,97.30877333333333,0.0,0.1305766,0.06061,0.0080928066,2.1415919305999966,0.0,-0.691070428625,0.0,0.0,0.0
2024-01-02 08:00:00+00:00,128,0.07149,0.0,0.037,0.0,0.037,29.134737,97.11579,0.0,0.1292224,0.0595,0.0080928066,2.1496847371999968,0.0,-0.691070428625,0.0,0.0,0.0
2024-01-02 08:15:00+00:00,129,0.07149,0.0,0.036,0.0,0.036,29.095789,96.98596333333333,0.0,0.1292224,0.0595,0.0080928066,2.157777543799997,0.0,-0.691070428625,0.0,0.0,0.0
2024-01-02 08:30:00+00:00,130,0.07149,0.0,0.045,0.0,0.045,29.057895,96.85965,0.0,0.1292224,0.0595,0.0080928066,2.165870350399997,0.0,-0.691070428625,0.0,0.0,0.0
2024-01-02 08:45:00+00:00,131,0.07149,0.0,0.045,0.0,0.045,29.010526,96.70175333333333,0.0,0.1292224,0.0595,0.0080928066,2.173963156999997,0.0,-0.691070428625,0.0,0.0,0.0
2024-01-02 09:00:00+00:00,132,0.07129,0.0,0.295,0.0,0.295,28.963158,96.54386000000001,0.0,0.1289784,0.0593,0.0080928066,2.182055963599997,0.0,-0.691070428625,0.0,0.0,0.0
2024-01-02 09:15:00+00:00,133,0.07129,0.0,0.03,0.0,0.03,28.652632,95.50877333333332,0.0,0.1289784,0.0593,0.0080928066,2.1901487701999973,0.0,-0.691070428625,0.0,0.0,0.0
2024-01-02 09:30:00+00:00,134,0.07129,0.0,0.016,0.0,0.016,28.621053,95.40351,0.0,0.1289784,0.0593,0.0080928066,2.1982415767999974,0.0,-0.691070428625,0.0,0.0,0.0
2024-01-02 09:45:00+00:00,135,0.07129,0.0,0.034,0.0,0.034,28.604211,95.34737,0.0,0.1289784,0.0593,0.0080928066,2.2063343833999975,0.0,-0.691070428625,0.0,0.0,0.0
2024-01-02 10:00:00+00:00,136,0.07415000000000001,0.0,0.048,0.0,0.048,28.568421,95.22807,0.0,0.1324676,0.06216,0.0080928066,2.2144271899999977,0.0,-0.691070428625,0.0,0.0,0.0
2024-01-02 10:15:00+00:00,137,0.07415000000000001,0.0,0.038,0.0,0.038,28.517895,95.05964999999999,0.0,0.1324676,0.06216,0.0080928066,2.2225199965999978,0.0,-0.691070428625,0.0,0.0,0.0
2024-01-02 10:30:00+00:00,138,0.07415000000000001,0.0,0.026,0.0,0.026,28.477895,94.92631666666666,0.0,0.1324676,0.06216,0.0080928066,2.230612803199998,0.0,-0.691070428625,0.0,0.0,0.0
2024-01-02 10:45:00+00:00,139,0.07415000000000001,0.0,0.023,0.0,0.023,28.450526,94.83508666666667,0.0,0.1324676,0.06216,0.0080928066,2.238705609799998,0.0,-0.691070428625,0.0,0.0,0.0
2024-01-02 11:00:00+00:00,140,0.07662999999999999,0.0,0.322,0.0,0.322,28.426316,94.75438666666666,0.0,0.1354932,0.06464,0.0080928066,2.246798416399998,0.0,-0.691070428625,0.0,0.0,0.0
2024-01-02 11:15:00+00:00,141,0.07662999999999999,0.0,0.257,0.0,0.257,28.087368,93.62456,0.0,0.1354932,0.06464,0.0080928066,2.2548912229999982,0.0,-0.691070428625,0.0,0.0,0.0
2024-01-02 11:30:00+00:00,142,0.07662999999999999,0.0,0.419,0.0,0.419,27.816842,92.72280666666667,0.0,0.1354932,0.06464,0.0080928066,2.2629840295999983,0.0,-0.691070428625,0.0,0.0,0.0
2024-01-02 11:45:00+00:00,143,0.07662999999999999,0.0,0.034,0.0,0.034,27.375789,91.25263,0.0,0.1354932,0.06464,0.0080928066,2.2710768361999984,0.0,-0.691070428625,0.0,0.0,0.0
2024-01-02 12:00:00+00:00,144,0.0773,0.0,0.037,0.0,0.037,27.34,91.13333333333333,0.0,0.1363106,0.06531,0.0080928066,2.2791696427999986,0.0,-0.691070428625,0.0,0.0,0.0
2024-01-02 12:15:00+00:00,145,0.0773,0.0,0.324,0.0,0.324,27.301053,91.00351,0.0,0.1363106,0.06531,0.0080928066,2.2872624493999987,0.0,-0.691070428625,0.0,0.0,0.0
2024-01-02 12:30:00+00:00,146,0.0773,0.0,0.257,0.0,0.257,26.96,89.86666666666667,0.0,0.1363106,0.06531,0.0080928066,2.295355255999999,0.0,-0.691070428625,0.0,0.0,0.0
2024-01-02 12:45:00+00:00,147,0.0773,0.0,0.024,0.0,0.024,26.689474,88.96491333333334,0.0,0.1363106,0.06531,0.0080928066,2.303448062599999,0.0,-0.691070428625,0.0,0.0,0.0
2024-01-02 13:00:00+00:00,148,0.07931999999999999,0.0,0.016,0.0,0.016,26.664211,88.88070333333334,0.0,0.1353468,0.06733,0.0080928066,2.311540869199999,0.0,-0.691070428625,0.0,0.0,0.0
2024-01-02 13:15:00+00:00,149,0.07931999999999999,0.0,0.02,0.0,0.02,26.647368,88.82455999999999,0.0,0.1353468,0.06733,0.0080928066,2.319633675799999,0.0,-0.691070428625,0.0,0.0,0.0
2024-01-02 13:30:00+00:00,150,0.07931999999999999,0.0,0.015,0.0,0.015,26.626316,88.75438666666666,0.0,0.1353468,0.06733,0.0080928066,2.3277264823999992,0.0,-0.691070428625,0.0,0.0,0.0
2024-01-02 13:45:00+00:00,151,0.07931999999999999,0.0,0.012,0.0,0.012,26.610526,88.70175333333333,0.0,0.1353468,0.06733,0.0080928066,2.3358192889999994,0.0,-0.691070428625,0.0,0.0,0.0
2024-01-02 14:00:00+00:00,152,0.08006,0.0,0.05,0.0,0.05,26.597895,88.65965,0.0,0.1362496,0.06807,0.0080928066,2.3439120955999995,0.0,-0.691070428625,0.0,0.0,0.0
2024-01-02 14:15:00+00:00,153,0.08006,0.0,0.009,0.0,0.009,26.545263,88.48420999999999,0.0,0.1362496,0.06807,0.0080928066,2.3520049021999996,0.0,-0.691070428625,0.0,0.0,0.0
2024-01-02 14:30:00+00:00,154,0.08006,0.0,0.021,0.0,0.021,26.535789,88.45263,0.0,0.1362496,0.06807,0.0080928066,2.3600977087999997,0.0,-0.691070428625,0.0,0.0,0.0
2024-01-02 14:45:00+00:00,155,0.08006,0.0,0.134,0.0,0.134,26.513684,88.37894666666666,0.0,0.1362496,0.06807,0.0080928066,2.3681905154,0.0,-0.691070428625,0.0,0.0,0.0
2024-01-02 15:00:00+00:00,156,0.08261,0.0,0.051,0.0,2.6125,26.372632,87.90877333333333,0.0,0.1427888,0.07062,-0.1728003234,2.1953901919999996,0.11305820625000002,-0.5780122223749999,-0.18089313,0.0,0.0
2024-01-02 15:15:00+00:00,157,0.08261,0.0,0.313,0.0,2.6125,23.622632,78.74210666666667,0.0,0.1427888,0.07062,-0.1542978834,2.0410923085999997,0.10149418125000001,-0.47651804112499996,-0.16239069,0.0,0.0
2024-01-02 15:30:00+00:00,158,0.08261,0.0,0.615,0.0,2.6125,20.872632,69.57544,0.0,0.1427888,0.07062,-0.1329706434,1.9081216651999997,0.08816465625,-0.38835338487499993,-0.14106345,0.0,0.0
2024-01-02 15:45:00+00:00,159,0.08261,0.0,0.068,0.0,2.6125,18.122632,60.40877333333333,0.0,0.1427888,0.07062,-0.1715997834,1.7365218817999997,0.11230786875000001,-0.27604551612499995,-0.17969259,0.0,0.0
2024-01-02 16:00:00+00:00,160,0.08212,0.0,0.077,0.0,2.6125,15.372632,51.242106666666665,0.0,0.142191,0.07013,-0.1697218084,1.5668000733999996,0.111134134375,-0.16491138174999995,-0.177814615,0.0,0.0
2024-01-02 16:15:00+00:00,161,0.08212,0.0,0.067,0.0,2.6125,12.622632,42.07544,0.0,0.142191,0.07013,-0.1704231084,1.3963769649999995,0.111572446875,-0.05333893487499995,-0.178515915,0.0,0.0
2024-01-02 16:30:00+00:00,162,0.08212,0.0,0.054,0.0,2.6125,9.8726316,32.908772000000006,0.0,0.142191,0.07013,-0.1713347984,1.2250421665999995,0.112142253125,0.05880331825000004,-0.179427605,0.0,0.0
2024-01-02 16:45:00+00:00,163,0.08212,0.0,0.357,0.0,0.84638,7.1226316,23.74210533333333,0.0,0.142191,0.07013,-0.026227412799999995,1.1988147537999996,0.021450137124999998,0.08025345537500003,-0.0343202194,0.0,0.0
2024-01-02 17:00:00+00:00,164,0.07765999999999999,0.0,0.327,0.0,0.327,6.2317053,20.772351,0.0,0.1367498,0.06567,0.0080928066,1.2069075603999995,0.0,0.08025345537500003,0.0,0.0,0.0
2024-01-02 17:15:00+00:00,165,0.07765999999999999,0.0,0.264,0.0,0.264,5.8874947,19.624982333333335,0.0,0.1367498,0.06567,0.0080928066,1.2150003669999994,0.0,0.08025345537500003,0.0,0.0,0.0
2024-01-02 17:30:00+00:00,166,0.07765999999999999,0.0,0.241,0.0,0.241,5.6096,18.698666666666668,0.0,0.1367498,0.06567,0.0080928066,1.2230931735999993,0.0,0.08025345537500003,0.0,0.0,0.0
2024-01-02 17:45:00+00:00,167,0.07765999999999999,0.0,0.239,0.0,0.239,5.3559158,17.853052666666667,0.0,0.1367498,0.06567,0.0080928066,1.2311859801999991,0.0,0.08025345537500003,0.0,0.0,0.0
2024-01-02 18:00:00+00:00,168,0.0713,0.0,0.234,0.0,0.234,5.1043368,17.014455999999996,0.0,0.1289906,0.05931,0.0080928066,1.239278786799999,0.0,0.08025345537500003,0.0,0.0,0.0
2024-01-02 18:15:00+00:00,169,0.0713,0.0,0.222,0.0,0.222,4.8580211,16.19340366666667,0.0,0.1289906,0.05931,0.0080928066,1.247371593399999,0.0,0.08025345537500003,0.0,0.0,0.0
2024-01-02 18:30:00+00:00,170,0.0713,0.0,0.188,0.0,0.188,4.6243368,15.414456000000001,0.0,0.1289906,0.05931,0.0080928066,1.2554643999999988,0.0,0.08025345537500003,0.0,0.0,0.0
2024-01-02 18:45:00+00:00,171,0.0713,0.0,0.134,0.0,0.134,4.4264421,14.754807,0.0,0.1289906,0.05931,0.0080928066,1.2635572065999987,0.0,0.08025345537500003,0.0,0.0,0.0
2024-01-02 19:00:00+00:00,172,0.05929,0.0,0.11,0.0,0.11,4.2853895,14.284631666666666,0.0,0.1109102,0.0473,0.0080928066,1.2716500131999986,0.0,0.08025345537500003,0.0,0.0,0.0
2024-01-02 19:15:00+00:00,173,0.05929,0.0,0.091,0.0,0.091,4.1696,13.898666666666667,0.0,0.1109102,0.0473,0.0080928066,1.2797428197999985,0.0,0.08025345537500003,0.0,0.0,0.0
2024-01-02 19:30:00+00:00,174,0.05929,0.0,0.068,0.0,0.068,4.0738105,13.579368333333333,0.0,0.1109102,0.0473,0.0080928066,1.2878356263999984,0.0,0.08025345537500003,0.0,0.0,0.0
2024-01-02 19:45:00+00:00,175,0.05929,0.0,0.056,0.0,0.056,4.0022316,13.340772000000001,0.0,0.1109102,0.0473,0.0080928066,1.2959284329999983,0.0,0.08025345537500003,0.0,0.0,0.0
2024-01-02 20:00:00+00:00,176,0.0479,0.0,0.057,0.0,0.057,3.9432842,13.144280666666667,0.0,0.0970144,0.03591,0.0080928066,1.3040212395999982,0.0,0.08025345537500003,0.0,0.0,0.0
2024-01-02 20:15:00+00:00,177,0.0479,0.0,0.095,0.0,0.095,3.8832842,12.944280666666666,0.0,0.0970144,0.03591,0.0080928066,1.312114046199998,0.0,0.08025345537500003,0.0,0.0,0.0
2024-01-02 20:30:00+00:00,178,0.0479,0.0,0.079,0.0,0.079,3.7832842,12.610947333333334,0.0,0.0970144,0.03591,0.0080928066,1.320206852799998,0.0,0.08025345537500003,0.0,0.0,0.0
2024-01-02 20:45:00+00:00,179,0.0479,0.0,0.048,0.0,0.048,3.7001263,12.333754333333333,0.0,0.0970144,0.03591,0.0080928066,1.3282996593999978,0.0,0.08025345537500003,0.0,0.0,0.0
2024-01-02 21:00:00+00:00,180,0.04108,0.0,0.05,0.0,0.05,3.6496,12.165333333333333,0.0,0.0897676,0.02909,0.0080928066,1.3363924659999977,0.0,0.08025345537500003,0.0,0.0,0.0
2024-01-02 21:15:00+00:00,181,0.04108,0.0,0.065,0.0,0.065,3.5969684,11.989894666666668,0.0,0.0897676,0.02909,0.0080928066,1.3444852725999976,0.0,0.08025345537500003,0.0,0.0,0.0
2024-01-02 21:30:00+00:00,182,0.04108,0.0,0.073,0.0,0.073,3.5285474,11.761824666666666,0.0,0.0897676,0.02909,0.0080928066,1.3525780791999975,0.0,0.08025345537500003,0.0,0.0,0.0
2024-01-02 21:45:00+00:00,183,0.04108,0.0,0.078,0.0,0.078,3.4517053,11.505684333333335,0.0,0.0897676,0.02909,0.0080928066,1.3606708857999974,0.0,0.08025345537500003,0.0,0.0,0.0
2024-01-02 22:00:00+00:00,184,0.023379999999999998,0.0,0.087,0.0,0.0,3.3696,11.232000000000001,0.0,0.0681736,0.01139,0.014023909800000001,1.3746947955999973,-0.0037069395,0.07654651587500003,0.0059311032,0.0,0.0
2024-01-02 22:15:00+00:00,185,0.023379999999999998,0.0,0.081,0.0,0.0,3.3696,11.232000000000001,0.0,0.0681736,0.01139,0.013614868200000001,1.3883096637999972,-0.0034512885,0.07309522737500003,0.0055220616,0.0,0.0
2024-01-02 22:30:00+00:00,186,0.023379999999999998,0.0,0.082,0.0,0.0,3.3696,11.232000000000001,0.0,0.0681736,0.01139,0.0136830418,1.4019927055999972,-0.003493897,0.06960133037500003,0.0055902352,0.0,0.0
2024-01-02 22:45:00+00:00,187,0.023379999999999998,0.0,0.36,0.0,0.0,3.3696,11.232000000000001,0.0,0.0681736,0.01139,0.0326353026,1.4346280081999971,-0.01533906,0.05426227037500003,0.024542496,0.0,0.0
2024-01-02 23:00:00+00:00,188,0.01345,0.0,0.395,0.878,0.0,3.3696,11.232000000000001,0.0,0.0549854,0.00146,0.0780892208,1.512717228999997,-0.043747758875,0.010514511500000032,0.0699964142,0.0,0.0
2024-01-02 23:15:00+00:00,189,0.01345,0.0,0.359,0.914,0.0,4.2037,14.012333333333334,0.0,0.0549854,0.00146,0.0780892208,1.590806449799997,-0.043747758875,-0.03323324737499997,0.0699964142,0.0,0.0
2024-01-02 23:30:00+00:00,190,0.01345,0.0,0.111,1.162,0.0,5.072,16.906666666666666,0.0,0.0549854,0.00146,0.0780892208,1.6688956705999969,-0.043747758875,-0.07698100624999997,0.0699964142,0.0,0.0
2024-01-02 23:45:00+00:00,191,0.01345,0.0,0.117,1.156,0.0,6.1759,20.586333333333336,0.0,0.0549854,0.00146,0.0780892208,1.7469848913999968,-0.043747758875,-0.12072876512499997,0.0699964142,0.0,0.0
2024-01-03 00:00:00+00:00,192,0.01221,0.0,0.464,0.809,0.0,7.2741,24.247,0.0,0.0534726,0.00022,0.0761634264,1.8231483177999968,-0.042544137375,-0.16327290249999998,0.0680706198,0.0,0.0
2024-01-03 00:15:00+00:00,193,0.01221,0.0,0.196,1.077,0.0,8.04265,26.808833333333332,0.0,0.0534726,0.00022,0.0761634264,1.8993117441999967,-0.042544137375,-0.205817039875,0.0680706198,0.0,0.0
2024-01-03 00:30:00+00:00,194,0.01221,0.0,0.072,1.201,0.0,9.0658,30.21933333333333,0.0,0.0534726,0.00022,0.0761634264,1.9754751705999967,-0.042544137375,-0.24836117725,0.0680706198,0.0,0.0
2024-01-03 00:45:00+00:00,195,0.01221,0.0,0.07,1.203,0.0,10.20675,34.0225,0.0,0.0534726,0.00022,0.0761634264,2.0516385969999966,-0.042544137375,-0.290905314625,0.0680706198,0.0,0.0
2024-01-03 01:00:00+00:00,196,0.01157,0.0,0.073,1.2,0.0,11.3496,37.83200000000001,0.0,0.0526918,-0.00042,0.075169468,2.1268080649999965,-0.041922913375,-0.332828228,0.0670766614,0.0,0.0
2024-01-03 01:15:00+00:00,197,0.01157,0.0,0.071,1.202,0.0,12.4896,41.632,0.0,0.0526918,-0.00042,0.075169468,2.2019775329999964,-0.041922913375,-0.374751141375,0.0670766614,0.0,0.0
2024-01-03 01:30:00+00:00,198,0.01157,0.0,0.071,1.202,0.0,13.6315,45.43833333333333,0.0,0.0526918,-0.00042,0.075169468,2.2771470009999963,-0.041922913375,-0.41667405474999997,0.0670766614,0.0,0.0
2024-01-03 01:45:00+00:00,199,0.01157,0.0,0.062,1.211,0.0,14.7734,49.24466666666667,0.0,0.0526918,-0.00042,0.075169468,2.3523164689999962,-0.041922913375,-0.45859696812499995,0.0670766614,0.0,0.0
2024-01-03 02:00:00+00:00,200,0.011300000000000001,0.0,0.04,1.233,0.0,15.92385,53.0795,0.0,0.0523624,-0.00069,0.0747501418,2.4270666107999963,-0.0416608345,-0.500257802625,0.0666573352,0.0,0.0
2024-01-03 02:15:00+00:00,201,0.011300000000000001,0.0,0.04,1.233,0.0,17.0952,56.98399999999999,0.0,0.0523624,-0.00069,0.0747501418,2.5018167525999964,-0.0416608345,-0.541918637125,0.0666573352,0.0,0.0
2024-01-03 02:30:00+00:00,202,0.011300000000000001,0.0,0.036,1.237,0.0,18.26655,60.8885,0.0,0.0523624,-0.00069,0.0747501418,2.5765668943999964,-0.0416608345,-0.583579471625,0.0666573352,0.0,0.0
2024-01-03 02:45:00+00:00,203,0.011300000000000001,0.0,0.037,1.236,0.0,19.4417,64.80566666666667,0.0,0.0523624,-0.00069,0.0747501418,2.6513170361999965,-0.0416608345,-0.625240306125,0.0666573352,0.0,0.0
2024-01-03 03:00:00+00:00,204,0.01194,0.0,0.037,1.236,0.0,20.6159,68.71966666666667,0.0,0.0531432,-5e-05,0.0757441002,2.7270611363999966,-0.0422820585,-0.667522364625,0.0676512936,0.0,0.0
2024-01-03 03:15:00+00:00,205,0.01194,0.0,0.038,1.235,0.0,21.7901,72.63366666666667,0.0,0.0531432,-5e-05,0.0757441002,2.8028052365999967,-0.0422820585,-0.709804423125,0.0676512936,0.0,0.0
2024-01-03 03:30:00+00:00,206,0.01194,0.0,0.042,1.231,0.0,22.96335,76.5445,0.0,0.0531432,-5e-05,0.0757441002,2.878549336799997,-0.0422820585,-0.752086481625,0.0676512936,0.0,0.0
2024-01-03 03:45:00+00:00,207,0.01194,0.0,0.044,1.229,0.0,24.1328,80.44266666666667,0.0,0.0531432,-5e-05,0.0757441002,2.954293436999997,-0.0422820585,-0.794368540125,0.0676512936,0.0,0.0
2024-01-03 04:00:00+00:00,208,0.01341,0.0,0.042,1.231,0.0,25.30035,84.3345,0.0,0.0549366,0.00142,0.07802709840000001,3.032320535399997,-0.043708932375,-0.8380774725,0.0699342918,0.0,0.0
2024-01-03 04:15:00+00:00,209,0.01341,0.0,0.025,1.248,0.0,26.4698,88.23266666666666,0.0,0.0549366,0.00142,0.07802709840000001,3.1103476337999973,-0.043708932375,-0.8817864048749999,0.0699342918,0.0,0.0
2024-01-03 04:30:00+00:00,210,0.01341,0.0,0.035,1.238,0.0,27.6554,92.18466666666667,0.0,0.0549366,0.00142,0.07802709840000001,3.1883747321999976,-0.043708932375,-0.9254953372499999,0.0699342918,0.0,0.0
2024-01-03 04:45:00+00:00,211,0.01341,0.0,0.043,1.23,0.0,28.8315,96.10499999999999,0.0,0.0549366,0.00142,0.07802709840000001,3.266401830599998,-0.043708932375,-0.9692042696249998,0.0699342918,0.0,0.0
2024-01-03 05:00:00+00:00,212,0.02652,0.0,0.041,0.0,0.0,30.0,100.0,0.0,0.074359,0.01453,0.0111415256,3.2775433561999976,-0.001905449375,-0.9711097189999999,0.003048719,0.0,0.0
2024-01-03 05:15:00+00:00,213,0.02652,0.0,0.042,0.0,0.0,30.0,100.0,0.0,0.074359,0.01453,0.0112158846,3.2887592407999975,-0.00195192375,-0.9730616427499998,0.003123078,0.0,0.0
2024-01-03 05:30:00+00:00,214,0.02652,0.0,0.045,0.0,0.0,30.0,100.0,0.0,0.074359,0.01453,0.0114389616,3.3001982023999976,-0.002091346875,-0.9751529896249999,0.003346155,0.0,0.0
2024-01-03 05:45:00+00:00,215,0.02652,0.0,0.035,0.0,0.0,30.0,100.0,0.0,0.074359,0.01453,0.0106953716,3.3108935739999974,-0.0016266031249999998,-0.9767795927499998,0.002602565,0.0,0.0
2024-01-03 06:00:00+00:00,216,0.0445,0.0,0.045,0.0,0.045,30.0,100.0,0.0,0.0989664,0.03251,0.0080928066,3.3189863805999975,0.0,-0.9767795927499998,0.0,0.0,0.0
2024-01-03 06:15:00+00:00,217,0.0445,0.0,0.046,0.0,0.046,29.952632,99.84210666666668,0.0,0.0989664,0.03251,0.0080928066,3.3270791871999976,0.0,-0.9767795927499998,0.0,0.0,0.0
2024-01-03 06:30:00+00:00,218,0.0445,0.0,0.27,0.0,0.27,29.904211,99.68070333333333,0.0,0.0989664,0.03251,0.0080928066,3.3351719937999977,0.0,-0.9767795927499998,0.0,0.0,0.0
2024-01-03 06:45:00+00:00,219,0.0445,0.0,0.222,0.0,0.222,29.62,98.73333333333333,0.0,0.0989664,0.03251,0.0080928066,3.343264800399998,0.0,-0.9767795927499998,0.0,0.0,0.0
2024-01-03 07:00:00+00:00,220,0.062270000000000006,0.0,0.059,0.0,0.059,29.386316,97.95438666666666,0.0,0.1206458,0.05028,0.0080928066,3.351357606999998,0.0,-0.9767795927499998,0.0,0.0,0.0
2024-01-03 07:15:00+00:00,221,0.062270000000000006,0.0,0.045,0.0,0.045,29.324211,97.74736999999999,0.0,0.1206458,0.05028,0.0080928066,3.359450413599998,0.0,-0.9767795927499998,0.0,0.0,0.0
2024-01-03 07:30:00+00:00,222,0.062270000000000006,0.0,0.045,0.0,0.045,29.276842,97.58947333333333,0.0,0.1206458,0.05028,0.0080928066,3.367543220199998,0.0,-0.9767795927499998,0.0,0.0,0.0
2024-01-03 07:45:00+00:00,223,0.062270000000000006,0.0,0.056,0.0,0.056,29.229474,97.43158,0.0,0.1206458,0.05028,0.0080928066,3.3756360267999983,0.0,-0.9767795927499998,0.0,0.0,0.0
2024-01-03 08:00:00+00:00,224,0.06473999999999999,0.0,0.052,0.0,0.052,29.170526,97.23508666666666,0.0,0.1236592,0.05275,0.0080928066,3.3837288333999984,0.0,-0.9767795927499998,0.0,0.0,0.0
2024-01-03 08:15:00+00:00,225,0.06473999999999999,0.0,0.033,0.0,0.033,29.115789,97.05263,0.0,0.1236592,0.05275,0.0080928066,3.3918216399999985,0.0,-0.9767795927499998,0.0,0.0,0.0
2024-01-03 08:30:00+00:00,226,0.06473999999999999,0.0,0.032,0.0,0.032,29.081053,96.93684333333333,0.0,0.1236592,0.05275,0.0080928066,3.3999144465999986,0.0,-0.9767795927499998,0.0,0.0,0.0
2024-01-03 08:45:00+00:00,227,0.06473999999999999,0.0,0.11,0.0,0.11,29.047368,96.82455999999999,0.0,0.1236592,0.05275,0.0080928066,3.4080072531999988,0.0,-0.9767795927499998,0.0,0.0,0.0
2024-01-03 09:00:00+00:00,228,0.05982,0.0,0.051,0.0,0.051,28.931579,96.43859666666667,0.0,0.1176568,0.04783,0.0080928066,3.416100059799999,0.0,-0.9767795927499998,0.0,0.0,0.0
2024-01-03 09:15:00+00:00,229,0.05982,0.0,0.039,0.0,0.039,28.877895,96.25965,0.0,0.1176568,0.04783,0.0080928066,3.424192866399999,0.0,-0.9767795927499998,0.0,0.0,0.0
2024-01-03 09:30:00+00:00,230,0.05982,0.0,0.042,0.0,0.042,28.836842,96.12280666666668,0.0,0.1176568,0.04783,0.0080928066,3.432285672999999,0.0,-0.9767795927499998,0.0,0.0,0.0
2024-01-03 09:45:00+00:00,231,0.05982,0.0,0.019,0.0,0.019,28.792632,95.97544,0.0,0.1176568,0.04783,0.0080928066,3.440378479599999,0.0,-0.9767795927499998,0.0,0.0,0.0
2024-01-03 10:00:00+00:00,232,0.0574,0.0,0.003,0.0,0.003,28.772632,95.90877333333334,0.0,0.1147044,0.04541,0.0080928066,3.4484712861999993,0.0,-0.9767795927499998,0.0,0.0,0.0
2024-01-03 10:15:00+00:00,233,0.0574,0.0,0.0,0.0,0.0,28.769474,95.89824666666667,0.0,0.1147044,0.04541,0.0080928066,3.4565640927999994,-0.0,-0.9767795927499998,0.0,0.0,0.0
2024-01-03 10:30:00+00:00,234,0.0574,0.0,0.0,0.0,0.0,28.769474,95.89824666666667,0.0,0.1147044,0.04541,0.0080928066,3.4646568993999995,-0.0,-0.9767795927499998,0.0,0.0,0.0
2024-01-03 10:45:00+00:00,235,0.0574,0.001,0.0,0.001,0.0,28.769474,95.89824666666667,0.0,0.1147044,0.04541,0.0080928066,3.4727497059999997,-0.0,-0.9767795927499998,0.0,0.0,0.0
2024-01-03 11:00:00+00:00,236,0.05634,0.0,0.0,0.0,0.0,28.770424,95.90141333333332,0.0,0.1134112,0.04435,0.0080928066,3.4808425125999998,-0.0,-0.9767795927499998,0.0,0.0,0.0
2024-01-03 11:15:00+00:00,237,0.05634,0.0,0.001,0.0,0.001,28.770424,95.90141333333332,0.0,0.1134112,0.04435,0.0080928066,3.4889353192,0.0,-0.9767795927499998,0.0,0.0,0.0
2024-01-03 11:30:00+00:00,238,0.05634,0.0,0.0,0.0,0.0,28.769371,95.89790333333333,0.0,0.1134112,0.04435,0.0080928066,3.4970281258,-0.0,-0.9767795927499998,0.0,0.0,0.0
2024-01-03 11:45:00+00:00,239,0.05634,0.0,0.0,0.0,0.0,28.769371,95.89790333333333,0.0,0.1134112,0.04435,0.0080928066,3.5051209324,-0.0,-0.9767795927499998,0.0,0.0,0.0
2024-01-03 12:00:00+00:00,240,0.05631,0.0,0.001,0.0,0.001,28.769371,95.89790333333333,0.0,0.1133746,0.04432,0.0080928066,3.5132137390000002,0.0,-0.9767795927499998,0.0,0.0,0.0
2024-01-03 12:15:00+00:00,241,0.05631,0.0,0.0,0.0,0.0,28.768318,95.89439333333334,0.0,0.1133746,0.04432,0.0080928066,3.5213065456000003,-0.0,-0.9767795927499998,0.0,0.0,0.0
2024-01-03 12:30:00+00:00,242,0.05631,0.0,0.001,0.0,0.001,28.768318,95.89439333333334,0.0,0.1133746,0.04432,0.0080928066,3.5293993522000005,0.0,-0.9767795927499998,0.0,0.0,0.0
2024-01-03 12:45:00+00:00,243,0.05631,0.001,0.001,0.0,0.0,28.767266,95.89088666666666,0.0,0.1133746,0.04432,0.0080928066,3.5374921588000006,-0.0,-0.9767795927499998,0.0,0.0,0.0
2024-01-03 13:00:00+00:00,244,0.06229,0.0,0.0,0.0,0.0,28.767266,95.89088666666666,0.0,0.1179984,0.0503,0.0080928066,3.5455849654000007,-0.0,-0.9767795927499998,0.0,0.0,0.0
2024-01-03 13:15:00+00:00,245,0.06229,0.0,0.001,0.0,0.001,28.767266,95.89088666666666,0.0,0.1179984,0.0503,0.0080928066,3.553677772000001,0.0,-0.9767795927499998,0.0,0.0,0.0
2024-01-03 13:30:00+00:00,246,0.06229,0.0,0.0,0.0,0.0,28.766213,95.88737666666667,0.0,0.1179984,0.0503,0.0080928066,3.561770578600001,-0.0,-0.9767795927499998,0.0,0.0,0.0
2024-01-03 13:45:00+00:00,247,0.06229,0.0,0.001,0.0,0.001,28.766213,95.88737666666667,0.0,0.1179984,0.0503,0.0080928066,3.569863385200001,0.0,-0.9767795927499998,0.0,0.0,0.0
