Date,Step,SMP_MWh,Generation,Consumption,Charge_kW,Discharge_kW,SOC_kWh,SOC_%,Spill_kW,Import_Rate_kWh,Export_Rate_kWh,Step_Cost,Cum_Cost,Step_RL_Reward,Cum_RL_Reward,Energy_Component_EUR,Power_Component_EUR,Netting_Credit_EUR
2024-01-02 06:30:00+00:00,122,0.0673,0.0,0.018,0.0,0.018,29.765263,99.21754333333334,0.0,0.1241106,0.05531,0.0073993069,1.7806553510000007,0.0,-0.5440878764375,0.0,0.0,0.0
2024-01-02 06:45:00+00:00,123,0.0673,0.0,0.019,0.0,0.019,29.746316,99.15438666666667,0.0,0.1241106,0.05531,0.0073993069,1.7880546579000007,0.0,-0.5440878764375,0.0,0.0,0.0
2024-01-02 07:00:00+00:00,124,0.0726,0.0,0.016,0.0,0.016,29.726316,99.08772,0.0,0.1305766,0.06061,0.0073993069,1.7954539648000007,0.0,-0.5440878764375,0.0,0.0,0.0
2024-01-02 07:15:00+00:00,125,0.0726,0.0,0.027,0.0,0.027,29.709474,99.03157999999999,0.0,0.1305766,0.06061,0.0073993069,1.8028532717000008,0.0,-0.5440878764375,0.0,0.0,0.0
2024-01-02 07:30:00+00:00,126,0.0726,0.0,0.021,0.0,0.021,29.681053,98.93684333333333,0.0,0.1305766,0.06061,0.0073993069,1.8102525786000008,0.0,-0.5440878764375,0.0,0.0,0.0
2024-01-02 07:45:00+00:00,127,0.0726,0.0,0.018,0.0,0.018,29.658947,98.86315666666667,0.0,0.1305766,0.06061,0.0073993069,1.8176518855000008,0.0,-0.5440878764375,0.0,0.0,0.0
2024-01-02 08:00:00+00:00,128,0.07149,0.0,0.018,0.0,0.018,29.64,98.8,0.0,0.1292224,0.0595,0.0073993069,1.8250511924000008,0.0,-0.5440878764375,0.0,0.0,0.0
2024-01-02 08:15:00+00:00,129,0.07149,0.0,0.047,0.0,0.047,29.621053,98.73684333333334,0.0,0.1292224,0.0595,0.0073993069,1.8324504993000008,0.0,-0.5440878764375,0.0,0.0,0.0
2024-01-02 08:30:00+00:00,130,0.07149,0.0,0.091,0.0,0.091,29.571579,98.57193,0.0,0.1292224,0.0595,0.0073993069,1.8398498062000008,0.0,-0.5440878764375,0.0,0.0,0.0
2024-01-02 08:45:00+00:00,131,0.07149,0.0,0.137,0.0,0.137,29.475789,98.25263,0.0,0.1292224,0.0595,0.0073993069,1.8472491131000008,0.0,-0.5440878764375,0.0,0.0,0.0
2024-01-02 09:00:00+00:00,132,0.07129,0.0,0.088,0.0,0.088,29.331579,97.77193000000001,0.0,0.1289784,0.0593,0.0073993069,1.8546484200000009,0.0,-0.5440878764375,0.0,0.0,0.0
2024-01-02 09:15:00+00:00,133,0.07129,0.0,0.211,0.0,0.211,29.238947,97.46315666666666,0.0,0.1289784,0.0593,0.0073993069,1.8620477269000009,0.0,-0.5440878764375,0.0,0.0,0.0
2024-01-02 09:30:00+00:00,134,0.07129,0.0,0.058,0.0,0.058,29.016842,96.72280666666667,0.0,0.1289784,0.0593,0.0073993069,1.8694470338000009,0.0,-0.5440878764375,0.0,0.0,0.0
2024-01-02 09:45:00+00:00,135,0.07129,0.0,0.066,0.0,0.066,28.955789,96.51929666666666,0.0,0.1289784,0.0593,0.0073993069,1.876846340700001,0.0,-0.5440878764375,0.0,0.0,0.0
2024-01-02 10:00:00+00:00,136,0.07415000000000001,0.0,0.084,0.0,0.084,28.886316,96.28772,0.0,0.1324676,0.06216,0.0073993069,1.884245647600001,0.0,-0.5440878764375,0.0,0.0,0.0
2024-01-02 10:15:00+00:00,137,0.07415000000000001,0.0,0.085,0.0,0.085,28.797895,95.99298333333334,0.0,0.1324676,0.06216,0.0073993069,1.891644954500001,0.0,-0.5440878764375,0.0,0.0,0.0
2024-01-02 10:30:00+00:00,138,0.07415000000000001,0.0,0.056,0.0,0.056,28.708421,95.69473666666667,0.0,0.1324676,0.06216,0.0073993069,1.899044261400001,0.0,-0.5440878764375,0.0,0.0,0.0
2024-01-02 10:45:00+00:00,139,0.07415000000000001,0.0,0.053,0.0,0.053,28.649474,95.49824666666667,0.0,0.1324676,0.06216,0.0073993069,1.906443568300001,0.0,-0.5440878764375,0.0,0.0,0.0
2024-01-02 11:00:00+00:00,140,0.07662999999999999,0.0,0.044,0.0,0.044,28.593684,95.31227999999999,0.0,0.1354932,0.06464,0.0073993069,1.913842875200001,0.0,-0.5440878764375,0.0,0.0,0.0
2024-01-02 11:15:00+00:00,141,0.07662999999999999,0.0,0.047,0.0,0.047,28.547368,95.15789333333333,0.0,0.1354932,0.06464,0.0073993069,1.921242182100001,0.0,-0.5440878764375,0.0,0.0,0.0
2024-01-02 11:30:00+00:00,142,0.07662999999999999,0.0,0.055,0.0,0.055,28.497895,94.99298333333334,0.0,0.1354932,0.06464,0.0073993069,1.928641489000001,0.0,-0.5440878764375,0.0,0.0,0.0
2024-01-02 11:45:00+00:00,143,0.07662999999999999,0.0,0.056,0.0,0.056,28.44,94.80000000000001,0.0,0.1354932,0.06464,0.0073993069,1.936040795900001,0.0,-0.5440878764375,0.0,0.0,0.0
2024-01-02 12:00:00+00:00,144,0.0773,0.0,0.041,0.0,0.041,28.381053,94.60351,0.0,0.1363106,0.06531,0.0073993069,1.943440102800001,0.0,-0.5440878764375,0.0,0.0,0.0
2024-01-02 12:15:00+00:00,145,0.0773,0.0,0.04,0.0,0.04,28.337895,94.45965,0.0,0.1363106,0.06531,0.0073993069,1.950839409700001,0.0,-0.5440878764375,0.0,0.0,0.0
2024-01-02 12:30:00+00:00,146,0.0773,0.0,0.031,0.0,0.031,28.295789,94.31929666666666,0.0,0.1363106,0.06531,0.0073993069,1.958238716600001,0.0,-0.5440878764375,0.0,0.0,0.0
2024-01-02 12:45:00+00:00,147,0.0773,0.0,0.034,0.0,0.034,28.263158,94.21052666666667,0.0,0.1363106,0.06531,0.0073993069,1.965638023500001,0.0,-0.5440878764375,0.0,0.0,0.0
2024-01-02 13:00:00+00:00,148,0.07931999999999999,0.0,0.409,0.0,0.409,28.227368,94.09122666666666,0.0,0.1353468,0.06733,0.0073993069,1.973037330400001,0.0,-0.5440878764375,0.0,0.0,0.0
2024-01-02 13:15:00+00:00,149,0.07931999999999999,0.013,0.144,0.0,0.131,27.796842,92.65614000000001,0.0,0.1353468,0.06733,0.0073993069,1.980436637300001,0.0,-0.5440878764375,0.0,0.0,0.0
2024-01-02 13:30:00+00:00,150,0.07931999999999999,0.0,0.015,0.0,0.015,27.658947,92.19649000000001,0.0,0.1353468,0.06733,0.0073993069,1.987835944200001,0.0,-0.5440878764375,0.0,0.0,0.0
2024-01-02 13:45:00+00:00,151,0.07931999999999999,0.0,0.033,0.0,0.033,27.643158,92.14386,0.0,0.1353468,0.06733,0.0073993069,1.995235251100001,0.0,-0.5440878764375,0.0,0.0,0.0
2024-01-02 14:00:00+00:00,152,0.08006,0.0,0.028,0.0,0.028,27.608421,92.02807,0.0,0.1362496,0.06807,0.0073993069,2.002634558000001,0.0,-0.5440878764375,0.0,0.0,0.0
2024-01-02 14:15:00+00:00,153,0.08006,0.0,0.027,0.0,0.027,27.578947,91.92982333333333,0.0,0.1362496,0.06807,0.0073993069,2.010033864900001,0.0,-0.5440878764375,0.0,0.0,0.0
2024-01-02 14:30:00+00:00,154,0.08006,0.0,0.057,0.0,0.057,27.550526,91.83508666666668,0.0,0.1362496,0.06807,0.0073993069,2.017433171800001,0.0,-0.5440878764375,0.0,0.0,0.0
2024-01-02 14:45:00+00:00,155,0.08006,0.0,0.075,0.0,0.075,27.490526,91.63508666666667,0.0,0.1362496,0.06807,0.0073993069,2.024832478700001,0.0,-0.5440878764375,0.0,0.0,0.0
2024-01-02 15:00:00+00:00,156,0.08261,0.0,0.053,0.0,2.6125,27.411579,91.37193,0.0,0.1427888,0.07062,-0.17335258309999999,1.851479895600001,0.11296993125,-0.4311179451875,-0.18075189,0.0,0.0
2024-01-02 15:15:00+00:00,157,0.08261,0.0,0.093,0.0,2.6125,24.661579,82.20526333333333,0.0,0.1427888,0.07062,-0.1705277831,1.6809521125000009,0.11120443125000001,-0.3199135139375,-0.17792709,0.0,0.0
2024-01-02 15:30:00+00:00,158,0.08261,0.0,0.119,0.0,2.6125,21.911579,73.03859666666666,0.0,0.1427888,0.07062,-0.1686916631,1.512260449400001,0.11005685625,-0.2098566576875,-0.17609097,0.0,0.0
2024-01-02 15:45:00+00:00,159,0.08261,0.0,0.103,0.0,2.6125,19.161579,63.87193,0.0,0.1427888,0.07062,-0.16982158309999998,1.3424388663000009,0.11076305624999999,-0.09909360143750001,-0.17722089,0.0,0.0
2024-01-02 16:00:00+00:00,160,0.08212,0.0,0.088,0.0,2.6125,16.411579,54.705263333333335,0.0,0.142191,0.07013,-0.16964387809999998,1.1727949882000008,0.110651990625,0.01155838918749999,-0.177043185,0.0,0.0
2024-01-02 16:15:00+00:00,161,0.08212,0.0,0.091,0.0,0.64577,13.661579,45.53859666666666,0.0,0.142191,0.07013,-0.0315067132,1.1412882750000009,0.0243162625625,0.035874651749999986,-0.0389060201,0.0,0.0
2024-01-02 16:30:00+00:00,162,0.08212,0.0,0.103,0.0,0.103,12.981821,43.27273666666667,0.0,0.142191,0.07013,0.0073993069,1.1486875819000009,0.0,0.035874651749999986,0.0,0.0,0.0
2024-01-02 16:45:00+00:00,163,0.08212,0.0,0.088,0.0,0.088,12.8734,42.91133333333333,0.0,0.142191,0.07013,0.0073993069,1.1560868888000009,0.0,0.035874651749999986,0.0,0.0,0.0
2024-01-02 17:00:00+00:00,164,0.07765999999999999,0.0,0.14,0.0,0.14,12.780768,42.60256,0.0,0.1367498,0.06567,0.0073993069,1.163486195700001,0.0,0.035874651749999986,0.0,0.0,0.0
2024-01-02 17:15:00+00:00,165,0.07765999999999999,0.0,0.158,0.0,0.158,12.6334,42.111333333333334,0.0,0.1367498,0.06567,0.0073993069,1.170885502600001,0.0,0.035874651749999986,0.0,0.0,0.0
2024-01-02 17:30:00+00:00,166,0.07765999999999999,0.0,0.319,0.0,0.319,12.467084,41.55694666666667,0.0,0.1367498,0.06567,0.0073993069,1.178284809500001,0.0,0.035874651749999986,0.0,0.0,0.0
2024-01-02 17:45:00+00:00,167,0.07765999999999999,0.0,0.398,0.0,0.398,12.131295,40.43765,0.0,0.1367498,0.06567,0.0073993069,1.185684116400001,0.0,0.035874651749999986,0.0,0.0,0.0
2024-01-02 18:00:00+00:00,168,0.0713,0.0,0.488,0.0,0.488,11.712347,39.041156666666666,0.0,0.1289906,0.05931,0.0073993069,1.193083423300001,0.0,0.035874651749999986,0.0,0.0,0.0
2024-01-02 18:15:00+00:00,169,0.0713,0.0,0.639,0.0,0.639,11.198663,37.328876666666666,0.0,0.1289906,0.05931,0.0073993069,1.200482730200001,0.0,0.035874651749999986,0.0,0.0,0.0
2024-01-02 18:30:00+00:00,170,0.0713,0.0,0.311,0.0,0.311,10.526032,35.08677333333334,0.0,0.1289906,0.05931,0.0073993069,1.207882037100001,0.0,0.035874651749999986,0.0,0.0,0.0
2024-01-02 18:45:00+00:00,171,0.0713,0.0,0.147,0.0,0.147,10.198663,33.99554333333333,0.0,0.1289906,0.05931,0.0073993069,1.215281344000001,0.0,0.035874651749999986,0.0,0.0,0.0
2024-01-02 19:00:00+00:00,172,0.05929,0.0,0.251,0.0,0.251,10.043926,33.479753333333335,0.0,0.1109102,0.0473,0.0073993069,1.222680650900001,0.0,0.035874651749999986,0.0,0.0,0.0
2024-01-02 19:15:00+00:00,173,0.05929,0.0,0.125,0.0,0.125,9.7797158,32.599052666666665,0.0,0.1109102,0.0473,0.0073993069,1.230079957800001,0.0,0.035874651749999986,0.0,0.0,0.0
2024-01-02 19:30:00+00:00,174,0.05929,0.0,0.118,0.0,0.118,9.6481368,32.160455999999996,0.0,0.1109102,0.0473,0.0073993069,1.237479264700001,0.0,0.035874651749999986,0.0,0.0,0.0
2024-01-02 19:45:00+00:00,175,0.05929,0.0,0.116,0.0,0.116,9.5239263,31.746420999999998,0.0,0.1109102,0.0473,0.0073993069,1.244878571600001,0.0,0.035874651749999986,0.0,0.0,0.0
2024-01-02 20:00:00+00:00,176,0.0479,0.0,0.153,0.0,0.153,9.4018211,31.339403666666666,0.0,0.0970144,0.03591,0.0073993069,1.252277878500001,0.0,0.035874651749999986,0.0,0.0,0.0
2024-01-02 20:15:00+00:00,177,0.0479,0.0,0.163,0.0,0.163,9.2407684,30.802561333333333,0.0,0.0970144,0.03591,0.0073993069,1.259677185400001,0.0,0.035874651749999986,0.0,0.0,0.0
2024-01-02 20:30:00+00:00,178,0.0479,0.0,0.186,0.0,0.186,9.0691895,30.230631666666667,0.0,0.0970144,0.03591,0.0073993069,1.267076492300001,0.0,0.035874651749999986,0.0,0.0,0.0
2024-01-02 20:45:00+00:00,179,0.0479,0.0,0.157,0.0,0.157,8.8734,29.578,0.0,0.0970144,0.03591,0.0073993069,1.274475799200001,0.0,0.035874651749999986,0.0,0.0,0.0
2024-01-02 21:00:00+00:00,180,0.04108,0.0,0.171,0.0,0.171,8.7081368,29.027122666666667,0.0,0.0897676,0.02909,0.0073993069,1.281875106100001,0.0,0.035874651749999986,0.0,0.0,0.0
2024-01-02 21:15:00+00:00,181,0.04108,0.0,0.178,0.0,0.178,8.5281368,28.427122666666666,0.0,0.0897676,0.02909,0.0073993069,1.2892744130000011,0.0,0.035874651749999986,0.0,0.0,0.0
2024-01-02 21:30:00+00:00,182,0.04108,0.0,0.143,0.0,0.143,8.3407684,27.80256133333333,0.0,0.0897676,0.02909,0.0073993069,1.2966737199000011,0.0,0.035874651749999986,0.0,0.0,0.0
2024-01-02 21:45:00+00:00,183,0.04108,0.0,0.244,0.0,0.244,8.1902421,27.300807000000006,0.0,0.0897676,0.02909,0.0073993069,1.3040730268000011,0.0,0.035874651749999986,0.0,0.0,0.0
2024-01-02 22:00:00+00:00,184,0.023379999999999998,0.0,0.375,0.0,0.0,7.9334,26.444666666666667,0.0,0.0681736,0.01139,0.0329644069,1.337037433700001,-0.0159781875,0.019896464249999985,0.0255651,0.0,0.0
2024-01-02 22:15:00+00:00,185,0.023379999999999998,0.0,0.274,0.0,0.0,7.9334,26.444666666666667,0.0,0.0681736,0.01139,0.0260788733,1.363116307000001,-0.011674729,0.008221735249999985,0.0186795664,0.0,0.0
2024-01-02 22:30:00+00:00,186,0.023379999999999998,0.0,0.127,0.0,0.0,7.9334,26.444666666666667,0.0,0.0681736,0.01139,0.0160573541,1.379173661100001,-0.0054112794999999995,0.0028104557499999856,0.0086580472,0.0,0.0
2024-01-02 22:45:00+00:00,187,0.023379999999999998,0.0,0.067,0.0,0.0,7.9334,26.444666666666667,0.0,0.0681736,0.01139,0.011966938100000001,1.391140599200001,-0.0028547695,-4.431375000001417e-05,0.0045676312,0.0,0.0
2024-01-02 23:00:00+00:00,188,0.01345,0.0,0.035,0.954,0.0,7.9334,26.444666666666667,0.0,0.0549854,0.00146,0.0617798675,1.452920466700001,-0.033987850375,-0.034032164125000014,0.0543805606,0.0,0.0
2024-01-02 23:15:00+00:00,189,0.01345,0.0,0.027,0.962,0.0,8.8397,29.465666666666667,0.0,0.0549854,0.00146,0.0617798675,1.5147003342000012,-0.033987850375,-0.06802001450000002,0.0543805606,0.0,0.0
2024-01-02 23:30:00+00:00,190,0.01345,0.0,0.023,0.966,0.0,9.7536,32.512,0.0,0.0549854,0.00146,0.0617798675,1.5764802017000012,-0.033987850375,-0.10200786487500002,0.0543805606,0.0,0.0
2024-01-02 23:45:00+00:00,191,0.01345,0.0,0.029,0.96,0.0,10.6713,35.571000000000005,0.0,0.0549854,0.00146,0.0617798675,1.6382600692000013,-0.033987850375,-0.13599571525000004,0.0543805606,0.0,0.0
2024-01-03 00:00:00+00:00,192,0.01221,0.0,0.017,0.972,0.0,11.5833,38.611000000000004,0.0,0.0534726,0.00022,0.0602837083,1.6985437775000014,-0.033052750875,-0.16904846612500005,0.0528844014,0.0,0.0
2024-01-03 00:15:00+00:00,193,0.01221,0.0,0.015,0.974,0.0,12.5067,41.68900000000001,0.0,0.0534726,0.00022,0.0602837083,1.7588274858000015,-0.033052750875,-0.20210121700000006,0.0528844014,0.0,0.0
2024-01-03 00:30:00+00:00,194,0.01221,0.0,0.019,0.97,0.0,13.432,44.77333333333334,0.0,0.0534726,0.00022,0.0602837083,1.8191111941000015,-0.033052750875,-0.23515396787500006,0.0528844014,0.0,0.0
2024-01-03 00:45:00+00:00,195,0.01221,0.0,0.022,0.967,0.0,14.3535,47.845,0.0,0.0534726,0.00022,0.0602837083,1.8793949024000016,-0.033052750875,-0.2682067187500001,0.0528844014,0.0,0.0
2024-01-03 01:00:00+00:00,196,0.01157,0.0,0.022,0.967,0.0,15.27215,50.90716666666667,0.0,0.0526918,-0.00042,0.0595114971,1.9389063995000015,-0.032570118875,-0.30077683762500007,0.0521121902,0.0,0.0
2024-01-03 01:15:00+00:00,197,0.01157,0.0,0.023,0.966,0.0,16.1908,53.96933333333334,0.0,0.0526918,-0.00042,0.0595114971,1.9984178966000015,-0.032570118875,-0.33334695650000007,0.0521121902,0.0,0.0
2024-01-03 01:30:00+00:00,198,0.01157,0.0,0.014,0.975,0.0,17.1085,57.028333333333336,0.0,0.0526918,-0.00042,0.0595114971,2.0579293937000016,-0.032570118875,-0.36591707537500007,0.0521121902,0.0,0.0
2024-01-03 01:45:00+00:00,199,0.01157,0.0,0.016,0.973,0.0,18.03475,60.115833333333335,0.0,0.0526918,-0.00042,0.0595114971,2.1174408908000015,-0.032570118875,-0.39848719425000007,0.0521121902,0.0,0.0
2024-01-03 02:00:00+00:00,200,0.011300000000000001,0.0,0.022,0.967,0.0,18.9591,63.197,0.0,0.0523624,-0.00069,0.0591857205,2.1766266113000015,-0.0323665085,-0.43085370275000007,0.0517864136,0.0,0.0
2024-01-03 02:15:00+00:00,201,0.011300000000000001,0.0,0.028,0.961,0.0,19.87775,66.25916666666666,0.0,0.0523624,-0.00069,0.0591857205,2.2358123318000014,-0.0323665085,-0.46322021125000007,0.0517864136,0.0,0.0
2024-01-03 02:30:00+00:00,202,0.011300000000000001,0.0,0.021,0.968,0.0,20.7907,69.30233333333334,0.0,0.0523624,-0.00069,0.0591857205,2.2949980523000013,-0.0323665085,-0.49558671975000007,0.0517864136,0.0,0.0
2024-01-03 02:45:00+00:00,203,0.011300000000000001,0.0,0.017,0.972,0.0,21.7103,72.36766666666666,0.0,0.0523624,-0.00069,0.0591857205,2.3541837728000012,-0.0323665085,-0.5279532282500001,0.0517864136,0.0,0.0
2024-01-03 03:00:00+00:00,204,0.01194,0.0,0.018,0.971,0.0,22.6337,75.44566666666667,0.0,0.0531432,-5e-05,0.0599579317,2.4141417045000013,-0.0328491405,-0.5608023687500001,0.0525586248,0.0,0.0
2024-01-03 03:15:00+00:00,205,0.01194,0.0,0.023,0.966,0.0,23.55615,78.5205,0.0,0.0531432,-5e-05,0.0599579317,2.4740996362000014,-0.0328491405,-0.5936515092500001,0.0525586248,0.0,0.0
2024-01-03 03:30:00+00:00,206,0.01194,0.0,0.022,0.967,0.0,24.47385,81.5795,0.0,0.0531432,-5e-05,0.0599579317,2.5340575679000015,-0.0328491405,-0.6265006497500001,0.0525586248,0.0,0.0
2024-01-03 03:45:00+00:00,207,0.01194,0.0,0.021,0.968,0.0,25.3925,84.64166666666667,0.0,0.0531432,-5e-05,0.0599579317,2.5940154996000016,-0.0328491405,-0.6593497902500001,0.0525586248,0.0,0.0
2024-01-03 04:00:00+00:00,208,0.01341,0.0,0.015,0.974,0.0,26.3121,87.70700000000001,0.0,0.0549366,0.00142,0.0617316043,2.6557471039000013,-0.033957685875,-0.6933074761250001,0.0543322974,0.0,0.0
2024-01-03 04:15:00+00:00,209,0.01341,0.0,0.014,0.975,0.0,27.2374,90.79133333333334,0.0,0.0549366,0.00142,0.0617316043,2.717478708200001,-0.033957685875,-0.7272651620000001,0.0543322974,0.0,0.0
2024-01-03 04:30:00+00:00,210,0.01341,0.0,0.02,0.969,0.0,28.16365,93.87883333333333,0.0,0.0549366,0.00142,0.0617316043,2.779210312500001,-0.033957685875,-0.7612228478750002,0.0543322974,0.0,0.0
2024-01-03 04:45:00+00:00,211,0.01341,0.0,0.025,0.964,0.0,29.0842,96.94733333333333,0.0,0.0549366,0.00142,0.0617316043,2.8409419168000007,-0.033957685875,-0.7951805337500002,0.0543322974,0.0,0.0
2024-01-03 05:00:00+00:00,212,0.02652,0.0,0.022,0.0,0.0,30.0,100.0,0.0,0.074359,0.01453,0.0090352049,2.8499771217000007,-0.00102243625,-0.7962029700000002,0.001635898,0.0,0.0
2024-01-03 05:15:00+00:00,213,0.02652,0.0,0.016,0.0,0.0,30.0,100.0,0.0,0.074359,0.01453,0.0085890509,2.8585661726000007,-0.0007435899999999999,-0.7969465600000002,0.001189744,0.0,0.0
2024-01-03 05:30:00+00:00,214,0.02652,0.0,0.014,0.0,0.0,30.0,100.0,0.0,0.074359,0.01453,0.0084403329,2.8670065055000005,-0.0006506412500000001,-0.7975972012500002,0.001041026,0.0,0.0
2024-01-03 05:45:00+00:00,215,0.02652,0.0,0.015,0.0,0.0,30.0,100.0,0.0,0.074359,0.01453,0.0085146919,2.8755211974000003,-0.000697115625,-0.7982943168750002,0.001115385,0.0,0.0
2024-01-03 06:00:00+00:00,216,0.0445,0.0,0.022,0.0,0.022,30.0,100.0,0.0,0.0989664,0.03251,0.0073993069,2.8829205043000004,0.0,-0.7982943168750002,0.0,0.0,0.0
2024-01-03 06:15:00+00:00,217,0.0445,0.0,0.022,0.0,0.022,29.976842,99.92280666666667,0.0,0.0989664,0.03251,0.0073993069,2.8903198112000004,0.0,-0.7982943168750002,0.0,0.0,0.0
2024-01-03 06:30:00+00:00,218,0.0445,0.0,0.023,0.0,0.023,29.953684,99.84561333333333,0.0,0.0989664,0.03251,0.0073993069,2.8977191181000004,0.0,-0.7982943168750002,0.0,0.0,0.0
2024-01-03 06:45:00+00:00,219,0.0445,0.0,0.015,0.0,0.015,29.929474,99.76491333333333,0.0,0.0989664,0.03251,0.0073993069,2.9051184250000004,0.0,-0.7982943168750002,0.0,0.0,0.0
2024-01-03 07:00:00+00:00,220,0.062270000000000006,0.0,0.014,0.0,0.014,29.913684,99.71227999999999,0.0,0.1206458,0.05028,0.0073993069,2.9125177319000004,0.0,-0.7982943168750002,0.0,0.0,0.0
2024-01-03 07:15:00+00:00,221,0.062270000000000006,0.0,0.021,0.0,0.021,29.898947,99.66315666666667,0.0,0.1206458,0.05028,0.0073993069,2.9199170388000004,0.0,-0.7982943168750002,0.0,0.0,0.0
2024-01-03 07:30:00+00:00,222,0.062270000000000006,0.0,0.022,0.0,0.022,29.876842,99.58947333333333,0.0,0.1206458,0.05028,0.0073993069,2.9273163457000004,0.0,-0.7982943168750002,0.0,0.0,0.0
2024-01-03 07:45:00+00:00,223,0.062270000000000006,0.0,0.018,0.0,0.018,29.853684,99.51228,0.0,0.1206458,0.05028,0.0073993069,2.9347156526000004,0.0,-0.7982943168750002,0.0,0.0,0.0
2024-01-03 08:00:00+00:00,224,0.06473999999999999,0.0,0.073,0.0,0.073,29.834737,99.44912333333333,0.0,0.1236592,0.05275,0.0073993069,2.9421149595000005,0.0,-0.7982943168750002,0.0,0.0,0.0
2024-01-03 08:15:00+00:00,225,0.06473999999999999,0.0,0.113,0.0,0.113,29.757895,99.19298333333334,0.0,0.1236592,0.05275,0.0073993069,2.9495142664000005,0.0,-0.7982943168750002,0.0,0.0,0.0
2024-01-03 08:30:00+00:00,226,0.06473999999999999,0.0,0.147,0.0,0.147,29.638947,98.79649,0.0,0.1236592,0.05275,0.0073993069,2.9569135733000005,0.0,-0.7982943168750002,0.0,0.0,0.0
2024-01-03 08:45:00+00:00,227,0.06473999999999999,0.0,0.087,0.0,0.087,29.484211,98.28070333333334,0.0,0.1236592,0.05275,0.0073993069,2.9643128802000005,0.0,-0.7982943168750002,0.0,0.0,0.0
2024-01-03 09:00:00+00:00,228,0.05982,0.0,0.166,0.0,0.166,29.392632,97.97543999999999,0.0,0.1176568,0.04783,0.0073993069,2.9717121871000005,0.0,-0.7982943168750002,0.0,0.0,0.0
2024-01-03 09:15:00+00:00,229,0.05982,0.0,0.095,0.0,0.095,29.217895,97.39298333333333,0.0,0.1176568,0.04783,0.0073993069,2.9791114940000005,0.0,-0.7982943168750002,0.0,0.0,0.0
2024-01-03 09:30:00+00:00,230,0.05982,0.0,0.054,0.0,0.054,29.117895,97.05964999999999,0.0,0.1176568,0.04783,0.0073993069,2.9865108009000005,0.0,-0.7982943168750002,0.0,0.0,0.0
2024-01-03 09:45:00+00:00,231,0.05982,0.048,0.013,0.035,0.0,29.061053,96.87017666666668,0.0,0.1176568,0.04783,0.0073993069,2.9939101078000006,-0.0,-0.7982943168750002,0.0,0.0,0.0
2024-01-03 10:00:00+00:00,232,0.0574,0.0,0.585,0.0,0.585,29.094303,96.98101,0.0,0.1147044,0.04541,0.0073993069,3.0013094147000006,0.0,-0.7982943168750002,0.0,0.0,0.0
2024-01-03 10:15:00+00:00,233,0.0574,0.0,0.258,0.0,0.258,28.478513,94.92837666666667,0.0,0.1147044,0.04541,0.0073993069,3.0087087216000006,0.0,-0.7982943168750002,0.0,0.0,0.0
2024-01-03 10:30:00+00:00,234,0.0574,0.0,0.163,0.0,0.163,28.206934,94.02311333333333,0.0,0.1147044,0.04541,0.0073993069,3.0161080285000006,0.0,-0.7982943168750002,0.0,0.0,0.0
2024-01-03 10:45:00+00:00,235,0.0574,0.0,0.09,0.0,0.09,28.035355,93.45118333333333,0.0,0.1147044,0.04541,0.0073993069,3.0235073354000006,0.0,-0.7982943168750002,0.0,0.0,0.0
2024-01-03 11:00:00+00:00,236,0.05634,0.0,0.127,0.0,0.127,27.940618,93.13539333333334,0.0,0.1134112,0.04435,0.0073993069,3.0309066423000006,0.0,-0.7982943168750002,0.0,0.0,0.0
2024-01-03 11:15:00+00:00,237,0.05634,0.0,0.142,0.0,0.142,27.806934,92.68978,0.0,0.1134112,0.04435,0.0073993069,3.0383059492000006,0.0,-0.7982943168750002,0.0,0.0,0.0
2024-01-03 11:30:00+00:00,238,0.05634,0.03,0.031,0.0,0.001,27.657461,92.19153666666668,0.0,0.1134112,0.04435,0.0073993069,3.0457052561000006,0.0,-0.7982943168750002,0.0,0.0,0.0
2024-01-03 11:45:00+00:00,239,0.05634,0.019,0.002,0.017,0.0,27.656408,92.18802666666667,0.0,0.1134112,0.04435,0.0073993069,3.0531045630000007,-0.0,-0.7982943168750002,0.0,0.0,0.0
2024-01-03 12:00:00+00:00,240,0.05631,0.033,0.098,0.0,0.065,27.672558,92.24186,0.0,0.1133746,0.04432,0.0073993069,3.0605038699000007,0.0,-0.7982943168750002,0.0,0.0,0.0
2024-01-03 12:15:00+00:00,241,0.05631,0.0,0.291,0.0,0.291,27.604137,92.01379,0.0,0.1133746,0.04432,0.0073993069,3.0679031768000007,0.0,-0.7982943168750002,0.0,0.0,0.0
2024-01-03 12:30:00+00:00,242,0.05631,0.012,0.007,0.005,0.0,27.297821,90.99273666666666,0.0,0.1133746,0.04432,0.0073993069,3.0753024837000007,-0.0,-0.7982943168750002,0.0,0.0,0.0
2024-01-03 12:45:00+00:00,243,0.05631,0.041,0.007,0.034,0.0,27.302571,91.00857,0.0,0.1133746,0.04432,0.0073993069,3.0827017906000007,-0.0,-0.7982943168750002,0.0,0.0,0.0
2024-01-03 13:00:00+00:00,244,0.06229,0.041,0.025,0.016,0.0,27.334871,91.11623666666667,0.0,0.1179984,0.0503,0.0073993069,3.0901010975000007,-0.0,-0.7982943168750002,0.0,0.0,0.0
