Date,Step,SMP_MWh,Generation,Consumption,Charge_kW,Discharge_kW,SOC_kWh,SOC_%,Spill_kW,Import_Rate_kWh,Export_Rate_kWh,Step_Cost,Cum_Cost,Step_RL_Reward,Cum_RL_Reward,Energy_Component_EUR,Power_Component_EUR,Netting_Credit_EUR
2024-01-02 07:15:00+00:00,125,0.0726,0.0,0.08,0.0,0.08,15.685408,52.28469333333333,0.0,0.1858548,0.0749,0.0046017107,1.4971032434000024,0.0,-0.5733048094999998,0.0,0.0,0.0
2024-01-02 07:30:00+00:00,126,0.0726,0.0,0.053,0.0,0.053,15.601197,52.00399,0.0,0.1858548,0.0749,0.0046017107,1.5017049541000025,0.0,-0.5733048094999998,0.0,0.0,0.0
2024-01-02 07:45:00+00:00,127,0.0726,0.0,0.055,0.0,0.055,15.545408,51.818026666666675,0.0,0.1858548,0.0749,0.0046017107,1.5063066648000025,0.0,-0.5733048094999998,0.0,0.0,0.0
2024-01-02 08:00:00+00:00,128,0.07149,0.0,0.213,0.0,0.0,15.487513,51.62504333333333,0.0,0.1675548,0.0699,0.040290883099999994,1.5465975479000025,-0.022305732749999998,-0.5956105422499999,0.0356891724,0.0,0.0
2024-01-02 08:15:00+00:00,129,0.07149,0.0,0.119,0.0,0.0,15.487513,51.62504333333333,0.0,0.1675548,0.0699,0.0245407319,1.5711382798000024,-0.01246188825,-0.6080724304999999,0.0199390212,0.0,0.0
2024-01-02 08:30:00+00:00,130,0.07149,0.0,0.047,0.0,0.0,15.487513,51.62504333333333,0.0,0.1675548,0.0699,0.0124767863,1.5836150661000024,-0.00492192225,-0.6129943527499999,0.0078750756,0.0,0.0
2024-01-02 08:45:00+00:00,131,0.07149,0.0,0.037,0.0,0.0,15.487513,51.62504333333333,0.0,0.1675548,0.0699,0.0108012383,1.5944163044000024,-0.00387470475,-0.6168690574999999,0.0061995276,0.0,0.0
2024-01-02 09:00:00+00:00,132,0.07129,0.0,0.031,0.0,0.0,15.487513,51.62504333333333,0.0,0.1675548,0.0699,0.0097959095,1.6042122139000023,-0.00324637425,-0.6201154317499998,0.0051941988,0.0,0.0
2024-01-02 09:15:00+00:00,133,0.07129,0.0,0.046,0.0,0.0,15.487513,51.62504333333333,0.0,0.1675548,0.0699,0.0123092315,1.6165214454000023,-0.0048172005,-0.6249326322499998,0.0077075208,0.0,0.0
2024-01-02 09:30:00+00:00,134,0.07129,0.0,0.024,0.0,0.0,15.487513,51.62504333333333,0.0,0.1675548,0.0699,0.008623025900000001,1.6251444713000023,-0.002513322,-0.6274459542499998,0.0040213152,0.0,0.0
2024-01-02 09:45:00+00:00,135,0.07129,0.0,0.009,0.0,0.0,15.487513,51.62504333333333,0.0,0.1675548,0.0699,0.0061097039,1.6312541752000023,-0.00094249575,-0.6283884499999999,0.0015079932,0.0,0.0
2024-01-02 10:00:00+00:00,136,0.07415000000000001,0.0,0.048,0.0,0.0,15.487513,51.62504333333333,0.0,0.1675548,0.0699,0.012644341100000001,1.6438985163000022,-0.005026644,-0.6334150939999998,0.0080426304,0.0,0.0
2024-01-02 10:15:00+00:00,137,0.07415000000000001,0.0,0.059,0.0,0.0,15.487513,51.62504333333333,0.0,0.1675548,0.0699,0.0144874439,1.6583859602000022,-0.0061785832499999995,-0.6395936772499998,0.0098857332,0.0,0.0
2024-01-02 10:30:00+00:00,138,0.07415000000000001,0.003,0.004,0.0,0.0,15.487513,51.62504333333333,0.0,0.1675548,0.0699,0.0047692655,1.6631552257000022,-0.00010472174999999999,-0.6396983989999998,0.0001675548,0.0,0.0
2024-01-02 10:45:00+00:00,139,0.07415000000000001,0.0,0.071,0.0,0.0,15.487513,51.62504333333333,0.0,0.1675548,0.0699,0.0164981015,1.6796533272000023,-0.0074352442500000004,-0.6471336432499998,0.0118963908,0.0,0.0
2024-01-02 11:00:00+00:00,140,0.07662999999999999,0.0,0.112,0.0,0.0,15.487513,51.62504333333333,0.0,0.1675548,0.0699,0.0233678483,1.7030211755000022,-0.011728836,-0.6588624792499997,0.0187661376,0.0,0.0
2024-01-02 11:15:00+00:00,141,0.07662999999999999,0.0,0.029,0.0,0.0,15.487513,51.62504333333333,0.0,0.1675548,0.0699,0.0094607999,1.7124819754000022,-0.00303693075,-0.6618994099999997,0.0048590892,0.0,0.0
2024-01-02 11:30:00+00:00,142,0.07662999999999999,0.0,0.022,0.0,0.0,15.487513,51.62504333333333,0.0,0.1675548,0.0699,0.0082879163,1.7207698917000023,-0.0023038785,-0.6642032884999998,0.0036862056,0.0,0.0
2024-01-02 11:45:00+00:00,143,0.07662999999999999,0.0,0.013,0.0,0.0,15.487513,51.62504333333333,0.0,0.1675548,0.0699,0.0067799231,1.7275498148000024,-0.00136138275,-0.6655646712499997,0.0021782124,0.0,0.0
2024-01-02 12:00:00+00:00,144,0.0773,0.0,0.018,0.0,0.0,15.487513,51.62504333333333,0.0,0.1675548,0.0699,0.0076176971,1.7351675119000023,-0.0018849915,-0.6674496627499997,0.0030159864,0.0,0.0
2024-01-02 12:15:00+00:00,145,0.0773,0.0,0.045,0.0,0.0,15.487513,51.62504333333333,0.0,0.1675548,0.0699,0.0121416767,1.7473091886000023,-0.0047124787500000005,-0.6721621414999998,0.007539966,0.0,0.0
2024-01-02 12:30:00+00:00,146,0.0773,0.0,0.016,0.0,0.0,15.487513,51.62504333333333,0.0,0.1675548,0.0699,0.0072825875,1.7545917761000023,-0.0016755479999999998,-0.6738376894999998,0.0026808768,0.0,0.0
2024-01-02 12:45:00+00:00,147,0.0773,0.0,0.091,0.0,0.0,15.487513,51.62504333333333,0.0,0.1675548,0.0699,0.0198491975,1.7744409736000022,-0.009529679249999999,-0.6833673687499998,0.0152474868,0.0,0.0
2024-01-02 13:00:00+00:00,148,0.07931999999999999,0.0,0.06,0.572,0.0,15.487513,51.62504333333333,0.0,0.1641266,0.0699,0.1083297219,1.882770695500002,-0.064830007,-0.7481973757499998,0.1037280112,0.0,0.0
2024-01-02 13:15:00+00:00,149,0.07931999999999999,0.0,0.037,0.595,0.0,16.030913,53.436376666666675,0.0,0.1641266,0.0699,0.1083297219,1.991100417400002,-0.064830007,-0.8130273827499997,0.1037280112,0.0,0.0
2024-01-02 13:30:00+00:00,150,0.07931999999999999,0.0,0.028,0.604,0.0,16.596163,55.32054333333334,0.0,0.1641266,0.0699,0.1083297219,2.099430139300002,-0.064830007,-0.8778573897499997,0.1037280112,0.0,0.0
2024-01-02 13:45:00+00:00,151,0.07931999999999999,0.0,0.056,0.576,0.0,17.169963,57.23321,0.0,0.1641266,0.0699,0.1083297219,2.2077598612000022,-0.064830007,-0.9426873967499997,0.1037280112,0.0,0.0
2024-01-02 14:00:00+00:00,152,0.08006,0.0,0.014,0.618,0.0,17.717163,59.05720999999999,0.0,0.1641266,0.0699,0.1083297219,2.3160895831000023,-0.064830007,-1.0075174037499997,0.1037280112,0.0,0.0
2024-01-02 14:15:00+00:00,153,0.08006,0.0,0.026,0.606,0.0,18.304263,61.01420999999999,0.0,0.1641266,0.0699,0.1083297219,2.4244193050000025,-0.064830007,-1.0723474107499997,0.1037280112,0.0,0.0
2024-01-02 14:30:00+00:00,154,0.08006,0.0,0.04,0.592,0.0,18.879963,62.933209999999995,0.0,0.1641266,0.0699,0.1083297219,2.5327490269000026,-0.064830007,-1.1371774177499998,0.1037280112,0.0,0.0
2024-01-02 14:45:00+00:00,155,0.08006,0.0,0.034,0.598,0.0,19.442363,64.80787666666666,0.0,0.1641266,0.0699,0.1083297219,2.6410787488000027,-0.064830007,-1.2020074247499999,0.1037280112,0.0,0.0
2024-01-02 15:00:00+00:00,156,0.08261,0.0,0.04,0.0,0.04,20.010463,66.70154333333333,0.0,0.1858548,0.0749,0.0046017107,2.6456804595000025,0.0,-1.2020074247499999,0.0,0.0,0.0
2024-01-02 15:15:00+00:00,157,0.08261,0.0,0.067,0.0,0.067,19.968358,66.56119333333332,0.0,0.1858548,0.0749,0.0046017107,2.6502821702000023,0.0,-1.2020074247499999,0.0,0.0,0.0
2024-01-02 15:30:00+00:00,158,0.08261,0.0,0.063,0.0,0.063,19.897832,66.32610666666667,0.0,0.1858548,0.0749,0.0046017107,2.654883880900002,0.0,-1.2020074247499999,0.0,0.0,0.0
2024-01-02 15:45:00+00:00,159,0.08261,0.0,0.036,0.0,0.036,19.831516,66.10505333333333,0.0,0.1858548,0.0749,0.0046017107,2.659485591600002,0.0,-1.2020074247499999,0.0,0.0,0.0
2024-01-02 16:00:00+00:00,160,0.08212,0.0,0.063,0.0,0.063,19.793621,65.97873666666668,0.0,0.1858548,0.0749,0.0046017107,2.664087302300002,0.0,-1.2020074247499999,0.0,0.0,0.0
2024-01-02 16:15:00+00:00,161,0.08212,0.0,0.05,0.0,0.05,19.727305,65.75768333333333,0.0,0.1858548,0.0749,0.0046017107,2.6686890130000016,0.0,-1.2020074247499999,0.0,0.0,0.0
2024-01-02 16:30:00+00:00,162,0.08212,0.0,0.051,0.0,0.051,19.674674,65.58224666666666,0.0,0.1858548,0.0749,0.0046017107,2.6732907237000014,0.0,-1.2020074247499999,0.0,0.0,0.0
2024-01-02 16:45:00+00:00,163,0.08212,0.0,0.061,0.0,0.061,19.620989,65.40329666666668,0.0,0.1858548,0.0749,0.0046017107,2.6778924344000012,0.0,-1.2020074247499999,0.0,0.0,0.0
2024-01-02 17:00:00+00:00,164,0.07765999999999999,0.0,0.068,0.0,0.068,19.556779,65.18926333333333,0.0,0.2627148,0.1499,0.0046017107,2.682494145100001,0.0,-1.2020074247499999,0.0,0.0,0.0
2024-01-02 17:15:00+00:00,165,0.07765999999999999,0.0,0.083,0.0,0.083,19.4852,64.95066666666666,0.0,0.2627148,0.1499,0.0046017107,2.687095855800001,0.0,-1.2020074247499999,0.0,0.0,0.0
2024-01-02 17:30:00+00:00,166,0.07765999999999999,0.0,0.049,0.0,0.049,19.397832,64.65944,0.0,0.2627148,0.1499,0.0046017107,2.6916975665000007,0.0,-1.2020074247499999,0.0,0.0,0.0
2024-01-02 17:45:00+00:00,167,0.07765999999999999,0.0,0.036,0.0,0.036,19.346253,64.48751,0.0,0.2627148,0.1499,0.0046017107,2.6962992772000005,0.0,-1.2020074247499999,0.0,0.0,0.0
2024-01-02 18:00:00+00:00,168,0.0713,0.0,0.076,0.0,0.076,19.308358,64.36119333333333,0.0,0.2627148,0.1499,0.0046017107,2.7009009879000003,0.0,-1.2020074247499999,0.0,0.0,0.0
2024-01-02 18:15:00+00:00,169,0.0713,0.0,0.08,0.0,0.08,19.228358,64.09452666666667,0.0,0.2627148,0.1499,0.0046017107,2.7055026986,0.0,-1.2020074247499999,0.0,0.0,0.0
2024-01-02 18:30:00+00:00,170,0.0713,0.0,0.076,0.0,0.076,19.144147,63.81382333333333,0.0,0.2627148,0.1499,0.0046017107,2.7101044093,0.0,-1.2020074247499999,0.0,0.0,0.0
2024-01-02 18:45:00+00:00,171,0.0713,0.0,0.113,0.0,0.113,19.064147,63.54715666666666,0.0,0.2627148,0.1499,0.0046017107,2.71470612,0.0,-1.2020074247499999,0.0,0.0,0.0
2024-01-02 19:00:00+00:00,172,0.05929,0.0,0.077,0.0,0.077,18.9452,63.150666666666666,0.0,0.2592866,0.1499,0.0046017107,2.7193078306999996,0.0,-1.2020074247499999,0.0,0.0,0.0
2024-01-02 19:15:00+00:00,173,0.05929,0.0,0.068,0.0,0.068,18.864147,62.88049,0.0,0.2592866,0.1499,0.0046017107,2.7239095413999994,0.0,-1.2020074247499999,0.0,0.0,0.0
2024-01-02 19:30:00+00:00,174,0.05929,0.0,0.074,0.0,0.074,18.792568,62.64189333333333,0.0,0.2592866,0.1499,0.0046017107,2.7285112520999992,0.0,-1.2020074247499999,0.0,0.0,0.0
2024-01-02 19:45:00+00:00,175,0.05929,0.0,0.073,0.0,0.073,18.714674,62.38224666666666,0.0,0.2592866,0.1499,0.0046017107,2.733112962799999,0.0,-1.2020074247499999,0.0,0.0,0.0
2024-01-02 20:00:00+00:00,176,0.0479,0.0,0.07,0.0,0.07,18.637832,62.12610666666667,0.0,0.1824266,0.0749,0.0046017107,2.737714673499999,0.0,-1.2020074247499999,0.0,0.0,0.0
2024-01-02 20:15:00+00:00,177,0.0479,0.0,0.092,0.0,0.092,18.564147,61.88049,0.0,0.1824266,0.0749,0.0046017107,2.7423163841999987,0.0,-1.2020074247499999,0.0,0.0,0.0
2024-01-02 20:30:00+00:00,178,0.0479,0.0,0.078,0.0,0.078,18.467305,61.55768333333334,0.0,0.1824266,0.0749,0.0046017107,2.7469180948999985,0.0,-1.2020074247499999,0.0,0.0,0.0
2024-01-02 20:45:00+00:00,179,0.0479,0.0,0.064,0.0,0.064,18.3852,61.284000000000006,0.0,0.1824266,0.0749,0.0046017107,2.7515198055999983,0.0,-1.2020074247499999,0.0,0.0,0.0
2024-01-02 21:00:00+00:00,180,0.04108,0.0,0.072,0.0,0.072,18.317832,61.059439999999995,0.0,0.1835002,0.0749,0.0046017107,2.756121516299998,0.0,-1.2020074247499999,0.0,0.0,0.0
2024-01-02 21:15:00+00:00,181,0.04108,0.0,0.071,0.0,0.071,18.242042,60.80680666666667,0.0,0.1835002,0.0749,0.0046017107,2.760723226999998,0.0,-1.2020074247499999,0.0,0.0,0.0
2024-01-02 21:30:00+00:00,182,0.04108,0.0,0.054,0.0,0.054,18.167305,60.55768333333334,0.0,0.1835002,0.0749,0.0046017107,2.7653249376999978,0.0,-1.2020074247499999,0.0,0.0,0.0
2024-01-02 21:45:00+00:00,183,0.04108,0.0,0.04,0.0,0.04,18.110463,60.36821,0.0,0.1835002,0.0749,0.0046017107,2.7699266483999976,0.0,-1.2020074247499999,0.0,0.0,0.0
2024-01-02 22:00:00+00:00,184,0.023379999999999998,0.0,0.051,0.0,0.051,18.068358,60.22786,0.0,0.1835002,0.0749,0.0046017107,2.7745283590999974,0.0,-1.2020074247499999,0.0,0.0,0.0
2024-01-02 22:15:00+00:00,185,0.023379999999999998,0.0,0.033,0.0,0.033,18.014674,60.04891333333333,0.0,0.1835002,0.0749,0.0046017107,2.779130069799997,0.0,-1.2020074247499999,0.0,0.0,0.0
2024-01-02 22:30:00+00:00,186,0.023379999999999998,0.0,0.04,0.0,0.04,17.979937,59.93312333333333,0.0,0.1835002,0.0749,0.0046017107,2.783731780499997,0.0,-1.2020074247499999,0.0,0.0,0.0
2024-01-02 22:45:00+00:00,187,0.023379999999999998,0.0,0.031,0.0,0.031,17.937832,59.792773333333336,0.0,0.1835002,0.0749,0.0046017107,2.788333491199997,0.0,-1.2020074247499999,0.0,0.0,0.0
2024-01-02 23:00:00+00:00,188,0.01345,0.0,0.065,0.0,0.065,17.9052,59.684000000000005,0.0,0.1824266,0.0749,0.0046017107,2.7929352018999967,0.0,-1.2020074247499999,0.0,0.0,0.0
2024-01-02 23:15:00+00:00,189,0.01345,0.0,0.066,0.0,0.066,17.836779,59.45593,0.0,0.1824266,0.0749,0.0046017107,2.7975369125999965,0.0,-1.2020074247499999,0.0,0.0,0.0
2024-01-02 23:30:00+00:00,190,0.01345,0.0,0.034,0.0,0.034,17.767305,59.22435,0.0,0.1824266,0.0749,0.0046017107,2.8021386232999963,0.0,-1.2020074247499999,0.0,0.0,0.0
2024-01-02 23:45:00+00:00,191,0.01345,0.0,0.03,0.0,0.03,17.731516,59.10505333333334,0.0,0.1824266,0.0749,0.0046017107,2.806740333999996,0.0,-1.2020074247499999,0.0,0.0,0.0
2024-01-03 00:00:00+00:00,192,0.01221,0.0,0.03,0.0,0.03,17.699937,58.99979,0.0,0.1824266,0.0749,0.0046017107,2.811342044699996,0.0,-1.2020074247499999,0.0,0.0,0.0
2024-01-03 00:15:00+00:00,193,0.01221,0.0,0.02,0.0,0.02,17.668358,58.89452666666667,0.0,0.1824266,0.0749,0.0046017107,2.8159437553999958,0.0,-1.2020074247499999,0.0,0.0,0.0
2024-01-03 00:30:00+00:00,194,0.01221,0.0,0.017,0.0,0.017,17.647305,58.82435,0.0,0.1824266,0.0749,0.0046017107,2.8205454660999956,0.0,-1.2020074247499999,0.0,0.0,0.0
2024-01-03 00:45:00+00:00,195,0.01221,0.0,0.031,0.0,0.031,17.629411,58.76470333333334,0.0,0.1824266,0.0749,0.0046017107,2.8251471767999954,0.0,-1.2020074247499999,0.0,0.0,0.0
2024-01-03 01:00:00+00:00,196,0.01157,0.0,0.019,0.0,0.019,17.596779,58.65593,0.0,0.1824266,0.0749,0.0046017107,2.829748887499995,0.0,-1.2020074247499999,0.0,0.0,0.0
2024-01-03 01:15:00+00:00,197,0.01157,0.0,0.035,0.0,0.035,17.576779,58.58926333333333,0.0,0.1824266,0.0749,0.0046017107,2.834350598199995,0.0,-1.2020074247499999,0.0,0.0,0.0
2024-01-03 01:30:00+00:00,198,0.01157,0.0,0.034,0.0,0.034,17.539937,58.466456666666666,0.0,0.1824266,0.0749,0.0046017107,2.838952308899995,0.0,-1.2020074247499999,0.0,0.0,0.0
2024-01-03 01:45:00+00:00,199,0.01157,0.0,0.018,0.0,0.018,17.504147,58.34715666666666,0.0,0.1824266,0.0749,0.0046017107,2.8435540195999947,0.0,-1.2020074247499999,0.0,0.0,0.0
2024-01-03 02:00:00+00:00,200,0.011300000000000001,0.0,0.018,0.0,0.018,17.4852,58.28399999999999,0.0,0.1824266,0.0749,0.0046017107,2.8481557302999945,0.0,-1.2020074247499999,0.0,0.0,0.0
2024-01-03 02:15:00+00:00,201,0.011300000000000001,0.0,0.032,0.0,0.032,17.466253,58.22084333333333,0.0,0.1824266,0.0749,0.0046017107,2.8527574409999943,0.0,-1.2020074247499999,0.0,0.0,0.0
2024-01-03 02:30:00+00:00,202,0.011300000000000001,0.0,0.017,0.0,0.017,17.432568,58.10856,0.0,0.1824266,0.0749,0.0046017107,2.857359151699994,0.0,-1.2020074247499999,0.0,0.0,0.0
2024-01-03 02:45:00+00:00,203,0.011300000000000001,0.0,0.028,0.0,0.028,17.414674,58.04891333333334,0.0,0.1824266,0.0749,0.0046017107,2.861960862399994,0.0,-1.2020074247499999,0.0,0.0,0.0
2024-01-03 03:00:00+00:00,204,0.01194,0.0,0.041,0.0,0.041,17.3852,57.95066666666667,0.0,0.1824266,0.0749,0.0046017107,2.8665625730999937,0.0,-1.2020074247499999,0.0,0.0,0.0
2024-01-03 03:15:00+00:00,205,0.01194,0.0,0.018,0.0,0.018,17.342042,57.80680666666667,0.0,0.1824266,0.0749,0.0046017107,2.8711642837999936,0.0,-1.2020074247499999,0.0,0.0,0.0
2024-01-03 03:30:00+00:00,206,0.01194,0.0,0.018,0.0,0.018,17.323095,57.74364999999999,0.0,0.1824266,0.0749,0.0046017107,2.8757659944999934,0.0,-1.2020074247499999,0.0,0.0,0.0
2024-01-03 03:45:00+00:00,207,0.01194,0.0,0.031,0.0,0.031,17.304147,57.680490000000006,0.0,0.1824266,0.0749,0.0046017107,2.880367705199993,0.0,-1.2020074247499999,0.0,0.0,0.0
2024-01-03 04:00:00+00:00,208,0.01341,0.0,0.018,0.0,0.018,17.271516,57.57171999999999,0.0,0.1824266,0.0749,0.0046017107,2.884969415899993,0.0,-1.2020074247499999,0.0,0.0,0.0
2024-01-03 04:15:00+00:00,209,0.01341,0.0,0.018,0.0,0.018,17.252568,57.508559999999996,0.0,0.1824266,0.0749,0.0046017107,2.889571126599993,0.0,-1.2020074247499999,0.0,0.0,0.0
2024-01-03 04:30:00+00:00,210,0.01341,0.0,0.048,0.0,0.048,17.233621,57.44540333333333,0.0,0.1824266,0.0749,0.0046017107,2.8941728372999926,0.0,-1.2020074247499999,0.0,0.0,0.0
2024-01-03 04:45:00+00:00,211,0.01341,0.0,0.021,0.0,0.021,17.183095,57.27698333333334,0.0,0.1824266,0.0749,0.0046017107,2.8987745479999925,0.0,-1.2020074247499999,0.0,0.0,0.0
2024-01-03 05:00:00+00:00,212,0.02652,0.0,0.018,0.0,0.018,17.160989,57.20329666666667,0.0,0.1858548,0.0749,0.0046017107,2.9033762586999923,0.0,-1.2020074247499999,0.0,0.0,0.0
2024-01-03 05:15:00+00:00,213,0.02652,0.0,0.031,0.0,0.031,17.142042,57.140139999999995,0.0,0.1858548,0.0749,0.0046017107,2.907977969399992,0.0,-1.2020074247499999,0.0,0.0,0.0
2024-01-03 05:30:00+00:00,214,0.02652,0.0,0.018,0.0,0.018,17.109411,57.03137,0.0,0.1858548,0.0749,0.0046017107,2.912579680099992,0.0,-1.2020074247499999,0.0,0.0,0.0
2024-01-03 05:45:00+00:00,215,0.02652,0.0,0.018,0.0,0.018,17.090463,56.96821,0.0,0.1858548,0.0749,0.0046017107,2.9171813907999917,0.0,-1.2020074247499999,0.0,0.0,0.0
2024-01-03 06:00:00+00:00,216,0.0445,0.0,0.038,0.0,0.038,17.071516,56.905053333333335,0.0,0.1885266,0.0749,0.0046017107,2.9217831014999915,0.0,-1.2020074247499999,0.0,0.0,0.0
2024-01-03 06:15:00+00:00,217,0.0445,0.0,0.041,0.0,0.041,17.031516,56.77172,0.0,0.1885266,0.0749,0.0046017107,2.9263848121999914,0.0,-1.2020074247499999,0.0,0.0,0.0
2024-01-03 06:30:00+00:00,218,0.0445,0.0,0.033,0.0,0.033,16.988358,56.627860000000005,0.0,0.1885266,0.0749,0.0046017107,2.930986522899991,0.0,-1.2020074247499999,0.0,0.0,0.0
2024-01-03 06:45:00+00:00,219,0.0445,0.0,0.104,0.0,0.104,16.953621,56.512069999999994,0.0,0.1885266,0.0749,0.0046017107,2.935588233599991,0.0,-1.2020074247499999,0.0,0.0,0.0
2024-01-03 07:00:00+00:00,220,0.062270000000000006,0.0,0.054,0.0,0.054,16.844147,56.14715666666667,0.0,0.1885266,0.0749,0.0046017107,2.940189944299991,0.0,-1.2020074247499999,0.0,0.0,0.0
2024-01-03 07:15:00+00:00,221,0.062270000000000006,0.0,0.045,0.0,0.045,16.787305,55.95768333333333,0.0,0.1885266,0.0749,0.0046017107,2.9447916549999906,0.0,-1.2020074247499999,0.0,0.0,0.0
2024-01-03 07:30:00+00:00,222,0.062270000000000006,0.0,0.059,0.0,0.059,16.739937,55.79979,0.0,0.1885266,0.0749,0.0046017107,2.9493933656999904,0.0,-1.2020074247499999,0.0,0.0,0.0
2024-01-03 07:45:00+00:00,223,0.062270000000000006,0.0,0.27,0.0,0.27,16.677832,55.592773333333334,0.0,0.1885266,0.0749,0.0046017107,2.9539950763999903,0.0,-1.2020074247499999,0.0,0.0,0.0
2024-01-03 08:00:00+00:00,224,0.06473999999999999,0.0,0.039,0.0,0.0,16.393621,54.645403333333334,0.0,0.1702266,0.0699,0.0112405481,2.9652356244999902,-0.004149273375,-1.2061566981249998,0.0066388374,0.0,0.0
2024-01-03 08:15:00+00:00,225,0.06473999999999999,0.0,0.059,0.0,0.0,16.393621,54.645403333333334,0.0,0.1702266,0.0699,0.0146450801,2.9798807045999904,-0.006277105875,-1.2124338039999998,0.0100433694,0.0,0.0
2024-01-03 08:30:00+00:00,226,0.06473999999999999,0.0,0.038,0.0,0.0,16.393621,54.645403333333334,0.0,0.1702266,0.0699,0.0110703215,2.9909510260999905,-0.0040428817499999995,-1.2164766857499998,0.0064686108,0.0,0.0
2024-01-03 08:45:00+00:00,227,0.06473999999999999,0.0,0.038,0.0,0.0,16.393621,54.645403333333334,0.0,0.1702266,0.0699,0.0110703215,3.0020213475999906,-0.0040428817499999995,-1.2205195674999998,0.0064686108,0.0,0.0
2024-01-03 09:00:00+00:00,228,0.05982,0.0,0.039,0.0,0.0,16.393621,54.645403333333334,0.0,0.1702266,0.0699,0.0112405481,3.0132618956999906,-0.004149273375,-1.2246688408749997,0.0066388374,0.0,0.0
2024-01-03 09:15:00+00:00,229,0.05982,0.0,0.036,0.0,0.0,16.393621,54.645403333333334,0.0,0.1702266,0.0699,0.0107298683,3.0239917639999905,-0.0038300985,-1.2284989393749997,0.0061281576,0.0,0.0
2024-01-03 09:30:00+00:00,230,0.05982,0.0,0.019,0.0,0.0,16.393621,54.645403333333334,0.0,0.1702266,0.0699,0.007836016099999999,3.0318277800999907,-0.0020214408749999998,-1.2305203802499995,0.0032343054,0.0,0.0
2024-01-03 09:45:00+00:00,231,0.05982,0.005,0.012,0.0,0.0,16.393621,54.645403333333334,0.0,0.1702266,0.0699,0.0057932969,3.0376210769999905,-0.000744741375,-1.2312651216249995,0.0011915862,0.0,0.0
2024-01-03 10:00:00+00:00,232,0.0574,0.008,0.0,0.008,0.0,16.393621,54.645403333333334,0.0,0.1702266,0.0699,0.0046017107,3.0422227876999903,0.0,-1.2312651216249995,0.0,0.0,0.0
2024-01-03 10:15:00+00:00,233,0.0574,0.012,0.0,0.012,0.0,16.401221,54.67073666666666,0.0,0.1702266,0.0699,0.0046017107,3.04682449839999,0.0,-1.2312651216249995,0.0,0.0,0.0
2024-01-03 10:30:00+00:00,234,0.0574,0.05,0.0,0.05,0.0,16.412621,54.70873666666667,0.0,0.1702266,0.0699,0.0046017107,3.05142620909999,0.0,-1.2312651216249995,0.0,0.0,0.0
2024-01-03 10:45:00+00:00,235,0.0574,0.087,0.0,0.087,0.0,16.460121,54.867070000000005,0.0,0.1702266,0.0699,0.0046017107,3.05602791979999,0.0,-1.2312651216249995,0.0,0.0,0.0
2024-01-03 11:00:00+00:00,236,0.05634,0.039,0.003,0.036,0.0,16.542771,55.14256999999999,0.0,0.1702266,0.0699,0.0046017107,3.0606296304999896,0.0,-1.2312651216249995,0.0,0.0,0.0
2024-01-03 11:15:00+00:00,237,0.05634,0.016,0.001,0.015,0.0,16.576971,55.25657,0.0,0.1702266,0.0699,0.0046017107,3.0652313411999894,0.0,-1.2312651216249995,0.0,0.0,0.0
2024-01-03 11:30:00+00:00,238,0.05634,0.001,0.018,0.0,0.0,16.591221,55.30407,0.0,0.1702266,0.0699,0.007495562900000001,3.0727269040999894,-0.001808657625,-1.2330737792499995,0.0028938522,0.0,0.0
2024-01-03 11:45:00+00:00,239,0.05634,0.003,0.03,0.0,0.0,16.591221,55.30407,0.0,0.1702266,0.0699,0.0091978289,3.0819247329999895,-0.0028725738749999998,-1.2359463531249995,0.0045961182,0.0,0.0
2024-01-03 12:00:00+00:00,240,0.05631,0.0,0.026,0.0,0.0,16.591221,55.30407,0.0,0.1702266,0.0699,0.0090276023,3.0909523352999897,-0.0027661822499999997,-1.2387125353749995,0.0044258916,0.0,0.0
2024-01-03 12:15:00+00:00,241,0.05631,0.0,0.049,0.0,0.0,16.591221,55.30407,0.0,0.1702266,0.0699,0.012942814099999998,3.10389514939999,-0.005213189625,-1.2439257249999995,0.0083411034,0.0,0.0
2024-01-03 12:30:00+00:00,242,0.05631,0.0,0.075,0.0,0.0,16.591221,55.30407,0.0,0.1702266,0.0699,0.0173687057,3.12126385509999,-0.007979371875,-1.2519050968749996,0.012766995,0.0,0.0
2024-01-03 12:45:00+00:00,243,0.05631,0.0,0.057,0.0,0.0,16.591221,55.30407,0.0,0.1702266,0.0699,0.014304626899999999,3.13556848199999,-0.006064322625,-1.2579694194999995,0.0097029162,0.0,0.0
2024-01-03 13:00:00+00:00,244,0.06229,0.014,0.006,0.008,0.0,16.591221,55.30407,0.0,0.1675548,0.0699,0.0046017107,3.1401701926999896,0.0,-1.2579694194999995,0.0,0.0,0.0
2024-01-03 13:15:00+00:00,245,0.06229,0.027,0.011,0.016,0.0,16.598821,55.32940333333334,0.0,0.1675548,0.0699,0.0046017107,3.1447719033999895,0.0,-1.2579694194999995,0.0,0.0,0.0
2024-01-03 13:30:00+00:00,246,0.06229,0.042,0.005,0.037,0.0,16.614021,55.38007,0.0,0.1675548,0.0699,0.0046017107,3.1493736140999893,0.0,-1.2579694194999995,0.0,0.0,0.0
