Date,Step,SMP_MWh,Generation,Consumption,Charge_kW,Discharge_kW,SOC_kWh,SOC_%,Spill_kW,Import_Rate_kWh,Export_Rate_kWh,Step_Cost,Cum_Cost,Step_RL_Reward,Cum_RL_Reward,Energy_Component_EUR,Power_Component_EUR,Netting_Credit_EUR
2024-01-02 06:45:00+00:00,123,0.0673,0.0,0.245,0.0,0.245,26.927368,89.75789333333334,0.0,0.1241106,0.05531,0.0118331706,2.8419978363000067,0.0,-0.8591779261875002,0.0,0.0,0.0
2024-01-02 07:00:00+00:00,124,0.0726,0.0,0.137,0.0,0.137,26.669474,88.89824666666667,0.0,0.1305766,0.06061,0.0118331706,2.853831006900007,0.0,-0.8591779261875002,0.0,0.0,0.0
2024-01-02 07:15:00+00:00,125,0.0726,0.0,0.15,0.0,0.15,26.525263,88.41754333333333,0.0,0.1305766,0.06061,0.0118331706,2.865664177500007,0.0,-0.8591779261875002,0.0,0.0,0.0
2024-01-02 07:30:00+00:00,126,0.0726,0.0,0.152,0.0,0.152,26.367368,87.89122666666667,0.0,0.1305766,0.06061,0.0118331706,2.877497348100007,0.0,-0.8591779261875002,0.0,0.0,0.0
2024-01-02 07:45:00+00:00,127,0.0726,0.0,0.135,0.0,0.135,26.207368,87.35789333333332,0.0,0.1305766,0.06061,0.0118331706,2.889330518700007,0.0,-0.8591779261875002,0.0,0.0,0.0
2024-01-02 08:00:00+00:00,128,0.07149,0.0,0.156,0.0,0.156,26.065263,86.88421000000001,0.0,0.1292224,0.0595,0.0118331706,2.9011636893000072,0.0,-0.8591779261875002,0.0,0.0,0.0
2024-01-02 08:15:00+00:00,129,0.07149,0.0,0.138,0.0,0.138,25.901053,86.33684333333333,0.0,0.1292224,0.0595,0.0118331706,2.9129968599000073,0.0,-0.8591779261875002,0.0,0.0,0.0
2024-01-02 08:30:00+00:00,130,0.07149,0.0,0.141,0.0,0.141,25.755789,85.85262999999999,0.0,0.1292224,0.0595,0.0118331706,2.9248300305000074,0.0,-0.8591779261875002,0.0,0.0,0.0
2024-01-02 08:45:00+00:00,131,0.07149,0.0,0.102,0.0,0.102,25.607368,85.35789333333334,0.0,0.1292224,0.0595,0.0118331706,2.9366632011000076,0.0,-0.8591779261875002,0.0,0.0,0.0
2024-01-02 09:00:00+00:00,132,0.07129,0.0,0.102,0.0,0.102,25.5,85.0,0.0,0.1289784,0.0593,0.0118331706,2.9484963717000077,0.0,-0.8591779261875002,0.0,0.0,0.0
2024-01-02 09:15:00+00:00,133,0.07129,0.0,0.08,0.0,0.08,25.392632,84.64210666666666,0.0,0.1289784,0.0593,0.0118331706,2.9603295423000078,0.0,-0.8591779261875002,0.0,0.0,0.0
2024-01-02 09:30:00+00:00,134,0.07129,0.0,0.209,0.0,0.209,25.308421,84.36140333333333,0.0,0.1289784,0.0593,0.0118331706,2.972162712900008,0.0,-0.8591779261875002,0.0,0.0,0.0
2024-01-02 09:45:00+00:00,135,0.07129,0.0,0.346,0.0,0.346,25.088421,83.62807,0.0,0.1289784,0.0593,0.0118331706,2.983995883500008,0.0,-0.8591779261875002,0.0,0.0,0.0
2024-01-02 10:00:00+00:00,136,0.07415000000000001,0.0,0.236,0.0,0.236,24.724211,82.41403666666668,0.0,0.1324676,0.06216,0.0118331706,2.995829054100008,0.0,-0.8591779261875002,0.0,0.0,0.0
2024-01-02 10:15:00+00:00,137,0.07415000000000001,0.0,0.05,0.0,0.05,24.475789,81.58596333333334,0.0,0.1324676,0.06216,0.0118331706,3.007662224700008,0.0,-0.8591779261875002,0.0,0.0,0.0
2024-01-02 10:30:00+00:00,138,0.07415000000000001,0.001,0.029,0.0,0.028,24.423158,81.41052666666667,0.0,0.1324676,0.06216,0.0118331706,3.0194953953000083,0.0,-0.8591779261875002,0.0,0.0,0.0
2024-01-02 10:45:00+00:00,139,0.07415000000000001,0.0,0.031,0.0,0.031,24.393684,81.31228,0.0,0.1324676,0.06216,0.0118331706,3.0313285659000084,0.0,-0.8591779261875002,0.0,0.0,0.0
2024-01-02 11:00:00+00:00,140,0.07662999999999999,0.0,0.04,0.0,0.04,24.361053,81.20351,0.0,0.1354932,0.06464,0.0118331706,3.0431617365000085,0.0,-0.8591779261875002,0.0,0.0,0.0
2024-01-02 11:15:00+00:00,141,0.07662999999999999,0.001,0.016,0.0,0.015,24.318947,81.06315666666667,0.0,0.1354932,0.06464,0.0118331706,3.0549949071000086,0.0,-0.8591779261875002,0.0,0.0,0.0
2024-01-02 11:30:00+00:00,142,0.07662999999999999,0.0,0.014,0.0,0.014,24.303158,81.01052666666668,0.0,0.1354932,0.06464,0.0118331706,3.0668280777000088,0.0,-0.8591779261875002,0.0,0.0,0.0
2024-01-02 11:45:00+00:00,143,0.07662999999999999,0.0,0.03,0.0,0.03,24.288421,80.96140333333334,0.0,0.1354932,0.06464,0.0118331706,3.078661248300009,0.0,-0.8591779261875002,0.0,0.0,0.0
2024-01-02 12:00:00+00:00,144,0.0773,0.0,0.034,0.0,0.034,24.256842,80.85614,0.0,0.1363106,0.06531,0.0118331706,3.090494418900009,0.0,-0.8591779261875002,0.0,0.0,0.0
2024-01-02 12:15:00+00:00,145,0.0773,0.0,0.063,0.0,0.063,24.221053,80.73684333333334,0.0,0.1363106,0.06531,0.0118331706,3.102327589500009,0.0,-0.8591779261875002,0.0,0.0,0.0
2024-01-02 12:30:00+00:00,146,0.0773,0.0,0.093,0.0,0.093,24.154737,80.51579,0.0,0.1363106,0.06531,0.0118331706,3.114160760100009,0.0,-0.8591779261875002,0.0,0.0,0.0
2024-01-02 12:45:00+00:00,147,0.0773,0.0,0.14,0.0,0.14,24.056842,80.18947333333332,0.0,0.1363106,0.06531,0.0118331706,3.1259939307000093,0.0,-0.8591779261875002,0.0,0.0,0.0
2024-01-02 13:00:00+00:00,148,0.07931999999999999,0.0,0.049,0.0,0.049,23.909474,79.69824666666666,0.0,0.1353468,0.06733,0.0118331706,3.1378271013000094,0.0,-0.8591779261875002,0.0,0.0,0.0
2024-01-02 13:15:00+00:00,149,0.07931999999999999,0.0,0.069,0.0,0.069,23.857895,79.52631666666666,0.0,0.1353468,0.06733,0.0118331706,3.1496602719000095,0.0,-0.8591779261875002,0.0,0.0,0.0
2024-01-02 13:30:00+00:00,150,0.07931999999999999,0.0,0.054,0.0,0.054,23.785263,79.28421,0.0,0.1353468,0.06733,0.0118331706,3.1614934425000096,0.0,-0.8591779261875002,0.0,0.0,0.0
2024-01-02 13:45:00+00:00,151,0.07931999999999999,0.0,0.05,0.0,0.05,23.728421,79.09473666666666,0.0,0.1353468,0.06733,0.0118331706,3.1733266131000097,0.0,-0.8591779261875002,0.0,0.0,0.0
2024-01-02 14:00:00+00:00,152,0.08006,0.0,0.036,0.0,0.036,23.675789,78.91929666666667,0.0,0.1362496,0.06807,0.0118331706,3.18515978370001,0.0,-0.8591779261875002,0.0,0.0,0.0
2024-01-02 14:15:00+00:00,153,0.08006,0.0,0.031,0.0,0.031,23.637895,78.79298333333334,0.0,0.1362496,0.06807,0.0118331706,3.19699295430001,0.0,-0.8591779261875002,0.0,0.0,0.0
2024-01-02 14:30:00+00:00,154,0.08006,0.0,0.031,0.0,0.031,23.605263,78.68421,0.0,0.1362496,0.06807,0.0118331706,3.20882612490001,0.0,-0.8591779261875002,0.0,0.0,0.0
2024-01-02 14:45:00+00:00,155,0.08006,0.0,0.043,0.0,0.043,23.572632,78.57544,0.0,0.1362496,0.06807,0.0118331706,3.22065929550001,0.0,-0.8591779261875002,0.0,0.0,0.0
2024-01-02 15:00:00+00:00,156,0.08261,0.0,0.105,0.0,2.6125,23.527368,78.42456,0.0,0.1427888,0.07062,-0.1652464794,3.0554128161000103,0.11067478125,-0.7485031449375003,-0.17707965,0.0,0.0
2024-01-02 15:15:00+00:00,157,0.08261,0.0,0.312,0.0,2.6125,20.777368,69.25789333333333,0.0,0.1427888,0.07062,-0.1506281394,2.90478467670001,0.10153831875,-0.6469648261875003,-0.16246131,0.0,0.0
2024-01-02 15:30:00+00:00,158,0.08261,0.0,0.325,0.0,2.6125,18.027368,60.091226666666664,0.0,0.1427888,0.07062,-0.1497100794,2.75507459730001,0.10096453125,-0.5460002949375002,-0.16154325,0.0,0.0
2024-01-02 15:45:00+00:00,159,0.08261,0.0,0.053,0.0,2.6125,15.277368,50.92456,0.0,0.1427888,0.07062,-0.1689187194,2.58615587790001,0.11296993125,-0.43303036368750025,-0.18075189,0.0,0.0
2024-01-02 16:00:00+00:00,160,0.08212,0.0,0.087,0.0,2.6125,12.527368,41.75789333333333,0.0,0.142191,0.07013,-0.1652801444,2.4208757335000097,0.11069582187499999,-0.32233454181250026,-0.177113315,0.0,0.0
2024-01-02 16:15:00+00:00,161,0.08212,0.0,0.12,0.0,2.6125,9.7773684,32.591228,0.0,0.142191,0.07013,-0.1629658544,2.25790987910001,0.109249390625,-0.21308515118750027,-0.174799025,0.0,0.0
2024-01-02 16:30:00+00:00,162,0.08212,0.0,0.491,0.0,2.474,7.0273684,23.424561333333337,0.0,0.142191,0.07013,-0.1272346194,2.13067525970001,0.08691736875,-0.12616778243750026,-0.13906779,0.0,0.0
2024-01-02 16:45:00+00:00,163,0.08212,0.0,0.269,0.0,0.269,4.4231579,14.743859666666664,0.0,0.142191,0.07013,0.0118331706,2.14250843030001,0.0,-0.12616778243750026,0.0,0.0,0.0
2024-01-02 17:00:00+00:00,164,0.07765999999999999,0.0,0.106,0.0,0.106,4.14,13.799999999999999,0.0,0.1367498,0.06567,0.0118331706,2.1543416009000103,0.0,-0.12616778243750026,0.0,0.0,0.0
2024-01-02 17:15:00+00:00,165,0.07765999999999999,0.0,0.083,0.0,0.083,4.0284211,13.428070333333334,0.0,0.1367498,0.06567,0.0118331706,2.1661747715000104,0.0,-0.12616778243750026,0.0,0.0,0.0
2024-01-02 17:30:00+00:00,166,0.07765999999999999,0.0,0.572,0.0,0.572,3.9410526,13.136841999999998,0.0,0.1367498,0.06567,0.0118331706,2.1780079421000105,0.0,-0.12616778243750026,0.0,0.0,0.0
2024-01-02 17:45:00+00:00,167,0.07765999999999999,0.0,0.254,0.0,0.254,3.3389474,11.129824666666668,0.0,0.1367498,0.06567,0.0118331706,2.1898411127000106,0.0,-0.12616778243750026,0.0,0.0,0.0
2024-01-02 18:00:00+00:00,168,0.0713,0.0,0.27,0.0,0.27,3.0715789,10.238596333333334,0.0,0.1289906,0.05931,0.0118331706,2.2016742833000107,0.0,-0.12616778243750026,0.0,0.0,0.0
2024-01-02 18:15:00+00:00,169,0.0713,0.0,0.522,0.0,0.522,2.7873684,9.291228,0.0,0.1289906,0.05931,0.0118331706,2.213507453900011,0.0,-0.12616778243750026,0.0,0.0,0.0
2024-01-02 18:30:00+00:00,170,0.0713,0.0,0.345,0.0,0.345,2.2378947,7.459649,0.0,0.1289906,0.05931,0.0118331706,2.225340624500011,0.0,-0.12616778243750026,0.0,0.0,0.0
2024-01-02 18:45:00+00:00,171,0.0713,0.0,0.083,0.0,0.083,1.8747368,6.249122666666667,0.0,0.1289906,0.05931,0.0118331706,2.237173795100011,0.0,-0.12616778243750026,0.0,0.0,0.0
2024-01-02 19:00:00+00:00,172,0.05929,0.0,0.089,0.0,0.089,1.7873684,5.957894666666666,0.0,0.1109102,0.0473,0.0118331706,2.249006965700011,0.0,-0.12616778243750026,0.0,0.0,0.0
2024-01-02 19:15:00+00:00,173,0.05929,0.0,0.098,0.0,0.098,1.6936842,5.645614,0.0,0.1109102,0.0473,0.0118331706,2.2608401363000112,0.0,-0.12616778243750026,0.0,0.0,0.0
2024-01-02 19:30:00+00:00,174,0.05929,0.0,0.267,0.0,0.267,1.5905263,5.301754333333333,0.0,0.1109102,0.0473,0.0118331706,2.2726733069000113,0.0,-0.12616778243750026,0.0,0.0,0.0
2024-01-02 19:45:00+00:00,175,0.05929,0.0,0.399,0.0,0.399,1.3094737,4.364912333333334,0.0,0.1109102,0.0473,0.0118331706,2.2845064775000115,0.0,-0.12616778243750026,0.0,0.0,0.0
2024-01-02 20:00:00+00:00,176,0.0479,0.0,0.213,0.0,0.213,0.88947368,2.964912266666667,0.0,0.0970144,0.03591,0.0118331706,2.2963396481000116,0.0,-0.12616778243750026,0.0,0.0,0.0
2024-01-02 20:15:00+00:00,177,0.0479,0.0,0.178,0.0,0.178,0.66526316,2.2175438666666665,0.0,0.0970144,0.03591,0.0118331706,2.3081728187000117,0.0,-0.12616778243750026,0.0,0.0,0.0
2024-01-02 20:30:00+00:00,178,0.0479,0.0,0.137,0.0,0.137,0.47789474,1.5929824666666665,0.0,0.0970144,0.03591,0.0118331706,2.320005989300012,0.0,-0.12616778243750026,0.0,0.0,0.0
2024-01-02 20:45:00+00:00,179,0.0479,0.0,0.065,0.0,0.065,0.33368421,1.1122807000000001,0.0,0.0970144,0.03591,0.0118331706,2.331839159900012,0.0,-0.12616778243750026,0.0,0.0,0.0
2024-01-02 21:00:00+00:00,180,0.04108,0.0,0.069,0.0,0.069,0.26526316,0.8842105333333332,0.0,0.0897676,0.02909,0.0118331706,2.343672330500012,-0.0,-0.12616778243750026,0.0,0.0,0.0
2024-01-02 21:15:00+00:00,181,0.04108,0.0,0.064,0.0,0.064,0.19263158,0.6421052666666667,0.0,0.0897676,0.02909,0.0118331706,2.355505501100012,-0.0,-0.12616778243750026,0.0,0.0,0.0
2024-01-02 21:30:00+00:00,182,0.04108,0.0,0.059,0.0,0.059,0.12526316,0.4175438666666667,0.0,0.0897676,0.02909,0.0118331706,2.367338671700012,-0.0,-0.12616778243750026,0.0,0.0,0.0
2024-01-02 21:45:00+00:00,183,0.04108,0.0,0.06,0.0,0.06,0.063157895,0.2105263166666667,0.0,0.0897676,0.02909,0.0118331706,2.3791718423000123,-0.0,-0.12616778243750026,0.0,0.0,0.0
2024-01-02 22:00:00+00:00,184,0.023379999999999998,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0681736,0.01139,0.016196281,2.3953681233000124,-0.0027269440000000002,-0.12889472643750027,0.0043631104,0.0,0.0
2024-01-02 22:15:00+00:00,185,0.023379999999999998,0.0,0.044,0.0,0.0,0.0,0.0,0.0,0.0681736,0.01139,0.014832808999999999,2.4102009323000124,-0.001874774,-0.13076950043750027,0.0029996384,0.0,0.0
2024-01-02 22:30:00+00:00,186,0.023379999999999998,0.0,0.071,0.0,0.0,0.0,0.0,0.0,0.0681736,0.01139,0.0166734962,2.4268744285000126,-0.0030252035,-0.13379470393750026,0.0048403256,0.0,0.0
2024-01-02 22:45:00+00:00,187,0.023379999999999998,0.0,0.077,0.0,0.0,0.0,0.0,0.0,0.0681736,0.01139,0.0170825378,2.4439569663000125,-0.0032808545,-0.13707555843750027,0.0052493672,0.0,0.0
2024-01-02 23:00:00+00:00,188,0.01345,0.0,0.134,0.0,0.0,0.0,0.0,0.0,0.0549854,0.00146,0.0192012142,2.4631581805000127,-0.00460502725,-0.14168058568750028,0.0073680436,0.0,0.0
2024-01-02 23:15:00+00:00,189,0.01345,0.0,0.224,0.0,0.0,0.0,0.0,0.0,0.0549854,0.00146,0.024149900199999998,2.4873080807000125,-0.007697956,-0.14937854168750028,0.0123167296,0.0,0.0
2024-01-02 23:30:00+00:00,190,0.01345,0.0,0.188,0.0,0.0,0.0,0.0,0.0,0.0549854,0.00146,0.022170425799999997,2.5094785065000127,-0.0064607844999999995,-0.1558393261875003,0.0103372552,0.0,0.0
2024-01-02 23:45:00+00:00,191,0.01345,0.0,0.184,0.0,0.0,0.0,0.0,0.0,0.0549854,0.00146,0.021950484200000002,2.5314289907000127,-0.006323321,-0.1621626471875003,0.0101173136,0.0,0.0
2024-01-03 00:00:00+00:00,192,0.01221,0.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0534726,0.00022,0.034772916,2.566201906700013,-0.014337340875,-0.17649998806250028,0.0229397454,0.0,0.0
2024-01-03 00:15:00+00:00,193,0.01221,0.0,0.199,1.1889474,0.0,0.0,0.0,0.0,0.0534726,0.00022,0.0860503267,2.652252233400013,-0.0463857225625,-0.2228857106250003,0.0742171561,0.0,0.0
2024-01-03 00:30:00+00:00,194,0.01221,0.0,0.057,2.256,0.0,1.1295,3.7649999999999997,0.0,0.0534726,0.00022,0.1355152944,2.787767527800013,-0.077301327375,-0.3001870380000003,0.1236821238,0.0,0.0
2024-01-03 00:45:00+00:00,195,0.01221,0.0,0.066,2.247,0.0,3.2727,10.908999999999999,0.0,0.0534726,0.00022,0.1355152944,2.9232828222000133,-0.077301327375,-0.3774883653750003,0.1236821238,0.0,0.0
2024-01-03 01:00:00+00:00,196,0.01157,0.0,0.052,2.261,0.0,5.40735,18.024500000000003,0.0,0.0526918,-0.00042,0.133709304,3.0569921262000133,-0.076172583375,-0.4536609487500003,0.1218761334,0.0,0.0
2024-01-03 01:15:00+00:00,197,0.01157,0.0,0.069,2.244,0.0,7.5553,25.18433333333333,0.0,0.0526918,-0.00042,0.133709304,3.190701430200013,-0.076172583375,-0.5298335321250003,0.1218761334,0.0,0.0
2024-01-03 01:30:00+00:00,198,0.01157,0.0,0.048,2.265,0.0,9.6871,32.29033333333333,0.0,0.0526918,-0.00042,0.133709304,3.324410734200013,-0.076172583375,-0.6060061155000003,0.1218761334,0.0,0.0
2024-01-03 01:45:00+00:00,199,0.01157,0.0,0.098,2.215,0.0,11.83885,39.462833333333336,0.0,0.0526918,-0.00042,0.133709304,3.458120038200013,-0.076172583375,-0.6821786988750003,0.1218761334,0.0,0.0
2024-01-03 02:00:00+00:00,200,0.011300000000000001,0.0,0.164,2.149,0.0,13.9431,46.477,0.0,0.0523624,-0.00069,0.1329474018,3.591067440000013,-0.0756963945,-0.7578750933750003,0.1211142312,0.0,0.0
2024-01-03 02:15:00+00:00,201,0.011300000000000001,0.0,0.225,2.088,0.0,15.98465,53.28216666666666,0.0,0.0523624,-0.00069,0.1329474018,3.724014841800013,-0.0756963945,-0.8335714878750002,0.1211142312,0.0,0.0
2024-01-03 02:30:00+00:00,202,0.011300000000000001,0.0,0.206,2.107,0.0,17.96825,59.89416666666667,0.0,0.0523624,-0.00069,0.1329474018,3.8569622436000133,-0.0756963945,-0.9092678823750002,0.1211142312,0.0,0.0
2024-01-03 02:45:00+00:00,203,0.011300000000000001,0.0,0.207,2.106,0.0,19.9699,66.56633333333333,0.0,0.0523624,-0.00069,0.1329474018,3.9899096454000134,-0.0756963945,-0.9849642768750002,0.1211142312,0.0,0.0
2024-01-03 03:00:00+00:00,204,0.01194,0.0,0.198,2.115,0.0,21.9706,73.23533333333334,0.0,0.0531432,-5e-05,0.13475339220000002,4.124663037600014,-0.0768251385,-1.0617894153750003,0.1229202216,0.0,0.0
2024-01-03 03:15:00+00:00,205,0.01194,0.0,0.204,2.109,0.0,23.97985,79.93283333333333,0.0,0.0531432,-5e-05,0.13475339220000002,4.259416429800014,-0.0768251385,-1.1386145538750003,0.1229202216,0.0,0.0
2024-01-03 03:30:00+00:00,206,0.01194,0.0,0.19,2.123,0.0,25.9834,86.61133333333333,0.0,0.0531432,-5e-05,0.13475339220000002,4.3941698220000145,-0.0768251385,-1.2154396923750004,0.1229202216,0.0,0.0
2024-01-03 03:45:00+00:00,207,0.01194,0.0,0.208,2.105,0.0,28.00025,93.33416666666668,0.0,0.0531432,-5e-05,0.13475339220000002,4.528923214200015,-0.0768251385,-1.2922648308750004,0.1229202216,0.0,0.0
2024-01-03 04:00:00+00:00,208,0.01341,0.0,0.189,0.0,0.0,30.0,100.0,0.0,0.0549366,0.00142,0.022216187999999998,4.551139402200015,-0.006489385875,-1.2987542167500004,0.0103830174,0.0,0.0
2024-01-03 04:15:00+00:00,209,0.01341,0.0,0.38,0.0,0.0,30.0,100.0,0.0,0.0549366,0.00142,0.0327090786,4.583848480800015,-0.013047442499999999,-1.3118016592500004,0.020875908,0.0,0.0
2024-01-03 04:30:00+00:00,210,0.01341,0.0,0.387,0.0,0.0,30.0,100.0,0.0,0.0549366,0.00142,0.0330936348,4.616942115600015,-0.013287790124999999,-1.3250894493750003,0.0212604642,0.0,0.0
2024-01-03 04:45:00+00:00,211,0.01341,0.0,0.346,0.0,0.0,30.0,100.0,0.0,0.0549366,0.00142,0.030841234199999998,4.647783349800015,-0.01188003975,-1.3369694891250004,0.0190080636,0.0,0.0
2024-01-03 05:00:00+00:00,212,0.02652,0.0,0.344,0.0,0.0,30.0,100.0,0.0,0.074359,0.01453,0.0374126666,4.685196016400015,-0.015987185,-1.3529566741250003,0.025579496,0.0,0.0
2024-01-03 05:15:00+00:00,213,0.02652,0.0,0.307,0.0,0.0,30.0,100.0,0.0,0.074359,0.01453,0.0346613836,4.719857400000015,-0.014267633125,-1.3672243072500003,0.022828213,0.0,0.0
2024-01-03 05:30:00+00:00,214,0.02652,0.0,0.309,0.0,0.0,30.0,100.0,0.0,0.074359,0.01453,0.0348101016,4.754667501600014,-0.014360581875,-1.3815848891250004,0.022976931,0.0,0.0
2024-01-03 05:45:00+00:00,215,0.02652,0.0,0.252,0.0,0.0,30.0,100.0,0.0,0.074359,0.01453,0.0305716386,4.785239140200014,-0.011711542500000002,-1.3932964316250005,0.018738468,0.0,0.0
2024-01-03 06:00:00+00:00,216,0.0445,0.0,0.351,0.0,0.351,30.0,100.0,0.0,0.0989664,0.03251,0.0118331706,4.797072310800014,0.0,-1.3932964316250005,0.0,0.0,0.0
2024-01-03 06:15:00+00:00,217,0.0445,0.0,0.431,0.0,0.431,29.630526,98.76842,0.0,0.0989664,0.03251,0.0118331706,4.808905481400014,0.0,-1.3932964316250005,0.0,0.0,0.0
2024-01-03 06:30:00+00:00,218,0.0445,0.0,0.16,0.0,0.16,29.176842,97.25614,0.0,0.0989664,0.03251,0.0118331706,4.820738652000014,0.0,-1.3932964316250005,0.0,0.0,0.0
2024-01-03 06:45:00+00:00,219,0.0445,0.0,0.115,0.0,0.115,29.008421,96.69473666666666,0.0,0.0989664,0.03251,0.0118331706,4.8325718226000145,0.0,-1.3932964316250005,0.0,0.0,0.0
2024-01-03 07:00:00+00:00,220,0.062270000000000006,0.0,0.133,0.0,0.133,28.887368,96.29122666666666,0.0,0.1206458,0.05028,0.0118331706,4.844404993200015,0.0,-1.3932964316250005,0.0,0.0,0.0
2024-01-03 07:15:00+00:00,221,0.062270000000000006,0.0,0.131,0.0,0.131,28.747368,95.82456,0.0,0.1206458,0.05028,0.0118331706,4.856238163800015,0.0,-1.3932964316250005,0.0,0.0,0.0
2024-01-03 07:30:00+00:00,222,0.062270000000000006,0.0,0.132,0.0,0.132,28.609474,95.36491333333333,0.0,0.1206458,0.05028,0.0118331706,4.868071334400015,0.0,-1.3932964316250005,0.0,0.0,0.0
2024-01-03 07:45:00+00:00,223,0.062270000000000006,0.0,0.148,0.0,0.148,28.470526,94.90175333333333,0.0,0.1206458,0.05028,0.0118331706,4.879904505000015,0.0,-1.3932964316250005,0.0,0.0,0.0
2024-01-03 08:00:00+00:00,224,0.06473999999999999,0.0,0.123,0.0,0.123,28.314737,94.38245666666667,0.0,0.1236592,0.05275,0.0118331706,4.891737675600015,0.0,-1.3932964316250005,0.0,0.0,0.0
2024-01-03 08:15:00+00:00,225,0.06473999999999999,0.0,0.145,0.0,0.145,28.185263,93.95087666666666,0.0,0.1236592,0.05275,0.0118331706,4.903570846200015,0.0,-1.3932964316250005,0.0,0.0,0.0
2024-01-03 08:30:00+00:00,226,0.06473999999999999,0.0,0.111,0.0,0.111,28.032632,93.44210666666667,0.0,0.1236592,0.05275,0.0118331706,4.915404016800015,0.0,-1.3932964316250005,0.0,0.0,0.0
2024-01-03 08:45:00+00:00,227,0.06473999999999999,0.0,0.068,0.0,0.068,27.915789,93.05263000000001,0.0,0.1236592,0.05275,0.0118331706,4.927237187400015,0.0,-1.3932964316250005,0.0,0.0,0.0
2024-01-03 09:00:00+00:00,228,0.05982,0.0,0.144,0.0,0.144,27.844211,92.81403666666667,0.0,0.1176568,0.04783,0.0118331706,4.9390703580000155,0.0,-1.3932964316250005,0.0,0.0,0.0
2024-01-03 09:15:00+00:00,229,0.05982,0.0,0.423,0.0,0.423,27.692632,92.30877333333332,0.0,0.1176568,0.04783,0.0118331706,4.950903528600016,0.0,-1.3932964316250005,0.0,0.0,0.0
2024-01-03 09:30:00+00:00,230,0.05982,0.0,0.569,0.0,0.569,27.247368,90.82456,0.0,0.1176568,0.04783,0.0118331706,4.962736699200016,0.0,-1.3932964316250005,0.0,0.0,0.0
2024-01-03 09:45:00+00:00,231,0.05982,0.0,0.256,0.0,0.256,26.648421,88.82807,0.0,0.1176568,0.04783,0.0118331706,4.974569869800016,0.0,-1.3932964316250005,0.0,0.0,0.0
2024-01-03 10:00:00+00:00,232,0.0574,0.001,0.048,0.0,0.047,26.378947,87.92982333333333,0.0,0.1147044,0.04541,0.0118331706,4.986403040400016,0.0,-1.3932964316250005,0.0,0.0,0.0
2024-01-03 10:15:00+00:00,233,0.0574,0.0,0.07,0.0,0.07,26.329474,87.76491333333334,0.0,0.1147044,0.04541,0.0118331706,4.998236211000016,0.0,-1.3932964316250005,0.0,0.0,0.0
2024-01-03 10:30:00+00:00,234,0.0574,0.0,0.044,0.0,0.044,26.255789,87.51929666666666,0.0,0.1147044,0.04541,0.0118331706,5.010069381600016,0.0,-1.3932964316250005,0.0,0.0,0.0
2024-01-03 10:45:00+00:00,235,0.0574,0.0,0.029,0.0,0.029,26.209474,87.36491333333333,0.0,0.1147044,0.04541,0.0118331706,5.021902552200016,0.0,-1.3932964316250005,0.0,0.0,0.0
2024-01-03 11:00:00+00:00,236,0.05634,0.049,0.006,0.043,0.0,26.178947,87.26315666666667,0.0,0.1134112,0.04435,0.0118331706,5.033735722800016,-0.0,-1.3932964316250005,0.0,0.0,0.0
2024-01-03 11:15:00+00:00,237,0.05634,0.056,0.025,0.031,0.0,26.219797,87.39932333333333,0.0,0.1134112,0.04435,0.0118331706,5.0455688934000165,-0.0,-1.3932964316250005,0.0,0.0,0.0
2024-01-03 11:30:00+00:00,238,0.05634,0.001,0.181,0.0,0.18,26.249247,87.49749,0.0,0.1134112,0.04435,0.0118331706,5.057402064000017,0.0,-1.3932964316250005,0.0,0.0,0.0
2024-01-03 11:45:00+00:00,239,0.05634,0.01,0.338,0.0,0.328,26.059774,86.86591333333334,0.0,0.1134112,0.04435,0.0118331706,5.069235234600017,0.0,-1.3932964316250005,0.0,0.0,0.0
2024-01-03 12:00:00+00:00,240,0.05631,0.089,0.0,0.089,0.0,25.714511,85.71503666666668,0.0,0.1133746,0.04432,0.0118331706,5.081068405200017,-0.0,-1.3932964316250005,0.0,0.0,0.0
2024-01-03 12:15:00+00:00,241,0.05631,0.025,0.219,0.0,0.194,25.799061,85.99686999999999,0.0,0.1133746,0.04432,0.0118331706,5.092901575800017,0.0,-1.3932964316250005,0.0,0.0,0.0
2024-01-03 12:30:00+00:00,242,0.05631,0.0,0.306,0.0,0.306,25.59485,85.31616666666667,0.0,0.1133746,0.04432,0.0118331706,5.104734746400017,0.0,-1.3932964316250005,0.0,0.0,0.0
2024-01-03 12:45:00+00:00,243,0.05631,0.0,0.409,0.0,0.409,25.272745,84.24248333333334,0.0,0.1133746,0.04432,0.0118331706,5.116567917000017,0.0,-1.3932964316250005,0.0,0.0,0.0
2024-01-03 13:00:00+00:00,244,0.06229,0.057,0.121,0.0,0.064,24.842218,82.80739333333334,0.0,0.1179984,0.0503,0.0118331706,5.128401087600017,0.0,-1.3932964316250005,0.0,0.0,0.0
2024-01-03 13:15:00+00:00,245,0.06229,0.036,0.264,0.0,0.228,24.77485,82.58283333333334,0.0,0.1179984,0.0503,0.0118331706,5.140234258200017,0.0,-1.3932964316250005,0.0,0.0,0.0
