Date,Step,SMP_MWh,Generation,Consumption,Charge_kW,Discharge_kW,SOC_kWh,SOC_%,Spill_kW,Import_Rate_kWh,Export_Rate_kWh,Step_Cost,Cum_Cost,Step_RL_Reward,Cum_RL_Reward,Energy_Component_EUR,Power_Component_EUR,Netting_Credit_EUR
2024-08-25 06:15:00+00:00,22773,0.00067,0.0,0.023,0.0,0.023,0.08,0.26666666666666666,0.0,0.1494866,0.0539,0.0025085449,44.55130766638531,-0.0,25.013347715625024,0.0,0.0,0.0
2024-08-25 06:30:00+00:00,22774,0.00067,0.0,0.028,0.0,0.028,0.055789474,0.18596491333333331,0.0,0.1494866,0.0539,0.0025085449,44.553816211285316,-0.0,25.013347715625024,0.0,0.0,0.0
2024-08-25 06:45:00+00:00,22775,0.00067,0.0,0.016,0.0,0.016,0.026315789,0.08771929666666667,0.0,0.1494866,0.0539,0.0025085449,44.55632475618532,-0.0,25.013347715625024,0.0,0.0,0.0
2024-08-25 07:00:00+00:00,22776,-0.0005600000000000001,0.0,0.009,0.0,0.009,0.0094736842,0.03157894733333333,0.0,0.1494866,0.0539,0.0025085449,44.55883330108532,-0.0,25.013347715625024,0.0,0.0,0.0
2024-08-25 07:15:00+00:00,22777,-0.0005600000000000001,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.1494866,0.0539,0.0021851449,44.56101844598532,0.000202125,25.013549840625025,-0.0003234,0.0,0.0
2024-08-25 07:30:00+00:00,22778,-0.0005600000000000001,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.1494866,0.0539,0.0005681449000000001,44.56158659088532,0.0012127499999999999,25.014762590625025,-0.0019404,0.0,0.0
2024-08-25 07:45:00+00:00,22779,-0.0005600000000000001,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.1494866,0.0539,-0.0016417551,44.559944835785316,0.0025939375,25.017356528125024,-0.0041503,0.0,0.0
2024-08-25 08:00:00+00:00,22780,-0.0023,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.1494866,0.0539,-0.0030431550999999997,44.556901680685314,0.0034698125,25.020826340625025,-0.0055517,0.0,0.0
2024-08-25 08:15:00+00:00,22781,-0.0023,0.128,0.011,0.0,0.0,0.0,0.0,0.0,0.1494866,0.0539,-0.0037977551,44.55310392558531,0.0039414375,25.024767778125025,-0.0063063,0.0,0.0
2024-08-25 08:30:00+00:00,22782,-0.0023,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.1494866,0.0539,-0.0047140551,44.54838987048531,0.004514125,25.029281903125025,-0.0072226,0.0,0.0
2024-08-25 08:45:00+00:00,22783,-0.0023,0.22,0.004,0.0,0.0,0.0,0.0,0.0,0.1494866,0.0539,-0.009133855100000001,44.539256015385305,0.0072765,25.036558403125024,-0.0116424,0.0,0.0
2024-08-25 09:00:00+00:00,22784,-0.0014,0.262,0.001,0.0,0.0,0.0,0.0,0.0,0.1494866,0.0539,-0.0115593551,44.52769666028531,0.0087924375,25.045350840625023,-0.0140679,0.0,0.0
2024-08-25 09:15:00+00:00,22785,-0.0014,0.307,0.005,0.0,0.0,0.0,0.0,0.0,0.1494866,0.0539,-0.013769255099999999,44.513927405185306,0.010173624999999999,25.055524465625023,-0.0162778,0.0,0.0
2024-08-25 09:30:00+00:00,22786,-0.0014,0.188,0.085,0.0,0.0,0.0,0.0,0.0,0.1494866,0.0539,-0.0030431550999999997,44.510884250085304,0.0034698125,25.058994278125024,-0.0055517,0.0,0.0
2024-08-25 09:45:00+00:00,22787,-0.0014,0.063,0.057,0.0,0.0,0.0,0.0,0.0,0.1494866,0.0539,0.0021851449,44.5130693949853,0.000202125,25.059196403125025,-0.0003234,0.0,0.0
2024-08-25 10:00:00+00:00,22788,-0.0037400000000000003,0.486,0.0,0.0,0.0,0.0,0.0,0.0,0.1494866,0.0539,-0.0236868551,44.4893825398853,0.016372125,25.075568528125025,-0.0261954,0.0,0.0
2024-08-25 10:15:00+00:00,22789,-0.0037400000000000003,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0.1494866,0.0539,-0.0170032551,44.4723792847853,0.012194874999999999,25.087763403125024,-0.0195118,0.0,0.0
2024-08-25 10:30:00+00:00,22790,-0.0037400000000000003,0.399,0.046,0.0,0.0,0.0,0.0,0.0,0.1494866,0.0539,-0.0165181551,44.455861129685296,0.011891687500000001,25.099655090625024,-0.0190267,0.0,0.0
2024-08-25 10:45:00+00:00,22791,-0.0037400000000000003,0.319,0.033,0.0,0.0,0.0,0.0,0.0,0.1494866,0.0539,-0.0129068551,44.4429542745853,0.009634624999999999,25.109289715625025,-0.0154154,0.0,0.0
2024-08-25 11:00:00+00:00,22792,-0.00751,0.367,0.005,0.0,0.0,0.0,0.0,0.0,0.1494866,0.0539,-0.0170032551,44.4259510194853,0.012194874999999999,25.121484590625023,-0.0195118,0.0,0.0
2024-08-25 11:15:00+00:00,22793,-0.00751,0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.1494866,0.0539,-0.0253038551,44.4006471643853,0.017382750000000002,25.138867340625023,-0.0278124,0.0,0.0
2024-08-25 11:30:00+00:00,22794,-0.00751,0.428,0.004,0.14554294,0.0,0.0,0.0,0.0,0.1494866,0.0539,-0.0125002906,44.388146873785296,0.0093805221875,25.14824786281252,-0.0150088355,0.0,0.0
2024-08-25 11:45:00+00:00,22795,-0.00751,0.368,0.0,0.368,0.0,0.13826579,0.4608859666666667,0.0,0.1494866,0.0539,0.0025085449,44.3906554186853,0.0,25.14824786281252,0.0,0.0,0.0
2024-08-25 12:00:00+00:00,22796,-0.00842,0.113,0.0,0.113,0.0,0.48786579,1.6262193,0.0,0.1505602,0.0539,0.0025085449,44.3931639635853,0.0,25.14824786281252,0.0,0.0,0.0
2024-08-25 12:15:00+00:00,22797,-0.00842,0.098,0.121,0.0,0.023,0.59521579,1.9840526333333335,0.0,0.1505602,0.0539,0.0025085449,44.395672508485305,-0.0,25.14824786281252,0.0,0.0,0.0
2024-08-25 12:30:00+00:00,22798,-0.00842,0.191,0.059,0.132,0.0,0.57100526,1.9033508666666663,0.0,0.1505602,0.0539,0.0025085449,44.39818105338531,0.0,25.14824786281252,0.0,0.0,0.0
2024-08-25 12:45:00+00:00,22799,-0.00842,0.187,0.175,0.012,0.0,0.69640526,2.3213508666666667,0.0,0.1505602,0.0539,0.0025085449,44.40068959828531,0.0,25.14824786281252,0.0,0.0,0.0
2024-08-25 13:00:00+00:00,22800,-0.00405,0.641,0.0,0.641,0.0,0.70780526,2.3593508666666665,0.0,0.1505602,0.0539,0.0025085449,44.403198143185314,0.0,25.14824786281252,0.0,0.0,0.0
2024-08-25 13:15:00+00:00,22801,-0.00405,0.342,0.003,0.339,0.0,1.3167553,4.389184333333334,0.0,0.1505602,0.0539,0.0025085449,44.40570668808532,0.0,25.14824786281252,0.0,0.0,0.0
2024-08-25 13:30:00+00:00,22802,-0.00405,0.157,0.009,0.148,0.0,1.6388053,5.462684333333334,0.0,0.1505602,0.0539,0.0025085449,44.40821523298532,0.0,25.14824786281252,0.0,0.0,0.0
2024-08-25 13:45:00+00:00,22803,-0.00405,0.126,0.004,0.122,0.0,1.7794053,5.931351,0.0,0.1505602,0.0539,0.0025085449,44.41072377788532,0.0,25.14824786281252,0.0,0.0,0.0
2024-08-25 14:00:00+00:00,22804,0.03314,0.154,0.002,0.152,0.0,1.8953053,6.317684333333333,0.0,0.1494866,0.0539,0.0025085449,44.413232322785326,0.0,25.14824786281252,0.0,0.0,0.0
2024-08-25 14:15:00+00:00,22805,0.03314,0.229,0.0,0.229,0.0,2.0397053,6.799017666666667,0.0,0.1494866,0.0539,0.0025085449,44.41574086768533,0.0,25.14824786281252,0.0,0.0,0.0
2024-08-25 14:30:00+00:00,22806,0.03314,0.457,0.0,0.457,0.0,2.2572553,7.524184333333333,0.0,0.1494866,0.0539,0.0025085449,44.41824941258533,0.0,25.14824786281252,0.0,0.0,0.0
2024-08-25 14:45:00+00:00,22807,0.03314,0.119,0.0,0.119,0.0,2.6914053,8.971351,0.0,0.1494866,0.0539,0.0025085449,44.420757957485336,0.0,25.14824786281252,0.0,0.0,0.0
2024-08-25 15:00:00+00:00,22808,0.06708,0.017,0.347,0.0,0.33,2.8044553,9.348184333333332,0.0,0.1494866,0.0539,0.0025085449,44.42326650238534,-0.0,25.14824786281252,0.0,0.0,0.0
2024-08-25 15:15:00+00:00,22809,0.06708,0.051,0.136,0.0,0.085,2.4570868,8.190289333333332,0.0,0.1494866,0.0539,0.0025085449,44.42577504728534,-0.0,25.14824786281252,0.0,0.0,0.0
2024-08-25 15:30:00+00:00,22810,0.06708,0.184,0.011,0.173,0.0,2.3676132,7.892044000000001,0.0,0.1494866,0.0539,0.0025085449,44.428283592185345,0.0,25.14824786281252,0.0,0.0,0.0
2024-08-25 15:45:00+00:00,22811,0.06708,0.41,0.0,0.41,0.0,2.5319632,8.439877333333333,0.0,0.1494866,0.0539,0.0025085449,44.43079213708535,0.0,25.14824786281252,0.0,0.0,0.0
2024-08-25 16:00:00+00:00,22812,0.10037,0.267,0.0,0.267,0.0,2.9214632,9.738210666666665,0.0,0.1494866,0.0539,0.0025085449,44.43330068198535,-0.0,25.14824786281252,0.0,0.0,0.0
2024-08-25 16:15:00+00:00,22813,0.10037,0.26,0.016,0.244,0.0,3.1751132,10.583710666666667,0.0,0.1494866,0.0539,0.0025085449,44.435809226885354,0.0,25.14824786281252,0.0,0.0,0.0
2024-08-25 16:30:00+00:00,22814,0.10037,0.381,0.0,0.381,0.0,3.4069132,11.356377333333333,0.0,0.1494866,0.0539,0.0025085449,44.43831777178536,0.0,25.14824786281252,0.0,0.0,0.0
2024-08-25 16:45:00+00:00,22815,0.10037,0.123,0.32,0.0,0.197,3.7688632,12.562877333333333,0.0,0.1494866,0.0539,0.0025085449,44.44082631668536,0.0,25.14824786281252,0.0,0.0,0.0
2024-08-25 17:00:00+00:00,22816,0.17522,0.152,0.175,0.0,0.023,3.5614947,11.871649,0.0,0.1494866,0.0539,0.0025085449,44.44333486158536,0.0,25.14824786281252,0.0,0.0,0.0
2024-08-25 17:15:00+00:00,22817,0.17522,0.165,0.037,0.128,0.0,3.5372842,11.790947333333333,0.0,0.1494866,0.0539,0.0025085449,44.445843406485366,0.0,25.14824786281252,0.0,0.0,0.0
2024-08-25 17:30:00+00:00,22818,0.17522,0.116,0.01,0.106,0.0,3.6588842,12.196280666666667,0.0,0.1494866,0.0539,0.0025085449,44.44835195138537,0.0,25.14824786281252,0.0,0.0,0.0
2024-08-25 17:45:00+00:00,22819,0.17522,0.021,0.072,0.0,0.051,3.7595842,12.531947333333331,0.0,0.1494866,0.0539,0.0025085449,44.45086049628537,0.0,25.14824786281252,0.0,0.0,0.0
2024-08-25 18:00:00+00:00,22820,0.21634,0.065,0.02,0.045,0.0,3.7059,12.353,0.0,0.1505602,0.0539,0.0025085449,44.453369041185375,0.0,25.14824786281252,0.0,0.0,0.0
2024-08-25 18:15:00+00:00,22821,0.21634,0.018,0.043,0.0,0.025,3.74865,12.4955,0.0,0.1505602,0.0539,0.0025085449,44.45587758608538,0.0,25.14824786281252,0.0,0.0,0.0
2024-08-25 18:30:00+00:00,22822,0.21634,0.019,0.018,0.001,0.0,3.7223342,12.407780666666666,0.0,0.1505602,0.0539,0.0025085449,44.45838613098538,0.0,25.14824786281252,0.0,0.0,0.0
2024-08-25 18:45:00+00:00,22823,0.21634,0.008,0.0,0.008,0.0,3.7232842,12.410947333333334,0.0,0.1505602,0.0539,0.0025085449,44.460894675885385,0.0,25.14824786281252,0.0,0.0,0.0
2024-08-25 19:00:00+00:00,22824,0.17364,0.002,0.034,0.0,0.032,3.7308842,12.436280666666667,0.0,0.1505602,0.0539,0.0025085449,44.46340322078539,0.0,25.14824786281252,0.0,0.0,0.0
2024-08-25 19:15:00+00:00,22825,0.17364,0.0,0.031,0.0,0.031,3.6972,12.324,0.0,0.1505602,0.0539,0.0025085449,44.46591176568539,0.0,25.14824786281252,0.0,0.0,0.0
2024-08-25 19:30:00+00:00,22826,0.17364,0.0,0.022,0.0,0.022,3.6645684,12.215227999999998,0.0,0.1505602,0.0539,0.0025085449,44.468420310585394,0.0,25.14824786281252,0.0,0.0,0.0
2024-08-25 19:45:00+00:00,22827,0.17364,0.0,0.086,0.0,0.086,3.6414105,12.138035,0.0,0.1505602,0.0539,0.0025085449,44.4709288554854,0.0,25.14824786281252,0.0,0.0,0.0
2024-08-25 20:00:00+00:00,22828,0.145,0.0,0.05,0.0,0.05,3.5508842,11.836280666666667,0.0,0.144387,0.0539,0.0025085449,44.4734374003854,0.0,25.14824786281252,0.0,0.0,0.0
2024-08-25 20:15:00+00:00,22829,0.145,0.0,0.016,0.0,0.016,3.4982526,11.660841999999999,0.0,0.144387,0.0539,0.0025085449,44.4759459452854,0.0,25.14824786281252,0.0,0.0,0.0
2024-08-25 20:30:00+00:00,22830,0.145,0.0,0.027,0.0,0.027,3.4814105,11.604701666666667,0.0,0.144387,0.0539,0.0025085449,44.478454490185406,0.0,25.14824786281252,0.0,0.0,0.0
2024-08-25 20:45:00+00:00,22831,0.145,0.0,0.04,0.0,0.04,3.4529895,11.509965000000001,0.0,0.144387,0.0539,0.0025085449,44.48096303508541,0.0,25.14824786281252,0.0,0.0,0.0
2024-08-25 21:00:00+00:00,22832,0.10668000000000001,0.0,0.158,0.0,0.158,3.4108842,11.369614,0.0,0.144387,0.0539,0.0025085449,44.48347157998541,0.0,25.14824786281252,0.0,0.0,0.0
2024-08-25 21:15:00+00:00,22833,0.10668000000000001,0.0,0.137,0.0,0.137,3.2445684,10.815228000000001,0.0,0.144387,0.0539,0.0025085449,44.485980124885415,0.0,25.14824786281252,0.0,0.0,0.0
2024-08-25 21:30:00+00:00,22834,0.10668000000000001,0.0,0.171,0.0,0.171,3.1003579,10.334526333333335,0.0,0.144387,0.0539,0.0025085449,44.48848866978542,0.0,25.14824786281252,0.0,0.0,0.0
2024-08-25 21:45:00+00:00,22835,0.10668000000000001,0.0,0.175,0.0,0.175,2.9203579,9.734526333333333,0.0,0.144387,0.0539,0.0025085449,44.49099721468542,0.0,25.14824786281252,0.0,0.0,0.0
2024-08-25 22:00:00+00:00,22836,0.115,0.0,0.182,0.0,0.182,2.7361474,9.120491333333334,0.0,0.1505602,0.0539,0.0025085449,44.493505759585425,0.0,25.14824786281252,0.0,0.0,0.0
2024-08-25 22:15:00+00:00,22837,0.115,0.0,0.168,0.0,0.168,2.5445684,8.481894666666667,0.0,0.1505602,0.0539,0.0025085449,44.49601430448543,0.0,25.14824786281252,0.0,0.0,0.0
2024-08-25 22:30:00+00:00,22838,0.115,0.0,0.169,0.0,0.169,2.3677263,7.892421000000001,0.0,0.1505602,0.0539,0.0025085449,44.49852284938543,0.0,25.14824786281252,0.0,0.0,0.0
2024-08-25 22:45:00+00:00,22839,0.115,0.0,0.154,0.0,0.154,2.1898316,7.299438666666667,0.0,0.1505602,0.0539,0.0025085449,44.501031394285434,0.0,25.14824786281252,0.0,0.0,0.0
2024-08-25 23:00:00+00:00,22840,0.10294,0.0,0.047,0.0,0.047,2.0277263,6.759087666666666,0.0,0.1505602,0.0539,0.0025085449,44.50353993918544,0.0,25.14824786281252,0.0,0.0,0.0
2024-08-25 23:15:00+00:00,22841,0.10294,0.0,0.032,0.0,0.032,1.9782526,6.594175333333334,0.0,0.1505602,0.0539,0.0025085449,44.50604848408544,0.0,25.14824786281252,0.0,0.0,0.0
2024-08-25 23:30:00+00:00,22842,0.10294,0.0,0.032,0.0,0.032,1.9445684,6.481894666666667,0.0,0.1505602,0.0539,0.0025085449,44.50855702898544,0.0,25.14824786281252,0.0,0.0,0.0
2024-08-25 23:45:00+00:00,22843,0.10294,0.0,0.039,0.0,0.039,1.9108842,6.369613999999999,0.0,0.1505602,0.0539,0.0025085449,44.511065573885446,0.0,25.14824786281252,0.0,0.0,0.0
2024-08-26 00:00:00+00:00,22844,0.08634,0.0,0.032,0.0,0.032,1.8698316,6.232772,0.0,0.1505602,0.0539,0.0025085449,44.51357411878545,-0.0,25.14824786281252,0.0,0.0,0.0
2024-08-26 00:15:00+00:00,22845,0.08634,0.0,0.042,0.0,0.042,1.8361474,6.120491333333334,0.0,0.1505602,0.0539,0.0025085449,44.51608266368545,-0.0,25.14824786281252,0.0,0.0,0.0
2024-08-26 00:30:00+00:00,22846,0.08634,0.0,0.049,0.0,0.049,1.7919368,5.973122666666667,0.0,0.1505602,0.0539,0.0025085449,44.518591208585455,-0.0,25.14824786281252,0.0,0.0,0.0
2024-08-26 00:45:00+00:00,22847,0.08634,0.0,0.022,0.0,0.022,1.7403579,5.8011930000000005,0.0,0.1505602,0.0539,0.0025085449,44.52109975348546,-0.0,25.14824786281252,0.0,0.0,0.0
2024-08-26 01:00:00+00:00,22848,0.08466,0.0,0.022,0.0,0.022,1.7172,5.724,0.0,0.1505602,0.0539,0.0025085449,44.52360829838546,-0.0,25.14824786281252,0.0,0.0,0.0
2024-08-26 01:15:00+00:00,22849,0.08466,0.0,0.015,0.0,0.015,1.6940421,5.646807,0.0,0.1505602,0.0539,0.0025085449,44.526116843285465,-0.0,25.14824786281252,0.0,0.0,0.0
2024-08-26 01:30:00+00:00,22850,0.08466,0.0,0.014,0.0,0.014,1.6782526,5.594175333333333,0.0,0.1505602,0.0539,0.0025085449,44.52862538818547,-0.0,25.14824786281252,0.0,0.0,0.0
2024-08-26 01:45:00+00:00,22851,0.08466,0.0,0.03,0.0,0.03,1.6635158,5.545052666666668,0.0,0.1505602,0.0539,0.0025085449,44.53113393308547,-0.0,25.14824786281252,0.0,0.0,0.0
2024-08-26 02:00:00+00:00,22852,0.08636,0.0,0.022,0.0,0.022,1.6319368,5.439789333333334,0.0,0.1505602,0.0539,0.0025085449,44.533642477985474,-0.0,25.14824786281252,0.0,0.0,0.0
2024-08-26 02:15:00+00:00,22853,0.08636,0.0,0.021,0.0,0.021,1.6087789,5.362596333333333,0.0,0.1505602,0.0539,0.0025085449,44.53615102288548,-0.0,25.14824786281252,0.0,0.0,0.0
2024-08-26 02:30:00+00:00,22854,0.08636,0.0,0.014,0.0,0.014,1.5866737,5.288912333333333,0.0,0.1505602,0.0539,0.0025085449,44.53865956778548,-0.0,25.14824786281252,0.0,0.0,0.0
2024-08-26 02:45:00+00:00,22855,0.08636,0.0,0.014,0.0,0.014,1.5719368,5.239789333333333,0.0,0.1505602,0.0539,0.0025085449,44.54116811268548,-0.0,25.14824786281252,0.0,0.0,0.0
2024-08-26 03:00:00+00:00,22856,0.08683,0.0,0.028,0.0,0.028,1.5572,5.190666666666666,0.0,0.1505602,0.0539,0.0025085449,44.543676657585486,-0.0,25.14824786281252,0.0,0.0,0.0
2024-08-26 03:15:00+00:00,22857,0.08683,0.0,0.023,0.0,0.023,1.5277263,5.092421000000001,0.0,0.1505602,0.0539,0.0025085449,44.54618520248549,-0.0,25.14824786281252,0.0,0.0,0.0
2024-08-26 03:30:00+00:00,22858,0.08683,0.0,0.022,0.0,0.022,1.5035158,5.011719333333333,0.0,0.1505602,0.0539,0.0025085449,44.54869374738549,-0.0,25.14824786281252,0.0,0.0,0.0
2024-08-26 03:45:00+00:00,22859,0.08683,0.0,0.031,0.0,0.031,1.4803579,4.934526333333333,0.0,0.1505602,0.0539,0.0025085449,44.551202292285495,-0.0,25.14824786281252,0.0,0.0,0.0
2024-08-26 04:00:00+00:00,22860,0.126,0.0,0.046,0.0,0.046,1.4477263,4.825754333333333,0.0,0.1494866,0.0539,0.0025085449,44.5537108371855,0.0,25.14824786281252,0.0,0.0,0.0
2024-08-26 04:15:00+00:00,22861,0.126,0.0,0.024,0.0,0.024,1.3993053,4.664351,0.0,0.1494866,0.0539,0.0025085449,44.5562193820855,0.0,25.14824786281252,0.0,0.0,0.0
2024-08-26 04:30:00+00:00,22862,0.126,0.0,0.03,0.0,0.03,1.3740421,4.5801403333333335,0.0,0.1494866,0.0539,0.0025085449,44.558727926985505,0.0,25.14824786281252,0.0,0.0,0.0
2024-08-26 04:45:00+00:00,22863,0.126,0.0,0.03,0.0,0.03,1.3424632,4.474877333333334,0.0,0.1494866,0.0539,0.0025085449,44.56123647188551,0.0,25.14824786281252,0.0,0.0,0.0
2024-08-26 05:00:00+00:00,22864,0.14172,0.0,0.028,0.0,0.028,1.3108842,4.369614,0.0,0.1529148,0.0539,0.0025085449,44.56374501678551,0.0,25.14824786281252,0.0,0.0,0.0
2024-08-26 05:15:00+00:00,22865,0.14172,0.0,0.018,0.0,0.018,1.2814105,4.271368333333333,0.0,0.1529148,0.0539,0.0025085449,44.566253561685514,0.0,25.14824786281252,0.0,0.0,0.0
2024-08-26 05:30:00+00:00,22866,0.14172,0.0,0.021,0.0,0.021,1.2624632,4.208210666666667,0.0,0.1529148,0.0539,0.0025085449,44.56876210658552,0.0,25.14824786281252,0.0,0.0,0.0
2024-08-26 05:45:00+00:00,22867,0.14172,0.0,0.02,0.0,0.02,1.2403579,4.1345263333333335,0.0,0.1529148,0.0539,0.0025085449,44.57127065148552,0.0,25.14824786281252,0.0,0.0,0.0
2024-08-26 06:00:00+00:00,22868,0.12382,0.0,0.024,0.0,0.024,1.2193053,4.064351,0.0,0.1529148,0.0539,0.0025085449,44.57377919638552,0.0,25.14824786281252,0.0,0.0,0.0
2024-08-26 06:15:00+00:00,22869,0.12382,0.0,0.026,0.0,0.026,1.1940421,3.980140333333334,0.0,0.1529148,0.0539,0.0025085449,44.576287741285526,0.0,25.14824786281252,0.0,0.0,0.0
2024-08-26 06:30:00+00:00,22870,0.12382,0.0,0.024,0.0,0.024,1.1666737,3.8889123333333337,0.0,0.1529148,0.0539,0.0025085449,44.57879628618553,0.0,25.14824786281252,0.0,0.0,0.0
2024-08-26 06:45:00+00:00,22871,0.12382,0.0,0.022,0.0,0.022,1.1414105,3.804701666666667,0.0,0.1529148,0.0539,0.0025085449,44.58130483108553,0.0,25.14824786281252,0.0,0.0,0.0
2024-08-26 07:00:00+00:00,22872,0.125,0.0,0.017,0.0,0.017,1.1182526,3.7275086666666666,0.0,0.1529148,0.0539,0.0025085449,44.583813375985535,0.0,25.14824786281252,0.0,0.0,0.0
2024-08-26 07:15:00+00:00,22873,0.125,0.0,0.024,0.0,0.024,1.1003579,3.6678596666666667,0.0,0.1529148,0.0539,0.0025085449,44.58632192088554,0.0,25.14824786281252,0.0,0.0,0.0
2024-08-26 07:30:00+00:00,22874,0.125,0.0,0.056,0.0,0.056,1.0750947,3.583649,0.0,0.1529148,0.0539,0.0025085449,44.58883046578554,0.0,25.14824786281252,0.0,0.0,0.0
2024-08-26 07:45:00+00:00,22875,0.125,0.0,0.066,0.0,0.066,1.0161474,3.387158,0.0,0.1529148,0.0539,0.0025085449,44.591339010685545,0.0,25.14824786281252,0.0,0.0,0.0
2024-08-26 08:00:00+00:00,22876,0.08026000000000001,0.0,0.074,0.0,0.074,0.94667368,3.1555789333333335,0.0,0.1529148,0.0539,0.0025085449,44.59384755558555,-0.0,25.14824786281252,0.0,0.0,0.0
2024-08-26 08:15:00+00:00,22877,0.08026000000000001,0.0,0.162,0.0,0.162,0.86877895,2.8959298333333336,0.0,0.1529148,0.0539,0.0025085449,44.59635610048555,-0.0,25.14824786281252,0.0,0.0,0.0
2024-08-26 08:30:00+00:00,22878,0.08026000000000001,0.0,0.135,0.0,0.135,0.69825263,2.327508766666667,0.0,0.1529148,0.0539,0.0025085449,44.598864645385554,-0.0,25.14824786281252,0.0,0.0,0.0
2024-08-26 08:45:00+00:00,22879,0.08026000000000001,0.0,0.041,0.0,0.041,0.55614737,1.8538245666666668,0.0,0.1529148,0.0539,0.0025085449,44.60137319028556,-0.0,25.14824786281252,0.0,0.0,0.0
2024-08-26 09:00:00+00:00,22880,0.08723,0.027,0.003,0.024,0.0,0.51298947,1.7099649,0.0,0.1529148,0.0539,0.0025085449,44.60388173518556,0.0,25.14824786281252,0.0,0.0,0.0
2024-08-26 09:15:00+00:00,22881,0.08723,0.025,0.214,0.0,0.189,0.53578947,1.7859648999999997,0.0,0.1529148,0.0539,0.0025085449,44.60639028008556,-0.0,25.14824786281252,0.0,0.0,0.0
2024-08-26 09:30:00+00:00,22882,0.08723,0.014,0.334,0.0,0.32,0.33684211,1.1228070333333333,0.0,0.1529148,0.0539,0.0025085449,44.608898824985566,-0.0,25.14824786281252,0.0,0.0,0.0
2024-08-26 09:45:00+00:00,22883,0.08723,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.1529148,0.0539,-0.0030970550999999996,44.605801769885566,0.0035034999999999997,25.151751362812522,-0.0056056,0.0,0.0
2024-08-26 10:00:00+00:00,22884,0.115,0.129,0.097,0.0,0.0,0.0,0.0,0.0,0.1529148,0.0539,0.0007837448999999999,44.606585514785564,0.001078,25.152829362812522,-0.0017248,0.0,0.0
2024-08-26 10:15:00+00:00,22885,0.115,0.203,0.003,0.0,0.0,0.0,0.0,0.0,0.1529148,0.0539,-0.0082714551,44.59831405968556,0.0067374999999999996,25.15956686281252,-0.01078,0.0,0.0
2024-08-26 10:30:00+00:00,22886,0.115,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.1529148,0.0539,-0.0177578551,44.58055620458556,0.0126665,25.172233362812523,-0.0202664,0.0,0.0
2024-08-26 10:45:00+00:00,22887,0.115,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.1529148,0.0539,-0.015224555100000002,44.565331649485564,0.011083187500000001,25.183316550312522,-0.0177331,0.0,0.0
2024-08-26 11:00:00+00:00,22888,0.116,0.468,0.0,0.0,0.0,0.0,0.0,0.0,0.1529148,0.0539,-0.0227166551,44.542614994385566,0.01576575,25.199082300312522,-0.0252252,0.0,0.0
2024-08-26 11:15:00+00:00,22889,0.116,0.331,0.0,0.0,0.0,0.0,0.0,0.0,0.1529148,0.0539,-0.0153323551,44.527282639285566,0.011150562499999999,25.21023286281252,-0.0178409,0.0,0.0
2024-08-26 11:30:00+00:00,22890,0.116,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1529148,0.0539,-0.010966455100000001,44.51631618418557,0.008421875,25.21865473781252,-0.013475,0.0,0.0
2024-08-26 11:45:00+00:00,22891,0.116,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.1529148,0.0539,-0.0095650551,44.50675112908557,0.007546000000000001,25.226200737812523,-0.0120736,0.0,0.0
2024-08-26 12:00:00+00:00,22892,0.11741,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.1494866,0.0539,-0.0080558551,44.498695273985575,0.00660275,25.23280348781252,-0.0105644,0.0,0.0
2024-08-26 12:15:00+00:00,22893,0.11741,0.513,0.0,0.0,0.0,0.0,0.0,0.0,0.1494866,0.0539,-0.0251421551,44.473553118885576,0.0172816875,25.25008517531252,-0.0276507,0.0,0.0
2024-08-26 12:30:00+00:00,22894,0.11741,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.1494866,0.0539,-0.009942355100000001,44.463610763785574,0.0077818125000000005,25.25786698781252,-0.0124509,0.0,0.0
2024-08-26 12:45:00+00:00,22895,0.11741,0.457,0.0,0.0,0.0,0.0,0.0,0.0,0.1494866,0.0539,-0.0221237551,44.44148700868558,0.0153951875,25.27326217531252,-0.0246323,0.0,0.0
2024-08-26 13:00:00+00:00,22896,0.1226,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.1494866,0.0539,-0.0247648551,44.416722153585575,0.017045875,25.29030805031252,-0.0272734,0.0,0.0
2024-08-26 13:15:00+00:00,22897,0.1226,0.708,0.0,0.0,0.0,0.0,0.0,0.0,0.1494866,0.0539,-0.0356526551,44.38106949848557,0.02385075,25.314158800312523,-0.0381612,0.0,0.0
