Date,Step,SMP_MWh,Generation,Consumption,Charge_kW,Discharge_kW,SOC_kWh,SOC_%,Spill_kW,Import_Rate_kWh,Export_Rate_kWh,Step_Cost,Cum_Cost,Step_RL_Reward,Cum_RL_Reward,Energy_Component_EUR,Power_Component_EUR,Netting_Credit_EUR
2024-02-15 12:30:00+00:00,4370,0.06601,0.205,0.0,0.205,0.0,1.3701316,4.567105333333333,0.0,0.1252086,0.05402,0.0108269991,105.09015793700388,0.0,-40.96428876231247,0.0,0.0,0.0
2024-02-15 12:45:00+00:00,4371,0.06601,0.432,0.0,0.432,0.0,1.5648816,5.216272,0.0,0.1252086,0.05402,0.0108269991,105.10098493610388,0.0,-40.96428876231247,0.0,0.0,0.0
2024-02-15 13:00:00+00:00,4372,0.06688,0.294,0.0,0.294,0.0,1.9752816,6.5842719999999995,0.0,0.1235982,0.05489,0.0108269991,105.11181193520389,0.0,-40.96428876231247,0.0,0.0,0.0
2024-02-15 13:15:00+00:00,4373,0.06688,0.12,0.0,0.12,0.0,2.2545816,7.5152719999999995,0.0,0.1235982,0.05489,0.0108269991,105.1226389343039,0.0,-40.96428876231247,0.0,0.0,0.0
2024-02-15 13:30:00+00:00,4374,0.06688,0.299,0.0,0.299,0.0,2.3685816,7.895272,0.0,0.1235982,0.05489,0.0108269991,105.1334659334039,0.0,-40.96428876231247,0.0,0.0,0.0
2024-02-15 13:45:00+00:00,4375,0.06688,0.187,0.0,0.187,0.0,2.6526316,8.842105333333333,0.0,0.1235982,0.05489,0.0108269991,105.1442929325039,0.0,-40.96428876231247,0.0,0.0,0.0
2024-02-15 14:00:00+00:00,4376,0.07325,0.233,0.0,0.233,0.0,2.8302816,9.434272,0.0,0.1313696,0.06126,0.0108269991,105.1551199316039,0.0,-40.96428876231247,0.0,0.0,0.0
2024-02-15 14:15:00+00:00,4377,0.07325,0.065,0.0,0.065,0.0,3.0516316,10.172105333333333,0.0,0.1313696,0.06126,0.0108269991,105.16594693070391,0.0,-40.96428876231247,0.0,0.0,0.0
2024-02-15 14:30:00+00:00,4378,0.07325,0.095,0.0,0.095,0.0,3.1133816,10.377938666666667,0.0,0.1313696,0.06126,0.0108269991,105.17677392980391,0.0,-40.96428876231247,0.0,0.0,0.0
2024-02-15 14:45:00+00:00,4379,0.07325,0.277,0.0,0.277,0.0,3.2036316,10.678772,0.0,0.1313696,0.06126,0.0108269991,105.18760092890392,0.0,-40.96428876231247,0.0,0.0,0.0
2024-02-15 15:00:00+00:00,4380,0.08273,0.17,0.0,0.17,0.0,3.4667816,11.555938666666666,0.0,0.145607,0.07074,0.0108269991,105.19842792800392,0.0,-40.96428876231247,0.0,0.0,0.0
2024-02-15 15:15:00+00:00,4381,0.08273,0.16,0.0,0.16,0.0,3.6282816,12.094272,0.0,0.145607,0.07074,0.0108269991,105.20925492710393,0.0,-40.96428876231247,0.0,0.0,0.0
2024-02-15 15:30:00+00:00,4382,0.08273,0.314,0.0,0.314,0.0,3.7802816,12.600938666666666,0.0,0.145607,0.07074,0.0108269991,105.22008192620393,0.0,-40.96428876231247,0.0,0.0,0.0
2024-02-15 15:45:00+00:00,4383,0.08273,0.275,0.0,0.275,0.0,4.0785816,13.595272,0.0,0.145607,0.07074,0.0108269991,105.23090892530394,0.0,-40.96428876231247,0.0,0.0,0.0
2024-02-15 16:00:00+00:00,4384,0.08893999999999999,0.079,0.203,0.0,0.124,4.3398316,14.466105333333335,0.0,0.1531832,0.07695,0.0108269991,105.24173592440394,0.0,-40.96428876231247,0.0,0.0,0.0
2024-02-15 16:15:00+00:00,4385,0.08893999999999999,0.0,0.815,0.0,0.815,4.2093053,14.031017666666665,0.0,0.1531832,0.07695,0.0108269991,105.25256292350394,0.0,-40.96428876231247,0.0,0.0,0.0
2024-02-15 16:30:00+00:00,4386,0.08893999999999999,0.0,0.253,0.0,0.253,3.3514105,11.171368333333334,0.0,0.1531832,0.07695,0.0108269991,105.26338992260395,0.0,-40.96428876231247,0.0,0.0,0.0
2024-02-15 16:45:00+00:00,4387,0.08893999999999999,0.0,0.018,0.0,0.018,3.0850947,10.283649,0.0,0.1531832,0.07695,0.0108269991,105.27421692170395,0.0,-40.96428876231247,0.0,0.0,0.0
2024-02-15 17:00:00+00:00,4388,0.09092,0.0,0.021,0.0,0.021,3.0661474,10.220491333333333,0.0,0.1555988,0.07893,0.0108269991,105.28504392080396,0.0,-40.96428876231247,0.0,0.0,0.0
2024-02-15 17:15:00+00:00,4389,0.09092,0.0,0.017,0.0,0.017,3.0440421,10.146806999999999,0.0,0.1555988,0.07893,0.0108269991,105.29587091990396,0.0,-40.96428876231247,0.0,0.0,0.0
2024-02-15 17:30:00+00:00,4390,0.09092,0.0,0.474,0.0,0.474,3.0261474,10.087158,0.0,0.1555988,0.07893,0.0108269991,105.30669791900397,0.0,-40.96428876231247,0.0,0.0,0.0
2024-02-15 17:45:00+00:00,4391,0.09092,0.0,0.197,0.0,0.197,2.5272,8.424000000000001,0.0,0.1555988,0.07893,0.0108269991,105.31752491810397,0.0,-40.96428876231247,0.0,0.0,0.0
2024-02-15 18:00:00+00:00,4392,0.0848,0.0,0.092,0.0,0.092,2.3198316,7.732772000000001,0.0,0.1481324,0.07281,0.0108269991,105.32835191720397,0.0,-40.96428876231247,0.0,0.0,0.0
2024-02-15 18:15:00+00:00,4393,0.0848,0.0,0.131,0.0,0.131,2.2229895,7.409965000000001,0.0,0.1481324,0.07281,0.0108269991,105.33917891630398,0.0,-40.96428876231247,0.0,0.0,0.0
2024-02-15 18:30:00+00:00,4394,0.0848,0.0,0.391,0.0,0.391,2.0850947,6.950315666666667,0.0,0.1481324,0.07281,0.0108269991,105.35000591540398,0.0,-40.96428876231247,0.0,0.0,0.0
2024-02-15 18:45:00+00:00,4395,0.0848,0.0,0.06,0.0,0.06,1.6735158,5.578386,0.0,0.1481324,0.07281,0.0108269991,105.36083291450399,0.0,-40.96428876231247,0.0,0.0,0.0
2024-02-15 19:00:00+00:00,4396,0.07806,0.0,0.091,0.0,0.091,1.6103579,5.367859666666666,0.0,0.1372378,0.06607,0.0108269991,105.37165991360399,0.0,-40.96428876231247,0.0,0.0,0.0
2024-02-15 19:15:00+00:00,4397,0.07806,0.0,0.068,0.0,0.068,1.5145684,5.048561333333333,0.0,0.1372378,0.06607,0.0108269991,105.382486912704,0.0,-40.96428876231247,0.0,0.0,0.0
2024-02-15 19:30:00+00:00,4398,0.07806,0.0,0.063,0.0,0.063,1.4429895,4.809965,0.0,0.1372378,0.06607,0.0108269991,105.393313911804,0.0,-40.96428876231247,0.0,0.0,0.0
2024-02-15 19:45:00+00:00,4399,0.07806,0.0,0.056,0.0,0.056,1.3766737,4.588912333333333,0.0,0.1372378,0.06607,0.0108269991,105.404140910904,0.0,-40.96428876231247,0.0,0.0,0.0
2024-02-15 20:00:00+00:00,4400,0.07244,0.0,0.054,0.0,0.054,1.3177263,4.392421,0.0,0.1303814,0.06045,0.0108269991,105.41496791000401,-0.0,-40.96428876231247,0.0,0.0,0.0
2024-02-15 20:15:00+00:00,4401,0.07244,0.0,0.085,0.0,0.085,1.2608842,4.202947333333333,0.0,0.1303814,0.06045,0.0108269991,105.42579490910401,-0.0,-40.96428876231247,0.0,0.0,0.0
2024-02-15 20:30:00+00:00,4402,0.07244,0.0,0.043,0.0,0.043,1.1714105,3.9047016666666665,0.0,0.1303814,0.06045,0.0108269991,105.43662190820402,-0.0,-40.96428876231247,0.0,0.0,0.0
2024-02-15 20:45:00+00:00,4403,0.07244,0.0,0.054,0.0,0.054,1.1261474,3.753824666666667,0.0,0.1303814,0.06045,0.0108269991,105.44744890730402,-0.0,-40.96428876231247,0.0,0.0,0.0
2024-02-15 21:00:00+00:00,4404,0.0673,0.0,0.065,0.0,0.065,1.0693053,3.564351,0.0,0.1206824,0.05531,0.0108269991,105.45827590640403,-0.0,-40.96428876231247,0.0,0.0,0.0
2024-02-15 21:15:00+00:00,4405,0.0673,0.0,0.095,0.0,0.095,1.0008842,3.3362806666666667,0.0,0.1206824,0.05531,0.0108269991,105.46910290550403,-0.0,-40.96428876231247,0.0,0.0,0.0
2024-02-15 21:30:00+00:00,4406,0.0673,0.0,0.059,0.0,0.059,0.90088421,3.002947366666666,0.0,0.1206824,0.05531,0.0108269991,105.47992990460403,-0.0,-40.96428876231247,0.0,0.0,0.0
2024-02-15 21:45:00+00:00,4407,0.0673,0.0,0.058,0.0,0.058,0.83877895,2.7959298333333336,0.0,0.1206824,0.05531,0.0108269991,105.49075690370404,-0.0,-40.96428876231247,0.0,0.0,0.0
2024-02-15 22:00:00+00:00,4408,0.061689999999999995,0.0,0.056,0.0,0.056,0.77772632,2.5924210666666667,0.0,0.1138382,0.0497,0.0108269991,105.50158390280404,-0.0,-40.96428876231247,0.0,0.0,0.0
2024-02-15 22:15:00+00:00,4409,0.061689999999999995,0.0,0.1,0.0,0.1,0.71877895,2.395929833333333,0.0,0.1138382,0.0497,0.0108269991,105.51241090190405,-0.0,-40.96428876231247,0.0,0.0,0.0
2024-02-15 22:30:00+00:00,4410,0.061689999999999995,0.0,0.065,0.0,0.065,0.61351579,2.0450526333333334,0.0,0.1138382,0.0497,0.0108269991,105.52323790100405,-0.0,-40.96428876231247,0.0,0.0,0.0
2024-02-15 22:45:00+00:00,4411,0.061689999999999995,0.0,0.059,0.0,0.059,0.54509474,1.8169824666666667,0.0,0.1138382,0.0497,0.0108269991,105.53406490010406,-0.0,-40.96428876231247,0.0,0.0,0.0
2024-02-15 23:00:00+00:00,4412,0.05176,0.0,0.042,0.0,0.0,0.48298947,1.6099649,0.0,0.1017236,0.03977,0.0150993903,105.54916429040405,-0.0026702444999999997,-40.96695900681247,0.0042723912,0.0,0.0
2024-02-15 23:15:00+00:00,4413,0.05176,0.0,0.051,0.0,0.0,0.48298947,1.6099649,0.0,0.1017236,0.03977,0.0160149027,105.56517919310404,-0.00324243975,-40.97020144656247,0.0051879036,0.0,0.0
2024-02-15 23:30:00+00:00,4414,0.05176,0.0,0.083,0.0,0.0,0.48298947,1.6099649,0.0,0.1017236,0.03977,0.0192700579,105.58444925100405,-0.00527691175,-40.97547835831247,0.0084430588,0.0,0.0
2024-02-15 23:45:00+00:00,4415,0.05176,0.0,0.024,0.0,0.0,0.48298947,1.6099649,0.0,0.1017236,0.03977,0.0132683655,105.59771761650404,-0.001525854,-40.97700421231247,0.0024413664,0.0,0.0
2024-02-16 00:00:00+00:00,4416,0.05108,0.0,0.048,0.0,0.0,0.48298947,1.6099649,0.0,0.100894,0.03909,0.0156699111,105.61338752760405,-0.0030268200000000004,-40.980031032312475,0.004842912,0.0,0.0
2024-02-16 00:15:00+00:00,4417,0.05108,0.0,0.028,0.0,0.0,0.48298947,1.6099649,0.0,0.100894,0.03909,0.0136520311,105.62703955870404,-0.001765645,-40.981796677312474,0.002825032,0.0,0.0
2024-02-16 00:30:00+00:00,4418,0.05108,0.0,0.026,0.0,0.0,0.48298947,1.6099649,0.0,0.100894,0.03909,0.0134502431,105.64048980180404,-0.0016395275,-40.98343620481247,0.002623244,0.0,0.0
2024-02-16 00:45:00+00:00,4419,0.05108,0.0,0.026,0.0,0.0,0.48298947,1.6099649,0.0,0.100894,0.03909,0.0134502431,105.65394004490403,-0.0016395275,-40.98507573231247,0.002623244,0.0,0.0
2024-02-16 01:00:00+00:00,4420,0.04992,0.0,0.029,1.543,0.0,0.48298947,1.6099649,0.0,0.0994788,0.03793,0.1672076727,105.82114771760403,-0.09773792099999999,-41.08281365331246,0.1563806736,0.0,0.0
2024-02-16 01:15:00+00:00,4421,0.04992,0.0,0.038,1.534,0.0,1.9488395,6.496131666666667,0.0,0.0994788,0.03793,0.1672076727,105.98835539030404,-0.09773792099999999,-41.18055157431246,0.1563806736,0.0,0.0
2024-02-16 01:30:00+00:00,4422,0.04992,0.0,0.023,1.549,0.0,3.4061395,11.353798333333334,0.0,0.0994788,0.03793,0.1672076727,106.15556306300404,-0.09773792099999999,-41.27828949531246,0.1563806736,0.0,0.0
2024-02-16 01:45:00+00:00,4423,0.04992,0.0,0.035,1.537,0.0,4.8776895,16.258965,0.0,0.0994788,0.03793,0.1672076727,106.32277073570404,-0.09773792099999999,-41.37602741631245,0.1563806736,0.0,0.0
2024-02-16 02:00:00+00:00,4424,0.04852,0.0,0.033,1.539,0.0,6.3378395,21.126131666666666,0.0,0.0977708,0.03653,0.1645226967,106.48729343240404,-0.096059811,-41.47208722731246,0.1536956976,0.0,0.0
2024-02-16 02:15:00+00:00,4425,0.04852,0.0,0.022,1.55,0.0,7.7998895,25.999631666666666,0.0,0.0977708,0.03653,0.1645226967,106.65181612910405,-0.096059811,-41.56814703831246,0.1536956976,0.0,0.0
2024-02-16 02:30:00+00:00,4426,0.04852,0.0,0.041,1.531,0.0,9.2723895,30.907964999999997,0.0,0.0977708,0.03653,0.1645226967,106.81633882580405,-0.096059811,-41.664206849312464,0.1536956976,0.0,0.0
2024-02-16 02:45:00+00:00,4427,0.04852,0.0,0.027,1.545,0.0,10.726839,35.756130000000006,0.0,0.0977708,0.03653,0.1645226967,106.98086152250406,-0.096059811,-41.76026666031247,0.1536956976,0.0,0.0
2024-02-16 03:00:00+00:00,4428,0.04985,0.0,0.027,1.545,0.0,12.194589,40.648630000000004,0.0,0.0993934,0.03786,0.16707342390000002,107.14793494640406,-0.0976540155,-41.857920675812466,0.1562464248,0.0,0.0
2024-02-16 03:15:00+00:00,4429,0.04985,0.0,0.023,1.549,0.0,13.662339,45.541129999999995,0.0,0.0993934,0.03786,0.16707342390000002,107.31500837030407,-0.0976540155,-41.955574691312464,0.1562464248,0.0,0.0
2024-02-16 03:30:00+00:00,4430,0.04985,0.0,0.028,1.544,0.0,15.133889,50.44629666666667,0.0,0.0993934,0.03786,0.16707342390000002,107.48208179420408,-0.0976540155,-42.05322870681246,0.1562464248,0.0,0.0
2024-02-16 03:45:00+00:00,4431,0.04985,0.0,0.036,1.536,0.0,16.600689,55.33563,0.0,0.0993934,0.03786,0.16707342390000002,107.64915521810408,-0.0976540155,-42.15088272231246,0.1562464248,0.0,0.0
2024-02-16 04:00:00+00:00,4432,0.05226,0.0,0.029,0.0,0.0,18.059889,60.19962999999999,0.0,0.1023336,0.04027,0.0137946735,107.66294989160409,-0.0018547965,-42.15273751881246,0.0029676744,0.0,0.0
2024-02-16 04:15:00+00:00,4433,0.05226,0.0,0.032,0.0,0.0,18.059889,60.19962999999999,0.0,0.1023336,0.04027,0.0141016743,107.67705156590408,-0.002046672,-42.15478419081246,0.0032746752,0.0,0.0
2024-02-16 04:30:00+00:00,4434,0.05226,0.0,0.022,0.0,0.0,18.059889,60.19962999999999,0.0,0.1023336,0.04027,0.013078338299999999,107.69012990420408,-0.001407087,-42.156191277812454,0.0022513392,0.0,0.0
2024-02-16 04:45:00+00:00,4435,0.05226,0.0,0.032,0.0,0.0,18.059889,60.19962999999999,0.0,0.1023336,0.04027,0.0141016743,107.70423157850408,-0.002046672,-42.15823794981245,0.0032746752,0.0,0.0
2024-02-16 05:00:00+00:00,4436,0.07196,0.0,0.026,0.0,0.026,18.059889,60.19962999999999,0.0,0.1297958,0.05997,0.0108269991,107.71505857760408,0.0,-42.15823794981245,0.0,0.0,0.0
2024-02-16 05:15:00+00:00,4437,0.07196,0.0,0.025,0.0,0.025,18.032521,60.10840333333333,0.0,0.1297958,0.05997,0.0108269991,107.72588557670409,0.0,-42.15823794981245,0.0,0.0,0.0
2024-02-16 05:30:00+00:00,4438,0.07196,0.0,0.041,0.0,0.041,18.006205,60.02068333333334,0.0,0.1297958,0.05997,0.0108269991,107.73671257580409,0.0,-42.15823794981245,0.0,0.0,0.0
2024-02-16 05:45:00+00:00,4439,0.07196,0.0,0.033,0.0,0.033,17.963047,59.87682333333333,0.0,0.1297958,0.05997,0.0108269991,107.7475395749041,0.0,-42.15823794981245,0.0,0.0,0.0
2024-02-16 06:00:00+00:00,4440,0.07562999999999999,0.0,0.025,0.0,0.025,17.928311,59.76103666666667,0.0,0.136945,0.06364,0.0108269991,107.7583665740041,0.0,-42.15823794981245,0.0,0.0,0.0
2024-02-16 06:15:00+00:00,4441,0.07562999999999999,0.0,0.025,0.0,0.025,17.901995,59.673316666666665,0.0,0.136945,0.06364,0.0108269991,107.7691935731041,0.0,-42.15823794981245,0.0,0.0,0.0
2024-02-16 06:30:00+00:00,4442,0.07562999999999999,0.0,0.025,0.0,0.025,17.875679,59.585596666666675,0.0,0.136945,0.06364,0.0108269991,107.78002057220411,0.0,-42.15823794981245,0.0,0.0,0.0
2024-02-16 06:45:00+00:00,4443,0.07562999999999999,0.0,0.136,0.0,0.136,17.849363,59.49787666666667,0.0,0.136945,0.06364,0.0108269991,107.79084757130411,0.0,-42.15823794981245,0.0,0.0,0.0
2024-02-16 07:00:00+00:00,4444,0.0705,0.0,0.193,0.0,0.193,17.706205,59.02068333333334,0.0,0.1306864,0.05851,0.0108269991,107.80167457040412,0.0,-42.15823794981245,0.0,0.0,0.0
2024-02-16 07:15:00+00:00,4445,0.0705,0.0,0.072,0.0,0.072,17.503047,58.343489999999996,0.0,0.1306864,0.05851,0.0108269991,107.81250156950412,0.0,-42.15823794981245,0.0,0.0,0.0
2024-02-16 07:30:00+00:00,4446,0.0705,0.0,0.068,0.0,0.068,17.427258,58.09086,0.0,0.1306864,0.05851,0.0108269991,107.82332856860413,0.0,-42.15823794981245,0.0,0.0,0.0
2024-02-16 07:45:00+00:00,4447,0.0705,0.0,0.051,0.0,0.051,17.355679,57.85226333333333,0.0,0.1306864,0.05851,0.0108269991,107.83415556770413,0.0,-42.15823794981245,0.0,0.0,0.0
2024-02-16 08:00:00+00:00,4448,0.06484000000000001,0.0,0.353,0.0,0.353,17.301995,57.67331666666667,0.0,0.1237812,0.05285,0.0108269991,107.84498256680413,0.0,-42.15823794981245,0.0,0.0,0.0
2024-02-16 08:15:00+00:00,4449,0.06484000000000001,0.0,0.413,0.0,0.413,16.930416,56.434720000000006,0.0,0.1237812,0.05285,0.0108269991,107.85580956590414,0.0,-42.15823794981245,0.0,0.0,0.0
2024-02-16 08:30:00+00:00,4450,0.06484000000000001,0.0,0.366,0.0,0.366,16.495679,54.98559666666666,0.0,0.1237812,0.05285,0.0108269991,107.86663656500414,0.0,-42.15823794981245,0.0,0.0,0.0
2024-02-16 08:45:00+00:00,4451,0.06484000000000001,0.0,0.332,0.0,0.332,16.110416,53.70138666666667,0.0,0.1237812,0.05285,0.0108269991,107.87746356410415,0.0,-42.15823794981245,0.0,0.0,0.0
2024-02-16 09:00:00+00:00,4452,0.054479999999999994,0.0,0.335,0.0,0.1168175,15.760942,52.53647333333333,0.0,0.111142,0.04249,0.0350762385,107.91253980260414,-0.015155774625,-42.17339372443745,0.0242492394,0.0,0.0
2024-02-16 09:15:00+00:00,4453,0.054479999999999994,0.0,0.276,0.0,0.0,15.637976,52.12658666666666,0.0,0.111142,0.04249,0.0415021911,107.95404199370414,-0.019171995,-42.192565719437454,0.030675192,0.0,0.0
2024-02-16 09:30:00+00:00,4454,0.054479999999999994,0.0,0.206,0.0,0.0,15.637976,52.12658666666666,0.0,0.111142,0.04249,0.0337222511,107.98776424480414,-0.014309532500000001,-42.206875251937454,0.022895252,0.0,0.0
2024-02-16 09:45:00+00:00,4455,0.054479999999999994,0.0,0.384,0.0,0.0,15.637976,52.12658666666666,0.0,0.111142,0.04249,0.0535055271,108.04126977190414,-0.02667408,-42.23354933193745,0.042678528,0.0,0.0
2024-02-16 10:00:00+00:00,4456,0.053,0.0,0.422,0.0,0.0,15.637976,52.12658666666666,0.0,0.1093364,0.04101,0.056966959899999996,108.09823673180414,-0.028837475499999998,-42.26238680743745,0.0461399608,0.0,0.0
2024-02-16 10:15:00+00:00,4457,0.053,0.0,0.215,0.0,0.0,15.637976,52.12658666666666,0.0,0.1093364,0.04101,0.0343343251,108.13257105690414,-0.014692078749999999,-42.277078886187454,0.023507326,0.0,0.0
2024-02-16 10:30:00+00:00,4458,0.053,0.0,0.235,0.0,0.0,15.637976,52.12658666666666,0.0,0.1093364,0.04101,0.0365210531,108.16909211000414,-0.01605878375,-42.29313766993745,0.025694054,0.0,0.0
2024-02-16 10:45:00+00:00,4459,0.053,0.0,0.275,0.0,0.0,15.637976,52.12658666666666,0.0,0.1093364,0.04101,0.0408945091,108.20998661910414,-0.01879219375,-42.31192986368745,0.03006751,0.0,0.0
2024-02-16 11:00:00+00:00,4460,0.05271,0.0,0.302,0.0,0.0,15.637976,52.12658666666666,0.0,0.1089826,0.04072,0.0437397443,108.25372636340414,-0.020570465750000003,-42.33250032943745,0.0329127452,0.0,0.0
2024-02-16 11:15:00+00:00,4461,0.05271,0.0,0.287,0.0,0.0,15.637976,52.12658666666666,0.0,0.1089826,0.04072,0.0421050053,108.29583136870414,-0.019548753874999998,-42.35204908331245,0.0312780062,0.0,0.0
2024-02-16 11:30:00+00:00,4462,0.05271,0.0,0.253,0.0,0.0,15.637976,52.12658666666666,0.0,0.1089826,0.04072,0.0383995969,108.33423096560415,-0.017232873625,-42.36928195693745,0.0275725978,0.0,0.0
2024-02-16 11:45:00+00:00,4463,0.05271,0.0,0.351,0.0,0.0,15.637976,52.12658666666666,0.0,0.1089826,0.04072,0.049079891699999996,108.38331085730415,-0.023908057875,-42.39319001481245,0.0382528926,0.0,0.0
2024-02-16 12:00:00+00:00,4464,0.052539999999999996,0.001,0.328,0.0,0.0,15.637976,52.12658666666666,0.0,0.1087752,0.04055,0.0463964895,108.42970734680415,-0.022230931500000002,-42.415420946312445,0.0355694904,0.0,0.0
2024-02-16 12:15:00+00:00,4465,0.052539999999999996,0.0,0.363,0.0,0.0,15.637976,52.12658666666666,0.0,0.1087752,0.04055,0.0503123967,108.48001974350414,-0.0246783735,-42.44009931981245,0.0394853976,0.0,0.0
2024-02-16 12:30:00+00:00,4466,0.052539999999999996,0.0,0.207,0.0,0.0,15.637976,52.12658666666666,0.0,0.1087752,0.04055,0.0333434655,108.51336320900414,-0.014072791500000001,-42.454172111312445,0.0225164664,0.0,0.0
2024-02-16 12:45:00+00:00,4467,0.052539999999999996,0.0,0.24,0.0,0.0,15.637976,52.12658666666666,0.0,0.1087752,0.04055,0.0369330471,108.55029625610415,-0.01631628,-42.47048839131244,0.026106048,0.0,0.0
2024-02-16 13:00:00+00:00,4468,0.05398,0.0,0.265,0.0,0.0,15.637976,52.12658666666666,0.0,0.1078602,0.04199,0.0394099521,108.58970620820415,-0.017864345625,-42.48835273693744,0.028582953,0.0,0.0
2024-02-16 13:15:00+00:00,4469,0.05398,0.0,0.214,0.0,0.0,15.637976,52.12658666666666,0.0,0.1078602,0.04199,0.0339090819,108.62361529010415,-0.01442630175,-42.50277903868744,0.0230820828,0.0,0.0
2024-02-16 13:30:00+00:00,4470,0.05398,0.0,0.189,0.0,0.0,15.637976,52.12658666666666,0.0,0.1078602,0.04199,0.031212576899999997,108.65482786700416,-0.012740986125,-42.515520024812446,0.0203855778,0.0,0.0
2024-02-16 13:45:00+00:00,4471,0.05398,0.0,0.206,0.0,0.0,15.637976,52.12658666666666,0.0,0.1078602,0.04199,0.0330462003,108.68787406730416,-0.01388700075,-42.52940702556245,0.0222192012,0.0,0.0
2024-02-16 14:00:00+00:00,4472,0.06271,0.0,0.256,0.0,0.256,15.637976,52.12658666666666,0.0,0.1185108,0.05072,0.0108269991,108.69870106640417,0.0,-42.52940702556245,0.0,0.0,0.0
2024-02-16 14:15:00+00:00,4473,0.06271,0.0,0.226,0.0,0.226,15.368503,51.228343333333335,0.0,0.1185108,0.05072,0.0108269991,108.70952806550417,0.0,-42.52940702556245,0.0,0.0,0.0
2024-02-16 14:30:00+00:00,4474,0.06271,0.0,0.216,0.0,0.216,15.130608,50.43536000000001,0.0,0.1185108,0.05072,0.0108269991,108.72035506460418,0.0,-42.52940702556245,0.0,0.0,0.0
2024-02-16 14:45:00+00:00,4475,0.06271,0.0,0.2,0.0,0.2,14.903239,49.677463333333336,0.0,0.1185108,0.05072,0.0108269991,108.73118206370418,0.0,-42.52940702556245,0.0,0.0,0.0
2024-02-16 15:00:00+00:00,4476,0.07055,0.0,0.227,0.0,0.227,14.692713,48.97571,0.0,0.1307474,0.05856,0.0108269991,108.74200906280419,0.0,-42.52940702556245,0.0,0.0,0.0
2024-02-16 15:15:00+00:00,4477,0.07055,0.001,0.211,0.0,0.21,14.453766,48.17922,0.0,0.1307474,0.05856,0.0108269991,108.75283606190419,0.0,-42.52940702556245,0.0,0.0,0.0
2024-02-16 15:30:00+00:00,4478,0.07055,0.0,0.163,0.0,0.163,14.232713,47.44237666666667,0.0,0.1307474,0.05856,0.0108269991,108.7636630610042,0.0,-42.52940702556245,0.0,0.0,0.0
2024-02-16 15:45:00+00:00,4479,0.07055,0.021,0.14,0.0,0.119,14.061134,46.870446666666666,0.0,0.1307474,0.05856,0.0108269991,108.7744900601042,0.0,-42.52940702556245,0.0,0.0,0.0
2024-02-16 16:00:00+00:00,4480,0.07919,0.001,0.187,0.0,0.186,13.935871,46.45290333333333,0.0,0.1412882,0.0672,0.0108269991,108.7853170592042,0.0,-42.52940702556245,0.0,0.0,0.0
2024-02-16 16:15:00+00:00,4481,0.07919,0.0,0.205,0.0,0.205,13.740082,45.80027333333333,0.0,0.1412882,0.0672,0.0108269991,108.79614405830421,0.0,-42.52940702556245,0.0,0.0,0.0
2024-02-16 16:30:00+00:00,4482,0.07919,0.0,0.154,0.0,0.154,13.524292,45.08097333333333,0.0,0.1412882,0.0672,0.0108269991,108.80697105740421,0.0,-42.52940702556245,0.0,0.0,0.0
2024-02-16 16:45:00+00:00,4483,0.07919,0.001,0.168,0.0,0.167,13.362187,44.540623333333336,0.0,0.1412882,0.0672,0.0108269991,108.81779805650422,0.0,-42.52940702556245,0.0,0.0,0.0
2024-02-16 17:00:00+00:00,4484,0.07892,0.0,0.22,0.0,0.22,13.186397,43.954656666666665,0.0,0.1409588,0.06693,0.0108269991,108.82862505560422,0.0,-42.52940702556245,0.0,0.0,0.0
2024-02-16 17:15:00+00:00,4485,0.07892,0.0,0.199,0.0,0.199,12.954818,43.18272666666667,0.0,0.1409588,0.06693,0.0108269991,108.83945205470422,0.0,-42.52940702556245,0.0,0.0,0.0
2024-02-16 17:30:00+00:00,4486,0.07892,0.0,0.177,0.0,0.177,12.745345,42.48448333333334,0.0,0.1409588,0.06693,0.0108269991,108.85027905380423,0.0,-42.52940702556245,0.0,0.0,0.0
2024-02-16 17:45:00+00:00,4487,0.07892,0.0,0.224,0.0,0.224,12.559029,41.86343,0.0,0.1409588,0.06693,0.0108269991,108.86110605290423,0.0,-42.52940702556245,0.0,0.0,0.0
2024-02-16 18:00:00+00:00,4488,0.07795999999999999,0.0,0.276,0.0,0.276,12.323239,41.07746333333333,0.0,0.1397876,0.06597,0.0108269991,108.87193305200424,0.0,-42.52940702556245,0.0,0.0,0.0
2024-02-16 18:15:00+00:00,4489,0.07795999999999999,0.0,0.208,0.0,0.208,12.032713,40.10904333333333,0.0,0.1397876,0.06597,0.0108269991,108.88276005110424,0.0,-42.52940702556245,0.0,0.0,0.0
2024-02-16 18:30:00+00:00,4490,0.07795999999999999,0.0,0.196,0.0,0.196,11.813766,39.37922,0.0,0.1397876,0.06597,0.0108269991,108.89358705020425,0.0,-42.52940702556245,0.0,0.0,0.0
2024-02-16 18:45:00+00:00,4491,0.07795999999999999,0.0,0.162,0.0,0.162,11.60745,38.6915,0.0,0.1397876,0.06597,0.0108269991,108.90441404930425,0.0,-42.52940702556245,0.0,0.0,0.0
2024-02-16 19:00:00+00:00,4492,0.07343000000000001,0.0,0.049,0.0,0.049,11.436924,38.12308,0.0,0.1315892,0.06144,0.0108269991,108.91524104840425,0.0,-42.52940702556245,0.0,0.0,0.0
