Date,Step,SMP_MWh,Generation,Consumption,Charge_kW,Discharge_kW,SOC_kWh,SOC_%,Spill_kW,Import_Rate_kWh,Export_Rate_kWh,Step_Cost,Cum_Cost,Step_RL_Reward,Cum_RL_Reward,Energy_Component_EUR,Power_Component_EUR,Netting_Credit_EUR
2024-01-02 05:45:00+00:00,119,0.04369,0.0,0.034,0.0,0.0,14.687368,48.95789333333333,0.0,0.1494866,0.0539,0.010853353,1.8543399004000003,-0.00317659025,-0.7261517927500007,0.0050825444,0.0,0.0
2024-01-02 06:00:00+00:00,120,0.0673,0.0,0.059,0.0,0.0,14.687368,48.95789333333333,0.0,0.1529148,0.0539,0.0147927818,1.8691326822000003,-0.00563873325,-0.7317905260000007,0.0090219732,0.0,0.0
2024-01-02 06:15:00+00:00,121,0.0673,0.0,0.044,0.0,0.0,14.687368,48.95789333333333,0.0,0.1529148,0.0539,0.0124990598,1.8816317420000004,-0.004205157,-0.7359956830000007,0.0067282512,0.0,0.0
2024-01-02 06:30:00+00:00,122,0.0673,0.0,0.035,0.0,0.0,14.687368,48.95789333333333,0.0,0.1529148,0.0539,0.0111228266,1.8927545686000005,-0.00334501125,-0.7393406942500007,0.005352018,0.0,0.0
2024-01-02 06:45:00+00:00,123,0.0673,0.0,0.057,0.0,0.0,14.687368,48.95789333333333,0.0,0.1529148,0.0539,0.0144869522,1.9072415208000004,-0.0054475897500000005,-0.7447882840000007,0.0087161436,0.0,0.0
2024-01-02 07:00:00+00:00,124,0.0726,0.0,0.107,0.0,0.0,14.687368,48.95789333333333,0.0,0.1529148,0.0539,0.022132692199999998,1.9293742130000004,-0.01022617725,-0.7550144612500007,0.0163618836,0.0,0.0
2024-01-02 07:15:00+00:00,125,0.0726,0.0,0.084,0.0,0.0,14.687368,48.95789333333333,0.0,0.1529148,0.0539,0.0186156518,1.9479898648000005,-0.008028027,-0.7630424882500008,0.0128448432,0.0,0.0
2024-01-02 07:30:00+00:00,126,0.0726,0.0,0.098,0.0,0.0,14.687368,48.95789333333333,0.0,0.1529148,0.0539,0.020756458999999998,1.9687463238000005,-0.0093660315,-0.7724085197500008,0.0149856504,0.0,0.0
2024-01-02 07:45:00+00:00,127,0.0726,0.0,0.07,0.0,0.0,14.687368,48.95789333333333,0.0,0.1529148,0.0539,0.0164748446,1.9852211684000005,-0.0066900225,-0.7790985422500007,0.010704036,0.0,0.0
2024-01-02 08:00:00+00:00,128,0.07149,0.0,0.06,0.0,0.0,14.687368,48.95789333333333,0.0,0.1529148,0.0539,0.0149456966,2.0001668650000006,-0.005734305,-0.7848328472500008,0.009174888,0.0,0.0
2024-01-02 08:15:00+00:00,129,0.07149,0.0,0.079,0.0,0.0,14.687368,48.95789333333333,0.0,0.1529148,0.0539,0.0178510778,2.0180179428000007,-0.00755016825,-0.7923830155000008,0.0120802692,0.0,0.0
2024-01-02 08:30:00+00:00,130,0.07149,0.0,0.053,0.0,0.0,14.687368,48.95789333333333,0.0,0.1529148,0.0539,0.013875293,2.0318932358000006,-0.00506530275,-0.7974483182500007,0.0081044844,0.0,0.0
2024-01-02 08:45:00+00:00,131,0.07149,0.0,0.204,0.0,0.0,14.687368,48.95789333333333,0.0,0.1529148,0.0539,0.0369654278,2.0688586636000004,-0.019496637,-0.8169449552500008,0.0311946192,0.0,0.0
2024-01-02 09:00:00+00:00,132,0.07129,0.0,0.064,0.0,0.0,14.687368,48.95789333333333,0.0,0.1529148,0.0539,0.0155573558,2.0844160194000003,-0.0061165920000000006,-0.8230615472500008,0.0097865472,0.0,0.0
2024-01-02 09:15:00+00:00,133,0.07129,0.0,0.05,0.0,0.0,14.687368,48.95789333333333,0.0,0.1529148,0.0539,0.0134165486,2.0978325680000003,-0.0047785875,-0.8278401347500008,0.00764574,0.0,0.0
2024-01-02 09:30:00+00:00,134,0.07129,0.0,0.045,0.0,0.0,14.687368,48.95789333333333,0.0,0.1529148,0.0539,0.012651974600000001,2.1104845426,-0.00430072875,-0.8321408635000008,0.006881166,0.0,0.0
2024-01-02 09:45:00+00:00,135,0.07129,0.0,0.085,0.0,0.0,14.687368,48.95789333333333,0.0,0.1529148,0.0539,0.0187685666,2.1292531092,-0.00812359875,-0.8402644622500008,0.012997758,0.0,0.0
2024-01-02 10:00:00+00:00,136,0.07415000000000001,0.0,0.138,0.0,0.0,14.687368,48.95789333333333,0.0,0.1529148,0.0539,0.026873051,2.1561261602,-0.0131889015,-0.8534533637500008,0.0211022424,0.0,0.0
2024-01-02 10:15:00+00:00,137,0.07415000000000001,0.0,0.086,0.0,0.0,14.687368,48.95789333333333,0.0,0.1529148,0.0539,0.018921481400000002,2.1750476416,-0.008219170500000001,-0.8616725342500008,0.0131506728,0.0,0.0
2024-01-02 10:30:00+00:00,138,0.07415000000000001,0.0,0.043,0.0,0.0,14.687368,48.95789333333333,0.0,0.1529148,0.0539,0.012346145,2.1873937866,-0.0041095852500000005,-0.8657821195000008,0.0065753364,0.0,0.0
2024-01-02 10:45:00+00:00,139,0.07415000000000001,0.0,0.055,0.0,0.0,14.687368,48.95789333333333,0.0,0.1529148,0.0539,0.0141811226,2.2015749092,-0.00525644625,-0.8710385657500008,0.008410314,0.0,0.0
2024-01-02 11:00:00+00:00,140,0.07662999999999999,0.0,0.05,0.0,0.0,14.687368,48.95789333333333,0.0,0.1529148,0.0539,0.0134165486,2.2149914578,-0.0047785875,-0.8758171532500009,0.00764574,0.0,0.0
2024-01-02 11:15:00+00:00,141,0.07662999999999999,0.0,0.069,0.0,0.0,14.687368,48.95789333333333,0.0,0.1529148,0.0539,0.0163219298,2.2313133876,-0.00659445075,-0.8824116040000008,0.0105511212,0.0,0.0
2024-01-02 11:30:00+00:00,142,0.07662999999999999,0.0,0.062,0.0,0.0,14.687368,48.95789333333333,0.0,0.1529148,0.0539,0.0152515262,2.2465649138000003,-0.0059254485,-0.8883370525000008,0.0094807176,0.0,0.0
2024-01-02 11:45:00+00:00,143,0.07662999999999999,0.0,0.066,0.0,0.0,14.687368,48.95789333333333,0.0,0.1529148,0.0539,0.0158631854,2.2624280992000005,-0.0063077355,-0.8946447880000008,0.0100923768,0.0,0.0
2024-01-02 12:00:00+00:00,144,0.0773,0.0,0.113,0.0,0.0,14.687368,48.95789333333333,0.0,0.1529148,0.0539,0.023050181,2.2854782802000004,-0.010799607749999999,-0.9054443957500008,0.0172793724,0.0,0.0
2024-01-02 12:15:00+00:00,145,0.0773,0.0,0.075,0.0,0.0,14.687368,48.95789333333333,0.0,0.1529148,0.0539,0.0172394186,2.3027176988000004,-0.007167881250000001,-0.9126122770000008,0.01146861,0.0,0.0
2024-01-02 12:30:00+00:00,146,0.0773,0.0,0.05,0.0,0.0,14.687368,48.95789333333333,0.0,0.1529148,0.0539,0.0134165486,2.3161342474000004,-0.0047785875,-0.9173908645000008,0.00764574,0.0,0.0
2024-01-02 12:45:00+00:00,147,0.0773,0.0,0.04,0.0,0.0,14.687368,48.95789333333333,0.0,0.1529148,0.0539,0.0118874006,2.3280216480000004,-0.00382287,-0.9212137345000009,0.006116592,0.0,0.0
2024-01-02 13:00:00+00:00,148,0.07931999999999999,0.0,0.057,0.0,0.0,14.687368,48.95789333333333,0.0,0.1494866,0.0539,0.0142915448,2.3423131928000003,-0.0053254601250000005,-0.9265391946250009,0.0085207362,0.0,0.0
2024-01-02 13:15:00+00:00,149,0.07931999999999999,0.0,0.058,0.0,0.0,14.687368,48.95789333333333,0.0,0.1494866,0.0539,0.0144410314,2.3567542242000004,-0.00541888925,-0.9319580838750009,0.0086702228,0.0,0.0
2024-01-02 13:30:00+00:00,150,0.07931999999999999,0.0,0.048,0.0,0.0,14.687368,48.95789333333333,0.0,0.1494866,0.0539,0.012946165400000001,2.3697003896,-0.004484598,-0.9364426818750009,0.0071753568,0.0,0.0
2024-01-02 13:45:00+00:00,151,0.07931999999999999,0.0,0.035,0.0,0.0,14.687368,48.95789333333333,0.0,0.1494866,0.0539,0.0110028396,2.3807032292000003,-0.0032700193749999997,-0.939712701250001,0.005232031,0.0,0.0
2024-01-02 14:00:00+00:00,152,0.08006,0.0,0.069,0.0,0.0,14.687368,48.95789333333333,0.0,0.1494866,0.0539,0.016085384,2.3967886132000005,-0.0064466096249999995,-0.9461593108750009,0.0103145754,0.0,0.0
2024-01-02 14:15:00+00:00,153,0.08006,0.0,0.062,0.0,0.0,14.687368,48.95789333333333,0.0,0.1494866,0.0539,0.0150389778,2.4118275910000007,-0.005792605750000001,-0.9519519166250009,0.0092681692,0.0,0.0
2024-01-02 14:30:00+00:00,154,0.08006,0.0,0.07,0.0,0.0,14.687368,48.95789333333333,0.0,0.1494866,0.0539,0.0162348706,2.4280624616000006,-0.006540038749999999,-0.9584919553750009,0.010464062,0.0,0.0
2024-01-02 14:45:00+00:00,155,0.08006,0.0,0.04,0.0,0.0,14.687368,48.95789333333333,0.0,0.1494866,0.0539,0.0117502726,2.4398127342000007,-0.003737165,-0.9622291203750009,0.005979464,0.0,0.0
2024-01-02 15:00:00+00:00,156,0.08261,0.0,0.044,0.0,0.0,14.687368,48.95789333333333,0.0,0.1529148,0.0539,0.0124990598,2.4523117940000008,-0.004205157,-0.9664342773750009,0.0067282512,0.0,0.0
2024-01-02 15:15:00+00:00,157,0.08261,0.0,0.035,0.0,0.0,14.687368,48.95789333333333,0.0,0.1529148,0.0539,0.0111228266,2.4634346206000006,-0.00334501125,-0.9697792886250008,0.005352018,0.0,0.0
2024-01-02 15:30:00+00:00,158,0.08261,0.0,0.053,0.0,0.0,14.687368,48.95789333333333,0.0,0.1529148,0.0539,0.013875293,2.4773099136000005,-0.00506530275,-0.9748445913750008,0.0081044844,0.0,0.0
2024-01-02 15:45:00+00:00,159,0.08261,0.0,0.075,0.0,0.0,14.687368,48.95789333333333,0.0,0.1529148,0.0539,0.0172394186,2.4945493322000005,-0.007167881250000001,-0.9820124726250008,0.01146861,0.0,0.0
2024-01-02 16:00:00+00:00,160,0.08212,0.0,0.059,0.0,0.0,14.687368,48.95789333333333,0.0,0.1529148,0.0539,0.0147927818,2.5093421140000007,-0.00563873325,-0.9876512058750008,0.0090219732,0.0,0.0
2024-01-02 16:15:00+00:00,161,0.08212,0.0,0.047,0.0,0.0,14.687368,48.95789333333333,0.0,0.1529148,0.0539,0.012957804199999999,2.5222999182000008,-0.00449187225,-0.9921430781250008,0.0071869956,0.0,0.0
2024-01-02 16:30:00+00:00,162,0.08212,0.0,0.101,0.0,0.0,14.687368,48.95789333333333,0.0,0.1529148,0.0539,0.0212152034,2.543515121600001,-0.00965274675,-1.0017958248750007,0.0154443948,0.0,0.0
2024-01-02 16:45:00+00:00,163,0.08212,0.0,0.418,0.0,0.0,14.687368,48.95789333333333,0.0,0.1529148,0.0539,0.069689195,2.613204316600001,-0.0399489915,-1.0417448163750007,0.0639183864,0.0,0.0
2024-01-02 17:00:00+00:00,164,0.07765999999999999,0.0,0.284,0.0,0.0,14.687368,48.95789333333333,0.0,0.1529148,0.0539,0.0491986118,2.662402928400001,-0.027142377,-1.0688871933750008,0.0434278032,0.0,0.0
2024-01-02 17:15:00+00:00,165,0.07765999999999999,0.0,0.12,0.0,0.0,14.687368,48.95789333333333,0.0,0.1529148,0.0539,0.0241205846,2.686523513000001,-0.01146861,-1.080355803375001,0.018349776,0.0,0.0
2024-01-02 17:30:00+00:00,166,0.07765999999999999,0.0,0.115,0.0,0.0,14.687368,48.95789333333333,0.0,0.1529148,0.0539,0.0233560106,2.709879523600001,-0.01099075125,-1.091346554625001,0.017585202,0.0,0.0
2024-01-02 17:45:00+00:00,167,0.07765999999999999,0.0,0.147,0.0,0.0,14.687368,48.95789333333333,0.0,0.1529148,0.0539,0.0282492842,2.7381288078000012,-0.014049047249999998,-1.1053956018750009,0.0224784756,0.0,0.0
2024-01-02 18:00:00+00:00,168,0.0713,0.0,0.122,0.0,0.0,14.687368,48.95789333333333,0.0,0.1529148,0.0539,0.0244264142,2.7625552220000014,-0.0116597535,-1.117055355375001,0.0186556056,0.0,0.0
2024-01-02 18:15:00+00:00,169,0.0713,0.0,0.142,0.0,0.0,14.687368,48.95789333333333,0.0,0.1529148,0.0539,0.027484710199999998,2.7900399322000013,-0.0135711885,-1.130626543875001,0.0217139016,0.0,0.0
2024-01-02 18:30:00+00:00,170,0.0713,0.0,0.14,0.0,0.0,14.687368,48.95789333333333,0.0,0.1529148,0.0539,0.0271788806,2.8172188128000015,-0.013380045,-1.1440065888750008,0.021408072,0.0,0.0
2024-01-02 18:45:00+00:00,171,0.0713,0.0,0.102,0.0,0.0,14.687368,48.95789333333333,0.0,0.1529148,0.0539,0.0213681182,2.8385869310000014,-0.0097483185,-1.1537549073750009,0.0155973096,0.0,0.0
2024-01-02 19:00:00+00:00,172,0.05929,0.0,0.078,0.0,0.0,14.687368,48.95789333333333,0.0,0.1494866,0.0539,0.0174307634,2.8560176944000015,-0.00728747175,-1.1610423791250009,0.0116599548,0.0,0.0
2024-01-02 19:15:00+00:00,173,0.05929,0.0,0.062,0.0,0.0,14.687368,48.95789333333333,0.0,0.1494866,0.0539,0.0150389778,2.8710566722000017,-0.005792605750000001,-1.1668349848750008,0.0092681692,0.0,0.0
2024-01-02 19:30:00+00:00,174,0.05929,0.0,0.072,0.0,0.0,14.687368,48.95789333333333,0.0,0.1494866,0.0539,0.0165338438,2.8875905160000017,-0.006726897,-1.1735618818750009,0.0107630352,0.0,0.0
2024-01-02 19:45:00+00:00,175,0.05929,0.0,0.068,0.0,0.0,14.687368,48.95789333333333,0.0,0.1494866,0.0539,0.0159358974,2.9035264134000016,-0.0063531805,-1.179915062375001,0.0101650888,0.0,0.0
2024-01-02 20:00:00+00:00,176,0.0479,0.0,0.088,0.0,0.0,14.687368,48.95789333333333,0.0,0.1494866,0.0539,0.018925629399999998,2.9224520428000016,-0.008221763,-1.188136825375001,0.0131548208,0.0,0.0
2024-01-02 20:15:00+00:00,177,0.0479,0.0,0.08,0.0,0.0,14.687368,48.95789333333333,0.0,0.1494866,0.0539,0.0177297366,2.940181779400002,-0.00747433,-1.195611155375001,0.011958928,0.0,0.0
2024-01-02 20:30:00+00:00,178,0.0479,0.0,0.083,0.0,0.0,14.687368,48.95789333333333,0.0,0.1494866,0.0539,0.0181781964,2.958359975800002,-0.007754617375,-1.2033657727500011,0.0124073878,0.0,0.0
2024-01-02 20:45:00+00:00,179,0.0479,0.0,0.063,0.0,0.0,14.687368,48.95789333333333,0.0,0.1494866,0.0539,0.0151884644,2.973548440200002,-0.0058860348750000005,-1.2092518076250012,0.0094176558,0.0,0.0
2024-01-02 21:00:00+00:00,180,0.04108,0.0,0.086,0.0,0.0,14.687368,48.95789333333333,0.0,0.1505602,0.0539,0.018718985799999997,2.992267426000002,-0.00809261075,-1.217344418375001,0.0129481772,0.0,0.0
2024-01-02 21:15:00+00:00,181,0.04108,0.0,0.093,0.0,0.0,14.687368,48.95789333333333,0.0,0.1505602,0.0539,0.019772907200000002,3.012040333200002,-0.008751311625000001,-1.226095730000001,0.0140020986,0.0,0.0
2024-01-02 21:30:00+00:00,182,0.04108,0.0,0.063,0.0,0.0,14.687368,48.95789333333333,0.0,0.1505602,0.0539,0.0152561012,3.027296434400002,-0.005928307875,-1.2320240378750011,0.0094852926,0.0,0.0
2024-01-02 21:45:00+00:00,183,0.04108,0.0,0.055,0.0,0.0,14.687368,48.95789333333333,0.0,0.1505602,0.0539,0.0140516196,3.041348054000002,-0.005175506875,-1.237199544750001,0.008280811,0.0,0.0
2024-01-02 22:00:00+00:00,184,0.023379999999999998,0.0,0.051,0.0,0.0,14.687368,48.95789333333333,0.0,0.1505602,0.0539,0.0134493788,3.054797432800002,-0.004799106375,-1.241998651125001,0.0076785702,0.0,0.0
2024-01-02 22:15:00+00:00,185,0.023379999999999998,0.0,0.047,0.0,0.0,14.687368,48.95789333333333,0.0,0.1505602,0.0539,0.012847138000000001,3.067644570800002,-0.004422705875,-1.246421357000001,0.0070763294,0.0,0.0
2024-01-02 22:30:00+00:00,186,0.023379999999999998,0.0,0.212,0.0,0.0,14.687368,48.95789333333333,0.0,0.1505602,0.0539,0.037689571000000005,3.105334141800002,-0.0199492265,-1.266370583500001,0.0319187624,0.0,0.0
2024-01-02 22:45:00+00:00,187,0.023379999999999998,0.0,0.169,0.0,0.0,14.687368,48.95789333333333,0.0,0.1505602,0.0539,0.0312154824,3.136549624200002,-0.015902921125,-1.282273504625001,0.0254446738,0.0,0.0
2024-01-02 23:00:00+00:00,188,0.01345,0.0,0.081,0.0,0.0,14.687368,48.95789333333333,0.0,0.1494866,0.0539,0.017879223200000002,3.154428847400002,-0.007567759125,-1.289841263750001,0.0121084146,0.0,0.0
2024-01-02 23:15:00+00:00,189,0.01345,0.0,0.052,0.0,0.0,14.687368,48.95789333333333,0.0,0.1494866,0.0539,0.0135441118,3.167972959200002,-0.0048583145,-1.294699578250001,0.0077733032,0.0,0.0
2024-01-02 23:30:00+00:00,190,0.01345,0.0,0.05,0.0,0.0,14.687368,48.95789333333333,0.0,0.1494866,0.0539,0.013245138600000001,3.1812180978000018,-0.00467145625,-1.2993710345000011,0.00747433,0.0,0.0
2024-01-02 23:45:00+00:00,191,0.01345,0.0,0.034,0.0,0.0,14.687368,48.95789333333333,0.0,0.1494866,0.0539,0.010853353,3.1920714508000017,-0.00317659025,-1.3025476247500012,0.0050825444,0.0,0.0
2024-01-03 00:00:00+00:00,192,0.01221,0.0,0.028,0.0,0.0,14.687368,48.95789333333333,0.0,0.1494866,0.0539,0.009956433399999999,3.202027884200002,-0.0026160155,-1.305163640250001,0.0041856248,0.0,0.0
2024-01-03 00:15:00+00:00,193,0.01221,0.0,0.021,0.0,0.0,14.687368,48.95789333333333,0.0,0.1494866,0.0539,0.0089100272,3.2109379114000016,-0.0019620116249999997,-1.3071256518750012,0.0031392186,0.0,0.0
2024-01-03 00:30:00+00:00,194,0.01221,0.0,0.025,0.0,0.0,14.687368,48.95789333333333,0.0,0.1494866,0.0539,0.0095079736,3.2204458850000015,-0.002335728125,-1.3094613800000012,0.003737165,0.0,0.0
2024-01-03 00:45:00+00:00,195,0.01221,0.0,0.015,0.0,0.0,14.687368,48.95789333333333,0.0,0.1494866,0.0539,0.0080131076,3.2284589926000016,-0.001401436875,-1.3108628168750012,0.002242299,0.0,0.0
2024-01-03 01:00:00+00:00,196,0.01157,0.0,0.019,0.0,0.0,14.687368,48.95789333333333,0.0,0.1494866,0.0539,0.008611054,3.2370700466000017,-0.001775153375,-1.312637970250001,0.0028402454,0.0,0.0
2024-01-03 01:15:00+00:00,197,0.01157,0.0,0.025,0.0,0.0,14.687368,48.95789333333333,0.0,0.1494866,0.0539,0.0095079736,3.2465780202000016,-0.002335728125,-1.314973698375001,0.003737165,0.0,0.0
2024-01-03 01:30:00+00:00,198,0.01157,0.0,0.018,0.0,0.0,14.687368,48.95789333333333,0.0,0.1494866,0.0539,0.0084615674,3.2550395876000016,-0.00168172425,-1.3166554226250011,0.0026907588,0.0,0.0
2024-01-03 01:45:00+00:00,199,0.01157,0.0,0.016,0.0,0.0,14.687368,48.95789333333333,0.0,0.1494866,0.0539,0.0081625942,3.2632021818000014,-0.001494866,-1.3181502886250012,0.0023917856,0.0,0.0
2024-01-03 02:00:00+00:00,200,0.011300000000000001,0.0,0.025,0.0,0.0,14.687368,48.95789333333333,0.0,0.1494866,0.0539,0.0095079736,3.2727101554000013,-0.002335728125,-1.3204860167500012,0.003737165,0.0,0.0
2024-01-03 02:15:00+00:00,201,0.011300000000000001,0.0,0.02,0.0,0.0,14.687368,48.95789333333333,0.0,0.1494866,0.0539,0.0087605406,3.2814706960000013,-0.0018685825,-1.3223545992500012,0.002989732,0.0,0.0
2024-01-03 02:30:00+00:00,202,0.011300000000000001,0.0,0.027,0.0,0.0,14.687368,48.95789333333333,0.0,0.1494866,0.0539,0.0098069468,3.2912776428000012,-0.002522586375,-1.3248771856250012,0.0040361382,0.0,0.0
2024-01-03 02:45:00+00:00,203,0.011300000000000001,0.0,0.035,0.0,0.0,14.687368,48.95789333333333,0.0,0.1494866,0.0539,0.0110028396,3.3022804824000014,-0.0032700193749999997,-1.3281472050000012,0.005232031,0.0,0.0
2024-01-03 03:00:00+00:00,204,0.01194,0.0,0.022,0.0,0.0,14.687368,48.95789333333333,0.0,0.1494866,0.0539,0.0090595138,3.3113399962000014,-0.00205544075,-1.3302026457500011,0.0032887052,0.0,0.0
2024-01-03 03:15:00+00:00,205,0.01194,0.0,0.015,0.0,0.0,14.687368,48.95789333333333,0.0,0.1494866,0.0539,0.0080131076,3.3193531038000015,-0.001401436875,-1.331604082625001,0.002242299,0.0,0.0
2024-01-03 03:30:00+00:00,206,0.01194,0.0,0.022,0.0,0.0,14.687368,48.95789333333333,0.0,0.1494866,0.0539,0.0090595138,3.3284126176000015,-0.00205544075,-1.333659523375001,0.0032887052,0.0,0.0
2024-01-03 03:45:00+00:00,207,0.01194,0.0,0.023,0.0,0.0,14.687368,48.95789333333333,0.0,0.1494866,0.0539,0.0092090004,3.3376216180000013,-0.002148869875,-1.3358083932500011,0.0034381918,0.0,0.0
2024-01-03 04:00:00+00:00,208,0.01341,0.0,0.015,0.0,0.0,14.687368,48.95789333333333,0.0,0.1494866,0.0539,0.0080131076,3.3456347256000014,-0.001401436875,-1.337209830125001,0.002242299,0.0,0.0
2024-01-03 04:15:00+00:00,209,0.01341,0.0,0.019,0.0,0.0,14.687368,48.95789333333333,0.0,0.1494866,0.0539,0.008611054,3.3542457796000016,-0.001775153375,-1.338984983500001,0.0028402454,0.0,0.0
2024-01-03 04:30:00+00:00,210,0.01341,0.0,0.025,0.0,0.0,14.687368,48.95789333333333,0.0,0.1494866,0.0539,0.0095079736,3.3637537532000015,-0.002335728125,-1.341320711625001,0.003737165,0.0,0.0
2024-01-03 04:45:00+00:00,211,0.01341,0.0,0.016,0.0,0.0,14.687368,48.95789333333333,0.0,0.1494866,0.0539,0.0081625942,3.3719163474000013,-0.001494866,-1.342815577625001,0.0023917856,0.0,0.0
2024-01-03 05:00:00+00:00,212,0.02652,0.0,0.017,0.0,0.0,14.687368,48.95789333333333,0.0,0.1529148,0.0539,0.0083703602,3.380286707600001,-0.00162471975,-1.344440297375001,0.0025995516,0.0,0.0
2024-01-03 05:15:00+00:00,213,0.02652,0.0,0.069,0.0,0.0,14.687368,48.95789333333333,0.0,0.1529148,0.0539,0.0163219298,3.3966086374000013,-0.00659445075,-1.351034748125001,0.0105511212,0.0,0.0
2024-01-03 05:30:00+00:00,214,0.02652,0.0,0.055,0.0,0.0,14.687368,48.95789333333333,0.0,0.1529148,0.0539,0.0141811226,3.4107897600000014,-0.00525644625,-1.356291194375001,0.008410314,0.0,0.0
2024-01-03 05:45:00+00:00,215,0.02652,0.0,0.035,0.0,0.0,14.687368,48.95789333333333,0.0,0.1529148,0.0539,0.0111228266,3.4219125866000013,-0.00334501125,-1.3596362056250009,0.005352018,0.0,0.0
2024-01-03 06:00:00+00:00,216,0.0445,0.0,0.072,0.0,0.072,14.687368,48.95789333333333,0.0,0.1555866,0.0539,0.0057708086,3.427683395200001,0.0,-1.3596362056250009,0.0,0.0,0.0
2024-01-03 06:15:00+00:00,217,0.0445,0.0,0.09,0.0,0.09,14.611579,48.705263333333335,0.0,0.1555866,0.0539,0.0057708086,3.433454203800001,0.0,-1.3596362056250009,0.0,0.0,0.0
2024-01-03 06:30:00+00:00,218,0.0445,0.0,0.078,0.0,0.078,14.516842,48.389473333333335,0.0,0.1555866,0.0539,0.0057708086,3.439225012400001,0.0,-1.3596362056250009,0.0,0.0,0.0
2024-01-03 06:45:00+00:00,219,0.0445,0.0,0.108,0.0,0.108,14.434737,48.115790000000004,0.0,0.1555866,0.0539,0.0057708086,3.444995821000001,0.0,-1.3596362056250009,0.0,0.0,0.0
2024-01-03 07:00:00+00:00,220,0.062270000000000006,0.0,0.05,0.0,0.05,14.321053,47.736843333333326,0.0,0.1555866,0.0539,0.0057708086,3.450766629600001,0.0,-1.3596362056250009,0.0,0.0,0.0
2024-01-03 07:15:00+00:00,221,0.062270000000000006,0.0,0.044,0.0,0.044,14.268421,47.56140333333334,0.0,0.1555866,0.0539,0.0057708086,3.4565374382000007,0.0,-1.3596362056250009,0.0,0.0,0.0
2024-01-03 07:30:00+00:00,222,0.062270000000000006,0.0,0.075,0.0,0.075,14.222105,47.40701666666667,0.0,0.1555866,0.0539,0.0057708086,3.4623082468000006,0.0,-1.3596362056250009,0.0,0.0,0.0
2024-01-03 07:45:00+00:00,223,0.062270000000000006,0.0,0.066,0.0,0.066,14.143158,47.14386,0.0,0.1555866,0.0539,0.0057708086,3.4680790554000005,0.0,-1.3596362056250009,0.0,0.0,0.0
2024-01-03 08:00:00+00:00,224,0.06473999999999999,0.0,0.056,0.0,0.056,14.073684,46.91228,0.0,0.1555866,0.0539,0.0057708086,3.4738498640000004,0.0,-1.3596362056250009,0.0,0.0,0.0
2024-01-03 08:15:00+00:00,225,0.06473999999999999,0.0,0.078,0.0,0.078,14.014737,46.71579,0.0,0.1555866,0.0539,0.0057708086,3.4796206726000003,0.0,-1.3596362056250009,0.0,0.0,0.0
2024-01-03 08:30:00+00:00,226,0.06473999999999999,0.0,0.045,0.0,0.045,13.932632,46.44210666666667,0.0,0.1555866,0.0539,0.0057708086,3.4853914812,0.0,-1.3596362056250009,0.0,0.0,0.0
2024-01-03 08:45:00+00:00,227,0.06473999999999999,0.0,0.07,0.0,0.07,13.885263,46.284209999999995,0.0,0.1555866,0.0539,0.0057708086,3.4911622898,0.0,-1.3596362056250009,0.0,0.0,0.0
2024-01-03 09:00:00+00:00,228,0.05982,0.0,0.07,0.0,0.07,13.811579,46.03859666666666,0.0,0.1555866,0.0539,0.0057708086,3.4969330984,0.0,-1.3596362056250009,0.0,0.0,0.0
2024-01-03 09:15:00+00:00,229,0.05982,0.0,0.039,0.0,0.039,13.737895,45.79298333333333,0.0,0.1555866,0.0539,0.0057708086,3.502703907,0.0,-1.3596362056250009,0.0,0.0,0.0
2024-01-03 09:30:00+00:00,230,0.05982,0.0,0.043,0.0,0.043,13.696842,45.65614,0.0,0.1555866,0.0539,0.0057708086,3.5084747156,0.0,-1.3596362056250009,0.0,0.0,0.0
2024-01-03 09:45:00+00:00,231,0.05982,0.0,0.078,0.0,0.078,13.651579,45.50526333333333,0.0,0.1555866,0.0539,0.0057708086,3.5142455241999997,0.0,-1.3596362056250009,0.0,0.0,0.0
2024-01-03 10:00:00+00:00,232,0.0574,0.0,0.084,0.0,0.084,13.569474,45.23158,0.0,0.1555866,0.0539,0.0057708086,3.5200163327999996,0.0,-1.3596362056250009,0.0,0.0,0.0
2024-01-03 10:15:00+00:00,233,0.0574,0.0,0.036,0.0,0.036,13.481053,44.93684333333333,0.0,0.1555866,0.0539,0.0057708086,3.5257871413999995,0.0,-1.3596362056250009,0.0,0.0,0.0
2024-01-03 10:30:00+00:00,234,0.0574,0.0,0.036,0.0,0.036,13.443158,44.81052666666667,0.0,0.1555866,0.0539,0.0057708086,3.5315579499999994,0.0,-1.3596362056250009,0.0,0.0,0.0
2024-01-03 10:45:00+00:00,235,0.0574,0.0,0.056,0.0,0.056,13.405263,44.68420999999999,0.0,0.1555866,0.0539,0.0057708086,3.5373287585999993,0.0,-1.3596362056250009,0.0,0.0,0.0
