Date,Step,SMP_MWh,Generation,Consumption,Charge_kW,Discharge_kW,SOC_kWh,SOC_%,Spill_kW,Import_Rate_kWh,Export_Rate_kWh,Step_Cost,Cum_Cost,Step_RL_Reward,Cum_RL_Reward,Energy_Component_EUR,Power_Component_EUR,Netting_Credit_EUR
2024-01-29 15:45:00+00:00,2751,0.10811,0.0,0.101,0.0,0.101,28.303158,94.34386,0.0,0.1765706,0.09612,0.008348876,76.17317117149926,0.0,-33.24816526218754,0.0,0.0,0.0
2024-01-29 16:00:00+00:00,2752,0.12533,0.0,0.158,0.0,0.158,28.196842,93.98947333333332,0.0,0.197579,0.11334,0.008348876,76.18152004749926,0.0,-33.24816526218754,0.0,0.0,0.0
2024-01-29 16:15:00+00:00,2753,0.12533,0.0,0.138,0.0,0.138,28.030526,93.43508666666665,0.0,0.197579,0.11334,0.008348876,76.18986892349926,0.0,-33.24816526218754,0.0,0.0,0.0
2024-01-29 16:30:00+00:00,2754,0.12533,0.0,0.175,0.0,0.175,27.885263,92.95087666666666,0.0,0.197579,0.11334,0.008348876,76.19821779949926,0.0,-33.24816526218754,0.0,0.0,0.0
2024-01-29 16:45:00+00:00,2755,0.12533,0.0,0.163,0.0,0.163,27.701053,92.33684333333333,0.0,0.197579,0.11334,0.008348876,76.20656667549926,0.0,-33.24816526218754,0.0,0.0,0.0
2024-01-29 17:00:00+00:00,2756,0.11678,0.0,0.223,0.0,0.223,27.529474,91.76491333333333,0.0,0.187148,0.10479,0.008348876,76.21491555149926,0.0,-33.24816526218754,0.0,0.0,0.0
2024-01-29 17:15:00+00:00,2757,0.11678,0.0,0.264,0.0,0.264,27.294737,90.98245666666666,0.0,0.187148,0.10479,0.008348876,76.22326442749926,0.0,-33.24816526218754,0.0,0.0,0.0
2024-01-29 17:30:00+00:00,2758,0.11678,0.0,0.322,0.0,0.322,27.016842,90.05614000000001,0.0,0.187148,0.10479,0.008348876,76.23161330349926,0.0,-33.24816526218754,0.0,0.0,0.0
2024-01-29 17:45:00+00:00,2759,0.11678,0.0,0.29,0.0,0.29,26.677895,88.92631666666666,0.0,0.187148,0.10479,0.008348876,76.23996217949926,0.0,-33.24816526218754,0.0,0.0,0.0
2024-01-29 18:00:00+00:00,2760,0.10751999999999999,0.0,0.245,0.0,0.245,26.372632,87.90877333333333,0.0,0.1758508,0.09553,0.008348876,76.24831105549926,0.0,-33.24816526218754,0.0,0.0,0.0
2024-01-29 18:15:00+00:00,2761,0.10751999999999999,0.0,0.249,0.0,0.249,26.114737,87.04912333333333,0.0,0.1758508,0.09553,0.008348876,76.25665993149926,0.0,-33.24816526218754,0.0,0.0,0.0
2024-01-29 18:30:00+00:00,2762,0.10751999999999999,0.0,0.266,0.0,0.266,25.852632,86.17544000000001,0.0,0.1758508,0.09553,0.008348876,76.26500880749926,0.0,-33.24816526218754,0.0,0.0,0.0
2024-01-29 18:45:00+00:00,2763,0.10751999999999999,0.0,0.726,0.0,0.726,25.572632,85.24210666666666,0.0,0.1758508,0.09553,0.008348876,76.27335768349926,0.0,-33.24816526218754,0.0,0.0,0.0
2024-01-29 19:00:00+00:00,2764,0.0912,0.0,0.297,0.0,0.297,24.808421,82.69473666666667,0.0,0.1532686,0.07921,0.008348876,76.28170655949926,0.0,-33.24816526218754,0.0,0.0,0.0
2024-01-29 19:15:00+00:00,2765,0.0912,0.0,0.26,0.0,0.26,24.495789,81.65262999999999,0.0,0.1532686,0.07921,0.008348876,76.29005543549926,0.0,-33.24816526218754,0.0,0.0,0.0
2024-01-29 19:30:00+00:00,2766,0.0912,0.0,0.265,0.0,0.265,24.222105,80.74034999999999,0.0,0.1532686,0.07921,0.008348876,76.29840431149925,0.0,-33.24816526218754,0.0,0.0,0.0
2024-01-29 19:45:00+00:00,2767,0.0912,0.0,0.284,0.0,0.284,23.943158,79.81052666666668,0.0,0.1532686,0.07921,0.008348876,76.30675318749925,0.0,-33.24816526218754,0.0,0.0,0.0
2024-01-29 20:00:00+00:00,2768,0.08577,0.0,0.342,0.0,0.342,23.644211,78.81403666666667,0.0,0.146644,0.07378,0.008348876,76.31510206349925,0.0,-33.24816526218754,0.0,0.0,0.0
2024-01-29 20:15:00+00:00,2769,0.08577,0.0,0.287,0.0,0.287,23.284211,77.61403666666666,0.0,0.146644,0.07378,0.008348876,76.32345093949925,0.0,-33.24816526218754,0.0,0.0,0.0
2024-01-29 20:30:00+00:00,2770,0.08577,0.0,0.278,0.0,0.278,22.982105,76.60701666666667,0.0,0.146644,0.07378,0.008348876,76.33179981549925,0.0,-33.24816526218754,0.0,0.0,0.0
2024-01-29 20:45:00+00:00,2771,0.08577,0.0,0.281,0.0,0.281,22.689474,75.63158,0.0,0.146644,0.07378,0.008348876,76.34014869149925,0.0,-33.24816526218754,0.0,0.0,0.0
2024-01-29 21:00:00+00:00,2772,0.08326,0.0,0.244,0.0,0.244,22.393684,74.64561333333334,0.0,0.1401536,0.07127,0.008348876,76.34849756749925,0.0,-33.24816526218754,0.0,0.0,0.0
2024-01-29 21:15:00+00:00,2773,0.08326,0.0,0.235,0.0,0.235,22.136842,73.78947333333333,0.0,0.1401536,0.07127,0.008348876,76.35684644349925,0.0,-33.24816526218754,0.0,0.0,0.0
2024-01-29 21:30:00+00:00,2774,0.08326,0.0,0.232,0.0,0.232,21.889474,72.96491333333334,0.0,0.1401536,0.07127,0.008348876,76.36519531949925,0.0,-33.24816526218754,0.0,0.0,0.0
2024-01-29 21:45:00+00:00,2775,0.08326,0.0,0.24,0.0,0.24,21.645263,72.15087666666666,0.0,0.1401536,0.07127,0.008348876,76.37354419549925,0.0,-33.24816526218754,0.0,0.0,0.0
2024-01-29 22:00:00+00:00,2776,0.08029,0.0,0.255,0.0,0.255,21.392632,71.30877333333333,0.0,0.1365302,0.0683,0.008348876,76.38189307149925,0.0,-33.24816526218754,0.0,0.0,0.0
2024-01-29 22:15:00+00:00,2777,0.08029,0.0,0.221,0.0,0.221,21.124211,70.41403666666668,0.0,0.1365302,0.0683,0.008348876,76.39024194749925,0.0,-33.24816526218754,0.0,0.0,0.0
2024-01-29 22:30:00+00:00,2778,0.08029,0.0,0.18,0.0,0.18,20.891579,69.63859666666666,0.0,0.1365302,0.0683,0.008348876,76.39859082349925,0.0,-33.24816526218754,0.0,0.0,0.0
2024-01-29 22:45:00+00:00,2779,0.08029,0.0,0.191,0.0,0.191,20.702105,69.00701666666666,0.0,0.1365302,0.0683,0.008348876,76.40693969949925,0.0,-33.24816526218754,0.0,0.0,0.0
2024-01-29 23:00:00+00:00,2780,0.07194,0.0,0.174,0.0,0.0,20.501053,68.33684333333333,0.0,0.1263432,0.05995,0.030332592800000002,76.43727229229924,-0.013739823,-33.26190508518754,0.0219837168,0.0,0.0
2024-01-29 23:15:00+00:00,2781,0.07194,0.0,0.211,0.0,0.0,20.501053,68.33684333333333,0.0,0.1263432,0.05995,0.0350072912,76.47227958349924,-0.0166615095,-33.27856659468754,0.0266584152,0.0,0.0
2024-01-29 23:30:00+00:00,2782,0.07194,0.0,0.204,0.0,0.0,20.501053,68.33684333333333,0.0,0.1263432,0.05995,0.0341228888,76.50640247229924,-0.016108758,-33.29467535268754,0.0257740128,0.0,0.0
2024-01-29 23:45:00+00:00,2783,0.07194,0.0,0.201,0.0,0.0,20.501053,68.33684333333333,0.0,0.1263432,0.05995,0.0337438592,76.54014633149924,-0.0158718645,-33.31054721718754,0.0253949832,0.0,0.0
2024-01-30 00:00:00+00:00,2784,0.06876,0.0,0.197,0.0,0.0,20.501053,68.33684333333333,0.0,0.1224636,0.05677,0.0324742052,76.57262053669925,-0.01507833075,-33.32562554793754,0.0241253292,0.0,0.0
2024-01-30 00:15:00+00:00,2785,0.06876,0.0,0.193,0.0,0.0,20.501053,68.33684333333333,0.0,0.1224636,0.05677,0.0319843508,76.60460488749925,-0.01477217175,-33.340397719687545,0.0236354748,0.0,0.0
2024-01-30 00:30:00+00:00,2786,0.06876,0.0,0.192,0.0,0.0,20.501053,68.33684333333333,0.0,0.1224636,0.05677,0.0318618872,76.63646677469924,-0.014695632,-33.35509335168754,0.0235130112,0.0,0.0
2024-01-30 00:45:00+00:00,2787,0.06876,0.0,0.181,0.0,0.0,20.501053,68.33684333333333,0.0,0.1224636,0.05677,0.030514787600000003,76.66698156229924,-0.013853694750000001,-33.36894704643754,0.0221659116,0.0,0.0
2024-01-30 01:00:00+00:00,2788,0.06937,0.0,0.212,0.0,0.0,20.501053,68.33684333333333,0.0,0.1232078,0.05738,0.034468929599999996,76.70145049189924,-0.0163250335,-33.38527207993754,0.0261200536,0.0,0.0
2024-01-30 01:15:00+00:00,2789,0.06937,0.0,0.216,0.0,0.0,20.501053,68.33684333333333,0.0,0.1232078,0.05738,0.0349617608,76.73641225269924,-0.016633053000000002,-33.40190513293754,0.0266128848,0.0,0.0
2024-01-30 01:30:00+00:00,2790,0.06937,0.0,0.151,0.0,0.0,20.501053,68.33684333333333,0.0,0.1232078,0.05738,0.0269532538,76.76336550649924,-0.011627736125,-33.41353286906254,0.0186043778,0.0,0.0
2024-01-30 01:45:00+00:00,2791,0.06937,0.0,0.157,0.0,0.0,20.501053,68.33684333333333,0.0,0.1232078,0.05738,0.027692500600000003,76.79105800709924,-0.012089765375,-33.425622634437545,0.0193436246,0.0,0.0
2024-01-30 02:00:00+00:00,2792,0.06702,0.0,0.157,0.22783934,0.0,20.501053,68.33684333333333,0.0,0.1203408,0.05503,0.05466075,76.84571875709923,-0.028944921250000002,-33.45456755568755,0.046311874,0.0,0.0
2024-01-30 02:15:00+00:00,2793,0.06702,0.0,0.151,1.05,0.0,20.7175,69.05833333333334,0.0,0.1203408,0.05503,0.15287817680000002,76.99859693389924,-0.09033081300000001,-33.54489836868755,0.1445293008,0.0,0.0
2024-01-30 02:30:00+00:00,2794,0.06702,0.0,0.158,1.043,0.0,21.715,72.38333333333333,0.0,0.1203408,0.05503,0.15287817680000002,77.15147511069924,-0.09033081300000001,-33.63522918168755,0.1445293008,0.0,0.0
2024-01-30 02:45:00+00:00,2795,0.06702,0.0,0.164,1.037,0.0,22.70585,75.68616666666668,0.0,0.1203408,0.05503,0.15287817680000002,77.30435328749924,-0.09033081300000001,-33.72555999468755,0.1445293008,0.0,0.0
2024-01-30 03:00:00+00:00,2796,0.06662,0.0,0.18,1.021,0.0,23.691,78.97,0.0,0.1198528,0.05463,0.1522920888,77.45664537629924,-0.089964508,-33.81552450268755,0.1439432128,0.0,0.0
2024-01-30 03:15:00+00:00,2797,0.06662,0.0,0.141,1.06,0.0,24.66095,82.20316666666666,0.0,0.1198528,0.05463,0.1522920888,77.60893746509923,-0.089964508,-33.90548901068755,0.1439432128,0.0,0.0
2024-01-30 03:30:00+00:00,2798,0.06662,0.0,0.152,1.049,0.0,25.66795,85.55983333333333,0.0,0.1198528,0.05463,0.1522920888,77.76122955389923,-0.089964508,-33.995453518687555,0.1439432128,0.0,0.0
2024-01-30 03:45:00+00:00,2799,0.06662,0.0,0.156,1.045,0.0,26.6645,88.88166666666667,0.0,0.1198528,0.05463,0.1522920888,77.91352164269922,-0.089964508,-34.085418026687556,0.1439432128,0.0,0.0
2024-01-30 04:00:00+00:00,2800,0.06937,0.0,0.169,0.0,0.0,27.65725,92.19083333333333,0.0,0.1232078,0.05738,0.0291709942,77.94269263689922,-0.013013823875,-34.098431850562555,0.0208221182,0.0,0.0
2024-01-30 04:15:00+00:00,2801,0.06937,0.0,0.171,0.0,0.0,27.65725,92.19083333333333,0.0,0.1232078,0.05738,0.029417409800000002,77.97211004669923,-0.013167833625,-34.11159968418755,0.0210685338,0.0,0.0
2024-01-30 04:30:00+00:00,2802,0.06937,0.0,0.153,0.0,0.0,27.65725,92.19083333333333,0.0,0.1232078,0.05738,0.0271996694,77.99930971609923,-0.011781745875,-34.12338143006255,0.0188507934,0.0,0.0
2024-01-30 04:45:00+00:00,2803,0.06937,0.0,0.172,0.0,0.0,27.65725,92.19083333333333,0.0,0.1232078,0.05738,0.0295406176,78.02885033369924,-0.013244838500000002,-34.13662626856255,0.0211917416,0.0,0.0
2024-01-30 05:00:00+00:00,2804,0.08555,0.0,0.151,0.0,0.151,27.65725,92.19083333333333,0.0,0.1463756,0.07356,0.008348876,78.03719920969924,0.0,-34.13662626856255,0.0,0.0,0.0
2024-01-30 05:15:00+00:00,2805,0.08555,0.0,0.142,0.0,0.142,27.498303,91.66101,0.0,0.1463756,0.07356,0.008348876,78.04554808569924,0.0,-34.13662626856255,0.0,0.0,0.0
2024-01-30 05:30:00+00:00,2806,0.08555,0.0,0.154,0.0,0.154,27.348829,91.16276333333333,0.0,0.1463756,0.07356,0.008348876,78.05389696169924,0.0,-34.13662626856255,0.0,0.0,0.0
2024-01-30 05:45:00+00:00,2807,0.08555,0.0,0.165,0.0,0.165,27.186724,90.62241333333334,0.0,0.1463756,0.07356,0.008348876,78.06224583769924,0.0,-34.13662626856255,0.0,0.0,0.0
2024-01-30 06:00:00+00:00,2808,0.09555,0.0,0.174,0.0,0.174,27.013039,90.04346333333334,0.0,0.1612474,0.08356,0.008348876,78.07059471369924,0.0,-34.13662626856255,0.0,0.0,0.0
2024-01-30 06:15:00+00:00,2809,0.09555,0.0,0.139,0.0,0.139,26.829882,89.43294,0.0,0.1612474,0.08356,0.008348876,78.07894358969924,0.0,-34.13662626856255,0.0,0.0,0.0
2024-01-30 06:30:00+00:00,2810,0.09555,0.0,0.152,0.0,0.152,26.683566,88.94521999999999,0.0,0.1612474,0.08356,0.008348876,78.08729246569924,0.0,-34.13662626856255,0.0,0.0,0.0
2024-01-30 06:45:00+00:00,2811,0.09555,0.0,0.168,0.0,0.168,26.523566,88.41188666666666,0.0,0.1612474,0.08356,0.008348876,78.09564134169923,0.0,-34.13662626856255,0.0,0.0,0.0
2024-01-30 07:00:00+00:00,2812,0.09609999999999999,0.0,0.139,0.0,0.139,26.346724,87.82241333333333,0.0,0.1619184,0.08411,0.008348876,78.10399021769923,0.0,-34.13662626856255,0.0,0.0,0.0
2024-01-30 07:15:00+00:00,2813,0.09609999999999999,0.0,0.145,0.0,0.145,26.200408,87.33469333333333,0.0,0.1619184,0.08411,0.008348876,78.11233909369923,0.0,-34.13662626856255,0.0,0.0,0.0
2024-01-30 07:30:00+00:00,2814,0.09609999999999999,0.0,0.15,0.0,0.15,26.047776,86.82592,0.0,0.1619184,0.08411,0.008348876,78.12068796969923,0.0,-34.13662626856255,0.0,0.0,0.0
2024-01-30 07:45:00+00:00,2815,0.09609999999999999,0.0,0.157,0.0,0.157,25.889882,86.29960666666666,0.0,0.1619184,0.08411,0.008348876,78.12903684569923,0.0,-34.13662626856255,0.0,0.0,0.0
2024-01-30 08:00:00+00:00,2816,0.08493,0.0,0.241,0.0,0.241,25.724618,85.74872666666667,0.0,0.148291,0.07294,0.008348876,78.13738572169923,0.0,-34.13662626856255,0.0,0.0,0.0
2024-01-30 08:15:00+00:00,2817,0.08493,0.0,0.255,0.0,0.255,25.470934,84.90311333333334,0.0,0.148291,0.07294,0.008348876,78.14573459769923,0.0,-34.13662626856255,0.0,0.0,0.0
2024-01-30 08:30:00+00:00,2818,0.08493,0.0,0.28,0.0,0.28,25.202513,84.00837666666666,0.0,0.148291,0.07294,0.008348876,78.15408347369923,0.0,-34.13662626856255,0.0,0.0,0.0
2024-01-30 08:45:00+00:00,2819,0.08493,0.0,0.238,0.0,0.238,24.907776,83.02592,0.0,0.148291,0.07294,0.008348876,78.16243234969923,0.0,-34.13662626856255,0.0,0.0,0.0
2024-01-30 09:00:00+00:00,2820,0.07715000000000001,0.0,0.172,0.0,0.172,24.65725,82.19083333333333,0.0,0.1387994,0.06516,0.008348876,78.17078122569923,-0.0,-34.13662626856255,0.0,0.0,0.0
2024-01-30 09:15:00+00:00,2821,0.07715000000000001,0.0,0.187,0.0,0.187,24.476197,81.58732333333333,0.0,0.1387994,0.06516,0.008348876,78.17913010169923,-0.0,-34.13662626856255,0.0,0.0,0.0
2024-01-30 09:30:00+00:00,2822,0.07715000000000001,0.0,0.197,0.0,0.197,24.279355,80.93118333333334,0.0,0.1387994,0.06516,0.008348876,78.18747897769923,-0.0,-34.13662626856255,0.0,0.0,0.0
2024-01-30 09:45:00+00:00,2823,0.07715000000000001,0.0,0.177,0.0,0.177,24.071987,80.23995666666667,0.0,0.1387994,0.06516,0.008348876,78.19582785369923,-0.0,-34.13662626856255,0.0,0.0,0.0
2024-01-30 10:00:00+00:00,2824,0.0701,0.0,0.194,0.0,0.0,23.885671,79.61890333333332,0.0,0.1301984,0.05811,0.0336073656,78.22943521929923,-0.015786556,-34.15241282456255,0.0252584896,0.0,0.0
2024-01-30 10:15:00+00:00,2825,0.0701,0.0,0.187,0.0,0.0,23.885671,79.61890333333332,0.0,0.1301984,0.05811,0.0326959768,78.26213119609923,-0.015216938,-34.167629762562555,0.0243471008,0.0,0.0
2024-01-30 10:30:00+00:00,2826,0.0701,0.0,0.185,0.0,0.0,23.885671,79.61890333333332,0.0,0.1301984,0.05811,0.03243558,78.29456677609923,-0.01505419,-34.182683952562556,0.024086704,0.0,0.0
2024-01-30 10:45:00+00:00,2827,0.0701,0.0,0.144,0.0,0.0,23.885671,79.61890333333332,0.0,0.1301984,0.05811,0.0270974456,78.32166422169924,-0.011717856,-34.19440180856255,0.0187485696,0.0,0.0
2024-01-30 11:00:00+00:00,2828,0.0681,0.0,0.158,0.0,0.0,23.885671,79.61890333333332,0.0,0.1277584,0.05611,0.028534703199999997,78.35019892489923,-0.012616142,-34.20701795056255,0.0201858272,0.0,0.0
2024-01-30 11:15:00+00:00,2829,0.0681,0.0,0.127,0.0,0.0,23.885671,79.61890333333332,0.0,0.1277584,0.05611,0.0245741928,78.37477311769923,-0.010140823,-34.21715877356255,0.0162253168,0.0,0.0
2024-01-30 11:30:00+00:00,2830,0.0681,0.0,0.145,0.0,0.0,23.885671,79.61890333333332,0.0,0.1277584,0.05611,0.026873844,78.40164696169923,-0.011578105,-34.22873687856255,0.018524968,0.0,0.0
2024-01-30 11:45:00+00:00,2831,0.0681,0.004,0.084,0.0,0.0,23.885671,79.61890333333332,0.0,0.1277584,0.05611,0.018569547999999998,78.42021650969923,-0.00638792,-34.23512479856255,0.010220672,0.0,0.0
2024-01-30 12:00:00+00:00,2832,0.06823,0.075,0.051,0.024,0.0,23.885671,79.61890333333332,0.0,0.127917,0.05624,0.008348876,78.42856538569923,0.0,-34.23512479856255,0.0,0.0,0.0
2024-01-30 12:15:00+00:00,2833,0.06823,0.143,0.038,0.105,0.0,23.908471,79.69490333333333,0.0,0.127917,0.05624,0.008348876,78.43691426169923,0.0,-34.23512479856255,0.0,0.0,0.0
2024-01-30 12:30:00+00:00,2834,0.06823,0.118,0.069,0.049,0.0,24.008221,80.02740333333333,0.0,0.127917,0.05624,0.008348876,78.44526313769923,0.0,-34.23512479856255,0.0,0.0,0.0
2024-01-30 12:45:00+00:00,2835,0.06823,0.069,0.452,0.0,0.0,24.054771,80.18257,0.0,0.127917,0.05624,0.057341087,78.50260422469923,-0.030620131875,-34.26574493043755,0.048992211,0.0,0.0
2024-01-30 13:00:00+00:00,2836,0.07193000000000001,0.09,0.087,0.003,0.0,24.054771,80.18257,0.0,0.1297592,0.05994,0.008348876,78.51095310069923,0.0,-34.26574493043755,0.0,0.0,0.0
2024-01-30 13:15:00+00:00,2837,0.07193000000000001,0.034,0.165,0.0,0.0,24.057621,80.19207,0.0,0.1297592,0.05994,0.025347331199999996,78.53630043189922,-0.010624034499999999,-34.27636896493755,0.0169984552,0.0,0.0
2024-01-30 13:30:00+00:00,2838,0.07193000000000001,0.0,0.182,0.0,0.0,24.057621,80.19207,0.0,0.1297592,0.05994,0.0319650504,78.56826548229922,-0.014760108999999999,-34.29112907393755,0.0236161744,0.0,0.0
2024-01-30 13:45:00+00:00,2839,0.07193000000000001,0.0,0.231,0.0,0.0,24.057621,80.19207,0.0,0.1297592,0.05994,0.0383232512,78.60658873349922,-0.018733984500000002,-34.30986305843755,0.0299743752,0.0,0.0
2024-01-30 14:00:00+00:00,2840,0.08588,0.0,0.179,0.0,0.179,24.057621,80.19207,0.0,0.1467782,0.07389,0.008348876,78.61493760949922,0.0,-34.30986305843755,0.0,0.0,0.0
2024-01-30 14:15:00+00:00,2841,0.08588,0.0,0.172,0.0,0.172,23.8692,79.56400000000001,0.0,0.1467782,0.07389,0.008348876,78.62328648549922,0.0,-34.30986305843755,0.0,0.0,0.0
2024-01-30 14:30:00+00:00,2842,0.08588,0.0,0.159,0.0,0.159,23.688147,78.96049000000001,0.0,0.1467782,0.07389,0.008348876,78.63163536149922,0.0,-34.30986305843755,0.0,0.0,0.0
2024-01-30 14:45:00+00:00,2843,0.08588,0.0,0.18,0.0,0.18,23.520779,78.40259666666667,0.0,0.1467782,0.07389,0.008348876,78.63998423749922,0.0,-34.30986305843755,0.0,0.0,0.0
2024-01-30 15:00:00+00:00,2844,0.09409999999999999,0.0,0.186,0.0,0.186,23.331305,77.77101666666667,0.0,0.1594784,0.08211,0.008348876,78.64833311349922,0.0,-34.30986305843755,0.0,0.0,0.0
2024-01-30 15:15:00+00:00,2845,0.09409999999999999,0.0,0.185,0.0,0.185,23.135516,77.11838666666667,0.0,0.1594784,0.08211,0.008348876,78.65668198949922,0.0,-34.30986305843755,0.0,0.0,0.0
2024-01-30 15:30:00+00:00,2846,0.09409999999999999,0.0,0.211,0.0,0.211,22.940779,76.46926333333333,0.0,0.1594784,0.08211,0.008348876,78.66503086549922,0.0,-34.30986305843755,0.0,0.0,0.0
2024-01-30 15:45:00+00:00,2847,0.09409999999999999,0.0,0.246,0.0,0.246,22.718674,75.72891333333334,0.0,0.1594784,0.08211,0.008348876,78.67337974149922,0.0,-34.30986305843755,0.0,0.0,0.0
2024-01-30 16:00:00+00:00,2848,0.10013,0.0,0.243,0.0,0.243,22.459726,74.86575333333333,0.0,0.166835,0.08814,0.008348876,78.68172861749922,0.0,-34.30986305843755,0.0,0.0,0.0
2024-01-30 16:15:00+00:00,2849,0.10013,0.0,0.212,0.0,0.212,22.203937,74.01312333333333,0.0,0.166835,0.08814,0.008348876,78.69007749349922,0.0,-34.30986305843755,0.0,0.0,0.0
2024-01-30 16:30:00+00:00,2850,0.10013,0.0,0.221,0.0,0.221,21.980779,73.26926333333333,0.0,0.166835,0.08814,0.008348876,78.69842636949922,0.0,-34.30986305843755,0.0,0.0,0.0
2024-01-30 16:45:00+00:00,2851,0.10013,0.0,0.255,0.0,0.255,21.748147,72.49382333333332,0.0,0.166835,0.08814,0.008348876,78.70677524549922,0.0,-34.30986305843755,0.0,0.0,0.0
2024-01-30 17:00:00+00:00,2852,0.1056,0.0,0.211,0.0,0.211,21.479726,71.59908666666666,0.0,0.1735084,0.09361,0.008348876,78.71512412149922,0.0,-34.30986305843755,0.0,0.0,0.0
2024-01-30 17:15:00+00:00,2853,0.1056,0.0,0.22,0.0,0.22,21.257621,70.85873666666667,0.0,0.1735084,0.09361,0.008348876,78.72347299749921,0.0,-34.30986305843755,0.0,0.0,0.0
2024-01-30 17:30:00+00:00,2854,0.1056,0.0,0.2,0.0,0.2,21.026042,70.08680666666666,0.0,0.1735084,0.09361,0.008348876,78.73182187349921,0.0,-34.30986305843755,0.0,0.0,0.0
2024-01-30 17:45:00+00:00,2855,0.1056,0.0,0.187,0.0,0.187,20.815516,69.38505333333332,0.0,0.1735084,0.09361,0.008348876,78.74017074949921,0.0,-34.30986305843755,0.0,0.0,0.0
2024-01-30 18:00:00+00:00,2856,0.09905,0.0,0.182,0.0,0.182,20.618674,68.72891333333332,0.0,0.1655174,0.08706,0.008348876,78.74851962549921,0.0,-34.30986305843755,0.0,0.0,0.0
2024-01-30 18:15:00+00:00,2857,0.09905,0.0,0.202,0.0,0.202,20.427095,68.09031666666667,0.0,0.1655174,0.08706,0.008348876,78.75686850149921,0.0,-34.30986305843755,0.0,0.0,0.0
2024-01-30 18:30:00+00:00,2858,0.09905,0.0,0.188,0.0,0.188,20.214463,67.38154333333333,0.0,0.1655174,0.08706,0.008348876,78.76521737749921,0.0,-34.30986305843755,0.0,0.0,0.0
2024-01-30 18:45:00+00:00,2859,0.09905,0.0,0.266,0.0,0.266,20.016568,66.72189333333333,0.0,0.1655174,0.08706,0.008348876,78.77356625349921,0.0,-34.30986305843755,0.0,0.0,0.0
2024-01-30 19:00:00+00:00,2860,0.09409999999999999,0.0,0.296,0.0,0.296,19.736568,65.78855999999999,0.0,0.1568066,0.08211,0.008348876,78.78191512949921,0.0,-34.30986305843755,0.0,0.0,0.0
2024-01-30 19:15:00+00:00,2861,0.09409999999999999,0.0,0.22,0.0,0.22,19.424989,64.74996333333334,0.0,0.1568066,0.08211,0.008348876,78.79026400549921,0.0,-34.30986305843755,0.0,0.0,0.0
2024-01-30 19:30:00+00:00,2862,0.09409999999999999,0.0,0.221,0.0,0.221,19.193411,63.97803666666667,0.0,0.1568066,0.08211,0.008348876,78.79861288149921,0.0,-34.30986305843755,0.0,0.0,0.0
2024-01-30 19:45:00+00:00,2863,0.09409999999999999,0.0,0.212,0.0,0.212,18.960779,63.202596666666665,0.0,0.1568066,0.08211,0.008348876,78.80696175749921,0.0,-34.30986305843755,0.0,0.0,0.0
2024-01-30 20:00:00+00:00,2864,0.08109999999999999,0.0,0.216,0.0,0.216,18.737621,62.45873666666667,0.0,0.1409466,0.06911,0.008348876,78.81531063349921,0.0,-34.30986305843755,0.0,0.0,0.0
2024-01-30 20:15:00+00:00,2865,0.08109999999999999,0.0,0.228,0.0,0.228,18.510253,61.70084333333333,0.0,0.1409466,0.06911,0.008348876,78.82365950949921,0.0,-34.30986305843755,0.0,0.0,0.0
2024-01-30 20:30:00+00:00,2866,0.08109999999999999,0.0,0.219,0.0,0.219,18.270253,60.900843333333334,0.0,0.1409466,0.06911,0.008348876,78.83200838549921,0.0,-34.30986305843755,0.0,0.0,0.0
2024-01-30 20:45:00+00:00,2867,0.08109999999999999,0.0,0.242,0.0,0.242,18.039726,60.13242000000001,0.0,0.1409466,0.06911,0.008348876,78.84035726149921,0.0,-34.30986305843755,0.0,0.0,0.0
2024-01-30 21:00:00+00:00,2868,0.07916,0.0,0.245,0.0,0.245,17.784989,59.283296666666665,0.0,0.1351516,0.06717,0.008348876,78.8487061374992,0.0,-34.30986305843755,0.0,0.0,0.0
2024-01-30 21:15:00+00:00,2869,0.07916,0.0,0.261,0.0,0.261,17.527095,58.423649999999995,0.0,0.1351516,0.06717,0.008348876,78.8570550134992,0.0,-34.30986305843755,0.0,0.0,0.0
2024-01-30 21:30:00+00:00,2870,0.07916,0.0,0.221,0.0,0.221,17.252358,57.50786,0.0,0.1351516,0.06717,0.008348876,78.8654038894992,0.0,-34.30986305843755,0.0,0.0,0.0
2024-01-30 21:45:00+00:00,2871,0.07916,0.0,0.216,0.0,0.216,17.019726,56.73242,0.0,0.1351516,0.06717,0.008348876,78.8737527654992,0.0,-34.30986305843755,0.0,0.0,0.0
2024-01-30 22:00:00+00:00,2872,0.0725,0.0,0.219,0.0,0.0,16.792358,55.97452666666667,0.0,0.1270264,0.06051,0.0361676576,78.90992042309921,-0.0173867385,-34.32724979693755,0.0278187816,0.0,0.0
2024-01-30 22:15:00+00:00,2873,0.0725,0.0,0.208,0.0,0.0,16.792358,55.97452666666667,0.0,0.1270264,0.06051,0.0347703672,78.9446907902992,-0.016513432,-34.343763228937554,0.0264214912,0.0,0.0
