Date,Step,SMP_MWh,Generation,Consumption,Charge_kW,Discharge_kW,SOC_kWh,SOC_%,Spill_kW,Import_Rate_kWh,Export_Rate_kWh,Step_Cost,Cum_Cost,Step_RL_Reward,Cum_RL_Reward,Energy_Component_EUR,Power_Component_EUR,Netting_Credit_EUR
2024-01-14 07:30:00+00:00,1278,0.07707,0.0,0.09,0.0,0.09,13.619203,45.39734333333333,0.0,0.1858548,0.0749,0.0078083214,42.16813735119981,0.0,-20.113308925374994,0.0,0.0,0.0
2024-01-14 07:45:00+00:00,1279,0.07707,0.0,0.253,0.0,0.253,13.524466,45.08155333333333,0.0,0.1858548,0.0749,0.0078083214,42.17594567259981,0.0,-20.113308925374994,0.0,0.0,0.0
2024-01-14 08:00:00+00:00,1280,0.08277,0.0,0.409,0.0,0.0,13.25815,44.19383333333334,0.0,0.1675548,0.0699,0.0763382346,42.25228390719981,-0.04283119575,-20.156140121124995,0.0685299132,0.0,0.0
2024-01-14 08:15:00+00:00,1281,0.08277,0.0,0.395,0.0,0.0,13.25815,44.19383333333334,0.0,0.1675548,0.0699,0.0739924674,42.32627637459981,-0.04136509125,-20.197505212374995,0.066184146,0.0,0.0
2024-01-14 08:30:00+00:00,1282,0.08277,0.0,0.416,0.0,0.0,13.25815,44.19383333333334,0.0,0.1675548,0.0699,0.07751111819999999,42.40378749279981,-0.043564248,-20.241069460374995,0.0697027968,0.0,0.0
2024-01-14 08:45:00+00:00,1283,0.08277,0.0,0.409,0.0,0.0,13.25815,44.19383333333334,0.0,0.1675548,0.0699,0.0763382346,42.48012572739981,-0.04283119575,-20.283900656124995,0.0685299132,0.0,0.0
2024-01-14 09:00:00+00:00,1284,0.08308,0.0,0.398,0.0,0.0,13.25815,44.19383333333334,0.0,0.1675548,0.0699,0.0744951318,42.55462085919981,-0.041679256500000005,-20.325579912624995,0.0666868104,0.0,0.0
2024-01-14 09:15:00+00:00,1285,0.08308,0.0,0.396,0.0,0.0,13.25815,44.19383333333334,0.0,0.1675548,0.0699,0.0741600222,42.628780881399805,-0.041469812999999994,-20.367049725624994,0.0663517008,0.0,0.0
2024-01-14 09:30:00+00:00,1286,0.08308,0.0,0.159,0.0,0.0,13.25815,44.19383333333334,0.0,0.1675548,0.0699,0.0344495346,42.663230415999806,-0.01665075825,-20.383700483874996,0.0266412132,0.0,0.0
2024-01-14 09:45:00+00:00,1287,0.08308,0.0,0.031,0.0,0.0,13.25815,44.19383333333334,0.0,0.1675548,0.0699,0.0130025202,42.6762329361998,-0.00324637425,-20.386946858124997,0.0051941988,0.0,0.0
2024-01-14 10:00:00+00:00,1288,0.08352,0.0,0.025,0.985,0.0,13.25815,44.19383333333334,0.0,0.1675548,0.0699,0.17703866940000001,42.8532716055998,-0.1057689675,-20.492715825624998,0.169230348,0.0,0.0
2024-01-14 10:15:00+00:00,1289,0.08352,0.0,0.026,0.984,0.0,14.1939,47.313,0.0,0.1675548,0.0699,0.17703866940000001,43.0303102749998,-0.1057689675,-20.598484793125,0.169230348,0.0,0.0
2024-01-14 10:30:00+00:00,1290,0.08352,0.0,0.035,0.975,0.0,15.1287,50.429,0.0,0.1675548,0.0699,0.17703866940000001,43.2073489443998,-0.1057689675,-20.704253760625,0.169230348,0.0,0.0
2024-01-14 10:45:00+00:00,1291,0.08352,0.0,0.036,0.974,0.0,16.05495,53.5165,0.0,0.1675548,0.0699,0.17703866940000001,43.384387613799795,-0.1057689675,-20.810022728125002,0.169230348,0.0,0.0
2024-01-14 11:00:00+00:00,1292,0.08134000000000001,0.0,0.017,0.993,0.0,16.98025,56.600833333333334,0.0,0.1675548,0.0699,0.17703866940000001,43.56142628319979,-0.1057689675,-20.915791695625003,0.169230348,0.0,0.0
2024-01-14 11:15:00+00:00,1293,0.08134000000000001,0.0,0.005,1.005,0.0,17.9236,59.74533333333334,0.0,0.1675548,0.0699,0.17703866940000001,43.73846495259979,-0.1057689675,-21.021560663125005,0.169230348,0.0,0.0
2024-01-14 11:30:00+00:00,1294,0.08134000000000001,0.005,0.0,1.015,0.0,18.87835,62.92783333333334,0.0,0.1675548,0.0699,0.17703866940000001,43.91550362199979,-0.1057689675,-21.127329630625006,0.169230348,0.0,0.0
2024-01-14 11:45:00+00:00,1295,0.08134000000000001,0.011,0.001,1.02,0.0,19.8426,66.142,0.0,0.1675548,0.0699,0.17703866940000001,44.09254229139979,-0.1057689675,-21.233098598125007,0.169230348,0.0,0.0
2024-01-14 12:00:00+00:00,1296,0.07704000000000001,0.011,0.001,1.02,0.0,20.8116,69.372,0.0,0.1675548,0.0699,0.17703866940000001,44.269580960799786,-0.1057689675,-21.33886756562501,0.169230348,0.0,0.0
2024-01-14 12:15:00+00:00,1297,0.07704000000000001,0.005,0.037,0.978,0.0,21.7806,72.602,0.0,0.1675548,0.0699,0.17703866940000001,44.446619630199784,-0.1057689675,-21.44463653312501,0.169230348,0.0,0.0
2024-01-14 12:30:00+00:00,1298,0.07704000000000001,0.0,0.024,0.986,0.0,22.7097,75.69900000000001,0.0,0.1675548,0.0699,0.17703866940000001,44.62365829959978,-0.1057689675,-21.55040550062501,0.169230348,0.0,0.0
2024-01-14 12:45:00+00:00,1299,0.07704000000000001,0.0,0.124,0.886,0.0,23.6464,78.82133333333333,0.0,0.1675548,0.0699,0.17703866940000001,44.80069696899978,-0.1057689675,-21.656174468125013,0.169230348,0.0,0.0
2024-01-14 13:00:00+00:00,1300,0.07915000000000001,0.0,0.469,0.541,0.0,24.4881,81.627,0.0,0.1641266,0.0699,0.17357618740000003,44.97427315639978,-0.10360491625000001,-21.759779384375012,0.165767866,0.0,0.0
2024-01-14 13:15:00+00:00,1301,0.07915000000000001,0.0,0.075,0.935,0.0,25.00205,83.34016666666668,0.0,0.1641266,0.0699,0.17357618740000003,45.147849343799784,-0.10360491625000001,-21.86338430062501,0.165767866,0.0,0.0
2024-01-14 13:30:00+00:00,1302,0.07915000000000001,0.0,0.045,0.965,0.0,25.8903,86.30099999999999,0.0,0.1641266,0.0699,0.17357618740000003,45.321425531199786,-0.10360491625000001,-21.96698921687501,0.165767866,0.0,0.0
2024-01-14 13:45:00+00:00,1303,0.07915000000000001,0.0,0.029,0.981,0.0,26.80705,89.35683333333333,0.0,0.1641266,0.0699,0.17357618740000003,45.49500171859979,-0.10360491625000001,-22.07059413312501,0.165767866,0.0,0.0
2024-01-14 14:00:00+00:00,1304,0.08231999999999999,0.0,0.49,0.52,0.0,27.739,92.46333333333332,0.0,0.1641266,0.0699,0.17357618740000003,45.66857790599979,-0.10360491625000001,-22.17419904937501,0.165767866,0.0,0.0
2024-01-14 14:15:00+00:00,1305,0.08231999999999999,0.0,0.482,0.528,0.0,28.233,94.11,0.0,0.1641266,0.0699,0.17357618740000003,45.84215409339979,-0.10360491625000001,-22.277803965625008,0.165767866,0.0,0.0
2024-01-14 14:30:00+00:00,1306,0.08231999999999999,0.0,0.314,0.696,0.0,28.7346,95.782,0.0,0.1641266,0.0699,0.17357618740000003,46.015730280799794,-0.10360491625000001,-22.381408881875007,0.165767866,0.0,0.0
2024-01-14 14:45:00+00:00,1307,0.08231999999999999,0.0,0.374,0.636,0.0,29.3958,97.986,0.0,0.1641266,0.0699,0.17357618740000003,46.189306468199796,-0.10360491625000001,-22.485013798125006,0.165767866,0.0,0.0
2024-01-14 15:00:00+00:00,1308,0.08662,0.0,0.447,0.0,0.447,30.0,100.0,0.0,0.1858548,0.0749,0.0078083214,46.197114789599794,-0.0,-22.485013798125006,0.0,0.0,0.0
2024-01-14 15:15:00+00:00,1309,0.08662,0.0,0.413,0.0,0.413,29.529474,98.43158,0.0,0.1858548,0.0749,0.0078083214,46.20492311099979,-0.0,-22.485013798125006,0.0,0.0,0.0
2024-01-14 15:30:00+00:00,1310,0.08662,0.0,0.428,0.0,0.428,29.094737,96.98245666666666,0.0,0.1858548,0.0749,0.0078083214,46.21273143239979,-0.0,-22.485013798125006,0.0,0.0,0.0
2024-01-14 15:45:00+00:00,1311,0.08662,0.0,0.483,0.0,0.483,28.644211,95.48070333333332,0.0,0.1858548,0.0749,0.0078083214,46.22053975379979,-0.0,-22.485013798125006,0.0,0.0,0.0
2024-01-14 16:00:00+00:00,1312,0.09186,0.0,0.521,0.0,0.521,28.135789,93.78596333333333,0.0,0.1858548,0.0749,0.0078083214,46.22834807519979,0.0,-22.485013798125006,0.0,0.0,0.0
2024-01-14 16:15:00+00:00,1313,0.09186,0.0,0.641,0.0,0.641,27.587368,91.95789333333335,0.0,0.1858548,0.0749,0.0078083214,46.23615639659979,0.0,-22.485013798125006,0.0,0.0,0.0
2024-01-14 16:30:00+00:00,1314,0.09186,0.0,1.572,0.0,1.572,26.912632,89.70877333333333,0.0,0.1858548,0.0749,0.0078083214,46.24396471799979,0.0,-22.485013798125006,0.0,0.0,0.0
2024-01-14 16:45:00+00:00,1315,0.09186,0.0,0.958,0.0,0.958,25.257895,84.19298333333333,0.0,0.1858548,0.0749,0.0078083214,46.25177303939979,0.0,-22.485013798125006,0.0,0.0,0.0
2024-01-14 17:00:00+00:00,1316,0.09772,0.0,0.532,0.0,0.532,24.249474,80.83158,0.0,0.2627148,0.1499,0.0078083214,46.259581360799785,0.0,-22.485013798125006,0.0,0.0,0.0
2024-01-14 17:15:00+00:00,1317,0.09772,0.0,0.596,0.0,0.596,23.689474,78.96491333333333,0.0,0.2627148,0.1499,0.0078083214,46.267389682199784,0.0,-22.485013798125006,0.0,0.0,0.0
2024-01-14 17:30:00+00:00,1318,0.09772,0.0,0.543,0.0,0.543,23.062105,76.87368333333333,0.0,0.2627148,0.1499,0.0078083214,46.27519800359978,0.0,-22.485013798125006,0.0,0.0,0.0
2024-01-14 17:45:00+00:00,1319,0.09772,0.0,0.544,0.0,0.544,22.490526,74.96842000000001,0.0,0.2627148,0.1499,0.0078083214,46.28300632499978,0.0,-22.485013798125006,0.0,0.0,0.0
2024-01-14 18:00:00+00:00,1320,0.09772,0.0,0.537,0.0,0.537,21.917895,73.05965,0.0,0.2627148,0.1499,0.0078083214,46.29081464639978,0.0,-22.485013798125006,0.0,0.0,0.0
2024-01-14 18:15:00+00:00,1321,0.09772,0.0,0.547,0.0,0.547,21.352632,71.17544,0.0,0.2627148,0.1499,0.0078083214,46.29862296779978,0.0,-22.485013798125006,0.0,0.0,0.0
2024-01-14 18:30:00+00:00,1322,0.09772,0.0,0.579,0.0,0.579,20.776842,69.25614,0.0,0.2627148,0.1499,0.0078083214,46.30643128919978,0.0,-22.485013798125006,0.0,0.0,0.0
2024-01-14 18:45:00+00:00,1323,0.09772,0.0,0.553,0.0,0.553,20.167368,67.22456,0.0,0.2627148,0.1499,0.0078083214,46.31423961059978,0.0,-22.485013798125006,0.0,0.0,0.0
2024-01-14 19:00:00+00:00,1324,0.08228,0.0,0.636,0.0,0.636,19.585263,65.28421000000002,0.0,0.2592866,0.1499,0.0078083214,46.322047931999776,0.0,-22.485013798125006,0.0,0.0,0.0
2024-01-14 19:15:00+00:00,1325,0.08228,0.0,0.563,0.0,0.563,18.915789,63.05263,0.0,0.2592866,0.1499,0.0078083214,46.329856253399775,0.0,-22.485013798125006,0.0,0.0,0.0
2024-01-14 19:30:00+00:00,1326,0.08228,0.0,0.564,0.0,0.564,18.323158,61.077193333333334,0.0,0.2592866,0.1499,0.0078083214,46.337664574799774,0.0,-22.485013798125006,0.0,0.0,0.0
2024-01-14 19:45:00+00:00,1327,0.08228,0.0,0.549,0.0,0.549,17.729474,59.09824666666667,0.0,0.2592866,0.1499,0.0078083214,46.34547289619977,0.0,-22.485013798125006,0.0,0.0,0.0
2024-01-14 20:00:00+00:00,1328,0.08002,0.0,0.556,0.0,0.0,17.151579,57.17193,0.0,0.1824266,0.0749,0.109237511,46.45471040719978,-0.0633932435,-22.548407041625005,0.1014291896,0.0,0.0
2024-01-14 20:15:00+00:00,1329,0.08002,0.0,0.542,0.0,0.0,17.151579,57.17193,0.0,0.1824266,0.0749,0.1066835386,46.56139394579978,-0.061797010750000006,-22.610204052375003,0.0988752172,0.0,0.0
2024-01-14 20:30:00+00:00,1330,0.08002,0.0,0.53,0.0,0.0,17.151579,57.17193,0.0,0.1824266,0.0749,0.1044944194,46.66588836519978,-0.06042881125,-22.670632863625002,0.096686098,0.0,0.0
2024-01-14 20:45:00+00:00,1331,0.08002,0.0,0.562,0.0,0.0,17.151579,57.17193,0.0,0.1824266,0.0749,0.1103320706,46.77622043579978,-0.06407734325,-22.734710206875,0.1025237492,0.0,0.0
2024-01-14 21:00:00+00:00,1332,0.07709,0.0,0.579,0.0,0.0,17.151579,57.17193,0.0,0.1835002,0.0749,0.1140549372,46.89027537299978,-0.06640413487499999,-22.80111434175,0.1062466158,0.0,0.0
2024-01-14 21:15:00+00:00,1333,0.07709,0.0,0.561,0.0,0.0,17.151579,57.17193,0.0,0.1835002,0.0749,0.1107519336,47.00102730659978,-0.06433975762500001,-22.865454099375,0.1029436122,0.0,0.0
2024-01-14 21:30:00+00:00,1334,0.07709,0.0,0.572,0.0,0.0,17.151579,57.17193,0.0,0.1835002,0.0749,0.1127704358,47.11379774239978,-0.0656013215,-22.931055420875,0.1049621144,0.0,0.0
2024-01-14 21:45:00+00:00,1335,0.07709,0.0,0.549,0.0,0.0,17.151579,57.17193,0.0,0.1835002,0.0749,0.1085499312,47.222347673599785,-0.062963506125,-22.994018927000003,0.1007416098,0.0,0.0
2024-01-14 22:00:00+00:00,1336,0.06839,0.0,0.546,0.0,0.0,17.151579,57.17193,0.0,0.1835002,0.0749,0.1079994306,47.33034710419979,-0.06261944325,-23.056638370250003,0.1001911092,0.0,0.0
2024-01-14 22:15:00+00:00,1337,0.06839,0.0,0.596,0.0,0.0,17.151579,57.17193,0.0,0.1835002,0.0749,0.1171744406,47.44752154479979,-0.0683538245,-23.124992194750003,0.1093661192,0.0,0.0
2024-01-14 22:30:00+00:00,1338,0.06839,0.0,0.173,0.0,0.0,17.151579,57.17193,0.0,0.1835002,0.0749,0.039553856,47.48707540079979,-0.019840959125,-23.144833153875002,0.0317455346,0.0,0.0
2024-01-14 22:45:00+00:00,1339,0.06839,0.0,0.079,0.0,0.0,17.151579,57.17193,0.0,0.1835002,0.0749,0.0223048372,47.509380237999785,-0.009060322375,-23.15389347625,0.0144965158,0.0,0.0
2024-01-14 23:00:00+00:00,1340,0.0711,0.0,0.048,0.0,0.0,17.151579,57.17193,0.0,0.1824266,0.0749,0.0165647982,47.525945036199786,-0.005472797999999999,-23.15936627425,0.0087564768,0.0,0.0
2024-01-14 23:15:00+00:00,1341,0.0711,0.0,0.035,0.0,0.0,17.151579,57.17193,0.0,0.1824266,0.0749,0.0141932524,47.540138288599785,-0.0039905818749999995,-23.163356856125002,0.006384931,0.0,0.0
2024-01-14 23:30:00+00:00,1342,0.0711,0.0,0.035,0.0,0.0,17.151579,57.17193,0.0,0.1824266,0.0749,0.0141932524,47.55433154099978,-0.0039905818749999995,-23.167347438000004,0.006384931,0.0,0.0
2024-01-14 23:45:00+00:00,1343,0.0711,0.0,0.028,0.0,0.0,17.151579,57.17193,0.0,0.1824266,0.0749,0.0129162662,47.567247807199784,-0.0031924655,-23.170539903500003,0.0051079448,0.0,0.0
2024-01-15 00:00:00+00:00,1344,0.06724,0.0,0.039,0.0,0.0,17.151579,57.17193,0.0,0.1824266,0.0749,0.0149229588,47.582170765999784,-0.004446648375,-23.174986551875005,0.0071146374,0.0,0.0
2024-01-15 00:15:00+00:00,1345,0.06724,0.0,0.022,0.0,0.0,17.151579,57.17193,0.0,0.1824266,0.0749,0.011821706599999999,47.59399247259979,-0.00250836575,-23.177494917625005,0.0040133852,0.0,0.0
2024-01-15 00:30:00+00:00,1346,0.06724,0.0,0.034,0.0,0.0,17.151579,57.17193,0.0,0.1824266,0.0749,0.014010825800000001,47.60800329839979,-0.00387656525,-23.181371482875004,0.0062025044,0.0,0.0
2024-01-15 00:45:00+00:00,1347,0.06724,0.0,0.031,0.0,0.0,17.151579,57.17193,0.0,0.1824266,0.0749,0.013463546,47.621466844399784,-0.003534515375,-23.184905998250006,0.0056552246,0.0,0.0
2024-01-15 01:00:00+00:00,1348,0.06473999999999999,0.0,0.023,0.0,0.0,17.151579,57.17193,0.0,0.1824266,0.0749,0.0120041332,47.633470977599785,-0.002622382375,-23.187528380625007,0.0041958118,0.0,0.0
2024-01-15 01:15:00+00:00,1349,0.06473999999999999,0.0,0.037,0.0,0.0,17.151579,57.17193,0.0,0.1824266,0.0749,0.0145581056,47.64802908319979,-0.004218615125,-23.19174699575001,0.0067497842,0.0,0.0
2024-01-15 01:30:00+00:00,1350,0.06473999999999999,0.0,0.025,0.0,0.0,17.151579,57.17193,0.0,0.1824266,0.0749,0.0123689864,47.660398069599786,-0.002850415625,-23.19459741137501,0.004560665,0.0,0.0
2024-01-15 01:45:00+00:00,1351,0.06473999999999999,0.0,0.029,0.0,0.0,17.151579,57.17193,0.0,0.1824266,0.0749,0.013098692799999999,47.673496762399786,-0.003306482125,-23.197903893500012,0.0052903714,0.0,0.0
2024-01-15 02:00:00+00:00,1352,0.06204,0.0,0.022,0.0,0.0,17.151579,57.17193,0.0,0.1824266,0.0749,0.011821706599999999,47.68531846899979,-0.00250836575,-23.20041225925001,0.0040133852,0.0,0.0
2024-01-15 02:15:00+00:00,1353,0.06204,0.0,0.025,0.0,0.0,17.151579,57.17193,0.0,0.1824266,0.0749,0.0123689864,47.69768745539979,-0.002850415625,-23.203262674875013,0.004560665,0.0,0.0
2024-01-15 02:30:00+00:00,1354,0.06204,0.0,0.042,0.0,0.0,17.151579,57.17193,0.0,0.1824266,0.0749,0.0154702386,47.71315769399979,-0.00478869825,-23.208051373125013,0.0076619172,0.0,0.0
2024-01-15 02:45:00+00:00,1355,0.06204,0.0,0.035,0.0,0.0,17.151579,57.17193,0.0,0.1824266,0.0749,0.0141932524,47.72735094639979,-0.0039905818749999995,-23.212041955000014,0.006384931,0.0,0.0
2024-01-15 03:00:00+00:00,1356,0.06251,0.0,0.026,0.0,0.0,17.151579,57.17193,0.0,0.1824266,0.0749,0.012551413,47.739902359399785,-0.00296443225,-23.215006387250014,0.0047430916,0.0,0.0
2024-01-15 03:15:00+00:00,1357,0.06251,0.0,0.022,0.0,0.0,17.151579,57.17193,0.0,0.1824266,0.0749,0.011821706599999999,47.75172406599979,-0.00250836575,-23.217514753000014,0.0040133852,0.0,0.0
2024-01-15 03:30:00+00:00,1358,0.06251,0.0,0.025,0.0,0.0,17.151579,57.17193,0.0,0.1824266,0.0749,0.0123689864,47.76409305239979,-0.002850415625,-23.220365168625015,0.004560665,0.0,0.0
2024-01-15 03:45:00+00:00,1359,0.06251,0.0,0.038,0.0,0.0,17.151579,57.17193,0.0,0.1824266,0.0749,0.0147405322,47.77883358459979,-0.00433263175,-23.224697800375015,0.0069322108,0.0,0.0
2024-01-15 04:00:00+00:00,1360,0.07119,0.0,0.032,0.0,0.0,17.151579,57.17193,0.0,0.1824266,0.0749,0.0136459726,47.79247955719979,-0.0036485320000000003,-23.228346332375015,0.0058376512,0.0,0.0
2024-01-15 04:15:00+00:00,1361,0.07119,0.0,0.021,0.0,0.0,17.151579,57.17193,0.0,0.1824266,0.0749,0.01163928,47.80411883719979,-0.002394349125,-23.230740681500016,0.0038309586,0.0,0.0
2024-01-15 04:30:00+00:00,1362,0.07119,0.0,0.027,0.0,0.0,17.151579,57.17193,0.0,0.1824266,0.0749,0.012733839600000001,47.81685267679979,-0.003078448875,-23.233819130375018,0.0049255182,0.0,0.0
2024-01-15 04:45:00+00:00,1363,0.07119,0.0,0.034,0.0,0.0,17.151579,57.17193,0.0,0.1824266,0.0749,0.014010825800000001,47.83086350259979,-0.00387656525,-23.237695695625018,0.0062025044,0.0,0.0
2024-01-15 05:00:00+00:00,1364,0.08895,0.0,0.035,0.0,0.035,17.151579,57.17193,0.0,0.1858548,0.0749,0.0078083214,47.83867182399979,0.0,-23.237695695625018,0.0,0.0,0.0
2024-01-15 05:15:00+00:00,1365,0.08895,0.0,0.062,0.0,0.062,17.114737,57.04912333333334,0.0,0.1858548,0.0749,0.0078083214,47.84648014539979,0.0,-23.237695695625018,0.0,0.0,0.0
2024-01-15 05:30:00+00:00,1366,0.08895,0.0,0.03,0.0,0.03,17.049474,56.83158,0.0,0.1858548,0.0749,0.0078083214,47.85428846679979,0.0,-23.237695695625018,0.0,0.0,0.0
2024-01-15 05:45:00+00:00,1367,0.08895,0.0,0.035,0.0,0.035,17.017895,56.72631666666666,0.0,0.1858548,0.0749,0.0078083214,47.862096788199786,0.0,-23.237695695625018,0.0,0.0,0.0
2024-01-15 06:00:00+00:00,1368,0.10731,0.0,0.392,0.0,0.392,16.981053,56.60351,0.0,0.1885266,0.0749,0.0078083214,47.869905109599785,0.0,-23.237695695625018,0.0,0.0,0.0
2024-01-15 06:15:00+00:00,1369,0.10731,0.0,0.603,0.0,0.603,16.568421,55.22807000000001,0.0,0.1885266,0.0749,0.0078083214,47.87771343099978,0.0,-23.237695695625018,0.0,0.0,0.0
2024-01-15 06:30:00+00:00,1370,0.10731,0.0,0.418,0.0,0.418,15.933684,53.11228,0.0,0.1885266,0.0749,0.0078083214,47.88552175239978,0.0,-23.237695695625018,0.0,0.0,0.0
2024-01-15 06:45:00+00:00,1371,0.10731,0.0,0.515,0.0,0.515,15.493684,51.64561333333333,0.0,0.1885266,0.0749,0.0078083214,47.89333007379978,0.0,-23.237695695625018,0.0,0.0,0.0
2024-01-15 07:00:00+00:00,1372,0.10146,0.0,0.545,0.0,0.545,14.951579,49.83859666666667,0.0,0.1885266,0.0749,0.0078083214,47.90113839519978,0.0,-23.237695695625018,0.0,0.0,0.0
2024-01-15 07:15:00+00:00,1373,0.10146,0.0,0.511,0.0,0.511,14.377895,47.926316666666665,0.0,0.1885266,0.0749,0.0078083214,47.90894671659978,0.0,-23.237695695625018,0.0,0.0,0.0
2024-01-15 07:30:00+00:00,1374,0.10146,0.0,0.563,0.0,0.563,13.84,46.13333333333333,0.0,0.1885266,0.0749,0.0078083214,47.91675503799978,0.0,-23.237695695625018,0.0,0.0,0.0
2024-01-15 07:45:00+00:00,1375,0.10146,0.0,0.168,0.0,0.168,13.247368,44.157893333333334,0.0,0.1885266,0.0749,0.0078083214,47.92456335939978,0.0,-23.237695695625018,0.0,0.0,0.0
2024-01-15 08:00:00+00:00,1376,0.10067,0.0,0.175,0.0,0.0,13.070526,43.568419999999996,0.0,0.1702266,0.0699,0.037597976400000004,47.96216133579978,-0.018618534375000002,-23.25631423000002,0.029789655,0.0,0.0
2024-01-15 08:15:00+00:00,1377,0.10067,0.0,0.051,0.0,0.0,13.070526,43.568419999999996,0.0,0.1702266,0.0699,0.016489878,47.97865121379978,-0.005425972875,-23.261740202875018,0.0086815566,0.0,0.0
2024-01-15 08:30:00+00:00,1378,0.10067,0.0,0.178,0.0,0.0,13.070526,43.568419999999996,0.0,0.1702266,0.0699,0.0381086562,48.01675986999978,-0.01893770925,-23.280677912125018,0.0303003348,0.0,0.0
2024-01-15 08:45:00+00:00,1379,0.10067,0.0,0.565,0.0,0.0,13.070526,43.568419999999996,0.0,0.1702266,0.0699,0.1039863504,48.12074622039978,-0.060111268125,-23.340789180250017,0.096178029,0.0,0.0
2024-01-15 09:00:00+00:00,1380,0.09528,0.0,0.565,0.0,0.0,13.070526,43.568419999999996,0.0,0.1702266,0.0699,0.1039863504,48.22473257079978,-0.060111268125,-23.400900448375015,0.096178029,0.0,0.0
2024-01-15 09:15:00+00:00,1381,0.09528,0.0,0.559,0.0,0.0,13.070526,43.568419999999996,0.0,0.1702266,0.0699,0.1029649908,48.32769756159978,-0.059472918375,-23.460373366750016,0.0951566694,0.0,0.0
2024-01-15 09:30:00+00:00,1382,0.09528,0.0,0.09,0.0,0.0,13.070526,43.568419999999996,0.0,0.1702266,0.0699,0.0231287154,48.350826276999776,-0.009575246249999999,-23.469948613000017,0.015320394,0.0,0.0
2024-01-15 09:45:00+00:00,1383,0.09528,0.0,0.045,0.0,0.0,13.070526,43.568419999999996,0.0,0.1702266,0.0699,0.015468518399999999,48.366294795399774,-0.0047876231249999995,-23.47473623612502,0.007660197,0.0,0.0
2024-01-15 10:00:00+00:00,1384,0.09026999999999999,0.0,0.036,0.0,0.0,13.070526,43.568419999999996,0.0,0.1702266,0.0699,0.013936479,48.380231274399776,-0.0038300985,-23.478566334625018,0.0061281576,0.0,0.0
2024-01-15 10:15:00+00:00,1385,0.09026999999999999,0.001,0.01,0.0,0.0,13.070526,43.568419999999996,0.0,0.1702266,0.0699,0.0093403608,48.38957163519978,-0.000957524625,-23.47952385925002,0.0015320394,0.0,0.0
2024-01-15 10:30:00+00:00,1386,0.09026999999999999,0.0,0.009,0.0,0.0,13.070526,43.568419999999996,0.0,0.1702266,0.0699,0.0093403608,48.39891199599978,-0.000957524625,-23.48048138387502,0.0015320394,0.0,0.0
2024-01-15 10:45:00+00:00,1387,0.09026999999999999,0.01,0.013,0.0,0.0,13.070526,43.568419999999996,0.0,0.1702266,0.0699,0.0083190012,48.40723099719978,-0.00031917487500000006,-23.48080055875002,0.0005106798,0.0,0.0
2024-01-15 11:00:00+00:00,1388,0.08481,0.069,0.0,0.069,0.0,13.070526,43.568419999999996,0.0,0.1702266,0.0699,0.0078083214,48.41503931859978,0.0,-23.48080055875002,0.0,0.0,0.0
2024-01-15 11:15:00+00:00,1389,0.08481,0.35,0.0,0.35,0.0,13.136076,43.786919999999995,0.0,0.1702266,0.0699,0.0078083214,48.42284763999978,0.0,-23.48080055875002,0.0,0.0,0.0
2024-01-15 11:30:00+00:00,1390,0.08481,0.471,0.0,0.471,0.0,13.468576,44.895253333333336,0.0,0.1702266,0.0699,0.0078083214,48.43065596139978,0.0,-23.48080055875002,0.0,0.0,0.0
2024-01-15 11:45:00+00:00,1391,0.08481,0.484,0.0,0.484,0.0,13.916026,46.38675333333334,0.0,0.1702266,0.0699,0.0078083214,48.43846428279978,0.0,-23.48080055875002,0.0,0.0,0.0
2024-01-15 12:00:00+00:00,1392,0.08456999999999999,0.036,0.026,0.01,0.0,14.375826,47.91942,0.0,0.1702266,0.0699,0.0078083214,48.44627260419978,0.0,-23.48080055875002,0.0,0.0,0.0
2024-01-15 12:15:00+00:00,1393,0.08456999999999999,0.004,0.033,0.0,0.0,14.385326,47.95108666666666,0.0,0.1702266,0.0699,0.012744892800000001,48.45901749699978,-0.003085357125,-23.483885915875018,0.0049365714,0.0,0.0
2024-01-15 12:30:00+00:00,1394,0.08456999999999999,0.031,0.216,0.0,0.0,14.385326,47.95108666666666,0.0,0.1702266,0.0699,0.0393002424,48.49831773939978,-0.019682450625,-23.50356836650002,0.031491921,0.0,0.0
2024-01-15 12:45:00+00:00,1395,0.08456999999999999,0.0,0.48,0.0,0.0,14.385326,47.95108666666666,0.0,0.1702266,0.0699,0.0895170894,48.58783482879978,-0.05106798,-23.55463634650002,0.081708768,0.0,0.0
2024-01-15 13:00:00+00:00,1396,0.08897,0.0,0.496,0.514,0.0,14.385326,47.95108666666666,0.0,0.1675548,0.0699,0.17703866940000001,48.764873498199776,-0.1057689675,-23.66040531400002,0.169230348,0.0,0.0
