Date,Step,SMP_MWh,Generation,Consumption,Charge_kW,Discharge_kW,SOC_kWh,SOC_%,Spill_kW,Import_Rate_kWh,Export_Rate_kWh,Step_Cost,Cum_Cost,Step_RL_Reward,Cum_RL_Reward,Energy_Component_EUR,Power_Component_EUR,Netting_Credit_EUR
2024-01-02 06:45:00+00:00,123,0.0673,0.0,0.147,0.0,0.0,15.0,50.0,0.0,0.1529148,0.0539,0.0320024956,5.975642334799997,-0.014049047249999998,-2.99666490925,0.0224784756,0.0,0.0
2024-01-02 07:00:00+00:00,124,0.0726,0.0,0.109,0.0,0.0,15.0,50.0,0.0,0.1529148,0.0539,0.026191733199999997,6.001834067999997,-0.01041732075,-3.00708223,0.0166677132,0.0,0.0
2024-01-02 07:15:00+00:00,125,0.0726,0.0,0.113,0.0,0.0,15.0,50.0,0.0,0.1529148,0.0539,0.0268033924,6.028637460399997,-0.010799607749999999,-3.01788183775,0.0172793724,0.0,0.0
2024-01-02 07:30:00+00:00,126,0.0726,0.0,0.106,0.0,0.0,15.0,50.0,0.0,0.1529148,0.0539,0.025732988800000002,6.054370449199997,-0.0101306055,-3.02801244325,0.0162089688,0.0,0.0
2024-01-02 07:45:00+00:00,127,0.0726,0.0,0.119,0.0,0.0,15.0,50.0,0.0,0.1529148,0.0539,0.0277208812,6.082091330399996,-0.01137303825,-3.0393854815,0.0181968612,0.0,0.0
2024-01-02 08:00:00+00:00,128,0.07149,0.0,0.486,0.0,0.0,15.0,50.0,0.0,0.1529148,0.0539,0.08384061279999999,6.165931943199997,-0.0464478705,-3.0858333520000003,0.0743165928,0.0,0.0
2024-01-02 08:15:00+00:00,129,0.07149,0.0,0.495,0.0,0.0,15.0,50.0,0.0,0.1529148,0.0539,0.085216846,6.251148789199997,-0.04730801625,-3.1331413682500004,0.075692826,0.0,0.0
2024-01-02 08:30:00+00:00,130,0.07149,0.0,0.501,0.0,0.0,15.0,50.0,0.0,0.1529148,0.0539,0.08613433479999999,6.337283123999996,-0.04788144675,-3.1810228150000004,0.0766103148,0.0,0.0
2024-01-02 08:45:00+00:00,131,0.07149,0.0,0.299,0.0,0.0,15.0,50.0,0.0,0.1529148,0.0539,0.0552455452,6.392528669199996,-0.02857595325,-3.2095987682500002,0.0457215252,0.0,0.0
2024-01-02 09:00:00+00:00,132,0.07129,0.0,0.137,0.0,0.0,15.0,50.0,0.0,0.1529148,0.0539,0.0304733476,6.423002016799996,-0.01309332975,-3.2226920980000004,0.0209493276,0.0,0.0
2024-01-02 09:15:00+00:00,133,0.07129,0.0,0.115,0.0,0.0,15.0,50.0,0.0,0.1529148,0.0539,0.027109222000000002,6.450111238799996,-0.01099075125,-3.2336828492500005,0.017585202,0.0,0.0
2024-01-02 09:30:00+00:00,134,0.07129,0.0,0.12,0.0,0.0,15.0,50.0,0.0,0.1529148,0.0539,0.027873796,6.477985034799996,-0.01146861,-3.2451514592500006,0.018349776,0.0,0.0
2024-01-02 09:45:00+00:00,135,0.07129,0.0,0.115,0.0,0.0,15.0,50.0,0.0,0.1529148,0.0539,0.027109222000000002,6.505094256799996,-0.01099075125,-3.2561422105000006,0.017585202,0.0,0.0
2024-01-02 10:00:00+00:00,136,0.07415000000000001,0.0,0.131,0.0,0.0,15.0,50.0,0.0,0.1529148,0.0539,0.0295558588,6.534650115599996,-0.012519899250000001,-3.2686621097500006,0.0200318388,0.0,0.0
2024-01-02 10:15:00+00:00,137,0.07415000000000001,0.0,0.13,0.0,0.0,15.0,50.0,0.0,0.1529148,0.0539,0.029402944,6.564053059599996,-0.012424327499999999,-3.281086437250001,0.019878924,0.0,0.0
2024-01-02 10:30:00+00:00,138,0.07415000000000001,0.0,0.128,0.0,0.0,15.0,50.0,0.0,0.1529148,0.0539,0.0290971144,6.593150173999996,-0.012233184000000001,-3.2933196212500007,0.0195730944,0.0,0.0
2024-01-02 10:45:00+00:00,139,0.07415000000000001,0.0,0.132,0.0,0.0,15.0,50.0,0.0,0.1529148,0.0539,0.029708773600000002,6.622858947599997,-0.012615471,-3.305935092250001,0.0201847536,0.0,0.0
2024-01-02 11:00:00+00:00,140,0.07662999999999999,0.0,0.12,0.0,0.0,15.0,50.0,0.0,0.1529148,0.0539,0.027873796,6.650732743599996,-0.01146861,-3.317403702250001,0.018349776,0.0,0.0
2024-01-02 11:15:00+00:00,141,0.07662999999999999,0.0,0.117,0.0,0.0,15.0,50.0,0.0,0.1529148,0.0539,0.027415051599999997,6.678147795199997,-0.011181894749999999,-3.328585597000001,0.0178910316,0.0,0.0
2024-01-02 11:30:00+00:00,142,0.07662999999999999,0.0,0.096,0.0,0.0,15.0,50.0,0.0,0.1529148,0.0539,0.0242038408,6.702351635999997,-0.009174887999999999,-3.337760485000001,0.0146798208,0.0,0.0
2024-01-02 11:45:00+00:00,143,0.07662999999999999,0.0,0.102,0.0,0.0,15.0,50.0,0.0,0.1529148,0.0539,0.0251213296,6.727472965599997,-0.0097483185,-3.3475088035000007,0.0155973096,0.0,0.0
2024-01-02 12:00:00+00:00,144,0.0773,0.0,0.111,0.0,0.0,15.0,50.0,0.0,0.1529148,0.0539,0.0264975628,6.753970528399997,-0.010608464250000001,-3.358117267750001,0.0169735428,0.0,0.0
2024-01-02 12:15:00+00:00,145,0.0773,0.0,0.126,0.0,0.0,15.0,50.0,0.0,0.1529148,0.0539,0.028791284799999997,6.782761813199997,-0.0120420405,-3.3701593082500008,0.0192672648,0.0,0.0
2024-01-02 12:30:00+00:00,146,0.0773,0.0,0.139,0.0,0.0,15.0,50.0,0.0,0.1529148,0.0539,0.0307791772,6.813540990399997,-0.01328447325,-3.383443781500001,0.0212551572,0.0,0.0
2024-01-02 12:45:00+00:00,147,0.0773,0.0,0.135,0.0,0.0,15.0,50.0,0.0,0.1529148,0.0539,0.030167517999999997,6.843708508399997,-0.01290218625,-3.3963459677500007,0.020643498,0.0,0.0
2024-01-02 13:00:00+00:00,148,0.07931999999999999,0.0,0.087,0.0,0.0,15.0,50.0,0.0,0.1494866,0.0539,0.022529354199999997,6.866237862599997,-0.008128333875,-3.4044743016250005,0.0130053342,0.0,0.0
2024-01-02 13:15:00+00:00,149,0.07931999999999999,0.0,0.064,0.0,0.0,15.0,50.0,0.0,0.1494866,0.0539,0.0190911624,6.885329024999996,-0.005979464,-3.4104537656250007,0.0095671424,0.0,0.0
2024-01-02 13:30:00+00:00,150,0.07931999999999999,0.0,0.105,0.0,0.0,15.0,50.0,0.0,0.1494866,0.0539,0.025220113000000002,6.910549137999996,-0.009810058125,-3.4202638237500005,0.015696093,0.0,0.0
2024-01-02 13:45:00+00:00,151,0.07931999999999999,0.0,0.101,0.0,0.0,15.0,50.0,0.0,0.1494866,0.0539,0.024622166600000002,6.935171304599996,-0.009436341625,-3.4297001653750003,0.0150981466,0.0,0.0
2024-01-02 14:00:00+00:00,152,0.08006,0.0,0.123,0.0,0.0,15.0,50.0,0.0,0.1494866,0.0539,0.0279108718,6.963082176399996,-0.011491782374999999,-3.44119194775,0.0183868518,0.0,0.0
2024-01-02 14:15:00+00:00,153,0.08006,0.0,0.125,0.0,0.0,15.0,50.0,0.0,0.1494866,0.0539,0.028209844999999997,6.991292021399996,-0.011678640625,-3.452870588375,0.018685825,0.0,0.0
2024-01-02 14:30:00+00:00,154,0.08006,0.0,0.829,0.0,0.0,15.0,50.0,0.0,0.1494866,0.0539,0.1334484114,7.124740432799996,-0.077452744625,-3.530323333,0.1239243914,0.0,0.0
2024-01-02 14:45:00+00:00,155,0.08006,0.0,0.867,0.0,0.0,15.0,50.0,0.0,0.1494866,0.0539,0.1391289022,7.263869334999996,-0.081003051375,-3.6113263843750003,0.1296048822,0.0,0.0
2024-01-02 15:00:00+00:00,156,0.08261,0.0,0.632,0.0,0.0,15.0,50.0,0.0,0.1529148,0.0539,0.1061661736,7.3700355085999965,-0.060401346,-3.671727730375,0.0966421536,0.0,0.0
2024-01-02 15:15:00+00:00,157,0.08261,0.0,0.277,0.0,0.0,15.0,50.0,0.0,0.1529148,0.0539,0.0518814196,7.421916928199996,-0.02647337475,-3.6982011051250003,0.0423573996,0.0,0.0
2024-01-02 15:30:00+00:00,158,0.08261,0.0,0.154,0.0,0.0,15.0,50.0,0.0,0.1529148,0.0539,0.0330728992,7.454989827399996,-0.0147180495,-3.712919154625,0.0235488792,0.0,0.0
2024-01-02 15:45:00+00:00,159,0.08261,0.0,0.132,0.0,0.0,15.0,50.0,0.0,0.1529148,0.0539,0.029708773600000002,7.484698600999996,-0.012615471,-3.7255346256250004,0.0201847536,0.0,0.0
2024-01-02 16:00:00+00:00,160,0.08212,0.0,0.188,0.0,0.0,15.0,50.0,0.0,0.1529148,0.0539,0.0382720024,7.522970603399997,-0.017967489,-3.7435021146250005,0.0287479824,0.0,0.0
2024-01-02 16:15:00+00:00,161,0.08212,0.0,0.195,0.0,0.0,15.0,50.0,0.0,0.1529148,0.0539,0.039342405999999996,7.562313009399997,-0.018636491249999998,-3.7621386058750006,0.029818386,0.0,0.0
2024-01-02 16:30:00+00:00,162,0.08212,0.0,0.233,0.0,0.0,15.0,50.0,0.0,0.1529148,0.0539,0.0451531684,7.607466177799997,-0.02226821775,-3.784406823625001,0.0356291484,0.0,0.0
2024-01-02 16:45:00+00:00,163,0.08212,0.0,0.313,0.0,0.0,15.0,50.0,0.0,0.1529148,0.0539,0.0573863524,7.664852530199997,-0.029913957749999998,-3.8143207813750006,0.0478623324,0.0,0.0
2024-01-02 17:00:00+00:00,164,0.07765999999999999,0.0,0.209,0.0,0.0,15.0,50.0,0.0,0.1529148,0.0539,0.0414832132,7.706335743399997,-0.01997449575,-3.8342952771250007,0.0319591932,0.0,0.0
2024-01-02 17:15:00+00:00,165,0.07765999999999999,0.0,0.163,0.0,0.0,15.0,50.0,0.0,0.1529148,0.0539,0.0344491324,7.740784875799997,-0.015578195250000001,-3.8498734723750005,0.0249251124,0.0,0.0
2024-01-02 17:30:00+00:00,166,0.07765999999999999,0.0,0.347,0.0,0.0,15.0,50.0,0.0,0.1529148,0.0539,0.06258545559999999,7.8033703313999965,-0.03316339725,-3.8830368696250006,0.0530614356,0.0,0.0
2024-01-02 17:45:00+00:00,167,0.07765999999999999,0.0,0.359,0.0,0.0,15.0,50.0,0.0,0.1529148,0.0539,0.0644204332,7.867790764599996,-0.03431025825,-3.9173471278750007,0.0548964132,0.0,0.0
2024-01-02 18:00:00+00:00,168,0.0713,0.0,0.426,0.0,0.0,15.0,50.0,0.0,0.1529148,0.0539,0.0746657248,7.942456489399996,-0.04071356550000001,-3.9580606933750007,0.0651417048,0.0,0.0
2024-01-02 18:15:00+00:00,169,0.0713,0.0,0.18,0.0,0.0,15.0,50.0,0.0,0.1529148,0.0539,0.037048684,7.979505173399996,-0.017202915,-3.9752636083750006,0.027524664,0.0,0.0
2024-01-02 18:30:00+00:00,170,0.0713,0.0,0.22,0.0,0.0,15.0,50.0,0.0,0.1529148,0.0539,0.043165276,8.022670449399996,-0.021025785,-3.9962893933750006,0.033641256,0.0,0.0
2024-01-02 18:45:00+00:00,171,0.0713,0.0,0.579,0.0,0.0,15.0,50.0,0.0,0.1529148,0.0539,0.0980616892,8.120732138599996,-0.05533604325,-4.051625436625001,0.0885376692,0.0,0.0
2024-01-02 19:00:00+00:00,172,0.05929,0.0,0.944,0.0,0.0,15.0,50.0,0.0,0.1494866,0.0539,0.1506393704,8.271371508999996,-0.088197094,-4.1398225306250005,0.1411153504,0.0,0.0
2024-01-02 19:15:00+00:00,173,0.05929,0.0,0.746,0.0,0.0,15.0,50.0,0.0,0.1494866,0.0539,0.12104102359999999,8.392412532599996,-0.06969812724999999,-4.209520657875,0.1115170036,0.0,0.0
2024-01-02 19:30:00+00:00,174,0.05929,0.0,0.442,0.0,0.0,15.0,50.0,0.0,0.1494866,0.0539,0.07559709719999999,8.468009629799996,-0.04129567325,-4.250816331125,0.0660730772,0.0,0.0
2024-01-02 19:45:00+00:00,175,0.05929,0.0,0.565,0.0,0.0,15.0,50.0,0.0,0.1494866,0.0539,0.093983949,8.561993578799996,-0.052787455625,-4.30360378675,0.084459929,0.0,0.0
2024-01-02 20:00:00+00:00,176,0.0479,0.0,0.212,0.0,0.0,15.0,50.0,0.0,0.1494866,0.0539,0.0412151792,8.603208757999996,-0.019806974499999998,-4.32341076125,0.0316911592,0.0,0.0
2024-01-02 20:15:00+00:00,177,0.0479,0.0,0.143,0.0,0.0,15.0,50.0,0.0,0.1494866,0.0539,0.030900603800000002,8.634109361799995,-0.013360364875,-4.336771126125,0.0213765838,0.0,0.0
2024-01-02 20:30:00+00:00,178,0.0479,0.0,0.124,0.0,0.0,15.0,50.0,0.0,0.1494866,0.0539,0.0280603584,8.662169720199994,-0.011585211500000001,-4.348356337625,0.0185363384,0.0,0.0
2024-01-02 20:45:00+00:00,179,0.0479,0.0,0.114,0.0,0.0,15.0,50.0,0.0,0.1494866,0.0539,0.0265654924,8.688735212599994,-0.010650920250000001,-4.359007257875,0.0170414724,0.0,0.0
2024-01-02 21:00:00+00:00,180,0.04108,0.0,0.105,0.0,0.0,15.0,50.0,0.0,0.1505602,0.0539,0.025332841000000002,8.714068053599995,-0.009880513125,-4.368887771,0.015808821,0.0,0.0
2024-01-02 21:15:00+00:00,181,0.04108,0.0,0.168,0.0,0.0,15.0,50.0,0.0,0.1505602,0.0539,0.0348181336,8.748886187199995,-0.015808821,-4.384696592,0.0252941136,0.0,0.0
2024-01-02 21:30:00+00:00,182,0.04108,0.0,0.222,0.0,0.0,15.0,50.0,0.0,0.1505602,0.0539,0.042948384400000005,8.791834571599995,-0.020890227750000004,-4.40558681975,0.0334243644,0.0,0.0
2024-01-02 21:45:00+00:00,183,0.04108,0.0,0.201,0.0,0.0,15.0,50.0,0.0,0.1505602,0.0539,0.0397866202,8.831621191799995,-0.018914125125,-4.424500944875,0.0302626002,0.0,0.0
2024-01-02 22:00:00+00:00,184,0.023379999999999998,0.0,0.173,0.0,0.0,15.0,50.0,0.0,0.1505602,0.0539,0.0355709346,8.867192126399996,-0.016279321625,-4.4407802665,0.0260469146,0.0,0.0
2024-01-02 22:15:00+00:00,185,0.023379999999999998,0.0,0.171,0.0,0.0,15.0,50.0,0.0,0.1505602,0.0539,0.0352698142,8.902461940599995,-0.016091121375,-4.456871387875,0.0257457942,0.0,0.0
2024-01-02 22:30:00+00:00,186,0.023379999999999998,0.0,0.224,0.0,0.0,15.0,50.0,0.0,0.1505602,0.0539,0.0432495048,8.945711445399995,-0.021078427999999996,-4.477949815875,0.0337254848,0.0,0.0
2024-01-02 22:45:00+00:00,187,0.023379999999999998,0.0,0.193,0.0,0.0,15.0,50.0,0.0,0.1505602,0.0539,0.038582138599999996,8.984293583999996,-0.018161324125,-4.49611114,0.0290581186,0.0,0.0
2024-01-02 23:00:00+00:00,188,0.01345,0.0,0.173,0.0,0.0,15.0,50.0,0.0,0.1494866,0.0539,0.0353852018,9.019678785799996,-0.016163238625,-4.512274378625,0.0258611818,0.0,0.0
2024-01-02 23:15:00+00:00,189,0.01345,0.0,0.167,0.0,0.0,15.0,50.0,0.0,0.1494866,0.0539,0.0344882822,9.054167067999996,-0.015602663875,-4.5278770425,0.0249642622,0.0,0.0
2024-01-02 23:30:00+00:00,190,0.01345,0.0,0.241,0.0,0.0,15.0,50.0,0.0,0.1494866,0.0539,0.0455502906,9.099717358599996,-0.022516419125,-4.550393461625,0.0360262706,0.0,0.0
2024-01-02 23:45:00+00:00,191,0.01345,0.0,0.275,0.0,0.0,15.0,50.0,0.0,0.1494866,0.0539,0.050632835,9.150350193599996,-0.025693009375,-4.576086471,0.041108815,0.0,0.0
2024-01-03 00:00:00+00:00,192,0.01221,0.0,0.3,0.0,0.0,15.0,50.0,0.0,0.1494866,0.0539,0.05437,9.204720193599996,-0.0280287375,-4.6041152085,0.04484598,0.0,0.0
2024-01-03 00:15:00+00:00,193,0.01221,0.0,0.24,0.0,0.0,15.0,50.0,0.0,0.1494866,0.0539,0.045400804,9.250120997599996,-0.02242299,-4.6265381985,0.035876784,0.0,0.0
2024-01-03 00:30:00+00:00,194,0.01221,0.0,0.183,0.0,0.0,15.0,50.0,0.0,0.1494866,0.0539,0.0368800678,9.287001065399997,-0.017097529875,-4.643635728374999,0.0273560478,0.0,0.0
2024-01-03 00:45:00+00:00,195,0.01221,0.0,0.19,0.0,0.0,15.0,50.0,0.0,0.1494866,0.0539,0.037926474,9.324927539399997,-0.01775153375,-4.661387262124999,0.028402454,0.0,0.0
2024-01-03 01:00:00+00:00,196,0.01157,0.0,0.27,0.0,0.0,15.0,50.0,0.0,0.1494866,0.0539,0.049885402,9.374812941399997,-0.02522586375,-4.686613125875,0.040361382,0.0,0.0
2024-01-03 01:15:00+00:00,197,0.01157,0.0,0.58,0.0,0.0,15.0,50.0,0.0,0.1494866,0.0539,0.096226248,9.471039189399997,-0.0541888925,-4.740802018375,0.086702228,0.0,0.0
2024-01-03 01:30:00+00:00,198,0.01157,0.0,0.511,0.0,0.0,15.0,50.0,0.0,0.1494866,0.0539,0.08591167259999999,9.556950861999997,-0.047742282875,-4.78854430125,0.0763876526,0.0,0.0
2024-01-03 01:45:00+00:00,199,0.01157,0.0,0.5,0.0,0.0,15.0,50.0,0.0,0.1494866,0.0539,0.08426731999999999,9.641218181999998,-0.0467145625,-4.83525886375,0.0747433,0.0,0.0
2024-01-03 02:00:00+00:00,200,0.011300000000000001,0.0,0.588,0.0,0.0,15.0,50.0,0.0,0.1494866,0.0539,0.0974221408,9.738640322799998,-0.05493632550000001,-4.89019518925,0.0878981208,0.0,0.0
2024-01-03 02:15:00+00:00,201,0.011300000000000001,0.0,0.628,0.0,0.0,15.0,50.0,0.0,0.1494866,0.0539,0.10340160479999999,9.842041927599999,-0.058673490499999995,-4.94886867975,0.0938775848,0.0,0.0
2024-01-03 02:30:00+00:00,202,0.011300000000000001,0.0,0.611,0.0,0.0,15.0,50.0,0.0,0.1494866,0.0539,0.10086033259999999,9.942902260199999,-0.057085195374999995,-5.005953875125,0.0913363126,0.0,0.0
2024-01-03 02:45:00+00:00,203,0.011300000000000001,0.0,0.588,0.0,0.0,15.0,50.0,0.0,0.1494866,0.0539,0.0974221408,10.040324401,-0.05493632550000001,-5.060890200625,0.0878981208,0.0,0.0
2024-01-03 03:00:00+00:00,204,0.01194,0.0,0.277,0.0,0.0,15.0,50.0,0.0,0.1494866,0.0539,0.0509318082,10.091256209199999,-0.025879867624999997,-5.08677006825,0.0414077882,0.0,0.0
2024-01-03 03:15:00+00:00,205,0.01194,0.0,0.263,0.0,0.0,15.0,50.0,0.0,0.1494866,0.0539,0.0488389958,10.140095205,-0.024571859874999998,-5.111341928125,0.0393149758,0.0,0.0
2024-01-03 03:30:00+00:00,206,0.01194,0.0,0.248,0.0,0.0,15.0,50.0,0.0,0.1494866,0.0539,0.046596696800000004,10.1866919018,-0.023170423000000002,-5.134512351125,0.0370726768,0.0,0.0
2024-01-03 03:45:00+00:00,207,0.01194,0.0,0.258,0.0,0.0,15.0,50.0,0.0,0.1494866,0.0539,0.0480915628,10.2347834646,-0.02410471425,-5.158617065375,0.0385675428,0.0,0.0
2024-01-03 04:00:00+00:00,208,0.01341,0.0,0.247,0.0,0.0,15.0,50.0,0.0,0.1494866,0.0539,0.0464472102,10.2812306748,-0.023076993875,-5.18169405925,0.0369231902,0.0,0.0
2024-01-03 04:15:00+00:00,209,0.01341,0.0,0.239,0.0,0.0,15.0,50.0,0.0,0.1494866,0.0539,0.0452513174,10.3264819922,-0.022329560874999998,-5.204023620125,0.0357272974,0.0,0.0
2024-01-03 04:30:00+00:00,210,0.01341,0.0,0.243,0.0,0.0,15.0,50.0,0.0,0.1494866,0.0539,0.0458492638,10.372331255999999,-0.022703277374999997,-5.2267268975,0.0363252438,0.0,0.0
2024-01-03 04:45:00+00:00,211,0.01341,0.0,0.258,0.0,0.0,15.0,50.0,0.0,0.1494866,0.0539,0.0480915628,10.420422818799999,-0.02410471425,-5.25083161175,0.0385675428,0.0,0.0
2024-01-03 05:00:00+00:00,212,0.02652,0.0,0.238,0.0,0.0,15.0,50.0,0.0,0.1529148,0.0539,0.0459177424,10.4663405612,-0.0227460765,-5.27357768825,0.0363937224,0.0,0.0
2024-01-03 05:15:00+00:00,213,0.02652,0.0,0.204,0.0,0.0,15.0,50.0,0.0,0.1529148,0.0539,0.0407186392,10.507059200399999,-0.019496637,-5.293074325249999,0.0311946192,0.0,0.0
2024-01-03 05:30:00+00:00,214,0.02652,0.0,0.194,0.0,0.0,15.0,50.0,0.0,0.1529148,0.0539,0.0391894912,10.546248691599999,-0.018540919500000003,-5.31161524475,0.0296654712,0.0,0.0
2024-01-03 05:45:00+00:00,215,0.02652,0.0,0.238,0.0,0.0,15.0,50.0,0.0,0.1529148,0.0539,0.0459177424,10.592166434,-0.0227460765,-5.334361321249999,0.0363937224,0.0,0.0
2024-01-03 06:00:00+00:00,216,0.0445,0.0,0.202,0.0,0.202,15.0,50.0,0.0,0.1555866,0.0539,0.00952402,10.601690454,0.0,-5.334361321249999,0.0,0.0,0.0
2024-01-03 06:15:00+00:00,217,0.0445,0.0,0.168,0.0,0.168,14.787368,49.291226666666674,0.0,0.1555866,0.0539,0.00952402,10.611214474,0.0,-5.334361321249999,0.0,0.0,0.0
2024-01-03 06:30:00+00:00,218,0.0445,0.0,0.175,0.0,0.175,14.610526,48.701753333333336,0.0,0.1555866,0.0539,0.00952402,10.620738494000001,0.0,-5.334361321249999,0.0,0.0,0.0
2024-01-03 06:45:00+00:00,219,0.0445,0.0,0.142,0.0,0.142,14.426316,48.08772,0.0,0.1555866,0.0539,0.00952402,10.630262514000002,0.0,-5.334361321249999,0.0,0.0,0.0
2024-01-03 07:00:00+00:00,220,0.062270000000000006,0.0,0.157,0.0,0.157,14.276842,47.58947333333333,0.0,0.1555866,0.0539,0.00952402,10.639786534000002,0.0,-5.334361321249999,0.0,0.0,0.0
2024-01-03 07:15:00+00:00,221,0.062270000000000006,0.0,0.159,0.0,0.159,14.111579,47.03859666666667,0.0,0.1555866,0.0539,0.00952402,10.649310554000003,0.0,-5.334361321249999,0.0,0.0,0.0
2024-01-03 07:30:00+00:00,222,0.062270000000000006,0.0,0.17,0.0,0.17,13.944211,46.48070333333333,0.0,0.1555866,0.0539,0.00952402,10.658834574000004,0.0,-5.334361321249999,0.0,0.0,0.0
2024-01-03 07:45:00+00:00,223,0.062270000000000006,0.0,0.16,0.0,0.16,13.765263,45.884209999999996,0.0,0.1555866,0.0539,0.00952402,10.668358594000004,0.0,-5.334361321249999,0.0,0.0,0.0
2024-01-03 08:00:00+00:00,224,0.06473999999999999,0.0,0.159,0.0,0.159,13.596842,45.32280666666667,0.0,0.1555866,0.0539,0.00952402,10.677882614000005,0.0,-5.334361321249999,0.0,0.0,0.0
2024-01-03 08:15:00+00:00,225,0.06473999999999999,0.0,0.318,0.0,0.318,13.429474,44.76491333333333,0.0,0.1555866,0.0539,0.00952402,10.687406634000006,0.0,-5.334361321249999,0.0,0.0,0.0
2024-01-03 08:30:00+00:00,226,0.06473999999999999,0.0,0.496,0.0,0.496,13.094737,43.649123333333335,0.0,0.1555866,0.0539,0.00952402,10.696930654000006,0.0,-5.334361321249999,0.0,0.0,0.0
2024-01-03 08:45:00+00:00,227,0.06473999999999999,0.0,0.542,0.0,0.542,12.572632,41.90877333333333,0.0,0.1555866,0.0539,0.00952402,10.706454674000007,0.0,-5.334361321249999,0.0,0.0,0.0
2024-01-03 09:00:00+00:00,228,0.05982,0.0,0.465,0.0,0.465,12.002105,40.007016666666665,0.0,0.1555866,0.0539,0.00952402,10.715978694000007,0.0,-5.334361321249999,0.0,0.0,0.0
2024-01-03 09:15:00+00:00,229,0.05982,0.0,0.162,0.0,0.162,11.512632,38.37544,0.0,0.1555866,0.0539,0.00952402,10.725502714000008,0.0,-5.334361321249999,0.0,0.0,0.0
2024-01-03 09:30:00+00:00,230,0.05982,0.0,0.132,0.0,0.132,11.342105,37.80701666666666,0.0,0.1555866,0.0539,0.00952402,10.735026734000009,0.0,-5.334361321249999,0.0,0.0,0.0
2024-01-03 09:45:00+00:00,231,0.05982,0.0,0.14,0.0,0.14,11.203158,37.34386,0.0,0.1555866,0.0539,0.00952402,10.74455075400001,0.0,-5.334361321249999,0.0,0.0,0.0
2024-01-03 10:00:00+00:00,232,0.0574,0.0,0.105,0.0,0.105,11.055789,36.852630000000005,0.0,0.1555866,0.0539,0.00952402,10.75407477400001,0.0,-5.334361321249999,0.0,0.0,0.0
2024-01-03 10:15:00+00:00,233,0.0574,0.0,0.106,0.0,0.106,10.945263,36.48421,0.0,0.1555866,0.0539,0.00952402,10.76359879400001,0.0,-5.334361321249999,0.0,0.0,0.0
2024-01-03 10:30:00+00:00,234,0.0574,0.0,0.086,0.0,0.086,10.833684,36.112280000000005,0.0,0.1555866,0.0539,0.00952402,10.773122814000011,0.0,-5.334361321249999,0.0,0.0,0.0
2024-01-03 10:45:00+00:00,235,0.0574,0.0,0.061,0.0,0.061,10.743158,35.81052666666666,0.0,0.1555866,0.0539,0.00952402,10.782646834000012,0.0,-5.334361321249999,0.0,0.0,0.0
2024-01-03 11:00:00+00:00,236,0.05634,0.004,0.025,0.0,0.021,10.678947,35.59649,0.0,0.1555866,0.0539,0.00952402,10.792170854000013,0.0,-5.334361321249999,0.0,0.0,0.0
2024-01-03 11:15:00+00:00,237,0.05634,0.009,0.008,0.001,0.0,10.656842,35.52280666666666,0.0,0.1555866,0.0539,0.00952402,10.801694874000013,0.0,-5.334361321249999,0.0,0.0,0.0
2024-01-03 11:30:00+00:00,238,0.05634,0.016,0.14,0.0,0.124,10.657792,35.52597333333333,0.0,0.1555866,0.0539,0.00952402,10.811218894000014,0.0,-5.334361321249999,0.0,0.0,0.0
2024-01-03 11:45:00+00:00,239,0.05634,0.002,0.254,0.0,0.252,10.527266,35.09088666666666,0.0,0.1555866,0.0539,0.00952402,10.820742914000014,0.0,-5.334361321249999,0.0,0.0,0.0
2024-01-03 12:00:00+00:00,240,0.05631,0.075,0.0,0.075,0.0,10.262003,34.20667666666667,0.0,0.1555866,0.0539,0.00952402,10.830266934000015,0.0,-5.334361321249999,0.0,0.0,0.0
2024-01-03 12:15:00+00:00,241,0.05631,0.046,0.051,0.0,0.005,10.333253,34.444176666666664,0.0,0.1555866,0.0539,0.00952402,10.839790954000016,0.0,-5.334361321249999,0.0,0.0,0.0
2024-01-03 12:30:00+00:00,242,0.05631,0.0,0.498,0.0,0.498,10.327989,34.42663,0.0,0.1555866,0.0539,0.00952402,10.849314974000016,0.0,-5.334361321249999,0.0,0.0,0.0
2024-01-03 12:45:00+00:00,243,0.05631,0.015,0.097,0.0,0.082,9.8037789,32.679263,0.0,0.1555866,0.0539,0.00952402,10.858838994000017,0.0,-5.334361321249999,0.0,0.0,0.0
2024-01-03 13:00:00+00:00,244,0.06229,0.035,0.006,0.029,0.0,9.7174632,32.391544,0.0,0.1529148,0.0539,0.00952402,10.868363014000018,0.0,-5.334361321249999,0.0,0.0,0.0
2024-01-03 13:15:00+00:00,245,0.06229,0.053,0.014,0.039,0.0,9.7450132,32.48337733333334,0.0,0.1529148,0.0539,0.00952402,10.877887034000018,0.0,-5.334361321249999,0.0,0.0,0.0
2024-01-03 13:30:00+00:00,246,0.06229,0.032,0.024,0.008,0.0,9.7820632,32.60687733333334,0.0,0.1529148,0.0539,0.00952402,10.887411054000019,0.0,-5.334361321249999,0.0,0.0,0.0
2024-01-03 13:45:00+00:00,247,0.06229,0.003,0.06,0.0,0.0,9.7896632,32.632210666666666,0.0,0.1529148,0.0539,0.018240163599999998,10.905651217600019,-0.0054475897500000005,-5.3398089109999995,0.0087161436,0.0,0.0
