Date,Step,SMP_MWh,Generation,Consumption,Charge_kW,Discharge_kW,SOC_kWh,SOC_%,Spill_kW,Import_Rate_kWh,Export_Rate_kWh,Step_Cost,Cum_Cost,Step_RL_Reward,Cum_RL_Reward,Energy_Component_EUR,Power_Component_EUR,Netting_Credit_EUR
2024-06-23 22:15:00+00:00,16789,0.12003,0.0,0.339,0.0,0.339,2.1947368,7.315789333333332,0.0,0.1505602,0.0539,0.0047071319,163.86313859045663,0.0,-31.12406680887514,0.0,0.0,0.0
2024-06-23 22:30:00+00:00,16790,0.12003,0.0,0.074,0.0,0.074,1.8378947,6.126315666666668,0.0,0.1505602,0.0539,0.0047071319,163.86784572235663,0.0,-31.12406680887514,0.0,0.0,0.0
2024-06-23 22:45:00+00:00,16791,0.12003,0.0,0.082,0.0,0.082,1.76,5.866666666666666,0.0,0.1505602,0.0539,0.0047071319,163.87255285425664,0.0,-31.12406680887514,0.0,0.0,0.0
2024-06-23 23:00:00+00:00,16792,0.09939,0.0,0.105,0.0,0.105,1.6736842,5.578947333333333,0.0,0.1505602,0.0539,0.0047071319,163.87725998615664,0.0,-31.12406680887514,0.0,0.0,0.0
2024-06-23 23:15:00+00:00,16793,0.09939,0.0,0.081,0.0,0.081,1.5631579,5.210526333333333,0.0,0.1505602,0.0539,0.0047071319,163.88196711805665,0.0,-31.12406680887514,0.0,0.0,0.0
2024-06-23 23:30:00+00:00,16794,0.09939,0.0,0.057,0.0,0.057,1.4778947,4.9263156666666665,0.0,0.1505602,0.0539,0.0047071319,163.88667424995666,0.0,-31.12406680887514,0.0,0.0,0.0
2024-06-23 23:45:00+00:00,16795,0.09939,0.0,0.054,0.0,0.054,1.4178947,4.726315666666666,0.0,0.1505602,0.0539,0.0047071319,163.89138138185666,0.0,-31.12406680887514,0.0,0.0,0.0
2024-06-24 00:00:00+00:00,16796,0.08644,0.0,0.07,0.0,0.07,1.3610526,4.536842,0.0,0.1505602,0.0539,0.0047071319,163.89608851375667,-0.0,-31.12406680887514,0.0,0.0,0.0
2024-06-24 00:15:00+00:00,16797,0.08644,0.0,0.047,0.0,0.047,1.2873684,4.291228,0.0,0.1505602,0.0539,0.0047071319,163.90079564565667,-0.0,-31.12406680887514,0.0,0.0,0.0
2024-06-24 00:30:00+00:00,16798,0.08644,0.0,0.047,0.0,0.047,1.2378947,4.126315666666667,0.0,0.1505602,0.0539,0.0047071319,163.90550277755668,-0.0,-31.12406680887514,0.0,0.0,0.0
2024-06-24 00:45:00+00:00,16799,0.08644,0.0,0.049,0.0,0.049,1.1884211,3.9614036666666665,0.0,0.1505602,0.0539,0.0047071319,163.91020990945668,-0.0,-31.12406680887514,0.0,0.0,0.0
2024-06-24 01:00:00+00:00,16800,0.08415,0.0,0.044,0.0,0.044,1.1368421,3.7894736666666664,0.0,0.1505602,0.0539,0.0047071319,163.9149170413567,-0.0,-31.12406680887514,0.0,0.0,0.0
2024-06-24 01:15:00+00:00,16801,0.08415,0.0,0.075,0.0,0.075,1.0905263,3.635087666666667,0.0,0.1505602,0.0539,0.0047071319,163.9196241732567,-0.0,-31.12406680887514,0.0,0.0,0.0
2024-06-24 01:30:00+00:00,16802,0.08415,0.0,0.055,0.0,0.055,1.0115789,3.371929666666666,0.0,0.1505602,0.0539,0.0047071319,163.9243313051567,-0.0,-31.12406680887514,0.0,0.0,0.0
2024-06-24 01:45:00+00:00,16803,0.08415,0.0,0.045,0.0,0.045,0.95368421,3.1789473666666663,0.0,0.1505602,0.0539,0.0047071319,163.9290384370567,-0.0,-31.12406680887514,0.0,0.0,0.0
2024-06-24 02:00:00+00:00,16804,0.0953,0.0,0.039,0.0,0.039,0.90631579,3.021052633333333,0.0,0.1505602,0.0539,0.0047071319,163.9337455689567,0.0,-31.12406680887514,0.0,0.0,0.0
2024-06-24 02:15:00+00:00,16805,0.0953,0.0,0.055,0.0,0.055,0.86526316,2.8842105333333334,0.0,0.1505602,0.0539,0.0047071319,163.93845270085671,0.0,-31.12406680887514,0.0,0.0,0.0
2024-06-24 02:30:00+00:00,16806,0.0953,0.0,0.061,0.0,0.061,0.80736842,2.6912280666666666,0.0,0.1505602,0.0539,0.0047071319,163.94315983275672,0.0,-31.12406680887514,0.0,0.0,0.0
2024-06-24 02:45:00+00:00,16807,0.0953,0.0,0.046,0.0,0.046,0.74315789,2.4771929666666668,0.0,0.1505602,0.0539,0.0047071319,163.94786696465673,0.0,-31.12406680887514,0.0,0.0,0.0
2024-06-24 03:00:00+00:00,16808,0.10238,0.0,0.037,0.0,0.037,0.69473684,2.3157894666666667,0.0,0.1505602,0.0539,0.0047071319,163.95257409655673,0.0,-31.12406680887514,0.0,0.0,0.0
2024-06-24 03:15:00+00:00,16809,0.10238,0.0,0.049,0.0,0.049,0.65578947,2.1859648999999997,0.0,0.1505602,0.0539,0.0047071319,163.95728122845674,0.0,-31.12406680887514,0.0,0.0,0.0
2024-06-24 03:30:00+00:00,16810,0.10238,0.0,0.045,0.0,0.045,0.60421053,2.0140351,0.0,0.1505602,0.0539,0.0047071319,163.96198836035674,0.0,-31.12406680887514,0.0,0.0,0.0
2024-06-24 03:45:00+00:00,16811,0.10238,0.0,0.085,0.0,0.085,0.55684211,1.8561403666666663,0.0,0.1505602,0.0539,0.0047071319,163.96669549225675,0.0,-31.12406680887514,0.0,0.0,0.0
2024-06-24 04:00:00+00:00,16812,0.12407,0.0,0.068,0.0,0.068,0.46736842,1.5578947333333335,0.0,0.1494866,0.0539,0.0047071319,163.97140262415675,0.0,-31.12406680887514,0.0,0.0,0.0
2024-06-24 04:15:00+00:00,16813,0.12407,0.0,0.038,0.0,0.038,0.39578947,1.3192982333333332,0.0,0.1494866,0.0539,0.0047071319,163.97610975605676,0.0,-31.12406680887514,0.0,0.0,0.0
2024-06-24 04:30:00+00:00,16814,0.12407,0.0,0.04,0.0,0.04,0.35578947,1.1859649,0.0,0.1494866,0.0539,0.0047071319,163.98081688795676,0.0,-31.12406680887514,0.0,0.0,0.0
2024-06-24 04:45:00+00:00,16815,0.12407,0.0,0.039,0.0,0.039,0.31368421,1.0456140333333335,0.0,0.1494866,0.0539,0.0047071319,163.98552401985677,0.0,-31.12406680887514,0.0,0.0,0.0
2024-06-24 05:00:00+00:00,16816,0.12117,0.0,0.051,0.0,0.051,0.27263158,0.9087719333333333,0.0,0.1529148,0.0539,0.0047071319,163.99023115175677,0.0,-31.12406680887514,0.0,0.0,0.0
2024-06-24 05:15:00+00:00,16817,0.12117,0.0,0.062,0.0,0.062,0.21894737,0.7298245666666666,0.0,0.1529148,0.0539,0.0047071319,163.99493828365678,0.0,-31.12406680887514,0.0,0.0,0.0
2024-06-24 05:30:00+00:00,16818,0.12117,0.0,0.039,0.0,0.039,0.15368421,0.5122806999999999,0.0,0.1529148,0.0539,0.0047071319,163.99964541555678,0.0,-31.12406680887514,0.0,0.0,0.0
2024-06-24 05:45:00+00:00,16819,0.12117,0.0,0.026,0.0,0.026,0.11263158,0.37543859999999996,0.0,0.1529148,0.0539,0.0047071319,164.0043525474568,0.0,-31.12406680887514,0.0,0.0,0.0
2024-06-24 06:00:00+00:00,16820,0.124,0.0,0.017,0.0,0.017,0.085263158,0.2842105266666667,0.0,0.1529148,0.0539,0.0047071319,164.0090596793568,0.0,-31.12406680887514,0.0,0.0,0.0
2024-06-24 06:15:00+00:00,16821,0.124,0.0,0.022,0.0,0.022,0.067368421,0.22456140333333335,0.0,0.1529148,0.0539,0.0047071319,164.0137668112568,0.0,-31.12406680887514,0.0,0.0,0.0
2024-06-24 06:30:00+00:00,16822,0.124,0.0,0.042,0.0,0.042,0.044210526,0.14736842,0.0,0.1529148,0.0539,0.0047071319,164.0184739431568,0.0,-31.12406680887514,0.0,0.0,0.0
2024-06-24 06:45:00+00:00,16823,0.124,0.042,0.001,0.0,0.0,0.0,0.0,0.0,0.1529148,0.0539,0.0024972319,164.02097117505681,0.0013811875,-31.122685621375137,-0.0022099,0.0,0.0
2024-06-24 07:00:00+00:00,16824,0.10992,0.141,0.057,0.0,0.0,0.0,0.0,0.0,0.1529148,0.0539,0.0001795319,164.0211507069568,0.00282975,-31.119855871375137,-0.0045276,0.0,0.0
2024-06-24 07:15:00+00:00,16825,0.10992,0.201,0.032,0.019944598,0.0,0.0,0.0,0.0,0.1529148,0.0539,-0.003326954200000001,164.0178237527568,0.005021303812500001,-31.114834567562635,-0.0080340861,0.0,0.0
2024-06-24 07:30:00+00:00,16826,0.10992,0.125,0.143,0.0,0.018,0.018947368,0.06315789333333333,0.0,0.1529148,0.0539,0.0047071319,164.02253088465682,0.0,-31.114834567562635,0.0,0.0,0.0
2024-06-24 07:45:00+00:00,16827,0.10992,0.162,0.078,0.0,0.0,0.0,0.0,0.0,0.1529148,0.0539,0.0001795319,164.0227104165568,0.00282975,-31.112004817562635,-0.0045276,0.0,0.0
2024-06-24 08:00:00+00:00,16828,0.06586,0.306,0.014,0.091966759,0.0,0.0,0.0,0.0,0.1529148,0.0539,-0.0060746597,164.0166357568568,0.00673861975,-31.105266197812636,-0.0107817916,0.0,0.0
2024-06-24 08:15:00+00:00,16829,0.06586,0.364,0.0,0.0,0.0,0.087368421,0.29122807,0.0,0.1529148,0.0539,-0.014912468100000001,164.0017232887568,0.01226225,-31.093003947812637,-0.0196196,0.0,0.0
2024-06-24 08:30:00+00:00,16830,0.06586,0.105,0.108,0.0,0.003,0.087368421,0.29122807,0.0,0.1529148,0.0539,0.0047071319,164.0064304206568,-0.0,-31.093003947812637,0.0,0.0,0.0
2024-06-24 08:45:00+00:00,16831,0.06586,0.042,0.122,0.0,0.08,0.084210526,0.2807017533333333,0.0,0.1529148,0.0539,0.0047071319,164.01113755255682,-0.0,-31.093003947812637,0.0,0.0,0.0
2024-06-24 09:00:00+00:00,16832,0.04021,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.1529148,0.0539,-0.0157748681,163.9953626844568,0.01280125,-31.080202697812638,-0.020482,0.0,0.0
2024-06-24 09:15:00+00:00,16833,0.04021,0.407,0.0,0.0,0.0,0.0,0.0,0.0,0.1529148,0.0539,-0.0172301681,163.9781325163568,0.013710812499999999,-31.066491885312637,-0.0219373,0.0,0.0
2024-06-24 09:30:00+00:00,16834,0.04021,0.434,0.0,0.0,0.0,0.0,0.0,0.0,0.1529148,0.0539,-0.018685468099999998,163.9594470482568,0.014620375,-31.051871510312637,-0.0233926,0.0,0.0
2024-06-24 09:45:00+00:00,16835,0.04021,0.417,0.0,0.0,0.0,0.0,0.0,0.0,0.1529148,0.0539,-0.017769168100000003,163.94167788015682,0.014047687500000001,-31.037823822812637,-0.0224763,0.0,0.0
2024-06-24 10:00:00+00:00,16836,0.0314,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.1529148,0.0539,-0.019547868099999997,163.9221300120568,0.015159375,-31.022664447812637,-0.024255,0.0,0.0
2024-06-24 10:15:00+00:00,16837,0.0314,0.472,0.0,0.0,0.0,0.0,0.0,0.0,0.1529148,0.0539,-0.020733668099999998,163.9013963439568,0.015900499999999998,-31.006763947812637,-0.0254408,0.0,0.0
2024-06-24 10:30:00+00:00,16838,0.0314,0.537,0.0,0.0,0.0,0.0,0.0,0.0,0.1529148,0.0539,-0.024237168099999998,163.8771591758568,0.0180901875,-30.988673760312636,-0.0289443,0.0,0.0
2024-06-24 10:45:00+00:00,16839,0.0314,0.522,0.0,0.0,0.0,0.0,0.0,0.0,0.1529148,0.0539,-0.0234286681,163.8537305077568,0.017584875,-30.971088885312636,-0.0281358,0.0,0.0
2024-06-24 11:00:00+00:00,16840,0.03247,0.579,0.0,0.0,0.0,0.0,0.0,0.0,0.1529148,0.0539,-0.0265009681,163.8272295396568,0.0195050625,-30.951583822812637,-0.0312081,0.0,0.0
2024-06-24 11:15:00+00:00,16841,0.03247,0.609,0.0,0.0,0.0,0.0,0.0,0.0,0.1529148,0.0539,-0.0281179681,163.7991115715568,0.0205156875,-30.931068135312636,-0.0328251,0.0,0.0
2024-06-24 11:30:00+00:00,16842,0.03247,0.609,0.0,0.0,0.0,0.0,0.0,0.0,0.1529148,0.0539,-0.0281179681,163.77099360345682,0.0205156875,-30.910552447812634,-0.0328251,0.0,0.0
2024-06-24 11:45:00+00:00,16843,0.03247,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.1529148,0.0539,-0.0260697681,163.74492383535681,0.0192355625,-30.891316885312634,-0.0307769,0.0,0.0
2024-06-24 12:00:00+00:00,16844,0.03599,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.1494866,0.0539,-0.023320868100000003,163.7216029672568,0.017517500000000002,-30.873799385312633,-0.028028,0.0,0.0
2024-06-24 12:15:00+00:00,16845,0.03599,0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.1494866,0.0539,-0.0358256681,163.68577729915683,0.025333,-30.848466385312634,-0.0405328,0.0,0.0
2024-06-24 12:30:00+00:00,16846,0.03599,0.597,0.0,0.0,0.0,0.0,0.0,0.0,0.1494866,0.0539,-0.0274711681,163.65830613105683,0.0201114375,-30.828354947812635,-0.0321783,0.0,0.0
2024-06-24 12:45:00+00:00,16847,0.03599,0.683,0.014,0.0,0.0,0.0,0.0,0.0,0.1494866,0.0539,-0.031351968099999995,163.62695416295682,0.0225369375,-30.805818010312635,-0.0360591,0.0,0.0
2024-06-24 13:00:00+00:00,16848,0.08412,0.211,0.089,0.0,0.0,0.0,0.0,0.0,0.1494866,0.0539,-0.0018686681,163.62508549485682,0.004109875,-30.801708135312634,-0.0065758,0.0,0.0
2024-06-24 13:15:00+00:00,16849,0.08412,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.1494866,0.0539,-0.0411078681,163.58397762675682,0.028634375,-30.773073760312634,-0.045815,0.0,0.0
2024-06-24 13:30:00+00:00,16850,0.08412,0.726,0.0,0.0,0.0,0.0,0.0,0.0,0.1494866,0.0539,-0.034424268099999995,163.54955335865682,0.024457124999999996,-30.748616635312633,-0.0391314,0.0,0.0
2024-06-24 13:45:00+00:00,16851,0.08412,0.363,0.046,0.0,0.0,0.0,0.0,0.0,0.1494866,0.0539,-0.012379168099999999,163.5371741905568,0.0106789375,-30.737937697812633,-0.0170863,0.0,0.0
2024-06-24 14:00:00+00:00,16852,0.10806,0.876,0.0,0.0,0.0,0.0,0.0,0.0,0.1529148,0.0539,-0.0425092681,163.49466492245682,0.02951025,-30.708427447812632,-0.0472164,0.0,0.0
2024-06-24 14:15:00+00:00,16853,0.10806,0.867,0.0,0.0,0.0,0.0,0.0,0.0,0.1529148,0.0539,-0.0420241681,163.45264075435682,0.029207062500000002,-30.679220385312632,-0.0467313,0.0,0.0
2024-06-24 14:30:00+00:00,16854,0.10806,0.283,0.042,0.0,0.0,0.0,0.0,0.0,0.1529148,0.0539,-0.0082827681,163.44435798625682,0.008118687500000001,-30.67110169781263,-0.0129899,0.0,0.0
2024-06-24 14:45:00+00:00,16855,0.10806,0.435,0.009,0.0,0.0,0.0,0.0,0.0,0.1529148,0.0539,-0.0182542681,163.4261037181568,0.014350874999999999,-30.65675082281263,-0.0229614,0.0,0.0
2024-06-24 15:00:00+00:00,16856,0.10833,0.517,0.0,0.0,0.0,0.0,0.0,0.0,0.1529148,0.0539,-0.023159168100000002,163.40294455005682,0.0174164375,-30.63933438531263,-0.0278663,0.0,0.0
2024-06-24 15:15:00+00:00,16857,0.10833,0.444,0.004,0.0,0.0,0.0,0.0,0.0,0.1529148,0.0539,-0.0190088681,163.3839356819568,0.0148225,-30.62451188531263,-0.023716,0.0,0.0
2024-06-24 15:30:00+00:00,16858,0.10833,0.515,0.0,0.0,0.0,0.0,0.0,0.0,0.1529148,0.0539,-0.023051368099999997,163.36088431385681,0.017349062499999998,-30.60716282281263,-0.0277585,0.0,0.0
2024-06-24 15:45:00+00:00,16859,0.10833,0.706,0.0,0.0,0.0,0.0,0.0,0.0,0.1529148,0.0539,-0.0333462681,163.32753804575682,0.023783375000000002,-30.58337944781263,-0.0380534,0.0,0.0
2024-06-24 16:00:00+00:00,16860,0.1601,0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.1529148,0.0539,-0.022889668100000003,163.30464837765683,0.017248,-30.56613144781263,-0.0275968,0.0,0.0
2024-06-24 16:15:00+00:00,16861,0.1601,0.731,0.0,0.0,0.0,0.0,0.0,0.0,0.1529148,0.0539,-0.0346937681,163.26995460955683,0.024625562500000003,-30.54150588531263,-0.0394009,0.0,0.0
2024-06-24 16:30:00+00:00,16862,0.1601,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.1529148,0.0539,-0.0276328681,163.24232174145683,0.0202125,-30.52129338531263,-0.03234,0.0,0.0
2024-06-24 16:45:00+00:00,16863,0.1601,0.517,0.0,0.0,0.0,0.0,0.0,0.0,0.1529148,0.0539,-0.023159168100000002,163.21916257335684,0.0174164375,-30.503876947812632,-0.0278663,0.0,0.0
2024-06-24 17:00:00+00:00,16864,0.25987,0.648,0.0,0.091293629,0.0,0.0,0.0,0.0,0.1529148,0.0539,-0.0252993414,163.19386323195684,0.0187540458125,-30.485122902000132,-0.0300064733,0.0,0.0
2024-06-24 17:15:00+00:00,16865,0.25987,0.326,0.073,0.253,0.0,0.086728947,0.28909649,0.0,0.1529148,0.0539,0.0047071319,163.19857036385685,-0.0,-30.485122902000132,0.0,0.0,0.0
2024-06-24 17:30:00+00:00,16866,0.25987,0.282,0.043,0.239,0.0,0.32707895,1.0902631666666667,0.0,0.1529148,0.0539,0.0047071319,163.20327749575685,-0.0,-30.485122902000132,0.0,0.0,0.0
2024-06-24 17:45:00+00:00,16867,0.25987,0.496,0.001,0.495,0.0,0.55412895,1.8470965,0.0,0.1529148,0.0539,0.0047071319,163.20798462765686,-0.0,-30.485122902000132,0.0,0.0,0.0
2024-06-24 18:00:00+00:00,16868,0.43733,0.136,0.016,0.12,0.0,1.0243789,3.4145963333333333,0.0,0.1494866,0.0539,0.0047071319,163.21269175955686,-0.0,-30.485122902000132,0.0,0.0,0.0
2024-06-24 18:15:00+00:00,16869,0.43733,0.429,0.0,0.429,0.0,1.1383789,3.7945963333333332,0.0,0.1494866,0.0539,0.0047071319,163.21739889145687,-0.0,-30.485122902000132,0.0,0.0,0.0
2024-06-24 18:30:00+00:00,16870,0.43733,0.104,0.35,0.0,0.246,1.5459289,5.153096333333333,0.0,0.1494866,0.0539,0.0047071319,163.22210602335687,0.0,-30.485122902000132,0.0,0.0,0.0
2024-06-24 18:45:00+00:00,16871,0.43733,0.248,0.01,0.238,0.0,1.2869816,4.289938666666667,0.0,0.1494866,0.0539,0.0047071319,163.22681315525688,-0.0,-30.485122902000132,0.0,0.0,0.0
2024-06-24 19:00:00+00:00,16872,0.32918000000000003,0.409,0.0,0.409,0.0,1.5130816,5.043605333333334,0.0,0.1494866,0.0539,0.0047071319,163.23152028715688,-0.0,-30.485122902000132,0.0,0.0,0.0
2024-06-24 19:15:00+00:00,16873,0.32918000000000003,0.386,0.0,0.386,0.0,1.9016316,6.338772,0.0,0.1494866,0.0539,0.0047071319,163.2362274190569,-0.0,-30.485122902000132,0.0,0.0,0.0
2024-06-24 19:30:00+00:00,16874,0.32918000000000003,0.343,0.0,0.343,0.0,2.2683316,7.561105333333333,0.0,0.1494866,0.0539,0.0047071319,163.2409345509569,-0.0,-30.485122902000132,0.0,0.0,0.0
2024-06-24 19:45:00+00:00,16875,0.32918000000000003,0.289,0.0,0.289,0.0,2.5941816,8.647272000000001,0.0,0.1494866,0.0539,0.0047071319,163.2456416828569,-0.0,-30.485122902000132,0.0,0.0,0.0
2024-06-24 20:00:00+00:00,16876,0.17092,0.208,0.0,0.208,0.0,2.8687316,9.562438666666665,0.0,0.1505602,0.0539,0.0047071319,163.2503488147569,-0.0,-30.485122902000132,0.0,0.0,0.0
2024-06-24 20:15:00+00:00,16877,0.17092,0.17,0.0,0.17,0.0,3.0663316,10.221105333333332,0.0,0.1505602,0.0539,0.0047071319,163.2550559466569,0.0,-30.485122902000132,0.0,0.0,0.0
2024-06-24 20:30:00+00:00,16878,0.17092,0.136,0.0,0.136,0.0,3.2278316,10.759438666666666,0.0,0.1505602,0.0539,0.0047071319,163.25976307855692,0.0,-30.485122902000132,0.0,0.0,0.0
2024-06-24 20:45:00+00:00,16879,0.17092,0.08,0.04,0.04,0.0,3.3570316,11.190105333333333,0.0,0.1505602,0.0539,0.0047071319,163.26447021045692,0.0,-30.485122902000132,0.0,0.0,0.0
2024-06-24 21:00:00+00:00,16880,0.11621,0.04,0.0,0.04,0.0,3.3950316,11.316772,0.0,0.1505602,0.0539,0.0047071319,163.26917734235693,0.0,-30.485122902000132,0.0,0.0,0.0
2024-06-24 21:15:00+00:00,16881,0.11621,0.0,0.036,0.0,0.036,3.4330316,11.443438666666667,0.0,0.1505602,0.0539,0.0047071319,163.27388447425693,0.0,-30.485122902000132,0.0,0.0,0.0
2024-06-24 21:30:00+00:00,16882,0.11621,0.0,0.082,0.0,0.082,3.3951368,11.317122666666666,0.0,0.1505602,0.0539,0.0047071319,163.27859160615694,0.0,-30.485122902000132,0.0,0.0,0.0
2024-06-24 21:45:00+00:00,16883,0.11621,0.0,0.092,0.0,0.092,3.3088211,11.029403666666667,0.0,0.1505602,0.0539,0.0047071319,163.28329873805694,0.0,-30.485122902000132,0.0,0.0,0.0
2024-06-24 22:00:00+00:00,16884,0.09514,0.0,0.134,0.0,0.134,3.2119789,10.706596333333334,0.0,0.144387,0.0539,0.0047071319,163.28800586995695,0.0,-30.485122902000132,0.0,0.0,0.0
2024-06-24 22:15:00+00:00,16885,0.09514,0.0,0.072,0.0,0.072,3.0709263,10.236421,0.0,0.144387,0.0539,0.0047071319,163.29271300185695,0.0,-30.485122902000132,0.0,0.0,0.0
2024-06-24 22:30:00+00:00,16886,0.09514,0.0,0.078,0.0,0.078,2.9951368,9.983789333333332,0.0,0.144387,0.0539,0.0047071319,163.29742013375696,0.0,-30.485122902000132,0.0,0.0,0.0
2024-06-24 22:45:00+00:00,16887,0.09514,0.0,0.105,0.0,0.105,2.9130316,9.710105333333335,0.0,0.144387,0.0539,0.0047071319,163.30212726565696,0.0,-30.485122902000132,0.0,0.0,0.0
2024-06-24 23:00:00+00:00,16888,0.09512999999999999,0.0,0.07,0.0,0.07,2.8025053,9.341684333333333,0.0,0.144387,0.0539,0.0047071319,163.30683439755697,0.0,-30.485122902000132,0.0,0.0,0.0
2024-06-24 23:15:00+00:00,16889,0.09512999999999999,0.0,0.048,0.0,0.048,2.7288211,9.096070333333333,0.0,0.144387,0.0539,0.0047071319,163.31154152945697,0.0,-30.485122902000132,0.0,0.0,0.0
2024-06-24 23:30:00+00:00,16890,0.09512999999999999,0.0,0.05,0.0,0.05,2.6782947,8.927649,0.0,0.144387,0.0539,0.0047071319,163.31624866135698,0.0,-30.485122902000132,0.0,0.0,0.0
2024-06-24 23:45:00+00:00,16891,0.09512999999999999,0.0,0.063,0.0,0.063,2.6256632,8.752210666666667,0.0,0.144387,0.0539,0.0047071319,163.32095579325699,0.0,-30.485122902000132,0.0,0.0,0.0
2024-06-25 00:00:00+00:00,16892,0.09183,0.0,0.068,0.0,0.068,2.5593474,8.531158,0.0,0.144387,0.0539,0.0047071319,163.325662925157,-0.0,-30.485122902000132,0.0,0.0,0.0
2024-06-25 00:15:00+00:00,16893,0.09183,0.0,0.047,0.0,0.047,2.4877684,8.292561333333333,0.0,0.144387,0.0539,0.0047071319,163.330370057057,-0.0,-30.485122902000132,0.0,0.0,0.0
2024-06-25 00:30:00+00:00,16894,0.09183,0.0,0.055,0.0,0.055,2.4382947,8.127649,0.0,0.144387,0.0539,0.0047071319,163.335077188957,-0.0,-30.485122902000132,0.0,0.0,0.0
2024-06-25 00:45:00+00:00,16895,0.09183,0.0,0.05,0.0,0.05,2.3804,7.934666666666666,0.0,0.144387,0.0539,0.0047071319,163.339784320857,-0.0,-30.485122902000132,0.0,0.0,0.0
2024-06-25 01:00:00+00:00,16896,0.0945,0.0,0.069,0.0,0.069,2.3277684,7.759228,0.0,0.144387,0.0539,0.0047071319,163.344491452757,-0.0,-30.485122902000132,0.0,0.0,0.0
2024-06-25 01:15:00+00:00,16897,0.0945,0.0,0.06,0.0,0.06,2.2551368,7.517122666666666,0.0,0.144387,0.0539,0.0047071319,163.34919858465702,-0.0,-30.485122902000132,0.0,0.0,0.0
2024-06-25 01:30:00+00:00,16898,0.0945,0.0,0.041,0.0,0.041,2.1919789,7.306596333333333,0.0,0.144387,0.0539,0.0047071319,163.35390571655702,-0.0,-30.485122902000132,0.0,0.0,0.0
2024-06-25 01:45:00+00:00,16899,0.0945,0.0,0.185,0.0,0.185,2.1488211,7.162737000000001,0.0,0.144387,0.0539,0.0047071319,163.35861284845703,-0.0,-30.485122902000132,0.0,0.0,0.0
2024-06-25 02:00:00+00:00,16900,0.09475,0.0,0.279,0.0,0.279,1.9540842,6.513614,0.0,0.144387,0.0539,0.0047071319,163.36331998035703,0.0,-30.485122902000132,0.0,0.0,0.0
2024-06-25 02:15:00+00:00,16901,0.09475,0.0,0.093,0.0,0.093,1.6604,5.534666666666667,0.0,0.144387,0.0539,0.0047071319,163.36802711225704,0.0,-30.485122902000132,0.0,0.0,0.0
2024-06-25 02:30:00+00:00,16902,0.09475,0.0,0.322,0.0,0.322,1.5625053,5.208351,0.0,0.144387,0.0539,0.0047071319,163.37273424415704,0.0,-30.485122902000132,0.0,0.0,0.0
2024-06-25 02:45:00+00:00,16903,0.09475,0.0,0.045,0.0,0.045,1.2235579,4.0785263333333335,0.0,0.144387,0.0539,0.0047071319,163.37744137605705,0.0,-30.485122902000132,0.0,0.0,0.0
2024-06-25 03:00:00+00:00,16904,0.09519,0.0,0.058,0.0,0.058,1.1761895,3.9206316666666665,0.0,0.144387,0.0539,0.0047071319,163.38214850795706,0.0,-30.485122902000132,0.0,0.0,0.0
2024-06-25 03:15:00+00:00,16905,0.09519,0.0,0.223,0.0,0.223,1.1151368,3.717122666666666,0.0,0.144387,0.0539,0.0047071319,163.38685563985706,0.0,-30.485122902000132,0.0,0.0,0.0
2024-06-25 03:30:00+00:00,16906,0.09519,0.0,0.317,0.0,0.317,0.8804,2.9346666666666668,0.0,0.144387,0.0539,0.0047071319,163.39156277175707,0.0,-30.485122902000132,0.0,0.0,0.0
2024-06-25 03:45:00+00:00,16907,0.09519,0.0,0.064,0.0,0.064,0.54671579,1.8223859666666669,0.0,0.144387,0.0539,0.0047071319,163.39626990365707,0.0,-30.485122902000132,0.0,0.0,0.0
2024-06-25 04:00:00+00:00,16908,0.1148,0.0,0.036,0.0,0.036,0.47934737,1.5978245666666664,0.0,0.1505602,0.0539,0.0047071319,163.40097703555708,0.0,-30.485122902000132,0.0,0.0,0.0
2024-06-25 04:15:00+00:00,16909,0.1148,0.0,0.055,0.0,0.055,0.44145263,1.4715087666666666,0.0,0.1505602,0.0539,0.0047071319,163.40568416745708,0.0,-30.485122902000132,0.0,0.0,0.0
2024-06-25 04:30:00+00:00,16910,0.1148,0.0,0.033,0.0,0.033,0.38355789,1.2785263,0.0,0.1505602,0.0539,0.0047071319,163.4103912993571,0.0,-30.485122902000132,0.0,0.0,0.0
2024-06-25 04:45:00+00:00,16911,0.1148,0.0,0.056,0.0,0.056,0.34882105,1.1627368333333334,0.0,0.1505602,0.0539,0.0047071319,163.4150984312571,0.0,-30.485122902000132,0.0,0.0,0.0
2024-06-25 05:00:00+00:00,16912,0.122,0.0,0.067,0.0,0.067,0.28987368,0.9662456000000001,0.0,0.1494866,0.0539,0.0047071319,163.4198055631571,0.0,-30.485122902000132,0.0,0.0,0.0
2024-06-25 05:15:00+00:00,16913,0.122,0.0,0.04,0.0,0.04,0.21934737,0.7311579,0.0,0.1494866,0.0539,0.0047071319,163.4245126950571,0.0,-30.485122902000132,0.0,0.0,0.0
