Date,Step,SMP_MWh,Generation,Consumption,Charge_kW,Discharge_kW,SOC_kWh,SOC_%,Spill_kW,Import_Rate_kWh,Export_Rate_kWh,Step_Cost,Cum_Cost,Step_RL_Reward,Cum_RL_Reward,Energy_Component_EUR,Power_Component_EUR,Netting_Credit_EUR
2024-05-25 03:00:00+00:00,13928,0.08987,0.0,0.056,0.0,0.056,0.73473684,2.4491227999999996,0.0,0.177327,0.0749,0.0069024183,176.31767959482096,0.0,-20.948925305565123,0.0,0.0,0.0
2024-05-25 03:15:00+00:00,13929,0.08987,0.0,0.041,0.0,0.041,0.67578947,2.252631566666667,0.0,0.177327,0.0749,0.0069024183,176.32458201312096,0.0,-20.948925305565123,0.0,0.0,0.0
2024-05-25 03:30:00+00:00,13930,0.08987,0.0,0.036,0.0,0.036,0.63263158,2.1087719333333332,0.0,0.177327,0.0749,0.0069024183,176.33148443142096,0.0,-20.948925305565123,0.0,0.0,0.0
2024-05-25 03:45:00+00:00,13931,0.08987,0.0,0.034,0.0,0.034,0.59473684,1.9824561333333335,0.0,0.177327,0.0749,0.0069024183,176.33838684972096,0.0,-20.948925305565123,0.0,0.0,0.0
2024-05-25 04:00:00+00:00,13932,0.08975,0.0,0.024,0.0,0.024,0.55894737,1.8631579000000003,0.0,0.1835002,0.0749,0.0069024183,176.34528926802096,0.0,-20.948925305565123,0.0,0.0,0.0
2024-05-25 04:15:00+00:00,13933,0.08975,0.0,0.044,0.0,0.044,0.53368421,1.7789473666666666,0.0,0.1835002,0.0749,0.0069024183,176.35219168632096,0.0,-20.948925305565123,0.0,0.0,0.0
2024-05-25 04:30:00+00:00,13934,0.08975,0.0,0.063,0.0,0.063,0.48736842,1.6245614000000002,0.0,0.1835002,0.0749,0.0069024183,176.35909410462097,0.0,-20.948925305565123,0.0,0.0,0.0
2024-05-25 04:45:00+00:00,13935,0.08975,0.0,0.059,0.0,0.059,0.42105263,1.4035087666666666,0.0,0.1835002,0.0749,0.0069024183,176.36599652292097,0.0,-20.948925305565123,0.0,0.0,0.0
2024-05-25 05:00:00+00:00,13936,0.0865,0.0,0.047,0.0,0.047,0.35894737,1.1964912333333333,0.0,0.1824266,0.0749,0.0069024183,176.37289894122097,0.0,-20.948925305565123,0.0,0.0,0.0
2024-05-25 05:15:00+00:00,13937,0.0865,0.0,0.048,0.0,0.048,0.30947368,1.0315789333333332,0.0,0.1824266,0.0749,0.0069024183,176.37980135952097,0.0,-20.948925305565123,0.0,0.0,0.0
2024-05-25 05:30:00+00:00,13938,0.0865,0.0,0.05,0.0,0.05,0.25894737,0.8631579,0.0,0.1824266,0.0749,0.0069024183,176.38670377782097,0.0,-20.948925305565123,0.0,0.0,0.0
2024-05-25 05:45:00+00:00,13939,0.0865,0.0,0.034,0.0,0.034,0.20631579,0.6877193,0.0,0.1824266,0.0749,0.0069024183,176.39360619612097,0.0,-20.948925305565123,0.0,0.0,0.0
