Date,Step,SMP_MWh,Generation,Consumption,Charge_kW,Discharge_kW,SOC_kWh,SOC_%,Spill_kW,Import_Rate_kWh,Export_Rate_kWh,Step_Cost,Cum_Cost,Step_RL_Reward,Cum_RL_Reward,Energy_Component_EUR,Power_Component_EUR,Netting_Credit_EUR
2024-03-11 04:15:00+00:00,6737,0.05662,0.0,0.034,0.0,0.034,21.285263,70.95087666666667,0.0,0.1505602,0.0539,0.00283249,83.31426341170729,0.0,-23.675541213062328,0.0,0.0,0.0
2024-03-11 04:30:00+00:00,6738,0.05662,0.0,0.032,0.0,0.032,21.249474,70.83157999999999,0.0,0.1505602,0.0539,0.00283249,83.31709590170729,0.0,-23.675541213062328,0.0,0.0,0.0
2024-03-11 04:45:00+00:00,6739,0.05662,0.0,0.034,0.0,0.034,21.215789,70.71929666666666,0.0,0.1505602,0.0539,0.00283249,83.3199283917073,0.0,-23.675541213062328,0.0,0.0,0.0
2024-03-11 05:00:00+00:00,6740,0.07772,0.0,0.044,0.0,0.0,21.18,70.6,0.0,0.1494866,0.0539,0.0094099004,83.3293382921073,-0.0041108815,-23.67965209456233,0.0065774104,0.0,0.0
2024-03-11 05:15:00+00:00,6741,0.07772,0.0,0.043,0.0,0.0,21.18,70.6,0.0,0.1494866,0.0539,0.009260413799999999,83.3385987059073,-0.004017452375,-23.683669546937328,0.0064279238,0.0,0.0
2024-03-11 05:30:00+00:00,6742,0.07772,0.0,0.035,0.0,0.0,21.18,70.6,0.0,0.1494866,0.0539,0.008064521,83.3466632269073,-0.0032700193749999997,-23.68693956631233,0.005232031,0.0,0.0
2024-03-11 05:45:00+00:00,6743,0.07772,0.0,0.04,0.0,0.0,21.18,70.6,0.0,0.1494866,0.0539,0.008811954,83.35547518090729,-0.003737165,-23.69067673131233,0.005979464,0.0,0.0
2024-03-11 06:00:00+00:00,6744,0.08553,0.0,0.041,0.0,0.041,21.18,70.6,0.0,0.1529148,0.0539,0.00283249,83.3583076709073,0.0,-23.69067673131233,0.0,0.0,0.0
2024-03-11 06:15:00+00:00,6745,0.08553,0.0,0.036,0.0,0.036,21.136842,70.45614,0.0,0.1529148,0.0539,0.00283249,83.3611401609073,0.0,-23.69067673131233,0.0,0.0,0.0
2024-03-11 06:30:00+00:00,6746,0.08553,0.0,0.047,0.0,0.047,21.098947,70.32982333333334,0.0,0.1529148,0.0539,0.00283249,83.3639726509073,0.0,-23.69067673131233,0.0,0.0,0.0
2024-03-11 06:45:00+00:00,6747,0.08553,0.0,0.083,0.0,0.083,21.049474,70.16491333333333,0.0,0.1529148,0.0539,0.00283249,83.3668051409073,0.0,-23.69067673131233,0.0,0.0,0.0
2024-03-11 07:00:00+00:00,6748,0.0875,0.0,0.175,0.0,0.175,20.962105,69.87368333333333,0.0,0.1529148,0.0539,0.00283249,83.3696376309073,0.0,-23.69067673131233,0.0,0.0,0.0
2024-03-11 07:15:00+00:00,6749,0.0875,0.0,0.048,0.0,0.048,20.777895,69.25965000000001,0.0,0.1529148,0.0539,0.00283249,83.37247012090731,0.0,-23.69067673131233,0.0,0.0,0.0
2024-03-11 07:30:00+00:00,6750,0.0875,0.0,0.048,0.0,0.048,20.727368,69.09122666666666,0.0,0.1529148,0.0539,0.00283249,83.37530261090731,0.0,-23.69067673131233,0.0,0.0,0.0
2024-03-11 07:45:00+00:00,6751,0.0875,0.0,0.042,0.0,0.042,20.676842,68.92280666666667,0.0,0.1529148,0.0539,0.00283249,83.37813510090731,0.0,-23.69067673131233,0.0,0.0,0.0
2024-03-11 08:00:00+00:00,6752,0.08155,0.0,0.05,0.0,0.05,20.632632,68.77544,0.0,0.1529148,0.0539,0.00283249,83.38096759090732,0.0,-23.69067673131233,0.0,0.0,0.0
