Date,Step,SMP_MWh,Generation,Consumption,Charge_kW,Discharge_kW,SOC_kWh,SOC_%,Spill_kW,Import_Rate_kWh,Export_Rate_kWh,Step_Cost,Cum_Cost,Step_RL_Reward,Cum_RL_Reward,Energy_Component_EUR,Power_Component_EUR,Netting_Credit_EUR
2024-07-25 01:00:00+00:00,19776,0.104,0.0,0.001,0.0,0.001,4.6512421,15.504140333333332,0.0,0.16653,0.09201,0.0073041656,119.53349416432276,0.0,45.245941693062434,0.0,0.0,0.0
2024-07-25 01:15:00+00:00,19777,0.104,0.0,0.002,0.0,0.002,4.6501895,15.500631666666667,0.0,0.16653,0.09201,0.0073041656,119.54079832992277,0.0,45.245941693062434,0.0,0.0,0.0
2024-07-25 01:30:00+00:00,19778,0.104,0.0,0.001,0.0,0.001,4.6480842,15.493614000000003,0.0,0.16653,0.09201,0.0073041656,119.54810249552277,0.0,45.245941693062434,0.0,0.0,0.0
2024-07-25 01:45:00+00:00,19779,0.104,0.0,0.003,0.0,0.003,4.6470316,15.490105333333334,0.0,0.16653,0.09201,0.0073041656,119.55540666112277,0.0,45.245941693062434,0.0,0.0,0.0
2024-07-25 02:00:00+00:00,19780,0.10083,0.0,0.002,0.0,0.002,4.6438737,15.479579000000001,0.0,0.1626626,0.08884,0.0073041656,119.56271082672278,0.0,45.245941693062434,0.0,0.0,0.0
2024-07-25 02:15:00+00:00,19781,0.10083,0.0,0.002,0.0,0.002,4.6417684,15.472561333333335,0.0,0.1626626,0.08884,0.0073041656,119.57001499232278,0.0,45.245941693062434,0.0,0.0,0.0
2024-07-25 02:30:00+00:00,19782,0.10083,0.0,0.001,0.0,0.001,4.6396632,15.465544000000001,0.0,0.1626626,0.08884,0.0073041656,119.57731915792279,0.0,45.245941693062434,0.0,0.0,0.0
2024-07-25 02:45:00+00:00,19783,0.10083,0.0,0.002,0.0,0.002,4.6386105,15.462035000000002,0.0,0.1626626,0.08884,0.0073041656,119.58462332352279,0.0,45.245941693062434,0.0,0.0,0.0
2024-07-25 03:00:00+00:00,19784,0.1,0.0,0.002,0.0,0.002,4.6365053,15.455017666666665,0.0,0.16165,0.08801,0.0073041656,119.5919274891228,0.0,45.245941693062434,0.0,0.0,0.0
2024-07-25 03:15:00+00:00,19785,0.1,0.0,0.002,0.0,0.002,4.6344,15.448,0.0,0.16165,0.08801,0.0073041656,119.5992316547228,0.0,45.245941693062434,0.0,0.0,0.0
2024-07-25 03:30:00+00:00,19786,0.1,0.0,0.002,0.0,0.002,4.6322947,15.440982333333334,0.0,0.16165,0.08801,0.0073041656,119.6065358203228,0.0,45.245941693062434,0.0,0.0,0.0
2024-07-25 03:45:00+00:00,19787,0.1,0.0,0.002,0.0,0.002,4.6301895,15.433964999999999,0.0,0.16165,0.08801,0.0073041656,119.61383998592281,0.0,45.245941693062434,0.0,0.0,0.0
2024-07-25 04:00:00+00:00,19788,0.10615999999999999,0.0,0.002,0.0,0.002,4.6280842,15.426947333333333,0.0,0.1680916,0.09417,0.0073041656,119.62114415152281,0.0,45.245941693062434,0.0,0.0,0.0
2024-07-25 04:15:00+00:00,19789,0.10615999999999999,0.0,0.002,0.0,0.002,4.6259789,15.419929666666665,0.0,0.1680916,0.09417,0.0073041656,119.62844831712282,0.0,45.245941693062434,0.0,0.0,0.0
2024-07-25 04:30:00+00:00,19790,0.10615999999999999,0.0,0.002,0.0,0.002,4.6238737,15.412912333333335,0.0,0.1680916,0.09417,0.0073041656,119.63575248272282,0.0,45.245941693062434,0.0,0.0,0.0
2024-07-25 04:45:00+00:00,19791,0.10615999999999999,0.0,0.001,0.0,0.001,4.6217684,15.405894666666667,0.0,0.1680916,0.09417,0.0073041656,119.64305664832283,0.0,45.245941693062434,0.0,0.0,0.0
2024-07-25 05:00:00+00:00,19792,0.11686,0.0,0.002,0.0,0.002,4.6207158,15.402386000000002,0.0,0.1845738,0.10487,0.0073041656,119.65036081392283,0.0,45.245941693062434,0.0,0.0,0.0
2024-07-25 05:15:00+00:00,19793,0.11686,0.0,0.002,0.0,0.002,4.6186105,15.395368333333334,0.0,0.1845738,0.10487,0.0073041656,119.65766497952283,0.0,45.245941693062434,0.0,0.0,0.0
2024-07-25 05:30:00+00:00,19794,0.11686,0.0,0.001,0.0,0.001,4.6165053,15.388351,0.0,0.1845738,0.10487,0.0073041656,119.66496914512284,0.0,45.245941693062434,0.0,0.0,0.0
2024-07-25 05:45:00+00:00,19795,0.11686,0.0,0.002,0.0,0.002,4.6154526,15.384842,0.0,0.1845738,0.10487,0.0073041656,119.67227331072284,0.0,45.245941693062434,0.0,0.0,0.0
2024-07-25 06:00:00+00:00,19796,0.10304,0.0,0.002,0.0,0.002,4.6133474,15.377824666666667,0.0,0.1677134,0.09105,0.0073041656,119.67957747632285,0.0,45.245941693062434,0.0,0.0,0.0
2024-07-25 06:15:00+00:00,19797,0.10304,0.0,0.003,0.0,0.003,4.6112421,15.370807000000001,0.0,0.1677134,0.09105,0.0073041656,119.68688164192285,0.0,45.245941693062434,0.0,0.0,0.0
2024-07-25 06:30:00+00:00,19798,0.10304,0.0,0.004,0.0,0.004,4.6080842,15.360280666666668,0.0,0.1677134,0.09105,0.0073041656,119.69418580752286,0.0,45.245941693062434,0.0,0.0,0.0
2024-07-25 06:45:00+00:00,19799,0.10304,0.0,0.003,0.0,0.003,4.6038737,15.346245666666666,0.0,0.1677134,0.09105,0.0073041656,119.70148997312286,0.0,45.245941693062434,0.0,0.0,0.0
2024-07-25 07:00:00+00:00,19800,0.10302,0.0,0.881,0.0,0.881,4.6007158,15.335719333333333,0.0,0.167689,0.09103,0.0073041656,119.70879413872287,0.0,45.245941693062434,0.0,0.0,0.0
2024-07-25 07:15:00+00:00,19801,0.10302,0.003,0.003,0.0,0.0,3.6733474,12.244491333333334,0.0,0.167689,0.09103,0.0073041656,119.71609830432287,0.0,45.245941693062434,0.0,0.0,0.0
2024-07-25 07:30:00+00:00,19802,0.10302,0.0,0.003,0.0,0.003,3.6733474,12.244491333333334,0.0,0.167689,0.09103,0.0073041656,119.72340246992287,0.0,45.245941693062434,0.0,0.0,0.0
2024-07-25 07:45:00+00:00,19803,0.10302,0.001,0.015,0.0,0.014,3.6701895,12.233965000000001,0.0,0.167689,0.09103,0.0073041656,119.73070663552288,0.0,45.245941693062434,0.0,0.0,0.0
2024-07-25 08:00:00+00:00,19804,0.10307,0.009,0.027,0.0,0.018,3.6554526,12.184842,0.0,0.16775,0.09108,0.0073041656,119.73801080112288,0.0,45.245941693062434,0.0,0.0,0.0
2024-07-25 08:15:00+00:00,19805,0.10307,0.015,0.0,0.015,0.0,3.6365053,12.121684333333334,0.0,0.16775,0.09108,0.0073041656,119.74531496672289,0.0,45.245941693062434,0.0,0.0,0.0
2024-07-25 08:30:00+00:00,19806,0.10307,0.003,0.092,0.0,0.089,3.6507553,12.169184333333334,0.0,0.16775,0.09108,0.0073041656,119.75261913232289,0.0,45.245941693062434,0.0,0.0,0.0
2024-07-25 08:45:00+00:00,19807,0.10307,0.001,0.251,0.0,0.25,3.5570711,11.856903666666668,0.0,0.16775,0.09108,0.0073041656,119.7599232979229,0.0,45.245941693062434,0.0,0.0,0.0
2024-07-25 09:00:00+00:00,19808,0.1031,0.0,0.201,0.0,0.201,3.2939132,10.979710666666668,0.0,0.1677866,0.09111,0.0073041656,119.7672274635229,0.0,45.245941693062434,0.0,0.0,0.0
2024-07-25 09:15:00+00:00,19809,0.1031,0.0,0.106,0.0,0.106,3.0823342,10.274447333333333,0.0,0.1677866,0.09111,0.0073041656,119.7745316291229,0.0,45.245941693062434,0.0,0.0,0.0
2024-07-25 09:30:00+00:00,19810,0.1031,0.0,0.497,0.0,0.497,2.9707553,9.902517666666668,0.0,0.1677866,0.09111,0.0073041656,119.78183579472291,0.0,45.245941693062434,0.0,0.0,0.0
2024-07-25 09:45:00+00:00,19811,0.1031,0.0,0.507,0.0,0.507,2.4475974,8.158657999999999,0.0,0.1677866,0.09111,0.0073041656,119.78913996032291,0.0,45.245941693062434,0.0,0.0,0.0
2024-07-25 10:00:00+00:00,19812,0.10066,0.0,0.148,0.0,0.148,1.9139132,6.379710666666667,0.0,0.1648098,0.08867,0.0073041656,119.79644412592292,0.0,45.245941693062434,0.0,0.0,0.0
2024-07-25 10:15:00+00:00,19813,0.10066,0.0,0.086,0.0,0.086,1.7581237,5.860412333333334,0.0,0.1648098,0.08867,0.0073041656,119.80374829152292,0.0,45.245941693062434,0.0,0.0,0.0
2024-07-25 10:30:00+00:00,19814,0.10066,0.0,0.076,0.0,0.076,1.6675974,5.558658,0.0,0.1648098,0.08867,0.0073041656,119.81105245712293,0.0,45.245941693062434,0.0,0.0,0.0
2024-07-25 10:45:00+00:00,19815,0.10066,0.024,0.003,0.021,0.0,1.5875974,5.291991333333333,0.0,0.1648098,0.08867,0.0073041656,119.81835662272293,-0.0,45.245941693062434,0.0,0.0,0.0
2024-07-25 11:00:00+00:00,19816,0.1017,0.0,0.002,0.0,0.002,1.6075474,5.358491333333334,0.0,0.1660786,0.08971,0.0073041656,119.82566078832293,0.0,45.245941693062434,0.0,0.0,0.0
2024-07-25 11:15:00+00:00,19817,0.1017,0.0,0.002,0.0,0.002,1.6054421,5.351473666666666,0.0,0.1660786,0.08971,0.0073041656,119.83296495392294,0.0,45.245941693062434,0.0,0.0,0.0
2024-07-25 11:30:00+00:00,19818,0.1017,0.0,0.003,0.0,0.003,1.6033368,5.344455999999999,0.0,0.1660786,0.08971,0.0073041656,119.84026911952294,0.0,45.245941693062434,0.0,0.0,0.0
2024-07-25 11:45:00+00:00,19819,0.1017,0.0,0.005,0.0,0.005,1.6001789,5.333929666666667,0.0,0.1660786,0.08971,0.0073041656,119.84757328512295,0.0,45.245941693062434,0.0,0.0,0.0
2024-07-25 12:00:00+00:00,19820,0.10402,0.001,0.042,0.0,0.041,1.5949158,5.316386,0.0,0.1654808,0.09203,0.0073041656,119.85487745072295,0.0,45.245941693062434,0.0,0.0,0.0
2024-07-25 12:15:00+00:00,19821,0.10402,0.0,0.004,0.0,0.004,1.5517579,5.172526333333334,0.0,0.1654808,0.09203,0.0073041656,119.86218161632296,0.0,45.245941693062434,0.0,0.0,0.0
2024-07-25 12:30:00+00:00,19822,0.10402,0.004,0.196,0.0,0.192,1.5475474,5.158491333333334,0.0,0.1654808,0.09203,0.0073041656,119.86948578192296,0.0,45.245941693062434,0.0,0.0,0.0
2024-07-25 12:45:00+00:00,19823,0.10402,0.005,0.126,0.0,0.121,1.3454421,4.484807,0.0,0.1654808,0.09203,0.0073041656,119.87678994752297,0.0,45.245941693062434,0.0,0.0,0.0
2024-07-25 13:00:00+00:00,19824,0.10404000000000001,0.0,0.0,0.0,0.0,1.2180737,4.060245666666666,0.0,0.1655052,0.09205,0.0073041656,119.88409411312297,-0.0,45.245941693062434,0.0,0.0,0.0
2024-07-25 13:15:00+00:00,19825,0.10404000000000001,0.002,0.214,0.0,0.212,1.2180737,4.060245666666666,0.0,0.1655052,0.09205,0.0073041656,119.89139827872297,0.0,45.245941693062434,0.0,0.0,0.0
2024-07-25 13:30:00+00:00,19826,0.10404000000000001,0.0,0.0,0.0,0.0,0.99491579,3.316385966666666,0.0,0.1655052,0.09205,0.0073041656,119.89870244432298,-0.0,45.245941693062434,0.0,0.0,0.0
2024-07-25 13:45:00+00:00,19827,0.10404000000000001,0.0,0.0,0.0,0.0,0.99491579,3.316385966666666,0.0,0.1655052,0.09205,0.0073041656,119.90600660992298,-0.0,45.245941693062434,0.0,0.0,0.0
2024-07-25 14:00:00+00:00,19828,0.10308,0.0,0.002,0.0,0.002,0.99491579,3.316385966666666,0.0,0.1677622,0.09109,0.0073041656,119.91331077552299,0.0,45.245941693062434,0.0,0.0,0.0
2024-07-25 14:15:00+00:00,19829,0.10308,0.008,0.01,0.0,0.002,0.99281053,3.3093684333333333,0.0,0.1677622,0.09109,0.0073041656,119.92061494112299,0.0,45.245941693062434,0.0,0.0,0.0
2024-07-25 14:30:00+00:00,19830,0.10308,0.011,0.003,0.008,0.0,0.99070526,3.3023508666666666,0.0,0.1677622,0.09109,0.0073041656,119.927919106723,-0.0,45.245941693062434,0.0,0.0,0.0
2024-07-25 14:45:00+00:00,19831,0.10308,0.003,0.001,0.002,0.0,0.99830526,3.3276842,0.0,0.1677622,0.09109,0.0073041656,119.935223272323,-0.0,45.245941693062434,0.0,0.0,0.0
2024-07-25 15:00:00+00:00,19832,0.08,0.002,0.386,0.0,0.0,1.0002053,3.3340176666666665,0.0,0.1396046,0.06801,0.060912332,119.996135604323,-0.033505104,45.212436589062435,0.0536081664,0.0,0.0
2024-07-25 15:15:00+00:00,19833,0.08,0.002,0.199,0.0,0.0,1.0002053,3.3340176666666665,0.0,0.1396046,0.06801,0.034806271800000003,120.030941876123,-0.017188816375,45.19524777268744,0.0275021062,0.0,0.0
2024-07-25 15:30:00+00:00,19834,0.08,0.0,0.006,0.0,0.0,1.0002053,3.3340176666666665,0.0,0.1396046,0.06801,0.0081417932,120.03908366932299,-0.00052351725,45.194724255437436,0.0008376276,0.0,0.0
2024-07-25 15:45:00+00:00,19835,0.08,0.002,0.002,0.0,0.0,1.0002053,3.3340176666666665,0.0,0.1396046,0.06801,0.0073041656,120.046387834923,0.0,45.194724255437436,0.0,0.0,0.0
2024-07-25 16:00:00+00:00,19836,0.10306,0.0,0.002,0.0,0.002,1.0002053,3.3340176666666665,0.0,0.1677378,0.09107,0.0073041656,120.053692000523,0.0,45.194724255437436,0.0,0.0,0.0
2024-07-25 16:15:00+00:00,19837,0.10306,0.0,0.003,0.0,0.003,0.9981,3.327,0.0,0.1677378,0.09107,0.0073041656,120.060996166123,0.0,45.194724255437436,0.0,0.0,0.0
2024-07-25 16:30:00+00:00,19838,0.10306,0.0,0.004,0.0,0.004,0.99494211,3.3164737,0.0,0.1677378,0.09107,0.0073041656,120.06830033172301,0.0,45.194724255437436,0.0,0.0,0.0
2024-07-25 16:45:00+00:00,19839,0.10306,0.0,0.002,0.0,0.002,0.99073158,3.3024385999999994,0.0,0.1677378,0.09107,0.0073041656,120.07560449732301,0.0,45.194724255437436,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,19840,0.12693000000000002,0.0,0.003,0.0,0.003,0.98862632,3.2954210666666666,0.0,0.1968592,0.11494,0.0073041656,120.08290866292302,0.0,45.194724255437436,0.0,0.0,0.0
2024-07-25 17:15:00+00:00,19841,0.12693000000000002,0.0,0.003,0.0,0.003,0.98546842,3.2848947333333336,0.0,0.1968592,0.11494,0.0073041656,120.09021282852302,0.0,45.194724255437436,0.0,0.0,0.0
2024-07-25 17:30:00+00:00,19842,0.12693000000000002,0.0,0.003,0.0,0.003,0.98231053,3.2743684333333336,0.0,0.1968592,0.11494,0.0073041656,120.09751699412303,0.0,45.194724255437436,0.0,0.0,0.0
2024-07-25 17:45:00+00:00,19843,0.12693000000000002,0.0,0.009,0.0,0.009,0.97915263,3.2638421,0.0,0.1968592,0.11494,0.0073041656,120.10482115972303,0.0,45.194724255437436,0.0,0.0,0.0
2024-07-25 18:00:00+00:00,19844,0.1405,0.002,0.003,0.0,0.001,0.96967895,3.2322631666666672,0.0,0.2099864,0.12851,0.0073041656,120.11212532532303,0.0,45.194724255437436,0.0,0.0,0.0
2024-07-25 18:15:00+00:00,19845,0.1405,0.0,0.002,0.0,0.002,0.96862632,3.2287544,0.0,0.2099864,0.12851,0.0073041656,120.11942949092304,0.0,45.194724255437436,0.0,0.0,0.0
2024-07-25 18:30:00+00:00,19846,0.1405,0.0,0.009,0.0,0.009,0.96652105,3.221736833333334,0.0,0.2099864,0.12851,0.0073041656,120.12673365652304,0.0,45.194724255437436,0.0,0.0,0.0
2024-07-25 18:45:00+00:00,19847,0.1405,0.0,0.004,0.0,0.004,0.95704737,3.1901579,0.0,0.2099864,0.12851,0.0073041656,120.13403782212305,0.0,45.194724255437436,0.0,0.0,0.0
2024-07-25 19:00:00+00:00,19848,0.13161,0.0,0.004,0.0,0.004,0.95283684,3.1761228000000004,0.0,0.1991406,0.11962,0.0073041656,120.14134198772305,0.0,45.194724255437436,0.0,0.0,0.0
2024-07-25 19:15:00+00:00,19849,0.13161,0.0,0.003,0.0,0.003,0.94862632,3.1620877333333333,0.0,0.1991406,0.11962,0.0073041656,120.14864615332306,0.0,45.194724255437436,0.0,0.0,0.0
2024-07-25 19:30:00+00:00,19850,0.13161,0.0,0.003,0.0,0.003,0.94546842,3.1515614,0.0,0.1991406,0.11962,0.0073041656,120.15595031892306,0.0,45.194724255437436,0.0,0.0,0.0
2024-07-25 19:45:00+00:00,19851,0.13161,0.004,0.019,0.0,0.015,0.94231053,3.1410350999999994,0.0,0.1991406,0.11962,0.0073041656,120.16325448452307,0.0,45.194724255437436,0.0,0.0,0.0
2024-07-25 20:00:00+00:00,19852,0.1,0.0,0.004,0.0,0.004,0.92652105,3.0884034999999996,0.0,0.16165,0.08801,0.0073041656,120.17055865012307,0.0,45.194724255437436,0.0,0.0,0.0
2024-07-25 20:15:00+00:00,19853,0.1,0.0,0.004,0.0,0.004,0.92231053,3.0743684333333334,0.0,0.16165,0.08801,0.0073041656,120.17786281572307,0.0,45.194724255437436,0.0,0.0,0.0
2024-07-25 20:30:00+00:00,19854,0.1,0.0,0.003,0.0,0.003,0.9181,3.0603333333333333,0.0,0.16165,0.08801,0.0073041656,120.18516698132308,0.0,45.194724255437436,0.0,0.0,0.0
2024-07-25 20:45:00+00:00,19855,0.1,0.0,0.002,0.0,0.002,0.91494211,3.0498070333333334,0.0,0.16165,0.08801,0.0073041656,120.19247114692308,0.0,45.194724255437436,0.0,0.0,0.0
2024-07-25 21:00:00+00:00,19856,0.08495,0.0,0.003,0.0,0.003,0.91283684,3.0427894666666666,0.0,0.143289,0.07296,0.0073041656,120.19977531252309,-0.0,45.194724255437436,0.0,0.0,0.0
2024-07-25 21:15:00+00:00,19857,0.08495,0.0,0.001,0.0,0.001,0.90967895,3.0322631666666666,0.0,0.143289,0.07296,0.0073041656,120.20707947812309,-0.0,45.194724255437436,0.0,0.0,0.0
2024-07-25 21:30:00+00:00,19858,0.08495,0.0,0.002,0.0,0.002,0.90862632,3.0287544,0.0,0.143289,0.07296,0.0073041656,120.2143836437231,-0.0,45.194724255437436,0.0,0.0,0.0
2024-07-25 21:45:00+00:00,19859,0.08495,0.0,0.002,0.0,0.002,0.90652105,3.0217368333333336,0.0,0.143289,0.07296,0.0073041656,120.2216878093231,-0.0,45.194724255437436,0.0,0.0,0.0
2024-07-25 22:00:00+00:00,19860,0.09128,0.0,0.003,0.0,0.003,0.90441579,3.0147193000000003,0.0,0.1510116,0.07929,0.0073041656,120.2289919749231,0.0,45.194724255437436,0.0,0.0,0.0
2024-07-25 22:15:00+00:00,19861,0.09128,0.0,0.002,0.0,0.002,0.90125789,3.004192966666667,0.0,0.1510116,0.07929,0.0073041656,120.23629614052311,0.0,45.194724255437436,0.0,0.0,0.0
2024-07-25 22:30:00+00:00,19862,0.09128,0.0,0.002,0.0,0.002,0.89915263,2.997175433333333,0.0,0.1510116,0.07929,0.0073041656,120.24360030612311,0.0,45.194724255437436,0.0,0.0,0.0
2024-07-25 22:45:00+00:00,19863,0.09128,0.0,0.001,0.0,0.001,0.89704737,2.9901579000000003,0.0,0.1510116,0.07929,0.0073041656,120.25090447172312,0.0,45.194724255437436,0.0,0.0,0.0
2024-07-25 23:00:00+00:00,19864,0.07332999999999999,0.0,0.003,0.0,0.0,0.89599474,2.9866491333333336,0.0,0.1291126,0.06134,0.0076915034,120.25859597512311,-0.00024208612500000001,45.19448216931244,0.0003873378,0.0,0.0
2024-07-25 23:15:00+00:00,19865,0.07332999999999999,0.0,0.002,0.0,0.0,0.89599474,2.9866491333333336,0.0,0.1291126,0.06134,0.0075623908,120.26615836592312,-0.00016139075,45.194320778562435,0.0002582252,0.0,0.0
2024-07-25 23:30:00+00:00,19866,0.07332999999999999,0.0,0.003,0.0,0.0,0.89599474,2.9866491333333336,0.0,0.1291126,0.06134,0.0076915034,120.27384986932312,-0.00024208612500000001,45.19407869243744,0.0003873378,0.0,0.0
2024-07-25 23:45:00+00:00,19867,0.07332999999999999,0.0,0.002,0.0,0.0,0.89599474,2.9866491333333336,0.0,0.1291126,0.06134,0.0075623908,120.28141226012312,-0.00016139075,45.193917301687435,0.0002582252,0.0,0.0
2024-07-26 00:00:00+00:00,19868,0.07426,0.0,0.003,0.0,0.0,0.89599474,2.9866491333333336,0.0,0.1302472,0.06227,0.0076949072,120.28910716732312,-0.0002442135,45.19367308818744,0.0003907416,0.0,0.0
2024-07-26 00:15:00+00:00,19869,0.07426,0.0,0.003,0.0,0.0,0.89599474,2.9866491333333336,0.0,0.1302472,0.06227,0.0076949072,120.29680207452313,-0.0002442135,45.19342887468744,0.0003907416,0.0,0.0
2024-07-26 00:30:00+00:00,19870,0.07426,0.0,0.003,0.0,0.0,0.89599474,2.9866491333333336,0.0,0.1302472,0.06227,0.0076949072,120.30449698172313,-0.0002442135,45.193184661187445,0.0003907416,0.0,0.0
2024-07-26 00:45:00+00:00,19871,0.07426,0.0,0.002,0.0,0.0,0.89599474,2.9866491333333336,0.0,0.1302472,0.06227,0.00756466,120.31206164172313,-0.00016280899999999998,45.19302185218744,0.0002604944,0.0,0.0
2024-07-26 01:00:00+00:00,19872,0.07723000000000001,0.0,0.002,0.0,0.0,0.89599474,2.9866491333333336,0.0,0.1338706,0.06524,0.0075719068,120.31963354852313,-0.00016733825,45.19285451393744,0.0002677412,0.0,0.0
2024-07-26 01:15:00+00:00,19873,0.07723000000000001,0.0,0.002,0.0,0.0,0.89599474,2.9866491333333336,0.0,0.1338706,0.06524,0.0075719068,120.32720545532312,-0.00016733825,45.19268717568744,0.0002677412,0.0,0.0
2024-07-26 01:30:00+00:00,19874,0.07723000000000001,0.0,0.003,0.0,0.0,0.89599474,2.9866491333333336,0.0,0.1338706,0.06524,0.0077057774,120.33491123272313,-0.000251007375,45.19243616831244,0.0004016118,0.0,0.0
2024-07-26 01:45:00+00:00,19875,0.07723000000000001,0.0,0.002,0.0,0.0,0.89599474,2.9866491333333336,0.0,0.1338706,0.06524,0.0075719068,120.34248313952313,-0.00016733825,45.19226883006244,0.0002677412,0.0,0.0
2024-07-26 02:00:00+00:00,19876,0.07611,0.0,0.002,0.0,0.0,0.89599474,2.9866491333333336,0.0,0.1325042,0.06412,0.007569174,120.35005231352312,-0.00016563024999999997,45.192103199812436,0.0002650084,0.0,0.0
2024-07-26 02:15:00+00:00,19877,0.07611,0.0,0.002,0.0,0.0,0.89599474,2.9866491333333336,0.0,0.1325042,0.06412,0.007569174,120.35762148752312,-0.00016563024999999997,45.191937569562434,0.0002650084,0.0,0.0
2024-07-26 02:30:00+00:00,19878,0.07611,0.0,0.002,0.0,0.0,0.89599474,2.9866491333333336,0.0,0.1325042,0.06412,0.007569174,120.36519066152312,-0.00016563024999999997,45.19177193931243,0.0002650084,0.0,0.0
2024-07-26 02:45:00+00:00,19879,0.07611,0.0,0.002,0.0,0.0,0.89599474,2.9866491333333336,0.0,0.1325042,0.06412,0.007569174,120.37275983552311,-0.00016563024999999997,45.19160630906243,0.0002650084,0.0,0.0
2024-07-26 03:00:00+00:00,19880,0.08270999999999999,0.0,0.002,0.0,0.0,0.89599474,2.9866491333333336,0.0,0.1405562,0.07072,0.007585278,120.3803451135231,-0.00017569525,45.19143061381243,0.0002811124,0.0,0.0
2024-07-26 03:15:00+00:00,19881,0.08270999999999999,0.0,0.002,0.0,0.0,0.89599474,2.9866491333333336,0.0,0.1405562,0.07072,0.007585278,120.3879303915231,-0.00017569525,45.19125491856243,0.0002811124,0.0,0.0
2024-07-26 03:30:00+00:00,19882,0.08270999999999999,0.0,0.002,0.0,0.0,0.89599474,2.9866491333333336,0.0,0.1405562,0.07072,0.007585278,120.39551566952309,-0.00017569525,45.19107922331243,0.0002811124,0.0,0.0
2024-07-26 03:45:00+00:00,19883,0.08270999999999999,0.0,0.003,0.0,0.0,0.89599474,2.9866491333333336,0.0,0.1405562,0.07072,0.0077258342,120.4032415037231,-0.000263542875,45.19081568043743,0.0004216686,0.0,0.0
2024-07-26 04:00:00+00:00,19884,0.1022,0.0,0.002,0.0,0.002,0.89599474,2.9866491333333336,0.0,0.1632604,0.09021,0.0073041656,120.4105456693231,0.0,45.19081568043743,0.0,0.0,0.0
2024-07-26 04:15:00+00:00,19885,0.1022,0.0,0.002,0.0,0.002,0.89388947,2.979631566666667,0.0,0.1632604,0.09021,0.0073041656,120.4178498349231,0.0,45.19081568043743,0.0,0.0,0.0
2024-07-26 04:30:00+00:00,19886,0.1022,0.0,0.002,0.0,0.002,0.89178421,2.972614033333333,0.0,0.1632604,0.09021,0.0073041656,120.42515400052311,0.0,45.19081568043743,0.0,0.0,0.0
2024-07-26 04:45:00+00:00,19887,0.1022,0.0,0.002,0.0,0.002,0.88967895,2.9655964999999997,0.0,0.1632604,0.09021,0.0073041656,120.43245816612311,0.0,45.19081568043743,0.0,0.0,0.0
2024-07-26 05:00:00+00:00,19888,0.1062,0.0,0.002,0.0,0.002,0.88757368,2.9585789333333334,0.0,0.1715686,0.09421,0.0073041656,120.43976233172312,0.0,45.19081568043743,0.0,0.0,0.0
2024-07-26 05:15:00+00:00,19889,0.1062,0.0,0.002,0.0,0.002,0.88546842,2.9515614,0.0,0.1715686,0.09421,0.0073041656,120.44706649732312,0.0,45.19081568043743,0.0,0.0,0.0
2024-07-26 05:30:00+00:00,19890,0.1062,0.0,0.002,0.0,0.002,0.88336316,2.944543866666667,0.0,0.1715686,0.09421,0.0073041656,120.45437066292313,0.0,45.19081568043743,0.0,0.0,0.0
2024-07-26 05:45:00+00:00,19891,0.1062,0.0,0.057,0.0,0.057,0.88125789,2.9375263,0.0,0.1715686,0.09421,0.0073041656,120.46167482852313,0.0,45.19081568043743,0.0,0.0,0.0
2024-07-26 06:00:00+00:00,19892,0.099,0.0,0.048,0.0,0.048,0.82125789,2.7375263,0.0,0.1627846,0.08701,0.0073041656,120.46897899412313,0.0,45.19081568043743,0.0,0.0,0.0
2024-07-26 06:15:00+00:00,19893,0.099,0.0,0.053,0.0,0.053,0.77073158,2.5691052666666665,0.0,0.1627846,0.08701,0.0073041656,120.47628315972314,0.0,45.19081568043743,0.0,0.0,0.0
2024-07-26 06:30:00+00:00,19894,0.099,0.0,0.06,0.0,0.06,0.71494211,2.3831403666666664,0.0,0.1627846,0.08701,0.0073041656,120.48358732532314,0.0,45.19081568043743,0.0,0.0,0.0
2024-07-26 06:45:00+00:00,19895,0.099,0.0,0.04,0.0,0.04,0.65178421,2.1726140333333332,0.0,0.1627846,0.08701,0.0073041656,120.49089149092315,0.0,45.19081568043743,0.0,0.0,0.0
2024-07-26 07:00:00+00:00,19896,0.09445,0.0,0.058,0.0,0.058,0.60967895,2.0322631666666666,0.0,0.1572336,0.08246,0.0073041656,120.49819565652315,0.0,45.19081568043743,0.0,0.0,0.0
2024-07-26 07:15:00+00:00,19897,0.09445,0.0,0.084,0.0,0.084,0.54862632,1.8287544,0.0,0.1572336,0.08246,0.0073041656,120.50549982212316,0.0,45.19081568043743,0.0,0.0,0.0
2024-07-26 07:30:00+00:00,19898,0.09445,0.0,0.055,0.0,0.055,0.46020526,1.5340175333333335,0.0,0.1572336,0.08246,0.0073041656,120.51280398772316,0.0,45.19081568043743,0.0,0.0,0.0
