Date,Step,SMP_MWh,Generation,Consumption,Charge_kW,Discharge_kW,SOC_kWh,SOC_%,Spill_kW,Import_Rate_kWh,Export_Rate_kWh,Step_Cost,Cum_Cost,Step_RL_Reward,Cum_RL_Reward,Energy_Component_EUR,Power_Component_EUR,Netting_Credit_EUR
2024-01-02 06:15:00+00:00,121,0.0673,0.0,0.109,0.0,0.109,17.815589,59.38529666666666,0.0,0.1858548,0.0749,0.00952402,7.3023346927999935,0.0,-3.8377526580000003,0.0,0.0,0.0
2024-01-02 06:30:00+00:00,122,0.0673,0.0,0.11,0.0,0.11,17.700853,59.00284333333333,0.0,0.1858548,0.0749,0.00952402,7.311858712799993,0.0,-3.8377526580000003,0.0,0.0,0.0
2024-01-02 06:45:00+00:00,123,0.0673,0.0,0.147,0.0,0.147,17.585063,58.61687666666667,0.0,0.1858548,0.0749,0.00952402,7.321382732799993,0.0,-3.8377526580000003,0.0,0.0,0.0
2024-01-02 07:00:00+00:00,124,0.0726,0.0,0.109,0.0,0.109,17.430326,58.10108666666667,0.0,0.1858548,0.0749,0.00952402,7.330906752799993,0.0,-3.8377526580000003,0.0,0.0,0.0
2024-01-02 07:15:00+00:00,125,0.0726,0.0,0.113,0.0,0.113,17.315589,57.71862999999999,0.0,0.1858548,0.0749,0.00952402,7.3404307727999925,0.0,-3.8377526580000003,0.0,0.0,0.0
2024-01-02 07:30:00+00:00,126,0.0726,0.0,0.106,0.0,0.106,17.196642,57.32214,0.0,0.1858548,0.0749,0.00952402,7.349954792799992,0.0,-3.8377526580000003,0.0,0.0,0.0
2024-01-02 07:45:00+00:00,127,0.0726,0.0,0.119,0.0,0.119,17.085063,56.95021,0.0,0.1858548,0.0749,0.00952402,7.359478812799992,0.0,-3.8377526580000003,0.0,0.0,0.0
2024-01-02 08:00:00+00:00,128,0.07149,0.0,0.486,0.0,0.0,16.9598,56.53266666666668,0.0,0.1675548,0.0699,0.0909556528,7.450434465599992,-0.0508947705,-3.8886474285,0.0814316328,0.0,0.0
2024-01-02 08:15:00+00:00,129,0.07149,0.0,0.495,0.0,0.0,16.9598,56.53266666666668,0.0,0.1675548,0.0699,0.092463646,7.542898111599992,-0.05183726625,-3.9404846947500003,0.082939626,0.0,0.0
2024-01-02 08:30:00+00:00,130,0.07149,0.0,0.501,0.0,0.0,16.9598,56.53266666666668,0.0,0.1675548,0.0699,0.0934689748,7.636367086399992,-0.052465596749999996,-3.9929502915,0.0839449548,0.0,0.0
2024-01-02 08:45:00+00:00,131,0.07149,0.0,0.299,0.0,0.0,16.9598,56.53266666666668,0.0,0.1675548,0.0699,0.0596229052,7.695989991599992,-0.03131180325,-4.02426209475,0.0500988852,0.0,0.0
2024-01-02 09:00:00+00:00,132,0.07129,0.0,0.137,0.0,0.0,16.9598,56.53266666666668,0.0,0.1675548,0.0699,0.0324790276,7.728469019199992,-0.01434687975,-4.0386089745,0.0229550076,0.0,0.0
2024-01-02 09:15:00+00:00,133,0.07129,0.0,0.115,0.0,0.0,16.9598,56.53266666666668,0.0,0.1675548,0.0699,0.028792822000000003,7.757261841199992,-0.012043001250000001,-4.05065197575,0.019268802,0.0,0.0
2024-01-02 09:30:00+00:00,134,0.07129,0.0,0.12,0.0,0.0,16.9598,56.53266666666668,0.0,0.1675548,0.0699,0.029630596000000002,7.786892437199992,-0.01256661,-4.0632185857500005,0.020106576,0.0,0.0
2024-01-02 09:45:00+00:00,135,0.07129,0.0,0.115,0.0,0.0,16.9598,56.53266666666668,0.0,0.1675548,0.0699,0.028792822000000003,7.8156852591999915,-0.012043001250000001,-4.075261587000001,0.019268802,0.0,0.0
2024-01-02 10:00:00+00:00,136,0.07415000000000001,0.0,0.131,0.0,0.0,16.9598,56.53266666666668,0.0,0.1675548,0.0699,0.0314736988,7.847158957999992,-0.01371854925,-4.088980136250001,0.0219496788,0.0,0.0
2024-01-02 10:15:00+00:00,137,0.07415000000000001,0.0,0.13,0.0,0.0,16.9598,56.53266666666668,0.0,0.1675548,0.0699,0.031306144,7.878465101999992,-0.0136138275,-4.102593963750001,0.021782124,0.0,0.0
2024-01-02 10:30:00+00:00,138,0.07415000000000001,0.0,0.128,0.0,0.0,16.9598,56.53266666666668,0.0,0.1675548,0.0699,0.0309710344,7.909436136399992,-0.013404383999999998,-4.1159983477500015,0.0214470144,0.0,0.0
2024-01-02 10:45:00+00:00,139,0.07415000000000001,0.0,0.132,0.0,0.0,16.9598,56.53266666666668,0.0,0.1675548,0.0699,0.0316412536,7.941077389999992,-0.013823271000000002,-4.129821618750001,0.0221172336,0.0,0.0
2024-01-02 11:00:00+00:00,140,0.07662999999999999,0.0,0.12,0.0,0.0,16.9598,56.53266666666668,0.0,0.1675548,0.0699,0.029630596000000002,7.970707985999992,-0.01256661,-4.142388228750002,0.020106576,0.0,0.0
2024-01-02 11:15:00+00:00,141,0.07662999999999999,0.0,0.117,0.0,0.0,16.9598,56.53266666666668,0.0,0.1675548,0.0699,0.029127931599999997,7.999835917599992,-0.012252444749999999,-4.154640673500001,0.0196039116,0.0,0.0
2024-01-02 11:30:00+00:00,142,0.07662999999999999,0.0,0.096,0.0,0.0,16.9598,56.53266666666668,0.0,0.1675548,0.0699,0.025609280800000002,8.025445198399991,-0.010053288,-4.164693961500001,0.0160852608,0.0,0.0
2024-01-02 11:45:00+00:00,143,0.07662999999999999,0.0,0.102,0.0,0.0,16.9598,56.53266666666668,0.0,0.1675548,0.0699,0.0266146096,8.05205980799999,-0.0106816185,-4.175375580000001,0.0170905896,0.0,0.0
2024-01-02 12:00:00+00:00,144,0.0773,0.0,0.111,0.0,0.0,16.9598,56.53266666666668,0.0,0.1675548,0.0699,0.0281226028,8.08018241079999,-0.01162411425,-4.186999694250001,0.0185985828,0.0,0.0
2024-01-02 12:15:00+00:00,145,0.0773,0.0,0.126,0.0,0.0,16.9598,56.53266666666668,0.0,0.1675548,0.0699,0.0306359248,8.11081833559999,-0.0131949405,-4.200194634750001,0.0211119048,0.0,0.0
2024-01-02 12:30:00+00:00,146,0.0773,0.0,0.139,0.0,0.0,16.9598,56.53266666666668,0.0,0.1675548,0.0699,0.032814137199999996,8.143632472799991,-0.01455632325,-4.214750958000001,0.0232901172,0.0,0.0
2024-01-02 12:45:00+00:00,147,0.0773,0.0,0.135,0.0,0.0,16.9598,56.53266666666668,0.0,0.1675548,0.0699,0.032143918,8.17577639079999,-0.01413743625,-4.228888394250001,0.022619898,0.0,0.0
2024-01-02 13:00:00+00:00,148,0.07931999999999999,0.0,0.087,1.36,0.0,16.9598,56.53266666666668,0.0,0.1641266,0.0699,0.2470152102,8.422791600999991,-0.148431993875,-4.377320388125001,0.2374911902,0.0,0.0
2024-01-02 13:15:00+00:00,149,0.07931999999999999,0.0,0.064,1.383,0.0,18.2518,60.839333333333336,0.0,0.1641266,0.0699,0.2470152102,8.669806811199992,-0.148431993875,-4.525752382,0.2374911902,0.0,0.0
2024-01-02 13:30:00+00:00,150,0.07931999999999999,0.0,0.105,1.342,0.0,19.56565,65.21883333333334,0.0,0.1641266,0.0699,0.2470152102,8.916822021399993,-0.148431993875,-4.674184375875,0.2374911902,0.0,0.0
2024-01-02 13:45:00+00:00,151,0.07931999999999999,0.0,0.101,1.346,0.0,20.84055,69.4685,0.0,0.1641266,0.0699,0.2470152102,9.163837231599993,-0.148431993875,-4.8226163697499995,0.2374911902,0.0,0.0
2024-01-02 14:00:00+00:00,152,0.08006,0.0,0.123,1.324,0.0,22.11925,73.73083333333334,0.0,0.1641266,0.0699,0.2470152102,9.410852441799994,-0.148431993875,-4.971048363624999,0.2374911902,0.0,0.0
2024-01-02 14:15:00+00:00,153,0.08006,0.0,0.125,1.322,0.0,23.37705,77.9235,0.0,0.1641266,0.0699,0.2470152102,9.657867651999995,-0.148431993875,-5.119480357499999,0.2374911902,0.0,0.0
2024-01-02 14:30:00+00:00,154,0.08006,0.0,0.829,0.618,0.0,24.63295,82.10983333333334,0.0,0.1641266,0.0699,0.2470152102,9.904882862199996,-0.148431993875,-5.267912351374998,0.2374911902,0.0,0.0
2024-01-02 14:45:00+00:00,155,0.08006,0.0,0.867,0.58,0.0,25.22005,84.06683333333334,0.0,0.1641266,0.0699,0.2470152102,10.151898072399996,-0.148431993875,-5.416344345249998,0.2374911902,0.0,0.0
2024-01-02 15:00:00+00:00,156,0.08261,0.0,0.632,0.0,0.632,25.77105,85.9035,0.0,0.1858548,0.0749,0.00952402,10.161422092399997,0.0,-5.416344345249998,0.0,0.0,0.0
2024-01-02 15:15:00+00:00,157,0.08261,0.0,0.277,0.0,0.277,25.105787,83.68595666666666,0.0,0.1858548,0.0749,0.00952402,10.170946112399998,0.0,-5.416344345249998,0.0,0.0,0.0
2024-01-02 15:30:00+00:00,158,0.08261,0.0,0.154,0.0,0.154,24.814208,82.71402666666667,0.0,0.1858548,0.0749,0.00952402,10.180470132399998,0.0,-5.416344345249998,0.0,0.0,0.0
2024-01-02 15:45:00+00:00,159,0.08261,0.0,0.132,0.0,0.132,24.652103,82.17367666666668,0.0,0.1858548,0.0749,0.00952402,10.189994152399999,0.0,-5.416344345249998,0.0,0.0,0.0
2024-01-02 16:00:00+00:00,160,0.08212,0.0,0.188,0.0,0.188,24.513155,81.71051666666666,0.0,0.1858548,0.0749,0.00952402,10.1995181724,0.0,-5.416344345249998,0.0,0.0,0.0
2024-01-02 16:15:00+00:00,161,0.08212,0.0,0.195,0.0,0.195,24.315261,81.05087,0.0,0.1858548,0.0749,0.00952402,10.2090421924,0.0,-5.416344345249998,0.0,0.0,0.0
2024-01-02 16:30:00+00:00,162,0.08212,0.0,0.233,0.0,0.233,24.109997,80.36665666666667,0.0,0.1858548,0.0749,0.00952402,10.2185662124,0.0,-5.416344345249998,0.0,0.0,0.0
2024-01-02 16:45:00+00:00,163,0.08212,0.0,0.313,0.0,0.313,23.864734,79.54911333333334,0.0,0.1858548,0.0749,0.00952402,10.228090232400001,0.0,-5.416344345249998,0.0,0.0,0.0
2024-01-02 17:00:00+00:00,164,0.07765999999999999,0.0,0.209,0.0,0.209,23.535261,78.45087,0.0,0.2627148,0.1499,0.00952402,10.237614252400002,0.0,-5.416344345249998,0.0,0.0,0.0
2024-01-02 17:15:00+00:00,165,0.07765999999999999,0.0,0.163,0.0,0.163,23.315261,77.71753666666666,0.0,0.2627148,0.1499,0.00952402,10.247138272400003,0.0,-5.416344345249998,0.0,0.0,0.0
2024-01-02 17:30:00+00:00,166,0.07765999999999999,0.0,0.347,0.0,0.347,23.143682,77.14560666666667,0.0,0.2627148,0.1499,0.00952402,10.256662292400003,0.0,-5.416344345249998,0.0,0.0,0.0
2024-01-02 17:45:00+00:00,167,0.07765999999999999,0.0,0.359,0.0,0.359,22.778418,75.92806,0.0,0.2627148,0.1499,0.00952402,10.266186312400004,0.0,-5.416344345249998,0.0,0.0,0.0
2024-01-02 18:00:00+00:00,168,0.0713,0.0,0.426,0.0,0.426,22.400524,74.66841333333333,0.0,0.2627148,0.1499,0.00952402,10.275710332400005,0.0,-5.416344345249998,0.0,0.0,0.0
2024-01-02 18:15:00+00:00,169,0.0713,0.0,0.18,0.0,0.18,21.952103,73.17367666666667,0.0,0.2627148,0.1499,0.00952402,10.285234352400005,0.0,-5.416344345249998,0.0,0.0,0.0
2024-01-02 18:30:00+00:00,170,0.0713,0.0,0.22,0.0,0.22,21.762629,72.54209666666667,0.0,0.2627148,0.1499,0.00952402,10.294758372400006,0.0,-5.416344345249998,0.0,0.0,0.0
2024-01-02 18:45:00+00:00,171,0.0713,0.0,0.579,0.0,0.579,21.53105,71.77016666666667,0.0,0.2627148,0.1499,0.00952402,10.304282392400006,0.0,-5.416344345249998,0.0,0.0,0.0
2024-01-02 19:00:00+00:00,172,0.05929,0.0,0.944,0.0,0.944,20.921576,69.73858666666666,0.0,0.2592866,0.1499,0.00952402,10.313806412400007,0.0,-5.416344345249998,0.0,0.0,0.0
2024-01-02 19:15:00+00:00,173,0.05929,0.0,0.746,0.0,0.746,19.927892,66.42630666666666,0.0,0.2592866,0.1499,0.00952402,10.323330432400008,0.0,-5.416344345249998,0.0,0.0,0.0
2024-01-02 19:30:00+00:00,174,0.05929,0.0,0.442,0.0,0.442,19.142629,63.80876333333333,0.0,0.2592866,0.1499,0.00952402,10.332854452400008,0.0,-5.416344345249998,0.0,0.0,0.0
2024-01-02 19:45:00+00:00,175,0.05929,0.0,0.565,0.0,0.565,18.677366,62.257886666666664,0.0,0.2592866,0.1499,0.00952402,10.342378472400009,0.0,-5.416344345249998,0.0,0.0,0.0
2024-01-02 20:00:00+00:00,176,0.0479,0.0,0.212,0.0,0.0,18.082629,60.27543000000001,0.0,0.1824266,0.0749,0.0481984592,10.390576931600009,-0.0241715245,-5.440515869749998,0.0386744392,0.0,0.0
2024-01-02 20:15:00+00:00,177,0.0479,0.0,0.143,0.0,0.0,18.082629,60.27543000000001,0.0,0.1824266,0.0749,0.0356110238,10.426187955400009,-0.016304377375,-5.456820247124997,0.0260870038,0.0,0.0
2024-01-02 20:30:00+00:00,178,0.0479,0.0,0.124,0.0,0.0,18.082629,60.27543000000001,0.0,0.1824266,0.0749,0.0321449184,10.458332873800009,-0.0141380615,-5.470958308624997,0.0226208984,0.0,0.0
2024-01-02 20:45:00+00:00,179,0.0479,0.0,0.114,0.0,0.0,18.082629,60.27543000000001,0.0,0.1824266,0.0749,0.030320652400000002,10.48865352620001,-0.01299789525,-5.483956203874997,0.0207966324,0.0,0.0
2024-01-02 21:00:00+00:00,180,0.04108,0.0,0.105,0.0,0.0,18.082629,60.27543000000001,0.0,0.1835002,0.0749,0.028791540999999997,10.51744506720001,-0.012042200624999999,-5.495998404499997,0.019267521,0.0,0.0
2024-01-02 21:15:00+00:00,181,0.04108,0.0,0.168,0.0,0.0,18.082629,60.27543000000001,0.0,0.1835002,0.0749,0.0403520536,10.557797120800009,-0.019267521,-5.515265925499997,0.0308280336,0.0,0.0
2024-01-02 21:30:00+00:00,182,0.04108,0.0,0.222,0.0,0.0,18.082629,60.27543000000001,0.0,0.1835002,0.0749,0.0502610644,10.60805818520001,-0.02546065275,-5.540726578249997,0.0407370444,0.0,0.0
2024-01-02 21:45:00+00:00,183,0.04108,0.0,0.201,0.0,0.0,18.082629,60.27543000000001,0.0,0.1835002,0.0749,0.0464075602,10.65446574540001,-0.023052212625000002,-5.563778790874997,0.0368835402,0.0,0.0
2024-01-02 22:00:00+00:00,184,0.023379999999999998,0.0,0.173,0.0,0.0,18.082629,60.27543000000001,0.0,0.1835002,0.0749,0.0412695546,10.69573530000001,-0.019840959125,-5.583619749999997,0.0317455346,0.0,0.0
2024-01-02 22:15:00+00:00,185,0.023379999999999998,0.0,0.171,0.0,0.0,18.082629,60.27543000000001,0.0,0.1835002,0.0749,0.0409025542,10.73663785420001,-0.019611583875,-5.603231333874997,0.0313785342,0.0,0.0
2024-01-02 22:30:00+00:00,186,0.023379999999999998,0.0,0.224,0.0,0.0,18.082629,60.27543000000001,0.0,0.1835002,0.0749,0.050628064800000004,10.78726591900001,-0.025690028000000004,-5.628921361874997,0.0411040448,0.0,0.0
2024-01-02 22:45:00+00:00,187,0.023379999999999998,0.0,0.193,0.0,0.0,18.082629,60.27543000000001,0.0,0.1835002,0.0749,0.0449395586,10.83220547760001,-0.022134711624999998,-5.651056073499997,0.0354155386,0.0,0.0
2024-01-02 23:00:00+00:00,188,0.01345,0.0,0.173,0.0,0.0,18.082629,60.27543000000001,0.0,0.1824266,0.0749,0.0410838218,10.873289299400009,-0.019724876125000002,-5.670780949624997,0.0315598018,0.0,0.0
2024-01-02 23:15:00+00:00,189,0.01345,0.0,0.167,0.0,0.0,18.082629,60.27543000000001,0.0,0.1824266,0.0749,0.0399892622,10.91327856160001,-0.019040776375,-5.689821725999997,0.0304652422,0.0,0.0
2024-01-02 23:30:00+00:00,190,0.01345,0.0,0.241,0.0,0.0,18.082629,60.27543000000001,0.0,0.1824266,0.0749,0.0534888306,10.966767392200008,-0.027478006625000002,-5.717299732624998,0.0439648106,0.0,0.0
2024-01-02 23:45:00+00:00,191,0.01345,0.0,0.275,0.0,0.0,18.082629,60.27543000000001,0.0,0.1824266,0.0749,0.059691335,11.026458727200009,-0.031354571875,-5.748654304499998,0.050167315,0.0,0.0
2024-01-03 00:00:00+00:00,192,0.01221,0.0,0.3,0.0,0.0,18.082629,60.27543000000001,0.0,0.1824266,0.0749,0.064252,11.090710727200008,-0.0342049875,-5.782859291999998,0.05472798,0.0,0.0
2024-01-03 00:15:00+00:00,193,0.01221,0.0,0.24,0.0,0.0,18.082629,60.27543000000001,0.0,0.1824266,0.0749,0.053306404,11.144017131200009,-0.02736399,-5.810223281999997,0.043782384,0.0,0.0
2024-01-03 00:30:00+00:00,194,0.01221,0.0,0.183,0.0,0.0,18.082629,60.27543000000001,0.0,0.1824266,0.0749,0.0429080878,11.18692521900001,-0.020865042375,-5.831088324374997,0.0333840678,0.0,0.0
2024-01-03 00:45:00+00:00,195,0.01221,0.0,0.19,0.0,0.0,18.082629,60.27543000000001,0.0,0.1824266,0.0749,0.044185074,11.23111029300001,-0.021663158749999998,-5.852751483124997,0.034661054,0.0,0.0
2024-01-03 01:00:00+00:00,196,0.01157,0.0,0.27,0.0,0.0,18.082629,60.27543000000001,0.0,0.1824266,0.0749,0.058779202,11.28988949500001,-0.030784488750000002,-5.8835359718749975,0.049255182,0.0,0.0
2024-01-03 01:15:00+00:00,197,0.01157,0.0,0.58,0.0,0.0,18.082629,60.27543000000001,0.0,0.1824266,0.0749,0.11533144799999999,11.405220943000009,-0.0661296425,-5.9496656143749975,0.105807428,0.0,0.0
2024-01-03 01:30:00+00:00,198,0.01157,0.0,0.511,0.0,0.0,18.082629,60.27543000000001,0.0,0.1824266,0.0749,0.10274401259999999,11.50796495560001,-0.058262495375,-6.007928109749997,0.0932199926,0.0,0.0
2024-01-03 01:45:00+00:00,199,0.01157,0.0,0.5,0.0,0.0,18.082629,60.27543000000001,0.0,0.1824266,0.0749,0.10073731999999999,11.60870227560001,-0.0570083125,-6.064936422249997,0.0912133,0.0,0.0
2024-01-03 02:00:00+00:00,200,0.011300000000000001,0.0,0.588,0.0,0.0,18.082629,60.27543000000001,0.0,0.1824266,0.0749,0.1167908608,11.72549313640001,-0.0670417755,-6.131978197749997,0.1072668408,0.0,0.0
2024-01-03 02:15:00+00:00,201,0.011300000000000001,0.0,0.628,0.0,0.0,18.082629,60.27543000000001,0.0,0.1824266,0.0749,0.1240879248,11.84958106120001,-0.0716024405,-6.203580638249997,0.1145639048,0.0,0.0
2024-01-03 02:30:00+00:00,202,0.011300000000000001,0.0,0.611,0.0,0.0,18.082629,60.27543000000001,0.0,0.1824266,0.0749,0.1209866726,11.97056773380001,-0.06966415787500001,-6.273244796124997,0.1114626526,0.0,0.0
2024-01-03 02:45:00+00:00,203,0.011300000000000001,0.0,0.588,0.0,0.0,18.082629,60.27543000000001,0.0,0.1824266,0.0749,0.1167908608,12.08735859460001,-0.0670417755,-6.340286571624997,0.1072668408,0.0,0.0
2024-01-03 03:00:00+00:00,204,0.01194,0.0,0.277,0.0,0.0,18.082629,60.27543000000001,0.0,0.1824266,0.0749,0.0600561882,12.147414782800011,-0.031582605124999996,-6.371869176749997,0.0505321682,0.0,0.0
2024-01-03 03:15:00+00:00,205,0.01194,0.0,0.263,0.0,0.0,18.082629,60.27543000000001,0.0,0.1824266,0.0749,0.0575022158,12.20491699860001,-0.029986372375,-6.401855549124997,0.0479781958,0.0,0.0
2024-01-03 03:30:00+00:00,206,0.01194,0.0,0.248,0.0,0.0,18.082629,60.27543000000001,0.0,0.1824266,0.0749,0.0547658168,12.25968281540001,-0.028276123,-6.430131672124998,0.0452417968,0.0,0.0
2024-01-03 03:45:00+00:00,207,0.01194,0.0,0.258,0.0,0.0,18.082629,60.27543000000001,0.0,0.1824266,0.0749,0.056590082800000004,12.31627289820001,-0.02941628925,-6.459547961374998,0.0470660628,0.0,0.0
2024-01-03 04:00:00+00:00,208,0.01341,0.0,0.247,0.0,0.0,18.082629,60.27543000000001,0.0,0.1824266,0.0749,0.0545833902,12.37085628840001,-0.028162106375,-6.487710067749998,0.0450593702,0.0,0.0
2024-01-03 04:15:00+00:00,209,0.01341,0.0,0.239,0.0,0.0,18.082629,60.27543000000001,0.0,0.1824266,0.0749,0.0531239774,12.42398026580001,-0.027249973375,-6.514960041124998,0.0435999574,0.0,0.0
2024-01-03 04:30:00+00:00,210,0.01341,0.0,0.243,0.0,0.0,18.082629,60.27543000000001,0.0,0.1824266,0.0749,0.0538536838,12.47783394960001,-0.027706039875,-6.542666080999998,0.0443296638,0.0,0.0
2024-01-03 04:45:00+00:00,211,0.01341,0.0,0.258,0.0,0.0,18.082629,60.27543000000001,0.0,0.1824266,0.0749,0.056590082800000004,12.53442403240001,-0.02941628925,-6.572082370249999,0.0470660628,0.0,0.0
2024-01-03 05:00:00+00:00,212,0.02652,0.0,0.238,0.0,0.238,18.082629,60.27543000000001,0.0,0.1858548,0.0749,0.00952402,12.54394805240001,0.0,-6.572082370249999,0.0,0.0,0.0
2024-01-03 05:15:00+00:00,213,0.02652,0.0,0.204,0.0,0.204,17.832103,59.44034333333333,0.0,0.1858548,0.0749,0.00952402,12.55347207240001,0.0,-6.572082370249999,0.0,0.0,0.0
2024-01-03 05:30:00+00:00,214,0.02652,0.0,0.194,0.0,0.194,17.617366,58.72455333333334,0.0,0.1858548,0.0749,0.00952402,12.562996092400011,0.0,-6.572082370249999,0.0,0.0,0.0
2024-01-03 05:45:00+00:00,215,0.02652,0.0,0.238,0.0,0.238,17.413155,58.04385,0.0,0.1858548,0.0749,0.00952402,12.572520112400012,0.0,-6.572082370249999,0.0,0.0,0.0
2024-01-03 06:00:00+00:00,216,0.0445,0.0,0.202,0.0,0.202,17.162629,57.20876333333334,0.0,0.1885266,0.0749,0.00952402,12.582044132400013,0.0,-6.572082370249999,0.0,0.0,0.0
2024-01-03 06:15:00+00:00,217,0.0445,0.0,0.168,0.0,0.168,16.949997,56.49999,0.0,0.1885266,0.0749,0.00952402,12.591568152400013,0.0,-6.572082370249999,0.0,0.0,0.0
2024-01-03 06:30:00+00:00,218,0.0445,0.0,0.175,0.0,0.175,16.773155,55.910516666666666,0.0,0.1885266,0.0749,0.00952402,12.601092172400014,0.0,-6.572082370249999,0.0,0.0,0.0
2024-01-03 06:45:00+00:00,219,0.0445,0.0,0.142,0.0,0.142,16.588945,55.296483333333335,0.0,0.1885266,0.0749,0.00952402,12.610616192400014,0.0,-6.572082370249999,0.0,0.0,0.0
2024-01-03 07:00:00+00:00,220,0.062270000000000006,0.0,0.157,0.0,0.157,16.439471,54.79823666666667,0.0,0.1885266,0.0749,0.00952402,12.620140212400015,0.0,-6.572082370249999,0.0,0.0,0.0
2024-01-03 07:15:00+00:00,221,0.062270000000000006,0.0,0.159,0.0,0.159,16.274208,54.24736,0.0,0.1885266,0.0749,0.00952402,12.629664232400016,0.0,-6.572082370249999,0.0,0.0,0.0
2024-01-03 07:30:00+00:00,222,0.062270000000000006,0.0,0.17,0.0,0.17,16.106839,53.68946333333333,0.0,0.1885266,0.0749,0.00952402,12.639188252400016,0.0,-6.572082370249999,0.0,0.0,0.0
2024-01-03 07:45:00+00:00,223,0.062270000000000006,0.0,0.16,0.0,0.16,15.927892,53.09297333333334,0.0,0.1885266,0.0749,0.00952402,12.648712272400017,0.0,-6.572082370249999,0.0,0.0,0.0
2024-01-03 08:00:00+00:00,224,0.06473999999999999,0.0,0.159,0.0,0.0,15.759471,52.531569999999995,0.0,0.1702266,0.0699,0.0365900494,12.685302321800018,-0.016916268375,-6.588998638624998,0.0270660294,0.0,0.0
2024-01-03 08:15:00+00:00,225,0.06473999999999999,0.0,0.318,0.0,0.0,15.759471,52.531569999999995,0.0,0.1702266,0.0699,0.0636560788,12.748958400600017,-0.03383253675,-6.622831175374999,0.0541320588,0.0,0.0
2024-01-03 08:30:00+00:00,226,0.06473999999999999,0.0,0.496,0.0,0.0,15.759471,52.531569999999995,0.0,0.1702266,0.0699,0.0939564136,12.842914814200018,-0.052770246,-6.675601421374998,0.0844323936,0.0,0.0
2024-01-03 08:45:00+00:00,227,0.06473999999999999,0.0,0.542,0.0,0.0,15.759471,52.531569999999995,0.0,0.1702266,0.0699,0.1017868372,12.944701651400019,-0.05766426075,-6.7332656821249985,0.0922628172,0.0,0.0
2024-01-03 09:00:00+00:00,228,0.05982,0.0,0.465,0.0,0.0,15.759471,52.531569999999995,0.0,0.1702266,0.0699,0.088679389,13.033381040400018,-0.049472105625,-6.782737787749999,0.079155369,0.0,0.0
2024-01-03 09:15:00+00:00,229,0.05982,0.0,0.162,0.0,0.0,15.759471,52.531569999999995,0.0,0.1702266,0.0699,0.0371007292,13.070481769600018,-0.01723544325,-6.799973230999998,0.0275767092,0.0,0.0
2024-01-03 09:30:00+00:00,230,0.05982,0.0,0.132,0.0,0.0,15.759471,52.531569999999995,0.0,0.1702266,0.0699,0.0319939312,13.102475700800019,-0.0140436945,-6.814016925499998,0.0224699112,0.0,0.0
2024-01-03 09:45:00+00:00,231,0.05982,0.0,0.14,0.0,0.0,15.759471,52.531569999999995,0.0,0.1702266,0.0699,0.033355744,13.135831444800019,-0.014894827499999999,-6.828911752999998,0.023831724,0.0,0.0
2024-01-03 10:00:00+00:00,232,0.0574,0.0,0.105,0.0,0.0,15.759471,52.531569999999995,0.0,0.1702266,0.0699,0.027397813,13.163229257800019,-0.011171120625,-6.840082873624998,0.017873793,0.0,0.0
2024-01-03 10:15:00+00:00,233,0.0574,0.0,0.106,0.0,0.0,15.759471,52.531569999999995,0.0,0.1702266,0.0699,0.027568039599999997,13.19079729740002,-0.01127751225,-6.851360385874998,0.0180440196,0.0,0.0
2024-01-03 10:30:00+00:00,234,0.0574,0.0,0.086,0.0,0.0,15.759471,52.531569999999995,0.0,0.1702266,0.0699,0.024163507600000002,13.21496080500002,-0.00914967975,-6.860510065624998,0.0146394876,0.0,0.0
2024-01-03 10:45:00+00:00,235,0.0574,0.0,0.061,0.0,0.0,15.759471,52.531569999999995,0.0,0.1702266,0.0699,0.0199078426,13.23486864760002,-0.006489889125,-6.866999954749998,0.0103838226,0.0,0.0
2024-01-03 11:00:00+00:00,236,0.05634,0.004,0.025,0.0,0.0,15.759471,52.531569999999995,0.0,0.1702266,0.0699,0.0130987786,13.24796742620002,-0.002234224125,-6.869234178874998,0.0035747586,0.0,0.0
2024-01-03 11:15:00+00:00,237,0.05634,0.009,0.008,0.001,0.0,15.759471,52.531569999999995,0.0,0.1702266,0.0699,0.00952402,13.25749144620002,0.0,-6.869234178874998,0.0,0.0,0.0
2024-01-03 11:30:00+00:00,238,0.05634,0.016,0.14,0.0,0.0,15.760421,52.53473666666666,0.0,0.1702266,0.0699,0.030632118399999998,13.28812356460002,-0.0131925615,-6.882426740374998,0.0211080984,0.0,0.0
2024-01-03 11:45:00+00:00,239,0.05634,0.002,0.254,0.0,0.0,15.760421,52.53473666666666,0.0,0.1702266,0.0699,0.0524211232,13.340544687800021,-0.026810689500000002,-6.909237429874999,0.0428971032,0.0,0.0
2024-01-03 12:00:00+00:00,240,0.05631,0.075,0.0,0.075,0.0,15.760421,52.53473666666666,0.0,0.1702266,0.0699,0.00952402,13.350068707800022,0.0,-6.909237429874999,0.0,0.0,0.0
2024-01-03 12:15:00+00:00,241,0.05631,0.046,0.051,0.0,0.0,15.831671,52.77223666666667,0.0,0.1702266,0.0699,0.010375153,13.360443860800022,-0.0005319581250000001,-6.909769387999999,0.000851133,0.0,0.0
2024-01-03 12:30:00+00:00,242,0.05631,0.0,0.498,0.0,0.0,15.831671,52.77223666666667,0.0,0.1702266,0.0699,0.09429686679999999,13.454740727600022,-0.052983029249999994,-6.962752417249999,0.0847728468,0.0,0.0
