Date,Step,SMP_MWh,Generation,Consumption,Charge_kW,Discharge_kW,SOC_kWh,SOC_%,Spill_kW,Import_Rate_kWh,Export_Rate_kWh,Step_Cost,Cum_Cost,Step_RL_Reward,Cum_RL_Reward,Energy_Component_EUR,Power_Component_EUR,Netting_Credit_EUR
2024-01-02 07:15:00+00:00,125,0.0726,0.0,0.15,0.0,0.15,13.22605,44.08683333333334,0.0,0.1858548,0.0749,0.0114314233,4.488590958700013,0.0,-1.9051447643125,0.0,0.0,0.0
2024-01-02 07:30:00+00:00,126,0.0726,0.0,0.152,0.0,0.152,13.068155,43.56051666666667,0.0,0.1858548,0.0749,0.0114314233,4.500022382000013,0.0,-1.9051447643125,0.0,0.0,0.0
2024-01-02 07:45:00+00:00,127,0.0726,0.0,0.135,0.0,0.135,12.908155,43.02718333333333,0.0,0.1858548,0.0749,0.0114314233,4.511453805300014,0.0,-1.9051447643125,0.0,0.0,0.0
2024-01-02 08:00:00+00:00,128,0.07149,0.0,0.156,0.0,0.0,12.76605,42.5535,0.0,0.1675548,0.0699,0.0375699721,4.549023777400014,-0.016336593,-1.9214813573124998,0.0261385488,0.0,0.0
2024-01-02 08:15:00+00:00,129,0.07149,0.0,0.138,0.0,0.0,12.76605,42.5535,0.0,0.1675548,0.0699,0.0345539857,4.583577763100013,-0.014451601500000001,-1.9359329588124998,0.0231225624,0.0,0.0
2024-01-02 08:30:00+00:00,130,0.07149,0.0,0.141,0.0,0.0,12.76605,42.5535,0.0,0.1675548,0.0699,0.0350566501,4.618634413200013,-0.01476576675,-1.9506987255625,0.0236252268,0.0,0.0
2024-01-02 08:45:00+00:00,131,0.07149,0.0,0.102,0.0,0.0,12.76605,42.5535,0.0,0.1675548,0.0699,0.0285220129,4.647156426100013,-0.0106816185,-1.9613803440625,0.0170905896,0.0,0.0
2024-01-02 09:00:00+00:00,132,0.07129,0.0,0.102,0.0,0.0,12.76605,42.5535,0.0,0.1675548,0.0699,0.0285220129,4.675678439000013,-0.0106816185,-1.9720619625625,0.0170905896,0.0,0.0
2024-01-02 09:15:00+00:00,133,0.07129,0.0,0.08,0.0,0.0,12.76605,42.5535,0.0,0.1675548,0.0699,0.0248358073,4.7005142463000125,-0.00837774,-1.9804397025625,0.013404384,0.0,0.0
2024-01-02 09:30:00+00:00,134,0.07129,0.0,0.209,0.0,0.0,12.76605,42.5535,0.0,0.1675548,0.0699,0.0464503765,4.746964622800013,-0.02188684575,-2.0023265483125,0.0350189532,0.0,0.0
2024-01-02 09:45:00+00:00,135,0.07129,0.0,0.346,0.0,0.0,12.76605,42.5535,0.0,0.1675548,0.0699,0.0694053841,4.816370006900013,-0.0362337255,-2.0385602738124997,0.0579739608,0.0,0.0
2024-01-02 10:00:00+00:00,136,0.07415000000000001,0.0,0.236,0.0,0.0,12.76605,42.5535,0.0,0.1675548,0.0699,0.0509743561,4.867344363000013,-0.024714332999999998,-2.0632746068124996,0.0395429328,0.0,0.0
2024-01-02 10:15:00+00:00,137,0.07415000000000001,0.0,0.05,0.0,0.0,12.76605,42.5535,0.0,0.1675548,0.0699,0.0198091633,4.887153526300013,-0.0052360875,-2.0685106943125,0.00837774,0.0,0.0
2024-01-02 10:30:00+00:00,138,0.07415000000000001,0.001,0.029,0.0,0.0,12.76605,42.5535,0.0,0.1675548,0.0699,0.0161229577,4.903276484000013,-0.002932209,-2.0714429033124997,0.0046915344,0.0,0.0
2024-01-02 10:45:00+00:00,139,0.07415000000000001,0.0,0.031,0.0,0.0,12.76605,42.5535,0.0,0.1675548,0.0699,0.0166256221,4.919902106100014,-0.00324637425,-2.0746892775625,0.0051941988,0.0,0.0
2024-01-02 11:00:00+00:00,140,0.07662999999999999,0.0,0.04,0.0,0.0,12.76605,42.5535,0.0,0.1675548,0.0699,0.0181336153,4.938035721400014,-0.00418887,-2.0788781475625,0.006702192,0.0,0.0
2024-01-02 11:15:00+00:00,141,0.07662999999999999,0.001,0.016,0.0,0.0,12.76605,42.5535,0.0,0.1675548,0.0699,0.0139447453,4.951980466700014,-0.00157082625,-2.0804489738125,0.002513322,0.0,0.0
2024-01-02 11:30:00+00:00,142,0.07662999999999999,0.0,0.014,0.0,0.0,12.76605,42.5535,0.0,0.1675548,0.0699,0.0137771905,4.9657576572000135,-0.0014661045,-2.0819150783125,0.0023457672,0.0,0.0
2024-01-02 11:45:00+00:00,143,0.07662999999999999,0.0,0.03,0.0,0.0,12.76605,42.5535,0.0,0.1675548,0.0699,0.0164580673,4.982215724500014,-0.0031416525,-2.0850567308125,0.005026644,0.0,0.0
2024-01-02 12:00:00+00:00,144,0.0773,0.0,0.034,0.0,0.0,12.76605,42.5535,0.0,0.1675548,0.0699,0.0171282865,4.999344011000014,-0.0035605395,-2.0886172703125,0.0056968632,0.0,0.0
2024-01-02 12:15:00+00:00,145,0.0773,0.0,0.063,0.0,0.0,12.76605,42.5535,0.0,0.1675548,0.0699,0.0219873757,5.021331386700014,-0.00659747025,-2.0952147405625,0.0105559524,0.0,0.0
2024-01-02 12:30:00+00:00,146,0.0773,0.0,0.093,0.0,0.0,12.76605,42.5535,0.0,0.1675548,0.0699,0.027014019700000003,5.048345406400014,-0.00973912275,-2.1049538633125002,0.0155825964,0.0,0.0
2024-01-02 12:45:00+00:00,147,0.0773,0.0,0.14,0.0,0.0,12.76605,42.5535,0.0,0.1675548,0.0699,0.0348890953,5.083234501700014,-0.014661045,-2.1196149083125,0.023457672,0.0,0.0
2024-01-02 13:00:00+00:00,148,0.07931999999999999,0.0,0.049,2.264,0.0,12.76605,42.5535,0.0,0.1641266,0.0699,0.39105624910000003,5.474290750800014,-0.23726551612500002,-2.3568804244375,0.3796248258,0.0,0.0
2024-01-02 13:15:00+00:00,149,0.07931999999999999,0.0,0.069,2.244,0.0,14.91685,49.722833333333334,0.0,0.1641266,0.0699,0.39105624910000003,5.865346999900014,-0.23726551612500002,-2.5941459405625,0.3796248258,0.0,0.0
2024-01-02 13:30:00+00:00,150,0.07931999999999999,0.0,0.054,2.259,0.0,17.04865,56.82883333333333,0.0,0.1641266,0.0699,0.39105624910000003,6.256403249000014,-0.23726551612500002,-2.8314114566875,0.3796248258,0.0,0.0
2024-01-02 13:45:00+00:00,151,0.07931999999999999,0.0,0.05,2.263,0.0,19.1947,63.982333333333344,0.0,0.1641266,0.0699,0.39105624910000003,6.647459498100014,-0.23726551612500002,-3.0686769728125,0.3796248258,0.0,0.0
2024-01-02 14:00:00+00:00,152,0.08006,0.0,0.036,2.277,0.0,21.34455,71.1485,0.0,0.1641266,0.0699,0.39105624910000003,7.038515747200014,-0.23726551612500002,-3.3059424889374998,0.3796248258,0.0,0.0
2024-01-02 14:15:00+00:00,153,0.08006,0.0,0.031,2.282,0.0,23.5077,78.359,0.0,0.1641266,0.0699,0.39105624910000003,7.429571996300014,-0.23726551612500002,-3.5432080050624997,0.3796248258,0.0,0.0
2024-01-02 14:30:00+00:00,154,0.08006,0.0,0.031,2.282,0.0,25.6756,85.58533333333334,0.0,0.1641266,0.0699,0.39105624910000003,7.820628245400014,-0.23726551612500002,-3.7804735211874996,0.3796248258,0.0,0.0
2024-01-02 14:45:00+00:00,155,0.08006,0.0,0.043,2.27,0.0,27.8435,92.81166666666665,0.0,0.1641266,0.0699,0.39105624910000003,8.211684494500014,-0.23726551612500002,-4.0177390373124995,0.3796248258,0.0,0.0
2024-01-02 15:00:00+00:00,156,0.08261,0.0,0.105,0.0,0.105,30.0,100.0,0.0,0.1858548,0.0749,0.0114314233,8.223115917800014,0.0,-4.0177390373124995,0.0,0.0,0.0
2024-01-02 15:15:00+00:00,157,0.08261,0.0,0.312,0.0,0.312,29.889474,99.63158,0.0,0.1858548,0.0749,0.0114314233,8.234547341100013,0.0,-4.0177390373124995,0.0,0.0,0.0
2024-01-02 15:30:00+00:00,158,0.08261,0.0,0.325,0.0,0.325,29.561053,98.53684333333334,0.0,0.1858548,0.0749,0.0114314233,8.245978764400013,0.0,-4.0177390373124995,0.0,0.0,0.0
2024-01-02 15:45:00+00:00,159,0.08261,0.0,0.053,0.0,0.053,29.218947,97.39649,0.0,0.1858548,0.0749,0.0114314233,8.257410187700012,0.0,-4.0177390373124995,0.0,0.0,0.0
2024-01-02 16:00:00+00:00,160,0.08212,0.0,0.087,0.0,0.087,29.163158,97.21052666666667,0.0,0.1858548,0.0749,0.0114314233,8.268841611000012,0.0,-4.0177390373124995,0.0,0.0,0.0
2024-01-02 16:15:00+00:00,161,0.08212,0.0,0.12,0.0,0.12,29.071579,96.90526333333334,0.0,0.1858548,0.0749,0.0114314233,8.280273034300011,0.0,-4.0177390373124995,0.0,0.0,0.0
2024-01-02 16:30:00+00:00,162,0.08212,0.0,0.491,0.0,0.491,28.945263,96.48421,0.0,0.1858548,0.0749,0.0114314233,8.29170445760001,0.0,-4.0177390373124995,0.0,0.0,0.0
2024-01-02 16:45:00+00:00,163,0.08212,0.0,0.269,0.0,0.269,28.428421,94.76140333333333,0.0,0.1858548,0.0749,0.0114314233,8.30313588090001,0.0,-4.0177390373124995,0.0,0.0,0.0
2024-01-02 17:00:00+00:00,164,0.07765999999999999,0.0,0.106,0.0,0.106,28.145263,93.81754333333333,0.0,0.2627148,0.1499,0.0114314233,8.31456730420001,0.0,-4.0177390373124995,0.0,0.0,0.0
2024-01-02 17:15:00+00:00,165,0.07765999999999999,0.0,0.083,0.0,0.083,28.033684,93.44561333333333,0.0,0.2627148,0.1499,0.0114314233,8.325998727500009,0.0,-4.0177390373124995,0.0,0.0,0.0
2024-01-02 17:30:00+00:00,166,0.07765999999999999,0.0,0.572,0.0,0.572,27.946316,93.15438666666667,0.0,0.2627148,0.1499,0.0114314233,8.337430150800008,0.0,-4.0177390373124995,0.0,0.0,0.0
2024-01-02 17:45:00+00:00,167,0.07765999999999999,0.0,0.254,0.0,0.254,27.344211,91.14737000000001,0.0,0.2627148,0.1499,0.0114314233,8.348861574100008,0.0,-4.0177390373124995,0.0,0.0,0.0
2024-01-02 18:00:00+00:00,168,0.0713,0.0,0.27,0.0,0.27,27.076842,90.25614,0.0,0.2627148,0.1499,0.0114314233,8.360292997400007,0.0,-4.0177390373124995,0.0,0.0,0.0
2024-01-02 18:15:00+00:00,169,0.0713,0.0,0.522,0.0,0.522,26.792632,89.30877333333333,0.0,0.2627148,0.1499,0.0114314233,8.371724420700007,0.0,-4.0177390373124995,0.0,0.0,0.0
2024-01-02 18:30:00+00:00,170,0.0713,0.0,0.345,0.0,0.345,26.243158,87.47719333333333,0.0,0.2627148,0.1499,0.0114314233,8.383155844000006,0.0,-4.0177390373124995,0.0,0.0,0.0
2024-01-02 18:45:00+00:00,171,0.0713,0.0,0.083,0.0,0.083,25.88,86.26666666666665,0.0,0.2627148,0.1499,0.0114314233,8.394587267300006,0.0,-4.0177390373124995,0.0,0.0,0.0
2024-01-02 19:00:00+00:00,172,0.05929,0.0,0.089,0.0,0.089,25.792632,85.97544,0.0,0.2592866,0.1499,0.0114314233,8.406018690600005,0.0,-4.0177390373124995,0.0,0.0,0.0
2024-01-02 19:15:00+00:00,173,0.05929,0.0,0.098,0.0,0.098,25.698947,85.66315666666668,0.0,0.2592866,0.1499,0.0114314233,8.417450113900005,0.0,-4.0177390373124995,0.0,0.0,0.0
2024-01-02 19:30:00+00:00,174,0.05929,0.0,0.267,0.0,0.267,25.595789,85.31929666666667,0.0,0.2592866,0.1499,0.0114314233,8.428881537200004,0.0,-4.0177390373124995,0.0,0.0,0.0
2024-01-02 19:45:00+00:00,175,0.05929,0.0,0.399,0.0,0.399,25.314737,84.38245666666667,0.0,0.2592866,0.1499,0.0114314233,8.440312960500004,0.0,-4.0177390373124995,0.0,0.0,0.0
2024-01-02 20:00:00+00:00,176,0.0479,0.0,0.213,0.0,0.0,24.894737,82.98245666666666,0.0,0.1824266,0.0749,0.0502882891,8.490601249600003,-0.024285541125,-4.042024578437499,0.0388568658,0.0,0.0
2024-01-02 20:15:00+00:00,177,0.0479,0.0,0.178,0.0,0.0,24.894737,82.98245666666666,0.0,0.1824266,0.0749,0.0439033581,8.534504607700002,-0.020294959249999998,-4.062319537687499,0.0324719348,0.0,0.0
2024-01-02 20:30:00+00:00,178,0.0479,0.0,0.137,0.0,0.0,24.894737,82.98245666666666,0.0,0.1824266,0.0749,0.0364238675,8.570928475200002,-0.015620277624999998,-4.077939815312499,0.0249924442,0.0,0.0
2024-01-02 20:45:00+00:00,179,0.0479,0.0,0.065,0.0,0.0,24.894737,82.98245666666666,0.0,0.1824266,0.0749,0.023289152299999998,8.594217627500003,-0.007411080624999999,-4.085350895937499,0.011857729,0.0,0.0
2024-01-02 21:00:00+00:00,180,0.04108,0.0,0.069,0.0,0.0,24.894737,82.98245666666666,0.0,0.1835002,0.0749,0.0240929371,8.618310564600003,-0.007913446125,-4.0932643420625,0.0126615138,0.0,0.0
2024-01-02 21:15:00+00:00,181,0.04108,0.0,0.064,0.0,0.0,24.894737,82.98245666666666,0.0,0.1835002,0.0749,0.023175436100000002,8.641486000700004,-0.007340008,-4.1006043500625,0.0117440128,0.0,0.0
2024-01-02 21:30:00+00:00,182,0.04108,0.0,0.059,0.0,0.0,24.894737,82.98245666666666,0.0,0.1835002,0.0749,0.0222579351,8.663743935800005,-0.0067665698750000005,-4.1073709199375,0.0108265118,0.0,0.0
2024-01-02 21:45:00+00:00,183,0.04108,0.0,0.06,0.0,0.0,24.894737,82.98245666666666,0.0,0.1835002,0.0749,0.0224414353,8.686185371100004,-0.0068812575,-4.1142521774375,0.011010012,0.0,0.0
2024-01-02 22:00:00+00:00,184,0.023379999999999998,0.0,0.064,0.0,0.0,24.894737,82.98245666666666,0.0,0.1835002,0.0749,0.023175436100000002,8.709360807200005,-0.007340008,-4.1215921854375,0.0117440128,0.0,0.0
2024-01-02 22:15:00+00:00,185,0.023379999999999998,0.0,0.044,0.0,0.0,24.894737,82.98245666666666,0.0,0.1835002,0.0749,0.0195054321,8.728866239300006,-0.005046255500000001,-4.1266384409375,0.0080740088,0.0,0.0
2024-01-02 22:30:00+00:00,186,0.023379999999999998,0.0,0.071,0.0,0.0,24.894737,82.98245666666666,0.0,0.1835002,0.0749,0.0244599375,8.753326176800005,-0.008142821375000001,-4.1347812623125,0.0130285142,0.0,0.0
2024-01-02 22:45:00+00:00,187,0.023379999999999998,0.0,0.077,0.0,0.0,24.894737,82.98245666666666,0.0,0.1835002,0.0749,0.0255609387,8.778887115500005,-0.008830947125,-4.1436122094375,0.0141295154,0.0,0.0
2024-01-02 23:00:00+00:00,188,0.01345,0.0,0.134,0.0,0.0,24.894737,82.98245666666666,0.0,0.1824266,0.0749,0.035876587700000004,8.814763703200006,-0.01527822775,-4.1588904371875,0.0244451644,0.0,0.0
2024-01-02 23:15:00+00:00,189,0.01345,0.0,0.224,0.0,0.0,24.894737,82.98245666666666,0.0,0.1824266,0.0749,0.0522949817,8.867058684900005,-0.025539724,-4.1844301611875,0.0408635584,0.0,0.0
2024-01-02 23:30:00+00:00,190,0.01345,0.0,0.188,0.0,0.0,24.894737,82.98245666666666,0.0,0.1824266,0.0749,0.0457276241,8.912786309000005,-0.021435125500000003,-4.2058652866875,0.0342962008,0.0,0.0
2024-01-02 23:45:00+00:00,191,0.01345,0.0,0.184,0.0,0.0,24.894737,82.98245666666666,0.0,0.1824266,0.0749,0.0449979177,8.957784226700005,-0.020979059,-4.2268443456875,0.0335664944,0.0,0.0
2024-01-03 00:00:00+00:00,192,0.01221,0.0,0.429,0.0,0.0,24.894737,82.98245666666666,0.0,0.1824266,0.0749,0.08969243469999999,9.047476661400005,-0.048913132124999995,-4.275757477812499,0.0782610114,0.0,0.0
2024-01-03 00:15:00+00:00,193,0.01221,0.0,0.199,0.0,0.0,24.894737,82.98245666666666,0.0,0.1824266,0.0749,0.0477343167,9.095210978100004,-0.022689308375,-4.298446786187499,0.0363028934,0.0,0.0
2024-01-03 00:30:00+00:00,194,0.01221,0.0,0.057,0.0,0.0,24.894737,82.98245666666666,0.0,0.1824266,0.0749,0.0218297395,9.117040717600004,-0.006498947625,-4.3049457338125,0.0103983162,0.0,0.0
2024-01-03 00:45:00+00:00,195,0.01221,0.0,0.066,0.0,0.0,24.894737,82.98245666666666,0.0,0.1824266,0.0749,0.023471578899999998,9.140512296500004,-0.0075250972499999996,-4.3124708310625,0.0120401556,0.0,0.0
2024-01-03 01:00:00+00:00,196,0.01157,0.0,0.052,0.0,0.0,24.894737,82.98245666666666,0.0,0.1824266,0.0749,0.020917606499999998,9.161429903000004,-0.0059288645,-4.3183996955625,0.0094861832,0.0,0.0
2024-01-03 01:15:00+00:00,197,0.01157,0.0,0.069,0.0,0.0,24.894737,82.98245666666666,0.0,0.1824266,0.0749,0.0240188587,9.185448761700004,-0.007867147125,-4.326266842687501,0.0125874354,0.0,0.0
2024-01-03 01:30:00+00:00,198,0.01157,0.0,0.048,0.0,0.0,24.894737,82.98245666666666,0.0,0.1824266,0.0749,0.0201879001,9.205636661800003,-0.005472797999999999,-4.3317396406875,0.0087564768,0.0,0.0
2024-01-03 01:45:00+00:00,199,0.01157,0.0,0.098,0.0,0.0,24.894737,82.98245666666666,0.0,0.1824266,0.0749,0.0293092301,9.234945891900004,-0.01117362925,-4.3429132699375,0.0178778068,0.0,0.0
2024-01-03 02:00:00+00:00,200,0.011300000000000001,0.0,0.164,0.0,0.0,24.894737,82.98245666666666,0.0,0.1824266,0.0749,0.041349385700000005,9.276295277600004,-0.018698726500000002,-4.3616119964375,0.0299179624,0.0,0.0
2024-01-03 02:15:00+00:00,201,0.011300000000000001,0.0,0.225,0.0,0.0,24.894737,82.98245666666666,0.0,0.1824266,0.0749,0.0524774083,9.328772685900004,-0.025653740625,-4.3872657370625,0.041045985,0.0,0.0
2024-01-03 02:30:00+00:00,202,0.011300000000000001,0.0,0.206,0.0,0.0,24.894737,82.98245666666666,0.0,0.1824266,0.0749,0.0490113029,9.377783988800005,-0.02348742475,-4.4107531618125,0.0375798796,0.0,0.0
2024-01-03 02:45:00+00:00,203,0.011300000000000001,0.0,0.207,0.0,0.0,24.894737,82.98245666666666,0.0,0.1824266,0.0749,0.0491937295,9.426977718300005,-0.023601441374999997,-4.4343546031875,0.0377623062,0.0,0.0
2024-01-03 03:00:00+00:00,204,0.01194,0.0,0.198,0.0,0.0,24.894737,82.98245666666666,0.0,0.1824266,0.0749,0.0475518901,9.474529608400005,-0.02257529175,-4.4569298949375,0.0361204668,0.0,0.0
2024-01-03 03:15:00+00:00,205,0.01194,0.0,0.204,0.0,0.0,24.894737,82.98245666666666,0.0,0.1824266,0.0749,0.0486464497,9.523176058100004,-0.023259391499999997,-4.4801892864375,0.0372150264,0.0,0.0
2024-01-03 03:30:00+00:00,206,0.01194,0.0,0.19,0.0,0.0,24.894737,82.98245666666666,0.0,0.1824266,0.0749,0.0460924773,9.569268535400004,-0.021663158749999998,-4.5018524451875,0.034661054,0.0,0.0
2024-01-03 03:45:00+00:00,207,0.01194,0.0,0.208,0.0,0.0,24.894737,82.98245666666666,0.0,0.1824266,0.0749,0.0493761561,9.618644691500004,-0.023715458,-4.5255679031875,0.0379447328,0.0,0.0
2024-01-03 04:00:00+00:00,208,0.01341,0.0,0.189,0.0,0.0,24.894737,82.98245666666666,0.0,0.1824266,0.0749,0.0459100507,9.664554742200004,-0.021549142125000004,-4.5471170453125,0.0344786274,0.0,0.0
2024-01-03 04:15:00+00:00,209,0.01341,0.0,0.38,0.0,0.0,24.894737,82.98245666666666,0.0,0.1824266,0.0749,0.08075353129999999,9.745308273500003,-0.043326317499999996,-4.5904433628125,0.069322108,0.0,0.0
2024-01-03 04:30:00+00:00,210,0.01341,0.0,0.387,0.0,0.0,24.894737,82.98245666666666,0.0,0.1824266,0.0749,0.08203051750000001,9.827338791000003,-0.044124433875,-4.6345677966875,0.0705990942,0.0,0.0
2024-01-03 04:45:00+00:00,211,0.01341,0.0,0.346,0.0,0.0,24.894737,82.98245666666666,0.0,0.1824266,0.0749,0.07455102690000001,9.901889817900003,-0.039449752250000004,-4.6740175489375,0.0631196036,0.0,0.0
2024-01-03 05:00:00+00:00,212,0.02652,0.0,0.344,0.0,0.344,24.894737,82.98245666666666,0.0,0.1858548,0.0749,0.0114314233,9.913321241200002,-0.0,-4.6740175489375,0.0,0.0,0.0
2024-01-03 05:15:00+00:00,213,0.02652,0.0,0.307,0.0,0.307,24.532632,81.77544,0.0,0.1858548,0.0749,0.0114314233,9.924752664500001,-0.0,-4.6740175489375,0.0,0.0,0.0
2024-01-03 05:30:00+00:00,214,0.02652,0.0,0.309,0.0,0.309,24.209474,80.69824666666666,0.0,0.1858548,0.0749,0.0114314233,9.936184087800001,-0.0,-4.6740175489375,0.0,0.0,0.0
2024-01-03 05:45:00+00:00,215,0.02652,0.0,0.252,0.0,0.252,23.884211,79.61403666666666,0.0,0.1858548,0.0749,0.0114314233,9.9476155111,0.0,-4.6740175489375,0.0,0.0,0.0
2024-01-03 06:00:00+00:00,216,0.0445,0.0,0.351,0.0,0.351,23.618947,78.72982333333333,0.0,0.1885266,0.0749,0.0114314233,9.9590469344,0.0,-4.6740175489375,0.0,0.0,0.0
2024-01-03 06:15:00+00:00,217,0.0445,0.0,0.431,0.0,0.431,23.249474,77.49824666666666,0.0,0.1885266,0.0749,0.0114314233,9.9704783577,0.0,-4.6740175489375,0.0,0.0,0.0
2024-01-03 06:30:00+00:00,218,0.0445,0.0,0.16,0.0,0.16,22.795789,75.98596333333333,0.0,0.1885266,0.0749,0.0114314233,9.981909780999999,0.0,-4.6740175489375,0.0,0.0,0.0
2024-01-03 06:45:00+00:00,219,0.0445,0.0,0.115,0.0,0.115,22.627368,75.42456000000001,0.0,0.1885266,0.0749,0.0114314233,9.993341204299998,0.0,-4.6740175489375,0.0,0.0,0.0
2024-01-03 07:00:00+00:00,220,0.062270000000000006,0.0,0.133,0.0,0.133,22.506316,75.02105333333334,0.0,0.1885266,0.0749,0.0114314233,10.004772627599998,0.0,-4.6740175489375,0.0,0.0,0.0
2024-01-03 07:15:00+00:00,221,0.062270000000000006,0.0,0.131,0.0,0.131,22.366316,74.55438666666667,0.0,0.1885266,0.0749,0.0114314233,10.016204050899997,0.0,-4.6740175489375,0.0,0.0,0.0
2024-01-03 07:30:00+00:00,222,0.062270000000000006,0.0,0.132,0.0,0.132,22.228421,74.09473666666668,0.0,0.1885266,0.0749,0.0114314233,10.027635474199997,0.0,-4.6740175489375,0.0,0.0,0.0
2024-01-03 07:45:00+00:00,223,0.062270000000000006,0.0,0.148,0.0,0.148,22.089474,73.63158,0.0,0.1885266,0.0749,0.0114314233,10.039066897499996,0.0,-4.6740175489375,0.0,0.0,0.0
2024-01-03 08:00:00+00:00,224,0.06473999999999999,0.0,0.123,0.0,0.0,21.933684,73.11228,0.0,0.1702266,0.0699,0.0323692951,10.071436192599997,-0.013086169875000001,-4.6871037188125,0.0209378718,0.0,0.0
2024-01-03 08:15:00+00:00,225,0.06473999999999999,0.0,0.145,0.0,0.0,21.933684,73.11228,0.0,0.1702266,0.0699,0.036114280299999996,10.107550472899996,-0.015426785625,-4.7025305044375,0.024682857,0.0,0.0
2024-01-03 08:30:00+00:00,226,0.06473999999999999,0.0,0.111,0.0,0.0,21.933684,73.11228,0.0,0.1702266,0.0699,0.0303265759,10.137877048799997,-0.011809470374999999,-4.7143399748125,0.0188951526,0.0,0.0
2024-01-03 08:45:00+00:00,227,0.06473999999999999,0.0,0.068,0.0,0.0,21.933684,73.11228,0.0,0.1702266,0.0699,0.0230068321,10.160883880899997,-0.0072346305,-4.7215746053125,0.0115754088,0.0,0.0
2024-01-03 09:00:00+00:00,228,0.05982,0.0,0.144,0.0,0.0,21.933684,73.11228,0.0,0.1702266,0.0699,0.0359440537,10.196827934599996,-0.015320394,-4.7368949993125,0.0245126304,0.0,0.0
2024-01-03 09:15:00+00:00,229,0.05982,0.0,0.423,0.0,0.0,21.933684,73.11228,0.0,0.1702266,0.0699,0.08343727510000001,10.280265209699996,-0.045003657375000006,-4.7818986566875,0.0720058518,0.0,0.0
2024-01-03 09:30:00+00:00,230,0.05982,0.0,0.569,0.0,0.0,21.933684,73.11228,0.0,0.1702266,0.0699,0.1082903587,10.388555568399996,-0.060536834625,-4.8424354913125,0.0968589354,0.0,0.0
2024-01-03 09:45:00+00:00,231,0.05982,0.0,0.256,0.0,0.0,21.933684,73.11228,0.0,0.1702266,0.0699,0.0550094329,10.443565001299996,-0.027236256,-4.8696717473125,0.0435780096,0.0,0.0
2024-01-03 10:00:00+00:00,232,0.0574,0.001,0.048,0.0,0.0,21.933684,73.11228,0.0,0.1702266,0.0699,0.0194320735,10.462997074799997,-0.0050004063750000004,-4.8746721536875,0.0080006502,0.0,0.0
2024-01-03 10:15:00+00:00,233,0.0574,0.0,0.07,0.0,0.0,21.933684,73.11228,0.0,0.1702266,0.0699,0.0233472853,10.486344360099997,-0.0074474137499999996,-4.8821195674375,0.011915862,0.0,0.0
2024-01-03 10:30:00+00:00,234,0.0574,0.0,0.044,0.0,0.0,21.933684,73.11228,0.0,0.1702266,0.0699,0.0189213937,10.505265753799996,-0.0046812315,-4.8868007989375,0.0074899704,0.0,0.0
2024-01-03 10:45:00+00:00,235,0.0574,0.0,0.029,0.0,0.0,21.933684,73.11228,0.0,0.1702266,0.0699,0.0163679947,10.521633748499996,-0.003085357125,-4.8898861560625,0.0049365714,0.0,0.0
2024-01-03 11:00:00+00:00,236,0.05634,0.049,0.006,0.043,0.0,21.933684,73.11228,0.0,0.1702266,0.0699,0.0114314233,10.533065171799995,0.0,-4.8898861560625,0.0,0.0,0.0
2024-01-03 11:15:00+00:00,237,0.05634,0.056,0.025,0.031,0.0,21.974534,73.24844666666667,0.0,0.1702266,0.0699,0.0114314233,10.544496595099995,0.0,-4.8898861560625,0.0,0.0,0.0
2024-01-03 11:30:00+00:00,238,0.05634,0.001,0.181,0.0,0.0,22.003984,73.34661333333334,0.0,0.1702266,0.0699,0.042072211299999995,10.586568806399995,-0.019150492499999998,-4.9090366485625,0.030640788,0.0,0.0
2024-01-03 11:45:00+00:00,239,0.05634,0.01,0.338,0.0,0.0,22.003984,73.34661333333334,0.0,0.1702266,0.0699,0.0672657481,10.653834554499996,-0.034896453,-4.9439331015625,0.0558343248,0.0,0.0
2024-01-03 12:00:00+00:00,240,0.05631,0.089,0.0,0.089,0.0,22.003984,73.34661333333334,0.0,0.1702266,0.0699,0.0114314233,10.665265977799995,0.0,-4.9439331015625,0.0,0.0,0.0
2024-01-03 12:15:00+00:00,241,0.05631,0.025,0.219,0.0,0.0,22.088534,73.62844666666668,0.0,0.1702266,0.0699,0.044455383700000003,10.709721361499996,-0.02063997525,-4.9645730768125,0.0330239604,0.0,0.0
2024-01-03 12:30:00+00:00,242,0.05631,0.0,0.306,0.0,0.0,22.088534,73.62844666666668,0.0,0.1702266,0.0699,0.0635207629,10.773242124399996,-0.03255583725,-4.9971289140625,0.0520893396,0.0,0.0
2024-01-03 12:45:00+00:00,243,0.05631,0.0,0.409,0.0,0.0,22.088534,73.62844666666668,0.0,0.1702266,0.0699,0.08105410269999999,10.854296227099995,-0.043514174625,-5.0406430886875,0.0696226794,0.0,0.0
2024-01-03 13:00:00+00:00,244,0.06229,0.057,0.121,0.0,0.0,22.088534,73.62844666666668,0.0,0.1675548,0.0699,0.0221549305,10.876451157599995,-0.006702191999999999,-5.0473452806875,0.0107235072,0.0,0.0
2024-01-03 13:15:00+00:00,245,0.06229,0.036,0.264,0.0,0.0,22.088534,73.62844666666668,0.0,0.1675548,0.0699,0.0496339177,10.926085075299994,-0.023876559000000002,-5.0712218396874995,0.0382024944,0.0,0.0
