Date,Step,SMP_MWh,Generation,Consumption,Charge_kW,Discharge_kW,SOC_kWh,SOC_%,Spill_kW,Import_Rate_kWh,Export_Rate_kWh,Step_Cost,Cum_Cost,Step_RL_Reward,Cum_RL_Reward,Energy_Component_EUR,Power_Component_EUR,Netting_Credit_EUR
2024-01-02 07:30:00+00:00,126,0.0726,0.0,0.06,0.0,0.06,15.475184,51.58394666666667,0.0,0.1858548,0.0749,0.0076910593,2.9198015326999953,0.0,-1.214398126,0.0,0.0,0.0
2024-01-02 07:45:00+00:00,127,0.0726,0.0,0.055,0.0,0.055,15.412026,51.37341999999999,0.0,0.1858548,0.0749,0.0076910593,2.9274925919999952,0.0,-1.214398126,0.0,0.0,0.0
2024-01-02 08:00:00+00:00,128,0.07149,0.0,0.037,0.0,0.0,15.354132,51.180440000000004,0.0,0.1675548,0.0699,0.0138905869,2.9413831788999953,-0.00387470475,-1.2182728307500001,0.0061995276,0.0,0.0
2024-01-02 08:15:00+00:00,129,0.07149,0.0,0.036,0.0,0.0,15.354132,51.180440000000004,0.0,0.1675548,0.0699,0.013723032100000001,2.9551062109999955,-0.003769983,-1.2220428137500001,0.0060319728,0.0,0.0
2024-01-02 08:30:00+00:00,130,0.07149,0.0,0.045,0.0,0.0,15.354132,51.180440000000004,0.0,0.1675548,0.0699,0.0152310253,2.9703372362999954,-0.0047124787500000005,-1.2267552925,0.007539966,0.0,0.0
2024-01-02 08:45:00+00:00,131,0.07149,0.0,0.045,0.0,0.0,15.354132,51.180440000000004,0.0,0.1675548,0.0699,0.0152310253,2.985568261599995,-0.0047124787500000005,-1.23146777125,0.007539966,0.0,0.0
2024-01-02 09:00:00+00:00,132,0.07129,0.0,0.295,0.0,0.0,15.354132,51.180440000000004,0.0,0.1675548,0.0699,0.0571197253,3.0426879868999954,-0.030892916250000003,-1.2623606875,0.049428666,0.0,0.0
2024-01-02 09:15:00+00:00,133,0.07129,0.0,0.03,0.0,0.0,15.354132,51.180440000000004,0.0,0.1675548,0.0699,0.012717703300000001,3.0554056901999953,-0.0031416525,-1.26550234,0.005026644,0.0,0.0
2024-01-02 09:30:00+00:00,134,0.07129,0.0,0.016,0.0,0.0,15.354132,51.180440000000004,0.0,0.1675548,0.0699,0.0103719361,3.065777626299995,-0.0016755479999999998,-1.267177888,0.0026808768,0.0,0.0
2024-01-02 09:45:00+00:00,135,0.07129,0.0,0.034,0.0,0.0,15.354132,51.180440000000004,0.0,0.1675548,0.0699,0.0133879225,3.0791655487999954,-0.0035605395,-1.2707384275,0.0056968632,0.0,0.0
2024-01-02 10:00:00+00:00,136,0.07415000000000001,0.0,0.048,0.0,0.0,15.354132,51.180440000000004,0.0,0.1675548,0.0699,0.0157336897,3.0948992384999956,-0.005026644,-1.2757650715,0.0080426304,0.0,0.0
2024-01-02 10:15:00+00:00,137,0.07415000000000001,0.0,0.038,0.0,0.0,15.354132,51.180440000000004,0.0,0.1675548,0.0699,0.014058141699999999,3.1089573801999957,-0.0039794265,-1.279744498,0.0063670824,0.0,0.0
2024-01-02 10:30:00+00:00,138,0.07415000000000001,0.0,0.026,0.0,0.0,15.354132,51.180440000000004,0.0,0.1675548,0.0699,0.012047484099999999,3.1210048642999957,-0.0027227655,-1.2824672634999998,0.0043564248,0.0,0.0
2024-01-02 10:45:00+00:00,139,0.07415000000000001,0.0,0.023,0.0,0.0,15.354132,51.180440000000004,0.0,0.1675548,0.0699,0.0115448197,3.132549683999996,-0.00240860025,-1.2848758637499997,0.0038537604,0.0,0.0
2024-01-02 11:00:00+00:00,140,0.07662999999999999,0.0,0.322,0.0,0.0,15.354132,51.180440000000004,0.0,0.1675548,0.0699,0.0616437049,3.1941933888999956,-0.0337204035,-1.3185962672499998,0.0539526456,0.0,0.0
2024-01-02 11:15:00+00:00,141,0.07662999999999999,0.0,0.257,0.0,0.0,15.354132,51.180440000000004,0.0,0.1675548,0.0699,0.0507526429,3.2449460317999956,-0.026913489750000002,-1.3455097569999999,0.0430615836,0.0,0.0
2024-01-02 11:30:00+00:00,142,0.07662999999999999,0.0,0.419,0.0,0.0,15.354132,51.180440000000004,0.0,0.1675548,0.0699,0.0778965205,3.3228425522999956,-0.04387841325,-1.38938817025,0.0702054612,0.0,0.0
2024-01-02 11:45:00+00:00,143,0.07662999999999999,0.0,0.034,0.0,0.0,15.354132,51.180440000000004,0.0,0.1675548,0.0699,0.0133879225,3.336230474799996,-0.0035605395,-1.39294870975,0.0056968632,0.0,0.0
2024-01-02 12:00:00+00:00,144,0.0773,0.0,0.037,0.0,0.0,15.354132,51.180440000000004,0.0,0.1675548,0.0699,0.0138905869,3.350121061699996,-0.00387470475,-1.3968234145,0.0061995276,0.0,0.0
2024-01-02 12:15:00+00:00,145,0.0773,0.0,0.324,0.0,0.0,15.354132,51.180440000000004,0.0,0.1675548,0.0699,0.0619788145,3.412099876199996,-0.033929847,-1.4307532615,0.0542877552,0.0,0.0
2024-01-02 12:30:00+00:00,146,0.0773,0.0,0.257,0.0,0.0,15.354132,51.180440000000004,0.0,0.1675548,0.0699,0.0507526429,3.462852519099996,-0.026913489750000002,-1.4576667512500001,0.0430615836,0.0,0.0
2024-01-02 12:45:00+00:00,147,0.0773,0.0,0.024,0.0,0.0,15.354132,51.180440000000004,0.0,0.1675548,0.0699,0.0117123745,3.474564893599996,-0.002513322,-1.46018007325,0.0040213152,0.0,0.0
2024-01-02 13:00:00+00:00,148,0.07931999999999999,0.0,0.016,1.257,0.0,15.354132,51.180440000000004,0.0,0.1641266,0.0699,0.2166242211,3.691189114699996,-0.130583226125,-1.590763299375,0.2089331618,0.0,0.0
2024-01-02 13:15:00+00:00,149,0.07931999999999999,0.0,0.02,1.253,0.0,16.548282,55.160940000000004,0.0,0.1641266,0.0699,0.2166242211,3.9078133357999962,-0.130583226125,-1.7213465255,0.2089331618,0.0,0.0
2024-01-02 13:30:00+00:00,150,0.07931999999999999,0.0,0.015,1.258,0.0,17.738632,59.12877333333333,0.0,0.1641266,0.0699,0.2166242211,4.124437556899996,-0.130583226125,-1.851929751625,0.2089331618,0.0,0.0
2024-01-02 13:45:00+00:00,151,0.07931999999999999,0.0,0.012,1.261,0.0,18.933732,63.11243999999999,0.0,0.1641266,0.0699,0.2166242211,4.341061777999996,-0.130583226125,-1.98251297775,0.2089331618,0.0,0.0
2024-01-02 14:00:00+00:00,152,0.08006,0.0,0.05,1.223,0.0,20.131682,67.10560666666667,0.0,0.1641266,0.0699,0.2166242211,4.557685999099996,-0.130583226125,-2.113096203875,0.2089331618,0.0,0.0
2024-01-02 14:15:00+00:00,153,0.08006,0.0,0.009,1.264,0.0,21.293532,70.97843999999999,0.0,0.1641266,0.0699,0.2166242211,4.774310220199996,-0.130583226125,-2.2436794300000003,0.2089331618,0.0,0.0
2024-01-02 14:30:00+00:00,154,0.08006,0.0,0.021,1.252,0.0,22.494332,74.98110666666666,0.0,0.1641266,0.0699,0.2166242211,4.990934441299996,-0.130583226125,-2.3742626561250004,0.2089331618,0.0,0.0
2024-01-02 14:45:00+00:00,155,0.08006,0.0,0.134,1.139,0.0,23.683732,78.94577333333334,0.0,0.1641266,0.0699,0.2166242211,5.207558662399996,-0.130583226125,-2.5048458822500006,0.2089331618,0.0,0.0
2024-01-02 15:00:00+00:00,156,0.08261,0.0,0.051,0.0,0.051,24.765782,82.55260666666668,0.0,0.1858548,0.0749,0.0076910593,5.215249721699996,0.0,-2.5048458822500006,0.0,0.0,0.0
2024-01-02 15:15:00+00:00,157,0.08261,0.0,0.313,0.0,0.313,24.712097,82.37365666666666,0.0,0.1858548,0.0749,0.0076910593,5.222940780999996,0.0,-2.5048458822500006,0.0,0.0,0.0
2024-01-02 15:30:00+00:00,158,0.08261,0.0,0.615,0.0,0.615,24.382624,81.27541333333333,0.0,0.1858548,0.0749,0.0076910593,5.230631840299996,0.0,-2.5048458822500006,0.0,0.0,0.0
2024-01-02 15:45:00+00:00,159,0.08261,0.0,0.068,0.0,0.068,23.735255,79.11751666666666,0.0,0.1858548,0.0749,0.0076910593,5.2383228995999955,0.0,-2.5048458822500006,0.0,0.0,0.0
2024-01-02 16:00:00+00:00,160,0.08212,0.0,0.077,0.0,0.077,23.663676,78.87892,0.0,0.1858548,0.0749,0.0076910593,5.246013958899995,0.0,-2.5048458822500006,0.0,0.0,0.0
2024-01-02 16:15:00+00:00,161,0.08212,0.0,0.067,0.0,0.067,23.582624,78.60874666666666,0.0,0.1858548,0.0749,0.0076910593,5.253705018199995,0.0,-2.5048458822500006,0.0,0.0,0.0
2024-01-02 16:30:00+00:00,162,0.08212,0.0,0.054,0.0,0.054,23.512097,78.37365666666668,0.0,0.1858548,0.0749,0.0076910593,5.261396077499995,0.0,-2.5048458822500006,0.0,0.0,0.0
2024-01-02 16:45:00+00:00,163,0.08212,0.0,0.357,0.0,0.357,23.455255,78.18418333333334,0.0,0.1858548,0.0749,0.0076910593,5.269087136799995,0.0,-2.5048458822500006,0.0,0.0,0.0
2024-01-02 17:00:00+00:00,164,0.07765999999999999,0.0,0.327,0.0,0.327,23.079466,76.93155333333334,0.0,0.2627148,0.1499,0.0076910593,5.276778196099995,0.0,-2.5048458822500006,0.0,0.0,0.0
2024-01-02 17:15:00+00:00,165,0.07765999999999999,0.0,0.264,0.0,0.264,22.735255,75.78418333333333,0.0,0.2627148,0.1499,0.0076910593,5.284469255399995,0.0,-2.5048458822500006,0.0,0.0,0.0
2024-01-02 17:30:00+00:00,166,0.07765999999999999,0.0,0.241,0.0,0.241,22.457361,74.85786999999999,0.0,0.2627148,0.1499,0.0076910593,5.292160314699995,0.0,-2.5048458822500006,0.0,0.0,0.0
2024-01-02 17:45:00+00:00,167,0.07765999999999999,0.0,0.239,0.0,0.239,22.203676,74.01225333333333,0.0,0.2627148,0.1499,0.0076910593,5.299851373999995,0.0,-2.5048458822500006,0.0,0.0,0.0
2024-01-02 18:00:00+00:00,168,0.0713,0.0,0.234,0.0,0.234,21.952097,73.17365666666666,0.0,0.2627148,0.1499,0.0076910593,5.307542433299995,0.0,-2.5048458822500006,0.0,0.0,0.0
2024-01-02 18:15:00+00:00,169,0.0713,0.0,0.222,0.0,0.222,21.705782,72.35260666666666,0.0,0.2627148,0.1499,0.0076910593,5.315233492599995,0.0,-2.5048458822500006,0.0,0.0,0.0
2024-01-02 18:30:00+00:00,170,0.0713,0.0,0.188,0.0,0.188,21.472097,71.57365666666668,0.0,0.2627148,0.1499,0.0076910593,5.322924551899995,0.0,-2.5048458822500006,0.0,0.0,0.0
2024-01-02 18:45:00+00:00,171,0.0713,0.0,0.134,0.0,0.134,21.274203,70.91401,0.0,0.2627148,0.1499,0.0076910593,5.3306156111999945,0.0,-2.5048458822500006,0.0,0.0,0.0
2024-01-02 19:00:00+00:00,172,0.05929,0.0,0.11,0.0,0.11,21.13315,70.44383333333334,0.0,0.2592866,0.1499,0.0076910593,5.338306670499994,0.0,-2.5048458822500006,0.0,0.0,0.0
2024-01-02 19:15:00+00:00,173,0.05929,0.0,0.091,0.0,0.091,21.017361,70.05787,0.0,0.2592866,0.1499,0.0076910593,5.345997729799994,0.0,-2.5048458822500006,0.0,0.0,0.0
2024-01-02 19:30:00+00:00,174,0.05929,0.0,0.068,0.0,0.068,20.921571,69.73857,0.0,0.2592866,0.1499,0.0076910593,5.353688789099994,0.0,-2.5048458822500006,0.0,0.0,0.0
2024-01-02 19:45:00+00:00,175,0.05929,0.0,0.056,0.0,0.056,20.849992,69.49997333333333,0.0,0.2592866,0.1499,0.0076910593,5.361379848399994,0.0,-2.5048458822500006,0.0,0.0,0.0
2024-01-02 20:00:00+00:00,176,0.0479,0.0,0.057,0.0,0.0,20.791045,69.30348333333333,0.0,0.1824266,0.0749,0.0180893755,5.379469223899994,-0.006498947625,-2.5113448298750005,0.0103983162,0.0,0.0
2024-01-02 20:15:00+00:00,177,0.0479,0.0,0.095,0.0,0.0,20.791045,69.30348333333333,0.0,0.1824266,0.0749,0.0250215863,5.404490810199994,-0.010831579374999999,-2.5221764092500005,0.017330527,0.0,0.0
2024-01-02 20:30:00+00:00,178,0.0479,0.0,0.079,0.0,0.0,20.791045,69.30348333333333,0.0,0.1824266,0.0749,0.0221027607,5.426593570899994,-0.009007313375000001,-2.5311837226250007,0.0144117014,0.0,0.0
2024-01-02 20:45:00+00:00,179,0.0479,0.0,0.048,0.0,0.0,20.791045,69.30348333333333,0.0,0.1824266,0.0749,0.0164475361,5.443041106999995,-0.005472797999999999,-2.5366565206250007,0.0087564768,0.0,0.0
2024-01-02 21:00:00+00:00,180,0.04108,0.0,0.05,0.0,0.05,20.791045,69.30348333333333,0.0,0.1835002,0.0749,0.0076910593,5.450732166299995,0.0,-2.5366565206250007,0.0,0.0,0.0
2024-01-02 21:15:00+00:00,181,0.04108,0.0,0.065,0.0,0.065,20.738413,69.12804333333334,0.0,0.1835002,0.0749,0.0076910593,5.4584232255999945,0.0,-2.5366565206250007,0.0,0.0,0.0
2024-01-02 21:30:00+00:00,182,0.04108,0.0,0.073,0.0,0.073,20.669992,68.89997333333334,0.0,0.1835002,0.0749,0.0076910593,5.466114284899994,0.0,-2.5366565206250007,0.0,0.0,0.0
2024-01-02 21:45:00+00:00,183,0.04108,0.0,0.078,0.0,0.078,20.59315,68.64383333333333,0.0,0.1835002,0.0749,0.0076910593,5.473805344199994,0.0,-2.5366565206250007,0.0,0.0,0.0
2024-01-02 22:00:00+00:00,184,0.023379999999999998,0.0,0.087,0.0,0.087,20.511045,68.37015,0.0,0.1835002,0.0749,0.0076910593,5.481496403499994,0.0,-2.5366565206250007,0.0,0.0,0.0
2024-01-02 22:15:00+00:00,185,0.023379999999999998,0.0,0.081,0.0,0.081,20.419466,68.06488666666667,0.0,0.1835002,0.0749,0.0076910593,5.489187462799994,0.0,-2.5366565206250007,0.0,0.0,0.0
2024-01-02 22:30:00+00:00,186,0.023379999999999998,0.0,0.082,0.0,0.082,20.334203,67.78067666666666,0.0,0.1835002,0.0749,0.0076910593,5.496878522099994,0.0,-2.5366565206250007,0.0,0.0,0.0
2024-01-02 22:45:00+00:00,187,0.023379999999999998,0.0,0.36,0.0,0.36,20.247887,67.49295666666666,0.0,0.1835002,0.0749,0.0076910593,5.504569581399994,0.0,-2.5366565206250007,0.0,0.0,0.0
2024-01-02 23:00:00+00:00,188,0.01345,0.0,0.395,0.0,0.0,19.868939,66.22979666666667,0.0,0.1824266,0.0749,0.07974956629999999,5.584319147699994,-0.045036566874999996,-2.5816930875000006,0.072058507,0.0,0.0
2024-01-02 23:15:00+00:00,189,0.01345,0.0,0.359,0.0,0.359,19.868939,66.22979666666667,0.0,0.1824266,0.0749,0.0076910593,5.592010206999994,0.0,-2.5816930875000006,0.0,0.0,0.0
2024-01-02 23:30:00+00:00,190,0.01345,0.0,0.111,0.0,0.0,19.491045,64.97015,0.0,0.1824266,0.0749,0.0279404119,5.619950618899995,-0.012655845374999999,-2.5943489328750005,0.0202493526,0.0,0.0
2024-01-02 23:45:00+00:00,191,0.01345,0.0,0.117,0.0,0.0,19.491045,64.97015,0.0,0.1824266,0.0749,0.0290349715,5.648985590399994,-0.013339945124999999,-2.6076888780000003,0.0213439122,0.0,0.0
2024-01-03 00:00:00+00:00,192,0.01221,0.0,0.464,0.0,0.0,19.491045,64.97015,0.0,0.1824266,0.0749,0.09233700169999999,5.741322592099994,-0.052903714,-2.6605925920000004,0.0846459424,0.0,0.0
2024-01-03 00:15:00+00:00,193,0.01221,0.0,0.196,0.0,0.0,19.491045,64.97015,0.0,0.1824266,0.0749,0.0434466729,5.784769264999994,-0.0223472585,-2.6829398505000004,0.0357556136,0.0,0.0
2024-01-03 00:30:00+00:00,194,0.01221,0.0,0.072,0.0,0.0,19.491045,64.97015,0.0,0.1824266,0.0749,0.020825774499999998,5.805595039499994,-0.008209197,-2.6911490475,0.0131347152,0.0,0.0
2024-01-03 00:45:00+00:00,195,0.01221,0.0,0.07,0.0,0.0,19.491045,64.97015,0.0,0.1824266,0.0749,0.0204609213,5.8260559607999935,-0.007981163749999999,-2.69913021125,0.012769862,0.0,0.0
2024-01-03 01:00:00+00:00,196,0.01157,0.0,0.073,0.0,0.0,19.491045,64.97015,0.0,0.1824266,0.0749,0.0210082011,5.8470641618999935,-0.008323213624999999,-2.707453424875,0.0133171418,0.0,0.0
2024-01-03 01:15:00+00:00,197,0.01157,0.0,0.071,0.0,0.0,19.491045,64.97015,0.0,0.1824266,0.0749,0.0206433479,5.867707509799994,-0.008095180375,-2.71554860525,0.0129522886,0.0,0.0
2024-01-03 01:30:00+00:00,198,0.01157,0.0,0.071,0.0,0.0,19.491045,64.97015,0.0,0.1824266,0.0749,0.0206433479,5.888350857699994,-0.008095180375,-2.7236437856249998,0.0129522886,0.0,0.0
2024-01-03 01:45:00+00:00,199,0.01157,0.0,0.062,0.0,0.0,19.491045,64.97015,0.0,0.1824266,0.0749,0.0190015085,5.907352366199993,-0.00706903075,-2.7307128163749996,0.0113104492,0.0,0.0
2024-01-03 02:00:00+00:00,200,0.011300000000000001,0.0,0.04,0.0,0.0,19.491045,64.97015,0.0,0.1824266,0.0749,0.0149881233,5.922340489499994,-0.004560665,-2.7352734813749997,0.007297064,0.0,0.0
2024-01-03 02:15:00+00:00,201,0.011300000000000001,0.0,0.04,0.0,0.0,19.491045,64.97015,0.0,0.1824266,0.0749,0.0149881233,5.937328612799994,-0.004560665,-2.739834146375,0.007297064,0.0,0.0
2024-01-03 02:30:00+00:00,202,0.011300000000000001,0.0,0.036,0.0,0.0,19.491045,64.97015,0.0,0.1824266,0.0749,0.0142584169,5.9515870296999935,-0.0041045985,-2.743938744875,0.0065673576,0.0,0.0
2024-01-03 02:45:00+00:00,203,0.011300000000000001,0.0,0.037,0.0,0.0,19.491045,64.97015,0.0,0.1824266,0.0749,0.0144408435,5.966027873199994,-0.004218615125,-2.74815736,0.0067497842,0.0,0.0
2024-01-03 03:00:00+00:00,204,0.01194,0.0,0.037,0.0,0.0,19.491045,64.97015,0.0,0.1824266,0.0749,0.0144408435,5.980468716699994,-0.004218615125,-2.752375975125,0.0067497842,0.0,0.0
2024-01-03 03:15:00+00:00,205,0.01194,0.0,0.038,0.0,0.0,19.491045,64.97015,0.0,0.1824266,0.0749,0.014623270099999999,5.995091986799994,-0.00433263175,-2.756708606875,0.0069322108,0.0,0.0
2024-01-03 03:30:00+00:00,206,0.01194,0.0,0.042,0.0,0.0,19.491045,64.97015,0.0,0.1824266,0.0749,0.0153529765,6.010444963299994,-0.00478869825,-2.7614973051250002,0.0076619172,0.0,0.0
2024-01-03 03:45:00+00:00,207,0.01194,0.0,0.044,0.0,0.0,19.491045,64.97015,0.0,0.1824266,0.0749,0.015717829699999998,6.026162792999994,-0.0050167315,-2.7665140366250003,0.0080267704,0.0,0.0
2024-01-03 04:00:00+00:00,208,0.01341,0.0,0.042,0.0,0.0,19.491045,64.97015,0.0,0.1824266,0.0749,0.0153529765,6.041515769499994,-0.00478869825,-2.7713027348750003,0.0076619172,0.0,0.0
2024-01-03 04:15:00+00:00,209,0.01341,0.0,0.025,0.0,0.0,19.491045,64.97015,0.0,0.1824266,0.0749,0.012251724299999999,6.053767493799994,-0.002850415625,-2.7741531505000006,0.004560665,0.0,0.0
2024-01-03 04:30:00+00:00,210,0.01341,0.0,0.035,0.0,0.0,19.491045,64.97015,0.0,0.1824266,0.0749,0.0140759903,6.067843484099995,-0.0039905818749999995,-2.7781437323750007,0.006384931,0.0,0.0
2024-01-03 04:45:00+00:00,211,0.01341,0.0,0.043,0.0,0.0,19.491045,64.97015,0.0,0.1824266,0.0749,0.015535403100000001,6.083378887199995,-0.004902714875,-2.7830464472500007,0.0078443438,0.0,0.0
2024-01-03 05:00:00+00:00,212,0.02652,0.0,0.041,0.0,0.041,19.491045,64.97015,0.0,0.1858548,0.0749,0.0076910593,6.091069946499995,0.0,-2.7830464472500007,0.0,0.0,0.0
2024-01-03 05:15:00+00:00,213,0.02652,0.0,0.042,0.0,0.042,19.447887,64.82629000000001,0.0,0.1858548,0.0749,0.0076910593,6.098761005799995,0.0,-2.7830464472500007,0.0,0.0,0.0
2024-01-03 05:30:00+00:00,214,0.02652,0.0,0.045,0.0,0.045,19.403676,64.67892,0.0,0.1858548,0.0749,0.0076910593,6.106452065099995,0.0,-2.7830464472500007,0.0,0.0,0.0
2024-01-03 05:45:00+00:00,215,0.02652,0.0,0.035,0.0,0.035,19.356308,64.52102666666666,0.0,0.1858548,0.0749,0.0076910593,6.114143124399995,0.0,-2.7830464472500007,0.0,0.0,0.0
2024-01-03 06:00:00+00:00,216,0.0445,0.0,0.045,0.0,0.045,19.319466,64.39822,0.0,0.1885266,0.0749,0.0076910593,6.1218341836999945,0.0,-2.7830464472500007,0.0,0.0,0.0
2024-01-03 06:15:00+00:00,217,0.0445,0.0,0.046,0.0,0.046,19.272097,64.24032333333332,0.0,0.1885266,0.0749,0.0076910593,6.1295252429999945,0.0,-2.7830464472500007,0.0,0.0,0.0
2024-01-03 06:30:00+00:00,218,0.0445,0.0,0.27,0.0,0.27,19.223676,64.07892000000001,0.0,0.1885266,0.0749,0.0076910593,6.137216302299994,0.0,-2.7830464472500007,0.0,0.0,0.0
2024-01-03 06:45:00+00:00,219,0.0445,0.0,0.222,0.0,0.222,18.939466,63.131553333333336,0.0,0.1885266,0.0749,0.0076910593,6.144907361599994,0.0,-2.7830464472500007,0.0,0.0,0.0
2024-01-03 07:00:00+00:00,220,0.062270000000000006,0.0,0.059,0.0,0.059,18.705782,62.35260666666667,0.0,0.1885266,0.0749,0.0076910593,6.152598420899994,0.0,-2.7830464472500007,0.0,0.0,0.0
2024-01-03 07:15:00+00:00,221,0.062270000000000006,0.0,0.045,0.0,0.045,18.643676,62.14558666666667,0.0,0.1885266,0.0749,0.0076910593,6.160289480199994,0.0,-2.7830464472500007,0.0,0.0,0.0
2024-01-03 07:30:00+00:00,222,0.062270000000000006,0.0,0.045,0.0,0.045,18.596308,61.98769333333334,0.0,0.1885266,0.0749,0.0076910593,6.167980539499994,0.0,-2.7830464472500007,0.0,0.0,0.0
2024-01-03 07:45:00+00:00,223,0.062270000000000006,0.0,0.056,0.0,0.056,18.548939,61.82979666666667,0.0,0.1885266,0.0749,0.0076910593,6.175671598799994,0.0,-2.7830464472500007,0.0,0.0,0.0
2024-01-03 08:00:00+00:00,224,0.06473999999999999,0.0,0.052,0.0,0.0,18.489992,61.63330666666666,0.0,0.1702266,0.0699,0.0165428425,6.192214441299994,-0.005532364499999999,-2.7885788117500008,0.0088517832,0.0,0.0
2024-01-03 08:15:00+00:00,225,0.06473999999999999,0.0,0.033,0.0,0.0,18.489992,61.63330666666666,0.0,0.1702266,0.0699,0.0133085371,6.205522978399994,-0.003510923625,-2.7920897353750007,0.0056174778,0.0,0.0
2024-01-03 08:30:00+00:00,226,0.06473999999999999,0.0,0.032,0.0,0.0,18.489992,61.63330666666666,0.0,0.1702266,0.0699,0.0131383105,6.218661288899994,-0.003404532,-2.7954942673750005,0.0054472512,0.0,0.0
2024-01-03 08:45:00+00:00,227,0.06473999999999999,0.0,0.11,0.0,0.0,18.489992,61.63330666666666,0.0,0.1702266,0.0699,0.0264159853,6.245077274199994,-0.01170307875,-2.8071973461250006,0.018724926,0.0,0.0
2024-01-03 09:00:00+00:00,228,0.05982,0.0,0.051,0.0,0.0,18.489992,61.63330666666666,0.0,0.1702266,0.0699,0.016372615899999998,6.2614498900999935,-0.005425972875,-2.8126233190000005,0.0086815566,0.0,0.0
2024-01-03 09:15:00+00:00,229,0.05982,0.0,0.039,0.0,0.0,18.489992,61.63330666666666,0.0,0.1702266,0.0699,0.0143298967,6.275779786799993,-0.004149273375,-2.8167725923750004,0.0066388374,0.0,0.0
2024-01-03 09:30:00+00:00,230,0.05982,0.0,0.042,0.0,0.0,18.489992,61.63330666666666,0.0,0.1702266,0.0699,0.014840576500000001,6.290620363299993,-0.00446844825,-2.8212410406250004,0.0071495172,0.0,0.0
2024-01-03 09:45:00+00:00,231,0.05982,0.0,0.019,0.0,0.0,18.489992,61.63330666666666,0.0,0.1702266,0.0699,0.010925364699999999,6.301545727999994,-0.0020214408749999998,-2.8232624815000005,0.0032343054,0.0,0.0
2024-01-03 10:00:00+00:00,232,0.0574,0.0,0.003,0.0,0.0,18.489992,61.63330666666666,0.0,0.1702266,0.0699,0.0082017391,6.309747467099994,-0.00031917487500000006,-2.8235816563750005,0.0005106798,0.0,0.0
2024-01-03 10:15:00+00:00,233,0.0574,0.0,0.0,0.0,0.0,18.489992,61.63330666666666,0.0,0.1702266,0.0699,0.0076910593,6.317438526399994,0.0,-2.8235816563750005,0.0,0.0,0.0
2024-01-03 10:30:00+00:00,234,0.0574,0.0,0.0,0.0,0.0,18.489992,61.63330666666666,0.0,0.1702266,0.0699,0.0076910593,6.325129585699994,0.0,-2.8235816563750005,0.0,0.0,0.0
2024-01-03 10:45:00+00:00,235,0.0574,0.001,0.0,0.001,0.0,18.489992,61.63330666666666,0.0,0.1702266,0.0699,0.0076910593,6.332820644999994,0.0,-2.8235816563750005,0.0,0.0,0.0
2024-01-03 11:00:00+00:00,236,0.05634,0.0,0.0,0.0,0.0,18.490942,61.63647333333333,0.0,0.1702266,0.0699,0.0076910593,6.340511704299994,0.0,-2.8235816563750005,0.0,0.0,0.0
2024-01-03 11:15:00+00:00,237,0.05634,0.0,0.001,0.0,0.0,18.490942,61.63647333333333,0.0,0.1702266,0.0699,0.007861285899999999,6.3483729901999935,-0.000106391625,-2.8236880480000006,0.0001702266,0.0,0.0
2024-01-03 11:30:00+00:00,238,0.05634,0.0,0.0,0.0,0.0,18.490942,61.63647333333333,0.0,0.1702266,0.0699,0.0076910593,6.356064049499993,0.0,-2.8236880480000006,0.0,0.0,0.0
2024-01-03 11:45:00+00:00,239,0.05634,0.0,0.0,0.0,0.0,18.490942,61.63647333333333,0.0,0.1702266,0.0699,0.0076910593,6.363755108799993,0.0,-2.8236880480000006,0.0,0.0,0.0
2024-01-03 12:00:00+00:00,240,0.05631,0.0,0.001,0.0,0.0,18.490942,61.63647333333333,0.0,0.1702266,0.0699,0.007861285899999999,6.371616394699993,-0.000106391625,-2.8237944396250008,0.0001702266,0.0,0.0
2024-01-03 12:15:00+00:00,241,0.05631,0.0,0.0,0.0,0.0,18.490942,61.63647333333333,0.0,0.1702266,0.0699,0.0076910593,6.379307453999993,0.0,-2.8237944396250008,0.0,0.0,0.0
2024-01-03 12:30:00+00:00,242,0.05631,0.0,0.001,0.0,0.0,18.490942,61.63647333333333,0.0,0.1702266,0.0699,0.007861285899999999,6.387168739899993,-0.000106391625,-2.823900831250001,0.0001702266,0.0,0.0
2024-01-03 12:45:00+00:00,243,0.05631,0.001,0.001,0.0,0.0,18.490942,61.63647333333333,0.0,0.1702266,0.0699,0.0076910593,6.394859799199993,0.0,-2.823900831250001,0.0,0.0,0.0
2024-01-03 13:00:00+00:00,244,0.06229,0.0,0.0,0.0,0.0,18.490942,61.63647333333333,0.0,0.1675548,0.0699,0.0076910593,6.402550858499993,0.0,-2.823900831250001,0.0,0.0,0.0
2024-01-03 13:15:00+00:00,245,0.06229,0.0,0.001,0.0,0.0,18.490942,61.63647333333333,0.0,0.1675548,0.0699,0.0078586141,6.4104094725999925,-0.00010472174999999999,-2.824005553000001,0.0001675548,0.0,0.0
2024-01-03 13:30:00+00:00,246,0.06229,0.0,0.0,0.0,0.0,18.490942,61.63647333333333,0.0,0.1675548,0.0699,0.0076910593,6.418100531899992,0.0,-2.824005553000001,0.0,0.0,0.0
2024-01-03 13:45:00+00:00,247,0.06229,0.0,0.001,0.0,0.0,18.490942,61.63647333333333,0.0,0.1675548,0.0699,0.0078586141,6.425959145999992,-0.00010472174999999999,-2.824110274750001,0.0001675548,0.0,0.0
