Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-12-05 01:30:00+00:00,0.0321891,0.11706400584999999,0.05442182349999999,0.0,0.18,1.76789473686842,1.7678947,0.0947368789736831,0.0,0.18,0.0,-0.0,0.0,1
2012-12-05 02:00:00+00:00,0.0311682,0.11516537670000002,0.052695796999999996,0.0,0.177,1.6747368421315778,1.6747368,0.09315793686841989,0.0,0.177,0.0,-0.0,0.0,1
2012-12-05 02:30:00+00:00,0.0301227,0.11322099745,0.05092817949999999,0.0,0.193,1.5731578947631568,1.5731579,0.10157894213157781,0.0,0.193,0.0,-0.0,0.0,1
2012-12-05 03:00:00+00:00,0.0302211,0.11340399785000001,0.0510945435,0.0,0.195,1.4705263158157884,1.4705263,0.10263159476315686,0.0,0.195,0.0,-0.0,0.0,1
2012-12-05 03:30:00+00:00,0.0297783,0.11258049605,0.050345905499999996,0.0,0.116,1.409473684236841,1.4094737,0.06105261581578847,0.0,0.116,0.0,-0.0,0.0,1
2012-12-05 04:00:00+00:00,0.03022725,0.11341543537500001,0.051104941249999994,0.0,0.082,1.3663157894999989,1.3663158,0.04315788423684097,0.0,0.082,0.0,-0.0,0.0,1
2012-12-05 04:30:00+00:00,0.0294093,0.11189424455000001,0.0497220405,0.0,0.102,1.312631578973683,1.3126316,0.05368418949999887,0.0,0.102,0.0,-0.0,0.0,1
2012-12-05 05:00:00+00:00,0.03116205,0.34505393917500005,0.052685399249999994,0.0,0.148,1.2347368421315779,1.2347368,0.07789477897368302,0.0,0.148,0.0,-0.0,0.0,1
2012-12-05 05:30:00+00:00,0.0316602,0.34598037870000004,0.053527617,0.0,0.141,1.1605263158157884,1.1605263,0.07421054213157796,0.0,0.141,0.0,-0.0,0.0,1
2012-12-05 06:00:00+00:00,0.0317709,0.34618625415000004,0.05371477649999999,0.0,0.109,1.1031578947631568,1.1031579,0.05736841581578833,0.0,0.109,0.0,-0.0,0.0,1
2012-12-05 06:30:00+00:00,0.0317586,0.34616337910000006,0.053693980999999995,0.0,0.111,1.044736842131578,1.0447368,0.05842109476315693,0.0,0.111,0.0,-0.0,0.0,1
2012-12-05 07:00:00+00:00,0.0325335,0.3476045072500001,0.0550040975,0.025,0.081,1.0152631579210516,1.0152632,0.029473642131577993,0.0,0.056,0.0,-0.0,0.0,1
2012-12-05 07:30:00+00:00,0.03123585,0.34519118947500005,0.052810172249999995,0.119,0.145,1.0015789473947359,1.0015789,0.013684257921051657,0.0,0.026,0.0,3.469446951953614e-18,-9.161104557245391e-20,1
2012-12-05 08:00:00+00:00,0.03119895,0.34512256432500005,0.05274778574999999,0.25,0.253,1.0000000000263147,1.0,0.0015789473947358523,0.0,0.003,2.6020852139652106e-18,0.0,4.4901916081792e-19,1
2012-12-05 08:30:00+00:00,0.0316971,0.34604900385000004,0.05359000349999999,0.375,0.16,1.1021250000263147,1.102125,0.1021249999736853,0.215,0.0,0.0,-0.0,0.0,1
2012-12-05 09:00:00+00:00,0.03186315,0.346357817025,0.05387074275,0.5,0.28,1.2066250000263148,1.206625,0.10449999997368531,0.22,0.0,0.0,-0.0,0.0,1
2012-12-05 09:30:00+00:00,0.0316233,0.34591175355000003,0.053465230499999995,0.594,0.136,1.4241750000263147,1.424175,0.21754999997368518,0.458,0.0,1.1102230246251565e-16,0.0,1.9201959663983638e-17,1
2012-12-05 10:00:00+00:00,0.03139575,0.34548856512500004,0.053080513749999995,0.694,0.13,1.6920750000263147,1.692075,0.2678999999736853,0.564,0.0,0.0,-0.0,0.0,1
2012-12-05 10:30:00+00:00,0.0314511,0.34559150285000007,0.053174093500000005,0.769,0.091,2.014125000026315,2.014125,0.3220499999736852,0.678,0.0,0.0,-0.0,0.0,1
2012-12-05 11:00:00+00:00,0.0314019,0.16510000265000002,0.053090911500000004,0.831,0.048,2.386050000026315,2.38605,0.3719249999736851,0.783,0.0,1.1102230246251565e-16,0.0,9.164891215385219e-18,1
2012-12-05 11:30:00+00:00,0.03139575,0.16508856512499998,0.053080513749999995,0.875,0.06,2.773175000026315,2.773175,0.3871249999736852,0.815,0.0,0.0,-0.0,0.0,1
2012-12-05 12:00:00+00:00,0.03143265,0.165157190275,0.05314290025,0.906,0.057,3.176450000026315,3.17645,0.4032749999736849,0.849,0.0,0.0,-0.0,0.0,1
2012-12-05 12:30:00+00:00,0.03191235,0.16604931722500002,0.05395392474999999,0.919,0.04,3.593975000026315,3.593975,0.417524999973685,0.879,0.0,0.0,-0.0,0.0,1
2012-12-05 13:00:00+00:00,0.03135885,0.165019939975,0.05301812725,0.919,0.059,4.0024750000263145,4.002475,0.4084999999736847,0.86,0.0,0.0,-0.0,0.0,1
2012-12-05 13:30:00+00:00,0.0313896,0.16507712759999998,0.053070115999999994,0.9,0.06,4.4014750000263145,4.401475,0.39899999997368507,0.84,0.0,0.0,1.1102230246251565e-16,-2.9459832351363953e-18,1
2012-12-05 14:00:00+00:00,0.03132195,0.164951314825,0.05295574075,0.863,0.094,4.766750000026315,4.76675,0.3652749999736855,0.769,0.0,0.0,-0.0,0.0,1
2012-12-05 14:30:00+00:00,0.03126045,0.164836939575,0.05285176325,0.813,0.188,5.063625000026315,5.063625,0.29687499997368505,0.625,0.0,0.0,-0.0,0.0,1
2012-12-05 15:00:00+00:00,0.0324966,0.16713588210000002,0.054941711000000004,0.8,0.267,5.316800000026315,5.3168,0.25317499997368476,0.533,0.0,0.0,-0.0,0.0,1
2012-12-05 15:30:00+00:00,0.0327426,0.1675933831,0.05535762099999999,0.681,0.457,5.4232000000263145,5.4232,0.10639999997368488,0.224,0.0,0.0,-0.0,0.0,1
2012-12-05 16:00:00+00:00,0.03240435,0.166964319225,0.05478574475,0.519,0.224,5.563325000026315,5.563325,0.14012499997368533,0.295,0.0,0.0,-0.0,0.0,1
2012-12-05 16:30:00+00:00,0.0320292,0.1662666302,0.054151481999999994,0.494,0.229,5.6892000000263145,5.6892,0.1258749999736848,0.265,0.0,0.0,-0.0,0.0,1
2012-12-05 17:00:00+00:00,0.0320046,0.1662208801,0.054109891,0.313,0.326,5.682357894763157,5.6823579,0.006842100026314135,0.0,0.013,1.214306433183765e-17,0.0,1.0092154201744862e-18,1
2012-12-05 17:30:00+00:00,0.03250275,0.16714731962499998,0.05495210874999999,0.275,0.253,5.692807894763156,5.6928079,0.010450005236843474,0.022,0.0,0.0,-0.0,0.0,1
2012-12-05 18:00:00+00:00,0.0313896,0.16507712759999998,0.053070115999999994,0.131,0.249,5.630702631605262,5.6307026,0.06210529476315596,0.0,0.118,0.0,-0.0,0.0,1
2012-12-05 18:30:00+00:00,0.03134655,0.164997064925,0.052997331749999994,0.094,1.289,5.001755263184209,5.0017553,0.6289473316052616,0.0,1.195,0.0,2.220446049250313e-16,-5.8838857952547834e-18,1
2012-12-05 19:00:00+00:00,0.03161715,0.165500316025,0.05345483274999999,0.025,0.445,4.780702631605261,4.7807026,0.22105266318420913,0.0,0.42,0.0,-0.0,0.0,1
2012-12-05 19:30:00+00:00,0.0322137,0.16660975595,0.05446341449999999,0.006,0.239,4.658071052657893,4.6580711,0.1226315316052613,0.0,0.233,0.0,2.7755575615628914e-17,-7.558317097200449e-19,1
2012-12-05 20:00:00+00:00,0.0320907,0.16638100545,0.05425545949999999,0.0,0.382,4.457018421078946,4.4570184,0.20105265265789285,0.0,0.382,0.0,-0.0,0.0,1
2012-12-05 20:30:00+00:00,0.03235515,0.16687281902499998,0.05470256274999999,0.0,0.452,4.21912368423684,4.2191237,0.23789472107894571,0.0,0.452,0.0,-0.0,0.0,1
2012-12-05 21:00:00+00:00,0.03084225,0.16405918787499998,0.052144716249999994,0.0,0.47,3.9717552631842086,3.9717553,0.24736838423684038,0.0,0.47,0.0,-0.0,0.0,1
2012-12-05 21:30:00+00:00,0.03140805,0.16511144017499998,0.05310130924999999,0.0,0.379,3.7722815789736823,3.7722816,0.19947366318420867,0.0,0.379,0.0,-0.0,0.0,1
2012-12-05 22:00:00+00:00,0.0311559,0.16464250165,0.052675001500000006,0.0,0.381,3.5717552631842087,3.5717553,0.20052627897368236,0.0,0.381,0.0,-0.0,0.0,1
2012-12-05 22:30:00+00:00,0.0319923,0.16619800505000001,0.0540890955,0.0,0.359,3.382807894763156,3.3828079,0.18894736318420868,0.0,0.359,0.0,-0.0,0.0,1
2012-12-05 23:00:00+00:00,0.03207225,0.166346692875,0.05422426624999999,0.0,0.338,3.204913157921051,3.2049132,0.1778946947631561,0.0,0.338,0.0,-0.0,0.0,1
2012-12-05 23:30:00+00:00,0.03201075,0.166232317625,0.05412028874999999,0.0,0.314,3.039650000026314,3.03965,0.16526315792105084,0.0,0.314,0.0,-0.0,0.0,1
2012-12-06 00:00:00+00:00,0.03219525,0.11707544337499999,0.054432221249999996,0.0,0.959,2.534913157921051,2.5349132,0.5047368000263139,0.0,0.959,0.0,-0.0,0.0,1
2012-12-06 00:30:00+00:00,0.03193695,0.116595067325,0.053995515749999994,0.0,0.27,2.392807894763156,2.3928079,0.14210525792105067,0.0,0.27,0.0,-0.0,0.0,1
2012-12-06 01:00:00+00:00,0.0325827,0.11779600745,0.055087279499999996,0.0,0.629,2.0617552631842084,2.0617553,0.33105259476315574,0.0,0.629,0.0,-0.0,0.0,1
2012-12-06 01:30:00+00:00,0.0321276,0.1169496306,0.054317845999999996,0.0,0.09,2.014386842131577,2.0143868,0.0473684631842084,0.0,0.09,0.0,-0.0,0.0,1
2012-12-06 02:00:00+00:00,0.031734,0.11621762899999999,0.053652389999999994,0.0,0.095,1.9643868421315769,1.9643868,0.05000004213157694,0.0,0.095,0.0,-0.0,0.0,1
2012-12-06 02:30:00+00:00,0.0312297,0.11527975195000001,0.052799774499999994,0.0,0.103,1.9101763158157874,1.9101763,0.05421054213157683,0.0,0.103,0.0,-0.0,0.0,1
2012-12-06 03:00:00+00:00,0.030627,0.11415887450000002,0.051780795000000004,0.0,0.095,1.8601763158157874,1.8601763,0.05000001581578739,0.0,0.095,0.0,-0.0,0.0,1
2012-12-06 03:30:00+00:00,0.03119895,0.115222564325,0.05274778574999999,0.0,0.092,1.8117552631842084,1.8117553,0.048421015815787394,0.0,0.092,0.0,-0.0,0.0,1
2012-12-06 04:00:00+00:00,0.0315495,0.11587450325000002,0.0533404575,0.0,0.105,1.7564921052894715,1.7564921,0.05526316318420843,0.0,0.105,0.0,-0.0,0.0,1
2012-12-06 04:30:00+00:00,0.03142035,0.115634315225,0.05312210475,0.0,0.092,1.7080710526578926,1.7080711,0.048421005289471575,0.0,0.092,0.0,-0.0,0.0,1
2012-12-06 05:00:00+00:00,0.03150645,0.34569444057500004,0.05326767324999999,0.0,0.09,1.660702631605261,1.6607026,0.04736845265789258,0.0,0.09,0.0,-0.0,0.0,1
2012-12-06 05:30:00+00:00,0.03258885,0.347707444975,0.05509767725,0.0,0.102,1.6070184210789453,1.6070184,0.053684231605261035,0.0,0.102,0.0,-0.0,0.0,1
2012-12-06 06:00:00+00:00,0.0321768,0.34694113080000005,0.054401028,0.0,0.094,1.557544736868419,1.5575447,0.04947372107894532,0.0,0.094,0.0,-0.0,0.0,1
2012-12-06 06:30:00+00:00,0.0320784,0.34675813040000003,0.054234663999999995,0.0,0.094,1.5080710526578927,1.5080711,0.04947363686841899,0.0,0.094,0.0,-0.0,0.0,1
2012-12-06 07:00:00+00:00,0.0328656,0.34822213360000004,0.055565576,0.019,0.23,1.3970184210789454,1.3970184,0.11105265265789255,0.0,0.211,2.7755575615628914e-17,0.0,4.8325528800852174e-18,1
2012-12-06 07:30:00+00:00,0.0309591,0.34467650085,0.0523422735,0.125,0.113,1.4027184210789454,1.4027184,0.00569997892105456,0.012,0.0,0.0,-0.0,0.0,1
2012-12-06 08:00:00+00:00,0.0319062,0.3464378797,0.053943527,0.25,0.161,1.4449934210789455,1.4449934,0.042274978921054585,0.089,0.0,0.0,-0.0,0.0,1
2012-12-06 08:30:00+00:00,0.0319431,0.34650650485000006,0.0540059135,0.369,0.17,1.5395184210789454,1.5395184,0.09452497892105449,0.199,0.0,0.0,-0.0,0.0,1
2012-12-06 09:00:00+00:00,0.03146955,0.3456258154250001,0.05320528675,0.494,0.062,1.7447184210789455,1.7447184,0.20519997892105457,0.432,0.0,0.0,-0.0,0.0,1
2012-12-06 09:30:00+00:00,0.032226,0.34703263100000004,0.05448420999999999,0.594,0.052,1.9388250003289453,1.938825,2.1078945477981392e-08,0.40864543,0.0,0.0,0.13335457,-0.0036328591981698495,1
2012-12-06 10:00:00+00:00,0.0319308,0.3464836298,0.053985118000000006,0.688,0.039,2.2471000003289454,2.2471,0.30827499967105476,0.649,0.0,1.1102230246251565e-16,0.0,1.9233705172982953e-17,1
2012-12-06 10:30:00+00:00,0.03247815,0.34750156952500005,0.05491051774999999,0.781,0.113,2.4725565795789453,2.4725566,0.040206599671054555,0.47464543,0.0,0.0,0.19335457,-0.005308599774014308,1
2012-12-06 11:00:00+00:00,0.03303165,0.168130946775,0.05584631525000001,0.85,0.085,2.4725565795789453,2.4725566,2.042105462507493e-08,0.0,0.0,0.0,0.765,-0.021361215583125003,1
2012-12-06 11:30:00+00:00,0.0325212,0.16718163219999999,0.054983302000000005,0.9,0.043,2.771171053328945,2.7711711,0.2791408204210546,0.62866205,0.0,0.0,0.22833795,-0.006277387231455451,1
2012-12-06 12:00:00+00:00,0.0319431,0.16610650485000003,0.0540059135,0.9,0.055,3.172546053328945,3.1725461,0.40137504667105484,0.845,0.0,0.0,-0.0,0.0,1
2012-12-06 12:30:00+00:00,0.03213375,0.16646106812500003,0.054328243750000005,0.913,0.044,3.585321053328945,3.5853211,0.4127750466710549,0.869,0.0,0.0,-0.0,0.0,1
2012-12-06 13:00:00+00:00,0.0321768,0.1665411308,0.054401028,0.919,0.119,3.9653210533289447,3.9653211,0.38000004667105536,0.8,0.0,0.0,-0.0,0.0,1
2012-12-06 13:30:00+00:00,0.03204765,0.166300942775,0.05418267524999999,0.9,0.051,4.368596053328945,4.3685961,0.40327504667105574,0.849,0.0,0.0,-0.0,0.0,1
2012-12-06 14:00:00+00:00,0.03263805,0.167398945175,0.055180859250000006,0.875,0.049,4.760946053328945,4.7609461,0.392350046671055,0.826,0.0,0.0,-0.0,0.0,1
2012-12-06 14:30:00+00:00,0.0341079,0.17013251364999998,0.05766592149999999,0.819,0.028,4.8643355270789455,4.8643355,4.667105457656362e-08,0.21766205,0.0,0.0,0.57333795,-0.01653103060883546,1
2012-12-06 15:00:00+00:00,0.0340956,0.1701096386,0.05764512599999999,0.763,0.118,5.1707105270789455,5.1707105,0.30637497292105476,0.645,0.0,0.0,-0.0,0.0,1
2012-12-06 15:30:00+00:00,0.0336897,0.16935476195,0.0569588745,0.688,0.05,5.473760527078945,5.4737605,0.3030499729210545,0.638,0.0,1.1102230246251565e-16,0.0,9.401077802340118e-18,1
2012-12-06 16:00:00+00:00,0.03349905,0.169000198675,0.056636544250000004,0.613,0.086,5.7240855270789455,5.7240855,0.2503249729210548,0.527,0.0,0.0,-0.0,0.0,1
2012-12-06 16:30:00+00:00,0.032349,0.1668613815,0.05469216500000001,0.519,0.318,5.819560527078946,5.8195605,0.09547497292105422,0.201,0.0,0.0,-0.0,0.0,1
2012-12-06 17:00:00+00:00,0.03267495,0.167467570325,0.05524324575,0.4,0.21,5.909810527078946,5.9098105,0.09024997292105397,0.19,0.0,0.0,-0.0,0.0,1
2012-12-06 17:30:00+00:00,0.0316479,0.16555750365,0.053506821499999996,0.281,0.254,5.922635527078946,5.9226355,0.012824972921054112,0.027,0.0,0.0,-0.0,0.0,1
2012-12-06 18:00:00+00:00,0.03138345,0.165065690075,0.05305971824999999,0.175,0.175,5.922635527078946,5.9226355,2.7078946196468223e-08,0.0,0.0,0.0,-0.0,0.0,1
2012-12-06 18:30:00+00:00,0.03164175,0.165546066125,0.05349642375,0.081,0.122,5.901056579710525,5.9010566,0.02157892707894593,0.0,0.041,0.0,6.938893903907228e-18,-1.8560300431985644e-19,1
2012-12-06 19:00:00+00:00,0.032103,0.16640388050000002,0.054276255,0.006,0.148,5.826319737605262,5.8263197,0.07473687971052545,0.0,0.142,0.0,-0.0,0.0,1
2012-12-06 19:30:00+00:00,0.03214605,0.16648394317499998,0.05434903925,0.0,0.16,5.742109211289472,5.7421092,0.0842105376052622,0.0,0.16,0.0,-0.0,0.0,1
2012-12-06 20:00:00+00:00,0.03185085,0.165934941975,0.053849947249999995,0.0,0.169,5.653161842868419,5.6531618,0.08894741128947192,0.0,0.169,0.0,-0.0,0.0,1
2012-12-06 20:30:00+00:00,0.03159255,0.165454565925,0.05341324174999999,0.0,0.271,5.510530263921051,5.5105303,0.14263154286841928,0.0,0.271,0.0,-0.0,0.0,1
2012-12-06 21:00:00+00:00,0.03135885,0.165019939975,0.05301812725,0.0,0.318,5.34316184286842,5.3431618,0.16736846392105154,0.0,0.318,0.0,-0.0,0.0,1
2012-12-06 21:30:00+00:00,0.03165405,0.165568941175,0.053517219250000005,0.0,0.296,5.187372369184209,5.1873724,0.15578944286841967,0.0,0.296,0.0,-0.0,0.0,1
2012-12-06 22:00:00+00:00,0.0311682,0.1646653767,0.052695796999999996,0.0,0.237,5.062635527078946,5.0626355,0.12473686918420945,0.0,0.237,0.0,-0.0,0.0,1
2012-12-06 22:30:00+00:00,0.0325089,0.16715875715,0.0549625065,0.0,0.235,4.938951316552631,4.9389513,0.12368422707894577,0.0,0.235,0.0,-0.0,0.0,1
2012-12-06 23:00:00+00:00,0.03305625,0.16817669687500003,0.05588790625000001,0.0,0.186,4.841056579710525,4.8410566,0.09789471655263071,0.0,0.186,0.0,-0.0,0.0,1
2012-12-06 23:30:00+00:00,0.03315465,0.168359697275,0.056054270249999996,0.0,0.205,4.7331618428684195,4.7331618,0.10789477971052452,0.0,0.205,0.0,-0.0,0.0,1
2012-12-07 00:00:00+00:00,0.0330747,0.11871100945000002,0.05591909949999999,0.006,0.199,4.7331618428684195,4.7331618,4.286841903677896e-08,0.0,0.0,0.193,0.0,0.011455612411925001,1
2012-12-07 00:30:00+00:00,0.0323613,0.11738425655000002,0.054712960500000005,0.0,0.165,4.7331618428684195,4.7331618,4.286841903677896e-08,0.0,0.0,0.165,0.0,0.009684201165375002,1
2012-12-07 01:00:00+00:00,0.03257655,0.117784569925,0.05507688175,0.0,0.193,4.7331618428684195,4.7331618,4.286841903677896e-08,0.0,0.0,0.193,0.0,0.011366210997762501,1
2012-12-07 01:30:00+00:00,0.03250275,0.11764731962500001,0.05495210874999999,0.0,0.15,4.7331618428684195,4.7331618,4.286841903677896e-08,0.0,0.0,0.15,0.0,0.008823548971875001,1
2012-12-07 02:00:00+00:00,0.0320169,0.11674375515000003,0.054130686500000004,0.0,0.074,4.7331618428684195,4.7331618,4.286841903677896e-08,0.0,0.0,0.074,0.0,0.004319518940550001,1
2012-12-07 02:30:00+00:00,0.03140805,0.11561144017500001,0.05310130924999999,0.0,0.08,4.7331618428684195,4.7331618,4.286841903677896e-08,0.0,0.0,0.08,0.0,0.004624457607000001,1
2012-12-07 03:00:00+00:00,0.03063315,0.11417031202499998,0.05179119274999999,0.0,0.089,5.105509212868419,5.1055092,0.37234735713158074,0.7838892,0.0,0.8728891999999999,0.0,0.049829016163626304,1
2012-12-07 03:30:00+00:00,0.0305901,0.11409024935,0.0517184085,0.0,0.072,5.477856582868419,5.4778566,0.7124999871315802,0.7838892,0.0,0.8558891999999999,0.0,0.04882430612198601,1
2012-12-07 04:00:00+00:00,0.03075,0.11438762499999999,0.05198875,0.0,0.083,5.477856582868419,5.4778566,1.7131580598572782e-08,0.0,0.0,0.083,0.0,0.0047470864375,1
2012-12-07 04:30:00+00:00,0.03122355,0.115268314425,0.05278937675,0.0,0.089,5.477856582868419,5.4778566,1.7131580598572782e-08,0.0,0.0,0.089,0.0,0.0051294399919125,1
2012-12-07 05:00:00+00:00,0.0314265,0.34554575275000005,0.053132502500000005,0.0,0.067,5.4425934249736825,5.4425934,0.03526318286841956,0.0,0.067,0.0,-0.0,0.0,1
2012-12-07 05:30:00+00:00,0.0325212,0.34758163220000005,0.054983302000000005,0.0,0.087,5.396803951289472,5.396804,0.0457894249736821,0.0,0.087,0.0,-0.0,0.0,1
2012-12-07 06:00:00+00:00,0.03237975,0.34731856912500003,0.05474415374999999,0.0,0.087,5.351014477605262,5.3510145,0.04578945128947254,0.0,0.087,0.0,-0.0,0.0,1
2012-12-07 06:30:00+00:00,0.03185085,0.34633494197500003,0.053849947249999995,0.0,0.073,5.3125934249736835,5.3125934,0.038421077605262255,0.0,0.073,0.0,-0.0,0.0,1
2012-12-07 07:00:00+00:00,0.03244125,0.34743294437500005,0.054848131249999994,0.0,0.088,5.266277635499999,5.2662776,0.04631582497368392,0.0,0.088,0.0,-0.0,0.0,1
2012-12-07 07:30:00+00:00,0.0310329,0.34481375115000007,0.052467046499999996,0.088,0.11,5.254698688131578,5.2546987,0.011578935499999332,0.0,0.022,6.938893903907228e-18,0.0,1.1963130179190598e-18,1
2012-12-07 08:00:00+00:00,0.0318447,0.34632350445,0.053839549499999986,0.156,0.282,5.188382898657894,5.1883829,0.06631578813157812,0.0,0.126,0.0,2.7755575615628914e-17,-7.471738436293227e-19,1
2012-12-07 08:30:00+00:00,0.0320415,0.34668950525000003,0.0541722775,0.219,0.235,5.179961846026314,5.1799618,0.008421098657893644,0.0,0.016,0.0,1.3877787807814457e-17,-3.758956861055207e-19,1
2012-12-07 09:00:00+00:00,0.0325827,0.34769600745,0.055087279499999996,0.194,0.092,5.228411846026314,5.2284118,0.04844995397368557,0.102,0.0,0.0,-0.0,0.0,1
2012-12-07 09:30:00+00:00,0.032103,0.34680388050000005,0.054276255,0.206,0.083,5.286836846026314,5.2868368,0.05842495397368541,0.123,0.0,2.7755575615628914e-17,0.0,4.8128706645056425e-18,1
2012-12-07 10:00:00+00:00,0.0317955,0.34623200425000006,0.05375636749999999,0.325,0.066,5.409861846026314,5.4098618,0.12302495397368585,0.259,0.0,0.0,-0.0,0.0,1
2012-12-07 10:30:00+00:00,0.03183855,0.34631206692500005,0.053829151750000005,0.275,0.377,5.356177635499998,5.3561776,0.0536842460263145,0.0,0.102,0.0,1.3877787807814457e-17,-3.7351477293057215e-19,1
2012-12-07 11:00:00+00:00,0.0315249,0.16532875315,0.05329886649999999,0.25,0.287,5.336703951289472,5.336704,0.019473635499998032,0.0,0.037,0.0,2.0816681711721685e-17,-5.547527697630227e-19,1
2012-12-07 11:30:00+00:00,0.0314265,0.16514575274999999,0.053132502500000005,0.319,0.126,5.4283789512894725,5.428379,0.09167504871052756,0.193,0.0,0.0,-0.0,0.0,1
2012-12-07 12:00:00+00:00,0.03154335,0.165363065725,0.05333005974999999,0.475,0.106,5.6036539512894725,5.603654,0.17527504871052724,0.369,0.0,0.0,-0.0,0.0,1
2012-12-07 12:30:00+00:00,0.03148185,0.165248690475,0.05322608225,0.456,0.256,5.698653951289472,5.698654,0.0950000487105278,0.2,0.0,0.0,-0.0,0.0,1
2012-12-07 13:00:00+00:00,0.03134655,0.164997064925,0.052997331749999994,0.481,0.219,5.823103951289473,5.823104,0.12445004871052756,0.262,0.0,0.0,-0.0,0.0,1
2012-12-07 13:30:00+00:00,0.03143265,0.165157190275,0.05314290025,0.525,0.272,5.943278951289472,5.943279,0.12017504871052775,0.253,0.0,0.0,-0.0,0.0,1
2012-12-07 14:00:00+00:00,0.03255195,0.167238819825,0.05503529075,0.644,0.249,6.130903951289472,6.130904,0.18762504871052776,0.395,0.0,0.0,-0.0,0.0,1
2012-12-07 14:30:00+00:00,0.0314265,0.16514575274999999,0.053132502500000005,0.413,0.226,6.219728951289472,6.219729,0.08882504871052799,0.187,0.0,5.551115123125783e-17,0.0,4.583715428052581e-18,1
2012-12-07 15:00:00+00:00,0.031734,0.165717629,0.053652389999999994,0.363,0.198,6.298103951289472,6.298104,0.07837504871052836,0.165,0.0,0.0,-0.0,0.0,1
2012-12-07 15:30:00+00:00,0.0314265,0.16514575274999999,0.053132502500000005,0.25,0.202,6.3209039512894725,6.320904,0.02280004871052732,0.048,0.0,0.0,-0.0,0.0,1
2012-12-07 16:00:00+00:00,0.03143265,0.165157190275,0.05314290025,0.194,0.208,6.313535530236841,6.3135355,0.0073684512894720555,0.0,0.014,0.0,1.5612511283791264e-17,-4.148470649032593e-19,1
2012-12-07 16:30:00+00:00,0.03143265,0.165157190275,0.05314290025,0.1,0.3,6.208272372342104,6.2082724,0.10526313023684075,0.0,0.2,0.0,2.7755575615628914e-17,-7.375058931613498e-19,1
2012-12-07 17:00:00+00:00,0.03142035,0.165134315225,0.05312210475,0.119,0.28,6.123535530236841,6.1235355,0.08473687234210381,0.0,0.161,2.7755575615628914e-17,0.0,2.291698986481294e-18,1
2012-12-07 17:30:00+00:00,0.0314142,0.1651228777,0.053111707,0.2,0.222,6.1119565828684195,6.1119566,0.011578930236840534,0.0,0.022,0.0,6.938893903907228e-18,-1.8426824996420344e-19,1
2012-12-07 18:00:00+00:00,0.03142035,0.165134315225,0.05312210475,0.069,0.144,6.072482898657893,6.0724829,0.03947368286841968,0.0,0.075,0.0,1.3877787807814457e-17,-3.6860864881249624e-19,1
2012-12-07 18:30:00+00:00,0.03142035,0.165134315225,0.05312210475,0.006,0.186,5.97774605655263,5.9777461,0.09473679865789286,0.0,0.18,0.0,-0.0,0.0,1
2012-12-07 19:00:00+00:00,0.0314265,0.16514575274999999,0.053132502500000005,0.0,0.219,5.862482898657893,5.8624829,0.11526315655263009,0.0,0.219,0.0,-0.0,0.0,1
2012-12-07 19:30:00+00:00,0.0314757,0.16523725295,0.0532156845,0.0,0.213,5.750377635499998,5.7503776,0.11210529865789276,0.0,0.213,0.0,-0.0,0.0,1
2012-12-07 20:00:00+00:00,0.03144495,0.16518006532500001,0.05316369575,0.0,0.197,5.646693424973682,5.6466934,0.10368423549999761,0.0,0.197,0.0,-0.0,0.0,1
2012-12-07 20:30:00+00:00,0.03139575,0.16508856512499998,0.053080513749999995,0.0,0.293,5.492482898657893,5.4924829,0.15421052497368226,0.0,0.293,0.0,-0.0,0.0,1
2012-12-07 21:00:00+00:00,0.03142035,0.165134315225,0.05312210475,0.0,0.389,5.2877460565526295,5.2877461,0.20473679865789318,0.0,0.389,0.0,-0.0,0.0,1
2012-12-07 21:30:00+00:00,0.03219525,0.166575443375,0.054432221249999996,0.0,0.447,5.0524828986578925,5.0524829,0.2352631565526293,0.0,0.447,0.0,-0.0,0.0,1
2012-12-07 22:00:00+00:00,0.0316356,0.1655346286,0.053486026,0.0,0.355,4.865640793394735,4.8656408,0.18684209865789203,0.0,0.355,0.0,-0.0,0.0,1
2012-12-07 22:30:00+00:00,0.0333084,0.1686456354,0.056314214,0.0,0.348,4.682482898657892,4.6824829,0.18315789339473465,0.0,0.348,0.0,-0.0,0.0,1
2012-12-07 23:00:00+00:00,0.03267495,0.167467570325,0.05524324575,0.0,0.343,4.501956582868418,4.5019566,0.1805262986578926,0.0,0.343,0.0,-0.0,0.0,1
2012-12-07 23:30:00+00:00,0.0326073,0.16734175755,0.055128870499999996,0.0,0.207,4.393009214447366,4.3930092,0.10894738286841843,0.0,0.207,0.0,-0.0,0.0,1
2012-12-08 00:00:00+00:00,0.03289635,0.11837932122499999,0.05561756474999999,0.0,0.181,4.297746056552629,4.2977461,0.09526311444736546,0.0,0.181,0.0,-0.0,0.0,1
2012-12-08 00:30:00+00:00,0.032226,0.117132631,0.05448420999999999,0.0,0.175,4.205640793394735,4.2056408,0.09210525655262902,0.0,0.175,0.0,-0.0,0.0,1
