Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2013-05-21 08:30:00+00:00,0.0402333,0.3619242885500001,0.0680220805,0.7,0.03,1.125800000000003,1.1258,1.5789470619864687e-08,0.0,1.5,0.0,2.17,-0.07380395734249999,1
2013-05-21 09:00:00+00:00,0.03512265,0.352419705275,0.05938155024999999,0.788,0.028,1.125800000000003,1.1258,3.1086244689504383e-15,0.0,0.0,0.0,0.76,-0.022564989094999998,1
2013-05-21 09:30:00+00:00,0.03384345,0.350040700075,0.05721881824999999,0.888,0.03,1.125800000000003,1.1258,3.1086244689504383e-15,0.0,0.0,0.0,0.858,-0.024546873029249995,1
2013-05-21 10:00:00+00:00,0.0348705,0.35195076675000003,0.0589552425,1.25,0.028,1.125800000000003,1.1258,3.1086244689504383e-15,0.0,0.0,0.0,1.222,-0.0360216531675,1
2013-05-21 10:30:00+00:00,0.03616815,0.35436408452500007,0.06114916775000001,1.588,0.03,1.125800000000003,1.1258,3.1086244689504383e-15,0.0,0.0,0.0,1.558,-0.04763520167725001,1
2013-05-21 11:00:00+00:00,0.03067005,0.163738937175,0.05185357925,1.45,0.028,1.838300000000003,1.8383,3.1086244689504383e-15,1.5,0.0,0.07800000000000007,0.0,0.0063858185498250055,1
2013-05-21 11:30:00+00:00,0.03477825,0.171379203875,0.05879927624999999,1.762,0.028,1.838300000000003,1.8383,2.886579864025407e-15,0.0,0.0,0.0,1.734,-0.05097897250874999,1
2013-05-21 12:00:00+00:00,0.03277335,0.167650570725,0.05540960974999999,1.062,0.028,2.550800000000003,2.5508,2.886579864025407e-15,1.5,0.0,0.46599999999999997,0.0,0.039062582978924995,1
2013-05-21 12:30:00+00:00,0.0332715,0.16857701025,0.0562518275,1.838,0.028,3.2633000000000028,3.2633,2.6645352591003757e-15,1.5,0.0,0.0,0.31000000000000005,-0.0087190332625,1
2013-05-21 13:00:00+00:00,0.0330009,0.16807375915,0.0557943265,2.138,0.028,3.9758000000000027,3.9758,2.6645352591003757e-15,1.5,0.0,0.0,0.6099999999999999,-0.017017269582499994,1
2013-05-21 13:30:00+00:00,0.03192465,0.166072192275,0.05397472025,1.888,0.028,4.688300000000003,4.6883,2.6645352591003757e-15,1.5,0.0,0.0,0.3599999999999999,-0.009715449644999995,1
2013-05-21 14:00:00+00:00,0.03242895,0.167010069325,0.05482733575,1.012,0.028,5.400800000000002,5.4008,2.6645352591003757e-15,1.5,0.0,0.516,0.0,0.043088597885850004,1
2013-05-21 14:30:00+00:00,0.03343755,0.168885823425,0.056532566750000006,1.45,0.03,6.113300000000002,6.1133,1.7763568394002505e-15,1.5,0.0,0.08000000000000007,0.0,0.006755432937000006,1
2013-05-21 15:00:00+00:00,0.03256425,0.16726169487499998,0.05505608625,1.6,0.036,6.825800000000003,6.8258,2.6645352591003757e-15,1.5,0.0,0.0,0.06400000000000006,-0.0017617947600000014,1
2013-05-21 15:30:00+00:00,0.03244125,0.167032944375,0.054848131249999994,1.162,0.03,7.538300000000003,7.5383,2.6645352591003757e-15,1.5,0.0,0.3680000000000001,0.0,0.030734061765000008,1
2013-05-21 16:00:00+00:00,0.03299475,0.168062321625,0.05578392875,0.5,0.028,8.0,8.0,3.552713678800501e-15,0.972,0.0,0.5,0.0,0.04201558040625,1
2013-05-21 16:30:00+00:00,0.03454455,0.170944577925,0.05840416175,0.176,0.028,8.0,8.0,0.0,0.0,0.0,0.0,0.148,-0.0043219079695,1
2013-05-21 17:00:00+00:00,0.03775485,0.176914965975,0.06383178725,0.026,0.028,8.0,8.0,0.0,0.0,0.0,0.0020000000000000018,0.0,0.00017691496597500015,1
2013-05-21 17:30:00+00:00,0.0396183,0.18038053604999998,0.06698230549999999,0.0,0.026,7.985263157894737,7.9852632,0.0,0.0,0.028,0.0,0.0020000000000000018,-6.698230550000006e-05,1
2013-05-21 18:00:00+00:00,0.06175215,0.221544188525,0.10440380775,0.0,0.028,7.1957894736842105,7.1957895,4.210526327597108e-08,0.0,1.5,0.0,1.472,-0.07684120250399999,1
2013-05-21 18:30:00+00:00,0.0601224,0.2185132444,0.101648404,0.0,0.028,6.406315789473684,6.4063158,2.6315789547481927e-08,0.0,1.5,0.0,1.472,-0.07481322534399999,1
2013-05-21 19:00:00+00:00,0.0503685,0.20037332975,0.08515757249999999,0.0,0.03,5.616842105263157,5.6168421,1.052631581899277e-08,0.0,1.5,0.0,1.47,-0.06259081578749999,1
2013-05-21 19:30:00+00:00,0.0373674,0.1761944019,0.063176729,0.0,0.028,5.601052631578947,5.6010526,5.263157021317966e-09,0.0,0.03,0.0,0.0019999999999999983,-6.317672899999995e-05,1
2013-05-21 20:00:00+00:00,0.0360021,0.17365527135,0.060868428499999995,0.0,0.028,5.586315789473684,5.5863158,3.157894656879989e-08,0.0,0.028,0.0,-0.0,0.0,1
2013-05-21 20:30:00+00:00,0.0423735,0.18550454725,0.0716404975,0.0,0.028,4.796842105263157,4.7968421,1.052631670717119e-08,0.0,1.5,0.0,1.472,-0.05272740616,1
2013-05-21 21:00:00+00:00,0.0346983,0.17123051605,0.0586641055,0.0,0.028,4.782105263157894,4.7821053,5.263157021317966e-09,0.0,0.028,0.0,-0.0,0.0,1
2013-05-21 21:30:00+00:00,0.03380655,0.169572074925,0.05715643174999999,0.0,0.028,4.767368421052631,4.7673684,3.68421053664747e-08,0.0,0.028,0.0,-0.0,0.0,1
2013-05-21 22:00:00+00:00,0.03096525,0.164287938375,0.052352671249999996,0.0,0.028,4.752631578947368,4.7526316,2.105263163798554e-08,0.0,0.028,0.0,-0.0,0.0,1
2013-05-21 22:30:00+00:00,0.03697995,0.175473837825,0.06252167075,0.0,0.028,4.737894736842105,4.7378947,2.105263163798554e-08,0.0,0.028,0.0,-0.0,0.0,1
2013-05-21 23:00:00+00:00,0.03571305,0.173117707675,0.06037973425,0.0,0.028,4.723157894736842,4.7231579,3.68421053664747e-08,0.0,0.028,0.0,-0.0,0.0,1
2013-05-21 23:30:00+00:00,0.03582375,0.173323583125,0.060566893749999996,0.0,0.028,4.7084210526315795,4.7084211,5.263157909496385e-09,0.0,0.028,0.0,-0.0,0.0,1
2013-05-22 00:00:00+00:00,0.0359898,0.12413239630000002,0.060847633,0.0,0.028,4.693684210526317,4.6936842,4.736842029728905e-08,0.0,0.028,0.0,-0.0,0.0,1
2013-05-22 00:30:00+00:00,0.03423705,0.12087270167500001,0.05788427424999999,0.0,0.03,4.678947368421054,4.6789474,1.052631670717119e-08,0.0,0.028,0.0019999999999999983,0.0,0.00012087270167499991,1
2013-05-22 01:00:00+00:00,0.0337758,0.1200148873,0.057104443,0.0,0.028,4.663157894736843,4.6631579,3.157894656879989e-08,0.0,0.03,0.0,0.0019999999999999983,-5.710444299999995e-05,1
2013-05-22 01:30:00+00:00,0.03357285,0.11963744897499999,0.05676131724999999,0.0,0.028,4.64842105263158,4.6484211,5.263157021317966e-09,0.0,0.028,0.0,-0.0,0.0,1
2013-05-22 02:00:00+00:00,0.03165405,0.11606894117500002,0.053517219250000005,0.0,0.028,4.632631578947369,4.6326316,4.736842029728905e-08,0.0,0.03,0.0,0.0019999999999999983,-5.351721924999996e-05,1
2013-05-22 02:30:00+00:00,0.0308238,0.1145248753,0.05211352299999999,0.0,0.03,4.617894736842106,4.6178947,2.1052630749807122e-08,0.0,0.028,0.0019999999999999983,0.0,0.0001145248752999999,1
2013-05-22 03:00:00+00:00,0.0288066,0.11077336710000002,0.048703061000000006,0.0,0.028,4.602105263157895,4.6021053,3.684210625465312e-08,0.0,0.03,0.0,0.0019999999999999983,-4.8703060999999964e-05,1
2013-05-22 03:30:00+00:00,0.02798865,0.10925217627500002,0.04732016025,0.0,0.03,4.587368421052632,4.5873684,3.684210447829628e-08,0.0,0.028,0.0019999999999999983,0.0,0.00010925217627499992,1
2013-05-22 04:00:00+00:00,0.02786565,0.10902342577500002,0.04711220525,0.0,0.028,4.571578947368422,4.5715789,2.105263252616396e-08,0.0,0.03,0.0,0.0019999999999999983,-4.711220524999996e-05,1
2013-05-22 04:30:00+00:00,0.02796405,0.10920642617500001,0.04727856925,0.0,0.028,4.556842105263159,4.5568421,4.736842207364589e-08,0.0,0.028,0.0,-0.0,0.0,1
2013-05-22 05:00:00+00:00,0.02845605,0.34002142817500003,0.048110389249999996,0.0,0.028,4.542105263157896,4.5421053,5.263158797674805e-09,0.0,0.028,0.0,-0.0,0.0,1
2013-05-22 05:30:00+00:00,0.03057165,0.343955936775,0.051687215249999995,0.0,0.028,4.526315789473685,4.5263158,3.684210447829628e-08,0.0,0.03,0.0,0.0019999999999999983,-5.168721524999995e-05,1
2013-05-22 06:00:00+00:00,0.0305901,0.34399024935,0.0517184085,0.0,0.028,4.511578947368422,4.5115789,1.0526314930814351e-08,0.0,0.028,0.0,-0.0,0.0,1
2013-05-22 06:30:00+00:00,0.0446982,0.3702279317,0.07557084700000001,0.0,0.028,3.7221052631578955,3.7221053,4.736842207364589e-08,0.0,1.5,0.0,1.472,-0.055620143392000006,1
2013-05-22 07:00:00+00:00,0.10052175,0.4740463461250001,0.16995122375000002,0.0,0.028,2.932631578947369,2.9326316,3.684210447829628e-08,0.0,1.5,0.0,1.472,-0.12508410068,1
2013-05-22 07:30:00+00:00,0.0390525,0.35972828375000004,0.0660257125,0.05,0.026,2.932631578947369,2.9326316,2.1052631193896332e-08,0.0,0.0,0.0,0.024000000000000004,-0.0007923085500000001,1
2013-05-22 08:00:00+00:00,0.0597534,0.3982269929,0.101024539,0.076,0.028,2.1431578947368424,2.1431579,2.1052631193896332e-08,0.0,1.5,0.0,1.548,-0.078192993186,1
2013-05-22 08:30:00+00:00,0.04866495,0.377605135325,0.08227739574999998,0.15,0.03,1.353684210526316,1.3536842,5.2631574654071756e-09,0.0,1.5,0.0,1.62,-0.06664469055749998,1
2013-05-22 09:00:00+00:00,0.0368139,0.35556502465,0.06224093149999999,0.488,0.028,1.714684210526316,1.7146842,1.0526316041037376e-08,0.76,0.0,0.30000000000000004,0.0,0.05333475369750001,1
2013-05-22 09:30:00+00:00,0.04146945,0.36422323107500004,0.07011202825,0.612,0.028,1.0,1.0,1.0526316041037376e-08,0.0,1.3579,0.0,1.9419,-0.0680752738293375,1
2013-05-22 10:00:00+00:00,0.03707835,0.35605683822500006,0.06268803475,0.838,0.028,1.0,1.0,0.0,0.0,0.0,0.0,0.8099999999999999,-0.025388654073749996,1
2013-05-22 10:30:00+00:00,0.0350919,0.35236251765000004,0.0593295615,0.812,0.028,1.7125,1.7125,0.0,1.5,0.0,0.716,0.0,0.1261457813187,1
2013-05-22 11:00:00+00:00,0.0352764,0.1723056434,0.059641493999999996,0.488,0.03,2.38795,2.38795,0.0,1.422,0.0,0.964,0.0,0.08305132011880001,1
2013-05-22 11:30:00+00:00,0.034932,0.171665142,0.059059219999999996,0.7,0.03,3.10045,3.10045,0.0,1.5,0.0,0.8300000000000001,0.0,0.07124103393,1
2013-05-22 12:00:00+00:00,0.03645105,0.174490210675,0.06162746424999999,0.576,0.044,3.5915999999999997,3.5916,0.0,1.034,0.0,0.5020000000000001,0.0,0.04379704287942501,1
2013-05-22 12:30:00+00:00,0.03680775,0.175153587125,0.06223053375,0.662,0.03,4.3041,4.3041,4.440892098500626e-16,1.5,0.0,0.868,0.0,0.07601665681225,1
2013-05-22 13:00:00+00:00,0.03672165,0.174993461775,0.06208496525,0.326,0.03,5.0166,5.0166,0.0,1.5,0.0,1.204,0.0,0.10534606398855,1
2013-05-22 13:30:00+00:00,0.03520875,0.17217983062499997,0.05952711874999999,0.588,0.028,5.729100000000001,5.7291,0.0,1.5,0.0,0.9400000000000001,0.0,0.08092452039374999,1
2013-05-22 14:00:00+00:00,0.03686925,0.175267962375,0.06233451124999999,0.662,0.03,6.1965,6.1965,8.881784197001252e-16,0.984,0.0,0.352,0.0,0.030847161377999997,1
2013-05-22 14:30:00+00:00,0.03764415,0.17670909052499997,0.06364462774999999,0.538,0.028,6.871,6.871,0.0,1.42,0.0,0.9099999999999999,0.0,0.08040263618887498,1
2013-05-22 15:00:00+00:00,0.0378348,0.1770636538,0.063966958,0.412,0.03,7.583500000000001,7.5835,0.0,1.5,0.0,1.118,0.0,0.09897858247420001,1
2013-05-22 15:30:00+00:00,0.03813,0.177612655,0.06446605,0.25,0.028,8.0,8.0,8.881784197001252e-16,0.87684211,0.0,0.65484211,0.0,0.05815412288145103,1
2013-05-22 16:00:00+00:00,0.03829605,0.177921468175,0.06474678924999999,0.076,0.03,8.0,8.0,0.0,0.0,0.0,0.0,0.046,-0.0014891761527499998,1
2013-05-22 16:30:00+00:00,0.0381546,0.1776584051,0.06450764099999999,0.038,0.028,8.0,8.0,0.0,0.0,0.0,0.0,0.009999999999999998,-0.0003225382049999999,1
2013-05-22 17:00:00+00:00,0.0374412,0.1763316522,0.063301502,0.0,0.028,7.998947368421053,7.9989474,0.0,0.0,0.002,0.026000000000000002,0.0,0.0022923114786,1
2013-05-22 17:30:00+00:00,0.0504054,0.2004419549,0.085219959,0.0,0.028,7.2094736842105265,7.2094737,3.157894656879989e-08,0.0,1.5,0.0,1.472,-0.062721889824,1
2013-05-22 18:00:00+00:00,0.08022675,0.255902513625,0.13563864875,0.0,0.028,6.42,6.42,1.5789473728489156e-08,0.0,1.5,0.0,1.472,-0.09983004548,1
2013-05-22 18:30:00+00:00,0.0558051,0.21048410185000002,0.09434918349999999,0.0,0.028,5.630526315789473,5.6305263,0.0,0.0,1.5,0.0,1.472,-0.06944099905599999,1
2013-05-22 19:00:00+00:00,0.04541775,0.191166122125,0.07678738375,0.0,0.028,4.841052631578947,4.8410526,1.5789473728489156e-08,0.0,1.5,0.0,1.472,-0.05651551444,1
2013-05-22 19:30:00+00:00,0.0339111,0.16976651285,0.05733319349999999,0.0,0.03,4.826315789473684,4.8263158,3.157894656879989e-08,0.0,0.028,0.0019999999999999983,0.0,0.00016976651284999984,1
2013-05-22 20:00:00+00:00,0.0334068,0.1688286358,0.056480578,0.0,0.026,4.811578947368421,4.8115789,1.052631581899277e-08,0.0,0.028,0.0,0.0020000000000000018,-5.648057800000005e-05,1
2013-05-22 20:30:00+00:00,0.03860355,0.17849334442499998,0.06526667675,0.0,0.028,4.796842105263158,4.7968421,4.736842118546747e-08,0.0,0.028,0.0,-0.0,0.0,1
2013-05-22 21:00:00+00:00,0.0347229,0.17127626615,0.0587056965,0.0,0.03,4.782105263157895,4.7821053,5.263157909496385e-09,0.0,0.028,0.0019999999999999983,0.0,0.00017127626614999984,1
2013-05-22 21:30:00+00:00,0.03295785,0.16799369647499998,0.05572154224999999,0.0,0.03,4.767368421052632,4.7673684,3.684210447829628e-08,0.0,0.028,0.0019999999999999983,0.0,0.00016799369647499984,1
2013-05-22 22:00:00+00:00,0.0324597,0.16706725695000002,0.0548793245,0.0,0.028,4.752631578947369,4.7526316,2.105263252616396e-08,0.0,0.028,0.0,-0.0,0.0,1
2013-05-22 22:30:00+00:00,0.04384335,0.18823811572500004,0.07412555975000001,0.0,0.028,3.9631578947368427,3.9631579,2.1052630749807122e-08,0.0,1.5,0.0,1.472,-0.05455641197600001,1
2013-05-22 23:00:00+00:00,0.0351903,0.17214551805,0.0594959255,0.0,0.028,3.9484210526315797,3.9484211,5.2631574654071756e-09,0.0,0.028,0.0,-0.0,0.0,1
2013-05-22 23:30:00+00:00,0.0359898,0.1736323963,0.060847633,0.0,0.03,3.933684210526317,3.9336842,4.736842029728905e-08,0.0,0.028,0.0019999999999999983,0.0,0.00017363239629999985,1
2013-05-23 00:00:00+00:00,0.03437235,0.12112432722500002,0.05811302475,0.0,0.028,3.918947368421054,3.9189474,1.052631670717119e-08,0.0,0.028,0.0,-0.0,0.0,1
2013-05-23 00:30:00+00:00,0.0331239,0.11880250965,0.056002281499999994,0.0,0.028,3.9031578947368435,3.9031579,3.157894612471068e-08,0.0,0.03,0.0,0.0019999999999999983,-5.600228149999995e-05,1
2013-05-23 01:00:00+00:00,0.0324843,0.11761300705,0.054920915499999994,0.0,0.03,3.88842105263158,3.8884211,5.263156577228756e-09,0.0,0.028,0.0019999999999999983,0.0,0.0001176130070499999,1
2013-05-23 01:30:00+00:00,0.03236745,0.11739569407499999,0.054723358249999986,0.0,0.028,3.873684210526317,3.8736842,4.736841985319984e-08,0.0,0.028,0.0,-0.0,0.0,1
2013-05-23 02:00:00+00:00,0.03074385,0.114376187475,0.05197835225,0.0,0.028,3.8589473684210542,3.8589474,1.05263171512604e-08,0.0,0.028,0.0,-0.0,0.0,1
2013-05-23 02:30:00+00:00,0.0280194,0.1093093639,0.047372149,0.0,0.03,3.843157894736844,3.8431579,3.157894568062147e-08,0.0,0.03,0.0,-0.0,0.0,1
2013-05-23 03:00:00+00:00,0.0277119,0.10873748765000002,0.0468522615,0.0,0.028,3.8284210526315805,3.8284211,5.263156133139546e-09,0.0,0.028,0.0,-0.0,0.0,1
2013-05-23 03:30:00+00:00,0.0279456,0.10917211360000001,0.047247376,0.0,0.03,3.81263157894737,3.8126316,4.736841940911063e-08,0.0,0.03,0.0,-0.0,0.0,1
2013-05-23 04:00:00+00:00,0.02795175,0.10918355112500001,0.04725777375,0.0,0.03,3.7978947368421068,3.7978947,2.1052629861628702e-08,0.0,0.028,0.0019999999999999983,0.0,0.00010918355112499993,1
2013-05-23 04:30:00+00:00,0.0279579,0.10919498865,0.0472681715,0.0,0.028,3.783157894736844,3.7831579,3.684210669874233e-08,0.0,0.028,0.0,-0.0,0.0,1
2013-05-23 05:00:00+00:00,0.02797635,0.33912930122500007,0.04729936475,0.0,0.03,3.768421052631581,3.7684211,5.263156133139546e-09,0.0,0.028,0.0019999999999999983,0.0,0.0003391293012249998,1
2013-05-23 05:30:00+00:00,0.0277734,0.33875186290000003,0.046956239,0.0,0.028,3.753684210526318,3.7536842,4.736841896502142e-08,0.0,0.028,0.0,-0.0,0.0,1
2013-05-23 06:00:00+00:00,0.02771805,0.338648925175,0.046862659249999994,0.0,0.028,3.738947368421055,3.7389474,1.052631803943882e-08,0.0,0.028,0.0,-0.0,0.0,1
2013-05-23 06:30:00+00:00,0.03321,0.34886263500000003,0.056147850000000006,0.0,0.028,3.724210526315792,3.7242105,3.157894479244305e-08,0.0,0.028,0.0,-0.0,0.0,1
2013-05-23 07:00:00+00:00,0.04039935,0.362233101725,0.06830281975,0.0,0.03,2.9347368421052655,2.9347368,2.6315792212017186e-08,0.0,1.5,0.0,1.47,-0.050202572516249995,1
2013-05-23 07:30:00+00:00,0.03279795,0.348096320825,0.05545120075,0.0,0.028,2.9461368421052656,2.9461368,4.210526549641713e-08,0.024,0.0,0.052000000000000005,0.0,0.009050504341450001,1
2013-05-23 08:00:00+00:00,0.03941535,0.36040309772500007,0.06663917975,0.0,0.028,2.156663157894739,2.1566632,4.210526549641713e-08,0.0,1.5,0.0,1.472,-0.049046436296,1
2013-05-23 08:30:00+00:00,0.0335175,0.34943451125,0.056667737499999996,0.026,0.028,2.213663157894739,2.2136632,4.2105261055525034e-08,0.12,0.0,0.122,0.0,0.02131550518625,1
2013-05-23 09:00:00+00:00,0.0317955,0.34623200425000006,0.05375636749999999,0.1,0.03,2.432163157894739,2.4321632,4.2105261055525034e-08,0.46,0.0,0.39,0.0,0.06751524082875002,1
2013-05-23 09:30:00+00:00,0.0307746,0.3443333751,0.052030341,0.212,0.028,2.7095631578947392,2.7095632,4.2105261055525034e-08,0.584,0.0,0.4,0.0,0.06886667502,1
2013-05-23 10:00:00+00:00,0.0306024,0.34401312440000004,0.051739204,0.688,0.028,3.094313157894739,3.0943132,4.2105260611435824e-08,0.81,0.0,0.15000000000000013,0.0,0.025800984330000026,1
2013-05-23 10:30:00+00:00,0.0307377,0.34426474995000006,0.0519679545,0.95,0.03,3.466713157894739,3.4667132,4.2105261055525034e-08,0.784,0.0,0.0,0.1359999999999999,-0.0035338209059999977,1
2013-05-23 11:00:00+00:00,0.03128505,0.164882689675,0.05289335425,0.888,0.03,3.684263157894739,3.6842632,4.2105261055525034e-08,0.458,0.0,0.0,0.4,-0.010578670850000001,1
2013-05-23 11:30:00+00:00,0.03233055,0.166827068925,0.054660971749999995,0.676,0.028,4.0025131578947395,4.0025132,4.2105261055525034e-08,0.67,0.0,0.02200000000000002,0.0,0.0018350977581750015,1
2013-05-23 12:00:00+00:00,0.0322752,0.16672413120000001,0.05456739199999999,1.162,0.028,4.255213157894739,4.2552132,4.2105260611435824e-08,0.532,0.0,0.0,0.6019999999999999,-0.016424784991999994,1
2013-05-23 12:30:00+00:00,0.0328656,0.16782213359999998,0.055565576,0.688,0.028,4.55541315789474,4.5554132,4.2105260611435824e-08,0.632,0.0,0.0,0.027999999999999914,-0.0007779180639999976,1
2013-05-23 13:00:00+00:00,0.03384345,0.16964070007499998,0.05721881824999999,0.65,0.03,4.69601315789474,4.6960132,4.2105260611435824e-08,0.296,0.0,0.0,0.32400000000000007,-0.0092694485565,1
2013-05-23 13:30:00+00:00,0.0353994,0.17253439390000003,0.059849449,0.75,0.028,4.96201315789474,4.9620132,4.2105260611435824e-08,0.56,0.0,0.0,0.16199999999999992,-0.004847805368999997,1
2013-05-23 14:00:00+00:00,0.03267495,0.167467570325,0.05524324575,0.662,0.028,5.26221315789474,5.2622132,4.2105260611435824e-08,0.632,0.0,0.0,0.0020000000000000018,-5.5243245750000054e-05,1
2013-05-23 14:30:00+00:00,0.0350181,0.17182526735,0.0592047885,0.576,0.028,5.50446315789474,5.5044632,4.2105259723257404e-08,0.51,0.0,0.0,0.03799999999999992,-0.0011248909814999977,1
2013-05-23 15:00:00+00:00,0.0341817,0.17026976395,0.0577906945,0.538,0.03,5.68591315789474,5.6859132,4.2105259723257404e-08,0.382,0.0,0.0,0.126,-0.0036408137535000004,1
2013-05-23 15:30:00+00:00,0.0348582,0.1715278917,0.058934446999999994,0.3,0.03,5.79136315789474,5.7913632,4.2105259723257404e-08,0.222,0.0,0.0,0.04799999999999999,-0.0014144267279999996,1
2013-05-23 16:00:00+00:00,0.0332223,0.16848551005,0.0561686455,0.188,0.03,5.81321315789474,5.8132132,4.2105259723257404e-08,0.046,0.0,0.0,0.112,-0.003145444148,1
2013-05-23 16:30:00+00:00,0.03347445,0.168954448575,0.05659495325,0.1,0.028,5.81796315789474,5.8179632,4.2105259723257404e-08,0.01,0.0,0.0,0.062000000000000006,-0.0017544435507500004,1
2013-05-23 17:00:00+00:00,0.0345507,0.17095601544999997,0.05841455949999999,0.0,0.028,5.803226315789477,5.8032263,4.2105260611435824e-08,0.0,0.028,0.0,-0.0,0.0,1
2013-05-23 17:30:00+00:00,0.03295785,0.16799369647499998,0.05572154224999999,0.0,0.028,5.788489473684214,5.7884895,1.5789476393024415e-08,0.0,0.028,0.0,-0.0,0.0,1
2013-05-23 18:00:00+00:00,0.04652475,0.193224876625,0.07865897875,0.0,0.028,5.271705263157898,5.2717053,2.6315785994768248e-08,0.0,0.98189,0.0,0.95389,-0.037516006619918746,1
2013-05-23 18:30:00+00:00,0.0326565,0.16743325774999998,0.05521205249999999,0.0,0.03,5.256968421052635,5.2569684,3.684210181376102e-08,0.0,0.028,0.0019999999999999983,0.0,0.00016743325774999985,1
2013-05-23 19:00:00+00:00,0.0325581,0.16725025735,0.055045688499999995,0.0,0.032,5.242231578947372,5.2422316,2.105263519069922e-08,0.0,0.028,0.004,0.0,0.00033450051469999996,1
2013-05-23 19:30:00+00:00,0.03353595,0.169068823825,0.05669893075,0.0,0.028,5.226442105263161,5.2264421,2.1052628085271863e-08,0.0,0.03,0.0,0.0019999999999999983,-5.669893074999995e-05,1
2013-05-23 20:00:00+00:00,0.03512265,0.172019705275,0.05938155024999999,0.0,0.028,5.212757894736845,5.2127579,5.263161462210064e-09,0.0,0.026,0.0020000000000000018,0.0,0.00017201970527500014,1
2013-05-23 20:30:00+00:00,0.04224435,0.18526435922499998,0.07142214475,0.0,0.03,5.198021052631582,5.1980211,5.263154356782707e-09,0.0,0.028,0.0019999999999999983,0.0,0.00018526435922499982,1
2013-05-23 21:00:00+00:00,0.0353379,0.17242001865,0.059745471499999994,0.0,0.032,5.182231578947372,5.1822316,4.736841763275379e-08,0.0,0.03,0.0020000000000000018,0.0,0.00017242001865000017,1
2013-05-23 21:30:00+00:00,0.03239205,0.16694144417499998,0.05476494924999999,0.0,0.028,5.166442105263161,5.1664421,2.1052628085271863e-08,0.0,0.03,0.0,0.0019999999999999983,-5.476494924999995e-05,1
2013-05-23 22:00:00+00:00,0.0301965,0.16285824775000002,0.0510529525,0.0,0.028,5.151705263157898,5.1517053,5.2631605740316445e-09,0.0,0.028,0.0,-0.0,0.0,1
2013-05-23 22:30:00+00:00,0.0519183,0.20325558605000002,0.08777780550000001,0.0,0.03,4.362231578947371,4.3622316,3.684210181376102e-08,0.0,1.5,0.0,1.47,-0.0645166870425,1
2013-05-23 23:00:00+00:00,0.03557775,0.17286608212500001,0.06015098375,0.0,0.028,4.347494736842108,4.3474947,2.1052628973450283e-08,0.0,0.028,0.0,-0.0,0.0,1
2013-05-23 23:30:00+00:00,0.0343047,0.17049851445000003,0.0579986495,0.0,0.028,4.331705263157898,4.3317053,3.684210803100996e-08,0.0,0.03,0.0,0.0019999999999999983,-5.799864949999995e-05,1
2013-05-24 00:00:00+00:00,0.0356946,0.1235833951,0.060348541,0.0,0.028,4.316968421052635,4.3169684,3.684210270193944e-08,0.0,0.028,0.0,-0.0,0.0,1
2013-05-24 00:30:00+00:00,0.03474135,0.121810578725,0.05873688974999999,0.0,0.028,4.302231578947372,4.3022316,2.10526343025208e-08,0.0,0.028,0.0,-0.0,0.0,1
2013-05-24 01:00:00+00:00,0.0342063,0.12081551405,0.0578322855,0.0,0.028,4.286442105263161,4.2864421,2.1052628085271863e-08,0.0,0.03,0.0,0.0019999999999999983,-5.783228549999995e-05,1
2013-05-24 01:30:00+00:00,0.03230595,0.117281318825,0.054619380749999995,0.0,0.028,4.271705263157898,4.2717053,5.2631605740316445e-09,0.0,0.028,0.0,-0.0,0.0,1
2013-05-24 02:00:00+00:00,0.0321276,0.1169496306,0.054317845999999996,0.0,0.03,4.256968421052635,4.2569684,3.684210181376102e-08,0.0,0.028,0.0019999999999999983,0.0,0.0001169496305999999,1
2013-05-24 02:30:00+00:00,0.03116205,0.11515393917500001,0.052685399249999994,0.0,0.028,4.241178947368424,4.2411789,2.105263519069922e-08,0.0,0.03,0.0,0.0019999999999999983,-5.268539924999995e-05,1
2013-05-24 03:00:00+00:00,0.0269985,0.10741073475000003,0.045646122500000004,0.0,0.028,4.226442105263161,4.2264421,4.736842385000273e-08,0.0,0.028,0.0,-0.0,0.0,1
2013-05-24 03:30:00+00:00,0.02773035,0.10877180022499999,0.04688345475,0.0,0.028,4.2106526315789505,4.2106526,5.263161462210064e-09,0.0,0.03,0.0,0.0019999999999999983,-4.6883454749999956e-05,1
2013-05-24 04:00:00+00:00,0.02795175,0.10918355112500001,0.04725777375,0.0,0.028,4.19486315789474,4.1948632,3.157895012151357e-08,0.0,0.03,0.0,0.0019999999999999983,-4.725777374999996e-05,1
2013-05-24 04:30:00+00:00,0.0279579,0.10919498865,0.0472681715,0.0,0.028,4.180126315789477,4.1801263,4.2105260611435824e-08,0.0,0.028,0.0,-0.0,0.0,1
2013-05-24 05:00:00+00:00,0.0286836,0.3404446166,0.048495105999999996,0.0,0.028,4.164336842105266,4.1643368,1.5789476393024415e-08,0.0,0.03,0.0,0.0019999999999999983,-4.849510599999996e-05,1
2013-05-24 05:30:00+00:00,0.02980905,0.342537683675,0.05039789424999999,0.0,0.028,4.149600000000003,4.1496,4.210526594050634e-08,0.0,0.028,0.0,-0.0,0.0,1
