Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2013-06-08 15:00:00+00:00,0.03062085,0.163647436975,0.05177039725,0.038,0.106,7.275096052631576,7.2750961,0.24729022631578612,0.0,0.068,0.0,-0.0,0.0,1
2013-06-08 15:30:00+00:00,0.03091605,0.16419643817500001,0.05226948925,0.019,0.098,7.233517105263155,7.2335171,0.25390245263157585,0.0,0.079,0.0,-0.0,0.0,1
2013-06-08 16:00:00+00:00,0.03217065,0.166529693275,0.05439063025,0.013,0.116,7.179306578947365,7.1793066,0.2600822052631546,0.0,0.103,1.3877787807814457e-17,0.0,1.155531873485438e-18,1
2013-06-08 16:30:00+00:00,0.0321645,0.16651825575,0.0543802325,0.0,0.113,7.119832894736839,7.1198329,0.26790127894736493,0.0,0.113,0.0,-0.0,0.0,1
2013-06-08 17:00:00+00:00,0.03174015,0.16572906652500002,0.053662787749999996,0.0,0.109,7.062464473684208,7.0624645,0.279210494736839,0.0,0.109,0.0,-0.0,0.0,1
2013-06-08 17:30:00+00:00,0.03365895,0.16929757432499998,0.05690688575,0.0,0.08,7.020359210526313,7.0203592,0.2949143736842075,0.0,0.08,0.0,-0.0,0.0,1
2013-06-08 18:00:00+00:00,0.03272415,0.167559070525,0.05532642775,0.0,0.144,6.944569736842102,6.9445697,0.3144952105263128,0.0,0.144,0.0,-0.0,0.0,1
2013-06-08 18:30:00+00:00,0.0325212,0.16718163219999999,0.054983302000000005,0.0,0.101,6.89141184210526,6.8914118,0.33592783684210215,0.0,0.101,0.0,-0.0,0.0,1
2013-06-08 19:00:00+00:00,0.0315495,0.16537450325,0.0533404575,0.0,0.086,6.846148684210523,6.8461487,0.3560252421052601,0.0,0.086,0.0,-0.0,0.0,1
2013-06-08 19:30:00+00:00,0.03052245,0.163464436575,0.051604033249999993,0.0,0.138,6.773517105263155,6.7735171,0.3707838842105229,0.0,0.138,0.0,-0.0,0.0,1
2013-06-08 20:00:00+00:00,0.0305901,0.16359024935,0.0517184085,0.0,0.104,6.718780263157892,6.7187803,0.37759420526315424,0.0,0.104,0.0,-0.0,0.0,1
2013-06-08 20:30:00+00:00,0.03054705,0.163510186675,0.051645624249999994,0.0,0.765,6.316148684210523,6.3161487,0.3743726631578914,0.0,0.765,0.0,-0.0,0.0,1
2013-06-08 21:00:00+00:00,0.0305655,0.16354449925,0.0516768175,0.0,0.405,6.102990789473681,6.1029908,0.3605900842105232,0.0,0.405,0.0,-0.0,0.0,1
2013-06-08 21:30:00+00:00,0.03035025,0.16314418587500001,0.05131289625,0.0,0.245,5.974043421052628,5.9740434,0.337630489473681,0.0,0.245,0.0,-0.0,0.0,1
2013-06-08 22:00:00+00:00,0.02987055,0.162252058925,0.050501871749999996,0.0,0.252,5.84141184210526,5.8414118,0.30884602105262804,0.0,0.252,0.0,-0.0,0.0,1
2013-06-08 22:30:00+00:00,0.0308484,0.16407062539999998,0.052155113999999995,0.0,0.145,5.765096052631576,5.7650961,0.27822964210526013,0.0,0.145,0.0,-0.0,0.0,1
2013-06-08 23:00:00+00:00,0.03292095,0.16792507132499998,0.05565915574999999,0.0,0.125,5.699306578947366,5.6993066,0.24972265263157656,0.0,0.125,0.0,-0.0,0.0,1
2013-06-08 23:30:00+00:00,0.0314142,0.1651228777,0.053111707,0.0,0.141,5.6250960526315765,5.6250961,0.22622177894736595,0.0,0.141,0.0,-0.0,0.0,1
2013-06-09 00:00:00+00:00,0.0307869,0.11445625015000001,0.0520511365,0.0,0.151,5.6250960526315765,5.6250961,4.736842385000273e-08,0.0,0.0,0.151,0.0,0.008641446886325,1
2013-06-09 00:30:00+00:00,0.02988285,0.11277493397500002,0.05052266725,0.0,0.12,5.6250960526315765,5.6250961,4.736842385000273e-08,0.0,0.0,0.12,0.0,0.006766496038500001,1
2013-06-09 01:00:00+00:00,0.0306762,0.1142503747,0.051863977,0.0,0.098,5.6250960526315765,5.6250961,4.736842385000273e-08,0.0,0.0,0.098,0.0,0.005598268360300001,1
2013-06-09 01:30:00+00:00,0.0290895,0.11129949324999999,0.049181357499999995,0.0,0.127,5.6250960526315765,5.6250961,4.736842385000273e-08,0.0,0.0,0.127,0.0,0.007067517821375,1
2013-06-09 02:00:00+00:00,0.0279456,0.10917211360000001,0.047247376,0.0,0.108,5.6250960526315765,5.6250961,4.736842385000273e-08,0.0,0.0,0.108,0.0,0.0058952941344,1
2013-06-09 02:30:00+00:00,0.0279333,0.10914923855,0.0472265805,0.0,0.084,5.6250960526315765,5.6250961,4.736842385000273e-08,0.0,0.0,0.084,0.0,0.0045842680191,1
2013-06-09 03:00:00+00:00,0.02726295,0.10790254832500003,0.04609322575,0.0,0.111,6.337596052631577,6.3375961,0.7125000473684233,1.5,0.0,1.611,0.0,0.08691550267578751,1
2013-06-09 03:30:00+00:00,0.02648805,0.106461420175,0.04478310924999999,0.0,0.144,7.050096052631577,7.0500961,0.7125000473684233,1.5,0.0,1.644,0.0,0.08751128738385,1
2013-06-09 04:00:00+00:00,0.02705385,0.10751367247500002,0.04573970224999999,0.0,0.085,7.762596052631578,7.7625961,0.7125000473684224,1.5,0.0,1.585,0.0,0.08520458543643751,1
2013-06-09 04:30:00+00:00,0.027921,0.1091263635,0.047205785,0.0,0.102,7.999999998131577,8.0,0.2374039473684224,0.49979778,0.0,0.6017977800000001,0.0,0.03283600164688652,1
2013-06-09 05:00:00+00:00,0.0279456,0.33907211360000006,0.047247376,0.0,0.118,7.937894734973683,7.9378947,0.16126909813157742,0.0,0.118,0.0,-0.0,0.0,1
2013-06-09 05:30:00+00:00,0.0271707,0.33763098545000003,0.045937259499999994,0.0,0.111,7.879473682342104,7.8794737,0.17242553497368274,0.0,0.111,0.0,-0.0,0.0,1
2013-06-09 06:00:00+00:00,0.02738595,0.33803129882500005,0.04630118075,0.0,0.112,7.820526313921051,7.8205263,0.1912194823421034,0.0,0.112,0.0,-0.0,0.0,1
2013-06-09 06:30:00+00:00,0.02750895,0.33826004932500003,0.04650913575,0.0,0.082,7.777368419184209,7.7773684,0.21564901392105096,0.0,0.082,0.0,-0.0,0.0,1
2013-06-09 07:00:00+00:00,0.02728755,0.337848298425,0.046134816749999995,0.0,0.146,7.700526313921051,7.7005263,0.24102011918420896,0.0,0.146,0.0,-0.0,0.0,1
2013-06-09 07:30:00+00:00,0.02812395,0.339403801825,0.047548910750000006,0.0,0.097,7.649473682342103,7.6494737,0.26369981392105135,0.0,0.097,0.0,-0.0,0.0,1
2013-06-09 08:00:00+00:00,0.02919405,0.34139393117500005,0.04935811925,0.025,0.501,7.39894736655263,7.3989474,0.2798477823421033,0.0,0.476,0.0,-0.0,0.0,1
2013-06-09 08:30:00+00:00,0.0301227,0.34312099745,0.05092817949999999,0.169,0.311,7.324210524447366,7.3242105,0.2867871665526298,0.0,0.142,0.0,-0.0,0.0,1
2013-06-09 09:00:00+00:00,0.0313773,0.34545425255000006,0.05304932049999999,0.238,0.254,7.315789471815787,7.3157895,0.2836743244473663,0.0,0.016,1.3877787807814457e-17,0.0,2.3970704070980235e-18,1
2013-06-09 09:30:00+00:00,0.0323736,0.34730713160000004,0.054733756,0.288,0.173,7.370414471815787,7.3704145,0.2716903718157866,0.115,0.0,0.0,-0.0,0.0,1
2013-06-09 10:00:00+00:00,0.03258885,0.347707444975,0.05509767725,0.313,0.161,7.442614471815786,7.4426145,0.2537517718157867,0.152,0.0,0.0,-0.0,0.0,1
2013-06-09 10:30:00+00:00,0.03257655,0.3476845699250001,0.05507688175,0.331,0.115,7.545214471815786,7.5452145,0.23381527181578665,0.216,0.0,0.0,-0.0,0.0,1
2013-06-09 11:00:00+00:00,0.03170325,0.165660441375,0.05360040125,0.35,0.109,7.659689471815786,7.6596895,0.21595727181578628,0.241,0.0,0.0,-0.0,0.0,1
2013-06-09 11:30:00+00:00,0.03015345,0.162778185075,0.05098016824999999,0.363,0.093,7.787939471815786,7.7879395,0.2034610718157861,0.27,0.0,0.0,-0.0,0.0,1
2013-06-09 12:00:00+00:00,0.02971065,0.161954683275,0.05023153025,0.369,0.154,7.890064471815786,7.8900645,0.19814327181578584,0.215,0.0,0.0,-0.0,0.0,1
2013-06-09 12:30:00+00:00,0.0294585,0.16148574475,0.04980522249999999,0.331,0.155,7.973664471815786,7.9736645,0.20007987181578635,0.176,0.0,0.0,5.551115123125783e-17,-1.3823726191519722e-18,1
2013-06-09 13:00:00+00:00,0.02889885,0.160444929975,0.048859027250000006,0.144,0.195,7.946822366552628,7.9468224,0.2077871718157862,0.0,0.051,2.0816681711721685e-17,0.0,1.6699655197745245e-18,1
2013-06-09 13:30:00+00:00,0.02945235,0.16147430722499997,0.04979482474999999,0.188,0.247,7.915769734973681,7.9157697,0.2187916665526286,0.0,0.059,0.0,-0.0,0.0,1
2013-06-09 14:00:00+00:00,0.0289911,0.16061649285000001,0.0490149935,0.188,0.162,7.928119734973681,7.9281197,0.23041993497368107,0.026,0.0,0.0,-0.0,0.0,1
2013-06-09 14:30:00+00:00,0.0284868,0.15967861579999998,0.048162378,0.131,0.131,7.928119734973681,7.9281197,0.24058603497368036,0.0,0.0,0.0,-0.0,0.0,1
2013-06-09 15:00:00+00:00,0.02825925,0.159255427375,0.04777766124999999,0.138,0.109,7.941894734973681,7.9418947,0.24835753497368085,0.029,0.0,0.0,-0.0,0.0,1
2013-06-09 15:30:00+00:00,0.02932935,0.161245556725,0.04958686975,0.138,0.109,7.9556697349736805,7.9556697,0.254149734973681,0.029,0.0,0.0,-0.0,0.0,1
2013-06-09 16:00:00+00:00,0.02980905,0.162137683675,0.05039789424999999,0.056,0.133,7.915143419184207,7.9151434,0.2594968349736808,0.0,0.077,1.3877787807814457e-17,0.0,1.125056184846096e-18,1
2013-06-09 16:30:00+00:00,0.02952,0.16160012,0.0499092,0.019,0.086,7.87988026128947,7.8798803,0.2664743191842067,0.0,0.067,0.0,1.3877787807814457e-17,-3.4631464362888665e-19,1
2013-06-09 17:00:00+00:00,0.0322752,0.16672413120000001,0.05456739199999999,0.0,0.105,7.824617103394734,7.8246171,0.2769363612894704,0.0,0.105,0.0,-0.0,0.0,1
2013-06-09 17:30:00+00:00,0.0332838,0.16859988529999997,0.056272622999999994,0.0,0.137,7.7525118402368385,7.7525118,0.2917917033947335,0.0,0.137,0.0,-0.0,0.0,1
2013-06-09 18:00:00+00:00,0.03317925,0.16840544737500002,0.056095861250000004,0.0,0.088,7.706196050763154,7.7061961,0.31052604023683816,0.0,0.088,0.0,-0.0,0.0,1
2013-06-09 18:30:00+00:00,0.0330009,0.16807375915,0.0557943265,0.0,0.137,7.634090787605259,7.6340908,0.3311173507631535,0.0,0.137,0.0,-0.0,0.0,1
2013-06-09 19:00:00+00:00,0.03253965,0.167215944775,0.055014495249999996,0.0,0.307,7.472511840236837,7.4725118,0.350380887605259,0.0,0.307,0.0,-0.0,0.0,1
2013-06-09 19:30:00+00:00,0.0315741,0.16542025335000002,0.0533820485,0.0,0.254,7.338827629710521,7.3388276,0.3643191402368373,0.0,0.254,0.0,-0.0,0.0,1
2013-06-09 20:00:00+00:00,0.0309837,0.16432225095,0.052383864499999995,0.0,0.297,7.182511840236837,7.1825118,0.37031462971052154,0.0,0.297,0.0,-0.0,0.0,1
2013-06-09 20:30:00+00:00,0.03182625,0.165889191875,0.05380835625,0.0,0.247,7.052511840236837,7.0525118,0.3662843402368372,0.0,0.247,0.0,-0.0,0.0,1
2013-06-09 21:00:00+00:00,0.0308853,0.16413925055,0.0522175005,0.0,0.137,6.980406577078942,6.9804066,0.3517020402368374,0.0,0.137,0.0,-0.0,0.0,1
2013-06-09 21:30:00+00:00,0.03075,0.163887625,0.05198875,0.0,0.103,6.926196050763153,6.9261961,0.32795457707894204,0.0,0.103,0.0,-0.0,0.0,1
2013-06-09 22:00:00+00:00,0.02862825,0.15994167887500002,0.04840152625,0.0,0.205,6.818301313921047,6.8183013,0.29839205076315256,0.0,0.205,0.0,-0.0,0.0,1
2013-06-09 22:30:00+00:00,0.02995665,0.16241218427499998,0.050647440249999995,0.0,0.16,6.734090787605258,6.7340908,0.2670088139210476,0.0,0.16,0.0,-0.0,0.0,1
2013-06-09 23:00:00+00:00,0.0301719,0.16281249765,0.051011361500000005,0.0,0.109,6.676722366552626,6.6767224,0.23774848760525735,0.0,0.109,0.0,-0.0,0.0,1
2013-06-09 23:30:00+00:00,0.030627,0.1636588745,0.051780795000000004,0.0,0.089,6.629880261289468,6.6298803,0.21351206655262622,0.0,0.089,0.0,-0.0,0.0,1
2013-06-10 00:00:00+00:00,0.03047325,0.113872936375,0.05152085125,0.0,0.133,6.629880261289468,6.6298803,3.871053166903948e-08,0.0,0.0,0.133,0.0,0.0075725502689375,1
2013-06-10 00:30:00+00:00,0.0291387,0.11139099345,0.049264539499999996,0.0,0.091,6.629880261289468,6.6298803,3.871053166903948e-08,0.0,0.0,0.091,0.0,0.005068290201975,1
2013-06-10 01:00:00+00:00,0.02852985,0.11025867847500002,0.04823516225,0.0,0.106,6.629880261289468,6.6298803,3.871053166903948e-08,0.0,0.0,0.106,0.0,0.0058437099591750015,1
2013-06-10 01:30:00+00:00,0.0272691,0.10791398585000002,0.0461036235,0.0,0.095,6.629880261289468,6.6298803,3.871053166903948e-08,0.0,0.0,0.095,0.0,0.005125914327875001,1
2013-06-10 02:00:00+00:00,0.0277242,0.10876036269999999,0.046873056999999996,0.0,0.13,6.629880261289468,6.6298803,3.871053166903948e-08,0.0,0.0,0.13,0.0,0.007069423575499999,1
2013-06-10 02:30:00+00:00,0.02773035,0.10877180022499999,0.04688345475,0.0,0.113,6.629880261289468,6.6298803,3.871053166903948e-08,0.0,0.0,0.113,0.0,0.0061456067127125,1
2013-06-10 03:00:00+00:00,0.02698005,0.10737642217500001,0.04561492925,0.0,0.088,6.629880261289468,6.6298803,3.871053166903948e-08,0.0,0.0,0.088,0.0,0.0047245625757000006,1
2013-06-10 03:30:00+00:00,0.02706615,0.10753654752500001,0.04576049775,0.0,0.128,6.629880261289468,6.6298803,3.871053166903948e-08,0.0,0.0,0.128,0.0,0.006882339041600001,1
2013-06-10 04:00:00+00:00,0.02667255,0.10680454592500001,0.045095041749999995,0.0,0.121,7.287499996289468,7.2875,0.6576197387105314,1.3844626,0.0,1.5054626,0.0,0.08039512470003496,1
2013-06-10 04:30:00+00:00,0.02444625,0.10266416187499999,0.04133105625,0.0,0.088,7.999999996289468,8.0,0.7125000037105318,1.5,0.0,1.588,0.0,0.08151534452874999,1
2013-06-10 05:00:00+00:00,0.0263835,0.33616698225,0.0446063475,0.0,0.113,7.9405263120789416,7.9405263,0.14207299628946757,0.0,0.113,0.0,-0.0,0.0,1
2013-06-10 05:30:00+00:00,0.02733675,0.337939798625,0.04621799875,0.0,0.128,7.87315789102631,7.8731579,0.15282101207894172,0.0,0.128,0.0,-0.0,0.0,1
2013-06-10 06:00:00+00:00,0.02747205,0.3381914241750001,0.04644674925,0.0,0.103,7.81894736471052,7.8189474,0.17124199102630921,0.0,0.103,0.0,-0.0,0.0,1
2013-06-10 06:30:00+00:00,0.02784105,0.338877675675,0.04707061425,0.0,0.114,7.7589473647105205,7.7589474,0.1953347647105197,0.0,0.114,0.0,-0.0,0.0,1
2013-06-10 07:00:00+00:00,0.02728755,0.337848298425,0.046134816749999995,0.0,0.085,7.714210522605257,7.7142105,0.22042236471052057,0.0,0.085,0.0,-0.0,0.0,1
2013-06-10 07:30:00+00:00,0.0272937,0.33785973595,0.046145214500000004,0.006,0.15,7.638421048921047,7.638421,0.24286532260525728,0.0,0.144,0.0,-0.0,0.0,1
2013-06-10 08:00:00+00:00,0.0278226,0.3388433631000001,0.047039421,0.013,0.111,7.586842101552626,7.5868421,0.258822648921047,0.0,0.098,0.0,-0.0,0.0,1
2013-06-10 08:30:00+00:00,0.0298275,0.34257199625,0.0504290875,0.175,0.179,7.584736838394731,7.5847368,0.2656159015526258,0.0,0.004,3.469446951953614e-18,0.0,5.942676841071137e-19,1
2013-06-10 09:00:00+00:00,0.0302703,0.34339549805,0.0511777255,0.25,0.168,7.623686838394731,7.6236868,0.2623990383947312,0.082,0.0,0.0,-0.0,0.0,1
2013-06-10 09:30:00+00:00,0.0306762,0.34415037470000004,0.051863977,0.275,0.438,7.5378973647105205,7.5378974,0.25035053839473065,0.0,0.163,0.0,2.7755575615628914e-17,-7.197572676753694e-19,1
2013-06-10 10:00:00+00:00,0.0312789,0.34527125215,0.052882956499999995,0.325,0.952,7.2078973647105204,7.2078974,0.23238426471052076,0.0,0.627,0.0,-0.0,0.0,1
2013-06-10 10:30:00+00:00,0.03242895,0.347410069325,0.05482733575,0.181,0.429,7.077371048921047,7.077371,0.21245486471052022,0.0,0.248,0.0,-0.0,0.0,1
2013-06-10 11:00:00+00:00,0.03229365,0.16675844377500001,0.05459858525,0.2,0.098,7.125821048921047,7.125821,0.19463714892104722,0.102,0.0,0.0,-0.0,0.0,1
2013-06-10 11:30:00+00:00,0.03095295,0.164265063325,0.05233187575,0.206,0.116,7.168571048921047,7.168571,0.1822138489210472,0.09,0.0,2.7755575615628914e-17,0.0,2.2796356930615545e-18,1
2013-06-10 12:00:00+00:00,0.0307254,0.16384187490000002,0.05194715899999999,0.325,0.093,7.278771048921047,7.278771,0.17700154892104702,0.232,0.0,0.0,-0.0,0.0,1
2013-06-10 12:30:00+00:00,0.03052245,0.163464436575,0.051604033249999993,0.306,0.145,7.355246048921047,7.355246,0.17907624892104668,0.161,0.0,0.0,-0.0,0.0,1
2013-06-10 13:00:00+00:00,0.0305778,0.16356737429999998,0.051697612999999996,0.206,0.109,7.401321048921047,7.401321,0.18695464892104674,0.097,0.0,2.7755575615628914e-17,0.0,2.2699533128167635e-18,1
2013-06-10 13:30:00+00:00,0.0305286,0.1634758741,0.051614430999999995,0.231,0.09,7.468296048921047,7.468296,0.1981634489210471,0.141,0.0,0.0,2.7755575615628914e-17,-7.162941212390805e-19,1
2013-06-10 14:00:00+00:00,0.0305655,0.16354449925,0.0516768175,0.119,0.156,7.448822364710521,7.4488224,0.21002914892104751,0.0,0.037,6.938893903907228e-18,0.0,5.6740896443169265e-19,1
2013-06-10 14:30:00+00:00,0.03060855,0.163624561925,0.05174960175,0.081,0.08,7.449297364710521,7.4492974,0.22046556471052092,0.001,0.0,0.0,-0.0,0.0,1
2013-06-10 15:00:00+00:00,0.0304302,0.1632928737,0.051448067,0.006,0.103,7.398244733131573,7.3982447,0.22854006471052113,0.0,0.097,0.0,1.3877787807814457e-17,-3.5699267847411065e-19,1
2013-06-10 15:30:00+00:00,0.0305286,0.1634758741,0.051614430999999995,0.0,0.132,7.328771048921047,7.328771,0.2346677331315732,0.0,0.132,0.0,-0.0,0.0,1
2013-06-10 16:00:00+00:00,0.03080535,0.163990562725,0.05208232974999999,0.006,0.095,7.281928943657889,7.2819289,0.2403832489210478,0.0,0.089,0.0,-0.0,0.0,1
2013-06-10 16:30:00+00:00,0.03073155,0.163853312425,0.051957556749999995,0.0,0.101,7.228771048921047,7.228771,0.24776264365788947,0.0,0.101,0.0,-0.0,0.0,1
2013-06-10 17:00:00+00:00,0.0330501,0.16816525934999998,0.055877508499999985,0.0,0.091,7.180876312078942,7.1808763,0.2586610489210468,0.0,0.091,0.0,-0.0,0.0,1
2013-06-10 17:30:00+00:00,0.03742275,0.176297339625,0.06327030874999999,0.0,0.134,7.110349996289468,7.11035,0.2739881120789418,0.0,0.134,0.0,-0.0,0.0,1
2013-06-10 18:00:00+00:00,0.0396306,0.1804034111,0.067003101,0.0,0.539,6.8266657857631525,6.8266658,0.29323019628946767,0.0,0.539,0.0,-0.0,0.0,1
2013-06-10 18:30:00+00:00,0.03436005,0.170601452175,0.05809222925,0.0,0.659,6.479823680499995,6.4798237,0.31436528576315226,0.0,0.659,0.0,-0.0,0.0,1
2013-06-10 19:00:00+00:00,0.03376965,0.16950344977499998,0.057094045249999996,0.0,0.782,6.068244733131573,6.0682447,0.3342076804999943,0.0,0.782,0.0,-0.0,0.0,1
2013-06-10 19:30:00+00:00,0.0322383,0.16665550604999999,0.05450500549999999,0.0,0.475,5.818244733131573,5.8182447,0.3487622331315734,0.0,0.475,0.0,-0.0,0.0,1
2013-06-10 20:00:00+00:00,0.0315495,0.16537450325,0.0533404575,0.0,0.353,5.6324552594473625,5.6324553,0.35540043313157277,0.0,0.353,0.0,-0.0,0.0,1
2013-06-10 20:30:00+00:00,0.03156795,0.16540881582499997,0.05337165074999999,0.0,0.385,5.429823680499994,5.4298237,0.35203635944736256,0.0,0.385,0.0,-0.0,0.0,1
2013-06-10 21:00:00+00:00,0.03058395,0.163578811825,0.05170801074999999,0.0,0.281,5.2819289436578885,5.2819289,0.33814318049999414,0.0,0.281,0.0,-0.0,0.0,1
2013-06-10 21:30:00+00:00,0.03058395,0.163578811825,0.05170801074999999,0.0,0.255,5.147718417342099,5.1477184,0.31510684365788855,0.0,0.255,0.0,-0.0,0.0,1
2013-06-10 22:00:00+00:00,0.02955075,0.16165730762500002,0.04996118875,0.0,0.181,5.052455259447362,5.0524553,0.28627181734209906,0.0,0.181,0.0,-0.0,0.0,1
2013-06-10 22:30:00+00:00,0.03014115,0.162755310025,0.05095937274999999,0.0,0.147,4.975086838394731,4.9750868,0.25563035944736257,0.0,0.147,0.0,-0.0,0.0,1
2013-06-10 23:00:00+00:00,0.03137115,0.165042815025,0.053038922749999995,0.0,0.1,4.9224552594473625,4.9224553,0.22712463839473074,0.0,0.1,0.0,-0.0,0.0,1
2013-06-10 23:30:00+00:00,0.0320169,0.16624375515,0.054130686500000004,0.0,0.082,4.879297364710521,4.8792974,0.20365655944736272,0.0,0.082,0.0,-0.0,0.0,1
2013-06-11 00:00:00+00:00,0.0320415,0.11678950525000001,0.0541722775,0.0,0.146,4.879297364710521,4.8792974,3.528947889464007e-08,0.0,0.0,0.146,0.0,0.00852563388325,1
2013-06-11 00:30:00+00:00,0.0311559,0.11514250165,0.052675001500000006,0.0,0.084,4.879297364710521,4.8792974,3.528947889464007e-08,0.0,0.0,0.084,0.0,0.004835985069300001,1
2013-06-11 01:00:00+00:00,0.03095295,0.114765063325,0.05233187575,0.0,0.091,4.879297364710521,4.8792974,3.528947889464007e-08,0.0,0.0,0.091,0.0,0.0052218103812875,1
2013-06-11 01:30:00+00:00,0.030258,0.11347262300000002,0.051156929999999996,0.0,0.136,4.879297364710521,4.8792974,3.528947889464007e-08,0.0,0.0,0.136,0.0,0.007716138364000002,1
2013-06-11 02:00:00+00:00,0.0293232,0.11173411920000001,0.049576471999999996,0.0,0.097,4.879297364710521,4.8792974,3.528947889464007e-08,0.0,0.0,0.097,0.0,0.005419104781200001,1
2013-06-11 02:30:00+00:00,0.02775495,0.108817550325,0.04692504575,0.0,0.108,5.591797364710521,5.5917974,0.7125000352894792,1.5,0.0,1.608,0.0,0.0874893104613,1
2013-06-11 03:00:00+00:00,0.02786565,0.10902342577500002,0.04711220525,0.0,0.1,5.862499997710521,5.8625,0.2707026352894788,0.56990028,0.0,0.66990028,0.0,0.036517411726615864,1
2013-06-11 03:30:00+00:00,0.027798,0.10889761300000002,0.04699783,0.0,0.14,6.5749999977105205,6.575,0.7125000022894792,1.5,0.0,1.6400000000000001,0.0,0.08929604266000002,1
2013-06-11 04:00:00+00:00,0.0273552,0.10807411120000002,0.046249192,0.0,0.107,7.287499997710521,7.2875,0.7125000022894792,1.5,0.0,1.607,0.0,0.08683754834920002,1
2013-06-11 04:30:00+00:00,0.0272814,0.1079368609,0.046124419,0.0,0.084,7.999999997710521,8.0,0.7125000022894792,1.5,0.0,1.584,0.0,0.0854859938328,1
2013-06-11 05:00:00+00:00,0.02784105,0.338877675675,0.04707061425,0.0,0.13,7.931578945078942,7.9315789,0.1409606977105211,0.0,0.13,0.0,-0.0,0.0,1
2013-06-11 05:30:00+00:00,0.0292494,0.34149686890000003,0.04945169899999999,0.0,0.128,7.86421052402631,7.8642105,0.15247724507894223,0.0,0.128,0.0,-0.0,0.0,1
2013-06-11 06:00:00+00:00,0.0286467,0.34037599145,0.0484327195,0.0,0.08,7.822105260868415,7.8221053,0.17165382402631035,0.0,0.08,0.0,-0.0,0.0,1
2013-06-11 06:30:00+00:00,0.0319062,0.3464378797,0.053943527,0.0,0.108,7.765263155605258,7.7652632,0.19648786086841508,0.0,0.108,0.0,-0.0,0.0,1
2013-06-11 07:00:00+00:00,0.0356946,0.35348339510000004,0.060348541,0.0,0.137,7.6931578924473625,7.6931579,0.22231615560525775,0.0,0.137,0.0,-0.0,0.0,1
2013-06-11 07:30:00+00:00,0.03390495,0.350155075325,0.05732279575,0.0,0.16,7.608947366131573,7.6089474,0.24549089244736244,0.0,0.16,0.0,-0.0,0.0,1
2013-06-11 08:00:00+00:00,0.0363588,0.3547186478,0.061471497999999986,0.006,0.314,7.446842102973678,7.4468421,0.2621677661315731,0.0,0.308,0.0,-0.0,0.0,1
2013-06-11 08:30:00+00:00,0.0370722,0.35604540070000007,0.062677637,0.194,0.112,7.485792102973678,7.4857921,0.26966470297367806,0.082,0.0,0.0,-0.0,0.0,1
2013-06-11 09:00:00+00:00,0.03509805,0.3523739551750001,0.05933995924999999,0.25,0.124,7.5456421029736775,7.5456421,0.2671312029736779,0.126,0.0,0.0,-0.0,0.0,1
2013-06-11 09:30:00+00:00,0.03511035,0.35239683022500007,0.05936075475,0.294,0.109,7.633517102973678,7.6335171,0.2557413029736777,0.185,0.0,0.0,-0.0,0.0,1
2013-06-11 10:00:00+00:00,0.0349443,0.35208801705000004,0.059080015499999985,0.325,0.168,7.708092102973678,7.7080921,0.23840450297367788,0.157,0.0,0.0,-0.0,0.0,1
2013-06-11 10:30:00+00:00,0.03501195,0.35221382982500005,0.05919439075,0.35,0.223,7.768417102973678,7.7684171,0.21907180297367823,0.127,0.0,0.0,-0.0,0.0,1
2013-06-11 11:00:00+00:00,0.03506115,0.171905330025,0.05927757274999999,0.363,0.122,7.882892102973678,7.8828921,0.20181540297367828,0.241,0.0,0.0,-0.0,0.0,1
2013-06-11 11:30:00+00:00,0.03394185,0.169823700475,0.05738518225,0.375,0.124,7.999999999473678,8.0,0.18991630297367745,0.24654294,0.0,0.0,0.004457060000000013,-0.00012788460019959286,1
2013-06-11 12:00:00+00:00,0.0336897,0.16935476195,0.0569588745,0.375,0.132,7.999999999473678,8.0,0.18518979947367775,0.0,0.0,0.0,0.243,-0.00692050325175,1
2013-06-11 12:30:00+00:00,0.03257655,0.167284569925,0.05507688175,0.363,0.126,7.999999999473678,8.0,0.1877114994736777,0.0,0.0,0.0,0.237,-0.006526610487375,1
2013-06-11 13:00:00+00:00,0.03239205,0.16694144417499998,0.05476494924999999,0.325,0.122,7.999999999473678,8.0,0.19599779947367768,0.0,0.0,0.0,0.203,-0.005558642348875,1
2013-06-11 13:30:00+00:00,0.03260115,0.167330320025,0.055118472749999994,0.331,0.098,7.999999999473678,8.0,0.20757529947367814,0.0,0.0,0.0,0.233,-0.006421302075375,1
2013-06-11 14:00:00+00:00,0.03239205,0.16694144417499998,0.05476494924999999,0.313,0.155,7.999999999473678,8.0,0.21977019947367804,0.0,0.0,0.0,0.158,-0.0043264309907499994,1
2013-06-11 14:30:00+00:00,0.032595,0.1673188825,0.05510807499999999,0.269,0.105,7.999999999473678,8.0,0.2304959994736775,0.0,0.0,0.0,0.16400000000000003,-0.0045188621500000005,1
2013-06-11 15:00:00+00:00,0.03224445,0.166666943575,0.05451540325,0.231,0.097,7.999999999473678,8.0,0.23882019947367805,0.0,0.0,0.0,0.134,-0.00365253201775,1
