Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-12-04 00:00:00+00:00,0.0316233,0.078230426,0.0196333,0.0,0.338,3.757363153368421,0.0,0.0,0.338,0.0,0.013220941994000002,1
2012-12-04 00:30:00+00:00,0.03149415,0.078072863,0.01950415,0.0,0.274,3.757363153368421,0.0,0.0,0.274,0.0,0.010695982231000002,1
2012-12-04 01:00:00+00:00,0.03087915,0.077322563,0.01888915,0.0,0.34,3.757363153368421,0.0,0.0,0.34,0.0,0.01314483571,1
2012-12-04 01:30:00+00:00,0.03047325,0.076827365,0.01848325,0.0,0.302,3.598415784947368,0.0,0.302,0.0,-0.0,0.0,1
2012-12-04 02:00:00+00:00,0.0284007,0.074298854,0.0164107,0.0,0.296,3.598415784947368,0.0,0.0,0.296,0.0,0.010996230392,1
2012-12-04 02:30:00+00:00,0.02913255,0.075191711,0.01714255,0.0,0.292,3.4447315744210525,0.0,0.292,0.0,-0.0,0.0,1
2012-12-04 03:00:00+00:00,0.0287082,0.074674004,0.0167182,0.0,0.32,3.2763105217894735,0.0,0.32,0.0,-0.0,0.0,1
2012-12-04 03:30:00+00:00,0.0278718,0.073653596,0.0158818,0.0,0.31,3.1131526270526315,0.0,0.31,0.0,-0.0,0.0,1
2012-12-04 04:00:00+00:00,0.02777955,0.073541051,0.01578955,0.0,0.296,2.957363153368421,0.0,0.296,0.0,-0.0,0.0,1
2012-12-04 04:30:00+00:00,0.02691855,0.072490631,0.01492855,0.0,0.262,2.8194684165263157,0.0,0.262,0.0,-0.0,0.0,1
2012-12-04 05:00:00+00:00,0.02887425,0.073802985,0.01688425,0.0,0.218,2.8160105217894738,0.0,0.00657,0.21143,0.0,0.0078020825592750006,1
2012-12-04 05:30:00+00:00,0.0309468,0.076331496,0.0189568,0.0,0.296,2.8160105217894738,0.0,0.0,0.296,0.0,0.011297061407999999,1
2012-12-04 06:00:00+00:00,0.03167865,0.080652553,0.01968865,0.0,0.25,2.6844315744210525,0.0,0.25,0.0,-0.0,0.0,1
2012-12-04 06:30:00+00:00,0.03192465,0.080952673,0.01993465,0.0,0.23,2.563378942842105,0.0,0.23,0.0,-0.0,0.0,1
2012-12-04 07:00:00+00:00,0.0326688,0.081860536,0.0206788,0.0,0.304,2.403378942842105,0.0,0.304,0.0,-0.0,0.0,1
2012-12-04 07:30:00+00:00,0.0309099,0.079714678,0.0189199,0.038,0.25,2.2917999954736836,0.0,0.212,0.0,-0.0,0.0,1
2012-12-04 08:00:00+00:00,0.0315864,0.080540008,0.0195964,0.112,0.252,2.2181157849473676,0.0,0.14,0.0,-0.0,0.0,1
2012-12-04 08:30:00+00:00,0.03114975,0.080007295,0.01915975,0.212,0.294,2.1749578902105253,0.0,0.082,0.0,1.3877787807814457e-17,-1.3294747247538652e-19,1
2012-12-04 09:00:00+00:00,0.03142035,0.080337427,0.01943035,0.326,0.29,2.1920578902105254,0.036,0.0,0.0,5.551115123125783e-17,-5.393005486631352e-19,1
2012-12-04 09:30:00+00:00,0.0317955,0.08079511,0.0198055,0.45,0.294,2.2661578902105255,0.156,0.0,0.0,5.551115123125783e-17,-5.4971305285533845e-19,1
2012-12-04 10:00:00+00:00,0.03249045,0.081642949,0.02050045,0.55,0.34,2.3659078902105253,0.21,0.0,0.0,-0.0,0.0,1
2012-12-04 10:30:00+00:00,0.03142035,0.080337427,0.01943035,0.626,0.47,2.4400078902105253,0.156,0.0,0.0,-0.0,0.0,1
2012-12-04 11:00:00+00:00,0.03185085,0.080862637,0.01986085,0.7,0.402,2.5815578902105254,0.298,0.0,0.0,-0.0,0.0,1
2012-12-04 11:30:00+00:00,0.0327549,0.081965578,0.0207649,0.762,0.324,2.7896078902105255,0.438,0.0,0.0,-0.0,0.0,1
2012-12-04 12:00:00+00:00,0.0327672,0.081980584,0.0207772,0.788,0.378,2.9843578902105254,0.41,0.0,0.0,-0.0,0.0,1
2012-12-04 12:30:00+00:00,0.0332592,0.082580824,0.0212692,0.826,0.406,3.1838578902105255,0.42,0.0,1.1102230246251565e-16,0.0,4.584156609865886e-18,1
2012-12-04 13:00:00+00:00,0.03241665,0.078124713,0.02042665,0.85,0.354,3.4194578902105253,0.496,0.0,0.0,-0.0,0.0,1
2012-12-04 13:30:00+00:00,0.03258885,0.078334797,0.02059885,0.862,0.386,3.645557890210525,0.476,0.0,0.0,-0.0,0.0,1
2012-12-04 14:00:00+00:00,0.03250275,0.078229755,0.02051275,0.862,0.548,3.794707890210525,0.314,0.0,1.1102230246251565e-16,0.0,4.342623760589248e-18,1
2012-12-04 14:30:00+00:00,0.0323736,0.078072192,0.0203836,0.826,0.488,3.9552578902105253,0.338,0.0,1.1102230246251565e-16,0.0,4.3338772570677974e-18,1
2012-12-04 15:00:00+00:00,0.0327426,0.081950572,0.0207526,0.812,1.388,3.7709578902105254,0.0,0.35017,0.22582999999999986,0.0,0.009253448837379994,1
2012-12-04 15:30:00+00:00,0.03262575,0.081808015,0.02063575,0.762,2.048,3.7698157849473675,0.0,0.00217,1.28383,0.0,0.052513791948725,1
2012-12-04 16:00:00+00:00,0.0327303,0.081935566,0.0207403,0.712,1.06,3.5866578902105255,0.0,0.348,1.1102230246251565e-16,0.0,4.548337595444707e-18,1
2012-12-04 16:30:00+00:00,0.0326073,0.081785506,0.0206173,0.65,0.434,3.6892578902105253,0.216,0.0,0.0,-0.0,0.0,1
2012-12-04 17:00:00+00:00,0.0321153,0.081185266,0.0201253,0.526,0.402,3.7481578902105253,0.124,0.0,0.0,-0.0,0.0,1
2012-12-04 17:30:00+00:00,0.0314757,0.080404954,0.0194857,0.476,0.428,3.7709578902105254,0.048,0.0,0.0,-0.0,0.0,1
2012-12-04 18:00:00+00:00,0.03260115,0.081778003,0.02061115,0.376,0.418,3.7709578902105254,0.0,0.0,0.04199999999999998,0.0,0.0017173380629999992,1
2012-12-04 18:30:00+00:00,0.03204765,0.081102733,0.02005765,0.262,0.394,3.7709578902105254,0.0,0.0,0.132,0.0,0.005352780378,1
2012-12-04 19:00:00+00:00,0.0320784,0.077712048,0.0200884,0.126,0.442,3.7709578902105254,0.0,0.0,0.316,0.0,0.012278503584,1
2012-12-04 19:30:00+00:00,0.0322629,0.077937138,0.0202729,0.012,0.422,3.7709578902105254,0.0,0.0,0.41,0.0,0.01597711329,1
2012-12-04 20:00:00+00:00,0.03156795,0.077089299,0.01957795,0.0,0.402,3.7709578902105254,0.0,0.0,0.402,0.0,0.015494949099,1
2012-12-04 20:30:00+00:00,0.03204765,0.077674533,0.02005765,0.0,0.386,3.7709578902105254,0.0,0.0,0.386,0.0,0.014991184869000002,1
2012-12-04 21:00:00+00:00,0.03150645,0.078087869,0.01951645,0.0,0.392,3.7709578902105254,0.0,0.0,0.392,0.0,0.015305222324,1
2012-12-04 21:30:00+00:00,0.0322137,0.078950714,0.0202237,0.0,0.436,3.7709578902105254,0.0,0.0,0.436,0.0,0.017211255652,1
2012-12-04 22:00:00+00:00,0.03134655,0.077892791,0.01935655,0.0,1.052,3.7709578902105254,0.0,0.0,1.052,0.0,0.040971608066000004,1
2012-12-04 22:30:00+00:00,0.0328164,0.079686008,0.0208264,0.0,0.782,3.7709578902105254,0.0,0.0,0.782,0.0,0.031157229128,1
2012-12-04 23:00:00+00:00,0.0326073,0.079430906,0.0206173,0.0,1.102,3.7709578902105254,0.0,0.0,1.102,0.0,0.043766429206000004,1
2012-12-04 23:30:00+00:00,0.0324105,0.07919081,0.0204205,0.0,0.418,3.7709578902105254,0.0,0.0,0.418,0.0,0.01655087929,1
2012-12-05 00:00:00+00:00,0.03294555,0.079843571,0.02095555,0.0,0.396,3.7709578902105254,0.0,0.0,0.396,0.0,0.015809027058,1
2012-12-05 00:30:00+00:00,0.0327672,0.079625984,0.0207772,0.0,0.366,3.680868416526315,0.0,0.17117,0.19483,0.0,0.007756765231359999,1
2012-12-05 01:00:00+00:00,0.0326196,0.079445912,0.0206296,0.0,0.382,3.479815784947368,0.0,0.382,0.0,-0.0,0.0,1
2012-12-05 01:30:00+00:00,0.0321891,0.078920702,0.0201991,0.0,0.404,3.2671842059999996,0.0,0.404,0.0,-0.0,0.0,1
2012-12-05 02:00:00+00:00,0.0311682,0.077675204,0.0191782,0.0,0.288,3.1156052586315788,0.0,0.288,0.0,-0.0,0.0,1
2012-12-05 02:30:00+00:00,0.0301227,0.076399694,0.0181327,0.0,0.198,3.0113947323157895,0.0,0.198,0.0,-0.0,0.0,1
2012-12-05 03:00:00+00:00,0.0302211,0.076519742,0.0182311,0.0,0.292,2.857710521789474,0.0,0.292,0.0,-0.0,0.0,1
2012-12-05 03:30:00+00:00,0.0297783,0.075979526,0.0177883,0.0,0.294,2.7029736796842108,0.0,0.294,0.0,-0.0,0.0,1
2012-12-05 04:00:00+00:00,0.03022725,0.076527245,0.01823725,0.0,0.198,2.5987631533684215,0.0,0.198,0.0,-0.0,0.0,1
2012-12-05 04:30:00+00:00,0.0294093,0.075529346,0.0174193,0.0,0.26,2.4619210481052636,0.0,0.26,0.0,-0.0,0.0,1
2012-12-05 05:00:00+00:00,0.03116205,0.076594101,0.01917205,0.0,0.258,2.326131574421053,0.0,0.258,0.0,-0.0,0.0,1
2012-12-05 05:30:00+00:00,0.0316602,0.077201844,0.0196702,0.0,0.186,2.228236837578948,0.0,0.186,0.0,-0.0,0.0,1
2012-12-05 06:00:00+00:00,0.0317709,0.080765098,0.0197809,0.0,0.254,2.0945526270526322,0.0,0.254,0.0,-0.0,0.0,1
2012-12-05 06:30:00+00:00,0.0317586,0.080750092,0.0197686,0.0,0.306,1.933499995473685,0.0,0.306,0.0,-0.0,0.0,1
2012-12-05 07:00:00+00:00,0.0325335,0.08169547,0.0205435,0.0,0.24,1.8071842060000007,0.0,0.24,0.0,-0.0,0.0,1
2012-12-05 07:30:00+00:00,0.03123585,0.080112337,0.01924585,0.038,0.28,1.6798157849473692,0.0,0.242,2.7755575615628914e-17,0.0,1.111782013674123e-18,1
2012-12-05 08:00:00+00:00,0.03119895,0.080067319,0.01920895,0.1,0.268,1.5913947323157902,0.0,0.168,0.0,-0.0,0.0,1
2012-12-05 08:30:00+00:00,0.0316971,0.080675062,0.0197071,0.212,0.264,1.5640263112631587,0.0,0.052,2.0816681711721685e-17,0.0,8.3969354386370655e-19,1
2012-12-05 09:00:00+00:00,0.03186315,0.080877643,0.01987315,0.35,0.264,1.5640263112631587,0.0,0.0,0.0,0.08599999999999997,-0.0008545454499999996,1
2012-12-05 09:30:00+00:00,0.0316233,0.080585026,0.0196333,0.462,0.214,1.5640263112631587,0.0,0.0,0.0,0.24800000000000003,-0.0024345292,1
2012-12-05 10:00:00+00:00,0.03139575,0.080307415,0.01940575,0.562,0.204,1.5640263112631587,0.0,0.0,0.0,0.3580000000000001,-0.003473629250000001,1
2012-12-05 10:30:00+00:00,0.0314511,0.080374942,0.0194611,0.65,0.266,1.5640263112631587,0.0,0.0,0.0,0.384,-0.0037365311999999996,1
2012-12-05 11:00:00+00:00,0.0314019,0.080314918,0.0194119,0.726,0.214,1.5640263112631587,0.0,0.0,0.0,0.512,-0.0049694464,1
2012-12-05 11:30:00+00:00,0.03139575,0.080307415,0.01940575,0.8,0.216,1.5640263112631587,0.0,0.0,0.0,0.5840000000000001,-0.005666479,1
2012-12-05 12:00:00+00:00,0.03143265,0.080352433,0.01944265,0.812,0.284,1.6088499950131587,0.09436565,0.0,0.0,0.43363435000000006,-0.0042155004475137505,1
2012-12-05 12:30:00+00:00,0.03191235,0.080937667,0.01992235,0.876,0.242,1.7641999990131587,0.32705264,0.0,0.0,0.30694736,-0.003057556368748,1
2012-12-05 13:00:00+00:00,0.03135885,0.076834197,0.01936885,0.888,0.19,2.0957499990131585,0.698,0.0,0.0,1.1102230246251565e-16,-1.0751871615255482e-18,1
2012-12-05 13:30:00+00:00,0.0313896,0.076871712,0.0193996,0.862,0.268,2.3778999990131586,0.594,0.0,0.0,-0.0,0.0,1
2012-12-05 14:00:00+00:00,0.03132195,0.076789179,0.01933195,0.888,0.278,2.667649999013159,0.61,0.0,0.0,-0.0,0.0,1
2012-12-05 14:30:00+00:00,0.03126045,0.076714149,0.01927045,0.762,0.228,2.9212999990131587,0.534,0.0,0.0,-0.0,0.0,1
2012-12-05 15:00:00+00:00,0.0324966,0.081650452,0.0205066,0.762,0.254,3.1625999990131586,0.508,0.0,0.0,-0.0,0.0,1
2012-12-05 15:30:00+00:00,0.0327426,0.081950572,0.0207526,0.676,0.278,3.3516499990131585,0.398,0.0,0.0,-0.0,0.0,1
2012-12-05 16:00:00+00:00,0.03240435,0.081537907,0.02041435,0.776,0.324,3.5663499990131586,0.452,0.0,0.0,-0.0,0.0,1
2012-12-05 16:30:00+00:00,0.0320292,0.081080224,0.0200392,0.612,0.21,3.7572999990131586,0.402,0.0,0.0,-0.0,0.0,1
2012-12-05 17:00:00+00:00,0.0320046,0.081050212,0.0200146,0.6,0.244,3.9263999990131584,0.356,0.0,0.0,-0.0,0.0,1
2012-12-05 17:30:00+00:00,0.03250275,0.081657955,0.02051275,0.5,0.302,4.020449999013159,0.198,0.0,0.0,-0.0,0.0,1
2012-12-05 18:00:00+00:00,0.0313896,0.080299912,0.0193996,0.376,0.318,4.047999999013158,0.058,0.0,0.0,-0.0,0.0,1
2012-12-05 18:30:00+00:00,0.03134655,0.080247391,0.01935655,0.226,0.298,4.047999999013158,0.0,0.0,0.07199999999999998,0.0,0.0028889060759999994,1
2012-12-05 19:00:00+00:00,0.03161715,0.077149323,0.01962715,0.038,0.3,4.047999999013158,0.0,0.0,0.262,0.0,0.010106561313000001,1
2012-12-05 19:30:00+00:00,0.0322137,0.077877114,0.0202237,0.026,0.334,4.047999999013158,0.0,0.0,0.308,0.0,0.011993075556,1
2012-12-05 20:00:00+00:00,0.0320907,0.077727054,0.0201007,0.0,0.288,4.047999999013158,0.0,0.0,0.288,0.0,0.011192695776,1
2012-12-05 20:30:00+00:00,0.03235515,0.078049683,0.02036515,0.0,0.27,4.047999999013158,0.0,0.0,0.27,0.0,0.010536707205,1
2012-12-05 21:00:00+00:00,0.03084225,0.077277545,0.01885225,0.0,0.304,4.047999999013158,0.0,0.0,0.304,0.0,0.01174618684,1
2012-12-05 21:30:00+00:00,0.03140805,0.077967821,0.01941805,0.0,0.284,4.047999999013158,0.0,0.0,0.284,0.0,0.011071430582,1
2012-12-05 22:00:00+00:00,0.0311559,0.077660198,0.0191659,0.0,0.276,4.047999999013158,0.0,0.0,0.276,0.0,0.010717107324,1
2012-12-05 22:30:00+00:00,0.0319923,0.078680606,0.0200023,0.0,0.272,4.047999999013158,0.0,0.0,0.272,0.0,0.010700562416,1
2012-12-05 23:00:00+00:00,0.03207225,0.078778145,0.02008225,0.0,0.21,4.047999999013158,0.0,0.0,0.21,0.0,0.008271705224999999,1
2012-12-05 23:30:00+00:00,0.03201075,0.078703115,0.02002075,0.0,0.256,4.047999999013158,0.0,0.0,0.256,0.0,0.010073998720000001,1
2012-12-06 00:00:00+00:00,0.03219525,0.078928205,0.02020525,0.0,0.286,4.047999999013158,0.0,0.0,0.286,0.0,0.011286733314999998,1
2012-12-06 00:30:00+00:00,0.03193695,0.078613079,0.01994695,0.0,0.202,4.047999999013158,0.0,0.0,0.202,0.0,0.007939920979,1
2012-12-06 01:00:00+00:00,0.0325827,0.079400894,0.0205927,0.0,0.218,3.9332631569078953,0.0,0.218,0.0,-0.0,0.0,1
2012-12-06 01:30:00+00:00,0.0321276,0.078845672,0.0201376,0.0,0.26,3.7964210516447374,0.0,0.26,0.0,-0.0,0.0,1
2012-12-06 02:00:00+00:00,0.031734,0.07836548,0.019744,0.0,0.176,3.703789472697369,0.0,0.176,0.0,-0.0,0.0,1
2012-12-06 02:30:00+00:00,0.0312297,0.077750234,0.0192397,0.0,0.228,3.5837894726973687,0.0,0.228,0.0,-0.0,0.0,1
2012-12-06 03:00:00+00:00,0.030627,0.07701494,0.018637,0.0,0.242,3.456421051644737,0.0,0.242,0.0,-0.0,0.0,1
2012-12-06 03:30:00+00:00,0.03119895,0.077712719,0.01920895,0.0,0.174,3.364842104276316,0.0,0.174,0.0,-0.0,0.0,1
2012-12-06 04:00:00+00:00,0.0315495,0.07814039,0.0195595,0.0,0.262,3.2269473674342106,0.0,0.262,0.0,-0.0,0.0,1
2012-12-06 04:30:00+00:00,0.03142035,0.077982827,0.01943035,0.0,0.202,3.1206315779605265,0.0,0.202,0.0,-0.0,0.0,1
2012-12-06 05:00:00+00:00,0.03150645,0.077014269,0.01951645,0.0,0.21,3.0101052621710527,0.0,0.21,0.0,-0.0,0.0,1
2012-12-06 05:30:00+00:00,0.03258885,0.078334797,0.02059885,0.0,0.264,2.87115789375,0.0,0.264,0.0,-0.0,0.0,1
2012-12-06 06:00:00+00:00,0.0321768,0.081260296,0.0201868,0.0,0.264,2.7322105253289473,0.0,0.264,0.0,-0.0,0.0,1
2012-12-06 06:30:00+00:00,0.0320784,0.081140248,0.0200884,0.0,0.242,2.6048421042763157,0.0,0.242,0.0,-0.0,0.0,1
2012-12-06 07:00:00+00:00,0.0328656,0.082100632,0.0208756,0.012,0.248,2.4806315779605264,0.0,0.236,0.0,-0.0,0.0,1
2012-12-06 07:30:00+00:00,0.0309591,0.079774702,0.0189691,0.038,0.24,2.374315788486842,0.0,0.202,0.0,2.7755575615628914e-17,-2.632491447052132e-19,1
2012-12-06 08:00:00+00:00,0.0319062,0.080930164,0.0199162,0.126,0.208,2.33115789375,0.0,0.082,0.0,1.3877787807814457e-17,-1.3819639876899713e-19,1
2012-12-06 08:30:00+00:00,0.0319431,0.080975182,0.0199531,0.212,0.174,2.34920789375,0.038,0.0,0.0,-0.0,0.0,1
2012-12-06 09:00:00+00:00,0.03146955,0.080397451,0.01947955,0.338,0.26,2.38625789375,0.078,0.0,0.0,-0.0,0.0,1
2012-12-06 09:30:00+00:00,0.032226,0.08132032,0.020236,0.45,0.196,2.38625789375,0.0,0.0,0.0,0.254,-0.0025699720000000002,1
2012-12-06 10:00:00+00:00,0.0319308,0.080960176,0.0199408,0.55,0.208,2.54870789375,0.342,0.0,0.0,-0.0,0.0,1
2012-12-06 10:30:00+00:00,0.03247815,0.081627943,0.02048815,0.626,0.264,2.54870789375,0.0,0.0,0.0,0.362,-0.00370835515,1
2012-12-06 11:00:00+00:00,0.03303165,0.082303213,0.02104165,0.7,0.184,2.54870789375,0.0,0.0,0.0,0.516,-0.005428745699999999,1
2012-12-06 11:30:00+00:00,0.0325212,0.081680464,0.0205312,0.762,0.246,2.54870789375,0.0,0.0,0.0,0.516,-0.0052970496,1
2012-12-06 12:00:00+00:00,0.0319431,0.080975182,0.0199531,0.788,0.264,2.79760789375,0.524,0.0,0.0,-0.0,0.0,1
2012-12-06 12:30:00+00:00,0.03213375,0.081207775,0.02014375,0.838,0.184,3.10825789375,0.654,0.0,1.1102230246251565e-16,0.0,4.507937079178958e-18,1
2012-12-06 13:00:00+00:00,0.0321768,0.077832096,0.0201868,0.838,0.262,3.38185789375,0.576,0.0,0.0,-0.0,0.0,1
2012-12-06 13:30:00+00:00,0.03204765,0.077674533,0.02005765,0.85,0.252,3.66590789375,0.598,0.0,0.0,-0.0,0.0,1
2012-12-06 14:00:00+00:00,0.03263805,0.078394821,0.02064805,0.85,0.172,3.98795789375,0.678,0.0,1.1102230246251565e-16,0.0,4.351786764278387e-18,1
2012-12-06 14:30:00+00:00,0.0341079,0.080188038,0.0221179,0.838,0.258,4.26345789375,0.58,0.0,0.0,-0.0,0.0,1
2012-12-06 15:00:00+00:00,0.0340956,0.083601232,0.0221056,0.8,0.276,4.51235789375,0.524,0.0,0.0,-0.0,0.0,1
2012-12-06 15:30:00+00:00,0.0336897,0.083106034,0.0216997,0.776,0.216,4.77835789375,0.56,0.0,0.0,-0.0,0.0,1
2012-12-06 16:00:00+00:00,0.03349905,0.082873441,0.02150905,0.726,0.266,4.99685789375,0.46,0.0,0.0,-0.0,0.0,1
2012-12-06 16:30:00+00:00,0.032349,0.08147038,0.020359,0.65,0.274,5.17545789375,0.376,0.0,0.0,-0.0,0.0,1
2012-12-06 17:00:00+00:00,0.03267495,0.081868039,0.02068495,0.562,0.24,5.32840789375,0.322,0.0,0.0,-0.0,0.0,1
2012-12-06 17:30:00+00:00,0.0316479,0.080615038,0.0196579,0.476,0.2,5.45950789375,0.276,0.0,5.551115123125783e-17,0.0,2.2375167829657983e-18,1
2012-12-06 18:00:00+00:00,0.03138345,0.080292409,0.01939345,0.376,0.296,5.49750789375,0.08,0.0,0.0,-0.0,0.0,1
2012-12-06 18:30:00+00:00,0.03164175,0.080607535,0.01965175,0.238,0.302,5.49750789375,0.0,0.0,0.064,0.0,0.00257944112,1
2012-12-06 19:00:00+00:00,0.032103,0.07774206,0.020113,0.126,0.256,5.49750789375,0.0,0.0,0.13,0.0,0.005053233900000001,1
2012-12-06 19:30:00+00:00,0.03214605,0.077794581,0.02015605,0.012,0.276,5.49750789375,0.0,0.0,0.264,0.0,0.010268884692000001,1
2012-12-06 20:00:00+00:00,0.03185085,0.077434437,0.01986085,0.0,0.276,5.49750789375,0.0,0.0,0.276,0.0,0.010685952306,1
2012-12-06 20:30:00+00:00,0.03159255,0.077119311,0.01960255,0.0,0.282,5.49750789375,0.0,0.0,0.282,0.0,0.010873822850999998,1
2012-12-06 21:00:00+00:00,0.03135885,0.077907797,0.01936885,0.0,0.286,5.49750789375,0.0,0.0,0.286,0.0,0.011140814971,1
2012-12-06 21:30:00+00:00,0.03165405,0.078267941,0.01966405,0.0,0.284,5.49750789375,0.0,0.0,0.284,0.0,0.011114047621999999,1
2012-12-06 22:00:00+00:00,0.0311682,0.077675204,0.0191782,0.0,0.274,5.49750789375,0.0,0.0,0.274,0.0,0.010641502948,1
2012-12-06 22:30:00+00:00,0.0325089,0.079310858,0.0205189,0.0,0.192,5.49750789375,0.0,0.0,0.192,0.0,0.007613842368,1
2012-12-06 23:00:00+00:00,0.03305625,0.079978625,0.02106625,0.0,0.232,5.49750789375,0.0,0.0,0.232,0.0,0.0092775205,1
2012-12-06 23:30:00+00:00,0.03315465,0.080098673,0.02116465,0.012,0.262,5.49750789375,0.0,0.0,0.25,0.0,0.010012334125,1
2012-12-07 00:00:00+00:00,0.0330747,0.080001134,0.0210847,0.0,0.172,5.49750789375,0.0,0.0,0.172,0.0,0.006880097524,1
2012-12-07 00:30:00+00:00,0.0323613,0.079130786,0.0203713,0.0,0.234,5.49750789375,0.0,0.0,0.234,0.0,0.009258301962,1
2012-12-07 01:00:00+00:00,0.03257655,0.079393391,0.02058655,0.0,0.228,5.49750789375,0.0,0.0,0.228,0.0,0.009050846574,1
2012-12-07 01:30:00+00:00,0.03250275,0.079303355,0.02051275,0.0,0.178,5.49750789375,0.0,0.0,0.178,0.0,0.007057998595,1
2012-12-07 02:00:00+00:00,0.0320169,0.078710618,0.0200269,0.0,0.27,5.49750789375,0.0,0.0,0.27,0.0,0.01062593343,1
2012-12-07 02:30:00+00:00,0.03140805,0.077967821,0.01941805,0.0,0.202,5.49750789375,0.0,0.0,0.202,0.0,0.007874749921,1
2012-12-07 03:00:00+00:00,0.03063315,0.077022443,0.01864315,0.0,0.212,5.49750789375,0.0,0.0,0.212,0.0,0.008164378957999999,1
2012-12-07 03:30:00+00:00,0.0305901,0.076969922,0.0186001,0.0,0.25,5.49750789375,0.0,0.0,0.25,0.0,0.00962124025,1
2012-12-07 04:00:00+00:00,0.03075,0.077165,0.01876,0.0,0.174,5.49750789375,0.0,0.0,0.174,0.0,0.006713354999999999,1
2012-12-07 04:30:00+00:00,0.03122355,0.077742731,0.01923355,0.0,0.25,5.49750789375,0.0,0.0,0.25,0.0,0.009717841375,1
2012-12-07 05:00:00+00:00,0.0314265,0.07691673,0.0194365,0.0,0.2,5.49750789375,0.0,0.0,0.2,0.0,0.007691673,1
2012-12-07 05:30:00+00:00,0.0325212,0.078252264,0.0205312,0.0,0.192,5.49750789375,0.0,0.0,0.192,0.0,0.007512217344,1
2012-12-07 06:00:00+00:00,0.03237975,0.081507895,0.02038975,0.0,0.244,5.369086841118421,0.0,0.244,0.0,-0.0,0.0,1
2012-12-07 06:30:00+00:00,0.03185085,0.080862637,0.01986085,0.0,0.178,5.275402630592105,0.0,0.178,0.0,-0.0,0.0,1
2012-12-07 07:00:00+00:00,0.03244125,0.081582925,0.02045125,0.05,0.242,5.174349999013158,0.0,0.192,0.0,-0.0,0.0,1
2012-12-07 07:30:00+00:00,0.0310329,0.079864738,0.0190429,0.088,0.208,5.174349999013158,0.0,0.0,0.12,0.0,0.00479188428,1
2012-12-07 08:00:00+00:00,0.0318447,0.080855134,0.0198547,0.112,0.2,5.128034209539473,0.0,0.088,1.3877787807814457e-17,0.0,5.61045196412202e-19,1
2012-12-07 08:30:00+00:00,0.0320415,0.08109523,0.0200515,0.176,0.3,5.062771051644736,0.0,0.124,0.0,-0.0,0.0,1
2012-12-07 09:00:00+00:00,0.0325827,0.081755494,0.0205927,0.176,0.24,5.029086841118421,0.0,0.064,0.0,-0.0,0.0,1
2012-12-07 09:30:00+00:00,0.032103,0.08117026,0.020113,0.2,0.272,4.991192104276315,0.0,0.072,1.3877787807814457e-17,0.0,5.632318222925647e-19,1
2012-12-07 10:00:00+00:00,0.0317955,0.08079511,0.0198055,0.2,0.266,4.956455262171052,0.0,0.066,0.0,-0.0,0.0,1
2012-12-07 10:30:00+00:00,0.03183855,0.080847631,0.01984855,0.276,0.258,4.965005262171052,0.018,0.0,0.0,-0.0,0.0,1
2012-12-07 11:00:00+00:00,0.0315249,0.080464978,0.0195349,0.426,0.244,5.051455262171052,0.182,0.0,0.0,-0.0,0.0,1
2012-12-07 11:30:00+00:00,0.0314265,0.08034493,0.0194365,0.238,0.176,5.0809052621710515,0.062,0.0,0.0,-0.0,0.0,1
2012-12-07 12:00:00+00:00,0.03154335,0.080487487,0.01955335,0.226,0.266,5.059852630592104,0.0,0.04,6.938893903907228e-18,0.0,2.7924706644255613e-19,1
2012-12-07 12:30:00+00:00,0.03148185,0.080412457,0.01949185,0.288,0.236,5.084552630592104,0.052,0.0,0.0,-0.0,0.0,1
2012-12-07 13:00:00+00:00,0.03134655,0.076819191,0.01935655,0.276,0.184,5.128252630592105,0.092,0.0,0.0,-0.0,0.0,1
2012-12-07 13:30:00+00:00,0.03143265,0.076924233,0.01944265,0.326,0.27,5.154852630592105,0.056,0.0,0.0,-0.0,0.0,1
2012-12-07 14:00:00+00:00,0.03255195,0.078289779,0.02056195,0.388,0.226,5.231802630592105,0.162,0.0,0.0,-0.0,0.0,1
2012-12-07 14:30:00+00:00,0.0314265,0.07691673,0.0194365,0.45,0.198,5.351502630592105,0.252,0.0,0.0,-0.0,0.0,1
2012-12-07 15:00:00+00:00,0.031734,0.08072008,0.019744,0.35,0.282,5.383802630592105,0.068,0.0,0.0,-0.0,0.0,1
2012-12-07 15:30:00+00:00,0.0314265,0.08034493,0.0194365,0.288,0.24,5.406602630592105,0.048,0.0,0.0,-0.0,0.0,1
2012-12-07 16:00:00+00:00,0.03143265,0.080352433,0.01944265,0.162,0.214,5.379234209539473,0.0,0.052,0.0,6.938893903907228e-18,-6.745524278040093e-20,1
2012-12-07 16:30:00+00:00,0.03143265,0.080352433,0.01944265,0.112,0.266,5.298181577960526,0.0,0.154,2.7755575615628914e-17,0.0,1.115114015015628e-18,1
2012-12-07 17:00:00+00:00,0.03142035,0.080337427,0.01943035,0.126,0.222,5.247655262171053,0.0,0.096,0.0,-0.0,0.0,1
