Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-12-05 07:30:00+00:00,0.03123585,0.34519118947500005,0.052810172249999995,0.144,0.08,3.355276317034211,0.0,0.0,0.0,0.06399999999999999,-0.0016899255119999996,1
2012-12-05 08:00:00+00:00,0.03119895,0.34512256432500005,0.05274778574999999,0.286,0.224,3.355276317034211,0.0,0.0,0.0,0.06199999999999997,-0.001635181358249999,1
2012-12-05 08:30:00+00:00,0.0316971,0.34604900385000004,0.05359000349999999,0.406,0.212,3.355276317034211,0.0,0.0,0.0,0.19400000000000003,-0.0051982303395,1
2012-12-05 09:00:00+00:00,0.03186315,0.346357817025,0.05387074275,0.51,0.104,3.355276317034211,0.0,0.0,0.0,0.406,-0.01093576077825,1
2012-12-05 09:30:00+00:00,0.0316233,0.34591175355000003,0.053465230499999995,0.602,0.02,3.355276317034211,0.0,0.0,0.0,0.582,-0.015558382075499998,1
2012-12-05 10:00:00+00:00,0.03139575,0.16508856512499998,0.053080513749999995,0.68,0.022,3.355276317034211,0.0,0.0,0.0,0.658,-0.01746348902375,1
2012-12-05 10:30:00+00:00,0.0314511,0.16519150285,0.053174093500000005,0.738,0.02,3.355276317034211,0.0,0.0,0.0,0.718,-0.019089499566500003,1
2012-12-05 11:00:00+00:00,0.0314019,0.16510000265000002,0.053090911500000004,0.77,0.022,3.355276317034211,0.0,0.0,0.0,0.748,-0.019856000901000002,1
2012-12-05 11:30:00+00:00,0.03139575,0.16508856512499998,0.053080513749999995,0.754,0.05,3.355276317034211,0.0,0.0,0.0,0.704,-0.018684340839999997,1
2012-12-05 12:00:00+00:00,0.03143265,0.165157190275,0.05314290025,0.846,0.234,3.355276317034211,0.0,0.0,0.0,0.612,-0.0162617274765,1
2012-12-05 12:30:00+00:00,0.03191235,0.16604931722500002,0.05395392474999999,0.856,0.216,3.355276317034211,0.0,0.0,0.0,0.64,-0.017265255919999997,1
2012-12-05 13:00:00+00:00,0.03135885,0.165019939975,0.05301812725,0.78,0.176,3.468294739034211,0.23793352,0.0,0.0,0.36606648,-0.00970407960929979,1
2012-12-05 13:30:00+00:00,0.0313896,0.16507712759999998,0.053070115999999994,0.76,0.02,3.711839475034211,0.51272576,0.0,0.0,0.22727423999999996,-0.0060307351403059185,1
2012-12-05 14:00:00+00:00,0.03132195,0.164951314825,0.05295574075,0.822,0.02,4.092789475034211,0.802,0.0,1.1102230246251565e-16,0.0,9.156637383045396e-18,1
2012-12-05 14:30:00+00:00,0.03126045,0.164836939575,0.05285176325,0.788,0.052,4.4423894750342106,0.736,0.0,0.0,-0.0,0.0,1
2012-12-05 15:00:00+00:00,0.0324966,0.16713588210000002,0.054941711000000004,0.65,0.23,4.64188947503421,0.42,0.0,0.0,-0.0,0.0,1
2012-12-05 15:30:00+00:00,0.0327426,0.1675933831,0.05535762099999999,0.544,0.216,4.79768947503421,0.328,0.0,0.0,-0.0,0.0,1
2012-12-05 16:00:00+00:00,0.03240435,0.166964319225,0.05478574475,0.326,0.164,4.87463947503421,0.162,0.0,0.0,-0.0,0.0,1
2012-12-05 16:30:00+00:00,0.0320292,0.1662666302,0.054151481999999994,0.29,0.02,5.002889475034211,0.27,0.0,5.551115123125783e-17,0.0,4.6148260268719096e-18,1
2012-12-05 17:00:00+00:00,0.0320046,0.1662208801,0.054109891,0.332,0.022,5.15013947503421,0.31,0.0,0.0,-0.0,0.0,1
2012-12-05 17:30:00+00:00,0.03250275,0.16714731962499998,0.05495210874999999,0.3,0.02,5.28313947503421,0.28,0.0,5.551115123125783e-17,0.0,4.639270068801382e-18,1
2012-12-05 18:00:00+00:00,0.0313896,0.16507712759999998,0.053070115999999994,0.162,0.02,5.3505894750342105,0.142,0.0,0.0,2.7755575615628914e-17,-7.364958087840988e-19,1
2012-12-05 18:30:00+00:00,0.03134655,0.164997064925,0.052997331749999994,0.064,0.056,5.3543894750342105,0.008,0.0,0.0,-0.0,0.0,1
2012-12-05 19:00:00+00:00,0.03161715,0.165500316025,0.05345483274999999,0.02,0.236,5.240705264507895,0.0,0.216,0.0,-0.0,0.0,1
2012-12-05 19:30:00+00:00,0.0322137,0.16660975595,0.05446341449999999,0.01,0.22,5.130178948718421,0.0,0.21,0.0,-0.0,0.0,1
2012-12-05 20:00:00+00:00,0.0320907,0.16638100545,0.05425545949999999,0.0,0.22,5.014389475034211,0.0,0.22,0.0,-0.0,0.0,1
2012-12-05 20:30:00+00:00,0.03235515,0.16687281902499998,0.05470256274999999,0.0,0.122,4.950178948718421,0.0,0.122,0.0,-0.0,0.0,1
2012-12-05 21:00:00+00:00,0.03084225,0.16405918787499998,0.052144716249999994,0.0,0.118,4.888073685560527,0.0,0.118,0.0,-0.0,0.0,1
2012-12-05 21:30:00+00:00,0.03140805,0.16511144017499998,0.05310130924999999,0.0,0.116,4.827021053981579,0.0,0.116,0.0,-0.0,0.0,1
2012-12-05 22:00:00+00:00,0.0311559,0.16464250165,0.052675001500000006,0.0,0.092,4.77860000135,0.0,0.092,0.0,-0.0,0.0,1
2012-12-05 22:30:00+00:00,0.0319923,0.16619800505000001,0.0540890955,0.0,0.086,4.733336843455263,0.0,0.086,0.0,-0.0,0.0,1
2012-12-05 23:00:00+00:00,0.03207225,0.11684669287500002,0.05422426624999999,0.002,0.134,4.733336843455263,0.0,0.0,0.132,0.0,0.007711881729750002,1
2012-12-05 23:30:00+00:00,0.03201075,0.116732317625,0.05412028874999999,0.0,0.298,4.582931580297369,0.0,0.28577,0.012229999999999963,0.0,0.0007138181222768728,1
2012-12-06 00:00:00+00:00,0.03219525,0.11707544337499999,0.054432221249999996,0.0,0.248,4.452405264507895,0.0,0.248,0.0,-0.0,0.0,1
2012-12-06 00:30:00+00:00,0.03193695,0.116595067325,0.053995515749999994,0.0,0.072,4.41451052766579,0.0,0.072,0.0,-0.0,0.0,1
2012-12-06 01:00:00+00:00,0.0325827,0.11779600745,0.055087279499999996,0.0,0.07,4.377668422402632,0.0,0.07,0.0,-0.0,0.0,1
2012-12-06 01:30:00+00:00,0.0321276,0.1169496306,0.054317845999999996,0.0,0.102,4.323984211876316,0.0,0.102,0.0,-0.0,0.0,1
2012-12-06 02:00:00+00:00,0.031734,0.11621762899999999,0.053652389999999994,0.0,0.282,4.175563159244737,0.0,0.282,0.0,-0.0,0.0,1
2012-12-06 02:30:00+00:00,0.0312297,0.11527975195000001,0.052799774499999994,0.0,0.258,4.039773685560526,0.0,0.258,0.0,-0.0,0.0,1
2012-12-06 03:00:00+00:00,0.030627,0.11415887450000002,0.051780795000000004,0.0,0.242,3.9124052645078944,0.0,0.242,0.0,-0.0,0.0,1
2012-12-06 03:30:00+00:00,0.03119895,0.115222564325,0.05274778574999999,0.0,0.066,3.8776684224026314,0.0,0.066,0.0,-0.0,0.0,1
2012-12-06 04:00:00+00:00,0.0315495,0.34577450325000003,0.0533404575,0.0,0.058,3.8471421066131577,0.0,0.058,0.0,-0.0,0.0,1
2012-12-06 04:30:00+00:00,0.03142035,0.34553431522500005,0.05312210475,0.0,0.094,3.7976684224026314,0.0,0.094,0.0,-0.0,0.0,1
2012-12-06 05:00:00+00:00,0.03150645,0.34569444057500004,0.05326767324999999,0.0,0.26,3.6608263171394735,0.0,0.26,0.0,-0.0,0.0,1
2012-12-06 05:30:00+00:00,0.03258885,0.347707444975,0.05509767725,0.0,0.25,3.5292473697710522,0.0,0.25,0.0,-0.0,0.0,1
2012-12-06 06:00:00+00:00,0.0321768,0.34694113080000005,0.054401028,0.0,0.184,3.4324052645078944,0.0,0.184,0.0,-0.0,0.0,1
2012-12-06 06:30:00+00:00,0.0320784,0.34675813040000003,0.054234663999999995,0.0,0.054,3.4039842118763155,0.0,0.054,0.0,-0.0,0.0,1
2012-12-06 07:00:00+00:00,0.0328656,0.34822213360000004,0.055565576,0.01,0.054,3.3808263171394732,0.0,0.044,0.0,-0.0,0.0,1
2012-12-06 07:30:00+00:00,0.0309591,0.34467650085,0.0523422735,0.146,0.068,3.3808263171394732,0.0,0.0,0.0,0.07799999999999999,-0.0020413486665,1
2012-12-06 08:00:00+00:00,0.0319062,0.3464378797,0.053943527,0.282,0.222,3.3808263171394732,0.0,0.0,0.0,0.05999999999999997,-0.0016183058099999992,1
2012-12-06 08:30:00+00:00,0.0319431,0.34650650485000006,0.0540059135,0.39,0.208,3.3808263171394732,0.0,0.0,0.0,0.18200000000000002,-0.004914538128500001,1
2012-12-06 09:00:00+00:00,0.03146955,0.3456258154250001,0.05320528675,0.496,0.116,3.5291657866394734,0.31229362,0.0,0.0,0.06770638000000001,-0.0018011686813522326,1
2012-12-06 09:30:00+00:00,0.032226,0.34703263100000004,0.05448420999999999,0.502,0.022,3.5291657866394734,0.0,0.0,0.0,0.48,-0.013076210399999998,1
2012-12-06 10:00:00+00:00,0.0319308,0.16608362980000002,0.053985118000000006,0.668,0.02,3.7418105281394736,0.44767314,0.0,0.0,0.20032686,-0.005407334587834741,1
2012-12-06 10:30:00+00:00,0.03247815,0.167101569525,0.05491051774999999,0.716,0.022,3.7418105281394736,0.0,0.0,0.0,0.694,-0.019053949659249995,1
2012-12-06 11:00:00+00:00,0.03303165,0.168130946775,0.05584631525000001,0.586,0.02,3.7418105281394736,0.0,0.0,0.0,0.566,-0.01580450721575,1
2012-12-06 11:30:00+00:00,0.0325212,0.16718163219999999,0.054983302000000005,0.75,0.056,3.7418105281394736,0.0,0.0,0.0,0.694,-0.019079205794,1
2012-12-06 12:00:00+00:00,0.0319431,0.16610650485000003,0.0540059135,0.828,0.232,4.024910528139474,0.596,0.0,0.0,-0.0,0.0,1
2012-12-06 12:30:00+00:00,0.03213375,0.16646106812500003,0.054328243750000005,0.84,0.216,4.134602629639474,0.23093074,0.0,0.0,0.39306926,-0.010677381283956063,1
2012-12-06 13:00:00+00:00,0.0321768,0.1665411308,0.054401028,0.84,0.194,4.395873681639474,0.55004432,0.0,0.0,0.09595567999999999,-0.0026100438172195193,1
2012-12-06 13:30:00+00:00,0.03204765,0.166300942775,0.05418267524999999,0.824,0.02,4.777773681639474,0.804,0.0,1.1102230246251565e-16,0.0,9.231556784283778e-18,1
2012-12-06 14:00:00+00:00,0.03263805,0.167398945175,0.055180859250000006,0.806,0.022,5.150173681639473,0.784,0.0,0.0,-0.0,0.0,1
2012-12-06 14:30:00+00:00,0.0341079,0.17013251364999998,0.05766592149999999,0.76,0.05,5.150173681639473,0.0,0.0,0.0,0.71,-0.020471402132499993,1
2012-12-06 15:00:00+00:00,0.0340956,0.1701096386,0.05764512599999999,0.714,0.228,5.260634209639473,0.23254848,0.0,0.0,0.25345151999999993,-0.007305122402645757,1
2012-12-06 15:30:00+00:00,0.0336897,0.16935476195,0.0569588745,0.652,0.212,5.469634209639473,0.44,0.0,0.0,-0.0,0.0,1
2012-12-06 16:00:00+00:00,0.03349905,0.169000198675,0.056636544250000004,0.572,0.178,5.656784209639473,0.394,0.0,1.1102230246251565e-16,0.0,9.381395586760543e-18,1
2012-12-06 16:30:00+00:00,0.032349,0.1668613815,0.05469216500000001,0.484,0.02,5.877184209639473,0.464,0.0,5.551115123125783e-17,0.0,4.631333691551553e-18,1
2012-12-06 17:00:00+00:00,0.03267495,0.167467570325,0.05524324575,0.384,0.022,6.0491342096394725,0.362,0.0,0.0,-0.0,0.0,1
2012-12-06 17:30:00+00:00,0.0316479,0.16555750365,0.053506821499999996,0.262,0.02,6.164084209639473,0.242,0.0,0.0,-0.0,0.0,1
2012-12-06 18:00:00+00:00,0.03138345,0.165065690075,0.05305971824999999,0.164,0.022,6.231534209639473,0.142,0.0,0.0,2.7755575615628914e-17,-7.363515110159201e-19,1
2012-12-06 18:30:00+00:00,0.03164175,0.165546066125,0.05349642375,0.06,0.054,6.234384209639472,0.006,0.0,0.0,-0.0,0.0,1
2012-12-06 19:00:00+00:00,0.032103,0.16640388050000002,0.054276255,0.034,0.236,6.128068420165788,0.0,0.202,0.0,2.7755575615628914e-17,-7.532343498928285e-19,1
2012-12-06 19:30:00+00:00,0.03214605,0.16648394317499998,0.05434903925,0.01,0.218,6.018594735955262,0.0,0.208,0.0,-0.0,0.0,1
2012-12-06 20:00:00+00:00,0.03185085,0.165934941975,0.053849947249999995,0.0,0.226,5.89964736753421,0.0,0.226,0.0,-0.0,0.0,1
2012-12-06 20:30:00+00:00,0.03159255,0.165454565925,0.05341324174999999,0.0,0.12,5.836489472797368,0.0,0.12,0.0,-0.0,0.0,1
2012-12-06 21:00:00+00:00,0.03135885,0.165019939975,0.05301812725,0.0,0.116,5.77543684121842,0.0,0.116,0.0,-0.0,0.0,1
2012-12-06 21:30:00+00:00,0.03165405,0.165568941175,0.053517219250000005,0.0,0.102,5.721752630692104,0.0,0.102,0.0,-0.0,0.0,1
2012-12-06 22:00:00+00:00,0.0311682,0.1646653767,0.052695796999999996,0.0,0.094,5.672278946481578,0.0,0.094,0.0,-0.0,0.0,1
2012-12-06 22:30:00+00:00,0.0325089,0.16715875715,0.0549625065,0.0,0.082,5.629121051744736,0.0,0.082,0.0,-0.0,0.0,1
2012-12-06 23:00:00+00:00,0.03305625,0.118676696875,0.05588790625000001,0.0,0.136,5.629121051744736,0.0,0.0,0.136,0.0,0.0080700153875,1
2012-12-06 23:30:00+00:00,0.03315465,0.11885969727500001,0.056054270249999996,0.0,0.288,5.629121051744736,0.0,0.0,0.288,0.0,0.0171157964076,1
2012-12-07 00:00:00+00:00,0.0330747,0.11871100945000002,0.05591909949999999,0.0,0.242,5.629121051744736,0.0,0.0,0.242,0.0,0.01436403214345,1
2012-12-07 00:30:00+00:00,0.0323613,0.11738425655000002,0.054712960500000005,0.0,0.072,5.611260525428946,0.0,0.033935,0.038064999999999995,0.0,0.002234115862787875,1
2012-12-07 01:00:00+00:00,0.03257655,0.117784569925,0.05507688175,0.0,0.068,5.575471051744736,0.0,0.068,0.0,-0.0,0.0,1
2012-12-07 01:30:00+00:00,0.03250275,0.11764731962500001,0.05495210874999999,0.0,0.104,5.520734209639473,0.0,0.104,0.0,-0.0,0.0,1
2012-12-07 02:00:00+00:00,0.0320169,0.11674375515000003,0.054130686500000004,0.0,0.276,5.375471051744736,0.0,0.276,0.0,-0.0,0.0,1
2012-12-07 02:30:00+00:00,0.03140805,0.11561144017500001,0.05310130924999999,0.0,0.254,5.24178684121842,0.0,0.254,0.0,-0.0,0.0,1
2012-12-07 03:00:00+00:00,0.03063315,0.11417031202499998,0.05179119274999999,0.0,0.234,5.118628946481578,0.0,0.234,0.0,-0.0,0.0,1
2012-12-07 03:30:00+00:00,0.0305901,0.11409024935,0.0517184085,0.0,0.062,5.085997367534209,0.0,0.062,0.0,-0.0,0.0,1
2012-12-07 04:00:00+00:00,0.03075,0.3442876250000001,0.05198875,0.0,0.06,5.0544184201657885,0.0,0.06,0.0,-0.0,0.0,1
2012-12-07 04:30:00+00:00,0.03122355,0.34516831442500007,0.05278937675,0.0,0.094,5.004944735955262,0.0,0.094,0.0,-0.0,0.0,1
2012-12-07 05:00:00+00:00,0.0314265,0.34554575275000005,0.053132502500000005,0.0,0.26,4.868102630692104,0.0,0.26,0.0,-0.0,0.0,1
2012-12-07 05:30:00+00:00,0.0325212,0.34758163220000005,0.054983302000000005,0.0,0.246,4.738628946481578,0.0,0.246,0.0,-0.0,0.0,1
2012-12-07 06:00:00+00:00,0.03237975,0.34731856912500003,0.05474415374999999,0.0,0.18,4.643892104376315,0.0,0.18,0.0,-0.0,0.0,1
2012-12-07 06:30:00+00:00,0.03185085,0.34633494197500003,0.053849947249999995,0.002,0.054,4.616523683323683,0.0,0.052,0.0,-0.0,0.0,1
2012-12-07 07:00:00+00:00,0.03244125,0.34743294437500005,0.054848131249999994,0.042,0.056,4.609155262271051,0.0,0.014,0.0,1.734723475976807e-18,-4.7573170446416064e-20,1
2012-12-07 07:30:00+00:00,0.0310329,0.34481375115000007,0.052467046499999996,0.082,0.07,4.6148552622710515,0.012,0.0,0.0,-0.0,0.0,1
2012-12-07 08:00:00+00:00,0.0318447,0.34632350445,0.053839549499999986,0.136,0.222,4.569592104376315,0.0,0.086,0.0,-0.0,0.0,1
2012-12-07 08:30:00+00:00,0.0320415,0.34668950525000003,0.0541722775,0.17,0.176,4.566434209639473,0.0,0.006,0.0,2.2551405187698492e-17,-6.108304899214711e-19,1
2012-12-07 09:00:00+00:00,0.0325827,0.34769600745,0.055087279499999996,0.18,0.022,4.566434209639473,0.0,0.0,0.0,0.158,-0.0043518950805,1
2012-12-07 09:30:00+00:00,0.032103,0.34680388050000005,0.054276255,0.14,0.022,4.566434209639473,0.0,0.0,0.0,0.11800000000000002,-0.0032022990450000007,1
2012-12-07 10:00:00+00:00,0.0317955,0.16583200425,0.05375636749999999,0.218,0.02,4.566434209639473,0.0,0.0,0.0,0.198,-0.0053218803825,1
2012-12-07 10:30:00+00:00,0.03183855,0.16591206692500002,0.053829151750000005,0.352,0.022,4.566434209639473,0.0,0.0,0.0,0.32999999999999996,-0.00888181003875,1
2012-12-07 11:00:00+00:00,0.0315249,0.16532875315,0.05329886649999999,0.54,0.022,4.566434209639473,0.0,0.0,0.0,0.518,-0.013804406423499999,1
2012-12-07 11:30:00+00:00,0.0314265,0.16514575274999999,0.053132502500000005,0.488,0.052,4.682476310639473,0.24429916,0.0,0.0,0.19170083999999998,-0.00509277268027605,1
2012-12-07 12:00:00+00:00,0.03154335,0.165363065725,0.05333005974999999,0.346,0.234,4.682476310639473,0.0,0.0,0.0,0.11199999999999996,-0.0029864833459999985,1
2012-12-07 12:30:00+00:00,0.03148185,0.165248690475,0.05322608225,0.414,0.218,4.682476310639473,0.0,0.0,0.0,0.19599999999999998,-0.0052161560604999995,1
2012-12-07 13:00:00+00:00,0.03134655,0.164997064925,0.052997331749999994,0.32,0.166,4.755626310639473,0.154,0.0,0.0,-0.0,0.0,1
2012-12-07 13:30:00+00:00,0.03143265,0.165157190275,0.05314290025,0.428,0.02,4.949426310639472,0.408,0.0,0.0,-0.0,0.0,1
2012-12-07 14:00:00+00:00,0.03255195,0.167238819825,0.05503529075,0.448,0.02,5.152726310639472,0.428,0.0,0.0,-0.0,0.0,1
2012-12-07 14:30:00+00:00,0.0314265,0.16514575274999999,0.053132502500000005,0.418,0.058,5.323726310639472,0.36,0.0,0.0,-0.0,0.0,1
2012-12-07 15:00:00+00:00,0.031734,0.165717629,0.053652389999999994,0.352,0.228,5.3826263106394725,0.124,0.0,0.0,-0.0,0.0,1
2012-12-07 15:30:00+00:00,0.0314265,0.16514575274999999,0.053132502500000005,0.306,0.216,5.425376310639472,0.09,0.0,0.0,-0.0,0.0,1
2012-12-07 16:00:00+00:00,0.03143265,0.165157190275,0.05314290025,0.182,0.19,5.421165784323683,0.0,0.008,6.938893903907228e-18,0.0,5.730041103928219e-19,1
2012-12-07 16:30:00+00:00,0.03143265,0.165157190275,0.05314290025,0.13,0.022,5.472465784323683,0.108,0.0,0.0,-0.0,0.0,1
2012-12-07 17:00:00+00:00,0.03142035,0.165134315225,0.05312210475,0.128,0.02,5.523765784323683,0.108,0.0,0.0,-0.0,0.0,1
2012-12-07 17:30:00+00:00,0.0314142,0.1651228777,0.053111707,0.108,0.022,5.564615784323683,0.086,0.0,0.0,1.3877787807814457e-17,-3.685364999284069e-19,1
2012-12-07 18:00:00+00:00,0.03142035,0.165134315225,0.05312210475,0.118,0.02,5.611165784323683,0.098,0.0,1.3877787807814457e-17,0.0,1.145849493240647e-18,1
2012-12-07 18:30:00+00:00,0.03142035,0.165134315225,0.05312210475,0.084,0.052,5.626365784323683,0.032,0.0,0.0,1.3877787807814457e-17,-3.6860864881249624e-19,1
2012-12-07 19:00:00+00:00,0.0314265,0.16514575274999999,0.053132502500000005,0.036,0.232,5.523207889586841,0.0,0.196,0.0,-0.0,0.0,1
2012-12-07 19:30:00+00:00,0.0314757,0.16523725295,0.0532156845,0.008,0.218,5.412681573797367,0.0,0.21,0.0,-0.0,0.0,1
2012-12-07 20:00:00+00:00,0.03144495,0.16518006532500001,0.05316369575,0.0,0.224,5.294786836955262,0.0,0.224,0.0,-0.0,0.0,1
2012-12-07 20:30:00+00:00,0.03139575,0.16508856512499998,0.053080513749999995,0.0,0.118,5.232681573797367,0.0,0.118,0.0,-0.0,0.0,1
2012-12-07 21:00:00+00:00,0.03142035,0.165134315225,0.05312210475,0.002,0.116,5.172681573797368,0.0,0.114,0.0,-0.0,0.0,1
2012-12-07 21:30:00+00:00,0.03219525,0.166575443375,0.054432221249999996,0.0,0.1,5.12004999485,0.0,0.1,0.0,-0.0,0.0,1
2012-12-07 22:00:00+00:00,0.0316356,0.1655346286,0.053486026,0.0,0.088,5.073734205376315,0.0,0.088,0.0,-0.0,0.0,1
2012-12-07 22:30:00+00:00,0.0333084,0.1686456354,0.056314214,0.0,0.084,5.029523679060525,0.0,0.084,0.0,-0.0,0.0,1
2012-12-07 23:00:00+00:00,0.03267495,0.117967570325,0.05524324575,0.0,0.13,5.029523679060525,0.0,0.0,0.13,0.0,0.007667892071125001,1
2012-12-07 23:30:00+00:00,0.0326073,0.11784175755000001,0.055128870499999996,0.0,0.288,4.95586841590263,0.0,0.139945,0.14805499999999996,0.0,0.008723530707032624,1
2012-12-08 00:00:00+00:00,0.03289635,0.11837932122499999,0.05561756474999999,0.0,0.22,4.84007894221842,0.0,0.22,0.0,-0.0,0.0,1
2012-12-08 00:30:00+00:00,0.032226,0.117132631,0.05448420999999999,0.0,0.076,4.80007894221842,0.0,0.076,0.0,-0.0,0.0,1
2012-12-08 01:00:00+00:00,0.0319431,0.11660650485,0.0540059135,0.0,0.062,4.767447363271051,0.0,0.062,0.0,-0.0,0.0,1
2012-12-08 01:30:00+00:00,0.0318816,0.11649212960000001,0.053901936,0.0,0.12,4.704289468534209,0.0,0.12,0.0,-0.0,0.0,1
2012-12-08 02:00:00+00:00,0.03159255,0.115954565925,0.05341324174999999,0.0,0.27,4.562184205376314,0.0,0.27,0.0,-0.0,0.0,1
2012-12-08 02:30:00+00:00,0.0313896,0.1155771276,0.053070115999999994,0.0,0.256,4.427447363271051,0.0,0.256,0.0,-0.0,0.0,1
2012-12-08 03:00:00+00:00,0.0305532,0.11402162419999999,0.051656021999999996,0.0,0.204,4.320078942218419,0.0,0.204,0.0,-0.0,0.0,1
2012-12-08 03:30:00+00:00,0.03051015,0.11394156152500001,0.05158323775,0.0,0.058,4.289552626428946,0.0,0.058,0.0,-0.0,0.0,1
2012-12-08 04:00:00+00:00,0.0305163,0.16345299905,0.05159363549999999,0.0,0.058,4.259026310639472,0.0,0.058,0.0,-0.0,0.0,1
2012-12-08 04:30:00+00:00,0.03067005,0.163738937175,0.05185357925,0.0,0.098,4.207447363271051,0.0,0.098,0.0,-0.0,0.0,1
2012-12-08 05:00:00+00:00,0.030627,0.1636588745,0.051780795000000004,0.0,0.264,4.068499994849998,0.0,0.264,0.0,-0.0,0.0,1
2012-12-08 05:30:00+00:00,0.03064545,0.16369318707499997,0.05181198824999999,0.0,0.252,3.93586841590263,0.0,0.252,0.0,-0.0,0.0,1
2012-12-08 06:00:00+00:00,0.0312051,0.16473400184999998,0.05275818349999999,0.0,0.224,3.8179736790605245,0.0,0.224,0.0,-0.0,0.0,1
2012-12-08 06:30:00+00:00,0.0312666,0.1648483771,0.05286216099999999,0.0,0.056,3.788499994849998,0.0,0.056,0.0,-0.0,0.0,1
2012-12-08 07:00:00+00:00,0.0315987,0.16546600344999998,0.0534236395,0.028,0.056,3.773763152744735,0.0,0.028,0.0,-0.0,0.0,1
2012-12-08 07:30:00+00:00,0.0314019,0.16510000265000002,0.053090911500000004,0.092,0.066,3.773763152744735,0.0,0.0,0.0,0.025999999999999995,-0.0006901818495,1
2012-12-08 08:00:00+00:00,0.0318324,0.16590062939999997,0.05381875399999998,0.212,0.224,3.767447363271051,0.0,0.012,1.0408340855860843e-17,0.0,8.633751494985241e-19,1
2012-12-08 08:30:00+00:00,0.0317094,0.1656718789,0.053610798999999994,0.306,0.212,3.767447363271051,0.0,0.0,0.0,0.094,-0.002519707553,1
2012-12-08 09:00:00+00:00,0.03204765,0.166300942775,0.05418267524999999,0.37,0.05,3.767447363271051,0.0,0.0,0.0,0.32,-0.00866922804,1
2012-12-08 09:30:00+00:00,0.03160485,0.165477440975,0.05343403725,0.514,0.022,3.767447363271051,0.0,0.0,0.0,0.492,-0.013144773163499998,1
2012-12-08 10:00:00+00:00,0.0314142,0.1651228777,0.053111707,0.586,0.02,4.036297363271051,0.566,0.0,0.0,-0.0,0.0,1
2012-12-08 10:30:00+00:00,0.03289635,0.16787932122499996,0.05561756474999999,0.648,0.022,4.036297363271051,0.0,0.0,0.0,0.626,-0.017408297766749996,1
2012-12-08 11:00:00+00:00,0.0317586,0.1657633791,0.053693980999999995,0.7,0.02,4.036297363271051,0.0,0.0,0.0,0.6799999999999999,-0.018255953539999998,1
2012-12-08 11:30:00+00:00,0.03145725,0.165202940375,0.05318449125,0.744,0.054,4.350113152771051,0.66066482,0.0,0.0,0.029335179999999905,-0.000780088312013585,1
2012-12-08 12:00:00+00:00,0.0315126,0.1653058781,0.053278070999999996,0.68,0.232,4.562913152771051,0.448,0.0,0.0,-0.0,0.0,1
2012-12-08 12:30:00+00:00,0.0320538,0.1663123803,0.054193072999999994,0.8,0.218,4.562913152771051,0.0,0.0,0.0,0.5820000000000001,-0.015770184243,1
2012-12-08 13:00:00+00:00,0.03182625,0.165889191875,0.05380835625,0.796,0.182,4.854563152771051,0.614,0.0,0.0,-0.0,0.0,1
2012-12-08 13:30:00+00:00,0.03299475,0.168062321625,0.05578392875,0.794,0.022,4.854563152771051,0.0,0.0,0.0,0.772,-0.0215325964975,1
2012-12-08 14:00:00+00:00,0.03268725,0.167490445375,0.05526404125,0.76,0.02,4.90332367927105,0.10265374,0.0,0.0,0.63734626,-0.017611165001586614,1
2012-12-08 14:30:00+00:00,0.03253965,0.167215944775,0.055014495249999996,0.728,0.054,5.22347367927105,0.674,0.0,1.1102230246251565e-16,0.0,9.282349598682683e-18,1
2012-12-08 15:00:00+00:00,0.03300705,0.16808519667500002,0.05580472425,0.69,0.23,5.44197367927105,0.46,0.0,1.1102230246251565e-16,0.0,9.330602772361641e-18,1
2012-12-08 15:30:00+00:00,0.03255195,0.167238819825,0.05503529075,0.624,0.216,5.63577367927105,0.408,0.0,0.0,-0.0,0.0,1
2012-12-08 16:00:00+00:00,0.03297015,0.168016571525,0.055742337749999996,0.548,0.16,5.820073679271051,0.388,0.0,0.0,-0.0,0.0,1
2012-12-08 16:30:00+00:00,0.03196155,0.166140817425,0.054037106749999994,0.462,0.022,6.02907367927105,0.44,0.0,0.0,-0.0,0.0,1
2012-12-08 17:00:00+00:00,0.0314265,0.16514575274999999,0.053132502500000005,0.364,0.02,6.192473679271051,0.344,0.0,0.0,-0.0,0.0,1
2012-12-08 17:30:00+00:00,0.0314265,0.16514575274999999,0.053132502500000005,0.262,0.02,6.307423679271051,0.242,0.0,0.0,-0.0,0.0,1
2012-12-08 18:00:00+00:00,0.03139575,0.16508856512499998,0.053080513749999995,0.136,0.022,6.361573679271051,0.114,0.0,0.0,-0.0,0.0,1
2012-12-08 18:30:00+00:00,0.031488,0.16526012799999998,0.05323648,0.026,0.058,6.344731574007893,0.0,0.032,0.0,-0.0,0.0,1
2012-12-08 19:00:00+00:00,0.03154335,0.165363065725,0.05333005974999999,0.0,0.244,6.216310521376315,0.0,0.244,0.0,-0.0,0.0,1
2012-12-08 19:30:00+00:00,0.0314388,0.1651686278,0.053153298,0.0,0.23,6.0952578897973675,0.0,0.23,0.0,-0.0,0.0,1
