Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-12-18 11:30:00+00:00,0.031119,0.1645738765,0.052612614999999995,0.606,0.082,1.0,1.0,0.0,0.0,0.0,0.0,0.524,-0.01378450513,1
2012-12-18 12:00:00+00:00,0.03071925,0.163830437375,0.05193676125,0.375,0.098,1.0,1.0,0.0,0.0,0.0,0.0,0.277,-0.007193241433125001,1
2012-12-18 12:30:00+00:00,0.0309591,0.16427650085,0.0523422735,0.656,0.131,1.0,1.0,0.0,0.0,0.0,0.0,0.525,-0.013739846793750001,1
2012-12-18 13:00:00+00:00,0.03095295,0.164265063325,0.05233187575,0.681,0.378,1.0,1.0,0.0,0.0,0.0,0.0,0.30300000000000005,-0.007928279176125002,1
2012-12-18 13:30:00+00:00,0.03084225,0.16405918787499998,0.052144716249999994,0.65,0.097,1.0,1.0,0.0,0.0,0.0,0.0,0.553,-0.014418014043125,1
2012-12-18 14:00:00+00:00,0.0310575,0.16445950125,0.05250863749999999,0.669,0.418,1.0,1.0,0.0,0.0,0.0,0.0,0.25100000000000006,-0.00658983400625,1
2012-12-18 14:30:00+00:00,0.03075,0.163887625,0.05198875,0.638,0.185,1.0,1.0,0.0,0.0,0.0,0.0,0.453,-0.011775451875,1
2012-12-18 15:00:00+00:00,0.03156795,0.16540881582499997,0.05337165074999999,0.6,0.101,1.0,1.0,0.0,0.0,0.0,0.0,0.499,-0.013316226862124999,1
2012-12-18 15:30:00+00:00,0.0323244,0.1668156314,0.054650574,0.544,0.083,1.0,1.0,0.0,0.0,0.0,0.0,0.461,-0.012596957307,1
2012-12-18 16:00:00+00:00,0.0337758,0.1695148873,0.057104443,0.488,0.058,1.0,1.0,0.0,0.0,0.0,0.0,0.43,-0.012277455244999999,1
2012-12-18 16:30:00+00:00,0.03308085,0.168222446975,0.05592949725,0.431,0.084,1.0,1.0,0.0,0.0,0.0,0.0,0.347,-0.009703767772875,1
2012-12-18 17:00:00+00:00,0.03230595,0.166781318825,0.054619380749999995,0.35,0.186,1.0,1.0,0.0,0.0,0.0,0.0,0.16399999999999998,-0.004478789221499999,1
2012-12-18 17:30:00+00:00,0.0307254,0.16384187490000002,0.05194715899999999,0.275,0.068,1.0,1.0,0.0,0.0,0.0,0.0,0.20700000000000002,-0.0053765309565,1
2012-12-18 18:00:00+00:00,0.03063315,0.16367031202500001,0.05179119274999999,0.219,0.172,1.0,1.0,0.0,0.0,0.0,0.0,0.047000000000000014,-0.0012170930296250002,1
2012-12-18 18:30:00+00:00,0.03106365,0.164470938775,0.052519035250000005,0.119,0.103,1.0,1.0,0.0,0.0,0.0,0.0,0.016,-0.00042015228200000004,1
2012-12-18 19:00:00+00:00,0.0313896,0.16507712759999998,0.053070115999999994,0.025,0.085,1.0,1.0,0.0,0.0,0.0,0.060000000000000005,0.0,0.004952313828,1
2012-12-18 19:30:00+00:00,0.0319431,0.16610650485000003,0.0540059135,0.0,0.181,1.0,1.0,0.0,0.0,0.0,0.181,0.0,0.015032638688925003,1
2012-12-18 20:00:00+00:00,0.03201075,0.166232317625,0.05412028874999999,0.0,0.076,1.0,1.0,0.0,0.0,0.0,0.076,0.0,0.006316828069749999,1
2012-12-18 20:30:00+00:00,0.03150645,0.165294440575,0.05326767324999999,0.0,0.175,1.0,1.0,0.0,0.0,0.0,0.175,0.0,0.0144632635503125,1
2012-12-18 21:00:00+00:00,0.0311928,0.16471112680000002,0.052737387999999996,0.0,0.228,1.0,1.0,0.0,0.0,0.0,0.228,0.0,0.018777068455200004,1
2012-12-18 21:30:00+00:00,0.03085455,0.16408206292500002,0.052165511750000004,0.0,0.313,1.0,1.0,0.0,0.0,0.0,0.313,0.0,0.025678842847762503,1
2012-12-18 22:00:00+00:00,0.03005505,0.162595184675,0.050813804250000004,0.0,0.3,1.0,1.0,0.0,0.0,0.0,0.3,0.0,0.02438927770125,1
2012-12-18 22:30:00+00:00,0.032718,0.16754763299999997,0.05531602999999999,0.0,0.377,1.0,1.0,0.0,0.0,0.0,0.377,0.0,0.03158272882049999,1
2012-12-18 23:00:00+00:00,0.031242,0.164802627,0.05282057,0.0,0.238,1.0,1.0,0.0,0.0,0.0,0.238,0.0,0.019611512613,1
2012-12-18 23:30:00+00:00,0.03097755,0.164310813425,0.05237346675,0.0,0.086,1.0,1.0,0.0,0.0,0.0,0.086,0.0,0.007065364977275,1
2012-12-19 00:00:00+00:00,0.03074385,0.114376187475,0.05197835225,0.0,0.069,1.0,1.0,0.0,0.0,0.0,0.069,0.0,0.003945978467887501,1
2012-12-19 00:30:00+00:00,0.03108825,0.11501668887500002,0.05256062625,0.0,0.064,1.0,1.0,0.0,0.0,0.0,0.064,0.0,0.0036805340440000008,1
2012-12-19 01:00:00+00:00,0.0311805,0.11518825175000003,0.0527165925,0.0,0.068,1.0,1.0,0.0,0.0,0.0,0.068,0.0,0.0039164005595000015,1
2012-12-19 01:30:00+00:00,0.03017805,0.11332393517500002,0.05102175925,0.0,0.048,1.0,1.0,0.0,0.0,0.0,0.048,0.0,0.0027197744442000005,1
2012-12-19 02:00:00+00:00,0.0289665,0.11107074275,0.04897340249999999,0.0,0.745,1.0,1.0,0.0,0.0,0.0,0.745,0.0,0.041373851674375,1
2012-12-19 02:30:00+00:00,0.0298521,0.11271774635000001,0.0504706785,0.0,1.042,1.0,1.0,0.0,0.0,0.0,1.042,0.0,0.05872594584835001,1
2012-12-19 03:00:00+00:00,0.0294216,0.11191711960000002,0.049742836,0.0,1.046,1.0,1.0,0.0,0.0,0.0,1.046,0.0,0.058532653550800014,1
2012-12-19 03:30:00+00:00,0.029643,0.1123288705,0.050117155,0.0,1.051,1.0,1.0,0.0,0.0,0.0,1.051,0.0,0.05902882144774999,1
2012-12-19 04:00:00+00:00,0.0301473,0.11326674755,0.0509697705,0.0,1.048,1.0,1.0,0.0,0.0,0.0,1.048,0.0,0.059351775716200005,1
2012-12-19 04:30:00+00:00,0.03055935,0.114033061725,0.05166641975,0.0,1.033,1.0,1.0,0.0,0.0,0.0,1.033,0.0,0.05889807638096249,1
2012-12-19 05:00:00+00:00,0.03079305,0.34436768767500003,0.05206153424999999,0.0,0.637,1.0,1.0,0.0,0.0,0.0,0.637,0.0,0.10968110852448751,1
2012-12-19 05:30:00+00:00,0.03135885,0.34541993997500003,0.05301812725,0.0,0.158,1.0,1.0,0.0,0.0,0.0,0.158,0.0,0.027288175258025002,1
2012-12-19 06:00:00+00:00,0.03085455,0.34448206292500005,0.052165511750000004,0.0,0.059,1.0,1.0,0.0,0.0,0.0,0.059,0.0,0.0101622208562875,1
2012-12-19 06:30:00+00:00,0.0307131,0.34421899985000004,0.051926363499999996,0.006,0.152,1.0,1.0,0.0,0.0,0.0,0.146,0.0,0.025127986989050003,1
2012-12-19 07:00:00+00:00,0.0313404,0.3453856274,0.05298693399999999,0.006,0.222,1.0,1.0,0.0,0.0,0.0,0.216,0.0,0.0373016477592,1
2012-12-19 07:30:00+00:00,0.0303318,0.34350987330000005,0.05128170299999999,0.044,0.061,1.0,1.0,0.0,0.0,0.0,0.017,0.0,0.0029198339230500007,1
2012-12-19 08:00:00+00:00,0.0316356,0.34593462860000007,0.053486026,0.113,0.084,1.0,1.0,0.0,0.0,0.0,0.0,0.028999999999999998,-0.0007755473769999999,1
2012-12-19 08:30:00+00:00,0.03151875,0.345717315625,0.05328846874999999,0.156,0.096,1.0,1.0,0.0,0.0,0.0,0.0,0.06,-0.0015986540624999997,1
2012-12-19 09:00:00+00:00,0.03220755,0.346998318425,0.05445301674999999,0.15,0.084,1.0,1.0,0.0,0.0,0.0,0.0,0.06599999999999999,-0.0017969495527499994,1
2012-12-19 09:30:00+00:00,0.03155565,0.345785940775,0.05335085524999999,0.169,0.186,1.0,1.0,0.0,0.0,0.0,0.016999999999999987,0.0,0.002939180496587498,1
2012-12-19 10:00:00+00:00,0.0307746,0.3443333751,0.052030341,0.144,0.13,1.0,1.0,0.0,0.0,0.0,0.0,0.013999999999999985,-0.0003642123869999996,1
2012-12-19 10:30:00+00:00,0.03057165,0.343955936775,0.051687215249999995,0.144,0.097,1.0,1.0,0.0,0.0,0.0,0.0,0.046999999999999986,-0.0012146495583749996,1
2012-12-19 11:00:00+00:00,0.03085455,0.16408206292500002,0.052165511750000004,0.238,0.204,1.0,1.0,0.0,0.0,0.0,0.0,0.034,-0.0008868136997500001,1
2012-12-19 11:30:00+00:00,0.03076845,0.16392193757499998,0.05201994325,0.244,0.075,1.0,1.0,0.0,0.0,0.0,0.0,0.16899999999999998,-0.004395685204624999,1
2012-12-19 12:00:00+00:00,0.03085455,0.16408206292500002,0.052165511750000004,0.125,0.074,1.0,1.0,0.0,0.0,0.0,0.0,0.051000000000000004,-0.0013302205496250003,1
2012-12-19 12:30:00+00:00,0.0306762,0.16375037469999998,0.051863977,0.119,0.115,1.0,1.0,0.0,0.0,0.0,0.0,0.00399999999999999,-0.00010372795399999973,1
2012-12-19 13:00:00+00:00,0.030873,0.1641163755,0.052196704999999996,0.125,0.061,1.0,1.0,0.0,0.0,0.0,0.0,0.064,-0.0016702945599999998,1
2012-12-19 13:30:00+00:00,0.0307131,0.16381899985,0.051926363499999996,0.088,0.057,1.0,1.0,0.0,0.0,0.0,0.0,0.030999999999999993,-0.0008048586342499997,1
2012-12-19 14:00:00+00:00,0.0316725,0.16560325374999998,0.05354841249999999,0.119,0.353,1.0,1.0,0.0,0.0,0.0,0.23399999999999999,0.0,0.019375580688749998,1
2012-12-19 14:30:00+00:00,0.03194925,0.166117942375,0.05401631124999999,0.256,0.056,1.0,1.0,0.0,0.0,0.0,0.0,0.2,-0.0054016311249999996,1
2012-12-19 15:00:00+00:00,0.0323244,0.1668156314,0.054650574,0.463,0.045,1.0,1.0,0.0,0.0,0.0,0.0,0.41800000000000004,-0.011421969966000001,1
2012-12-19 15:30:00+00:00,0.03268725,0.167490445375,0.05526404125,0.431,0.044,1.0,1.0,0.0,0.0,0.0,0.0,0.387,-0.010693591981875,1
2012-12-19 16:00:00+00:00,0.03331455,0.16865707292499998,0.05632461174999999,0.369,0.047,1.0,1.0,0.0,0.0,0.0,0.0,0.322,-0.009068262491749999,1
2012-12-19 16:30:00+00:00,0.0326442,0.1674103827,0.055191256999999994,0.331,0.091,1.0,1.0,0.0,0.0,0.0,0.0,0.24000000000000002,-0.00662295084,1
2012-12-19 17:00:00+00:00,0.03311775,0.168291072125,0.05599188375,0.294,0.307,1.0,1.0,0.0,0.0,0.0,0.013000000000000012,0.0,0.001093891968812501,1
2012-12-19 17:30:00+00:00,0.03144495,0.16518006532500001,0.05316369575,0.181,0.251,1.0,1.0,0.0,0.0,0.0,0.07,0.0,0.005781302286375001,1
2012-12-19 18:00:00+00:00,0.0308238,0.16402487529999998,0.05211352299999999,0.106,0.247,1.0,1.0,0.0,0.0,0.0,0.14100000000000001,0.0,0.01156375370865,1
2012-12-19 18:30:00+00:00,0.03051015,0.163441561525,0.05158323775,0.063,0.265,1.0,1.0,0.0,0.0,0.0,0.202,0.0,0.016507597714025,1
2012-12-19 19:00:00+00:00,0.03156795,0.16540881582499997,0.05337165074999999,0.019,0.194,1.0,1.0,0.0,0.0,0.0,0.17500000000000002,0.0,0.014473271384687498,1
2012-12-19 19:30:00+00:00,0.0319431,0.16610650485000003,0.0540059135,0.006,0.134,1.0,1.0,0.0,0.0,0.0,0.128,0.0,0.010630816310400002,1
2012-12-19 20:00:00+00:00,0.03190005,0.166026442175,0.053933129249999996,0.0,0.251,1.0,1.0,0.0,0.0,0.0,0.251,0.0,0.0208363184929625,1
2012-12-19 20:30:00+00:00,0.03177705,0.165797691675,0.05372517425,0.0,0.333,1.0,1.0,0.0,0.0,0.0,0.333,0.0,0.027605315663887502,1
2012-12-19 21:00:00+00:00,0.0311928,0.16471112680000002,0.052737387999999996,0.0,0.399,1.0,1.0,0.0,0.0,0.0,0.399,0.0,0.03285986979660001,1
2012-12-19 21:30:00+00:00,0.0316233,0.16551175355,0.053465230499999995,0.0,0.354,1.0,1.0,0.0,0.0,0.0,0.354,0.0,0.02929558037835,1
2012-12-19 22:00:00+00:00,0.0303564,0.1631556234,0.051323294,0.0,0.176,1.0,1.0,0.0,0.0,0.0,0.176,0.0,0.0143576948592,1
2012-12-19 22:30:00+00:00,0.03202305,0.166255192675,0.05414108424999999,0.0,0.207,1.0,1.0,0.0,0.0,0.0,0.207,0.0,0.0172074124418625,1
2012-12-19 23:00:00+00:00,0.0315618,0.1653973783,0.053361253,0.0,0.198,1.0,1.0,0.0,0.0,0.0,0.198,0.0,0.0163743404517,1
2012-12-19 23:30:00+00:00,0.03086685,0.164104937975,0.05218630725,0.0,0.284,1.0,1.0,0.00014050000000009888,0.0,0.0,0.284,0.0,0.023302901192449998,1
2012-12-20 00:00:00+00:00,0.03129735,0.11540556472499999,0.05291414975,0.0,0.237,1.0,1.0,0.0,0.0,0.0,0.237,0.0,0.0136755594199125,1
2012-12-20 00:30:00+00:00,0.03121125,0.115245439375,0.052768581249999995,0.0,0.133,1.0,1.0,0.0,0.0,0.0,0.133,0.0,0.0076638217184375,1
2012-12-20 01:00:00+00:00,0.0313035,0.11541700225,0.0529245475,0.0,0.052,1.0,1.0,0.0,0.0,0.0,0.052,0.0,0.0030008420584999996,1
2012-12-20 01:30:00+00:00,0.0306762,0.1142503747,0.051863977,0.0,0.05,1.0,1.0,0.0,0.0,0.0,0.05,0.0,0.0028562593675000004,1
2012-12-20 02:00:00+00:00,0.03021495,0.113392560325,0.05108414575,0.0,0.653,1.0,1.0,0.0,0.0,0.0,0.653,0.0,0.0370226709461125,1
2012-12-20 02:30:00+00:00,0.0306147,0.11413599945000001,0.0517599995,0.0,1.048,1.0,1.0,0.0,0.0,0.0,1.048,0.0,0.05980726371180001,1
2012-12-20 03:00:00+00:00,0.0304794,0.1138843739,0.051531248999999994,0.0,1.047,1.0,1.0,0.00010050000000005888,0.0,0.0,1.047,0.0,0.05961846973665,1
2012-12-20 03:30:00+00:00,0.0305901,0.11409024935,0.0517184085,0.0,1.045,1.0,1.0,0.0002333999999999392,0.0,0.0,1.045,0.0,0.059612155285375,1
2012-12-20 04:00:00+00:00,0.0307377,0.11436474995000002,0.0519679545,0.0,1.041,1.0,1.0,0.0002743000000000606,0.0,0.0,1.041,0.0,0.05952685234897501,1
2012-12-20 04:30:00+00:00,0.03068235,0.11426181222500001,0.05187437475,0.0,1.035,1.0,1.0,0.00019579999999996822,0.0,0.0,1.035,0.0,0.0591304878264375,1
2012-12-20 05:00:00+00:00,0.03085455,0.34448206292500005,0.052165511750000004,0.0,0.581,1.0,1.0,1.3100000000099143e-05,0.0,0.0,0.581,0.0,0.1000720392797125,1
2012-12-20 05:30:00+00:00,0.03133425,0.345374189875,0.05297653625,0.0,0.046,1.0,1.0,0.0,0.0,0.0,0.046,0.0,0.007943606367125,1
2012-12-20 06:00:00+00:00,0.03103905,0.34482518867500006,0.05247744425,0.0,0.049,1.0,1.0,0.0,0.0,0.0,0.049,0.0,0.008448217122537502,1
2012-12-20 06:30:00+00:00,0.0304302,0.3436928737,0.051448067,0.0,0.061,1.0,1.0,0.0,0.0,0.0,0.061,0.0,0.01048263264785,1
2012-12-20 07:00:00+00:00,0.0309468,0.34465362580000003,0.052321478000000005,0.006,0.054,1.0,1.0,0.00013780000000007675,0.0,0.0,0.048,0.0,0.0082716870192,1
2012-12-20 07:30:00+00:00,0.02990745,0.342720684075,0.05056425825,0.031,0.185,1.0,1.0,0.0010685999999999751,0.0,0.0,0.154,0.0,0.026389492673775,1
2012-12-20 08:00:00+00:00,0.0308607,0.34449350045000005,0.0521759095,0.1,0.054,1.02185,1.02185,0.002584099999999978,0.046,0.0,0.0,-0.0,0.0,1
2012-12-20 08:30:00+00:00,0.03079305,0.34436768767500003,0.05206153424999999,0.15,0.071,1.059375,1.059375,0.004702500000000054,0.079,0.0,0.0,-0.0,0.0,1
2012-12-20 09:00:00+00:00,0.03143265,0.34555719027500004,0.05314290025,0.269,0.243,1.059375,1.059375,0.0,0.0,0.0,0.0,0.026000000000000023,-0.0006908577032500006,1
2012-12-20 09:30:00+00:00,0.031365,0.3454313775,0.05302852499999999,0.144,0.13,1.059375,1.059375,0.0,0.0,0.0,0.0,0.013999999999999985,-0.00037119967499999953,1
2012-12-20 10:00:00+00:00,0.03137115,0.345442815025,0.053038922749999995,0.15,0.28,1.0,1.0,0.0,0.0,0.1128125,0.017187500000000036,0.0,0.0029686491916211,1
2012-12-20 10:30:00+00:00,0.03103905,0.34482518867500006,0.05247744425,0.163,0.26,1.0,1.0,0.01696349999999991,0.0,0.0,0.097,0.0,0.016724021650737504,1
2012-12-20 11:00:00+00:00,0.03085455,0.16408206292500002,0.052165511750000004,0.181,0.299,1.0,1.0,0.019944399999999973,0.0,0.0,0.118,0.0,0.009680841712575002,1
2012-12-20 11:30:00+00:00,0.0306393,0.16368174955,0.051801590499999994,0.169,0.209,1.0,1.0,0.022429299999999985,0.0,0.0,0.03999999999999998,0.0,0.0032736349909999983,1
2012-12-20 12:00:00+00:00,0.03064545,0.16369318707499997,0.05181198824999999,0.15,0.369,1.0,1.0,0.02423850000000005,0.0,0.0,0.219,0.0,0.017924403984712498,1
2012-12-20 12:30:00+00:00,0.03111285,0.164562438975,0.05260221725,0.363,0.188,1.0,1.0,0.0,0.0,0.0,0.0,0.175,-0.004602694009375,1
2012-12-20 13:00:00+00:00,0.0320538,0.1663123803,0.054193072999999994,0.619,0.091,1.0,1.0,0.0,0.0,0.0,0.0,0.528,-0.014306971271999999,1
2012-12-20 13:30:00+00:00,0.03205995,0.166323817825,0.05420347074999999,0.663,0.469,1.0,1.0,0.0,0.0,0.0,0.0,0.19400000000000006,-0.0052577366627500005,1
2012-12-20 14:00:00+00:00,0.03135885,0.165019939975,0.05301812725,0.656,0.995,1.0,1.0,0.0,0.0,0.0,0.33899999999999997,0.0,0.027970879825762497,1
2012-12-20 14:30:00+00:00,0.03097755,0.164310813425,0.05237346675,0.219,0.211,1.0038,1.0038,0.02138630000000008,0.008,0.0,0.0,-0.0,0.0,1
2012-12-20 15:00:00+00:00,0.0309099,0.16418500065,0.05225909149999999,0.306,0.07,1.1159000000000001,1.1159,0.018915800000000038,0.236,0.0,0.0,-0.0,0.0,1
2012-12-20 15:30:00+00:00,0.0309591,0.16427650085,0.0523422735,0.419,0.071,1.2812000000000001,1.2812,0.016150099999999945,0.348,0.0,0.0,-0.0,0.0,1
2012-12-20 16:00:00+00:00,0.0306393,0.16368174955,0.051801590499999994,0.338,0.078,1.4047,1.4047,0.013259299999999863,0.26,0.0,0.0,-0.0,0.0,1
2012-12-20 16:30:00+00:00,0.0306393,0.16368174955,0.051801590499999994,0.406,0.11,1.5453000000000001,1.5453,0.010404499999999928,0.296,0.0,0.0,5.551115123125783e-17,-1.4377829621325942e-18,1
2012-12-20 17:00:00+00:00,0.03070695,0.163807562325,0.05191596575,0.363,0.247,1.6004,1.6004,0.007728599999999863,0.116,0.0,0.0,-0.0,0.0,1
2012-12-20 17:30:00+00:00,0.0305532,0.16352162420000002,0.051656021999999996,0.175,0.254,1.5588210526315789,1.5588211,0.005349799999999849,0.0,0.079,1.3877787807814457e-17,0.0,1.1346592013183889e-18,1
2012-12-20 18:00:00+00:00,0.03063315,0.16367031202500001,0.05179119274999999,0.069,0.227,1.4756631578947368,1.4756632,0.00335554736842103,0.0,0.158,0.0,-0.0,0.0,1
2012-12-20 18:30:00+00:00,0.030996,0.164345126,0.05240465999999999,0.013,0.151,1.4030315789473684,1.4030316,0.0017976421052632308,0.0,0.138,0.0,2.7755575615628914e-17,-7.272607516206618e-19,1
2012-12-20 19:00:00+00:00,0.0312297,0.16477975195,0.052799774499999994,0.006,0.068,1.3704,1.3704,2.105263163798554e-08,0.0,0.062,6.938893903907228e-18,0.0,5.716946081466001e-19,1
2012-12-20 19:30:00+00:00,0.0316602,0.16558037869999997,0.053527617,0.0,0.081,1.3277684210526317,1.3277684,0.0,0.0,0.081,0.0,-0.0,0.0,1
2012-12-20 20:00:00+00:00,0.0316848,0.1656261288,0.053569207999999986,0.0,0.074,1.288821052631579,1.2888211,2.105263163798554e-08,0.0,0.074,0.0,-0.0,0.0,1
2012-12-20 20:30:00+00:00,0.03052245,0.163464436575,0.051604033249999993,0.0,0.073,1.2504000000000002,1.2504,4.7368420963422864e-08,0.0,0.073,0.0,-0.0,0.0,1
2012-12-20 21:00:00+00:00,0.0304425,0.16331574875000002,0.051468862500000004,0.0,0.072,1.212505263157895,1.2125053,2.220446049250313e-16,0.0,0.072,0.0,-0.0,0.0,1
2012-12-20 21:30:00+00:00,0.03058395,0.163578811825,0.05170801074999999,0.0,0.064,1.1788210526315792,1.1788211,3.684210492238549e-08,0.0,0.064,0.0,-0.0,0.0,1
2012-12-20 22:00:00+00:00,0.02990745,0.162320684075,0.05056425825,0.0,0.07,1.1419789473684214,1.1419789,0.00013524736842085439,0.0,0.07,0.0,-0.0,0.0,1
2012-12-20 22:30:00+00:00,0.03439695,0.170670077325,0.058154615750000006,0.0,0.065,1.0000000000000004,1.0,0.14197894736842143,0.0,0.26976,0.0,0.20476,-0.005953869560485001,1
2012-12-20 23:00:00+00:00,0.03148185,0.165248690475,0.05322608225,0.0,0.139,1.0000000000000004,1.0,4.440892098500626e-16,0.0,0.0,0.139,0.0,0.0114847839880125,1
2012-12-20 23:30:00+00:00,0.03182625,0.165889191875,0.05380835625,0.0,0.061,1.0000000000000004,1.0,4.440892098500626e-16,0.0,0.0,0.061,0.0,0.0050596203521875,1
2012-12-21 00:00:00+00:00,0.03162945,0.11602319107500002,0.053475628250000004,0.0,0.059,1.0000000000000004,1.0,4.440892098500626e-16,0.0,0.0,0.059,0.0,0.0034226841367125003,1
2012-12-21 00:30:00+00:00,0.0314634,0.11571437790000003,0.053194889,0.0,0.185,1.0000000000000004,1.0,4.440892098500626e-16,0.0,0.0,0.185,0.0,0.010703579955750003,1
2012-12-21 01:00:00+00:00,0.03105135,0.11494806372500001,0.052498239749999995,0.0,0.107,1.0000000000000004,1.0,4.440892098500626e-16,0.0,0.0,0.107,0.0,0.0061497214092875,1
2012-12-21 01:30:00+00:00,0.03060855,0.114124561925,0.05174960175,0.0,0.082,1.0000000000000004,1.0,4.440892098500626e-16,0.0,0.0,0.082,0.0,0.004679107038925,1
2012-12-21 02:00:00+00:00,0.02978445,0.11259193357500001,0.05035630324999999,0.0,0.626,1.0000000000000004,1.0,4.440892098500626e-16,0.0,0.0,0.626,0.0,0.035241275208975006,1
2012-12-21 02:30:00+00:00,0.03041175,0.113758561125,0.05141687375,0.0,1.036,1.0000000000000004,1.0,4.440892098500626e-16,0.0,0.0,1.036,0.0,0.05892693466275,1
2012-12-21 03:00:00+00:00,0.03030105,0.113552685675,0.051229714249999996,0.0,1.027,1.0000000000000004,1.0,4.440892098500626e-16,0.0,0.0,1.027,0.0,0.058309304094112495,1
2012-12-21 03:30:00+00:00,0.0304548,0.11383862380000002,0.051489658,0.0,1.026,1.0000000000000004,1.0,4.440892098500626e-16,0.0,0.0,1.026,0.0,0.05839921400940001,1
2012-12-21 04:00:00+00:00,0.03049785,0.113918686475,0.05156244225,0.0,1.044,1.0000000000000004,1.0,4.440892098500626e-16,0.0,0.0,1.044,0.0,0.05946555433995,1
2012-12-21 04:30:00+00:00,0.03057165,0.114055936775,0.051687215249999995,0.0,1.043,1.0000000000000004,1.0,4.440892098500626e-16,0.0,0.0,1.043,0.0,0.0594801710281625,1
2012-12-21 05:00:00+00:00,0.0307008,0.34419612480000006,0.05190556799999999,0.0,0.659,1.0000000000000004,1.0,4.440892098500626e-16,0.0,0.0,0.659,0.0,0.11341262312160003,1
2012-12-21 05:30:00+00:00,0.03071925,0.3442304373750001,0.05193676125,0.0,0.094,1.0000000000000004,1.0,4.440892098500626e-16,0.0,0.0,0.094,0.0,0.016178830556625005,1
2012-12-21 06:00:00+00:00,0.03067005,0.34413893717500005,0.05185357925,0.0,0.044,1.0000000000000004,1.0,4.440892098500626e-16,0.0,0.0,0.044,0.0,0.007571056617850001,1
2012-12-21 06:30:00+00:00,0.03044865,0.34372718627500004,0.05147926025,0.0,0.045,1.0000000000000004,1.0,4.440892098500626e-16,0.0,0.0,0.045,0.0,0.0077338616911875,1
2012-12-21 07:00:00+00:00,0.03089145,0.34455068807500006,0.05222789825,0.006,0.052,1.0000000000000004,1.0,4.440892098500626e-16,0.0,0.0,0.046,0.0,0.007924665825725001,1
2012-12-21 07:30:00+00:00,0.03017805,0.34322393517500005,0.05102175925,0.019,0.051,1.0000000000000004,1.0,4.440892098500626e-16,0.0,0.0,0.032,0.0,0.005491582962800001,1
2012-12-21 08:00:00+00:00,0.0306516,0.3441046246,0.051822386,0.025,0.052,1.0000000000000004,1.0,4.440892098500626e-16,0.0,0.0,0.026999999999999996,0.0,0.0046454124321,1
2012-12-21 08:30:00+00:00,0.0306516,0.3441046246,0.051822386,0.069,0.045,1.0000000000000004,1.0,4.440892098500626e-16,0.0,0.0,0.0,0.024000000000000007,-0.0006218686320000002,1
2012-12-21 09:00:00+00:00,0.0305778,0.3439673743,0.051697612999999996,0.15,0.167,1.0000000000000004,1.0,4.440892098500626e-16,0.0,0.0,0.017000000000000015,0.0,0.0029237226815500028,1
2012-12-21 09:30:00+00:00,0.03070695,0.34420756232500005,0.05191596575,0.163,0.068,1.0000000000000004,1.0,4.440892098500626e-16,0.0,0.0,0.0,0.095,-0.002466008373125,1
2012-12-21 10:00:00+00:00,0.03064545,0.34409318707500003,0.05181198824999999,0.244,0.098,1.0000000000000004,1.0,4.440892098500626e-16,0.0,0.0,0.0,0.146,-0.003782275142249999,1
2012-12-21 10:30:00+00:00,0.03063315,0.34407031202500005,0.05179119274999999,0.263,0.363,1.0000000000000004,1.0,4.440892098500626e-16,0.0,0.0,0.09999999999999998,0.0,0.017203515601249997,1
2012-12-21 11:00:00+00:00,0.03063315,0.16367031202500001,0.05179119274999999,0.306,0.207,1.0000000000000004,1.0,4.440892098500626e-16,0.0,0.0,0.0,0.099,-0.002563664041125,1
2012-12-21 11:30:00+00:00,0.03062085,0.163647436975,0.05177039725,0.35,0.041,1.0000000000000004,1.0,4.440892098500626e-16,0.0,0.0,0.0,0.309,-0.007998526375125001,1
2012-12-21 12:00:00+00:00,0.03062085,0.163647436975,0.05177039725,0.356,0.053,1.0000000000000004,1.0,4.440892098500626e-16,0.0,0.0,0.0,0.303,-0.007843215183375,1
2012-12-21 12:30:00+00:00,0.030627,0.1636588745,0.051780795000000004,0.413,0.053,1.0000000000000004,1.0,4.440892098500626e-16,0.0,0.0,0.0,0.36,-0.0093205431,1
2012-12-21 13:00:00+00:00,0.03062085,0.163647436975,0.05177039725,0.363,0.053,1.0000000000000004,1.0,4.440892098500626e-16,0.0,0.0,0.0,0.31,-0.008024411573750001,1
2012-12-21 13:30:00+00:00,0.0304671,0.16336149884999998,0.05151045349999999,0.481,0.078,1.0000000000000004,1.0,4.440892098500626e-16,0.0,0.0,0.0,0.40299999999999997,-0.010379356380249997,1
2012-12-21 14:00:00+00:00,0.0306147,0.16363599945,0.0517599995,0.469,0.41,1.0000000000000004,1.0,4.440892098500626e-16,0.0,0.0,0.0,0.059,-0.00152691998525,1
2012-12-21 14:30:00+00:00,0.03060855,0.163624561925,0.05174960175,0.463,0.179,1.0000000000000004,1.0,4.440892098500626e-16,0.0,0.0,0.0,0.28400000000000003,-0.007348443448500001,1
2012-12-21 15:00:00+00:00,0.0306024,0.1636131244,0.051739204,0.431,0.085,1.0000000000000004,1.0,4.440892098500626e-16,0.0,0.0,0.0,0.346,-0.008950882291999999,1
