Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2013-01-10 14:00:00+00:00,0.03069465,0.163784687275,0.05189517025,0.075,0.123,6.125148570444724,6.1251486,0.02526312833946065,0.0,0.048,0.0,-0.0,0.0,1
2013-01-10 14:30:00+00:00,0.0315618,0.1653973783,0.053361253,0.125,0.066,6.153173570444724,6.1531736,0.02802502955527597,0.059,0.0,0.0,-0.0,0.0,1
2013-01-10 15:00:00+00:00,0.0316602,0.16558037869999997,0.053527617,0.213,0.134,6.190698570444724,6.1906986,0.037525029555276035,0.079,0.0,2.7755575615628914e-17,0.0,2.2978893607361602e-18,1
2013-01-10 15:30:00+00:00,0.0316602,0.16558037869999997,0.053527617,0.35,0.043,6.336523570444724,6.3365236,0.14582502955527588,0.307,0.0,0.0,-0.0,0.0,1
2013-01-10 16:00:00+00:00,0.0316848,0.1656261288,0.053569207999999986,0.338,0.059,6.469048570444724,6.4690486,0.1325250295552758,0.279,0.0,0.0,-0.0,0.0,1
2013-01-10 16:30:00+00:00,0.03161715,0.165500316025,0.05345483274999999,0.244,0.056,6.558348570444724,6.5583486,0.08930002955527616,0.188,0.0,0.0,-0.0,0.0,1
2013-01-10 17:00:00+00:00,0.03167865,0.165614691275,0.05355881025,0.244,0.073,6.639573570444724,6.6395736,0.08122502955527633,0.171,0.0,0.0,-0.0,0.0,1
2013-01-10 17:30:00+00:00,0.03156795,0.16540881582499997,0.05337165074999999,0.175,0.294,6.576941991497355,6.576942,0.062631570444724,0.0,0.119,0.0,-0.0,0.0,1
2013-01-10 18:00:00+00:00,0.03064545,0.16369318707499997,0.05181198824999999,0.106,0.259,6.4964156757078815,6.4964157,0.08052629149735502,0.0,0.153,2.7755575615628914e-17,0.0,2.2716993158117256e-18,1
2013-01-10 18:30:00+00:00,0.030627,0.1636588745,0.051780795000000004,0.119,0.092,6.509240675707882,6.5092407,0.012825024292118847,0.027,0.0,0.0,-0.0,0.0,1
2013-01-10 19:00:00+00:00,0.0306147,0.16363599945,0.0517599995,0.075,0.074,6.509715675707882,6.5097157,0.0004750242921183201,0.001,0.0,0.0,-0.0,0.0,1
2013-01-10 19:30:00+00:00,0.030627,0.1636588745,0.051780795000000004,0.013,0.049,6.490768307286829,6.4907683,0.01894737570788152,0.0,0.036,6.938893903907228e-18,0.0,5.678057832941841e-19,1
2013-01-10 20:00:00+00:00,0.030627,0.1636588745,0.051780795000000004,0.0,0.109,6.433399886234198,6.4333999,0.05736840728682857,0.0,0.109,0.0,-0.0,0.0,1
2013-01-10 20:30:00+00:00,0.0306024,0.1636131244,0.051739204,0.0,0.095,6.383399886234198,6.3833999,0.04999998623419799,0.0,0.095,0.0,-0.0,0.0,1
2013-01-10 21:00:00+00:00,0.0306147,0.16363599945,0.0517599995,0.0,0.086,6.338136728339461,6.3381367,0.045263186234198116,0.0,0.086,0.0,-0.0,0.0,1
2013-01-10 21:30:00+00:00,0.030627,0.1636588745,0.051780795000000004,0.0,0.04,6.317084096760514,6.3170841,0.02105262833946142,0.0,0.04,0.0,-0.0,0.0,1
2013-01-10 22:00:00+00:00,0.03043635,0.163304311225,0.051458464749999995,0.0,0.062,6.284452517813145,6.2844525,0.032631596760513304,0.0,0.062,0.0,-0.0,0.0,1
2013-01-10 22:30:00+00:00,0.0312543,0.16482550205,0.052841365499999994,0.0,0.058,6.253926202023671,6.2539262,0.030526317813144743,0.0,0.058,0.0,-0.0,0.0,1
2013-01-10 23:00:00+00:00,0.03063315,0.16367031202500001,0.05179119274999999,0.0,0.365,6.061820938865777,6.0618209,0.1921053020236716,0.0,0.365,0.0,-0.0,0.0,1
2013-01-10 23:30:00+00:00,0.03073155,0.163853312425,0.051957556749999995,0.0,0.219,5.94655778097104,5.9465578,0.11526313886577721,0.0,0.219,0.0,-0.0,0.0,1
2013-01-11 00:00:00+00:00,0.03114975,0.11513106412500002,0.05266460374999999,0.0,0.071,5.909189359918408,5.9091894,0.03736838097104034,0.0,0.071,0.0,-0.0,0.0,1
2013-01-11 00:30:00+00:00,0.0291756,0.11145961860000002,0.049326926,0.0,0.05,5.882873570444724,5.8828736,0.02631575991840851,0.0,0.05,0.0,-0.0,0.0,1
2013-01-11 01:00:00+00:00,0.0298767,0.11276349645000001,0.0505122695,0.0,0.708,5.510241991497356,5.510242,0.3726315704447245,0.0,0.708,0.0,-0.0,0.0,1
2013-01-11 01:30:00+00:00,0.0296184,0.11228312040000002,0.050075563999999996,0.0,1.054,4.955505149392093,4.9555051,0.554736891497356,0.0,1.054,0.0,-0.0,0.0,1
2013-01-11 02:00:00+00:00,0.0285114,0.11022436590000001,0.048203969,0.0,1.076,4.389189359918409,4.3891894,0.5663157493920927,0.0,1.076,0.0,-0.0,0.0,1
2013-01-11 02:30:00+00:00,0.02816085,0.10957242697500001,0.047611297250000004,0.0,1.065,4.285431465181567,4.2854315,0.10217895991840908,0.0,0.19714,0.86786,0.0,0.04754676323726175,1
2013-01-11 03:00:00+00:00,0.02792715,0.109137801025,0.04721618275,0.0,1.055,4.285431465181567,4.2854315,3.481843258157369e-08,0.0,0.0,1.055,0.0,0.057570190040687495,1
2013-01-11 03:30:00+00:00,0.02797635,0.10922930122500002,0.04729936475,0.0,1.093,4.285431465181567,4.2854315,3.481843258157369e-08,0.0,0.0,1.093,0.0,0.05969381311946251,1
2013-01-11 04:00:00+00:00,0.02803785,0.10934367647500001,0.04740334225,0.0,0.592,4.285431465181567,4.2854315,3.481843258157369e-08,0.0,0.0,0.592,0.0,0.0323657282366,1
2013-01-11 04:30:00+00:00,0.02887425,0.11089917987500002,0.04881743625,0.0,0.066,4.285431465181567,4.2854315,3.481843258157369e-08,0.0,0.0,0.066,0.0,0.003659672935875001,1
2013-01-11 05:00:00+00:00,0.03055935,0.343933061725,0.05166641975,0.0,0.056,4.255957780971041,4.2559578,0.02947366518156702,0.0,0.056,0.0,-0.0,0.0,1
2013-01-11 05:30:00+00:00,0.0306885,0.3441732497500001,0.051884772499999995,0.0,0.153,4.175431465181568,4.1754315,0.08052628097104098,0.0,0.153,0.0,-0.0,0.0,1
2013-01-11 06:00:00+00:00,0.0300735,0.34302949725000004,0.050844997499999996,0.0,0.067,4.140168307286831,4.1401683,0.03526316518156758,0.0,0.067,0.0,-0.0,0.0,1
2013-01-11 06:30:00+00:00,0.0307377,0.34426474995000006,0.0519679545,0.0,0.038,4.120168307286831,4.1201683,0.020000007286831156,0.0,0.038,0.0,-0.0,0.0,1
2013-01-11 07:00:00+00:00,0.0306393,0.34408174955000004,0.051801590499999994,0.0,0.074,4.081220938865778,4.0812209,0.038947407286831215,0.0,0.074,0.0,-0.0,0.0,1
2013-01-11 07:30:00+00:00,0.03048555,0.34379581142500004,0.051541646749999996,0.025,0.033,4.077010412549988,4.0770104,0.004210538865778268,0.0,0.008,0.0,-0.0,0.0,1
2013-01-11 08:00:00+00:00,0.03075,0.3442876250000001,0.05198875,0.038,0.174,4.005431465181568,4.0054315,0.07157891254998816,0.0,0.136,0.0,2.7755575615628914e-17,-7.214888408935138e-19,1
2013-01-11 08:30:00+00:00,0.03124815,0.34521406452500003,0.05283096775,0.131,0.124,4.008756465181568,4.0087565,0.003325034818431938,0.007,0.0,0.0,-0.0,0.0,1
2013-01-11 09:00:00+00:00,0.0314142,0.34552287770000006,0.053111707,0.2,0.047,4.081431465181568,4.0814315,0.07267503481843196,0.153,0.0,0.0,-0.0,0.0,1
2013-01-11 09:30:00+00:00,0.0314634,0.34561437790000005,0.053194889,0.25,0.085,4.1598064651815685,4.1598065,0.078375034818432,0.165,0.0,0.0,-0.0,0.0,1
2013-01-11 10:00:00+00:00,0.0311313,0.34499675155000004,0.0526334105,0.375,0.035,4.321306465181569,4.3213065,0.1615000348184319,0.34,0.0,0.0,-0.0,0.0,1
2013-01-11 10:30:00+00:00,0.03164175,0.34594606612500006,0.05349642375,0.45,0.066,4.503706465181569,4.5037065,0.18240003481843114,0.384,0.0,0.0,-0.0,0.0,1
2013-01-11 11:00:00+00:00,0.03166635,0.16559181622500002,0.05353801475000001,0.519,0.052,4.725531465181569,4.7255315,0.22182503481843074,0.467,0.0,0.0,-0.0,0.0,1
2013-01-11 11:30:00+00:00,0.0316725,0.16560325374999998,0.05354841249999999,0.569,0.103,4.946881465181569,4.9468815,0.22135003481843096,0.466,0.0,1.1102230246251565e-16,0.0,9.192827263304614e-18,1
2013-01-11 12:00:00+00:00,0.0341817,0.17026976395,0.0577906945,0.606,0.09,5.191981465181569,5.1919815,0.24510003481843068,0.516,0.0,0.0,-0.0,0.0,1
2013-01-11 12:30:00+00:00,0.0356331,0.17296901985000002,0.06024456350000001,0.613,0.086,5.442306465181569,5.4423065,0.25032503481843094,0.527,0.0,0.0,-0.0,0.0,1
2013-01-11 13:00:00+00:00,0.04226895,0.185310109325,0.07146373575,0.563,0.251,5.590506465181569,5.5905065,0.14820003481843091,0.312,0.0,0.0,-0.0,0.0,1
2013-01-11 13:30:00+00:00,0.0417585,0.18436079475,0.07060072249999999,0.606,0.186,5.790006465181569,5.7900065,0.19950003481843037,0.42,0.0,0.0,-0.0,0.0,1
2013-01-11 14:00:00+00:00,0.0503439,0.20032757965,0.0851159815,0.575,0.147,5.993306465181568,5.9933065,0.20330003481843129,0.428,0.0,0.0,-0.0,0.0,1
2013-01-11 14:30:00+00:00,0.04956285,0.198875013975,0.08379546724999999,0.55,0.075,6.218931465181568,6.2189315,0.22562503481843166,0.475,0.0,0.0,1.1102230246251565e-16,-4.651582855008662e-18,1
2013-01-11 15:00:00+00:00,0.0634926,0.2247810081,0.107346371,0.538,0.086,6.433631465181568,6.4336315,0.21470003481843136,0.452,0.0,0.0,-0.0,0.0,1
2013-01-11 15:30:00+00:00,0.0500979,0.19987007864999998,0.0847000715,0.369,0.042,6.588956465181568,6.5889565,0.15532503481843207,0.327,0.0,0.0,-0.0,0.0,1
2013-01-11 16:00:00+00:00,0.0473058,0.1946774423,0.079979493,0.481,0.076,6.781331465181569,6.7813315,0.19237503481843188,0.405,0.0,5.551115123125783e-17,0.0,5.403384470414885e-18,1
2013-01-11 16:30:00+00:00,0.04666005,0.193476502175,0.07888772925,0.4,0.053,6.946156465181568,6.9461565,0.16482503481843125,0.347,0.0,0.0,5.551115123125783e-17,-2.1895743343436357e-18,1
2013-01-11 17:00:00+00:00,0.04651245,0.193202001575,0.07863818325000001,0.294,0.055,7.059681465181568,7.0596815,0.11352503481843179,0.239,0.0,0.0,-0.0,0.0,1
2013-01-11 17:30:00+00:00,0.0410328,0.1830111668,0.06937378799999999,0.25,0.073,7.143756465181569,7.1437565,0.08407503481843204,0.177,0.0,0.0,-0.0,0.0,1
2013-01-11 18:00:00+00:00,0.04106355,0.18306835442500002,0.06942577675,0.181,0.062,7.200281465181568,7.2002815,0.05652503481843141,0.119,0.0,0.0,-0.0,0.0,1
2013-01-11 18:30:00+00:00,0.0356085,0.17292326975,0.0602029725,0.113,0.091,7.210731465181568,7.2107315,0.01045003481843132,0.022,0.0,0.0,1.3877787807814457e-17,-4.177420388773445e-19,1
2013-01-11 19:00:00+00:00,0.03374505,0.169457699675,0.05705245424999999,0.031,0.091,7.179152517813147,7.1791525,0.03157896518156811,0.0,0.06,0.0,-0.0,0.0,1
2013-01-11 19:30:00+00:00,0.03325305,0.168542697675,0.05622063424999999,0.006,0.234,7.059152517813147,7.0591525,0.12000001781314751,0.0,0.228,0.0,-0.0,0.0,1
2013-01-11 20:00:00+00:00,0.0337758,0.1695148873,0.057104443,0.0,0.1,7.006520938865779,7.0065209,0.05263161781314718,0.0,0.1,0.0,-0.0,0.0,1
2013-01-11 20:30:00+00:00,0.03421245,0.170326951575,0.05784268325,0.0,0.119,6.94388935991841,6.9438894,0.06263153886577921,0.0,0.119,0.0,-0.0,0.0,1
2013-01-11 21:00:00+00:00,0.03315465,0.168359697275,0.056054270249999996,0.0,0.254,6.810205149392094,6.8102051,0.13368425991841004,0.0,0.254,0.0,-0.0,0.0,1
2013-01-11 21:30:00+00:00,0.03192465,0.166072192275,0.05397472025,0.0,0.346,6.6280998862341995,6.6280999,0.1821052493920945,0.0,0.346,0.0,-0.0,0.0,1
2013-01-11 22:00:00+00:00,0.0311067,0.16455100145,0.0525918195,0.0,0.392,6.421784096760515,6.4217841,0.20631578623419955,0.0,0.392,0.0,-0.0,0.0,1
2013-01-11 22:30:00+00:00,0.036654,0.17486764900000001,0.06197059,0.0,0.163,6.335994623076305,6.3359946,0.08578949676051462,0.0,0.163,0.0,-0.0,0.0,1
2013-01-11 23:00:00+00:00,0.03144495,0.16518006532500001,0.05316369575,0.0,0.096,6.285468307286831,6.2854683,0.05052632307630489,0.0,0.096,0.0,-0.0,0.0,1
2013-01-11 23:30:00+00:00,0.03107595,0.164493813825,0.05253983075,0.0,0.066,6.250731465181568,6.2507315,0.034736807286831706,0.0,0.066,0.0,-0.0,0.0,1
2013-01-12 00:00:00+00:00,0.0317094,0.11617187890000001,0.053610798999999994,0.0,0.072,6.250731465181568,6.2507315,3.481843169339527e-08,0.0,0.0,0.072,0.0,0.0041821876404,1
2013-01-12 00:30:00+00:00,0.03271185,0.11803619547500001,0.05530563224999999,0.0,0.08,6.250731465181568,6.2507315,3.481843169339527e-08,0.0,0.0,0.08,0.0,0.004721447819000001,1
2013-01-12 01:00:00+00:00,0.0329886,0.11855088410000002,0.055773530999999994,0.0,0.722,6.250731465181568,6.2507315,3.481843169339527e-08,0.0,0.0,0.722,0.0,0.042796869160100004,1
2013-01-12 01:30:00+00:00,0.03110055,0.11503956392500002,0.05258142175,0.0,1.116,6.250731465181568,6.2507315,3.481843169339527e-08,0.0,0.0,1.116,0.0,0.06419207667015002,1
2013-01-12 02:00:00+00:00,0.0311067,0.11505100145,0.0525918195,0.0,1.073,6.250731465181568,6.2507315,3.481843169339527e-08,0.0,0.0,1.073,0.0,0.061724862277924994,1
2013-01-12 02:30:00+00:00,0.03095295,0.114765063325,0.05233187575,0.0,1.084,6.250731465181568,6.2507315,3.481843169339527e-08,0.0,0.0,1.084,0.0,0.062202664322150006,1
2013-01-12 03:00:00+00:00,0.03105135,0.11494806372500001,0.052498239749999995,0.0,1.093,6.250731465181568,6.2507315,3.481843169339527e-08,0.0,0.0,1.093,0.0,0.0628191168257125,1
2013-01-12 03:30:00+00:00,0.03107595,0.11499381382500001,0.05253983075,0.0,1.071,6.250731465181568,6.2507315,3.481843169339527e-08,0.0,0.0,1.071,0.0,0.06157918730328751,1
2013-01-12 04:00:00+00:00,0.03069465,0.114284687275,0.05189517025,0.0,0.637,6.250731465181568,6.2507315,3.481843169339527e-08,0.0,0.0,0.637,0.0,0.0363996728970875,1
2013-01-12 04:30:00+00:00,0.03022725,0.11341543537500001,0.051104941249999994,0.0,0.056,6.250731465181568,6.2507315,3.481843169339527e-08,0.0,0.0,0.056,0.0,0.0031756321905000006,1
2013-01-12 05:00:00+00:00,0.03043635,0.343704311225,0.051458464749999995,0.0,0.076,6.210731465181568,6.2107315,0.03999996518156834,0.0,0.076,0.0,-0.0,0.0,1
2013-01-12 05:30:00+00:00,0.0293847,0.34174849445000005,0.0496804495,0.0,0.071,6.173363044128936,6.173363,0.03736846518156778,0.0,0.071,0.0,-0.0,0.0,1
2013-01-12 06:00:00+00:00,0.02871435,0.34050180422500004,0.04854709475,0.0,0.056,6.1438893599184095,6.1438894,0.02947364412893627,0.0,0.056,0.0,-0.0,0.0,1
2013-01-12 06:30:00+00:00,0.03032565,0.34349843577500005,0.051271305249999996,0.0,0.089,6.097047254655251,6.0970473,0.04684205991840962,0.0,0.089,0.0,-0.0,0.0,1
2013-01-12 07:00:00+00:00,0.03049785,0.343818686475,0.05156244225,0.006,0.158,6.017047254655251,6.0170473,0.07999995465525167,0.0,0.152,0.0,-0.0,0.0,1
2013-01-12 07:30:00+00:00,0.0307008,0.34419612480000006,0.05190556799999999,0.019,0.085,5.982310412549988,5.9823104,0.034736854655251115,0.0,0.066,0.0,-0.0,0.0,1
2013-01-12 08:00:00+00:00,0.03100215,0.34475656352500006,0.05241505774999999,0.081,0.062,5.991335412549988,5.9913354,0.009024987450011679,0.019,0.0,0.0,-0.0,0.0,1
2013-01-12 08:30:00+00:00,0.03154335,0.34576306572500004,0.05333005974999999,0.15,0.1,6.015085412549988,6.0150854,0.023749987450012,0.05,0.0,2.7755575615628914e-17,0.0,4.798426457910954e-18,1
2013-01-12 09:00:00+00:00,0.03144495,0.3455800653250001,0.05316369575,0.206,0.424,5.9003485704447245,5.9003486,0.11473681254998791,0.0,0.218,0.0,-0.0,0.0,1
2013-01-12 09:30:00+00:00,0.0316971,0.34604900385000004,0.05359000349999999,0.169,0.474,5.739822254655251,5.7398223,0.16052627044472434,0.0,0.305,0.0,5.551115123125783e-17,-1.4874213943860679e-18,1
2013-01-12 10:00:00+00:00,0.0323244,0.34721563140000006,0.054650574,0.1,0.624,5.46403278097104,5.4640328,0.27578945465525084,0.0,0.524,0.0,-0.0,0.0,1
2013-01-12 10:30:00+00:00,0.03260115,0.34773032002500004,0.055118472749999994,0.075,0.224,5.385611728339462,5.3856117,0.07842108097104017,0.0,0.149,2.7755575615628914e-17,0.0,4.825727595650365e-18,1
2013-01-12 11:00:00+00:00,0.03229365,0.16675844377500001,0.05459858525,0.1,0.054,5.407461728339461,5.4074617,0.02184997166053826,0.046,0.0,0.0,-0.0,0.0,1
2013-01-12 11:30:00+00:00,0.03139575,0.16508856512499998,0.053080513749999995,0.131,0.092,5.425986728339462,5.4259867,0.018524971660538903,0.039,0.0,0.0,-0.0,0.0,1
2013-01-12 12:00:00+00:00,0.03143265,0.165157190275,0.05314290025,0.113,0.108,5.428361728339461,5.4283617,0.0023749716605383497,0.005,0.0,0.0,-0.0,0.0,1
2013-01-12 12:30:00+00:00,0.0314757,0.16523725295,0.0532156845,0.088,0.099,5.422572254655251,5.4225723,0.005789428339461722,0.0,0.011,1.0408340855860843e-17,0.0,8.599228253948487e-19,1
2013-01-12 13:00:00+00:00,0.0316479,0.16555750365,0.053506821499999996,0.125,0.088,5.440147254655251,5.4401473,0.017575045344748297,0.037,0.0,0.0,-0.0,0.0,1
2013-01-12 13:30:00+00:00,0.0316725,0.16560325374999998,0.05354841249999999,0.294,0.052,5.5550972546552515,5.5550973,0.11495004534474873,0.242,0.0,0.0,-0.0,0.0,1
2013-01-12 14:00:00+00:00,0.031611,0.1654888785,0.053444435,0.406,0.066,5.716597254655252,5.7165973,0.1615000453447486,0.34,0.0,0.0,-0.0,0.0,1
2013-01-12 14:30:00+00:00,0.03154335,0.165363065725,0.05333005974999999,0.513,0.123,5.901847254655252,5.9018473,0.18525004534474832,0.39,0.0,0.0,-0.0,0.0,1
2013-01-12 15:00:00+00:00,0.031611,0.1654888785,0.053444435,0.475,0.188,6.038172254655252,6.0381723,0.13632504534474865,0.287,0.0,0.0,-0.0,0.0,1
2013-01-12 15:30:00+00:00,0.03135885,0.165019939975,0.05301812725,0.306,0.113,6.129847254655252,6.1298473,0.09167504534474791,0.193,0.0,0.0,-0.0,0.0,1
2013-01-12 16:00:00+00:00,0.0315372,0.16535162820000002,0.053319662000000004,0.244,0.155,6.172122254655252,6.1721223,0.042275045344747575,0.089,0.0,0.0,-0.0,0.0,1
2013-01-12 16:30:00+00:00,0.03111285,0.164562438975,0.05260221725,0.175,0.11,6.202997254655252,6.2029973,0.030875045344747498,0.065,0.0,0.0,-0.0,0.0,1
2013-01-12 17:00:00+00:00,0.03126045,0.164836939575,0.05285176325,0.075,0.113,6.182997254655253,6.1829973,0.01999995465525206,0.0,0.038,6.938893903907228e-18,0.0,5.718930175778459e-19,1
2013-01-12 17:30:00+00:00,0.0311682,0.1646653767,0.052695796999999996,0.069,0.115,6.1587867283394635,6.1587867,0.02421055465525246,0.0,0.046,0.0,-0.0,0.0,1
2013-01-12 18:00:00+00:00,0.0309345,0.16423075075000002,0.0523006825,0.056,0.114,6.12826041254999,6.1282604,0.030526328339463227,0.0,0.058,0.0,-0.0,0.0,1
2013-01-12 18:30:00+00:00,0.0308238,0.16402487529999998,0.05211352299999999,0.094,0.091,6.12968541254999,6.1296854,0.0014249874500098514,0.003,0.0,0.0,-0.0,0.0,1
2013-01-12 19:00:00+00:00,0.03062085,0.163647436975,0.05177039725,0.038,0.094,6.100211728339463,6.1002117,0.029473712549989983,0.0,0.056,0.0,-0.0,0.0,1
2013-01-12 19:30:00+00:00,0.03086685,0.164104937975,0.05218630725,0.025,0.111,6.054948570444727,6.0549486,0.04526312833946289,0.0,0.086,0.0,-0.0,0.0,1
2013-01-12 20:00:00+00:00,0.0310698,0.1644823763,0.052529433,0.0,0.102,6.001264359918411,6.0012644,0.0536841704447264,0.0,0.102,0.0,-0.0,0.0,1
2013-01-12 20:30:00+00:00,0.03110055,0.16453956392500002,0.05258142175,0.006,0.092,5.956001202023674,5.9560012,0.045263159918410345,0.0,0.086,0.0,-0.0,0.0,1
2013-01-12 21:00:00+00:00,0.03074385,0.16387618747500002,0.05197835225,0.0,0.073,5.917580149392095,5.9175801,0.03842110202367355,0.0,0.073,0.0,-0.0,0.0,1
2013-01-12 21:30:00+00:00,0.0306393,0.16368174955,0.051801590499999994,0.0,0.073,5.8791590967605165,5.8791591,0.03842104939209534,0.0,0.073,0.0,-0.0,0.0,1
2013-01-12 22:00:00+00:00,0.03062085,0.163647436975,0.05177039725,0.0,0.052,5.851790675707885,5.8517907,0.027368396760516944,0.0,0.052,0.0,-0.0,0.0,1
2013-01-12 22:30:00+00:00,0.03267495,0.167467570325,0.05524324575,0.0,0.069,5.815474886234201,5.8154749,0.03631577570788469,0.0,0.069,0.0,-0.0,0.0,1
2013-01-12 23:00:00+00:00,0.031119,0.1645738765,0.052612614999999995,0.0,0.154,5.734422254655254,5.7344223,0.08105258623420042,0.0,0.154,0.0,-0.0,0.0,1
2013-01-12 23:30:00+00:00,0.0307992,0.1639791252,0.052071932,0.0,0.28,5.5870538336026225,5.5870538,0.14736845465525406,0.0,0.28,0.0,-0.0,0.0,1
2013-01-13 00:00:00+00:00,0.03126045,0.11533693957500002,0.05285176325,0.0,0.259,5.5870538336026225,5.5870538,3.360262290641458e-08,0.0,0.0,0.259,0.0,0.014936133674962503,1
2013-01-13 00:30:00+00:00,0.03113745,0.115108189075,0.05264380825,0.0,0.054,5.5870538336026225,5.5870538,3.360262290641458e-08,0.0,0.0,0.054,0.0,0.003107921105025,1
2013-01-13 01:00:00+00:00,0.030873,0.1146163755,0.052196704999999996,0.0,0.071,5.5870538336026225,5.5870538,3.360262290641458e-08,0.0,0.0,0.071,0.0,0.00406888133025,1
2013-01-13 01:30:00+00:00,0.0307008,0.11429612480000001,0.05190556799999999,0.0,0.075,5.5870538336026225,5.5870538,3.360262290641458e-08,0.0,0.0,0.075,0.0,0.0042861046800000005,1
2013-01-13 02:00:00+00:00,0.03038715,0.113712811025,0.05137528275,0.0,0.051,5.5870538336026225,5.5870538,3.360262290641458e-08,0.0,0.0,0.051,0.0,0.0028996766811374996,1
2013-01-13 02:30:00+00:00,0.02925555,0.11160830642500001,0.049462096750000004,0.0,0.062,5.5870538336026225,5.5870538,0.25995526639737765,0.0,0.0,0.062,0.0,0.003459857499175,1
2013-01-13 03:00:00+00:00,0.02834535,0.10991555272500002,0.04792322975,0.0,0.077,6.299553833602623,6.2995538,0.7124999663973774,1.5,0.0,1.577,0.0,0.08666841332366251,1
2013-01-13 03:30:00+00:00,0.0289419,0.11102499265,0.04893181149999999,0.0,0.054,6.299553833602623,6.2995538,3.360262290641458e-08,0.0,0.0,0.054,0.0,0.00299767480155,1
2013-01-13 04:00:00+00:00,0.02942775,0.11192855712499998,0.04975323374999999,0.0,0.054,6.299553833602623,6.2995538,3.360262290641458e-08,0.0,0.0,0.054,0.0,0.0030220710423749996,1
2013-01-13 04:30:00+00:00,0.0304179,0.11376999865000001,0.0514272715,0.0,0.075,6.299553833602623,6.2995538,3.360262290641458e-08,0.0,0.0,0.075,0.0,0.004266374949375,1
2013-01-13 05:00:00+00:00,0.03038715,0.3436128110250001,0.05137528275,0.0,0.061,6.267448570444728,6.2674486,0.03210523360262307,0.0,0.061,0.0,-0.0,0.0,1
2013-01-13 05:30:00+00:00,0.02849295,0.34009005332500003,0.04817277575,0.0,0.052,6.240080149392096,6.2400801,0.027368470444727677,0.0,0.052,0.0,-0.0,0.0,1
2013-01-13 06:00:00+00:00,0.02802555,0.339220801425,0.04738254675,0.0,0.178,6.14639593886578,6.1463959,0.09368424939209596,0.0,0.178,0.0,-0.0,0.0,1
2013-01-13 06:30:00+00:00,0.0283392,0.33980411520000003,0.047912831999999995,0.0,0.083,6.102711728339464,6.1027117,0.043684238865779434,0.0,0.083,0.0,-0.0,0.0,1
2013-01-13 07:00:00+00:00,0.02989515,0.342697809025,0.05054346275,0.006,0.046,6.081659096760516,6.0816591,0.021052628339463197,0.0,0.04,0.0,-0.0,0.0,1
2013-01-13 07:30:00+00:00,0.0298767,0.34266349645,0.0505122695,0.013,0.059,6.057448570444727,6.0574486,0.024210496760516342,0.0,0.046,0.0,-0.0,0.0,1
2013-01-13 08:00:00+00:00,0.0303195,0.34348699825000006,0.05126090749999999,0.038,0.214,5.964816991497359,5.964817,0.09263157044472692,0.0,0.176,0.0,-0.0,0.0,1
2013-01-13 08:30:00+00:00,0.03076845,0.344321937575,0.05201994325,0.088,0.129,5.943238044128938,5.943238,0.021578991497358757,0.0,0.041,6.938893903907228e-18,0.0,1.1946066968103464e-18,1
2013-01-13 09:00:00+00:00,0.03116205,0.34505393917500005,0.052685399249999994,0.1,0.096,5.945138044128938,5.945138,0.0018999558710621756,0.004,0.0,0.0,-0.0,0.0,1
2013-01-13 09:30:00+00:00,0.03112515,0.3449853140250001,0.05262301275,0.119,0.08,5.963663044128938,5.963663,0.01852495587106251,0.039,0.0,0.0,-0.0,0.0,1
2013-01-13 10:00:00+00:00,0.0312912,0.3452941272,0.05290375199999999,0.131,0.092,5.982188044128939,5.982188,0.01852495587106162,0.039,0.0,0.0,-0.0,0.0,1
2013-01-13 10:30:00+00:00,0.03117435,0.34507681422500003,0.05270619474999999,0.125,0.073,6.006888044128939,6.006888,0.02469995587106144,0.052,0.0,0.0,-0.0,0.0,1
2013-01-13 11:00:00+00:00,0.0311067,0.16455100145,0.0525918195,0.131,0.048,6.046313044128938,6.046313,0.039424955871060874,0.083,0.0,0.0,-0.0,0.0,1
2013-01-13 11:30:00+00:00,0.0306516,0.16370462460000001,0.051822386,0.138,0.05,6.088113044128939,6.088113,0.041799955871061556,0.088,0.0,0.0,-0.0,0.0,1
2013-01-13 12:00:00+00:00,0.03126045,0.164836939575,0.05285176325,0.125,0.085,6.107113044128939,6.107113,0.018999955871061402,0.04,0.0,0.0,-0.0,0.0,1
2013-01-13 12:30:00+00:00,0.0309468,0.16425362580000002,0.052321478000000005,0.1,0.107,6.103428833602623,6.1034288,0.003684244128939085,0.0,0.007,0.0,7.806255641895632e-18,-2.042174164149091e-19,1
2013-01-13 13:00:00+00:00,0.03063315,0.16367031202500001,0.05179119274999999,0.1,0.092,6.107228833602623,6.1072288,0.003799966397377119,0.008,0.0,0.0,-0.0,0.0,1
2013-01-13 13:30:00+00:00,0.03057165,0.163555936775,0.051687215249999995,0.075,0.049,6.119578833602622,6.1195788,0.01234996639737762,0.026,0.0,0.0,-0.0,0.0,1
2013-01-13 14:00:00+00:00,0.03063315,0.16367031202500001,0.05179119274999999,0.075,0.066,6.123853833602622,6.1238538,0.0042749663973777885,0.009,0.0,0.0,-0.0,0.0,1
