Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2013-01-19 10:00:00+00:00,0.0308115,0.07616643,0.0188215,0.1,7.758,5.987500000000001,0.0,0.0,7.658,0.0,0.29164126047,1
2013-01-19 10:30:00+00:00,0.0306516,0.075971352,0.0186616,0.1,7.198,5.987500000000001,0.0,0.0,7.098000000000001,0.0,0.26962232824800003,1
2013-01-19 11:00:00+00:00,0.030627,0.07594134,0.018637,0.138,6.208,5.987500000000001,0.0,0.0,6.07,0.0,0.2304819669,1
2013-01-19 11:30:00+00:00,0.03038715,0.075648723,0.01839715,0.188,6.308,5.987500000000001,0.0,0.0,6.12,0.0,0.23148509238,1
2013-01-19 12:00:00+00:00,0.03054705,0.075843801,0.01855705,0.2,6.222,5.987500000000001,0.0,0.0,6.022,0.0,0.228365684811,1
2013-01-19 12:30:00+00:00,0.03062085,0.075933837,0.01863085,0.326,4.92,5.987500000000001,0.0,0.0,4.594,0.0,0.17442002358900002,1
2013-01-19 13:00:00+00:00,0.03062085,0.077007437,0.01863085,0.312,1.328,5.198026315789474,0.0,1.5,0.0,0.484,-0.0045086657,1
2013-01-19 13:30:00+00:00,0.03058395,0.076962419,0.01859395,0.326,1.194,4.408552631578948,0.0,1.5,0.0,0.6320000000000001,-0.005875688200000001,1
2013-01-19 14:00:00+00:00,0.0301104,0.076384688,0.0181204,0.262,0.918,4.146181052631579,0.0,0.498506,0.15749400000000002,0.0,0.006015065025936002,1
2013-01-19 14:30:00+00:00,0.0304548,0.076804856,0.0184648,0.638,1.1,3.3684210526315796,0.0,1.477744,0.0,1.0157439999999998,-0.009377754905599998,1
2013-01-19 15:00:00+00:00,0.03046095,0.075738759,0.01847095,0.488,1.144,3.3684210526315796,0.0,0.0,0.6559999999999999,0.0,0.024842312951999998,1
2013-01-19 15:30:00+00:00,0.030627,0.07594134,0.018637,0.362,0.964,3.3684210526315796,0.0,0.0,0.602,0.0,0.022858343339999997,1
2013-01-19 16:00:00+00:00,0.0306024,0.075911328,0.0186124,0.562,1.102,3.3684210526315796,0.0,0.0,0.54,0.0,0.020496058560000002,1
2013-01-19 16:30:00+00:00,0.0300858,0.075281076,0.0180958,0.45,1.076,3.3684210526315796,0.0,0.0,0.6260000000000001,0.0,0.023562976788000005,1
2013-01-19 17:00:00+00:00,0.03062085,0.075933837,0.01863085,0.438,1.072,3.3684210526315796,0.0,0.0,0.6340000000000001,0.0,0.024071026329000007,1
2013-01-19 17:30:00+00:00,0.030135,0.0753411,0.018145,0.312,1.15,3.3684210526315796,0.0,0.0,0.8379999999999999,0.0,0.03156792089999999,1
2013-01-19 18:00:00+00:00,0.0303687,0.075626214,0.0183787,0.088,1.082,3.3684210526315796,0.0,0.0,0.9940000000000001,0.0,0.037586228358000004,1
2013-01-19 18:30:00+00:00,0.03053475,0.075828795,0.01854475,0.026,0.904,3.3684210526315796,0.0,0.0,0.878,0.0,0.033288841005,1
2013-01-19 19:00:00+00:00,0.03019035,0.076482227,0.01820035,0.012,1.574,2.578947368421053,0.0,1.5,0.062000000000000055,0.0,0.0023709490370000023,1
2013-01-19 19:30:00+00:00,0.03031335,0.076632287,0.01832335,0.0,1.076,1.7894736842105268,0.0,1.5,0.0,0.42399999999999993,-0.0038845501999999993,1
2013-01-19 20:00:00+00:00,0.03027645,0.076587269,0.01828645,0.0,1.24,1.0000000000000004,0.0,1.5,0.0,0.26,-0.0023772385,1
2013-01-19 20:30:00+00:00,0.0298767,0.076099574,0.0178867,0.0,1.698,1.0000000000000004,0.0,0.0,1.698,0.0,0.064608538326,1
2013-01-19 21:00:00+00:00,0.02947695,0.069438679,0.01748695,0.0,1.81,1.0000000000000004,0.0,0.0,1.81,0.0,0.062842004495,1
2013-01-19 21:30:00+00:00,0.02893575,0.068778415,0.01694575,0.0,1.12,1.0000000000000004,0.0,0.0,1.12,0.0,0.0385159124,1
2013-01-19 22:00:00+00:00,0.0275151,0.067045222,0.0155251,0.0,0.884,1.7125000000000004,1.5,0.0,2.384,0.0,0.079917904624,1
2013-01-19 22:30:00+00:00,0.0299628,0.070031416,0.0179728,0.0,0.914,1.7125000000000004,0.0,0.0,0.914,0.0,0.032004357112000004,1
2013-01-19 23:00:00+00:00,0.0291756,0.069071032,0.0171856,0.0,0.686,1.7125000000000004,0.0,0.0,0.686,0.0,0.023691363976000003,1
2013-01-19 23:30:00+00:00,0.0291018,0.068980996,0.0171118,0.0,0.67,1.7125000000000004,0.0,0.0,0.67,0.0,0.023108633660000003,1
2013-01-20 00:00:00+00:00,0.0276135,0.06716527,0.0156235,0.0,0.842,2.2999999975000005,1.2368421,0.0,2.0788421,0.0,0.06981299546693351,1
2013-01-20 00:30:00+00:00,0.02717685,0.066632557,0.01518685,0.0,4.418,3.0124999975000004,1.5,0.0,5.918,0.0,0.19716573616299998,1
2013-01-20 01:00:00+00:00,0.02732445,0.066812629,0.01533445,0.0,5.758,3.7249999975000003,1.5,0.0,7.258,0.0,0.242463030641,1
2013-01-20 01:30:00+00:00,0.0275766,0.067120252,0.0155866,0.0,5.842,4.4374999975,1.5,0.0,7.342,0.0,0.246398445092,1
2013-01-20 02:00:00+00:00,0.02795175,0.067577935,0.01596175,0.0,2.154,4.4374999975,0.0,0.0,2.154,0.0,0.072781435995,1
2013-01-20 02:30:00+00:00,0.0275643,0.067105246,0.0155743,0.0,0.692,5.1499999975,1.5,0.0,2.192,0.0,0.073547349616,1
2013-01-20 03:00:00+00:00,0.02744745,0.066962689,0.01545745,0.0,0.82,5.8624999975000005,1.5,0.0,2.32,0.0,0.07767671924,1
2013-01-20 03:30:00+00:00,0.0274905,0.06701521,0.0155005,0.0,0.674,6.574999997500001,1.5,0.0,2.174,0.0,0.07284553327,1
2013-01-20 04:00:00+00:00,0.0275766,0.067120252,0.0155866,0.0,0.702,7.287499997500001,1.5,0.0,2.202,0.0,0.073899397452,1
2013-01-20 04:30:00+00:00,0.02758275,0.067127755,0.01559275,0.0,0.806,7.999999997500002,1.5,0.0,2.306,0.0,0.077398301515,1
2013-01-20 05:00:00+00:00,0.02758275,0.073300955,0.01559275,0.0,0.662,7.999999997500002,0.0,0.0,0.662,0.0,0.024262616105000002,1
2013-01-20 05:30:00+00:00,0.0275151,0.073218422,0.0155251,0.0,0.726,7.999999997500002,0.0,0.0,0.726,0.0,0.026578287186000003,1
2013-01-20 06:00:00+00:00,0.02712765,0.071672133,0.01513765,0.0,0.75,7.999999997500002,0.0,0.0,0.75,0.0,0.026877049875,1
2013-01-20 06:30:00+00:00,0.02758275,0.072227355,0.01559275,0.0,0.862,7.999999997500002,0.0,0.0,0.862,0.0,0.031129990004999997,1
2013-01-20 07:00:00+00:00,0.02795175,0.072677535,0.01596175,0.0,0.788,7.999999997500002,0.0,0.0,0.788,0.0,0.028634948790000003,1
2013-01-20 07:30:00+00:00,0.02758275,0.072227355,0.01559275,0.0,0.662,7.999999997500002,0.0,0.0,0.662,0.0,0.023907254505,1
2013-01-20 08:00:00+00:00,0.02775495,0.072437439,0.01576495,0.0,0.88,7.999999997500002,0.0,0.0,0.88,0.0,0.031872473160000005,1
2013-01-20 08:30:00+00:00,0.02827155,0.073067691,0.01628155,0.0,0.914,7.999999997500002,0.0,0.0,0.914,0.0,0.033391934787000005,1
2013-01-20 09:00:00+00:00,0.02851755,0.073367811,0.01652755,0.05,1.096,7.999999997500002,0.0,0.0,1.046,0.0,0.038371365153000006,1
2013-01-20 09:30:00+00:00,0.02993205,0.075093501,0.01794205,0.038,0.886,7.999999997500002,0.0,0.0,0.848,0.0,0.031839644423999995,1
2013-01-20 10:00:00+00:00,0.03054705,0.075843801,0.01855705,0.112,1.4,7.999999997500002,0.0,0.0,1.2879999999999998,0.0,0.04884340784399999,1
2013-01-20 10:30:00+00:00,0.03059625,0.075903825,0.01860625,0.138,1.198,7.999999997500002,0.0,0.0,1.06,0.0,0.04022902725,1
2013-01-20 11:00:00+00:00,0.0304179,0.075686238,0.0184279,0.112,1.15,7.999999997500002,0.0,0.0,1.0379999999999998,0.0,0.039281157521999996,1
2013-01-20 11:30:00+00:00,0.0297906,0.074920932,0.0178006,0.088,1.378,7.999999997500002,0.0,0.0,1.2899999999999998,0.0,0.04832400113999999,1
2013-01-20 12:00:00+00:00,0.02937855,0.074418231,0.01738855,0.088,1.262,7.999999997500002,0.0,0.0,1.174,0.0,0.043683501597,1
2013-01-20 12:30:00+00:00,0.0289788,0.073930536,0.0169888,0.062,1.192,7.999999997500002,0.0,0.0,1.13,0.0,0.04177075284,1
2013-01-20 13:00:00+00:00,0.02867745,0.074636489,0.01668745,0.088,1.296,7.999999997500002,0.0,0.0,1.208,0.0,0.045080439356,1
2013-01-20 13:30:00+00:00,0.02882505,0.074816561,0.01683505,0.112,2.142,7.999999997500002,0.0,0.0,2.03,0.0,0.075938809415,1
2013-01-20 14:00:00+00:00,0.02930475,0.075401795,0.01731475,0.176,1.548,7.999999997500002,0.0,0.0,1.372,0.0,0.05172563137,1
2013-01-20 14:30:00+00:00,0.02961225,0.075776945,0.01762225,0.2,1.22,7.999999997500002,0.0,0.0,1.02,0.0,0.03864624195,1
2013-01-20 15:00:00+00:00,0.0304917,0.075776274,0.0185017,0.138,1.262,7.999999997500002,0.0,0.0,1.124,0.0,0.042586265988000006,1
2013-01-20 15:30:00+00:00,0.0296184,0.074710848,0.0176284,0.126,1.456,7.999999997500002,0.0,0.0,1.33,0.0,0.04968271392,1
2013-01-20 16:00:00+00:00,0.0299013,0.075055986,0.0179113,0.188,1.472,7.999999997500002,0.0,0.0,1.284,0.0,0.04818594301200001,1
2013-01-20 16:30:00+00:00,0.0297414,0.074860908,0.0177514,0.226,1.166,7.999999997500002,0.0,0.0,0.94,0.0,0.03518462676,1
2013-01-20 17:00:00+00:00,0.0304302,0.075701244,0.0184402,0.2,1.406,7.999999997500002,0.0,0.0,1.206,0.0,0.045647850132,1
2013-01-20 17:30:00+00:00,0.0306393,0.075956346,0.0186493,0.162,1.486,7.999999997500002,0.0,0.0,1.324,0.0,0.050283101052,1
2013-01-20 18:00:00+00:00,0.0306393,0.075956346,0.0186493,0.076,1.084,7.999999997500002,0.0,0.0,1.008,0.0,0.038281998383999996,1
2013-01-20 18:30:00+00:00,0.03062085,0.075933837,0.01863085,0.05,1.214,7.999999997500002,0.0,0.0,1.164,0.0,0.044193493134,1
2013-01-20 19:00:00+00:00,0.03063315,0.077022443,0.01864315,0.0,1.292,7.999999997500002,0.0,0.0,1.292,0.0,0.049756498178,1
2013-01-20 19:30:00+00:00,0.030627,0.07701494,0.018637,0.0,1.946,7.999999997500002,0.0,0.0,1.946,0.0,0.07493553662,1
2013-01-20 20:00:00+00:00,0.03063315,0.077022443,0.01864315,0.0,1.392,7.999999997500002,0.0,0.0,1.392,0.0,0.053607620328,1
2013-01-20 20:30:00+00:00,0.0306393,0.077029946,0.0186493,0.0,1.47,7.999999997500002,0.0,0.0,1.47,0.0,0.05661701031,1
2013-01-20 21:00:00+00:00,0.03026415,0.070399063,0.01827415,0.0,1.24,7.999999997500002,0.0,0.0,1.24,0.0,0.04364741906,1
2013-01-20 21:30:00+00:00,0.03062085,0.070834237,0.01863085,0.0,0.878,7.999999997500002,0.0,0.0,0.878,0.0,0.031096230043,1
2013-01-20 22:00:00+00:00,0.030504,0.07069168,0.018514,0.0,1.074,7.999999997500002,0.0,0.0,1.074,0.0,0.03796143216,1
2013-01-20 22:30:00+00:00,0.03075,0.0709918,0.01876,0.0,0.964,7.999999997500002,0.0,0.0,0.964,0.0,0.034218047599999996,1
2013-01-20 23:00:00+00:00,0.03047325,0.076827365,0.01848325,0.0,0.862,7.999999997500002,0.0,0.0,0.862,0.0,0.033112594315,1
2013-01-20 23:30:00+00:00,0.0303072,0.076624784,0.0183172,0.0,1.052,7.999999997500002,0.0,0.0,1.052,0.0,0.040304636384,1
2013-01-21 00:00:00+00:00,0.02989515,0.076122083,0.01790515,0.0,0.94,7.999999997500002,0.0,0.0,0.94,0.0,0.03577737900999999,1
2013-01-21 00:30:00+00:00,0.02924325,0.075326765,0.01725325,0.0,4.602,7.999999997500002,0.0,0.0,4.602,0.0,0.173326886265,1
2013-01-21 01:00:00+00:00,0.0279825,0.07378865,0.0159925,0.0,5.974,7.999999997500002,0.0,0.0,5.974,0.0,0.22040669755,1
2013-01-21 01:30:00+00:00,0.0280809,0.073908698,0.0160909,0.0,5.662,7.999999997500002,0.0,0.0,5.662,0.0,0.20923552403799997,1
2013-01-21 02:00:00+00:00,0.027798,0.07356356,0.015808,0.0,0.86,7.999999997500002,0.0,0.0,0.86,0.0,0.0316323308,1
2013-01-21 02:30:00+00:00,0.02758275,0.073300955,0.01559275,0.0,1.148,7.999999997500002,0.0,0.0,1.148,0.0,0.042074748169999995,1
2013-01-21 03:00:00+00:00,0.02758275,0.073300955,0.01559275,0.0,1.09,7.999999997500002,0.0,0.0,1.09,0.0,0.039949020475000006,1
2013-01-21 03:30:00+00:00,0.02758275,0.073300955,0.01559275,0.0,0.888,7.999999997500002,0.0,0.0,0.888,0.0,0.032545624020000004,1
2013-01-21 04:00:00+00:00,0.0278349,0.073608578,0.0158449,0.0,1.078,7.999999997500002,0.0,0.0,1.078,0.0,0.039675023542,1
2013-01-21 04:30:00+00:00,0.0292371,0.075319262,0.0172471,0.0,0.96,7.999999997500002,0.0,0.0,0.96,0.0,0.03615324576,1
2013-01-21 05:00:00+00:00,0.0295446,0.074620812,0.0175546,0.0,0.852,7.999999997500002,0.0,0.0,0.852,0.0,0.031788465912,1
2013-01-21 05:30:00+00:00,0.02996895,0.075138519,0.01797895,0.0,1.024,7.999999997500002,0.0,0.0,1.024,0.0,0.038470921728,1
2013-01-21 06:00:00+00:00,0.03062085,0.079362037,0.01863085,0.0,0.994,7.999999997500002,0.0,0.0,0.994,0.0,0.039442932389,1
2013-01-21 06:30:00+00:00,0.0307746,0.079549612,0.0187846,0.0,0.886,7.999999997500002,0.0,0.0,0.886,0.0,0.035240478116,1
2013-01-21 07:00:00+00:00,0.0307869,0.079564618,0.0187969,0.0,1.274,7.999999997500002,0.0,0.0,1.274,0.0,0.050682661666,1
2013-01-21 07:30:00+00:00,0.03081765,0.079602133,0.01882765,0.076,1.14,7.999999997500002,0.0,0.0,1.0639999999999998,0.0,0.04234833475599999,1
2013-01-21 08:00:00+00:00,0.03176475,0.080757595,0.01977475,0.138,1.018,7.999999997500002,0.0,0.0,0.88,0.0,0.0355333418,1
2013-01-21 08:30:00+00:00,0.03188775,0.080907655,0.01989775,0.176,1.218,7.999999997500002,0.0,0.0,1.042,0.0,0.042152888255,1
2013-01-21 09:00:00+00:00,0.0317094,0.080690068,0.0197194,0.238,1.17,7.999999997500002,0.0,0.0,0.9319999999999999,0.0,0.037601571688,1
2013-01-21 09:30:00+00:00,0.03160485,0.080562517,0.01961485,0.388,1.006,7.999999997500002,0.0,0.0,0.618,0.0,0.024893817753,1
2013-01-21 10:00:00+00:00,0.0317217,0.080705074,0.0197317,0.526,1.266,7.999999997500002,0.0,0.0,0.74,0.0,0.02986087738,1
2013-01-21 10:30:00+00:00,0.03188775,0.080907655,0.01989775,0.612,1.212,7.999999995000001,0.0,4.7500004e-09,0.5999999952499996,0.0,0.0242722963078443,1
2013-01-21 11:00:00+00:00,0.03170325,0.080682565,0.01971325,0.812,1.262,7.999999995000001,0.0,0.0,0.44999999999999996,0.0,0.018153577124999997,1
2013-01-21 11:30:00+00:00,0.03159255,0.080547511,0.01960255,0.812,1.248,7.999999995000001,0.0,0.0,0.43599999999999994,0.0,0.017559357398,1
2013-01-21 12:00:00+00:00,0.0317094,0.080690068,0.0197194,0.35,1.268,7.999999995000001,0.0,0.0,0.918,0.0,0.037036741212000006,1
2013-01-21 12:30:00+00:00,0.03166635,0.080637547,0.01967635,0.512,0.762,7.999999995000001,0.0,0.0,0.25,0.0,0.010079693375,1
2013-01-21 13:00:00+00:00,0.03170325,0.077254365,0.01971325,0.85,0.922,7.999999995000001,0.0,0.0,0.07200000000000006,0.0,0.0027811571400000027,1
2013-01-21 13:30:00+00:00,0.0317094,0.077261868,0.0197194,0.626,0.86,7.999999995000001,0.0,0.0,0.23399999999999999,0.0,0.009039638555999999,1
2013-01-21 14:00:00+00:00,0.0316848,0.077231856,0.0196948,0.588,0.75,7.999999995000001,0.0,0.0,0.16200000000000003,0.0,0.006255780336000001,1
2013-01-21 14:30:00+00:00,0.0317094,0.077261868,0.0197194,0.45,0.904,7.999999995000001,0.0,0.0,0.454,0.0,0.017538444036,1
2013-01-21 15:00:00+00:00,0.0317094,0.080690068,0.0197194,0.25,0.902,7.999999995000001,0.0,0.0,0.652,0.0,0.026304962168,1
2013-01-21 15:30:00+00:00,0.0317463,0.080735086,0.0197563,0.326,0.882,7.999999995000001,0.0,0.0,0.556,0.0,0.022444353908000002,1
2013-01-21 16:00:00+00:00,0.0316848,0.080660056,0.0196948,0.462,0.932,7.999999995000001,0.0,0.0,0.47000000000000003,0.0,0.01895511316,1
2013-01-21 16:30:00+00:00,0.0316971,0.080675062,0.0197071,0.576,1.932,7.999999995000001,0.0,0.0,1.3559999999999999,0.0,0.054697692036,1
2013-01-21 17:00:00+00:00,0.031734,0.08072008,0.019744,0.526,1.04,7.999999995000001,0.0,0.0,0.514,0.0,0.02074506056,1
2013-01-21 17:30:00+00:00,0.03128505,0.080172361,0.01929505,0.588,1.294,7.999999995000001,0.0,0.0,0.7060000000000001,0.0,0.028300843433000003,1
2013-01-21 18:00:00+00:00,0.0317094,0.080690068,0.0197194,0.512,1.516,7.999999995000001,0.0,0.0,1.004,0.0,0.040506414136,1
2013-01-21 18:30:00+00:00,0.03073155,0.079497091,0.01874155,0.412,1.562,7.999999995000001,0.0,0.0,1.1500000000000001,0.0,0.04571082732500001,1
2013-01-21 19:00:00+00:00,0.0306639,0.075986358,0.0186739,0.226,0.986,7.999999995000001,0.0,0.0,0.76,0.0,0.02887481604,1
2013-01-21 19:30:00+00:00,0.03069465,0.076023873,0.01870465,0.062,2.188,7.999999995000001,0.0,0.0,2.1260000000000003,0.0,0.08081337699900001,1
2013-01-21 20:00:00+00:00,0.03107595,0.076489059,0.01908595,0.0,1.508,7.999999995000001,0.0,0.0,1.508,0.0,0.057672750486,1
2013-01-21 20:30:00+00:00,0.0310452,0.076451544,0.0190552,0.0,1.018,7.999999995000001,0.0,0.0,1.018,0.0,0.038913835896,1
2013-01-21 21:00:00+00:00,0.0306147,0.076999934,0.0186247,0.0,0.876,7.999999995000001,0.0,0.0,0.876,0.0,0.033725971092000005,1
2013-01-21 21:30:00+00:00,0.03064545,0.077037449,0.01865545,0.0,1.08,7.999999995000001,0.0,0.0,1.08,0.0,0.04160022246,1
2013-01-21 22:00:00+00:00,0.0299505,0.07618961,0.0179605,0.0,0.856,7.999999995000001,0.0,0.0,0.856,0.0,0.03260915308,1
2013-01-21 22:30:00+00:00,0.0315249,0.078110378,0.0195349,0.0,0.828,7.999999995000001,0.0,0.0,0.828,0.0,0.032337696491999995,1
2013-01-21 23:00:00+00:00,0.0304917,0.076849874,0.0185017,0.0,0.646,7.999999995000001,0.0,0.0,0.646,0.0,0.024822509302,1
2013-01-21 23:30:00+00:00,0.03063315,0.077022443,0.01864315,0.0,0.776,7.999999995000001,0.0,0.0,0.776,0.0,0.029884707883999998,1
2013-01-22 00:00:00+00:00,0.030996,0.07746512,0.019006,0.0,0.842,7.999999995000001,0.0,0.0,0.842,0.0,0.03261281552,1
2013-01-22 00:30:00+00:00,0.03049785,0.076857377,0.01850785,0.0,4.314,7.999999995000001,0.0,0.0,4.314,0.0,0.16578136218900003,1
2013-01-22 01:00:00+00:00,0.029889,0.07611458,0.017899,0.0,5.704,7.999999995000001,0.0,0.0,5.704,0.0,0.21707878215999998,1
2013-01-22 01:30:00+00:00,0.02902185,0.075056657,0.01703185,0.0,5.898,7.999999995000001,0.0,0.0,5.898,0.0,0.221342081493,1
2013-01-22 02:00:00+00:00,0.0280686,0.073893692,0.0160786,0.0,1.958,7.999999995000001,0.0,0.0,1.958,0.0,0.072341924468,1
2013-01-22 02:30:00+00:00,0.02786565,0.073646093,0.01587565,0.0,0.626,7.999999995000001,0.0,0.0,0.626,0.0,0.023051227108999997,1
2013-01-22 03:00:00+00:00,0.0276627,0.073398494,0.0156727,0.0,0.842,7.999999995000001,0.0,0.0,0.842,0.0,0.030900765973999995,1
2013-01-22 03:30:00+00:00,0.02766885,0.073405997,0.01567885,0.0,0.812,7.999999995000001,0.0,0.0,0.812,0.0,0.029802834782000003,1
2013-01-22 04:00:00+00:00,0.02782875,0.073601075,0.01583875,0.0,0.646,7.999999995000001,0.0,0.0,0.646,0.0,0.023773147225000003,1
2013-01-22 04:30:00+00:00,0.02844375,0.074351375,0.01645375,0.0,0.808,7.999999995000001,0.0,0.0,0.808,0.0,0.0300379555,1
2013-01-22 05:00:00+00:00,0.02982135,0.074958447,0.01783135,0.0,3.65,7.999999995000001,0.0,0.0,3.65,0.0,0.13679916577499998,1
2013-01-22 05:30:00+00:00,0.0309714,0.076361508,0.0189814,0.0,0.644,7.999999995000001,0.0,0.0,0.644,0.0,0.024588405576,1
2013-01-22 06:00:00+00:00,0.0302949,0.078964378,0.0183049,0.0,0.786,7.999999995000001,0.0,0.0,0.786,0.0,0.031033000554,1
2013-01-22 06:30:00+00:00,0.03062085,0.079362037,0.01863085,0.0,0.936,7.999999995000001,0.0,0.0,0.936,0.0,0.037141433316,1
2013-01-22 07:00:00+00:00,0.03079305,0.079572121,0.01880305,0.012,0.856,7.999999995000001,0.0,0.0,0.844,0.0,0.033579435062,1
2013-01-22 07:30:00+00:00,0.02918175,0.077606335,0.01719175,0.088,0.952,7.999999995000001,0.0,0.0,0.864,0.0,0.033525936719999996,1
2013-01-22 08:00:00+00:00,0.0299628,0.078559216,0.0179728,0.1,1.024,7.999999995000001,0.0,0.0,0.924,0.0,0.036294357792,1
2013-01-22 08:30:00+00:00,0.0306147,0.079354534,0.0186247,0.176,0.858,7.999999995000001,0.0,0.0,0.6819999999999999,0.0,0.027059896094,1
2013-01-22 09:00:00+00:00,0.0306516,0.079399552,0.0186616,0.212,0.956,7.999999995000001,0.0,0.0,0.744,0.0,0.029536633343999998,1
2013-01-22 09:30:00+00:00,0.03070695,0.079467079,0.01871695,0.35,0.906,7.999999995000001,0.0,0.0,0.556,0.0,0.022091847962000002,1
2013-01-22 10:00:00+00:00,0.0309591,0.079774702,0.0189691,0.576,1.032,7.999999995000001,0.0,0.0,0.45600000000000007,0.0,0.018188632056000003,1
2013-01-22 10:30:00+00:00,0.03139575,0.080307415,0.01940575,0.712,0.988,7.999999995000001,0.0,0.0,0.276,0.0,0.01108242327,1
2013-01-22 11:00:00+00:00,0.0318324,0.080840128,0.0198424,0.838,0.906,7.999999995000001,0.0,0.0,0.06800000000000006,0.0,0.0027485643520000023,1
2013-01-22 11:30:00+00:00,0.03171555,0.080697571,0.01972555,0.912,0.77,7.999999995000001,0.0,0.0,0.0,0.14200000000000002,-0.0014005140500000003,1
2013-01-22 12:00:00+00:00,0.03170325,0.080682565,0.01971325,1.026,0.978,7.999999995000001,0.0,0.0,0.0,0.04800000000000004,-0.00047311800000000045,1
2013-01-22 12:30:00+00:00,0.0317217,0.080705074,0.0197317,0.962,0.984,7.999999995000001,0.0,0.0,0.02200000000000002,0.0,0.0008877558140000008,1
2013-01-22 13:00:00+00:00,0.03165405,0.077194341,0.01966405,0.9,0.792,7.999999995000001,0.0,0.0,0.0,0.10799999999999998,-0.0010618586999999997,1
2013-01-22 13:30:00+00:00,0.0317832,0.077351904,0.0197932,1.038,0.82,7.999999995000001,0.0,0.0,0.0,0.21800000000000008,-0.002157458800000001,1
2013-01-22 14:00:00+00:00,0.0316848,0.077231856,0.0196948,1.1,0.984,7.999999995000001,0.0,0.0,0.0,0.1160000000000001,-0.001142298400000001,1
2013-01-22 14:30:00+00:00,0.0316848,0.077231856,0.0196948,1.062,0.968,7.999999995000001,0.0,0.0,0.0,0.09400000000000008,-0.0009256556000000008,1
2013-01-22 15:00:00+00:00,0.03170325,0.080682565,0.01971325,1.026,0.786,7.999999995000001,0.0,0.0,0.0,0.24,-0.0023655900000000003,1
2013-01-22 15:30:00+00:00,0.0316971,0.080675062,0.0197071,0.662,0.916,7.999999995000001,0.0,0.0,0.254,0.0,0.010245732874000001,1
2013-01-22 16:00:00+00:00,0.03215835,0.081237787,0.02016835,0.45,0.97,7.210526310789475,0.0,1.5,0.0,0.98,-0.0098824915,1
2013-01-22 16:30:00+00:00,0.03160485,0.080562517,0.01961485,0.25,0.966,7.210526310789475,0.0,0.0,0.716,0.0,0.028841381085999998,1
2013-01-22 17:00:00+00:00,0.03150645,0.080442469,0.01951645,0.062,0.962,7.210526310789475,0.0,0.0,0.8999999999999999,0.0,0.036199111049999996,1
2013-01-22 17:30:00+00:00,0.03164175,0.080607535,0.01965175,0.0,0.95,7.210526310789475,0.0,0.0,0.95,0.0,0.03828857912499999,1
2013-01-22 18:00:00+00:00,0.03150645,0.080442469,0.01951645,0.0,0.986,7.210526310789475,0.0,0.0,0.986,0.0,0.039658137217,1
2013-01-22 18:30:00+00:00,0.030627,0.07936954,0.018637,0.0,1.008,7.210526310789475,0.0,0.0,1.008,0.0,0.040002248160000003,1
2013-01-22 19:00:00+00:00,0.0307377,0.076076394,0.0187477,0.0,1.032,7.210526310789475,0.0,0.0,1.032,0.0,0.039255419304000005,1
2013-01-22 19:30:00+00:00,0.0306516,0.075971352,0.0186616,0.0,3.426,7.210526310789475,0.0,0.0,3.426,0.0,0.13013892597600002,1
2013-01-22 20:00:00+00:00,0.03074385,0.076083897,0.01875385,0.0,3.846,7.210526310789475,0.0,0.0,3.846,0.0,0.14630933393099999,1
2013-01-22 20:30:00+00:00,0.03064545,0.075963849,0.01865545,0.0,1.074,7.210526310789475,0.0,0.0,1.074,0.0,0.040792586913,1
2013-01-22 21:00:00+00:00,0.0306147,0.076999934,0.0186247,0.0,0.962,7.210526310789475,0.0,0.0,0.962,0.0,0.037036968254000005,1
2013-01-22 21:30:00+00:00,0.0304056,0.076744832,0.0184156,0.0,0.798,7.210526310789475,0.0,0.0,0.798,0.0,0.030621187968,1
2013-01-22 22:00:00+00:00,0.0297783,0.075979526,0.0177883,0.0,0.812,7.210526310789475,0.0,0.0,0.812,0.0,0.030847687556000005,1
2013-01-22 22:30:00+00:00,0.0315495,0.07814039,0.0195595,0.0,0.738,7.210526310789475,0.0,0.0,0.738,0.0,0.02883380391,1
2013-01-22 23:00:00+00:00,0.03051015,0.076872383,0.01852015,0.0,0.816,7.210526310789475,0.0,0.0,0.816,0.0,0.031363932264,1
2013-01-22 23:30:00+00:00,0.03062085,0.077007437,0.01863085,0.0,0.73,7.210526310789475,0.0,0.0,0.73,0.0,0.028107714505,1
2013-01-23 00:00:00+00:00,0.0304056,0.076744832,0.0184156,0.0,0.59,7.210526310789475,0.0,0.0,0.59,0.0,0.022639725439999998,1
2013-01-23 00:30:00+00:00,0.02968605,0.075866981,0.01769605,0.0,4.714,7.210526310789475,0.0,0.0,4.714,0.0,0.178818474217,1
2013-01-23 01:00:00+00:00,0.0292986,0.075394292,0.0173086,0.0,5.824,7.210526310789475,0.0,0.0,5.824,0.0,0.219548178304,1
2013-01-23 01:30:00+00:00,0.02856675,0.074501435,0.01657675,0.0,3.034,7.210526310789475,0.0,0.0,3.034,0.0,0.113018676895,1
2013-01-23 02:00:00+00:00,0.02793945,0.073736129,0.01594945,0.0,0.71,7.210526310789475,0.0,0.0,0.71,0.0,0.026176325794999997,1
