Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2013-02-17 04:00:00+00:00,0.0295692,0.16169162020000002,0.049992382,0.0,0.066,5.88466142483381,0.0,0.37671342,0.0,0.31071342,-0.007766651992583221,1
2013-02-17 04:30:00+00:00,0.0290034,0.16063936790000002,0.049035788999999996,0.0,0.104,5.680671961675915,0.0,0.38757998,0.0,0.28357998,-0.006952784031952109,1
2013-02-17 05:00:00+00:00,0.02946465,0.161497182275,0.04981562025,0.0,0.28,5.4722616564127575,0.0,0.39597958,0.0,0.11597957999999997,-0.0028887973570172467,1
2013-02-17 05:30:00+00:00,0.03016575,0.162801060125,0.051000963749999996,0.0,0.26,5.25917962483381,0.0,0.40485586,0.0,0.14485586,-0.003693894232417537,1
2013-02-17 06:00:00+00:00,0.02833305,0.159392677675,0.04790243425,0.0,0.24,5.04203082483381,0.0,0.41258272,0.0,0.17258272000000002,-0.004133566198743081,1
2013-02-17 06:30:00+00:00,0.02892345,0.16049068007499998,0.04890061824999999,0.0,0.064,4.826447909044336,0.0,0.40960754,0.0,0.34560754,-0.0084502111889308,1
2013-02-17 07:00:00+00:00,0.02973525,0.162000433375,0.050273121250000004,0.0,0.066,4.631343603781178,0.0,0.37069818,0.0,0.30469818,-0.007659064273897163,1
2013-02-17 07:30:00+00:00,0.03010425,0.16268668487500001,0.05089698625,0.0,0.086,4.471427319570652,0.0,0.30384094,0.0,0.21784094,-0.005543723663933538,1
2013-02-17 08:00:00+00:00,0.0313158,0.16493987729999998,0.052945343,0.076,0.238,4.360528119570652,0.0,0.21070848,0.0,0.048708480000000026,-0.0012894435903043208,1
2013-02-17 08:30:00+00:00,0.0329148,0.16791363380000002,0.055648758,0.268,0.222,4.309215886939072,0.0,0.097493242,0.0,0.14349324200000002,-0.003992610349346719,1
2013-02-17 09:00:00+00:00,0.0316356,0.1655346286,0.053486026,0.282,0.056,4.321586237839073,0.026042844,0.0,0.0,0.19995715599999997,-0.005347456822351027,1
2013-02-17 09:30:00+00:00,0.0331239,0.16830250965,0.056002281499999994,0.462,0.032,4.391996754189073,0.148232666,0.0,0.0,0.281767334,-0.00788980677808626,1
2013-02-17 10:00:00+00:00,0.03202305,0.166255192675,0.05414108424999999,0.57,0.032,4.514310793189073,0.25750324,0.0,0.0,0.2804967599999999,-0.007593199357506011,1
2013-02-17 10:30:00+00:00,0.0317709,0.16578625414999998,0.05371477649999999,0.278,0.032,4.677835879689073,0.34426334,0.0,0.09826333999999992,0.0,0.008145355529433924,1
2013-02-17 11:00:00+00:00,0.03230595,0.166781318825,0.054619380749999995,0.762,0.032,4.868917046189073,0.40227614,0.0,0.0,0.32772386,-0.008950037145099846,1
2013-02-17 11:30:00+00:00,0.0328533,0.16779925855000002,0.0555447805,0.812,0.072,5.072812487189073,0.42925356,0.0,0.0,0.31074644000000007,-0.008630171400478212,1
2013-02-17 12:00:00+00:00,0.0326688,0.16745613280000002,0.055232848,0.164,0.252,5.275451714689073,0.4266089,0.0,0.5146088999999999,0.0,0.043087208149230956,1
2013-02-17 12:30:00+00:00,0.03359745,0.16918319907499998,0.05680290825,0.338,0.234,5.464743993189073,0.39851006,0.0,0.29451005999999996,0.0,0.02491307705528509,1
2013-02-17 13:00:00+00:00,0.0340218,0.16997238829999997,0.05752035299999999,0.616,0.178,5.631248194189073,0.35053516,0.0,0.0,0.08746483999999999,-0.0025155042359442594,1
2013-02-17 13:30:00+00:00,0.0338619,0.16967501264999998,0.0572500115,0.652,0.11,5.768193819689073,0.28830658,0.0,0.0,0.25369342000000006,-0.007261975606237167,1
2013-02-17 14:00:00+00:00,0.03383115,0.16961782502499997,0.057198022749999994,0.784,0.102,5.871007987689073,0.21645088,0.0,0.0,0.46554912000000004,-0.01331424457850124,1
2013-02-17 14:30:00+00:00,0.0341325,0.17017826375000003,0.0577075125,0.464,0.122,5.9366121357890735,0.138113996,0.0,0.0,0.20388600400000007,-0.005882877062202527,1
2013-02-17 15:00:00+00:00,0.0324351,0.16702150685,0.0548377335,0.548,0.304,5.962778948139073,0.055088026,0.0,0.0,0.18891197400000004,-0.005179752242585466,1
2013-02-17 15:30:00+00:00,0.03442155,0.170715827425,0.05819620675000001,0.536,0.27,5.946161052349599,0.0,0.031574002,0.0,0.297574002,-0.008658839071908458,1
2013-02-17 16:00:00+00:00,0.033825,0.1696063875,0.057187625,0.44,0.244,5.882627108139073,0.0,0.120714494,0.0,0.316714494,-0.009056074857468375,1
2013-02-17 16:30:00+00:00,0.03219525,0.166575443375,0.054432221249999996,0.574,0.032,5.771935402875915,0.0,0.21031424,0.0,0.7523142399999999,-0.020475067580602795,1
2013-02-17 17:00:00+00:00,0.0384498,0.1782074063,0.065006733,0.456,0.032,5.615567076560126,0.0,0.29709982,0.0,0.7210998200000001,-0.02343817173254403,1
2013-02-17 17:30:00+00:00,0.03900945,0.179248221075,0.06595292824999999,0.238,0.032,5.417317139718021,0.0,0.37667488,0.0,0.58267488,-0.019214557276858675,1
2013-02-17 18:00:00+00:00,0.04451985,0.18949624347500002,0.07526931225,0.088,0.032,5.183543655507495,0.0,0.44416962,0.0,0.50016962,-0.01882371165287192,1
2013-02-17 18:30:00+00:00,0.03631575,0.174238585125,0.06139871375000001,0.096,0.062,4.922891213402232,0.0,0.49523964,0.0,0.52923964,-0.016247316580756527,1
2013-02-17 19:00:00+00:00,0.04224435,0.18526435922499998,0.07142214475,0.016,0.252,4.645454613402232,0.0,0.52712954,0.0,0.29112954,-0.010396548073440459,1
2013-02-17 19:30:00+00:00,0.04070685,0.18240497797500002,0.06882270725,0.004,0.234,4.361515981823285,0.0,0.5394834,0.0,0.30948339999999996,-0.010649742718467324,1
2013-02-17 20:00:00+00:00,0.0372444,0.1759656514,0.06296877399999999,0.0,0.244,4.080878055507495,0.0,0.53321206,0.0,0.28921206,-0.009105664422107218,1
2013-02-17 20:30:00+00:00,0.03475365,0.17133345377499998,0.05875768525,0.0,0.114,3.8086128660338106,0.0,0.51730386,0.0,0.40330385999999996,-0.01184860063299503,1
2013-02-17 21:00:00+00:00,0.03300705,0.16808519667500002,0.05580472425,0.0,0.098,3.548826087086442,0.0,0.49359488,0.0,0.39559488,-0.01103803159655592,1
2013-02-17 21:30:00+00:00,0.03652485,0.174627460975,0.061752237249999994,0.0,0.088,3.3015778134022318,0.0,0.46977172,0.0,0.38177172000000004,-0.011787628914390285,1
2013-02-17 22:00:00+00:00,0.0368262,0.1751878997,0.06226172700000001,0.0,0.082,3.0642741291917055,0.0,0.450877,0.0,0.36887699999999995,-0.0114834595352895,1
2013-02-17 22:30:00+00:00,0.0345876,0.1710246406,0.058476946,0.0,0.08,2.8328526239285474,0.0,0.43970086,0.0,0.35970086,-0.01051710388318678,1
2013-02-17 23:00:00+00:00,0.0317709,0.11628625415,0.05371477649999999,0.0,0.122,2.8328526239285474,0.0,0.0,0.122,0.0,0.0070934615031500005,1
2013-02-17 23:30:00+00:00,0.0336159,0.11971751165000001,0.05683410149999999,0.0,0.298,2.8328526239285474,0.0,0.0,0.298,0.0,0.017837909235850002,1
2013-02-18 00:00:00+00:00,0.0320292,0.1167666302,0.054151481999999994,0.0,0.222,2.8328526239285474,0.0,0.0,0.222,0.0,0.0129610959522,1
2013-02-18 00:30:00+00:00,0.02999355,0.11298080942500002,0.05070982675,0.0,0.07,2.8328526239285474,0.0,0.0,0.07,0.0,0.0039543283298750015,1
2013-02-18 01:00:00+00:00,0.02989515,0.11279780902500001,0.05054346275,0.0,0.068,2.8328526239285474,0.0,0.0,0.068,0.0,0.0038351255068500008,1
2013-02-18 01:30:00+00:00,0.02795175,0.10918355112500001,0.04725777375,0.0,0.112,3.0592888954285473,0.47670794,0.0,0.58870794,0.0,0.03213861173234172,1
2013-02-18 02:00:00+00:00,0.0275643,0.10846298705,0.046602715499999996,0.0,0.286,3.7717888954285472,1.5,0.0,1.786,0.0,0.09685744743565,1
2013-02-18 02:30:00+00:00,0.0259284,0.1054206054,0.043836914000000005,0.0,0.266,4.484288895428547,1.5,0.0,1.766,0.0,0.0930863945682,1
2013-02-18 03:00:00+00:00,0.0274782,0.1083028617,0.046457147000000004,0.0,0.214,5.196788895428547,1.5,0.0,1.714,0.0,0.0928155524769,1
2013-02-18 03:30:00+00:00,0.02726295,0.10790254832500003,0.04609322575,0.0,0.066,5.909288895428547,1.5,0.0,1.566,0.0,0.08448769533847503,1
2013-02-18 04:00:00+00:00,0.02726295,0.33780254832500006,0.04609322575,0.0,0.064,5.716670221744337,0.0,0.36597548,0.0,0.30197548,-0.006959511985302306,1
2013-02-18 04:30:00+00:00,0.0277119,0.33863748765,0.0468522615,0.0,0.108,5.5184913480601265,0.0,0.37653986,0.0,0.26853986,-0.006290849871946696,1
2013-02-18 05:00:00+00:00,0.0288066,0.3406733671,0.048703061000000006,0.0,0.276,5.3159071796390736,0.0,0.38490992,0.0,0.10890992,-0.00265212323863256,1
2013-02-18 05:30:00+00:00,0.031242,0.34520262700000004,0.05282057,0.0,0.258,5.108775358586442,0.0,0.39355046,0.0,0.13555045999999998,-0.0035799262804810995,1
2013-02-18 06:00:00+00:00,0.0310206,0.34479087610000003,0.05244625099999999,0.0,0.228,4.897680905954863,0.0,0.40107946,0.0,0.17307946,-0.004538684401052229,1
2013-02-18 06:30:00+00:00,0.0315741,0.34582025335000005,0.0533820485,0.0,0.058,4.688356695428547,0.0,0.397716,0.0,0.339716,-0.009067367994113,1
2013-02-18 07:00:00+00:00,0.03631575,0.354638585125,0.06139871375000001,0.0,0.064,4.499582705954863,0.0,0.35867058,0.0,0.29467058,-0.009046197295983239,1
2013-02-18 07:30:00+00:00,0.03256425,0.3476616948750001,0.05505608625,0.0,0.08,4.346053874375915,0.0,0.29170478,0.0,0.21170477999999998,-0.005827818313608637,1
2013-02-18 08:00:00+00:00,0.0338373,0.35002926255,0.057208420499999996,0.034,0.242,4.241584572270652,0.0,0.198491674,0.009508325999999984,0.0,0.0016640961689324927,1
2013-02-18 08:30:00+00:00,0.03376965,0.34990344977500004,0.057094045249999996,0.136,0.142,4.196729082796968,0.0,0.08522543,0.0,0.07922543000000003,-0.0022616501426853544,1
2013-02-18 09:00:00+00:00,0.03616815,0.35436408452500007,0.06114916775000001,0.254,0.036,4.214935510746968,0.038329322,0.0,0.0,0.179670678,-0.005493356214389118,1
2013-02-18 09:30:00+00:00,0.04132185,0.3639487304750001,0.06986248225,0.438,0.032,4.291174091846968,0.160502276,0.0,0.0,0.245497724,-0.0085755401926827,1
2013-02-18 10:00:00+00:00,0.037638,0.17669765299999998,0.06363422999999999,0.576,0.032,4.419289837846968,0.26971736,0.0,0.0,0.2742826399999999,-0.008726882299383596,1
2013-02-18 10:30:00+00:00,0.03951375,0.180186098125,0.06680554375,0.644,0.032,4.588570784346968,0.35638094,0.0,0.0,0.25561906,-0.008538385148081938,1
2013-02-18 11:00:00+00:00,0.0367032,0.1749591492,0.06205377199999999,0.702,0.034,4.785341804846968,0.41425478,0.0,0.0,0.25374522,-0.007872924013984919,1
2013-02-18 11:30:00+00:00,0.04214595,0.18508135882500001,0.07125578075,0.762,0.07,4.994840868346968,0.44105066,0.0,0.0,0.25094934,-0.008940795575198604,1
2013-02-18 12:00:00+00:00,0.03261345,0.167353195075,0.055139268250000005,0.788,0.254,5.202977755346968,0.43818292,0.0,0.0,0.09581708,-0.002641641838525855,1
2013-02-18 12:30:00+00:00,0.0338127,0.16958351245,0.057166829499999995,0.81,0.234,5.397642929846968,0.40982142,0.0,0.0,0.16617858000000008,-0.004749951274706057,1
2013-02-18 13:00:00+00:00,0.03434775,0.170578577125,0.05807143375,0.818,0.196,5.569377678846967,0.36154684,0.0,0.0,0.26045315999999996,-0.007562444212959074,1
2013-02-18 13:30:00+00:00,0.0348705,0.17155076675,0.0589552425,0.798,0.11,5.711395240346968,0.29898434,0.0,0.0,0.38901566000000004,-0.011467256285798776,1
2013-02-18 14:00:00+00:00,0.0338127,0.16958351245,0.057166829499999995,0.796,0.102,5.819107760346967,0.2267632,0.0,0.0,0.46723680000000006,-0.013355223240862801,1
2013-02-18 14:30:00+00:00,0.03244125,0.167032944375,0.054848131249999994,0.718,0.134,5.8894228909969675,0.148031854,0.0,0.0,0.435968146,-0.01195601904631358,1
2013-02-18 15:00:00+00:00,0.0333207,0.16866851045,0.056335009500000005,0.544,0.294,5.920100630146967,0.064584714,0.0,0.0,0.18541528600000007,-0.005222685949127611,1
2013-02-18 15:30:00+00:00,0.03121125,0.164745439375,0.052768581249999995,0.222,0.286,5.908246440673283,0.0,0.02252296,0.04147703999999997,0.0,0.0034165765893872228,1
2013-02-18 16:00:00+00:00,0.0275766,0.15798586209999999,0.04662351099999999,0.428,0.218,5.849229993304862,0.0,0.11213125,0.0,0.32213125,-0.0075094449389093735,1
2013-02-18 16:30:00+00:00,0.02952,0.16160012,0.0499092,0.456,0.032,5.742799266989072,0.0,0.20221838,0.0,0.6262183800000001,-0.015627029185548,1
2013-02-18 17:00:00+00:00,0.032595,0.1673188825,0.05510807499999999,0.314,0.032,5.59042657225223,0.0,0.28950812,0.0,0.5715081200000001,-0.0157473561700345,1
2013-02-18 17:30:00+00:00,0.03396645,0.169869450575,0.05742677324999999,0.306,0.032,5.395899688041704,0.0,0.36960108,0.0,0.64360108,-0.018479966642307555,1
2013-02-18 18:00:00+00:00,0.0327918,0.1676848833,0.055440803000000004,0.092,0.032,5.165571024883809,0.0,0.43762446,0.0,0.49762446,-0.01379434982742069,1
2013-02-18 18:30:00+00:00,0.034563,0.1709788905,0.058435355,0.024,0.072,4.908080982778546,0.0,0.48923108,0.0,0.44123108,-0.012891747398416701,1
2013-02-18 19:00:00+00:00,0.0374658,0.17637740229999999,0.06334309299999999,0.03,0.256,4.6335213406732825,0.0,0.52166332,0.0,0.29566332000000006,-0.009364114587724381,1
2013-02-18 19:30:00+00:00,0.03519645,0.17215695557500002,0.05950632324999999,0.004,0.24,4.352171993304862,0.0,0.53456376,0.0,0.29856376000000007,-0.00888321580664771,1
2013-02-18 20:00:00+00:00,0.0337881,0.16953776234999998,0.057125238499999995,0.0,0.258,4.073780540673283,0.0,0.52894376,0.0,0.27094376,-0.007738863455043378,1
2013-02-18 20:30:00+00:00,0.0313035,0.16491700225000003,0.0529245475,0.0,0.116,3.803523951199599,0.0,0.51348752,0.0,0.39748752,-0.0105184235664486,1
2013-02-18 21:00:00+00:00,0.03062085,0.163647436975,0.05177039725,0.0,0.094,3.545452845936441,0.0,0.4903351,0.0,0.39633510000000005,-0.01025921278555924,1
2013-02-18 21:30:00+00:00,0.03090375,0.164173563125,0.05224869375,0.0,0.09,3.2996255511995987,0.0,0.46707186,0.0,0.37707186000000004,-0.009850756067441438,1
2013-02-18 22:00:00+00:00,0.0298398,0.1621948713,0.050449882999999994,0.0,0.086,3.063446624883809,0.0,0.44873996,0.0,0.36273996,-0.009150094270712339,1
2013-02-18 22:30:00+00:00,0.03876345,0.178790720075,0.06553701825,0.0,0.074,2.8328526459364407,0.0,0.43812856,0.0,0.36412856,-0.01193195004103311,1
2013-02-18 23:00:00+00:00,0.03356055,0.11961457392500002,0.05674052175,0.0,0.116,2.8328526459364407,0.0,0.0,0.116,0.0,0.006937645287650002,1
2013-02-18 23:30:00+00:00,0.0324597,0.11756725695000002,0.0548793245,0.0,0.3,2.8328526459364407,0.0,0.0,0.3,0.0,0.017635088542500003,1
2013-02-19 00:00:00+00:00,0.03094065,0.114742188275,0.052311080249999996,0.0,0.236,2.8328526459364407,0.0,0.0,0.236,0.0,0.01353957821645,1
2013-02-19 00:30:00+00:00,0.0308115,0.11450200024999999,0.05209272749999999,0.0,0.07,2.8328526459364407,0.0,0.0,0.07,0.0,0.00400757000875,1
2013-02-19 01:00:00+00:00,0.03041175,0.113758561125,0.05141687375,0.0,0.07,2.8328526459364407,0.0,0.0,0.07,0.0,0.003981549639375001,1
2013-02-19 01:30:00+00:00,0.030135,0.11324387250000001,0.050948974999999994,0.0,0.118,2.8328526459364407,0.0,0.0,0.118,0.0,0.0066813884775,1
2013-02-19 02:00:00+00:00,0.02993205,0.112866434175,0.05060584925,0.0,0.29,2.8328526459364407,0.0,0.0,0.29,0.0,0.016365632955375,1
2013-02-19 02:30:00+00:00,0.0298029,0.11262624615000001,0.0503874965,0.0,0.272,2.8328526459364407,0.0,0.0,0.272,0.0,0.015317169476400003,1
2013-02-19 03:00:00+00:00,0.02852985,0.11025867847500002,0.04823516225,0.0,0.218,3.5453526459364406,1.5,0.0,1.718,0.0,0.09471220481002501,1
2013-02-19 03:30:00+00:00,0.0292494,0.11159686889999998,0.04945169899999999,0.0,0.066,4.2038203319364404,1.38624776,0.0,1.45224776,0.0,0.08103315144151932,1
2013-02-19 04:00:00+00:00,0.02947695,0.341920057325,0.049836415749999995,0.0,0.066,4.008994163515387,0.0,0.37016972,0.0,0.30416972,-0.007579364312240543,1
2013-02-19 04:30:00+00:00,0.0295692,0.34209162020000006,0.049992382,0.0,0.108,3.808371163515387,0.0,0.3811837,0.0,0.27318370000000003,-0.006828551943286701,1
2013-02-19 05:00:00+00:00,0.0311067,0.34495100145000007,0.0525918195,0.0,0.28,3.6031079319364396,0.0,0.39000014,0.0,0.11000013999999997,-0.002892553753927364,1
2013-02-19 05:30:00+00:00,0.0331362,0.34872538470000003,0.05602307699999999,0.0,0.264,3.393086068778545,0.0,0.39904154,0.0,0.13504153999999996,-0.0037827212968092883,1
2013-02-19 06:00:00+00:00,0.03444,0.35115014,0.05822739999999999,0.0,0.232,3.178901847725913,0.0,0.40695002,0.0,0.17495002,-0.005093442397273999,1
2013-02-19 06:30:00+00:00,0.0347106,0.35165339110000005,0.058684901,0.0,0.064,2.9663047319364395,0.0,0.40393452,0.0,0.33993452,-0.00997451182634126,1
2013-02-19 07:00:00+00:00,0.0395568,0.3606661608,0.06687832799999999,0.0,0.066,2.7740893635153867,0.0,0.3652092,0.0,0.2992092,-0.010005305509108798,1
2013-02-19 07:30:00+00:00,0.03007965,0.34304093477500003,0.05085539525,0.0,0.086,2.6169686582522287,0.0,0.29852934,0.0,0.21252933999999998,-0.005404131793960817,1
2013-02-19 08:00:00+00:00,0.03325305,0.3489426976750001,0.05622063424999999,0.064,0.238,2.5087750056206497,0.0,0.20556794,0.0,0.03156794000000002,-0.0008873848043829728,1
2013-02-19 08:30:00+00:00,0.03498735,0.352168079725,0.05915279975,0.246,0.224,2.460079984568018,0.0,0.09252054,0.0,0.11452053999999999,-0.003387105284940932,1
2013-02-19 09:00:00+00:00,0.0342555,0.35080701425000005,0.0579154675,0.286,0.196,2.474731712968018,0.030845744,0.0,0.0,0.05915425599999996,-0.0017129731954273388,1
2013-02-19 09:30:00+00:00,0.0346614,0.35156189090000006,0.058601719000000004,0.442,0.034,2.5473390093180184,0.152857466,0.0,0.0,0.255142534,-0.007475895541207973,1
2013-02-19 10:00:00+00:00,0.03480285,0.171424953975,0.058840867250000005,0.572,0.032,2.6717583053180185,0.26193536,0.0,0.0,0.27806464,-0.00818078228457952,1
2013-02-19 10:30:00+00:00,0.03396645,0.169869450575,0.05742677324999999,0.682,0.034,2.8372877968180186,0.34848314,0.0,0.0,0.29951686,-0.008600143401885996,1
2013-02-19 11:00:00+00:00,0.0336159,0.16921751164999999,0.05683410149999999,0.664,0.032,3.0302616673180185,0.40626078,0.0,0.0,0.22573922000000002,-0.006414842871005414,1
2013-02-19 11:30:00+00:00,0.0333084,0.1686456354,0.056314214,0.752,0.058,3.2359268823180183,0.4329794,0.0,0.0,0.2610206,-0.0073495849634042,1
2013-02-19 12:00:00+00:00,0.03328995,0.168611322825,0.056283020749999996,0.782,0.246,3.4402023708180183,0.43005366,0.0,0.0,0.10594634000000003,-0.002981490026303278,1
2013-02-19 12:30:00+00:00,0.0334068,0.1688286358,0.056480578,0.824,0.232,3.6309882963180184,0.40165458,0.0,0.0,0.19034542,-0.005375409670626379,1
2013-02-19 13:00:00+00:00,0.0338004,0.1695606374,0.057146034,0.814,0.186,3.7988364243180186,0.35336448,0.0,0.0,0.27463552,-0.00784716538176384,1
2013-02-19 13:30:00+00:00,0.0334068,0.1688286358,0.056480578,0.808,0.11,3.9369712503180185,0.29081016,0.0,0.0,0.4071898400000001,-0.011499158759463762,1
2013-02-19 14:00:00+00:00,0.03376965,0.16950344977499998,0.057094045249999996,0.782,0.104,4.040816880818019,0.21862238,0.0,0.0,0.45937762000000004,-0.013113863311558652,1
2013-02-19 14:30:00+00:00,0.03373275,0.16943482462499998,0.057031658749999985,0.754,0.134,4.107293507968019,0.139950794,0.0,0.0,0.480049206,-0.013689001249900223,1
2013-02-19 15:00:00+00:00,0.03383115,0.16961782502499997,0.057198022749999994,0.716,0.304,4.134174048668019,0.056590612,0.0,0.0,0.355409388,-0.010164357130193787,1
2013-02-19 15:30:00+00:00,0.03383115,0.16961782502499997,0.057198022749999994,0.67,0.282,4.118172861299597,0.0,0.030402256,0.0,0.4184022560000001,-0.011965890878669663,1
2013-02-19 16:00:00+00:00,0.03383115,0.16961782502499997,0.057198022749999994,0.606,0.238,4.055084822352229,0.0,0.119867274,0.0,0.48786727399999996,-0.013952521718616238,1
2013-02-19 16:30:00+00:00,0.03383115,0.16961782502499997,0.057198022749999994,0.53,0.032,3.9446732855101234,0.0,0.20978192,0.0,0.70778192,-0.020241863181099336,1
2013-02-19 17:00:00+00:00,0.03348675,0.16897732362499998,0.05661574875,0.428,0.032,3.788426401299597,0.0,0.29686908,0.0,0.69286908,-0.019613650874961825,1
2013-02-19 17:30:00+00:00,0.03180165,0.165843441775,0.053766765249999994,0.306,0.03,3.590148348668018,0.0,0.3767283,0.0,0.6527283,-0.017547544639065788,1
2013-02-19 18:00:00+00:00,0.0316725,0.16560325374999998,0.05354841249999999,0.212,0.032,3.3562083907732814,0.0,0.44448592,0.0,0.6244859199999999,-0.016720114822300996,1
2013-02-19 18:30:00+00:00,0.0316233,0.16551175355,0.053465230499999995,0.102,0.074,3.0952640960364395,0.0,0.49579416,0.0,0.52379416,-0.014002387749476939,1
2013-02-19 19:00:00+00:00,0.03165405,0.165568941175,0.053517219250000005,0.02,0.252,2.8174243486680184,0.0,0.52789552,0.0,0.29589551999999997,-0.00791775270946638,1
2013-02-19 19:30:00+00:00,0.0316725,0.16560325374999998,0.05354841249999999,0.0,0.238,2.5329857381417025,0.0,0.54043336,0.0,0.30243336,-0.008097413157520498,1
2013-02-19 20:00:00+00:00,0.0316602,0.16558037869999997,0.053527617,0.0,0.236,2.251774064457492,0.0,0.53430218,0.0,0.29830218,-0.007983702420652529,1
2013-02-19 20:30:00+00:00,0.0310452,0.1644366262,0.05248784199999999,0.002,0.122,1.9788576223522287,0.0,0.51854124,0.0,0.39854124,-0.010459284817802039,1
2013-02-19 21:00:00+00:00,0.0306639,0.16372749965,0.051843181499999995,0.0,0.104,1.7183597697206499,0.0,0.49494592,0.0,0.39094592,-0.010133940143622238,1
2013-02-19 21:30:00+00:00,0.03108825,0.164516688875,0.05256062625,0.0,0.09,1.4703521802469657,0.0,0.47121442,0.0,0.38121442000000005,-0.010018434325365264,1
2013-02-19 22:00:00+00:00,0.0304548,0.1633386238,0.051489658,0.0,0.09,1.232250117089071,0.0,0.45239392,0.0,0.36239392000000004,-0.009329769501039682,1
2013-02-19 22:30:00+00:00,0.0310821,0.16450525135,0.0525502285,0.0,0.086,1.0000000012995973,0.0,0.44127522,0.0,0.35527522,-0.009334896995693884,1
2013-02-19 23:00:00+00:00,0.0315618,0.11589737829999999,0.053361253,0.0,0.134,1.0000000012995973,0.0,0.0,0.134,0.0,0.0077651243461,1
2013-02-19 23:30:00+00:00,0.0303441,0.11363274835000002,0.051302498499999995,0.0,0.296,1.0000000012995973,0.0,0.0,0.296,0.0,0.0168176467558,1
2013-02-20 00:00:00+00:00,0.03017805,0.11332393517500002,0.05102175925,0.0,0.266,1.0000000012995973,0.0,0.0,0.266,0.0,0.015072083378275003,1
2013-02-20 00:30:00+00:00,0.02952615,0.11211155752500002,0.04991959775,0.0,0.078,1.0000000012995973,0.0,0.0,0.078,0.0,0.004372350743475001,1
2013-02-20 01:00:00+00:00,0.02856675,0.110327303625,0.04829754874999999,0.0,0.074,1.0000000012995973,0.0,0.0,0.074,0.0,0.004082110234125,1
2013-02-20 01:30:00+00:00,0.02784105,0.108977675675,0.04707061425,0.0,0.102,1.0656056057495973,0.138117062,0.0,0.240117062,0.0,0.013083699653334932,1
2013-02-20 02:00:00+00:00,0.0272076,0.1077996106,0.045999646,0.0,0.29,1.7781056057495972,1.5,0.0,1.79,0.0,0.096480651487,1
2013-02-20 02:30:00+00:00,0.02658645,0.10664442057500001,0.044949473250000004,0.0,0.272,2.490605605749597,1.5,0.0,1.772,0.0,0.09448695662945,1
2013-02-20 03:00:00+00:00,0.02723835,0.10785679822500001,0.04605163475,0.0,0.23,3.203105605749597,1.5,0.0,1.73,0.0,0.09329613046462501,1
2013-02-20 03:30:00+00:00,0.02725065,0.10787967327500002,0.04607243025,0.0,0.068,3.915605605749597,1.5,0.0,1.568,0.0,0.08457766384760002,1
2013-02-20 04:00:00+00:00,0.02726295,0.33780254832500006,0.04609322575,0.0,0.068,3.722603837328544,0.0,0.36670336,0.0,0.29870336,-0.006884100702381759,1
2013-02-20 04:30:00+00:00,0.0282162,0.33957536470000005,0.04770487700000001,0.0,0.112,3.524152289960123,0.0,0.37705794,0.0,0.26505794,-0.006322278212786691,1
2013-02-20 05:00:00+00:00,0.02893575,0.340913555125,0.04892141375,0.0,0.28,3.321517300486439,0.0,0.38500648,0.0,0.10500647999999996,-0.002568532727255549,1
2013-02-20 05:30:00+00:00,0.03076845,0.344321937575,0.05201994325,0.0,0.264,3.1144803741706495,0.0,0.39337016,0.0,0.12937016,-0.0033649141907217102,1
2013-02-20 06:00:00+00:00,0.03144495,0.3455800653250001,0.05316369575,0.0,0.234,2.9036391846969654,0.0,0.40059826,0.0,0.16659825999999997,-0.004428489603559696,1
2013-02-20 06:30:00+00:00,0.03170325,0.346060441375,0.05360040125,0.0,0.062,2.6946333952232813,0.0,0.397111,0.0,0.335111,-0.008981042031644374,1
2013-02-20 07:00:00+00:00,0.032103,0.34680388050000005,0.054276255,0.0,0.06,2.5063753846969656,0.0,0.35769022,0.0,0.29769022,-0.00807875514586305,1
2013-02-20 07:30:00+00:00,0.0310329,0.34481375115000007,0.052467046499999996,0.026,0.088,2.353582668907492,0.0,0.29030616,0.0,0.22830615999999998,-0.005989274956478219,1
2013-02-20 08:00:00+00:00,0.03166635,0.3459918162250001,0.05353801475000001,0.074,0.24,2.2500911752232815,0.0,0.196633838,0.0,0.030633838000000024,-0.000820037435346556,1
2013-02-20 08:30:00+00:00,0.03229365,0.34715844377500005,0.05459858525,0.1,0.228,2.2064742931180183,0.0,0.082872076,0.045127924,0.0,0.007833269933318237,1
2013-02-20 09:00:00+00:00,0.03202305,0.346655192675,0.05414108424999999,0.266,0.174,2.2260478983680185,0.04120759,0.0,0.0,0.05079241000000001,-0.0013749780745352714,1
2013-02-20 09:30:00+00:00,0.0331485,0.34874825975,0.056043872499999994,0.372,0.032,2.3039131283680185,0.1639268,0.0,0.0,0.17607319999999999,-0.004933911985733499,1
2013-02-20 10:00:00+00:00,0.03311775,0.168291072125,0.05599188375,0.366,0.032,2.4339213028680184,0.27370142,0.0,0.0,0.06029857999999999,-0.0016881155408250371,1
2013-02-20 10:30:00+00:00,0.0329763,0.16802800905,0.0557527355,0.656,0.032,2.6053634708680184,0.36093088,0.0,0.0,0.26306912000000005,-0.007333411532788881,1
