Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2013-02-03 08:30:00+00:00,0.0304548,0.1633386238,0.051489658,0.038,0.176,3.6143210492631637,0.0,0.138,0.0,2.7755575615628914e-17,-7.145625480209361e-19,1
2013-02-03 09:00:00+00:00,0.0304425,0.16331574875000002,0.051468862500000004,0.088,0.3,3.5027421018947424,0.0,0.212,0.0,-0.0,0.0,1
2013-02-03 09:30:00+00:00,0.03033795,0.163121310825,0.05129210074999999,0.138,0.326,3.4037947334736898,0.0,0.188,0.0,-0.0,0.0,1
2013-02-03 10:00:00+00:00,0.03023955,0.162938310425,0.05112573675,0.262,0.15,3.4569947334736897,0.112,0.0,0.0,-0.0,0.0,1
2013-02-03 10:30:00+00:00,0.03051015,0.163441561525,0.05158323775,0.288,0.226,3.48644473347369,0.062,0.0,5.551115123125783e-17,0.0,4.536414619643603e-18,1
2013-02-03 11:00:00+00:00,0.03027645,0.163006935575,0.05118812325,0.426,0.15,3.61754473347369,0.276,0.0,5.551115123125783e-17,0.0,4.5243513262238636e-18,1
2013-02-03 11:30:00+00:00,0.0304179,0.16326999865,0.0514272715,0.676,0.15,3.86739473347369,0.526,0.0,0.0,-0.0,0.0,1
2013-02-03 12:00:00+00:00,0.03051015,0.163441561525,0.05158323775,0.576,0.15,4.06974473347369,0.426,0.0,0.0,-0.0,0.0,1
2013-02-03 12:30:00+00:00,0.02945235,0.16147430722499997,0.04979482474999999,0.75,0.6,4.14099473347369,0.15,0.0,0.0,-0.0,0.0,1
2013-02-03 13:00:00+00:00,0.02865285,0.15998742897499998,0.048443117249999994,0.688,0.526,4.21794473347369,0.162,0.0,1.1102230246251565e-16,0.0,8.881086364931345e-18,1
2013-02-03 13:30:00+00:00,0.02774265,0.15829467527500002,0.04690425025,0.562,0.2,4.38989473347369,0.362,0.0,0.0,-0.0,0.0,1
2013-02-03 14:00:00+00:00,0.0286467,0.15997599145000002,0.0484327195,0.412,0.176,4.50199473347369,0.236,0.0,0.0,-0.0,0.0,1
2013-02-03 14:30:00+00:00,0.02898495,0.160605055325,0.04900459575,0.476,0.15,4.656844733473689,0.326,0.0,0.0,-0.0,0.0,1
2013-02-03 15:00:00+00:00,0.02910795,0.160833805825,0.04921255075,0.688,0.15,4.91239473347369,0.538,0.0,1.1102230246251565e-16,0.0,8.928069718250332e-18,1
2013-02-03 15:30:00+00:00,0.0295323,0.16162299505,0.0499299955,0.75,0.2,5.17364473347369,0.55,0.0,0.0,-0.0,0.0,1
2013-02-03 16:00:00+00:00,0.03016575,0.162801060125,0.051000963749999996,0.688,1.3,4.851539470315795,0.0,0.612,1.1102230246251565e-16,0.0,9.037274269207974e-18,1
2013-02-03 16:30:00+00:00,0.03017805,0.16282393517500002,0.05102175925,0.888,0.376,5.094739470315795,0.512,0.0,0.0,-0.0,0.0,1
2013-02-03 17:00:00+00:00,0.0304179,0.16326999865,0.0514272715,0.788,0.376,5.290439470315794,0.412,0.0,0.0,-0.0,0.0,1
2013-02-03 17:30:00+00:00,0.0304671,0.16336149884999998,0.05151045349999999,0.326,0.35,5.277807891368426,0.0,0.024,0.0,3.469446951953614e-17,-8.935639294466167e-19,1
2013-02-03 18:00:00+00:00,0.03065775,0.163716062125,0.05183278375,0.15,0.376,5.158860522947374,0.0,0.226,0.0,-0.0,0.0,1
2013-02-03 18:30:00+00:00,0.03053475,0.163487311625,0.05162482875,0.15,0.4,5.027281575578953,0.0,0.25,0.0,-0.0,0.0,1
2013-02-03 19:00:00+00:00,0.0306639,0.16372749965,0.051843181499999995,0.076,2.0,4.237807891368426,0.0,1.5,0.42399999999999993,0.0,0.034710229925799994,1
2013-02-03 19:30:00+00:00,0.0308853,0.16413925055,0.0522175005,0.038,1.526,3.4546499966315842,0.0,1.488,0.0,-0.0,0.0,1
2013-02-03 20:00:00+00:00,0.030996,0.164345126,0.05240465999999999,0.012,0.9,2.987281575578953,0.0,0.888,0.0,-0.0,0.0,1
2013-02-03 20:30:00+00:00,0.03062085,0.163647436975,0.05177039725,0.0,0.676,2.631492101894742,0.0,0.676,0.0,-0.0,0.0,1
2013-02-03 21:00:00+00:00,0.030258,0.162972623,0.051156929999999996,0.0,0.65,2.2893868387368475,0.0,0.65,0.0,-0.0,0.0,1
2013-02-03 21:30:00+00:00,0.0303687,0.16317849845000001,0.051344089499999995,0.0,0.65,1.9472815755789528,0.0,0.65,0.0,-0.0,0.0,1
2013-02-03 22:00:00+00:00,0.02996895,0.162435059325,0.05066823575,0.0,0.6,1.6314921018947421,0.0,0.6,0.0,-0.0,0.0,1
2013-02-03 22:30:00+00:00,0.0307008,0.1637961248,0.05190556799999999,0.0,0.55,1.3420184176842158,0.0,0.55,0.0,-0.0,0.0,1
2013-02-03 23:00:00+00:00,0.0302211,0.11340399785000001,0.0510945435,0.0,0.55,1.3420184176842158,0.0,0.0,0.55,0.0,0.031186099408750004,1
2013-02-03 23:30:00+00:00,0.0297168,0.11246612080000001,0.050241928,0.0,0.25,1.3420184176842158,0.0,0.0,0.25,0.0,0.014058265100000002,1
2013-02-04 00:00:00+00:00,0.0290034,0.1111393679,0.049035788999999996,0.0,0.15,1.3420184176842158,0.0,0.0,0.15,0.0,0.008335452592499999,1
2013-02-04 00:30:00+00:00,0.02806245,0.10938942657499999,0.04744493324999999,0.0,0.15,1.3420184176842158,0.0,0.0,0.15,0.0,0.008204206993125,1
2013-02-04 01:00:00+00:00,0.02723835,0.10785679822500001,0.04605163475,0.0,0.15,2.054518417684216,1.5,0.0,1.65,0.0,0.088981858535625,1
2013-02-04 01:30:00+00:00,0.02731215,0.10799404852500001,0.046176407749999995,0.0,0.176,2.054518417684216,0.0,0.0,0.176,0.0,0.0095034762702,1
2013-02-04 02:00:00+00:00,0.02726295,0.10790254832500003,0.04609322575,0.0,0.15,2.054518417684216,0.0,0.0,0.15,0.0,0.008092691124375002,1
2013-02-04 02:30:00+00:00,0.02726295,0.10790254832500003,0.04609322575,0.0,0.15,2.054518417684216,0.0,0.0,0.15,0.0,0.008092691124375002,1
2013-02-04 03:00:00+00:00,0.02726295,0.10790254832500003,0.04609322575,0.0,0.15,2.054518417684216,0.0,0.0,0.15,0.0,0.008092691124375002,1
2013-02-04 03:30:00+00:00,0.02726295,0.10790254832500003,0.04609322575,0.0,0.15,2.587368420684216,1.12178948,0.0,1.2717894799999998,0.0,0.06861466291246332,1
2013-02-04 04:00:00+00:00,0.02726295,0.33780254832500006,0.04609322575,0.0,0.15,2.5084210522631634,0.0,0.15,0.0,-0.0,0.0,1
2013-02-04 04:30:00+00:00,0.02752125,0.338282924375,0.046529931249999996,0.0,0.176,2.4157894733157947,0.0,0.176,0.0,-0.0,0.0,1
2013-02-04 05:00:00+00:00,0.0288435,0.34074199225,0.0487654475,0.0,0.15,2.336842104894742,0.0,0.15,0.0,-0.0,0.0,1
2013-02-04 05:30:00+00:00,0.03067005,0.34413893717500005,0.05185357925,0.0,0.126,2.270526315421058,0.0,0.126,0.0,-0.0,0.0,1
2013-02-04 06:00:00+00:00,0.0310698,0.34488237630000007,0.052529433,0.0,0.15,2.1915789470000053,0.0,0.15,0.0,-0.0,0.0,1
2013-02-04 06:30:00+00:00,0.03236745,0.347295694075,0.054723358249999986,0.0,0.15,2.1126315785789527,0.0,0.15,0.0,-0.0,0.0,1
2013-02-04 07:00:00+00:00,0.03226905,0.34711269367500003,0.05455699425,0.0,0.126,2.0463157891052686,0.0,0.126,0.0,-0.0,0.0,1
2013-02-04 07:30:00+00:00,0.0314634,0.34561437790000005,0.053194889,0.038,0.4,1.855789473315795,0.0,0.362,5.551115123125783e-17,0.0,9.592725999651998e-18,1
2013-02-04 08:00:00+00:00,0.03156795,0.34580881582500006,0.05337165074999999,0.05,0.576,1.578947368052637,0.0,0.526,0.0,1.1102230246251565e-16,-2.9627217762451248e-18,1
2013-02-04 08:30:00+00:00,0.0316479,0.34595750365,0.053506821499999996,0.088,0.55,1.3357894733157947,0.0,0.462,5.551115123125783e-17,0.0,9.602249652351791e-18,1
2013-02-04 09:00:00+00:00,0.03164175,0.34594606612500006,0.05349642375,0.1,0.5,1.125263157526321,0.0,0.4,0.0,-0.0,0.0,1
2013-02-04 09:30:00+00:00,0.03153105,0.345740190675,0.05330926424999999,0.162,0.4,1.0,0.0,0.238,2.7755575615628914e-17,0.0,4.7981090028209606e-18,1
2013-02-04 10:00:00+00:00,0.0315864,0.1654431284,0.053402844,0.276,0.276,1.0,0.0,0.0,0.0,-0.0,0.0,1
2013-02-04 10:30:00+00:00,0.03155565,0.165385940775,0.05335085524999999,0.4,0.276,1.0589,0.124,0.0,0.0,-0.0,0.0,1
2013-02-04 11:00:00+00:00,0.0316602,0.16558037869999997,0.053527617,0.576,0.25,1.2137499999999999,0.326,0.0,1.1102230246251565e-16,0.0,9.191557442944641e-18,1
2013-02-04 11:30:00+00:00,0.0316725,0.16560325374999998,0.05354841249999999,0.762,0.25,1.45695,0.512,0.0,0.0,-0.0,0.0,1
2013-02-04 12:00:00+00:00,0.0316602,0.16558037869999997,0.053527617,0.876,0.2,1.77805,0.676,0.0,1.1102230246251565e-16,0.0,9.191557442944641e-18,1
2013-02-04 12:30:00+00:00,0.03166635,0.16559181622500002,0.05353801475000001,0.988,0.276,2.11625,0.712,0.0,0.0,-0.0,0.0,1
2013-02-04 13:00:00+00:00,0.03148185,0.165248690475,0.05322608225,1.2,0.426,2.4838999999999998,0.774,0.0,0.0,-0.0,0.0,1
2013-02-04 13:30:00+00:00,0.03156795,0.16540881582499997,0.05337165074999999,1.188,0.2,2.9532,0.988,0.0,0.0,-0.0,0.0,1
2013-02-04 14:00:00+00:00,0.0316356,0.1655346286,0.053486026,1.212,0.176,3.4452999999999996,1.036,0.0,0.0,-0.0,0.0,1
2013-02-04 14:30:00+00:00,0.03161715,0.165500316025,0.05345483274999999,1.15,0.15,3.9202999999999997,1.0,0.0,0.0,-0.0,0.0,1
2013-02-04 15:00:00+00:00,0.03164175,0.165546066125,0.05349642375,1.088,0.4,4.2471,0.688,0.0,0.0,-0.0,0.0,1
2013-02-04 15:30:00+00:00,0.03237975,0.16691856912499997,0.05474415374999999,1.062,0.226,4.491697364499999,0.51494182,0.0,0.0,0.3210581800000001,-0.008788029184307588,1
2013-02-04 16:00:00+00:00,0.0320046,0.1662208801,0.054109891,1.088,0.276,4.877397364499999,0.812,0.0,0.0,-0.0,0.0,1
2013-02-04 16:30:00+00:00,0.03119895,0.164722564325,0.05274778574999999,1.062,0.376,5.203247364499999,0.686,0.0,0.0,-0.0,0.0,1
2013-02-04 17:00:00+00:00,0.03105135,0.16444806372499998,0.052498239749999995,0.538,0.35,5.292547364499999,0.188,0.0,0.0,-0.0,0.0,1
2013-02-04 17:30:00+00:00,0.03079305,0.163967687675,0.05206153424999999,0.688,0.426,5.416997364499999,0.262,0.0,0.0,-0.0,0.0,1
2013-02-04 18:00:00+00:00,0.03119895,0.164722564325,0.05274778574999999,0.65,0.376,5.5471473645,0.274,0.0,0.0,-0.0,0.0,1
2013-02-04 18:30:00+00:00,0.03113745,0.164608189075,0.05264380825,0.326,0.426,5.494515785552632,0.0,0.1,0.0,2.7755575615628914e-17,-7.305796002887721e-19,1
2013-02-04 19:00:00+00:00,0.0315618,0.1653973783,0.053361253,0.05,0.376,5.32293683818421,0.0,0.326,0.0,-0.0,0.0,1
2013-02-04 19:30:00+00:00,0.0315741,0.16542025335000002,0.0533820485,0.026,0.35,5.152410522394737,0.0,0.324,0.0,5.551115123125783e-17,-1.48164948365892e-18,1
2013-02-04 20:00:00+00:00,0.031488,0.16526012799999998,0.05323648,0.0,0.4,4.9418842066052635,0.0,0.4,0.0,-0.0,0.0,1
2013-02-04 20:30:00+00:00,0.0312666,0.1648483771,0.05286216099999999,0.0,0.376,4.743989469763158,0.0,0.376,0.0,-0.0,0.0,1
2013-02-04 21:00:00+00:00,0.03049785,0.163418686475,0.05156244225,0.0,0.576,4.440831575026316,0.0,0.576,0.0,-0.0,0.0,1
2013-02-04 21:30:00+00:00,0.03090375,0.164173563125,0.05224869375,0.0,0.6,4.125042101342105,0.0,0.6,0.0,-0.0,0.0,1
2013-02-04 22:00:00+00:00,0.03042405,0.163281436175,0.05143766925,0.0,0.55,3.8355684171315785,0.0,0.55,0.0,-0.0,0.0,1
2013-02-04 22:30:00+00:00,0.0308607,0.16409350044999998,0.0521759095,0.0,0.6,3.519778943447368,0.0,0.6,0.0,-0.0,0.0,1
2013-02-04 23:00:00+00:00,0.03086685,0.114604937975,0.05218630725,0.0,0.5,3.256621048710526,0.0,0.5,0.0,-0.0,0.0,1
2013-02-04 23:30:00+00:00,0.0307008,0.11429612480000001,0.05190556799999999,0.0,0.2,3.151357890815789,0.0,0.2,0.0,-0.0,0.0,1
2013-02-05 00:00:00+00:00,0.0307869,0.11445625015000001,0.0520511365,0.0,0.15,3.0724105223947364,0.0,0.15,0.0,-0.0,0.0,1
2013-02-05 00:30:00+00:00,0.03004275,0.113072309625,0.05079300874999999,0.0,0.376,2.874515785552631,0.0,0.376,0.0,-0.0,0.0,1
2013-02-05 01:00:00+00:00,0.0296799,0.11239749565000001,0.050179541499999994,0.0,0.2,2.7692526276578944,0.0,0.2,0.0,-0.0,0.0,1
2013-02-05 01:30:00+00:00,0.02959995,0.112248807825,0.05004437074999999,0.0,0.15,2.6903052592368417,0.0,0.15,0.0,-0.0,0.0,1
2013-02-05 02:00:00+00:00,0.02789025,0.10906917587500002,0.04715379625,0.0,0.176,2.597673680289473,0.0,0.176,0.0,-0.0,0.0,1
2013-02-05 02:30:00+00:00,0.0273552,0.10807411120000002,0.046249192,0.0,0.4,2.387147364499999,0.0,0.4,0.0,-0.0,0.0,1
2013-02-05 03:00:00+00:00,0.02726295,0.10790254832500003,0.04609322575,0.0,0.226,2.2681999960789465,0.0,0.226,0.0,-0.0,0.0,1
2013-02-05 03:30:00+00:00,0.02727525,0.107925423375,0.04611402125,0.0,0.2,2.16293683818421,0.0,0.2,0.0,-0.0,0.0,1
2013-02-05 04:00:00+00:00,0.02749665,0.338237174275,0.046488340249999996,0.0,0.176,2.070305259236841,0.0,0.176,0.0,-0.0,0.0,1
2013-02-05 04:30:00+00:00,0.02952615,0.342011557525,0.04991959775,0.0,0.176,1.9776736802894728,0.0,0.176,0.0,-0.0,0.0,1
2013-02-05 05:00:00+00:00,0.03075615,0.34429906252500003,0.051999147749999995,0.0,0.15,1.8987263118684201,0.0,0.15,0.0,-0.0,0.0,1
2013-02-05 05:30:00+00:00,0.0332715,0.34897701025000005,0.0562518275,0.0,0.15,1.8197789434473675,0.0,0.15,0.0,-0.0,0.0,1
2013-02-05 06:00:00+00:00,0.03256425,0.3476616948750001,0.05505608625,0.0,0.15,1.7408315750263148,0.0,0.15,0.0,-0.0,0.0,1
2013-02-05 06:30:00+00:00,0.0329517,0.34838225895,0.0557111445,0.0,0.226,1.6218842066052621,0.0,0.226,0.0,-0.0,0.0,1
2013-02-05 07:00:00+00:00,0.03220755,0.346998318425,0.05445301674999999,0.0,0.226,1.5029368381842094,0.0,0.226,0.0,-0.0,0.0,1
2013-02-05 07:30:00+00:00,0.03158025,0.34583169087500004,0.05339244624999999,0.026,0.45,1.2797789434473672,0.0,0.424,0.0,-0.0,0.0,1
2013-02-05 08:00:00+00:00,0.03158025,0.34583169087500004,0.05339244624999999,0.088,0.2,1.2208315750263146,0.0,0.112,1.3877787807814457e-17,0.0,2.399689411590467e-18,1
2013-02-05 08:30:00+00:00,0.03162945,0.3459231910750001,0.053475628250000004,0.126,0.226,1.1681999960789462,0.0,0.1,0.0,-0.0,0.0,1
2013-02-05 09:00:00+00:00,0.0317463,0.34614050405,0.0536731855,0.162,0.2,1.1481999960789462,0.0,0.038,6.938893903907228e-18,0.0,1.2009161167239602e-18,1
2013-02-05 09:30:00+00:00,0.03171555,0.346083316425,0.05362119675,0.376,0.25,1.2080499960789461,0.126,0.0,0.0,-0.0,0.0,1
2013-02-05 10:00:00+00:00,0.0317217,0.16569475395,0.0536315945,0.426,0.25,1.291649996078946,0.176,0.0,0.0,-0.0,0.0,1
2013-02-05 10:30:00+00:00,0.03122355,0.16476831442499998,0.05278937675,0.438,0.376,1.321099996078946,0.062,0.0,0.0,-0.0,0.0,1
2013-02-05 11:00:00+00:00,0.0321645,0.16651825575,0.0543802325,0.576,0.4,1.404699996078946,0.176,0.0,1.1102230246251565e-16,0.0,9.243620077703519e-18,1
2013-02-05 11:30:00+00:00,0.0317463,0.16574050405000001,0.0536731855,0.6,0.6,1.404699996078946,0.0,0.0,0.0,-0.0,0.0,1
2013-02-05 12:00:00+00:00,0.03185085,0.165934941975,0.053849947249999995,1.0,0.15,1.808449996078946,0.85,0.0,0.0,-0.0,0.0,1
2013-02-05 12:30:00+00:00,0.03156795,0.16540881582499997,0.05337165074999999,0.95,0.176,2.1760999960789458,0.774,0.0,0.0,-0.0,0.0,1
2013-02-05 13:00:00+00:00,0.0314019,0.16510000265000002,0.053090911500000004,1.062,0.176,2.596949996078946,0.886,0.0,0.0,-0.0,0.0,1
2013-02-05 13:30:00+00:00,0.0316602,0.16558037869999997,0.053527617,0.888,0.25,2.8999999960789458,0.638,0.0,0.0,-0.0,0.0,1
2013-02-05 14:00:00+00:00,0.03172785,0.16570619147500001,0.05364199225,1.162,0.176,3.368349996078946,0.986,0.0,0.0,-0.0,0.0,1
2013-02-05 14:30:00+00:00,0.03169095,0.16563756632499999,0.05357960575,1.05,0.176,3.783499996078946,0.874,0.0,0.0,-0.0,0.0,1
2013-02-05 15:00:00+00:00,0.032226,0.166632631,0.05448420999999999,1.126,0.15,4.247099996078946,0.976,0.0,0.0,-0.0,0.0,1
2013-02-05 15:30:00+00:00,0.03440925,0.17069295237499998,0.05817541125,1.126,0.15,4.663605256578946,0.87685318,0.0,0.0,0.09914681999999986,-0.0028839535138148586,1
2013-02-05 16:00:00+00:00,0.03567615,0.17304908252499998,0.060317347749999986,1.088,0.176,4.664960519738946,0.0028531856,0.0,0.0,0.9091468144000001,-0.02741866227998475,1
2013-02-05 16:30:00+00:00,0.03122355,0.16476831442499998,0.05278937675,1.038,0.15,5.086760519738946,0.888,0.0,0.0,-0.0,0.0,1
2013-02-05 17:00:00+00:00,0.03285945,0.167810696075,0.05555517825,0.962,0.226,5.408265780238946,0.67685318,0.0,0.0,0.05914681999999993,-0.0016429560640103306,1
2013-02-05 17:30:00+00:00,0.0315618,0.1653973783,0.053361253,0.8,0.326,5.633415780238947,0.474,0.0,0.0,-0.0,0.0,1
2013-02-05 18:00:00+00:00,0.03146955,0.16522581542499998,0.05320528675,0.738,0.426,5.781615780238947,0.312,0.0,0.0,-0.0,0.0,1
2013-02-05 18:30:00+00:00,0.0311436,0.16461962659999999,0.052654206,0.338,0.426,5.735299990765262,0.0,0.088,0.0,2.7755575615628914e-17,-7.307238980569508e-19,1
2013-02-05 19:00:00+00:00,0.031611,0.1654888785,0.053444435,0.062,0.5,5.504773674975788,0.0,0.438,0.0,-0.0,0.0,1
2013-02-05 19:30:00+00:00,0.0316602,0.16558037869999997,0.053527617,0.012,0.526,5.234247359186314,0.0,0.514,0.0,-0.0,0.0,1
2013-02-05 20:00:00+00:00,0.0316602,0.16558037869999997,0.053527617,0.0,0.8,4.8131947276073666,0.0,0.8,0.0,-0.0,0.0,1
2013-02-05 20:30:00+00:00,0.0311067,0.16455100145,0.0525918195,0.0,1.176,4.194247359186314,0.0,1.176,0.0,-0.0,0.0,1
2013-02-05 21:00:00+00:00,0.0313527,0.16500850245,0.05300772949999999,0.0,0.65,3.8521420960284196,0.0,0.65,0.0,-0.0,0.0,1
2013-02-05 21:30:00+00:00,0.0313035,0.16491700225000003,0.0529245475,0.0,0.6,3.536352622344209,0.0,0.6,0.0,-0.0,0.0,1
2013-02-05 22:00:00+00:00,0.0302334,0.1629268729,0.051115339,0.0,0.5,3.273194727607367,0.0,0.5,0.0,-0.0,0.0,1
2013-02-05 22:30:00+00:00,0.03123585,0.164791189475,0.052810172249999995,0.0,0.326,3.101615780238946,0.0,0.326,0.0,-0.0,0.0,1
2013-02-05 23:00:00+00:00,0.0309714,0.11479937590000001,0.052363069,0.0,0.15,3.101615780238946,0.0,0.0,0.15,0.0,0.0086099531925,1
2013-02-05 23:30:00+00:00,0.0310452,0.1149366262,0.05248784199999999,0.0,0.15,3.101615780238946,0.0,0.0,0.15,0.0,0.008620246965,1
2013-02-06 00:00:00+00:00,0.0312051,0.11523400185,0.05275818349999999,0.0,0.176,3.101615780238946,0.0,0.0,0.176,0.0,0.0101405921628,1
2013-02-06 00:30:00+00:00,0.0306762,0.1142503747,0.051863977,0.0,0.15,3.101615780238946,0.0,0.0,0.15,0.0,0.0085687781025,1
2013-02-06 01:00:00+00:00,0.03025185,0.11346118547500002,0.05114653225,0.0,0.15,3.101615780238946,0.0,0.0,0.15,0.0,0.008509588910625001,1
2013-02-06 01:30:00+00:00,0.0300366,0.1130608721,0.050782611,0.0,0.15,3.101615780238946,0.0,0.0,0.15,0.0,0.0084795654075,1
2013-02-06 02:00:00+00:00,0.0289542,0.11104786770000001,0.04895260699999999,0.0,0.176,3.101615780238946,0.0,0.0,0.176,0.0,0.0097722123576,1
2013-02-06 02:30:00+00:00,0.02738595,0.108131298825,0.04630118075,0.0,0.15,3.101615780238946,0.0,0.0,0.15,0.0,0.008109847411875,1
2013-02-06 03:00:00+00:00,0.02726295,0.10790254832500003,0.04609322575,0.0,0.15,3.814115780238946,1.5,0.0,1.65,0.0,0.08901960236812502,1
2013-02-06 03:30:00+00:00,0.02726295,0.10790254832500003,0.04609322575,0.0,0.15,4.526615780238946,1.5,0.0,1.65,0.0,0.08901960236812502,1
2013-02-06 04:00:00+00:00,0.027429,0.33811136150000004,0.046373964999999996,0.0,0.15,4.447668411817894,0.0,0.15,0.0,-0.0,0.0,1
2013-02-06 04:30:00+00:00,0.02816085,0.3394724269750001,0.047611297250000004,0.0,0.176,4.355036832870526,0.0,0.176,0.0,-0.0,0.0,1
2013-02-06 05:00:00+00:00,0.0293724,0.3417256194,0.049659654000000004,0.0,0.15,4.276089464449473,0.0,0.15,0.0,-0.0,0.0,1
2013-02-06 05:30:00+00:00,0.03122355,0.34516831442500007,0.05278937675,0.0,0.126,4.209773674975789,0.0,0.126,0.0,-0.0,0.0,1
2013-02-06 06:00:00+00:00,0.03207225,0.34674669287500004,0.05422426624999999,0.0,0.15,4.130826306554737,0.0,0.15,0.0,-0.0,0.0,1
2013-02-06 06:30:00+00:00,0.0328902,0.34826788370000006,0.05560716699999999,0.0,0.15,4.051878938133685,0.0,0.15,0.0,-0.0,0.0,1
2013-02-06 07:00:00+00:00,0.03183855,0.34631206692500005,0.053829151750000005,0.0,0.426,3.8276684118178954,0.0,0.426,0.0,-0.0,0.0,1
2013-02-06 07:30:00+00:00,0.03039945,0.343635686075,0.05139607825,0.038,0.376,3.64977367497579,0.0,0.338,0.0,-0.0,0.0,1
2013-02-06 08:00:00+00:00,0.03113745,0.345008189075,0.05264380825,0.076,0.35,3.5055631486600007,0.0,0.274,0.0,5.551115123125783e-17,-1.4611592005775442e-18,1
2013-02-06 08:30:00+00:00,0.03247815,0.34750156952500005,0.05491051774999999,0.088,0.3,3.3939842012915795,0.0,0.212,0.0,-0.0,0.0,1
2013-02-06 09:00:00+00:00,0.03162945,0.3459231910750001,0.053475628250000004,0.226,0.25,3.381352622344211,0.0,0.024,0.0,6.938893903907228e-18,-1.855308554357671e-19,1
2013-02-06 09:30:00+00:00,0.03159255,0.345854565925,0.05341324174999999,0.3,0.176,3.440252622344211,0.124,0.0,0.0,-0.0,0.0,1
2013-02-06 10:00:00+00:00,0.0316971,0.16564900385,0.05359000349999999,0.35,0.15,3.535252622344211,0.2,0.0,0.0,-0.0,0.0,1
2013-02-06 10:30:00+00:00,0.0316479,0.16555750365,0.053506821499999996,0.476,0.15,3.6901026223442113,0.326,0.0,0.0,-0.0,0.0,1
2013-02-06 11:00:00+00:00,0.03187545,0.165980692075,0.053891538249999996,0.65,0.176,3.9152526223442115,0.474,0.0,0.0,1.1102230246251565e-16,-2.9915813298808655e-18,1
2013-02-06 11:30:00+00:00,0.03164175,0.165546066125,0.05349642375,0.776,0.25,4.165102622344212,0.526,0.0,0.0,-0.0,0.0,1
2013-02-06 12:00:00+00:00,0.0316725,0.16560325374999998,0.05354841249999999,0.812,0.25,4.432052622344212,0.562,0.0,0.0,-0.0,0.0,1
2013-02-06 12:30:00+00:00,0.0319923,0.16619800505000001,0.0540890955,1.026,0.226,4.812052622344212,0.8,0.0,0.0,-0.0,0.0,1
2013-02-06 13:00:00+00:00,0.0318078,0.1658548793,0.053777162999999996,1.088,0.526,5.079002622344213,0.562,0.0,0.0,-0.0,0.0,1
2013-02-06 13:30:00+00:00,0.0317586,0.1657633791,0.053693980999999995,1.15,0.726,5.280402622344212,0.424,0.0,0.0,-0.0,0.0,1
2013-02-06 14:00:00+00:00,0.03172785,0.16570619147500001,0.05364199225,1.176,0.376,5.660402622344212,0.8,0.0,2.220446049250313e-16,0.0,1.8397082909848985e-17,1
2013-02-06 14:30:00+00:00,0.0317094,0.1656718789,0.053610798999999994,1.126,0.25,6.076502622344212,0.876,0.0,0.0,-0.0,0.0,1
2013-02-06 15:00:00+00:00,0.0336159,0.16921751164999999,0.05683410149999999,1.062,0.25,6.462202622344212,0.812,0.0,0.0,-0.0,0.0,1
2013-02-06 15:30:00+00:00,0.03272415,0.167559070525,0.05532642775,1.1,0.226,6.877352622344212,0.874,0.0,0.0,-0.0,0.0,1
2013-02-06 16:00:00+00:00,0.03250275,0.16714731962499998,0.05495210874999999,1.112,0.25,7.2868026223442115,0.862,0.0,0.0,-0.0,0.0,1
2013-02-06 16:30:00+00:00,0.03167865,0.165614691275,0.05355881025,1.05,0.15,7.714302622344212,0.9,0.0,0.0,-0.0,0.0,1
2013-02-06 17:00:00+00:00,0.03167865,0.165614691275,0.05355881025,0.976,1.126,7.6353552539231595,0.0,0.15,0.0,8.326672684688674e-17,-2.2298334116654937e-18,1
2013-02-06 17:30:00+00:00,0.03186315,0.16595781702499998,0.05387074275,0.85,1.6,7.240618411817897,0.0,0.75,1.1102230246251565e-16,0.0,9.212509478884189e-18,1
2013-02-06 18:00:00+00:00,0.0316725,0.16560325374999998,0.05354841249999999,0.762,1.4,6.9048289381336865,0.0,0.638,0.0,1.1102230246251565e-16,-2.9725340244812764e-18,1
2013-02-06 18:30:00+00:00,0.03160485,0.165477440975,0.05343403725,0.45,2.076,6.11535525392316,0.0,1.5,0.1260000000000001,0.0,0.010425078781425009,1
2013-02-06 19:00:00+00:00,0.0315618,0.1653973783,0.053361253,0.05,1.776,5.325881569712633,0.0,1.5,0.22599999999999998,0.0,0.0186899037479,1
2013-02-06 19:30:00+00:00,0.03162945,0.165523191075,0.053475628250000004,0.012,0.3,5.174302622344213,0.0,0.288,0.0,-0.0,0.0,1
2013-02-06 20:00:00+00:00,0.03143265,0.165157190275,0.05314290025,0.0,0.576,4.871144727607371,0.0,0.576,0.0,-0.0,0.0,1
2013-02-06 20:30:00+00:00,0.03150645,0.165294440575,0.05326767324999999,0.0,0.35,4.686934201291582,0.0,0.35,0.0,-0.0,0.0,1
2013-02-06 21:00:00+00:00,0.03078075,0.163944812625,0.052040738749999996,0.0,0.7,4.318513148660003,0.0,0.7,0.0,-0.0,0.0,1
2013-02-06 21:30:00+00:00,0.030996,0.164345126,0.05240465999999999,0.0,0.55,4.029039464449476,0.0,0.55,0.0,-0.0,0.0,1
2013-02-06 22:00:00+00:00,0.03058395,0.163578811825,0.05170801074999999,0.0,0.75,3.634302622344213,0.0,0.75,0.0,-0.0,0.0,1
