Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2013-05-22 23:30:00+00:00,0.0359898,0.1736323963,0.060847633,0.0,0.812,2.1286447345131583,2.1286447,0.4182926555657902,0.0,0.812,0.0,-0.0,0.0,1
2013-05-23 00:00:00+00:00,0.03437235,0.12112432722500002,0.05811302475,0.0,0.76,2.1286447345131583,2.1286447,3.451315810920619e-08,0.0,0.0,0.76,0.0,0.04602724434550001,1
2013-05-23 00:30:00+00:00,0.0331239,0.11880250965,0.056002281499999994,0.0,0.706,2.3000000012631583,2.3,0.17135526548684155,0.36074793,0.0,1.06674793,0.0,0.06336616562397127,1
2013-05-23 01:00:00+00:00,0.0324843,0.11761300705,0.054920915499999994,0.0,0.782,3.012500001263158,3.0125,0.7124999987368419,1.5,0.0,2.282,0.0,0.13419644104404999,1
2013-05-23 01:30:00+00:00,0.03236745,0.11739569407499999,0.054723358249999986,0.0,0.695,3.725000001263158,3.725,0.7124999987368419,1.5,0.0,2.195,0.0,0.12884177424731247,1
2013-05-23 02:00:00+00:00,0.03074385,0.114376187475,0.05197835225,0.0,0.8,4.4375000012631585,4.4375,0.7124999987368419,1.5,0.0,2.3,0.0,0.13153261559624999,1
2013-05-23 02:30:00+00:00,0.0280194,0.1093093639,0.047372149,0.0,0.712,5.150000001263159,5.15,0.7124999987368419,1.5,0.0,2.2119999999999997,0.0,0.12089615647339999,1
2013-05-23 03:00:00+00:00,0.0277119,0.10873748765000002,0.0468522615,0.0,0.769,5.862500001263159,5.8625,0.712499998736841,1.5,0.0,2.269,0.0,0.12336267973892504,1
2013-05-23 03:30:00+00:00,0.0279456,0.10917211360000001,0.047247376,0.0,0.75,6.5750000012631595,6.575,0.712499998736841,1.5,0.0,2.25,0.0,0.12281862780000001,1
2013-05-23 04:00:00+00:00,0.02795175,0.10918355112500001,0.04725777375,0.0,0.728,7.28750000126316,7.2875,0.7124999987368401,1.5,0.0,2.2279999999999998,0.0,0.12163047595325001,1
2013-05-23 04:30:00+00:00,0.0279579,0.10919498865,0.0472681715,0.0,0.79,8.0,8.0,0.7124999987368401,1.5,0.0,2.29,0.0,0.12502826200425002,1
2013-05-23 05:00:00+00:00,0.02797635,0.33912930122500007,0.04729936475,0.0,0.716,7.623157894736842,7.6231579,0.3497446000000002,0.0,0.716,0.0,-0.0,0.0,1
2013-05-23 05:30:00+00:00,0.0277734,0.33875186290000003,0.046956239,0.0,0.777,7.21421052631579,7.2142105,0.3579331947368418,0.0,0.777,0.0,-0.0,0.0,1
2013-05-23 06:00:00+00:00,0.02771805,0.338648925175,0.046862659249999994,0.0,0.712,6.839473684210526,6.8394737,0.36702652631578925,0.0,0.712,0.0,-0.0,0.0,1
2013-05-23 06:30:00+00:00,0.03321,0.34886263500000003,0.056147850000000006,0.0,0.766,6.436315789473684,6.4363158,0.37738458421052634,0.0,0.766,0.0,-0.0,0.0,1
2013-05-23 07:00:00+00:00,0.04039935,0.362233101725,0.06830281975,0.0,1.071,5.872631578947368,5.8726316,0.38833918947368407,0.0,1.071,0.0,-0.0,0.0,1
2013-05-23 07:30:00+00:00,0.03279795,0.348096320825,0.05545120075,0.0,0.861,5.419473684210526,5.4194737,0.3961651789473688,0.0,0.861,0.0,-0.0,0.0,1
2013-05-23 08:00:00+00:00,0.03941535,0.36040309772500007,0.06663917975,0.0,0.703,5.049473684210526,5.0494737,0.3969596842105263,0.0,0.703,0.0,-0.0,0.0,1
2013-05-23 08:30:00+00:00,0.0335175,0.34943451125,0.056667737499999996,0.025,0.565,4.765263157894736,4.7652632,0.39364278421052656,0.0,0.54,0.0,1.1102230246251565e-16,-3.14569134629572e-18,1
2013-05-23 09:00:00+00:00,0.0317955,0.34623200425000006,0.05375636749999999,0.056,0.533,4.5142105263157895,4.5142105,0.3873193578947367,0.0,0.477,5.551115123125783e-17,0.0,9.609868574511628e-18,1
2013-05-23 09:30:00+00:00,0.0307746,0.3443333751,0.052030341,0.025,0.749,4.133157894736842,4.1331579,0.37960142631578986,0.0,0.724,0.0,-0.0,0.0,1
2013-05-23 10:00:00+00:00,0.0306024,0.34401312440000004,0.051739204,0.106,0.31,4.02578947368421,4.0257895,0.37217689473684157,0.0,0.204,2.7755575615628914e-17,0.0,4.7741411435264785e-18,1
2013-05-23 10:30:00+00:00,0.0307377,0.34426474995000006,0.0519679545,0.044,0.064,4.015263157894736,4.0152632,0.36637907368420963,0.0,0.02,3.469446951953614e-18,0.0,5.972041436895504e-19,1
2013-05-23 11:00:00+00:00,0.03128505,0.164882689675,0.05289335425,0.069,0.12,4.015263157894736,4.0152632,4.210526327597108e-08,0.0,0.0,0.05099999999999999,0.0,0.004204508586712499,1
2013-05-23 11:30:00+00:00,0.03233055,0.166827068925,0.054660971749999995,0.131,0.07,4.044238157894736,4.0442382,4.210526327597108e-08,0.061,0.0,0.0,-0.0,0.0,1
2013-05-23 12:00:00+00:00,0.0322752,0.16672413120000001,0.05456739199999999,0.156,0.117,4.062763157894737,4.0627632,4.210526327597108e-08,0.039,0.0,0.0,-0.0,0.0,1
2013-05-23 12:30:00+00:00,0.0328656,0.16782213359999998,0.055565576,0.056,0.051,4.0651381578947365,4.0651382,4.210526327597108e-08,0.005,0.0,0.0,6.938893903907228e-18,-1.927818182867469e-19,1
2013-05-23 13:00:00+00:00,0.03384345,0.16964070007499998,0.05721881824999999,0.025,0.107,4.0651381578947365,4.0651382,4.210526327597108e-08,0.0,0.0,0.08199999999999999,0.0,0.006955268703074998,1
2013-05-23 13:30:00+00:00,0.0353994,0.17253439390000003,0.059849449,0.0,0.064,4.031453947368421,4.0314539,0.35957015789473656,0.0,0.064,0.0,-0.0,0.0,1
2013-05-23 14:00:00+00:00,0.03267495,0.167467570325,0.05524324575,0.006,0.225,4.031453947368421,4.0314539,4.736842118546747e-08,0.0,0.0,0.219,0.0,0.0183376989505875,1
2013-05-23 14:30:00+00:00,0.0350181,0.17182526735,0.0592047885,0.019,0.081,3.9988223684210524,3.9988224,0.285229547368421,0.0,0.062,0.0,-0.0,0.0,1
2013-05-23 15:00:00+00:00,0.0341817,0.17026976395,0.0577906945,0.031,0.098,3.9988223684210524,3.9988224,3.157894745697831e-08,0.0,0.0,0.067,0.0,0.005704037092325,1
2013-05-23 15:30:00+00:00,0.0348582,0.1715278917,0.058934446999999994,0.006,0.093,3.953032894736842,3.9530329,0.2525979684210524,0.0,0.087,0.0,-0.0,0.0,1
2013-05-23 16:00:00+00:00,0.0332223,0.16848551005,0.0561686455,0.0,0.143,3.953032894736842,3.9530329,5.263158353585595e-09,0.0,0.0,0.143,0.0,0.012046713968575,1
2013-05-23 16:30:00+00:00,0.03347445,0.168954448575,0.05659495325,0.0,0.214,3.953032894736842,3.9530329,5.263158353585595e-09,0.0,0.0,0.214,0.0,0.018078125997525,1
2013-05-23 17:00:00+00:00,0.0345507,0.17095601544999997,0.05841455949999999,0.0,0.184,3.856190789473684,3.8561908,0.20680849473684182,0.0,0.184,0.0,-0.0,0.0,1
2013-05-23 17:30:00+00:00,0.03295785,0.16799369647499998,0.05572154224999999,0.0,0.206,3.856190789473684,3.8561908,1.052631581899277e-08,0.0,0.0,0.206,0.0,0.017303350736925,1
2013-05-23 18:00:00+00:00,0.04652475,0.193224876625,0.07865897875,0.0,0.211,3.7451381578947367,3.7451382,0.4296396894736838,0.0,0.211,0.0,-0.0,0.0,1
2013-05-23 18:30:00+00:00,0.0326565,0.16743325774999998,0.05521205249999999,0.0,0.763,3.7451381578947367,3.7451382,4.210526327597108e-08,0.0,0.0,0.763,0.0,0.063875787831625,1
2013-05-23 19:00:00+00:00,0.0325581,0.16725025735,0.055045688499999995,0.0,1.611,3.7451381578947367,3.7451382,4.210526327597108e-08,0.0,0.0,1.611,0.0,0.13472008229542498,1
2013-05-23 19:30:00+00:00,0.03353595,0.169068823825,0.05669893075,0.0,0.964,3.7305520389473683,3.730552,0.014586157894736829,0.0,0.027713626,0.9362863739999999,0.0,0.07914841800777701,1
2013-05-23 20:00:00+00:00,0.03512265,0.172019705275,0.05938155024999999,0.0,0.763,3.328973091578947,3.3289731,0.4865512389473685,0.0,0.763,0.0,-0.0,0.0,1
2013-05-23 20:30:00+00:00,0.04224435,0.18526435922499998,0.07142214475,0.0,0.829,2.892657302105263,2.8926573,0.4850099915789472,0.0,0.829,0.0,-0.0,0.0,1
2013-05-23 21:00:00+00:00,0.0353379,0.17242001865,0.059745471499999994,0.0,0.785,2.4794994073684204,2.4794994,0.47877700210526264,0.0,0.785,0.0,-0.0,0.0,1
2013-05-23 21:30:00+00:00,0.03239205,0.16694144417499998,0.05476494924999999,0.0,0.869,2.2802137231578943,2.2802137,0.19928570736842044,0.0,0.3786428,0.4903572,0.0,0.04093046956480465,1
2013-05-23 22:00:00+00:00,0.0301965,0.16285824775000002,0.0510529525,0.0,0.719,2.2802137231578943,2.2802137,2.3157894268877044e-08,0.0,0.0,0.719,0.0,0.058547540066125,1
2013-05-23 22:30:00+00:00,0.0519183,0.20325558605000002,0.08777780550000001,0.0,0.717,1.9028453021052627,1.9028453,0.44006602315789434,0.0,0.717,0.0,-0.0,0.0,1
2013-05-23 23:00:00+00:00,0.03557775,0.17286608212500001,0.06015098375,0.0,0.711,1.5286347757894732,1.5286348,0.4261803021052628,0.0,0.711,0.0,-0.0,0.0,1
2013-05-23 23:30:00+00:00,0.0343047,0.17049851445000003,0.0579986495,0.0,0.916,1.0465295126315783,1.0465295,0.41396737578947307,0.0,0.916,0.0,-0.0,0.0,1
2013-05-24 00:00:00+00:00,0.0356946,0.1235833951,0.060348541,0.0,0.794,1.5874999826315783,1.5875,0.5409704873684216,1.1388852,0.0,1.9328852,0.0,0.11943625767727127,1
2013-05-24 00:30:00+00:00,0.03474135,0.121810578725,0.05873688974999999,0.0,0.631,2.2999999826315785,2.3,0.7125000173684215,1.5,0.0,2.1310000000000002,0.0,0.1297891716314875,1
2013-05-24 01:00:00+00:00,0.0342063,0.12081551405,0.0578322855,0.0,0.146,3.0124999826315784,3.0125,0.7125000173684217,1.5,0.0,1.646,0.0,0.09943116806315,1
2013-05-24 01:30:00+00:00,0.03230595,0.117281318825,0.054619380749999995,0.0,0.239,3.7249999826315783,3.725,0.7125000173684217,1.5,0.0,1.7389999999999999,0.0,0.10197610671833748,1
2013-05-24 02:00:00+00:00,0.0321276,0.1169496306,0.054317845999999996,0.0,0.255,4.437499982631579,4.4375,0.7125000173684217,1.5,0.0,1.755,0.0,0.1026233008515,1
2013-05-24 02:30:00+00:00,0.03116205,0.11515393917500001,0.052685399249999994,0.0,0.346,5.149999982631579,5.15,0.7125000173684217,1.5,0.0,1.846,0.0,0.10628708585852502,1
2013-05-24 03:00:00+00:00,0.0269985,0.10741073475000003,0.045646122500000004,0.0,0.318,5.862499982631579,5.8625,0.7125000173684208,1.5,0.0,1.818,0.0,0.09763635788775003,1
2013-05-24 03:30:00+00:00,0.02773035,0.10877180022499999,0.04688345475,0.0,0.397,6.57499998263158,6.575,0.7125000173684208,1.5,0.0,1.897,0.0,0.10317005251341249,1
2013-05-24 04:00:00+00:00,0.02795175,0.10918355112500001,0.04725777375,0.0,0.375,7.28749998263158,7.2875,0.71250001736842,1.5,0.0,1.875,0.0,0.10235957917968751,1
2013-05-24 04:30:00+00:00,0.0279579,0.10919498865,0.0472681715,0.0,0.422,7.99999998263158,8.0,0.71250001736842,1.5,0.0,1.922,0.0,0.10493638409265,1
2013-05-24 05:00:00+00:00,0.0286836,0.3404446166,0.048495105999999996,0.0,0.429,7.77421050894737,7.7742105,0.3433825826315804,0.0,0.429,0.0,-0.0,0.0,1
2013-05-24 05:30:00+00:00,0.02980905,0.342537683675,0.05039789424999999,0.0,0.433,7.546315772105264,7.5463158,0.3513343089473695,0.0,0.433,0.0,-0.0,0.0,1
2013-05-24 06:00:00+00:00,0.02916945,0.34134818107500003,0.04931652825,0.0,0.496,7.285263140526316,7.2852631,0.3601812721052644,0.0,0.496,0.0,-0.0,0.0,1
2013-05-24 06:30:00+00:00,0.0363096,0.3546271476,0.06138831599999999,0.0,0.448,7.049473666842106,7.0494737,0.37029494052631673,0.0,0.448,0.0,-0.0,0.0,1
2013-05-24 07:00:00+00:00,0.0380439,0.3578525296500001,0.0643204815,0.0,0.858,6.597894719473684,6.5978947,0.38101366684210625,0.0,0.858,0.0,-0.0,0.0,1
2013-05-24 07:30:00+00:00,0.03496275,0.352122329625,0.05911120875,0.0,0.658,6.25157893,6.2515789,0.38860271947368474,0.0,0.658,0.0,-0.0,0.0,1
2013-05-24 08:00:00+00:00,0.058794,0.39644273900000004,0.09940249,0.006,0.533,5.974210508947368,5.9742105,0.3891455300000004,0.0,0.527,0.0,-0.0,0.0,1
2013-05-24 08:30:00+00:00,0.0399504,0.36139816240000006,0.06754378399999998,0.013,0.444,5.74736840368421,5.7473684,0.38557470894736845,0.0,0.431,0.0,-0.0,0.0,1
2013-05-24 09:00:00+00:00,0.04720125,0.374883004375,0.07980273125,0.131,0.088,5.767793403684211,5.7677934,0.3789958036842105,0.043,0.0,0.0,-0.0,0.0,1
2013-05-24 09:30:00+00:00,0.04096515,0.36328535402500006,0.06925941275,0.15,0.1,5.79154340368421,5.7915434,0.3710215036842106,0.05,0.0,2.7755575615628914e-17,0.0,5.0415970568457044e-18,1
2013-05-24 10:00:00+00:00,0.0353256,0.35279714360000003,0.05972467599999999,0.238,0.195,5.811968403684211,5.8119684,0.36334070368421045,0.043,0.0,0.0,-0.0,0.0,1
2013-05-24 10:30:00+00:00,0.03621735,0.35445558472500005,0.06123234975,0.156,0.175,5.801968403684211,5.8019684,0.3572872036842112,0.0,0.019,0.0,1.0408340855860843e-17,-3.186635838016427e-19,1
2013-05-24 11:00:00+00:00,0.03586065,0.173392208275,0.060629280249999994,0.263,0.1,5.879393403684211,5.8793934,0.2852823036842107,0.163,0.0,0.0,-0.0,0.0,1
2013-05-24 11:30:00+00:00,0.03513495,0.172042580325,0.059402345749999995,0.156,0.128,5.892693403684211,5.8926934,3.6842111583723636e-09,0.028,0.0,0.0,-0.0,0.0,1
2013-05-24 12:00:00+00:00,0.03784095,0.177075091325,0.06397735574999999,0.194,0.106,5.934493403684211,5.9344934,0.35176590368421135,0.088,0.0,0.0,-0.0,0.0,1
2013-05-24 12:30:00+00:00,0.03645105,0.174490210675,0.06162746424999999,0.088,0.226,5.861861824736843,5.8618618,0.35185050368421145,0.0,0.138,0.0,-0.0,0.0,1
2013-05-24 13:00:00+00:00,0.03320385,0.168451197475,0.056137452250000004,0.075,0.107,5.861861824736843,5.8618618,2.4736842796357905e-08,0.0,0.0,0.032,0.0,0.0026952191596000003,1
2013-05-24 13:30:00+00:00,0.03427395,0.17044132682500002,0.05794666074999999,0.075,0.12,5.861861824736843,5.8618618,2.4736842796357905e-08,0.0,0.0,0.045,0.0,0.0038349298535625,1
2013-05-24 14:00:00+00:00,0.03426165,0.170418451775,0.057925865249999986,0.069,0.057,5.867561824736843,5.8675618,2.4736842796357905e-08,0.012,0.0,0.0,-0.0,0.0,1
2013-05-24 14:30:00+00:00,0.03567,0.173037645,0.06030695,0.056,0.124,5.831772351052632,5.8317724,0.3419287247368423,0.0,0.068,0.0,-0.0,0.0,1
2013-05-24 15:00:00+00:00,0.03533175,0.172408581125,0.05973507374999999,0.05,0.058,5.827561824736843,5.8275618,0.33952175105263205,0.0,0.008,0.0,-0.0,0.0,1
2013-05-24 15:30:00+00:00,0.03464295,0.171127578325,0.05857052574999999,0.05,0.113,5.7944039300000005,5.7944039,0.26776032473684275,0.0,0.063,0.0,-0.0,0.0,1
2013-05-24 16:00:00+00:00,0.0350181,0.17182526735,0.0592047885,0.031,0.073,5.772298666842106,5.7722987,0.3457038300000006,0.0,0.042,0.0,6.938893903907228e-18,-2.054078730023834e-19,1
2013-05-24 16:30:00+00:00,0.03733665,0.17613721427499998,0.06312474024999999,0.0,0.089,5.725456561578948,5.7254566,0.35681446684210627,0.0,0.089,0.0,-0.0,0.0,1
2013-05-24 17:00:00+00:00,0.0430131,0.18669404985,0.0727218635,0.0,0.112,5.6665091931578955,5.6665092,0.37345236157894846,0.0,0.112,0.0,-0.0,0.0,1
2013-05-24 17:30:00+00:00,0.0731358,0.24271504730000001,0.12365004299999999,0.0,0.201,5.560719719473685,5.5607197,0.3943672931578952,0.0,0.201,0.0,-0.0,0.0,1
2013-05-24 18:00:00+00:00,0.07691805,0.249749125175,0.13004465925,0.0,0.637,5.225456561578948,5.2254566,0.41734881947368496,0.0,0.637,0.0,-0.0,0.0,1
2013-05-24 18:30:00+00:00,0.050676,0.200945206,0.08567746,0.0,0.228,5.105456561578948,5.1054566,0.43962696157894854,0.0,0.228,0.0,-0.0,0.0,1
2013-05-24 19:00:00+00:00,0.0466785,0.19351081475,0.07891892249999999,0.0,0.255,4.9712460352631584,4.971246,0.45840936157894774,0.0,0.255,0.0,-0.0,0.0,1
2013-05-24 19:30:00+00:00,0.03362205,0.169228949175,0.05684449925,0.0,0.157,4.88861445631579,4.8886145,0.4703655352631584,0.0,0.157,0.0,-0.0,0.0,1
2013-05-24 20:00:00+00:00,0.03658635,0.17474183622499997,0.06185621474999999,0.0,0.225,4.770193403684211,4.7701934,0.47378715631579027,0.0,0.225,0.0,-0.0,0.0,1
2013-05-24 20:30:00+00:00,0.03827145,0.177875718075,0.06470519825,0.0,0.158,4.687035508947369,4.6870355,0.4721673036842109,0.0,0.158,0.0,-0.0,0.0,1
2013-05-24 21:00:00+00:00,0.03402795,0.169983825825,0.05753075075,0.0,0.182,4.5912460352631586,4.591246,0.46587870894736927,0.0,0.182,0.0,-0.0,0.0,1
2013-05-24 21:30:00+00:00,0.0321768,0.1665411308,0.054401028,0.0,0.161,4.506509193157895,4.5065092,0.4558854352631583,0.0,0.161,0.0,-0.0,0.0,1
2013-05-24 22:00:00+00:00,0.03242895,0.167010069325,0.05482733575,0.0,0.132,4.437035508947369,4.4370355,0.44199039315789523,0.0,0.132,0.0,-0.0,0.0,1
2013-05-24 22:30:00+00:00,0.03773025,0.176869215875,0.06379019625,0.0,0.192,4.335982877368422,4.3359829,0.4270959089473694,0.0,0.192,0.0,-0.0,0.0,1
2013-05-24 23:00:00+00:00,0.0338373,0.16962926255,0.057208420499999996,0.0,0.176,4.243351298421054,4.2433513,0.41321667736842205,0.0,0.176,0.0,-0.0,0.0,1
2013-05-24 23:30:00+00:00,0.0349689,0.17173376715,0.059121606499999986,0.0,0.217,4.129140772105265,4.1291408,0.4010280984210537,0.0,0.217,0.0,-0.0,0.0,1
2013-05-25 00:00:00+00:00,0.0329763,0.11852800905000001,0.0557527355,0.0,0.112,4.129140772105265,4.1291408,2.789473541042753e-08,0.0,0.0,0.112,0.0,0.0066375685068,1
2013-05-25 00:30:00+00:00,0.0324843,0.11761300705,0.054920915499999994,0.0,0.169,4.129140772105265,4.1291408,2.789473541042753e-08,0.0,0.0,0.169,0.0,0.009938299095725,1
2013-05-25 01:00:00+00:00,0.03258885,0.11780744497500001,0.05509767725,0.0,0.605,4.129140772105265,4.1291408,2.789473541042753e-08,0.0,0.0,0.605,0.0,0.035636752104937504,1
2013-05-25 01:30:00+00:00,0.0324474,0.11754438190000002,0.054858528999999996,0.0,0.583,4.129140772105265,4.1291408,2.789473541042753e-08,0.0,0.0,0.583,0.0,0.034264187323850004,1
2013-05-25 02:00:00+00:00,0.03186315,0.11645781702500001,0.05387074275,0.0,0.602,4.437499999105265,4.4375,0.30835922789473535,0.64917732,0.0,1.25117732,0.0,0.07285468969919494,1
2013-05-25 02:30:00+00:00,0.0291387,0.11139099345,0.049264539499999996,0.0,0.581,5.149999999105265,5.15,0.7125000008947353,1.5,0.0,2.081,0.0,0.115902328684725,1
2013-05-25 03:00:00+00:00,0.0279948,0.10926361379999999,0.047330557999999995,0.0,0.677,5.862499999105266,5.8625,0.7125000008947344,1.5,0.0,2.177,0.0,0.1189334436213,1
2013-05-25 03:30:00+00:00,0.02795175,0.10918355112500001,0.04725777375,0.0,0.674,6.574999999105266,6.575,0.7125000008947344,1.5,0.0,2.174,0.0,0.11868252007287501,1
2013-05-25 04:00:00+00:00,0.0279456,0.10917211360000001,0.047247376,0.0,0.7,7.2874999991052665,7.2875,0.7125000008947335,1.5,0.0,2.2,0.0,0.12008932496000002,1
2013-05-25 04:30:00+00:00,0.0283023,0.10983549005,0.0478504455,0.0,0.602,7.999999999105267,8.0,0.7125000008947335,1.5,0.0,2.102,0.0,0.11543710004254999,1
2013-05-25 05:00:00+00:00,0.02877585,0.340616179475,0.04865107224999999,0.0,0.675,7.64473684121053,7.6447368,0.33190999910526653,0.0,0.675,0.0,-0.0,0.0,1
2013-05-25 05:30:00+00:00,0.02999355,0.34288080942500004,0.05070982675,0.0,0.6,7.328947367526319,7.3289474,0.34009534121052987,0.0,0.6,0.0,-0.0,0.0,1
2013-05-25 06:00:00+00:00,0.0280071,0.3391864888500001,0.047351353500000005,0.0,0.695,6.963157893842109,6.9631579,0.34918886752631906,0.0,0.695,0.0,-0.0,0.0,1
2013-05-25 06:30:00+00:00,0.02838225,0.339884177875,0.04798561625,0.0,0.613,6.64052631489474,6.6405263,0.35957229384210887,0.0,0.613,0.0,-0.0,0.0,1
2013-05-25 07:00:00+00:00,0.0279333,0.33904923855,0.0472265805,0.0,0.685,6.279999999105266,6.28,0.37058921489474006,0.0,0.685,0.0,-0.0,0.0,1
2013-05-25 07:30:00+00:00,0.02963685,0.342217432975,0.05010675724999999,0.0,0.649,5.938421051736845,5.9384211,0.37849439910526606,0.0,0.649,0.0,-0.0,0.0,1
2013-05-25 08:00:00+00:00,0.0310452,0.34483662620000005,0.05248784199999999,0.0,0.654,5.5942105254210555,5.5942105,0.37935645173684485,0.0,0.654,0.0,-0.0,0.0,1
2013-05-25 08:30:00+00:00,0.03153105,0.345740190675,0.05330926424999999,0.044,0.629,5.28631578857895,5.2863158,0.376118825421055,0.0,0.585,0.0,-0.0,0.0,1
2013-05-25 09:00:00+00:00,0.0327672,0.3480391332,0.055399212,0.169,0.571,5.0747368412105285,5.0747368,0.3698865885789502,0.0,0.402,0.0,1.1102230246251565e-16,-3.0752740354245136e-18,1
2013-05-25 09:30:00+00:00,0.034686,0.351607641,0.058643310000000004,0.231,0.13,5.122711841210529,5.1227118,0.3622717412105283,0.101,0.0,0.0,-0.0,0.0,1
2013-05-25 10:00:00+00:00,0.0324597,0.34746725695,0.0548793245,0.263,0.078,5.210586841210529,5.2105868,0.3549623412105287,0.185,0.0,0.0,-0.0,0.0,1
2013-05-25 10:30:00+00:00,0.0321522,0.34689538070000003,0.054359437,0.281,0.605,5.0400605254210555,5.0400605,0.34929154121052886,0.0,0.324,0.0,5.551115123125783e-17,-1.508777464076516e-18,1
2013-05-25 11:00:00+00:00,0.03182625,0.165889191875,0.05380835625,0.294,0.128,5.118910525421056,5.1189105,2.5421055482865995e-08,0.166,0.0,5.551115123125783e-17,0.0,4.604350008902136e-18,1
2013-05-25 11:30:00+00:00,0.03196155,0.166140817425,0.054037106749999994,0.306,0.109,5.212485525421056,5.2124855,2.5421055482865995e-08,0.197,0.0,0.0,-0.0,0.0,1
2013-05-25 12:00:00+00:00,0.03035025,0.16314418587500001,0.05131289625,0.281,0.073,5.311285525421056,5.3112855,2.5421056371044415e-08,0.208,0.0,0.0,5.551115123125783e-17,-1.4242189719237962e-18,1
2013-05-25 12:30:00+00:00,0.02903415,0.16069655552499998,0.04908777775,0.169,0.092,5.347860525421056,5.3478605,2.5421055482865995e-08,0.077,0.0,0.0,2.7755575615628914e-17,-6.8122976357165575e-19,1
2013-05-25 13:00:00+00:00,0.02919405,0.16099393117500002,0.04935811925,0.038,0.097,5.347860525421056,5.3478605,2.5421055482865995e-08,0.0,0.0,0.059000000000000004,0.0,0.004749320969662501,1
2013-05-25 13:30:00+00:00,0.02951385,0.161588682475,0.04989880225,0.013,0.082,5.347860525421056,5.3478605,2.5421055482865995e-08,0.0,0.0,0.069,0.0,0.0055748095453875,1
2013-05-25 14:00:00+00:00,0.0292617,0.16111974395,0.0494724945,0.006,0.113,5.347860525421056,5.3478605,2.5421055482865995e-08,0.0,0.0,0.107,0.0,0.008619906301325,1
2013-05-25 14:30:00+00:00,0.02918175,0.160971056125,0.049337323749999995,0.013,0.055,5.347860525421056,5.3478605,2.5421055482865995e-08,0.0,0.0,0.042,0.0,0.0033803921786250005,1
2013-05-25 15:00:00+00:00,0.0278718,0.1585348633,0.04712260299999999,0.013,0.124,5.347860525421056,5.3478605,2.5421055482865995e-08,0.0,0.0,0.111,0.0,0.00879868491315,1
2013-05-25 15:30:00+00:00,0.0287205,0.16011324175,0.0485574925,0.006,0.178,5.347860525421056,5.3478605,2.5421055482865995e-08,0.0,0.0,0.172,0.0,0.013769738790499999,1
2013-05-25 16:00:00+00:00,0.0302457,0.16294974795,0.0511361345,0.006,0.134,5.347860525421056,5.3478605,2.5421055482865995e-08,0.0,0.0,0.128,0.0,0.0104287838688,1
2013-05-25 16:30:00+00:00,0.03065775,0.163716062125,0.05183278375,0.0,0.099,5.347860525421056,5.3478605,2.5421055482865995e-08,0.0,0.0,0.099,0.0,0.0081039450751875,1
2013-05-25 17:00:00+00:00,0.0326688,0.16745613280000002,0.055232848,0.0,0.127,5.281018420157898,5.2810184,0.371048825421056,0.0,0.127,0.0,-0.0,0.0,1
2013-05-25 17:30:00+00:00,0.03667245,0.17490196157500001,0.062001783250000005,0.0,0.22,5.165228946473688,5.1652289,0.3924075201578985,0.0,0.22,0.0,-0.0,0.0,1
2013-05-25 18:00:00+00:00,0.0415371,0.18394904385,0.0702264035,0.0,0.195,5.062597367526319,5.0625974,0.41582984647368804,0.0,0.195,0.0,-0.0,0.0,1
2013-05-25 18:30:00+00:00,0.03512265,0.172019705275,0.05938155024999999,0.0,0.193,4.961018420157898,4.9610184,0.43854456752631865,0.0,0.193,0.0,-0.0,0.0,1
2013-05-25 19:00:00+00:00,0.03191235,0.16604931722500002,0.05395392474999999,0.0,0.258,4.825228946473687,4.8252289,0.4577586201578976,0.0,0.258,0.0,-0.0,0.0,1
2013-05-25 19:30:00+00:00,0.0312789,0.16487125215,0.052882956499999995,0.0,0.162,4.73996578857895,4.7399658,0.26174704647368685,0.0,0.162,0.0,-0.0,0.0,1
2013-05-25 20:00:00+00:00,0.03220755,0.16659831842499997,0.05445301674999999,0.0,0.371,4.544702630684213,4.5447026,0.47396448857895024,0.0,0.371,0.0,-0.0,0.0,1
2013-05-25 20:30:00+00:00,0.03188775,0.166003567125,0.05391233374999999,0.0,0.205,4.436807893842108,4.4368079,0.47275373068421356,0.0,0.205,0.0,-0.0,0.0,1
2013-05-25 21:00:00+00:00,0.03221985,0.16662119347499998,0.05447381225,0.0,0.189,4.337334209631582,4.3373342,0.46687239384210777,0.0,0.189,0.0,-0.0,0.0,1
2013-05-25 21:30:00+00:00,0.03221985,0.16662119347499998,0.05447381225,0.0,0.168,4.248913157000002,4.2489132,0.45728000963158166,0.0,0.168,0.0,-0.0,0.0,1
2013-05-25 22:00:00+00:00,0.03197385,0.16616369247499999,0.05405790224999999,0.0,0.138,4.176281578052634,4.1762816,0.44376865700000234,0.0,0.138,0.0,-0.0,0.0,1
2013-05-25 22:30:00+00:00,0.0338127,0.16958351245,0.057166829499999995,0.0,0.11,4.118386841210528,4.1183868,0.42924367805263364,0.0,0.11,0.0,-0.0,0.0,1
2013-05-25 23:00:00+00:00,0.03183855,0.16591206692500002,0.053829151750000005,0.0,0.136,4.046807893842107,4.0468079,0.4157217412105281,0.0,0.136,0.0,-0.0,0.0,1
