Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2013-01-11 16:00:00+00:00,0.0473058,0.1946774423,0.079979493,0.256,0.131,7.928750000101308,7.92875,0.05937499989869188,0.125,0.0,0.0,-0.0,0.0,1
2013-01-11 16:30:00+00:00,0.04666005,0.193476502175,0.07888772925,0.256,0.134,7.986700000101308,7.9867,0.05794999989869165,0.122,0.0,0.0,-0.0,0.0,1
2013-01-11 17:00:00+00:00,0.04651245,0.193202001575,0.07863818325000001,0.213,0.185,8.0,8.0,0.013299999898691794,0.028,0.0,0.0,-0.0,0.0,1
2013-01-11 17:30:00+00:00,0.0410328,0.1830111668,0.06937378799999999,0.119,0.119,8.0,8.0,0.0,0.0,0.0,0.0,-0.0,0.0,1
2013-01-11 18:00:00+00:00,0.04106355,0.18306835442500002,0.06942577675,0.081,0.149,7.96421052631579,7.9642105,0.03578949999999992,0.0,0.068,0.0,1.3877787807814457e-17,-4.817380990645992e-19,1
2013-01-11 18:30:00+00:00,0.0356085,0.17292326975,0.0602029725,0.056,0.16,7.909473684210527,7.9094737,0.054736826315789244,0.0,0.104,1.3877787807814457e-17,0.0,1.1998962223119802e-18,1
2013-01-11 19:00:00+00:00,0.03374505,0.169457699675,0.05705245424999999,0.025,0.167,7.834736842105263,7.8347368,0.07473688421052671,0.0,0.142,2.7755575615628914e-17,0.0,2.3516979984899987e-18,1
2013-01-11 19:30:00+00:00,0.03325305,0.168542697675,0.05622063424999999,0.006,0.15,7.758947368421053,7.7589474,0.07578944210526295,0.0,0.144,0.0,-0.0,0.0,1
2013-01-11 20:00:00+00:00,0.0337758,0.1695148873,0.057104443,0.0,0.175,7.666842105263158,7.6668421,0.0921052684210526,0.0,0.175,0.0,-0.0,0.0,1
2013-01-11 20:30:00+00:00,0.03421245,0.170326951575,0.05784268325,0.0,0.6,7.3510526315789475,7.3510526,0.3157895052631581,0.0,0.6,0.0,-0.0,0.0,1
2013-01-11 21:00:00+00:00,0.03315465,0.168359697275,0.056054270249999996,0.0,1.438,6.5942105263157895,6.5942105,0.7568421315789475,0.0,1.438,0.0,-0.0,0.0,1
2013-01-11 21:30:00+00:00,0.03192465,0.166072192275,0.05397472025,0.0,1.229,5.947368421052632,5.9473684,0.6468421263157893,0.0,1.229,0.0,-0.0,0.0,1
2013-01-11 22:00:00+00:00,0.0311067,0.16455100145,0.0525918195,0.0,0.546,5.66,5.66,0.2873684210526317,0.0,0.546,0.0,-0.0,0.0,1
2013-01-11 22:30:00+00:00,0.036654,0.17486764900000001,0.06197059,0.0,0.271,5.517368421052632,5.5173684,0.14263160000000052,0.0,0.271,0.0,-0.0,0.0,1
2013-01-11 23:00:00+00:00,0.03144495,0.16518006532500001,0.05316369575,0.0,0.128,5.45,5.45,0.06736842105263197,0.0,0.128,0.0,-0.0,0.0,1
2013-01-11 23:30:00+00:00,0.03107595,0.164493813825,0.05253983075,0.0,0.178,5.356315789473684,5.3563158,0.09368420000000022,0.0,0.178,0.0,-0.0,0.0,1
2013-01-12 00:00:00+00:00,0.0317094,0.11617187890000001,0.053610798999999994,0.0,0.138,5.356315789473684,5.3563158,1.052631581899277e-08,0.0,0.0,0.138,0.0,0.008015859644100001,1
2013-01-12 00:30:00+00:00,0.03271185,0.11803619547500001,0.05530563224999999,0.0,0.14,5.356315789473684,5.3563158,1.052631581899277e-08,0.0,0.0,0.14,0.0,0.00826253368325,1
2013-01-12 01:00:00+00:00,0.0329886,0.11855088410000002,0.055773530999999994,0.0,0.142,5.356315789473684,5.3563158,1.052631581899277e-08,0.0,0.0,0.142,0.0,0.0084171127711,1
2013-01-12 01:30:00+00:00,0.03110055,0.11503956392500002,0.05258142175,0.0,0.121,5.356315789473684,5.3563158,1.052631581899277e-08,0.0,0.0,0.121,0.0,0.006959893617462501,1
2013-01-12 02:00:00+00:00,0.0311067,0.11505100145,0.0525918195,0.0,0.148,5.356315789473684,5.3563158,1.052631581899277e-08,0.0,0.0,0.148,0.0,0.008513774107299999,1
2013-01-12 02:30:00+00:00,0.03095295,0.114765063325,0.05233187575,0.0,0.12,5.356315789473684,5.3563158,1.052631581899277e-08,0.0,0.0,0.12,0.0,0.0068859037995,1
2013-01-12 03:00:00+00:00,0.03105135,0.11494806372500001,0.052498239749999995,0.0,0.137,5.356315789473684,5.3563158,1.052631581899277e-08,0.0,0.0,0.137,0.0,0.007873942365162501,1
2013-01-12 03:30:00+00:00,0.03107595,0.11499381382500001,0.05253983075,0.0,0.15,5.356315789473684,5.3563158,1.052631581899277e-08,0.0,0.0,0.15,0.0,0.008624536036875,1
2013-01-12 04:00:00+00:00,0.03069465,0.114284687275,0.05189517025,0.0,0.117,5.356315789473684,5.3563158,1.052631581899277e-08,0.0,0.0,0.117,0.0,0.006685654205587501,1
2013-01-12 04:30:00+00:00,0.03022725,0.11341543537500001,0.051104941249999994,0.0,0.165,5.356315789473684,5.3563158,1.052631581899277e-08,0.0,0.0,0.165,0.0,0.009356773418437502,1
2013-01-12 05:00:00+00:00,0.03043635,0.343704311225,0.051458464749999995,0.0,0.098,5.304736842105263,5.3047368,0.051578989473684445,0.0,0.098,0.0,-0.0,0.0,1
2013-01-12 05:30:00+00:00,0.0293847,0.34174849445000005,0.0496804495,0.0,0.152,5.224736842105263,5.2247368,0.08000004210526335,0.0,0.152,0.0,-0.0,0.0,1
2013-01-12 06:00:00+00:00,0.02871435,0.34050180422500004,0.04854709475,0.0,0.067,5.189473684210526,5.1894737,0.03526314210526316,0.0,0.067,0.0,-0.0,0.0,1
2013-01-12 06:30:00+00:00,0.03032565,0.34349843577500005,0.051271305249999996,0.0,0.157,5.106842105263158,5.1068421,0.0826315842105263,0.0,0.157,0.0,-0.0,0.0,1
2013-01-12 07:00:00+00:00,0.03049785,0.343818686475,0.05156244225,0.0,0.06,5.075263157894737,5.0752632,0.03157890526315743,0.0,0.06,0.0,-0.0,0.0,1
2013-01-12 07:30:00+00:00,0.0307008,0.34419612480000006,0.05190556799999999,0.006,0.152,4.998421052631579,4.9984211,0.07684205789473708,0.0,0.146,0.0,-0.0,0.0,1
2013-01-12 08:00:00+00:00,0.03100215,0.34475656352500006,0.05241505774999999,0.038,0.077,4.977894736842105,4.9778947,0.020526352631578426,0.0,0.039,0.0,-0.0,0.0,1
2013-01-12 08:30:00+00:00,0.03154335,0.34576306572500004,0.05333005974999999,0.113,0.147,4.959999999999999,4.96,0.01789473684210474,0.0,0.034,0.0,1.3877787807814457e-17,-3.700516264942832e-19,1
2013-01-12 09:00:00+00:00,0.03144495,0.3455800653250001,0.05316369575,0.169,0.158,4.965224999999999,4.965225,0.005225000000001145,0.011,0.0,0.0,-0.0,0.0,1
2013-01-12 09:30:00+00:00,0.0316971,0.34604900385000004,0.05359000349999999,0.119,0.151,4.948382894736842,4.9483829,0.016842099999998972,0.0,0.032,0.0,-0.0,0.0,1
2013-01-12 10:00:00+00:00,0.0323244,0.34721563140000006,0.054650574,0.056,0.162,4.892593421052631,4.8925934,0.05578949473684158,0.0,0.106,1.3877787807814457e-17,0.0,2.4092924280627596e-18,1
2013-01-12 10:30:00+00:00,0.03260115,0.34773032002500004,0.055118472749999994,0.044,0.114,4.8557513157894725,4.8557513,0.03684212105263107,0.0,0.07,0.0,-0.0,0.0,1
2013-01-12 11:00:00+00:00,0.03229365,0.16675844377500001,0.05459858525,0.063,0.206,4.780488157894736,4.7804882,0.07526311578947276,0.0,0.143,0.0,-0.0,0.0,1
2013-01-12 11:30:00+00:00,0.03139575,0.16508856512499998,0.053080513749999995,0.081,0.128,4.755751315789473,4.7557513,0.024736857894735564,0.0,0.047,0.0,-0.0,0.0,1
2013-01-12 12:00:00+00:00,0.03143265,0.165157190275,0.05314290025,0.05,0.166,4.694698684210525,4.6946987,0.06105261578947285,0.0,0.116,0.0,-0.0,0.0,1
2013-01-12 12:30:00+00:00,0.0314757,0.16523725295,0.0532156845,0.056,0.218,4.609435526315789,4.6094355,0.08526318421052537,0.0,0.162,0.0,-0.0,0.0,1
2013-01-12 13:00:00+00:00,0.0316479,0.16555750365,0.053506821499999996,0.05,0.164,4.549435526315789,4.5494355,0.06000002631578827,0.0,0.114,0.0,-0.0,0.0,1
2013-01-12 13:30:00+00:00,0.0316725,0.16560325374999998,0.05354841249999999,0.088,0.135,4.524698684210526,4.5246987,0.024736826315788996,0.0,0.047,1.3877787807814457e-17,0.0,1.1491034079130768e-18,1
2013-01-12 14:00:00+00:00,0.031611,0.1654888785,0.053444435,0.244,0.189,4.550823684210527,4.5508237,0.026125015789473238,0.055,0.0,0.0,-0.0,0.0,1
2013-01-12 14:30:00+00:00,0.03154335,0.165363065725,0.05333005974999999,0.231,0.088,4.6187486842105265,4.6187487,0.06792501578947352,0.143,0.0,0.0,2.7755575615628914e-17,-7.401032529885664e-19,1
2013-01-12 15:00:00+00:00,0.031611,0.1654888785,0.053444435,0.3,0.156,4.687148684210526,4.6871487,0.0684000157894733,0.144,0.0,0.0,-0.0,0.0,1
2013-01-12 15:30:00+00:00,0.03135885,0.165019939975,0.05301812725,0.2,0.103,4.733223684210526,4.7332237,0.04607501578947382,0.097,0.0,0.0,-0.0,0.0,1
2013-01-12 16:00:00+00:00,0.0315372,0.16535162820000002,0.053319662000000004,0.044,0.133,4.686381578947368,4.6863816,0.04684208421052638,0.0,0.089,1.3877787807814457e-17,0.0,1.1473574049181147e-18,1
2013-01-12 16:30:00+00:00,0.03111285,0.164562438975,0.05260221725,0.05,0.143,4.637434210526315,4.6374342,0.04894737894736778,0.0,0.093,0.0,1.3877787807814457e-17,-3.6500120460802865e-19,1
2013-01-12 17:00:00+00:00,0.03126045,0.164836939575,0.05285176325,0.063,0.09,4.623223684210526,4.6232237,0.014210510526315723,0.0,0.027,0.0,3.469446951953614e-18,-9.168319445654328e-20,1
2013-01-12 17:30:00+00:00,0.0311682,0.1646653767,0.052695796999999996,0.044,0.174,4.554802631578947,4.5548026,0.0684210842105255,0.0,0.13,0.0,-0.0,0.0,1
2013-01-12 18:00:00+00:00,0.0309345,0.16423075075000002,0.0523006825,0.05,0.055,4.552171052631579,4.5521711,0.0026315315789471327,0.0,0.005,0.0,2.6020852139652106e-18,-6.804541630676953e-20,1
2013-01-12 18:30:00+00:00,0.0308238,0.16402487529999998,0.05211352299999999,0.069,0.18,4.4937499999999995,4.49375,0.05842105263157826,0.0,0.111,0.0,1.3877787807814457e-17,-3.6161020705582905e-19,1
2013-01-12 19:00:00+00:00,0.03062085,0.163647436975,0.05177039725,0.019,0.071,4.4663815789473675,4.4663816,0.027368399999999404,0.0,0.052,0.0,6.938893903907228e-18,-1.7961464694044028e-19,1
2013-01-12 19:30:00+00:00,0.03086685,0.164104937975,0.05218630725,0.025,0.159,4.395855263157894,4.3958553,0.07052627894736752,0.0,0.134,0.0,-0.0,0.0,1
2013-01-12 20:00:00+00:00,0.0310698,0.1644823763,0.052529433,0.0,0.095,4.345855263157894,4.3458553,0.04999996315789357,0.0,0.095,0.0,-0.0,0.0,1
2013-01-12 20:30:00+00:00,0.03110055,0.16453956392500002,0.05258142175,0.0,0.13,4.277434210526315,4.2774342,0.06842106315789387,0.0,0.13,0.0,-0.0,0.0,1
2013-01-12 21:00:00+00:00,0.03074385,0.16387618747500002,0.05197835225,0.0,0.109,4.220065789473684,4.2200658,0.057368410526314584,0.0,0.109,0.0,-0.0,0.0,1
2013-01-12 21:30:00+00:00,0.0306393,0.16368174955,0.051801590499999994,0.0,0.18,4.125328947368421,4.1253289,0.0947368894736833,0.0,0.18,0.0,-0.0,0.0,1
2013-01-12 22:00:00+00:00,0.03062085,0.163647436975,0.05177039725,0.0,0.283,3.976381578947368,3.9763816,0.14894734736842086,0.0,0.283,0.0,-0.0,0.0,1
2013-01-12 22:30:00+00:00,0.03267495,0.167467570325,0.05524324575,0.0,0.151,3.896907894736842,3.8969079,0.07947367894736823,0.0,0.151,0.0,-0.0,0.0,1
2013-01-12 23:00:00+00:00,0.031119,0.1645738765,0.052612614999999995,0.0,0.238,3.7716447368421053,3.7716447,0.1252631947368421,0.0,0.238,0.0,-0.0,0.0,1
2013-01-12 23:30:00+00:00,0.0307992,0.1639791252,0.052071932,0.0,0.171,3.6816447368421055,3.6816447,0.09000003684210522,0.0,0.171,0.0,-0.0,0.0,1
2013-01-13 00:00:00+00:00,0.03126045,0.11533693957500002,0.05285176325,0.0,0.195,3.6816447368421055,3.6816447,3.68421053664747e-08,0.0,0.0,0.195,0.0,0.011245351608562503,1
2013-01-13 00:30:00+00:00,0.03113745,0.115108189075,0.05264380825,0.0,0.121,3.6816447368421055,3.6816447,3.68421053664747e-08,0.0,0.0,0.121,0.0,0.0069640454390375,1
2013-01-13 01:00:00+00:00,0.030873,0.1146163755,0.052196704999999996,0.0,0.098,3.6816447368421055,3.6816447,3.68421053664747e-08,0.0,0.0,0.098,0.0,0.005616202399500001,1
2013-01-13 01:30:00+00:00,0.0307008,0.11429612480000001,0.05190556799999999,0.0,0.132,3.6816447368421055,3.6816447,3.68421053664747e-08,0.0,0.0,0.132,0.0,0.007543544236800001,1
2013-01-13 02:00:00+00:00,0.03038715,0.113712811025,0.05137528275,0.0,0.081,3.6816447368421055,3.6816447,3.68421053664747e-08,0.0,0.0,0.081,0.0,0.0046053688465125,1
2013-01-13 02:30:00+00:00,0.02925555,0.11160830642500001,0.049462096750000004,0.0,0.137,3.9732578958421056,3.9732579,0.7124999631578945,0.61392244,0.0,0.75092244,0.0,0.041904590892464344,1
2013-01-13 03:00:00+00:00,0.02834535,0.10991555272500002,0.04792322975,0.0,0.087,4.685757895842105,4.6857579,0.7125000041578939,1.5,0.0,1.587,0.0,0.08721799108728752,1
2013-01-13 03:30:00+00:00,0.0289419,0.11102499265,0.04893181149999999,0.0,0.14,4.977371054842105,4.9773711,0.29161320415789493,0.61392244,0.0,0.75392244,0.0,0.04185211667983503,1
2013-01-13 04:00:00+00:00,0.02942775,0.11192855712499998,0.04975323374999999,0.0,0.08,4.977371054842105,4.9773711,4.5157895200986786e-08,0.0,0.0,0.08,0.0,0.004477142284999999,1
2013-01-13 04:30:00+00:00,0.0304179,0.11376999865000001,0.0514272715,0.0,0.137,4.977371054842105,4.9773711,4.5157895200986786e-08,0.0,0.0,0.137,0.0,0.007793244907525001,1
2013-01-13 05:00:00+00:00,0.03038715,0.3436128110250001,0.05137528275,0.0,0.069,4.941055265368421,4.9410553,0.036315754842104475,0.0,0.069,0.0,-0.0,0.0,1
2013-01-13 05:30:00+00:00,0.02849295,0.34009005332500003,0.04817277575,0.0,0.141,4.866844739052632,4.8668447,0.0742105653684213,0.0,0.141,0.0,-0.0,0.0,1
2013-01-13 06:00:00+00:00,0.02802555,0.339220801425,0.04738254675,0.0,0.069,4.830528949578948,4.8305289,0.036315839052631915,0.0,0.069,0.0,-0.0,0.0,1
2013-01-13 06:30:00+00:00,0.0283392,0.33980411520000003,0.047912831999999995,0.0,0.26,4.69368684431579,4.6936868,0.13684214957894802,0.0,0.26,0.0,-0.0,0.0,1
2013-01-13 07:00:00+00:00,0.02989515,0.342697809025,0.05054346275,0.0,0.132,4.624213160105264,4.6242132,0.0694736443157904,0.0,0.132,0.0,-0.0,0.0,1
2013-01-13 07:30:00+00:00,0.0298767,0.34266349645,0.0505122695,0.019,0.16,4.550002633789475,4.5500026,0.07421056010526428,0.0,0.141,2.7755575615628914e-17,0.0,4.755411293216882e-18,1
2013-01-13 08:00:00+00:00,0.0303195,0.34348699825000006,0.05126090749999999,0.038,0.093,4.521055265368423,4.5210553,0.028947333789474783,0.0,0.055,0.0,-0.0,0.0,1
2013-01-13 08:30:00+00:00,0.03076845,0.344321937575,0.05201994325,0.075,0.114,4.500528949578949,4.5005289,0.020526365368422894,0.0,0.039,6.938893903907228e-18,0.0,1.1946066968103464e-18,1
2013-01-13 09:00:00+00:00,0.03116205,0.34505393917500005,0.052685399249999994,0.088,0.108,4.490002633789476,4.4900026,0.01052634957894849,0.0,0.02,3.469446951953614e-18,0.0,5.9857316876514585e-19,1
2013-01-13 09:30:00+00:00,0.03112515,0.3449853140250001,0.05262301275,0.088,0.107,4.480002633789476,4.4800026,0.010000033789475893,0.0,0.019,3.469446951953614e-18,0.0,5.984541231063985e-19,1
2013-01-13 10:00:00+00:00,0.0312912,0.3452941272,0.05290375199999999,0.056,0.112,4.450528949578949,4.4505289,0.02947373378947571,0.0,0.056,0.0,-0.0,0.0,1
2013-01-13 10:30:00+00:00,0.03117435,0.34507681422500003,0.05270619474999999,0.075,0.09,4.442634212736844,4.4426342,0.007894749578949423,0.0,0.015,0.0,-0.0,0.0,1
2013-01-13 11:00:00+00:00,0.0311067,0.16455100145,0.0525918195,0.106,0.121,4.434739475894739,4.4347395,0.007894712736844056,0.0,0.015,0.0,-0.0,0.0,1
2013-01-13 11:30:00+00:00,0.0306516,0.16370462460000001,0.051822386,0.125,0.091,4.450889475894739,4.4508895,0.016150024105260563,0.034,0.0,0.0,-0.0,0.0,1
2013-01-13 12:00:00+00:00,0.03126045,0.164836939575,0.05285176325,0.106,0.128,4.439310528526318,4.4393105,0.011578975894738441,0.0,0.022,6.938893903907228e-18,0.0,5.718930175778459e-19,1
2013-01-13 12:30:00+00:00,0.0309468,0.16425362580000002,0.052321478000000005,0.063,0.157,4.389836844315791,4.3898368,0.04947372852631737,0.0,0.094,0.0,-0.0,0.0,1
2013-01-13 13:00:00+00:00,0.03063315,0.16367031202500001,0.05179119274999999,0.094,0.185,4.341942107473686,4.3419421,0.04789474431579155,0.0,0.091,0.0,-0.0,0.0,1
2013-01-13 13:30:00+00:00,0.03057165,0.163555936775,0.051687215249999995,0.044,0.165,4.278257896947371,4.2782579,0.06368420747368653,0.0,0.121,1.3877787807814457e-17,0.0,1.1348972926358835e-18,1
2013-01-13 14:00:00+00:00,0.03063315,0.16367031202500001,0.05179119274999999,0.056,0.23,4.186678949578949,4.1866789,0.09157899694737015,0.0,0.174,2.7755575615628914e-17,0.0,2.271381860721733e-18,1
2013-01-13 14:30:00+00:00,0.030627,0.1636588745,0.051780795000000004,0.05,0.239,4.087205265368423,4.0872053,0.09947364957894944,0.0,0.189,0.0,-0.0,0.0,1
2013-01-13 15:00:00+00:00,0.030627,0.1636588745,0.051780795000000004,0.038,0.231,3.985626318000002,3.9856263,0.10157896536842337,0.0,0.193,0.0,-0.0,0.0,1
2013-01-13 15:30:00+00:00,0.0306393,0.16368174955,0.051801590499999994,0.025,0.236,3.874573686421055,3.8745737,0.11105261800000221,0.0,0.211,0.0,-0.0,0.0,1
2013-01-13 16:00:00+00:00,0.03064545,0.16369318707499997,0.05181198824999999,0.025,0.181,3.79246842326316,3.7924684,0.08210528642105475,0.0,0.156,0.0,-0.0,0.0,1
2013-01-13 16:30:00+00:00,0.0306393,0.16368174955,0.051801590499999994,0.019,0.181,3.7072052653684233,3.7072053,0.08526312326315999,0.0,0.162,0.0,-0.0,0.0,1
2013-01-13 17:00:00+00:00,0.03070695,0.163807562325,0.05191596575,0.0,0.085,3.66246842326316,3.6624684,0.04473686536842347,0.0,0.085,0.0,-0.0,0.0,1
2013-01-13 17:30:00+00:00,0.03063315,0.16367031202500001,0.05179119274999999,0.006,0.183,3.569310528526318,3.5693105,0.0931579232631603,0.0,0.177,0.0,-0.0,0.0,1
2013-01-13 18:00:00+00:00,0.0304179,0.16326999865,0.0514272715,0.0,0.095,3.519310528526318,3.5193105,0.05000002852631802,0.0,0.095,0.0,-0.0,0.0,1
2013-01-13 18:30:00+00:00,0.0304671,0.16336149884999998,0.05151045349999999,0.0,0.185,3.4219421074736864,3.4219421,0.09736842852631833,0.0,0.185,0.0,-0.0,0.0,1
2013-01-13 19:00:00+00:00,0.02973525,0.162000433375,0.050273121250000004,0.0,0.139,3.3487842127368443,3.3487842,0.07315790747368656,0.0,0.139,0.0,-0.0,0.0,1
2013-01-13 19:30:00+00:00,0.03070695,0.163807562325,0.05191596575,0.0,0.148,3.270889475894739,3.2708895,0.07789471273684434,0.0,0.148,0.0,-0.0,0.0,1
2013-01-13 20:00:00+00:00,0.03060855,0.163624561925,0.05174960175,0.0,0.173,3.179836844315792,3.1798368,0.0910526758947392,0.0,0.173,0.0,-0.0,0.0,1
2013-01-13 20:30:00+00:00,0.03060855,0.163624561925,0.05174960175,0.0,0.14,3.106152633789476,3.1061526,0.07368424431579168,0.0,0.14,0.0,-0.0,0.0,1
2013-01-13 21:00:00+00:00,0.030381,0.16320137350000002,0.051364885,0.0,0.2,3.000889475894739,3.0008895,0.10526313378947583,0.0,0.2,0.0,-0.0,0.0,1
2013-01-13 21:30:00+00:00,0.03032565,0.163098435775,0.051271305249999996,0.0,0.147,2.9235210548421073,2.9235211,0.07736837589473922,0.0,0.147,0.0,-0.0,0.0,1
2013-01-13 22:00:00+00:00,0.029397,0.1613713695,0.049701245,0.0,0.321,2.754573686421055,2.7545737,0.16894735484210743,0.0,0.321,0.0,-0.0,0.0,1
2013-01-13 22:30:00+00:00,0.0309099,0.16418500065,0.05225909149999999,0.0,0.17,2.6651000022105285,2.6651,0.08947368642105502,0.0,0.17,0.0,-0.0,0.0,1
2013-01-13 23:00:00+00:00,0.0306393,0.16368174955,0.051801590499999994,0.0,0.15,2.586152633789476,2.5861526,0.07894740221052832,0.0,0.15,0.0,-0.0,0.0,1
2013-01-13 23:30:00+00:00,0.03065775,0.163716062125,0.05183278375,0.0,0.072,2.5482578969473706,2.5482579,0.03789473378947594,0.0,0.072,0.0,-0.0,0.0,1
2013-01-14 00:00:00+00:00,0.03086685,0.114604937975,0.05218630725,0.0,0.158,2.5482578969473706,2.5482579,3.052629260480444e-09,0.0,0.0,0.158,0.0,0.009053790100025,1
2013-01-14 00:30:00+00:00,0.03060855,0.114124561925,0.05174960175,0.0,0.347,2.5482578969473706,2.5482579,3.052629260480444e-09,0.0,0.0,0.347,0.0,0.0198006114939875,1
2013-01-14 01:00:00+00:00,0.0292986,0.1116883691,0.049534880999999996,0.0,0.319,2.5482578969473706,2.5482579,3.052629260480444e-09,0.0,0.0,0.319,0.0,0.01781429487145,1
2013-01-14 01:30:00+00:00,0.02944005,0.11195143217499999,0.04977402924999999,0.0,0.215,2.5482578969473706,2.5482579,3.052629260480444e-09,0.0,0.0,0.215,0.0,0.0120347789588125,1
2013-01-14 02:00:00+00:00,0.0284253,0.11006424055000001,0.0480584005,0.0,0.351,2.5482578969473706,2.5482579,3.052629260480444e-09,0.0,0.0,0.351,0.0,0.019316274216525,1
2013-01-14 02:30:00+00:00,0.02797635,0.10922930122500002,0.04729936475,0.0,0.094,3.2607578969473705,3.2607579,0.7125000030526296,1.5,0.0,1.594,0.0,0.08705575307632502,1
2013-01-14 03:00:00+00:00,0.0280194,0.1093093639,0.047372149,0.0,0.149,3.4441986884473703,3.4441987,0.18344080305262933,0.38619114,0.0,0.53519114,0.0,0.029250701539157924,1
2013-01-14 03:30:00+00:00,0.0280932,0.1094466142,0.04749692199999999,0.0,0.107,3.4441986884473703,3.4441987,1.1552629519684388e-08,0.0,0.0,0.107,0.0,0.0058553938597,1
2013-01-14 04:00:00+00:00,0.02821005,0.10966392717500001,0.04769447925,0.0,0.096,3.4441986884473703,3.4441987,1.1552629519684388e-08,0.0,0.0,0.096,0.0,0.005263868504400001,1
2013-01-14 04:30:00+00:00,0.03009195,0.11316380982500002,0.05087619075,0.0,0.136,3.4441986884473703,3.4441987,1.1552629519684388e-08,0.0,0.0,0.136,0.0,0.0076951390681000015,1
2013-01-14 05:00:00+00:00,0.03044865,0.34372718627500004,0.05147926025,0.0,0.163,3.3584092147631597,3.3584092,0.08578948844737022,0.0,0.163,0.0,-0.0,0.0,1
2013-01-14 05:30:00+00:00,0.03085455,0.34448206292500005,0.052165511750000004,0.0,0.09,3.311040793710528,3.3110408,0.047368414763159894,0.0,0.09,0.0,-0.0,0.0,1
2013-01-14 06:00:00+00:00,0.0304302,0.3436928737,0.051448067,0.0,0.105,3.2557776358157913,3.2557776,0.055263193710528125,0.0,0.105,0.0,-0.0,0.0,1
2013-01-14 06:30:00+00:00,0.03103905,0.34482518867500006,0.05247744425,0.0,0.085,3.211040793710528,3.2110408,0.04473683581579113,0.0,0.085,0.0,-0.0,0.0,1
2013-01-14 07:00:00+00:00,0.0306393,0.34408174955000004,0.051801590499999994,0.006,0.114,3.1541986884473703,3.1541987,0.056842093710528285,0.0,0.108,0.0,-0.0,0.0,1
2013-01-14 07:30:00+00:00,0.0304056,0.3436471236,0.051406476,0.019,0.172,3.0736723726578967,3.0736724,0.08052628844737031,0.0,0.153,0.0,-0.0,0.0,1
2013-01-14 08:00:00+00:00,0.0306516,0.3441046246,0.051822386,0.038,0.088,3.0473565831842127,3.0473566,0.02631577265789664,0.0,0.05,0.0,6.938893903907228e-18,-1.7979501915066364e-19,1
2013-01-14 08:30:00+00:00,0.0306885,0.3441732497500001,0.051884772499999995,0.125,0.197,3.0094618463421074,3.0094618,0.03789478318421269,0.0,0.072,1.3877787807814457e-17,0.0,2.3881816645782155e-18,1
2013-01-14 09:00:00+00:00,0.03064545,0.34409318707500003,0.05181198824999999,0.075,0.11,2.9910407937105283,2.9910408,0.018421046342107505,0.0,0.035,0.0,-0.0,0.0,1
2013-01-14 09:30:00+00:00,0.0314757,0.3456372529500001,0.0532156845,0.056,0.128,2.953146056868423,2.9531461,0.03789469371052823,0.0,0.072,1.3877787807814457e-17,0.0,2.3983402274579963e-18,1
2013-01-14 10:00:00+00:00,0.0313035,0.34531700225,0.0529245475,0.244,0.26,2.9447250042368442,2.944725,0.008421056868423094,0.0,0.016,1.3877787807814457e-17,0.0,2.3961180418280437e-18,1
2013-01-14 10:30:00+00:00,0.0313773,0.34545425255000006,0.05304932049999999,0.156,0.125,2.959450004236844,2.95945,0.014724995763155668,0.031,0.0,0.0,-0.0,0.0,1
2013-01-14 11:00:00+00:00,0.03090375,0.164173563125,0.05224869375,0.331,0.327,2.961350004236844,2.96135,0.001899995763155804,0.004,0.0,0.0,-0.0,0.0,1
2013-01-14 11:30:00+00:00,0.03082995,0.164036312825,0.05212392075,0.4,0.156,3.077250004236844,3.07725,0.11589999576315568,0.244,0.0,0.0,-0.0,0.0,1
2013-01-14 12:00:00+00:00,0.030627,0.1636588745,0.051780795000000004,0.4,0.222,3.161800004236844,3.1618,0.08454999576315592,0.178,0.0,0.0,-0.0,0.0,1
2013-01-14 12:30:00+00:00,0.03063315,0.16367031202500001,0.05179119274999999,0.4,0.149,3.2810250042368443,3.281025,0.11922499576315593,0.251,0.0,0.0,-0.0,0.0,1
2013-01-14 13:00:00+00:00,0.03058395,0.163578811825,0.05170801074999999,0.413,0.248,3.359400004236844,3.3594,0.07837499576315565,0.165,0.0,5.551115123125783e-17,0.0,4.540224080723521e-18,1
2013-01-14 13:30:00+00:00,0.03062085,0.163647436975,0.05177039725,0.419,0.227,3.4506000042368443,3.4506,0.09119999576315596,0.192,0.0,5.551115123125783e-17,0.0,4.5421288112634796e-18,1
2013-01-14 14:00:00+00:00,0.030627,0.1636588745,0.051780795000000004,0.406,0.225,3.5365750042368442,3.536575,0.0859749957631557,0.181,0.0,0.0,-0.0,0.0,1
2013-01-14 14:30:00+00:00,0.030627,0.1636588745,0.051780795000000004,0.4,0.091,3.683350004236844,3.68335,0.14677499576315567,0.309,0.0,0.0,-0.0,0.0,1
2013-01-14 15:00:00+00:00,0.03059625,0.16360168687499999,0.051728806249999995,0.375,0.166,3.782625004236844,3.782625,0.0992749957631558,0.209,0.0,0.0,-0.0,0.0,1
