Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2013-01-06 00:30:00+00:00,0.0287205,0.11061324175000002,0.0485574925,0.0,0.457,1.0000000031578948,1.0,3.1578948345156732e-09,0.0,0.0,0.457,0.0,0.025275125739875007,1
2013-01-06 01:00:00+00:00,0.02766885,0.108657424975,0.04677947724999999,0.0,0.577,1.3213276326578949,1.3213276,0.3213275968421052,0.67647922,0.0,1.25347922,0.0,0.06809991215243576,1
2013-01-06 01:30:00+00:00,0.02713995,0.10767379782500001,0.04588527075,0.0,0.416,2.0338276326578946,2.0338276,0.7124999673421051,1.5,0.0,1.916,0.0,0.10315149831635001,1
2013-01-06 02:00:00+00:00,0.02712765,0.107650922775,0.04586447525,0.0,0.391,2.7463276326578945,2.7463276,0.7124999673421053,1.5,0.0,1.891,0.0,0.1017839474837625,1
2013-01-06 02:30:00+00:00,0.02757045,0.108474424575,0.04661311325,0.0,0.408,3.4588276326578944,3.4588276,0.7124999673421053,1.5,0.0,1.908,0.0,0.10348460104455,1
2013-01-06 03:00:00+00:00,0.02758275,0.108497299625,0.046633908749999994,0.0,0.391,4.171327632657894,4.1713276,0.7124999673421053,1.5,0.0,1.891,0.0,0.1025841967954375,1
2013-01-06 03:30:00+00:00,0.02758275,0.108497299625,0.046633908749999994,0.0,0.369,4.883827632657894,4.8838276,0.7124999673421062,1.5,0.0,1.869,0.0,0.1013907264995625,1
2013-01-06 04:00:00+00:00,0.02757045,0.108474424575,0.04661311325,0.0,0.355,5.596327632657895,5.5963276,0.7124999673421062,1.5,0.0,1.855,0.0,0.1006100287933125,1
2013-01-06 04:30:00+00:00,0.02769345,0.10870317507500002,0.04682106825,0.0,0.382,5.596327632657895,5.5963276,3.265789416673215e-08,0.0,0.0,0.382,0.0,0.020762306439325005,1
2013-01-06 05:00:00+00:00,0.02758275,0.33839729962500004,0.046633908749999994,0.0,0.307,5.434748685289474,5.4347487,0.16157893265789447,0.0,0.307,0.0,-0.0,0.0,1
2013-01-06 05:30:00+00:00,0.0275766,0.33838586210000005,0.04662351099999999,0.0,0.334,5.258959211605263,5.2589592,0.17578948528947436,0.0,0.334,0.0,-0.0,0.0,1
2013-01-06 06:00:00+00:00,0.02758275,0.33839729962500004,0.046633908749999994,0.0,0.322,5.089485527394737,5.0894855,0.1694737116052627,0.0,0.322,0.0,-0.0,0.0,1
2013-01-06 06:30:00+00:00,0.0275889,0.33840873715,0.046644306499999996,0.005,0.311,4.9284328958157895,4.9284329,0.1610526273947368,0.0,0.306,0.0,-0.0,0.0,1
2013-01-06 07:00:00+00:00,0.02798865,0.33915217627500005,0.04732016025,0.016,0.395,4.728959211605263,4.7289592,0.19947369581578922,0.0,0.379,0.0,-0.0,0.0,1
2013-01-06 07:30:00+00:00,0.0282654,0.33966686490000003,0.047788058999999994,0.028,0.442,4.511064474763158,4.5110645,0.21789471160526297,0.0,0.414,0.0,-0.0,0.0,1
2013-01-06 08:00:00+00:00,0.02934165,0.341668431775,0.04960766525,0.08,0.219,4.437906580026316,4.4379066,0.07315787476315805,0.0,0.139,0.0,-0.0,0.0,1
2013-01-06 08:30:00+00:00,0.03019035,0.343246810225,0.05104255475,0.235,0.253,4.4284328958157895,4.4284329,0.00947368002631599,0.0,0.018,1.734723475976807e-17,0.0,2.977191498757317e-18,1
2013-01-06 09:00:00+00:00,0.03023955,0.343338310425,0.05112573675,0.331,0.217,4.482582895815789,4.4825829,0.05415000418421023,0.114,0.0,0.0,-0.0,0.0,1
2013-01-06 09:30:00+00:00,0.0307008,0.34419612480000006,0.05190556799999999,0.407,0.14,4.60940789581579,4.6094079,0.1268250041842105,0.267,0.0,5.551115123125783e-17,0.0,9.553361568492848e-18,1
2013-01-06 10:00:00+00:00,0.03064545,0.34409318707500003,0.05181198824999999,0.446,0.2,4.72625789581579,4.7262579,0.11685000418421065,0.246,0.0,0.0,-0.0,0.0,1
2013-01-06 10:30:00+00:00,0.03119895,0.34512256432500005,0.05274778574999999,0.512,0.232,4.85925789581579,4.8592579,0.13300000418421032,0.28,0.0,0.0,-0.0,0.0,1
2013-01-06 11:00:00+00:00,0.0310329,0.16441375114999998,0.052467046499999996,0.55,0.353,4.95283289581579,4.9528329,0.09357500418420983,0.197,0.0,0.0,-0.0,0.0,1
2013-01-06 11:30:00+00:00,0.03191235,0.16604931722500002,0.05395392474999999,0.581,0.244,5.11290789581579,5.1129079,0.1600750041842094,0.337,0.0,0.0,-0.0,0.0,1
2013-01-06 12:00:00+00:00,0.0312297,0.16477975195,0.052799774499999994,0.612,0.582,5.12715789581579,5.1271579,0.014250004184209963,0.03,0.0,0.0,-0.0,0.0,1
2013-01-06 12:30:00+00:00,0.0318939,0.16601500465,0.0539227315,0.62,0.271,5.29293289581579,5.2929329,0.16577500418421032,0.349,0.0,0.0,-0.0,0.0,1
2013-01-06 13:00:00+00:00,0.0312789,0.16487125215,0.052882956499999995,0.625,0.947,5.1234592116052635,5.1234592,0.16947369581578986,0.0,0.322,0.0,5.551115123125783e-17,-1.4677968979137644e-18,1
2013-01-06 13:30:00+00:00,0.03116205,0.164653939175,0.052685399249999994,0.624,1.317,4.7587223695,4.7587224,0.3647368116052636,0.0,0.693,0.0,-0.0,0.0,1
2013-01-06 14:00:00+00:00,0.031857,0.1659463795,0.053860345,0.607,1.027,4.537669737921052,4.5376697,0.2210526694999997,0.0,0.42,0.0,5.551115123125783e-17,-1.4949248783313606e-18,1
2013-01-06 14:30:00+00:00,0.0315618,0.1653973783,0.053361253,0.585,0.503,4.576619737921052,4.5766197,0.03894996207894774,0.082,0.0,0.0,-0.0,0.0,1
2013-01-06 15:00:00+00:00,0.03124815,0.164814064525,0.05283096775,0.555,0.639,4.5324092116052626,4.5324092,0.04421053792105223,0.0,0.084,0.0,4.163336342344337e-17,-1.099765440173983e-18,1
2013-01-06 15:30:00+00:00,0.03105135,0.16444806372499998,0.052498239749999995,0.511,0.554,4.509777632657894,4.5097776,0.022631611605262947,0.0,0.043,4.163336342344337e-17,0.0,3.4232630006722494e-18,1
2013-01-06 16:00:00+00:00,0.0312789,0.16487125215,0.052882956499999995,0.456,0.561,4.454514474763157,4.4545145,0.05526313265789362,0.0,0.105,4.163336342344337e-17,0.0,3.43207237941956e-18,1
2013-01-06 16:30:00+00:00,0.0312789,0.16487125215,0.052882956499999995,0.393,0.378,4.461639474763158,4.4616395,0.007125025236843108,0.015,0.0,0.0,-0.0,0.0,1
2013-01-06 17:00:00+00:00,0.0312912,0.1648941272,0.05290375199999999,0.317,0.203,4.5157894747631575,4.5157895,0.05415002523684276,0.114,0.0,0.0,-0.0,0.0,1
2013-01-06 17:30:00+00:00,0.03128505,0.164882689675,0.05289335425,0.236,0.258,4.504210527394736,4.5042105,0.01157897476315739,0.0,0.022,2.0816681711721685e-17,0.0,1.7161552353685273e-18,1
2013-01-06 18:00:00+00:00,0.0312789,0.16487125215,0.052882956499999995,0.145,0.24,4.4542105273947366,4.4542105,0.05000002739473608,0.0,0.095,0.0,-0.0,0.0,1
2013-01-06 18:30:00+00:00,0.03122355,0.16476831442499998,0.05278937675,0.063,0.542,4.202105264236842,4.2021053,0.2521052273947362,0.0,0.479,5.551115123125783e-17,0.0,4.573239410082807e-18,1
2013-01-06 19:00:00+00:00,0.0312666,0.1648483771,0.05286216099999999,0.017,0.612,3.8889473694999994,3.8889474,0.31315786423684155,0.0,0.595,0.0,-0.0,0.0,1
2013-01-06 19:30:00+00:00,0.0312789,0.16487125215,0.052882956499999995,0.009,0.452,3.655789474763157,3.6557895,0.2331578694999994,0.0,0.443,0.0,-0.0,0.0,1
2013-01-06 20:00:00+00:00,0.03122355,0.16476831442499998,0.05278937675,0.002,0.411,3.44052631686842,3.4405263,0.21526317476315704,0.0,0.409,0.0,-0.0,0.0,1
2013-01-06 20:30:00+00:00,0.0308238,0.16402487529999998,0.05211352299999999,0.0,0.529,3.1621052642368412,3.1621053,0.27842101686842025,0.0,0.529,0.0,-0.0,0.0,1
2013-01-06 21:00:00+00:00,0.0305409,0.16349874915,0.0516352265,0.0,0.642,2.8242105273947358,2.8242105,0.3378947642368413,0.0,0.642,0.0,-0.0,0.0,1
2013-01-06 21:30:00+00:00,0.03064545,0.16369318707499997,0.05181198824999999,0.0,0.802,2.402105264236841,2.4021053,0.42210522739473566,0.0,0.802,0.0,-0.0,0.0,1
2013-01-06 22:00:00+00:00,0.03048555,0.16339581142499998,0.051541646749999996,0.0,0.603,2.0847368431842095,2.0847368,0.31736846423684106,0.0,0.603,0.0,-0.0,0.0,1
2013-01-06 22:30:00+00:00,0.03082995,0.164036312825,0.05212392075,0.0,0.911,1.6052631589736832,1.6052632,0.4794736431842095,0.0,0.911,0.0,-0.0,0.0,1
2013-01-06 23:00:00+00:00,0.03006735,0.162618059725,0.05083459975,0.0,0.553,1.3142105273947358,1.3142105,0.29105265897368326,0.0,0.553,0.0,-0.0,0.0,1
2013-01-06 23:30:00+00:00,0.0301227,0.16272099745,0.05092817949999999,0.0,0.597,1.0000000010789463,1.0,0.31421052739473576,0.0,0.597,0.0,-0.0,0.0,1
2013-01-07 00:00:00+00:00,0.0300489,0.11308374715000001,0.050803406499999995,0.0,0.571,1.0000000010789463,1.0,1.0789462656646265e-09,0.0,0.0,0.571,0.0,0.032285409811325,1
2013-01-07 00:30:00+00:00,0.02785335,0.109000550725,0.04709140974999999,0.0,0.494,1.0000000010789463,1.0,1.0789462656646265e-09,0.0,0.0,0.494,0.0,0.026923136029075,1
2013-01-07 01:00:00+00:00,0.02752125,0.10838292437500002,0.046529931249999996,0.0,0.552,1.0000000010789463,1.0,1.0789462656646265e-09,0.0,0.0,0.552,0.0,0.02991368712750001,1
2013-01-07 01:30:00+00:00,0.0273183,0.10800548605000002,0.0461868055,0.0,0.48,1.7125000010789462,1.7125,0.7124999989210536,1.5,0.0,1.98,0.0,0.10692543118950001,1
2013-01-07 02:00:00+00:00,0.02734905,0.10806267367500003,0.04623879425,0.0,0.437,2.425000001078946,2.425,0.7124999989210536,1.5,0.0,1.937,0.0,0.10465869945423753,1
2013-01-07 02:30:00+00:00,0.0266787,0.10681598345000001,0.0451054395,0.0,0.452,3.137500001078946,3.1375,0.7124999989210541,1.5,0.0,1.952,0.0,0.10425239984720001,1
2013-01-07 03:00:00+00:00,0.02689395,0.10721629682499999,0.04546936074999999,0.0,0.439,3.850000001078946,3.85,0.7124999989210541,1.5,0.0,1.939,0.0,0.10394619977183749,1
2013-01-07 03:30:00+00:00,0.0274044,0.10816561140000001,0.04633237399999999,0.0,0.393,4.562500001078946,4.5625,0.7124999989210541,1.5,0.0,1.893,0.0,0.10237875119010001,1
2013-01-07 04:00:00+00:00,0.02734905,0.10806267367500003,0.04623879425,0.0,0.437,5.275000001078945,5.275,0.7124999989210545,1.5,0.0,1.937,0.0,0.10465869945423753,1
2013-01-07 04:30:00+00:00,0.0276996,0.10871461260000001,0.046831466,0.0,0.409,5.987500001078946,5.9875,0.7124999989210545,1.5,0.0,1.909,0.0,0.10376809772670001,1
2013-01-07 05:00:00+00:00,0.02758275,0.33839729962500004,0.046633908749999994,0.0,0.286,5.836973685289472,5.8369737,0.15052630107894593,0.0,0.286,0.0,-0.0,0.0,1
2013-01-07 05:30:00+00:00,0.028659,0.34039886650000006,0.048453515,0.0,0.253,5.70381579055263,5.7038158,0.1331578852894717,0.0,0.253,0.0,-0.0,0.0,1
2013-01-07 06:00:00+00:00,0.03016575,0.34320106012500007,0.051000963749999996,0.0,0.181,5.608552632657894,5.6085526,0.09526319055262977,0.0,0.181,0.0,-0.0,0.0,1
2013-01-07 06:30:00+00:00,0.0305901,0.34399024935,0.0517184085,0.0,0.248,5.47802631686842,5.4780263,0.13052633265789382,0.0,0.248,0.0,-0.0,0.0,1
2013-01-07 07:00:00+00:00,0.0309099,0.34458500065000003,0.05225909149999999,0.002,0.333,5.303815790552631,5.3038158,0.17421051686842048,0.0,0.331,0.0,-0.0,0.0,1
2013-01-07 07:30:00+00:00,0.03107595,0.34489381382500006,0.05253983075,0.013,0.267,5.170131580026315,5.1701316,0.13368419055263026,0.0,0.254,0.0,-0.0,0.0,1
2013-01-07 08:00:00+00:00,0.03123585,0.34519118947500005,0.052810172249999995,0.041,0.377,4.993289474763157,4.9932895,0.17684208002631419,0.0,0.336,0.0,-0.0,0.0,1
2013-01-07 08:30:00+00:00,0.03153105,0.345740190675,0.05330926424999999,0.109,0.337,4.8732894747631565,4.8732895,0.11999997476315638,0.0,0.228,2.7755575615628914e-17,0.0,4.7981090028209606e-18,1
2013-01-07 09:00:00+00:00,0.0328902,0.34826788370000006,0.05560716699999999,0.142,0.409,4.7327631589736825,4.7327632,0.1405262747631566,0.0,0.267,0.0,-0.0,0.0,1
2013-01-07 09:30:00+00:00,0.0332469,0.34893126015000003,0.056210236499999996,0.21,0.318,4.675921053710525,4.6759211,0.05684205897368244,0.0,0.108,1.3877787807814457e-17,0.0,2.4211969939375024e-18,1
2013-01-07 10:00:00+00:00,0.03311775,0.348691072125,0.05599188375,0.308,0.182,4.735771053710525,4.7357711,0.05985004628947532,0.126,0.0,0.0,-0.0,0.0,1
2013-01-07 10:30:00+00:00,0.0334068,0.3492286358,0.056480578,0.328,0.211,4.791346053710525,4.7913461,0.055575046289475516,0.117,0.0,0.0,-0.0,0.0,1
2013-01-07 11:00:00+00:00,0.03346215,0.16893157352500002,0.05657415775,0.452,0.216,4.903446053710525,4.9034461,0.11210004628947523,0.236,0.0,0.0,5.551115123125783e-17,-1.5702483133206435e-18,1
2013-01-07 11:30:00+00:00,0.0339603,0.16985801304999998,0.05741637549999999,0.584,0.364,5.0079460537105245,5.0079461,0.10450004628947518,0.22,0.0,0.0,-0.0,0.0,1
2013-01-07 12:00:00+00:00,0.0367032,0.1749591492,0.06205377199999999,0.605,0.246,5.178471053710524,5.1784711,0.17052504628947585,0.359,0.0,0.0,-0.0,0.0,1
2013-01-07 12:30:00+00:00,0.034563,0.1709788905,0.058435355,0.638,0.219,5.377496053710524,5.3774961,0.19902504628947604,0.419,0.0,0.0,-0.0,0.0,1
2013-01-07 13:00:00+00:00,0.03524565,0.172248455775,0.05958950525,0.617,0.286,5.534721053710524,5.5347211,0.15722504628947576,0.331,0.0,0.0,-0.0,0.0,1
2013-01-07 13:30:00+00:00,0.0369861,0.17548527535,0.0625320685,0.597,0.245,5.7019210537105245,5.7019211,0.1672000462894756,0.352,0.0,0.0,-0.0,0.0,1
2013-01-07 14:00:00+00:00,0.03593445,0.17352945857500002,0.06075405325,0.54,0.519,5.711896053710524,5.7118961,0.009975046289475209,0.021,0.0,0.0,-0.0,0.0,1
2013-01-07 14:30:00+00:00,0.04358505,0.187757739675,0.07368885424999999,0.57,0.626,5.682422369499998,5.6824224,0.02947365371052424,0.0,0.056,4.85722573273506e-17,0.0,4.559908623347902e-18,1
2013-01-07 15:00:00+00:00,0.03378195,0.169526324825,0.05711484074999999,0.499,0.322,5.766497369499998,5.7664974,0.08407503050000287,0.177,0.0,0.0,-0.0,0.0,1
2013-01-07 15:30:00+00:00,0.0364203,0.17443302305,0.0615754755,0.509,0.293,5.869097369499998,5.8690974,0.10260003050000233,0.216,0.0,0.0,-0.0,0.0,1
2013-01-07 16:00:00+00:00,0.04964895,0.199035139325,0.08394103574999999,0.418,0.249,5.949372369499998,5.9493724,0.08027503050000195,0.169,0.0,5.551115123125783e-17,0.0,5.5243348597022734e-18,1
2013-01-07 16:30:00+00:00,0.06365865,0.225089821275,0.10762711024999998,0.263,0.483,5.833582895815788,5.8335829,0.11578946949999835,0.0,0.22,0.0,2.7755575615628914e-17,-1.493626198417752e-18,1
2013-01-07 17:00:00+00:00,0.06023925,0.21873055737500002,0.10184596125,0.187,0.328,5.7593723694999985,5.7593724,0.07421049581578743,0.0,0.141,2.7755575615628914e-17,0.0,3.035496262335236e-18,1
2013-01-07 17:30:00+00:00,0.033825,0.1696063875,0.057187625,0.213,0.232,5.749372369499999,5.7493724,0.009999969499998151,0.0,0.019,1.734723475976807e-17,0.0,1.4711009103593465e-18,1
2013-01-07 18:00:00+00:00,0.0348828,0.17157364179999998,0.058976037999999995,0.139,0.269,5.68095131686842,5.6809513,0.06842106949999849,0.0,0.13,0.0,-0.0,0.0,1
2013-01-07 18:30:00+00:00,0.03119895,0.164722564325,0.05274778574999999,0.067,0.38,5.5162144747631565,5.5162145,0.16473681686841957,0.0,0.313,0.0,-0.0,0.0,1
2013-01-07 19:00:00+00:00,0.0316725,0.16560325374999998,0.05354841249999999,0.023,0.779,5.118319737921051,5.1183197,0.3978947747631567,0.0,0.756,0.0,-0.0,0.0,1
2013-01-07 19:30:00+00:00,0.03146955,0.16522581542499998,0.05320528675,0.011,0.86,4.6714776326578935,4.6714776,0.44684213792105076,0.0,0.849,0.0,-0.0,0.0,1
2013-01-07 20:00:00+00:00,0.0316356,0.1655346286,0.053486026,0.003,0.807,4.248319737921051,4.2483197,0.4231579326578938,0.0,0.804,0.0,-0.0,0.0,1
2013-01-07 20:30:00+00:00,0.03086685,0.164104937975,0.05218630725,0.0,0.735,3.861477632657893,3.8614776,0.3868421379210507,0.0,0.735,0.0,-0.0,0.0,1
2013-01-07 21:00:00+00:00,0.03117435,0.164676814225,0.05270619474999999,0.0,0.697,3.494635527394735,3.4946355,0.3668421326578932,0.0,0.697,0.0,-0.0,0.0,1
2013-01-07 21:30:00+00:00,0.03132195,0.164951314825,0.05295574075,0.0,0.665,3.144635527394735,3.1446355,0.350000027394735,0.0,0.665,0.0,-0.0,0.0,1
2013-01-07 22:00:00+00:00,0.0305778,0.16356737429999998,0.051697612999999996,0.0,0.25,3.013056580026314,3.0130566,0.13157892739473498,0.0,0.25,0.0,-0.0,0.0,1
2013-01-07 22:30:00+00:00,0.03830835,0.17794434322500002,0.06476758475,0.0,0.255,2.8788460537105243,2.8788461,0.13421048002631375,0.0,0.255,0.0,-0.0,0.0,1
2013-01-07 23:00:00+00:00,0.03159255,0.165454565925,0.05341324174999999,0.0,0.233,2.756214474763156,2.7562145,0.12263155371052425,0.0,0.233,0.0,-0.0,0.0,1
2013-01-07 23:30:00+00:00,0.03103905,0.164425188675,0.05247744425,0.0,0.247,2.626214474763156,2.6262145,0.12999997476315572,0.0,0.247,0.0,-0.0,0.0,1
2013-01-08 00:00:00+00:00,0.03156795,0.115908815825,0.05337165074999999,0.0,0.278,2.626214474763156,2.6262145,2.523684416999572e-08,0.0,0.0,0.278,0.0,0.016111325399675,1
2013-01-08 00:30:00+00:00,0.032349,0.11736138150000001,0.05469216500000001,0.0,0.198,2.626214474763156,2.6262145,2.523684416999572e-08,0.0,0.0,0.198,0.0,0.011618776768500002,1
2013-01-08 01:00:00+00:00,0.0302826,0.1135183731,0.051198521,0.0,0.345,3.012499997763156,3.0125,0.38628552523684423,0.81323268,0.0,1.15823268,0.0,0.06574034475242646,1
2013-01-08 01:30:00+00:00,0.02887425,0.11089917987500002,0.04881743625,0.0,0.218,3.724999997763156,3.725,0.712500002236844,1.5,0.0,1.718,0.0,0.09526239551262501,1
2013-01-08 02:00:00+00:00,0.02873895,0.110647554325,0.04858868574999999,0.0,0.267,4.437499997763156,4.4375,0.712500002236844,1.5,0.0,1.767,0.0,0.09775711424613749,1
2013-01-08 02:30:00+00:00,0.0280686,0.10940086410000002,0.047455330999999996,0.0,0.254,5.149999997763157,5.15,0.712500002236844,1.5,0.0,1.754,0.0,0.09594455781570002,1
2013-01-08 03:00:00+00:00,0.0279579,0.10919498865,0.0472681715,0.0,0.25,5.862499997763157,5.8625,0.7125000022368431,1.5,0.0,1.75,0.0,0.09554561506875,1
2013-01-08 03:30:00+00:00,0.02809935,0.10945805172499999,0.04750731975,0.0,0.251,6.5749999977631575,6.575,0.7125000022368431,1.5,0.0,1.751,0.0,0.09583052428523749,1
2013-01-08 04:00:00+00:00,0.02816085,0.10957242697500001,0.047611297250000004,0.0,0.244,7.287499997763158,7.2875,0.7125000022368422,1.5,0.0,1.744,0.0,0.09554715632220001,1
2013-01-08 04:30:00+00:00,0.02832075,0.10986980262500001,0.04788163875,0.0,0.236,7.999999997763158,8.0,0.7125000022368422,1.5,0.0,1.736,0.0,0.0953669886785,1
2013-01-08 05:00:00+00:00,0.02928015,0.341554056525,0.04950368774999999,0.0,0.277,7.8542105240789475,7.8542105,0.14578949776315842,0.0,0.277,0.0,-0.0,0.0,1
2013-01-08 05:30:00+00:00,0.03051015,0.34384156152500006,0.05158323775,0.0,0.195,7.751578945131579,7.7515789,0.10263162407894733,0.0,0.195,0.0,-0.0,0.0,1
2013-01-08 06:00:00+00:00,0.0306393,0.34408174955000004,0.051801590499999994,0.0,0.281,7.603684208289473,7.6036842,0.14789474513157863,0.0,0.281,0.0,-0.0,0.0,1
2013-01-08 06:30:00+00:00,0.03062085,0.344047436975,0.05177039725,0.002,0.324,7.434210524078947,7.4342105,0.16947370828947328,0.0,0.322,0.0,-0.0,0.0,1
2013-01-08 07:00:00+00:00,0.0306393,0.34408174955000004,0.051801590499999994,0.015,0.502,7.177894734605262,7.1778947,0.25631582407894626,0.0,0.487,0.0,-0.0,0.0,1
2013-01-08 07:30:00+00:00,0.03031335,0.343475560725,0.05125050974999999,0.027,0.228,7.0721052609210515,7.0721053,0.10578943460526258,0.0,0.201,0.0,-0.0,0.0,1
2013-01-08 08:00:00+00:00,0.0306639,0.34412749965000006,0.051843181499999995,0.076,0.275,6.967368418815789,6.9673684,0.10473686092105172,0.0,0.199,0.0,-0.0,0.0,1
2013-01-08 08:30:00+00:00,0.0309714,0.34469937590000005,0.052363069,0.24,0.224,6.974968418815789,6.9749684,0.007599981184211124,0.016,0.0,0.0,-0.0,0.0,1
2013-01-08 09:00:00+00:00,0.0312789,0.34527125215,0.052882956499999995,0.28,0.193,7.016293418815788,7.0162934,0.04132498118421157,0.087,0.0,0.0,-0.0,0.0,1
2013-01-08 09:30:00+00:00,0.031242,0.34520262700000004,0.05282057,0.184,0.178,7.019143418815788,7.0191434,0.0028499811842115363,0.006,0.0,0.0,-0.0,0.0,1
2013-01-08 10:00:00+00:00,0.0312174,0.3451568769,0.052778979,0.454,0.373,7.057618418815788,7.0576184,0.038474981184212,0.081,0.0,0.0,-0.0,0.0,1
2013-01-08 10:30:00+00:00,0.0312912,0.3452941272,0.05290375199999999,0.297,0.311,7.0502499977631565,7.05025,0.007368418815787869,0.0,0.014,1.214306433183765e-17,0.0,2.0964643999976665e-18,1
2013-01-08 11:00:00+00:00,0.03129735,0.164905564725,0.05291414975,0.205,0.91,7.0502499977631565,7.05025,2.2368435992348168e-09,0.0,0.0,0.7050000000000001,0.0,0.05812921156556251,1
2013-01-08 11:30:00+00:00,0.03138345,0.165065690075,0.05305971824999999,0.211,1.315,7.0502499977631565,7.05025,2.2368435992348168e-09,0.0,0.0,1.1039999999999999,0.0,0.09111626092139999,1
2013-01-08 12:00:00+00:00,0.0316848,0.1656261288,0.053569207999999986,0.315,1.369,7.0502499977631565,7.05025,2.2368435992348168e-09,0.0,0.0,1.054,0.0,0.0872849698776,1
2013-01-08 12:30:00+00:00,0.0319062,0.1660378797,0.053943527,0.288,1.499,7.0502499977631565,7.05025,2.2368435992348168e-09,0.0,0.0,1.211,0.0,0.10053593615835,1
2013-01-08 13:00:00+00:00,0.03386805,0.169686450175,0.05726040924999999,0.348,1.662,6.358671050394736,6.3586711,0.691578897763157,0.0,1.314,0.0,-0.0,0.0,1
2013-01-08 13:30:00+00:00,0.0323613,0.16688425655,0.054712960500000005,0.592,1.394,6.358671050394736,6.3586711,4.9605263896523866e-08,0.0,0.0,0.8019999999999999,0.0,0.06692058687654999,1
2013-01-08 14:00:00+00:00,0.0348828,0.17157364179999998,0.058976037999999995,0.587,1.454,5.902355260921052,5.9023553,0.4563157503947357,0.0,0.867,0.0,-0.0,0.0,1
2013-01-08 14:30:00+00:00,0.0341817,0.17026976395,0.0577906945,0.362,1.096,5.5160394714473675,5.5160395,0.38631576092105213,0.0,0.734,1.1102230246251565e-16,0.0,9.451870616739023e-18,1
2013-01-08 15:00:00+00:00,0.0316725,0.16560325374999998,0.05354841249999999,0.0,0.0,5.5160394714473675,5.5160395,2.8552632258538324e-08,0.0,0.0,0.0,-0.0,0.0,1
2013-01-08 15:30:00+00:00,0.03520875,0.17217983062499997,0.05952711874999999,0.0,0.0,5.5160394714473675,5.5160395,2.8552632258538324e-08,0.0,0.0,0.0,-0.0,0.0,1
2013-01-08 16:00:00+00:00,0.0442923,0.18907305505,0.0748845955,0.217,1.261,4.966565787236841,4.9665658,0.5494736714473678,0.0,1.044,0.0,2.220446049250313e-16,-8.313860211384138e-18,1
2013-01-08 16:30:00+00:00,0.0443907,0.18925605544999996,0.07505095949999999,0.388,1.582,4.338144734605262,4.3381447,0.6284210872368412,0.0,1.194,0.0,-0.0,0.0,1
2013-01-08 17:00:00+00:00,0.03824685,0.177829967975,0.06466360725,0.293,1.839,3.548671050394735,3.5486711,0.7894736346052618,0.0,1.5,0.04600000000000004,0.0,0.004090089263425004,1
2013-01-08 17:30:00+00:00,0.03507345,0.171928205075,0.05929836825,0.111,1.474,2.8313026293421037,2.8313026,0.7173684503947353,0.0,1.363,0.0,-0.0,0.0,1
2013-01-08 18:00:00+00:00,0.0332592,0.1685541352,0.056231032,0.079,1.466,2.1013026293421038,2.1013026,0.7300000293421038,0.0,1.387,0.0,-0.0,0.0,1
2013-01-08 18:30:00+00:00,0.03150645,0.165294440575,0.05326767324999999,0.072,1.618,2.1013026293421038,2.1013026,2.9342103857743496e-08,0.0,0.0,1.546,0.0,0.127772602564475,1
2013-01-08 19:00:00+00:00,0.03160485,0.165477440975,0.05343403725,0.058,2.174,2.1013026293421038,2.1013026,2.9342103857743496e-08,0.0,0.0,2.116,0.0,0.17507513255155002,1
2013-01-08 19:30:00+00:00,0.0334806,0.1689658861,0.056605351,0.013,1.984,1.3118289451315774,1.3118289,0.7894737293421037,0.0,1.5,0.4710000000000001,0.0,0.03979146617655001,1
2013-01-08 20:00:00+00:00,0.0330132,0.1680966342,0.055815121999999995,0.003,1.868,1.0,1.0,0.31182894513157744,0.0,0.592475,1.2725250000000004,0.0,0.10695358471767753,1
2013-01-08 20:30:00+00:00,0.03158025,0.16543169087499998,0.05339244624999999,0.0,2.044,1.0,1.0,0.0,0.0,0.0,2.044,0.0,0.16907118807424998,1
2013-01-08 21:00:00+00:00,0.03119895,0.164722564325,0.05274778574999999,0.0,2.022,1.0,1.0,0.0,0.0,0.0,2.022,0.0,0.16653451253257498,1
2013-01-08 21:30:00+00:00,0.03121125,0.164745439375,0.052768581249999995,0.0,2.065,1.0,1.0,0.0,0.0,0.0,2.065,0.0,0.1700996661546875,1
2013-01-08 22:00:00+00:00,0.0305901,0.16359024935,0.0517184085,0.0,1.951,1.0,1.0,0.0,0.0,0.0,1.951,0.0,0.159582288240925,1
2013-01-08 22:30:00+00:00,0.0327057,0.16752475795,0.05529523449999999,0.0,0.682,1.0,1.0,0.0,0.0,0.0,0.682,0.0,0.05712594246095,1
2013-01-08 23:00:00+00:00,0.0308484,0.16407062539999998,0.052155113999999995,0.0,0.711,1.0,1.0,0.0,0.0,0.0,0.711,0.0,0.058327107329699986,1
2013-01-08 23:30:00+00:00,0.0308484,0.16407062539999998,0.052155113999999995,0.0,0.729,1.0,1.0,0.0,0.0,0.0,0.729,0.0,0.05980374295829999,1
2013-01-09 00:00:00+00:00,0.03118665,0.11519968927499999,0.052726990249999994,0.0,0.699,1.0,1.0,0.0,0.0,0.0,0.699,0.0,0.04026229140161249,1
