Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-12-10 17:00:00+00:00,0.0314265,0.16514575274999999,0.053132502500000005,0.049,0.158,6.880780263157895,6.8807803,0.11944558421052687,0.0,0.109,0.0,-0.0,0.0,1
2012-12-10 17:30:00+00:00,0.0313773,0.16505425254999997,0.05304932049999999,0.054,0.193,6.807622368421053,6.8076224,0.1565097631578949,0.0,0.139,0.0,-0.0,0.0,1
2012-12-10 18:00:00+00:00,0.0313281,0.16496275235,0.05296613849999999,0.023,0.245,6.690780263157895,6.6907803,0.20041216842105314,0.0,0.222,0.0,-0.0,0.0,1
2012-12-10 18:30:00+00:00,0.0303441,0.16313274835,0.051302498499999995,0.011,0.182,6.600780263157895,6.6007803,0.2466749631578944,0.0,0.171,0.0,2.7755575615628914e-17,-7.119651881937194e-19,1
2012-12-10 19:00:00+00:00,0.03119895,0.164722564325,0.05274778574999999,0.0,0.183,6.5044644736842105,6.5044645,0.28939386315789495,0.0,0.183,0.0,-0.0,0.0,1
2012-12-10 19:30:00+00:00,0.0307746,0.1639333751,0.052030341,0.001,0.152,6.424990789473684,6.4249908,0.3214481736842103,0.0,0.151,0.0,-0.0,0.0,1
2012-12-10 20:00:00+00:00,0.03076845,0.16392193757499998,0.05201994325,0.0,0.203,6.318148684210526,6.3181487,0.33934898947368364,0.0,0.203,0.0,-0.0,0.0,1
2012-12-10 20:30:00+00:00,0.0306147,0.16363599945,0.0517599995,0.0,0.141,6.243938157894737,6.2439382,0.3400890842105264,0.0,0.141,0.0,-0.0,0.0,1
2012-12-10 21:00:00+00:00,0.0298521,0.16221774635,0.0504706785,0.0,0.201,6.138148684210527,6.1381487,0.3219845578947371,0.0,0.201,0.0,-0.0,0.0,1
2012-12-10 21:30:00+00:00,0.03075615,0.163899062525,0.051999147749999995,0.0,0.147,6.060780263157895,6.0607803,0.28799928421052634,0.0,0.147,0.0,-0.0,0.0,1
2012-12-10 22:00:00+00:00,0.0296922,0.1619203707,0.05020033699999999,0.0,0.19,5.960780263157895,5.9607803,0.2434783631578945,0.0,0.19,0.0,-0.0,0.0,1
2012-12-10 22:30:00+00:00,0.0315741,0.16542025335000002,0.0533820485,0.0,0.165,5.873938157894737,5.8739382,0.1948914631578953,0.0,0.165,0.0,-0.0,0.0,1
2012-12-10 23:00:00+00:00,0.03140805,0.16511144017499998,0.05310130924999999,0.001,0.171,5.784464473684211,5.7844645,0.148774857894737,0.0,0.17,0.0,-0.0,0.0,1
2012-12-10 23:30:00+00:00,0.03140805,0.16511144017499998,0.05310130924999999,0.001,0.168,5.696569736842106,5.6965697,0.10946647368421036,0.0,0.167,0.0,-0.0,0.0,1
2012-12-11 00:00:00+00:00,0.03122355,0.115268314425,0.05278937675,0.001,0.266,5.696569736842106,5.6965697,3.68421053664747e-08,0.0,0.0,0.265,0.0,0.0152730516613125,1
2012-12-11 00:30:00+00:00,0.030504,0.11393012400000001,0.051572839999999995,0.0,0.162,5.696569736842106,5.6965697,3.68421053664747e-08,0.0,0.0,0.162,0.0,0.009228340044000001,1
2012-12-11 01:00:00+00:00,0.02983365,0.112683433775,0.05043948524999999,0.001,0.202,5.696569736842106,5.6965697,3.68421053664747e-08,0.0,0.0,0.201,0.0,0.0113246850943875,1
2012-12-11 01:30:00+00:00,0.02896035,0.11105930522500002,0.04896300475,0.0,0.154,5.696569736842106,5.6965697,3.68421053664747e-08,0.0,0.0,0.154,0.0,0.008551566502325001,1
2012-12-11 02:00:00+00:00,0.0281793,0.10960673955,0.047642490499999995,0.001,0.178,5.696569736842106,5.6965697,3.68421053664747e-08,0.0,0.0,0.177,0.0,0.009700196450175,1
2012-12-11 02:30:00+00:00,0.02609445,0.105729418575,0.04411765325,0.0,0.179,6.409069736842106,6.4090697,0.7124999631578941,1.5,0.0,1.679,0.0,0.0887598468937125,1
2012-12-11 03:00:00+00:00,0.0261867,0.10590098145,0.04427361949999999,0.001,0.163,7.1215697368421065,7.1215697,0.7124999631578941,1.5,0.0,1.6620000000000001,0.0,0.08800371558495,1
2012-12-11 03:30:00+00:00,0.02742285,0.10819992397500001,0.046363567249999994,0.0,0.187,7.834069736842107,7.8340697,0.7124999631578932,1.5,0.0,1.687,0.0,0.09126663587291252,1
2012-12-11 04:00:00+00:00,0.02814855,0.10954955192500002,0.04759050175,0.001,0.175,8.0,8.0,0.16593026315789317,0.34932687,0.0,0.52332687,0.0,0.028665112059406368,1
2012-12-11 04:30:00+00:00,0.0285975,0.11038449125000001,0.04834953749999999,0.0,0.164,8.0,8.0,0.0,0.0,0.0,0.164,0.0,0.0090515282825,1
2012-12-11 05:00:00+00:00,0.02952,0.34200012,0.0499092,0.001,0.186,7.902631578947369,7.9026316,0.05281160000000007,0.0,0.185,0.0,-0.0,0.0,1
2012-12-11 05:30:00+00:00,0.0308238,0.34442487530000004,0.05211352299999999,0.0,0.169,7.813684210526316,7.8136842,0.054269578947368835,0.0,0.169,0.0,-0.0,0.0,1
2012-12-11 06:00:00+00:00,0.0311805,0.34508825175,0.0527165925,0.002,0.234,7.691578947368421,7.6915789,0.062132110526316175,0.0,0.232,0.0,-0.0,0.0,1
2012-12-11 06:30:00+00:00,0.0311928,0.34511112680000006,0.052737387999999996,0.019,0.206,7.593157894736842,7.5931579,0.07459894736842099,0.0,0.187,0.0,-0.0,0.0,1
2012-12-11 07:00:00+00:00,0.03089145,0.34455068807500006,0.05222789825,0.031,0.142,7.5347368421052625,7.5347368,0.08556839473684175,0.0,0.111,0.0,1.3877787807814457e-17,-3.62403844780812e-19,1
2012-12-11 07:30:00+00:00,0.02924325,0.34148543137500004,0.04944130124999999,0.03,0.198,7.446315789473683,7.4463158,0.09456004210526281,0.0,0.168,0.0,-0.0,0.0,1
2012-12-11 08:00:00+00:00,0.0303441,0.34353274835000003,0.051302498499999995,0.088,0.148,7.414736842105262,7.4147368,0.09877928947368275,0.0,0.06,0.0,-0.0,0.0,1
2012-12-11 08:30:00+00:00,0.03135885,0.34541993997500003,0.05301812725,0.16,0.187,7.400526315789473,7.4005263,0.0964197421052626,0.0,0.027,0.0,3.469446951953614e-18,-9.197178999290067e-20,1
2012-12-11 09:00:00+00:00,0.0318447,0.34632350445,0.053839549499999986,0.229,0.165,7.430926315789473,7.4309263,0.08719291578947264,0.064,0.0,0.0,-0.0,0.0,1
2012-12-11 09:30:00+00:00,0.0315126,0.34570587810000003,0.053278070999999996,0.211,0.177,7.447076315789473,7.4470763,0.07244711578947349,0.034,0.0,0.0,-0.0,0.0,1
2012-12-11 10:00:00+00:00,0.03155565,0.345785940775,0.05335085524999999,0.106,0.168,7.414444736842104,7.4144447,0.054843015789472815,0.0,0.062,1.3877787807814457e-17,0.0,2.3993719565004736e-18,1
2012-12-11 10:30:00+00:00,0.03142035,0.34553431522500005,0.05312210475,0.183,0.178,7.416819736842104,7.4168197,0.03767653684210437,0.005,0.0,0.0,-0.0,0.0,1
2012-12-11 11:00:00+00:00,0.03139575,0.16508856512499998,0.053080513749999995,0.169,0.164,7.419194736842104,7.4191947,0.024038536842104108,0.005,0.0,0.0,-0.0,0.0,1
2012-12-11 11:30:00+00:00,0.03140805,0.16511144017499998,0.05310130924999999,0.148,0.192,7.396036842105262,7.3960368,0.01604823684210377,0.0,0.044,1.3877787807814457e-17,0.0,1.1456907656956504e-18,1
2012-12-11 12:00:00+00:00,0.0314265,0.16514575274999999,0.053132502500000005,0.293,0.25,7.416461842105262,7.4164618,0.014376742105261187,0.043,0.0,0.0,-0.0,0.0,1
2012-12-11 12:30:00+00:00,0.0314511,0.16519150285,0.053174093500000005,0.302,0.269,7.432136842105262,7.4321368,0.018194842105262232,0.033,0.0,5.551115123125783e-17,0.0,4.584985248412554e-18,1
2012-12-11 13:00:00+00:00,0.0316971,0.16564900385,0.05359000349999999,0.339,0.236,7.4810618421052615,7.4810618,0.025559442105262065,0.103,0.0,0.0,5.551115123125783e-17,-1.4874213943860679e-18,1
2012-12-11 13:30:00+00:00,0.0314019,0.16510000265000002,0.053090911500000004,0.202,0.223,7.470009210526314,7.4700092,0.03412874210526162,0.0,0.021,0.0,1.0408340855860843e-17,-2.7629415162017115e-19,1
2012-12-11 14:00:00+00:00,0.0315126,0.1653058781,0.053278070999999996,0.115,0.205,7.422640789473682,7.4226408,0.041997710526313625,0.0,0.09,0.0,1.3877787807814457e-17,-3.6969088207383647e-19,1
2012-12-11 14:30:00+00:00,0.0314388,0.1651686278,0.053153298,0.082,0.187,7.367377631578946,7.3673776,0.0484075894736824,0.0,0.105,0.0,-0.0,0.0,1
2012-12-11 15:00:00+00:00,0.031365,0.16503137750000002,0.05302852499999999,0.068,0.177,7.310009210526315,7.3100092,0.05411143157894571,0.0,0.109,0.0,1.3877787807814457e-17,-3.67959308855692e-19,1
2012-12-11 15:30:00+00:00,0.0314511,0.16519150285,0.053174093500000005,0.112,0.175,7.2768513157894725,7.2768513,0.06126911052631456,0.0,0.063,0.0,1.3877787807814457e-17,-3.68969393232943e-19,1
2012-12-11 16:00:00+00:00,0.0314265,0.16514575274999999,0.053132502500000005,0.176,0.199,7.264746052631578,7.2647461,0.0728753157894726,0.0,0.023,2.0816681711721685e-17,0.0,1.718893285519718e-18,1
2012-12-11 16:30:00+00:00,0.0314265,0.16514575274999999,0.053132502500000005,0.144,0.148,7.262640789473683,7.2626408,0.09185455263157749,0.0,0.004,3.469446951953614e-18,0.0,2.8648221425328632e-19,1
2012-12-11 17:00:00+00:00,0.03138345,0.165065690075,0.05305971824999999,0.118,0.203,7.21790394736842,7.2179039,0.12006108947368332,0.0,0.085,1.3877787807814457e-17,0.0,1.1453733106056573e-18,1
2012-12-11 17:30:00+00:00,0.03123585,0.164791189475,0.052810172249999995,0.073,0.159,7.172640789473683,7.1726408,0.15745594736841984,0.0,0.086,1.3877787807814457e-17,0.0,1.1434685800656984e-18,1
2012-12-11 18:00:00+00:00,0.0314019,0.16510000265000002,0.053090911500000004,0.036,0.246,7.062114473684209,7.0621145,0.20170338947368283,0.0,0.21,0.0,-0.0,0.0,1
2012-12-11 18:30:00+00:00,0.0312912,0.1648941272,0.05290375199999999,0.025,0.181,6.9800092105263145,6.9800092,0.24832607368420945,0.0,0.156,0.0,-0.0,0.0,1
2012-12-11 19:00:00+00:00,0.0310452,0.1644366262,0.05248784199999999,0.012,0.174,6.894746052631578,6.8947461,0.2914192105263149,0.0,0.162,0.0,2.7755575615628914e-17,-7.284151337660915e-19,1
2012-12-11 19:30:00+00:00,0.03090375,0.164173563125,0.05224869375,0.003,0.17,6.806851315789473,6.8068513,0.3238639526315774,0.0,0.167,0.0,-0.0,0.0,1
2012-12-11 20:00:00+00:00,0.03135885,0.165019939975,0.05301812725,0.0,0.184,6.710009210526315,6.7100092,0.34216251578947254,0.0,0.184,0.0,-0.0,0.0,1
2012-12-11 20:30:00+00:00,0.030504,0.16343012399999998,0.051572839999999995,0.0,0.155,6.6284302631578935,6.6284303,0.34330401052631476,0.0,0.155,0.0,-0.0,0.0,1
2012-12-11 21:00:00+00:00,0.0294093,0.16139424454999998,0.0497220405,0.0,0.202,6.522114473684209,6.5221145,0.3256069631578935,0.0,0.202,0.0,-0.0,0.0,1
2012-12-11 21:30:00+00:00,0.0305532,0.16352162420000002,0.051656021999999996,0.0,0.135,6.451061842105262,6.4510618,0.2920314736842098,0.0,0.135,0.0,-0.0,0.0,1
2012-12-11 22:00:00+00:00,0.02918175,0.160971056125,0.049337323749999995,0.0,0.202,6.344746052631578,6.3447461,0.2479199421052618,0.0,0.202,0.0,-0.0,0.0,1
2012-12-11 22:30:00+00:00,0.03010425,0.16268668487500001,0.05089698625,0.0,0.147,6.267377631578946,6.2673776,0.19974125263157827,0.0,0.147,0.0,-0.0,0.0,1
2012-12-11 23:00:00+00:00,0.03015345,0.162778185075,0.05098016824999999,0.0,0.193,6.165798684210525,6.1657987,0.154031531578946,0.0,0.193,0.0,-0.0,0.0,1
2012-12-11 23:30:00+00:00,0.0307869,0.16395625015,0.0520511365,0.0,0.165,6.078956578947367,6.0789566,0.11513348421052516,0.0,0.165,0.0,-0.0,0.0,1
2012-12-12 00:00:00+00:00,0.0299628,0.11292362180000001,0.05065783799999999,0.0,0.234,6.078956578947367,6.0789566,2.105263252616396e-08,0.0,0.0,0.234,0.0,0.013212063750600002,1
2012-12-12 00:30:00+00:00,0.0300981,0.11317524735,0.050886588499999996,0.0,0.186,6.078956578947367,6.0789566,2.105263252616396e-08,0.0,0.0,0.186,0.0,0.01052529800355,1
2012-12-12 01:00:00+00:00,0.02907105,0.11126518067500002,0.049150164249999996,0.0,0.198,6.078956578947367,6.0789566,2.105263252616396e-08,0.0,0.0,0.198,0.0,0.011015252886825002,1
2012-12-12 01:30:00+00:00,0.0283146,0.10985836510000001,0.047871240999999995,0.0,0.154,6.078956578947367,6.0789566,0.496043421052633,0.0,0.0,0.154,0.0,0.0084590941127,1
2012-12-12 02:00:00+00:00,0.0283146,0.10985836510000001,0.047871240999999995,0.0,0.196,6.574999981447367,6.575,2.105263252616396e-08,1.0443019,0.0,1.2403019,0.0,0.06812876948221185,1
2012-12-12 02:30:00+00:00,0.0283146,0.10985836510000001,0.047871240999999995,0.0,0.154,6.574999981447367,6.575,0.7125000185526327,0.0,0.0,0.154,0.0,0.0084590941127,1
2012-12-12 03:00:00+00:00,0.02825925,0.10975542737499999,0.04777766124999999,0.0,0.189,7.287499981447366,7.2875,0.7125000185526327,1.5,0.0,1.689,0.0,0.0926884584181875,1
2012-12-12 03:30:00+00:00,0.0283146,0.10985836510000001,0.047871240999999995,0.0,0.179,7.999999981447367,8.0,0.7125000185526336,1.5,0.0,1.679,0.0,0.09222609750145001,1
2012-12-12 04:00:00+00:00,0.02832075,0.10986980262500001,0.04788163875,0.0,0.159,7.999999981447367,8.0,1.8552633207491454e-08,0.0,0.0,0.159,0.0,0.008734649308687501,1
2012-12-12 04:30:00+00:00,0.0285114,0.11022436590000001,0.048203969,0.0,0.196,7.999999981447367,8.0,1.8552633207491454e-08,0.0,0.0,0.196,0.0,0.010801987858200001,1
2012-12-12 05:00:00+00:00,0.02999355,0.34288080942500004,0.05070982675,0.0,0.159,7.916315770921051,7.9163158,0.06278768144736713,0.0,0.159,0.0,-0.0,0.0,1
2012-12-12 05:30:00+00:00,0.0307254,0.3442418749000001,0.05194715899999999,0.0,0.191,7.815789455131577,7.8157895,0.06460167092105173,0.0,0.191,0.0,-0.0,0.0,1
2012-12-12 06:00:00+00:00,0.03076845,0.344321937575,0.05201994325,0.0,0.256,7.681052613026314,7.6810526,0.07281165513157717,0.0,0.256,0.0,-0.0,0.0,1
2012-12-12 06:30:00+00:00,0.031119,0.3449738765,0.052612614999999995,0.003,0.185,7.5852631393421035,7.5852631,0.08562171302631416,0.0,0.182,0.0,-0.0,0.0,1
2012-12-12 07:00:00+00:00,0.03111285,0.34496243897500006,0.05260221725,0.045,0.17,7.519473665657893,7.5194737,0.09694493934210335,0.0,0.125,0.0,-0.0,0.0,1
2012-12-12 07:30:00+00:00,0.03068235,0.34416181222500003,0.05187437475,0.094,0.179,7.47473682355263,7.4747368,0.10629106565789304,0.0,0.085,0.0,1.3877787807814457e-17,-3.5995078272177406e-19,1
2012-12-12 08:00:00+00:00,0.0311682,0.34506537670000004,0.052695796999999996,0.176,0.166,7.479486823552629,7.4794868,0.11086332355262929,0.01,0.0,2.7755575615628914e-17,0.0,4.788744077666163e-18,1
2012-12-12 08:30:00+00:00,0.03158025,0.34583169087500004,0.05339244624999999,0.139,0.198,7.448434191973682,7.4484342,0.10885182355262923,0.0,0.059,0.0,-0.0,0.0,1
2012-12-12 09:00:00+00:00,0.03130965,0.345328439775,0.052934945250000004,0.123,0.14,7.439486823552629,7.4394868,0.09996379197368199,0.0,0.017,1.3877787807814457e-17,0.0,2.396197405600542e-18,1
2012-12-12 09:30:00+00:00,0.031734,0.34611762900000004,0.053652389999999994,0.148,0.209,7.407381560394734,7.4073816,0.08554302355262955,0.0,0.061,0.0,-0.0,0.0,1
2012-12-12 10:00:00+00:00,0.03133425,0.345374189875,0.05297653625,0.338,0.146,7.498581560394734,7.4985816,0.06824616039473419,0.192,0.0,0.0,5.551115123125783e-17,-1.4703942577409811e-18,1
2012-12-12 10:30:00+00:00,0.03166635,0.3459918162250001,0.05353801475000001,0.433,0.194,7.612106560394734,7.6121066,0.051365760394733506,0.239,0.0,0.0,-0.0,0.0,1
2012-12-12 11:00:00+00:00,0.03129735,0.164905564725,0.05291414975,0.554,0.169,7.794981560394734,7.7949816,0.037990360394734246,0.385,0.0,0.0,-0.0,0.0,1
2012-12-12 11:30:00+00:00,0.0316848,0.1656261288,0.053569207999999986,0.601,0.187,7.991631560394734,7.9916316,0.030238060394734312,0.414,0.0,0.0,-0.0,0.0,1
2012-12-12 12:00:00+00:00,0.0313773,0.16505425254999997,0.05304932049999999,0.616,0.272,8.0,8.0,0.028779660394733675,0.017617768,0.0,0.0,0.326382232,-0.008657177815436677,1
2012-12-12 12:30:00+00:00,0.0313773,0.16505425254999997,0.05304932049999999,0.623,0.18,8.0,8.0,0.03278590000000037,0.0,0.0,0.0,0.443,-0.011750424490749999,1
2012-12-12 13:00:00+00:00,0.0316725,0.16560325374999998,0.05354841249999999,0.611,0.196,8.0,8.0,0.04031450000000003,0.0,0.0,0.0,0.415,-0.011111295593749997,1
2012-12-12 13:30:00+00:00,0.03043635,0.163304311225,0.051458464749999995,0.622,0.172,8.0,8.0,0.04902409999999957,0.0,0.0,0.0,0.45,-0.011578154568749999,1
2012-12-12 14:00:00+00:00,0.0310944,0.1645281264,0.052571024,0.607,0.205,8.0,8.0,0.05701029999999996,0.0,0.0,0.0,0.402,-0.010566775824,1
2012-12-12 14:30:00+00:00,0.03669705,0.174947711675,0.06204337424999999,0.585,0.161,8.0,8.0,0.06351490000000037,0.0,0.0,0.0,0.42399999999999993,-0.013153195340999997,1
2012-12-12 15:00:00+00:00,0.03219525,0.166575443375,0.054432221249999996,0.546,0.209,8.0,8.0,0.06929199999999991,0.0,0.0,0.0,0.3370000000000001,-0.009171829280625002,1
2012-12-12 15:30:00+00:00,0.03151875,0.165317315625,0.05328846874999999,0.499,0.188,8.0,8.0,0.07650269999999981,0.0,0.0,0.0,0.311,-0.008286356890624999,1
2012-12-12 16:00:00+00:00,0.0326319,0.16738750765000002,0.05517046149999999,0.446,0.167,8.0,8.0,0.08814339999999987,0.0,0.0,0.0,0.279,-0.007696279379249999,1
2012-12-12 16:30:00+00:00,0.0317955,0.16583200425,0.05375636749999999,0.372,0.189,8.0,8.0,0.1071409000000001,0.0,0.0,0.0,0.183,-0.004918707626249999,1
2012-12-12 17:00:00+00:00,0.03156795,0.16540881582499997,0.05337165074999999,0.295,0.174,8.0,8.0,0.13535210000000042,0.0,0.0,0.0,0.121,-0.0032289848703749994,1
2012-12-12 17:30:00+00:00,0.0314265,0.16514575274999999,0.053132502500000005,0.202,0.179,8.0,8.0,0.17274060000000002,0.0,0.0,0.0,0.02300000000000002,-0.0006110237787500006,1
2012-12-12 18:00:00+00:00,0.0314265,0.16514575274999999,0.053132502500000005,0.111,0.262,7.920526315789473,7.9205263,0.21697260000000007,0.0,0.151,2.7755575615628914e-17,0.0,2.2918577140262906e-18,1
2012-12-12 18:30:00+00:00,0.03289635,0.16787932122499996,0.05561756474999999,0.039,0.175,7.848947368421053,7.8489474,0.26357191578947337,0.0,0.136,0.0,2.7755575615628914e-17,-7.718487619878809e-19,1
2012-12-12 19:00:00+00:00,0.03094065,0.16424218827499998,0.052311080249999996,0.011,0.179,7.760526315789473,7.7605263,0.30663426842105235,0.0,0.168,0.0,2.7755575615628914e-17,-7.259620717070536e-19,1
2012-12-12 19:30:00+00:00,0.03214605,0.16648394317499998,0.05434903925,0.006,0.17,7.674210526315789,7.6742105,0.33904291578947365,0.0,0.164,0.0,-0.0,0.0,1
2012-12-12 20:00:00+00:00,0.0326811,0.16747900785,0.0552536435,0.0,0.182,7.578421052631578,7.5784211,0.35729182631578826,0.0,0.182,0.0,-0.0,0.0,1
2012-12-12 20:30:00+00:00,0.03190005,0.166026442175,0.053933129249999996,0.0,0.162,7.493157894736841,7.4931579,0.35836765263157755,0.0,0.162,0.0,-0.0,0.0,1
2012-12-12 21:00:00+00:00,0.0309714,0.1642993759,0.052363069,0.0,0.182,7.39736842105263,7.3973684,0.34059179473684154,0.0,0.182,0.0,-0.0,0.0,1
2012-12-12 21:30:00+00:00,0.0310452,0.1644366262,0.05248784199999999,0.0,0.155,7.315789473684209,7.3157895,0.3069214210526301,0.0,0.155,0.0,-0.0,0.0,1
2012-12-12 22:00:00+00:00,0.03028875,0.163029810625,0.05120891874999999,0.0,0.185,7.2184210526315775,7.2184211,0.26269707368420914,0.0,0.185,0.0,-0.0,0.0,1
2012-12-12 22:30:00+00:00,0.0307254,0.16384187490000002,0.05194715899999999,0.0,0.158,7.135263157894736,7.1352632,0.21438785263157722,0.0,0.158,0.0,-0.0,0.0,1
2012-12-12 23:00:00+00:00,0.0311928,0.16471112680000002,0.052737387999999996,0.0,0.177,7.042105263157893,7.0421053,0.16853075789473593,0.0,0.177,0.0,-0.0,0.0,1
2012-12-12 23:30:00+00:00,0.03090375,0.164173563125,0.05224869375,0.0,0.171,6.952105263157893,6.9521053,0.129473663157893,0.0,0.171,0.0,-0.0,0.0,1
2012-12-13 00:00:00+00:00,0.03106365,0.11497093877500002,0.052519035250000005,0.0,0.248,6.952105263157893,6.9521053,3.684210714283154e-08,0.0,0.0,0.248,0.0,0.014256396408100003,1
2012-12-13 00:30:00+00:00,0.02966145,0.112363183075,0.050148348249999995,0.0,0.171,6.952105263157893,6.9521053,3.684210714283154e-08,0.0,0.0,0.171,0.0,0.0096070521529125,1
2012-12-13 01:00:00+00:00,0.02950155,0.11206580742500001,0.04987800675,0.0,0.181,6.952105263157893,6.9521053,3.684210714283154e-08,0.0,0.0,0.181,0.0,0.010141955571962501,1
2012-12-13 01:30:00+00:00,0.0284376,0.11008711560000002,0.048079196,0.0,0.181,6.952105263157893,6.9521053,3.684210714283154e-08,0.0,0.0,0.181,0.0,0.009962883961800001,1
2012-12-13 02:00:00+00:00,0.02698005,0.10737642217500001,0.04561492925,0.0,0.173,7.664605263157894,7.6646053,0.7125000368421066,1.5,0.0,1.673,0.0,0.08982037714938751,1
2012-12-13 02:30:00+00:00,0.02818545,0.10961817707500003,0.047652888250000004,0.0,0.177,7.664605263157894,7.6646053,3.684210625465312e-08,0.0,0.0,0.177,0.0,0.009701208671137503,1
2012-12-13 03:00:00+00:00,0.02813625,0.109526676875,0.04756970625,0.0,0.17,7.664605263157894,7.6646053,3.684210625465312e-08,0.0,0.0,0.17,0.0,0.009309767534375001,1
2012-12-13 03:30:00+00:00,0.02796405,0.10920642617500001,0.04727856925,0.0,0.182,7.999999998657893,8.0,0.3353947368421064,0.70609418,0.0,0.88809418,0.0,0.04849279575230858,1
2012-12-13 04:00:00+00:00,0.0282654,0.1097668649,0.047788058999999994,0.0,0.17,7.999999998657893,8.0,1.3421068700836258e-09,0.0,0.0,0.17,0.0,0.0093301835165,1
2012-12-13 04:30:00+00:00,0.02832075,0.10986980262500001,0.04788163875,0.0,0.173,7.999999998657893,8.0,1.3421068700836258e-09,0.0,0.0,0.173,0.0,0.0095037379270625,1
2012-12-13 05:00:00+00:00,0.02910795,0.341233805825,0.04921255075,0.0,0.18,7.90526315655263,7.9052632,0.07447939865789355,0.0,0.18,0.0,-0.0,0.0,1
2012-12-13 05:30:00+00:00,0.0299874,0.34286937190000005,0.050699429,0.0,0.168,7.816842103921051,7.8168421,0.07598015655262991,0.0,0.168,0.0,-0.0,0.0,1
2012-12-13 06:00:00+00:00,0.0304794,0.34378437390000005,0.051531248999999994,0.0,0.259,7.680526314447366,7.6805263,0.08386670392105078,0.0,0.259,0.0,-0.0,0.0,1
2012-12-13 06:30:00+00:00,0.03091605,0.3445964381750001,0.05226948925,0.012,0.162,7.601578946026314,7.6015789,0.09634861444736664,0.0,0.15,0.0,-0.0,0.0,1
2012-12-13 07:00:00+00:00,0.03134655,0.34539706492500005,0.052997331749999994,0.023,0.19,7.513684209184209,7.5136842,0.10735474602631445,0.0,0.167,0.0,-0.0,0.0,1
2012-12-13 07:30:00+00:00,0.03075,0.3442876250000001,0.05198875,0.036,0.152,7.452631577605262,7.4526316,0.11638600918420927,0.0,0.116,0.0,1.3877787807814457e-17,-3.607444204467569e-19,1
2012-12-13 08:00:00+00:00,0.03199845,0.34660944257500004,0.05409949325,0.167,0.189,7.4410526302368405,7.4410526,0.12064417760526158,0.0,0.022,0.0,6.938893903907228e-18,-1.8769532195844762e-19,1
2012-12-13 08:30:00+00:00,0.0320784,0.34675813040000003,0.054234663999999995,0.274,0.17,7.490452630236841,7.4904526,0.11831703023684081,0.104,0.0,0.0,-0.0,0.0,1
2012-12-13 09:00:00+00:00,0.03198,0.34657513000000006,0.0540683,0.362,0.177,7.578327630236841,7.5783276,0.10910863023684048,0.185,0.0,0.0,-0.0,0.0,1
2012-12-13 09:30:00+00:00,0.03151875,0.345717315625,0.05328846874999999,0.343,0.18,7.655752630236841,7.6557526,0.09435913023684162,0.163,0.0,0.0,5.551115123125783e-17,-1.4790521238317031e-18,1
2012-12-13 10:00:00+00:00,0.03123585,0.34519118947500005,0.052810172249999995,0.185,0.166,7.664777630236841,7.6647776,0.07672203023684077,0.019,0.0,0.0,-0.0,0.0,1
2012-12-13 10:30:00+00:00,0.0313896,0.34547712760000004,0.053070115999999994,0.209,0.19,7.673802630236842,7.6738026,0.059487430236841554,0.019,0.0,0.0,-0.0,0.0,1
2012-12-13 11:00:00+00:00,0.0307377,0.16386474995,0.0519679545,0.555,0.162,7.860477630236842,7.8604776,0.045742530236841716,0.393,0.0,0.0,-0.0,0.0,1
2012-12-13 11:30:00+00:00,0.0319185,0.16606075475,0.053964322499999995,0.616,0.2,7.9999999977368415,8.0,0.03760493023684219,0.2937313,0.0,0.0,0.12226870000000001,-0.003299073779227875,1
2012-12-13 12:00:00+00:00,0.0318939,0.16601500465,0.0539227315,0.637,0.249,7.9999999977368415,8.0,0.03574599773684106,0.0,0.0,0.0,0.388,-0.010461009911000001,1
2012-12-13 12:30:00+00:00,0.0327918,0.1676848833,0.055440803000000004,0.648,0.208,7.9999999977368415,8.0,0.03933769773684137,0.0,0.0,0.0,0.44000000000000006,-0.012196976660000003,1
2012-12-13 13:00:00+00:00,0.0333207,0.16866851045,0.056335009500000005,0.651,0.145,7.9999999977368415,8.0,0.04643879773684123,0.0,0.0,0.0,0.506,-0.014252757403500002,1
2012-12-13 13:30:00+00:00,0.0376503,0.17672052804999996,0.06365502549999999,0.648,0.222,7.9999999977368415,8.0,0.05470939773684158,0.0,0.0,0.0,0.42600000000000005,-0.0135585204315,1
2012-12-13 14:00:00+00:00,0.0539601,0.20705284435000001,0.0912298585,0.62,0.201,7.9999999977368415,8.0,0.0622464977368411,0.0,0.0,0.0,0.419,-0.019112655355749998,1
2012-12-13 14:30:00+00:00,0.07100175,0.23874622612500002,0.12004202375,0.593,0.278,7.9999999977368415,8.0,0.06829309773684145,0.0,0.0,0.0,0.31499999999999995,-0.018906618740625,1
2012-12-13 15:00:00+00:00,0.02710305,0.157105172675,0.045822884249999994,0.563,0.226,7.9999999977368415,8.0,0.07360479773684148,0.0,0.0,0.0,0.33699999999999997,-0.007721155996124998,1
2012-12-13 15:30:00+00:00,0.0365187,0.17461602345,0.06174183949999999,0.512,0.225,7.9999999977368415,8.0,0.08034479773684122,0.0,0.0,0.0,0.28700000000000003,-0.00885995396825,1
