Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-11-21 14:30:00+00:00,0.032595,0.1673188825,0.05510807499999999,0.55,0.752,3.198384210526315,0.0,0.202,0.0,5.551115123125783e-17,-1.5295563426942491e-18,1
2012-11-21 15:00:00+00:00,0.03149415,0.165271565525,0.05324687774999999,0.562,0.726,3.198384210526315,0.0,0.0,0.16399999999999992,0.0,0.013552268373049993,1
2012-11-21 15:30:00+00:00,0.03153105,0.165340190675,0.05330926424999999,0.538,0.714,3.198384210526315,0.0,0.0,0.17599999999999993,0.0,0.014549936779399994,1
2012-11-21 16:00:00+00:00,0.0314388,0.1651686278,0.053153298,0.6,0.548,3.223084210526315,0.052,0.0,1.1102230246251565e-16,0.0,9.168700676465135e-18,1
2012-11-21 16:30:00+00:00,0.0319308,0.16608362980000002,0.053985118000000006,0.438,1.102,2.873610526315789,0.0,0.664,1.1102230246251565e-16,0.0,9.21949349086404e-18,1
2012-11-21 17:00:00+00:00,0.03170325,0.165660441375,0.05360040125,0.312,1.298,2.7484210526315787,0.0,0.23786,0.74814,0.0,0.061968601305146254,1
2012-11-21 17:30:00+00:00,0.0313158,0.16493987729999998,0.052945343,0.162,0.834,2.7484210526315787,0.0,0.0,0.6719999999999999,0.0,0.05541979877279999,1
2012-11-21 18:00:00+00:00,0.03132195,0.164951314825,0.05295574075,0.076,0.94,2.7484210526315787,0.0,0.0,0.864,0.0,0.0712589680044,1
2012-11-21 18:30:00+00:00,0.0314019,0.16510000265000002,0.053090911500000004,0.05,0.882,2.7484210526315787,0.0,0.0,0.832,0.0,0.0686816011024,1
2012-11-21 19:00:00+00:00,0.0314511,0.16519150285,0.053174093500000005,0.012,0.792,2.7484210526305457,0.0,1.96260786e-12,0.7799999999980374,0.0,0.06442468611133789,1
2012-11-21 19:30:00+00:00,0.03213375,0.16646106812500003,0.054328243750000005,0.012,0.838,2.3136842105252824,0.0,0.826,0.0,-0.0,0.0,1
2012-11-21 20:00:00+00:00,0.03262575,0.167376070125,0.05516006375,0.0,0.83,1.8768421052621245,0.0,0.83,0.0,-0.0,0.0,1
2012-11-21 20:30:00+00:00,0.0318324,0.16590062939999997,0.05381875399999998,0.0,0.828,1.441052631577914,0.0,0.828,0.0,-0.0,0.0,1
2012-11-21 21:00:00+00:00,0.0312912,0.1648941272,0.05290375199999999,0.0,0.832,1.441052631577914,0.0,0.0,0.832,0.0,0.0685959569152,1
2012-11-21 21:30:00+00:00,0.0314265,0.16514575274999999,0.053132502500000005,0.0,0.736,1.441052631578807,0.0,-1.696715e-12,0.7360000000016967,0.0,0.0607736370121401,1
2012-11-21 22:00:00+00:00,0.0311682,0.1646653767,0.052695796999999996,0.0,0.972,1.441052631578807,0.0,0.0,0.972,0.0,0.0800273730762,1
2012-11-21 22:30:00+00:00,0.03247815,0.167101569525,0.05491051774999999,0.0,0.838,1.0,0.0,0.838,0.0,-0.0,0.0,1
2012-11-21 23:00:00+00:00,0.03201075,0.116732317625,0.05412028874999999,0.0,0.48,1.0,0.0,0.0,0.48,0.0,0.028015756229999998,1
2012-11-21 23:30:00+00:00,0.0319308,0.11658362980000003,0.053985118000000006,0.0,0.262,1.0,0.0,0.0,0.262,0.0,0.015272455503800004,1
2012-11-22 00:00:00+00:00,0.03196155,0.116640817425,0.054037106749999994,0.0,0.374,1.0,0.0,0.0,0.374,0.0,0.021811832858475,1
2012-11-22 00:30:00+00:00,0.03171555,0.11618331642500002,0.05362119675,0.0,0.404,1.2239473665,0.47146814,0.0,0.87546814,0.0,0.050857395964813104,1
2012-11-22 01:00:00+00:00,0.0310698,0.11498237630000001,0.052529433,0.0,0.328,1.9364473665,1.5,0.0,1.828,0.0,0.10509389193820001,1
2012-11-22 01:30:00+00:00,0.03113745,0.115108189075,0.05264380825,0.0,0.346,2.6489473665,1.5,0.0,1.846,0.0,0.106244858516225,1
2012-11-22 02:00:00+00:00,0.03128505,0.11538268967500002,0.05289335425,0.0,0.398,3.3614473664999998,1.5,0.0,1.8980000000000001,0.0,0.10949817250157504,1
2012-11-22 02:30:00+00:00,0.0312543,0.11532550205000001,0.052841365499999994,0.0,0.424,4.0739473665,1.5,0.0,1.924,0.0,0.11094313297210001,1
2012-11-22 03:00:00+00:00,0.03116205,0.11515393917500001,0.052685399249999994,0.0,0.308,4.786447366499999,1.5,0.0,1.808,0.0,0.10409916101420001,1
2012-11-22 03:30:00+00:00,0.03122355,0.115268314425,0.05278937675,0.0,0.312,5.4989473664999995,1.5,0.0,1.812,0.0,0.10443309286905,1
2012-11-22 04:00:00+00:00,0.0312789,0.34527125215,0.052882956499999995,0.0,0.384,5.2968421033421045,0.0,0.384,0.0,-0.0,0.0,1
2012-11-22 04:30:00+00:00,0.0310329,0.34481375115000007,0.052467046499999996,0.0,0.306,5.135789471763157,0.0,0.306,0.0,-0.0,0.0,1
2012-11-22 05:00:00+00:00,0.03134655,0.34539706492500005,0.052997331749999994,0.0,0.33,4.962105261236841,0.0,0.33,0.0,-0.0,0.0,1
2012-11-22 05:30:00+00:00,0.03287175,0.34823357112500003,0.055575973749999986,0.0,0.366,4.7694736822894725,0.0,0.366,0.0,-0.0,0.0,1
2012-11-22 06:00:00+00:00,0.03241665,0.34738719427500003,0.054806540249999994,0.0,0.71,4.395789471763157,0.0,0.71,0.0,-0.0,0.0,1
2012-11-22 06:30:00+00:00,0.0320661,0.34673525535000005,0.05421386849999999,0.0,0.486,4.139999998078947,0.0,0.486,0.0,-0.0,0.0,1
2012-11-22 07:00:00+00:00,0.0331485,0.34874825975,0.056043872499999994,0.05,2.678,3.3505263138684205,0.0,1.5,1.1280000000000001,0.0,0.19669401849900003,1
2012-11-22 07:30:00+00:00,0.03244125,0.34743294437500005,0.054848131249999994,0.05,1.042,2.8284210507105256,0.0,0.992,0.0,-0.0,0.0,1
2012-11-22 08:00:00+00:00,0.03185085,0.34633494197500003,0.053849947249999995,0.062,0.388,2.656842103342105,0.0,0.326,0.0,-0.0,0.0,1
2012-11-22 08:30:00+00:00,0.0317709,0.34618625415000004,0.05371477649999999,0.088,2.53,1.8673684191315785,0.0,1.5,0.9419999999999997,0.0,0.16305372570464996,1
2012-11-22 09:00:00+00:00,0.03159255,0.345854565925,0.05341324174999999,0.188,1.222,1.323157892815789,0.0,1.034,0.0,-0.0,0.0,1
2012-11-22 09:30:00+00:00,0.0319308,0.3464836298,0.053985118000000006,0.162,0.258,1.2726315770263152,0.0,0.096,0.0,-0.0,0.0,1
2012-11-22 10:00:00+00:00,0.032226,0.166632631,0.05448420999999999,0.226,0.388,1.2726315770263152,0.0,0.0,0.162,0.0,0.013497243111,1
2012-11-22 10:30:00+00:00,0.03263805,0.167398945175,0.055180859250000006,0.238,0.388,1.2726315770263152,0.0,0.0,0.15000000000000002,0.0,0.012554920888125003,1
2012-11-22 11:00:00+00:00,0.03269955,0.167513320425,0.05528483675,0.25,0.456,1.2726315770263152,0.0,0.0,0.20600000000000002,0.0,0.017253872003775,1
2012-11-22 11:30:00+00:00,0.0326688,0.16745613280000002,0.055232848,0.238,0.424,1.2726315770263152,0.0,0.0,0.186,0.0,0.015573420350400002,1
2012-11-22 12:00:00+00:00,0.031734,0.165717629,0.053652389999999994,0.362,0.358,1.2745315770263153,0.004,0.0,0.0,-0.0,0.0,1
2012-11-22 12:30:00+00:00,0.03196155,0.166140817425,0.054037106749999994,0.438,0.374,1.3049315770263152,0.064,0.0,0.0,-0.0,0.0,1
2012-11-22 13:00:00+00:00,0.03258885,0.167307444975,0.05509767725,0.326,0.25,1.3410315770263153,0.076,0.0,0.0,-0.0,0.0,1
2012-11-22 13:30:00+00:00,0.0323982,0.1669528817,0.054775347,0.312,0.418,1.3410315770263153,0.0,0.0,0.10599999999999998,0.0,0.008848502730099999,1
2012-11-22 14:00:00+00:00,0.0327672,0.16763913319999998,0.055399212,0.388,0.456,1.3410315770263153,0.0,0.0,0.068,0.0,0.0056997305287999995,1
2012-11-22 14:30:00+00:00,0.0322629,0.16670125615,0.05454659649999999,0.376,0.604,1.3410315770263153,0.0,0.0,0.22799999999999998,0.0,0.0190039432011,1
2012-11-22 15:00:00+00:00,0.0326319,0.16738750765000002,0.05517046149999999,0.276,0.716,1.3410315770263153,0.0,0.0,0.43999999999999995,0.0,0.036825251683,1
2012-11-22 15:30:00+00:00,0.03266265,0.16744469527500003,0.05522245025,0.3,0.77,1.3410315770263153,0.0,0.0,0.47000000000000003,0.0,0.03934950338962501,1
2012-11-22 16:00:00+00:00,0.03253965,0.167215944775,0.055014495249999996,0.238,0.56,1.3410315770263153,0.0,0.0,0.32200000000000006,0.0,0.02692176710877501,1
2012-11-22 16:30:00+00:00,0.03271185,0.167536195475,0.05530563224999999,0.126,0.744,1.3410315770263153,0.0,0.0,0.618,0.0,0.051768684401775004,1
2012-11-22 17:00:00+00:00,0.03251505,0.167170194675,0.05497290424999999,0.062,0.936,1.3410315770263153,0.0,0.0,0.8740000000000001,0.0,0.073053375072975,1
2012-11-22 17:30:00+00:00,0.0314019,0.16510000265000002,0.053090911500000004,0.062,1.356,1.3410315770263153,0.0,0.0,1.294,0.0,0.10681970171455002,1
2012-11-22 18:00:00+00:00,0.031365,0.16503137750000002,0.05302852499999999,0.038,0.67,1.3410315770263153,0.0,0.0,0.632,0.0,0.05214991529000001,1
2012-11-22 18:30:00+00:00,0.03121125,0.164745439375,0.052768581249999995,0.05,0.752,1.3410315770263153,0.0,0.0,0.702,0.0,0.057825649220625,1
2012-11-22 19:00:00+00:00,0.03199845,0.166209442575,0.05409949325,0.026,0.636,1.3410315770263153,0.0,0.0,0.61,0.0,0.050693879985375,1
2012-11-22 19:30:00+00:00,0.0317463,0.16574050405000001,0.0536731855,0.0,0.696,1.3410315770263153,0.0,0.0,0.696,0.0,0.0576776954094,1
2012-11-22 20:00:00+00:00,0.0313035,0.16491700225000003,0.0529245475,0.0,0.586,1.3410315770263153,0.0,0.0,0.586,0.0,0.048320681659250006,1
2012-11-22 20:30:00+00:00,0.03130965,0.16492843977500002,0.052934945250000004,0.0,0.83,1.3410315770263153,0.0,0.0,0.83,0.0,0.068445302506625,1
2012-11-22 21:00:00+00:00,0.03118665,0.164699689275,0.052726990249999994,0.0,0.68,1.3410315770263153,0.0,0.0,0.68,0.0,0.055997894353500006,1
2012-11-22 21:30:00+00:00,0.03174015,0.16572906652500002,0.053662787749999996,0.0,0.884,1.3410315770263153,0.0,0.0,0.884,0.0,0.07325224740405001,1
2012-11-22 22:00:00+00:00,0.0312789,0.16487125215,0.052882956499999995,0.0,0.848,1.3410315770263153,0.0,0.0,0.848,0.0,0.0699054109116,1
2012-11-22 22:30:00+00:00,0.0328779,0.16784500865,0.0555863715,0.0,0.904,1.0,0.0,0.64796,0.25604000000000005,0.0,0.021487518007373002,1
2012-11-22 23:00:00+00:00,0.0321891,0.11706400584999999,0.05442182349999999,0.0,0.702,1.0,0.0,0.0,0.702,0.0,0.04108946605334999,1
2012-11-22 23:30:00+00:00,0.03193695,0.116595067325,0.053995515749999994,0.0,0.354,1.0,0.0,0.0,0.354,0.0,0.020637326916525,1
2012-11-23 00:00:00+00:00,0.0319554,0.11662937990000001,0.054026709000000006,0.0,0.306,1.0,0.0,0.0,0.306,0.0,0.0178442951247,1
2012-11-23 00:30:00+00:00,0.0319308,0.11658362980000003,0.053985118000000006,0.0,0.378,1.0,0.0,0.0,0.378,0.0,0.022034306032200007,1
2012-11-23 01:00:00+00:00,0.0315741,0.11592025335,0.0533820485,0.012,0.342,1.7125,1.5,0.0,1.83,0.0,0.10606703181525001,1
2012-11-23 01:30:00+00:00,0.03127275,0.11535981462500002,0.05287255875000001,0.0,0.304,2.425,1.5,0.0,1.804,0.0,0.10405455279175002,1
2012-11-23 02:00:00+00:00,0.03161715,0.11600031602500001,0.05345483274999999,0.0,0.392,3.1374999999999997,1.5,0.0,1.892,0.0,0.10973629895965001,1
2012-11-23 02:30:00+00:00,0.03128505,0.11538268967500002,0.05289335425,0.0,0.368,3.8499999999999996,1.5,0.0,1.8679999999999999,0.0,0.10776743215645002,1
2012-11-23 03:00:00+00:00,0.0311682,0.11516537670000002,0.052695796999999996,0.0,0.224,4.5625,1.5,0.0,1.724,0.0,0.09927255471540002,1
2012-11-23 03:30:00+00:00,0.03124815,0.11531406452500001,0.05283096775,0.0,0.37,5.275,1.5,0.0,1.87,0.0,0.10781865033087501,1
2012-11-23 04:00:00+00:00,0.03128505,0.3452826896750001,0.05289335425,0.0,0.37,5.080263157894737,0.0,0.37,0.0,-0.0,0.0,1
2012-11-23 04:30:00+00:00,0.03127275,0.34525981462500005,0.05287255875000001,0.0,0.276,4.935,0.0,0.276,0.0,-0.0,0.0,1
2012-11-23 05:00:00+00:00,0.03149415,0.345671565525,0.05324687774999999,0.0,0.324,4.764473684210526,0.0,0.324,0.0,-0.0,0.0,1
2012-11-23 05:30:00+00:00,0.03282255,0.34814207092500005,0.05549279175,0.0,0.37,4.569736842105263,0.0,0.37,0.0,-0.0,0.0,1
2012-11-23 06:00:00+00:00,0.03182625,0.34628919187500007,0.05380835625,0.0,0.31,4.406578947368421,0.0,0.31,0.0,-0.0,0.0,1
2012-11-23 06:30:00+00:00,0.03197385,0.3465636924750001,0.05405790224999999,0.0,0.678,4.049736842105263,0.0,0.678,0.0,-0.0,0.0,1
2012-11-23 07:00:00+00:00,0.0319308,0.3464836298,0.053985118000000006,0.026,0.68,3.7055263157894736,0.0,0.654,0.0,-0.0,0.0,1
2012-11-23 07:30:00+00:00,0.0314265,0.34554575275000005,0.053132502500000005,0.038,2.144,2.916052631578947,0.0,1.5,0.6060000000000003,0.0,0.10470036308325006,1
2012-11-23 08:00:00+00:00,0.03129735,0.345305564725,0.05291414975,0.088,0.686,2.601315789473684,0.0,0.598,1.1102230246251565e-16,0.0,1.9168309424444364e-17,1
2012-11-23 08:30:00+00:00,0.03199845,0.34660944257500004,0.05409949325,0.176,0.976,2.1802631578947365,0.0,0.8,0.0,-0.0,0.0,1
2012-11-23 09:00:00+00:00,0.03198615,0.34658656752500006,0.05407869775,0.162,1.056,1.7097368421052628,0.0,0.894,0.0,-0.0,0.0,1
2012-11-23 09:30:00+00:00,0.0326811,0.34787900785000003,0.0552536435,0.226,0.546,1.5413157894736838,0.0,0.32,5.551115123125783e-17,0.0,9.65558210747064e-18,1
2012-11-23 10:00:00+00:00,0.0314019,0.16510000265000002,0.053090911500000004,0.526,0.398,1.6021157894736837,0.128,0.0,0.0,-0.0,0.0,1
2012-11-23 10:30:00+00:00,0.0320538,0.1663123803,0.054193072999999994,0.388,0.328,1.6306157894736837,0.06,0.0,0.0,-0.0,0.0,1
2012-11-23 11:00:00+00:00,0.03295785,0.16799369647499998,0.05572154224999999,0.388,0.628,1.5042999999999995,0.0,0.24,0.0,-0.0,0.0,1
2012-11-23 11:30:00+00:00,0.0326565,0.16743325774999998,0.05521205249999999,0.338,0.548,1.393773684210526,0.0,0.21,2.7755575615628914e-17,0.0,2.323603223025605e-18,1
2012-11-23 12:00:00+00:00,0.0326565,0.16743325774999998,0.05521205249999999,0.226,0.362,1.322194736842105,0.0,0.136,0.0,2.7755575615628914e-17,-7.662211490289116e-19,1
2012-11-23 12:30:00+00:00,0.0326442,0.1674103827,0.055191256999999994,0.262,0.272,1.3169315789473681,0.0,0.01,8.673617379884035e-18,0.0,7.260268024798788e-19,1
2012-11-23 13:00:00+00:00,0.03271185,0.167536195475,0.05530563224999999,0.288,0.394,1.2611421052631575,0.0,0.106,4.163336342344337e-17,0.0,3.487547656395862e-18,1
2012-11-23 13:30:00+00:00,0.03269955,0.167513320425,0.05528483675,0.462,0.318,1.3295421052631575,0.144,0.0,0.0,5.551115123125783e-17,-1.5344624668123253e-18,1
2012-11-23 14:00:00+00:00,0.0325458,0.1672273823,0.055024893,0.65,0.378,1.4587421052631575,0.272,0.0,0.0,-0.0,0.0,1
2012-11-23 14:30:00+00:00,0.0325827,0.16729600744999998,0.055087279499999996,0.612,0.354,1.5812921052631574,0.258,0.0,0.0,-0.0,0.0,1
2012-11-23 15:00:00+00:00,0.0327057,0.16752475795,0.05529523449999999,0.626,0.536,1.6240421052631575,0.09,0.0,0.0,-0.0,0.0,1
2012-11-23 15:30:00+00:00,0.0325827,0.16729600744999998,0.055087279499999996,0.576,0.27,1.7693921052631576,0.306,0.0,1.1102230246251565e-16,0.0,9.286793969942585e-18,1
2012-11-23 16:00:00+00:00,0.0323367,0.16683850645,0.054671369500000004,0.312,0.518,1.6609710526315786,0.0,0.206,2.7755575615628914e-17,0.0,2.3153493906857837e-18,1
2012-11-23 16:30:00+00:00,0.0322383,0.16665550604999999,0.05450500549999999,0.212,1.028,1.3547368421052628,0.0,0.581845,0.2341550000000001,0.0,0.019511610009568883,1
2012-11-23 17:00:00+00:00,0.03156795,0.16540881582499997,0.05337165074999999,0.15,1.568,1.3547368421052628,0.0,0.0,1.4180000000000001,0.0,0.117274850419925,1
2012-11-23 17:30:00+00:00,0.03129735,0.164905564725,0.05291414975,0.088,1.032,1.3547368421052628,0.0,0.0,0.9440000000000001,0.0,0.07783542655020001,1
2012-11-23 18:00:00+00:00,0.0313773,0.16505425254999997,0.05304932049999999,0.05,0.94,1.3547368421052628,0.0,0.0,0.8899999999999999,0.0,0.07344914238474998,1
2012-11-23 18:30:00+00:00,0.0313035,0.16491700225000003,0.0529245475,0.012,0.864,1.3547368421052628,0.0,0.0,0.852,0.0,0.07025464295850001,1
2012-11-23 19:00:00+00:00,0.0316848,0.1656261288,0.053569207999999986,0.012,0.63,1.3547368421051018,0.0,3.0597192e-13,0.617999999999694,0.0,0.05117847379917466,1
2012-11-23 19:30:00+00:00,0.0313896,0.16507712759999998,0.053070115999999994,0.0,0.762,1.3547368421051018,0.0,0.0,0.762,0.0,0.0628943856156,1
2012-11-23 20:00:00+00:00,0.0313035,0.16491700225000003,0.0529245475,0.0,0.788,1.3547368421051018,0.0,0.0,0.788,0.0,0.06497729888650002,1
2012-11-23 20:30:00+00:00,0.03129735,0.164905564725,0.05291414975,0.0,0.566,1.3547368421051018,0.0,0.0,0.566,0.0,0.046668274817175,1
2012-11-23 21:00:00+00:00,0.03111285,0.164562438975,0.05260221725,0.0,0.658,1.3547368421051018,0.0,0.0,0.658,0.0,0.054141042422775,1
2012-11-23 21:30:00+00:00,0.03159255,0.165454565925,0.05341324174999999,0.0,0.738,1.3547368421051018,0.0,0.0,0.738,0.0,0.061052734826325,1
2012-11-23 22:00:00+00:00,0.0314265,0.16514575274999999,0.053132502500000005,0.0,0.722,1.3547368421051018,0.0,0.0,0.722,0.0,0.05961761674274999,1
2012-11-23 22:30:00+00:00,0.03258885,0.167307444975,0.05509767725,0.0,0.674,1.0,0.0,0.674,0.0,-0.0,0.0,1
2012-11-23 23:00:00+00:00,0.0321768,0.11704113080000002,0.054401028,0.0,0.47,1.0,0.0,0.0,0.47,0.0,0.027504665738000002,1
2012-11-23 23:30:00+00:00,0.0319431,0.11660650485,0.0540059135,0.0,0.336,1.0,0.0,0.0,0.336,0.0,0.019589892814800003,1
2012-11-24 00:00:00+00:00,0.0321522,0.11699538070000001,0.054359437,0.0,0.282,1.0,0.0,0.0,0.282,0.0,0.0164963486787,1
2012-11-24 00:30:00+00:00,0.03193695,0.116595067325,0.053995515749999994,0.0,0.394,1.0,0.0,0.0,0.394,0.0,0.022969228263025,1
2012-11-24 01:00:00+00:00,0.03198,0.11667513000000002,0.0540683,0.0,0.33,1.0,0.0,0.0,0.33,0.0,0.019251396450000003,1
2012-11-24 01:30:00+00:00,0.0319308,0.11658362980000003,0.053985118000000006,0.0,0.278,1.08894736855,0.187257618,0.0,0.465257618,0.0,0.027120710949270915,1
2012-11-24 02:00:00+00:00,0.03123585,0.11529118947500001,0.052810172249999995,0.012,0.37,1.8014473685499999,1.5,0.0,1.858,0.0,0.10710551502227501,1
2012-11-24 02:30:00+00:00,0.03122355,0.115268314425,0.05278937675,0.0,0.386,2.51394736855,1.5,0.0,1.8860000000000001,0.0,0.10869802050277501,1
2012-11-24 03:00:00+00:00,0.0307746,0.11443337510000001,0.052030341,0.0,0.272,3.2264473685499997,1.5,0.0,1.772,0.0,0.10138797033860002,1
2012-11-24 03:30:00+00:00,0.030627,0.11415887450000002,0.051780795000000004,0.0,0.382,3.9389473685499996,1.5,0.0,1.8820000000000001,0.0,0.10742350090450002,1
2012-11-24 04:00:00+00:00,0.0307377,0.16386474995,0.0519679545,0.0,0.35,3.9389473685499996,0.0,0.0,0.35,0.0,0.02867633124125,1
2012-11-24 04:30:00+00:00,0.03127275,0.16485981462500002,0.05287255875000001,0.0,0.264,3.9389473685499996,0.0,0.0,0.264,0.0,0.021761495530500004,1
2012-11-24 05:00:00+00:00,0.03128505,0.164882689675,0.05289335425,0.0,0.366,3.9389473685499996,0.0,0.0,0.366,0.0,0.030173532210525,1
2012-11-24 05:30:00+00:00,0.0312789,0.16487125215,0.052882956499999995,0.0,0.392,3.9389473685499996,0.0,0.0,0.392,0.0,0.0323147654214,1
2012-11-24 06:00:00+00:00,0.03153105,0.165340190675,0.05330926424999999,0.0,0.764,3.9389473685499996,0.0,0.0,0.764,0.0,0.06315995283785,1
2012-11-24 06:30:00+00:00,0.03167865,0.165614691275,0.05355881025,0.012,0.802,3.9389473685499996,0.0,0.0,0.79,0.0,0.065417803053625,1
2012-11-24 07:00:00+00:00,0.0317955,0.16583200425,0.05375636749999999,0.038,1.444,3.9389473685499996,0.0,0.0,1.406,0.0,0.11657989898775,1
2012-11-24 07:30:00+00:00,0.0314388,0.1651686278,0.053153298,0.176,0.934,3.9389473685499996,0.0,0.0,0.758,0.0,0.0625989099362,1
2012-11-24 08:00:00+00:00,0.0325212,0.16718163219999999,0.054983302000000005,0.238,0.732,3.9389473685499996,0.0,0.0,0.494,0.0,0.041293863153399994,1
2012-11-24 08:30:00+00:00,0.03298245,0.168039446575,0.05576313325,0.638,0.454,4.02634736855,0.184,0.0,0.0,-0.0,0.0,1
2012-11-24 09:00:00+00:00,0.03272415,0.167559070525,0.05532642775,0.562,0.626,4.02634736855,0.0,0.0,0.06399999999999995,0.0,0.0053618902567999956,1
2012-11-24 09:30:00+00:00,0.03278565,0.16767344577499999,0.05543040525,0.788,0.286,4.26479736855,0.502,0.0,0.0,-0.0,0.0,1
2012-11-24 10:00:00+00:00,0.03289635,0.16787932122499996,0.05561756474999999,0.812,0.49,4.41774736855,0.322,0.0,0.0,-0.0,0.0,1
2012-11-24 10:30:00+00:00,0.0327303,0.16757050804999998,0.05533682549999999,0.538,0.554,4.41774736855,0.0,0.0,0.016000000000000014,0.0,0.001340564064400001,1
2012-11-24 11:00:00+00:00,0.0326688,0.16745613280000002,0.055232848,0.726,0.842,4.41774736855,0.0,0.0,0.11599999999999999,0.0,0.009712455702400001,1
2012-11-24 11:30:00+00:00,0.03269955,0.167513320425,0.05528483675,1.076,0.656,4.617247368549999,0.42,0.0,0.0,-0.0,0.0,1
2012-11-24 12:00:00+00:00,0.032718,0.16754763299999997,0.05531602999999999,1.326,0.912,4.813897368549999,0.414,0.0,0.0,-0.0,0.0,1
2012-11-24 12:30:00+00:00,0.0327057,0.16752475795,0.05529523449999999,1.038,0.738,4.956397368549999,0.3,0.0,0.0,-0.0,0.0,1
2012-11-24 13:00:00+00:00,0.0327057,0.16752475795,0.05529523449999999,0.988,0.658,5.113147368549999,0.33,0.0,0.0,-0.0,0.0,1
2012-11-24 13:30:00+00:00,0.03271185,0.167536195475,0.05530563224999999,0.876,0.662,5.214797368549999,0.214,0.0,0.0,-0.0,0.0,1
2012-11-24 14:00:00+00:00,0.0327303,0.16757050804999998,0.05533682549999999,1.15,0.67,5.442797368549999,0.48,0.0,0.0,-0.0,0.0,1
2012-11-24 14:30:00+00:00,0.0327549,0.16761625815,0.055378416500000006,0.776,0.682,5.487447368549999,0.094,0.0,0.0,-0.0,0.0,1
2012-11-24 15:00:00+00:00,0.032718,0.16754763299999997,0.05531602999999999,0.762,1.746,4.969552631707893,0.0,0.984,0.0,-0.0,0.0,1
2012-11-24 15:30:00+00:00,0.0330255,0.16811950925000002,0.0558359175,0.512,1.948,4.213763158023683,0.0,1.436,0.0,-0.0,0.0,1
2012-11-24 16:00:00+00:00,0.0336528,0.1692861368,0.056896487999999995,0.388,1.33,3.717973684339473,0.0,0.942,1.1102230246251565e-16,0.0,9.3972683412602e-18,1
2012-11-24 16:30:00+00:00,0.0330132,0.1680966342,0.055815121999999995,0.312,1.702,2.986394736971052,0.0,1.39,0.0,-0.0,0.0,1
2012-11-24 17:00:00+00:00,0.0324597,0.16706725695000002,0.0548793245,0.262,1.358,2.986394736971052,0.0,0.0,1.096,0.0,0.09155285680860002,1
2012-11-24 17:30:00+00:00,0.03263805,0.167398945175,0.055180859250000006,0.176,0.796,2.986394736971052,0.0,0.0,0.6200000000000001,0.0,0.05189367300425001,1
2012-11-24 18:00:00+00:00,0.0325704,0.1672731324,0.05506648399999999,0.088,0.738,2.986394736971052,0.0,0.0,0.65,0.0,0.05436376803,1
2012-11-24 18:30:00+00:00,0.03271185,0.167536195475,0.05530563224999999,0.05,0.798,2.592710526444736,0.0,0.748,0.0,-0.0,0.0,1
2012-11-24 19:00:00+00:00,0.032718,0.16754763299999997,0.05531602999999999,0.038,0.748,2.2190263159184203,0.0,0.71,0.0,-0.0,0.0,1
2012-11-24 19:30:00+00:00,0.0327303,0.16757050804999998,0.05533682549999999,0.012,0.728,1.8421842106552624,0.0,0.716,0.0,-0.0,0.0,1
2012-11-24 20:00:00+00:00,0.0326565,0.16743325774999998,0.05521205249999999,0.0,0.714,1.8421842106552624,0.0,0.0,0.714,0.0,0.05977367301674999,1
2012-11-24 20:30:00+00:00,0.0325089,0.16715875715,0.0549625065,0.0,0.766,1.8421842106552624,0.0,0.0,0.766,0.0,0.06402180398845,1
2012-11-24 21:00:00+00:00,0.0326934,0.16750188289999998,0.055274438999999995,0.0,0.834,1.7789473685499992,0.0,0.12015,0.71385,0.0,0.05978560955408249,1
2012-11-24 21:30:00+00:00,0.0330255,0.16811950925000002,0.0558359175,0.0,0.854,1.329473684339473,0.0,0.854,0.0,-0.0,0.0,1
2012-11-24 22:00:00+00:00,0.03255195,0.167238819825,0.05503529075,0.0,0.856,1.329473684210384,0.0,2.4526914e-10,0.8559999997547308,0.0,0.07157821486459073,1
2012-11-24 22:30:00+00:00,0.03321615,0.16847407252500002,0.05615824775,0.0,0.626,1.0,0.0,0.626,0.0,-0.0,0.0,1
2012-11-24 23:00:00+00:00,0.0325827,0.11779600745,0.055087279499999996,0.0,0.43,1.0,0.0,0.0,0.43,0.0,0.02532614160175,1
2012-11-24 23:30:00+00:00,0.0327057,0.11802475795000002,0.05529523449999999,0.0,0.406,1.0,0.0,0.0,0.406,0.0,0.023959025863850004,1
2012-11-25 00:00:00+00:00,0.03261345,0.11785319507500001,0.055139268250000005,0.0,0.378,1.0,0.0,0.0,0.378,0.0,0.022274253869175004,1
2012-11-25 00:30:00+00:00,0.03215835,0.11700681822500002,0.05436983475,0.0,0.332,1.0,0.0,0.0,0.332,0.0,0.019423131825350003,1
2012-11-25 01:00:00+00:00,0.0327918,0.11818488330000002,0.055440803000000004,0.0,0.382,1.0,0.0,0.0,0.382,0.0,0.022573312710300004,1
2012-11-25 01:30:00+00:00,0.0328533,0.11829925855,0.0555447805,0.0,0.434,1.0,0.0,0.0,0.434,0.0,0.02567093910535,1
2012-11-25 02:00:00+00:00,0.03159255,0.115954565925,0.05341324174999999,0.0,0.372,1.0,0.0,0.0,0.372,0.0,0.02156754926205,1
