Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2013-02-02 09:00:00+00:00,0.03059625,0.075903825,0.01860625,0.012,0.548,6.556978945210525,0.0,0.536,0.0,-0.0,0.0,1
2013-02-02 09:30:00+00:00,0.030504,0.07579128,0.018514,0.012,0.104,6.508557892578946,0.0,0.092,0.0,-0.0,0.0,1
2013-02-02 10:00:00+00:00,0.03047325,0.075753765,0.01848325,0.038,0.272,6.385399997842104,0.0,0.234,0.0,-0.0,0.0,1
2013-02-02 10:30:00+00:00,0.0303195,0.07556619,0.0183295,0.038,0.238,6.2801368399473665,0.0,0.2,0.0,2.7755575615628914e-17,-2.5437291162333507e-19,1
2013-02-02 11:00:00+00:00,0.0300735,0.07526607,0.0180835,0.062,0.078,6.271715787315787,0.0,0.016,0.0,-0.0,0.0,1
2013-02-02 11:30:00+00:00,0.03012885,0.075333597,0.01813885,0.088,0.142,6.243294734684208,0.0,0.054,0.0,6.938893903907228e-18,-6.293177784444382e-20,1
2013-02-02 12:00:00+00:00,0.03009195,0.075288579,0.01810195,0.1,0.164,6.209610524157893,0.0,0.064,0.0,-0.0,0.0,1
2013-02-02 12:30:00+00:00,0.02942775,0.074478255,0.01743775,0.176,0.056,6.266610524157893,0.12,0.0,0.0,-0.0,0.0,1
2013-02-02 13:00:00+00:00,0.02934165,0.075446813,0.01735165,0.226,0.162,6.297010524157893,0.064,0.0,0.0,-0.0,0.0,1
2013-02-02 13:30:00+00:00,0.0292125,0.07528925,0.0172225,0.188,0.116,6.3312105241578935,0.072,0.0,0.0,-0.0,0.0,1
2013-02-02 14:00:00+00:00,0.0294585,0.07558937,0.0174685,0.25,0.106,6.399610524157893,0.144,0.0,0.0,-0.0,0.0,1
2013-02-02 14:30:00+00:00,0.02945235,0.075581867,0.01746235,0.188,0.158,6.413860524157893,0.03,0.0,0.0,-0.0,0.0,1
2013-02-02 15:00:00+00:00,0.0298275,0.07496595,0.0178375,0.162,0.06,6.462310524157893,0.102,0.0,0.0,2.7755575615628914e-17,-2.4754504002189036e-19,1
2013-02-02 15:30:00+00:00,0.03015345,0.075363609,0.01816345,0.276,0.158,6.518360524157893,0.118,0.0,0.0,-0.0,0.0,1
2013-02-02 16:00:00+00:00,0.03059625,0.075903825,0.01860625,0.212,0.094,6.5744105241578925,0.118,0.0,0.0,-0.0,0.0,1
2013-02-02 16:30:00+00:00,0.03060855,0.075918831,0.01861855,0.176,0.116,6.602910524157893,0.06,0.0,0.0,-0.0,0.0,1
2013-02-02 17:00:00+00:00,0.0306147,0.075926334,0.0186247,0.162,0.126,6.620010524157893,0.036,0.0,0.0,-0.0,0.0,1
2013-02-02 17:30:00+00:00,0.0305778,0.075881316,0.0185878,0.176,0.114,6.649460524157893,0.062,0.0,0.0,-0.0,0.0,1
2013-02-02 18:00:00+00:00,0.0304794,0.075761268,0.0184894,0.126,0.122,6.651360524157893,0.004,0.0,0.0,-0.0,0.0,1
2013-02-02 18:30:00+00:00,0.02996895,0.075138519,0.01797895,0.076,0.086,6.646097366263156,0.0,0.01,0.0,5.204170427930421e-18,-4.6782759957619825e-20,1
2013-02-02 19:00:00+00:00,0.0295938,0.075754436,0.0176038,0.038,0.142,6.591360524157893,0.0,0.104,0.0,1.3877787807814457e-17,-1.2215090050560206e-19,1
2013-02-02 19:30:00+00:00,0.0303933,0.076729826,0.0184033,0.012,0.064,6.563992103105261,0.0,0.052,6.938893903907228e-18,0.0,2.662100609396312e-19,1
2013-02-02 20:00:00+00:00,0.03059625,0.076977425,0.01860625,0.0,0.154,6.482939471526314,0.0,0.154,0.0,-0.0,0.0,1
2013-02-02 20:30:00+00:00,0.03058395,0.076962419,0.01859395,0.0,0.078,6.441886839947367,0.0,0.078,0.0,-0.0,0.0,1
2013-02-02 21:00:00+00:00,0.029643,0.06964126,0.017653,0.0,0.128,6.441886839947367,0.0,0.0,0.128,0.0,0.00445704064,1
2013-02-02 21:30:00+00:00,0.02966145,0.069663769,0.01767145,0.0,0.13,6.441886839947367,0.0,0.0,0.13,0.0,0.004528144985,1
2013-02-02 22:00:00+00:00,0.02936625,0.069303625,0.01737625,0.0,0.076,6.441886839947367,0.0,0.0,0.076,0.0,0.0026335377499999996,1
2013-02-02 22:30:00+00:00,0.03014115,0.070249003,0.01815115,0.0,0.154,6.441886839947367,0.0,0.0,0.154,0.0,0.005409173231,1
2013-02-02 23:00:00+00:00,0.0294954,0.069461188,0.0175054,0.0,0.116,6.441886839947367,0.0,0.0,0.116,0.0,0.004028748903999999,1
2013-02-02 23:30:00+00:00,0.0294954,0.069461188,0.0175054,0.0,0.522,6.441886839947367,0.0,0.0,0.522,0.0,0.018129370068,1
2013-02-03 00:00:00+00:00,0.0299997,0.070076434,0.0180097,0.0,0.26,6.441886839947367,0.0,0.0,0.26,0.0,0.00910993642,1
2013-02-03 00:30:00+00:00,0.0286467,0.068425774,0.0166567,0.0,0.284,6.441886839947367,0.0,0.0,0.284,0.0,0.009716459907999998,1
2013-02-03 01:00:00+00:00,0.02739825,0.066902665,0.01540825,0.0,0.244,6.441886839947367,0.0,0.0,0.244,0.0,0.00816212513,1
2013-02-03 01:30:00+00:00,0.02744745,0.066962689,0.01545745,0.0,0.256,6.441886839947367,0.0,0.0,0.256,0.0,0.008571224192000002,1
2013-02-03 02:00:00+00:00,0.0269493,0.066354946,0.0149593,0.0,0.258,6.441886839947367,0.0,0.0,0.258,0.0,0.008559788034,1
2013-02-03 02:30:00+00:00,0.02726295,0.066737599,0.01527295,0.0,0.218,6.441886839947367,0.0,0.0,0.218,0.0,0.007274398291,1
2013-02-03 03:00:00+00:00,0.02726295,0.066737599,0.01527295,0.0,0.308,6.441886839947367,0.0,0.0,0.308,0.0,0.010277590246,1
2013-02-03 03:30:00+00:00,0.02726295,0.066737599,0.01527295,0.0,0.19,6.441886839947367,0.0,0.0,0.19,0.0,0.0063400719049999995,1
2013-02-03 04:00:00+00:00,0.02726295,0.066737599,0.01527295,0.0,0.286,6.291360524157893,0.0,0.286,0.0,-0.0,0.0,1
2013-02-03 04:30:00+00:00,0.02726295,0.066737599,0.01527295,0.0,0.224,6.173465787315788,0.0,0.224,0.0,-0.0,0.0,1
2013-02-03 05:00:00+00:00,0.0278718,0.073653596,0.0158818,0.0,0.252,6.04083420836842,0.0,0.252,0.0,-0.0,0.0,1
2013-02-03 05:30:00+00:00,0.0276381,0.073368482,0.0156481,0.0,0.252,5.9082026294210515,0.0,0.252,0.0,-0.0,0.0,1
2013-02-03 06:00:00+00:00,0.0263097,0.070674234,0.0143197,0.0,0.224,5.790307892578946,0.0,0.224,0.0,-0.0,0.0,1
2013-02-03 06:30:00+00:00,0.02734905,0.071942241,0.01535905,0.0,0.25,5.658728945210525,0.0,0.25,0.0,-0.0,0.0,1
2013-02-03 07:00:00+00:00,0.02827155,0.073067691,0.01628155,0.0,0.248,5.528202629421052,0.0,0.248,0.0,-0.0,0.0,1
2013-02-03 07:30:00+00:00,0.0278103,0.072504966,0.0158203,0.0,0.216,5.414518418894736,0.0,0.216,0.0,-0.0,0.0,1
2013-02-03 08:00:00+00:00,0.0293601,0.074395722,0.0173701,0.012,0.262,5.282939471526315,0.0,0.25,0.0,-0.0,0.0,1
2013-02-03 08:30:00+00:00,0.0304548,0.075731256,0.0184648,0.088,0.21,5.218728945210525,0.0,0.122,0.0,-0.0,0.0,1
2013-02-03 09:00:00+00:00,0.0304425,0.07571625,0.0184525,0.212,0.576,5.027149997842105,0.0,0.364,0.0,-0.0,0.0,1
2013-02-03 09:30:00+00:00,0.03033795,0.075588699,0.01834795,0.362,0.354,5.027149997842105,0.0,0.0,0.0,0.008000000000000007,-7.339180000000006e-05,1
2013-02-03 10:00:00+00:00,0.03023955,0.075468651,0.01824955,0.426,0.094,5.027149997842105,0.0,0.0,0.0,0.33199999999999996,-0.0030294252999999998,1
2013-02-03 10:30:00+00:00,0.03051015,0.075798783,0.01852015,0.488,0.178,5.027149997842105,0.0,0.0,0.0,0.31,-0.00287062325,1
2013-02-03 11:00:00+00:00,0.03027645,0.075513669,0.01828645,0.512,0.072,5.236149997842104,0.44,0.0,0.0,-0.0,0.0,1
2013-02-03 11:30:00+00:00,0.0304179,0.075686238,0.0184279,0.45,0.164,5.371999997842104,0.286,0.0,0.0,5.551115123125783e-17,-5.114769718872481e-19,1
2013-02-03 12:00:00+00:00,0.03051015,0.075798783,0.01852015,0.612,0.104,5.613299997842104,0.508,0.0,0.0,-0.0,0.0,1
2013-02-03 12:30:00+00:00,0.02945235,0.074508267,0.01746235,0.512,0.14,5.789999997842104,0.372,0.0,0.0,-0.0,0.0,1
2013-02-03 13:00:00+00:00,0.02865285,0.074606477,0.01666285,0.35,0.096,5.910649997842104,0.254,0.0,0.0,-0.0,0.0,1
2013-02-03 13:30:00+00:00,0.02774265,0.073496033,0.01575265,0.4,0.168,6.020849997842104,0.232,0.0,0.0,-0.0,0.0,1
2013-02-03 14:00:00+00:00,0.0286467,0.074598974,0.0166567,0.262,0.058,6.117749997842104,0.204,0.0,0.0,-0.0,0.0,1
2013-02-03 14:30:00+00:00,0.02898495,0.075011639,0.01699495,0.362,0.092,6.245999997842104,0.27,0.0,0.0,-0.0,0.0,1
2013-02-03 15:00:00+00:00,0.02910795,0.074088099,0.01711795,0.312,0.134,6.3305499978421045,0.178,0.0,0.0,-0.0,0.0,1
2013-02-03 15:30:00+00:00,0.0295323,0.074605806,0.0175423,0.238,0.068,6.411299997842105,0.17,0.0,2.7755575615628914e-17,0.0,1.0353635448989706e-18,1
2013-02-03 16:00:00+00:00,0.03016575,0.075378615,0.01817575,0.3,0.148,6.483499997842104,0.152,0.0,0.0,-0.0,0.0,1
2013-02-03 16:30:00+00:00,0.03017805,0.075393621,0.01818805,0.276,0.068,6.582299997842104,0.208,0.0,0.0,-0.0,0.0,1
2013-02-03 17:00:00+00:00,0.0304179,0.075686238,0.0184279,0.25,0.134,6.637399997842104,0.116,0.0,0.0,-0.0,0.0,1
2013-02-03 17:30:00+00:00,0.0304671,0.075746262,0.0184771,0.2,0.086,6.691549997842104,0.114,0.0,0.0,-0.0,0.0,1
2013-02-03 18:00:00+00:00,0.03065775,0.075978855,0.01866775,0.112,0.132,6.691549997842104,0.0,0.0,0.020000000000000004,0.0,0.0007597885500000001,1
2013-02-03 18:30:00+00:00,0.03053475,0.075828795,0.01854475,0.138,0.07,6.7238499978421045,0.068,0.0,0.0,-0.0,0.0,1
2013-02-03 19:00:00+00:00,0.0306639,0.077059958,0.0186739,0.026,0.15,6.7238499978421045,0.0,0.0,0.124,0.0,0.004777717396,1
2013-02-03 19:30:00+00:00,0.0308853,0.077330066,0.0188953,0.012,0.104,6.7238499978421045,0.0,0.0,0.092,0.0,0.003557183036,1
2013-02-03 20:00:00+00:00,0.030996,0.07746512,0.019006,0.0,0.274,6.7238499978421045,0.0,0.0,0.274,0.0,0.01061272144,1
2013-02-03 20:30:00+00:00,0.03062085,0.077007437,0.01863085,0.0,1.314,6.7238499978421045,0.0,0.0,1.314,0.0,0.050593886109,1
2013-02-03 21:00:00+00:00,0.030258,0.07039156,0.018268,0.0,0.586,6.7238499978421045,0.0,0.0,0.586,0.0,0.020624727080000002,1
2013-02-03 21:30:00+00:00,0.0303687,0.070526614,0.0183787,0.0,0.63,6.7238499978421045,0.0,0.0,0.63,0.0,0.02221588341,1
2013-02-03 22:00:00+00:00,0.02996895,0.070038919,0.01797895,0.0,0.46,7.2019210533421045,1.00646538,0.0,1.46646538,0.0,0.05135482498306212,1
2013-02-03 22:30:00+00:00,0.0307008,0.070931776,0.0187108,0.0,0.364,7.624892108842104,0.89046538,0.0,1.25446538,0.0,0.04449072866695744,1
2013-02-03 23:00:00+00:00,0.0302211,0.076519742,0.0182311,0.0,0.116,7.624892108842104,0.0,0.0,0.116,0.0,0.004438145036,1
2013-02-03 23:30:00+00:00,0.0297168,0.075904496,0.0177268,0.0,0.148,7.624892108842104,0.0,0.0,0.148,0.0,0.005616932704,1
2013-02-04 00:00:00+00:00,0.0290034,0.075034148,0.0170134,0.0,0.144,7.624892108842104,0.0,0.0,0.144,0.0,0.005402458655999999,1
2013-02-04 00:30:00+00:00,0.02806245,0.073886189,0.01607245,0.0,0.06,7.598971056210526,0.0,0.04925,0.010749999999999996,0.0,0.00039713826587499986,1
2013-02-04 01:00:00+00:00,0.02723835,0.072880787,0.01524835,0.0,0.136,7.598971056210526,0.0,0.0,0.136,0.0,0.004955893516000001,1
2013-02-04 01:30:00+00:00,0.02731215,0.072970823,0.01532215,0.0,0.092,7.550550003578946,0.0,0.092,0.0,-0.0,0.0,1
2013-02-04 02:00:00+00:00,0.02726295,0.072910799,0.01527295,0.0,0.114,7.490550003578947,0.0,0.114,0.0,-0.0,0.0,1
2013-02-04 02:30:00+00:00,0.02726295,0.072910799,0.01527295,0.0,0.132,7.421076319368421,0.0,0.132,0.0,-0.0,0.0,1
2013-02-04 03:00:00+00:00,0.02726295,0.072910799,0.01527295,0.0,0.086,7.375813161473684,0.0,0.086,0.0,-0.0,0.0,1
2013-02-04 03:30:00+00:00,0.02726295,0.072910799,0.01527295,0.0,0.128,7.308444740421052,0.0,0.128,0.0,-0.0,0.0,1
2013-02-04 04:00:00+00:00,0.02726295,0.072910799,0.01527295,0.0,0.08,7.266339477263157,0.0,0.08,0.0,-0.0,0.0,1
2013-02-04 04:30:00+00:00,0.02752125,0.073225925,0.01553125,0.0,0.136,7.194760529894737,0.0,0.136,0.0,-0.0,0.0,1
2013-02-04 05:00:00+00:00,0.0288435,0.07376547,0.0168535,0.0,0.182,7.098971056210526,0.0,0.182,0.0,-0.0,0.0,1
2013-02-04 05:30:00+00:00,0.03067005,0.075993861,0.01868005,0.0,0.12,7.035813161473683,0.0,0.12,0.0,-0.0,0.0,1
2013-02-04 06:00:00+00:00,0.0310698,0.079909756,0.0190798,0.0,0.3,6.877918424631578,0.0,0.3,0.0,-0.0,0.0,1
2013-02-04 06:30:00+00:00,0.03236745,0.081492889,0.02037745,0.0,0.246,6.748444740421052,0.0,0.246,0.0,-0.0,0.0,1
2013-02-04 07:00:00+00:00,0.03226905,0.081372841,0.02027905,0.012,0.256,6.620023687789473,0.0,0.244,0.0,-0.0,0.0,1
2013-02-04 07:30:00+00:00,0.0314634,0.080389948,0.0194734,0.062,0.246,6.523181582526315,0.0,0.184,0.0,-0.0,0.0,1
2013-02-04 08:00:00+00:00,0.03156795,0.080517499,0.01957795,0.138,0.168,6.5073921088421045,0.0,0.03,0.0,-0.0,0.0,1
2013-02-04 08:30:00+00:00,0.0316479,0.080615038,0.0196579,0.176,0.07,6.5073921088421045,0.0,0.0,0.0,0.10599999999999998,-0.0010418686999999999,1
2013-02-04 09:00:00+00:00,0.03164175,0.080607535,0.01965175,0.262,0.146,6.5073921088421045,0.0,0.0,0.0,0.11600000000000002,-0.0011398015000000001,1
2013-02-04 09:30:00+00:00,0.03153105,0.080472481,0.01954105,0.412,0.118,6.526934213992105,0.041141274,0.0,0.0,0.252858726,-0.00247056250385115,1
2013-02-04 10:00:00+00:00,0.0315864,0.080540008,0.0195964,0.488,0.106,6.542239476842105,0.032221606,0.0,0.0,0.349778394,-0.0034271986600908,1
2013-02-04 10:30:00+00:00,0.03155565,0.080502493,0.01956565,0.312,0.15,6.619189476842105,0.162,0.0,0.0,-0.0,0.0,1
2013-02-04 11:00:00+00:00,0.0316602,0.080630044,0.0196702,0.326,0.086,6.619189476842105,0.0,0.0,0.0,0.24000000000000002,-0.002360424,1
2013-02-04 11:30:00+00:00,0.0316725,0.08064505,0.0196825,0.712,0.128,6.619189476842105,0.0,0.0,0.0,0.584,-0.0057472899999999995,1
2013-02-04 12:00:00+00:00,0.0316602,0.080630044,0.0196702,0.45,0.134,6.619189476842105,0.0,0.0,0.0,0.316,-0.0031078916,1
2013-02-04 12:30:00+00:00,0.03166635,0.080637547,0.01967635,0.5,0.132,6.619189476842105,0.0,0.0,0.0,0.368,-0.0036204483999999998,1
2013-02-04 13:00:00+00:00,0.03148185,0.076984257,0.01949185,0.75,0.128,6.914639476842105,0.622,0.0,0.0,-0.0,0.0,1
2013-02-04 13:30:00+00:00,0.03156795,0.077089299,0.01957795,0.776,0.118,7.2271894768421046,0.658,0.0,0.0,-0.0,0.0,1
2013-02-04 14:00:00+00:00,0.0316356,0.077171832,0.0196456,0.688,0.152,7.325499998842105,0.20696952,0.0,0.0,0.32903047999999996,-0.0032320005989439995,1
2013-02-04 14:30:00+00:00,0.03161715,0.077149323,0.01962715,0.712,0.138,7.598149998842104,0.574,0.0,0.0,-0.0,0.0,1
2013-02-04 15:00:00+00:00,0.03164175,0.080607535,0.01965175,0.5,0.12,7.598149998842104,0.0,0.0,0.0,0.38,-0.0037338325,1
2013-02-04 15:30:00+00:00,0.03237975,0.081507895,0.02038975,0.538,0.132,7.598149998842104,0.0,0.0,0.0,0.406,-0.004139119250000001,1
2013-02-04 16:00:00+00:00,0.0320046,0.081050212,0.0200146,0.5,0.152,7.598149998842104,0.0,0.0,0.0,0.348,-0.0034825404,1
2013-02-04 16:30:00+00:00,0.03119895,0.080067319,0.01920895,0.388,0.128,7.721649998842104,0.26,0.0,0.0,-0.0,0.0,1
2013-02-04 17:00:00+00:00,0.03105135,0.079887247,0.01906135,0.476,0.148,7.8774499988421045,0.328,0.0,0.0,-0.0,0.0,1
2013-02-04 17:30:00+00:00,0.03079305,0.079572121,0.01880305,0.288,0.156,7.940149998842105,0.132,0.0,5.551115123125783e-17,0.0,2.2085700213114733e-18,1
2013-02-04 18:00:00+00:00,0.03119895,0.080067319,0.01920895,0.212,0.128,7.980049999792105,0.084000002,0.0,2.000000026702864e-09,0.0,8.006732006901336e-11,1
2013-02-04 18:30:00+00:00,0.03113745,0.079992289,0.01914745,0.126,0.084,7.999999999792105,0.042,0.0,0.0,-0.0,0.0,1
2013-02-04 19:00:00+00:00,0.0315618,0.077081796,0.0195718,0.038,0.158,7.999999999792105,0.0,0.0,0.12,0.0,0.00462490776,1
2013-02-04 19:30:00+00:00,0.0315741,0.077096802,0.0195841,0.0,0.804,7.999999999792105,0.0,0.0,0.804,0.0,0.030992914404000003,1
2013-02-04 20:00:00+00:00,0.031488,0.07699176,0.019498,0.0,0.438,7.999999999792105,0.0,0.0,0.438,0.0,0.01686119544,1
2013-02-04 20:30:00+00:00,0.0312666,0.076721652,0.0192766,0.0,0.732,7.999999999792105,0.0,0.0,0.732,0.0,0.028080124632,1
2013-02-04 21:00:00+00:00,0.03049785,0.076857377,0.01850785,0.0,0.418,7.999999999792105,0.0,0.0,0.418,0.0,0.016063191793,1
2013-02-04 21:30:00+00:00,0.03090375,0.077352575,0.01891375,0.0,0.366,7.999999999792105,0.0,0.0,0.366,0.0,0.014155521225,1
2013-02-04 22:00:00+00:00,0.03042405,0.076767341,0.01843405,0.0,0.262,7.999999999792105,0.0,0.0,0.262,0.0,0.010056521671000001,1
2013-02-04 22:30:00+00:00,0.0308607,0.077300054,0.0188707,0.0,0.118,7.999999999792105,0.0,0.0,0.118,0.0,0.004560703186,1
2013-02-04 23:00:00+00:00,0.03086685,0.077307557,0.01887685,0.0,0.138,7.999999999792105,0.0,0.0,0.138,0.0,0.0053342214330000005,1
2013-02-04 23:30:00+00:00,0.0307008,0.077104976,0.0187108,0.0,0.134,7.999999999792105,0.0,0.0,0.134,0.0,0.005166033392000001,1
2013-02-05 00:00:00+00:00,0.0307869,0.077210018,0.0187969,0.0,0.11,7.942105262949999,0.0,0.11,0.0,-0.0,0.0,1
2013-02-05 00:30:00+00:00,0.03004275,0.076302155,0.01805275,0.0,0.112,7.883157894528947,0.0,0.112,0.0,-0.0,0.0,1
2013-02-05 01:00:00+00:00,0.0296799,0.075859478,0.0176899,0.0,0.112,7.824210526107894,0.0,0.112,0.0,-0.0,0.0,1
2013-02-05 01:30:00+00:00,0.02959995,0.075761939,0.01760995,0.0,0.108,7.767368420844736,0.0,0.108,0.0,-0.0,0.0,1
2013-02-05 02:00:00+00:00,0.02789025,0.073676105,0.01590025,0.0,0.132,7.69789473663421,0.0,0.132,0.0,-0.0,0.0,1
2013-02-05 02:30:00+00:00,0.0273552,0.073023344,0.0153652,0.0,0.1,7.645263157686842,0.0,0.1,0.0,-0.0,0.0,1
2013-02-05 03:00:00+00:00,0.02726295,0.072910799,0.01527295,0.0,0.106,7.589473684002631,0.0,0.106,0.0,-0.0,0.0,1
2013-02-05 03:30:00+00:00,0.02727525,0.072925805,0.01528525,0.0,0.122,7.525263157686842,0.0,0.122,0.0,-0.0,0.0,1
2013-02-05 04:00:00+00:00,0.02749665,0.073195913,0.01550665,0.0,0.144,7.449473684002632,0.0,0.144,0.0,-0.0,0.0,1
2013-02-05 04:30:00+00:00,0.02952615,0.075671903,0.01753615,0.0,0.268,7.308421052423684,0.0,0.268,0.0,-0.0,0.0,1
2013-02-05 05:00:00+00:00,0.03075615,0.076098903,0.01876615,0.0,0.236,7.184210526107894,0.0,0.236,0.0,-0.0,0.0,1
2013-02-05 05:30:00+00:00,0.0332715,0.07916763,0.0212815,0.0,0.182,7.0884210524236835,0.0,0.182,0.0,-0.0,0.0,1
2013-02-05 06:00:00+00:00,0.03256425,0.081732985,0.02057425,0.0,0.22,6.972631578739473,0.0,0.22,0.0,-0.0,0.0,1
2013-02-05 06:30:00+00:00,0.0329517,0.082205674,0.0209617,0.0,0.264,6.83368421031842,0.0,0.264,0.0,-0.0,0.0,1
2013-02-05 07:00:00+00:00,0.03220755,0.081297811,0.02021755,0.0,0.12,6.770526315581578,0.0,0.12,0.0,-0.0,0.0,1
2013-02-05 07:30:00+00:00,0.03158025,0.080532505,0.01959025,0.038,0.1,6.7378947366342095,0.0,0.062,6.938893903907228e-18,0.0,2.794032540054392e-19,1
2013-02-05 08:00:00+00:00,0.03158025,0.080532505,0.01959025,0.138,0.086,6.76259473663421,0.052,0.0,0.0,2.7755575615628914e-17,-2.7186933260203716e-19,1
2013-02-05 08:30:00+00:00,0.03162945,0.080592529,0.01963945,0.238,0.138,6.81009473663421,0.1,0.0,2.7755575615628914e-17,0.0,1.118446016357133e-18,1
2013-02-05 09:00:00+00:00,0.0317463,0.080735086,0.0197563,0.338,0.128,6.81009473663421,0.0,0.0,0.0,0.21000000000000002,-0.0020744115,1
2013-02-05 09:30:00+00:00,0.03171555,0.080697571,0.01972555,0.326,0.082,6.81009473663421,0.0,0.0,0.0,0.244,-0.0024065171,1
2013-02-05 10:00:00+00:00,0.0317217,0.080705074,0.0197317,0.526,0.154,6.81009473663421,0.0,0.0,0.0,0.372,-0.0036700962000000004,1
2013-02-05 10:30:00+00:00,0.03122355,0.080097331,0.01923355,0.588,0.154,7.01624473663421,0.434,0.0,0.0,-0.0,0.0,1
2013-02-05 11:00:00+00:00,0.0321645,0.08124529,0.0201745,0.65,0.078,7.01624473663421,0.0,0.0,0.0,0.5720000000000001,-0.005769907000000001,1
2013-02-05 11:30:00+00:00,0.0317463,0.080735086,0.0197563,0.412,0.15,7.01624473663421,0.0,0.0,0.0,0.262,-0.0025880753,1
2013-02-05 12:00:00+00:00,0.03185085,0.080862637,0.01986085,0.362,0.144,7.01624473663421,0.0,0.0,0.0,0.218,-0.00216483265,1
2013-02-05 12:30:00+00:00,0.03156795,0.080517499,0.01957795,0.6,0.142,7.23379473663421,0.458,0.0,0.0,-0.0,0.0,1
2013-02-05 13:00:00+00:00,0.0314019,0.076886718,0.0194119,0.738,0.096,7.53874473663421,0.642,0.0,0.0,-0.0,0.0,1
2013-02-05 13:30:00+00:00,0.0316602,0.077201844,0.0196702,0.738,0.144,7.82089473663421,0.594,0.0,0.0,-0.0,0.0,1
2013-02-05 14:00:00+00:00,0.03172785,0.077284377,0.01973785,0.7,0.158,7.82089473663421,0.0,0.0,0.0,0.5419999999999999,-0.00534895735,1
2013-02-05 14:30:00+00:00,0.03169095,0.077239359,0.01970095,0.688,0.128,8.0,0.37706372,0.0,0.0,0.18293627999999995,-0.0018020092527329993,1
2013-02-05 15:00:00+00:00,0.032226,0.08132032,0.020236,0.538,0.154,8.0,0.0,0.0,0.0,0.384,-0.003885312,1
2013-02-05 15:30:00+00:00,0.03440925,0.083983885,0.02241925,0.512,0.152,8.0,0.0,0.0,0.0,0.36,-0.004035465,1
2013-02-05 16:00:00+00:00,0.03567615,0.085529503,0.02368615,0.412,0.114,7.6124,0.0,0.73644,0.0,1.03444,-0.012250950503,1
2013-02-05 16:30:00+00:00,0.03122355,0.080097331,0.01923355,0.488,0.168,7.7644,0.32,0.0,0.0,-0.0,0.0,1
2013-02-05 17:00:00+00:00,0.03285945,0.082093129,0.02086945,0.4,0.144,7.886,0.256,0.0,0.0,-0.0,0.0,1
2013-02-05 17:30:00+00:00,0.0315618,0.080509996,0.0195718,0.288,0.144,7.9544,0.144,0.0,0.0,-0.0,0.0,1
2013-02-05 18:00:00+00:00,0.03146955,0.080397451,0.01947955,0.212,0.122,7.9971499999999995,0.09,0.0,0.0,-0.0,0.0,1
2013-02-05 18:30:00+00:00,0.0311436,0.079999792,0.0191536,0.112,0.106,7.999999999999999,0.006,0.0,0.0,-0.0,0.0,1
2013-02-05 19:00:00+00:00,0.031611,0.07714182,0.019621,0.026,0.128,7.999999999999999,0.0,0.0,0.10200000000000001,0.0,0.00393423282,1
2013-02-05 19:30:00+00:00,0.0316602,0.077201844,0.0196702,0.012,0.14,7.999999999999999,0.0,0.0,0.128,0.0,0.004940918016000001,1
2013-02-05 20:00:00+00:00,0.0316602,0.077201844,0.0196702,0.0,0.15,7.999999999999999,0.0,0.0,0.15,0.0,0.0057901383,1
2013-02-05 20:30:00+00:00,0.0311067,0.076526574,0.0191167,0.0,0.398,7.999999999999999,0.0,0.0,0.398,0.0,0.015228788226,1
2013-02-05 21:00:00+00:00,0.0313527,0.077900294,0.0193627,0.0,0.49,7.999999999999999,0.0,0.0,0.49,0.0,0.019085572029999998,1
2013-02-05 21:30:00+00:00,0.0313035,0.07784027,0.0193135,0.0,0.37,7.999999999999999,0.0,0.0,0.37,0.0,0.01440044995,1
2013-02-05 22:00:00+00:00,0.0302334,0.076534748,0.0182434,0.0,0.328,7.999999999999999,0.0,0.0,0.328,0.0,0.012551698672,1
2013-02-05 22:30:00+00:00,0.03123585,0.077757737,0.01924585,0.0,0.316,7.999999999999999,0.0,0.0,0.316,0.0,0.012285722446,1
2013-02-05 23:00:00+00:00,0.0309714,0.077435108,0.0189814,0.0,0.312,7.999999999999999,0.0,0.0,0.312,0.0,0.012079876848,1
2013-02-05 23:30:00+00:00,0.0310452,0.077525144,0.0190552,0.0,0.164,7.934421052631578,0.0,0.1246,0.039400000000000004,0.0,0.0015272453368000002,1
2013-02-06 00:00:00+00:00,0.0312051,0.077720222,0.0192151,0.0,0.128,7.867052631578946,0.0,0.128,0.0,-0.0,0.0,1
2013-02-06 00:30:00+00:00,0.0306762,0.077074964,0.0186862,0.0,0.232,7.744947368421051,0.0,0.232,0.0,-0.0,0.0,1
2013-02-06 01:00:00+00:00,0.03025185,0.076557257,0.01826185,0.0,0.242,7.617578947368419,0.0,0.242,0.0,-0.0,0.0,1
2013-02-06 01:30:00+00:00,0.0300366,0.076294652,0.0180466,0.0,0.164,7.531263157894735,0.0,0.164,0.0,-0.0,0.0,1
2013-02-06 02:00:00+00:00,0.0289542,0.074974124,0.0169642,0.0,0.108,7.474421052631577,0.0,0.108,0.0,-0.0,0.0,1
2013-02-06 02:30:00+00:00,0.02738595,0.073060859,0.01539595,0.0,0.118,7.412315789473682,0.0,0.118,0.0,-0.0,0.0,1
