Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2013-05-20 04:30:00+00:00,0.0273552,0.10807411120000002,0.046249192,0.0,0.086,7.999999997631582,8.0,0.7125000023684187,1.5,0.0,1.586,0.0,0.08570277018160002,1
2013-05-20 05:00:00+00:00,0.0279579,0.33909498865000004,0.0472681715,0.0,0.082,7.95684210289474,7.9568421,0.0431578976315814,0.0,0.082,0.0,-0.0,0.0,1
2013-05-20 05:30:00+00:00,0.0289788,0.34099361780000004,0.048994197999999996,0.0,0.053,7.928947366052634,7.9289474,0.02789470289473961,0.0,0.053,0.0,-0.0,0.0,1
2013-05-20 06:00:00+00:00,0.03142035,0.34553431522500005,0.05312210475,0.0,0.064,7.895263155526319,7.8952632,0.0336841660526348,0.0,0.064,0.0,-0.0,0.0,1
2013-05-20 06:30:00+00:00,0.0351042,0.3523853927000001,0.059350357000000006,0.0,0.84,7.4531578923684245,7.4531579,0.44210525552631896,0.0,0.84,0.0,-0.0,0.0,1
2013-05-20 07:00:00+00:00,0.03860355,0.35889334442500004,0.06526667675,0.0,1.767,6.663684208157898,6.6636842,0.7894736923684249,0.0,1.5,0.2669999999999999,0.0,0.04791226148073749,1
2013-05-20 07:30:00+00:00,0.0403071,0.36206153885000003,0.0681468535,0.013,1.75,5.874210523947371,5.8742105,0.7894737081578977,0.0,1.5,0.2370000000000001,0.0,0.042904292353725025,1
2013-05-20 08:00:00+00:00,0.0414141,0.36412029335,0.07001844850000001,0.031,1.019,5.354210523947371,5.3542105,0.5200000239473717,0.0,0.988,0.0,1.1102230246251565e-16,-3.886804683661538e-18,1
2013-05-20 08:30:00+00:00,0.04224435,0.365664359225,0.07142214475,0.063,0.308,5.225263155526318,5.2252632,0.1289473239473713,0.0,0.245,0.0,-0.0,0.0,1
2013-05-20 09:00:00+00:00,0.03629115,0.35459283502500005,0.06135712275,0.1,0.615,4.954210523947371,4.9542105,0.27105265552631774,0.0,0.515,0.0,-0.0,0.0,1
2013-05-20 09:30:00+00:00,0.0371337,0.35615977595000003,0.06278161449999999,0.125,0.245,4.891052629210528,4.8910526,0.06315792394737052,0.0,0.12,0.0,-0.0,0.0,1
2013-05-20 10:00:00+00:00,0.03486435,0.35193932922500004,0.05894484475,0.15,0.171,4.879999997631581,4.88,0.011052629210528409,0.0,0.021,1.734723475976807e-17,0.0,3.0525870826306896e-18,1
2013-05-20 10:30:00+00:00,0.03557775,0.35326608212500005,0.06015098375,0.125,0.245,4.816842102894738,4.8168421,0.06315789763158097,0.0,0.12,0.0,-0.0,0.0,1
2013-05-20 11:00:00+00:00,0.03506115,0.171905330025,0.05927757274999999,0.113,0.257,4.741052629210528,4.7410526,0.07578950289473863,0.0,0.144,2.7755575615628914e-17,0.0,2.3856656931192654e-18,1
2013-05-20 11:30:00+00:00,0.0340464,0.1700181384,0.057561944,0.075,0.177,4.687368418684212,4.6873684,0.05368422921052751,0.0,0.102,0.0,-0.0,0.0,1
2013-05-20 12:00:00+00:00,0.0346491,0.17113901585000002,0.05858092349999999,0.063,0.196,4.617368418684212,4.6173684,0.0700000186842118,0.0,0.133,0.0,-0.0,0.0,1
2013-05-20 12:30:00+00:00,0.03570075,0.173094832625,0.06035893875,0.081,0.322,4.490526313421054,4.4905263,0.1268421186842117,0.0,0.241,0.0,-0.0,0.0,1
2013-05-20 13:00:00+00:00,0.03476595,0.171356328825,0.058778480749999994,0.044,0.127,4.446842102894737,4.4468421,0.043684213421054,0.0,0.083,0.0,-0.0,0.0,1
2013-05-20 13:30:00+00:00,0.03503655,0.17185957992499998,0.05923598174999999,0.006,0.177,4.3568421028947375,4.3568421,0.09000000289473764,0.0,0.171,0.0,2.7755575615628914e-17,-8.220643853140696e-19,1
2013-05-20 14:00:00+00:00,0.0336405,0.16926326174999998,0.05687569249999999,0.056,0.112,4.327368418684211,4.3273684,0.029473702894737386,0.0,0.056,0.0,-0.0,0.0,1
2013-05-20 14:30:00+00:00,0.0336405,0.16926326174999998,0.05687569249999999,0.225,0.153,4.361568418684211,4.3615684,0.03419998131578961,0.072,0.0,0.0,2.7755575615628914e-17,-7.89308791937504e-19,1
2013-05-20 15:00:00+00:00,0.0324597,0.16706725695000002,0.0548793245,0.169,0.148,4.371543418684211,4.3715434,0.009974981315789222,0.021,0.0,0.0,2.7755575615628914e-17,-7.616036204471932e-19,1
2013-05-20 15:30:00+00:00,0.03299475,0.168062321625,0.05578392875,0.088,0.104,4.3631223660526315,4.3631224,0.008421018684210857,0.0,0.016,0.0,-0.0,0.0,1
2013-05-20 16:00:00+00:00,0.03342525,0.168862948375,0.05651177124999999,0.025,0.063,4.343122366052632,4.3431224,0.019999966052631102,0.0,0.038,0.0,-0.0,0.0,1
2013-05-20 16:30:00+00:00,0.0354978,0.1727173943,0.060015813,0.006,0.103,4.292069734473684,4.2920697,0.051052666052632034,0.0,0.097,0.0,1.3877787807814457e-17,-4.164433589637362e-19,1
2013-05-20 17:00:00+00:00,0.0380562,0.17747540469999998,0.06434127699999999,0.0,0.064,4.258385523947369,4.2583855,0.03368423447368407,0.0,0.064,0.0,-0.0,0.0,1
2013-05-20 17:30:00+00:00,0.03662325,0.174810461375,0.061918601250000004,0.0,0.105,4.203122366052632,4.2031224,0.055263123947368875,0.0,0.105,0.0,-0.0,0.0,1
2013-05-20 18:00:00+00:00,0.05444595,0.207956408825,0.09205128074999999,0.0,1.2,3.571543418684211,3.5715434,0.6315789660526323,0.0,1.2,0.0,-0.0,0.0,1
2013-05-20 18:30:00+00:00,0.03538095,0.172500081325,0.05981825575,0.0,0.705,3.2004907871052635,3.2004908,0.37105261868421113,0.0,0.705,0.0,-0.0,0.0,1
2013-05-20 19:00:00+00:00,0.03469215,0.17121907852499998,0.05865370774999999,0.0,1.486,2.418385523947369,2.4183855,0.7821052871052636,0.0,1.486,0.0,-0.0,0.0,1
2013-05-20 19:30:00+00:00,0.03477825,0.171379203875,0.05879927624999999,0.0,0.545,2.131543418684211,2.1315434,0.28684212394736885,0.0,0.545,0.0,-0.0,0.0,1
2013-05-20 20:00:00+00:00,0.03423705,0.170372701675,0.05788427424999999,0.0,0.514,1.8610171028947373,1.8610171,0.27052631868421106,0.0,0.514,0.0,-0.0,0.0,1
2013-05-20 20:30:00+00:00,0.03595905,0.17357520867499998,0.060795644249999996,0.0,0.363,1.66996447131579,1.6699645,0.19105260289473724,0.0,0.363,0.0,-0.0,0.0,1
2013-05-20 21:00:00+00:00,0.0340833,0.17008676355,0.05762433049999999,0.006,0.2,1.5678592081578953,1.5678592,0.10210527131578995,0.0,0.194,0.0,-0.0,0.0,1
2013-05-20 21:30:00+00:00,0.03269955,0.167513320425,0.05528483675,0.0,0.209,1.4578592081578952,1.4578592,0.11000000815789535,0.0,0.209,0.0,-0.0,0.0,1
2013-05-20 22:00:00+00:00,0.0310821,0.16450525135,0.0525502285,0.0,0.593,1.4578592081578952,1.4578592,8.157895248217528e-09,0.0,0.0,0.593,0.0,0.048775807025274995,1
2013-05-20 22:30:00+00:00,0.0339726,0.1698808881,0.057437170999999995,0.0,0.771,1.0520697344736847,1.0520697,0.40578950815789505,0.0,0.771,0.0,-0.0,0.0,1
2013-05-20 23:00:00+00:00,0.03268725,0.167490445375,0.05526404125,0.0,0.34,1.034210526052632,1.0342105,0.01785923447368476,0.0,0.033932496,0.30606750400000005,0.0,0.0256316912798873,1
2013-05-20 23:30:00+00:00,0.0337635,0.16949201225000002,0.0570836475,0.0,0.065,1.0,1.0,0.03421052605263197,0.0,0.065,0.0,-0.0,0.0,1
2013-05-21 00:00:00+00:00,0.0343293,0.12104426455,0.0580402405,0.0,0.072,1.5874999975000001,1.5875,0.5874999999999999,1.2368421,0.0,1.3088421000000001,0.0,0.07921391470328878,1
2013-05-21 00:30:00+00:00,0.03245355,0.11755581942499999,0.05486892674999999,0.0,0.048,2.2999999975,2.3,0.7125000024999997,1.5,0.0,1.548,0.0,0.09098820423495,1
2013-05-21 01:00:00+00:00,0.032595,0.1178188825,0.05510807499999999,0.0,0.095,3.0124999975,3.0125,0.7125000025000001,1.5,0.0,1.595,0.0,0.09396055879375,1
2013-05-21 01:30:00+00:00,0.0307869,0.11445625015000001,0.0520511365,0.0,0.049,3.7249999975,3.725,0.7125000025000001,1.5,0.0,1.549,0.0,0.088646365741175,1
2013-05-21 02:00:00+00:00,0.0288558,0.1108648673,0.048786243,0.0,0.156,4.4374999975,4.4375,0.7125000025000001,1.5,0.0,1.656,0.0,0.0917961101244,1
2013-05-21 02:30:00+00:00,0.02802555,0.109320801425,0.04738254675,0.0,0.095,5.1499999975,5.15,0.7125000025000006,1.5,0.0,1.595,0.0,0.0871833391364375,1
2013-05-21 03:00:00+00:00,0.02795175,0.10918355112500001,0.04725777375,0.0,0.052,5.8624999975000005,5.8625,0.7125000024999997,1.5,0.0,1.552,0.0,0.08472643567300002,1
2013-05-21 03:30:00+00:00,0.02795175,0.10918355112500001,0.04725777375,0.0,0.087,6.574999997500001,6.575,0.7125000024999997,1.5,0.0,1.587,0.0,0.08663714781768751,1
2013-05-21 04:00:00+00:00,0.02796405,0.10920642617500001,0.04727856925,0.0,0.063,7.287499997500001,7.2875,0.7125000024999988,1.5,0.0,1.563,0.0,0.0853448220557625,1
2013-05-21 04:30:00+00:00,0.0279087,0.10910348845,0.047184989499999996,0.0,0.069,7.999999997500002,8.0,0.7125000024999988,1.5,0.0,1.569,0.0,0.08559168668902499,1
2013-05-21 05:00:00+00:00,0.0279702,0.3391178637000001,0.047288966999999994,0.0,0.08,7.957894734342107,7.9578947,0.042105297500001804,0.0,0.08,0.0,-0.0,0.0,1
2013-05-21 05:30:00+00:00,0.0296553,0.34225174555,0.05013795049999999,0.0,0.047,7.933157892236844,7.9331579,0.024736834342106384,0.0,0.047,0.0,-0.0,0.0,1
2013-05-21 06:00:00+00:00,0.03150645,0.34569444057500004,0.05326767324999999,0.0,0.084,7.888947365921054,7.8889474,0.04421049223684381,0.0,0.084,0.0,-0.0,0.0,1
2013-05-21 06:30:00+00:00,0.03718905,0.356262713675,0.06287519425,0.0,0.053,7.861052629078949,7.8610526,0.027894765921054443,0.0,0.053,0.0,-0.0,0.0,1
2013-05-21 07:00:00+00:00,0.05242875,0.3846049006250001,0.08864081875,0.0,0.611,7.539473681710528,7.5394737,0.3215789290789486,0.0,0.611,0.0,-0.0,0.0,1
2013-05-21 07:30:00+00:00,0.03707835,0.35605683822500006,0.06268803475,0.013,1.079,6.978421050131581,6.9784211,0.5610525817105279,0.0,1.066,0.0,-0.0,0.0,1
2013-05-21 08:00:00+00:00,0.04336365,0.36774598877500003,0.07331453524999998,0.013,1.185,6.361578944868423,6.3615789,0.6168421501315811,0.0,1.172,2.220446049250313e-16,0.0,4.082800639515494e-17,1
2013-05-21 08:30:00+00:00,0.0402333,0.3619242885500001,0.0680220805,0.025,1.4,5.637894734342107,5.6378947,0.7236842448684229,0.0,1.375,0.0,-0.0,0.0,1
2013-05-21 09:00:00+00:00,0.03512265,0.352419705275,0.05938155024999999,0.05,0.268,5.523157892236844,5.5231579,0.11473683434210713,0.0,0.218,2.7755575615628914e-17,0.0,4.890805889098959e-18,1
2013-05-21 09:30:00+00:00,0.03384345,0.350040700075,0.05721881824999999,0.031,0.514,5.268947365921054,5.2689474,0.2542104922368438,0.0,0.483,0.0,-0.0,0.0,1
2013-05-21 10:00:00+00:00,0.0348705,0.35195076675000003,0.0589552425,0.113,0.288,5.1768421027631595,5.1768421,0.09210526592105417,0.0,0.175,0.0,-0.0,0.0,1
2013-05-21 10:30:00+00:00,0.03616815,0.35436408452500007,0.06114916775000001,0.063,0.08,5.167894734342107,5.1678947,0.00894740276315975,0.0,0.017,0.0,-0.0,0.0,1
2013-05-21 11:00:00+00:00,0.03067005,0.163738937175,0.05185357925,0.1,0.178,5.167894734342107,5.1678947,3.434210693598061e-08,0.0,0.0,0.07799999999999999,0.0,0.006385818549824999,1
2013-05-21 11:30:00+00:00,0.03477825,0.171379203875,0.05879927624999999,0.15,0.256,5.112105260657896,5.1121053,0.055789434342107036,0.0,0.106,1.3877787807814457e-17,0.0,1.1891821130247115e-18,1
2013-05-21 12:00:00+00:00,0.03277335,0.167650570725,0.05540960974999999,0.088,0.086,5.113055260657895,5.1130553,0.0009500393421042475,0.002,0.0,0.0,-0.0,0.0,1
2013-05-21 12:30:00+00:00,0.0332715,0.16857701025,0.0562518275,0.088,0.157,5.113055260657895,5.1130553,3.9342104685147206e-08,0.0,0.0,0.069,0.0,0.005815906853625001,1
2013-05-21 13:00:00+00:00,0.0330009,0.16807375915,0.0557943265,0.106,0.286,5.113055260657895,5.1130553,3.9342104685147206e-08,0.0,0.0,0.18,0.0,0.015126638323499999,1
2013-05-21 13:30:00+00:00,0.03192465,0.166072192275,0.05397472025,0.094,0.157,5.113055260657895,5.1130553,3.9342104685147206e-08,0.0,0.0,0.063,0.0,0.0052312740566625,1
2013-05-21 14:00:00+00:00,0.03242895,0.167010069325,0.05482733575,0.156,0.148,5.116855260657895,5.1168553,0.0038000393421047107,0.008,0.0,0.0,-0.0,0.0,1
2013-05-21 14:30:00+00:00,0.03343755,0.168885823425,0.056532566750000006,0.181,0.185,5.116855260657895,5.1168553,3.9342104685147206e-08,0.0,0.0,0.0040000000000000036,0.0,0.00033777164685000027,1
2013-05-21 15:00:00+00:00,0.03256425,0.16726169487499998,0.05505608625,0.194,0.098,5.162455260657896,5.1624553,0.04560003934210499,0.096,0.0,0.0,-0.0,0.0,1
2013-05-21 15:30:00+00:00,0.03244125,0.167032944375,0.054848131249999994,0.131,0.156,5.162455260657896,5.1624553,3.9342104685147206e-08,0.0,0.0,0.024999999999999994,0.0,0.0020879118046874994,1
2013-05-21 16:00:00+00:00,0.03299475,0.168062321625,0.05578392875,0.044,0.272,5.162455260657896,5.1624553,3.9342104685147206e-08,0.0,0.0,0.22800000000000004,0.0,0.019159104665250004,1
2013-05-21 16:30:00+00:00,0.03454455,0.170944577925,0.05840416175,0.006,0.706,4.87842105013158,4.8784211,0.284034160657896,0.0,0.539665,0.160335,0.0,0.013704199450802439,1
2013-05-21 17:00:00+00:00,0.03775485,0.176914965975,0.06383178725,0.006,0.515,4.6105263132894745,4.6105263,0.26789475013158004,0.0,0.509,0.0,-0.0,0.0,1
2013-05-21 17:30:00+00:00,0.0396183,0.18038053604999998,0.06698230549999999,0.0,0.726,4.22842105013158,4.2284211,0.3821052132894742,0.0,0.726,0.0,-0.0,0.0,1
2013-05-21 18:00:00+00:00,0.06175215,0.221544188525,0.10440380775,0.0,0.583,3.921578944868422,3.9215789,0.30684215013157967,0.0,0.583,0.0,-0.0,0.0,1
2013-05-21 18:30:00+00:00,0.0601224,0.2185132444,0.101648404,0.0,0.568,3.622631576447369,3.6226316,0.2989473448684219,0.0,0.568,0.0,-0.0,0.0,1
2013-05-21 19:00:00+00:00,0.0503685,0.20037332975,0.08515757249999999,0.0,1.277,2.9505263132894743,2.9505263,0.6721052764473692,0.0,1.277,0.0,-0.0,0.0,1
2013-05-21 19:30:00+00:00,0.0373674,0.1761944019,0.063176729,0.0,0.665,2.6005263132894743,2.6005263,0.3500000132894745,0.0,0.665,0.0,-0.0,0.0,1
2013-05-21 20:00:00+00:00,0.0360021,0.17365527135,0.060868428499999995,0.0,0.66,2.2531578922368425,2.2531579,0.3473684132894741,0.0,0.66,0.0,-0.0,0.0,1
2013-05-21 20:30:00+00:00,0.0423735,0.18550454725,0.0716404975,0.0,0.636,1.9184210501315793,1.9184211,0.3347367922368425,0.0,0.636,0.0,-0.0,0.0,1
2013-05-21 21:00:00+00:00,0.0346983,0.17123051605,0.0586641055,0.0,0.611,1.596842102763158,1.5968421,0.32157895013157933,0.0,0.611,0.0,-0.0,0.0,1
2013-05-21 21:30:00+00:00,0.03380655,0.169572074925,0.05715643174999999,0.0,0.388,1.596842102763158,1.5968421,2.7631581467346678e-09,0.0,0.0,0.388,0.0,0.03289698253545,1
2013-05-21 22:00:00+00:00,0.03096525,0.164287938375,0.052352671249999996,0.0,0.196,1.596842102763158,1.5968421,2.7631581467346678e-09,0.0,0.0,0.196,0.0,0.01610021796075,1
2013-05-21 22:30:00+00:00,0.03697995,0.175473837825,0.06252167075,0.0,0.642,1.2589473659210528,1.2589474,0.33789470276315803,0.0,0.642,0.0,-0.0,0.0,1
2013-05-21 23:00:00+00:00,0.03571305,0.173117707675,0.06037973425,0.0,0.354,1.0726315764473686,1.0726316,0.1863157659210528,0.0,0.354,0.0,-0.0,0.0,1
2013-05-21 23:30:00+00:00,0.03582375,0.173323583125,0.060566893749999996,0.0,0.138,1.0,1.0,0.07263157644736862,0.0,0.138,0.0,-0.0,0.0,1
2013-05-22 00:00:00+00:00,0.0359898,0.12413239630000002,0.060847633,0.0,0.521,1.5874999975000001,1.5875,0.5874999999999999,1.2368421,0.0,1.7578421,0.0,0.10910257609501213,1
2013-05-22 00:30:00+00:00,0.03423705,0.12087270167500001,0.05788427424999999,0.0,0.062,2.2999999975,2.3,0.7125000024999997,1.5,0.0,1.562,0.0,0.09440158000817502,1
2013-05-22 01:00:00+00:00,0.0337758,0.1200148873,0.057104443,0.0,0.051,3.0124999975,3.0125,0.7125000025000001,1.5,0.0,1.551,0.0,0.09307154510115,1
2013-05-22 01:30:00+00:00,0.03357285,0.11963744897499999,0.05676131724999999,0.0,0.075,3.7249999975,3.725,0.7125000025000001,1.5,0.0,1.575,0.0,0.09421449106781249,1
2013-05-22 02:00:00+00:00,0.03165405,0.11606894117500002,0.053517219250000005,0.0,0.081,4.4374999975,4.4375,0.7125000025000001,1.5,0.0,1.581,0.0,0.09175249799883752,1
2013-05-22 02:30:00+00:00,0.0308238,0.1145248753,0.05211352299999999,0.0,0.052,5.1499999975,5.15,0.7125000025000006,1.5,0.0,1.552,0.0,0.0888713032328,1
2013-05-22 03:00:00+00:00,0.0288066,0.11077336710000002,0.048703061000000006,0.0,0.061,5.8624999975000005,5.8625,0.7125000024999997,1.5,0.0,1.561,0.0,0.08645861302155002,1
2013-05-22 03:30:00+00:00,0.02798865,0.10925217627500002,0.04732016025,0.0,0.09,6.574999997500001,6.575,0.7125000024999997,1.5,0.0,1.59,0.0,0.08685548013862501,1
2013-05-22 04:00:00+00:00,0.02786565,0.10902342577500002,0.04711220525,0.0,0.079,7.287499997500001,7.2875,0.7125000024999988,1.5,0.0,1.579,0.0,0.08607399464936251,1
2013-05-22 04:30:00+00:00,0.02796405,0.10920642617500001,0.04727856925,0.0,0.049,7.999999997500002,8.0,0.7125000024999988,1.5,0.0,1.549,0.0,0.0845803770725375,1
2013-05-22 05:00:00+00:00,0.02845605,0.34002142817500003,0.048110389249999996,0.0,0.05,7.9736842080263175,7.9736842,0.02631579750000146,0.0,0.05,0.0,-0.0,0.0,1
2013-05-22 05:30:00+00:00,0.03057165,0.343955936775,0.051687215249999995,0.0,0.085,7.928947365921054,7.9289474,0.0447368080263173,0.0,0.085,0.0,-0.0,0.0,1
2013-05-22 06:00:00+00:00,0.0305901,0.34399024935,0.0517184085,0.0,0.077,7.888421050131581,7.8884211,0.040526265921053906,0.0,0.077,0.0,-0.0,0.0,1
2013-05-22 06:30:00+00:00,0.0446982,0.3702279317,0.07557084700000001,0.0,0.063,7.855263155394739,7.8552632,0.033157850131581235,0.0,0.063,0.0,-0.0,0.0,1
2013-05-22 07:00:00+00:00,0.10052175,0.4740463461250001,0.16995122375000002,0.0,0.679,7.497894734342107,7.4978947,0.35736845539473894,0.0,0.679,0.0,-0.0,0.0,1
2013-05-22 07:30:00+00:00,0.0390525,0.35972828375000004,0.0660257125,0.013,1.133,6.90842105013158,6.9084211,0.5894736343421068,0.0,1.12,0.0,-0.0,0.0,1
2013-05-22 08:00:00+00:00,0.0597534,0.3982269929,0.101024539,0.031,1.309,6.235789471184212,6.2357895,0.6726315501315803,0.0,1.278,0.0,-0.0,0.0,1
2013-05-22 08:30:00+00:00,0.04866495,0.377605135325,0.08227739574999998,0.044,1.179,5.638421050131581,5.6384211,0.5973683711842117,0.0,1.135,0.0,-0.0,0.0,1
2013-05-22 09:00:00+00:00,0.0368139,0.35556502465,0.06224093149999999,0.081,0.879,5.218421050131581,5.2184211,0.4199999501315812,0.0,0.798,0.0,-0.0,0.0,1
2013-05-22 09:30:00+00:00,0.04146945,0.36422323107500004,0.07011202825,0.125,0.182,5.188421050131581,5.1884211,0.029999950131580633,0.0,0.057,0.0,6.938893903907228e-18,-2.432499627072482e-19,1
2013-05-22 10:00:00+00:00,0.03707835,0.35605683822500006,0.06268803475,0.131,0.13,5.18889605013158,5.1888961,0.0004750498684193971,0.001,0.0,0.0,-0.0,0.0,1
2013-05-22 10:30:00+00:00,0.0350919,0.35236251765000004,0.0593295615,0.194,0.167,5.201721050131581,5.2017211,0.012825049868419924,0.027,0.0,0.0,-0.0,0.0,1
2013-05-22 11:00:00+00:00,0.0352764,0.1723056434,0.059641493999999996,0.206,0.155,5.225946050131581,5.2259461,0.024225049868419113,0.051,0.0,0.0,-0.0,0.0,1
2013-05-22 11:30:00+00:00,0.034932,0.171665142,0.059059219999999996,0.156,0.176,5.225946050131581,5.2259461,4.986841872778314e-08,0.0,0.0,0.01999999999999999,0.0,0.001716651419999999,1
2013-05-22 12:00:00+00:00,0.03645105,0.174490210675,0.06162746424999999,0.15,0.169,5.225946050131581,5.2259461,4.986841872778314e-08,0.0,0.0,0.019000000000000017,0.0,0.0016576570014125015,1
2013-05-22 12:30:00+00:00,0.03680775,0.175153587125,0.06223053375,0.163,0.895,5.225946050131581,5.2259461,4.986841872778314e-08,0.0,0.0,0.732,0.0,0.06410621288775001,1
2013-05-22 13:00:00+00:00,0.03672165,0.174993461775,0.06208496525,0.081,0.579,5.225946050131581,5.2259461,4.986841872778314e-08,0.0,0.0,0.49799999999999994,0.0,0.043573371981974994,1
2013-05-22 13:30:00+00:00,0.03520875,0.17217983062499997,0.05952711874999999,0.044,0.161,5.225946050131581,5.2259461,4.986841872778314e-08,0.0,0.0,0.117,0.0,0.010072520091562499,1
2013-05-22 14:00:00+00:00,0.03686925,0.175267962375,0.06233451124999999,0.063,0.711,5.225946050131581,5.2259461,4.986841872778314e-08,0.0,0.0,0.6479999999999999,0.0,0.05678681980949999,1
2013-05-22 14:30:00+00:00,0.03764415,0.17670909052499997,0.06364462774999999,0.075,0.894,4.7948934185526335,4.7948934,0.4310526501315808,0.0,0.819,1.1102230246251565e-16,0.0,9.809325048071303e-18,1
2013-05-22 15:00:00+00:00,0.0378348,0.1770636538,0.063966958,0.056,0.739,4.435419734342108,4.4354197,0.35947371855263377,0.0,0.683,0.0,1.1102230246251565e-16,-3.550879479341518e-18,1
2013-05-22 15:30:00+00:00,0.03813,0.177612655,0.06446605,0.019,0.958,3.941209208026318,3.9412092,0.4942105343421077,0.0,0.939,0.0,-0.0,0.0,1
2013-05-22 16:00:00+00:00,0.03829605,0.177921468175,0.06474678924999999,0.006,0.516,3.672788155394739,3.6727882,0.2684210080263183,0.0,0.51,0.0,-0.0,0.0,1
2013-05-22 16:30:00+00:00,0.0381546,0.1776584051,0.06450764099999999,0.0,0.679,3.3154197343421075,3.3154197,0.35736845539473894,0.0,0.679,0.0,-0.0,0.0,1
2013-05-22 17:00:00+00:00,0.0374412,0.1763316522,0.063301502,0.0,0.758,3.2657894738157918,3.2657895,0.04963023434210756,0.0,0.094297495,0.663702505,0.0,0.05851587963796438,1
2013-05-22 17:30:00+00:00,0.0504054,0.2004419549,0.085219959,0.0,0.706,2.8942105264473708,2.8942105,0.37157897381579197,0.0,0.706,0.0,-0.0,0.0,1
2013-05-22 18:00:00+00:00,0.08022675,0.255902513625,0.13563864875,0.006,0.838,2.4563157896052656,2.4563158,0.4378947264473707,0.0,0.832,0.0,-0.0,0.0,1
2013-05-22 18:30:00+00:00,0.0558051,0.21048410185000002,0.09434918349999999,0.0,0.881,1.99263157907895,1.9926316,0.4636841896052657,0.0,0.881,0.0,-0.0,0.0,1
2013-05-22 19:00:00+00:00,0.04541775,0.191166122125,0.07678738375,0.0,0.721,1.6131578948684235,1.6131579,0.3794736790789499,0.0,0.721,0.0,-0.0,0.0,1
2013-05-22 19:30:00+00:00,0.0339111,0.16976651285,0.05733319349999999,0.0,0.912,1.6131578948684235,1.6131579,5.131576497063861e-09,0.0,0.0,0.912,0.0,0.0774135298596,1
2013-05-22 20:00:00+00:00,0.0334068,0.1688286358,0.056480578,0.0,1.023,1.6131578948684235,1.6131579,5.131576497063861e-09,0.0,0.0,1.023,0.0,0.08635584721169999,1
2013-05-22 20:30:00+00:00,0.03860355,0.17849334442499998,0.06526667675,0.0,0.652,1.2700000001315814,1.27,0.3431578948684235,0.0,0.652,0.0,-0.0,0.0,1
2013-05-22 21:00:00+00:00,0.0347229,0.17127626615,0.0587056965,0.0,0.943,1.2700000001315814,1.27,1.315814124325243e-10,0.0,0.0,0.943,0.0,0.080756759489725,1
2013-05-22 21:30:00+00:00,0.03295785,0.16799369647499998,0.05572154224999999,0.0,0.884,1.2700000001315814,1.27,1.315814124325243e-10,0.0,0.0,0.884,0.0,0.07425321384195,1
2013-05-22 22:00:00+00:00,0.0324597,0.16706725695000002,0.0548793245,0.0,0.811,1.2700000001315814,1.27,1.315814124325243e-10,0.0,0.0,0.811,0.0,0.06774577269322501,1
2013-05-22 22:30:00+00:00,0.04384335,0.18823811572500004,0.07412555975000001,0.0,0.513,1.0000000001315814,1.0,0.27000000013158143,0.0,0.513,0.0,-0.0,0.0,1
2013-05-22 23:00:00+00:00,0.0351903,0.17214551805,0.0594959255,0.0,0.115,1.0000000001315814,1.0,1.315814124325243e-10,0.0,0.0,0.115,0.0,0.009898367287875,1
2013-05-22 23:30:00+00:00,0.0359898,0.1736323963,0.060847633,0.0,0.115,1.0000000001315814,1.0,1.315814124325243e-10,0.0,0.0,0.115,0.0,0.00998386278725,1
2013-05-23 00:00:00+00:00,0.03437235,0.12112432722500002,0.05811302475,0.0,0.052,1.5874999976315816,1.5875,0.5874999998684185,1.2368421,0.0,1.2888421,0.0,0.0780550661308781,1
2013-05-23 00:30:00+00:00,0.0331239,0.11880250965,0.056002281499999994,0.0,0.067,2.2999999976315815,2.3,0.7125000023684183,1.5,0.0,1.567,0.0,0.093081766310775,1
2013-05-23 01:00:00+00:00,0.0324843,0.11761300705,0.054920915499999994,0.0,0.07,3.0124999976315814,3.0125,0.7125000023684187,1.5,0.0,1.57,0.0,0.09232621053425,1
2013-05-23 01:30:00+00:00,0.03236745,0.11739569407499999,0.054723358249999986,0.0,0.102,3.7249999976315813,3.725,0.7125000023684187,1.5,0.0,1.602,0.0,0.09403395095407499,1
2013-05-23 02:00:00+00:00,0.03074385,0.114376187475,0.05197835225,0.0,0.053,4.437499997631582,4.4375,0.7125000023684187,1.5,0.0,1.553,0.0,0.0888131095743375,1
2013-05-23 02:30:00+00:00,0.0280194,0.1093093639,0.047372149,0.0,0.066,5.149999997631582,5.15,0.7125000023684187,1.5,0.0,1.566,0.0,0.08558923193370001,1
2013-05-23 03:00:00+00:00,0.0277119,0.10873748765000002,0.0468522615,0.0,0.06,5.862499997631582,5.8625,0.7125000023684178,1.5,0.0,1.56,0.0,0.08481524036700001,1
2013-05-23 03:30:00+00:00,0.0279456,0.10917211360000001,0.047247376,0.0,0.102,6.574999997631583,6.575,0.7125000023684178,1.5,0.0,1.602,0.0,0.08744686299360001,1
2013-05-23 04:00:00+00:00,0.02795175,0.10918355112500001,0.04725777375,0.0,0.05,7.287499997631583,7.2875,0.7125000023684169,1.5,0.0,1.55,0.0,0.08461725212187501,1
