Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-11-20 15:00:00+00:00,0.0322506,0.1666783811,0.05452580099999999,0.713,0.144,8.0,8.0,0.3879925999999996,0.0,0.0,0.0,0.569,-0.015512590384499996,1
2012-11-20 15:30:00+00:00,0.0319308,0.16608362980000002,0.053985118000000006,0.65,0.193,8.0,8.0,0.40478140000000007,0.0,0.0,0.0,0.457,-0.012335599463000002,1
2012-11-20 16:00:00+00:00,0.0319308,0.16608362980000002,0.053985118000000006,0.55,0.089,8.0,8.0,0.42757809999999985,0.0,0.0,0.0,0.4610000000000001,-0.012443569699000004,1
2012-11-20 16:30:00+00:00,0.0321522,0.1664953807,0.054359437,0.431,0.239,8.0,8.0,0.45544980000000024,0.0,0.0,0.0,0.192,-0.005218505952,1
2012-11-20 17:00:00+00:00,0.03207225,0.166346692875,0.05422426624999999,0.275,0.306,7.983684210526316,7.9836842,0.4860974999999996,0.0,0.031,0.0,2.7755575615628914e-17,-7.525128610519348e-19,1
2012-11-20 17:30:00+00:00,0.0319062,0.1660378797,0.053943527,0.225,0.395,7.894210526315789,7.8942105,0.5160518105263154,0.0,0.17,0.0,-0.0,0.0,1
2012-11-20 18:00:00+00:00,0.0318939,0.16601500465,0.0539227315,0.169,0.191,7.882631578947368,7.8826316,0.5412162263157896,0.0,0.022,0.0,6.938893903907228e-18,-1.8708205644368814e-19,1
2012-11-20 18:30:00+00:00,0.0315003,0.16528300305,0.05325727549999999,0.075,0.353,7.736315789473684,7.7363158,0.5576492789473679,0.0,0.278,0.0,5.551115123125783e-17,-1.478186337222631e-18,1
2012-11-20 19:00:00+00:00,0.0317217,0.16569475395,0.0536315945,0.019,0.22,7.630526315789473,7.6305263,0.5624041894736838,0.0,0.201,0.0,-0.0,0.0,1
2012-11-20 19:30:00+00:00,0.0319308,0.16608362980000002,0.053985118000000006,0.006,0.759,7.234210526315789,7.2342105,0.554218815789473,0.0,0.753,0.0,-0.0,0.0,1
2012-11-20 20:00:00+00:00,0.0317217,0.16569475395,0.0536315945,0.0,0.648,6.8931578947368415,6.8931579,0.5304645263157894,0.0,0.648,0.0,-0.0,0.0,1
2012-11-20 20:30:00+00:00,0.0312912,0.1648941272,0.05290375199999999,0.0,0.463,6.649473684210526,6.6494737,0.5002042947368412,0.0,0.463,0.0,-0.0,0.0,1
2012-11-20 21:00:00+00:00,0.0312912,0.1648941272,0.05290375199999999,0.0,0.21,6.538947368421052,6.5389474,0.46662138421052557,0.0,0.21,0.0,-0.0,0.0,1
2012-11-20 21:30:00+00:00,0.0319308,0.16608362980000002,0.053985118000000006,0.0,0.178,6.445263157894736,6.4452632,0.4333343684210522,0.0,0.178,0.0,-0.0,0.0,1
2012-11-20 22:00:00+00:00,0.03194925,0.166117942375,0.05401631124999999,0.0,0.199,6.340526315789473,6.3405263,0.40190975789473615,0.0,0.199,0.0,-0.0,0.0,1
2012-11-20 22:30:00+00:00,0.0336528,0.1692861368,0.056896487999999995,0.0,0.215,6.227368421052631,6.2273684,0.3772495157894733,0.0,0.215,0.0,-0.0,0.0,1
2012-11-20 23:00:00+00:00,0.0331362,0.1683253847,0.05602307699999999,0.0,0.168,6.138947368421052,6.1389474,0.3608384210526312,0.0,0.168,0.0,-0.0,0.0,1
2012-11-20 23:30:00+00:00,0.03269955,0.167513320425,0.05528483675,0.0,0.072,6.101052631578947,6.1010526,0.35198946842105183,0.0,0.072,0.0,-0.0,0.0,1
2012-11-21 00:00:00+00:00,0.0324228,0.1174986318,0.054816937999999996,0.0,0.066,6.101052631578947,6.1010526,3.157894656879989e-08,0.0,0.0,0.066,0.0,0.0038774548494000002,1
2012-11-21 00:30:00+00:00,0.03242895,0.11751006932500001,0.05482733575,0.0,0.09,6.101052631578947,6.1010526,3.157894656879989e-08,0.0,0.0,0.09,0.0,0.005287953119625,1
2012-11-21 01:00:00+00:00,0.032103,0.11690388050000003,0.054276255,0.0,0.058,6.101052631578947,6.1010526,3.157894656879989e-08,0.0,0.0,0.058,0.0,0.003390212534500001,1
2012-11-21 01:30:00+00:00,0.0319308,0.11658362980000003,0.053985118000000006,0.0,0.059,6.101052631578947,6.1010526,3.157894656879989e-08,0.0,0.0,0.059,0.0,0.003439217079100001,1
2012-11-21 02:00:00+00:00,0.0319308,0.11658362980000003,0.053985118000000006,0.0,0.056,6.101052631578947,6.1010526,3.157894656879989e-08,0.0,0.0,0.056,0.0,0.003264341634400001,1
2012-11-21 02:30:00+00:00,0.0319308,0.11658362980000003,0.053985118000000006,0.0,0.094,6.101052631578947,6.1010526,3.157894656879989e-08,0.0,0.0,0.094,0.0,0.005479430600600002,1
2012-11-21 03:00:00+00:00,0.031857,0.1164463795,0.053860345,0.0,0.069,6.574999998328947,6.575,0.47394736842105356,0.99778393,0.0,1.06678393,0.0,0.062111563178640715,1
2012-11-21 03:30:00+00:00,0.03188775,0.11650356712500001,0.05391233374999999,0.0,0.048,6.574999998328947,6.575,1.671053517782184e-09,0.0,0.0,0.048,0.0,0.0027960856110000004,1
2012-11-21 04:00:00+00:00,0.03169095,0.11613756632500001,0.05357960575,0.0,0.05,7.287499998328947,7.2875,0.712500001671053,1.5,0.0,1.55,0.0,0.090006613901875,1
2012-11-21 04:30:00+00:00,0.0315126,0.11580587810000001,0.053278070999999996,0.0,0.184,7.999999998328947,8.0,0.712500001671053,1.5,0.0,1.684,0.0,0.09750854936020001,1
2012-11-21 05:00:00+00:00,0.0317217,0.34609475395000006,0.0536315945,0.0,0.11,7.942105261486842,7.9421053,0.308156698328947,0.0,0.11,0.0,-0.0,0.0,1
2012-11-21 05:30:00+00:00,0.03244125,0.34743294437500005,0.054848131249999994,0.0,0.081,7.899473682539473,7.8994737,0.32791886148684135,0.0,0.081,0.0,-0.0,0.0,1
2012-11-21 06:00:00+00:00,0.0321522,0.34689538070000003,0.054359437,0.0,0.052,7.872105261486841,7.8721053,0.3540678825394732,0.0,0.052,0.0,-0.0,0.0,1
2012-11-21 06:30:00+00:00,0.03182625,0.34628919187500007,0.05380835625,0.013,0.063,7.845789472013157,7.8457895,0.38421226148684173,0.0,0.05,0.0,-0.0,0.0,1
2012-11-21 07:00:00+00:00,0.03208455,0.346769567925,0.054245061750000004,0.019,0.074,7.816842103592105,7.8168421,0.41370177201315705,0.0,0.055,0.0,6.938893903907228e-18,-1.882003641470731e-19,1
2012-11-21 07:30:00+00:00,0.03159255,0.345854565925,0.05341324174999999,0.063,0.078,7.80894736675,7.8089474,0.4344304035921054,0.0,0.015,0.0,-0.0,0.0,1
2012-11-21 08:00:00+00:00,0.0312297,0.34517975195000006,0.052799774499999994,0.144,0.266,7.744736840434211,7.7447368,0.44695456674999967,0.0,0.122,2.7755575615628914e-17,0.0,4.790331353116129e-18,1
2012-11-21 08:30:00+00:00,0.03247815,0.34750156952500005,0.05491051774999999,0.225,0.219,7.74758684043421,7.7475868,0.4506378404342106,0.006,0.0,0.0,-0.0,0.0,1
2012-11-21 09:00:00+00:00,0.0321645,0.34691825575000007,0.0543802325,0.306,0.335,7.732323682539474,7.7323237,0.4464165404342104,0.0,0.029,2.42861286636753e-17,0.0,4.212650697461158e-18,1
2012-11-21 09:30:00+00:00,0.0326196,0.3477646326,0.05514966599999999,0.388,0.42,7.715481577276316,7.7154816,0.4364116825394735,0.0,0.032,0.0,2.7755575615628914e-17,-7.653553624198394e-19,1
2012-11-21 10:00:00+00:00,0.0318939,0.34641500465,0.0539227315,0.444,0.227,7.818556577276316,7.8185566,0.4233154772763159,0.217,0.0,0.0,-0.0,0.0,1
2012-11-21 10:30:00+00:00,0.03188775,0.34640356712500003,0.05391233374999999,0.425,0.095,7.975306577276315,7.9753066,0.4097308772763153,0.33,0.0,5.551115123125783e-17,0.0,9.614630400861524e-18,1
2012-11-21 11:00:00+00:00,0.0315495,0.16537450325,0.0533404575,0.544,0.242,7.999999999951315,8.0,0.3976394772763152,0.051986153,0.0,0.0,0.25001384700000007,-0.006667926490157503,1
2012-11-21 11:30:00+00:00,0.03128505,0.164882689675,0.05289335425,0.538,0.056,7.999999999951315,8.0,4.8684611897442664e-11,0.0,0.0,0.0,0.48200000000000004,-0.012747298374250001,1
2012-11-21 12:00:00+00:00,0.03140805,0.16511144017499998,0.05310130924999999,0.563,0.528,7.999999999951315,8.0,0.05346559995131539,0.0,0.0,0.0,0.03499999999999992,-0.0009292729118749978,1
2012-11-21 12:30:00+00:00,0.03132195,0.164951314825,0.05295574075,0.738,0.182,7.999999999951315,8.0,4.8684611897442664e-11,0.0,0.0,0.0,0.556,-0.0147216959285,1
2012-11-21 13:00:00+00:00,0.0313035,0.16491700225000003,0.0529245475,0.45,0.238,7.999999999951315,8.0,4.8684611897442664e-11,0.0,0.0,0.0,0.21200000000000002,-0.0056100020350000005,1
2012-11-21 13:30:00+00:00,0.0319554,0.1661293799,0.054026709000000006,0.481,0.214,7.999999999951315,8.0,0.37493399995131504,0.0,0.0,0.0,0.267,-0.007212565651500001,1
2012-11-21 14:00:00+00:00,0.03258885,0.167307444975,0.05509767725,0.538,0.241,7.999999999951315,8.0,0.37714289995131534,0.0,0.0,0.0,0.29700000000000004,-0.008182005071625,1
2012-11-21 14:30:00+00:00,0.032595,0.1673188825,0.05510807499999999,0.425,0.317,7.999999999951315,8.0,0.3827511999513158,0.0,0.0,0.0,0.10799999999999998,-0.0029758360499999993,1
2012-11-21 15:00:00+00:00,0.03149415,0.165271565525,0.05324687774999999,0.325,0.363,7.979999999951316,7.98,0.3930328999513151,0.0,0.038,0.0,2.0816681711721685e-17,-5.542116531323526e-19,1
2012-11-21 15:30:00+00:00,0.03153105,0.165340190675,0.05330926424999999,0.438,0.074,7.999999999876316,8.0,0.4090372999513159,0.042105263,0.0,0.0,0.32189473700000004,-0.008579985797708625,1
2012-11-21 16:00:00+00:00,0.0314388,0.1651686278,0.053153298,0.556,0.066,7.999999999876316,8.0,0.4310394998763156,0.0,0.0,0.0,0.49000000000000005,-0.013022558010000001,1
2012-11-21 16:30:00+00:00,0.0319308,0.16608362980000002,0.053985118000000006,0.488,0.123,7.999999999876316,8.0,0.4581085998763159,0.0,0.0,0.0,0.365,-0.009852284035,1
2012-11-21 17:00:00+00:00,0.03170325,0.165660441375,0.05360040125,0.381,0.736,7.813157894613158,7.8131579,0.4879479998763161,0.0,0.355,0.0,-0.0,0.0,1
2012-11-21 17:30:00+00:00,0.0313158,0.16493987729999998,0.052945343,0.269,0.749,7.56052631566579,7.5605263,0.5170905946131583,0.0,0.48,0.0,-0.0,0.0,1
2012-11-21 18:00:00+00:00,0.03132195,0.164951314825,0.05295574075,0.163,1.078,7.078947368297369,7.0789474,0.5414420156657895,0.0,0.915,0.0,-0.0,0.0,1
2012-11-21 18:30:00+00:00,0.0314019,0.16510000265000002,0.053090911500000004,0.069,0.721,6.735789473560526,6.7357895,0.557063068297369,0.0,0.652,0.0,1.1102230246251565e-16,-2.9471376172818256e-18,1
2012-11-21 19:00:00+00:00,0.0314511,0.16519150285,0.053174093500000005,0.025,0.311,6.5852631577710525,6.5852632,0.5610092735605265,0.0,0.286,0.0,-0.0,0.0,1
2012-11-21 19:30:00+00:00,0.03213375,0.16646106812500003,0.054328243750000005,0.0,0.252,6.452631578823684,6.4526316,0.5520207577710528,0.0,0.252,0.0,-0.0,0.0,1
2012-11-21 20:00:00+00:00,0.03262575,0.167376070125,0.05516006375,0.0,0.691,6.088947368297369,6.0889474,0.5274421788236845,0.0,0.691,0.0,-0.0,0.0,1
2012-11-21 20:30:00+00:00,0.0318324,0.16590062939999997,0.05381875399999998,0.0,0.408,5.874210526192106,5.8742105,0.49639236829736877,0.0,0.408,0.0,-0.0,0.0,1
2012-11-21 21:00:00+00:00,0.0312912,0.1648941272,0.05290375199999999,0.0,0.839,5.432631578823685,5.4326316,0.46204842619210584,0.0,0.839,0.0,-0.0,0.0,1
2012-11-21 21:30:00+00:00,0.0314265,0.16514575274999999,0.053132502500000005,0.0,0.284,5.283157894613159,5.2831579,0.42802127882368435,0.0,0.284,0.0,-0.0,0.0,1
2012-11-21 22:00:00+00:00,0.0311682,0.1646653767,0.052695796999999996,0.0,0.258,5.147368420928948,5.1473684,0.39585589461315873,0.0,0.258,0.0,-0.0,0.0,1
2012-11-21 22:30:00+00:00,0.03247815,0.167101569525,0.05491051774999999,0.0,0.263,5.008947368297369,5.0089474,0.3704714209289479,0.0,0.263,0.0,-0.0,0.0,1
2012-11-21 23:00:00+00:00,0.03201075,0.166232317625,0.05412028874999999,0.0,0.19,4.908947368297369,4.9089474,0.35335656829736894,0.0,0.19,0.0,-0.0,0.0,1
2012-11-21 23:30:00+00:00,0.0319308,0.16608362980000002,0.053985118000000006,0.0,0.058,4.878421052507895,4.8784211,0.3438261682973689,0.0,0.058,0.0,-0.0,0.0,1
2012-11-22 00:00:00+00:00,0.03196155,0.116640817425,0.054037106749999994,0.0,0.056,4.878421052507895,4.8784211,4.749210447130281e-08,0.0,0.0,0.056,0.0,0.0032659428879,1
2012-11-22 00:30:00+00:00,0.03171555,0.11618331642500002,0.05362119675,0.0,0.017,4.878421052507895,4.8784211,4.749210447130281e-08,0.0,0.0,0.017,0.0,0.0009875581896125,1
2012-11-22 01:00:00+00:00,0.0310698,0.11498237630000001,0.052529433,0.0,0.046,5.590921052507895,5.5909211,0.7125000474921048,1.5,0.0,1.546,0.0,0.08888137687990001,1
2012-11-22 01:30:00+00:00,0.03113745,0.115108189075,0.05264380825,0.0,0.065,6.303421052507895,6.3034211,0.7125000474921057,1.5,0.0,1.565,0.0,0.0900721579511875,1
2012-11-22 02:00:00+00:00,0.03128505,0.11538268967500002,0.05289335425,0.0,0.016,6.303421052507895,6.3034211,4.749210535948123e-08,0.0,0.0,0.016,0.0,0.0009230615174000002,1
2012-11-22 02:30:00+00:00,0.0312543,0.11532550205000001,0.052841365499999994,0.0,0.057,6.303421052507895,6.3034211,4.749210535948123e-08,0.0,0.0,0.057,0.0,0.0032867768084250005,1
2012-11-22 03:00:00+00:00,0.03116205,0.11515393917500001,0.052685399249999994,0.0,0.056,7.015921052507895,7.0159211,0.7125000474921048,1.5,0.0,1.556,0.0,0.08958976467815001,1
2012-11-22 03:30:00+00:00,0.03122355,0.115268314425,0.05278937675,0.0,0.029,7.2874999987578954,7.2875,0.2715789474921042,0.57174515,0.0,0.6007451500000001,0.0,0.0346234404197469,1
2012-11-22 04:00:00+00:00,0.0312789,0.11537125214999999,0.052882956499999995,0.0,0.056,7.2874999987578954,7.2875,1.2421041972743296e-09,0.0,0.0,0.056,0.0,0.0032303950602,1
2012-11-22 04:30:00+00:00,0.0310329,0.11491375115000001,0.052467046499999996,0.0,0.026,7.999999998757895,8.0,0.7125000012421046,1.5,0.0,1.526,0.0,0.08767919212745001,1
2012-11-22 05:00:00+00:00,0.03134655,0.34539706492500005,0.052997331749999994,0.0,0.123,7.935263156652632,7.9352632,0.2944507987578948,0.0,0.123,0.0,-0.0,0.0,1
2012-11-22 05:30:00+00:00,0.03287175,0.34823357112500003,0.055575973749999986,0.006,0.104,7.883684209284211,7.8836842,0.31390235665263244,0.0,0.098,0.0,1.3877787807814457e-17,-3.8563578545758305e-19,1
2012-11-22 06:00:00+00:00,0.03241665,0.34738719427500003,0.054806540249999994,0.0,0.064,7.8499999987578954,7.85,0.33978880928421074,0.0,0.064,0.0,-0.0,0.0,1
2012-11-22 06:30:00+00:00,0.0320661,0.34673525535000005,0.05421386849999999,0.0,0.017,7.841052630336843,7.8410526,0.36973089875789533,0.0,0.017,0.0,-0.0,0.0,1
2012-11-22 07:00:00+00:00,0.0331485,0.34874825975,0.056043872499999994,0.006,0.053,7.81631578823158,7.8163158,0.39907423033684264,0.0,0.047,0.0,-0.0,0.0,1
2012-11-22 07:30:00+00:00,0.03244125,0.34743294437500005,0.054848131249999994,0.013,0.056,7.793684209284211,7.7936842,0.41967448823158016,0.0,0.043,6.938893903907228e-18,0.0,1.2054001698701135e-18,1
2012-11-22 08:00:00+00:00,0.03185085,0.34633494197500003,0.053849947249999995,0.019,0.017,7.794634209284211,7.7946342,0.4321118092842111,0.002,0.0,3.469446951953614e-18,0.0,6.007953543950978e-19,1
2012-11-22 08:30:00+00:00,0.0317709,0.34618625415000004,0.05371477649999999,0.081,0.379,7.637792104021052,7.6377921,0.4357498092842107,0.0,0.298,0.0,-0.0,0.0,1
2012-11-22 09:00:00+00:00,0.03159255,0.345854565925,0.05341324174999999,0.169,0.302,7.567792104021052,7.5677921,0.43152510402105193,0.0,0.133,0.0,2.7755575615628914e-17,-7.41257635133996e-19,1
2012-11-22 09:30:00+00:00,0.0319308,0.3464836298,0.053985118000000006,0.181,0.198,7.558844735599999,7.5588447,0.4215582040210517,0.0,0.017,1.3877787807814457e-17,0.0,2.404213146622869e-18,1
2012-11-22 10:00:00+00:00,0.032226,0.34703263100000004,0.05448420999999999,0.181,0.147,7.574994735599999,7.5749947,0.4085415355999995,0.034,0.0,0.0,-0.0,0.0,1
2012-11-22 10:30:00+00:00,0.03263805,0.34779894517500004,0.055180859250000006,0.175,0.113,7.604444735599999,7.6044447,0.3950774355999993,0.062,0.0,0.0,-0.0,0.0,1
2012-11-22 11:00:00+00:00,0.03269955,0.167513320425,0.05528483675,0.2,0.079,7.661919735599999,7.6619197,0.3831472355999983,0.121,0.0,0.0,-0.0,0.0,1
2012-11-22 11:30:00+00:00,0.0326688,0.16745613280000002,0.055232848,0.181,0.052,7.723194735599999,7.7231947,0.3738400355999989,0.129,0.0,0.0,-0.0,0.0,1
2012-11-22 12:00:00+00:00,0.031734,0.165717629,0.053652389999999994,0.225,0.095,7.784944735599999,7.7849447,0.18909143559999908,0.13,0.0,0.0,-0.0,0.0,1
2012-11-22 12:30:00+00:00,0.03196155,0.166140817425,0.054037106749999994,0.306,0.084,7.890394735599999,7.8903947,0.3634753355999987,0.222,0.0,0.0,-0.0,0.0,1
2012-11-22 13:00:00+00:00,0.03258885,0.167307444975,0.05509767725,0.544,0.051,8.0,8.0,0.3616629355999992,0.23074793,0.0,0.0,0.26225207000000006,-0.007224739955502205,1
2012-11-22 13:30:00+00:00,0.0323982,0.1669528817,0.054775347,0.431,0.152,8.0,8.0,0.3618319000000003,0.0,0.0,0.0,0.279,-0.007641160906500001,1
2012-11-22 14:00:00+00:00,0.0327672,0.16763913319999998,0.055399212,0.306,0.23,8.0,8.0,0.3644293999999997,0.0,0.0,0.0,0.07599999999999998,-0.0021051700559999997,1
2012-11-22 14:30:00+00:00,0.0322629,0.16670125615,0.05454659649999999,0.175,0.335,7.91578947368421,7.9157895,0.37046060000000036,0.0,0.16,2.7755575615628914e-17,0.0,2.3134446601458248e-18,1
2012-11-22 15:00:00+00:00,0.0326319,0.16738750765000002,0.05517046149999999,0.131,0.221,7.868421052631579,7.8684211,0.3811981736842105,0.0,0.09,0.0,-0.0,0.0,1
2012-11-22 15:30:00+00:00,0.03266265,0.16744469527500003,0.05522245025,0.125,0.164,7.847894736842105,7.8478947,0.3976899526315787,0.0,0.039,6.938893903907228e-18,0.0,5.809404876426506e-19,1
2012-11-22 16:00:00+00:00,0.03253965,0.167215944775,0.055014495249999996,0.113,0.318,7.739999999999999,7.74,0.4202095368421048,0.0,0.205,2.7755575615628914e-17,0.0,2.3205873996706707e-18,1
2012-11-22 16:30:00+00:00,0.03271185,0.167536195475,0.05530563224999999,0.1,0.096,7.741899999999999,7.7419,0.4478245999999997,0.004,0.0,0.0,-0.0,0.0,1
2012-11-22 17:00:00+00:00,0.03251505,0.167170194675,0.05497290424999999,0.106,0.057,7.765174999999999,7.765175,0.47823679999999946,0.049,0.0,1.3877787807814457e-17,0.0,1.159976244745342e-18,1
2012-11-22 17:30:00+00:00,0.0314019,0.16510000265000002,0.053090911500000004,0.1,0.085,7.7722999999999995,7.7723,0.5079771999999991,0.015,0.0,0.0,-0.0,0.0,1
2012-11-22 18:00:00+00:00,0.031365,0.16503137750000002,0.05302852499999999,0.05,0.128,7.7312473684210525,7.7312474,0.5329498999999993,0.0,0.078,0.0,-0.0,0.0,1
2012-11-22 18:30:00+00:00,0.03121125,0.164745439375,0.052768581249999995,0.019,0.26,7.6044052631578944,7.6044053,0.5492136684210527,0.0,0.241,2.7755575615628914e-17,0.0,2.2863022499514107e-18,1
2012-11-22 19:00:00+00:00,0.03199845,0.166209442575,0.05409949325,0.006,0.306,7.446510526315789,7.4465105,0.5538221631578946,0.0,0.3,0.0,-0.0,0.0,1
2012-11-22 19:30:00+00:00,0.0317463,0.16574050405000001,0.0536731855,0.006,0.533,7.169142105263157,7.1691421,0.5455136263157891,0.0,0.527,0.0,-0.0,0.0,1
2012-11-22 20:00:00+00:00,0.0313035,0.16491700225000003,0.0529245475,0.0,0.295,7.01387894736842,7.0138789,0.521601805263157,0.0,0.295,0.0,-0.0,0.0,1
2012-11-22 20:30:00+00:00,0.03130965,0.16492843977500002,0.052934945250000004,0.0,0.179,6.919668421052631,6.9196684,0.49125704736842035,0.0,0.179,0.0,-0.0,0.0,1
2012-11-22 21:00:00+00:00,0.03118665,0.164699689275,0.052726990249999994,0.0,0.203,6.812826315789473,6.8128263,0.4576461210526306,0.0,0.203,0.0,-0.0,0.0,1
2012-11-22 21:30:00+00:00,0.03174015,0.16572906652500002,0.053662787749999996,0.0,0.224,6.694931578947368,6.6949316,0.4243681157894734,0.0,0.224,0.0,-0.0,0.0,1
2012-11-22 22:00:00+00:00,0.0312789,0.16487125215,0.052882956499999995,0.0,0.195,6.592299999999999,6.5923,0.39294207894736743,0.0,0.195,0.0,-0.0,0.0,1
2012-11-22 22:30:00+00:00,0.0328779,0.16784500865,0.0555863715,0.0,0.108,6.535457894736841,6.5354579,0.36830049999999925,0.0,0.108,0.0,-0.0,0.0,1
2012-11-22 23:00:00+00:00,0.0321891,0.16656400584999997,0.05442182349999999,0.0,0.142,6.460721052631578,6.4607211,0.35193159473684155,0.0,0.142,0.0,-0.0,0.0,1
2012-11-22 23:30:00+00:00,0.03193695,0.16609506732499998,0.053995515749999994,0.0,0.056,6.431247368421051,6.4312474,0.34314815263157783,0.0,0.056,0.0,-0.0,0.0,1
2012-11-23 00:00:00+00:00,0.0319554,0.11662937990000001,0.054026709000000006,0.0,0.054,6.431247368421051,6.4312474,3.157894923333515e-08,0.0,0.0,0.054,0.0,0.0031489932573000004,1
2012-11-23 00:30:00+00:00,0.0319308,0.11658362980000003,0.053985118000000006,0.0,0.072,6.431247368421051,6.4312474,3.157894923333515e-08,0.0,0.0,0.072,0.0,0.004197010672800001,1
2012-11-23 01:00:00+00:00,0.0315741,0.11592025335,0.0533820485,0.0,0.116,6.431247368421051,6.4312474,3.157894923333515e-08,0.0,0.0,0.116,0.0,0.0067233746943,1
2012-11-23 01:30:00+00:00,0.03127275,0.11535981462500002,0.05287255875000001,0.0,0.047,6.431247368421051,6.4312474,3.157894923333515e-08,0.0,0.0,0.047,0.0,0.0027109556436875006,1
2012-11-23 02:00:00+00:00,0.03161715,0.11600031602500001,0.05345483274999999,0.0,0.07,6.431247368421051,6.4312474,3.157894923333515e-08,0.0,0.0,0.07,0.0,0.004060011060875001,1
2012-11-23 02:30:00+00:00,0.03128505,0.11538268967500002,0.05289335425,0.0,0.051,6.431247368421051,6.4312474,3.157894923333515e-08,0.0,0.0,0.051,0.0,0.0029422585867125003,1
2012-11-23 03:00:00+00:00,0.0311682,0.11516537670000002,0.052695796999999996,0.0,0.112,7.143747368421051,7.1437474,0.7125000315789487,1.5,0.0,1.612,0.0,0.09282329362020002,1
2012-11-23 03:30:00+00:00,0.03124815,0.11531406452500001,0.05283096775,0.0,0.071,7.856247368421052,7.8562474,0.7125000315789487,1.5,0.0,1.571,0.0,0.0905791976843875,1
2012-11-23 04:00:00+00:00,0.03128505,0.11538268967500002,0.05289335425,0.0,0.048,7.856247368421052,7.8562474,3.157894834515673e-08,0.0,0.0,0.048,0.0,0.0027691845522000006,1
2012-11-23 04:30:00+00:00,0.03127275,0.11535981462500002,0.05287255875000001,0.0,0.053,8.0,8.0,0.14375263157894835,0.30263712,0.0,0.35563712,0.0,0.020513116118484442,1
2012-11-23 05:00:00+00:00,0.03149415,0.345671565525,0.05324687774999999,0.0,0.118,7.937894736842106,7.9378947,0.3014682999999998,0.0,0.118,0.0,-0.0,0.0,1
2012-11-23 05:30:00+00:00,0.03282255,0.34814207092500005,0.05549279175,0.0,0.048,7.9126315789473685,7.9126316,0.3215027368421053,0.0,0.048,0.0,-0.0,0.0,1
2012-11-23 06:00:00+00:00,0.03182625,0.34628919187500007,0.05380835625,0.0,0.067,7.877368421052632,7.8773684,0.3479564789473688,0.0,0.067,0.0,-0.0,0.0,1
2012-11-23 06:30:00+00:00,0.03197385,0.3465636924750001,0.05405790224999999,0.006,0.131,7.811578947368421,7.8115789,0.3784608210526317,0.0,0.125,0.0,-0.0,0.0,1
2012-11-23 07:00:00+00:00,0.0319308,0.3464836298,0.053985118000000006,0.019,0.214,7.708947368421052,7.7089474,0.40835504736842054,0.0,0.195,0.0,-0.0,0.0,1
2012-11-23 07:30:00+00:00,0.0314265,0.34554575275000005,0.053132502500000005,0.069,0.233,7.6226315789473675,7.6226316,0.4294547684210519,0.0,0.164,0.0,-0.0,0.0,1
2012-11-23 08:00:00+00:00,0.03129735,0.345305564725,0.05291414975,0.125,0.221,7.572105263157894,7.5721053,0.44236247894736724,0.0,0.096,0.0,-0.0,0.0,1
2012-11-23 08:30:00+00:00,0.03199845,0.34660944257500004,0.05409949325,0.194,0.293,7.52,7.52,0.44644076315789416,0.0,0.099,0.0,2.7755575615628914e-17,-7.507812878337905e-19,1
2012-11-23 09:00:00+00:00,0.03198615,0.34658656752500006,0.05407869775,0.281,0.432,7.440526315789473,7.4405263,0.4426250999999999,0.0,0.151,0.0,2.7755575615628914e-17,-7.504926922974331e-19,1
2012-11-23 09:30:00+00:00,0.0326811,0.34787900785000003,0.0552536435,0.288,0.206,7.479476315789473,7.4794763,0.4330353157894731,0.082,0.0,0.0,-0.0,0.0,1
2012-11-23 10:00:00+00:00,0.0314019,0.34550000265,0.053090911500000004,0.425,0.051,7.657126315789473,7.6571263,0.4203629157894726,0.374,0.0,0.0,-0.0,0.0,1
2012-11-23 10:30:00+00:00,0.0320538,0.3467123803,0.054193072999999994,0.531,0.09,7.866601315789473,7.8666013,0.4072093157894727,0.441,0.0,0.0,-0.0,0.0,1
2012-11-23 11:00:00+00:00,0.03295785,0.16799369647499998,0.05572154224999999,0.513,0.093,8.0,8.0,0.39555551578947323,0.28083934,0.0,0.0,0.13916066000000005,-0.0038771232978639433,1
2012-11-23 11:30:00+00:00,0.0326565,0.16743325774999998,0.05521205249999999,0.619,0.055,8.0,8.0,0.3864901999999999,0.0,0.0,0.0,0.564,-0.015569798804999996,1
2012-11-23 12:00:00+00:00,0.0326565,0.16743325774999998,0.05521205249999999,0.638,0.076,8.0,8.0,0.3802466999999998,0.0,0.0,0.0,0.562,-0.015514586752499998,1
2012-11-23 12:30:00+00:00,0.0326442,0.1674103827,0.055191256999999994,0.763,0.078,8.0,8.0,0.3765036000000004,0.0,0.0,0.0,0.685,-0.0189030055225,1
2012-11-23 13:00:00+00:00,0.03271185,0.167536195475,0.05530563224999999,0.775,0.107,8.0,8.0,0.37482729999999975,0.0,0.0,0.0,0.668,-0.0184720811715,1
2012-11-23 13:30:00+00:00,0.03269955,0.167513320425,0.05528483675,0.719,0.051,8.0,8.0,0.3750966,0.0,0.0,0.0,0.6679999999999999,-0.0184651354745,1
