Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2013-06-21 15:30:00+00:00,0.03051015,0.163441561525,0.05158323775,0.094,0.062,5.453025284210527,5.4530253,0.7125000157894732,1.5,0.0,1.468,0.0,0.11996610615935,1
2013-06-21 16:00:00+00:00,0.0339603,0.16985801304999998,0.05741637549999999,0.069,0.058,5.458250284210528,5.4582503,1.5789472840310737e-08,0.011,0.0,0.0,-0.0,0.0,1
2013-06-21 16:30:00+00:00,0.0358668,0.17340364579999998,0.06063967799999999,0.0,0.067,5.458250284210528,5.4582503,1.5789472840310737e-08,0.0,0.0,0.067,0.0,0.0058090221342999996,1
2013-06-21 17:00:00+00:00,0.0469368,0.1939911908,0.079355628,0.0,0.069,5.421934494736844,5.4219345,0.48036448421052746,0.0,0.069,0.0,-0.0,0.0,1
2013-06-21 17:30:00+00:00,0.0626685,0.22324837974999998,0.1059530725,0.0,0.068,5.386145021052633,5.386145,0.5168284947368438,0.0,0.068,0.0,-0.0,0.0,1
2013-06-21 18:00:00+00:00,0.07768065,0.251167378275,0.13133398024999998,0.0,0.346,5.204039757894739,5.2040398,0.5531316210526338,0.0,0.346,0.0,-0.0,0.0,1
2013-06-21 18:30:00+00:00,0.06265005,0.22321406717499997,0.10592187924999999,0.0,0.783,4.791934494736844,4.7919345,0.586441857894739,0.0,0.783,0.0,-0.0,0.0,1
2013-06-21 19:00:00+00:00,0.04212135,0.185035608725,0.07121418975000002,0.0,0.961,4.286145021052633,4.286145,0.6143853947368436,0.0,0.961,0.0,-0.0,0.0,1
2013-06-21 19:30:00+00:00,0.03897255,0.17917959592500002,0.06589054175000002,0.0,0.865,3.830881863157896,3.8308819,0.6349549210526328,0.0,0.865,0.0,-0.0,0.0,1
2013-06-21 20:00:00+00:00,0.0368877,0.17530227495,0.0623657045,0.0,0.838,3.830881863157896,3.8308819,3.684210403420707e-08,0.0,0.0,0.838,0.0,0.07345165320405,1
2013-06-21 20:30:00+00:00,0.03754575,0.176526090125,0.06347826375,0.0,0.779,3.420881863157896,3.4208819,0.4799416631578959,0.0,0.779,0.0,-0.0,0.0,1
2013-06-21 21:00:00+00:00,0.03845595,0.178218843825,0.06501713075,0.0,0.613,3.0982502842105273,3.0982503,0.6490668631578957,0.0,0.613,0.0,-0.0,0.0,1
2013-06-21 21:30:00+00:00,0.03682005,0.175176462175,0.06225132925,0.0,0.105,3.0429871263157904,3.0429871,0.3963768842105271,0.0,0.105,0.0,-0.0,0.0,1
2013-06-21 22:00:00+00:00,0.0355962,0.1729003947,0.060182176999999996,0.0,0.088,2.9966713368421063,2.9966713,0.3411137263157902,0.0,0.088,0.0,-0.0,0.0,1
2013-06-21 22:30:00+00:00,0.0513279,0.20215758365,0.0867796215,0.0,0.1,2.9440397578947377,2.9440398,0.5967629368421061,0.0,0.1,0.0,-0.0,0.0,1
2013-06-21 23:00:00+00:00,0.0449196,0.1902396826,0.075945166,0.0,0.104,2.8893029157894747,2.8893029,0.5685227578947378,0.0,0.104,0.0,-0.0,0.0,1
2013-06-21 23:30:00+00:00,0.04915695,0.19812013732499997,0.08310921574999999,0.0,0.1,2.836671336842106,2.8366713,0.5365876157894749,0.0,0.1,0.0,-0.0,0.0,1
2013-06-22 00:00:00+00:00,0.0524964,0.15483071340000001,0.088755194,0.0,0.088,2.790355547368422,2.7903555,0.5024026368421062,0.0,0.088,0.0,-0.0,0.0,1
2013-06-22 00:30:00+00:00,0.0373305,0.12662577675,0.0631143425,0.0,0.085,3.012499999118422,3.0125,0.22214445263157812,0.46767253,0.0,0.5526725299999999,0.0,0.034991294199818834,1
2013-06-22 01:00:00+00:00,0.03745965,0.12686596477499998,0.06333269524999999,0.0,0.093,3.012499999118422,3.0125,8.815783658633336e-10,0.0,0.0,0.093,0.0,0.005899267362037499,1
2013-06-22 01:30:00+00:00,0.03507345,0.12242820507500002,0.05929836825,0.0,0.096,3.7249999991184217,3.725,0.7125000008815783,1.5,0.0,1.596,0.0,0.09769770764985002,1
2013-06-22 02:00:00+00:00,0.0347598,0.1218448913,0.058768083,0.0,0.095,4.437499999118422,4.4375,0.7125000008815783,1.5,0.0,1.595,0.0,0.09717130081174999,1
2013-06-22 02:30:00+00:00,0.0334806,0.1194658861,0.056605351,0.0,0.096,5.149999999118421,5.15,0.7125000008815787,1.5,0.0,1.596,0.0,0.0953337771078,1
2013-06-22 03:00:00+00:00,0.03252735,0.11769306972499999,0.054993699749999986,0.0,0.087,5.8624999991184215,5.8625,0.7125000008815787,1.5,0.0,1.587,0.0,0.09338945082678748,1
2013-06-22 03:30:00+00:00,0.0323121,0.11729275635,0.054629778500000004,0.0,0.084,6.574999999118422,6.575,0.7125000008815787,1.5,0.0,1.584,0.0,0.0928958630292,1
2013-06-22 04:00:00+00:00,0.0316848,0.1161261288,0.053569207999999986,0.0,0.084,7.287499999118422,7.2875,0.7125000008815778,1.5,0.0,1.584,0.0,0.09197189400960001,1
2013-06-22 04:30:00+00:00,0.0325458,0.11772738230000002,0.055024893,0.0,0.094,7.9999999991184225,8.0,0.7125000008815778,1.5,0.0,1.594,0.0,0.09382872369310002,1
2013-06-22 05:00:00+00:00,0.0326073,0.34774175755000003,0.055128870499999996,0.0,0.095,7.949999999118423,7.95,0.3564310991184225,0.0,0.095,0.0,-0.0,0.0,1
2013-06-22 05:30:00+00:00,0.0326073,0.34774175755000003,0.055128870499999996,0.0,0.093,7.90105263069737,7.9010526,0.3649408991184231,0.0,0.093,0.0,-0.0,0.0,1
2013-06-22 06:00:00+00:00,0.03262575,0.347776070125,0.05516006375,0.0,0.514,7.630526314907896,7.6305263,0.3737269306973703,0.0,0.514,0.0,-0.0,0.0,1
2013-06-22 06:30:00+00:00,0.0324843,0.34751300705000004,0.054920915499999994,0.0,0.561,7.335263157013159,7.3352632,0.38188361490789546,0.0,0.561,0.0,-0.0,0.0,1
2013-06-22 07:00:00+00:00,0.03321,0.34886263500000003,0.056147850000000006,0.0,0.771,6.929473683328949,6.9294737,0.38796845701315963,0.0,0.771,0.0,-0.0,0.0,1
2013-06-22 07:30:00+00:00,0.0356208,0.35334614480000004,0.060223768,0.0,0.673,6.575263157013159,6.5752632,0.39300788332894854,0.0,0.673,0.0,-0.0,0.0,1
2013-06-22 08:00:00+00:00,0.0481299,0.37661007065,0.08137279150000001,0.006,0.315,6.412631578065791,6.4126316,0.3975922570131596,0.0,0.309,0.0,-0.0,0.0,1
2013-06-22 08:30:00+00:00,0.05493795,0.38927141082500005,0.09288310074999999,0.019,0.717,6.045263157013159,6.0452632,0.4023346780657908,0.0,0.698,0.0,-0.0,0.0,1
2013-06-22 09:00:00+00:00,0.05819745,0.39533329907500003,0.09839390824999998,0.038,0.157,5.98263157806579,5.9826316,0.4075919570131594,0.0,0.119,0.0,-0.0,0.0,1
2013-06-22 09:30:00+00:00,0.0614385,0.40136087475000004,0.1038735225,0.025,0.071,5.958421051750001,5.9584211,0.41326957806579045,0.0,0.046,0.0,6.938893903907228e-18,-3.6038367602631015e-19,1
2013-06-22 10:00:00+00:00,0.05204745,0.38389577407500003,0.08799615825000001,0.019,0.406,5.754736841223686,5.7547368,0.41877055175000155,0.0,0.387,0.0,-0.0,0.0,1
2013-06-22 10:30:00+00:00,0.0465924,0.3737506894,0.07877335399999999,0.038,2.355,4.965263157013159,4.9652632,0.4231070412236857,0.0,1.5,0.8170000000000002,0.0,0.15267715661990003,1
2013-06-22 11:00:00+00:00,0.0404178,0.18186741429999997,0.068334013,0.081,1.195,4.965263157013159,4.9652632,4.2986840753656e-08,0.0,0.0,1.114,0.0,0.10130014976509999,1
2013-06-22 11:30:00+00:00,0.0397044,0.1805406614,0.067127874,0.188,0.818,4.965263157013159,4.9652632,4.2986840753656e-08,0.0,0.0,0.6299999999999999,0.0,0.05687030834099999,1
2013-06-22 12:00:00+00:00,0.0409344,0.18282816640000002,0.069207424,0.256,0.837,4.965263157013159,4.9652632,4.2986840753656e-08,0.0,0.0,0.581,0.0,0.0531115823392,1
2013-06-22 12:30:00+00:00,0.036777,0.1750963995,0.062178544999999995,0.331,1.349,5.677763157013159,5.6777632,0.7125000429868411,1.5,0.0,2.5180000000000002,0.0,0.22044636697050002,1
2013-06-22 13:00:00+00:00,0.0367155,0.17498202425,0.06207456749999999,0.263,1.568,6.390263157013159,6.3902632,0.7125000429868411,1.5,0.0,2.805,0.0,0.24541228901062503,1
2013-06-22 13:30:00+00:00,0.0395445,0.18024328575,0.0668575325,0.15,0.498,6.390263157013159,6.3902632,4.2986840753656e-08,0.0,0.0,0.348,0.0,0.0313623317205,1
2013-06-22 14:00:00+00:00,0.0404178,0.18186741429999997,0.068334013,0.263,0.468,6.390263157013159,6.3902632,4.2986840753656e-08,0.0,0.0,0.20500000000000002,0.0,0.01864140996575,1
2013-06-22 14:30:00+00:00,0.0389172,0.17907665820000002,0.065796962,0.269,0.46,7.102763157013159,7.1027632,0.7125000429868411,1.5,0.0,1.6909999999999998,0.0,0.1514093145081,1
2013-06-22 15:00:00+00:00,0.03920625,0.179614221875,0.06628565624999999,0.106,0.644,7.280136398263159,7.2801364,0.17737324298684065,0.37341735,0.0,0.9114173500000001,0.0,0.08185175906181227,1
2013-06-22 15:30:00+00:00,0.03807465,0.177509717275,0.06437247025000001,0.113,0.705,7.9926363982631585,7.9926364,0.7125000017368412,1.5,0.0,2.092,0.0,0.18567516426965,1
2013-06-22 16:00:00+00:00,0.04568835,0.19166937322500002,0.07724488475,0.019,1.659,7.9926363982631585,7.9926364,1.7368417815077919e-09,0.0,0.0,1.6400000000000001,0.0,0.15716888604450002,1
2013-06-22 16:30:00+00:00,0.0514017,0.20229483395,0.0869043945,0.019,0.496,7.7415837666842116,7.7415838,0.4485438982631589,0.0,0.477,0.0,-0.0,0.0,1
2013-06-22 17:00:00+00:00,0.05843115,0.21536792502499996,0.09878902274999998,0.0,0.706,7.37000481931579,7.3700048,0.48256906668421173,0.0,0.706,0.0,-0.0,0.0,1
2013-06-22 17:30:00+00:00,0.0577731,0.21414410985,0.0976764635,0.0,2.468,6.5805311351052636,6.5805311,0.5193816193157899,0.0,1.5,0.968,0.0,0.10364574916739999,1
2013-06-22 18:00:00+00:00,0.10493745,0.30185848907500007,0.17741680825,0.0,2.606,5.791057450894737,5.7910575,0.556029935105264,0.0,1.5,1.1059999999999999,0.0,0.16692774445847502,1
2013-06-22 18:30:00+00:00,0.06790215,0.232981713525,0.11480155774999999,0.0,1.092,5.216320608789474,5.2163206,0.5896812508947367,0.0,1.092,0.0,-0.0,0.0,1
2013-06-22 19:00:00+00:00,0.0615984,0.2212582504,0.104143864,0.0,2.338,4.426846924578947,4.4268469,0.6179612087894739,0.0,1.5,0.8380000000000001,0.0,0.09270720691760001,1
2013-06-22 19:30:00+00:00,0.0543045,0.20769334575,0.0918121325,0.0,1.392,3.6942153456315787,3.6942153,0.638858424578947,0.0,1.392,0.0,-0.0,0.0,1
2013-06-22 20:00:00+00:00,0.05201055,0.20342714892500002,0.08793377175,0.0,2.419,3.487808340368421,3.4878083,0.20640704563157852,0.0,0.39217331,2.02682669,0.0,0.20615578745589744,1
2013-06-22 20:30:00+00:00,0.06142005,0.220926562175,0.10384232925,0.0,1.676,2.6983346561578943,2.6983347,0.6568404403684207,0.0,1.5,0.17599999999999993,0.0,0.019441537471399994,1
2013-06-22 21:00:00+00:00,0.05618025,0.21118179087500002,0.09498344624999999,0.0,1.343,1.9914925508947363,1.9914926,0.6539266561578945,0.0,1.343,0.0,-0.0,0.0,1
2013-06-22 21:30:00+00:00,0.04642635,0.193041876225,0.07849261475,0.0,1.326,1.9914925508947363,1.9914926,4.9105263633109075e-08,0.0,0.0,1.326,0.0,0.127986763937175,1
2013-06-22 22:00:00+00:00,0.04384335,0.18823811572500004,0.07412555975000001,0.0,1.692,1.9914925508947363,1.9914926,4.9105263633109075e-08,0.0,0.0,1.692,0.0,0.15924944590335002,1
2013-06-22 22:30:00+00:00,0.05374485,0.206652530975,0.09086593724999999,0.0,1.447,1.5745378456315784,1.5745378,0.4169547508947362,0.0,0.79221394,0.6547860600000001,0.0,0.0676565982730741,1
2013-06-22 23:00:00+00:00,0.0547473,0.20851684755,0.09256077049999999,0.0,0.886,1.1082220561578942,1.1082221,0.5745378456315784,0.0,0.886,0.0,-0.0,0.0,1
2013-06-22 23:30:00+00:00,0.04367115,0.18791786502500002,0.07383442275,0.0,0.903,1.0,1.0,0.10822205615789415,0.0,0.20562191,0.6973780900000001,0.0,0.06552490089400616,1
2013-06-23 00:00:00+00:00,0.0356946,0.1235833951,0.060348541,0.0,0.584,1.7125,1.7125,0.7124999999999999,1.5,0.0,2.084,0.0,0.1287738976942,1
2013-06-23 00:30:00+00:00,0.03755805,0.12704896517500003,0.06349905925,0.0,0.096,2.425,2.425,0.7124999999999999,1.5,0.0,1.596,0.0,0.10138507420965003,1
2013-06-23 01:00:00+00:00,0.0379947,0.12786102945000002,0.0642372995,0.0,0.104,3.0124999975,3.0125,0.5875000000000004,1.2368421,0.0,1.3408421000000001,0.0,0.08572072561794995,1
2013-06-23 01:30:00+00:00,0.0363834,0.12486439790000002,0.061513089,0.0,0.103,3.7249999975,3.725,0.7125000025000001,1.5,0.0,1.603,0.0,0.10007881491685001,1
2013-06-23 02:00:00+00:00,0.0334683,0.11944301105000002,0.0565845555,0.0,0.209,4.4374999975,4.4375,0.7125000025000001,1.5,0.0,1.709,0.0,0.10206405294222502,1
2013-06-23 02:30:00+00:00,0.0341079,0.12063251365,0.05766592149999999,0.0,0.177,5.1499999975,5.15,0.7125000025000006,1.5,0.0,1.677,0.0,0.10115036269552499,1
2013-06-23 03:00:00+00:00,0.0332346,0.1190083851,0.056189441,0.0,0.168,5.8624999975000005,5.8625,0.7125000024999997,1.5,0.0,1.668,0.0,0.0992529931734,1
2013-06-23 03:30:00+00:00,0.03258885,0.11780744497500001,0.05509767725,0.0,0.156,6.574999997500001,6.575,0.7125000024999997,1.5,0.0,1.656,0.0,0.0975445644393,1
2013-06-23 04:00:00+00:00,0.0321645,0.11701825575000001,0.0543802325,0.0,0.148,7.287499997500001,7.2875,0.7125000024999988,1.5,0.0,1.648,0.0,0.096423042738,1
2013-06-23 04:30:00+00:00,0.0319923,0.11669800505000001,0.0540890955,0.0,0.147,7.999999997500002,8.0,0.7125000024999988,1.5,0.0,1.647,0.0,0.09610080715867501,1
2013-06-23 05:00:00+00:00,0.03217065,0.34692969327500006,0.05439063025,0.0,0.147,7.92263157644737,7.9226316,0.3647940975000017,0.0,0.147,0.0,-0.0,0.0,1
2013-06-23 05:30:00+00:00,0.03299475,0.348462321625,0.05578392875,0.0,0.142,7.847894734342106,7.8478947,0.3734083764473697,0.0,0.142,0.0,-0.0,0.0,1
2013-06-23 06:00:00+00:00,0.03226905,0.34711269367500003,0.05455699425,0.0,0.146,7.771052629078948,7.7710526,0.3822892343421067,0.0,0.146,0.0,-0.0,0.0,1
2013-06-23 06:30:00+00:00,0.0315003,0.34568300305,0.05325727549999999,0.0,0.463,7.527368418552633,7.5273684,0.39053032907894814,0.0,0.463,0.0,-0.0,0.0,1
2013-06-23 07:00:00+00:00,0.0324843,0.34751300705000004,0.054920915499999994,0.0,0.797,7.107894734342106,7.1078947,0.39667691855263243,0.0,0.797,0.0,-0.0,0.0,1
2013-06-23 07:30:00+00:00,0.02958765,0.34212593277500003,0.05002357525,0.0,0.857,6.656842102763159,6.6568421,0.4017629343421065,0.0,0.857,0.0,-0.0,0.0,1
2013-06-23 08:00:00+00:00,0.0330009,0.34847375915,0.0557943265,0.0,0.827,6.221578944868422,6.2215789,0.4063786027631586,0.0,0.827,0.0,-0.0,0.0,1
2013-06-23 08:30:00+00:00,0.03747195,0.356788839825,0.06335349074999999,0.0,0.97,5.711052629078948,5.7110526,0.4111372448684216,0.0,0.97,0.0,-0.0,0.0,1
2013-06-23 09:00:00+00:00,0.04330215,0.367631613525,0.07321055774999999,0.0,1.006,5.181578944868422,5.1815789,0.4163953290789477,0.0,1.006,0.0,-0.0,0.0,1
2013-06-23 09:30:00+00:00,0.03479055,0.35180207892500004,0.05882007175,0.0,0.91,4.702631576447369,4.7026316,0.42205884486842216,0.0,0.91,0.0,-0.0,0.0,1
2013-06-23 10:00:00+00:00,0.04923075,0.378657387625,0.08323398874999999,0.113,0.139,4.688947365921053,4.6889474,0.4275306764473692,0.0,0.026,1.0408340855860843e-17,0.0,1.9705975789954115e-18,1
2013-06-23 10:30:00+00:00,0.04443375,0.36973611812500007,0.07512374375000001,0.225,0.083,4.756397365921053,4.7563974,0.4318231659210534,0.142,0.0,0.0,2.7755575615628914e-17,-1.0425513750911277e-18,1
2013-06-23 11:00:00+00:00,0.03744735,0.176343089725,0.06331189975,0.119,0.08,4.774922365921054,4.7749224,3.407894677565082e-08,0.039,0.0,0.0,-0.0,0.0,1
2013-06-23 11:30:00+00:00,0.03679545,0.175130712075,0.06220973825,0.119,0.1,4.783947365921054,4.7839474,3.407894677565082e-08,0.019,0.0,1.3877787807814457e-17,0.0,1.2152134304041495e-18,1
2013-06-23 12:00:00+00:00,0.0368877,0.17530227495,0.0623657045,0.094,1.512,4.783947365921054,4.7839474,3.40789458874724e-08,0.0,0.0,1.418,0.0,0.12428931293954999,1
2013-06-23 12:30:00+00:00,0.03504885,0.171882454975,0.059256777249999996,0.088,1.344,5.117163243171054,5.1171632,0.3332158340789464,0.70150711,0.0,1.9575071099999999,0.0,0.16823056384890867,1
2013-06-23 13:00:00+00:00,0.03509805,0.17197395517499997,0.05933995924999999,0.069,1.401,5.117163243171054,5.1171632,4.31710533987939e-08,0.0,0.0,1.332,0.0,0.11453465414654998,1
2013-06-23 13:30:00+00:00,0.0351165,0.17200826775000003,0.0593711525,0.044,1.297,5.117163243171054,5.1171632,4.31710533987939e-08,0.0,0.0,1.253,0.0,0.10776317974537501,1
2013-06-23 14:00:00+00:00,0.0350673,0.17191676755,0.0592879705,0.006,0.662,5.117163243171054,5.1171632,4.31710533987939e-08,0.0,0.0,0.656,0.0,0.0563886997564,1
2013-06-23 14:30:00+00:00,0.03506115,0.171905330025,0.05927757274999999,0.0,0.701,5.117163243171054,5.1171632,4.31710533987939e-08,0.0,0.0,0.701,0.0,0.0602528181737625,1
2013-06-23 15:00:00+00:00,0.0356085,0.17292326975,0.0602029725,0.0,0.837,5.117163243171054,5.1171632,4.31710533987939e-08,0.0,0.0,0.837,0.0,0.072368388390375,1
2013-06-23 15:30:00+00:00,0.0365925,0.17475327375,0.0618666125,0.0,1.742,5.117163243171054,5.1171632,4.31710533987939e-08,0.0,0.0,1.742,0.0,0.15221010143625,1
2013-06-23 16:00:00+00:00,0.04401555,0.188558366425,0.07441669675,0.006,1.627,5.117163243171054,5.1171632,4.31710533987939e-08,0.0,0.0,1.621,0.0,0.1528265559874625,1
2013-06-23 16:30:00+00:00,0.04151865,0.183914731275,0.07019521024999999,0.0,0.955,5.117163243171054,5.1171632,4.31710533987939e-08,0.0,0.0,0.955,0.0,0.08781928418381249,1
2013-06-23 17:00:00+00:00,0.05941515,0.21719792902499999,0.10045266274999999,0.0,1.474,4.341373769486843,4.3413738,0.48948024317105343,0.0,1.474,0.0,-0.0,0.0,1
2013-06-23 17:30:00+00:00,0.0614385,0.22096087475,0.1038735225,0.0,0.962,3.835057980013159,3.835058,0.526072069486843,0.0,0.962,0.0,-0.0,0.0,1
2013-06-23 18:00:00+00:00,0.06782835,0.232844463225,0.11467678475,0.0,1.137,3.2366369273815803,3.2366369,0.5624904800131589,0.0,1.137,0.0,-0.0,0.0,1
2013-06-23 18:30:00+00:00,0.06963645,0.236207095575,0.11773372325,0.0,1.05,2.6840053484342117,2.6840053,0.5959029273815801,0.0,1.05,0.0,-0.0,0.0,1
2013-06-23 19:00:00+00:00,0.05356035,0.206309405225,0.09055400474999999,0.0,1.023,2.1455842958026325,2.1455843,0.6239357484342118,0.0,1.023,0.0,-0.0,0.0,1
2013-06-23 19:30:00+00:00,0.0427056,0.1861221736,0.07220197599999999,0.0,0.906,2.1455842958026325,2.1455843,4.197367342584357e-09,0.0,0.0,0.906,0.0,0.0843133446408,1
2013-06-23 20:00:00+00:00,0.04592205,0.19210399917499998,0.07763999925,0.0,1.191,1.66202662738158,1.6620266,0.48355769580263264,0.0,0.91875957,0.2722404300000001,0.0,0.02614923767006083,1
2013-06-23 20:30:00+00:00,0.05379405,0.206744031175,0.09094911925,0.0,1.199,1.0309739958026327,1.030974,0.66202662738158,0.0,1.199,0.0,-0.0,0.0,1
2013-06-23 21:00:00+00:00,0.0400119,0.18111253765000002,0.0676477615,0.0,1.136,1.0309739958026327,1.030974,4.197367342584357e-09,0.0,0.0,1.136,0.0,0.1028719213852,1
2013-06-23 21:30:00+00:00,0.0387819,0.17882503265,0.0655682115,0.0,0.868,1.0309739958026327,1.030974,4.197367342584357e-09,0.0,0.0,0.868,0.0,0.0776100641701,1
2013-06-23 22:00:00+00:00,0.0366417,0.17484477395,0.061949794499999995,0.0,0.542,1.0309739958026327,1.030974,4.197367342584357e-09,0.0,0.0,0.542,0.0,0.04738293374045,1
2013-06-23 22:30:00+00:00,0.04256415,0.185859110525,0.07196282775,0.0,0.109,1.000000000013159,1.0,0.030973995802632714,0.0,0.058850592,0.050149408,0.0,0.00466036218211766,1
2013-06-23 23:00:00+00:00,0.03557775,0.17286608212500001,0.06015098375,0.0,0.106,1.000000000013159,1.0,1.315902942167213e-11,0.0,0.0,0.106,0.0,0.009161902352625,1
2013-06-23 23:30:00+00:00,0.037515,0.1764689025,0.06342627499999999,0.0,0.105,1.000000000013159,1.0,1.315902942167213e-11,0.0,0.0,0.105,0.0,0.00926461738125,1
2013-06-24 00:00:00+00:00,0.03796395,0.12780384182500001,0.06418531075,0.0,0.106,1.587499997513159,1.5875,0.5874999999868409,1.2368421,0.0,1.3428421000000001,0.0,0.08581018967217544,1
2013-06-24 00:30:00+00:00,0.03465525,0.121650453375,0.058591321249999995,0.0,0.103,2.299999997513159,2.3,0.7125000024868409,1.5,0.0,1.603,0.0,0.09750283838006249,1
2013-06-24 01:00:00+00:00,0.034809,0.12193639150000002,0.05885126499999999,0.0,0.102,3.012499997513159,3.0125,0.7125000024868413,1.5,0.0,1.602,0.0,0.09767104959150003,1
2013-06-24 01:30:00+00:00,0.03492585,0.12215370447500003,0.05904882225,0.0,0.102,3.7249999975131587,3.725,0.7125000024868413,1.5,0.0,1.602,0.0,0.09784511728447502,1
2013-06-24 02:00:00+00:00,0.03437235,0.12112432722500002,0.05811302475,0.0,0.098,4.437499997513159,4.4375,0.7125000024868413,1.5,0.0,1.598,0.0,0.09677833745277502,1
2013-06-24 02:30:00+00:00,0.0327918,0.11818488330000002,0.055440803000000004,0.0,0.098,5.149999997513159,5.15,0.7125000024868413,1.5,0.0,1.598,0.0,0.09442972175670002,1
2013-06-24 03:00:00+00:00,0.0328779,0.11834500865000001,0.0555863715,0.0,0.098,5.86249999751316,5.8625,0.7125000024868404,1.5,0.0,1.598,0.0,0.09455766191135001,1
2013-06-24 03:30:00+00:00,0.03271185,0.11803619547500001,0.05530563224999999,0.0,0.1,6.57499999751316,6.575,0.7125000024868404,1.5,0.0,1.6,0.0,0.09442895638000001,1
2013-06-24 04:00:00+00:00,0.0324843,0.11761300705,0.054920915499999994,0.0,0.1,7.2874999975131605,7.2875,0.7125000024868395,1.5,0.0,1.6,0.0,0.09409040564,1
2013-06-24 04:30:00+00:00,0.03346215,0.11943157352500001,0.05657415775,0.0,0.099,7.999999997513161,8.0,0.7125000024868395,1.5,0.0,1.599,0.0,0.09548554303323752,1
2013-06-24 05:00:00+00:00,0.03405255,0.350429575925,0.05757234175,0.0,0.098,7.94842105014474,7.9484211,0.3650076975131604,0.0,0.098,0.0,-0.0,0.0,1
2013-06-24 05:30:00+00:00,0.0357192,0.3535291452,0.06039013199999999,0.0,0.107,7.892105260671055,7.8921053,0.37333725014473984,0.0,0.107,0.0,-0.0,0.0,1
2013-06-24 06:00:00+00:00,0.0403932,0.3622216642,0.06829242199999999,0.0,0.577,7.588421050144739,7.5884211,0.38194356067105506,0.0,0.577,0.0,-0.0,0.0,1
2013-06-24 06:30:00+00:00,0.04303155,0.367128362425,0.07275305675,0.0,0.806,7.16421052382895,7.1642105,0.3899197501447391,0.0,0.806,0.0,-0.0,0.0,1
2013-06-24 07:00:00+00:00,0.06757005,0.41276408717500007,0.11424007925,0.0,0.978,6.649473681723687,6.6494737,0.39579952382894934,0.0,0.978,0.0,-0.0,0.0,1
2013-06-24 07:30:00+00:00,0.05176455,0.383369647925,0.08751786175,0.0,0.506,6.3831578922500025,6.3831579,0.4006246817236869,0.0,0.506,0.0,-0.0,0.0,1
2013-06-24 08:00:00+00:00,0.0778344,0.4318533164000001,0.131593924,0.0,0.089,6.3363157869868445,6.3363158,0.4049859922500021,0.0,0.089,0.0,-0.0,0.0,1
2013-06-24 08:30:00+00:00,0.08016525,0.436188138375,0.13553467125,0.006,0.083,6.295789471197371,6.2957895,0.4094970869868444,0.0,0.077,0.0,-0.0,0.0,1
2013-06-24 09:00:00+00:00,0.07173975,0.42051872912500005,0.12128975374999999,0.019,0.079,6.26421052382895,6.2642105,0.41451477119737135,0.0,0.06,0.0,-0.0,0.0,1
2013-06-24 09:30:00+00:00,0.06177675,0.4019899386250001,0.10444539875,0.031,0.077,6.239999997513161,6.24,0.41994552382895023,0.0,0.046,0.0,-0.0,0.0,1
2013-06-24 10:00:00+00:00,0.0474411,0.37532906785000003,0.0802082435,0.031,0.081,6.213684208039477,6.2136842,0.42519239751316107,0.0,0.05,0.0,-0.0,0.0,1
2013-06-24 10:30:00+00:00,0.0533574,0.38633196690000005,0.090210879,0.056,0.083,6.1994736817236875,6.1994737,0.42926810803947735,0.0,0.027,3.469446951953614e-18,0.0,6.701791325017249e-19,1
2013-06-24 11:00:00+00:00,0.050184,0.20003020400000002,0.08484564,0.15,0.085,6.2303486817236875,6.2303487,0.2803019817236878,0.065,0.0,2.7755575615628914e-17,0.0,2.775976726265839e-18,1
2013-06-24 11:30:00+00:00,0.06439665,0.22646232427500002,0.10887484025,0.238,0.089,6.301123681723688,6.3011237,0.42961448172368755,0.149,0.0,0.0,-0.0,0.0,1
2013-06-24 12:00:00+00:00,0.05705355,0.212805919425,0.09645992675,0.156,0.087,6.333898681723688,6.3338987,0.42457588172368776,0.069,0.0,0.0,-0.0,0.0,1
2013-06-24 12:30:00+00:00,0.0606759,0.21954262165,0.10258420149999999,0.15,0.088,6.3633486817236875,6.3633487,0.41632338172368755,0.062,0.0,0.0,-0.0,0.0,1
2013-06-24 13:00:00+00:00,0.04754565,0.19512350577499998,0.08038500525,0.106,0.083,6.374273681723688,6.3742737,0.28745698172368783,0.023,0.0,1.3877787807814457e-17,0.0,1.3539413047311543e-18,1
2013-06-24 13:30:00+00:00,0.04388025,0.188306740875,0.07418794625,0.1,0.082,6.382823681723687,6.3828237,1.8276312019338548e-08,0.018,0.0,0.0,-0.0,0.0,1
2013-06-24 14:00:00+00:00,0.04178925,0.18441798237499998,0.07065271124999999,0.056,0.078,6.382823681723687,6.3828237,1.8276312907516967e-08,0.0,0.0,0.022,0.0,0.0020285978061249997,1
2013-06-24 14:30:00+00:00,0.0476502,0.1953179437,0.08056176699999999,0.063,0.078,6.3749289448815825,6.3749289,0.38541568172368734,0.0,0.015,0.0,-0.0,0.0,1
2013-06-24 15:00:00+00:00,0.04734885,0.194757504975,0.08005227725,0.038,0.076,6.354928944881583,6.3549289,0.38964094488158274,0.0,0.038,0.0,-0.0,0.0,1
