Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-11-15 12:00:00+00:00,0.0341571,0.17022401385,0.0577491035,0.306,0.142,4.2975355250789455,4.2975355,0.0778999749210545,0.164,0.0,0.0,-0.0,0.0,1
2012-11-15 12:30:00+00:00,0.0341325,0.17017826375000003,0.0577075125,0.369,0.103,4.423885525078946,4.4238855,0.12634997492105438,0.266,0.0,0.0,-0.0,0.0,1
2012-11-15 13:00:00+00:00,0.0346737,0.17118476595,0.0586225145,0.363,0.119,4.539785525078946,4.5397855,0.11589997492105386,0.244,0.0,0.0,-0.0,0.0,1
2012-11-15 13:30:00+00:00,0.0343785,0.17063576474999997,0.058123422499999994,0.394,0.115,4.672310525078946,4.6723105,0.1325249749210542,0.279,0.0,0.0,-0.0,0.0,1
2012-11-15 14:00:00+00:00,0.034194,0.170292639,0.05781149,0.375,0.111,4.797710525078946,4.7977105,0.12539997492105392,0.264,0.0,0.0,-0.0,0.0,1
2012-11-15 14:30:00+00:00,0.03444,0.17075014,0.05822739999999999,0.356,0.095,4.921685525078946,4.9216855,0.1239749749210537,0.261,0.0,0.0,-0.0,0.0,1
2012-11-15 15:00:00+00:00,0.03541785,0.172568706475,0.05988064225,0.325,0.1,5.028560525078945,5.0285605,0.10687497492105447,0.225,0.0,0.0,-0.0,0.0,1
2012-11-15 15:30:00+00:00,0.03531945,0.17238570607499998,0.059714278249999996,0.3,0.132,5.108360525078945,5.1083605,0.0797999749210545,0.168,0.0,5.551115123125783e-17,0.0,4.7846645000182425e-18,1
2012-11-15 16:00:00+00:00,0.0360636,0.1737696466,0.060972406,0.244,0.318,5.069413156657892,5.0694132,0.03894732507894538,0.0,0.074,1.3877787807814457e-17,0.0,1.2057691414768534e-18,1
2012-11-15 16:30:00+00:00,0.03555315,0.172820332025,0.06010939275,0.25,0.248,5.0703631566578915,5.0703632,0.0009500433421081311,0.002,0.0,0.0,-0.0,0.0,1
2012-11-15 17:00:00+00:00,0.03436005,0.170601452175,0.05809222925,0.188,0.104,5.110263156657892,5.1102632,0.03990004334210884,0.084,0.0,0.0,-0.0,0.0,1
2012-11-15 17:30:00+00:00,0.03376965,0.16950344977499998,0.057094045249999996,0.119,0.134,5.102368419815787,5.1023684,0.007894756657892188,0.0,0.015,1.3877787807814457e-17,0.0,1.1761664543349924e-18,1
2012-11-15 18:00:00+00:00,0.03205995,0.166323817825,0.05420347074999999,0.075,0.08,5.0997368408684185,5.0997368,0.0026316198157871895,0.0,0.005,4.336808689942018e-18,0.0,3.606572892438965e-19,1
2012-11-15 18:30:00+00:00,0.03153105,0.165340190675,0.05330926424999999,0.056,0.109,5.071842104026313,5.0718421,0.02789474086841892,0.0,0.053,0.0,-0.0,0.0,1
2012-11-15 19:00:00+00:00,0.0335667,0.16912601144999997,0.05675091949999999,0.013,0.115,5.018157893499997,5.0181579,0.0536842040263128,0.0,0.102,1.3877787807814457e-17,0.0,1.173547449842549e-18,1
2012-11-15 19:30:00+00:00,0.0339972,0.16992663819999998,0.05747876199999999,0.0,0.894,4.547631577710523,4.5476316,0.4705262934999972,0.0,0.894,0.0,-0.0,0.0,1
2012-11-15 20:00:00+00:00,0.03257655,0.167284569925,0.05507688175,0.0,0.702,4.178157893499996,4.1781579,0.36947367771052253,0.0,0.702,0.0,-0.0,0.0,1
2012-11-15 20:30:00+00:00,0.0316356,0.1655346286,0.053486026,0.0,0.683,3.81868420928947,3.8186842,0.35947369349999647,0.0,0.683,0.0,-0.0,0.0,1
2012-11-15 21:00:00+00:00,0.03155565,0.165385940775,0.05335085524999999,0.0,0.729,3.4349999987631543,3.435,0.3836842092894699,0.0,0.729,0.0,-0.0,0.0,1
2012-11-15 21:30:00+00:00,0.03137115,0.165042815025,0.053038922749999995,0.0,0.445,3.2007894724473647,3.2007895,0.23421049876315436,0.0,0.445,0.0,-0.0,0.0,1
2012-11-15 22:00:00+00:00,0.03108825,0.164516688875,0.05256062625,0.0,0.313,3.0360526303421014,3.0360526,0.16473687244736457,0.0,0.313,0.0,-0.0,0.0,1
2012-11-15 22:30:00+00:00,0.03348675,0.16897732362499998,0.05661574875,0.0,0.446,2.8013157882368382,2.8013158,0.23473683034210158,0.0,0.446,0.0,-0.0,0.0,1
2012-11-15 23:00:00+00:00,0.0330132,0.1680966342,0.055815121999999995,0.0,0.369,2.6071052619210486,2.6071053,0.19421048823683806,0.0,0.369,0.0,-0.0,0.0,1
2012-11-15 23:30:00+00:00,0.0338004,0.1695606374,0.057146034,0.0,0.346,2.424999998763154,2.425,0.1821052619210488,0.0,0.346,0.0,-0.0,0.0,1
2012-11-16 00:00:00+00:00,0.03349905,0.119500198675,0.056636544250000004,0.0,0.381,3.137499998763154,3.1375,0.7125000012368461,1.5,0.0,1.881,0.0,0.1123899368538375,1
2012-11-16 00:30:00+00:00,0.03501195,0.12231382982500003,0.05919439075,0.0,0.444,3.137499998763154,3.1375,1.2368461810297049e-09,0.0,0.0,0.444,0.0,0.027153670221150006,1
2012-11-16 01:00:00+00:00,0.03488895,0.12208507932500001,0.058986435749999996,0.0,0.381,3.137499998763154,3.1375,1.2368461810297049e-09,0.0,0.0,0.381,0.0,0.023257207611412502,1
2012-11-16 01:30:00+00:00,0.0339234,0.12028938789999999,0.057353988999999994,0.0,0.23,3.643289451263154,3.6432895,0.5875000012368461,1.0648199,0.0,1.2948199,0.0,0.0778765466058696,1
2012-11-16 02:00:00+00:00,0.03330225,0.119134197875,0.05630381624999999,0.0,0.092,4.3557894512631545,4.3557895,0.712500048736846,1.5,0.0,1.592,0.0,0.0948308215085,1
2012-11-16 02:30:00+00:00,0.0330993,0.11875675955,0.05596069049999999,0.0,0.09,5.068289451263155,5.0682895,0.7125000487368451,1.5,0.0,1.59,0.0,0.09441162384225,1
2012-11-16 03:00:00+00:00,0.0319308,0.11658362980000003,0.053985118000000006,0.0,0.108,5.780789451263155,5.7807895,0.7125000487368451,1.5,0.0,1.608,0.0,0.09373323835920003,1
2012-11-16 03:30:00+00:00,0.03182625,0.11638919187500002,0.05380835625,0.0,0.079,6.493289451263156,6.4932895,0.7125000487368451,1.5,0.0,1.579,0.0,0.09188926698531251,1
2012-11-16 04:00:00+00:00,0.03183855,0.11641206692500003,0.053829151750000005,0.0,0.093,7.205789451263156,7.2057895,0.7125000487368442,1.5,0.0,1.593,0.0,0.09272221130576253,1
2012-11-16 04:30:00+00:00,0.0319308,0.11658362980000003,0.053985118000000006,0.0,0.108,7.918289451263156,7.9182895,0.7125000487368442,1.5,0.0,1.608,0.0,0.09373323835920003,1
2012-11-16 05:00:00+00:00,0.03297015,0.348416571525,0.055742337749999996,0.0,0.073,7.879868398631578,7.8798684,0.03842105126315598,0.0,0.073,0.0,-0.0,0.0,1
2012-11-16 05:30:00+00:00,0.03422475,0.35074982662500004,0.057863478749999996,0.0,0.175,7.787763135473683,7.7877631,0.09210529863157735,0.0,0.175,0.0,-0.0,0.0,1
2012-11-16 06:00:00+00:00,0.0335175,0.34943451125,0.056667737499999996,0.0,0.101,7.73460524073684,7.7346052,0.05315793547368308,0.0,0.101,0.0,-0.0,0.0,1
2012-11-16 06:30:00+00:00,0.0327672,0.3480391332,0.055399212,0.0,0.088,7.688289451263156,7.6882895,0.04631574073684064,0.0,0.088,0.0,-0.0,0.0,1
2012-11-16 07:00:00+00:00,0.0338619,0.35007501265,0.0572500115,0.0,0.085,7.643552609157893,7.6435526,0.044736851263156296,0.0,0.085,0.0,-0.0,0.0,1
2012-11-16 07:30:00+00:00,0.031611,0.34588887850000005,0.053444435,0.0,0.114,7.583552609157893,7.5835526,0.06000000915789272,0.0,0.114,0.0,-0.0,0.0,1
2012-11-16 08:00:00+00:00,0.0328779,0.3482450086500001,0.0555863715,0.0,0.088,7.5372368196842086,7.5372368,0.04631580915789346,0.0,0.088,0.0,-0.0,0.0,1
2012-11-16 08:30:00+00:00,0.03290865,0.3483021962750001,0.05563836024999999,0.006,0.209,7.430394714421051,7.4303947,0.10684211968420865,0.0,0.203,0.0,2.7755575615628914e-17,-7.721373575242384e-19,1
2012-11-16 09:00:00+00:00,0.0325212,0.34758163220000005,0.054983302000000005,0.006,0.318,7.266184188105261,7.2661842,0.16421051442105128,0.0,0.312,0.0,-0.0,0.0,1
2012-11-16 09:30:00+00:00,0.03269955,0.34791332042500006,0.05528483675,0.019,0.154,7.195131556526314,7.1951316,0.07105258810526127,0.0,0.135,0.0,-0.0,0.0,1
2012-11-16 10:00:00+00:00,0.03279795,0.348096320825,0.05545120075,0.038,0.144,7.139342082842103,7.1393421,0.05578945652631351,0.0,0.106,0.0,1.3877787807814457e-17,-3.847699988485109e-19,1
2012-11-16 10:30:00+00:00,0.0325827,0.34769600745,0.055087279499999996,0.013,0.344,6.965131556526313,6.9651316,0.17421048284210272,0.0,0.331,0.0,5.551115123125783e-17,-1.5289791516215344e-18,1
2012-11-16 11:00:00+00:00,0.03258885,0.167307444975,0.05509767725,0.081,0.26,6.870921030210524,6.870921,0.09421055652631338,0.0,0.179,0.0,-0.0,0.0,1
2012-11-16 11:30:00+00:00,0.0319308,0.16608362980000002,0.053985118000000006,0.038,0.164,6.80460524073684,6.8046052,0.06631583021052379,0.0,0.126,0.0,-0.0,0.0,1
2012-11-16 12:00:00+00:00,0.0319308,0.16608362980000002,0.053985118000000006,0.013,0.325,6.64039471442105,6.6403947,0.16421054073683994,0.0,0.312,0.0,-0.0,0.0,1
2012-11-16 12:30:00+00:00,0.03235515,0.16687281902499998,0.05470256274999999,0.0,0.273,6.496710503894734,6.4967105,0.14368421442105017,0.0,0.273,0.0,-0.0,0.0,1
2012-11-16 13:00:00+00:00,0.0319308,0.16608362980000002,0.053985118000000006,0.013,0.163,6.417763135473682,6.4177631,0.07894740389473398,0.0,0.15,0.0,-0.0,0.0,1
2012-11-16 13:30:00+00:00,0.0319308,0.16608362980000002,0.053985118000000006,0.006,0.19,6.320921030210524,6.320921,0.0968421354736817,0.0,0.184,0.0,-0.0,0.0,1
2012-11-16 14:00:00+00:00,0.0319308,0.16608362980000002,0.053985118000000006,0.013,0.181,6.232499977578945,6.2325,0.08842103021052417,0.0,0.168,0.0,2.7755575615628914e-17,-7.491940123838248e-19,1
2012-11-16 14:30:00+00:00,0.03269955,0.167513320425,0.05528483675,0.006,0.318,6.068289451263155,6.0682895,0.16421047757894502,0.0,0.312,0.0,-0.0,0.0,1
2012-11-16 15:00:00+00:00,0.03277335,0.167650570725,0.05540960974999999,0.0,0.34,5.889342082842102,5.8893421,0.17894735126315453,0.0,0.34,0.0,-0.0,0.0,1
2012-11-16 15:30:00+00:00,0.0326811,0.16747900785,0.0552536435,0.006,0.273,5.748815767052628,5.7488158,0.1405262828421021,0.0,0.267,0.0,-0.0,0.0,1
2012-11-16 16:00:00+00:00,0.03362205,0.169228949175,0.05684449925,0.038,0.264,5.629868398631576,5.6298684,0.11894736705262776,0.0,0.226,0.0,-0.0,0.0,1
2012-11-16 16:30:00+00:00,0.0329517,0.16798225895,0.0557111445,0.013,0.414,5.418815767052628,5.4188158,0.21105259863157588,0.0,0.401,0.0,5.551115123125783e-17,-1.5462948838029788e-18,1
2012-11-16 17:00:00+00:00,0.03269955,0.167513320425,0.05528483675,0.013,0.29,5.273026293368417,5.2730263,0.1457894670526283,0.0,0.277,0.0,5.551115123125783e-17,-1.5344624668123253e-18,1
2012-11-16 17:30:00+00:00,0.0321153,0.16642675555000003,0.0542970505,0.006,0.308,5.114078924947365,5.1140789,0.15894739336841734,0.0,0.302,0.0,-0.0,0.0,1
2012-11-16 18:00:00+00:00,0.0323244,0.1668156314,0.054650574,0.0,0.412,4.897236819684207,4.8972368,0.2168421249473651,0.0,0.412,0.0,-0.0,0.0,1
2012-11-16 18:30:00+00:00,0.03187545,0.165980692075,0.053891538249999996,0.0,1.716,4.1077631354736805,4.1077631,0.7894737196842074,0.0,1.5,0.21599999999999997,0.0,0.017925914744099998,1
2012-11-16 19:00:00+00:00,0.03267495,0.167467570325,0.05524324575,0.0,1.069,3.545131556526312,3.5451316,0.5626315354736806,0.0,1.069,0.0,-0.0,0.0,1
2012-11-16 19:30:00+00:00,0.0329886,0.1680508841,0.055773530999999994,0.0,0.428,3.3198683986315753,3.3198684,0.22526315652631235,0.0,0.428,0.0,-0.0,0.0,1
2012-11-16 20:00:00+00:00,0.0326934,0.16750188289999998,0.055274438999999995,0.0,0.33,3.1461841881052597,3.1461842,0.17368419863157536,0.0,0.33,0.0,-0.0,0.0,1
2012-11-16 20:30:00+00:00,0.0319554,0.1661293799,0.054026709000000006,0.0,0.301,2.987763135473681,2.9877631,0.15842108810525968,0.0,0.301,0.0,-0.0,0.0,1
2012-11-16 21:00:00+00:00,0.03129735,0.164905564725,0.05291414975,0.0,0.273,2.844078924947365,2.8440789,0.14368423547368092,0.0,0.273,0.0,-0.0,0.0,1
2012-11-16 21:30:00+00:00,0.0319308,0.16608362980000002,0.053985118000000006,0.0,0.281,2.69618418810526,2.6961842,0.14789472494736522,0.0,0.281,0.0,-0.0,0.0,1
2012-11-16 22:00:00+00:00,0.0315618,0.1653973783,0.053361253,0.0,0.468,2.4498683986315757,2.4498684,0.24631578810525978,0.0,0.468,0.0,-0.0,0.0,1
2012-11-16 22:30:00+00:00,0.034194,0.170292639,0.05781149,0.0,0.377,2.251447345999997,2.2514473,0.19842109863157553,0.0,0.377,0.0,-0.0,0.0,1
2012-11-16 23:00:00+00:00,0.03392955,0.16980082542500002,0.057364386749999996,0.0,0.427,2.0267105038947335,2.0267105,0.22473684599999677,0.0,0.427,0.0,-0.0,0.0,1
2012-11-16 23:30:00+00:00,0.03427395,0.17044132682500002,0.05794666074999999,0.0,0.597,1.712499977578944,1.7125,0.3142105038947336,0.0,0.597,0.0,-0.0,0.0,1
2012-11-17 00:00:00+00:00,0.0343047,0.12099851445,0.0579986495,0.0,0.461,1.712499977578944,1.7125,2.2421055900778697e-08,0.0,0.0,0.461,0.0,0.027890157580725,1
2012-11-17 00:30:00+00:00,0.033702,0.11987763700000001,0.05697967,0.0,0.358,1.712499977578944,1.7125,2.2421055900778697e-08,0.0,0.0,0.358,0.0,0.021458097023,1
2012-11-17 01:00:00+00:00,0.0335421,0.11958026135000002,0.056709328499999996,0.0,0.327,1.712499977578944,1.7125,2.2421055900778697e-08,0.0,0.0,0.327,0.0,0.019551372730725006,1
2012-11-17 01:30:00+00:00,0.03326535,0.11906557272500001,0.056241429749999995,0.0,0.195,1.712499977578944,1.7125,2.2421055900778697e-08,0.0,0.0,0.195,0.0,0.011608893340687501,1
2012-11-17 02:00:00+00:00,0.0320538,0.1168123803,0.054193072999999994,0.0,0.192,2.013931576578944,2.0139316,0.3014316224210558,0.63459284,0.0,0.82659284,0.0,0.04827813858966853,1
2012-11-17 02:30:00+00:00,0.03148185,0.115748690475,0.05322608225,0.0,0.227,2.726431576578944,2.7264316,0.7125000234210561,1.5,0.0,1.727,0.0,0.0999489942251625,1
2012-11-17 03:00:00+00:00,0.0310944,0.11502812640000003,0.052571024,0.0,0.184,3.438931576578944,3.4389316,0.7125000234210561,1.5,0.0,1.684,0.0,0.09685368242880002,1
2012-11-17 03:30:00+00:00,0.0309468,0.11475362580000001,0.052321478000000005,0.0,0.19,4.151431576578943,4.1514316,0.7125000234210566,1.5,0.0,1.69,0.0,0.096966813801,1
2012-11-17 04:00:00+00:00,0.0312297,0.11527975195000001,0.052799774499999994,0.0,0.202,4.863931576578944,4.8639316,0.7125000234210566,1.5,0.0,1.702,0.0,0.09810306890945,1
2012-11-17 04:30:00+00:00,0.0313035,0.11541700225,0.0529245475,0.0,0.203,5.576431576578944,5.5764316,0.7125000234210566,1.5,0.0,1.703,0.0,0.098277577415875,1
2012-11-17 05:00:00+00:00,0.03148185,0.3456486904750001,0.05322608225,0.0,0.193,5.474852629210523,5.4748526,0.10157897657894388,0.0,0.193,0.0,-0.0,0.0,1
2012-11-17 05:30:00+00:00,0.0314265,0.34554575275000005,0.053132502500000005,0.0,0.211,5.363799997631576,5.3638,0.11105262921052272,0.0,0.211,0.0,-0.0,0.0,1
2012-11-17 06:00:00+00:00,0.0313773,0.34545425255000006,0.05304932049999999,0.0,0.234,5.240642102894734,5.2406421,0.12315789763157614,0.0,0.234,0.0,-0.0,0.0,1
2012-11-17 06:30:00+00:00,0.0313035,0.34531700225,0.0529245475,0.0,0.281,5.092747366052628,5.0927474,0.1478947028947335,0.0,0.281,0.0,-0.0,0.0,1
2012-11-17 07:00:00+00:00,0.0315126,0.34570587810000003,0.053278070999999996,0.006,0.242,4.968536839736839,4.9685368,0.12421056605262848,0.0,0.236,0.0,-0.0,0.0,1
2012-11-17 07:30:00+00:00,0.0314019,0.34550000265,0.053090911500000004,0.025,0.227,4.862221050263154,4.8622211,0.10631573973683839,0.0,0.202,0.0,-0.0,0.0,1
2012-11-17 08:00:00+00:00,0.03221985,0.3470211934750001,0.05447381225,0.038,0.229,4.76169473447368,4.7616947,0.10052635026315482,0.0,0.191,0.0,-0.0,0.0,1
2012-11-17 08:30:00+00:00,0.03279795,0.348096320825,0.05545120075,0.044,0.256,4.65011578710526,4.6501158,0.11157893447368039,0.0,0.212,2.7755575615628914e-17,0.0,4.830806877090255e-18,1
2012-11-17 09:00:00+00:00,0.03261345,0.347753195075,0.055139268250000005,0.069,0.523,4.411168418684207,4.4111684,0.23894738710525942,0.0,0.454,0.0,-0.0,0.0,1
2012-11-17 09:30:00+00:00,0.0327549,0.3480162581500001,0.055378416500000006,0.094,0.37,4.26590526078947,4.2659053,0.14526311868420727,0.0,0.276,0.0,-0.0,0.0,1
2012-11-17 10:00:00+00:00,0.0327549,0.3480162581500001,0.055378416500000006,0.144,0.279,4.194852629210523,4.1948526,0.07105266078947015,0.0,0.135,2.7755575615628914e-17,0.0,4.82969578427528e-18,1
2012-11-17 10:30:00+00:00,0.0326934,0.34790188290000007,0.055274438999999995,0.288,0.098,4.285102629210523,4.2851026,0.09024997078947727,0.19,0.0,5.551115123125783e-17,0.0,9.656217017650628e-18,1
2012-11-17 11:00:00+00:00,0.03245355,0.167055819425,0.05486892674999999,0.394,0.18,4.386752629210523,4.3867526,0.10164997078947735,0.214,0.0,0.0,-0.0,0.0,1
2012-11-17 11:30:00+00:00,0.03150645,0.165294440575,0.05326767324999999,0.381,0.388,4.383068418684207,4.3830684,0.003684229210523249,0.0,0.007,6.071532165918825e-18,0.0,5.017952563993351e-19,1
2012-11-17 12:00:00+00:00,0.03135885,0.165019939975,0.05301812725,0.4,0.266,4.446718418684207,4.4467184,0.06364998131579291,0.134,0.0,0.0,-0.0,0.0,1
2012-11-17 12:30:00+00:00,0.0313035,0.16491700225000003,0.0529245475,0.35,0.165,4.534593418684207,4.5345934,0.0878749813157933,0.185,0.0,0.0,-0.0,0.0,1
2012-11-17 13:00:00+00:00,0.03140805,0.16511144017499998,0.05310130924999999,0.375,0.181,4.626743418684208,4.6267434,0.09214998131579222,0.194,0.0,0.0,-0.0,0.0,1
2012-11-17 13:30:00+00:00,0.03129735,0.164905564725,0.05291414975,0.188,0.708,4.353059208157892,4.3530592,0.2736842186842079,0.0,0.52,0.0,-0.0,0.0,1
2012-11-17 14:00:00+00:00,0.0315126,0.1653058781,0.053278070999999996,0.369,0.134,4.464684208157892,4.4646842,0.11162499184210795,0.235,0.0,0.0,-0.0,0.0,1
2012-11-17 14:30:00+00:00,0.0315126,0.1653058781,0.053278070999999996,0.356,0.272,4.504584208157892,4.5045842,0.03989999184210813,0.084,0.0,5.551115123125783e-17,0.0,4.5881597993124856e-18,1
2012-11-17 15:00:00+00:00,0.03129735,0.164905564725,0.05291414975,0.338,0.094,4.620484208157892,4.6204842,0.11589999184210775,0.244,0.0,0.0,5.551115123125783e-17,-1.4686626845228368e-18,1
2012-11-17 15:30:00+00:00,0.03146955,0.16522581542499998,0.05320528675,0.325,0.158,4.699809208157892,4.6998092,0.07932499184210773,0.167,0.0,0.0,-0.0,0.0,1
2012-11-17 16:00:00+00:00,0.03209685,0.166392442975,0.05426585725,0.244,0.101,4.767734208157892,4.7677342,0.06792499184210765,0.143,0.0,0.0,-0.0,0.0,1
2012-11-17 16:30:00+00:00,0.03223215,0.166644068525,0.05449460775,0.25,0.13,4.824734208157892,4.8247342,0.056999991842108244,0.12,0.0,0.0,-0.0,0.0,1
2012-11-17 17:00:00+00:00,0.03268725,0.167490445375,0.05526404125,0.194,0.112,4.863684208157892,4.8636842,0.03894999184210768,0.082,0.0,0.0,-0.0,0.0,1
2012-11-17 17:30:00+00:00,0.0323982,0.1669528817,0.054775347,0.094,0.218,4.798421050263155,4.7984211,0.06526310815789227,0.0,0.124,0.0,-0.0,0.0,1
2012-11-17 18:00:00+00:00,0.03146955,0.16522581542499998,0.05320528675,0.081,0.224,4.723157892368418,4.7231579,0.07526315026315444,0.0,0.143,2.7755575615628914e-17,0.0,2.2929688068412665e-18,1
2012-11-17 18:30:00+00:00,0.0313035,0.16491700225000003,0.0529245475,0.044,0.955,4.243684208157892,4.2436842,0.4794736923684182,0.0,0.911,0.0,1.1102230246251565e-16,-2.9379025601183885e-18,1
2012-11-17 19:00:00+00:00,0.0314634,0.16521437790000001,0.053194889,0.019,1.331,3.553157892368418,3.5531579,0.6905263081578918,0.0,1.312,0.0,-0.0,0.0,1
2012-11-17 19:30:00+00:00,0.0313281,0.16496275235,0.05296613849999999,0.0,0.534,3.2721052607894707,3.2721053,0.28105259236841773,0.0,0.534,0.0,-0.0,0.0,1
2012-11-17 20:00:00+00:00,0.03134655,0.164997064925,0.052997331749999994,0.0,0.458,3.0310526292105235,3.0310526,0.24105266078947052,0.0,0.458,0.0,-0.0,0.0,1
2012-11-17 20:30:00+00:00,0.0312912,0.1648941272,0.05290375199999999,0.0,0.753,2.6347368397368394,2.6347368,0.39631582921052333,0.0,0.753,0.0,-0.0,0.0,1
2012-11-17 21:00:00+00:00,0.03129735,0.164905564725,0.05291414975,0.0,0.909,2.1563157871052603,2.1563158,0.4784210397368396,0.0,0.909,0.0,-0.0,0.0,1
2012-11-17 21:30:00+00:00,0.03233055,0.166827068925,0.054660971749999995,0.0,0.546,1.8689473660526286,1.8689474,0.28736838710526036,0.0,0.546,0.0,-0.0,0.0,1
2012-11-17 22:00:00+00:00,0.03233055,0.166827068925,0.054660971749999995,0.0,0.458,1.6278947344736812,1.6278947,0.24105266605262865,0.0,0.458,0.0,-0.0,0.0,1
2012-11-17 22:30:00+00:00,0.0332469,0.16853126015,0.056210236499999996,0.0,0.373,1.431578944999997,1.4315789,0.19631583447368106,0.0,0.373,0.0,-0.0,0.0,1
2012-11-17 23:00:00+00:00,0.0321768,0.1665411308,0.054401028,0.0,0.465,1.1868421028947338,1.1868421,0.24473684499999693,0.0,0.465,0.0,-0.0,0.0,1
2012-11-17 23:30:00+00:00,0.03235515,0.16687281902499998,0.05470256274999999,0.0,0.355,1.0,1.0,0.1868421028947338,0.0,0.355,0.0,-0.0,0.0,1
2012-11-18 00:00:00+00:00,0.03207225,0.11684669287500002,0.05422426624999999,0.0,0.373,1.0,1.0,0.0,0.0,0.0,0.373,0.0,0.021791908221187505,1
2012-11-18 00:30:00+00:00,0.0315987,0.11596600345000001,0.0534236395,0.0,0.345,1.0,1.0,0.0,0.0,0.0,0.345,0.0,0.020004135595125,1
2012-11-18 01:00:00+00:00,0.0313404,0.11548562740000001,0.05298693399999999,0.0,0.379,1.0,1.0,0.0,0.0,0.0,0.379,0.0,0.021884526392300003,1
2012-11-18 01:30:00+00:00,0.0310575,0.11495950125000001,0.05250863749999999,0.0,0.182,1.687705285,1.6877053,0.6877053,1.4478006,0.0,1.6298006,0.0,0.09368053205647539,1
2012-11-18 02:00:00+00:00,0.0310575,0.11495950125000001,0.05250863749999999,0.0,0.066,2.37541057,2.3754105,1.4999999908837935e-08,1.4478006,0.0,1.5138006000000002,0.0,0.08701288098397539,1
2012-11-18 02:30:00+00:00,0.0308484,0.1145706254,0.052155113999999995,0.0,0.12,3.08791057,3.0879106,0.7124999299999999,1.5,0.0,1.62,0.0,0.09280220657400001,1
2012-11-18 03:00:00+00:00,0.030627,0.11415887450000002,0.051780795000000004,0.0,0.096,3.80041057,3.8004106,0.7125000300000002,1.5,0.0,1.596,0.0,0.09109878185100002,1
2012-11-18 03:30:00+00:00,0.0306147,0.11413599945000001,0.0517599995,0.0,0.067,4.51291057,4.5129106,0.7125000299999997,1.5,0.0,1.567,0.0,0.089425555569075,1
2012-11-18 04:00:00+00:00,0.030627,0.11415887450000002,0.051780795000000004,0.0,0.13,5.225410569999999,5.2254106,0.7125000300000002,1.5,0.0,1.63,0.0,0.09303948271750001,1
2012-11-18 04:30:00+00:00,0.03119895,0.115222564325,0.05274778574999999,0.0,0.092,5.93791057,5.9379106,0.7125000300000011,1.5,0.0,1.592,0.0,0.0917171612027,1
2012-11-18 05:00:00+00:00,0.0312789,0.34527125215,0.052882956499999995,0.0,0.063,5.904752675263158,5.9047527,0.03315786999999926,0.0,0.063,0.0,-0.0,0.0,1
2012-11-18 05:30:00+00:00,0.0311805,0.34508825175,0.0527165925,0.0,0.126,5.8384368857894735,5.8384369,0.06631577526315802,0.0,0.126,0.0,-0.0,0.0,1
2012-11-18 06:00:00+00:00,0.03128505,0.3452826896750001,0.05289335425,0.0,0.083,5.794752675263157,5.7947527,0.04368418578947342,0.0,0.083,0.0,-0.0,0.0,1
2012-11-18 06:30:00+00:00,0.0312912,0.3452941272,0.05290375199999999,0.006,0.073,5.75948951736842,5.7594895,0.035263175263157365,0.0,0.067,0.0,1.3877787807814457e-17,-3.670935222466198e-19,1
2012-11-18 07:00:00+00:00,0.03129735,0.345305564725,0.05291414975,0.019,0.224,5.651594780526315,5.6515948,0.1078947173684206,0.0,0.205,2.7755575615628914e-17,0.0,4.792077356111091e-18,1
2012-11-18 07:30:00+00:00,0.0311805,0.34508825175,0.0527165925,0.038,0.194,5.56948951736842,5.5694895,0.0821052805263145,0.0,0.156,0.0,-0.0,0.0,1
2012-11-18 08:00:00+00:00,0.0314757,0.3456372529500001,0.0532156845,0.081,0.19,5.512121096315789,5.5121211,0.05736841736842013,0.0,0.109,0.0,-0.0,0.0,1
2012-11-18 08:30:00+00:00,0.0313281,0.34536275235,0.05296613849999999,0.106,0.257,5.432647412105262,5.4326474,0.07947369631578916,0.0,0.151,2.7755575615628914e-17,0.0,4.792870993836074e-18,1
2012-11-18 09:00:00+00:00,0.0317217,0.34609475395000006,0.0536315945,0.081,0.238,5.350015833157894,5.3500158,0.08263161210526171,0.0,0.157,0.0,2.7755575615628914e-17,-7.442878882657488e-19,1
2012-11-18 09:30:00+00:00,0.0325704,0.34767313240000003,0.05506648399999999,0.125,0.74,5.026331622631578,5.0263316,0.32368423315789396,0.0,0.615,0.0,-0.0,0.0,1
2012-11-18 10:00:00+00:00,0.03218295,0.34695256832500004,0.05441142575,0.219,0.258,5.005805306842104,5.0058053,0.02052632263157861,0.0,0.039,6.938893903907228e-18,0.0,1.2037335306476495e-18,1
2012-11-18 10:30:00+00:00,0.0323121,0.34719275635,0.054629778500000004,0.281,0.193,5.0476053068421045,5.0476053,0.04179999315789562,0.088,0.0,0.0,-0.0,0.0,1
2012-11-18 11:00:00+00:00,0.03192465,0.166072192275,0.05397472025,0.338,0.234,5.097005306842105,5.0970053,0.04939999315789567,0.104,0.0,0.0,-0.0,0.0,1
2012-11-18 11:30:00+00:00,0.03150645,0.165294440575,0.05326767324999999,0.425,0.246,5.182030306842105,5.1820303,0.08502499315789525,0.179,0.0,0.0,-0.0,0.0,1
